C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.010     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode: 522 | Epsilon:  0.10 | Reward: -148.83109433951887 | Average Reward: -191.333 | Steps: 101385 | Total Reward: -99806.43120538446|
| Episode: 523 | Epsilon:  0.10 | Reward: -221.97232698056945 | Average Reward: -192.211 | Steps: 101538 | Total Reward: -100028.40353236502|
| Episode: 524 | Epsilon:  0.10 | Reward: -100.35472748996104 | Average Reward: -193.769 | Steps: 101623 | Total Reward: -100128.75825985504|
| Episode: 525 | Epsilon:  0.10 | Reward: -350.2954450083786 | Average Reward: -193.144 | Steps: 101771 | Total Reward: -100479.05370486346|
| Episode: 526 | Epsilon:  0.10 | Reward: 2.762599569039054 | Average Reward: -187.505 | Steps: 101933 | Total Reward: -100476.29110529432|
| Episode: 527 | Epsilon:  0.10 | Reward: -168.50639501908023 | Average Reward: -186.823 | Steps: 102107 | Total Reward: -100644.79750031343|
| Episode: 528 | Epsilon:  0.10 | Reward: -389.58794311690315 | Average Reward: -188.754 | Steps: 102329 | Total Reward: -101034.38544343038|
| Episode: 529 | Epsilon:  0.10 | Reward: -263.4718343184028 | Average Reward: -190.996 | Steps: 102400 | Total Reward: -101297.85727774873|
| Episode: 530 | Epsilon:  0.10 | Reward: -283.48206268464384 | Average Reward: -190.523 | Steps: 102599 | Total Reward: -101581.33934043345|
| Episode: 531 | Epsilon:  0.10 | Reward: 26.35715946137894 | Average Reward: -185.276 | Steps: 102814 | Total Reward: -101554.98218097207|
| Episode: 532 | Epsilon:  0.10 | Reward: -40.885483371098914 | Average Reward: -181.885 | Steps: 102895 | Total Reward: -101595.86766434314|
| Episode: 533 | Epsilon:  0.10 | Reward: -21.94436250232384 | Average Reward: -179.113 | Steps: 103095 | Total Reward: -101617.81202684542|
| Episode: 534 | Epsilon:  0.10 | Reward: -115.0122103620929 | Average Reward: -177.524 | Steps: 103168 | Total Reward: -101732.82423720756|
| Episode: 535 | Epsilon:  0.10 | Reward: -30.386493410338574 | Average Reward: -174.536 | Steps: 103512 | Total Reward: -101763.2107306179|
| Episode: 536 | Epsilon:  0.10 | Reward: -542.5973661388213 | Average Reward: -177.714 | Steps: 103611 | Total Reward: -102305.8080967567|
| Episode: 537 | Epsilon:  0.10 | Reward: -251.9863116069471 | Average Reward: -176.343 | Steps: 103919 | Total Reward: -102557.79440836357|
| Episode: 538 | Epsilon:  0.10 | Reward: -510.1212248440349 | Average Reward: -180.611 | Steps: 104023 | Total Reward: -103067.91563320762|
| Episode: 539 | Epsilon:  0.10 | Reward: -95.6140705481912 | Average Reward: -179.032 | Steps: 104154 | Total Reward: -103163.52970375585|
| Episode: 540 | Epsilon:  0.10 | Reward: -42.67031238132216 | Average Reward: -177.075 | Steps: 104289 | Total Reward: -103206.20001613714|
| Episode: 541 | Epsilon:  0.10 | Reward: 1.4756868485569186 | Average Reward: -173.621 | Steps: 104387 | Total Reward: -103204.7243292886|
| Episode: 542 | Epsilon:  0.10 | Reward: -191.38431279018897 | Average Reward: -173.519 | Steps: 104589 | Total Reward: -103396.10864207863|
| Episode: 543 | Epsilon:  0.10 | Reward: -368.34662394856707 | Average Reward: -177.000 | Steps: 104736 | Total Reward: -103764.45526602717|
| Episode: 544 | Epsilon:  0.10 | Reward: -25.911671155019036 | Average Reward: -176.840 | Steps: 104904 | Total Reward: -103790.3669371822|
| Episode: 545 | Epsilon:  0.10 | Reward: -32.896518267227265 | Average Reward: -175.268 | Steps: 105049 | Total Reward: -103823.2634554495|
| Episode: 546 | Epsilon:  0.10 | Reward: -51.801144698705045 | Average Reward: -175.492 | Steps: 105274 | Total Reward: -103875.06460014825|
| Episode: 547 | Epsilon:  0.10 | Reward: -23.100109692842125 | Average Reward: -173.839 | Steps: 105412 | Total Reward: -103898.16470984109|
| Episode: 548 | Epsilon:  0.10 | Reward: -133.0328994190947 | Average Reward: -172.178 | Steps: 105493 | Total Reward: -104031.19760926015|
| Episode: 549 | Epsilon:  0.10 | Reward: -226.81102056575736 | Average Reward: -172.366 | Steps: 105698 | Total Reward: -104258.0086298259|
| Episode: 550 | Epsilon:  0.10 | Reward: -246.0743505011051 | Average Reward: -172.295 | Steps: 106295 | Total Reward: -104504.08298032708|
| Episode: 551 | Epsilon:  0.10 | Reward: -181.79310468616916 | Average Reward: -169.828 | Steps: 106733 | Total Reward: -104685.87608501335|
| Episode: 552 | Epsilon:  0.10 | Reward: -85.14191926044046 | Average Reward: -167.239 | Steps: 106858 | Total Reward: -104771.0180042738|
| Episode: 553 | Epsilon:  0.10 | Reward: -173.38833982693612 | Average Reward: -166.967 | Steps: 107032 | Total Reward: -104944.40634410079|
| Episode: 554 | Epsilon:  0.10 | Reward: -278.27803339636677 | Average Reward: -169.773 | Steps: 107267 | Total Reward: -105222.68437749722|
| Episode: 555 | Epsilon:  0.10 | Reward: -399.7317812151693 | Average Reward: -169.057 | Steps: 107729 | Total Reward: -105622.41615871243|
| Episode: 556 | Epsilon:  0.10 | Reward: -99.79199352374204 | Average Reward: -168.550 | Steps: 107984 | Total Reward: -105722.2081522361|
| Episode: 557 | Epsilon:  0.10 | Reward: -112.56946543090538 | Average Reward: -163.934 | Steps: 108138 | Total Reward: -105834.77761766697|
| Episode: 558 | Epsilon:  0.10 | Reward: -106.15838602902917 | Average Reward: -164.206 | Steps: 109095 | Total Reward: -105940.93600369609|
| Episode: 559 | Epsilon:  0.10 | Reward: -339.2879324829538 | Average Reward: -166.897 | Steps: 109277 | Total Reward: -106280.22393617909|
| Episode: 560 | Epsilon:  0.10 | Reward: -62.98104569885139 | Average Reward: -165.221 | Steps: 109495 | Total Reward: -106343.20498187789|
| Episode: 561 | Epsilon:  0.10 | Reward: -195.23310763281734 | Average Reward: -164.895 | Steps: 109711 | Total Reward: -106538.43808951059|
| Episode: 562 | Epsilon:  0.10 | Reward: -194.5397785463222 | Average Reward: -166.787 | Steps: 109834 | Total Reward: -106732.97786805689|
| Episode: 563 | Epsilon:  0.10 | Reward: -310.8725789850007 | Average Reward: -167.639 | Steps: 110034 | Total Reward: -107043.85044704188|
| Episode: 564 | Epsilon:  0.10 | Reward: -237.05579774196178 | Average Reward: -168.441 | Steps: 110171 | Total Reward: -107280.90624478381|
| Episode: 565 | Epsilon:  0.10 | Reward: -295.7297018308099 | Average Reward: -170.767 | Steps: 110265 | Total Reward: -107576.63594661458|
| Episode: 566 | Epsilon:  0.10 | Reward: -14.96963802132224 | Average Reward: -163.382 | Steps: 110424 | Total Reward: -107591.60558463588|
| Episode: 567 | Epsilon:  0.10 | Reward: -404.16174427288905 | Average Reward: -164.193 | Steps: 110518 | Total Reward: -107995.76732890881|
| Episode: 568 | Epsilon:  0.10 | Reward: -55.67879979638647 | Average Reward: -163.987 | Steps: 110713 | Total Reward: -108051.44612870518|
| Episode: 569 | Epsilon:  0.10 | Reward: -335.59452690823616 | Average Reward: -161.537 | Steps: 110831 | Total Reward: -108387.0406556135|
| Episode: 570 | Epsilon:  0.10 | Reward: -398.7584308368422 | Average Reward: -165.013 | Steps: 110938 | Total Reward: -108785.79908645034|
| Episode: 571 | Epsilon:  0.10 | Reward: -85.34255457893283 | Average Reward: -163.630 | Steps: 111051 | Total Reward: -108871.14164102924|
| Episode: 572 | Epsilon:  0.10 | Reward: -148.75336357052475 | Average Reward: -164.689 | Steps: 111156 | Total Reward: -109019.89500459975|
| Episode: 573 | Epsilon:  0.10 | Reward: -221.83793805126973 | Average Reward: -165.868 | Steps: 111306 | Total Reward: -109241.73294265113|
| Episode: 574 | Epsilon:  0.10 | Reward: -150.89796200370185 | Average Reward: -165.177 | Steps: 111504 | Total Reward: -109392.63090465481|
| Episode: 575 | Epsilon:  0.10 | Reward: -285.979519787932 | Average Reward: -166.763 | Steps: 111733 | Total Reward: -109678.61042444278|
| Episode: 576 | Epsilon:  0.10 | Reward: -340.41092377190733 | Average Reward: -163.834 | Steps: 111810 | Total Reward: -110019.02134821471|
| Episode: 577 | Epsilon:  0.10 | Reward: -176.85099402958994 | Average Reward: -164.193 | Steps: 111904 | Total Reward: -110195.87234224429|
| Episode: 578 | Epsilon:  0.10 | Reward: -73.7684872493497 | Average Reward: -162.924 | Steps: 112003 | Total Reward: -110269.64082949357|
| Episode: 579 | Epsilon:  0.10 | Reward: -268.07844055445264 | Average Reward: -163.276 | Steps: 112077 | Total Reward: -110537.71927004804|
| Episode: 580 | Epsilon:  0.10 | Reward: -232.8685515419525 | Average Reward: -163.368 | Steps: 112168 | Total Reward: -110770.58782158991|
| Episode: 581 | Epsilon:  0.10 | Reward: -167.70872975356428 | Average Reward: -161.987 | Steps: 112272 | Total Reward: -110938.29655134343|
| Episode: 582 | Epsilon:  0.10 | Reward: -215.49926023644568 | Average Reward: -163.390 | Steps: 112342 | Total Reward: -111153.79581157988|
| Episode: 583 | Epsilon:  0.10 | Reward: -108.84656193541916 | Average Reward: -162.361 | Steps: 112559 | Total Reward: -111262.64237351528|
| Episode: 584 | Epsilon:  0.10 | Reward: -475.0370396992526 | Average Reward: -166.417 | Steps: 112652 | Total Reward: -111737.67941321452|
| Episode: 585 | Epsilon:  0.10 | Reward: -342.77541572937696 | Average Reward: -166.815 | Steps: 112747 | Total Reward: -112080.4548289439|
| Episode: 586 | Epsilon:  0.10 | Reward: -79.75057813928791 | Average Reward: -165.289 | Steps: 112887 | Total Reward: -112160.20540708306|
| Episode: 587 | Epsilon:  0.10 | Reward: -139.9472638577942 | Average Reward: -164.374 | Steps: 112993 | Total Reward: -112300.15267094088|
| Episode: 588 | Epsilon:  0.10 | Reward: -103.94567942899656 | Average Reward: -165.460 | Steps: 113059 | Total Reward: -112404.09835036987|
| Episode: 589 | Epsilon:  0.10 | Reward: -240.1534315836056 | Average Reward: -168.641 | Steps: 113189 | Total Reward: -112644.25178195346|
| Episode: 590 | Epsilon:  0.10 | Reward: -392.76192799943146 | Average Reward: -172.035 | Steps: 113276 | Total Reward: -113037.01370995292|
| Episode: 591 | Epsilon:  0.10 | Reward: -100.54149577538095 | Average Reward: -172.389 | Steps: 113516 | Total Reward: -113137.55520572829|
| Episode: 592 | Epsilon:  0.10 | Reward: 3.6061366294946566 | Average Reward: -171.683 | Steps: 113652 | Total Reward: -113133.94906909879|
| Episode: 593 | Epsilon:  0.10 | Reward: 105.22348208427054 | Average Reward: -170.184 | Steps: 114652 | Total Reward: -113028.72558701462|
| Episode: 594 | Epsilon:  0.10 | Reward: -72.53605858922509 | Average Reward: -169.800 | Steps: 114771 | Total Reward: -113101.26164560378|
| Episode: 595 | Epsilon:  0.10 | Reward: 15.320360294172175 | Average Reward: -167.373 | Steps: 114887 | Total Reward: -113085.94128530959|
| Episode: 596 | Epsilon:  0.10 | Reward: -234.74990320145224 | Average Reward: -168.914 | Steps: 114974 | Total Reward: -113320.69118851097|
| Episode: 597 | Epsilon:  0.10 | Reward: -60.7653806971932 | Average Reward: -168.722 | Steps: 115039 | Total Reward: -113381.45656920817|
| Episode: 598 | Epsilon:  0.10 | Reward: -76.0618033904909 | Average Reward: -168.374 | Steps: 115135 | Total Reward: -113457.51837259863|
| Episode: 599 | Epsilon:  0.10 | Reward: -17.885118496429087 | Average Reward: -167.570 | Steps: 115214 | Total Reward: -113475.40349109507|
| Episode: 600 | Epsilon:  0.10 | Reward: -173.8066797371685 | Average Reward: -168.143 | Steps: 115488 | Total Reward: -113649.2101708323|
| Episode: 601 | Epsilon:  0.10 | Reward: -16.05796627351502 | Average Reward: -167.152 | Steps: 115671 | Total Reward: -113665.26813710587|
| Episode: 602 | Epsilon:  0.10 | Reward: -55.83714682139848 | Average Reward: -168.090 | Steps: 115760 | Total Reward: -113721.10528392725|
| Episode: 603 | Epsilon:  0.10 | Reward: -32.79112804357965 | Average Reward: -166.427 | Steps: 115849 | Total Reward: -113753.8964119708|
| Episode: 604 | Epsilon:  0.10 | Reward: -119.09442924038459 | Average Reward: -167.062 | Steps: 115935 | Total Reward: -113872.99084121117|
| Episode: 605 | Epsilon:  0.10 | Reward: -116.24379331870773 | Average Reward: -167.068 | Steps: 116015 | Total Reward: -113989.23463452987|
| Episode: 606 | Epsilon:  0.10 | Reward: -115.44232953135389 | Average Reward: -166.964 | Steps: 116121 | Total Reward: -114104.67696406129|
| Episode: 607 | Epsilon:  0.10 | Reward: -117.6141920057179 | Average Reward: -167.924 | Steps: 116179 | Total Reward: -114222.29115606699|
| Episode: 608 | Epsilon:  0.10 | Reward: -147.93355147377906 | Average Reward: -166.680 | Steps: 116271 | Total Reward: -114370.22470754078|
| Episode: 609 | Epsilon:  0.10 | Reward: -80.15028600845798 | Average Reward: -166.409 | Steps: 116348 | Total Reward: -114450.37499354925|
| Episode: 610 | Epsilon:  0.10 | Reward: -139.6380768111003 | Average Reward: -164.566 | Steps: 116438 | Total Reward: -114590.0130703603|
| Episode: 611 | Epsilon:  0.10 | Reward: -13.3972553483204 | Average Reward: -163.837 | Steps: 116550 | Total Reward: -114603.41032570857|
| Episode: 612 | Epsilon:  0.10 | Reward: -333.1904380751572 | Average Reward: -163.131 | Steps: 116657 | Total Reward: -114936.60076378372|
| Episode: 613 | Epsilon:  0.10 | Reward: 122.47187113171536 | Average Reward: -158.451 | Steps: 117657 | Total Reward: -114814.1288926521|
| Episode: 614 | Epsilon:  0.10 | Reward: -497.74687977105503 | Average Reward: -162.930 | Steps: 117762 | Total Reward: -115311.87577242321|
| Episode: 615 | Epsilon:  0.10 | Reward: -115.8294593669414 | Average Reward: -163.854 | Steps: 117875 | Total Reward: -115427.70523179013|
| Episode: 616 | Epsilon:  0.10 | Reward: -80.10385159087838 | Average Reward: -162.396 | Steps: 117975 | Total Reward: -115507.809083381|
| Episode: 617 | Epsilon:  0.10 | Reward: -245.61732001441416 | Average Reward: -162.940 | Steps: 118095 | Total Reward: -115753.42640339545|
| Episode: 618 | Epsilon:  0.10 | Reward: -54.941934937885776 | Average Reward: -163.585 | Steps: 118163 | Total Reward: -115808.3683383333|
| Episode: 619 | Epsilon:  0.10 | Reward: -266.8296492980792 | Average Reward: -165.763 | Steps: 118290 | Total Reward: -116075.19798763147|
| Episode: 620 | Epsilon:  0.10 | Reward: -40.14864394626596 | Average Reward: -165.398 | Steps: 118398 | Total Reward: -116115.34663157776|
| Episode: 621 | Epsilon:  0.10 | Reward: -10.522524461090583 | Average Reward: -164.683 | Steps: 118556 | Total Reward: -116125.86915603875|
| Episode: 622 | Epsilon:  0.10 | Reward: -36.21139306016041 | Average Reward: -163.556 | Steps: 118700 | Total Reward: -116162.08054909884|
| Episode: 623 | Epsilon:  0.10 | Reward: -283.8101388608336 | Average Reward: -164.175 | Steps: 118822 | Total Reward: -116445.89068795966|
| Episode: 624 | Epsilon:  0.10 | Reward: -84.49830771770759 | Average Reward: -164.016 | Steps: 118896 | Total Reward: -116530.38899567736|
| Episode: 625 | Epsilon:  0.10 | Reward: -144.59140599627932 | Average Reward: -161.959 | Steps: 119005 | Total Reward: -116674.98040167366|
| Episode: 626 | Epsilon:  0.10 | Reward: -38.36749294812991 | Average Reward: -162.371 | Steps: 119100 | Total Reward: -116713.34789462168|
| Episode: 627 | Epsilon:  0.10 | Reward: -9.93287626363282 | Average Reward: -160.785 | Steps: 119205 | Total Reward: -116723.28077088534|
| Episode: 628 | Epsilon:  0.10 | Reward: -112.75074785379485 | Average Reward: -158.016 | Steps: 119256 | Total Reward: -116836.03151873915|
| Episode: 629 | Epsilon:  0.10 | Reward: -58.5770302628129 | Average Reward: -155.968 | Steps: 119329 | Total Reward: -116894.60854900193|
| Episode: 630 | Epsilon:  0.10 | Reward: -229.56377062363484 | Average Reward: -155.428 | Steps: 119417 | Total Reward: -117124.17231962564|
| Episode: 631 | Epsilon:  0.10 | Reward: -245.12385672095976 | Average Reward: -158.143 | Steps: 119527 | Total Reward: -117369.29617634657|
| Episode: 632 | Epsilon:  0.10 | Reward: -13.635984069467924 | Average Reward: -157.871 | Steps: 119647 | Total Reward: -117382.93216041592|
| Episode: 633 | Epsilon:  0.10 | Reward: -88.76160263796665 | Average Reward: -158.539 | Steps: 119756 | Total Reward: -117471.69376305383|
| Episode: 634 | Epsilon:  0.10 | Reward: -187.9331039195401 | Average Reward: -159.268 | Steps: 119870 | Total Reward: -117659.62686697335|
| Episode: 635 | Epsilon:  0.10 | Reward: -373.509540902546 | Average Reward: -162.699 | Steps: 119995 | Total Reward: -118033.13640787586|
| Episode: 636 | Epsilon:  0.10 | Reward: -74.51538415722489 | Average Reward: -158.018 | Steps: 120127 | Total Reward: -118107.6517920331|
| Episode: 637 | Epsilon:  0.10 | Reward: -169.3358327248454 | Average Reward: -157.192 | Steps: 120288 | Total Reward: -118276.98762475791|
| Episode: 638 | Epsilon:  0.10 | Reward: -266.3089281476728 | Average Reward: -154.754 | Steps: 120419 | Total Reward: -118543.29655290557|
| Episode: 639 | Epsilon:  0.10 | Reward: -353.3185579073702 | Average Reward: -157.331 | Steps: 120584 | Total Reward: -118896.61511081281|
| Episode: 640 | Epsilon:  0.10 | Reward: -178.54952128110529 | Average Reward: -158.690 | Steps: 120743 | Total Reward: -119075.16463209399|
| Episode: 641 | Epsilon:  0.10 | Reward: -138.73335054830926 | Average Reward: -160.092 | Steps: 120808 | Total Reward: -119213.89798264224|
| Episode: 642 | Epsilon:  0.10 | Reward: -100.19219326764845 | Average Reward: -159.180 | Steps: 120880 | Total Reward: -119314.09017590985|
| Episode: 643 | Epsilon:  0.10 | Reward: 8.380202317048074 | Average Reward: -155.413 | Steps: 120994 | Total Reward: -119305.70997359276|
| Episode: 644 | Epsilon:  0.10 | Reward: -68.6329394278562 | Average Reward: -155.840 | Steps: 121080 | Total Reward: -119374.34291302066|
| Episode: 645 | Epsilon:  0.10 | Reward: -179.43247688067103 | Average Reward: -157.305 | Steps: 121163 | Total Reward: -119553.77538990133|
| Episode: 646 | Epsilon:  0.10 | Reward: -259.50755215564993 | Average Reward: -159.382 | Steps: 121314 | Total Reward: -119813.28294205692|
| Episode: 647 | Epsilon:  0.10 | Reward: -78.23664188553532 | Average Reward: -159.934 | Steps: 121390 | Total Reward: -119891.51958394243|
| Episode: 648 | Epsilon:  0.10 | Reward: -16.38215616837276 | Average Reward: -158.767 | Steps: 121500 | Total Reward: -119907.9017401108|
| Episode: 649 | Epsilon:  0.10 | Reward: -98.0553240423762 | Average Reward: -157.479 | Steps: 121562 | Total Reward: -120005.95706415315|
| Episode: 650 | Epsilon:  0.10 | Reward: -480.10588568177457 | Average Reward: -159.820 | Steps: 121773 | Total Reward: -120486.0629498349|
| Episode: 651 | Epsilon:  0.10 | Reward: -116.22806637772563 | Average Reward: -159.164 | Steps: 121859 | Total Reward: -120602.29101621262|
| Episode: 652 | Epsilon:  0.10 | Reward: -88.72107956256887 | Average Reward: -159.200 | Steps: 121917 | Total Reward: -120691.01209577518|
| Episode: 653 | Epsilon:  0.10 | Reward: -112.620785885947 | Average Reward: -158.592 | Steps: 121997 | Total Reward: -120803.63288166118|
| Episode: 654 | Epsilon:  0.10 | Reward: -122.49319367685504 | Average Reward: -157.034 | Steps: 122052 | Total Reward: -120926.12607533803|
| Episode: 655 | Epsilon:  0.10 | Reward: -4.677396244576528 | Average Reward: -153.084 | Steps: 122184 | Total Reward: -120930.80347158256|
| Episode: 656 | Epsilon:  0.10 | Reward: -29.064052067794464 | Average Reward: -152.377 | Steps: 122285 | Total Reward: -120959.86752365033|
| Episode: 657 | Epsilon:  0.10 | Reward: -115.62144752068835 | Average Reward: -152.407 | Steps: 122372 | Total Reward: -121075.48897117104|
| Episode: 658 | Epsilon:  0.10 | Reward: -56.123058995278704 | Average Reward: -151.907 | Steps: 122518 | Total Reward: -121131.61203016639|
| Episode: 659 | Epsilon:  0.10 | Reward: -225.36355424426387 | Average Reward: -150.768 | Steps: 122627 | Total Reward: -121356.9755844107|
| Episode: 660 | Epsilon:  0.10 | Reward: -115.61502934388089 | Average Reward: -151.294 | Steps: 122687 | Total Reward: -121472.59061375455|
| Episode: 661 | Epsilon:  0.10 | Reward: -111.46472849583645 | Average Reward: -150.456 | Steps: 122741 | Total Reward: -121584.05534225037|
| Episode: 662 | Epsilon:  0.10 | Reward: -116.17532401184701 | Average Reward: -149.673 | Steps: 122861 | Total Reward: -121700.23066626224|
| Episode: 663 | Epsilon:  0.10 | Reward: -77.94344997399234 | Average Reward: -147.343 | Steps: 122986 | Total Reward: -121778.17411623617|
| Episode: 664 | Epsilon:  0.10 | Reward: -130.1120017486805 | Average Reward: -146.274 | Steps: 123038 | Total Reward: -121908.28611798481|
| Episode: 665 | Epsilon:  0.10 | Reward: -80.08560265773124 | Average Reward: -144.117 | Steps: 123119 | Total Reward: -121988.37172064248|
| Episode: 666 | Epsilon:  0.10 | Reward: -327.6411328427522 | Average Reward: -147.244 | Steps: 123216 | Total Reward: -122316.0128534852|
| Episode: 667 | Epsilon:  0.10 | Reward: -90.26238318132214 | Average Reward: -144.105 | Steps: 123282 | Total Reward: -122406.27523666651|
| Episode: 668 | Epsilon:  0.10 | Reward: -35.90444326953536 | Average Reward: -143.907 | Steps: 123403 | Total Reward: -122442.17967993612|
| Episode: 669 | Epsilon:  0.10 | Reward: -113.7732573184562 | Average Reward: -141.689 | Steps: 123463 | Total Reward: -122555.9529372546|
| Episode: 670 | Epsilon:  0.10 | Reward: -32.50826684519633 | Average Reward: -138.027 | Steps: 123584 | Total Reward: -122588.46120409977|
| Episode: 671 | Epsilon:  0.10 | Reward: -231.6665552091435 | Average Reward: -139.490 | Steps: 123720 | Total Reward: -122820.12775930895|
| Episode: 672 | Epsilon:  0.10 | Reward: -89.06767034571459 | Average Reward: -138.893 | Steps: 123824 | Total Reward: -122909.19542965465|
| Episode: 673 | Epsilon:  0.10 | Reward: -6.093537839320746 | Average Reward: -136.736 | Steps: 123892 | Total Reward: -122915.28896749392|
| Episode: 674 | Epsilon:  0.10 | Reward: 13.09337925267991 | Average Reward: -135.096 | Steps: 123956 | Total Reward: -122902.19558824124|
| Episode: 675 | Epsilon:  0.10 | Reward: -134.0044623060822 | Average Reward: -133.576 | Steps: 124049 | Total Reward: -123036.20005054738|
| Episode: 676 | Epsilon:  0.10 | Reward: -207.17244306956457 | Average Reward: -132.244 | Steps: 124153 | Total Reward: -123243.37249361695|
| Episode: 677 | Epsilon:  0.10 | Reward: -11.297543288950692 | Average Reward: -130.588 | Steps: 124261 | Total Reward: -123254.67003690595|
| Episode: 678 | Epsilon:  0.10 | Reward: -177.22612046428412 | Average Reward: -131.623 | Steps: 124342 | Total Reward: -123431.89615737021|
| Episode: 679 | Epsilon:  0.10 | Reward: -127.85997308571882 | Average Reward: -130.220 | Steps: 124439 | Total Reward: -123559.75613045595|
| Episode: 680 | Epsilon:  0.10 | Reward: -5.5129954954950335 | Average Reward: -127.947 | Steps: 124625 | Total Reward: -123565.26912595138|
| Episode: 681 | Epsilon:  0.10 | Reward: -136.23499172682665 | Average Reward: -127.632 | Steps: 124794 | Total Reward: -123701.50411767831|
| Episode: 682 | Epsilon:  0.10 | Reward: -74.83551534907451 | Average Reward: -126.225 | Steps: 124867 | Total Reward: -123776.33963302743|
| Episode: 683 | Epsilon:  0.10 | Reward: -113.1914056005451 | Average Reward: -126.269 | Steps: 124942 | Total Reward: -123889.53103862796|
| Episode: 684 | Epsilon:  0.10 | Reward: -34.52358127915623 | Average Reward: -121.864 | Steps: 125071 | Total Reward: -123924.05461990714|
| Episode: 685 | Epsilon:  0.10 | Reward: -77.89745860853296 | Average Reward: -119.215 | Steps: 125146 | Total Reward: -124001.9520785157|
| Episode: 686 | Epsilon:  0.10 | Reward: -64.84284356134148 | Average Reward: -119.066 | Steps: 125230 | Total Reward: -124066.7949220771|
| Episode: 687 | Epsilon:  0.10 | Reward: 45.115479966837114 | Average Reward: -117.215 | Steps: 125398 | Total Reward: -124021.67944211031|
| Episode: 688 | Epsilon:  0.10 | Reward: -50.90930450028223 | Average Reward: -116.685 | Steps: 125539 | Total Reward: -124072.58874661056|
| Episode: 689 | Epsilon:  0.10 | Reward: -107.96698796593749 | Average Reward: -115.363 | Steps: 125618 | Total Reward: -124180.55573457651|
| Episode: 690 | Epsilon:  0.10 | Reward: -32.72719593563957 | Average Reward: -111.763 | Steps: 125710 | Total Reward: -124213.28293051216|
| Episode: 691 | Epsilon:  0.10 | Reward: -48.057427971314695 | Average Reward: -111.238 | Steps: 125768 | Total Reward: -124261.34035848343|
| Episode: 692 | Epsilon:  0.10 | Reward: -111.65627288684041 | Average Reward: -112.390 | Steps: 125870 | Total Reward: -124372.9966313702|
| Episode: 693 | Epsilon:  0.10 | Reward: 4.080302385319072 | Average Reward: -113.402 | Steps: 125937 | Total Reward: -124368.91632898491|
| Episode: 694 | Epsilon:  0.10 | Reward: -82.1939532452553 | Average Reward: -113.498 | Steps: 126036 | Total Reward: -124451.1102822302|
| Episode: 695 | Epsilon:  0.10 | Reward: -115.71785968945761 | Average Reward: -114.809 | Steps: 126129 | Total Reward: -124566.82814191966|
| Episode: 696 | Epsilon:  0.10 | Reward: -92.11755706080453 | Average Reward: -113.383 | Steps: 126241 | Total Reward: -124658.94569898037|
| Episode: 697 | Epsilon:  0.10 | Reward: -33.76873857830033 | Average Reward: -113.113 | Steps: 126403 | Total Reward: -124692.7144375587|
| Episode: 698 | Epsilon:  0.10 | Reward: -34.211231406022634 | Average Reward: -112.694 | Steps: 126520 | Total Reward: -124726.92566896467|
| Episode: 699 | Epsilon:  0.10 | Reward: -89.45054346056817 | Average Reward: -113.410 | Steps: 126590 | Total Reward: -124816.37621242524|
| Episode: 700 | Epsilon:  0.10 | Reward: -30.09752288962079 | Average Reward: -111.973 | Steps: 126695 | Total Reward: -124846.47373531474|
| Episode: 701 | Epsilon:  0.10 | Reward: -81.52878771148842 | Average Reward: -112.627 | Steps: 126812 | Total Reward: -124928.00252302612|
| Episode: 702 | Epsilon:  0.10 | Reward: -53.42222907050032 | Average Reward: -112.603 | Steps: 126914 | Total Reward: -124981.42475209663|
| Episode: 703 | Epsilon:  0.10 | Reward: -30.272294164177055 | Average Reward: -112.578 | Steps: 127011 | Total Reward: -125011.69704626074|
| Episode: 704 | Epsilon:  0.10 | Reward: -63.83343876867561 | Average Reward: -112.025 | Steps: 127077 | Total Reward: -125075.53048502945|
| Episode: 705 | Epsilon:  0.10 | Reward: -91.89289617844827 | Average Reward: -111.782 | Steps: 127183 | Total Reward: -125167.42338120787|
