C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.000     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode: 525 | Epsilon:  0.10 | Reward: 138.43171233744266 | Average Reward: -12.271 | Steps: 134725 | Total Reward: -53745.16271695246|
| Episode: 526 | Epsilon:  0.10 | Reward: 9.138924816209894 | Average Reward: -10.055 | Steps: 135004 | Total Reward: -53736.0237921363|
| Episode: 527 | Epsilon:  0.10 | Reward: 85.0127183684838 | Average Reward: -6.752 | Steps: 136004 | Total Reward: -53651.011073767826|
| Episode: 528 | Epsilon:  0.10 | Reward: 157.4889554991227 | Average Reward: -7.792 | Steps: 136703 | Total Reward: -53493.52211826866|
| Episode: 529 | Epsilon:  0.10 | Reward: -253.60801610135965 | Average Reward: -8.475 | Steps: 137180 | Total Reward: -53747.130134369996|
| Episode: 530 | Epsilon:  0.10 | Reward: -61.774451082007985 | Average Reward: -8.666 | Steps: 137479 | Total Reward: -53808.90458545198|
| Episode: 531 | Epsilon:  0.10 | Reward: 188.17172433314565 | Average Reward: -4.869 | Steps: 137957 | Total Reward: -53620.73286111879|
| Episode: 532 | Epsilon:  0.10 | Reward: 161.2104469075349 | Average Reward: -5.668 | Steps: 138638 | Total Reward: -53459.52241421132|
| Episode: 533 | Epsilon:  0.10 | Reward: 233.23361586342128 | Average Reward: -3.112 | Steps: 139402 | Total Reward: -53226.288798347894|
| Episode: 534 | Epsilon:  0.10 | Reward: 176.08488181186874 | Average Reward: 0.411 | Steps: 140161 | Total Reward: -53050.20391653598|
| Episode: 535 | Epsilon:  0.10 | Reward: -31.95852022164759 | Average Reward: 1.811 | Steps: 140625 | Total Reward: -53082.162436757666|
| Episode: 536 | Epsilon:  0.10 | Reward: -53.23106384361728 | Average Reward: 3.778 | Steps: 140802 | Total Reward: -53135.393500601276|
| Episode: 537 | Epsilon:  0.10 | Reward: -241.1232150233478 | Average Reward: -0.993 | Steps: 141101 | Total Reward: -53376.51671562459|
| Episode: 538 | Epsilon:  0.10 | Reward: 257.62296087440006 | Average Reward: 1.473 | Steps: 141477 | Total Reward: -53118.89375475015|
| Episode: 539 | Epsilon:  0.10 | Reward: -160.33339777545575 | Average Reward: 0.103 | Steps: 141659 | Total Reward: -53279.227152525586|
| Episode: 540 | Epsilon:  0.10 | Reward: 205.04175095245085 | Average Reward: 3.954 | Steps: 142095 | Total Reward: -53074.18540157306|
| Episode: 541 | Epsilon:  0.10 | Reward: 256.56098216935567 | Average Reward: 6.837 | Steps: 142540 | Total Reward: -52817.62441940373|
| Episode: 542 | Epsilon:  0.10 | Reward: -29.602012779220615 | Average Reward: 8.562 | Steps: 142805 | Total Reward: -52847.22643218299|
| Episode: 543 | Epsilon:  0.10 | Reward: -160.3598026333105 | Average Reward: 7.243 | Steps: 143049 | Total Reward: -53007.58623481624|
| Episode: 544 | Epsilon:  0.10 | Reward: -75.17089461431067 | Average Reward: 4.376 | Steps: 143380 | Total Reward: -53082.75712943051|
| Episode: 545 | Epsilon:  0.10 | Reward: -6.344728121963257 | Average Reward: 4.148 | Steps: 143640 | Total Reward: -53089.10185755254|
| Episode: 546 | Epsilon:  0.10 | Reward: -75.96750085223928 | Average Reward: 3.497 | Steps: 144170 | Total Reward: -53165.06935840477|
| Episode: 547 | Epsilon:  0.10 | Reward: 7.916115644413026 | Average Reward: 1.559 | Steps: 144546 | Total Reward: -53157.153242760425|
| Episode: 548 | Epsilon:  0.10 | Reward: 234.2761108628171 | Average Reward: 4.178 | Steps: 145186 | Total Reward: -52922.87713189763|
| Episode: 549 | Epsilon:  0.10 | Reward: -230.3290055615787 | Average Reward: 2.462 | Steps: 145615 | Total Reward: -53153.20613745919|
| Episode: 550 | Epsilon:  0.10 | Reward: -12.173314269939084 | Average Reward: 2.826 | Steps: 145875 | Total Reward: -53165.37945172917|
| Episode: 551 | Epsilon:  0.10 | Reward: -101.53728554853613 | Average Reward: -0.735 | Steps: 146540 | Total Reward: -53266.91673727759|
| Episode: 552 | Epsilon:  0.10 | Reward: -198.4767687749466 | Average Reward: -2.002 | Steps: 146927 | Total Reward: -53465.393506052555|
| Episode: 553 | Epsilon:  0.10 | Reward: 231.81347263141373 | Average Reward: -0.061 | Steps: 147358 | Total Reward: -53233.58003342115|
| Episode: 554 | Epsilon:  0.10 | Reward: 172.25404075375423 | Average Reward: -0.344 | Steps: 148052 | Total Reward: -53061.32599266749|
| Episode: 555 | Epsilon:  0.10 | Reward: -17.188115654011867 | Average Reward: -0.100 | Steps: 148380 | Total Reward: -53078.514108321455|
| Episode: 556 | Epsilon:  0.10 | Reward: -9.383338695419283 | Average Reward: -1.561 | Steps: 148573 | Total Reward: -53087.89744701685|
| Episode: 557 | Epsilon:  0.10 | Reward: -211.09977945285385 | Average Reward: -1.359 | Steps: 148815 | Total Reward: -53298.99722646966|
| Episode: 558 | Epsilon:  0.10 | Reward: 176.77619964874867 | Average Reward: -2.110 | Steps: 149556 | Total Reward: -53122.22102682094|
| Episode: 559 | Epsilon:  0.10 | Reward: -237.2572165897977 | Average Reward: -2.339 | Steps: 149770 | Total Reward: -53359.478243410726|
| Episode: 560 | Epsilon:  0.10 | Reward: -0.17133481794026295 | Average Reward: -1.821 | Steps: 149977 | Total Reward: -53359.64957822868|
| Episode: 561 | Epsilon:  0.10 | Reward: -164.87405603577196 | Average Reward: -1.330 | Steps: 150204 | Total Reward: -53524.52363426452|
| Episode: 562 | Epsilon:  0.10 | Reward: -161.32991729413968 | Average Reward: -0.290 | Steps: 150479 | Total Reward: -53685.853551558685|
| Episode: 563 | Epsilon:  0.10 | Reward: -199.20350655938836 | Average Reward: -0.483 | Steps: 150837 | Total Reward: -53885.05705811803|
| Episode: 564 | Epsilon:  0.10 | Reward: 184.45295372142186 | Average Reward: 0.972 | Steps: 151605 | Total Reward: -53700.60410439652|
| Episode: 565 | Epsilon:  0.10 | Reward: -54.3233534840411 | Average Reward: 0.466 | Steps: 151797 | Total Reward: -53754.92745788058|
| Episode: 566 | Epsilon:  0.10 | Reward: -56.37745974728506 | Average Reward: 3.203 | Steps: 152159 | Total Reward: -53811.304917627866|
| Episode: 567 | Epsilon:  0.10 | Reward: 13.316066103509769 | Average Reward: 3.288 | Steps: 152350 | Total Reward: -53797.988851524366|
| Episode: 568 | Epsilon:  0.10 | Reward: 80.58875579089515 | Average Reward: 3.823 | Steps: 153350 | Total Reward: -53717.400095733494|
| Episode: 569 | Epsilon:  0.10 | Reward: -195.63396694907246 | Average Reward: 1.761 | Steps: 153652 | Total Reward: -53913.03406268258|
| Episode: 570 | Epsilon:  0.10 | Reward: 275.3649445727678 | Average Reward: 6.035 | Steps: 153999 | Total Reward: -53637.66911810981|
| Episode: 571 | Epsilon:  0.10 | Reward: -22.27747944730031 | Average Reward: 7.249 | Steps: 154286 | Total Reward: -53659.94659755708|
| Episode: 572 | Epsilon:  0.10 | Reward: -279.4886443232061 | Average Reward: 5.042 | Steps: 154739 | Total Reward: -53939.435241880274|
| Episode: 573 | Epsilon:  0.10 | Reward: -7.538262661967721 | Average Reward: 5.809 | Steps: 154998 | Total Reward: -53946.973504542235|
| Episode: 574 | Epsilon:  0.10 | Reward: 247.1243110391782 | Average Reward: 5.616 | Steps: 155437 | Total Reward: -53699.84919350303|
| Episode: 575 | Epsilon:  0.10 | Reward: -21.49680572302617 | Average Reward: 2.687 | Steps: 155683 | Total Reward: -53721.34599922608|
| Episode: 576 | Epsilon:  0.10 | Reward: -214.6353492532403 | Average Reward: -2.048 | Steps: 155905 | Total Reward: -53935.98134847937|
| Episode: 577 | Epsilon:  0.10 | Reward: 236.9447096764973 | Average Reward: 2.638 | Steps: 156760 | Total Reward: -53699.03663880299|
| Episode: 578 | Epsilon:  0.10 | Reward: 26.798831385246146 | Average Reward: 5.180 | Steps: 157034 | Total Reward: -53672.23780741776|
| Episode: 579 | Epsilon:  0.10 | Reward: 201.58098186131417 | Average Reward: 7.262 | Steps: 157542 | Total Reward: -53470.65682555648|
| Episode: 580 | Epsilon:  0.10 | Reward: 261.50975982297655 | Average Reward: 7.818 | Steps: 158122 | Total Reward: -53209.14706573343|
| Episode: 581 | Epsilon:  0.10 | Reward: 58.42644247971914 | Average Reward: 6.805 | Steps: 159122 | Total Reward: -53150.72062325365|
| Episode: 582 | Epsilon:  0.10 | Reward: -213.81786826146583 | Average Reward: 5.247 | Steps: 159427 | Total Reward: -53364.53849151506|
| Episode: 583 | Epsilon:  0.10 | Reward: -92.03977185405631 | Average Reward: 6.695 | Steps: 160023 | Total Reward: -53456.57826336905|
| Episode: 584 | Epsilon:  0.10 | Reward: 38.14111318751226 | Average Reward: 9.763 | Steps: 161023 | Total Reward: -53418.43715018163|
| Episode: 585 | Epsilon:  0.10 | Reward: 34.87097774145778 | Average Reward: 10.666 | Steps: 161385 | Total Reward: -53383.56617244016|
| Episode: 586 | Epsilon:  0.10 | Reward: -0.6716134963390346 | Average Reward: 11.550 | Steps: 161662 | Total Reward: -53384.23778593647|
| Episode: 587 | Epsilon:  0.10 | Reward: -31.720601949895 | Average Reward: 8.932 | Steps: 162137 | Total Reward: -53415.95838788638|
| Episode: 588 | Epsilon:  0.10 | Reward: -65.30763659848007 | Average Reward: 6.178 | Steps: 162698 | Total Reward: -53481.26602448477|
| Episode: 589 | Epsilon:  0.10 | Reward: 6.60482794400329 | Average Reward: 4.233 | Steps: 162959 | Total Reward: -53474.661196540736|
| Episode: 590 | Epsilon:  0.10 | Reward: -25.806218207340862 | Average Reward: 1.477 | Steps: 163217 | Total Reward: -53500.4674147481|
| Episode: 591 | Epsilon:  0.10 | Reward: 3.2741608208173574 | Average Reward: 2.986 | Steps: 163413 | Total Reward: -53497.19325392728|
| Episode: 592 | Epsilon:  0.10 | Reward: 265.6336569356278 | Average Reward: 3.094 | Steps: 163740 | Total Reward: -53231.55959699163|
| Episode: 593 | Epsilon:  0.10 | Reward: 270.5819189600096 | Average Reward: 6.277 | Steps: 164196 | Total Reward: -52960.97767803166|
| Episode: 594 | Epsilon:  0.10 | Reward: -232.10603674346208 | Average Reward: 5.064 | Steps: 164432 | Total Reward: -53193.08371477512|
| Episode: 595 | Epsilon:  0.10 | Reward: -247.60380591400764 | Average Reward: 2.678 | Steps: 164762 | Total Reward: -53440.68752068913|
| Episode: 596 | Epsilon:  0.10 | Reward: -11.900842671710947 | Average Reward: 3.402 | Steps: 165022 | Total Reward: -53452.58836336081|
| Episode: 597 | Epsilon:  0.10 | Reward: -270.88640302843106 | Average Reward: -1.601 | Steps: 165623 | Total Reward: -53723.47476638923|
| Episode: 598 | Epsilon:  0.10 | Reward: -216.4442288502219 | Average Reward: -6.359 | Steps: 165928 | Total Reward: -53939.91899523942|
| Episode: 599 | Epsilon:  0.10 | Reward: 195.18610146982178 | Average Reward: -3.594 | Steps: 166671 | Total Reward: -53744.73289376956|
| Episode: 600 | Epsilon:  0.10 | Reward: -75.49589931554648 | Average Reward: -6.171 | Steps: 167342 | Total Reward: -53820.228793085174|
| Episode: 601 | Epsilon:  0.10 | Reward: -126.81449579013135 | Average Reward: -5.644 | Steps: 168134 | Total Reward: -53947.04328887533|
| Episode: 602 | Epsilon:  0.10 | Reward: 200.8785898919943 | Average Reward: -1.424 | Steps: 168783 | Total Reward: -53746.16469898329|
| Episode: 603 | Epsilon:  0.10 | Reward: -5.5831756313803425 | Average Reward: -1.150 | Steps: 169052 | Total Reward: -53751.74787461463|
| Episode: 604 | Epsilon:  0.10 | Reward: 220.74741801574885 | Average Reward: 2.172 | Steps: 169620 | Total Reward: -53531.00045659873|
| Episode: 605 | Epsilon:  0.10 | Reward: -182.3416910736409 | Average Reward: 2.936 | Steps: 169880 | Total Reward: -53713.34214767241|
| Episode: 606 | Epsilon:  0.10 | Reward: -339.62585870055926 | Average Reward: -0.523 | Steps: 170221 | Total Reward: -54052.96800637301|
| Episode: 607 | Epsilon:  0.10 | Reward: -260.31298705423416 | Average Reward: -2.029 | Steps: 170681 | Total Reward: -54313.280993427186|
| Episode: 608 | Epsilon:  0.10 | Reward: -242.5372162590692 | Average Reward: -4.153 | Steps: 170971 | Total Reward: -54555.81820968624|
| Episode: 609 | Epsilon:  0.10 | Reward: -201.19377931468532 | Average Reward: -4.554 | Steps: 171885 | Total Reward: -54757.01198900092|
| Episode: 610 | Epsilon:  0.10 | Reward: -15.76266466071263 | Average Reward: -3.942 | Steps: 172401 | Total Reward: -54772.77465366162|
| Episode: 611 | Epsilon:  0.10 | Reward: 163.88617490346783 | Average Reward: 0.225 | Steps: 172841 | Total Reward: -54608.88847875811|
| Episode: 612 | Epsilon:  0.10 | Reward: -7.415137623819313 | Average Reward: 2.329 | Steps: 173841 | Total Reward: -54616.303616381956|
| Episode: 613 | Epsilon:  0.10 | Reward: -303.93888488043024 | Average Reward: -0.795 | Steps: 174368 | Total Reward: -54920.242501262364|
| Episode: 614 | Epsilon:  0.10 | Reward: -11.75709486961506 | Average Reward: 1.374 | Steps: 174570 | Total Reward: -54931.999596132024|
| Episode: 615 | Epsilon:  0.10 | Reward: 233.1001994262225 | Average Reward: 1.506 | Steps: 175087 | Total Reward: -54698.8993967058|
| Episode: 616 | Epsilon:  0.10 | Reward: 281.9069974783773 | Average Reward: 4.485 | Steps: 175567 | Total Reward: -54416.9923992274|
| Episode: 617 | Epsilon:  0.10 | Reward: 153.26048991953866 | Average Reward: 3.393 | Steps: 176546 | Total Reward: -54263.731909307884|
| Episode: 618 | Epsilon:  0.10 | Reward: -32.62897846076652 | Average Reward: 0.517 | Steps: 177546 | Total Reward: -54296.36088776858|
| Episode: 619 | Epsilon:  0.10 | Reward: -120.92008863378676 | Average Reward: -3.311 | Steps: 177672 | Total Reward: -54417.28097640239|
| Episode: 620 | Epsilon:  0.10 | Reward: 171.44010443619283 | Average Reward: -3.328 | Steps: 178423 | Total Reward: -54245.840871966204|
| Episode: 621 | Epsilon:  0.10 | Reward: -123.10127172309365 | Average Reward: -7.002 | Steps: 178646 | Total Reward: -54368.94214368929|
| Episode: 622 | Epsilon:  0.10 | Reward: -147.1249622591235 | Average Reward: -7.464 | Steps: 179344 | Total Reward: -54516.06710594841|
| Episode: 623 | Epsilon:  0.10 | Reward: -235.17549986773133 | Average Reward: -11.166 | Steps: 179840 | Total Reward: -54751.242605816115|
| Episode: 624 | Epsilon:  0.10 | Reward: -239.21071812225335 | Average Reward: -11.069 | Steps: 180236 | Total Reward: -54990.453323938375|
| Episode: 625 | Epsilon:  0.10 | Reward: 231.19432848043218 | Average Reward: -10.141 | Steps: 180717 | Total Reward: -54759.25899545795|
| Episode: 626 | Epsilon:  0.10 | Reward: 172.22579857408863 | Average Reward: -8.510 | Steps: 181619 | Total Reward: -54587.03319688389|
| Episode: 627 | Epsilon:  0.10 | Reward: 101.06352449811786 | Average Reward: -8.350 | Steps: 182614 | Total Reward: -54485.96967238582|
| Episode: 628 | Epsilon:  0.10 | Reward: 39.68709543546545 | Average Reward: -9.528 | Steps: 183614 | Total Reward: -54446.282576950405|
| Episode: 629 | Epsilon:  0.10 | Reward: -210.13236681315465 | Average Reward: -9.093 | Steps: 183895 | Total Reward: -54656.41494376349|
| Episode: 630 | Epsilon:  0.10 | Reward: 17.58928663136075 | Average Reward: -8.299 | Steps: 184076 | Total Reward: -54638.82565713214|
| Episode: 631 | Epsilon:  0.10 | Reward: -75.44383112673806 | Average Reward: -10.935 | Steps: 185076 | Total Reward: -54714.26948825892|
| Episode: 632 | Epsilon:  0.10 | Reward: 260.9263780282235 | Average Reward: -9.938 | Steps: 185587 | Total Reward: -54453.343110230686|
| Episode: 633 | Epsilon:  0.10 | Reward: -277.7719215766779 | Average Reward: -15.048 | Steps: 186382 | Total Reward: -54731.115031807414|
| Episode: 634 | Epsilon:  0.10 | Reward: -147.87993536670356 | Average Reward: -18.288 | Steps: 187382 | Total Reward: -54878.994967174156|
| Episode: 635 | Epsilon:  0.10 | Reward: 241.8721087433975 | Average Reward: -15.550 | Steps: 187973 | Total Reward: -54637.12285843075|
| Episode: 636 | Epsilon:  0.10 | Reward: 149.15805490142316 | Average Reward: -13.526 | Steps: 188885 | Total Reward: -54487.96480352928|
| Episode: 637 | Epsilon:  0.10 | Reward: 28.00533040678809 | Average Reward: -10.834 | Steps: 189885 | Total Reward: -54459.95947312251|
| Episode: 638 | Epsilon:  0.10 | Reward: 263.1339282625672 | Average Reward: -10.779 | Steps: 190517 | Total Reward: -54196.8255448599|
| Episode: 639 | Epsilon:  0.10 | Reward: -127.65871209203563 | Average Reward: -10.453 | Steps: 191517 | Total Reward: -54324.48425695195|
| Episode: 640 | Epsilon:  0.10 | Reward: -259.5953414381646 | Average Reward: -15.099 | Steps: 191938 | Total Reward: -54584.07959839014|
| Episode: 641 | Epsilon:  0.10 | Reward: 174.34398468543674 | Average Reward: -15.921 | Steps: 192448 | Total Reward: -54409.735613704695|
| Episode: 642 | Epsilon:  0.10 | Reward: 277.6707478882428 | Average Reward: -12.848 | Steps: 192929 | Total Reward: -54132.06486581644|
| Episode: 643 | Epsilon:  0.10 | Reward: 250.62879588783343 | Average Reward: -8.738 | Steps: 193453 | Total Reward: -53881.43606992857|
| Episode: 644 | Epsilon:  0.10 | Reward: -248.9356777913492 | Average Reward: -10.476 | Steps: 193900 | Total Reward: -54130.37174771988|
| Episode: 645 | Epsilon:  0.10 | Reward: -195.23561167307867 | Average Reward: -12.365 | Steps: 194137 | Total Reward: -54325.60735939299|
| Episode: 646 | Epsilon:  0.10 | Reward: -204.340467004845 | Average Reward: -13.649 | Steps: 194479 | Total Reward: -54529.94782639788|
| Episode: 647 | Epsilon:  0.10 | Reward: -250.3996581480409 | Average Reward: -16.232 | Steps: 194928 | Total Reward: -54780.34748454595|
| Episode: 648 | Epsilon:  0.10 | Reward: -137.07624587314214 | Average Reward: -19.945 | Steps: 195928 | Total Reward: -54917.42373041914|
| Episode: 649 | Epsilon:  0.10 | Reward: -4.633838256005717 | Average Reward: -17.689 | Steps: 196124 | Total Reward: -54922.05756867516|
| Episode: 650 | Epsilon:  0.10 | Reward: -298.13898395751517 | Average Reward: -20.548 | Steps: 196621 | Total Reward: -55220.19655263269|
| Episode: 651 | Epsilon:  0.10 | Reward: -15.74217053003963 | Average Reward: -19.690 | Steps: 196816 | Total Reward: -55235.93872316271|
| Episode: 652 | Epsilon:  0.10 | Reward: 194.57429254154547 | Average Reward: -15.760 | Steps: 197477 | Total Reward: -55041.36443062122|
| Episode: 653 | Epsilon:  0.10 | Reward: -44.253142214249266 | Average Reward: -18.520 | Steps: 197934 | Total Reward: -55085.61757283551|
| Episode: 654 | Epsilon:  0.10 | Reward: 185.8462829462331 | Average Reward: -18.384 | Steps: 198779 | Total Reward: -54899.77128988919|
| Episode: 655 | Epsilon:  0.10 | Reward: 153.71091193230473 | Average Reward: -16.675 | Steps: 199768 | Total Reward: -54746.06037795686|
| Episode: 656 | Epsilon:  0.10 | Reward: -106.19867186677541 | Average Reward: -17.644 | Steps: 200768 | Total Reward: -54852.25904982353|
| Episode: 657 | Epsilon:  0.10 | Reward: 271.7322226220034 | Average Reward: -12.815 | Steps: 201130 | Total Reward: -54580.52682720161|
| Episode: 658 | Epsilon:  0.10 | Reward: -90.65710635729081 | Average Reward: -15.490 | Steps: 202130 | Total Reward: -54671.183933558976|
| Episode: 659 | Epsilon:  0.10 | Reward: 166.66022154807808 | Average Reward: -11.450 | Steps: 202937 | Total Reward: -54504.523712010916|
| Episode: 660 | Epsilon:  0.10 | Reward: -133.96697103990863 | Average Reward: -12.788 | Steps: 203847 | Total Reward: -54638.49068305085|
| Episode: 661 | Epsilon:  0.10 | Reward: -136.12203023947473 | Average Reward: -12.501 | Steps: 204847 | Total Reward: -54774.612713290386|
| Episode: 662 | Epsilon:  0.10 | Reward: -198.51282835728554 | Average Reward: -12.873 | Steps: 205379 | Total Reward: -54973.12554164768|
| Episode: 663 | Epsilon:  0.10 | Reward: -264.8609432323928 | Average Reward: -13.529 | Steps: 205755 | Total Reward: -55237.986484880086|
| Episode: 664 | Epsilon:  0.10 | Reward: -109.25140616728832 | Average Reward: -16.466 | Steps: 206264 | Total Reward: -55347.23789104738|
| Episode: 665 | Epsilon:  0.10 | Reward: -57.34812699953246 | Average Reward: -16.497 | Steps: 207264 | Total Reward: -55404.5860180468|
| Episode: 666 | Epsilon:  0.10 | Reward: -163.51613447837582 | Average Reward: -17.568 | Steps: 207581 | Total Reward: -55568.10215252518|
| Episode: 667 | Epsilon:  0.10 | Reward: -182.08112747395876 | Average Reward: -19.522 | Steps: 207793 | Total Reward: -55750.183279999124|
| Episode: 668 | Epsilon:  0.10 | Reward: -245.8176917931592 | Average Reward: -22.786 | Steps: 208118 | Total Reward: -55996.000971792295|
| Episode: 669 | Epsilon:  0.10 | Reward: -98.37867948769288 | Average Reward: -21.813 | Steps: 209118 | Total Reward: -56094.37965128011|
| Episode: 670 | Epsilon:  0.10 | Reward: -18.91550731401597 | Average Reward: -24.756 | Steps: 209525 | Total Reward: -56113.29515859413|
| Episode: 671 | Epsilon:  0.10 | Reward: -141.99363681697636 | Average Reward: -25.953 | Steps: 210456 | Total Reward: -56255.28879541119|
| Episode: 672 | Epsilon:  0.10 | Reward: -285.3868474298623 | Average Reward: -26.012 | Steps: 210876 | Total Reward: -56540.67564284097|
| Episode: 673 | Epsilon:  0.10 | Reward: 166.67612318558614 | Average Reward: -24.270 | Steps: 211781 | Total Reward: -56373.99951965542|
| Episode: 674 | Epsilon:  0.10 | Reward: -201.70381133115717 | Average Reward: -28.759 | Steps: 212091 | Total Reward: -56575.703330986595|
| Episode: 675 | Epsilon:  0.10 | Reward: -31.812893973674395 | Average Reward: -28.862 | Steps: 213091 | Total Reward: -56607.516224960425|
| Episode: 676 | Epsilon:  0.10 | Reward: -66.92619825108403 | Average Reward: -27.385 | Steps: 214091 | Total Reward: -56674.442423211454|
| Episode: 677 | Epsilon:  0.10 | Reward: -120.67074313323465 | Average Reward: -30.961 | Steps: 215091 | Total Reward: -56795.11316634487|
| Episode: 678 | Epsilon:  0.10 | Reward: -68.53549112210726 | Average Reward: -31.914 | Steps: 215396 | Total Reward: -56863.64865746699|
| Episode: 679 | Epsilon:  0.10 | Reward: -139.4882589254575 | Average Reward: -35.325 | Steps: 215842 | Total Reward: -57003.13691639238|
| Episode: 680 | Epsilon:  0.10 | Reward: 211.09565307807856 | Average Reward: -35.829 | Steps: 216398 | Total Reward: -56792.04126331425|
| Episode: 681 | Epsilon:  0.10 | Reward: 6.1238124221054715 | Average Reward: -36.352 | Steps: 217398 | Total Reward: -56785.917450892186|
| Episode: 682 | Epsilon:  0.10 | Reward: -56.471666229857554 | Average Reward: -34.779 | Steps: 218398 | Total Reward: -56842.38911712193|
| Episode: 683 | Epsilon:  0.10 | Reward: -377.5888548376272 | Average Reward: -37.634 | Steps: 218781 | Total Reward: -57219.97797195964|
| Episode: 684 | Epsilon:  0.10 | Reward: -33.94678620939204 | Average Reward: -38.355 | Steps: 219781 | Total Reward: -57253.92475816898|
| Episode: 685 | Epsilon:  0.10 | Reward: -75.16124231961365 | Average Reward: -39.455 | Steps: 220781 | Total Reward: -57329.086000488656|
| Episode: 686 | Epsilon:  0.10 | Reward: -78.16675935224528 | Average Reward: -40.230 | Steps: 221781 | Total Reward: -57407.25275984074|
| Episode: 687 | Epsilon:  0.10 | Reward: 247.57214564309862 | Average Reward: -37.437 | Steps: 222240 | Total Reward: -57159.6806141977|
| Episode: 688 | Epsilon:  0.10 | Reward: -128.00793983932434 | Average Reward: -38.064 | Steps: 222689 | Total Reward: -57287.68855403702|
| Episode: 689 | Epsilon:  0.10 | Reward: -70.37789628508862 | Average Reward: -38.834 | Steps: 223689 | Total Reward: -57358.06645032209|
| Episode: 690 | Epsilon:  0.10 | Reward: -105.26162697364157 | Average Reward: -39.629 | Steps: 224689 | Total Reward: -57463.32807729579|
| Episode: 691 | Epsilon:  0.10 | Reward: -116.0118280971295 | Average Reward: -40.821 | Steps: 225689 | Total Reward: -57579.3399053929|
| Episode: 692 | Epsilon:  0.10 | Reward: -119.60750263055195 | Average Reward: -44.674 | Steps: 226689 | Total Reward: -57698.94740802347|
| Episode: 693 | Epsilon:  0.10 | Reward: -101.21308335801139 | Average Reward: -48.392 | Steps: 227689 | Total Reward: -57800.16049138156|
| Episode: 694 | Epsilon:  0.10 | Reward: -88.15519687095593 | Average Reward: -46.952 | Steps: 228689 | Total Reward: -57888.31568825254|
| Episode: 695 | Epsilon:  0.10 | Reward: -118.68234139612264 | Average Reward: -45.663 | Steps: 228982 | Total Reward: -58006.998029648654|
| Episode: 696 | Epsilon:  0.10 | Reward: 67.51172220699723 | Average Reward: -44.869 | Steps: 229982 | Total Reward: -57939.486307441664|
| Episode: 697 | Epsilon:  0.10 | Reward: -99.82982826707924 | Average Reward: -43.158 | Steps: 230982 | Total Reward: -58039.31613570873|
| Episode: 698 | Epsilon:  0.10 | Reward: 7.970324590312401 | Average Reward: -40.914 | Steps: 231189 | Total Reward: -58031.345811118415|
| Episode: 699 | Epsilon:  0.10 | Reward: 7.278226908941107 | Average Reward: -42.793 | Steps: 231407 | Total Reward: -58024.067584209435|
| Episode: 700 | Epsilon:  0.10 | Reward: 162.0604839559383 | Average Reward: -40.418 | Steps: 232085 | Total Reward: -57862.007100253395|
| Episode: 701 | Epsilon:  0.10 | Reward: -111.19342483167384 | Average Reward: -40.262 | Steps: 232409 | Total Reward: -57973.20052508512|
| Episode: 702 | Epsilon:  0.10 | Reward: -45.95018316816963 | Average Reward: -42.730 | Steps: 232892 | Total Reward: -58019.15070825334|
| Episode: 703 | Epsilon:  0.10 | Reward: -40.349618167504005 | Average Reward: -43.078 | Steps: 233892 | Total Reward: -58059.50032642089|
| Episode: 704 | Epsilon:  0.10 | Reward: 216.25720914631177 | Average Reward: -43.122 | Steps: 234522 | Total Reward: -57843.243117274564|
| Episode: 705 | Epsilon:  0.10 | Reward: 117.02797833202557 | Average Reward: -40.129 | Steps: 235042 | Total Reward: -57726.21513894256|
| Episode: 706 | Epsilon:  0.10 | Reward: -83.17273615198054 | Average Reward: -37.564 | Steps: 236042 | Total Reward: -57809.38787509463|
| Episode: 707 | Epsilon:  0.10 | Reward: -130.12165667432873 | Average Reward: -36.262 | Steps: 237042 | Total Reward: -57939.5095317689|
| Episode: 708 | Epsilon:  0.10 | Reward: -112.39755321730362 | Average Reward: -34.961 | Steps: 238042 | Total Reward: -58051.90708498625|
