+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 5000  |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode:   1 | Epsilon:  0.90 | Reward: -95.7269241931099 | Average Reward: -95.727 | Steps:    72 | Total Reward: -95.7269241931099|
| Episode: 2599 | Epsilon:  0.10 | Reward: -232.62339051325694 | Average Reward: -110.129 | Steps: 638532 | Total Reward: -367744.84992037725|
| Episode: 2600 | Epsilon:  0.10 | Reward: -40.89922426725193 | Average Reward: -108.460 | Steps: 638833 | Total Reward: -367785.74914464424|
| Episode: 2601 | Epsilon:  0.10 | Reward: -29.679780628568395 | Average Reward: -107.349 | Steps: 639061 | Total Reward: -367815.42892527266|
| Episode: 2602 | Epsilon:  0.10 | Reward: -20.73068021453416 | Average Reward: -106.994 | Steps: 639241 | Total Reward: -367836.1596054872|
| Episode: 2603 | Epsilon:  0.10 | Reward: -219.504488058429 | Average Reward: -106.160 | Steps: 639399 | Total Reward: -368055.66409354546|
| Episode: 2604 | Epsilon:  0.10 | Reward: -279.56742042208333 | Average Reward: -107.428 | Steps: 639647 | Total Reward: -368335.2315139674|
| Episode: 2605 | Epsilon:  0.10 | Reward: -245.69728217255278 | Average Reward: -108.944 | Steps: 639774 | Total Reward: -368580.9287961401|
| Episode: 2606 | Epsilon:  0.10 | Reward: -259.6774426329503 | Average Reward: -110.977 | Steps: 639899 | Total Reward: -368840.6062387734|
| Episode: 2607 | Epsilon:  0.10 | Reward: -337.9152886846864 | Average Reward: -113.695 | Steps: 640026 | Total Reward: -369178.5215274579|
| Episode: 2608 | Epsilon:  0.10 | Reward: -190.8390465060254 | Average Reward: -112.930 | Steps: 640174 | Total Reward: -369369.3605739642|
| Episode: 2609 | Epsilon:  0.10 | Reward: -229.6829112337737 | Average Reward: -115.656 | Steps: 640405 | Total Reward: -369599.04348519805|
| Episode: 2610 | Epsilon:  0.10 | Reward: -20.90913926806418 | Average Reward: -114.748 | Steps: 640555 | Total Reward: -369619.9526244658|
| Episode: 2611 | Epsilon:  0.10 | Reward: -81.67022619625266 | Average Reward: -114.691 | Steps: 640869 | Total Reward: -369701.62285066216|
| Episode: 2612 | Epsilon:  0.10 | Reward: -372.8983043983326 | Average Reward: -117.119 | Steps: 641040 | Total Reward: -370074.52115506044|
| Episode: 2613 | Epsilon:  0.10 | Reward: -20.247203353204725 | Average Reward: -116.805 | Steps: 641173 | Total Reward: -370094.7683584138|
| Episode: 2614 | Epsilon:  0.10 | Reward: 9.175504959563838 | Average Reward: -116.104 | Steps: 641316 | Total Reward: -370085.59285345423|
| Episode: 2615 | Epsilon:  0.10 | Reward: -293.7408694079638 | Average Reward: -117.614 | Steps: 641546 | Total Reward: -370379.33372286195|
| Episode: 2616 | Epsilon:  0.10 | Reward: -66.64364852537778 | Average Reward: -117.505 | Steps: 641683 | Total Reward: -370445.9773713873|
| Episode: 2617 | Epsilon:  0.10 | Reward: -90.90006880982504 | Average Reward: -119.259 | Steps: 641909 | Total Reward: -370536.8774401964|
| Episode: 2618 | Epsilon:  0.10 | Reward: 215.29613124663695 | Average Reward: -116.166 | Steps: 642300 | Total Reward: -370321.58130895|
| Episode: 2619 | Epsilon:  0.10 | Reward: -52.70946211766922 | Average Reward: -113.966 | Steps: 642511 | Total Reward: -370374.29077106743|
| Episode: 2620 | Epsilon:  0.10 | Reward: -89.83924310098426 | Average Reward: -112.902 | Steps: 642706 | Total Reward: -370464.1300141691|
| Episode: 2621 | Epsilon:  0.10 | Reward: 68.43361687309482 | Average Reward: -112.012 | Steps: 642889 | Total Reward: -370395.696397296|
| Episode: 2622 | Epsilon:  0.10 | Reward: -66.01114098084977 | Average Reward: -111.900 | Steps: 643074 | Total Reward: -370461.70753827674|
| Episode: 2623 | Epsilon:  0.10 | Reward: -266.0373433695175 | Average Reward: -114.512 | Steps: 643369 | Total Reward: -370727.7448816465|
| Episode: 2624 | Epsilon:  0.10 | Reward: -100.7788920440862 | Average Reward: -114.683 | Steps: 643561 | Total Reward: -370828.523773691|
| Episode: 2625 | Epsilon:  0.10 | Reward: -109.28574578575893 | Average Reward: -115.815 | Steps: 643804 | Total Reward: -370937.8095194764|
| Episode: 2626 | Epsilon:  0.10 | Reward: -283.9696914251871 | Average Reward: -118.392 | Steps: 643955 | Total Reward: -371221.7792109014|
| Episode: 2627 | Epsilon:  0.10 | Reward: -198.92403262831584 | Average Reward: -118.727 | Steps: 644104 | Total Reward: -371420.7032435295|
| Episode: 2628 | Epsilon:  0.10 | Reward: -167.8179038305313 | Average Reward: -118.398 | Steps: 644266 | Total Reward: -371588.5211473603|
| Episode: 2629 | Epsilon:  0.10 | Reward: -83.3859420495493 | Average Reward: -117.911 | Steps: 644497 | Total Reward: -371671.90708940965|
| Episode: 2630 | Epsilon:  0.10 | Reward: 9.102061312349576 | Average Reward: -115.735 | Steps: 644729 | Total Reward: -371662.8050280974|
| Episode: 2631 | Epsilon:  0.10 | Reward: -262.3875369314015 | Average Reward: -115.938 | Steps: 644940 | Total Reward: -371925.1925650287|
| Episode: 2632 | Epsilon:  0.10 | Reward: -292.8451682299502 | Average Reward: -117.016 | Steps: 645196 | Total Reward: -372218.0377332581|
| Episode: 2633 | Epsilon:  0.10 | Reward: -240.23904773490045 | Average Reward: -121.682 | Steps: 645375 | Total Reward: -372458.2767809929|
| Episode: 2634 | Epsilon:  0.10 | Reward: -293.9742551458628 | Average Reward: -124.078 | Steps: 645732 | Total Reward: -372752.2510361387|
| Episode: 2635 | Epsilon:  0.10 | Reward: -39.34422205609434 | Average Reward: -125.726 | Steps: 645944 | Total Reward: -372791.5952581948|
| Episode: 2636 | Epsilon:  0.10 | Reward: -309.17783013884207 | Average Reward: -128.433 | Steps: 646257 | Total Reward: -373100.77308833366|
| Episode: 2637 | Epsilon:  0.10 | Reward: -206.12789574202446 | Average Reward: -129.850 | Steps: 646429 | Total Reward: -373306.90098407556|
| Episode: 2638 | Epsilon:  0.10 | Reward: -77.0878664456291 | Average Reward: -131.526 | Steps: 646604 | Total Reward: -373383.9888505212|
| Episode: 2639 | Epsilon:  0.10 | Reward: -117.92982127365008 | Average Reward: -132.301 | Steps: 646868 | Total Reward: -373501.91867179505|
| Episode: 2640 | Epsilon:  0.10 | Reward: -44.710161677592765 | Average Reward: -130.514 | Steps: 646995 | Total Reward: -373546.6288334727|
| Episode: 2641 | Epsilon:  0.10 | Reward: -75.05135601961842 | Average Reward: -130.281 | Steps: 647224 | Total Reward: -373621.6801894924|
| Episode: 2642 | Epsilon:  0.10 | Reward: -245.35466156311398 | Average Reward: -132.248 | Steps: 647424 | Total Reward: -373867.03485105553|
| Episode: 2643 | Epsilon:  0.10 | Reward: -78.88834999947991 | Average Reward: -132.551 | Steps: 647556 | Total Reward: -373945.92320105486|
| Episode: 2644 | Epsilon:  0.10 | Reward: -92.16039028051682 | Average Reward: -131.276 | Steps: 647764 | Total Reward: -374038.0835913353|
| Episode: 2645 | Epsilon:  0.10 | Reward: -236.55978054234305 | Average Reward: -131.822 | Steps: 647993 | Total Reward: -374274.6433718779|
| Episode: 2646 | Epsilon:  0.10 | Reward: 89.36894613787963 | Average Reward: -129.357 | Steps: 648993 | Total Reward: -374185.2744257408|
| Episode: 2647 | Epsilon:  0.10 | Reward: 1.977420258576231 | Average Reward: -129.001 | Steps: 649146 | Total Reward: -374183.2970054823|
| Episode: 2648 | Epsilon:  0.10 | Reward: -44.23025392747421 | Average Reward: -128.567 | Steps: 649303 | Total Reward: -374227.52725940984|
| Episode: 2649 | Epsilon:  0.10 | Reward: -255.00107860676917 | Average Reward: -130.753 | Steps: 649457 | Total Reward: -374482.52833801636|
| Episode: 2650 | Epsilon:  0.10 | Reward: -99.90858162652333 | Average Reward: -128.443 | Steps: 649708 | Total Reward: -374582.43691964314|
| Episode: 2651 | Epsilon:  0.10 | Reward: -187.74816396568838 | Average Reward: -128.541 | Steps: 649938 | Total Reward: -374770.1850836088|
| Episode: 2652 | Epsilon:  0.10 | Reward: -262.12375087521593 | Average Reward: -130.304 | Steps: 650244 | Total Reward: -375032.308834484|
| Episode: 2653 | Epsilon:  0.10 | Reward: -118.02066323340483 | Average Reward: -130.906 | Steps: 650492 | Total Reward: -375150.32949771703|
| Episode: 2654 | Epsilon:  0.10 | Reward: -194.7556528871963 | Average Reward: -132.688 | Steps: 650760 | Total Reward: -375345.0851506043|
| Episode: 2655 | Epsilon:  0.10 | Reward: -112.01434771952555 | Average Reward: -131.296 | Steps: 651006 | Total Reward: -375457.09949832427|
| Episode: 2656 | Epsilon:  0.10 | Reward: -230.98025905123745 | Average Reward: -133.299 | Steps: 651177 | Total Reward: -375688.0797573756|
| Episode: 2657 | Epsilon:  0.10 | Reward: -19.844780492077092 | Average Reward: -132.387 | Steps: 651515 | Total Reward: -375707.9245378677|
| Episode: 2658 | Epsilon:  0.10 | Reward: -401.10760510353686 | Average Reward: -134.393 | Steps: 651745 | Total Reward: -376109.0321429716|
| Episode: 2659 | Epsilon:  0.10 | Reward: -44.751784007767725 | Average Reward: -133.875 | Steps: 651953 | Total Reward: -376153.7839269794|
| Episode: 2660 | Epsilon:  0.10 | Reward: -85.60360175200539 | Average Reward: -132.561 | Steps: 652150 | Total Reward: -376239.38752873114|
| Episode: 2661 | Epsilon:  0.10 | Reward: -262.3225109114719 | Average Reward: -134.150 | Steps: 652310 | Total Reward: -376501.71003964276|
| Episode: 2662 | Epsilon:  0.10 | Reward: 191.01448915968533 | Average Reward: -132.393 | Steps: 652669 | Total Reward: -376310.6955504839|
| Episode: 2663 | Epsilon:  0.10 | Reward: -45.270854974795355 | Average Reward: -130.489 | Steps: 652926 | Total Reward: -376355.96640545904|
| Episode: 2664 | Epsilon:  0.10 | Reward: -14.025372060709529 | Average Reward: -129.894 | Steps: 653072 | Total Reward: -376369.9917775195|
| Episode: 2665 | Epsilon:  0.10 | Reward: -79.60427415328246 | Average Reward: -130.030 | Steps: 653331 | Total Reward: -376449.5960516724|
| Episode: 2666 | Epsilon:  0.10 | Reward: -39.94047136488829 | Average Reward: -130.286 | Steps: 653476 | Total Reward: -376489.5365230375|
| Episode: 2667 | Epsilon:  0.10 | Reward: -97.75795289477256 | Average Reward: -129.462 | Steps: 653658 | Total Reward: -376587.2944759325|
| Episode: 2668 | Epsilon:  0.10 | Reward: -107.83837652646726 | Average Reward: -128.541 | Steps: 653868 | Total Reward: -376695.1328524588|
| Episode: 2669 | Epsilon:  0.10 | Reward: 241.3688960075656 | Average Reward: -123.038 | Steps: 654279 | Total Reward: -376453.76395645156|
| Episode: 2670 | Epsilon:  0.10 | Reward: -447.9866034906621 | Average Reward: -126.612 | Steps: 654488 | Total Reward: -376901.75055994204|
| Episode: 2671 | Epsilon:  0.10 | Reward: -112.58186964130648 | Average Reward: -125.129 | Steps: 654692 | Total Reward: -377014.33242958365|
| Episode: 2672 | Epsilon:  0.10 | Reward: -59.491946591401614 | Average Reward: -124.767 | Steps: 655005 | Total Reward: -377073.8243761747|
| Episode: 2673 | Epsilon:  0.10 | Reward: -31.998227090957442 | Average Reward: -124.939 | Steps: 655207 | Total Reward: -377105.8226032656|
| Episode: 2674 | Epsilon:  0.10 | Reward: -193.95619569495904 | Average Reward: -124.313 | Steps: 655351 | Total Reward: -377299.77879896015|
| Episode: 2675 | Epsilon:  0.10 | Reward: -1.6800064222478426 | Average Reward: -122.176 | Steps: 655622 | Total Reward: -377301.45880538237|
| Episode: 2676 | Epsilon:  0.10 | Reward: -174.0746286223285 | Average Reward: -122.818 | Steps: 655881 | Total Reward: -377475.53343400476|
| Episode: 2677 | Epsilon:  0.10 | Reward: 153.8487718241853 | Average Reward: -120.516 | Steps: 656770 | Total Reward: -377321.6846621812|
| Episode: 2678 | Epsilon:  0.10 | Reward: -64.21424145682398 | Average Reward: -120.274 | Steps: 656975 | Total Reward: -377385.89890363795|
| Episode: 2679 | Epsilon:  0.10 | Reward: -247.0708012160866 | Average Reward: -120.618 | Steps: 657227 | Total Reward: -377632.96970485384|
| Episode: 2680 | Epsilon:  0.10 | Reward: -313.2294823158952 | Average Reward: -122.782 | Steps: 657468 | Total Reward: -377946.1991871698|
| Episode: 2681 | Epsilon:  0.10 | Reward: -278.3502003932744 | Average Reward: -124.600 | Steps: 657844 | Total Reward: -378224.5493875633|
| Episode: 2682 | Epsilon:  0.10 | Reward: -58.67732563518194 | Average Reward: -122.647 | Steps: 658036 | Total Reward: -378283.22671319806|
| Episode: 2683 | Epsilon:  0.10 | Reward: -331.01700398895593 | Average Reward: -124.319 | Steps: 658355 | Total Reward: -378614.24371718697|
| Episode: 2684 | Epsilon:  0.10 | Reward: -84.565418241754 | Average Reward: -124.424 | Steps: 658831 | Total Reward: -378698.809135429|
| Episode: 2685 | Epsilon:  0.10 | Reward: -65.79449967675677 | Average Reward: -122.802 | Steps: 659017 | Total Reward: -378764.6036351055|
| Episode: 2686 | Epsilon:  0.10 | Reward: 5.8076864029243325 | Average Reward: -122.393 | Steps: 659185 | Total Reward: -378758.79594870267|
| Episode: 2687 | Epsilon:  0.10 | Reward: -93.75740337352723 | Average Reward: -122.070 | Steps: 659342 | Total Reward: -378852.5533520764|
| Episode: 2688 | Epsilon:  0.10 | Reward: -229.55360992855657 | Average Reward: -122.006 | Steps: 659643 | Total Reward: -379082.1069620042|
| Episode: 2689 | Epsilon:  0.10 | Reward: -314.34004824611327 | Average Reward: -122.376 | Steps: 659917 | Total Reward: -379396.4470102501|
| Episode: 2690 | Epsilon:  0.10 | Reward: -243.7806932643245 | Average Reward: -124.376 | Steps: 660139 | Total Reward: -379640.2277035144|
| Episode: 2691 | Epsilon:  0.10 | Reward: -26.76123145239883 | Average Reward: -123.320 | Steps: 660296 | Total Reward: -379666.9889349668|
| Episode: 2692 | Epsilon:  0.10 | Reward: -76.48589211985424 | Average Reward: -123.768 | Steps: 660484 | Total Reward: -379743.4748270862|
| Episode: 2693 | Epsilon:  0.10 | Reward: 18.06671361260021 | Average Reward: -122.590 | Steps: 660680 | Total Reward: -379725.4081134736|
| Episode: 2694 | Epsilon:  0.10 | Reward: -208.603822655398 | Average Reward: -121.914 | Steps: 660860 | Total Reward: -379934.0119361292|
| Episode: 2695 | Epsilon:  0.10 | Reward: -195.63887069196346 | Average Reward: -121.904 | Steps: 661127 | Total Reward: -380129.650806821|
| Episode: 2696 | Epsilon:  0.10 | Reward: -237.05428315370722 | Average Reward: -126.342 | Steps: 661320 | Total Reward: -380366.70508997474|
| Episode: 2697 | Epsilon:  0.10 | Reward: -65.46590460211524 | Average Reward: -129.616 | Steps: 661505 | Total Reward: -380432.17099457723|
| Episode: 2698 | Epsilon:  0.10 | Reward: 36.722725836830335 | Average Reward: -128.832 | Steps: 661664 | Total Reward: -380395.44826874055|
| Episode: 2699 | Epsilon:  0.10 | Reward: -66.54795251832628 | Average Reward: -127.171 | Steps: 661804 | Total Reward: -380461.996221259|
| Episode: 2700 | Epsilon:  0.10 | Reward: -157.36117098221 | Average Reward: -128.336 | Steps: 661964 | Total Reward: -380619.357392241|
| Episode: 2701 | Epsilon:  0.10 | Reward: -151.18121131540158 | Average Reward: -129.551 | Steps: 662096 | Total Reward: -380770.5386035564|
| Episode: 2702 | Epsilon:  0.10 | Reward: 129.34028590039372 | Average Reward: -128.050 | Steps: 663096 | Total Reward: -380641.19831765664|
| Episode: 2703 | Epsilon:  0.10 | Reward: -78.9939429280964 | Average Reward: -126.645 | Steps: 663243 | Total Reward: -380720.19226058427|
| Episode: 2704 | Epsilon:  0.10 | Reward: -34.536067845161796 | Average Reward: -124.195 | Steps: 663405 | Total Reward: -380754.72832842945|
| Episode: 2705 | Epsilon:  0.10 | Reward: 80.35115547687295 | Average Reward: -120.934 | Steps: 663611 | Total Reward: -380674.3771729526|
| Episode: 2706 | Epsilon:  0.10 | Reward: -119.82069148642299 | Average Reward: -119.536 | Steps: 663884 | Total Reward: -380794.1978644391|
| Episode: 2707 | Epsilon:  0.10 | Reward: 55.76668498418323 | Average Reward: -115.599 | Steps: 664042 | Total Reward: -380738.4311794548|
| Episode: 2708 | Epsilon:  0.10 | Reward: -44.61221369526136 | Average Reward: -114.137 | Steps: 664273 | Total Reward: -380783.04339315015|
| Episode: 2709 | Epsilon:  0.10 | Reward: -204.64724957925947 | Average Reward: -113.886 | Steps: 664543 | Total Reward: -380987.6906427286|
| Episode: 2710 | Epsilon:  0.10 | Reward: 258.013171581443 | Average Reward: -111.097 | Steps: 664917 | Total Reward: -380729.6774711471|
| Episode: 2711 | Epsilon:  0.10 | Reward: -262.81560361515284 | Average Reward: -112.909 | Steps: 665123 | Total Reward: -380992.4930747619|
| Episode: 2712 | Epsilon:  0.10 | Reward: -271.77465131202587 | Average Reward: -111.897 | Steps: 665617 | Total Reward: -381264.2677260737|
| Episode: 2713 | Epsilon:  0.10 | Reward: 57.367067732906946 | Average Reward: -111.121 | Steps: 665800 | Total Reward: -381206.9006583411|
| Episode: 2714 | Epsilon:  0.10 | Reward: -70.28929116155959 | Average Reward: -111.916 | Steps: 665993 | Total Reward: -381277.1899495026|
| Episode: 2715 | Epsilon:  0.10 | Reward: 38.518611395395595 | Average Reward: -108.593 | Steps: 666169 | Total Reward: -381238.67133810726|
| Episode: 2716 | Epsilon:  0.10 | Reward: 235.00899789805806 | Average Reward: -105.577 | Steps: 667103 | Total Reward: -381003.6623402095|
| Episode: 2717 | Epsilon:  0.10 | Reward: -279.32285504871584 | Average Reward: -107.461 | Steps: 667355 | Total Reward: -381282.98519525846|
| Episode: 2718 | Epsilon:  0.10 | Reward: -45.25724844321786 | Average Reward: -110.067 | Steps: 667493 | Total Reward: -381328.2424437014|
| Episode: 2719 | Epsilon:  0.10 | Reward: 176.21586817301844 | Average Reward: -107.777 | Steps: 667936 | Total Reward: -381152.0265755289|
| Episode: 2720 | Epsilon:  0.10 | Reward: -81.72138710502983 | Average Reward: -107.696 | Steps: 668135 | Total Reward: -381233.7479626341|
| Episode: 2721 | Epsilon:  0.10 | Reward: -220.95138835134247 | Average Reward: -110.590 | Steps: 668307 | Total Reward: -381454.69935098564|
| Episode: 2722 | Epsilon:  0.10 | Reward: 205.0857101022278 | Average Reward: -107.879 | Steps: 669247 | Total Reward: -381249.6136408835|
| Episode: 2723 | Epsilon:  0.10 | Reward: -34.37602657350425 | Average Reward: -105.562 | Steps: 669454 | Total Reward: -381283.98966745706|
| Episode: 2724 | Epsilon:  0.10 | Reward: -284.3741738968817 | Average Reward: -107.398 | Steps: 669673 | Total Reward: -381568.363841354|
| Episode: 2725 | Epsilon:  0.10 | Reward: -27.337436605403425 | Average Reward: -106.579 | Steps: 669895 | Total Reward: -381595.70127795986|
| Episode: 2726 | Epsilon:  0.10 | Reward: -263.9187029757764 | Average Reward: -106.378 | Steps: 670141 | Total Reward: -381859.61998093536|
| Episode: 2727 | Epsilon:  0.10 | Reward: -72.87898172110387 | Average Reward: -105.118 | Steps: 670285 | Total Reward: -381932.49896265677|
| Episode: 2728 | Epsilon:  0.10 | Reward: -31.232077375302367 | Average Reward: -103.752 | Steps: 670436 | Total Reward: -381963.7310400325|
| Episode: 2729 | Epsilon:  0.10 | Reward: -71.61661037092549 | Average Reward: -103.634 | Steps: 670656 | Total Reward: -382035.34765040345|
| Episode: 2730 | Epsilon:  0.10 | Reward: -166.45733179051447 | Average Reward: -105.390 | Steps: 670876 | Total Reward: -382201.8049821944|
| Episode: 2731 | Epsilon:  0.10 | Reward: -65.31798599033797 | Average Reward: -103.419 | Steps: 671073 | Total Reward: -382267.12296818505|
| Episode: 2732 | Epsilon:  0.10 | Reward: -368.66137131694336 | Average Reward: -104.177 | Steps: 671395 | Total Reward: -382635.784339502|
| Episode: 2733 | Epsilon:  0.10 | Reward: -15.557992310908205 | Average Reward: -101.931 | Steps: 671565 | Total Reward: -382651.34233181307|
| Episode: 2734 | Epsilon:  0.10 | Reward: 27.92313578825876 | Average Reward: -98.712 | Steps: 671729 | Total Reward: -382623.4191960247|
| Episode: 2735 | Epsilon:  0.10 | Reward: 118.30700684856234 | Average Reward: -97.135 | Steps: 672729 | Total Reward: -382505.1121891769|
| Episode: 2736 | Epsilon:  0.10 | Reward: -219.70690737372996 | Average Reward: -96.240 | Steps: 672948 | Total Reward: -382724.8190965503|
| Episode: 2737 | Epsilon:  0.10 | Reward: -68.21543230172173 | Average Reward: -94.861 | Steps: 673159 | Total Reward: -382793.034528852|
| Episode: 2738 | Epsilon:  0.10 | Reward: -70.88614749020915 | Average Reward: -94.799 | Steps: 673465 | Total Reward: -382863.9206763422|
| Episode: 2739 | Epsilon:  0.10 | Reward: 4.093008462112309 | Average Reward: -93.579 | Steps: 673674 | Total Reward: -382859.82766787976|
| Episode: 2740 | Epsilon:  0.10 | Reward: -263.12379577154434 | Average Reward: -95.763 | Steps: 673848 | Total Reward: -383122.9514636511|
| Episode: 2741 | Epsilon:  0.10 | Reward: -181.2845123549888 | Average Reward: -96.826 | Steps: 674062 | Total Reward: -383304.2359760057|
| Episode: 2742 | Epsilon:  0.10 | Reward: 160.53015131373985 | Average Reward: -92.767 | Steps: 674517 | Total Reward: -383143.70582469157|
| Episode: 2743 | Epsilon:  0.10 | Reward: 22.004136683240674 | Average Reward: -91.758 | Steps: 674679 | Total Reward: -383121.7016880083|
| Episode: 2744 | Epsilon:  0.10 | Reward: -126.84009326048319 | Average Reward: -92.105 | Steps: 674883 | Total Reward: -383248.5417812689|
| Episode: 2745 | Epsilon:  0.10 | Reward: -127.2358743256183 | Average Reward: -91.011 | Steps: 675184 | Total Reward: -383375.77765559475|
| Episode: 2746 | Epsilon:  0.10 | Reward: -57.90171385831434 | Average Reward: -92.484 | Steps: 675451 | Total Reward: -383433.6793694534|
| Episode: 2747 | Epsilon:  0.10 | Reward: -15.717199338878487 | Average Reward: -92.661 | Steps: 675879 | Total Reward: -383449.39656879206|
| Episode: 2748 | Epsilon:  0.10 | Reward: -38.79156785697637 | Average Reward: -92.607 | Steps: 676008 | Total Reward: -383488.18813664885|
| Episode: 2749 | Epsilon:  0.10 | Reward: -282.25177176049203 | Average Reward: -92.879 | Steps: 676196 | Total Reward: -383770.4399084093|
| Episode: 2750 | Epsilon:  0.10 | Reward: -249.06178848409405 | Average Reward: -94.371 | Steps: 676419 | Total Reward: -384019.5016968934|
| Episode: 2751 | Epsilon:  0.10 | Reward: -231.93248231861378 | Average Reward: -94.812 | Steps: 676599 | Total Reward: -384251.4341792119|
| Episode: 2752 | Epsilon:  0.10 | Reward: -96.96063516486522 | Average Reward: -93.161 | Steps: 676804 | Total Reward: -384348.39481437654|
| Episode: 2753 | Epsilon:  0.10 | Reward: -66.42178608874224 | Average Reward: -92.645 | Steps: 676994 | Total Reward: -384414.8166004655|
| Episode: 2754 | Epsilon:  0.10 | Reward: -250.53781432460653 | Average Reward: -93.203 | Steps: 677204 | Total Reward: -384665.3544147899|
| Episode: 2755 | Epsilon:  0.10 | Reward: -50.38708461961647 | Average Reward: -92.586 | Steps: 677362 | Total Reward: -384715.7414994094|
| Episode: 2756 | Epsilon:  0.10 | Reward: -298.92671755267963 | Average Reward: -93.266 | Steps: 677546 | Total Reward: -385014.66821696196|
| Episode: 2757 | Epsilon:  0.10 | Reward: -86.27870346101491 | Average Reward: -93.930 | Steps: 677778 | Total Reward: -385100.94692042284|
| Episode: 2758 | Epsilon:  0.10 | Reward: -184.12848602761693 | Average Reward: -91.760 | Steps: 677975 | Total Reward: -385285.07540644985|
| Episode: 2759 | Epsilon:  0.10 | Reward: -220.65208188889048 | Average Reward: -93.519 | Steps: 678310 | Total Reward: -385505.72748833866|
| Episode: 2760 | Epsilon:  0.10 | Reward: -214.46693358902115 | Average Reward: -94.808 | Steps: 678459 | Total Reward: -385720.1944219276|
| Episode: 2761 | Epsilon:  0.10 | Reward: -58.70705790552451 | Average Reward: -92.772 | Steps: 678718 | Total Reward: -385778.9014798334|
| Episode: 2762 | Epsilon:  0.10 | Reward: 217.14675598523814 | Average Reward: -92.511 | Steps: 679702 | Total Reward: -385561.7547238486|
| Episode: 2763 | Epsilon:  0.10 | Reward: -286.7478504463866 | Average Reward: -94.925 | Steps: 679934 | Total Reward: -385848.5025742952|
| Episode: 2764 | Epsilon:  0.10 | Reward: -9.60484334879844 | Average Reward: -94.881 | Steps: 680169 | Total Reward: -385858.1074176434|
| Episode: 2765 | Epsilon:  0.10 | Reward: 75.2700495686407 | Average Reward: -93.332 | Steps: 680331 | Total Reward: -385782.8373680751|
| Episode: 2766 | Epsilon:  0.10 | Reward: -45.56127986367664 | Average Reward: -93.389 | Steps: 680571 | Total Reward: -385828.3986479384|
| Episode: 2767 | Epsilon:  0.10 | Reward: -15.070862909033409 | Average Reward: -92.562 | Steps: 680748 | Total Reward: -385843.4695108476|
| Episode: 2768 | Epsilon:  0.10 | Reward: -113.59269654459125 | Average Reward: -92.619 | Steps: 680942 | Total Reward: -385957.0622073925|
| Episode: 2769 | Epsilon:  0.10 | Reward: -48.24918776423915 | Average Reward: -95.515 | Steps: 681124 | Total Reward: -386005.31139515684|
| Episode: 2770 | Epsilon:  0.10 | Reward: -233.08790496173486 | Average Reward: -93.366 | Steps: 681363 | Total Reward: -386238.39930011856|
| Episode: 2771 | Epsilon:  0.10 | Reward: -91.0116014224464 | Average Reward: -93.151 | Steps: 681580 | Total Reward: -386329.41090154083|
| Episode: 2772 | Epsilon:  0.10 | Reward: -63.72528533403844 | Average Reward: -93.193 | Steps: 681834 | Total Reward: -386393.1361868751|
| Episode: 2773 | Epsilon:  0.10 | Reward: -239.89100986751072 | Average Reward: -95.272 | Steps: 681996 | Total Reward: -386633.0271967426|
| Episode: 2774 | Epsilon:  0.10 | Reward: -321.80962196870246 | Average Reward: -96.551 | Steps: 682238 | Total Reward: -386954.8368187111|
| Episode: 2775 | Epsilon:  0.10 | Reward: -309.52682336171796 | Average Reward: -99.629 | Steps: 682451 | Total Reward: -387264.3636420729|
| Episode: 2776 | Epsilon:  0.10 | Reward: -276.4914336414887 | Average Reward: -100.653 | Steps: 682826 | Total Reward: -387540.85507571447|
| Episode: 2777 | Epsilon:  0.10 | Reward: -222.70394150773677 | Average Reward: -104.419 | Steps: 683009 | Total Reward: -387763.5590172225|
| Episode: 2778 | Epsilon:  0.10 | Reward: 18.00199941428744 | Average Reward: -103.597 | Steps: 683162 | Total Reward: -387745.55701780843|
| Episode: 2779 | Epsilon:  0.10 | Reward: -281.0331529526034 | Average Reward: -103.936 | Steps: 683398 | Total Reward: -388026.5901707611|
