C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Update Target Steps:         | 500   |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 2257 | Epsilon:  0.10 | Reward: -176.17389893729734 | Average Reward: -162.869 | Steps: 441209 | Total Reward: -382656.2096022155|
| Episode: 2258 | Epsilon:  0.10 | Reward: -198.14647584385295 | Average Reward: -164.007 | Steps: 441323 | Total Reward: -382854.35607805965|
| Episode: 2259 | Epsilon:  0.10 | Reward: -88.8312124629321 | Average Reward: -165.246 | Steps: 441515 | Total Reward: -382943.1872905226|
| Episode: 2260 | Epsilon:  0.10 | Reward: -32.57452374128172 | Average Reward: -165.334 | Steps: 441673 | Total Reward: -382975.76181426406|
| Episode: 2261 | Epsilon:  0.10 | Reward: -64.02797219758136 | Average Reward: -166.149 | Steps: 441869 | Total Reward: -383039.7897864617|
| Episode: 2262 | Epsilon:  0.10 | Reward: -69.04474020557011 | Average Reward: -165.037 | Steps: 442098 | Total Reward: -383108.8345266672|
| Episode: 2263 | Epsilon:  0.10 | Reward: -297.8397183171764 | Average Reward: -167.625 | Steps: 442307 | Total Reward: -383406.6742449846|
| Episode: 2264 | Epsilon:  0.10 | Reward: -184.9820993292283 | Average Reward: -168.567 | Steps: 442964 | Total Reward: -383591.656344314|
| Episode: 2265 | Epsilon:  0.10 | Reward: -38.46173090694796 | Average Reward: -167.349 | Steps: 443127 | Total Reward: -383630.1180752209|
| Episode: 2266 | Epsilon:  0.10 | Reward: -355.9674299410726 | Average Reward: -167.990 | Steps: 443300 | Total Reward: -383986.085505162|
| Episode: 2267 | Epsilon:  0.10 | Reward: -257.3581088266142 | Average Reward: -168.227 | Steps: 443568 | Total Reward: -384243.44361398823|
| Episode: 2268 | Epsilon:  0.10 | Reward: -193.00416031968268 | Average Reward: -169.688 | Steps: 443739 | Total Reward: -384436.44777430757|
| Episode: 2269 | Epsilon:  0.10 | Reward: -236.43772793835808 | Average Reward: -170.335 | Steps: 443916 | Total Reward: -384672.8855022453|
| Episode: 2270 | Epsilon:  0.10 | Reward: -94.67853311451753 | Average Reward: -169.675 | Steps: 444092 | Total Reward: -384767.56403535977|
| Episode: 2271 | Epsilon:  0.10 | Reward: -216.15618657545366 | Average Reward: -169.593 | Steps: 444252 | Total Reward: -384983.7202219352|
| Episode: 2272 | Epsilon:  0.10 | Reward: 40.60702235869917 | Average Reward: -166.860 | Steps: 444420 | Total Reward: -384943.1131995765|
| Episode: 2273 | Epsilon:  0.10 | Reward: -97.3206306752728 | Average Reward: -165.043 | Steps: 444531 | Total Reward: -385040.4338302516|
| Episode: 2274 | Epsilon:  0.10 | Reward: -203.63156960859607 | Average Reward: -164.418 | Steps: 444792 | Total Reward: -385244.0653998604|
| Episode: 2275 | Epsilon:  0.10 | Reward: -202.9561725441275 | Average Reward: -164.864 | Steps: 444954 | Total Reward: -385447.021572405|
| Episode: 2276 | Epsilon:  0.10 | Reward: -160.035928398728 | Average Reward: -164.978 | Steps: 445115 | Total Reward: -385607.0575008041|
| Episode: 2277 | Epsilon:  0.10 | Reward: -202.93513874658092 | Average Reward: -166.164 | Steps: 445300 | Total Reward: -385809.99263955065|
| Episode: 2278 | Epsilon:  0.10 | Reward: -0.3167518280266819 | Average Reward: -165.693 | Steps: 445480 | Total Reward: -385810.3093913788|
| Episode: 2279 | Epsilon:  0.10 | Reward: -234.30066034882486 | Average Reward: -166.666 | Steps: 445716 | Total Reward: -386044.6100517274|
| Episode: 2280 | Epsilon:  0.10 | Reward: -87.50249748634414 | Average Reward: -165.619 | Steps: 445909 | Total Reward: -386132.1125492135|
| Episode: 2281 | Epsilon:  0.10 | Reward: -105.41100288845705 | Average Reward: -165.546 | Steps: 446036 | Total Reward: -386237.52355210204|
| Episode: 2282 | Epsilon:  0.10 | Reward: -228.24020202202914 | Average Reward: -167.507 | Steps: 446276 | Total Reward: -386465.76375412423|
| Episode: 2283 | Epsilon:  0.10 | Reward: -200.92517361243043 | Average Reward: -168.189 | Steps: 446401 | Total Reward: -386666.68892773613|
| Episode: 2284 | Epsilon:  0.10 | Reward: -213.97699261370963 | Average Reward: -170.892 | Steps: 446577 | Total Reward: -386880.6659203497|
| Episode: 2285 | Epsilon:  0.10 | Reward: -73.38029500285066 | Average Reward: -167.742 | Steps: 446724 | Total Reward: -386954.0462153526|
| Episode: 2286 | Epsilon:  0.10 | Reward: -213.83957637404416 | Average Reward: -168.175 | Steps: 446934 | Total Reward: -387167.8857917268|
| Episode: 2287 | Epsilon:  0.10 | Reward: -349.4036081134657 | Average Reward: -169.262 | Steps: 447070 | Total Reward: -387517.28939984035|
| Episode: 2288 | Epsilon:  0.10 | Reward: -25.340405491246187 | Average Reward: -168.950 | Steps: 447233 | Total Reward: -387542.62980533164|
| Episode: 2289 | Epsilon:  0.10 | Reward: -202.08868516900043 | Average Reward: -170.246 | Steps: 448162 | Total Reward: -387744.7184905008|
| Episode: 2290 | Epsilon:  0.10 | Reward: -85.39864554874815 | Average Reward: -169.497 | Steps: 448321 | Total Reward: -387830.11713604943|
| Episode: 2291 | Epsilon:  0.10 | Reward: 22.260172051626753 | Average Reward: -167.380 | Steps: 448520 | Total Reward: -387807.8569639973|
| Episode: 2292 | Epsilon:  0.10 | Reward: -187.06603884946395 | Average Reward: -166.051 | Steps: 448649 | Total Reward: -387994.92300284666|
| Episode: 2293 | Epsilon:  0.10 | Reward: -299.6095666722821 | Average Reward: -166.893 | Steps: 448907 | Total Reward: -388294.5325695192|
| Episode: 2294 | Epsilon:  0.10 | Reward: -187.6383999495416 | Average Reward: -166.559 | Steps: 449074 | Total Reward: -388482.17096946895|
| Episode: 2295 | Epsilon:  0.10 | Reward: -304.09968419120395 | Average Reward: -168.127 | Steps: 449209 | Total Reward: -388786.27065366023|
| Episode: 2296 | Epsilon:  0.10 | Reward: -172.34128747345198 | Average Reward: -167.557 | Steps: 449335 | Total Reward: -388958.6119411338|
| Episode: 2297 | Epsilon:  0.10 | Reward: -108.39509706703866 | Average Reward: -168.066 | Steps: 449533 | Total Reward: -389067.0070382006|
| Episode: 2298 | Epsilon:  0.10 | Reward: -58.52957939842732 | Average Reward: -166.720 | Steps: 449716 | Total Reward: -389125.536617599|
| Episode: 2299 | Epsilon:  0.10 | Reward: -200.82537205943095 | Average Reward: -169.000 | Steps: 449936 | Total Reward: -389326.36198965856|
| Episode: 2300 | Epsilon:  0.10 | Reward: -70.16044888016677 | Average Reward: -167.754 | Steps: 450068 | Total Reward: -389396.52243853896|
| Episode: 2301 | Epsilon:  0.10 | Reward: -106.29042541551318 | Average Reward: -167.060 | Steps: 450194 | Total Reward: -389502.81286395446|
| Episode: 2302 | Epsilon:  0.10 | Reward: -95.81950057227155 | Average Reward: -167.500 | Steps: 450297 | Total Reward: -389598.6323645268|
| Episode: 2303 | Epsilon:  0.10 | Reward: -360.458659607712 | Average Reward: -167.980 | Steps: 450728 | Total Reward: -389959.0910241341|
| Episode: 2304 | Epsilon:  0.10 | Reward: -151.9228564874935 | Average Reward: -170.052 | Steps: 450848 | Total Reward: -390111.01388062176|
| Episode: 2305 | Epsilon:  0.10 | Reward: -316.75182346038025 | Average Reward: -171.444 | Steps: 450986 | Total Reward: -390427.76570408244|
| Episode: 2306 | Epsilon:  0.10 | Reward: -98.83904160573267 | Average Reward: -171.960 | Steps: 451318 | Total Reward: -390526.6047456884|
| Episode: 2307 | Epsilon:  0.10 | Reward: -110.02176779600056 | Average Reward: -170.673 | Steps: 451540 | Total Reward: -390636.6265134843|
| Episode: 2308 | Epsilon:  0.10 | Reward: -445.7491853730408 | Average Reward: -174.872 | Steps: 451774 | Total Reward: -391082.3756988574|
| Episode: 2309 | Epsilon:  0.10 | Reward: -83.83020468629071 | Average Reward: -175.169 | Steps: 451888 | Total Reward: -391166.205903544|
| Episode: 2310 | Epsilon:  0.10 | Reward: -67.78799092809527 | Average Reward: -174.995 | Steps: 451996 | Total Reward: -391233.99389447196|
| Episode: 2311 | Epsilon:  0.10 | Reward: -234.62769564030881 | Average Reward: -174.348 | Steps: 452154 | Total Reward: -391468.6215901123|
| Episode: 2312 | Epsilon:  0.10 | Reward: -184.04008244956577 | Average Reward: -173.506 | Steps: 452292 | Total Reward: -391652.66167256155|
| Episode: 2313 | Epsilon:  0.10 | Reward: -190.66527165688964 | Average Reward: -174.772 | Steps: 452423 | Total Reward: -391843.32694421866|
| Episode: 2314 | Epsilon:  0.10 | Reward: -32.84968249234964 | Average Reward: -173.882 | Steps: 452657 | Total Reward: -391876.1766267106|
| Episode: 2315 | Epsilon:  0.10 | Reward: -100.10335421447077 | Average Reward: -172.496 | Steps: 452768 | Total Reward: -391976.27998092514|
| Episode: 2316 | Epsilon:  0.10 | Reward: -122.5060586855883 | Average Reward: -172.023 | Steps: 453024 | Total Reward: -392098.7860396109|
| Episode: 2317 | Epsilon:  0.10 | Reward: -201.0207051247221 | Average Reward: -171.978 | Steps: 453164 | Total Reward: -392299.8067447355|
| Episode: 2318 | Epsilon:  0.10 | Reward: -183.26976974704937 | Average Reward: -173.447 | Steps: 453302 | Total Reward: -392483.0765144825|
| Episode: 2319 | Epsilon:  0.10 | Reward: -132.12828792577528 | Average Reward: -171.306 | Steps: 453420 | Total Reward: -392615.20480240823|
| Episode: 2320 | Epsilon:  0.10 | Reward: -31.093022099830165 | Average Reward: -169.566 | Steps: 453528 | Total Reward: -392646.2978245081|
| Episode: 2321 | Epsilon:  0.10 | Reward: 4.000611238667176 | Average Reward: -165.328 | Steps: 453643 | Total Reward: -392642.297213269|
| Episode: 2322 | Epsilon:  0.10 | Reward: -114.73708707417094 | Average Reward: -163.857 | Steps: 453779 | Total Reward: -392757.03430034313|
| Episode: 2323 | Epsilon:  0.10 | Reward: -246.03534376092168 | Average Reward: -162.232 | Steps: 453898 | Total Reward: -393003.069644104|
| Episode: 2324 | Epsilon:  0.10 | Reward: -167.749817809783 | Average Reward: -161.639 | Steps: 454097 | Total Reward: -393170.8194619135|
| Episode: 2325 | Epsilon:  0.10 | Reward: -128.8811720884397 | Average Reward: -160.838 | Steps: 454402 | Total Reward: -393299.70063400187|
| Episode: 2326 | Epsilon:  0.10 | Reward: -311.15514195245066 | Average Reward: -162.424 | Steps: 454540 | Total Reward: -393610.85577595455|
| Episode: 2327 | Epsilon:  0.10 | Reward: -212.54679031892104 | Average Reward: -160.521 | Steps: 454703 | Total Reward: -393823.4025662736|
| Episode: 2328 | Epsilon:  0.10 | Reward: -138.27008813487294 | Average Reward: -159.769 | Steps: 455033 | Total Reward: -393961.672654408|
| Episode: 2329 | Epsilon:  0.10 | Reward: -152.39262381345304 | Average Reward: -159.591 | Steps: 455311 | Total Reward: -394114.06527822115|
| Episode: 2330 | Epsilon:  0.10 | Reward: -209.42638682353072 | Average Reward: -160.514 | Steps: 455566 | Total Reward: -394323.4916650447|
| Episode: 2331 | Epsilon:  0.10 | Reward: -103.48571655734743 | Average Reward: -159.708 | Steps: 455715 | Total Reward: -394426.977381602|
| Episode: 2332 | Epsilon:  0.10 | Reward: -108.29045890845491 | Average Reward: -160.479 | Steps: 456002 | Total Reward: -394535.2678405103|
| Episode: 2333 | Epsilon:  0.10 | Reward: -179.64674672689642 | Average Reward: -161.033 | Steps: 456153 | Total Reward: -394714.914587237|
| Episode: 2334 | Epsilon:  0.10 | Reward: -118.9318384337427 | Average Reward: -159.455 | Steps: 456341 | Total Reward: -394833.84642567084|
| Episode: 2335 | Epsilon:  0.10 | Reward: -132.3812114210396 | Average Reward: -159.118 | Steps: 456522 | Total Reward: -394966.2276370916|
| Episode: 2336 | Epsilon:  0.10 | Reward: -194.4368602311083 | Average Reward: -160.968 | Steps: 456726 | Total Reward: -395160.6644973223|
| Episode: 2337 | Epsilon:  0.10 | Reward: -219.46137490893028 | Average Reward: -160.776 | Steps: 457059 | Total Reward: -395380.12587223167|
| Episode: 2338 | Epsilon:  0.10 | Reward: -14.351904719494527 | Average Reward: -159.920 | Steps: 457248 | Total Reward: -395394.477776951|
| Episode: 2339 | Epsilon:  0.10 | Reward: -69.81480492290238 | Average Reward: -159.903 | Steps: 457490 | Total Reward: -395464.2925818738|
| Episode: 2340 | Epsilon:  0.10 | Reward: -219.78987790129668 | Average Reward: -159.818 | Steps: 457619 | Total Reward: -395684.08245977503|
| Episode: 2341 | Epsilon:  0.10 | Reward: -50.09009433258646 | Average Reward: -156.409 | Steps: 457755 | Total Reward: -395734.1725541069|
| Episode: 2342 | Epsilon:  0.10 | Reward: -226.49279984048871 | Average Reward: -156.579 | Steps: 458061 | Total Reward: -395960.6653539472|
| Episode: 2343 | Epsilon:  0.10 | Reward: -100.46888569458618 | Average Reward: -157.781 | Steps: 458375 | Total Reward: -396061.1342396422|
| Episode: 2344 | Epsilon:  0.10 | Reward: -14.072473531336243 | Average Reward: -155.521 | Steps: 458599 | Total Reward: -396075.2067131734|
| Episode: 2345 | Epsilon:  0.10 | Reward: -61.64227777402918 | Average Reward: -154.265 | Steps: 458747 | Total Reward: -396136.84899094753|
| Episode: 2346 | Epsilon:  0.10 | Reward: -64.95255109130164 | Average Reward: -152.712 | Steps: 458916 | Total Reward: -396201.80154203845|
| Episode: 2347 | Epsilon:  0.10 | Reward: -120.63763757050218 | Average Reward: -151.544 | Steps: 459118 | Total Reward: -396322.4391796088|
| Episode: 2348 | Epsilon:  0.10 | Reward: -329.04955334321653 | Average Reward: -152.653 | Steps: 459445 | Total Reward: -396651.4887329522|
| Episode: 2349 | Epsilon:  0.10 | Reward: -307.0550851787184 | Average Reward: -153.157 | Steps: 459619 | Total Reward: -396958.54381813086|
| Episode: 2350 | Epsilon:  0.10 | Reward: -268.2101512256661 | Average Reward: -155.221 | Steps: 459776 | Total Reward: -397226.7539693567|
| Episode: 2351 | Epsilon:  0.10 | Reward: -120.44990715415511 | Average Reward: -156.103 | Steps: 460030 | Total Reward: -397347.2038765108|
| Episode: 2352 | Epsilon:  0.10 | Reward: -502.7087678462709 | Average Reward: -158.967 | Steps: 460509 | Total Reward: -397849.9126443573|
| Episode: 2353 | Epsilon:  0.10 | Reward: -263.3731167632544 | Average Reward: -160.655 | Steps: 460794 | Total Reward: -398113.28576112044|
| Episode: 2354 | Epsilon:  0.10 | Reward: -269.86989302663517 | Average Reward: -161.146 | Steps: 461003 | Total Reward: -398383.155654147|
| Episode: 2355 | Epsilon:  0.10 | Reward: -141.77251516258724 | Average Reward: -161.450 | Steps: 461193 | Total Reward: -398524.9281693094|
| Episode: 2356 | Epsilon:  0.10 | Reward: -231.52879296357128 | Average Reward: -162.764 | Steps: 461385 | Total Reward: -398756.45696227293|
| Episode: 2357 | Epsilon:  0.10 | Reward: -87.17050588232925 | Average Reward: -161.874 | Steps: 461599 | Total Reward: -398843.6274681553|
| Episode: 2358 | Epsilon:  0.10 | Reward: -260.6147683507091 | Average Reward: -162.499 | Steps: 461764 | Total Reward: -399104.2422365056|
| Episode: 2359 | Epsilon:  0.10 | Reward: -73.84137478459007 | Average Reward: -162.349 | Steps: 462012 | Total Reward: -399178.0836112904|
| Episode: 2360 | Epsilon:  0.10 | Reward: -312.81631642164405 | Average Reward: -165.151 | Steps: 462213 | Total Reward: -399490.8999277119|
| Episode: 2361 | Epsilon:  0.10 | Reward: -115.6580407557805 | Average Reward: -165.668 | Steps: 462441 | Total Reward: -399606.5579684675|
| Episode: 2362 | Epsilon:  0.10 | Reward: -167.9712684897588 | Average Reward: -166.657 | Steps: 462612 | Total Reward: -399774.5292369572|
| Episode: 2363 | Epsilon:  0.10 | Reward: -153.0829608399454 | Average Reward: -165.209 | Steps: 462862 | Total Reward: -399927.6121977969|
| Episode: 2364 | Epsilon:  0.10 | Reward: -135.01716968281883 | Average Reward: -164.710 | Steps: 462978 | Total Reward: -400062.62936748|
| Episode: 2365 | Epsilon:  0.10 | Reward: -70.00655950916047 | Average Reward: -165.025 | Steps: 463146 | Total Reward: -400132.63592698885|
| Episode: 2366 | Epsilon:  0.10 | Reward: -246.16236294686956 | Average Reward: -163.927 | Steps: 463394 | Total Reward: -400378.79828993615|
| Episode: 2367 | Epsilon:  0.10 | Reward: -175.15970952031597 | Average Reward: -163.105 | Steps: 463549 | Total Reward: -400553.9579994566|
| Episode: 2368 | Epsilon:  0.10 | Reward: -93.62826919389386 | Average Reward: -162.111 | Steps: 463823 | Total Reward: -400647.5862686507|
| Episode: 2369 | Epsilon:  0.10 | Reward: -211.52495522518393 | Average Reward: -161.862 | Steps: 464044 | Total Reward: -400859.1112238765|
| Episode: 2370 | Epsilon:  0.10 | Reward: -34.42211023911085 | Average Reward: -161.260 | Steps: 464155 | Total Reward: -400893.5333341153|
| Episode: 2371 | Epsilon:  0.10 | Reward: -60.59217716690535 | Average Reward: -159.704 | Steps: 464411 | Total Reward: -400954.1255112829|
| Episode: 2372 | Epsilon:  0.10 | Reward: -166.16889853278428 | Average Reward: -161.772 | Steps: 464720 | Total Reward: -401120.29440981545|
| Episode: 2373 | Epsilon:  0.10 | Reward: -99.20239261721976 | Average Reward: -161.791 | Steps: 464979 | Total Reward: -401219.49680243264|
| Episode: 2374 | Epsilon:  0.10 | Reward: -74.03635942335829 | Average Reward: -160.495 | Steps: 465091 | Total Reward: -401293.53316185594|
| Episode: 2375 | Epsilon:  0.10 | Reward: -72.1524816612123 | Average Reward: -159.187 | Steps: 465339 | Total Reward: -401365.68564351735|
| Episode: 2376 | Epsilon:  0.10 | Reward: -158.94983305864895 | Average Reward: -159.176 | Steps: 465728 | Total Reward: -401524.6354765761|
| Episode: 2377 | Epsilon:  0.10 | Reward: -79.00104193342082 | Average Reward: -157.936 | Steps: 465918 | Total Reward: -401603.63651850895|
| Episode: 2378 | Epsilon:  0.10 | Reward: -312.1244541666889 | Average Reward: -161.055 | Steps: 466035 | Total Reward: -401915.7609726758|
| Episode: 2379 | Epsilon:  0.10 | Reward: -233.74372570997107 | Average Reward: -161.049 | Steps: 466252 | Total Reward: -402149.50469838525|
| Episode: 2380 | Epsilon:  0.10 | Reward: -130.32521686088373 | Average Reward: -161.477 | Steps: 466438 | Total Reward: -402279.8299152462|
| Episode: 2381 | Epsilon:  0.10 | Reward: -101.01312382723805 | Average Reward: -161.433 | Steps: 466616 | Total Reward: -402380.84303907386|
| Episode: 2382 | Epsilon:  0.10 | Reward: -116.7187731907596 | Average Reward: -160.318 | Steps: 466798 | Total Reward: -402497.56181226444|
| Episode: 2383 | Epsilon:  0.10 | Reward: -111.20867128054694 | Average Reward: -159.421 | Steps: 467156 | Total Reward: -402608.77048354445|
| Episode: 2384 | Epsilon:  0.10 | Reward: -143.58319617275154 | Average Reward: -158.717 | Steps: 467317 | Total Reward: -402752.3536797172|
| Episode: 2385 | Epsilon:  0.10 | Reward: -164.286854411612 | Average Reward: -159.626 | Steps: 467634 | Total Reward: -402916.6405341291|
| Episode: 2386 | Epsilon:  0.10 | Reward: -102.35269339420694 | Average Reward: -158.511 | Steps: 467830 | Total Reward: -403018.99322752364|
| Episode: 2387 | Epsilon:  0.10 | Reward: -52.75048128315719 | Average Reward: -155.545 | Steps: 468089 | Total Reward: -403071.74370880675|
| Episode: 2388 | Epsilon:  0.10 | Reward: -163.40578798762832 | Average Reward: -156.925 | Steps: 468296 | Total Reward: -403235.1494967944|
| Episode: 2389 | Epsilon:  0.10 | Reward: -85.96788483857465 | Average Reward: -155.764 | Steps: 468407 | Total Reward: -403321.11738163326|
| Episode: 2390 | Epsilon:  0.10 | Reward: -130.40393599112883 | Average Reward: -156.214 | Steps: 468720 | Total Reward: -403451.52131762414|
| Episode: 2391 | Epsilon:  0.10 | Reward: -101.41686448449978 | Average Reward: -157.451 | Steps: 468840 | Total Reward: -403552.93818210886|
| Episode: 2392 | Epsilon:  0.10 | Reward: -127.60722567943999 | Average Reward: -156.856 | Steps: 469005 | Total Reward: -403680.54540778825|
| Episode: 2393 | Epsilon:  0.10 | Reward: -267.13037694412617 | Average Reward: -156.531 | Steps: 469243 | Total Reward: -403947.6757847324|
| Episode: 2394 | Epsilon:  0.10 | Reward: -374.15193744321857 | Average Reward: -158.397 | Steps: 469517 | Total Reward: -404321.82772217476|
| Episode: 2395 | Epsilon:  0.10 | Reward: -484.6747106584697 | Average Reward: -160.202 | Steps: 469811 | Total Reward: -404806.50243283325|
| Episode: 2396 | Epsilon:  0.10 | Reward: -13.832336261706743 | Average Reward: -158.617 | Steps: 469985 | Total Reward: -404820.3347690949|
| Episode: 2397 | Epsilon:  0.10 | Reward: -393.1309852382516 | Average Reward: -161.465 | Steps: 470154 | Total Reward: -405213.46575433284|
| Episode: 2398 | Epsilon:  0.10 | Reward: -132.54138522675296 | Average Reward: -162.205 | Steps: 470339 | Total Reward: -405346.00713955966|
| Episode: 2399 | Epsilon:  0.10 | Reward: -116.88435702997859 | Average Reward: -161.365 | Steps: 470457 | Total Reward: -405462.89149659|
| Episode: 2400 | Epsilon:  0.10 | Reward: -109.48520055840264 | Average Reward: -161.759 | Steps: 470680 | Total Reward: -405572.37669714843|
| Episode: 2401 | Epsilon:  0.10 | Reward: -83.28509431963893 | Average Reward: -161.528 | Steps: 470934 | Total Reward: -405655.66179146804|
| Episode: 2402 | Epsilon:  0.10 | Reward: -254.45704527257504 | Average Reward: -163.115 | Steps: 471181 | Total Reward: -405910.1188367405|
| Episode: 2403 | Epsilon:  0.10 | Reward: -124.5653868049616 | Average Reward: -160.756 | Steps: 471361 | Total Reward: -406034.6842235454|
| Episode: 2404 | Epsilon:  0.10 | Reward: -285.98706400617243 | Average Reward: -162.097 | Steps: 471644 | Total Reward: -406320.67128755164|
| Episode: 2405 | Epsilon:  0.10 | Reward: -91.8371760108092 | Average Reward: -159.847 | Steps: 471855 | Total Reward: -406412.5084635623|
| Episode: 2406 | Epsilon:  0.10 | Reward: -36.071853324417134 | Average Reward: -159.220 | Steps: 472073 | Total Reward: -406448.58031688666|
| Episode: 2407 | Epsilon:  0.10 | Reward: -62.9112037530466 | Average Reward: -158.749 | Steps: 472279 | Total Reward: -406511.49152063957|
| Episode: 2408 | Epsilon:  0.10 | Reward: -174.28120842475266 | Average Reward: -156.034 | Steps: 472541 | Total Reward: -406685.7727290644|
| Episode: 2409 | Epsilon:  0.10 | Reward: -314.54850438434164 | Average Reward: -158.341 | Steps: 472707 | Total Reward: -407000.3212334491|
| Episode: 2410 | Epsilon:  0.10 | Reward: -217.5153314011861 | Average Reward: -159.838 | Steps: 472971 | Total Reward: -407217.83656485024|
| Episode: 2411 | Epsilon:  0.10 | Reward: -388.82840641837475 | Average Reward: -161.380 | Steps: 473213 | Total Reward: -407606.6649712688|
| Episode: 2412 | Epsilon:  0.10 | Reward: -230.88344223923906 | Average Reward: -161.849 | Steps: 473488 | Total Reward: -407837.5484135081|
| Episode: 2413 | Epsilon:  0.10 | Reward: -534.7449057611132 | Average Reward: -165.290 | Steps: 473676 | Total Reward: -408372.2933192693|
| Episode: 2414 | Epsilon:  0.10 | Reward: -107.31096271036944 | Average Reward: -166.034 | Steps: 473889 | Total Reward: -408479.60428197996|
| Episode: 2415 | Epsilon:  0.10 | Reward: -9.518656684280884 | Average Reward: -165.128 | Steps: 474077 | Total Reward: -408489.1229386643|
| Episode: 2416 | Epsilon:  0.10 | Reward: -305.84133290503144 | Average Reward: -166.962 | Steps: 474520 | Total Reward: -408794.9642715698|
| Episode: 2417 | Epsilon:  0.10 | Reward: -26.33515036500863 | Average Reward: -165.215 | Steps: 474762 | Total Reward: -408821.29942193435|
| Episode: 2418 | Epsilon:  0.10 | Reward: 2.1370962339515813 | Average Reward: -163.361 | Steps: 475052 | Total Reward: -408819.16232570045|
| Episode: 2419 | Epsilon:  0.10 | Reward: -26.190339345663716 | Average Reward: -162.301 | Steps: 475363 | Total Reward: -408845.35266504565|
| Episode: 2420 | Epsilon:  0.10 | Reward: -162.44185003287208 | Average Reward: -163.615 | Steps: 475666 | Total Reward: -409007.79451507854|
| Episode: 2421 | Epsilon:  0.10 | Reward: -228.65103618027916 | Average Reward: -165.941 | Steps: 475926 | Total Reward: -409236.445551258|
| Episode: 2422 | Epsilon:  0.10 | Reward: 4.729716253498012 | Average Reward: -164.747 | Steps: 476197 | Total Reward: -409231.71583500435|
| Episode: 2423 | Epsilon:  0.10 | Reward: -26.819085158168917 | Average Reward: -162.555 | Steps: 476499 | Total Reward: -409258.53492016287|
| Episode: 2424 | Epsilon:  0.10 | Reward: -41.357959221382416 | Average Reward: -161.291 | Steps: 476681 | Total Reward: -409299.89287938434|
| Episode: 2425 | Epsilon:  0.10 | Reward: -245.31287818115163 | Average Reward: -162.455 | Steps: 476846 | Total Reward: -409545.20575756574|
| Episode: 2426 | Epsilon:  0.10 | Reward: -244.5752411569957 | Average Reward: -161.789 | Steps: 477079 | Total Reward: -409789.78099872335|
| Episode: 2427 | Epsilon:  0.10 | Reward: -423.0665484750582 | Average Reward: -163.894 | Steps: 477380 | Total Reward: -410212.8475471982|
| Episode: 2428 | Epsilon:  0.10 | Reward: 12.230012064351655 | Average Reward: -162.389 | Steps: 477758 | Total Reward: -410200.6175351337|
| Episode: 2429 | Epsilon:  0.10 | Reward: -316.0148601811296 | Average Reward: -164.026 | Steps: 478042 | Total Reward: -410516.6323953147|
| Episode: 2430 | Epsilon:  0.10 | Reward: -216.5810614755399 | Average Reward: -164.097 | Steps: 478269 | Total Reward: -410733.2134567903|
| Episode: 2431 | Epsilon:  0.10 | Reward: -166.41864133996563 | Average Reward: -164.727 | Steps: 478448 | Total Reward: -410899.63209813007|
| Episode: 2432 | Epsilon:  0.10 | Reward: -259.8100005399758 | Average Reward: -166.242 | Steps: 478665 | Total Reward: -411159.44209867006|
| Episode: 2433 | Epsilon:  0.10 | Reward: -647.2418430902545 | Average Reward: -170.918 | Steps: 478737 | Total Reward: -411806.6839417604|
| Episode: 2434 | Epsilon:  0.10 | Reward: -277.71354748806823 | Average Reward: -172.506 | Steps: 478943 | Total Reward: -412084.3974892488|
| Episode: 2435 | Epsilon:  0.10 | Reward: -55.923466720789406 | Average Reward: -171.741 | Steps: 479217 | Total Reward: -412140.3209559696|
| Episode: 2436 | Epsilon:  0.10 | Reward: 14.647412163426736 | Average Reward: -169.650 | Steps: 479397 | Total Reward: -412125.67354380625|
| Episode: 2437 | Epsilon:  0.10 | Reward: -103.58513192573746 | Average Reward: -168.491 | Steps: 479573 | Total Reward: -412229.2586757321|
| Episode: 2438 | Epsilon:  0.10 | Reward: 4.918936032731452 | Average Reward: -168.299 | Steps: 479782 | Total Reward: -412224.3397396994|
