| Episode: 648 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.010 | Steps: 64908 | Total Reward: 64908.0|
| Episode: 649 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.010 | Steps: 65108 | Total Reward: 65108.0|
| Episode: 650 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.010 | Steps: 65308 | Total Reward: 65308.0|
| Episode: 651 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.010 | Steps: 65508 | Total Reward: 65508.0|
| Episode: 652 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.010 | Steps: 65708 | Total Reward: 65708.0|
| Episode: 653 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.010 | Steps: 65908 | Total Reward: 65908.0|
| Episode: 654 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.010 | Steps: 66108 | Total Reward: 66108.0|
| Episode: 655 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.010 | Steps: 66308 | Total Reward: 66308.0|
| Episode: 656 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.010 | Steps: 66508 | Total Reward: 66508.0|
| Episode: 657 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.010 | Steps: 66708 | Total Reward: 66708.0|
| Episode: 658 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.010 | Steps: 66908 | Total Reward: 66908.0|
| Episode: 659 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.800 | Steps: 67108 | Total Reward: 67108.0|
| Episode: 660 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.350 | Steps: 67308 | Total Reward: 67308.0|
| Episode: 661 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.790 | Steps: 67508 | Total Reward: 67508.0|
| Episode: 662 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.750 | Steps: 67708 | Total Reward: 67708.0|
| Episode: 663 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.750 | Steps: 67908 | Total Reward: 67908.0|
| Episode: 664 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.750 | Steps: 68108 | Total Reward: 68108.0|
| Episode: 665 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.750 | Steps: 68308 | Total Reward: 68308.0|
| Episode: 666 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.750 | Steps: 68508 | Total Reward: 68508.0|
| Episode: 667 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.750 | Steps: 68708 | Total Reward: 68708.0|
| Episode: 668 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.590 | Steps: 68908 | Total Reward: 68908.0|
| Episode: 669 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.240 | Steps: 69108 | Total Reward: 69108.0|
| Episode: 670 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.240 | Steps: 69308 | Total Reward: 69308.0|
| Episode: 671 | Epsilon:  0.10 | Reward: 192.0 | Average Reward: 188.160 | Steps: 69500 | Total Reward: 69500.0|
| Episode: 672 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 186.570 | Steps: 69541 | Total Reward: 69541.0|
| Episode: 673 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.570 | Steps: 69741 | Total Reward: 69741.0|
| Episode: 674 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.570 | Steps: 69941 | Total Reward: 69941.0|
| Episode: 675 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 185.800 | Steps: 70064 | Total Reward: 70064.0|
| Episode: 676 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.800 | Steps: 70264 | Total Reward: 70264.0|
| Episode: 677 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.800 | Steps: 70464 | Total Reward: 70464.0|
| Episode: 678 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 186.000 | Steps: 70645 | Total Reward: 70645.0|
| Episode: 679 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.370 | Steps: 70845 | Total Reward: 70845.0|
| Episode: 680 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 184.510 | Steps: 70859 | Total Reward: 70859.0|
| Episode: 681 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.510 | Steps: 71059 | Total Reward: 71059.0|
| Episode: 682 | Epsilon:  0.10 | Reward: 191.0 | Average Reward: 184.550 | Steps: 71250 | Total Reward: 71250.0|
| Episode: 683 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 182.680 | Steps: 71263 | Total Reward: 71263.0|
| Episode: 684 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 180.800 | Steps: 71275 | Total Reward: 71275.0|
| Episode: 685 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.800 | Steps: 71475 | Total Reward: 71475.0|
| Episode: 686 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.800 | Steps: 71675 | Total Reward: 71675.0|
| Episode: 687 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.800 | Steps: 71875 | Total Reward: 71875.0|
| Episode: 688 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 179.840 | Steps: 71979 | Total Reward: 71979.0|
| Episode: 689 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.840 | Steps: 72179 | Total Reward: 72179.0|
| Episode: 690 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.300 | Steps: 72379 | Total Reward: 72379.0|
| Episode: 691 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.790 | Steps: 72579 | Total Reward: 72579.0|
| Episode: 692 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 179.640 | Steps: 72638 | Total Reward: 72638.0|
| Episode: 693 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.640 | Steps: 72838 | Total Reward: 72838.0|
| Episode: 694 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.640 | Steps: 73038 | Total Reward: 73038.0|
| Episode: 695 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.640 | Steps: 73238 | Total Reward: 73238.0|
| Episode: 696 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.870 | Steps: 73438 | Total Reward: 73438.0|
| Episode: 697 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.340 | Steps: 73638 | Total Reward: 73638.0|
| Episode: 698 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 180.140 | Steps: 73818 | Total Reward: 73818.0|
| Episode: 699 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.140 | Steps: 74018 | Total Reward: 74018.0|
| Episode: 700 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 179.230 | Steps: 74127 | Total Reward: 74127.0|
| Episode: 701 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 177.940 | Steps: 74198 | Total Reward: 74198.0|
| Episode: 702 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 176.350 | Steps: 74239 | Total Reward: 74239.0|
| Episode: 703 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 176.350 | Steps: 74439 | Total Reward: 74439.0|
| Episode: 704 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 176.350 | Steps: 74639 | Total Reward: 74639.0|
| Episode: 705 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 176.350 | Steps: 74839 | Total Reward: 74839.0|
| Episode: 706 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 175.040 | Steps: 74880 | Total Reward: 74880.0|
| Episode: 707 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 174.580 | Steps: 75033 | Total Reward: 75033.0|
| Episode: 708 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 173.900 | Steps: 75165 | Total Reward: 75165.0|
| Episode: 709 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 172.250 | Steps: 75200 | Total Reward: 75200.0|
| Episode: 710 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 172.290 | Steps: 75400 | Total Reward: 75400.0|
| Episode: 711 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 170.990 | Steps: 75470 | Total Reward: 75470.0|
| Episode: 712 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 169.780 | Steps: 75549 | Total Reward: 75549.0|
| Episode: 713 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 169.110 | Steps: 75594 | Total Reward: 75594.0|
| Episode: 714 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 167.630 | Steps: 75646 | Total Reward: 75646.0|
| Episode: 715 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 166.850 | Steps: 75753 | Total Reward: 75753.0|
| Episode: 716 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 165.860 | Steps: 75817 | Total Reward: 75817.0|
| Episode: 717 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 164.790 | Steps: 75910 | Total Reward: 75910.0|
| Episode: 718 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.790 | Steps: 76110 | Total Reward: 76110.0|
| Episode: 719 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.790 | Steps: 76310 | Total Reward: 76310.0|
| Episode: 720 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 163.810 | Steps: 76410 | Total Reward: 76410.0|
| Episode: 721 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 163.650 | Steps: 76594 | Total Reward: 76594.0|
| Episode: 722 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 162.180 | Steps: 76647 | Total Reward: 76647.0|
| Episode: 723 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 161.050 | Steps: 76734 | Total Reward: 76734.0|
| Episode: 724 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 159.760 | Steps: 76805 | Total Reward: 76805.0|
| Episode: 725 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 159.190 | Steps: 76829 | Total Reward: 76829.0|
| Episode: 726 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.640 | Steps: 77029 | Total Reward: 77029.0|
| Episode: 727 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.640 | Steps: 77229 | Total Reward: 77229.0|
| Episode: 728 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 160.340 | Steps: 77429 | Total Reward: 77429.0|
| Episode: 729 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 160.340 | Steps: 77629 | Total Reward: 77629.0|
| Episode: 730 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.080 | Steps: 77829 | Total Reward: 77829.0|
| Episode: 731 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.080 | Steps: 78029 | Total Reward: 78029.0|
| Episode: 732 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.520 | Steps: 78229 | Total Reward: 78229.0|
| Episode: 733 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.520 | Steps: 78429 | Total Reward: 78429.0|
| Episode: 734 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.940 | Steps: 78629 | Total Reward: 78629.0|
| Episode: 735 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 162.380 | Steps: 78829 | Total Reward: 78829.0|
| Episode: 736 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.470 | Steps: 79029 | Total Reward: 79029.0|
| Episode: 737 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.150 | Steps: 79229 | Total Reward: 79229.0|
| Episode: 738 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.680 | Steps: 79429 | Total Reward: 79429.0|
| Episode: 739 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.680 | Steps: 79629 | Total Reward: 79629.0|
| Episode: 740 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.680 | Steps: 79829 | Total Reward: 79829.0|
| Episode: 741 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.030 | Steps: 80029 | Total Reward: 80029.0|
| Episode: 742 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.210 | Steps: 80229 | Total Reward: 80229.0|
| Episode: 743 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.210 | Steps: 80429 | Total Reward: 80429.0|
| Episode: 744 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.210 | Steps: 80629 | Total Reward: 80629.0|
| Episode: 745 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.210 | Steps: 80829 | Total Reward: 80829.0|
| Episode: 746 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 164.100 | Steps: 80918 | Total Reward: 80918.0|
| Episode: 747 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 163.290 | Steps: 81037 | Total Reward: 81037.0|
| Episode: 748 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 161.560 | Steps: 81064 | Total Reward: 81064.0|
| Episode: 749 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 159.790 | Steps: 81087 | Total Reward: 81087.0|
| Episode: 750 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.790 | Steps: 81287 | Total Reward: 81287.0|
| Episode: 751 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.790 | Steps: 81487 | Total Reward: 81487.0|
| Episode: 752 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 159.070 | Steps: 81615 | Total Reward: 81615.0|
| Episode: 753 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 158.780 | Steps: 81786 | Total Reward: 81786.0|
| Episode: 754 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 158.780 | Steps: 81986 | Total Reward: 81986.0|
| Episode: 755 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 158.780 | Steps: 82186 | Total Reward: 82186.0|
| Episode: 756 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 158.780 | Steps: 82386 | Total Reward: 82386.0|
| Episode: 757 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 158.780 | Steps: 82586 | Total Reward: 82586.0|
| Episode: 758 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 158.780 | Steps: 82786 | Total Reward: 82786.0|
| Episode: 759 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 156.930 | Steps: 82801 | Total Reward: 82801.0|
| Episode: 760 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 155.190 | Steps: 82827 | Total Reward: 82827.0|
| Episode: 761 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.190 | Steps: 83027 | Total Reward: 83027.0|
| Episode: 762 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.190 | Steps: 83227 | Total Reward: 83227.0|
| Episode: 763 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.190 | Steps: 83427 | Total Reward: 83427.0|
| Episode: 764 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.190 | Steps: 83627 | Total Reward: 83627.0|
| Episode: 765 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.190 | Steps: 83827 | Total Reward: 83827.0|
| Episode: 766 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.190 | Steps: 84027 | Total Reward: 84027.0|
| Episode: 767 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 153.570 | Steps: 84065 | Total Reward: 84065.0|
| Episode: 768 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 152.090 | Steps: 84117 | Total Reward: 84117.0|
| Episode: 769 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.090 | Steps: 84317 | Total Reward: 84317.0|
| Episode: 770 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.090 | Steps: 84517 | Total Reward: 84517.0|
| Episode: 771 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.170 | Steps: 84717 | Total Reward: 84717.0|
| Episode: 772 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 152.120 | Steps: 84753 | Total Reward: 84753.0|
| Episode: 773 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.120 | Steps: 84953 | Total Reward: 84953.0|
| Episode: 774 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.120 | Steps: 85153 | Total Reward: 85153.0|
| Episode: 775 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.890 | Steps: 85353 | Total Reward: 85353.0|
| Episode: 776 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.890 | Steps: 85553 | Total Reward: 85553.0|
| Episode: 777 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 151.520 | Steps: 85616 | Total Reward: 85616.0|
| Episode: 778 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 150.200 | Steps: 85665 | Total Reward: 85665.0|
| Episode: 779 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 149.000 | Steps: 85745 | Total Reward: 85745.0|
| Episode: 780 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 150.860 | Steps: 85945 | Total Reward: 85945.0|
| Episode: 781 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 150.860 | Steps: 86145 | Total Reward: 86145.0|
| Episode: 782 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 150.950 | Steps: 86345 | Total Reward: 86345.0|
| Episode: 783 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.820 | Steps: 86545 | Total Reward: 86545.0|
| Episode: 784 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 153.560 | Steps: 86631 | Total Reward: 86631.0|
| Episode: 785 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.560 | Steps: 86831 | Total Reward: 86831.0|
| Episode: 786 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 152.660 | Steps: 86941 | Total Reward: 86941.0|
| Episode: 787 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 151.160 | Steps: 86991 | Total Reward: 86991.0|
| Episode: 788 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 150.240 | Steps: 87003 | Total Reward: 87003.0|
| Episode: 789 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 148.480 | Steps: 87027 | Total Reward: 87027.0|
| Episode: 790 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 146.770 | Steps: 87056 | Total Reward: 87056.0|
| Episode: 791 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 145.460 | Steps: 87125 | Total Reward: 87125.0|
| Episode: 792 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 145.100 | Steps: 87148 | Total Reward: 87148.0|
| Episode: 793 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 143.440 | Steps: 87182 | Total Reward: 87182.0|
| Episode: 794 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 141.580 | Steps: 87196 | Total Reward: 87196.0|
| Episode: 795 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 141.150 | Steps: 87353 | Total Reward: 87353.0|
| Episode: 796 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 139.970 | Steps: 87435 | Total Reward: 87435.0|
| Episode: 797 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 139.160 | Steps: 87554 | Total Reward: 87554.0|
| Episode: 798 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 137.660 | Steps: 87584 | Total Reward: 87584.0|
| Episode: 799 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 136.590 | Steps: 87677 | Total Reward: 87677.0|
| Episode: 800 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 136.000 | Steps: 87727 | Total Reward: 87727.0|
| Episode: 801 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 135.590 | Steps: 87757 | Total Reward: 87757.0|
| Episode: 802 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.180 | Steps: 87957 | Total Reward: 87957.0|
| Episode: 803 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 135.530 | Steps: 87992 | Total Reward: 87992.0|
| Episode: 804 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.530 | Steps: 88192 | Total Reward: 88192.0|
| Episode: 805 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.530 | Steps: 88392 | Total Reward: 88392.0|
| Episode: 806 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 136.900 | Steps: 88570 | Total Reward: 88570.0|
| Episode: 807 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.370 | Steps: 88770 | Total Reward: 88770.0|
| Episode: 808 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.050 | Steps: 88970 | Total Reward: 88970.0|
| Episode: 809 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 139.540 | Steps: 89154 | Total Reward: 89154.0|
| Episode: 810 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 137.700 | Steps: 89170 | Total Reward: 89170.0|
| Episode: 811 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 137.140 | Steps: 89184 | Total Reward: 89184.0|
| Episode: 812 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 136.580 | Steps: 89207 | Total Reward: 89207.0|
| Episode: 813 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 137.700 | Steps: 89364 | Total Reward: 89364.0|
| Episode: 814 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.180 | Steps: 89564 | Total Reward: 89564.0|
| Episode: 815 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 138.450 | Steps: 89598 | Total Reward: 89598.0|
| Episode: 816 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 139.480 | Steps: 89765 | Total Reward: 89765.0|
| Episode: 817 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 138.800 | Steps: 89790 | Total Reward: 89790.0|
| Episode: 818 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 138.040 | Steps: 89914 | Total Reward: 89914.0|
| Episode: 819 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 136.650 | Steps: 89975 | Total Reward: 89975.0|
| Episode: 820 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 136.900 | Steps: 90100 | Total Reward: 90100.0|
| Episode: 821 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.060 | Steps: 90300 | Total Reward: 90300.0|
| Episode: 822 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.530 | Steps: 90500 | Total Reward: 90500.0|
| Episode: 823 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 138.200 | Steps: 90554 | Total Reward: 90554.0|
| Episode: 824 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.490 | Steps: 90754 | Total Reward: 90754.0|
| Episode: 825 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.250 | Steps: 90954 | Total Reward: 90954.0|
| Episode: 826 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 139.640 | Steps: 90993 | Total Reward: 90993.0|
| Episode: 827 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.640 | Steps: 91193 | Total Reward: 91193.0|
| Episode: 828 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 139.160 | Steps: 91345 | Total Reward: 91345.0|
| Episode: 829 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 138.700 | Steps: 91499 | Total Reward: 91499.0|
| Episode: 830 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 137.780 | Steps: 91607 | Total Reward: 91607.0|
| Episode: 831 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.780 | Steps: 91807 | Total Reward: 91807.0|
| Episode: 832 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.780 | Steps: 92007 | Total Reward: 92007.0|
| Episode: 833 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.780 | Steps: 92207 | Total Reward: 92207.0|
| Episode: 834 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.780 | Steps: 92407 | Total Reward: 92407.0|
| Episode: 835 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.780 | Steps: 92607 | Total Reward: 92607.0|
| Episode: 836 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.780 | Steps: 92807 | Total Reward: 92807.0|
| Episode: 837 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 136.670 | Steps: 92896 | Total Reward: 92896.0|
| Episode: 838 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 135.210 | Steps: 92950 | Total Reward: 92950.0|
| Episode: 839 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.210 | Steps: 93150 | Total Reward: 93150.0|
| Episode: 840 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.210 | Steps: 93350 | Total Reward: 93350.0|
| Episode: 841 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.210 | Steps: 93550 | Total Reward: 93550.0|
| Episode: 842 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.210 | Steps: 93750 | Total Reward: 93750.0|
| Episode: 843 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.210 | Steps: 93950 | Total Reward: 93950.0|
| Episode: 844 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.210 | Steps: 94150 | Total Reward: 94150.0|
| Episode: 845 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.210 | Steps: 94350 | Total Reward: 94350.0|
| Episode: 846 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.320 | Steps: 94550 | Total Reward: 94550.0|
| Episode: 847 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 136.020 | Steps: 94639 | Total Reward: 94639.0|
| Episode: 848 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.750 | Steps: 94839 | Total Reward: 94839.0|
| Episode: 849 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.520 | Steps: 95039 | Total Reward: 95039.0|
| Episode: 850 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.520 | Steps: 95239 | Total Reward: 95239.0|
| Episode: 851 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.520 | Steps: 95439 | Total Reward: 95439.0|
| Episode: 852 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.240 | Steps: 95639 | Total Reward: 95639.0|
| Episode: 853 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 138.840 | Steps: 95670 | Total Reward: 95670.0|
| Episode: 854 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.840 | Steps: 95870 | Total Reward: 95870.0|
| Episode: 855 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.840 | Steps: 96070 | Total Reward: 96070.0|
| Episode: 856 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 137.270 | Steps: 96113 | Total Reward: 96113.0|
| Episode: 857 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.270 | Steps: 96313 | Total Reward: 96313.0|
| Episode: 858 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 136.680 | Steps: 96454 | Total Reward: 96454.0|
| Episode: 859 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.530 | Steps: 96654 | Total Reward: 96654.0|
| Episode: 860 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.270 | Steps: 96854 | Total Reward: 96854.0|
| Episode: 861 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.270 | Steps: 97054 | Total Reward: 97054.0|
| Episode: 862 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.270 | Steps: 97254 | Total Reward: 97254.0|
