| Episode: 648 | Epsilon:  0.10 | Reward: 182.0 | Average Reward: 112.950 | Steps: 29459 | Total Reward: 29459.0|
| Episode: 649 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 113.040 | Steps: 29659 | Total Reward: 29659.0|
| Episode: 650 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 112.910 | Steps: 29744 | Total Reward: 29744.0|
| Episode: 651 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 112.640 | Steps: 29784 | Total Reward: 29784.0|
| Episode: 652 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 112.890 | Steps: 29879 | Total Reward: 29879.0|
| Episode: 653 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 113.080 | Steps: 29985 | Total Reward: 29985.0|
| Episode: 654 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 111.880 | Steps: 30065 | Total Reward: 30065.0|
| Episode: 655 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 111.710 | Steps: 30194 | Total Reward: 30194.0|
| Episode: 656 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 112.400 | Steps: 30296 | Total Reward: 30296.0|
| Episode: 657 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 113.880 | Steps: 30496 | Total Reward: 30496.0|
| Episode: 658 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 113.630 | Steps: 30671 | Total Reward: 30671.0|
| Episode: 659 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 113.850 | Steps: 30784 | Total Reward: 30784.0|
| Episode: 660 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 113.750 | Steps: 30863 | Total Reward: 30863.0|
| Episode: 661 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 112.720 | Steps: 30932 | Total Reward: 30932.0|
| Episode: 662 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 111.410 | Steps: 30999 | Total Reward: 30999.0|
| Episode: 663 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 111.110 | Steps: 31148 | Total Reward: 31148.0|
| Episode: 664 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 110.420 | Steps: 31181 | Total Reward: 31181.0|
| Episode: 665 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 109.790 | Steps: 31248 | Total Reward: 31248.0|
| Episode: 666 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 108.150 | Steps: 31284 | Total Reward: 31284.0|
| Episode: 667 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 106.890 | Steps: 31326 | Total Reward: 31326.0|
| Episode: 668 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 106.780 | Steps: 31432 | Total Reward: 31432.0|
| Episode: 669 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 105.580 | Steps: 31512 | Total Reward: 31512.0|
| Episode: 670 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 104.620 | Steps: 31524 | Total Reward: 31524.0|
| Episode: 671 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 104.850 | Steps: 31640 | Total Reward: 31640.0|
| Episode: 672 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 104.120 | Steps: 31667 | Total Reward: 31667.0|
| Episode: 673 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 103.770 | Steps: 31743 | Total Reward: 31743.0|
| Episode: 674 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 103.590 | Steps: 31852 | Total Reward: 31852.0|
| Episode: 675 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 102.810 | Steps: 31866 | Total Reward: 31866.0|
| Episode: 676 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 102.570 | Steps: 31908 | Total Reward: 31908.0|
| Episode: 677 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 102.310 | Steps: 31976 | Total Reward: 31976.0|
| Episode: 678 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 101.460 | Steps: 32091 | Total Reward: 32091.0|
| Episode: 679 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 102.190 | Steps: 32220 | Total Reward: 32220.0|
| Episode: 680 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 101.850 | Steps: 32386 | Total Reward: 32386.0|
| Episode: 681 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 101.180 | Steps: 32484 | Total Reward: 32484.0|
| Episode: 682 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 102.600 | Steps: 32684 | Total Reward: 32684.0|
| Episode: 683 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 104.490 | Steps: 32884 | Total Reward: 32884.0|
| Episode: 684 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 104.240 | Steps: 33012 | Total Reward: 33012.0|
| Episode: 685 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.000 | Steps: 33212 | Total Reward: 33212.0|
| Episode: 686 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.240 | Steps: 33412 | Total Reward: 33412.0|
| Episode: 687 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 104.610 | Steps: 33478 | Total Reward: 33478.0|
| Episode: 688 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 105.320 | Steps: 33621 | Total Reward: 33621.0|
| Episode: 689 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 104.700 | Steps: 33641 | Total Reward: 33641.0|
| Episode: 690 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 104.110 | Steps: 33703 | Total Reward: 33703.0|
| Episode: 691 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 104.050 | Steps: 33811 | Total Reward: 33811.0|
| Episode: 692 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 102.900 | Steps: 33896 | Total Reward: 33896.0|
| Episode: 693 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 101.340 | Steps: 33917 | Total Reward: 33917.0|
| Episode: 694 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 102.690 | Steps: 34117 | Total Reward: 34117.0|
| Episode: 695 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 102.870 | Steps: 34154 | Total Reward: 34154.0|
| Episode: 696 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 104.150 | Steps: 34354 | Total Reward: 34354.0|
| Episode: 697 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 104.150 | Steps: 34554 | Total Reward: 34554.0|
| Episode: 698 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 102.910 | Steps: 34630 | Total Reward: 34630.0|
| Episode: 699 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.390 | Steps: 34830 | Total Reward: 34830.0|
| Episode: 700 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 103.810 | Steps: 34948 | Total Reward: 34948.0|
| Episode: 701 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 104.220 | Steps: 35056 | Total Reward: 35056.0|
| Episode: 702 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 104.160 | Steps: 35117 | Total Reward: 35117.0|
| Episode: 703 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 102.830 | Steps: 35180 | Total Reward: 35180.0|
| Episode: 704 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 102.220 | Steps: 35295 | Total Reward: 35295.0|
| Episode: 705 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 102.350 | Steps: 35360 | Total Reward: 35360.0|
| Episode: 706 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.010 | Steps: 35560 | Total Reward: 35560.0|
| Episode: 707 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 102.590 | Steps: 35608 | Total Reward: 35608.0|
| Episode: 708 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 102.920 | Steps: 35667 | Total Reward: 35667.0|
| Episode: 709 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 101.730 | Steps: 35748 | Total Reward: 35748.0|
| Episode: 710 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 102.220 | Steps: 35919 | Total Reward: 35919.0|
| Episode: 711 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 102.720 | Steps: 36099 | Total Reward: 36099.0|
| Episode: 712 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 103.740 | Steps: 36245 | Total Reward: 36245.0|
| Episode: 713 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 103.400 | Steps: 36286 | Total Reward: 36286.0|
| Episode: 714 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 103.990 | Steps: 36410 | Total Reward: 36410.0|
| Episode: 715 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 104.110 | Steps: 36496 | Total Reward: 36496.0|
| Episode: 716 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 104.810 | Steps: 36604 | Total Reward: 36604.0|
| Episode: 717 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 105.200 | Steps: 36694 | Total Reward: 36694.0|
| Episode: 718 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 106.380 | Steps: 36864 | Total Reward: 36864.0|
| Episode: 719 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 105.990 | Steps: 36913 | Total Reward: 36913.0|
| Episode: 720 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 105.590 | Steps: 36973 | Total Reward: 36973.0|
| Episode: 721 | Epsilon:  0.10 | Reward: 191.0 | Average Reward: 105.500 | Steps: 37164 | Total Reward: 37164.0|
| Episode: 722 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 106.090 | Steps: 37362 | Total Reward: 37362.0|
| Episode: 723 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 105.220 | Steps: 37383 | Total Reward: 37383.0|
| Episode: 724 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 104.980 | Steps: 37453 | Total Reward: 37453.0|
| Episode: 725 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 104.490 | Steps: 37518 | Total Reward: 37518.0|
| Episode: 726 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 104.790 | Steps: 37587 | Total Reward: 37587.0|
| Episode: 727 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 104.800 | Steps: 37650 | Total Reward: 37650.0|
| Episode: 728 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 104.520 | Steps: 37759 | Total Reward: 37759.0|
| Episode: 729 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 104.520 | Steps: 37959 | Total Reward: 37959.0|
| Episode: 730 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 104.900 | Steps: 38060 | Total Reward: 38060.0|
| Episode: 731 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 104.490 | Steps: 38102 | Total Reward: 38102.0|
| Episode: 732 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 105.010 | Steps: 38168 | Total Reward: 38168.0|
| Episode: 733 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 103.140 | Steps: 38181 | Total Reward: 38181.0|
| Episode: 734 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 102.940 | Steps: 38214 | Total Reward: 38214.0|
| Episode: 735 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 103.830 | Steps: 38323 | Total Reward: 38323.0|
| Episode: 736 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 103.200 | Steps: 38414 | Total Reward: 38414.0|
| Episode: 737 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.200 | Steps: 38614 | Total Reward: 38614.0|
| Episode: 738 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 103.910 | Steps: 38703 | Total Reward: 38703.0|
| Episode: 739 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 103.230 | Steps: 38759 | Total Reward: 38759.0|
| Episode: 740 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 103.450 | Steps: 38827 | Total Reward: 38827.0|
| Episode: 741 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 103.690 | Steps: 38930 | Total Reward: 38930.0|
| Episode: 742 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 102.440 | Steps: 39005 | Total Reward: 39005.0|
| Episode: 743 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 101.990 | Steps: 39080 | Total Reward: 39080.0|
| Episode: 744 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 101.460 | Steps: 39174 | Total Reward: 39174.0|
| Episode: 745 | Epsilon:  0.10 | Reward: 194.0 | Average Reward: 102.550 | Steps: 39368 | Total Reward: 39368.0|
| Episode: 746 | Epsilon:  0.10 | Reward: 162.0 | Average Reward: 103.220 | Steps: 39530 | Total Reward: 39530.0|
| Episode: 747 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 103.040 | Steps: 39581 | Total Reward: 39581.0|
| Episode: 748 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 102.110 | Steps: 39670 | Total Reward: 39670.0|
| Episode: 749 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 102.110 | Steps: 39870 | Total Reward: 39870.0|
| Episode: 750 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 102.320 | Steps: 39976 | Total Reward: 39976.0|
| Episode: 751 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 102.400 | Steps: 40024 | Total Reward: 40024.0|
| Episode: 752 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 102.060 | Steps: 40085 | Total Reward: 40085.0|
| Episode: 753 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.000 | Steps: 40285 | Total Reward: 40285.0|
| Episode: 754 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 104.200 | Steps: 40485 | Total Reward: 40485.0|
| Episode: 755 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 104.270 | Steps: 40621 | Total Reward: 40621.0|
| Episode: 756 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.250 | Steps: 40821 | Total Reward: 40821.0|
| Episode: 757 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.250 | Steps: 41021 | Total Reward: 41021.0|
| Episode: 758 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 104.380 | Steps: 41109 | Total Reward: 41109.0|
| Episode: 759 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 103.870 | Steps: 41171 | Total Reward: 41171.0|
| Episode: 760 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 103.930 | Steps: 41256 | Total Reward: 41256.0|
| Episode: 761 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 104.390 | Steps: 41371 | Total Reward: 41371.0|
| Episode: 762 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 103.960 | Steps: 41395 | Total Reward: 41395.0|
| Episode: 763 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 102.930 | Steps: 41441 | Total Reward: 41441.0|
| Episode: 764 | Epsilon:  0.10 | Reward: 176.0 | Average Reward: 104.360 | Steps: 41617 | Total Reward: 41617.0|
| Episode: 765 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 103.850 | Steps: 41633 | Total Reward: 41633.0|
| Episode: 766 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 104.210 | Steps: 41705 | Total Reward: 41705.0|
| Episode: 767 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 105.080 | Steps: 41834 | Total Reward: 41834.0|
| Episode: 768 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 105.800 | Steps: 42012 | Total Reward: 42012.0|
| Episode: 769 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.000 | Steps: 42212 | Total Reward: 42212.0|
| Episode: 770 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 107.140 | Steps: 42238 | Total Reward: 42238.0|
| Episode: 771 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 106.180 | Steps: 42258 | Total Reward: 42258.0|
| Episode: 772 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.910 | Steps: 42458 | Total Reward: 42458.0|
| Episode: 773 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 108.720 | Steps: 42615 | Total Reward: 42615.0|
| Episode: 774 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 108.050 | Steps: 42657 | Total Reward: 42657.0|
| Episode: 775 | Epsilon:  0.10 | Reward: 168.0 | Average Reward: 109.590 | Steps: 42825 | Total Reward: 42825.0|
| Episode: 776 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 110.190 | Steps: 42927 | Total Reward: 42927.0|
| Episode: 777 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 109.690 | Steps: 42945 | Total Reward: 42945.0|
| Episode: 778 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 110.540 | Steps: 43145 | Total Reward: 43145.0|
| Episode: 779 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 111.250 | Steps: 43345 | Total Reward: 43345.0|
| Episode: 780 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 110.560 | Steps: 43442 | Total Reward: 43442.0|
| Episode: 781 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 111.580 | Steps: 43642 | Total Reward: 43642.0|
| Episode: 782 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 111.580 | Steps: 43842 | Total Reward: 43842.0|
| Episode: 783 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 110.270 | Steps: 43911 | Total Reward: 43911.0|
| Episode: 784 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 109.980 | Steps: 44010 | Total Reward: 44010.0|
| Episode: 785 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 109.980 | Steps: 44210 | Total Reward: 44210.0|
| Episode: 786 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 108.740 | Steps: 44286 | Total Reward: 44286.0|
| Episode: 787 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 109.470 | Steps: 44425 | Total Reward: 44425.0|
| Episode: 788 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 108.250 | Steps: 44446 | Total Reward: 44446.0|
| Episode: 789 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 108.440 | Steps: 44485 | Total Reward: 44485.0|
| Episode: 790 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 108.350 | Steps: 44538 | Total Reward: 44538.0|
| Episode: 791 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 108.060 | Steps: 44617 | Total Reward: 44617.0|
| Episode: 792 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 109.210 | Steps: 44817 | Total Reward: 44817.0|
| Episode: 793 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 109.380 | Steps: 44855 | Total Reward: 44855.0|
| Episode: 794 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 108.140 | Steps: 44931 | Total Reward: 44931.0|
| Episode: 795 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 109.770 | Steps: 45131 | Total Reward: 45131.0|
| Episode: 796 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 108.270 | Steps: 45181 | Total Reward: 45181.0|
| Episode: 797 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 107.370 | Steps: 45291 | Total Reward: 45291.0|
| Episode: 798 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 108.610 | Steps: 45491 | Total Reward: 45491.0|
| Episode: 799 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 108.610 | Steps: 45691 | Total Reward: 45691.0|
| Episode: 800 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 109.430 | Steps: 45891 | Total Reward: 45891.0|
| Episode: 801 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 109.250 | Steps: 45981 | Total Reward: 45981.0|
| Episode: 802 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 110.640 | Steps: 46181 | Total Reward: 46181.0|
| Episode: 803 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 110.770 | Steps: 46257 | Total Reward: 46257.0|
| Episode: 804 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 110.550 | Steps: 46350 | Total Reward: 46350.0|
| Episode: 805 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 110.390 | Steps: 46399 | Total Reward: 46399.0|
| Episode: 806 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 109.530 | Steps: 46513 | Total Reward: 46513.0|
| Episode: 807 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 109.360 | Steps: 46544 | Total Reward: 46544.0|
| Episode: 808 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 109.970 | Steps: 46664 | Total Reward: 46664.0|
| Episode: 809 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 110.760 | Steps: 46824 | Total Reward: 46824.0|
| Episode: 810 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 109.450 | Steps: 46864 | Total Reward: 46864.0|
| Episode: 811 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 108.780 | Steps: 46977 | Total Reward: 46977.0|
| Episode: 812 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 109.320 | Steps: 47177 | Total Reward: 47177.0|
| Episode: 813 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 110.610 | Steps: 47347 | Total Reward: 47347.0|
| Episode: 814 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 110.830 | Steps: 47493 | Total Reward: 47493.0|
| Episode: 815 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 110.970 | Steps: 47593 | Total Reward: 47593.0|
| Episode: 816 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 110.160 | Steps: 47620 | Total Reward: 47620.0|
| Episode: 817 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 109.490 | Steps: 47643 | Total Reward: 47643.0|
| Episode: 818 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 108.810 | Steps: 47745 | Total Reward: 47745.0|
| Episode: 819 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 109.190 | Steps: 47832 | Total Reward: 47832.0|
| Episode: 820 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 109.300 | Steps: 47903 | Total Reward: 47903.0|
| Episode: 821 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 109.180 | Steps: 48082 | Total Reward: 48082.0|
| Episode: 822 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 107.310 | Steps: 48093 | Total Reward: 48093.0|
| Episode: 823 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 108.090 | Steps: 48192 | Total Reward: 48192.0|
| Episode: 824 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 109.390 | Steps: 48392 | Total Reward: 48392.0|
| Episode: 825 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 109.670 | Steps: 48485 | Total Reward: 48485.0|
| Episode: 826 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 109.550 | Steps: 48542 | Total Reward: 48542.0|
| Episode: 827 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 109.380 | Steps: 48588 | Total Reward: 48588.0|
| Episode: 828 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 108.940 | Steps: 48653 | Total Reward: 48653.0|
| Episode: 829 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 107.920 | Steps: 48751 | Total Reward: 48751.0|
| Episode: 830 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 107.270 | Steps: 48787 | Total Reward: 48787.0|
| Episode: 831 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 108.570 | Steps: 48959 | Total Reward: 48959.0|
| Episode: 832 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 108.790 | Steps: 49047 | Total Reward: 49047.0|
| Episode: 833 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 110.660 | Steps: 49247 | Total Reward: 49247.0|
| Episode: 834 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 112.030 | Steps: 49417 | Total Reward: 49417.0|
| Episode: 835 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 111.430 | Steps: 49466 | Total Reward: 49466.0|
| Episode: 836 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 110.980 | Steps: 49512 | Total Reward: 49512.0|
| Episode: 837 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 110.050 | Steps: 49619 | Total Reward: 49619.0|
| Episode: 838 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 111.160 | Steps: 49819 | Total Reward: 49819.0|
| Episode: 839 | Epsilon:  0.10 | Reward: 191.0 | Average Reward: 112.510 | Steps: 50010 | Total Reward: 50010.0|
| Episode: 840 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 112.640 | Steps: 50091 | Total Reward: 50091.0|
| Episode: 841 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 113.610 | Steps: 50291 | Total Reward: 50291.0|
| Episode: 842 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 113.250 | Steps: 50330 | Total Reward: 50330.0|
| Episode: 843 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 113.400 | Steps: 50420 | Total Reward: 50420.0|
| Episode: 844 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 113.750 | Steps: 50549 | Total Reward: 50549.0|
| Episode: 845 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 112.970 | Steps: 50665 | Total Reward: 50665.0|
| Episode: 846 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 113.350 | Steps: 50865 | Total Reward: 50865.0|
| Episode: 847 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 113.540 | Steps: 50935 | Total Reward: 50935.0|
| Episode: 848 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 114.650 | Steps: 51135 | Total Reward: 51135.0|
| Episode: 849 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 113.090 | Steps: 51179 | Total Reward: 51179.0|
| Episode: 850 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 112.270 | Steps: 51203 | Total Reward: 51203.0|
| Episode: 851 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 113.670 | Steps: 51391 | Total Reward: 51391.0|
| Episode: 852 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 115.060 | Steps: 51591 | Total Reward: 51591.0|
| Episode: 853 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 114.110 | Steps: 51696 | Total Reward: 51696.0|
| Episode: 854 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 113.330 | Steps: 51818 | Total Reward: 51818.0|
| Episode: 855 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 113.970 | Steps: 52018 | Total Reward: 52018.0|
| Episode: 856 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 112.570 | Steps: 52078 | Total Reward: 52078.0|
| Episode: 857 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 111.570 | Steps: 52178 | Total Reward: 52178.0|
| Episode: 858 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 111.800 | Steps: 52289 | Total Reward: 52289.0|
| Episode: 859 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 112.610 | Steps: 52432 | Total Reward: 52432.0|
| Episode: 860 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 112.640 | Steps: 52520 | Total Reward: 52520.0|
| Episode: 861 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 112.650 | Steps: 52636 | Total Reward: 52636.0|
| Episode: 862 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 113.090 | Steps: 52704 | Total Reward: 52704.0|
