| Episode: 646 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 102.190 | Steps: 66101 | Total Reward: 66101.0|
| Episode: 647 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 102.450 | Steps: 66238 | Total Reward: 66238.0|
| Episode: 648 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.460 | Steps: 66438 | Total Reward: 66438.0|
| Episode: 649 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 104.110 | Steps: 66622 | Total Reward: 66622.0|
| Episode: 650 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 103.650 | Steps: 66666 | Total Reward: 66666.0|
| Episode: 651 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 104.800 | Steps: 66866 | Total Reward: 66866.0|
| Episode: 652 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.060 | Steps: 67066 | Total Reward: 67066.0|
| Episode: 653 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 104.970 | Steps: 67156 | Total Reward: 67156.0|
| Episode: 654 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 105.010 | Steps: 67261 | Total Reward: 67261.0|
| Episode: 655 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 104.930 | Steps: 67336 | Total Reward: 67336.0|
| Episode: 656 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 103.970 | Steps: 67357 | Total Reward: 67357.0|
| Episode: 657 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 104.410 | Steps: 67557 | Total Reward: 67557.0|
| Episode: 658 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 105.310 | Steps: 67686 | Total Reward: 67686.0|
| Episode: 659 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 105.500 | Steps: 67738 | Total Reward: 67738.0|
| Episode: 660 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 106.180 | Steps: 67844 | Total Reward: 67844.0|
| Episode: 661 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 106.750 | Steps: 67981 | Total Reward: 67981.0|
| Episode: 662 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 107.480 | Steps: 68094 | Total Reward: 68094.0|
| Episode: 663 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 108.800 | Steps: 68294 | Total Reward: 68294.0|
| Episode: 664 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 107.420 | Steps: 68356 | Total Reward: 68356.0|
| Episode: 665 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.500 | Steps: 68556 | Total Reward: 68556.0|
| Episode: 666 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 106.550 | Steps: 68586 | Total Reward: 68586.0|
| Episode: 667 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 107.310 | Steps: 68744 | Total Reward: 68744.0|
| Episode: 668 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 107.950 | Steps: 68870 | Total Reward: 68870.0|
| Episode: 669 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 108.620 | Steps: 68974 | Total Reward: 68974.0|
| Episode: 670 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 109.000 | Steps: 69082 | Total Reward: 69082.0|
| Episode: 671 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 108.400 | Steps: 69140 | Total Reward: 69140.0|
| Episode: 672 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 107.510 | Steps: 69251 | Total Reward: 69251.0|
| Episode: 673 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 107.370 | Steps: 69363 | Total Reward: 69363.0|
| Episode: 674 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 105.760 | Steps: 69402 | Total Reward: 69402.0|
| Episode: 675 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 104.770 | Steps: 69503 | Total Reward: 69503.0|
| Episode: 676 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 104.880 | Steps: 69535 | Total Reward: 69535.0|
| Episode: 677 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 104.250 | Steps: 69564 | Total Reward: 69564.0|
| Episode: 678 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 105.120 | Steps: 69673 | Total Reward: 69673.0|
| Episode: 679 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 104.470 | Steps: 69722 | Total Reward: 69722.0|
| Episode: 680 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 105.290 | Steps: 69825 | Total Reward: 69825.0|
| Episode: 681 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 105.470 | Steps: 69922 | Total Reward: 69922.0|
| Episode: 682 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 104.760 | Steps: 69962 | Total Reward: 69962.0|
| Episode: 683 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 104.920 | Steps: 70086 | Total Reward: 70086.0|
| Episode: 684 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 106.700 | Steps: 70286 | Total Reward: 70286.0|
| Episode: 685 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 106.700 | Steps: 70486 | Total Reward: 70486.0|
| Episode: 686 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 107.650 | Steps: 70597 | Total Reward: 70597.0|
| Episode: 687 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 107.700 | Steps: 70703 | Total Reward: 70703.0|
| Episode: 688 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 107.800 | Steps: 70812 | Total Reward: 70812.0|
| Episode: 689 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 107.930 | Steps: 70927 | Total Reward: 70927.0|
| Episode: 690 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 108.910 | Steps: 71127 | Total Reward: 71127.0|
| Episode: 691 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 110.700 | Steps: 71327 | Total Reward: 71327.0|
| Episode: 692 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 111.500 | Steps: 71527 | Total Reward: 71527.0|
| Episode: 693 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 112.530 | Steps: 71727 | Total Reward: 71727.0|
| Episode: 694 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 113.950 | Steps: 71894 | Total Reward: 71894.0|
| Episode: 695 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 114.370 | Steps: 71959 | Total Reward: 71959.0|
| Episode: 696 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 114.110 | Steps: 72023 | Total Reward: 72023.0|
| Episode: 697 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 115.900 | Steps: 72223 | Total Reward: 72223.0|
| Episode: 698 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 116.350 | Steps: 72296 | Total Reward: 72296.0|
| Episode: 699 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 116.920 | Steps: 72451 | Total Reward: 72451.0|
| Episode: 700 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 117.030 | Steps: 72563 | Total Reward: 72563.0|
| Episode: 701 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 118.040 | Steps: 72680 | Total Reward: 72680.0|
| Episode: 702 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 118.680 | Steps: 72770 | Total Reward: 72770.0|
| Episode: 703 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 118.760 | Steps: 72871 | Total Reward: 72871.0|
| Episode: 704 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 118.770 | Steps: 72975 | Total Reward: 72975.0|
| Episode: 705 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 119.730 | Steps: 73175 | Total Reward: 73175.0|
| Episode: 706 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 119.230 | Steps: 73227 | Total Reward: 73227.0|
| Episode: 707 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 119.170 | Steps: 73320 | Total Reward: 73320.0|
| Episode: 708 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 118.890 | Steps: 73391 | Total Reward: 73391.0|
| Episode: 709 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 118.070 | Steps: 73412 | Total Reward: 73412.0|
| Episode: 710 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 119.070 | Steps: 73612 | Total Reward: 73612.0|
| Episode: 711 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 119.300 | Steps: 73734 | Total Reward: 73734.0|
| Episode: 712 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 120.240 | Steps: 73934 | Total Reward: 73934.0|
| Episode: 713 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.240 | Steps: 74134 | Total Reward: 74134.0|
| Episode: 714 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 122.320 | Steps: 74334 | Total Reward: 74334.0|
| Episode: 715 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.200 | Steps: 74534 | Total Reward: 74534.0|
| Episode: 716 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.200 | Steps: 74734 | Total Reward: 74734.0|
| Episode: 717 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 123.180 | Steps: 74825 | Total Reward: 74825.0|
| Episode: 718 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 122.730 | Steps: 74906 | Total Reward: 74906.0|
| Episode: 719 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.640 | Steps: 75106 | Total Reward: 75106.0|
| Episode: 720 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 123.180 | Steps: 75166 | Total Reward: 75166.0|
| Episode: 721 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 122.620 | Steps: 75280 | Total Reward: 75280.0|
| Episode: 722 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 122.010 | Steps: 75418 | Total Reward: 75418.0|
| Episode: 723 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 122.720 | Steps: 75618 | Total Reward: 75618.0|
| Episode: 724 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.620 | Steps: 75818 | Total Reward: 75818.0|
| Episode: 725 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 122.940 | Steps: 75883 | Total Reward: 75883.0|
| Episode: 726 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.320 | Steps: 76083 | Total Reward: 76083.0|
| Episode: 727 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 123.250 | Steps: 76107 | Total Reward: 76107.0|
| Episode: 728 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.510 | Steps: 76307 | Total Reward: 76307.0|
| Episode: 729 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 123.660 | Steps: 76422 | Total Reward: 76422.0|
| Episode: 730 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 123.270 | Steps: 76460 | Total Reward: 76460.0|
| Episode: 731 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 122.550 | Steps: 76511 | Total Reward: 76511.0|
| Episode: 732 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 121.770 | Steps: 76536 | Total Reward: 76536.0|
| Episode: 733 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.170 | Steps: 76736 | Total Reward: 76736.0|
| Episode: 734 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 124.900 | Steps: 76936 | Total Reward: 76936.0|
| Episode: 735 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 124.900 | Steps: 77136 | Total Reward: 77136.0|
| Episode: 736 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 123.710 | Steps: 77217 | Total Reward: 77217.0|
| Episode: 737 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 122.540 | Steps: 77300 | Total Reward: 77300.0|
| Episode: 738 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 123.150 | Steps: 77411 | Total Reward: 77411.0|
| Episode: 739 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 124.660 | Steps: 77611 | Total Reward: 77611.0|
| Episode: 740 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 125.530 | Steps: 77811 | Total Reward: 77811.0|
| Episode: 741 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 127.070 | Steps: 78011 | Total Reward: 78011.0|
| Episode: 742 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 127.070 | Steps: 78211 | Total Reward: 78211.0|
| Episode: 743 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 127.070 | Steps: 78411 | Total Reward: 78411.0|
| Episode: 744 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 127.630 | Steps: 78529 | Total Reward: 78529.0|
| Episode: 745 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 127.950 | Steps: 78729 | Total Reward: 78729.0|
| Episode: 746 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 127.080 | Steps: 78809 | Total Reward: 78809.0|
| Episode: 747 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 126.050 | Steps: 78843 | Total Reward: 78843.0|
| Episode: 748 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 124.360 | Steps: 78874 | Total Reward: 78874.0|
| Episode: 749 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 124.520 | Steps: 79074 | Total Reward: 79074.0|
| Episode: 750 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 125.010 | Steps: 79167 | Total Reward: 79167.0|
| Episode: 751 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 123.850 | Steps: 79251 | Total Reward: 79251.0|
| Episode: 752 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 123.340 | Steps: 79400 | Total Reward: 79400.0|
| Episode: 753 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 123.370 | Steps: 79493 | Total Reward: 79493.0|
| Episode: 754 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 123.350 | Steps: 79596 | Total Reward: 79596.0|
| Episode: 755 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 123.570 | Steps: 79693 | Total Reward: 79693.0|
| Episode: 756 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 124.270 | Steps: 79784 | Total Reward: 79784.0|
| Episode: 757 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 123.400 | Steps: 79897 | Total Reward: 79897.0|
| Episode: 758 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 122.930 | Steps: 79979 | Total Reward: 79979.0|
| Episode: 759 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 123.070 | Steps: 80045 | Total Reward: 80045.0|
| Episode: 760 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 122.960 | Steps: 80140 | Total Reward: 80140.0|
| Episode: 761 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 122.900 | Steps: 80271 | Total Reward: 80271.0|
| Episode: 762 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 122.490 | Steps: 80343 | Total Reward: 80343.0|
| Episode: 763 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 121.260 | Steps: 80420 | Total Reward: 80420.0|
| Episode: 764 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 122.640 | Steps: 80620 | Total Reward: 80620.0|
| Episode: 765 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 121.770 | Steps: 80733 | Total Reward: 80733.0|
| Episode: 766 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 122.280 | Steps: 80814 | Total Reward: 80814.0|
| Episode: 767 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 121.830 | Steps: 80927 | Total Reward: 80927.0|
| Episode: 768 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 120.820 | Steps: 80952 | Total Reward: 80952.0|
| Episode: 769 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 120.030 | Steps: 80977 | Total Reward: 80977.0|
| Episode: 770 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 119.350 | Steps: 81017 | Total Reward: 81017.0|
| Episode: 771 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 119.110 | Steps: 81051 | Total Reward: 81051.0|
| Episode: 772 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 118.260 | Steps: 81077 | Total Reward: 81077.0|
| Episode: 773 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 118.180 | Steps: 81181 | Total Reward: 81181.0|
| Episode: 774 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 118.610 | Steps: 81263 | Total Reward: 81263.0|
| Episode: 775 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 117.890 | Steps: 81292 | Total Reward: 81292.0|
| Episode: 776 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 118.720 | Steps: 81407 | Total Reward: 81407.0|
| Episode: 777 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 118.740 | Steps: 81438 | Total Reward: 81438.0|
| Episode: 778 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 118.760 | Steps: 81549 | Total Reward: 81549.0|
| Episode: 779 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 120.270 | Steps: 81749 | Total Reward: 81749.0|
| Episode: 780 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.240 | Steps: 81949 | Total Reward: 81949.0|
| Episode: 781 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 121.320 | Steps: 82054 | Total Reward: 82054.0|
| Episode: 782 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 121.420 | Steps: 82104 | Total Reward: 82104.0|
| Episode: 783 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 120.490 | Steps: 82135 | Total Reward: 82135.0|
| Episode: 784 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 118.850 | Steps: 82171 | Total Reward: 82171.0|
| Episode: 785 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 117.200 | Steps: 82206 | Total Reward: 82206.0|
| Episode: 786 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 116.470 | Steps: 82244 | Total Reward: 82244.0|
| Episode: 787 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 115.900 | Steps: 82293 | Total Reward: 82293.0|
| Episode: 788 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 116.810 | Steps: 82493 | Total Reward: 82493.0|
| Episode: 789 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 116.800 | Steps: 82607 | Total Reward: 82607.0|
| Episode: 790 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 116.800 | Steps: 82807 | Total Reward: 82807.0|
| Episode: 791 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 115.930 | Steps: 82920 | Total Reward: 82920.0|
| Episode: 792 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 114.960 | Steps: 83023 | Total Reward: 83023.0|
| Episode: 793 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 114.010 | Steps: 83128 | Total Reward: 83128.0|
| Episode: 794 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 113.470 | Steps: 83241 | Total Reward: 83241.0|
| Episode: 795 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 113.870 | Steps: 83346 | Total Reward: 83346.0|
| Episode: 796 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 114.370 | Steps: 83460 | Total Reward: 83460.0|
| Episode: 797 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 113.470 | Steps: 83570 | Total Reward: 83570.0|
| Episode: 798 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 113.130 | Steps: 83609 | Total Reward: 83609.0|
| Episode: 799 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 111.850 | Steps: 83636 | Total Reward: 83636.0|
| Episode: 800 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 112.730 | Steps: 83836 | Total Reward: 83836.0|
| Episode: 801 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 112.670 | Steps: 83947 | Total Reward: 83947.0|
| Episode: 802 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 112.800 | Steps: 84050 | Total Reward: 84050.0|
| Episode: 803 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 112.110 | Steps: 84082 | Total Reward: 84082.0|
| Episode: 804 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 111.350 | Steps: 84110 | Total Reward: 84110.0|
| Episode: 805 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 109.780 | Steps: 84153 | Total Reward: 84153.0|
| Episode: 806 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 110.390 | Steps: 84266 | Total Reward: 84266.0|
| Episode: 807 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 109.830 | Steps: 84303 | Total Reward: 84303.0|
| Episode: 808 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 110.130 | Steps: 84404 | Total Reward: 84404.0|
| Episode: 809 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 110.260 | Steps: 84438 | Total Reward: 84438.0|
| Episode: 810 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 108.630 | Steps: 84475 | Total Reward: 84475.0|
| Episode: 811 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 107.660 | Steps: 84500 | Total Reward: 84500.0|
| Episode: 812 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 105.930 | Steps: 84527 | Total Reward: 84527.0|
| Episode: 813 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 104.500 | Steps: 84584 | Total Reward: 84584.0|
| Episode: 814 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 103.060 | Steps: 84640 | Total Reward: 84640.0|
| Episode: 815 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 102.140 | Steps: 84748 | Total Reward: 84748.0|
| Episode: 816 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 102.140 | Steps: 84948 | Total Reward: 84948.0|
| Episode: 817 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 102.570 | Steps: 85082 | Total Reward: 85082.0|
| Episode: 818 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.760 | Steps: 85282 | Total Reward: 85282.0|
| Episode: 819 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.760 | Steps: 85482 | Total Reward: 85482.0|
| Episode: 820 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.160 | Steps: 85682 | Total Reward: 85682.0|
| Episode: 821 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 105.880 | Steps: 85868 | Total Reward: 85868.0|
| Episode: 822 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 106.500 | Steps: 86068 | Total Reward: 86068.0|
| Episode: 823 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 106.500 | Steps: 86268 | Total Reward: 86268.0|
| Episode: 824 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 105.140 | Steps: 86332 | Total Reward: 86332.0|
| Episode: 825 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 106.490 | Steps: 86532 | Total Reward: 86532.0|
| Episode: 826 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 106.490 | Steps: 86732 | Total Reward: 86732.0|
| Episode: 827 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 107.740 | Steps: 86881 | Total Reward: 86881.0|
| Episode: 828 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 107.260 | Steps: 87033 | Total Reward: 87033.0|
| Episode: 829 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 107.300 | Steps: 87152 | Total Reward: 87152.0|
| Episode: 830 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 107.540 | Steps: 87214 | Total Reward: 87214.0|
| Episode: 831 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 107.270 | Steps: 87238 | Total Reward: 87238.0|
| Episode: 832 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 108.340 | Steps: 87370 | Total Reward: 87370.0|
| Episode: 833 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 108.340 | Steps: 87570 | Total Reward: 87570.0|
| Episode: 834 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 107.530 | Steps: 87689 | Total Reward: 87689.0|
| Episode: 835 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 106.630 | Steps: 87799 | Total Reward: 87799.0|
| Episode: 836 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 106.690 | Steps: 87886 | Total Reward: 87886.0|
| Episode: 837 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 106.700 | Steps: 87970 | Total Reward: 87970.0|
| Episode: 838 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.590 | Steps: 88170 | Total Reward: 88170.0|
| Episode: 839 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 106.930 | Steps: 88304 | Total Reward: 88304.0|
| Episode: 840 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 105.330 | Steps: 88344 | Total Reward: 88344.0|
| Episode: 841 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 104.330 | Steps: 88444 | Total Reward: 88444.0|
| Episode: 842 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 103.110 | Steps: 88522 | Total Reward: 88522.0|
| Episode: 843 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 101.930 | Steps: 88604 | Total Reward: 88604.0|
| Episode: 844 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 101.680 | Steps: 88697 | Total Reward: 88697.0|
| Episode: 845 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 100.830 | Steps: 88812 | Total Reward: 88812.0|
| Episode: 846 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 100.950 | Steps: 88904 | Total Reward: 88904.0|
| Episode: 847 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 101.470 | Steps: 88990 | Total Reward: 88990.0|
| Episode: 848 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 102.340 | Steps: 89108 | Total Reward: 89108.0|
| Episode: 849 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 100.590 | Steps: 89133 | Total Reward: 89133.0|
| Episode: 850 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 100.680 | Steps: 89235 | Total Reward: 89235.0|
| Episode: 851 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.840 | Steps: 89435 | Total Reward: 89435.0|
| Episode: 852 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 100.640 | Steps: 89464 | Total Reward: 89464.0|
| Episode: 853 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 100.510 | Steps: 89544 | Total Reward: 89544.0|
| Episode: 854 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 100.640 | Steps: 89660 | Total Reward: 89660.0|
| Episode: 855 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 101.010 | Steps: 89794 | Total Reward: 89794.0|
| Episode: 856 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 101.120 | Steps: 89896 | Total Reward: 89896.0|
| Episode: 857 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 100.400 | Steps: 89937 | Total Reward: 89937.0|
| Episode: 858 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 100.600 | Steps: 90039 | Total Reward: 90039.0|
| Episode: 859 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 100.430 | Steps: 90088 | Total Reward: 90088.0|
| Episode: 860 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 99.980 | Steps: 90138 | Total Reward: 90138.0|
