+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 100       |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -122.58982010215047 | Average Reward: -122.590 | Steps:    87 | Total Reward: -122.58982010215047|
| Episode: 542 | Epsilon:  0.10 | Reward: -260.34106693298963 | Average Reward: -188.597 | Steps: 62007 | Total Reward: -106174.63570086424|
| Episode: 543 | Epsilon:  0.10 | Reward: -245.35725376506292 | Average Reward: -190.343 | Steps: 62116 | Total Reward: -106419.9929546294|
| Episode: 544 | Epsilon:  0.10 | Reward: -198.06937316729903 | Average Reward: -191.366 | Steps: 62225 | Total Reward: -106618.06232779674|
| Episode: 545 | Epsilon:  0.10 | Reward: -706.3503157062306 | Average Reward: -198.281 | Steps: 62343 | Total Reward: -107324.41264350289|
| Episode: 546 | Epsilon:  0.10 | Reward: -128.3215879586078 | Average Reward: -198.607 | Steps: 62557 | Total Reward: -107452.73423146151|
| Episode: 547 | Epsilon:  0.10 | Reward: -246.87077891994218 | Average Reward: -200.448 | Steps: 62691 | Total Reward: -107699.6050103815|
| Episode: 548 | Epsilon:  0.10 | Reward: -694.0459524405303 | Average Reward: -206.720 | Steps: 62778 | Total Reward: -108393.65096282204|
| Episode: 549 | Epsilon:  0.10 | Reward: -77.72935887019169 | Average Reward: -206.779 | Steps: 62894 | Total Reward: -108471.38032169214|
| Episode: 550 | Epsilon:  0.10 | Reward: -250.44528691805263 | Average Reward: -207.740 | Steps: 63005 | Total Reward: -108721.82560861029|
| Episode: 551 | Epsilon:  0.10 | Reward: -144.94825887565443 | Average Reward: -209.313 | Steps: 63183 | Total Reward: -108866.77386748583|
| Episode: 552 | Epsilon:  0.10 | Reward: -248.24256014547078 | Average Reward: -211.589 | Steps: 63305 | Total Reward: -109115.01642763121|
| Episode: 553 | Epsilon:  0.10 | Reward: -515.2939788900356 | Average Reward: -215.505 | Steps: 63415 | Total Reward: -109630.31040652121|
| Episode: 554 | Epsilon:  0.10 | Reward: -757.0126155591954 | Average Reward: -221.963 | Steps: 63519 | Total Reward: -110387.32302208038|
| Episode: 555 | Epsilon:  0.10 | Reward: -664.3056178993911 | Average Reward: -228.096 | Steps: 63605 | Total Reward: -111051.62863997968|
| Episode: 556 | Epsilon:  0.10 | Reward: -414.2498114323341 | Average Reward: -231.048 | Steps: 63726 | Total Reward: -111465.87845141202|
| Episode: 557 | Epsilon:  0.10 | Reward: -477.1524006578457 | Average Reward: -235.233 | Steps: 63892 | Total Reward: -111943.0308520698|
| Episode: 558 | Epsilon:  0.10 | Reward: -214.24467033172743 | Average Reward: -235.814 | Steps: 63988 | Total Reward: -112157.27552240156|
| Episode: 559 | Epsilon:  0.10 | Reward: -196.49166624968262 | Average Reward: -236.310 | Steps: 64099 | Total Reward: -112353.76718865123|
| Episode: 560 | Epsilon:  0.10 | Reward: -303.6443268147194 | Average Reward: -239.246 | Steps: 64249 | Total Reward: -112657.41151546592|
| Episode: 561 | Epsilon:  0.10 | Reward: -720.107384571647 | Average Reward: -246.063 | Steps: 64354 | Total Reward: -113377.51890003744|
| Episode: 562 | Epsilon:  0.10 | Reward: -652.8596255542905 | Average Reward: -252.525 | Steps: 64461 | Total Reward: -114030.3785255917|
| Episode: 563 | Epsilon:  0.10 | Reward: -595.5819031334954 | Average Reward: -257.801 | Steps: 64552 | Total Reward: -114625.96042872522|
| Episode: 564 | Epsilon:  0.10 | Reward: -200.9702572145972 | Average Reward: -258.539 | Steps: 64678 | Total Reward: -114826.93068593972|
| Episode: 565 | Epsilon:  0.10 | Reward: -722.7069946738033 | Average Reward: -265.779 | Steps: 64781 | Total Reward: -115549.63768061352|
| Episode: 566 | Epsilon:  0.10 | Reward: -752.5998217084481 | Average Reward: -272.556 | Steps: 64883 | Total Reward: -116302.23750232201|
| Episode: 567 | Epsilon:  0.10 | Reward: -248.9396692939254 | Average Reward: -274.675 | Steps: 64992 | Total Reward: -116551.1771716159|
| Episode: 568 | Epsilon:  0.10 | Reward: -644.8060110787263 | Average Reward: -278.095 | Steps: 65086 | Total Reward: -117195.9831826946|
| Episode: 569 | Epsilon:  0.10 | Reward: -262.14614412944104 | Average Reward: -278.910 | Steps: 65207 | Total Reward: -117458.12932682403|
| Episode: 570 | Epsilon:  0.10 | Reward: -52.40392592054067 | Average Reward: -278.861 | Steps: 65284 | Total Reward: -117510.53325274454|
| Episode: 571 | Epsilon:  0.10 | Reward: -517.4503740676804 | Average Reward: -282.248 | Steps: 65558 | Total Reward: -118027.98362681226|
| Episode: 572 | Epsilon:  0.10 | Reward: -356.84386075436663 | Average Reward: -285.180 | Steps: 65667 | Total Reward: -118384.82748756664|
| Episode: 573 | Epsilon:  0.10 | Reward: -236.76192394050494 | Average Reward: -285.133 | Steps: 65773 | Total Reward: -118621.58941150719|
| Episode: 574 | Epsilon:  0.10 | Reward: -50.17603079969328 | Average Reward: -283.839 | Steps: 65934 | Total Reward: -118671.76544230686|
| Episode: 575 | Epsilon:  0.10 | Reward: -109.10612237741996 | Average Reward: -282.963 | Steps: 66045 | Total Reward: -118780.87156468429|
| Episode: 576 | Epsilon:  0.10 | Reward: -325.28250412703346 | Average Reward: -283.578 | Steps: 66193 | Total Reward: -119106.15406881126|
| Episode: 577 | Epsilon:  0.10 | Reward: -244.6079556856146 | Average Reward: -284.538 | Steps: 66283 | Total Reward: -119350.76202449687|
| Episode: 578 | Epsilon:  0.10 | Reward: -246.55664243596323 | Average Reward: -281.187 | Steps: 66379 | Total Reward: -119597.3186669328|
| Episode: 579 | Epsilon:  0.10 | Reward: -458.55174365768886 | Average Reward: -283.518 | Steps: 66620 | Total Reward: -120055.8704105904|
| Episode: 580 | Epsilon:  0.10 | Reward: -282.6269385869582 | Average Reward: -284.175 | Steps: 66730 | Total Reward: -120338.49734917733|
| Episode: 581 | Epsilon:  0.10 | Reward: -282.194328305567 | Average Reward: -285.371 | Steps: 66847 | Total Reward: -120620.69167748289|
| Episode: 582 | Epsilon:  0.10 | Reward: -186.84321180959077 | Average Reward: -284.555 | Steps: 66962 | Total Reward: -120807.53488929254|
| Episode: 583 | Epsilon:  0.10 | Reward: -179.58425946763487 | Average Reward: -284.566 | Steps: 67057 | Total Reward: -120987.11914876018|
| Episode: 584 | Epsilon:  0.10 | Reward: -251.63522837761136 | Average Reward: -286.612 | Steps: 67163 | Total Reward: -121238.75437713775|
| Episode: 585 | Epsilon:  0.10 | Reward: -466.44156424561714 | Average Reward: -290.740 | Steps: 67251 | Total Reward: -121705.19594138327|
| Episode: 586 | Epsilon:  0.10 | Reward: -589.5571060388102 | Average Reward: -295.187 | Steps: 67327 | Total Reward: -122294.7530474221|
| Episode: 587 | Epsilon:  0.10 | Reward: -597.0385928085452 | Average Reward: -299.296 | Steps: 67409 | Total Reward: -122891.79164023061|
| Episode: 588 | Epsilon:  0.10 | Reward: -189.88340591951243 | Average Reward: -299.874 | Steps: 67610 | Total Reward: -123081.67504615015|
| Episode: 589 | Epsilon:  0.10 | Reward: -36.56208678612374 | Average Reward: -298.516 | Steps: 67731 | Total Reward: -123118.2371329363|
| Episode: 590 | Epsilon:  0.10 | Reward: -423.72426491779015 | Average Reward: -301.355 | Steps: 67853 | Total Reward: -123541.96139785401|
| Episode: 591 | Epsilon:  0.10 | Reward: -276.60319822207373 | Average Reward: -298.901 | Steps: 67928 | Total Reward: -123818.56459607606|
| Episode: 592 | Epsilon:  0.10 | Reward: -618.4233272107906 | Average Reward: -304.359 | Steps: 68032 | Total Reward: -124436.98792328683|
| Episode: 593 | Epsilon:  0.10 | Reward: -362.00126346771464 | Average Reward: -302.980 | Steps: 68121 | Total Reward: -124798.98918675452|
| Episode: 594 | Epsilon:  0.10 | Reward: -160.02470235103328 | Average Reward: -303.160 | Steps: 68236 | Total Reward: -124959.01388910554|
| Episode: 595 | Epsilon:  0.10 | Reward: -181.6559240872635 | Average Reward: -301.400 | Steps: 68364 | Total Reward: -125140.66981319284|
| Episode: 596 | Epsilon:  0.10 | Reward: -168.71733839651824 | Average Reward: -300.594 | Steps: 68469 | Total Reward: -125309.38715158934|
| Episode: 597 | Epsilon:  0.10 | Reward: -60.0839291142543 | Average Reward: -300.696 | Steps: 68600 | Total Reward: -125369.47108070366|
| Episode: 598 | Epsilon:  0.10 | Reward: -283.58664267851645 | Average Reward: -301.430 | Steps: 68698 | Total Reward: -125653.05772338217|
| Episode: 599 | Epsilon:  0.10 | Reward: -534.9190281691517 | Average Reward: -306.252 | Steps: 68817 | Total Reward: -126187.97675155131|
| Episode: 600 | Epsilon:  0.10 | Reward: -111.02307035997782 | Average Reward: -306.470 | Steps: 68918 | Total Reward: -126298.9998219113|
| Episode: 601 | Epsilon:  0.10 | Reward: -170.71950237032667 | Average Reward: -305.208 | Steps: 69042 | Total Reward: -126469.71932428167|
| Episode: 602 | Epsilon:  0.10 | Reward: -264.92019135463613 | Average Reward: -302.914 | Steps: 69226 | Total Reward: -126734.63951563633|
| Episode: 603 | Epsilon:  0.10 | Reward: -72.40304436912454 | Average Reward: -302.973 | Steps: 69312 | Total Reward: -126807.0425600055|
| Episode: 604 | Epsilon:  0.10 | Reward: -503.63633641534017 | Average Reward: -306.052 | Steps: 69412 | Total Reward: -127310.67889642085|
| Episode: 605 | Epsilon:  0.10 | Reward: -231.4916928153478 | Average Reward: -304.546 | Steps: 69518 | Total Reward: -127542.17058923624|
| Episode: 606 | Epsilon:  0.10 | Reward: -239.88455616389416 | Average Reward: -304.730 | Steps: 69603 | Total Reward: -127782.05514540018|
| Episode: 607 | Epsilon:  0.10 | Reward: -216.1014110217263 | Average Reward: -306.476 | Steps: 69707 | Total Reward: -127998.15655642198|
| Episode: 608 | Epsilon:  0.10 | Reward: -118.57040561506628 | Average Reward: -305.410 | Steps: 69833 | Total Reward: -128116.72696203712|
| Episode: 609 | Epsilon:  0.10 | Reward: -193.90735540287085 | Average Reward: -307.252 | Steps: 69905 | Total Reward: -128310.63431744004|
| Episode: 610 | Epsilon:  0.10 | Reward: -266.3406455163164 | Average Reward: -307.552 | Steps: 69984 | Total Reward: -128576.97496295639|
| Episode: 611 | Epsilon:  0.10 | Reward: -297.8682908242826 | Average Reward: -308.240 | Steps: 70095 | Total Reward: -128874.84325378072|
| Episode: 612 | Epsilon:  0.10 | Reward: -121.77766057896821 | Average Reward: -307.895 | Steps: 70231 | Total Reward: -128996.62091435975|
| Episode: 613 | Epsilon:  0.10 | Reward: -238.44321911437186 | Average Reward: -309.424 | Steps: 70341 | Total Reward: -129235.06413347411|
| Episode: 614 | Epsilon:  0.10 | Reward: -267.41634565356856 | Average Reward: -307.894 | Steps: 70464 | Total Reward: -129502.48047912773|
| Episode: 615 | Epsilon:  0.10 | Reward: -490.7056370810808 | Average Reward: -312.227 | Steps: 70562 | Total Reward: -129993.18611620877|
| Episode: 616 | Epsilon:  0.10 | Reward: -99.6180979818559 | Average Reward: -307.885 | Steps: 70671 | Total Reward: -130092.80421419063|
| Episode: 617 | Epsilon:  0.10 | Reward: -122.24329652627442 | Average Reward: -307.404 | Steps: 70778 | Total Reward: -130215.04751071696|
| Episode: 618 | Epsilon:  0.10 | Reward: -247.85934889846166 | Average Reward: -307.994 | Steps: 70873 | Total Reward: -130462.90685961545|
| Episode: 619 | Epsilon:  0.10 | Reward: -121.5131388579178 | Average Reward: -308.204 | Steps: 70997 | Total Reward: -130584.41999847334|
| Episode: 620 | Epsilon:  0.10 | Reward: -338.7822372429359 | Average Reward: -306.515 | Steps: 71131 | Total Reward: -130923.20223571619|
| Episode: 621 | Epsilon:  0.10 | Reward: -250.8898318715919 | Average Reward: -307.009 | Steps: 71221 | Total Reward: -131174.09206758777|
| Episode: 622 | Epsilon:  0.10 | Reward: -283.36122133103663 | Average Reward: -307.706 | Steps: 71325 | Total Reward: -131457.45328891883|
| Episode: 623 | Epsilon:  0.10 | Reward: -156.46961736619303 | Average Reward: -307.706 | Steps: 71422 | Total Reward: -131613.92290628504|
| Episode: 624 | Epsilon:  0.10 | Reward: -317.63510657541985 | Average Reward: -310.400 | Steps: 71519 | Total Reward: -131931.5580128603|
| Episode: 625 | Epsilon:  0.10 | Reward: -275.48809088865096 | Average Reward: -311.446 | Steps: 71636 | Total Reward: -132207.04610374907|
| Episode: 626 | Epsilon:  0.10 | Reward: -120.49709973690048 | Average Reward: -311.598 | Steps: 71753 | Total Reward: -132327.54320348578|
| Episode: 627 | Epsilon:  0.10 | Reward: -357.9970227018234 | Average Reward: -314.018 | Steps: 71861 | Total Reward: -132685.5402261875|
| Episode: 628 | Epsilon:  0.10 | Reward: -224.4195815673398 | Average Reward: -313.250 | Steps: 71953 | Total Reward: -132909.95980775487|
| Episode: 629 | Epsilon:  0.10 | Reward: -97.6199345994176 | Average Reward: -310.304 | Steps: 72051 | Total Reward: -133007.5797423544|
| Episode: 630 | Epsilon:  0.10 | Reward: -348.656912265905 | Average Reward: -311.462 | Steps: 72220 | Total Reward: -133356.23665462036|
| Episode: 631 | Epsilon:  0.10 | Reward: -73.18305533121213 | Average Reward: -310.828 | Steps: 72307 | Total Reward: -133429.4197099516|
| Episode: 632 | Epsilon:  0.10 | Reward: -216.70228761700713 | Average Reward: -309.190 | Steps: 72396 | Total Reward: -133646.12199756858|
| Episode: 633 | Epsilon:  0.10 | Reward: -461.40098039745135 | Average Reward: -310.893 | Steps: 72510 | Total Reward: -134107.5229779661|
| Episode: 634 | Epsilon:  0.10 | Reward: -226.80582466039158 | Average Reward: -308.250 | Steps: 72649 | Total Reward: -134334.3288026267|
| Episode: 635 | Epsilon:  0.10 | Reward: -82.29704185831172 | Average Reward: -307.491 | Steps: 72757 | Total Reward: -134416.625844485|
| Episode: 636 | Epsilon:  0.10 | Reward: -155.66545349368172 | Average Reward: -302.843 | Steps: 72866 | Total Reward: -134572.29129797866|
| Episode: 637 | Epsilon:  0.10 | Reward: -69.46339793633038 | Average Reward: -301.655 | Steps: 73030 | Total Reward: -134641.7546959151|
| Episode: 638 | Epsilon:  0.10 | Reward: -194.5357860100586 | Average Reward: -300.295 | Steps: 73164 | Total Reward: -134836.29048192516|
| Episode: 639 | Epsilon:  0.10 | Reward: -331.7309787412304 | Average Reward: -300.009 | Steps: 73330 | Total Reward: -135168.0214606665|
| Episode: 640 | Epsilon:  0.10 | Reward: -10.547448736128288 | Average Reward: -294.602 | Steps: 73440 | Total Reward: -135178.5689094026|
| Episode: 641 | Epsilon:  0.10 | Reward: -241.03788140286218 | Average Reward: -295.053 | Steps: 73531 | Total Reward: -135419.60679080535|
| Episode: 642 | Epsilon:  0.10 | Reward: -219.43815186092047 | Average Reward: -294.644 | Steps: 73626 | Total Reward: -135639.0449426662|
| Episode: 643 | Epsilon:  0.10 | Reward: -79.56610056883231 | Average Reward: -292.986 | Steps: 73746 | Total Reward: -135718.61104323514|
| Episode: 644 | Epsilon:  0.10 | Reward: -51.779297399826305 | Average Reward: -291.523 | Steps: 73880 | Total Reward: -135770.39034063503|
| Episode: 645 | Epsilon:  0.10 | Reward: -36.779485385385975 | Average Reward: -284.828 | Steps: 74010 | Total Reward: -135807.16982602043|
| Episode: 646 | Epsilon:  0.10 | Reward: -144.84273566022347 | Average Reward: -284.993 | Steps: 74072 | Total Reward: -135952.0125616807|
| Episode: 647 | Epsilon:  0.10 | Reward: -157.70889065418308 | Average Reward: -284.101 | Steps: 74213 | Total Reward: -136109.72145233504|
| Episode: 648 | Epsilon:  0.10 | Reward: -123.63400208913662 | Average Reward: -278.397 | Steps: 74317 | Total Reward: -136233.35545442416|
| Episode: 649 | Epsilon:  0.10 | Reward: -86.0953930067653 | Average Reward: -278.481 | Steps: 74444 | Total Reward: -136319.450847431|
| Episode: 650 | Epsilon:  0.10 | Reward: -119.10865520306521 | Average Reward: -277.167 | Steps: 74567 | Total Reward: -136438.55950263402|
| Episode: 651 | Epsilon:  0.10 | Reward: -41.36668635167163 | Average Reward: -276.132 | Steps: 74660 | Total Reward: -136479.9261889856|
| Episode: 652 | Epsilon:  0.10 | Reward: -88.40676381427159 | Average Reward: -274.533 | Steps: 74788 | Total Reward: -136568.33295279994|
| Episode: 653 | Epsilon:  0.10 | Reward: -81.83268508077046 | Average Reward: -270.199 | Steps: 74903 | Total Reward: -136650.16563788097|
| Episode: 654 | Epsilon:  0.10 | Reward: -163.01960656221996 | Average Reward: -264.259 | Steps: 75055 | Total Reward: -136813.1852444431|
| Episode: 655 | Epsilon:  0.10 | Reward: -124.3403520004683 | Average Reward: -258.859 | Steps: 75197 | Total Reward: -136937.52559644362|
| Episode: 656 | Epsilon:  0.10 | Reward: -138.83149211320452 | Average Reward: -256.105 | Steps: 75364 | Total Reward: -137076.35708855692|
| Episode: 657 | Epsilon:  0.10 | Reward: -65.8336482915783 | Average Reward: -251.992 | Steps: 75554 | Total Reward: -137142.19073684854|
| Episode: 658 | Epsilon:  0.10 | Reward: -67.02791788287557 | Average Reward: -250.519 | Steps: 75739 | Total Reward: -137209.21865473132|
| Episode: 659 | Epsilon:  0.10 | Reward: -88.59517468878767 | Average Reward: -249.440 | Steps: 75898 | Total Reward: -137297.81382941996|
| Episode: 660 | Epsilon:  0.10 | Reward: -41.145690558518154 | Average Reward: -246.815 | Steps: 76005 | Total Reward: -137338.9595199784|
| Episode: 661 | Epsilon:  0.10 | Reward: -177.03872421557543 | Average Reward: -241.385 | Steps: 76262 | Total Reward: -137515.99824419402|
| Episode: 662 | Epsilon:  0.10 | Reward: -18.18821021235418 | Average Reward: -235.038 | Steps: 76441 | Total Reward: -137534.18645440644|
| Episode: 663 | Epsilon:  0.10 | Reward: -118.84953433695868 | Average Reward: -230.271 | Steps: 76647 | Total Reward: -137653.03598874353|
| Episode: 664 | Epsilon:  0.10 | Reward: -78.84376150241872 | Average Reward: -229.049 | Steps: 76820 | Total Reward: -137731.8797502462|
| Episode: 665 | Epsilon:  0.10 | Reward: -57.27115501346244 | Average Reward: -222.395 | Steps: 76916 | Total Reward: -137789.1509052597|
| Episode: 666 | Epsilon:  0.10 | Reward: -165.53238034882298 | Average Reward: -216.524 | Steps: 77192 | Total Reward: -137954.6832856085|
| Episode: 667 | Epsilon:  0.10 | Reward: -69.71130226531884 | Average Reward: -214.732 | Steps: 77343 | Total Reward: -138024.3945878739|
| Episode: 668 | Epsilon:  0.10 | Reward: -8.366972244194685 | Average Reward: -208.368 | Steps: 77460 | Total Reward: -138032.7615601183|
| Episode: 669 | Epsilon:  0.10 | Reward: -93.58955389625092 | Average Reward: -206.682 | Steps: 77902 | Total Reward: -138126.35111401448|
| Episode: 670 | Epsilon:  0.10 | Reward: -179.08434858197575 | Average Reward: -207.949 | Steps: 78082 | Total Reward: -138305.4354625965|
| Episode: 671 | Epsilon:  0.10 | Reward: -55.44541323747498 | Average Reward: -203.329 | Steps: 78204 | Total Reward: -138360.88087583386|
| Episode: 672 | Epsilon:  0.10 | Reward: -118.33386645603741 | Average Reward: -200.944 | Steps: 78456 | Total Reward: -138479.21474228977|
| Episode: 673 | Epsilon:  0.10 | Reward: -58.06218542013036 | Average Reward: -199.157 | Steps: 78609 | Total Reward: -138537.27692771|
| Episode: 674 | Epsilon:  0.10 | Reward: -39.919977769950734 | Average Reward: -199.054 | Steps: 78974 | Total Reward: -138577.19690547982|
| Episode: 675 | Epsilon:  0.10 | Reward: -134.36677883329378 | Average Reward: -199.307 | Steps: 79126 | Total Reward: -138711.56368431312|
| Episode: 676 | Epsilon:  0.10 | Reward: -53.6697129584719 | Average Reward: -196.591 | Steps: 79301 | Total Reward: -138765.23339727166|
| Episode: 677 | Epsilon:  0.10 | Reward: -102.06484345850996 | Average Reward: -195.165 | Steps: 79493 | Total Reward: -138867.29824073036|
| Episode: 678 | Epsilon:  0.10 | Reward: -25.832533722538216 | Average Reward: -192.958 | Steps: 79604 | Total Reward: -138893.13077445293|
| Episode: 679 | Epsilon:  0.10 | Reward: -312.002672590239 | Average Reward: -191.493 | Steps: 80055 | Total Reward: -139205.13344704313|
| Episode: 680 | Epsilon:  0.10 | Reward: -361.78693188383 | Average Reward: -192.284 | Steps: 80574 | Total Reward: -139566.92037892685|
| Episode: 681 | Epsilon:  0.10 | Reward: -102.59027511491567 | Average Reward: -190.488 | Steps: 80792 | Total Reward: -139669.51065404186|
| Episode: 682 | Epsilon:  0.10 | Reward: -120.66870809157834 | Average Reward: -189.826 | Steps: 81114 | Total Reward: -139790.17936213355|
| Episode: 683 | Epsilon:  0.10 | Reward: -44.707246795681755 | Average Reward: -188.478 | Steps: 81350 | Total Reward: -139834.88660892926|
| Episode: 684 | Epsilon:  0.10 | Reward: -321.60775867771815 | Average Reward: -189.177 | Steps: 81567 | Total Reward: -140156.49436760697|
| Episode: 685 | Epsilon:  0.10 | Reward: -180.19209230232693 | Average Reward: -186.315 | Steps: 82098 | Total Reward: -140336.68645990963|
| Episode: 686 | Epsilon:  0.10 | Reward: -57.13074636100558 | Average Reward: -180.991 | Steps: 82269 | Total Reward: -140393.81720627053|
| Episode: 687 | Epsilon:  0.10 | Reward: -104.82043727523019 | Average Reward: -176.068 | Steps: 82440 | Total Reward: -140498.63764354578|
| Episode: 688 | Epsilon:  0.10 | Reward: -208.01542264688453 | Average Reward: -176.250 | Steps: 82642 | Total Reward: -140706.65306619278|
| Episode: 689 | Epsilon:  0.10 | Reward: -163.2341135077353 | Average Reward: -177.517 | Steps: 82822 | Total Reward: -140869.8871797005|
| Episode: 690 | Epsilon:  0.10 | Reward: -160.68890256572575 | Average Reward: -174.886 | Steps: 83003 | Total Reward: -141030.57608226623|
| Episode: 691 | Epsilon:  0.10 | Reward: -279.57585019339786 | Average Reward: -174.916 | Steps: 83188 | Total Reward: -141310.15193245964|
| Episode: 692 | Epsilon:  0.10 | Reward: -191.1396979617271 | Average Reward: -170.643 | Steps: 83480 | Total Reward: -141501.29163042133|
| Episode: 693 | Epsilon:  0.10 | Reward: -137.88364834609075 | Average Reward: -168.402 | Steps: 83651 | Total Reward: -141639.17527876742|
| Episode: 694 | Epsilon:  0.10 | Reward: -90.89759551333749 | Average Reward: -167.711 | Steps: 83815 | Total Reward: -141730.07287428065|
| Episode: 695 | Epsilon:  0.10 | Reward: -139.88875456958158 | Average Reward: -167.293 | Steps: 84050 | Total Reward: -141869.9616288501|
| Episode: 696 | Epsilon:  0.10 | Reward: -137.74616208997645 | Average Reward: -166.983 | Steps: 84247 | Total Reward: -142007.70779094033|
| Episode: 697 | Epsilon:  0.10 | Reward: -250.8181055564746 | Average Reward: -168.891 | Steps: 84426 | Total Reward: -142258.52589649672|
| Episode: 698 | Epsilon:  0.10 | Reward: -72.25428492858005 | Average Reward: -166.777 | Steps: 84599 | Total Reward: -142330.78018142522|
| Episode: 699 | Epsilon:  0.10 | Reward: -168.75629158462965 | Average Reward: -163.116 | Steps: 84715 | Total Reward: -142499.53647300985|
| Episode: 700 | Epsilon:  0.10 | Reward: -74.5506775623327 | Average Reward: -162.751 | Steps: 84875 | Total Reward: -142574.08715057222|
| Episode: 701 | Epsilon:  0.10 | Reward: -284.3520913760611 | Average Reward: -163.887 | Steps: 85019 | Total Reward: -142858.43924194825|
| Episode: 702 | Epsilon:  0.10 | Reward: -125.05654341677588 | Average Reward: -162.489 | Steps: 85223 | Total Reward: -142983.49578536508|
| Episode: 703 | Epsilon:  0.10 | Reward: -50.701054620013224 | Average Reward: -162.272 | Steps: 85417 | Total Reward: -143034.196839985|
| Episode: 704 | Epsilon:  0.10 | Reward: -80.81065477840696 | Average Reward: -158.043 | Steps: 85487 | Total Reward: -143115.00749476335|
| Episode: 705 | Epsilon:  0.10 | Reward: -81.64131789703859 | Average Reward: -156.545 | Steps: 85740 | Total Reward: -143196.64881266037|
| Episode: 706 | Epsilon:  0.10 | Reward: -333.72447665559076 | Average Reward: -157.483 | Steps: 86173 | Total Reward: -143530.37328931576|
| Episode: 707 | Epsilon:  0.10 | Reward: -34.38525990775628 | Average Reward: -155.666 | Steps: 86323 | Total Reward: -143564.7585492236|
| Episode: 708 | Epsilon:  0.10 | Reward: -52.50854961783766 | Average Reward: -155.005 | Steps: 86501 | Total Reward: -143617.26709884152|
| Episode: 709 | Epsilon:  0.10 | Reward: -107.86075534987005 | Average Reward: -154.145 | Steps: 86684 | Total Reward: -143725.12785419155|
| Episode: 710 | Epsilon:  0.10 | Reward: -106.55283093891943 | Average Reward: -152.547 | Steps: 86939 | Total Reward: -143831.68068513062|
| Episode: 711 | Epsilon:  0.10 | Reward: -40.12750582742187 | Average Reward: -149.970 | Steps: 87059 | Total Reward: -143871.8081909581|
| Episode: 712 | Epsilon:  0.10 | Reward: -82.80895611909791 | Average Reward: -149.580 | Steps: 87218 | Total Reward: -143954.61714707725|
| Episode: 713 | Epsilon:  0.10 | Reward: -204.9288039148065 | Average Reward: -149.245 | Steps: 87383 | Total Reward: -144159.54595099192|
| Episode: 714 | Epsilon:  0.10 | Reward: -478.24321306293604 | Average Reward: -151.353 | Steps: 87589 | Total Reward: -144637.78916405488|
| Episode: 715 | Epsilon:  0.10 | Reward: -133.64316043782335 | Average Reward: -147.782 | Steps: 87735 | Total Reward: -144771.43232449263|
| Episode: 716 | Epsilon:  0.10 | Reward: -127.98257566003421 | Average Reward: -148.066 | Steps: 87859 | Total Reward: -144899.41490015254|
| Episode: 717 | Epsilon:  0.10 | Reward: -157.15950730752516 | Average Reward: -148.415 | Steps: 88008 | Total Reward: -145056.57440745988|
| Episode: 718 | Epsilon:  0.10 | Reward: -45.76864183255797 | Average Reward: -146.394 | Steps: 88198 | Total Reward: -145102.3430492927|
| Episode: 719 | Epsilon:  0.10 | Reward: 48.45812538634476 | Average Reward: -144.695 | Steps: 89198 | Total Reward: -145053.88492390676|
| Episode: 720 | Epsilon:  0.10 | Reward: -57.130691861304456 | Average Reward: -141.878 | Steps: 89317 | Total Reward: -145111.0156157679|
| Episode: 721 | Epsilon:  0.10 | Reward: -153.9967106879593 | Average Reward: -140.909 | Steps: 89496 | Total Reward: -145265.01232645585|
| Episode: 722 | Epsilon:  0.10 | Reward: -154.0626493784638 | Average Reward: -139.616 | Steps: 89616 | Total Reward: -145419.0749758345|
| Episode: 723 | Epsilon:  0.10 | Reward: -83.74132004403118 | Average Reward: -138.889 | Steps: 89709 | Total Reward: -145502.81629587855|
| Episode: 724 | Epsilon:  0.10 | Reward: -40.218886892248584 | Average Reward: -136.115 | Steps: 89990 | Total Reward: -145543.0351827708|
| Episode: 725 | Epsilon:  0.10 | Reward: -18.297438283409747 | Average Reward: -133.543 | Steps: 90233 | Total Reward: -145561.33262105408|
