+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -108.76982653914524 | Average Reward: -108.770 | Steps:    80 | Total Reward: -108.76982653914524|
| Episode: 559 | Epsilon:  0.10 | Reward: -384.939223583178 | Average Reward: -265.455 | Steps: 144855 | Total Reward: -147458.40113237308|
| Episode: 560 | Epsilon:  0.10 | Reward: -314.2882276297979 | Average Reward: -264.779 | Steps: 144980 | Total Reward: -147772.68936000296|
| Episode: 561 | Epsilon:  0.10 | Reward: -361.57695857253447 | Average Reward: -264.977 | Steps: 145103 | Total Reward: -148134.26631857568|
| Episode: 562 | Epsilon:  0.10 | Reward: -210.13212742688137 | Average Reward: -266.115 | Steps: 145270 | Total Reward: -148344.39844600268|
| Episode: 563 | Epsilon:  0.10 | Reward: -382.78656968072465 | Average Reward: -268.992 | Steps: 145529 | Total Reward: -148727.18501568332|
| Episode: 564 | Epsilon:  0.10 | Reward: -410.25057152696536 | Average Reward: -270.746 | Steps: 145643 | Total Reward: -149137.43558721046|
| Episode: 565 | Epsilon:  0.10 | Reward: -231.4935784447523 | Average Reward: -273.224 | Steps: 145757 | Total Reward: -149368.92916565534|
| Episode: 566 | Epsilon:  0.10 | Reward: -445.9711643338709 | Average Reward: -274.744 | Steps: 145863 | Total Reward: -149814.90032998935|
| Episode: 567 | Epsilon:  0.10 | Reward: -342.7087291530404 | Average Reward: -274.840 | Steps: 146103 | Total Reward: -150157.60905914224|
| Episode: 568 | Epsilon:  0.10 | Reward: -299.02271248471084 | Average Reward: -276.570 | Steps: 146572 | Total Reward: -150456.63177162694|
| Episode: 569 | Epsilon:  0.10 | Reward: -326.23390812746106 | Average Reward: -281.312 | Steps: 146703 | Total Reward: -150782.86567975444|
| Episode: 570 | Epsilon:  0.10 | Reward: -219.79795945498785 | Average Reward: -281.305 | Steps: 146813 | Total Reward: -151002.6636392094|
| Episode: 571 | Epsilon:  0.10 | Reward: -212.61062320249675 | Average Reward: -281.971 | Steps: 146913 | Total Reward: -151215.274262412|
| Episode: 572 | Epsilon:  0.10 | Reward: -319.4591485724447 | Average Reward: -280.579 | Steps: 147032 | Total Reward: -151534.73341098445|
| Episode: 573 | Epsilon:  0.10 | Reward: -305.00597484170805 | Average Reward: -284.717 | Steps: 147202 | Total Reward: -151839.73938582622|
| Episode: 574 | Epsilon:  0.10 | Reward: -207.317434181488 | Average Reward: -286.461 | Steps: 147519 | Total Reward: -152047.05682000756|
| Episode: 575 | Epsilon:  0.10 | Reward: -311.10142072597586 | Average Reward: -287.050 | Steps: 147661 | Total Reward: -152358.15824073364|
| Episode: 576 | Epsilon:  0.10 | Reward: -224.49086892852552 | Average Reward: -288.394 | Steps: 147803 | Total Reward: -152582.64910966207|
| Episode: 577 | Epsilon:  0.10 | Reward: -331.17828754238906 | Average Reward: -289.057 | Steps: 148024 | Total Reward: -152913.82739720438|
| Episode: 578 | Epsilon:  0.10 | Reward: -307.1262593442023 | Average Reward: -290.043 | Steps: 148346 | Total Reward: -153220.95365654823|
| Episode: 579 | Epsilon:  0.10 | Reward: -349.34610796409333 | Average Reward: -290.377 | Steps: 148481 | Total Reward: -153570.2997645122|
| Episode: 580 | Epsilon:  0.10 | Reward: -251.4655463800455 | Average Reward: -288.907 | Steps: 148887 | Total Reward: -153821.7653108921|
| Episode: 581 | Epsilon:  0.10 | Reward: -400.95085681909353 | Average Reward: -290.794 | Steps: 149049 | Total Reward: -154222.71616771122|
| Episode: 582 | Epsilon:  0.10 | Reward: -171.87664161667146 | Average Reward: -288.650 | Steps: 149712 | Total Reward: -154394.59280932808|
| Episode: 583 | Epsilon:  0.10 | Reward: -286.6297806362428 | Average Reward: -288.704 | Steps: 150034 | Total Reward: -154681.22258996425|
| Episode: 584 | Epsilon:  0.10 | Reward: -178.94646974675715 | Average Reward: -290.440 | Steps: 150181 | Total Reward: -154860.16905971093|
| Episode: 585 | Epsilon:  0.10 | Reward: 78.73503347395913 | Average Reward: -286.566 | Steps: 150382 | Total Reward: -154781.4340262369|
| Episode: 586 | Epsilon:  0.10 | Reward: -236.38351179029416 | Average Reward: -284.794 | Steps: 150527 | Total Reward: -155017.81753802707|
| Episode: 587 | Epsilon:  0.10 | Reward: -109.60955950924348 | Average Reward: -284.264 | Steps: 150900 | Total Reward: -155127.42709753648|
| Episode: 588 | Epsilon:  0.10 | Reward: -131.7709839113097 | Average Reward: -283.892 | Steps: 151026 | Total Reward: -155259.19808144774|
| Episode: 589 | Epsilon:  0.10 | Reward: -219.48262880691067 | Average Reward: -281.768 | Steps: 151281 | Total Reward: -155478.6807102547|
| Episode: 590 | Epsilon:  0.10 | Reward: -219.33624789205538 | Average Reward: -283.933 | Steps: 151532 | Total Reward: -155698.0169581467|
| Episode: 591 | Epsilon:  0.10 | Reward: -325.20390316792225 | Average Reward: -283.451 | Steps: 151690 | Total Reward: -156023.22086131483|
| Episode: 592 | Epsilon:  0.10 | Reward: 72.41080823287238 | Average Reward: -279.444 | Steps: 152690 | Total Reward: -155950.81005308204|
| Episode: 593 | Epsilon:  0.10 | Reward: -280.32887026117396 | Average Reward: -278.755 | Steps: 152825 | Total Reward: -156231.13892334318|
| Episode: 594 | Epsilon:  0.10 | Reward: -194.9834698139996 | Average Reward: -278.290 | Steps: 153010 | Total Reward: -156426.12239315722|
| Episode: 595 | Epsilon:  0.10 | Reward: -247.23225750029007 | Average Reward: -277.548 | Steps: 153488 | Total Reward: -156673.35465065757|
| Episode: 596 | Epsilon:  0.10 | Reward: -88.76466811842636 | Average Reward: -274.864 | Steps: 153807 | Total Reward: -156762.11931877595|
| Episode: 597 | Epsilon:  0.10 | Reward: -311.5918341031566 | Average Reward: -274.754 | Steps: 154680 | Total Reward: -157073.71115287935|
| Episode: 598 | Epsilon:  0.10 | Reward: -111.37196997982346 | Average Reward: -274.412 | Steps: 155167 | Total Reward: -157185.08312285936|
| Episode: 599 | Epsilon:  0.10 | Reward: -188.19042335566527 | Average Reward: -270.613 | Steps: 155510 | Total Reward: -157373.2735462152|
| Episode: 600 | Epsilon:  0.10 | Reward: -396.3716146492023 | Average Reward: -273.857 | Steps: 155759 | Total Reward: -157769.64516086443|
| Episode: 601 | Epsilon:  0.10 | Reward: -268.622867839993 | Average Reward: -275.469 | Steps: 155886 | Total Reward: -158038.26802870448|
| Episode: 602 | Epsilon:  0.10 | Reward: -411.79635150852226 | Average Reward: -275.412 | Steps: 156021 | Total Reward: -158450.06438021283|
| Episode: 603 | Epsilon:  0.10 | Reward: -62.9062830784887 | Average Reward: -273.360 | Steps: 156340 | Total Reward: -158512.97066329114|
| Episode: 604 | Epsilon:  0.10 | Reward: -176.32779125769983 | Average Reward: -274.654 | Steps: 156475 | Total Reward: -158689.29845454879|
| Episode: 605 | Epsilon:  0.10 | Reward: -201.8167963174443 | Average Reward: -272.927 | Steps: 156595 | Total Reward: -158891.11525086622|
| Episode: 606 | Epsilon:  0.10 | Reward: -287.6442969057873 | Average Reward: -271.980 | Steps: 156960 | Total Reward: -159178.75954777197|
| Episode: 607 | Epsilon:  0.10 | Reward: -198.3961601789179 | Average Reward: -270.221 | Steps: 157219 | Total Reward: -159377.15570795085|
| Episode: 608 | Epsilon:  0.10 | Reward: -164.33205132610357 | Average Reward: -268.150 | Steps: 157332 | Total Reward: -159541.487759277|
| Episode: 609 | Epsilon:  0.10 | Reward: -214.61226168416994 | Average Reward: -268.029 | Steps: 157453 | Total Reward: -159756.10002096114|
| Episode: 610 | Epsilon:  0.10 | Reward: -200.94197175415601 | Average Reward: -266.441 | Steps: 157584 | Total Reward: -159957.0419927153|
| Episode: 611 | Epsilon:  0.10 | Reward: -157.21374408183925 | Average Reward: -263.217 | Steps: 157982 | Total Reward: -160114.2557367973|
| Episode: 612 | Epsilon:  0.10 | Reward: -237.22094758578154 | Average Reward: -262.166 | Steps: 158466 | Total Reward: -160351.47668438303|
| Episode: 613 | Epsilon:  0.10 | Reward: -311.7259930120191 | Average Reward: -261.968 | Steps: 158582 | Total Reward: -160663.2026773949|
| Episode: 614 | Epsilon:  0.10 | Reward: -158.1862728224412 | Average Reward: -263.017 | Steps: 158697 | Total Reward: -160821.38895021725|
| Episode: 615 | Epsilon:  0.10 | Reward: -424.92020271365095 | Average Reward: -263.352 | Steps: 159458 | Total Reward: -161246.30915293045|
| Episode: 616 | Epsilon:  0.10 | Reward: -93.36268773242155 | Average Reward: -261.330 | Steps: 159630 | Total Reward: -161339.67184066298|
| Episode: 617 | Epsilon:  0.10 | Reward: -246.5277392056736 | Average Reward: -261.583 | Steps: 159764 | Total Reward: -161586.1995798688|
| Episode: 618 | Epsilon:  0.10 | Reward: -252.4190790865723 | Average Reward: -260.709 | Steps: 159899 | Total Reward: -161838.6186589554|
| Episode: 619 | Epsilon:  0.10 | Reward: -262.16964875927 | Average Reward: -261.693 | Steps: 160030 | Total Reward: -162100.78830771463|
| Episode: 620 | Epsilon:  0.10 | Reward: -173.03886904078075 | Average Reward: -258.346 | Steps: 160166 | Total Reward: -162273.82717675547|
| Episode: 621 | Epsilon:  0.10 | Reward: -87.11366549073344 | Average Reward: -254.201 | Steps: 160403 | Total Reward: -162360.94084224608|
| Episode: 622 | Epsilon:  0.10 | Reward: -329.873480435375 | Average Reward: -256.932 | Steps: 160499 | Total Reward: -162690.81432268146|
| Episode: 623 | Epsilon:  0.10 | Reward: -254.4136514679677 | Average Reward: -256.783 | Steps: 160668 | Total Reward: -162945.2279741493|
| Episode: 624 | Epsilon:  0.10 | Reward: -233.87714874843877 | Average Reward: -255.568 | Steps: 160853 | Total Reward: -163179.1051228976|
| Episode: 625 | Epsilon:  0.10 | Reward: -376.0802398092115 | Average Reward: -256.000 | Steps: 161263 | Total Reward: -163555.18536270648|
| Episode: 626 | Epsilon:  0.10 | Reward: -254.2537273325121 | Average Reward: -254.640 | Steps: 161679 | Total Reward: -163809.43909003897|
| Episode: 627 | Epsilon:  0.10 | Reward: -242.93498438552234 | Average Reward: -253.791 | Steps: 161860 | Total Reward: -164052.3740744244|
| Episode: 628 | Epsilon:  0.10 | Reward: -310.74638480364524 | Average Reward: -253.184 | Steps: 162300 | Total Reward: -164363.12045922823|
| Episode: 629 | Epsilon:  0.10 | Reward: -239.4094914758797 | Average Reward: -253.470 | Steps: 162511 | Total Reward: -164602.52995070416|
| Episode: 630 | Epsilon:  0.10 | Reward: -183.49867373687638 | Average Reward: -252.363 | Steps: 162708 | Total Reward: -164786.02862444113|
| Episode: 631 | Epsilon:  0.10 | Reward: -437.9538734320414 | Average Reward: -256.560 | Steps: 163185 | Total Reward: -165223.98249787316|
| Episode: 632 | Epsilon:  0.10 | Reward: -260.87228814584165 | Average Reward: -258.292 | Steps: 163608 | Total Reward: -165484.8547860188|
| Episode: 633 | Epsilon:  0.10 | Reward: -389.95361114333355 | Average Reward: -259.481 | Steps: 163930 | Total Reward: -165874.80839716218|
| Episode: 634 | Epsilon:  0.10 | Reward: -334.44946169068555 | Average Reward: -261.895 | Steps: 164061 | Total Reward: -166209.25785885268|
| Episode: 635 | Epsilon:  0.10 | Reward: -212.092806877081 | Average Reward: -260.174 | Steps: 164176 | Total Reward: -166421.35066572967|
| Episode: 636 | Epsilon:  0.10 | Reward: -308.6368374332318 | Average Reward: -259.813 | Steps: 164406 | Total Reward: -166729.98750316296|
| Episode: 637 | Epsilon:  0.10 | Reward: -92.34456590341472 | Average Reward: -259.991 | Steps: 164561 | Total Reward: -166822.3320690665|
| Episode: 638 | Epsilon:  0.10 | Reward: -408.89598344687045 | Average Reward: -260.244 | Steps: 164922 | Total Reward: -167231.22805251335|
| Episode: 639 | Epsilon:  0.10 | Reward: -180.37626827522996 | Average Reward: -258.487 | Steps: 165312 | Total Reward: -167411.60432078893|
| Episode: 640 | Epsilon:  0.10 | Reward: -463.246194535542 | Average Reward: -259.137 | Steps: 165678 | Total Reward: -167874.8505153241|
| Episode: 641 | Epsilon:  0.10 | Reward: 12.310051756656037 | Average Reward: -255.069 | Steps: 165862 | Total Reward: -167862.54046356745|
| Episode: 642 | Epsilon:  0.10 | Reward: -447.3612530594478 | Average Reward: -256.466 | Steps: 166070 | Total Reward: -168309.9017166268|
| Episode: 643 | Epsilon:  0.10 | Reward: -292.5779537776278 | Average Reward: -256.614 | Steps: 166353 | Total Reward: -168602.4796704044|
| Episode: 644 | Epsilon:  0.10 | Reward: -202.45751398046147 | Average Reward: -254.372 | Steps: 166474 | Total Reward: -168804.9371843848|
| Episode: 645 | Epsilon:  0.10 | Reward: -365.10777279182616 | Average Reward: -257.031 | Steps: 167242 | Total Reward: -169170.0449571761|
| Episode: 646 | Epsilon:  0.10 | Reward: -158.4432963340468 | Average Reward: -255.576 | Steps: 167435 | Total Reward: -169328.48825351015|
| Episode: 647 | Epsilon:  0.10 | Reward: -144.30427501884802 | Average Reward: -253.753 | Steps: 167589 | Total Reward: -169472.79252852913|
| Episode: 648 | Epsilon:  0.10 | Reward: -141.0522499032208 | Average Reward: -252.762 | Steps: 167696 | Total Reward: -169613.84477843237|
| Episode: 649 | Epsilon:  0.10 | Reward: -333.0632421499953 | Average Reward: -253.154 | Steps: 167802 | Total Reward: -169946.90802058243|
| Episode: 650 | Epsilon:  0.10 | Reward: -48.09820904049189 | Average Reward: -250.477 | Steps: 167979 | Total Reward: -169995.00622962305|
| Episode: 651 | Epsilon:  0.10 | Reward: -165.83245005763732 | Average Reward: -248.458 | Steps: 168090 | Total Reward: -170160.83867968078|
| Episode: 652 | Epsilon:  0.10 | Reward: -338.7184868458146 | Average Reward: -248.127 | Steps: 168250 | Total Reward: -170499.55716652662|
| Episode: 653 | Epsilon:  0.10 | Reward: -198.6112253251818 | Average Reward: -248.471 | Steps: 168688 | Total Reward: -170698.16839185165|
| Episode: 654 | Epsilon:  0.10 | Reward: -297.2994872767862 | Average Reward: -247.891 | Steps: 169069 | Total Reward: -170995.4678791283|
| Episode: 655 | Epsilon:  0.10 | Reward: -323.08388090085214 | Average Reward: -249.290 | Steps: 169238 | Total Reward: -171318.55176002928|
| Episode: 656 | Epsilon:  0.10 | Reward: -92.99910362582884 | Average Reward: -247.751 | Steps: 169351 | Total Reward: -171411.55086365505|
| Episode: 657 | Epsilon:  0.10 | Reward: -388.5200320222053 | Average Reward: -250.942 | Steps: 169499 | Total Reward: -171800.07089567743|
| Episode: 658 | Epsilon:  0.10 | Reward: -275.5011140498483 | Average Reward: -250.021 | Steps: 169606 | Total Reward: -172075.57200972742|
| Episode: 659 | Epsilon:  0.10 | Reward: -411.0666403408803 | Average Reward: -250.282 | Steps: 169879 | Total Reward: -172486.63865006834|
| Episode: 660 | Epsilon:  0.10 | Reward: -237.8457966357986 | Average Reward: -249.518 | Steps: 169974 | Total Reward: -172724.484446704|
| Episode: 661 | Epsilon:  0.10 | Reward: -280.76771241708195 | Average Reward: -248.710 | Steps: 170090 | Total Reward: -173005.2521591211|
| Episode: 662 | Epsilon:  0.10 | Reward: -305.3480238450432 | Average Reward: -249.662 | Steps: 170198 | Total Reward: -173310.6001829662|
| Episode: 663 | Epsilon:  0.10 | Reward: -277.0294465503413 | Average Reward: -248.604 | Steps: 170718 | Total Reward: -173587.62962951645|
| Episode: 664 | Epsilon:  0.10 | Reward: -414.7891444319043 | Average Reward: -248.650 | Steps: 170842 | Total Reward: -174002.41877394836|
| Episode: 665 | Epsilon:  0.10 | Reward: -308.1049959701653 | Average Reward: -249.416 | Steps: 170950 | Total Reward: -174310.52376991877|
| Episode: 666 | Epsilon:  0.10 | Reward: -130.9316755722566 | Average Reward: -246.266 | Steps: 171179 | Total Reward: -174441.45544549095|
| Episode: 667 | Epsilon:  0.10 | Reward: -344.29334371958623 | Average Reward: -246.281 | Steps: 171279 | Total Reward: -174785.74878921057|
| Episode: 668 | Epsilon:  0.10 | Reward: -409.80067808069913 | Average Reward: -247.389 | Steps: 171435 | Total Reward: -175195.54946729128|
| Episode: 669 | Epsilon:  0.10 | Reward: -323.79247268350554 | Average Reward: -247.365 | Steps: 171543 | Total Reward: -175519.3419399746|
| Episode: 670 | Epsilon:  0.10 | Reward: -443.07319733022575 | Average Reward: -249.598 | Steps: 172080 | Total Reward: -175962.41513730466|
| Episode: 671 | Epsilon:  0.10 | Reward: -540.1304382405772 | Average Reward: -252.873 | Steps: 172542 | Total Reward: -176502.5455755451|
| Episode: 672 | Epsilon:  0.10 | Reward: -350.7179767242529 | Average Reward: -253.185 | Steps: 172654 | Total Reward: -176853.26355226943|
| Episode: 673 | Epsilon:  0.10 | Reward: -443.7602734761384 | Average Reward: -254.573 | Steps: 173163 | Total Reward: -177297.02382574594|
| Episode: 674 | Epsilon:  0.10 | Reward: -22.694241533649276 | Average Reward: -252.727 | Steps: 173277 | Total Reward: -177319.71806727967|
| Episode: 675 | Epsilon:  0.10 | Reward: -414.73867217749313 | Average Reward: -253.763 | Steps: 173418 | Total Reward: -177734.45673945724|
| Episode: 676 | Epsilon:  0.10 | Reward: -325.3385475051026 | Average Reward: -254.771 | Steps: 173630 | Total Reward: -178059.79528696247|
| Episode: 677 | Epsilon:  0.10 | Reward: -319.02602228516776 | Average Reward: -254.650 | Steps: 173727 | Total Reward: -178378.8213092476|
| Episode: 678 | Epsilon:  0.10 | Reward: -296.2433248099713 | Average Reward: -254.541 | Steps: 174000 | Total Reward: -178675.0646340577|
| Episode: 679 | Epsilon:  0.10 | Reward: -263.41623305371604 | Average Reward: -253.682 | Steps: 174650 | Total Reward: -178938.4808671113|
| Episode: 680 | Epsilon:  0.10 | Reward: -110.15683721869183 | Average Reward: -252.269 | Steps: 174888 | Total Reward: -179048.63770432994|
| Episode: 681 | Epsilon:  0.10 | Reward: -191.16089318294325 | Average Reward: -250.171 | Steps: 175289 | Total Reward: -179239.7985975129|
| Episode: 682 | Epsilon:  0.10 | Reward: 65.92253590846181 | Average Reward: -247.793 | Steps: 175447 | Total Reward: -179173.87606160447|
| Episode: 683 | Epsilon:  0.10 | Reward: -154.27196830968705 | Average Reward: -246.469 | Steps: 175665 | Total Reward: -179328.148029914|
| Episode: 684 | Epsilon:  0.10 | Reward: -236.69545840957375 | Average Reward: -247.047 | Steps: 176149 | Total Reward: -179564.8434883236|
| Episode: 685 | Epsilon:  0.10 | Reward: -268.1099582410409 | Average Reward: -250.515 | Steps: 176327 | Total Reward: -179832.95344656482|
| Episode: 686 | Epsilon:  0.10 | Reward: -167.7602281256569 | Average Reward: -249.829 | Steps: 176436 | Total Reward: -180000.7136746906|
| Episode: 687 | Epsilon:  0.10 | Reward: -129.18036637088542 | Average Reward: -250.025 | Steps: 176636 | Total Reward: -180129.8940410615|
| Episode: 688 | Epsilon:  0.10 | Reward: -406.00425189145346 | Average Reward: -252.767 | Steps: 176735 | Total Reward: -180535.89829295277|
| Episode: 689 | Epsilon:  0.10 | Reward: -194.74063890318456 | Average Reward: -252.520 | Steps: 176864 | Total Reward: -180730.6389318559|
| Episode: 690 | Epsilon:  0.10 | Reward: -188.9426878727401 | Average Reward: -252.216 | Steps: 177361 | Total Reward: -180919.58161972856|
| Episode: 691 | Epsilon:  0.10 | Reward: -473.05676988986176 | Average Reward: -253.694 | Steps: 177519 | Total Reward: -181392.63838961866|
| Episode: 692 | Epsilon:  0.10 | Reward: -371.3503342464595 | Average Reward: -258.132 | Steps: 177636 | Total Reward: -181763.988723865|
| Episode: 693 | Epsilon:  0.10 | Reward: -403.2993892545563 | Average Reward: -259.361 | Steps: 177739 | Total Reward: -182167.28811311946|
| Episode: 694 | Epsilon:  0.10 | Reward: -451.6477614158298 | Average Reward: -261.928 | Steps: 177858 | Total Reward: -182618.93587453547|
| Episode: 695 | Epsilon:  0.10 | Reward: -420.14715130186414 | Average Reward: -263.657 | Steps: 177971 | Total Reward: -183039.08302583755|
| Episode: 696 | Epsilon:  0.10 | Reward: -446.6111709849685 | Average Reward: -267.236 | Steps: 178197 | Total Reward: -183485.6941968223|
| Episode: 697 | Epsilon:  0.10 | Reward: -248.3212955566272 | Average Reward: -266.603 | Steps: 178622 | Total Reward: -183734.01549237917|
| Episode: 698 | Epsilon:  0.10 | Reward: -305.2699002781515 | Average Reward: -268.542 | Steps: 178748 | Total Reward: -184039.2853926574|
| Episode: 699 | Epsilon:  0.10 | Reward: -348.9615883623959 | Average Reward: -270.150 | Steps: 179024 | Total Reward: -184388.2469810198|
| Episode: 700 | Epsilon:  0.10 | Reward: -274.5977688018803 | Average Reward: -268.932 | Steps: 179388 | Total Reward: -184662.84474982158|
| Episode: 701 | Epsilon:  0.10 | Reward: -325.9589710039045 | Average Reward: -269.505 | Steps: 179485 | Total Reward: -184988.80372082547|
| Episode: 702 | Epsilon:  0.10 | Reward: -100.37416066610074 | Average Reward: -266.391 | Steps: 179625 | Total Reward: -185089.1778814916|
| Episode: 703 | Epsilon:  0.10 | Reward: -298.6436560077495 | Average Reward: -268.749 | Steps: 179894 | Total Reward: -185387.82153749937|
| Episode: 704 | Epsilon:  0.10 | Reward: -171.82194281006971 | Average Reward: -268.703 | Steps: 180428 | Total Reward: -185559.64348030934|
| Episode: 705 | Epsilon:  0.10 | Reward: -140.4215283825082 | Average Reward: -268.089 | Steps: 180521 | Total Reward: -185700.06500869172|
| Episode: 706 | Epsilon:  0.10 | Reward: -175.22791247116942 | Average Reward: -266.965 | Steps: 180646 | Total Reward: -185875.29292116282|
| Episode: 707 | Epsilon:  0.10 | Reward: -378.52117026840807 | Average Reward: -268.767 | Steps: 180891 | Total Reward: -186253.81409143136|
| Episode: 708 | Epsilon:  0.10 | Reward: -243.81884844452026 | Average Reward: -269.561 | Steps: 181228 | Total Reward: -186497.63293987588|
| Episode: 709 | Epsilon:  0.10 | Reward: -292.5428903383689 | Average Reward: -270.341 | Steps: 181359 | Total Reward: -186790.17583021428|
| Episode: 710 | Epsilon:  0.10 | Reward: -367.8774910004691 | Average Reward: -272.010 | Steps: 181566 | Total Reward: -187158.05332121463|
| Episode: 711 | Epsilon:  0.10 | Reward: -380.66208433830195 | Average Reward: -274.245 | Steps: 181762 | Total Reward: -187538.71540555282|
| Episode: 712 | Epsilon:  0.10 | Reward: -332.3242907299842 | Average Reward: -275.196 | Steps: 181886 | Total Reward: -187871.03969628285|
| Episode: 713 | Epsilon:  0.10 | Reward: -294.91759997738984 | Average Reward: -275.028 | Steps: 182040 | Total Reward: -188165.9572962602|
| Episode: 714 | Epsilon:  0.10 | Reward: -187.7495525614089 | Average Reward: -275.323 | Steps: 182215 | Total Reward: -188353.70684882166|
| Episode: 715 | Epsilon:  0.10 | Reward: -309.1108491203988 | Average Reward: -274.165 | Steps: 182396 | Total Reward: -188662.81769794188|
| Episode: 716 | Epsilon:  0.10 | Reward: -40.379131242776104 | Average Reward: -273.635 | Steps: 182627 | Total Reward: -188703.19682918466|
| Episode: 717 | Epsilon:  0.10 | Reward: -414.14409124608676 | Average Reward: -275.311 | Steps: 182715 | Total Reward: -189117.34092043078|
| Episode: 718 | Epsilon:  0.10 | Reward: -396.3216822268318 | Average Reward: -276.750 | Steps: 182899 | Total Reward: -189513.6626026577|
| Episode: 719 | Epsilon:  0.10 | Reward: -13.465038852345558 | Average Reward: -274.263 | Steps: 183105 | Total Reward: -189527.12764151036|
| Episode: 720 | Epsilon:  0.10 | Reward: -147.6160867576378 | Average Reward: -274.009 | Steps: 183225 | Total Reward: -189674.74372826808|
| Episode: 721 | Epsilon:  0.10 | Reward: -155.5035670306596 | Average Reward: -274.693 | Steps: 183457 | Total Reward: -189830.2472952988|
| Episode: 722 | Epsilon:  0.10 | Reward: -377.51618915352475 | Average Reward: -275.169 | Steps: 183631 | Total Reward: -190207.76348445218|
| Episode: 723 | Epsilon:  0.10 | Reward: -205.1074449285039 | Average Reward: -274.676 | Steps: 183810 | Total Reward: -190412.87092938082|
| Episode: 724 | Epsilon:  0.10 | Reward: -251.16365535464837 | Average Reward: -274.849 | Steps: 183962 | Total Reward: -190664.03458473546|
| Episode: 725 | Epsilon:  0.10 | Reward: -159.8795849576203 | Average Reward: -272.687 | Steps: 184198 | Total Reward: -190823.9141696931|
| Episode: 726 | Epsilon:  0.10 | Reward: -42.62525839222541 | Average Reward: -270.571 | Steps: 184320 | Total Reward: -190866.53942808544|
| Episode: 727 | Epsilon:  0.10 | Reward: -313.16406599862904 | Average Reward: -271.273 | Steps: 184480 | Total Reward: -191179.70349408398|
| Episode: 728 | Epsilon:  0.10 | Reward: -332.0636326796622 | Average Reward: -271.486 | Steps: 184728 | Total Reward: -191511.76712676362|
| Episode: 729 | Epsilon:  0.10 | Reward: -404.7711913320926 | Average Reward: -273.140 | Steps: 184949 | Total Reward: -191916.53831809567|
| Episode: 730 | Epsilon:  0.10 | Reward: -417.22418783742427 | Average Reward: -275.477 | Steps: 185128 | Total Reward: -192333.7625059331|
| Episode: 731 | Epsilon:  0.10 | Reward: -359.96649272207657 | Average Reward: -274.697 | Steps: 185283 | Total Reward: -192693.72899865513|
| Episode: 732 | Epsilon:  0.10 | Reward: -366.2567327853909 | Average Reward: -275.751 | Steps: 185504 | Total Reward: -193059.98573144063|
| Episode: 733 | Epsilon:  0.10 | Reward: -355.04574953583256 | Average Reward: -275.402 | Steps: 185665 | Total Reward: -193415.03148097647|
| Episode: 734 | Epsilon:  0.10 | Reward: -437.3656845360784 | Average Reward: -276.431 | Steps: 185856 | Total Reward: -193852.3971655124|
| Episode: 735 | Epsilon:  0.10 | Reward: -435.83444755841333 | Average Reward: -278.669 | Steps: 186028 | Total Reward: -194288.23161307082|
| Episode: 736 | Epsilon:  0.10 | Reward: -238.62211442778846 | Average Reward: -277.969 | Steps: 186182 | Total Reward: -194526.85372749862|
| Episode: 737 | Epsilon:  0.10 | Reward: -302.86366180227265 | Average Reward: -280.074 | Steps: 186416 | Total Reward: -194829.7173893009|
| Episode: 738 | Epsilon:  0.10 | Reward: -372.8261996103979 | Average Reward: -279.713 | Steps: 186588 | Total Reward: -195202.54358891136|
| Episode: 739 | Epsilon:  0.10 | Reward: -327.99914470561816 | Average Reward: -281.189 | Steps: 186816 | Total Reward: -195530.5427336169|
| Episode: 740 | Epsilon:  0.10 | Reward: -345.81030911533225 | Average Reward: -280.015 | Steps: 187010 | Total Reward: -195876.35304273243|
| Episode: 741 | Epsilon:  0.10 | Reward: -77.88557103130805 | Average Reward: -280.917 | Steps: 187121 | Total Reward: -195954.23861376362|
| Episode: 742 | Epsilon:  0.10 | Reward: -384.44466386327093 | Average Reward: -280.288 | Steps: 187225 | Total Reward: -196338.68327762696|
| Episode: 743 | Epsilon:  0.10 | Reward: -192.05978985000485 | Average Reward: -279.283 | Steps: 187362 | Total Reward: -196530.74306747701|
| Episode: 744 | Epsilon:  0.10 | Reward: -195.29688220317604 | Average Reward: -279.211 | Steps: 187539 | Total Reward: -196726.03994968033|
| Episode: 745 | Epsilon:  0.10 | Reward: -313.38688627125543 | Average Reward: -278.694 | Steps: 187735 | Total Reward: -197039.4268359514|
| Episode: 746 | Epsilon:  0.10 | Reward: -398.6064429236875 | Average Reward: -281.095 | Steps: 187882 | Total Reward: -197438.03327887517|
