+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -124.10553427339127 | Average Reward: -124.106 | Steps:    65 | Total Reward: -124.10553427339127|
| Episode: 371 | Epsilon:  0.10 | Reward: -160.54550233123445 | Average Reward: -82.700 | Steps: 104056 | Total Reward: -53015.06688012464|
| Episode: 372 | Epsilon:  0.10 | Reward: -271.9460232317673 | Average Reward: -83.668 | Steps: 104280 | Total Reward: -53287.01290335635|
| Episode: 373 | Epsilon:  0.10 | Reward: -69.59590168464062 | Average Reward: -83.795 | Steps: 104852 | Total Reward: -53356.60880504088|
| Episode: 374 | Epsilon:  0.10 | Reward: -34.68085679166127 | Average Reward: -83.788 | Steps: 105029 | Total Reward: -53391.28966183254|
| Episode: 375 | Epsilon:  0.10 | Reward: -220.59537617384257 | Average Reward: -83.549 | Steps: 105302 | Total Reward: -53611.8850380064|
| Episode: 376 | Epsilon:  0.10 | Reward: 171.22984400494602 | Average Reward: -79.743 | Steps: 105989 | Total Reward: -53440.65519400143|
| Episode: 377 | Epsilon:  0.10 | Reward: -68.13346809802361 | Average Reward: -78.329 | Steps: 106263 | Total Reward: -53508.78866209946|
| Episode: 378 | Epsilon:  0.10 | Reward: -208.78216737119791 | Average Reward: -80.422 | Steps: 106568 | Total Reward: -53717.57082947069|
| Episode: 379 | Epsilon:  0.10 | Reward: -255.60013639704076 | Average Reward: -83.570 | Steps: 107044 | Total Reward: -53973.170965867765|
| Episode: 380 | Epsilon:  0.10 | Reward: 18.894628487937347 | Average Reward: -85.428 | Steps: 108044 | Total Reward: -53954.276337379735|
| Episode: 381 | Epsilon:  0.10 | Reward: -109.18559341993297 | Average Reward: -86.739 | Steps: 109044 | Total Reward: -54063.46193079972|
| Episode: 382 | Epsilon:  0.10 | Reward: -229.18433722691725 | Average Reward: -88.943 | Steps: 109483 | Total Reward: -54292.646268026634|
| Episode: 383 | Epsilon:  0.10 | Reward: -129.95980981069738 | Average Reward: -90.090 | Steps: 110483 | Total Reward: -54422.60607783729|
| Episode: 384 | Epsilon:  0.10 | Reward: -296.58798571915315 | Average Reward: -91.813 | Steps: 111190 | Total Reward: -54719.194063556504|
| Episode: 385 | Epsilon:  0.10 | Reward: 258.3734460462151 | Average Reward: -87.801 | Steps: 111615 | Total Reward: -54460.8206175102|
| Episode: 386 | Epsilon:  0.10 | Reward: -114.02545848043405 | Average Reward: -88.893 | Steps: 112615 | Total Reward: -54574.84607599071|
| Episode: 387 | Epsilon:  0.10 | Reward: 203.41307362074002 | Average Reward: -89.239 | Steps: 113420 | Total Reward: -54371.433002369966|
| Episode: 388 | Epsilon:  0.10 | Reward: -89.21015133693942 | Average Reward: -91.645 | Steps: 114420 | Total Reward: -54460.64315370695|
| Episode: 389 | Epsilon:  0.10 | Reward: -71.0695999813869 | Average Reward: -90.285 | Steps: 115420 | Total Reward: -54531.71275368839|
| Episode: 390 | Epsilon:  0.10 | Reward: -119.78684446184855 | Average Reward: -89.687 | Steps: 116420 | Total Reward: -54651.49959815028|
| Episode: 391 | Epsilon:  0.10 | Reward: -78.34022143357305 | Average Reward: -90.058 | Steps: 117420 | Total Reward: -54729.8398195838|
| Episode: 392 | Epsilon:  0.10 | Reward: -116.72473076362938 | Average Reward: -89.415 | Steps: 118420 | Total Reward: -54846.56455034733|
| Episode: 393 | Epsilon:  0.10 | Reward: 267.56125552164445 | Average Reward: -86.761 | Steps: 118767 | Total Reward: -54579.00329482571|
| Episode: 394 | Epsilon:  0.10 | Reward: -285.40569000269204 | Average Reward: -91.970 | Steps: 119112 | Total Reward: -54864.40898482838|
| Episode: 395 | Epsilon:  0.10 | Reward: -105.4029572505224 | Average Reward: -92.117 | Steps: 120112 | Total Reward: -54969.81194207879|
| Episode: 396 | Epsilon:  0.10 | Reward: -41.722220935568764 | Average Reward: -91.101 | Steps: 120900 | Total Reward: -55011.53416301439|
| Episode: 397 | Epsilon:  0.10 | Reward: -144.13346825631044 | Average Reward: -90.736 | Steps: 121900 | Total Reward: -55155.66763127057|
| Episode: 398 | Epsilon:  0.10 | Reward: -81.60092360244816 | Average Reward: -90.856 | Steps: 122900 | Total Reward: -55237.268554872986|
| Episode: 399 | Epsilon:  0.10 | Reward: -276.4586221209754 | Average Reward: -93.119 | Steps: 122981 | Total Reward: -55513.72717699395|
| Episode: 400 | Epsilon:  0.10 | Reward: -75.03561384736132 | Average Reward: -93.356 | Steps: 123981 | Total Reward: -55588.76279084119|
| Episode: 401 | Epsilon:  0.10 | Reward: -120.11385639358018 | Average Reward: -94.416 | Steps: 124981 | Total Reward: -55708.876647234756|
| Episode: 402 | Epsilon:  0.10 | Reward: -77.2579771015342 | Average Reward: -92.803 | Steps: 125981 | Total Reward: -55786.13462433621|
| Episode: 403 | Epsilon:  0.10 | Reward: -104.99561777602264 | Average Reward: -91.660 | Steps: 126981 | Total Reward: -55891.13024211213|
| Episode: 404 | Epsilon:  0.10 | Reward: -84.34644038260727 | Average Reward: -90.128 | Steps: 127981 | Total Reward: -55975.47668249472|
| Episode: 405 | Epsilon:  0.10 | Reward: -137.27151059760502 | Average Reward: -91.006 | Steps: 128156 | Total Reward: -56112.74819309234|
| Episode: 406 | Epsilon:  0.10 | Reward: -132.0217669536803 | Average Reward: -93.056 | Steps: 129156 | Total Reward: -56244.76996004602|
| Episode: 407 | Epsilon:  0.10 | Reward: -187.84838441228337 | Average Reward: -93.037 | Steps: 129649 | Total Reward: -56432.618344458424|
| Episode: 408 | Epsilon:  0.10 | Reward: -116.44821910199428 | Average Reward: -92.458 | Steps: 130649 | Total Reward: -56549.06656356053|
| Episode: 409 | Epsilon:  0.10 | Reward: -142.46706846286216 | Average Reward: -92.049 | Steps: 131649 | Total Reward: -56691.533632023544|
| Episode: 410 | Epsilon:  0.10 | Reward: -198.7916309128616 | Average Reward: -93.656 | Steps: 131713 | Total Reward: -56890.32526293641|
| Episode: 411 | Epsilon:  0.10 | Reward: -93.66070822624138 | Average Reward: -92.508 | Steps: 132713 | Total Reward: -56983.985971162605|
| Episode: 412 | Epsilon:  0.10 | Reward: -220.0965266004604 | Average Reward: -92.379 | Steps: 133015 | Total Reward: -57204.08249776308|
| Episode: 413 | Epsilon:  0.10 | Reward: -118.40091520677376 | Average Reward: -91.782 | Steps: 134015 | Total Reward: -57322.48341296986|
| Episode: 414 | Epsilon:  0.10 | Reward: -86.73647078004709 | Average Reward: -90.083 | Steps: 135015 | Total Reward: -57409.219883749916|
| Episode: 415 | Epsilon:  0.10 | Reward: -96.87530392007267 | Average Reward: -90.385 | Steps: 136015 | Total Reward: -57506.09518766995|
| Episode: 416 | Epsilon:  0.10 | Reward: -284.2518277825625 | Average Reward: -89.712 | Steps: 136461 | Total Reward: -57790.347015452506|
| Episode: 417 | Epsilon:  0.10 | Reward: -121.79046223704209 | Average Reward: -90.356 | Steps: 137461 | Total Reward: -57912.137477689466|
| Episode: 418 | Epsilon:  0.10 | Reward: -95.26380162627001 | Average Reward: -89.346 | Steps: 138461 | Total Reward: -58007.40127931573|
| Episode: 419 | Epsilon:  0.10 | Reward: -71.53860490396262 | Average Reward: -89.985 | Steps: 139461 | Total Reward: -58078.93988421962|
| Episode: 420 | Epsilon:  0.10 | Reward: -77.54178977078395 | Average Reward: -88.424 | Steps: 140461 | Total Reward: -58156.481673990435|
| Episode: 421 | Epsilon:  0.10 | Reward: -2.0118408156573366 | Average Reward: -90.678 | Steps: 140680 | Total Reward: -58158.49351480611|
| Episode: 422 | Epsilon:  0.10 | Reward: -107.19460072532935 | Average Reward: -91.123 | Steps: 141680 | Total Reward: -58265.6881155314|
| Episode: 423 | Epsilon:  0.10 | Reward: -103.98205254711606 | Average Reward: -89.993 | Steps: 142680 | Total Reward: -58369.670168078526|
| Episode: 424 | Epsilon:  0.10 | Reward: -184.28798251964153 | Average Reward: -90.254 | Steps: 142872 | Total Reward: -58553.95815059816|
| Episode: 425 | Epsilon:  0.10 | Reward: -80.32918192160739 | Average Reward: -89.272 | Steps: 143126 | Total Reward: -58634.28733251976|
| Episode: 426 | Epsilon:  0.10 | Reward: 47.9438243111058 | Average Reward: -88.235 | Steps: 143369 | Total Reward: -58586.34350820865|
| Episode: 427 | Epsilon:  0.10 | Reward: -144.50618036165395 | Average Reward: -86.958 | Steps: 143502 | Total Reward: -58730.84968857031|
| Episode: 428 | Epsilon:  0.10 | Reward: -130.94716533349708 | Average Reward: -87.601 | Steps: 144502 | Total Reward: -58861.796853903754|
| Episode: 429 | Epsilon:  0.10 | Reward: -131.0293688781616 | Average Reward: -87.246 | Steps: 145502 | Total Reward: -58992.826222781936|
| Episode: 430 | Epsilon:  0.10 | Reward: -283.7698024333786 | Average Reward: -91.679 | Steps: 146430 | Total Reward: -59276.596025215345|
| Episode: 431 | Epsilon:  0.10 | Reward: -138.52719150190305 | Average Reward: -92.381 | Steps: 147430 | Total Reward: -59415.123216717264|
| Episode: 432 | Epsilon:  0.10 | Reward: -151.69169508568118 | Average Reward: -92.057 | Steps: 148430 | Total Reward: -59566.814911802794|
| Episode: 433 | Epsilon:  0.10 | Reward: -129.34121673236396 | Average Reward: -93.265 | Steps: 149430 | Total Reward: -59696.15612853514|
| Episode: 434 | Epsilon:  0.10 | Reward: -42.82979258673185 | Average Reward: -95.843 | Steps: 150430 | Total Reward: -59738.98592112204|
| Episode: 435 | Epsilon:  0.10 | Reward: -100.47902993577048 | Average Reward: -93.940 | Steps: 151430 | Total Reward: -59839.46495105779|
| Episode: 436 | Epsilon:  0.10 | Reward: -16.564815978593813 | Average Reward: -96.540 | Steps: 152430 | Total Reward: -59856.029767036474|
| Episode: 437 | Epsilon:  0.10 | Reward: -157.9547457518538 | Average Reward: -97.761 | Steps: 153430 | Total Reward: -60013.98451278819|
| Episode: 438 | Epsilon:  0.10 | Reward: -87.69298910929544 | Average Reward: -98.391 | Steps: 154430 | Total Reward: -60101.677501897466|
| Episode: 439 | Epsilon:  0.10 | Reward: -129.70392939630347 | Average Reward: -100.379 | Steps: 155430 | Total Reward: -60231.38143129385|
| Episode: 440 | Epsilon:  0.10 | Reward: 253.33717465526536 | Average Reward: -97.729 | Steps: 156105 | Total Reward: -59978.04425663852|
| Episode: 441 | Epsilon:  0.10 | Reward: -148.43394324521165 | Average Reward: -98.884 | Steps: 156264 | Total Reward: -60126.47819988374|
| Episode: 442 | Epsilon:  0.10 | Reward: -290.5647232066439 | Average Reward: -101.082 | Steps: 156527 | Total Reward: -60417.04292309037|
| Episode: 443 | Epsilon:  0.10 | Reward: 24.68997655326733 | Average Reward: -102.900 | Steps: 156740 | Total Reward: -60392.352946537096|
| Episode: 444 | Epsilon:  0.10 | Reward: 39.89466016717808 | Average Reward: -100.601 | Steps: 157740 | Total Reward: -60352.458286369874|
| Episode: 445 | Epsilon:  0.10 | Reward: -77.74812293120412 | Average Reward: -99.123 | Steps: 158142 | Total Reward: -60430.206409301034|
| Episode: 446 | Epsilon:  0.10 | Reward: -181.43076517738626 | Average Reward: -98.363 | Steps: 158299 | Total Reward: -60611.63717447843|
| Episode: 447 | Epsilon:  0.10 | Reward: -242.33040329703 | Average Reward: -99.245 | Steps: 158508 | Total Reward: -60853.96757777548|
| Episode: 448 | Epsilon:  0.10 | Reward: -126.68118889977005 | Average Reward: -103.248 | Steps: 158695 | Total Reward: -60980.64876667523|
| Episode: 449 | Epsilon:  0.10 | Reward: -57.84232294493772 | Average Reward: -101.513 | Steps: 158894 | Total Reward: -61038.49108962013|
| Episode: 450 | Epsilon:  0.10 | Reward: -315.70647577273814 | Average Reward: -102.740 | Steps: 159627 | Total Reward: -61354.19756539296|
| Episode: 451 | Epsilon:  0.10 | Reward: -167.64416087032464 | Average Reward: -102.476 | Steps: 159754 | Total Reward: -61521.84172626331|
| Episode: 452 | Epsilon:  0.10 | Reward: -57.886472727945126 | Average Reward: -102.835 | Steps: 160272 | Total Reward: -61579.72819899116|
| Episode: 453 | Epsilon:  0.10 | Reward: -67.45020598573203 | Average Reward: -101.547 | Steps: 160670 | Total Reward: -61647.17840497683|
| Episode: 454 | Epsilon:  0.10 | Reward: -242.12338888821216 | Average Reward: -103.359 | Steps: 161082 | Total Reward: -61889.30179386508|
| Episode: 455 | Epsilon:  0.10 | Reward: 204.0234875957106 | Average Reward: -103.428 | Steps: 161482 | Total Reward: -61685.2783062693|
| Episode: 456 | Epsilon:  0.10 | Reward: -9.882082631916958 | Average Reward: -101.118 | Steps: 161749 | Total Reward: -61695.1603889012|
| Episode: 457 | Epsilon:  0.10 | Reward: -280.93098519976496 | Average Reward: -102.511 | Steps: 162059 | Total Reward: -61976.09137410101|
| Episode: 458 | Epsilon:  0.10 | Reward: -210.4003983706583 | Average Reward: -102.217 | Steps: 162259 | Total Reward: -62186.491772471665|
| Episode: 459 | Epsilon:  0.10 | Reward: -134.18862681813994 | Average Reward: -103.168 | Steps: 163209 | Total Reward: -62320.680399289806|
| Episode: 460 | Epsilon:  0.10 | Reward: -23.2969465740464 | Average Reward: -102.624 | Steps: 163408 | Total Reward: -62343.9773458638|
| Episode: 461 | Epsilon:  0.10 | Reward: -75.05555750777074 | Average Reward: -102.931 | Steps: 164408 | Total Reward: -62419.03290337154|
| Episode: 462 | Epsilon:  0.10 | Reward: 31.388889954462485 | Average Reward: -101.693 | Steps: 164556 | Total Reward: -62387.64401341708|
| Episode: 463 | Epsilon:  0.10 | Reward: 53.68283902699068 | Average Reward: -98.982 | Steps: 165556 | Total Reward: -62333.96117439016|
| Episode: 464 | Epsilon:  0.10 | Reward: -59.092418758375196 | Average Reward: -97.056 | Steps: 165777 | Total Reward: -62393.053593148536|
| Episode: 465 | Epsilon:  0.10 | Reward: 230.85013951792465 | Average Reward: -92.179 | Steps: 166342 | Total Reward: -62162.203453630595|
| Episode: 466 | Epsilon:  0.10 | Reward: 160.00263530744903 | Average Reward: -92.892 | Steps: 167200 | Total Reward: -62002.20081832309|
| Episode: 467 | Epsilon:  0.10 | Reward: -11.673978215212912 | Average Reward: -92.416 | Steps: 167358 | Total Reward: -62013.8747965383|
| Episode: 468 | Epsilon:  0.10 | Reward: 22.453106234096992 | Average Reward: -89.595 | Steps: 167627 | Total Reward: -61991.421690304174|
| Episode: 469 | Epsilon:  0.10 | Reward: 57.02055281086604 | Average Reward: -91.445 | Steps: 168627 | Total Reward: -61934.40113749334|
| Episode: 470 | Epsilon:  0.10 | Reward: -73.2683278942406 | Average Reward: -91.531 | Steps: 168907 | Total Reward: -62007.66946538763|
| Episode: 471 | Epsilon:  0.10 | Reward: 25.72190134178676 | Average Reward: -89.669 | Steps: 169146 | Total Reward: -61981.94756404589|
| Episode: 472 | Epsilon:  0.10 | Reward: -291.7956533594652 | Average Reward: -89.867 | Steps: 169327 | Total Reward: -62273.74321740537|
| Episode: 473 | Epsilon:  0.10 | Reward: -131.53768776692235 | Average Reward: -90.487 | Steps: 169964 | Total Reward: -62405.28090517233|
| Episode: 474 | Epsilon:  0.10 | Reward: 160.83996300258642 | Average Reward: -88.532 | Steps: 170731 | Total Reward: -62244.440942169684|
| Episode: 475 | Epsilon:  0.10 | Reward: -264.700031173801 | Average Reward: -88.973 | Steps: 171012 | Total Reward: -62509.14097334348|
| Episode: 476 | Epsilon:  0.10 | Reward: -266.7806296075179 | Average Reward: -93.353 | Steps: 171363 | Total Reward: -62775.92160295095|
| Episode: 477 | Epsilon:  0.10 | Reward: -50.72977168166958 | Average Reward: -93.179 | Steps: 172363 | Total Reward: -62826.65137463256|
| Episode: 478 | Epsilon:  0.10 | Reward: 107.3880783807642 | Average Reward: -90.017 | Steps: 173167 | Total Reward: -62719.26329625187|
| Episode: 479 | Epsilon:  0.10 | Reward: -157.27236457636832 | Average Reward: -89.034 | Steps: 173896 | Total Reward: -62876.535660828245|
| Episode: 480 | Epsilon:  0.10 | Reward: 134.96561750048843 | Average Reward: -87.873 | Steps: 174896 | Total Reward: -62741.57004332769|
| Episode: 481 | Epsilon:  0.10 | Reward: -83.17050357216714 | Average Reward: -87.613 | Steps: 175288 | Total Reward: -62824.740546899884|
| Episode: 482 | Epsilon:  0.10 | Reward: -74.36146249631449 | Average Reward: -86.065 | Steps: 175480 | Total Reward: -62899.10200939617|
| Episode: 483 | Epsilon:  0.10 | Reward: -66.42791608268362 | Average Reward: -85.429 | Steps: 175682 | Total Reward: -62965.52992547887|
| Episode: 484 | Epsilon:  0.10 | Reward: -10.159992907531404 | Average Reward: -82.565 | Steps: 175785 | Total Reward: -62975.689918386415|
| Episode: 485 | Epsilon:  0.10 | Reward: -258.19528437543636 | Average Reward: -87.731 | Steps: 176116 | Total Reward: -63233.88520276185|
| Episode: 486 | Epsilon:  0.10 | Reward: -131.66751033747835 | Average Reward: -87.907 | Steps: 176319 | Total Reward: -63365.55271309937|
| Episode: 487 | Epsilon:  0.10 | Reward: -130.0490022665498 | Average Reward: -91.242 | Steps: 176938 | Total Reward: -63495.60171536596|
| Episode: 488 | Epsilon:  0.10 | Reward: -307.29803879145817 | Average Reward: -93.423 | Steps: 177310 | Total Reward: -63802.899754157406|
| Episode: 489 | Epsilon:  0.10 | Reward: -316.6833293266792 | Average Reward: -95.879 | Steps: 177522 | Total Reward: -64119.58308348409|
| Episode: 490 | Epsilon:  0.10 | Reward: -277.1176527410853 | Average Reward: -97.452 | Steps: 177897 | Total Reward: -64396.70073622514|
| Episode: 491 | Epsilon:  0.10 | Reward: -242.45406365151948 | Average Reward: -99.093 | Steps: 178221 | Total Reward: -64639.15479987673|
| Episode: 492 | Epsilon:  0.10 | Reward: -17.390720367984002 | Average Reward: -98.100 | Steps: 178546 | Total Reward: -64656.54552024469|
| Episode: 493 | Epsilon:  0.10 | Reward: 5.494204554086238 | Average Reward: -100.720 | Steps: 178744 | Total Reward: -64651.05131569055|
| Episode: 494 | Epsilon:  0.10 | Reward: -8.753708367450045 | Average Reward: -97.954 | Steps: 179025 | Total Reward: -64659.80502405804|
| Episode: 495 | Epsilon:  0.10 | Reward: -78.09621690033407 | Average Reward: -97.681 | Steps: 179217 | Total Reward: -64737.90124095835|
| Episode: 496 | Epsilon:  0.10 | Reward: -153.68476972359554 | Average Reward: -98.801 | Steps: 179909 | Total Reward: -64891.586010682004|
| Episode: 497 | Epsilon:  0.10 | Reward: -316.70664553142217 | Average Reward: -100.526 | Steps: 180342 | Total Reward: -65208.29265621341|
| Episode: 498 | Epsilon:  0.10 | Reward: -109.96756151775394 | Average Reward: -100.810 | Steps: 180535 | Total Reward: -65318.26021773115|
| Episode: 499 | Epsilon:  0.10 | Reward: -264.1678651756248 | Average Reward: -100.687 | Steps: 180808 | Total Reward: -65582.42808290676|
| Episode: 500 | Epsilon:  0.10 | Reward: -299.6793953894809 | Average Reward: -102.933 | Steps: 181099 | Total Reward: -65882.10747829628|
| Episode: 501 | Epsilon:  0.10 | Reward: -216.139974374495 | Average Reward: -103.894 | Steps: 181358 | Total Reward: -66098.24745267081|
| Episode: 502 | Epsilon:  0.10 | Reward: -291.8719427514126 | Average Reward: -106.040 | Steps: 181540 | Total Reward: -66390.11939542228|
| Episode: 503 | Epsilon:  0.10 | Reward: 145.3408923340104 | Average Reward: -103.536 | Steps: 182540 | Total Reward: -66244.77850308797|
| Episode: 504 | Epsilon:  0.10 | Reward: -36.09092679927701 | Average Reward: -103.054 | Steps: 183043 | Total Reward: -66280.86942988726|
| Episode: 505 | Epsilon:  0.10 | Reward: -218.9253782670798 | Average Reward: -103.870 | Steps: 183291 | Total Reward: -66499.79480815429|
| Episode: 506 | Epsilon:  0.10 | Reward: -176.5359791890569 | Average Reward: -104.316 | Steps: 183502 | Total Reward: -66676.33078734335|
| Episode: 507 | Epsilon:  0.10 | Reward: 203.26598019811775 | Average Reward: -100.404 | Steps: 184306 | Total Reward: -66473.06480714527|
| Episode: 508 | Epsilon:  0.10 | Reward: 248.39156961864305 | Average Reward: -96.756 | Steps: 184878 | Total Reward: -66224.67323752664|
| Episode: 509 | Epsilon:  0.10 | Reward: -66.3729441212299 | Average Reward: -95.995 | Steps: 185081 | Total Reward: -66291.04618164795|
| Episode: 510 | Epsilon:  0.10 | Reward: -48.50755828149123 | Average Reward: -94.492 | Steps: 185460 | Total Reward: -66339.55373992947|
| Episode: 511 | Epsilon:  0.10 | Reward: -1.7618058388587343 | Average Reward: -93.573 | Steps: 185628 | Total Reward: -66341.31554576826|
| Episode: 512 | Epsilon:  0.10 | Reward: -294.28385481123576 | Average Reward: -94.315 | Steps: 185877 | Total Reward: -66635.59940057952|
| Episode: 513 | Epsilon:  0.10 | Reward: -300.52111007204803 | Average Reward: -96.136 | Steps: 186179 | Total Reward: -66936.12051065158|
| Episode: 514 | Epsilon:  0.10 | Reward: 29.744799495723868 | Average Reward: -94.972 | Steps: 186379 | Total Reward: -66906.37571115582|
| Episode: 515 | Epsilon:  0.10 | Reward: -175.1378386785717 | Average Reward: -95.754 | Steps: 186549 | Total Reward: -67081.51354983439|
| Episode: 516 | Epsilon:  0.10 | Reward: -313.66077775282946 | Average Reward: -96.048 | Steps: 186805 | Total Reward: -67395.17432758727|
| Episode: 517 | Epsilon:  0.10 | Reward: -313.63754236199287 | Average Reward: -97.967 | Steps: 187216 | Total Reward: -67708.81186994928|
| Episode: 518 | Epsilon:  0.10 | Reward: -206.3182086575797 | Average Reward: -99.077 | Steps: 187396 | Total Reward: -67915.13007860695|
| Episode: 519 | Epsilon:  0.10 | Reward: -27.407251739899564 | Average Reward: -98.636 | Steps: 187709 | Total Reward: -67942.5373303468|
| Episode: 520 | Epsilon:  0.10 | Reward: -247.58465051299837 | Average Reward: -100.336 | Steps: 187877 | Total Reward: -68190.1219808597|
| Episode: 521 | Epsilon:  0.10 | Reward: -55.532701092660766 | Average Reward: -100.872 | Steps: 188079 | Total Reward: -68245.65468195236|
| Episode: 522 | Epsilon:  0.10 | Reward: -288.7910325033984 | Average Reward: -102.688 | Steps: 188374 | Total Reward: -68534.44571445571|
| Episode: 523 | Epsilon:  0.10 | Reward: -87.19768775674716 | Average Reward: -102.520 | Steps: 188648 | Total Reward: -68621.64340221242|
| Episode: 524 | Epsilon:  0.10 | Reward: -210.47801737707513 | Average Reward: -102.782 | Steps: 189043 | Total Reward: -68832.12141958943|
| Episode: 525 | Epsilon:  0.10 | Reward: -247.6110667971008 | Average Reward: -104.454 | Steps: 189301 | Total Reward: -69079.73248638661|
| Episode: 526 | Epsilon:  0.10 | Reward: -45.369990772238864 | Average Reward: -105.388 | Steps: 189495 | Total Reward: -69125.10247715891|
| Episode: 527 | Epsilon:  0.10 | Reward: -140.05802516308776 | Average Reward: -105.343 | Steps: 189831 | Total Reward: -69265.16050232199|
| Episode: 528 | Epsilon:  0.10 | Reward: -75.63212816996936 | Average Reward: -104.790 | Steps: 190038 | Total Reward: -69340.79263049198|
| Episode: 529 | Epsilon:  0.10 | Reward: -145.24362051375243 | Average Reward: -104.932 | Steps: 190179 | Total Reward: -69486.03625100569|
| Episode: 530 | Epsilon:  0.10 | Reward: 159.76970226457223 | Average Reward: -100.497 | Steps: 190746 | Total Reward: -69326.26654874116|
| Episode: 531 | Epsilon:  0.10 | Reward: -24.977722775545544 | Average Reward: -99.361 | Steps: 190902 | Total Reward: -69351.24427151665|
| Episode: 532 | Epsilon:  0.10 | Reward: -49.07265890537472 | Average Reward: -98.335 | Steps: 191094 | Total Reward: -69400.31693042205|
| Episode: 533 | Epsilon:  0.10 | Reward: -151.12621345140798 | Average Reward: -98.553 | Steps: 191570 | Total Reward: -69551.44314387353|
| Episode: 534 | Epsilon:  0.10 | Reward: -159.80522639506222 | Average Reward: -99.723 | Steps: 191765 | Total Reward: -69711.24837026872|
| Episode: 535 | Epsilon:  0.10 | Reward: -379.02885831363517 | Average Reward: -102.508 | Steps: 192027 | Total Reward: -70090.27722858232|
| Episode: 536 | Epsilon:  0.10 | Reward: -74.05550993943251 | Average Reward: -103.083 | Steps: 192398 | Total Reward: -70164.33273852183|
| Episode: 537 | Epsilon:  0.10 | Reward: -40.37625566178154 | Average Reward: -101.907 | Steps: 192510 | Total Reward: -70204.70899418356|
| Episode: 538 | Epsilon:  0.10 | Reward: -119.65827288787415 | Average Reward: -102.227 | Steps: 192664 | Total Reward: -70324.36726707143|
| Episode: 539 | Epsilon:  0.10 | Reward: -20.767134705199666 | Average Reward: -101.138 | Steps: 192938 | Total Reward: -70345.1344017766|
| Episode: 540 | Epsilon:  0.10 | Reward: -27.56001124636707 | Average Reward: -103.947 | Steps: 193158 | Total Reward: -70372.69441302303|
| Episode: 541 | Epsilon:  0.10 | Reward: -114.3002200625562 | Average Reward: -103.605 | Steps: 193328 | Total Reward: -70486.99463308559|
| Episode: 542 | Epsilon:  0.10 | Reward: -86.44069462749702 | Average Reward: -101.564 | Steps: 193524 | Total Reward: -70573.43532771317|
| Episode: 543 | Epsilon:  0.10 | Reward: -46.89282948146948 | Average Reward: -102.280 | Steps: 193712 | Total Reward: -70620.32815719458|
| Episode: 544 | Epsilon:  0.10 | Reward: -88.30713343461991 | Average Reward: -103.562 | Steps: 194020 | Total Reward: -70708.63529062922|
| Episode: 545 | Epsilon:  0.10 | Reward: -69.54926986811662 | Average Reward: -103.480 | Steps: 194297 | Total Reward: -70778.1845604974|
| Episode: 546 | Epsilon:  0.10 | Reward: -302.58031506314285 | Average Reward: -104.691 | Steps: 194554 | Total Reward: -71080.76487556045|
| Episode: 547 | Epsilon:  0.10 | Reward: -326.2040796869559 | Average Reward: -105.530 | Steps: 194758 | Total Reward: -71406.96895524734|
| Episode: 548 | Epsilon:  0.10 | Reward: -189.9316983700948 | Average Reward: -106.163 | Steps: 194933 | Total Reward: -71596.90065361746|
| Episode: 549 | Epsilon:  0.10 | Reward: -216.8973920173379 | Average Reward: -107.753 | Steps: 195115 | Total Reward: -71813.79804563483|
| Episode: 550 | Epsilon:  0.10 | Reward: -190.19066100624042 | Average Reward: -106.498 | Steps: 195276 | Total Reward: -72003.98870664113|
| Episode: 551 | Epsilon:  0.10 | Reward: -107.98596760596176 | Average Reward: -105.901 | Steps: 195613 | Total Reward: -72111.97467424712|
| Episode: 552 | Epsilon:  0.10 | Reward: -47.975753530880624 | Average Reward: -105.802 | Steps: 195805 | Total Reward: -72159.950427778|
| Episode: 553 | Epsilon:  0.10 | Reward: -238.78312975677778 | Average Reward: -107.516 | Steps: 196170 | Total Reward: -72398.73355753481|
| Episode: 554 | Epsilon:  0.10 | Reward: -145.66965122411713 | Average Reward: -106.551 | Steps: 196470 | Total Reward: -72544.40320875896|
| Episode: 555 | Epsilon:  0.10 | Reward: -87.9672251516715 | Average Reward: -109.471 | Steps: 196653 | Total Reward: -72632.37043391069|
| Episode: 556 | Epsilon:  0.10 | Reward: 97.8065559208749 | Average Reward: -108.394 | Steps: 197653 | Total Reward: -72534.5638779896|
| Episode: 557 | Epsilon:  0.10 | Reward: -230.1563106179646 | Average Reward: -107.886 | Steps: 197895 | Total Reward: -72764.72018860762|
| Episode: 558 | Epsilon:  0.10 | Reward: -287.47454633057293 | Average Reward: -108.657 | Steps: 198059 | Total Reward: -73052.19473493812|
