+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -227.68690398233903 | Average Reward: -227.687 | Steps:    89 | Total Reward: -227.68690398233903|
| Episode: 558 | Epsilon:  0.10 | Reward: -139.34678489362764 | Average Reward: -78.240 | Steps: 166645 | Total Reward: -61419.18936788973|
| Episode: 559 | Epsilon:  0.10 | Reward: 176.04018118556786 | Average Reward: -73.615 | Steps: 167320 | Total Reward: -61243.14918670422|
| Episode: 560 | Epsilon:  0.10 | Reward: -140.55757914360495 | Average Reward: -76.888 | Steps: 168320 | Total Reward: -61383.70676584793|
| Episode: 561 | Epsilon:  0.10 | Reward: -114.78355246698644 | Average Reward: -79.193 | Steps: 169320 | Total Reward: -61498.490318314856|
| Episode: 562 | Epsilon:  0.10 | Reward: 80.43621188030788 | Average Reward: -75.718 | Steps: 170320 | Total Reward: -61418.054106434516|
| Episode: 563 | Epsilon:  0.10 | Reward: 40.20436888553417 | Average Reward: -73.231 | Steps: 171320 | Total Reward: -61377.849737549|
| Episode: 564 | Epsilon:  0.10 | Reward: -119.3620660794373 | Average Reward: -74.340 | Steps: 172320 | Total Reward: -61497.21180362836|
| Episode: 565 | Epsilon:  0.10 | Reward: -98.49046897277555 | Average Reward: -75.325 | Steps: 173320 | Total Reward: -61595.70227260112|
| Episode: 566 | Epsilon:  0.10 | Reward: -137.34423212140322 | Average Reward: -77.890 | Steps: 174320 | Total Reward: -61733.04650472248|
| Episode: 567 | Epsilon:  0.10 | Reward: -146.31137317714396 | Average Reward: -77.474 | Steps: 175320 | Total Reward: -61879.3578778998|
| Episode: 568 | Epsilon:  0.10 | Reward: -131.92730319071475 | Average Reward: -78.677 | Steps: 176320 | Total Reward: -62011.28518109051|
| Episode: 569 | Epsilon:  0.10 | Reward: -179.83154182153294 | Average Reward: -80.921 | Steps: 176667 | Total Reward: -62191.116722912055|
| Episode: 570 | Epsilon:  0.10 | Reward: -144.82891381605182 | Average Reward: -82.236 | Steps: 177667 | Total Reward: -62335.94563672824|
| Episode: 571 | Epsilon:  0.10 | Reward: -104.26612787863463 | Average Reward: -81.187 | Steps: 178667 | Total Reward: -62440.211764606975|
| Episode: 572 | Epsilon:  0.10 | Reward: 139.8155414534836 | Average Reward: -78.268 | Steps: 179538 | Total Reward: -62300.396223153366|
| Episode: 573 | Epsilon:  0.10 | Reward: -137.20220913940486 | Average Reward: -77.696 | Steps: 180538 | Total Reward: -62437.59843229275|
| Episode: 574 | Epsilon:  0.10 | Reward: -64.60240214087142 | Average Reward: -78.892 | Steps: 181538 | Total Reward: -62502.20083443354|
| Episode: 575 | Epsilon:  0.10 | Reward: -123.02982718755167 | Average Reward: -78.491 | Steps: 182538 | Total Reward: -62625.23066162108|
| Episode: 576 | Epsilon:  0.10 | Reward: -78.96791717528188 | Average Reward: -78.782 | Steps: 183538 | Total Reward: -62704.19857879641|
| Episode: 577 | Epsilon:  0.10 | Reward: -127.73567322033702 | Average Reward: -79.602 | Steps: 184538 | Total Reward: -62831.934252016654|
| Episode: 578 | Epsilon:  0.10 | Reward: -145.46822456443834 | Average Reward: -81.269 | Steps: 185538 | Total Reward: -62977.4024765812|
| Episode: 579 | Epsilon:  0.10 | Reward: 21.211448770107722 | Average Reward: -78.227 | Steps: 186538 | Total Reward: -62956.19102781108|
| Episode: 580 | Epsilon:  0.10 | Reward: -120.96531150597761 | Average Reward: -81.447 | Steps: 187538 | Total Reward: -63077.15633931724|
| Episode: 581 | Epsilon:  0.10 | Reward: -135.1763175329894 | Average Reward: -82.791 | Steps: 188538 | Total Reward: -63212.33265685015|
| Episode: 582 | Epsilon:  0.10 | Reward: -117.86661206931431 | Average Reward: -82.103 | Steps: 189538 | Total Reward: -63330.19926891956|
| Episode: 583 | Epsilon:  0.10 | Reward: -95.42245381796064 | Average Reward: -80.444 | Steps: 189735 | Total Reward: -63425.62172273754|
| Episode: 584 | Epsilon:  0.10 | Reward: -123.75152298710991 | Average Reward: -79.995 | Steps: 190735 | Total Reward: -63549.37324572473|
| Episode: 585 | Epsilon:  0.10 | Reward: 17.285980036409722 | Average Reward: -78.467 | Steps: 191735 | Total Reward: -63532.08726568828|
| Episode: 586 | Epsilon:  0.10 | Reward: -104.28272278987015 | Average Reward: -77.540 | Steps: 191976 | Total Reward: -63636.36998847814|
| Episode: 587 | Epsilon:  0.10 | Reward: 31.66631721552463 | Average Reward: -75.379 | Steps: 192976 | Total Reward: -63604.70367126277|
| Episode: 588 | Epsilon:  0.10 | Reward: -132.49683942230763 | Average Reward: -74.685 | Steps: 193976 | Total Reward: -63737.20051068507|
| Episode: 589 | Epsilon:  0.10 | Reward: -160.45215916360394 | Average Reward: -73.094 | Steps: 194191 | Total Reward: -63897.652669848656|
| Episode: 590 | Epsilon:  0.10 | Reward: 26.531644898724608 | Average Reward: -72.831 | Steps: 195191 | Total Reward: -63871.121024949935|
| Episode: 591 | Epsilon:  0.10 | Reward: -96.50242346990304 | Average Reward: -76.149 | Steps: 196191 | Total Reward: -63967.62344841982|
| Episode: 592 | Epsilon:  0.10 | Reward: 74.36218768059898 | Average Reward: -74.769 | Steps: 197191 | Total Reward: -63893.261260739215|
| Episode: 593 | Epsilon:  0.10 | Reward: 30.497947463010238 | Average Reward: -74.011 | Steps: 198191 | Total Reward: -63862.763313276155|
| Episode: 594 | Epsilon:  0.10 | Reward: -80.460188755444 | Average Reward: -72.551 | Steps: 199191 | Total Reward: -63943.223502031586|
| Episode: 595 | Epsilon:  0.10 | Reward: -144.54561236560076 | Average Reward: -72.387 | Steps: 200191 | Total Reward: -64087.76911439715|
| Episode: 596 | Epsilon:  0.10 | Reward: -59.573016167842795 | Average Reward: -70.787 | Steps: 200414 | Total Reward: -64147.342130564946|
| Episode: 597 | Epsilon:  0.10 | Reward: -358.2097565844783 | Average Reward: -74.874 | Steps: 200613 | Total Reward: -64505.55188714941|
| Episode: 598 | Epsilon:  0.10 | Reward: 106.51903961292147 | Average Reward: -73.396 | Steps: 201613 | Total Reward: -64399.032847536495|
| Episode: 599 | Epsilon:  0.10 | Reward: -66.59267058709321 | Average Reward: -72.456 | Steps: 202613 | Total Reward: -64465.62551812355|
| Episode: 600 | Epsilon:  0.10 | Reward: -132.62146454060934 | Average Reward: -76.455 | Steps: 203613 | Total Reward: -64598.24698266412|
| Episode: 601 | Epsilon:  0.10 | Reward: -88.52162068220245 | Average Reward: -75.652 | Steps: 204613 | Total Reward: -64686.76860334628|
| Episode: 602 | Epsilon:  0.10 | Reward: -139.33129659157873 | Average Reward: -75.476 | Steps: 205613 | Total Reward: -64826.0998999379|
| Episode: 603 | Epsilon:  0.10 | Reward: 219.638588851681 | Average Reward: -72.183 | Steps: 206226 | Total Reward: -64606.46131108622|
| Episode: 604 | Epsilon:  0.10 | Reward: 79.49547127763724 | Average Reward: -71.624 | Steps: 207226 | Total Reward: -64526.96583980867|
| Episode: 605 | Epsilon:  0.10 | Reward: -121.64410176343927 | Average Reward: -72.413 | Steps: 208226 | Total Reward: -64648.60994157217|
| Episode: 606 | Epsilon:  0.10 | Reward: -121.25994992912055 | Average Reward: -72.056 | Steps: 209226 | Total Reward: -64769.86989150141|
| Episode: 607 | Epsilon:  0.10 | Reward: -85.8983946634733 | Average Reward: -72.701 | Steps: 210226 | Total Reward: -64855.76828616488|
| Episode: 608 | Epsilon:  0.10 | Reward: -87.986038750471 | Average Reward: -71.681 | Steps: 211226 | Total Reward: -64943.754324915375|
| Episode: 609 | Epsilon:  0.10 | Reward: -149.88513825058743 | Average Reward: -73.046 | Steps: 211455 | Total Reward: -65093.63946316596|
| Episode: 610 | Epsilon:  0.10 | Reward: -14.932706950943185 | Average Reward: -71.783 | Steps: 211701 | Total Reward: -65108.572170116924|
| Episode: 611 | Epsilon:  0.10 | Reward: -66.44363180073503 | Average Reward: -70.845 | Steps: 212701 | Total Reward: -65175.01580191767|
| Episode: 612 | Epsilon:  0.10 | Reward: -59.42197250271178 | Average Reward: -68.790 | Steps: 213113 | Total Reward: -65234.43777442041|
| Episode: 613 | Epsilon:  0.10 | Reward: -139.51769602603497 | Average Reward: -70.207 | Steps: 214113 | Total Reward: -65373.95547044644|
| Episode: 614 | Epsilon:  0.10 | Reward: -85.09684797138516 | Average Reward: -70.764 | Steps: 215113 | Total Reward: -65459.05231841772|
| Episode: 615 | Epsilon:  0.10 | Reward: -169.2602437309304 | Average Reward: -75.023 | Steps: 216113 | Total Reward: -65628.31256214855|
| Episode: 616 | Epsilon:  0.10 | Reward: -111.0028471582931 | Average Reward: -74.852 | Steps: 216238 | Total Reward: -65739.31540930687|
| Episode: 617 | Epsilon:  0.10 | Reward: -80.93277827955728 | Average Reward: -75.048 | Steps: 217238 | Total Reward: -65820.2481875867|
| Episode: 618 | Epsilon:  0.10 | Reward: -169.36191702611174 | Average Reward: -75.350 | Steps: 218238 | Total Reward: -65989.61010461279|
| Episode: 619 | Epsilon:  0.10 | Reward: -99.40277774609459 | Average Reward: -76.744 | Steps: 219238 | Total Reward: -66089.01288235905|
| Episode: 620 | Epsilon:  0.10 | Reward: -136.15793553439292 | Average Reward: -79.758 | Steps: 220238 | Total Reward: -66225.1708178935|
| Episode: 621 | Epsilon:  0.10 | Reward: -145.3727460568187 | Average Reward: -79.624 | Steps: 221238 | Total Reward: -66370.54356395033|
| Episode: 622 | Epsilon:  0.10 | Reward: -159.82972574535066 | Average Reward: -80.200 | Steps: 222238 | Total Reward: -66530.37328969549|
| Episode: 623 | Epsilon:  0.10 | Reward: -120.40220586527934 | Average Reward: -81.675 | Steps: 223238 | Total Reward: -66650.77549556088|
| Episode: 624 | Epsilon:  0.10 | Reward: -29.8348152830591 | Average Reward: -80.526 | Steps: 224238 | Total Reward: -66680.61031084415|
| Episode: 625 | Epsilon:  0.10 | Reward: 62.09426220672906 | Average Reward: -80.344 | Steps: 225238 | Total Reward: -66618.51604863745|
| Episode: 626 | Epsilon:  0.10 | Reward: -144.21975039140816 | Average Reward: -81.400 | Steps: 226238 | Total Reward: -66762.73579902881|
| Episode: 627 | Epsilon:  0.10 | Reward: -134.5422181841337 | Average Reward: -81.300 | Steps: 227238 | Total Reward: -66897.27801721286|
| Episode: 628 | Epsilon:  0.10 | Reward: -116.24245486217059 | Average Reward: -82.147 | Steps: 228238 | Total Reward: -67013.52047207496|
| Episode: 629 | Epsilon:  0.10 | Reward: -88.49524406071103 | Average Reward: -83.260 | Steps: 229238 | Total Reward: -67102.01571613552|
| Episode: 630 | Epsilon:  0.10 | Reward: -79.3091052527951 | Average Reward: -84.321 | Steps: 230238 | Total Reward: -67181.32482138842|
| Episode: 631 | Epsilon:  0.10 | Reward: -90.99090956943445 | Average Reward: -82.580 | Steps: 231238 | Total Reward: -67272.31573095801|
| Episode: 632 | Epsilon:  0.10 | Reward: -116.06334105037779 | Average Reward: -82.306 | Steps: 232238 | Total Reward: -67388.37907200838|
| Episode: 633 | Epsilon:  0.10 | Reward: -132.71960900686906 | Average Reward: -82.122 | Steps: 233238 | Total Reward: -67521.09868101534|
| Episode: 634 | Epsilon:  0.10 | Reward: -43.94467057524396 | Average Reward: -82.313 | Steps: 233835 | Total Reward: -67565.04335159055|
| Episode: 635 | Epsilon:  0.10 | Reward: 13.27820986865641 | Average Reward: -80.456 | Steps: 234835 | Total Reward: -67551.76514172216|
| Episode: 636 | Epsilon:  0.10 | Reward: -93.74082655469098 | Average Reward: -80.104 | Steps: 235835 | Total Reward: -67645.50596827688|
| Episode: 637 | Epsilon:  0.10 | Reward: 24.196514670799246 | Average Reward: -78.079 | Steps: 236053 | Total Reward: -67621.30945360614|
| Episode: 638 | Epsilon:  0.10 | Reward: -120.24640340363437 | Average Reward: -77.800 | Steps: 237053 | Total Reward: -67741.55585700984|
| Episode: 639 | Epsilon:  0.10 | Reward: -118.75588699073013 | Average Reward: -78.764 | Steps: 238053 | Total Reward: -67860.31174400062|
| Episode: 640 | Epsilon:  0.10 | Reward: -105.19116824365271 | Average Reward: -79.280 | Steps: 239053 | Total Reward: -67965.50291224428|
| Episode: 641 | Epsilon:  0.10 | Reward: -182.24866313939867 | Average Reward: -79.789 | Steps: 239302 | Total Reward: -68147.75157538377|
| Episode: 642 | Epsilon:  0.10 | Reward: -153.82724514536133 | Average Reward: -81.319 | Steps: 240302 | Total Reward: -68301.57882052906|
| Episode: 643 | Epsilon:  0.10 | Reward: -166.7043699103544 | Average Reward: -84.496 | Steps: 241302 | Total Reward: -68468.28319043928|
| Episode: 644 | Epsilon:  0.10 | Reward: 23.50960957828583 | Average Reward: -84.780 | Steps: 242302 | Total Reward: -68444.77358086093|
| Episode: 645 | Epsilon:  0.10 | Reward: 8.295682661600488 | Average Reward: -84.216 | Steps: 243302 | Total Reward: -68436.47789819929|
| Episode: 646 | Epsilon:  0.10 | Reward: -115.71630897296028 | Average Reward: -82.904 | Steps: 244302 | Total Reward: -68552.1942071723|
| Episode: 647 | Epsilon:  0.10 | Reward: -117.51040002808196 | Average Reward: -82.740 | Steps: 245302 | Total Reward: -68669.70460720036|
| Episode: 648 | Epsilon:  0.10 | Reward: -139.4849058362807 | Average Reward: -82.815 | Steps: 246302 | Total Reward: -68809.18951303654|
| Episode: 649 | Epsilon:  0.10 | Reward: -112.46056266376615 | Average Reward: -82.882 | Steps: 247302 | Total Reward: -68921.65007570028|
| Episode: 650 | Epsilon:  0.10 | Reward: -34.93981188582973 | Average Reward: -82.869 | Steps: 247486 | Total Reward: -68956.58988758613|
| Episode: 651 | Epsilon:  0.10 | Reward: -108.88350487143168 | Average Reward: -83.088 | Steps: 248486 | Total Reward: -69065.47339245774|
| Episode: 652 | Epsilon:  0.10 | Reward: -123.79132748153687 | Average Reward: -84.367 | Steps: 249486 | Total Reward: -69189.26471993937|
| Episode: 653 | Epsilon:  0.10 | Reward: -118.19703157117003 | Average Reward: -85.288 | Steps: 250486 | Total Reward: -69307.46175151036|
| Episode: 654 | Epsilon:  0.10 | Reward: -8.977384182465485 | Average Reward: -83.685 | Steps: 250681 | Total Reward: -69316.43913569277|
| Episode: 655 | Epsilon:  0.10 | Reward: -53.52874329027925 | Average Reward: -82.942 | Steps: 251681 | Total Reward: -69369.96787898286|
| Episode: 656 | Epsilon:  0.10 | Reward: -90.01366433624793 | Average Reward: -82.229 | Steps: 252681 | Total Reward: -69459.98154331911|
| Episode: 657 | Epsilon:  0.10 | Reward: -234.99514635854877 | Average Reward: -84.151 | Steps: 253003 | Total Reward: -69694.97668967754|
| Episode: 658 | Epsilon:  0.10 | Reward: -138.05105995569753 | Average Reward: -84.138 | Steps: 254003 | Total Reward: -69833.02774963318|
| Episode: 659 | Epsilon:  0.10 | Reward: 4.717795618314676 | Average Reward: -85.852 | Steps: 255003 | Total Reward: -69828.30995401484|
| Episode: 660 | Epsilon:  0.10 | Reward: -127.54940173351532 | Average Reward: -85.722 | Steps: 256003 | Total Reward: -69955.85935574831|
| Episode: 661 | Epsilon:  0.10 | Reward: -92.9247483558073 | Average Reward: -85.503 | Steps: 257003 | Total Reward: -70048.78410410428|
| Episode: 662 | Epsilon:  0.10 | Reward: -141.0468003314198 | Average Reward: -87.718 | Steps: 258003 | Total Reward: -70189.83090443564|
| Episode: 663 | Epsilon:  0.10 | Reward: -51.21467534316754 | Average Reward: -88.632 | Steps: 259003 | Total Reward: -70241.04557977877|
| Episode: 664 | Epsilon:  0.10 | Reward: -107.91195623413344 | Average Reward: -88.517 | Steps: 260003 | Total Reward: -70348.95753601272|
| Episode: 665 | Epsilon:  0.10 | Reward: -79.62263233010626 | Average Reward: -88.329 | Steps: 261003 | Total Reward: -70428.58016834299|
| Episode: 666 | Epsilon:  0.10 | Reward: -91.88334341987492 | Average Reward: -87.874 | Steps: 262003 | Total Reward: -70520.46351176273|
| Episode: 667 | Epsilon:  0.10 | Reward: -85.49117457037244 | Average Reward: -87.266 | Steps: 263003 | Total Reward: -70605.95468633313|
| Episode: 668 | Epsilon:  0.10 | Reward: -147.9728476789005 | Average Reward: -87.426 | Steps: 264003 | Total Reward: -70753.92753401227|
| Episode: 669 | Epsilon:  0.10 | Reward: -20.446116555201584 | Average Reward: -85.833 | Steps: 265003 | Total Reward: -70774.37365056739|
| Episode: 670 | Epsilon:  0.10 | Reward: -64.81846541223723 | Average Reward: -85.032 | Steps: 266003 | Total Reward: -70839.19211597991|
| Episode: 671 | Epsilon:  0.10 | Reward: -135.1499288951288 | Average Reward: -85.341 | Steps: 267003 | Total Reward: -70974.3420448751|
| Episode: 672 | Epsilon:  0.10 | Reward: -116.85998384978275 | Average Reward: -87.908 | Steps: 268003 | Total Reward: -71091.2020287249|
| Episode: 673 | Epsilon:  0.10 | Reward: -74.90373388929277 | Average Reward: -87.285 | Steps: 269003 | Total Reward: -71166.10576261434|
| Episode: 674 | Epsilon:  0.10 | Reward: -110.38666694982882 | Average Reward: -87.743 | Steps: 270003 | Total Reward: -71276.4924295641|
| Episode: 675 | Epsilon:  0.10 | Reward: -146.91697612282954 | Average Reward: -87.982 | Steps: 271003 | Total Reward: -71423.40940568682|
| Episode: 676 | Epsilon:  0.10 | Reward: 19.093264642635077 | Average Reward: -87.001 | Steps: 271179 | Total Reward: -71404.31614104423|
| Episode: 677 | Epsilon:  0.10 | Reward: -123.05726416396539 | Average Reward: -86.954 | Steps: 272179 | Total Reward: -71527.3734052081|
