+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.005   |
+------------------------------+---------+
| Update Target Steps:         | 2500    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -110.54749727245496 | Average Reward: -110.547 | Steps:    93 | Total Reward: -110.54749727245496|
| Episode: 2657 | Epsilon:  0.10 | Reward: -203.73901555616214 | Average Reward: -373.857 | Steps: 329700 | Total Reward: -692221.7201392731|
| Episode: 2658 | Epsilon:  0.10 | Reward: -467.77424597879974 | Average Reward: -377.827 | Steps: 329795 | Total Reward: -692689.4943852518|
| Episode: 2659 | Epsilon:  0.10 | Reward: -442.0836327403282 | Average Reward: -378.715 | Steps: 329870 | Total Reward: -693131.5780179921|
| Episode: 2660 | Epsilon:  0.10 | Reward: -601.1105617147956 | Average Reward: -380.771 | Steps: 329947 | Total Reward: -693732.6885797069|
| Episode: 2661 | Epsilon:  0.10 | Reward: 13.767336847202728 | Average Reward: -375.013 | Steps: 330050 | Total Reward: -693718.9212428597|
| Episode: 2662 | Epsilon:  0.10 | Reward: -279.23353721012165 | Average Reward: -373.421 | Steps: 330138 | Total Reward: -693998.1547800697|
| Episode: 2663 | Epsilon:  0.10 | Reward: -253.42734336022545 | Average Reward: -372.644 | Steps: 330248 | Total Reward: -694251.5821234296|
| Episode: 2664 | Epsilon:  0.10 | Reward: -221.10066530484175 | Average Reward: -369.573 | Steps: 330353 | Total Reward: -694472.6827887348|
| Episode: 2665 | Epsilon:  0.10 | Reward: -339.66981430554245 | Average Reward: -367.516 | Steps: 330436 | Total Reward: -694812.3526030406|
| Episode: 2666 | Epsilon:  0.10 | Reward: -577.6048133813613 | Average Reward: -372.447 | Steps: 330524 | Total Reward: -695389.9574164215|
| Episode: 2667 | Epsilon:  0.10 | Reward: -586.1622549974525 | Average Reward: -377.122 | Steps: 330589 | Total Reward: -695976.1196714189|
| Episode: 2668 | Epsilon:  0.10 | Reward: -392.1473720415998 | Average Reward: -380.072 | Steps: 330667 | Total Reward: -696368.2670434606|
| Episode: 2669 | Epsilon:  0.10 | Reward: -521.9127285231602 | Average Reward: -379.779 | Steps: 330747 | Total Reward: -696890.1797719836|
| Episode: 2670 | Epsilon:  0.10 | Reward: -538.5345020385583 | Average Reward: -383.778 | Steps: 330858 | Total Reward: -697428.714274022|
| Episode: 2671 | Epsilon:  0.10 | Reward: -276.62648981392977 | Average Reward: -382.372 | Steps: 330933 | Total Reward: -697705.3407638363|
| Episode: 2672 | Epsilon:  0.10 | Reward: -429.2040233335913 | Average Reward: -380.877 | Steps: 330994 | Total Reward: -698134.5447871702|
| Episode: 2673 | Epsilon:  0.10 | Reward: -228.39841061883982 | Average Reward: -377.995 | Steps: 331139 | Total Reward: -698362.9431977891|
| Episode: 2674 | Epsilon:  0.10 | Reward: -254.1586440184148 | Average Reward: -377.391 | Steps: 331248 | Total Reward: -698617.1018418083|
| Episode: 2675 | Epsilon:  0.10 | Reward: -511.7711229803529 | Average Reward: -378.169 | Steps: 331323 | Total Reward: -699128.8729647886|
| Episode: 2676 | Epsilon:  0.10 | Reward: -654.4335755955381 | Average Reward: -381.722 | Steps: 331394 | Total Reward: -699783.306540384|
| Episode: 2677 | Epsilon:  0.10 | Reward: -460.0321739587461 | Average Reward: -383.165 | Steps: 331457 | Total Reward: -700243.3387143428|
| Episode: 2678 | Epsilon:  0.10 | Reward: -562.6607274509473 | Average Reward: -385.445 | Steps: 331533 | Total Reward: -700805.9994417935|
| Episode: 2679 | Epsilon:  0.10 | Reward: -506.64255931771197 | Average Reward: -386.507 | Steps: 331610 | Total Reward: -701312.6420011116|
| Episode: 2680 | Epsilon:  0.10 | Reward: -381.74277534943496 | Average Reward: -386.438 | Steps: 331714 | Total Reward: -701694.3847764609|
| Episode: 2681 | Epsilon:  0.10 | Reward: -437.63757003422756 | Average Reward: -386.626 | Steps: 331774 | Total Reward: -702132.0223464953|
| Episode: 2682 | Epsilon:  0.10 | Reward: -494.05611116918624 | Average Reward: -387.240 | Steps: 331854 | Total Reward: -702626.0784576648|
| Episode: 2683 | Epsilon:  0.10 | Reward: -743.7956646978453 | Average Reward: -389.163 | Steps: 331940 | Total Reward: -703369.8741223629|
| Episode: 2684 | Epsilon:  0.10 | Reward: -624.7726468873462 | Average Reward: -391.672 | Steps: 332053 | Total Reward: -703994.6467692505|
| Episode: 2685 | Epsilon:  0.10 | Reward: -240.58297915364741 | Average Reward: -390.080 | Steps: 332295 | Total Reward: -704235.2297484045|
| Episode: 2686 | Epsilon:  0.10 | Reward: -204.49373299915393 | Average Reward: -388.389 | Steps: 332386 | Total Reward: -704439.7234814033|
| Episode: 2687 | Epsilon:  0.10 | Reward: -435.41980697230065 | Average Reward: -388.803 | Steps: 332447 | Total Reward: -704875.1432883756|
| Episode: 2688 | Epsilon:  0.10 | Reward: -174.8826449712101 | Average Reward: -386.690 | Steps: 332523 | Total Reward: -705050.025933347|
| Episode: 2689 | Epsilon:  0.10 | Reward: -821.9201360397151 | Average Reward: -390.854 | Steps: 332604 | Total Reward: -705871.9460693866|
| Episode: 2690 | Epsilon:  0.10 | Reward: -417.07412134438516 | Average Reward: -392.966 | Steps: 332669 | Total Reward: -706289.0201907312|
| Episode: 2691 | Epsilon:  0.10 | Reward: -492.909182260784 | Average Reward: -393.901 | Steps: 332733 | Total Reward: -706781.929372992|
| Episode: 2692 | Epsilon:  0.10 | Reward: -448.548157374258 | Average Reward: -394.415 | Steps: 332788 | Total Reward: -707230.4775303663|
| Episode: 2693 | Epsilon:  0.10 | Reward: -502.8680368365821 | Average Reward: -394.192 | Steps: 332847 | Total Reward: -707733.3455672025|
| Episode: 2694 | Epsilon:  0.10 | Reward: -424.45573777435044 | Average Reward: -393.866 | Steps: 332991 | Total Reward: -708157.8013049774|
| Episode: 2695 | Epsilon:  0.10 | Reward: -408.34688249866036 | Average Reward: -392.513 | Steps: 333050 | Total Reward: -708566.1481874757|
| Episode: 2696 | Epsilon:  0.10 | Reward: -468.5594778844728 | Average Reward: -394.293 | Steps: 333182 | Total Reward: -709034.70766536|
| Episode: 2697 | Epsilon:  0.10 | Reward: -159.92036511524367 | Average Reward: -394.988 | Steps: 333286 | Total Reward: -709194.6280304746|
| Episode: 2698 | Epsilon:  0.10 | Reward: -221.32479051308408 | Average Reward: -394.213 | Steps: 333390 | Total Reward: -709415.9528209876|
| Episode: 2699 | Epsilon:  0.10 | Reward: -332.1615712927934 | Average Reward: -391.875 | Steps: 333515 | Total Reward: -709748.1143922803|
| Episode: 2700 | Epsilon:  0.10 | Reward: -344.46620260341604 | Average Reward: -391.683 | Steps: 333585 | Total Reward: -710092.5805948836|
| Episode: 2701 | Epsilon:  0.10 | Reward: -381.5841598022389 | Average Reward: -391.902 | Steps: 333673 | Total Reward: -710474.1647546862|
| Episode: 2702 | Epsilon:  0.10 | Reward: -353.4294859851731 | Average Reward: -391.666 | Steps: 333795 | Total Reward: -710827.5942406717|
| Episode: 2703 | Epsilon:  0.10 | Reward: -422.12306506817595 | Average Reward: -392.052 | Steps: 333859 | Total Reward: -711249.7173057398|
| Episode: 2704 | Epsilon:  0.10 | Reward: -253.57126269907448 | Average Reward: -390.216 | Steps: 334009 | Total Reward: -711503.2885684391|
| Episode: 2705 | Epsilon:  0.10 | Reward: -277.11559363273625 | Average Reward: -389.050 | Steps: 334166 | Total Reward: -711780.4041620711|
| Episode: 2706 | Epsilon:  0.10 | Reward: -353.083737559822 | Average Reward: -388.049 | Steps: 334219 | Total Reward: -712133.4878996306|
| Episode: 2707 | Epsilon:  0.10 | Reward: -451.78540231334205 | Average Reward: -387.918 | Steps: 334298 | Total Reward: -712585.2733019436|
| Episode: 2708 | Epsilon:  0.10 | Reward: -461.04187903404295 | Average Reward: -386.229 | Steps: 334351 | Total Reward: -713046.3151809773|
| Episode: 2709 | Epsilon:  0.10 | Reward: -420.5162410562304 | Average Reward: -386.568 | Steps: 334540 | Total Reward: -713466.8314220335|
| Episode: 2710 | Epsilon:  0.10 | Reward: -445.5896116200471 | Average Reward: -386.269 | Steps: 334632 | Total Reward: -713912.4210336538|
| Episode: 2711 | Epsilon:  0.10 | Reward: -308.4871037684128 | Average Reward: -386.327 | Steps: 334836 | Total Reward: -714220.9081374223|
| Episode: 2712 | Epsilon:  0.10 | Reward: -450.64230074884574 | Average Reward: -389.343 | Steps: 334963 | Total Reward: -714671.550438171|
| Episode: 2713 | Epsilon:  0.10 | Reward: -417.6450812770721 | Average Reward: -391.076 | Steps: 335119 | Total Reward: -715089.1955194483|
| Episode: 2714 | Epsilon:  0.10 | Reward: -539.2278096088347 | Average Reward: -394.151 | Steps: 335217 | Total Reward: -715628.423329057|
| Episode: 2715 | Epsilon:  0.10 | Reward: -269.0362766741446 | Average Reward: -392.596 | Steps: 335306 | Total Reward: -715897.4596057313|
| Episode: 2716 | Epsilon:  0.10 | Reward: -300.1262318337578 | Average Reward: -389.663 | Steps: 335405 | Total Reward: -716197.5858375647|
| Episode: 2717 | Epsilon:  0.10 | Reward: -302.4677159869625 | Average Reward: -388.970 | Steps: 335492 | Total Reward: -716500.0535535516|
| Episode: 2718 | Epsilon:  0.10 | Reward: -540.8930912390683 | Average Reward: -389.788 | Steps: 335584 | Total Reward: -717040.9466447905|
| Episode: 2719 | Epsilon:  0.10 | Reward: -608.1977302851416 | Average Reward: -392.002 | Steps: 335698 | Total Reward: -717649.1443750756|
| Episode: 2720 | Epsilon:  0.10 | Reward: -243.61859306517107 | Average Reward: -390.829 | Steps: 335838 | Total Reward: -717892.7629681407|
| Episode: 2721 | Epsilon:  0.10 | Reward: -553.5868242151021 | Average Reward: -395.337 | Steps: 335913 | Total Reward: -718446.349792356|
| Episode: 2722 | Epsilon:  0.10 | Reward: -634.8094256982591 | Average Reward: -400.153 | Steps: 336002 | Total Reward: -719081.1592180541|
| Episode: 2723 | Epsilon:  0.10 | Reward: -645.1053276721411 | Average Reward: -403.533 | Steps: 336096 | Total Reward: -719726.2645457266|
| Episode: 2724 | Epsilon:  0.10 | Reward: -409.92183605909287 | Average Reward: -404.326 | Steps: 336213 | Total Reward: -720136.1863817858|
| Episode: 2725 | Epsilon:  0.10 | Reward: -464.1145211406741 | Average Reward: -407.100 | Steps: 336324 | Total Reward: -720600.3009029262|
| Episode: 2726 | Epsilon:  0.10 | Reward: -562.2677975363606 | Average Reward: -408.498 | Steps: 336392 | Total Reward: -721162.5687004626|
| Episode: 2727 | Epsilon:  0.10 | Reward: -516.7393963310715 | Average Reward: -408.434 | Steps: 336476 | Total Reward: -721679.3080967936|
| Episode: 2728 | Epsilon:  0.10 | Reward: -661.4633692763498 | Average Reward: -410.946 | Steps: 336643 | Total Reward: -722340.77146607|
| Episode: 2729 | Epsilon:  0.10 | Reward: -585.1814532103965 | Average Reward: -414.828 | Steps: 336791 | Total Reward: -722925.9529192806|
| Episode: 2730 | Epsilon:  0.10 | Reward: -563.786164983628 | Average Reward: -415.255 | Steps: 336856 | Total Reward: -723489.7390842644|
| Episode: 2731 | Epsilon:  0.10 | Reward: -593.8030965110148 | Average Reward: -417.772 | Steps: 336930 | Total Reward: -724083.5421807753|
| Episode: 2732 | Epsilon:  0.10 | Reward: -551.3071207716894 | Average Reward: -419.127 | Steps: 337014 | Total Reward: -724634.8493015473|
| Episode: 2733 | Epsilon:  0.10 | Reward: -512.2632710525257 | Average Reward: -421.205 | Steps: 337101 | Total Reward: -725147.1125725998|
| Episode: 2734 | Epsilon:  0.10 | Reward: -429.6472441880815 | Average Reward: -424.473 | Steps: 337228 | Total Reward: -725576.7598167881|
| Episode: 2735 | Epsilon:  0.10 | Reward: -366.266760960127 | Average Reward: -421.408 | Steps: 337318 | Total Reward: -725943.026577748|
| Episode: 2736 | Epsilon:  0.10 | Reward: -414.71809414381056 | Average Reward: -420.448 | Steps: 337404 | Total Reward: -726357.7446718924|
| Episode: 2737 | Epsilon:  0.10 | Reward: -265.6134744317198 | Average Reward: -421.657 | Steps: 337489 | Total Reward: -726623.3581463242|
| Episode: 2738 | Epsilon:  0.10 | Reward: -550.2021107539393 | Average Reward: -423.722 | Steps: 337560 | Total Reward: -727173.5602570779|
| Episode: 2739 | Epsilon:  0.10 | Reward: -428.22094041466346 | Average Reward: -423.785 | Steps: 337680 | Total Reward: -727601.7811974928|
| Episode: 2740 | Epsilon:  0.10 | Reward: -526.9617405450966 | Average Reward: -425.387 | Steps: 337762 | Total Reward: -728128.7429380381|
| Episode: 2741 | Epsilon:  0.10 | Reward: -365.9836091471566 | Average Reward: -426.331 | Steps: 337843 | Total Reward: -728494.7265471852|
| Episode: 2742 | Epsilon:  0.10 | Reward: -469.9992790804857 | Average Reward: -426.504 | Steps: 337910 | Total Reward: -728964.7258262659|
| Episode: 2743 | Epsilon:  0.10 | Reward: -447.55566621326494 | Average Reward: -428.452 | Steps: 338038 | Total Reward: -729412.2814924784|
| Episode: 2744 | Epsilon:  0.10 | Reward: -363.4995072223775 | Average Reward: -430.665 | Steps: 338095 | Total Reward: -729775.780999701|
| Episode: 2745 | Epsilon:  0.10 | Reward: -605.6745887637456 | Average Reward: -432.802 | Steps: 338176 | Total Reward: -730381.455588465|
| Episode: 2746 | Epsilon:  0.10 | Reward: -461.1372059673131 | Average Reward: -432.209 | Steps: 338285 | Total Reward: -730842.5927944327|
| Episode: 2747 | Epsilon:  0.10 | Reward: -250.2633436014989 | Average Reward: -430.944 | Steps: 338374 | Total Reward: -731092.8561380343|
| Episode: 2748 | Epsilon:  0.10 | Reward: -466.1376151485865 | Average Reward: -431.098 | Steps: 338457 | Total Reward: -731558.9937531826|
| Episode: 2749 | Epsilon:  0.10 | Reward: -429.77578975534584 | Average Reward: -429.621 | Steps: 338507 | Total Reward: -731988.7695429381|
| Episode: 2750 | Epsilon:  0.10 | Reward: -398.74260333733065 | Average Reward: -427.003 | Steps: 338595 | Total Reward: -732387.5121462753|
| Episode: 2751 | Epsilon:  0.10 | Reward: -433.4234786743403 | Average Reward: -429.717 | Steps: 338677 | Total Reward: -732820.9356249494|
| Episode: 2752 | Epsilon:  0.10 | Reward: -147.15499525114183 | Average Reward: -425.282 | Steps: 338784 | Total Reward: -732968.0906202007|
| Episode: 2753 | Epsilon:  0.10 | Reward: -332.9975572969428 | Average Reward: -423.783 | Steps: 338865 | Total Reward: -733301.0881774975|
| Episode: 2754 | Epsilon:  0.10 | Reward: -462.0891361318138 | Average Reward: -424.767 | Steps: 338934 | Total Reward: -733763.1773136297|
| Episode: 2755 | Epsilon:  0.10 | Reward: -378.5363266990794 | Average Reward: -424.506 | Steps: 339013 | Total Reward: -734141.713640329|
| Episode: 2756 | Epsilon:  0.10 | Reward: -364.50362144324833 | Average Reward: -424.882 | Steps: 339090 | Total Reward: -734506.2172617724|
| Episode: 2757 | Epsilon:  0.10 | Reward: -290.83126908667657 | Average Reward: -425.753 | Steps: 339144 | Total Reward: -734797.0485308587|
| Episode: 2758 | Epsilon:  0.10 | Reward: -529.0324713274422 | Average Reward: -426.366 | Steps: 339214 | Total Reward: -735326.0810021857|
| Episode: 2759 | Epsilon:  0.10 | Reward: -544.1206820883543 | Average Reward: -427.386 | Steps: 339304 | Total Reward: -735870.2016842745|
| Episode: 2760 | Epsilon:  0.10 | Reward: -459.20985806355986 | Average Reward: -425.967 | Steps: 339425 | Total Reward: -736329.4115423379|
| Episode: 2761 | Epsilon:  0.10 | Reward: -536.7748603476248 | Average Reward: -431.473 | Steps: 339535 | Total Reward: -736866.1864026852|
| Episode: 2762 | Epsilon:  0.10 | Reward: -501.10034299487245 | Average Reward: -433.691 | Steps: 339625 | Total Reward: -737367.2867456794|
| Episode: 2763 | Epsilon:  0.10 | Reward: -469.54137457418045 | Average Reward: -435.852 | Steps: 339704 | Total Reward: -737836.8281202542|
| Episode: 2764 | Epsilon:  0.10 | Reward: -266.8960343302258 | Average Reward: -436.310 | Steps: 339783 | Total Reward: -738103.7241545847|
| Episode: 2765 | Epsilon:  0.10 | Reward: -504.21849968871703 | Average Reward: -437.956 | Steps: 339895 | Total Reward: -738607.9426542732|
| Episode: 2766 | Epsilon:  0.10 | Reward: -484.55964760949774 | Average Reward: -437.025 | Steps: 339957 | Total Reward: -739092.5023018827|
| Episode: 2767 | Epsilon:  0.10 | Reward: -469.04071262456705 | Average Reward: -435.854 | Steps: 340029 | Total Reward: -739561.5430145068|
| Episode: 2768 | Epsilon:  0.10 | Reward: -483.08798294093316 | Average Reward: -436.764 | Steps: 340088 | Total Reward: -740044.6309974476|
| Episode: 2769 | Epsilon:  0.10 | Reward: -303.81096844548574 | Average Reward: -434.583 | Steps: 340184 | Total Reward: -740348.4419658933|
| Episode: 2770 | Epsilon:  0.10 | Reward: -454.184481367505 | Average Reward: -433.739 | Steps: 340245 | Total Reward: -740802.6264472611|
| Episode: 2771 | Epsilon:  0.10 | Reward: -556.8970604938186 | Average Reward: -436.542 | Steps: 340309 | Total Reward: -741359.5235077551|
| Episode: 2772 | Epsilon:  0.10 | Reward: -417.91330471839825 | Average Reward: -436.429 | Steps: 340391 | Total Reward: -741777.4368124736|
| Episode: 2773 | Epsilon:  0.10 | Reward: -383.34680213579844 | Average Reward: -437.978 | Steps: 340486 | Total Reward: -742160.7836146092|
| Episode: 2774 | Epsilon:  0.10 | Reward: -448.88911909121725 | Average Reward: -439.926 | Steps: 340552 | Total Reward: -742609.6727337005|
| Episode: 2775 | Epsilon:  0.10 | Reward: -466.4263708070625 | Average Reward: -439.472 | Steps: 340619 | Total Reward: -743076.0991045076|
| Episode: 2776 | Epsilon:  0.10 | Reward: -435.7736931788268 | Average Reward: -437.286 | Steps: 340713 | Total Reward: -743511.8727976867|
| Episode: 2777 | Epsilon:  0.10 | Reward: -420.2136021819942 | Average Reward: -436.887 | Steps: 340797 | Total Reward: -743932.0863998686|
| Episode: 2778 | Epsilon:  0.10 | Reward: -377.8412106490712 | Average Reward: -435.039 | Steps: 340854 | Total Reward: -744309.927610518|
| Episode: 2779 | Epsilon:  0.10 | Reward: -342.8734993135547 | Average Reward: -433.402 | Steps: 340944 | Total Reward: -744652.8011098315|
| Episode: 2780 | Epsilon:  0.10 | Reward: -497.2634574024611 | Average Reward: -434.557 | Steps: 341008 | Total Reward: -745150.064567234|
| Episode: 2781 | Epsilon:  0.10 | Reward: -535.4215789187845 | Average Reward: -435.535 | Steps: 341170 | Total Reward: -745685.4861461531|
| Episode: 2782 | Epsilon:  0.10 | Reward: -339.5957984597793 | Average Reward: -433.990 | Steps: 341285 | Total Reward: -746025.0819446127|
| Episode: 2783 | Epsilon:  0.10 | Reward: -503.11611162477107 | Average Reward: -431.583 | Steps: 341357 | Total Reward: -746528.1980562372|
| Episode: 2784 | Epsilon:  0.10 | Reward: -345.41720812010624 | Average Reward: -428.790 | Steps: 341456 | Total Reward: -746873.6152643579|
| Episode: 2785 | Epsilon:  0.10 | Reward: -367.0118692614182 | Average Reward: -430.054 | Steps: 341533 | Total Reward: -747240.6271336189|
| Episode: 2786 | Epsilon:  0.10 | Reward: -199.15282914876553 | Average Reward: -430.001 | Steps: 341663 | Total Reward: -747439.7799627671|
| Episode: 2787 | Epsilon:  0.10 | Reward: -352.97292575629206 | Average Reward: -429.176 | Steps: 341758 | Total Reward: -747792.7528885239|
| Episode: 2788 | Epsilon:  0.10 | Reward: -115.18162513031737 | Average Reward: -428.579 | Steps: 341859 | Total Reward: -747907.9345136542|
| Episode: 2789 | Epsilon:  0.10 | Reward: -283.5882959232447 | Average Reward: -423.196 | Steps: 341974 | Total Reward: -748191.5228095776|
| Episode: 2790 | Epsilon:  0.10 | Reward: -312.5143068484937 | Average Reward: -422.150 | Steps: 342079 | Total Reward: -748504.0371164258|
| Episode: 2791 | Epsilon:  0.10 | Reward: -91.13857037272257 | Average Reward: -418.132 | Steps: 342181 | Total Reward: -748595.1756867986|
| Episode: 2792 | Epsilon:  0.10 | Reward: -395.2568022549805 | Average Reward: -417.600 | Steps: 342471 | Total Reward: -748990.4324890535|
| Episode: 2793 | Epsilon:  0.10 | Reward: -283.3812267516565 | Average Reward: -415.405 | Steps: 342612 | Total Reward: -749273.8137158056|
| Episode: 2794 | Epsilon:  0.10 | Reward: -318.3546338037047 | Average Reward: -414.344 | Steps: 342704 | Total Reward: -749592.1683496095|
| Episode: 2795 | Epsilon:  0.10 | Reward: -305.3566555099994 | Average Reward: -413.314 | Steps: 342808 | Total Reward: -749897.5250051195|
| Episode: 2796 | Epsilon:  0.10 | Reward: -144.53678104264458 | Average Reward: -410.074 | Steps: 342959 | Total Reward: -750042.0617861624|
| Episode: 2797 | Epsilon:  0.10 | Reward: -157.91615407378504 | Average Reward: -410.053 | Steps: 343046 | Total Reward: -750199.9779402358|
| Episode: 2798 | Epsilon:  0.10 | Reward: -573.7323947371818 | Average Reward: -413.578 | Steps: 343130 | Total Reward: -750773.7103349728|
| Episode: 2799 | Epsilon:  0.10 | Reward: -161.0827727843773 | Average Reward: -411.867 | Steps: 343273 | Total Reward: -750934.7931077571|
| Episode: 2800 | Epsilon:  0.10 | Reward: -430.9812679572057 | Average Reward: -412.732 | Steps: 343357 | Total Reward: -751365.7743757141|
| Episode: 2801 | Epsilon:  0.10 | Reward: -262.40831055397365 | Average Reward: -411.540 | Steps: 343471 | Total Reward: -751628.1826862682|
| Episode: 2802 | Epsilon:  0.10 | Reward: -499.70066855275206 | Average Reward: -413.003 | Steps: 343624 | Total Reward: -752127.8833548208|
| Episode: 2803 | Epsilon:  0.10 | Reward: -413.96876147846393 | Average Reward: -412.921 | Steps: 343738 | Total Reward: -752541.8521162996|
| Episode: 2804 | Epsilon:  0.10 | Reward: -398.2892268292168 | Average Reward: -414.369 | Steps: 343832 | Total Reward: -752940.1413431288|
| Episode: 2805 | Epsilon:  0.10 | Reward: -239.95198038076302 | Average Reward: -413.997 | Steps: 343912 | Total Reward: -753180.0933235094|
| Episode: 2806 | Epsilon:  0.10 | Reward: -411.8829490775285 | Average Reward: -414.585 | Steps: 343995 | Total Reward: -753591.9762725862|
| Episode: 2807 | Epsilon:  0.10 | Reward: -439.8752675201196 | Average Reward: -414.466 | Steps: 344062 | Total Reward: -754031.8515401066|
| Episode: 2808 | Epsilon:  0.10 | Reward: -475.3503027376828 | Average Reward: -414.609 | Steps: 344145 | Total Reward: -754507.2018428441|
| Episode: 2809 | Epsilon:  0.10 | Reward: -450.7785453753607 | Average Reward: -414.911 | Steps: 344232 | Total Reward: -754957.980388219|
| Episode: 2810 | Epsilon:  0.10 | Reward: -339.97246242876264 | Average Reward: -413.855 | Steps: 344355 | Total Reward: -755297.9528506475|
| Episode: 2811 | Epsilon:  0.10 | Reward: -527.639088550225 | Average Reward: -416.047 | Steps: 344440 | Total Reward: -755825.591939198|
| Episode: 2812 | Epsilon:  0.10 | Reward: -356.1373492481179 | Average Reward: -415.102 | Steps: 344528 | Total Reward: -756181.7292884463|
| Episode: 2813 | Epsilon:  0.10 | Reward: -361.25547191327246 | Average Reward: -414.538 | Steps: 344618 | Total Reward: -756542.9847603595|
| Episode: 2814 | Epsilon:  0.10 | Reward: -421.61717113105635 | Average Reward: -413.362 | Steps: 344695 | Total Reward: -756964.6019314902|
| Episode: 2815 | Epsilon:  0.10 | Reward: -506.5551107254387 | Average Reward: -415.737 | Steps: 344761 | Total Reward: -757471.157042216|
| Episode: 2816 | Epsilon:  0.10 | Reward: -451.8000059763631 | Average Reward: -417.254 | Steps: 344836 | Total Reward: -757922.9570481927|
| Episode: 2817 | Epsilon:  0.10 | Reward: -360.2728544041919 | Average Reward: -417.832 | Steps: 344922 | Total Reward: -758283.2299025967|
| Episode: 2818 | Epsilon:  0.10 | Reward: -562.1121234923355 | Average Reward: -418.044 | Steps: 345011 | Total Reward: -758845.342026089|
| Episode: 2819 | Epsilon:  0.10 | Reward: -327.9994969677641 | Average Reward: -415.242 | Steps: 345070 | Total Reward: -759173.341523057|
| Episode: 2820 | Epsilon:  0.10 | Reward: -483.52860582782074 | Average Reward: -417.641 | Steps: 345128 | Total Reward: -759656.8701288848|
| Episode: 2821 | Epsilon:  0.10 | Reward: -422.56329137418976 | Average Reward: -416.331 | Steps: 345207 | Total Reward: -760079.4334202589|
| Episode: 2822 | Epsilon:  0.10 | Reward: -571.2827304833315 | Average Reward: -415.696 | Steps: 345280 | Total Reward: -760650.7161507418|
| Episode: 2823 | Epsilon:  0.10 | Reward: -263.30104962281865 | Average Reward: -411.878 | Steps: 345403 | Total Reward: -760914.0172003647|
| Episode: 2824 | Epsilon:  0.10 | Reward: -428.2525714771984 | Average Reward: -412.061 | Steps: 345473 | Total Reward: -761342.269771842|
| Episode: 2825 | Epsilon:  0.10 | Reward: -318.79878362528655 | Average Reward: -410.608 | Steps: 345548 | Total Reward: -761661.0685554671|
| Episode: 2826 | Epsilon:  0.10 | Reward: -398.79617385209275 | Average Reward: -408.973 | Steps: 345637 | Total Reward: -762059.8647293195|
| Episode: 2827 | Epsilon:  0.10 | Reward: -352.8117552287779 | Average Reward: -407.334 | Steps: 345714 | Total Reward: -762412.6764845479|
| Episode: 2828 | Epsilon:  0.10 | Reward: -107.11777214566945 | Average Reward: -401.790 | Steps: 345893 | Total Reward: -762519.7942566931|
| Episode: 2829 | Epsilon:  0.10 | Reward: -213.93730791185104 | Average Reward: -398.078 | Steps: 345977 | Total Reward: -762733.7315646049|
| Episode: 2830 | Epsilon:  0.10 | Reward: -392.75022371594616 | Average Reward: -396.367 | Steps: 346031 | Total Reward: -763126.481788321|
| Episode: 2831 | Epsilon:  0.10 | Reward: -442.01455741038177 | Average Reward: -394.850 | Steps: 346088 | Total Reward: -763568.4963457312|
| Episode: 2832 | Epsilon:  0.10 | Reward: -397.8409461046617 | Average Reward: -393.315 | Steps: 346141 | Total Reward: -763966.3372918363|
| Episode: 2833 | Epsilon:  0.10 | Reward: -683.839721869077 | Average Reward: -395.031 | Steps: 346223 | Total Reward: -764650.1770137057|
| Episode: 2834 | Epsilon:  0.10 | Reward: -300.04084653309735 | Average Reward: -393.735 | Steps: 346295 | Total Reward: -764950.2178602389|
| Episode: 2835 | Epsilon:  0.10 | Reward: -597.4239834625018 | Average Reward: -396.046 | Steps: 346361 | Total Reward: -765547.6418437014|
| Episode: 2836 | Epsilon:  0.10 | Reward: -373.7526265616731 | Average Reward: -395.636 | Steps: 346449 | Total Reward: -765921.3944702622|
| Episode: 2837 | Epsilon:  0.10 | Reward: -527.3369824670591 | Average Reward: -398.254 | Steps: 346552 | Total Reward: -766448.7314527292|
