+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -12.262204387844804 | Average Reward: -12.262 | Steps:    83 | Total Reward: -12.262204387844804|
| Episode: 371 | Epsilon:  0.10 | Reward: -77.04166495575504 | Average Reward: -167.060 | Steps: 64689 | Total Reward: -74529.37711089458|
| Episode: 372 | Epsilon:  0.10 | Reward: -247.3175522226055 | Average Reward: -166.839 | Steps: 64934 | Total Reward: -74776.6946631172|
| Episode: 373 | Epsilon:  0.10 | Reward: -371.2353044614974 | Average Reward: -169.770 | Steps: 65095 | Total Reward: -75147.92996757866|
| Episode: 374 | Epsilon:  0.10 | Reward: -270.83264192833303 | Average Reward: -170.459 | Steps: 65318 | Total Reward: -75418.76260950703|
| Episode: 375 | Epsilon:  0.10 | Reward: -214.7851528461672 | Average Reward: -171.243 | Steps: 65585 | Total Reward: -75633.5477623532|
| Episode: 376 | Epsilon:  0.10 | Reward: -95.46869942663173 | Average Reward: -171.659 | Steps: 66036 | Total Reward: -75729.01646177979|
| Episode: 377 | Epsilon:  0.10 | Reward: -254.60399139381772 | Average Reward: -173.897 | Steps: 66372 | Total Reward: -75983.62045317359|
| Episode: 378 | Epsilon:  0.10 | Reward: -272.3048320965181 | Average Reward: -175.754 | Steps: 66612 | Total Reward: -76255.92528527004|
| Episode: 379 | Epsilon:  0.10 | Reward: -236.5039292815198 | Average Reward: -177.147 | Steps: 66823 | Total Reward: -76492.42921455161|
| Episode: 380 | Epsilon:  0.10 | Reward: -276.70139471612316 | Average Reward: -180.186 | Steps: 67074 | Total Reward: -76769.13060926768|
| Episode: 381 | Epsilon:  0.10 | Reward: -190.58338114159716 | Average Reward: -181.539 | Steps: 67364 | Total Reward: -76959.71399040923|
| Episode: 382 | Epsilon:  0.10 | Reward: -157.56389543625755 | Average Reward: -182.260 | Steps: 67608 | Total Reward: -77117.27788584557|
| Episode: 383 | Epsilon:  0.10 | Reward: -106.69607103246352 | Average Reward: -182.987 | Steps: 67838 | Total Reward: -77223.97395687812|
| Episode: 384 | Epsilon:  0.10 | Reward: -81.43886293402483 | Average Reward: -183.240 | Steps: 68092 | Total Reward: -77305.4128198121|
| Episode: 385 | Epsilon:  0.10 | Reward: -196.7882913560146 | Average Reward: -184.597 | Steps: 68472 | Total Reward: -77502.20111116812|
| Episode: 386 | Epsilon:  0.10 | Reward: -354.810794018554 | Average Reward: -187.194 | Steps: 68899 | Total Reward: -77857.01190518659|
| Episode: 387 | Epsilon:  0.10 | Reward: -318.88377859010143 | Average Reward: -188.613 | Steps: 69216 | Total Reward: -78175.89568377672|
| Episode: 388 | Epsilon:  0.10 | Reward: -141.58935698638197 | Average Reward: -189.897 | Steps: 69563 | Total Reward: -78317.48504076297|
| Episode: 389 | Epsilon:  0.10 | Reward: -306.0721496932398 | Average Reward: -191.983 | Steps: 69867 | Total Reward: -78623.55719045631|
| Episode: 390 | Epsilon:  0.10 | Reward: -130.72708597928408 | Average Reward: -192.881 | Steps: 70273 | Total Reward: -78754.28427643556|
| Episode: 391 | Epsilon:  0.10 | Reward: -327.7903275489544 | Average Reward: -195.845 | Steps: 70549 | Total Reward: -79082.07460398448|
| Episode: 392 | Epsilon:  0.10 | Reward: -107.13367028893417 | Average Reward: -195.980 | Steps: 70904 | Total Reward: -79189.20827427343|
| Episode: 393 | Epsilon:  0.10 | Reward: -124.03505925915256 | Average Reward: -194.409 | Steps: 71135 | Total Reward: -79313.2433335326|
| Episode: 394 | Epsilon:  0.10 | Reward: -64.3961447372771 | Average Reward: -193.489 | Steps: 71646 | Total Reward: -79377.6394782699|
| Episode: 395 | Epsilon:  0.10 | Reward: -323.1876907541856 | Average Reward: -195.091 | Steps: 71827 | Total Reward: -79700.82716902407|
| Episode: 396 | Epsilon:  0.10 | Reward: -352.70185673711933 | Average Reward: -197.337 | Steps: 72187 | Total Reward: -80053.52902576132|
| Episode: 397 | Epsilon:  0.10 | Reward: -169.70736678671005 | Average Reward: -198.891 | Steps: 72446 | Total Reward: -80223.236392548|
| Episode: 398 | Epsilon:  0.10 | Reward: -180.57556416306636 | Average Reward: -198.651 | Steps: 72686 | Total Reward: -80403.81195671103|
| Episode: 399 | Epsilon:  0.10 | Reward: -292.71964301101343 | Average Reward: -201.199 | Steps: 72915 | Total Reward: -80696.53159972212|
| Episode: 400 | Epsilon:  0.10 | Reward: -329.8360834801173 | Average Reward: -202.252 | Steps: 73196 | Total Reward: -81026.36768320209|
| Episode: 401 | Epsilon:  0.10 | Reward: -98.09910029174021 | Average Reward: -203.062 | Steps: 73483 | Total Reward: -81124.4667834938|
| Episode: 402 | Epsilon:  0.10 | Reward: -118.57906740418846 | Average Reward: -201.654 | Steps: 74146 | Total Reward: -81243.04585089795|
| Episode: 403 | Epsilon:  0.10 | Reward: -383.6834224195255 | Average Reward: -201.763 | Steps: 74703 | Total Reward: -81626.72927331756|
| Episode: 404 | Epsilon:  0.10 | Reward: -86.25816243514987 | Average Reward: -200.307 | Steps: 75086 | Total Reward: -81712.98743575273|
| Episode: 405 | Epsilon:  0.10 | Reward: -93.81317943574065 | Average Reward: -199.961 | Steps: 75236 | Total Reward: -81806.80061518853|
| Episode: 406 | Epsilon:  0.10 | Reward: -10.195863181916337 | Average Reward: -198.331 | Steps: 75659 | Total Reward: -81816.99647837042|
| Episode: 407 | Epsilon:  0.10 | Reward: -372.21433811727377 | Average Reward: -200.630 | Steps: 75990 | Total Reward: -82189.21081648752|
| Episode: 408 | Epsilon:  0.10 | Reward: -178.44756924985018 | Average Reward: -201.623 | Steps: 76173 | Total Reward: -82367.65838573736|
| Episode: 409 | Epsilon:  0.10 | Reward: -275.6400004656361 | Average Reward: -201.922 | Steps: 76478 | Total Reward: -82643.29838620298|
| Episode: 410 | Epsilon:  0.10 | Reward: -216.17296721424532 | Average Reward: -202.609 | Steps: 76767 | Total Reward: -82859.47135341725|
| Episode: 411 | Epsilon:  0.10 | Reward: -312.16550131754605 | Average Reward: -203.682 | Steps: 77065 | Total Reward: -83171.63685473481|
| Episode: 412 | Epsilon:  0.10 | Reward: -2.720210035314068 | Average Reward: -200.859 | Steps: 77482 | Total Reward: -83174.35706477014|
| Episode: 413 | Epsilon:  0.10 | Reward: -154.61993146686086 | Average Reward: -200.565 | Steps: 77835 | Total Reward: -83328.97699623689|
| Episode: 414 | Epsilon:  0.10 | Reward: -278.84611201478845 | Average Reward: -200.254 | Steps: 78081 | Total Reward: -83607.82310825163|
| Episode: 415 | Epsilon:  0.10 | Reward: -310.96328260171055 | Average Reward: -203.043 | Steps: 78482 | Total Reward: -83918.7863908534|
| Episode: 416 | Epsilon:  0.10 | Reward: -15.99889729604449 | Average Reward: -200.368 | Steps: 78899 | Total Reward: -83934.78528814939|
| Episode: 417 | Epsilon:  0.10 | Reward: -203.22018517296164 | Average Reward: -199.596 | Steps: 79137 | Total Reward: -84138.00547332234|
| Episode: 418 | Epsilon:  0.10 | Reward: -107.95596722990757 | Average Reward: -196.992 | Steps: 79486 | Total Reward: -84245.96144055226|
| Episode: 419 | Epsilon:  0.10 | Reward: -138.28156883588173 | Average Reward: -195.812 | Steps: 79980 | Total Reward: -84384.24300938807|
| Episode: 420 | Epsilon:  0.10 | Reward: -146.13271556981866 | Average Reward: -195.068 | Steps: 80308 | Total Reward: -84530.37572495794|
| Episode: 421 | Epsilon:  0.10 | Reward: -342.23134258923244 | Average Reward: -195.709 | Steps: 80908 | Total Reward: -84872.60706754726|
| Episode: 422 | Epsilon:  0.10 | Reward: -238.4176294739185 | Average Reward: -196.273 | Steps: 81328 | Total Reward: -85111.02469702119|
| Episode: 423 | Epsilon:  0.10 | Reward: -439.0841377113375 | Average Reward: -198.309 | Steps: 81630 | Total Reward: -85550.10883473254|
| Episode: 424 | Epsilon:  0.10 | Reward: -92.75539996606939 | Average Reward: -196.532 | Steps: 81927 | Total Reward: -85642.86423469872|
| Episode: 425 | Epsilon:  0.10 | Reward: -320.9225145234278 | Average Reward: -197.931 | Steps: 82300 | Total Reward: -85963.78674922213|
| Episode: 426 | Epsilon:  0.10 | Reward: -110.61742810061129 | Average Reward: -196.189 | Steps: 82720 | Total Reward: -86074.40417732262|
| Episode: 427 | Epsilon:  0.10 | Reward: -339.7261568739207 | Average Reward: -198.023 | Steps: 83006 | Total Reward: -86414.13033419652|
| Episode: 428 | Epsilon:  0.10 | Reward: -513.7186732678954 | Average Reward: -201.182 | Steps: 83281 | Total Reward: -86927.84900746439|
| Episode: 429 | Epsilon:  0.10 | Reward: -365.45503427413587 | Average Reward: -202.524 | Steps: 83571 | Total Reward: -87293.30404173845|
| Episode: 430 | Epsilon:  0.10 | Reward: -215.4793630093747 | Average Reward: -200.784 | Steps: 83865 | Total Reward: -87508.78340474782|
| Episode: 431 | Epsilon:  0.10 | Reward: -129.93623207222498 | Average Reward: -200.234 | Steps: 84589 | Total Reward: -87638.71963682014|
| Episode: 432 | Epsilon:  0.10 | Reward: -508.7883186759151 | Average Reward: -204.413 | Steps: 84873 | Total Reward: -88147.50795549602|
| Episode: 433 | Epsilon:  0.10 | Reward: -280.11142049680586 | Average Reward: -204.297 | Steps: 85161 | Total Reward: -88427.61937599286|
| Episode: 434 | Epsilon:  0.10 | Reward: -267.2412132874484 | Average Reward: -205.565 | Steps: 85388 | Total Reward: -88694.8605892804|
| Episode: 435 | Epsilon:  0.10 | Reward: 125.33272229726484 | Average Reward: -206.214 | Steps: 86022 | Total Reward: -88569.5278669832|
| Episode: 436 | Epsilon:  0.10 | Reward: -88.41798229250608 | Average Reward: -204.080 | Steps: 86551 | Total Reward: -88657.94584927568|
| Episode: 437 | Epsilon:  0.10 | Reward: -75.03855566907629 | Average Reward: -201.316 | Steps: 86813 | Total Reward: -88732.98440494468|
| Episode: 438 | Epsilon:  0.10 | Reward: -230.6205099267172 | Average Reward: -199.410 | Steps: 86982 | Total Reward: -88963.60491487142|
| Episode: 439 | Epsilon:  0.10 | Reward: -276.29178445343223 | Average Reward: -198.932 | Steps: 87348 | Total Reward: -89239.89669932492|
| Episode: 440 | Epsilon:  0.10 | Reward: -305.2152151450905 | Average Reward: -199.838 | Steps: 87851 | Total Reward: -89545.11191447012|
| Episode: 441 | Epsilon:  0.10 | Reward: -280.7493415921304 | Average Reward: -199.988 | Steps: 88595 | Total Reward: -89825.86125606207|
| Episode: 442 | Epsilon:  0.10 | Reward: -268.60150597756126 | Average Reward: -202.238 | Steps: 89171 | Total Reward: -90094.46276203959|
| Episode: 443 | Epsilon:  0.10 | Reward: -157.01123834875006 | Average Reward: -200.007 | Steps: 89968 | Total Reward: -90251.47400038844|
| Episode: 444 | Epsilon:  0.10 | Reward: -295.1969724153599 | Average Reward: -201.840 | Steps: 90928 | Total Reward: -90546.67097280371|
| Episode: 445 | Epsilon:  0.10 | Reward: -125.05227269389029 | Average Reward: -199.524 | Steps: 91613 | Total Reward: -90671.72324549759|
| Episode: 446 | Epsilon:  0.10 | Reward: -294.71703957583605 | Average Reward: -200.185 | Steps: 92100 | Total Reward: -90966.44028507356|
| Episode: 447 | Epsilon:  0.10 | Reward: -364.41988020812653 | Average Reward: -201.157 | Steps: 92383 | Total Reward: -91330.8601652816|
| Episode: 448 | Epsilon:  0.10 | Reward: -332.5559170650644 | Average Reward: -204.001 | Steps: 92909 | Total Reward: -91663.4160823466|
| Episode: 449 | Epsilon:  0.10 | Reward: -498.21472417682776 | Average Reward: -209.491 | Steps: 93472 | Total Reward: -92161.63080652333|
| Episode: 450 | Epsilon:  0.10 | Reward: -320.302301580935 | Average Reward: -211.366 | Steps: 93672 | Total Reward: -92481.93310810426|
| Episode: 451 | Epsilon:  0.10 | Reward: -413.39855202447166 | Average Reward: -213.781 | Steps: 93929 | Total Reward: -92895.33166012881|
| Episode: 452 | Epsilon:  0.10 | Reward: -308.15265888958766 | Average Reward: -216.175 | Steps: 94405 | Total Reward: -93203.48431901856|
| Episode: 453 | Epsilon:  0.10 | Reward: -279.0580144097872 | Average Reward: -215.512 | Steps: 94570 | Total Reward: -93482.5423334283|
| Episode: 454 | Epsilon:  0.10 | Reward: -268.5383306132426 | Average Reward: -212.968 | Steps: 94936 | Total Reward: -93751.08066404155|
| Episode: 455 | Epsilon:  0.10 | Reward: -295.0556792527485 | Average Reward: -215.640 | Steps: 95158 | Total Reward: -94046.13634329436|
| Episode: 456 | Epsilon:  0.10 | Reward: -63.850956464692075 | Average Reward: -215.781 | Steps: 95447 | Total Reward: -94109.98729975906|
| Episode: 457 | Epsilon:  0.10 | Reward: -233.17912735935164 | Average Reward: -216.990 | Steps: 95749 | Total Reward: -94343.16642711831|
| Episode: 458 | Epsilon:  0.10 | Reward: -427.5123124652685 | Average Reward: -219.858 | Steps: 95962 | Total Reward: -94770.67873958369|
| Episode: 459 | Epsilon:  0.10 | Reward: -4.17862175887646 | Average Reward: -217.807 | Steps: 96193 | Total Reward: -94774.85736134253|
| Episode: 460 | Epsilon:  0.10 | Reward: -271.43923731368966 | Average Reward: -219.962 | Steps: 96522 | Total Reward: -95046.2965986563|
| Episode: 461 | Epsilon:  0.10 | Reward: -90.78570981602273 | Average Reward: -218.042 | Steps: 96806 | Total Reward: -95137.08230847219|
| Episode: 462 | Epsilon:  0.10 | Reward: -471.2777255182882 | Average Reward: -222.510 | Steps: 97060 | Total Reward: -95608.36003399051|
| Episode: 463 | Epsilon:  0.10 | Reward: -307.58537397820794 | Average Reward: -226.654 | Steps: 97350 | Total Reward: -95915.94540796874|
| Episode: 464 | Epsilon:  0.10 | Reward: -237.6742477099815 | Average Reward: -227.277 | Steps: 97664 | Total Reward: -96153.61965567863|
| Episode: 465 | Epsilon:  0.10 | Reward: -450.114626252605 | Average Reward: -230.346 | Steps: 97942 | Total Reward: -96603.73428193117|
| Episode: 466 | Epsilon:  0.10 | Reward: -247.95484329888544 | Average Reward: -229.454 | Steps: 98204 | Total Reward: -96851.68912522997|
| Episode: 467 | Epsilon:  0.10 | Reward: -152.5086796112086 | Average Reward: -228.569 | Steps: 98807 | Total Reward: -97004.19780484097|
| Episode: 468 | Epsilon:  0.10 | Reward: 113.09148384144422 | Average Reward: -224.944 | Steps: 99560 | Total Reward: -96891.10632099932|
| Episode: 469 | Epsilon:  0.10 | Reward: -565.8853178152076 | Average Reward: -228.813 | Steps: 99822 | Total Reward: -97456.99163881454|
| Episode: 470 | Epsilon:  0.10 | Reward: -266.4630634562638 | Average Reward: -232.711 | Steps: 100251 | Total Reward: -97723.4547022707|
| Episode: 471 | Epsilon:  0.10 | Reward: -296.2732042769379 | Average Reward: -234.904 | Steps: 100474 | Total Reward: -98019.72790654757|
| Episode: 472 | Epsilon:  0.10 | Reward: -231.20255739062637 | Average Reward: -234.742 | Steps: 100791 | Total Reward: -98250.93046393807|
| Episode: 473 | Epsilon:  0.10 | Reward: -225.71106134633868 | Average Reward: -233.287 | Steps: 101092 | Total Reward: -98476.64152528452|
| Episode: 474 | Epsilon:  0.10 | Reward: -226.58072886824795 | Average Reward: -232.845 | Steps: 101324 | Total Reward: -98703.22225415274|
| Episode: 475 | Epsilon:  0.10 | Reward: -441.8723637597105 | Average Reward: -235.115 | Steps: 101832 | Total Reward: -99145.09461791252|
| Episode: 476 | Epsilon:  0.10 | Reward: -102.52998160805761 | Average Reward: -235.186 | Steps: 102268 | Total Reward: -99247.62459952052|
| Episode: 477 | Epsilon:  0.10 | Reward: 256.5531918903332 | Average Reward: -230.075 | Steps: 102715 | Total Reward: -98991.0714076301|
| Episode: 478 | Epsilon:  0.10 | Reward: -93.6318902904687 | Average Reward: -228.288 | Steps: 103176 | Total Reward: -99084.70329792048|
| Episode: 479 | Epsilon:  0.10 | Reward: -140.30915898116606 | Average Reward: -227.326 | Steps: 103497 | Total Reward: -99225.01245690166|
| Episode: 480 | Epsilon:  0.10 | Reward: -250.826938681532 | Average Reward: -227.067 | Steps: 103807 | Total Reward: -99475.8393955832|
| Episode: 481 | Epsilon:  0.10 | Reward: -154.65067636991304 | Average Reward: -226.708 | Steps: 104009 | Total Reward: -99630.49007195304|
| Episode: 482 | Epsilon:  0.10 | Reward: -195.18092972221396 | Average Reward: -227.084 | Steps: 104289 | Total Reward: -99825.67100167529|
| Episode: 483 | Epsilon:  0.10 | Reward: -329.9353933826559 | Average Reward: -229.316 | Steps: 104498 | Total Reward: -100155.60639505785|
| Episode: 484 | Epsilon:  0.10 | Reward: -320.36128202998185 | Average Reward: -231.706 | Steps: 104655 | Total Reward: -100475.96767708795|
| Episode: 485 | Epsilon:  0.10 | Reward: -348.4924759932978 | Average Reward: -233.223 | Steps: 104961 | Total Reward: -100824.46015308135|
| Episode: 486 | Epsilon:  0.10 | Reward: -291.4286227425181 | Average Reward: -232.589 | Steps: 105142 | Total Reward: -101115.8887758239|
| Episode: 487 | Epsilon:  0.10 | Reward: -67.36739823503258 | Average Reward: -230.074 | Steps: 105440 | Total Reward: -101183.25617405894|
| Episode: 488 | Epsilon:  0.10 | Reward: -572.3372216524785 | Average Reward: -234.381 | Steps: 105927 | Total Reward: -101755.59339571137|
| Episode: 489 | Epsilon:  0.10 | Reward: -44.65560018968883 | Average Reward: -231.767 | Steps: 106287 | Total Reward: -101800.24899590114|
| Episode: 490 | Epsilon:  0.10 | Reward: -300.5358571150049 | Average Reward: -233.465 | Steps: 106593 | Total Reward: -102100.78485301611|
| Episode: 491 | Epsilon:  0.10 | Reward: -325.5858566873379 | Average Reward: -233.443 | Steps: 106954 | Total Reward: -102426.3707097036|
| Episode: 492 | Epsilon:  0.10 | Reward: -75.31373589675893 | Average Reward: -233.125 | Steps: 107217 | Total Reward: -102501.68444560043|
| Episode: 493 | Epsilon:  0.10 | Reward: -245.12683630439398 | Average Reward: -234.336 | Steps: 107561 | Total Reward: -102746.81128190472|
| Episode: 494 | Epsilon:  0.10 | Reward: -194.945414880745 | Average Reward: -235.641 | Steps: 107981 | Total Reward: -102941.75669678563|
| Episode: 495 | Epsilon:  0.10 | Reward: -203.93930379169296 | Average Reward: -234.449 | Steps: 108259 | Total Reward: -103145.69600057739|
| Episode: 496 | Epsilon:  0.10 | Reward: -245.6790173721779 | Average Reward: -233.378 | Steps: 108533 | Total Reward: -103391.37501794966|
| Episode: 497 | Epsilon:  0.10 | Reward: -319.085645412437 | Average Reward: -234.872 | Steps: 108808 | Total Reward: -103710.46066336204|
| Episode: 498 | Epsilon:  0.10 | Reward: -66.12755471432754 | Average Reward: -233.728 | Steps: 109178 | Total Reward: -103776.5882180763|
| Episode: 499 | Epsilon:  0.10 | Reward: -189.1634664003392 | Average Reward: -232.692 | Steps: 109610 | Total Reward: -103965.75168447665|
| Episode: 500 | Epsilon:  0.10 | Reward: -507.7324640003653 | Average Reward: -234.471 | Steps: 109855 | Total Reward: -104473.48414847694|
| Episode: 501 | Epsilon:  0.10 | Reward: -373.5455966437043 | Average Reward: -237.226 | Steps: 110223 | Total Reward: -104847.02974512056|
| Episode: 502 | Epsilon:  0.10 | Reward: -454.67211144530233 | Average Reward: -240.587 | Steps: 110338 | Total Reward: -105301.70185656588|
| Episode: 503 | Epsilon:  0.10 | Reward: -602.7192169348687 | Average Reward: -242.777 | Steps: 110578 | Total Reward: -105904.42107350081|
| Episode: 504 | Epsilon:  0.10 | Reward: -468.62354513719856 | Average Reward: -246.601 | Steps: 110720 | Total Reward: -106373.04461863801|
| Episode: 505 | Epsilon:  0.10 | Reward: -542.7057913575468 | Average Reward: -251.089 | Steps: 110974 | Total Reward: -106915.75040999548|
| Episode: 506 | Epsilon:  0.10 | Reward: -24.133967286314856 | Average Reward: -251.229 | Steps: 111435 | Total Reward: -106939.88437728156|
| Episode: 507 | Epsilon:  0.10 | Reward: -374.82501816282064 | Average Reward: -251.255 | Steps: 111694 | Total Reward: -107314.70939544446|
| Episode: 508 | Epsilon:  0.10 | Reward: -404.36952726846505 | Average Reward: -253.514 | Steps: 112075 | Total Reward: -107719.07892271302|
| Episode: 509 | Epsilon:  0.10 | Reward: -330.60626327669763 | Average Reward: -254.064 | Steps: 112573 | Total Reward: -108049.68518598969|
| Episode: 510 | Epsilon:  0.10 | Reward: -209.88285767425367 | Average Reward: -254.001 | Steps: 112932 | Total Reward: -108259.56804366401|
| Episode: 511 | Epsilon:  0.10 | Reward: -144.59568312288164 | Average Reward: -252.325 | Steps: 113197 | Total Reward: -108404.16372678686|
| Episode: 512 | Epsilon:  0.10 | Reward: -234.10912079818507 | Average Reward: -254.639 | Steps: 113631 | Total Reward: -108638.27284758513|
| Episode: 513 | Epsilon:  0.10 | Reward: -600.7694510934546 | Average Reward: -259.101 | Steps: 113924 | Total Reward: -109239.04229867859|
| Episode: 514 | Epsilon:  0.10 | Reward: -258.1094557817331 | Average Reward: -258.893 | Steps: 114139 | Total Reward: -109497.15175446024|
| Episode: 515 | Epsilon:  0.10 | Reward: -40.08261212342093 | Average Reward: -256.184 | Steps: 114555 | Total Reward: -109537.23436658358|
| Episode: 516 | Epsilon:  0.10 | Reward: -615.0501135123609 | Average Reward: -262.175 | Steps: 114748 | Total Reward: -110152.28448009586|
| Episode: 517 | Epsilon:  0.10 | Reward: -404.95186440328393 | Average Reward: -264.192 | Steps: 114919 | Total Reward: -110557.2363444991|
| Episode: 518 | Epsilon:  0.10 | Reward: -197.46614183409912 | Average Reward: -265.087 | Steps: 115142 | Total Reward: -110754.70248633329|
| Episode: 519 | Epsilon:  0.10 | Reward: -317.5374421757666 | Average Reward: -266.880 | Steps: 115360 | Total Reward: -111072.23992850912|
| Episode: 520 | Epsilon:  0.10 | Reward: -126.35146599677114 | Average Reward: -266.682 | Steps: 115617 | Total Reward: -111198.591394506|
| Episode: 521 | Epsilon:  0.10 | Reward: -44.070225350391325 | Average Reward: -263.701 | Steps: 115769 | Total Reward: -111242.66161985643|
| Episode: 522 | Epsilon:  0.10 | Reward: -253.78279319887812 | Average Reward: -263.854 | Steps: 115916 | Total Reward: -111496.44441305529|
| Episode: 523 | Epsilon:  0.10 | Reward: -664.0867935954274 | Average Reward: -266.104 | Steps: 116103 | Total Reward: -112160.53120665066|
| Episode: 524 | Epsilon:  0.10 | Reward: -552.0621251435259 | Average Reward: -270.697 | Steps: 116369 | Total Reward: -112712.59333179431|
| Episode: 525 | Epsilon:  0.10 | Reward: -585.5009173803912 | Average Reward: -273.343 | Steps: 116619 | Total Reward: -113298.09424917461|
| Episode: 526 | Epsilon:  0.10 | Reward: -432.2779032009104 | Average Reward: -276.560 | Steps: 116883 | Total Reward: -113730.3721523755|
| Episode: 527 | Epsilon:  0.10 | Reward: -511.104082384705 | Average Reward: -278.273 | Steps: 117132 | Total Reward: -114241.4762347602|
| Episode: 528 | Epsilon:  0.10 | Reward: -263.53131909535864 | Average Reward: -275.772 | Steps: 117352 | Total Reward: -114505.00755385555|
| Episode: 529 | Epsilon:  0.10 | Reward: -157.7350581615255 | Average Reward: -273.694 | Steps: 117473 | Total Reward: -114662.7426120171|
| Episode: 530 | Epsilon:  0.10 | Reward: -300.90421408127946 | Average Reward: -274.549 | Steps: 117749 | Total Reward: -114963.64682609843|
| Episode: 531 | Epsilon:  0.10 | Reward: -307.1719039364779 | Average Reward: -276.321 | Steps: 117935 | Total Reward: -115270.81873003494|
| Episode: 532 | Epsilon:  0.10 | Reward: -570.0910059360981 | Average Reward: -276.934 | Steps: 118138 | Total Reward: -115840.90973597106|
| Episode: 533 | Epsilon:  0.10 | Reward: -610.8424939636216 | Average Reward: -280.241 | Steps: 118274 | Total Reward: -116451.7522299347|
| Episode: 534 | Epsilon:  0.10 | Reward: -384.5024227313659 | Average Reward: -281.414 | Steps: 118462 | Total Reward: -116836.2546526659|
| Episode: 535 | Epsilon:  0.10 | Reward: -346.28244866443697 | Average Reward: -286.130 | Steps: 118545 | Total Reward: -117182.53710133037|
| Episode: 536 | Epsilon:  0.10 | Reward: -292.63677298061646 | Average Reward: -288.172 | Steps: 118696 | Total Reward: -117475.17387431097|
| Episode: 537 | Epsilon:  0.10 | Reward: -25.34142393584594 | Average Reward: -287.675 | Steps: 118918 | Total Reward: -117500.51529824674|
| Episode: 538 | Epsilon:  0.10 | Reward: -470.60653405288383 | Average Reward: -290.075 | Steps: 119068 | Total Reward: -117971.12183229974|
| Episode: 539 | Epsilon:  0.10 | Reward: -510.7960811187468 | Average Reward: -292.420 | Steps: 119331 | Total Reward: -118481.91791341848|
| Episode: 540 | Epsilon:  0.10 | Reward: -376.9561457420711 | Average Reward: -293.138 | Steps: 119547 | Total Reward: -118858.87405916063|
| Episode: 541 | Epsilon:  0.10 | Reward: -461.5234061747217 | Average Reward: -294.945 | Steps: 119961 | Total Reward: -119320.39746533525|
| Episode: 542 | Epsilon:  0.10 | Reward: -72.38578556620863 | Average Reward: -292.983 | Steps: 120088 | Total Reward: -119392.78325090138|
| Episode: 543 | Epsilon:  0.10 | Reward: -122.92780457436555 | Average Reward: -292.642 | Steps: 120277 | Total Reward: -119515.7110554758|
| Episode: 544 | Epsilon:  0.10 | Reward: -114.6685096328609 | Average Reward: -290.837 | Steps: 120509 | Total Reward: -119630.37956510865|
| Episode: 545 | Epsilon:  0.10 | Reward: -330.7156004068058 | Average Reward: -292.894 | Steps: 120798 | Total Reward: -119961.09516551539|
| Episode: 546 | Epsilon:  0.10 | Reward: -279.0482890601137 | Average Reward: -292.737 | Steps: 121089 | Total Reward: -120240.14345457553|
| Episode: 547 | Epsilon:  0.10 | Reward: -375.4266927488586 | Average Reward: -292.847 | Steps: 121428 | Total Reward: -120615.57014732432|
| Episode: 548 | Epsilon:  0.10 | Reward: -71.48576376282077 | Average Reward: -290.236 | Steps: 121576 | Total Reward: -120687.05591108707|
| Episode: 549 | Epsilon:  0.10 | Reward: -360.3124736296079 | Average Reward: -288.857 | Steps: 121881 | Total Reward: -121047.36838471667|
| Episode: 550 | Epsilon:  0.10 | Reward: -533.3869181843497 | Average Reward: -290.988 | Steps: 122071 | Total Reward: -121580.75530290103|
| Episode: 551 | Epsilon:  0.10 | Reward: -363.63745169556313 | Average Reward: -290.491 | Steps: 122354 | Total Reward: -121944.39275459648|
| Episode: 552 | Epsilon:  0.10 | Reward: -461.2805572315503 | Average Reward: -292.022 | Steps: 122598 | Total Reward: -122405.67331182804|
| Episode: 553 | Epsilon:  0.10 | Reward: -213.5291481490815 | Average Reward: -291.367 | Steps: 122935 | Total Reward: -122619.20245997711|
| Episode: 554 | Epsilon:  0.10 | Reward: -311.6009750989782 | Average Reward: -291.797 | Steps: 123328 | Total Reward: -122930.80343507603|
| Episode: 555 | Epsilon:  0.10 | Reward: -231.6407835318665 | Average Reward: -291.163 | Steps: 123676 | Total Reward: -123162.4442186079|
| Episode: 556 | Epsilon:  0.10 | Reward: -130.77427879785694 | Average Reward: -291.832 | Steps: 123896 | Total Reward: -123293.21849740577|
| Episode: 557 | Epsilon:  0.10 | Reward: -393.2424147734446 | Average Reward: -293.433 | Steps: 124043 | Total Reward: -123686.46091217922|
| Episode: 558 | Epsilon:  0.10 | Reward: -223.2645292481559 | Average Reward: -291.390 | Steps: 124149 | Total Reward: -123909.72544142739|
