+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.010                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward: -132.84439469099487 | Average Reward: -132.844 | Steps:    94 | Total Reward: -132.84439469099487|
| Episode: 1095 | Epsilon:  0.10 | Reward: 151.59435016202517 | Average Reward: -11.086 | Steps: 380644 | Total Reward: -131917.75619318007|
| Episode: 1096 | Epsilon:  0.10 | Reward: -232.9926780926749 | Average Reward: -12.547 | Steps: 381024 | Total Reward: -132150.74887127272|
| Episode: 1097 | Epsilon:  0.10 | Reward: 132.31485457267297 | Average Reward: -10.834 | Steps: 382024 | Total Reward: -132018.43401670043|
| Episode: 1098 | Epsilon:  0.10 | Reward: 135.67109160628624 | Average Reward: -7.604 | Steps: 383024 | Total Reward: -131882.76292509414|
| Episode: 1099 | Epsilon:  0.10 | Reward: -214.6318226186329 | Average Reward: -8.074 | Steps: 383550 | Total Reward: -132097.39474771253|
| Episode: 1100 | Epsilon:  0.10 | Reward: 90.13503994008722 | Average Reward: -7.787 | Steps: 384550 | Total Reward: -132007.25970777252|
| Episode: 1101 | Epsilon:  0.10 | Reward: -69.89612442899481 | Average Reward: -7.209 | Steps: 384694 | Total Reward: -132077.15583220145|
| Episode: 1102 | Epsilon:  0.10 | Reward: -172.41645988780704 | Average Reward: -8.998 | Steps: 385095 | Total Reward: -132249.5722920891|
| Episode: 1103 | Epsilon:  0.10 | Reward: 5.453774381257233 | Average Reward: -7.955 | Steps: 385351 | Total Reward: -132244.11851770792|
| Episode: 1104 | Epsilon:  0.10 | Reward: -54.76344459179593 | Average Reward: -8.996 | Steps: 385540 | Total Reward: -132298.88196229958|
| Episode: 1105 | Epsilon:  0.10 | Reward: 118.83626289980845 | Average Reward: -7.786 | Steps: 386540 | Total Reward: -132180.0456993997|
| Episode: 1106 | Epsilon:  0.10 | Reward: -3.088773890949952 | Average Reward: -8.030 | Steps: 386759 | Total Reward: -132183.13447329047|
| Episode: 1107 | Epsilon:  0.10 | Reward: -48.7762419845279 | Average Reward: -7.363 | Steps: 386929 | Total Reward: -132231.91071527507|
| Episode: 1108 | Epsilon:  0.10 | Reward: -114.85070682888099 | Average Reward: -7.127 | Steps: 387231 | Total Reward: -132346.76142210374|
| Episode: 1109 | Epsilon:  0.10 | Reward: -83.3461903580982 | Average Reward: -9.065 | Steps: 387639 | Total Reward: -132430.10761246184|
| Episode: 1110 | Epsilon:  0.10 | Reward: -44.5125326803483 | Average Reward: -10.350 | Steps: 387856 | Total Reward: -132474.62014514202|
| Episode: 1111 | Epsilon:  0.10 | Reward: -45.47545962521258 | Average Reward: -9.375 | Steps: 388117 | Total Reward: -132520.09560476718|
| Episode: 1112 | Epsilon:  0.10 | Reward: 169.26649800915322 | Average Reward: -6.781 | Steps: 389117 | Total Reward: -132350.8291067575|
| Episode: 1113 | Epsilon:  0.10 | Reward: -181.449628863863 | Average Reward: -7.581 | Steps: 389392 | Total Reward: -132532.2787356216|
| Episode: 1114 | Epsilon:  0.10 | Reward: -150.6285506564275 | Average Reward: -8.273 | Steps: 389637 | Total Reward: -132682.9072862781|
| Episode: 1115 | Epsilon:  0.10 | Reward: -158.14808449972622 | Average Reward: -10.980 | Steps: 389944 | Total Reward: -132841.05537077793|
| Episode: 1116 | Epsilon:  0.10 | Reward: 89.36533478868047 | Average Reward: -9.630 | Steps: 390944 | Total Reward: -132751.69003598898|
| Episode: 1117 | Epsilon:  0.10 | Reward: -141.92255260611148 | Average Reward: -11.061 | Steps: 391200 | Total Reward: -132893.61258859487|
| Episode: 1118 | Epsilon:  0.10 | Reward: -96.63248638188321 | Average Reward: -13.060 | Steps: 392200 | Total Reward: -132990.2450749766|
| Episode: 1119 | Epsilon:  0.10 | Reward: -39.2452080634971 | Average Reward: -12.347 | Steps: 392729 | Total Reward: -133029.49028304033|
| Episode: 1120 | Epsilon:  0.10 | Reward: -76.06005083421297 | Average Reward: -15.485 | Steps: 393729 | Total Reward: -133105.55033387462|
| Episode: 1121 | Epsilon:  0.10 | Reward: -69.89130201525886 | Average Reward: -17.118 | Steps: 394729 | Total Reward: -133175.44163589043|
| Episode: 1122 | Epsilon:  0.10 | Reward: -44.08724746629545 | Average Reward: -18.505 | Steps: 395729 | Total Reward: -133219.52888335672|
| Episode: 1123 | Epsilon:  0.10 | Reward: -54.73523182031785 | Average Reward: -19.616 | Steps: 396222 | Total Reward: -133274.26411517692|
| Episode: 1124 | Epsilon:  0.10 | Reward: 5.502541377575653 | Average Reward: -18.359 | Steps: 396434 | Total Reward: -133268.76157379933|
| Episode: 1125 | Epsilon:  0.10 | Reward: 121.88511631809237 | Average Reward: -17.783 | Steps: 397434 | Total Reward: -133146.8764574809|
| Episode: 1126 | Epsilon:  0.10 | Reward: -205.37886233938735 | Average Reward: -18.651 | Steps: 398299 | Total Reward: -133352.25531982005|
| Episode: 1127 | Epsilon:  0.10 | Reward: 108.37559834116556 | Average Reward: -17.249 | Steps: 399299 | Total Reward: -133243.8797214784|
| Episode: 1128 | Epsilon:  0.10 | Reward: -98.10896238540428 | Average Reward: -17.939 | Steps: 399568 | Total Reward: -133341.9886838639|
| Episode: 1129 | Epsilon:  0.10 | Reward: 27.0145979065513 | Average Reward: -16.565 | Steps: 400568 | Total Reward: -133314.97408595725|
| Episode: 1130 | Epsilon:  0.10 | Reward: -48.724411933422346 | Average Reward: -15.621 | Steps: 400845 | Total Reward: -133363.69849789067|
| Episode: 1131 | Epsilon:  0.10 | Reward: -180.26419928294627 | Average Reward: -16.325 | Steps: 401721 | Total Reward: -133543.96269717402|
| Episode: 1132 | Epsilon:  0.10 | Reward: -6.939235732081245 | Average Reward: -14.877 | Steps: 402721 | Total Reward: -133550.90193290575|
| Episode: 1133 | Epsilon:  0.10 | Reward: -46.6861039475458 | Average Reward: -14.122 | Steps: 403065 | Total Reward: -133597.5880368535|
| Episode: 1134 | Epsilon:  0.10 | Reward: 113.49073289606555 | Average Reward: -11.647 | Steps: 404065 | Total Reward: -133484.0973039572|
| Episode: 1135 | Epsilon:  0.10 | Reward: -63.92453876343829 | Average Reward: -11.561 | Steps: 404374 | Total Reward: -133548.02184272071|
| Episode: 1136 | Epsilon:  0.10 | Reward: 128.37401094808737 | Average Reward: -8.950 | Steps: 405374 | Total Reward: -133419.64783177237|
| Episode: 1137 | Epsilon:  0.10 | Reward: -71.21179674593415 | Average Reward: -9.318 | Steps: 405515 | Total Reward: -133490.85962851837|
| Episode: 1138 | Epsilon:  0.10 | Reward: -213.26847351338887 | Average Reward: -13.016 | Steps: 405789 | Total Reward: -133704.12810203168|
| Episode: 1139 | Epsilon:  0.10 | Reward: -130.49346986338486 | Average Reward: -15.535 | Steps: 406218 | Total Reward: -133834.62157189508|
| Episode: 1140 | Epsilon:  0.10 | Reward: -102.92398920488417 | Average Reward: -17.799 | Steps: 406358 | Total Reward: -133937.54556109995|
| Episode: 1141 | Epsilon:  0.10 | Reward: 28.569583419956587 | Average Reward: -18.211 | Steps: 406611 | Total Reward: -133908.97597767992|
| Episode: 1142 | Epsilon:  0.10 | Reward: -149.63410273709837 | Average Reward: -19.600 | Steps: 406817 | Total Reward: -134058.61008041713|
| Episode: 1143 | Epsilon:  0.10 | Reward: -69.3304201340942 | Average Reward: -19.999 | Steps: 406980 | Total Reward: -134127.94050055125|
| Episode: 1144 | Epsilon:  0.10 | Reward: -121.18843645937919 | Average Reward: -22.541 | Steps: 407149 | Total Reward: -134249.12893701054|
| Episode: 1145 | Epsilon:  0.10 | Reward: -189.43219547823318 | Average Reward: -23.127 | Steps: 407285 | Total Reward: -134438.5611324888|
| Episode: 1146 | Epsilon:  0.10 | Reward: -166.5851715715195 | Average Reward: -25.014 | Steps: 407483 | Total Reward: -134605.14630406027|
| Episode: 1147 | Epsilon:  0.10 | Reward: 21.016096508365877 | Average Reward: -24.132 | Steps: 407783 | Total Reward: -134584.13020755202|
| Episode: 1148 | Epsilon:  0.10 | Reward: -139.85849160475425 | Average Reward: -26.897 | Steps: 408032 | Total Reward: -134723.98869915673|
| Episode: 1149 | Epsilon:  0.10 | Reward: -183.9434233479975 | Average Reward: -28.828 | Steps: 408484 | Total Reward: -134907.93212250466|
| Episode: 1150 | Epsilon:  0.10 | Reward: -35.23010820909472 | Average Reward: -30.886 | Steps: 408769 | Total Reward: -134943.16223071393|
| Episode: 1151 | Epsilon:  0.10 | Reward: -136.11683367409896 | Average Reward: -33.397 | Steps: 409064 | Total Reward: -135079.27906438807|
| Episode: 1152 | Epsilon:  0.10 | Reward: 78.31593335547741 | Average Reward: -32.926 | Steps: 410064 | Total Reward: -135000.96313103245|
| Episode: 1153 | Epsilon:  0.10 | Reward: -226.1811889010413 | Average Reward: -35.885 | Steps: 410391 | Total Reward: -135227.14431993343|
| Episode: 1154 | Epsilon:  0.10 | Reward: 226.89032750354045 | Average Reward: -32.096 | Steps: 410845 | Total Reward: -135000.25399243014|
| Episode: 1155 | Epsilon:  0.10 | Reward: 149.99642731861186 | Average Reward: -28.581 | Steps: 411845 | Total Reward: -134850.25756511104|
| Episode: 1156 | Epsilon:  0.10 | Reward: -43.8350739373877 | Average Reward: -26.512 | Steps: 412070 | Total Reward: -134894.09263904867|
| Episode: 1157 | Epsilon:  0.10 | Reward: 200.12288189299954 | Average Reward: -25.910 | Steps: 412972 | Total Reward: -134693.96975715575|
| Episode: 1158 | Epsilon:  0.10 | Reward: -143.28920725448796 | Average Reward: -28.631 | Steps: 413144 | Total Reward: -134837.2589644103|
| Episode: 1159 | Epsilon:  0.10 | Reward: -167.28923624958804 | Average Reward: -30.742 | Steps: 413335 | Total Reward: -135004.5482006601|
| Episode: 1160 | Epsilon:  0.10 | Reward: -177.2010952319216 | Average Reward: -31.569 | Steps: 413488 | Total Reward: -135181.74929589208|
| Episode: 1161 | Epsilon:  0.10 | Reward: -131.23060548053212 | Average Reward: -32.277 | Steps: 413634 | Total Reward: -135312.9799013726|
| Episode: 1162 | Epsilon:  0.10 | Reward: -32.72528911467876 | Average Reward: -32.200 | Steps: 413849 | Total Reward: -135345.70519048718|
| Episode: 1163 | Epsilon:  0.10 | Reward: -79.24192066377448 | Average Reward: -34.551 | Steps: 414119 | Total Reward: -135424.94711115098|
| Episode: 1164 | Epsilon:  0.10 | Reward: -15.33472515357606 | Average Reward: -35.112 | Steps: 414339 | Total Reward: -135440.28183630476|
| Episode: 1165 | Epsilon:  0.10 | Reward: -102.67529821148935 | Average Reward: -36.942 | Steps: 414547 | Total Reward: -135542.9571345162|
| Episode: 1166 | Epsilon:  0.10 | Reward: -50.52927682734817 | Average Reward: -37.277 | Steps: 414810 | Total Reward: -135593.48641134345|
| Episode: 1167 | Epsilon:  0.10 | Reward: -108.99873635475069 | Average Reward: -37.273 | Steps: 414966 | Total Reward: -135702.48514769823|
| Episode: 1168 | Epsilon:  0.10 | Reward: -55.374739261873266 | Average Reward: -38.863 | Steps: 415255 | Total Reward: -135757.85988695992|
| Episode: 1169 | Epsilon:  0.10 | Reward: -18.436154260534224 | Average Reward: -40.234 | Steps: 415501 | Total Reward: -135776.29604122022|
| Episode: 1170 | Epsilon:  0.10 | Reward: 83.36781428600402 | Average Reward: -39.578 | Steps: 416501 | Total Reward: -135692.92822693448|
| Episode: 1171 | Epsilon:  0.10 | Reward: -56.0502261560314 | Average Reward: -40.922 | Steps: 416796 | Total Reward: -135748.97845309065|
| Episode: 1172 | Epsilon:  0.10 | Reward: -319.7245891402411 | Average Reward: -44.979 | Steps: 417176 | Total Reward: -136068.7030422309|
| Episode: 1173 | Epsilon:  0.10 | Reward: -3.569541256718125 | Average Reward: -44.650 | Steps: 417369 | Total Reward: -136072.27258348747|
| Episode: 1174 | Epsilon:  0.10 | Reward: -51.28767560413574 | Average Reward: -46.152 | Steps: 417554 | Total Reward: -136123.56025909164|
| Episode: 1175 | Epsilon:  0.10 | Reward: -33.189676673973906 | Average Reward: -45.500 | Steps: 417778 | Total Reward: -136156.7499357655|
| Episode: 1176 | Epsilon:  0.10 | Reward: 159.19496336240715 | Average Reward: -44.447 | Steps: 418778 | Total Reward: -135997.5549724031|
| Episode: 1177 | Epsilon:  0.10 | Reward: 32.69439540792034 | Average Reward: -42.170 | Steps: 419778 | Total Reward: -135964.86057699553|
| Episode: 1178 | Epsilon:  0.10 | Reward: -3.674853711640992 | Average Reward: -40.049 | Steps: 420012 | Total Reward: -135968.5354307072|
| Episode: 1179 | Epsilon:  0.10 | Reward: -48.24805916117937 | Average Reward: -39.010 | Steps: 420215 | Total Reward: -136016.78348986836|
| Episode: 1180 | Epsilon:  0.10 | Reward: 119.97335253920458 | Average Reward: -37.763 | Steps: 421215 | Total Reward: -135896.81013732872|
| Episode: 1181 | Epsilon:  0.10 | Reward: 14.873774746055318 | Average Reward: -38.407 | Steps: 422215 | Total Reward: -135881.9363625826|
| Episode: 1182 | Epsilon:  0.10 | Reward: -220.39460886983454 | Average Reward: -40.422 | Steps: 422970 | Total Reward: -136102.33097145258|
| Episode: 1183 | Epsilon:  0.10 | Reward: 62.49915750965073 | Average Reward: -40.629 | Steps: 423970 | Total Reward: -136039.8318139431|
| Episode: 1184 | Epsilon:  0.10 | Reward: 1.4834372284892083 | Average Reward: -42.409 | Steps: 424250 | Total Reward: -136038.3483767148|
| Episode: 1185 | Epsilon:  0.10 | Reward: 123.62585796223382 | Average Reward: -42.406 | Steps: 425250 | Total Reward: -135914.72251875224|
| Episode: 1186 | Epsilon:  0.10 | Reward: -195.82654020586364 | Average Reward: -43.093 | Steps: 425619 | Total Reward: -136110.54905895804|
| Episode: 1187 | Epsilon:  0.10 | Reward: -127.44663822937673 | Average Reward: -43.616 | Steps: 425957 | Total Reward: -136237.99569718738|
| Episode: 1188 | Epsilon:  0.10 | Reward: 26.65978146174521 | Average Reward: -44.136 | Steps: 426179 | Total Reward: -136211.33591572577|
| Episode: 1189 | Epsilon:  0.10 | Reward: -31.27313903587023 | Average Reward: -43.547 | Steps: 426501 | Total Reward: -136242.60905476194|
| Episode: 1190 | Epsilon:  0.10 | Reward: 111.7718675939393 | Average Reward: -42.436 | Steps: 427501 | Total Reward: -136130.837187168|
| Episode: 1191 | Epsilon:  0.10 | Reward: 111.90822829704555 | Average Reward: -38.102 | Steps: 428501 | Total Reward: -136018.92895887108|
| Episode: 1192 | Epsilon:  0.10 | Reward: -20.537040633492623 | Average Reward: -37.302 | Steps: 428687 | Total Reward: -136039.4659995046|
| Episode: 1193 | Epsilon:  0.10 | Reward: -26.72256794199643 | Average Reward: -38.635 | Steps: 428842 | Total Reward: -136066.18856744675|
| Episode: 1194 | Epsilon:  0.10 | Reward: -34.058221252831146 | Average Reward: -40.309 | Steps: 429156 | Total Reward: -136100.24678869976|
| Episode: 1195 | Epsilon:  0.10 | Reward: -20.56490509473781 | Average Reward: -42.031 | Steps: 429343 | Total Reward: -136120.8116937946|
| Episode: 1196 | Epsilon:  0.10 | Reward: -286.2281817597291 | Average Reward: -42.563 | Steps: 429621 | Total Reward: -136407.03987555418|
| Episode: 1197 | Epsilon:  0.10 | Reward: 5.605182503121 | Average Reward: -43.830 | Steps: 429774 | Total Reward: -136401.4346930511|
| Episode: 1198 | Epsilon:  0.10 | Reward: -267.97072174164566 | Average Reward: -47.866 | Steps: 430166 | Total Reward: -136669.4054147928|
| Episode: 1199 | Epsilon:  0.10 | Reward: -234.8262738924074 | Average Reward: -48.068 | Steps: 430733 | Total Reward: -136904.2316886851|
| Episode: 1200 | Epsilon:  0.10 | Reward: 106.89069451750223 | Average Reward: -47.901 | Steps: 431733 | Total Reward: -136797.3409941682|
| Episode: 1201 | Epsilon:  0.10 | Reward: 59.80741322872521 | Average Reward: -46.604 | Steps: 432733 | Total Reward: -136737.53358093984|
| Episode: 1202 | Epsilon:  0.10 | Reward: -195.25491845483032 | Average Reward: -46.832 | Steps: 433053 | Total Reward: -136932.78849939484|
| Episode: 1203 | Epsilon:  0.10 | Reward: -282.3876980196369 | Average Reward: -49.711 | Steps: 433277 | Total Reward: -137215.1761974146|
| Episode: 1204 | Epsilon:  0.10 | Reward: -14.248327090847127 | Average Reward: -49.305 | Steps: 433566 | Total Reward: -137229.4245245055|
| Episode: 1205 | Epsilon:  0.10 | Reward: -13.80528883257243 | Average Reward: -50.632 | Steps: 433743 | Total Reward: -137243.2298133381|
| Episode: 1206 | Epsilon:  0.10 | Reward: 2.0911507955483017 | Average Reward: -50.580 | Steps: 433991 | Total Reward: -137241.13866254245|
| Episode: 1207 | Epsilon:  0.10 | Reward: -215.6419960258399 | Average Reward: -52.249 | Steps: 434298 | Total Reward: -137456.78065856826|
| Episode: 1208 | Epsilon:  0.10 | Reward: -207.40668993360956 | Average Reward: -53.174 | Steps: 434455 | Total Reward: -137664.1873485019|
| Episode: 1209 | Epsilon:  0.10 | Reward: -9.94138069235963 | Average Reward: -52.440 | Steps: 434716 | Total Reward: -137674.1287291944|
| Episode: 1210 | Epsilon:  0.10 | Reward: -43.54086537731264 | Average Reward: -52.430 | Steps: 434911 | Total Reward: -137717.66959457163|
| Episode: 1211 | Epsilon:  0.10 | Reward: -40.26073399283497 | Average Reward: -52.378 | Steps: 435106 | Total Reward: -137757.9303285645|
| Episode: 1212 | Epsilon:  0.10 | Reward: -97.72270334512876 | Average Reward: -55.048 | Steps: 435380 | Total Reward: -137855.65303190955|
| Episode: 1213 | Epsilon:  0.10 | Reward: 67.74587024293751 | Average Reward: -52.556 | Steps: 436380 | Total Reward: -137787.9071616662|
| Episode: 1214 | Epsilon:  0.10 | Reward: -125.12389924199458 | Average Reward: -52.301 | Steps: 436614 | Total Reward: -137913.03106090822|
| Episode: 1215 | Epsilon:  0.10 | Reward: -102.55729237629747 | Average Reward: -51.745 | Steps: 436879 | Total Reward: -138015.58835328429|
| Episode: 1216 | Epsilon:  0.10 | Reward: -40.26832893526672 | Average Reward: -53.042 | Steps: 437144 | Total Reward: -138055.85668221937|
| Episode: 1217 | Epsilon:  0.10 | Reward: -136.76497000799694 | Average Reward: -52.990 | Steps: 437294 | Total Reward: -138192.62165222745|
| Episode: 1218 | Epsilon:  0.10 | Reward: -182.5784571817515 | Average Reward: -53.850 | Steps: 437576 | Total Reward: -138375.20010940914|
| Episode: 1219 | Epsilon:  0.10 | Reward: -125.82937872372914 | Average Reward: -54.715 | Steps: 437772 | Total Reward: -138501.02948813286|
| Episode: 1220 | Epsilon:  0.10 | Reward: -122.262630939522 | Average Reward: -55.177 | Steps: 437954 | Total Reward: -138623.29211907252|
| Episode: 1221 | Epsilon:  0.10 | Reward: -113.90654839324911 | Average Reward: -55.618 | Steps: 438162 | Total Reward: -138737.1986674659|
| Episode: 1222 | Epsilon:  0.10 | Reward: -107.84399987785814 | Average Reward: -56.255 | Steps: 438396 | Total Reward: -138845.04266734378|
| Episode: 1223 | Epsilon:  0.10 | Reward: 3.3086951847354555 | Average Reward: -55.675 | Steps: 438600 | Total Reward: -138841.73397215919|
| Episode: 1224 | Epsilon:  0.10 | Reward: 65.06724575698496 | Average Reward: -55.079 | Steps: 439600 | Total Reward: -138776.6667264024|
| Episode: 1225 | Epsilon:  0.10 | Reward: -202.11053554144763 | Average Reward: -58.319 | Steps: 440006 | Total Reward: -138978.7772619439|
| Episode: 1226 | Epsilon:  0.10 | Reward: -241.0934349124858 | Average Reward: -58.676 | Steps: 440253 | Total Reward: -139219.87069685652|
| Episode: 1227 | Epsilon:  0.10 | Reward: -206.0431436992656 | Average Reward: -61.820 | Steps: 440653 | Total Reward: -139425.91384055585|
| Episode: 1228 | Epsilon:  0.10 | Reward: 103.52167765689674 | Average Reward: -59.804 | Steps: 441653 | Total Reward: -139322.39216289888|
| Episode: 1229 | Epsilon:  0.10 | Reward: 74.667879596976 | Average Reward: -59.328 | Steps: 442653 | Total Reward: -139247.72428330156|
| Episode: 1230 | Epsilon:  0.10 | Reward: -56.63880866379978 | Average Reward: -59.407 | Steps: 442984 | Total Reward: -139304.36309196544|
| Episode: 1231 | Epsilon:  0.10 | Reward: -27.63853154955676 | Average Reward: -57.880 | Steps: 443543 | Total Reward: -139332.00162351492|
| Episode: 1232 | Epsilon:  0.10 | Reward: -67.01149240085888 | Average Reward: -58.481 | Steps: 443778 | Total Reward: -139399.01311591562|
| Episode: 1233 | Epsilon:  0.10 | Reward: -309.1725456557309 | Average Reward: -61.106 | Steps: 444284 | Total Reward: -139708.18566157122|
| Episode: 1234 | Epsilon:  0.10 | Reward: -186.1666676566009 | Average Reward: -64.103 | Steps: 444597 | Total Reward: -139894.35232922793|
| Episode: 1235 | Epsilon:  0.10 | Reward: -96.1938718557447 | Average Reward: -64.425 | Steps: 444716 | Total Reward: -139990.54620108358|
| Episode: 1236 | Epsilon:  0.10 | Reward: -130.25305443723673 | Average Reward: -67.012 | Steps: 444881 | Total Reward: -140120.79925552077|
| Episode: 1237 | Epsilon:  0.10 | Reward: -78.77362753339366 | Average Reward: -67.087 | Steps: 445151 | Total Reward: -140199.5728830541|
| Episode: 1238 | Epsilon:  0.10 | Reward: -2.2620193192192612 | Average Reward: -64.977 | Steps: 446151 | Total Reward: -140201.83490237367|
| Episode: 1239 | Epsilon:  0.10 | Reward: 81.07394974479394 | Average Reward: -62.861 | Steps: 447151 | Total Reward: -140120.76095262854|
| Episode: 1240 | Epsilon:  0.10 | Reward: -82.86762633456574 | Average Reward: -62.661 | Steps: 447425 | Total Reward: -140203.62857896314|
| Episode: 1241 | Epsilon:  0.10 | Reward: 120.84151635424428 | Average Reward: -61.738 | Steps: 448425 | Total Reward: -140082.78706260928|
| Episode: 1242 | Epsilon:  0.10 | Reward: 47.924587389689556 | Average Reward: -59.763 | Steps: 449425 | Total Reward: -140034.86247521956|
| Episode: 1243 | Epsilon:  0.10 | Reward: 52.46251345566785 | Average Reward: -58.545 | Steps: 450425 | Total Reward: -139982.39996176388|
| Episode: 1244 | Epsilon:  0.10 | Reward: -63.31765324824988 | Average Reward: -57.966 | Steps: 450676 | Total Reward: -140045.71761501208|
| Episode: 1245 | Epsilon:  0.10 | Reward: 27.0569097036322 | Average Reward: -55.801 | Steps: 450992 | Total Reward: -140018.66070530837|
| Episode: 1246 | Epsilon:  0.10 | Reward: -47.99464739276232 | Average Reward: -54.615 | Steps: 451354 | Total Reward: -140066.65535270108|
| Episode: 1247 | Epsilon:  0.10 | Reward: 125.21148953592942 | Average Reward: -53.573 | Steps: 452354 | Total Reward: -139941.44386316536|
| Episode: 1248 | Epsilon:  0.10 | Reward: 43.92582509451426 | Average Reward: -51.735 | Steps: 453354 | Total Reward: -139897.5180380708|
| Episode: 1249 | Epsilon:  0.10 | Reward: -51.30194984169798 | Average Reward: -50.409 | Steps: 453557 | Total Reward: -139948.81998791252|
| Episode: 1250 | Epsilon:  0.10 | Reward: 137.27933653100183 | Average Reward: -48.684 | Steps: 453903 | Total Reward: -139811.54065138128|
| Episode: 1251 | Epsilon:  0.10 | Reward: 115.58941801040807 | Average Reward: -46.167 | Steps: 454903 | Total Reward: -139695.9512333704|
| Episode: 1252 | Epsilon:  0.10 | Reward: 8.00980452562925 | Average Reward: -46.870 | Steps: 455061 | Total Reward: -139687.9414288449|
| Episode: 1253 | Epsilon:  0.10 | Reward: -177.5317447712576 | Average Reward: -46.383 | Steps: 455354 | Total Reward: -139865.47317361625|
| Episode: 1254 | Epsilon:  0.10 | Reward: -22.62951775753824 | Average Reward: -48.878 | Steps: 455493 | Total Reward: -139888.10269137364|
| Episode: 1255 | Epsilon:  0.10 | Reward: 138.4616034886711 | Average Reward: -48.994 | Steps: 456493 | Total Reward: -139749.6410878854|
| Episode: 1256 | Epsilon:  0.10 | Reward: -20.865562244389565 | Average Reward: -48.764 | Steps: 456769 | Total Reward: -139770.50665012968|
| Episode: 1257 | Epsilon:  0.10 | Reward: -169.4902125273377 | Average Reward: -52.460 | Steps: 456984 | Total Reward: -139939.99686265702|
| Episode: 1258 | Epsilon:  0.10 | Reward: -105.05652887207212 | Average Reward: -52.078 | Steps: 457131 | Total Reward: -140045.05339152907|
| Episode: 1259 | Epsilon:  0.10 | Reward: -122.67073965219441 | Average Reward: -51.632 | Steps: 457256 | Total Reward: -140167.72413118125|
| Episode: 1260 | Epsilon:  0.10 | Reward: -37.01219756257679 | Average Reward: -50.230 | Steps: 457456 | Total Reward: -140204.73632874395|
| Episode: 1261 | Epsilon:  0.10 | Reward: -4.4853227494175485 | Average Reward: -48.962 | Steps: 457676 | Total Reward: -140209.2216514933|
| Episode: 1262 | Epsilon:  0.10 | Reward: 4.9161059387795225 | Average Reward: -48.586 | Steps: 458676 | Total Reward: -140204.30554555464|
| Episode: 1263 | Epsilon:  0.10 | Reward: 80.50492556225183 | Average Reward: -46.989 | Steps: 459676 | Total Reward: -140123.80061999205|
| Episode: 1264 | Epsilon:  0.10 | Reward: -197.72379611217514 | Average Reward: -48.812 | Steps: 459990 | Total Reward: -140321.52441610413|
| Episode: 1265 | Epsilon:  0.10 | Reward: 17.42011997865896 | Average Reward: -47.611 | Steps: 460275 | Total Reward: -140304.10429612515|
| Episode: 1266 | Epsilon:  0.10 | Reward: -117.43553396078886 | Average Reward: -48.281 | Steps: 460599 | Total Reward: -140421.53983008582|
| Episode: 1267 | Epsilon:  0.10 | Reward: 26.849397264315936 | Average Reward: -46.922 | Steps: 461599 | Total Reward: -140394.69043282114|
| Episode: 1268 | Epsilon:  0.10 | Reward: 30.00277694460459 | Average Reward: -46.068 | Steps: 461788 | Total Reward: -140364.68765587645|
| Episode: 1269 | Epsilon:  0.10 | Reward: 136.7632426925351 | Average Reward: -44.516 | Steps: 462788 | Total Reward: -140227.92441318402|
| Episode: 1270 | Epsilon:  0.10 | Reward: -238.63762140370986 | Average Reward: -47.736 | Steps: 463168 | Total Reward: -140466.56203458767|
| Episode: 1271 | Epsilon:  0.10 | Reward: -79.19859100060523 | Average Reward: -47.968 | Steps: 463408 | Total Reward: -140545.7606255881|
| Episode: 1272 | Epsilon:  0.10 | Reward: -39.41217141998256 | Average Reward: -45.165 | Steps: 463645 | Total Reward: -140585.17279700827|
