+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -116.79569291095379 | Average Reward: -116.796 | Steps:    68 | Total Reward: -116.79569291095379|
| Episode: 1144 | Epsilon:  0.10 | Reward: 235.0169947441914 | Average Reward: -3.789 | Steps: 391545 | Total Reward: -55827.73104967678|
| Episode: 1145 | Epsilon:  0.10 | Reward: 302.6061133381796 | Average Reward: 1.745 | Steps: 391916 | Total Reward: -55525.12493633854|
| Episode: 1146 | Epsilon:  0.10 | Reward: -233.43384199449503 | Average Reward: 0.078 | Steps: 392229 | Total Reward: -55758.55877833302|
| Episode: 1147 | Epsilon:  0.10 | Reward: -206.31970202384912 | Average Reward: -4.284 | Steps: 392511 | Total Reward: -55964.87848035687|
| Episode: 1148 | Epsilon:  0.10 | Reward: -166.56496718808296 | Average Reward: -5.358 | Steps: 392758 | Total Reward: -56131.4434475449|
| Episode: 1149 | Epsilon:  0.10 | Reward: 188.75987313757904 | Average Reward: -3.503 | Steps: 393227 | Total Reward: -55942.6835744074|
| Episode: 1150 | Epsilon:  0.10 | Reward: -211.58050923521438 | Average Reward: -5.426 | Steps: 393545 | Total Reward: -56154.26408364264|
| Episode: 1151 | Epsilon:  0.10 | Reward: -22.763247052803095 | Average Reward: -7.889 | Steps: 393750 | Total Reward: -56177.02733069536|
| Episode: 1152 | Epsilon:  0.10 | Reward: -235.15866677207424 | Average Reward: -10.038 | Steps: 394028 | Total Reward: -56412.18599746745|
| Episode: 1153 | Epsilon:  0.10 | Reward: -43.82749315720474 | Average Reward: -9.655 | Steps: 394220 | Total Reward: -56456.01349062461|
| Episode: 1154 | Epsilon:  0.10 | Reward: 241.5605670365968 | Average Reward: -8.612 | Steps: 394730 | Total Reward: -56214.45292358803|
| Episode: 1155 | Epsilon:  0.10 | Reward: -51.966786808314765 | Average Reward: -10.502 | Steps: 394969 | Total Reward: -56266.41971039634|
| Episode: 1156 | Epsilon:  0.10 | Reward: -169.9242328586575 | Average Reward: -12.385 | Steps: 395187 | Total Reward: -56436.34394325506|
| Episode: 1157 | Epsilon:  0.10 | Reward: 156.41875136559744 | Average Reward: -8.524 | Steps: 396187 | Total Reward: -56279.92519188937|
| Episode: 1158 | Epsilon:  0.10 | Reward: -172.28656357801907 | Average Reward: -9.998 | Steps: 396422 | Total Reward: -56452.21175546741|
| Episode: 1159 | Epsilon:  0.10 | Reward: -179.70344897392084 | Average Reward: -11.621 | Steps: 396649 | Total Reward: -56631.91520444135|
| Episode: 1160 | Epsilon:  0.10 | Reward: 27.362349875757417 | Average Reward: -13.650 | Steps: 396912 | Total Reward: -56604.552854565576|
| Episode: 1161 | Epsilon:  0.10 | Reward: -35.72632564854976 | Average Reward: -12.334 | Steps: 397193 | Total Reward: -56640.279180214064|
| Episode: 1162 | Epsilon:  0.10 | Reward: 213.01058999664014 | Average Reward: -10.034 | Steps: 397757 | Total Reward: -56427.26859021737|
| Episode: 1163 | Epsilon:  0.10 | Reward: 237.24327919982778 | Average Reward: -8.148 | Steps: 398406 | Total Reward: -56190.02531101744|
| Episode: 1164 | Epsilon:  0.10 | Reward: -189.80476004383686 | Average Reward: -9.905 | Steps: 398655 | Total Reward: -56379.830071061246|
| Episode: 1165 | Epsilon:  0.10 | Reward: -190.80855558264454 | Average Reward: -13.450 | Steps: 398900 | Total Reward: -56570.63862664387|
| Episode: 1166 | Epsilon:  0.10 | Reward: -256.353660771043 | Average Reward: -15.109 | Steps: 399404 | Total Reward: -56826.99228741493|
| Episode: 1167 | Epsilon:  0.10 | Reward: 217.3733340306581 | Average Reward: -12.639 | Steps: 399817 | Total Reward: -56609.61895338434|
| Episode: 1168 | Epsilon:  0.10 | Reward: 173.46335719970153 | Average Reward: -10.632 | Steps: 400313 | Total Reward: -56436.15559618475|
| Episode: 1169 | Epsilon:  0.10 | Reward: 224.27857135193253 | Average Reward: -8.181 | Steps: 400899 | Total Reward: -56211.8770248329|
| Episode: 1170 | Epsilon:  0.10 | Reward: -285.05738974251676 | Average Reward: -10.447 | Steps: 401495 | Total Reward: -56496.934414575495|
| Episode: 1171 | Epsilon:  0.10 | Reward: -180.11328509930667 | Average Reward: -10.746 | Steps: 401807 | Total Reward: -56677.04769967475|
| Episode: 1172 | Epsilon:  0.10 | Reward: -182.32236823160667 | Average Reward: -12.988 | Steps: 402044 | Total Reward: -56859.37006790642|
| Episode: 1173 | Epsilon:  0.10 | Reward: -20.938783652128905 | Average Reward: -15.859 | Steps: 402292 | Total Reward: -56880.30885155855|
| Episode: 1174 | Epsilon:  0.10 | Reward: -180.45271805226196 | Average Reward: -15.437 | Steps: 402450 | Total Reward: -57060.761569610775|
| Episode: 1175 | Epsilon:  0.10 | Reward: -193.70017239879814 | Average Reward: -19.960 | Steps: 402721 | Total Reward: -57254.4617420096|
| Episode: 1176 | Epsilon:  0.10 | Reward: -256.150801879789 | Average Reward: -22.520 | Steps: 403077 | Total Reward: -57510.61254388936|
| Episode: 1177 | Epsilon:  0.10 | Reward: -42.06454389452472 | Average Reward: -22.491 | Steps: 403449 | Total Reward: -57552.67708778392|
| Episode: 1178 | Epsilon:  0.10 | Reward: -224.7713485917236 | Average Reward: -22.749 | Steps: 403681 | Total Reward: -57777.44843637568|
| Episode: 1179 | Epsilon:  0.10 | Reward: 209.39313548748152 | Average Reward: -17.841 | Steps: 404072 | Total Reward: -57568.05530088821|
| Episode: 1180 | Epsilon:  0.10 | Reward: -36.31848854563551 | Average Reward: -17.733 | Steps: 404323 | Total Reward: -57604.37378943384|
| Episode: 1181 | Epsilon:  0.10 | Reward: -208.7856653219415 | Average Reward: -19.237 | Steps: 404566 | Total Reward: -57813.15945475579|
| Episode: 1182 | Epsilon:  0.10 | Reward: 70.74457368357163 | Average Reward: -18.504 | Steps: 405566 | Total Reward: -57742.414881072174|
| Episode: 1183 | Epsilon:  0.10 | Reward: -33.470435267511135 | Average Reward: -20.014 | Steps: 405798 | Total Reward: -57775.88531633966|
| Episode: 1184 | Epsilon:  0.10 | Reward: 248.66352638654178 | Average Reward: -17.386 | Steps: 406151 | Total Reward: -57527.22178995312|
| Episode: 1185 | Epsilon:  0.10 | Reward: -47.01901299045329 | Average Reward: -17.561 | Steps: 406367 | Total Reward: -57574.24080294363|
| Episode: 1186 | Epsilon:  0.10 | Reward: -183.72920993791396 | Average Reward: -20.840 | Steps: 406584 | Total Reward: -57757.97001288155|
| Episode: 1187 | Epsilon:  0.10 | Reward: -29.00783958029892 | Average Reward: -20.451 | Steps: 406857 | Total Reward: -57786.97785246185|
| Episode: 1188 | Epsilon:  0.10 | Reward: -226.1777919366022 | Average Reward: -25.235 | Steps: 407075 | Total Reward: -58013.155644398474|
| Episode: 1189 | Epsilon:  0.10 | Reward: -215.75500472896243 | Average Reward: -25.654 | Steps: 407467 | Total Reward: -58228.9106491274|
| Episode: 1190 | Epsilon:  0.10 | Reward: 119.32196311490107 | Average Reward: -23.921 | Steps: 408467 | Total Reward: -58109.5886860125|
| Episode: 1191 | Epsilon:  0.10 | Reward: 233.09057218469383 | Average Reward: -21.261 | Steps: 409322 | Total Reward: -57876.49811382785|
| Episode: 1192 | Epsilon:  0.10 | Reward: -7.289290027857646 | Average Reward: -19.190 | Steps: 409512 | Total Reward: -57883.78740385569|
| Episode: 1193 | Epsilon:  0.10 | Reward: 27.491813685112348 | Average Reward: -16.971 | Steps: 409728 | Total Reward: -57856.2955901706|
| Episode: 1194 | Epsilon:  0.10 | Reward: -190.55462122775998 | Average Reward: -21.405 | Steps: 410049 | Total Reward: -58046.85021139834|
| Episode: 1195 | Epsilon:  0.10 | Reward: -45.617284509899505 | Average Reward: -20.204 | Steps: 410259 | Total Reward: -58092.46749590819|
| Episode: 1196 | Epsilon:  0.10 | Reward: 155.84730666597704 | Average Reward: -19.441 | Steps: 410921 | Total Reward: -57936.62018924218|
| Episode: 1197 | Epsilon:  0.10 | Reward: -50.787580875945025 | Average Reward: -19.837 | Steps: 411145 | Total Reward: -57987.40777011819|
| Episode: 1198 | Epsilon:  0.10 | Reward: -80.51219968450806 | Average Reward: -21.732 | Steps: 411692 | Total Reward: -58067.91996980265|
| Episode: 1199 | Epsilon:  0.10 | Reward: -254.3388078977933 | Average Reward: -24.435 | Steps: 412014 | Total Reward: -58322.2587777005|
| Episode: 1200 | Epsilon:  0.10 | Reward: -75.28400411307031 | Average Reward: -23.120 | Steps: 412184 | Total Reward: -58397.5427818136|
| Episode: 1201 | Epsilon:  0.10 | Reward: -92.510383233133 | Average Reward: -23.932 | Steps: 412592 | Total Reward: -58490.05316504681|
| Episode: 1202 | Epsilon:  0.10 | Reward: -143.85569193717373 | Average Reward: -23.654 | Steps: 412841 | Total Reward: -58633.908856983995|
| Episode: 1203 | Epsilon:  0.10 | Reward: 218.73291046899845 | Average Reward: -19.805 | Steps: 413720 | Total Reward: -58415.17594651501|
| Episode: 1204 | Epsilon:  0.10 | Reward: 10.070753085720767 | Average Reward: -17.429 | Steps: 413912 | Total Reward: -58405.10519342927|
| Episode: 1205 | Epsilon:  0.10 | Reward: 234.50404886982588 | Average Reward: -13.852 | Steps: 414264 | Total Reward: -58170.60114455951|
| Episode: 1206 | Epsilon:  0.10 | Reward: -263.5703381792848 | Average Reward: -13.994 | Steps: 414728 | Total Reward: -58434.17148273883|
| Episode: 1207 | Epsilon:  0.10 | Reward: 218.6189379461928 | Average Reward: -9.745 | Steps: 415675 | Total Reward: -58215.55254479274|
| Episode: 1208 | Epsilon:  0.10 | Reward: -115.06340784408964 | Average Reward: -13.125 | Steps: 416169 | Total Reward: -58330.61595263686|
| Episode: 1209 | Epsilon:  0.10 | Reward: -170.75395129478323 | Average Reward: -14.634 | Steps: 416434 | Total Reward: -58501.36990393163|
| Episode: 1210 | Epsilon:  0.10 | Reward: -90.0294990063574 | Average Reward: -16.687 | Steps: 416758 | Total Reward: -58591.399402938|
| Episode: 1211 | Epsilon:  0.10 | Reward: 162.04478400570943 | Average Reward: -15.067 | Steps: 417725 | Total Reward: -58429.35461893227|
| Episode: 1212 | Epsilon:  0.10 | Reward: -19.24344087088319 | Average Reward: -14.998 | Steps: 417977 | Total Reward: -58448.59805980311|
| Episode: 1213 | Epsilon:  0.10 | Reward: -187.6480483003615 | Average Reward: -19.274 | Steps: 418209 | Total Reward: -58636.24610810347|
| Episode: 1214 | Epsilon:  0.10 | Reward: 251.19591508673537 | Average Reward: -14.992 | Steps: 418573 | Total Reward: -58385.050193016716|
| Episode: 1215 | Epsilon:  0.10 | Reward: -223.46583436755895 | Average Reward: -19.945 | Steps: 418935 | Total Reward: -58608.516027384154|
| Episode: 1216 | Epsilon:  0.10 | Reward: -164.6271040335174 | Average Reward: -21.263 | Steps: 419103 | Total Reward: -58773.14313141771|
| Episode: 1217 | Epsilon:  0.10 | Reward: 212.70134006592963 | Average Reward: -18.053 | Steps: 420055 | Total Reward: -58560.44179135167|
| Episode: 1218 | Epsilon:  0.10 | Reward: -150.0076980262876 | Average Reward: -22.143 | Steps: 420273 | Total Reward: -58710.44948937795|
| Episode: 1219 | Epsilon:  0.10 | Reward: -232.59642802410272 | Average Reward: -22.265 | Steps: 420508 | Total Reward: -58943.04591740206|
| Episode: 1220 | Epsilon:  0.10 | Reward: 171.31042922321052 | Average Reward: -18.582 | Steps: 421126 | Total Reward: -58771.73548817881|
| Episode: 1221 | Epsilon:  0.10 | Reward: -26.8071818477501 | Average Reward: -20.694 | Steps: 421418 | Total Reward: -58798.54267002658|
| Episode: 1222 | Epsilon:  0.10 | Reward: -23.79589860934871 | Average Reward: -21.396 | Steps: 421599 | Total Reward: -58822.338568635896|
| Episode: 1223 | Epsilon:  0.10 | Reward: -178.23017926632843 | Average Reward: -25.526 | Steps: 421752 | Total Reward: -59000.568747902245|
| Episode: 1224 | Epsilon:  0.10 | Reward: 11.846381622774544 | Average Reward: -23.651 | Steps: 422016 | Total Reward: -58988.72236627948|
| Episode: 1225 | Epsilon:  0.10 | Reward: 231.27193555487062 | Average Reward: -23.517 | Steps: 422780 | Total Reward: -58757.45043072461|
| Episode: 1226 | Epsilon:  0.10 | Reward: -203.72278478331316 | Average Reward: -27.517 | Steps: 423169 | Total Reward: -58961.17321550792|
| Episode: 1227 | Epsilon:  0.10 | Reward: -63.575909671640275 | Average Reward: -27.383 | Steps: 423354 | Total Reward: -59024.749125179565|
| Episode: 1228 | Epsilon:  0.10 | Reward: -43.44688734320784 | Average Reward: -28.310 | Steps: 423598 | Total Reward: -59068.196012522756|
| Episode: 1229 | Epsilon:  0.10 | Reward: -185.0233237297091 | Average Reward: -29.513 | Steps: 423893 | Total Reward: -59253.21933625241|
| Episode: 1230 | Epsilon:  0.10 | Reward: -149.25037054844108 | Average Reward: -28.326 | Steps: 424063 | Total Reward: -59402.46970680084|
| Episode: 1231 | Epsilon:  0.10 | Reward: 144.6726913826551 | Average Reward: -28.615 | Steps: 425063 | Total Reward: -59257.797015418204|
| Episode: 1232 | Epsilon:  0.10 | Reward: -239.10400013222505 | Average Reward: -29.356 | Steps: 425329 | Total Reward: -59496.90101555044|
| Episode: 1233 | Epsilon:  0.10 | Reward: 243.72983534148605 | Average Reward: -27.038 | Steps: 426215 | Total Reward: -59253.17118020903|
| Episode: 1234 | Epsilon:  0.10 | Reward: -199.18814591688493 | Average Reward: -28.498 | Steps: 426399 | Total Reward: -59452.35932612593|
| Episode: 1235 | Epsilon:  0.10 | Reward: -199.54202971605991 | Average Reward: -30.228 | Steps: 426650 | Total Reward: -59651.90135584202|
| Episode: 1236 | Epsilon:  0.10 | Reward: -66.09482137127739 | Average Reward: -28.496 | Steps: 427047 | Total Reward: -59717.996177213325|
| Episode: 1237 | Epsilon:  0.10 | Reward: -217.49512803869888 | Average Reward: -33.388 | Steps: 427340 | Total Reward: -59935.491305252|
| Episode: 1238 | Epsilon:  0.10 | Reward: -13.73882938628303 | Average Reward: -31.683 | Steps: 427607 | Total Reward: -59949.23013463832|
| Episode: 1239 | Epsilon:  0.10 | Reward: -40.15351204567685 | Average Reward: -34.224 | Steps: 427917 | Total Reward: -59989.383646683986|
| Episode: 1240 | Epsilon:  0.10 | Reward: -92.00651668644338 | Average Reward: -37.993 | Steps: 428087 | Total Reward: -60081.390163370495|
| Episode: 1241 | Epsilon:  0.10 | Reward: 252.4985097002602 | Average Reward: -33.363 | Steps: 428854 | Total Reward: -59828.89165367019|
| Episode: 1242 | Epsilon:  0.10 | Reward: -17.30348875260158 | Average Reward: -35.789 | Steps: 429186 | Total Reward: -59846.19514242284|
| Episode: 1243 | Epsilon:  0.10 | Reward: 19.01463031535785 | Average Reward: -37.644 | Steps: 429389 | Total Reward: -59827.18051210745|
| Episode: 1244 | Epsilon:  0.10 | Reward: -53.313597488374015 | Average Reward: -40.528 | Steps: 429618 | Total Reward: -59880.49410959582|
| Episode: 1245 | Epsilon:  0.10 | Reward: -238.35735860060274 | Average Reward: -45.937 | Steps: 430192 | Total Reward: -60118.85146819645|
| Episode: 1246 | Epsilon:  0.10 | Reward: -204.77340676325673 | Average Reward: -45.651 | Steps: 430506 | Total Reward: -60323.62487495965|
| Episode: 1247 | Epsilon:  0.10 | Reward: -126.01908988235239 | Average Reward: -44.848 | Steps: 430666 | Total Reward: -60449.64396484201|
| Episode: 1248 | Epsilon:  0.10 | Reward: -194.92457629075713 | Average Reward: -45.131 | Steps: 430985 | Total Reward: -60644.56854113265|
| Episode: 1249 | Epsilon:  0.10 | Reward: -36.687098390803946 | Average Reward: -47.386 | Steps: 431337 | Total Reward: -60681.255639523435|
| Episode: 1250 | Epsilon:  0.10 | Reward: -33.290394808302594 | Average Reward: -45.603 | Steps: 431523 | Total Reward: -60714.54603433172|
| Episode: 1251 | Epsilon:  0.10 | Reward: -74.60643438770126 | Average Reward: -46.121 | Steps: 431772 | Total Reward: -60789.15246871943|
| Episode: 1252 | Epsilon:  0.10 | Reward: -62.989471879199385 | Average Reward: -44.400 | Steps: 432081 | Total Reward: -60852.14194059862|
| Episode: 1253 | Epsilon:  0.10 | Reward: -45.855916777759745 | Average Reward: -44.420 | Steps: 432292 | Total Reward: -60897.99785737638|
| Episode: 1254 | Epsilon:  0.10 | Reward: -32.10604437922454 | Average Reward: -47.157 | Steps: 432557 | Total Reward: -60930.10390175564|
| Episode: 1255 | Epsilon:  0.10 | Reward: 14.377110434560592 | Average Reward: -46.493 | Steps: 432748 | Total Reward: -60915.72679132106|
| Episode: 1256 | Epsilon:  0.10 | Reward: 70.07215852847106 | Average Reward: -44.093 | Steps: 433748 | Total Reward: -60845.654632792604|
| Episode: 1257 | Epsilon:  0.10 | Reward: -22.44799147988624 | Average Reward: -45.882 | Steps: 434001 | Total Reward: -60868.1026242725|
| Episode: 1258 | Epsilon:  0.10 | Reward: 5.370587340170033 | Average Reward: -44.105 | Steps: 434196 | Total Reward: -60862.732036932335|
| Episode: 1259 | Epsilon:  0.10 | Reward: -8.776011536478322 | Average Reward: -42.396 | Steps: 434430 | Total Reward: -60871.5080484688|
| Episode: 1260 | Epsilon:  0.10 | Reward: -49.02088997312734 | Average Reward: -43.160 | Steps: 434695 | Total Reward: -60920.528938441974|
| Episode: 1261 | Epsilon:  0.10 | Reward: -183.7213986438362 | Average Reward: -44.640 | Steps: 434988 | Total Reward: -61104.25033708583|
| Episode: 1262 | Epsilon:  0.10 | Reward: 167.7162370115687 | Average Reward: -45.093 | Steps: 435700 | Total Reward: -60936.534100074176|
| Episode: 1263 | Epsilon:  0.10 | Reward: -9.213113364486361 | Average Reward: -47.557 | Steps: 435905 | Total Reward: -60945.747213438626|
| Episode: 1264 | Epsilon:  0.10 | Reward: -21.43227756387698 | Average Reward: -45.873 | Steps: 436115 | Total Reward: -60967.1794910025|
| Episode: 1265 | Epsilon:  0.10 | Reward: -126.57469076322846 | Average Reward: -45.231 | Steps: 436762 | Total Reward: -61093.7541817657|
| Episode: 1266 | Epsilon:  0.10 | Reward: -214.8088089397711 | Average Reward: -44.816 | Steps: 436991 | Total Reward: -61308.56299070548|
| Episode: 1267 | Epsilon:  0.10 | Reward: -65.0684838094976 | Average Reward: -47.640 | Steps: 437202 | Total Reward: -61373.63147451498|
| Episode: 1268 | Epsilon:  0.10 | Reward: -212.47548209457227 | Average Reward: -51.500 | Steps: 437538 | Total Reward: -61586.106956609576|
| Episode: 1269 | Epsilon:  0.10 | Reward: -110.8990674050043 | Average Reward: -54.851 | Steps: 437931 | Total Reward: -61697.00602401453|
| Episode: 1270 | Epsilon:  0.10 | Reward: -225.4181062122808 | Average Reward: -54.255 | Steps: 438194 | Total Reward: -61922.42413022677|
| Episode: 1271 | Epsilon:  0.10 | Reward: 9.114578113630245 | Average Reward: -52.363 | Steps: 438455 | Total Reward: -61913.30955211311|
| Episode: 1272 | Epsilon:  0.10 | Reward: -35.936521956874856 | Average Reward: -50.899 | Steps: 438713 | Total Reward: -61949.24607407001|
| Episode: 1273 | Epsilon:  0.10 | Reward: 233.60588375796044 | Average Reward: -48.353 | Steps: 439487 | Total Reward: -61715.640190312|
| Episode: 1274 | Epsilon:  0.10 | Reward: 74.56310256390063 | Average Reward: -45.803 | Steps: 440487 | Total Reward: -61641.07708774815|
| Episode: 1275 | Epsilon:  0.10 | Reward: -142.4033034475807 | Average Reward: -45.290 | Steps: 440800 | Total Reward: -61783.48039119579|
| Episode: 1276 | Epsilon:  0.10 | Reward: 262.338833463666 | Average Reward: -40.105 | Steps: 441724 | Total Reward: -61521.14155773219|
| Episode: 1277 | Epsilon:  0.10 | Reward: -208.61137000253694 | Average Reward: -41.771 | Steps: 442079 | Total Reward: -61729.75292773474|
| Episode: 1278 | Epsilon:  0.10 | Reward: -172.97643786000555 | Average Reward: -41.253 | Steps: 442315 | Total Reward: -61902.729365594816|
| Episode: 1279 | Epsilon:  0.10 | Reward: -32.477398497756525 | Average Reward: -43.672 | Steps: 442608 | Total Reward: -61935.20676409253|
| Episode: 1280 | Epsilon:  0.10 | Reward: 231.89673093217243 | Average Reward: -40.989 | Steps: 443141 | Total Reward: -61703.310033160335|
| Episode: 1281 | Epsilon:  0.10 | Reward: 209.12436858319177 | Average Reward: -36.810 | Steps: 443699 | Total Reward: -61494.185664577126|
| Episode: 1282 | Epsilon:  0.10 | Reward: -4.736369163027959 | Average Reward: -37.565 | Steps: 443984 | Total Reward: -61498.92203374009|
| Episode: 1283 | Epsilon:  0.10 | Reward: -7.564870406619818 | Average Reward: -37.306 | Steps: 444295 | Total Reward: -61506.486904146725|
| Episode: 1284 | Epsilon:  0.10 | Reward: -40.129889755759194 | Average Reward: -40.194 | Steps: 444473 | Total Reward: -61546.61679390247|
| Episode: 1285 | Epsilon:  0.10 | Reward: -9.36337070233219 | Average Reward: -39.817 | Steps: 444713 | Total Reward: -61555.98016460475|
| Episode: 1286 | Epsilon:  0.10 | Reward: -245.2135122206233 | Average Reward: -40.432 | Steps: 444957 | Total Reward: -61801.19367682538|
| Episode: 1287 | Epsilon:  0.10 | Reward: -96.94020537259775 | Average Reward: -41.112 | Steps: 445149 | Total Reward: -61898.13388219802|
| Episode: 1288 | Epsilon:  0.10 | Reward: -201.5664430236035 | Average Reward: -40.865 | Steps: 445393 | Total Reward: -62099.70032522159|
| Episode: 1289 | Epsilon:  0.10 | Reward: -10.5458406294414 | Average Reward: -38.813 | Steps: 445640 | Total Reward: -62110.246165851015|
| Episode: 1290 | Epsilon:  0.10 | Reward: -196.4708454826992 | Average Reward: -41.971 | Steps: 445893 | Total Reward: -62306.71701133372|
| Episode: 1291 | Epsilon:  0.10 | Reward: -206.27230149328744 | Average Reward: -46.365 | Steps: 446108 | Total Reward: -62512.98931282699|
| Episode: 1292 | Epsilon:  0.10 | Reward: 250.8195862185366 | Average Reward: -43.784 | Steps: 446742 | Total Reward: -62262.1697266084|
| Episode: 1293 | Epsilon:  0.10 | Reward: 240.9066226511128 | Average Reward: -41.650 | Steps: 447003 | Total Reward: -62021.263103957266|
| Episode: 1294 | Epsilon:  0.10 | Reward: -158.07906627615495 | Average Reward: -41.325 | Steps: 447169 | Total Reward: -62179.342170233394|
| Episode: 1295 | Epsilon:  0.10 | Reward: -191.36746071004842 | Average Reward: -42.782 | Steps: 447464 | Total Reward: -62370.70963094344|
| Episode: 1296 | Epsilon:  0.10 | Reward: 131.66677250712806 | Average Reward: -43.024 | Steps: 448464 | Total Reward: -62239.04285843634|
| Episode: 1297 | Epsilon:  0.10 | Reward: -9.081654988029541 | Average Reward: -42.607 | Steps: 448779 | Total Reward: -62248.124513424395|
| Episode: 1298 | Epsilon:  0.10 | Reward: -2.4115812941622323 | Average Reward: -41.826 | Steps: 449008 | Total Reward: -62250.536094718555|
| Episode: 1299 | Epsilon:  0.10 | Reward: 245.06669008030659 | Average Reward: -36.832 | Steps: 449942 | Total Reward: -62005.469404638236|
| Episode: 1300 | Epsilon:  0.10 | Reward: -52.501437748750654 | Average Reward: -36.604 | Steps: 450174 | Total Reward: -62057.97084238697|
| Episode: 1301 | Epsilon:  0.10 | Reward: -196.44537658283366 | Average Reward: -37.644 | Steps: 450452 | Total Reward: -62254.416218969774|
| Episode: 1302 | Epsilon:  0.10 | Reward: -191.13299763529514 | Average Reward: -38.116 | Steps: 450749 | Total Reward: -62445.54921660505|
| Episode: 1303 | Epsilon:  0.10 | Reward: -160.05645752459824 | Average Reward: -41.904 | Steps: 450915 | Total Reward: -62605.60567412965|
| Episode: 1304 | Epsilon:  0.10 | Reward: -228.7112400282082 | Average Reward: -44.292 | Steps: 451152 | Total Reward: -62834.31691415791|
| Episode: 1305 | Epsilon:  0.10 | Reward: -24.67485901708268 | Average Reward: -46.884 | Steps: 451327 | Total Reward: -62858.99177317497|
| Episode: 1306 | Epsilon:  0.10 | Reward: -222.00760615454908 | Average Reward: -46.468 | Steps: 451697 | Total Reward: -63080.999379329536|
| Episode: 1307 | Epsilon:  0.10 | Reward: -77.04330232938925 | Average Reward: -49.425 | Steps: 452283 | Total Reward: -63158.04268165887|
| Episode: 1308 | Epsilon:  0.10 | Reward: 143.40695821621534 | Average Reward: -46.840 | Steps: 453283 | Total Reward: -63014.63572344267|
| Episode: 1309 | Epsilon:  0.10 | Reward: -99.30878782412279 | Average Reward: -46.126 | Steps: 453857 | Total Reward: -63113.944511266716|
| Episode: 1310 | Epsilon:  0.10 | Reward: 43.37240454421823 | Average Reward: -44.792 | Steps: 454065 | Total Reward: -63070.572106722466|
| Episode: 1311 | Epsilon:  0.10 | Reward: -30.70209283335079 | Average Reward: -46.719 | Steps: 454269 | Total Reward: -63101.27419955579|
| Episode: 1312 | Epsilon:  0.10 | Reward: -49.224587434881116 | Average Reward: -47.019 | Steps: 454541 | Total Reward: -63150.498786990654|
| Episode: 1313 | Epsilon:  0.10 | Reward: 29.20143666557388 | Average Reward: -44.851 | Steps: 454723 | Total Reward: -63121.29735032504|
| Episode: 1314 | Epsilon:  0.10 | Reward: -186.19663074508452 | Average Reward: -49.224 | Steps: 454961 | Total Reward: -63307.493981070125|
| Episode: 1315 | Epsilon:  0.10 | Reward: 203.00510696444735 | Average Reward: -44.960 | Steps: 455545 | Total Reward: -63104.48887410567|
| Episode: 1316 | Epsilon:  0.10 | Reward: 249.11975685311972 | Average Reward: -40.822 | Steps: 455897 | Total Reward: -62855.36911725259|
| Episode: 1317 | Epsilon:  0.10 | Reward: -7.067025895291138 | Average Reward: -43.020 | Steps: 456137 | Total Reward: -62862.43614314791|
| Episode: 1318 | Epsilon:  0.10 | Reward: -183.50215915758156 | Average Reward: -43.355 | Steps: 456372 | Total Reward: -63045.93830230548|
| Episode: 1319 | Epsilon:  0.10 | Reward: -24.22038786275624 | Average Reward: -41.271 | Steps: 456587 | Total Reward: -63070.15869016823|
| Episode: 1320 | Epsilon:  0.10 | Reward: 138.19489818063425 | Average Reward: -41.602 | Steps: 457587 | Total Reward: -62931.96379198753|
| Episode: 1321 | Epsilon:  0.10 | Reward: -70.74613834315457 | Average Reward: -42.042 | Steps: 457980 | Total Reward: -63002.7099303307|
| Episode: 1322 | Epsilon:  0.10 | Reward: -142.4505550501633 | Average Reward: -43.228 | Steps: 458221 | Total Reward: -63145.16048538091|
| Episode: 1323 | Epsilon:  0.10 | Reward: -56.662576978643585 | Average Reward: -42.013 | Steps: 458490 | Total Reward: -63201.82306235955|
| Episode: 1324 | Epsilon:  0.10 | Reward: 238.44359745795256 | Average Reward: -39.747 | Steps: 459038 | Total Reward: -62963.37946490159|
| Episode: 1325 | Epsilon:  0.10 | Reward: -222.34240763714254 | Average Reward: -44.283 | Steps: 459385 | Total Reward: -63185.72187253881|
| Episode: 1326 | Epsilon:  0.10 | Reward: 255.88190393186878 | Average Reward: -39.687 | Steps: 459767 | Total Reward: -62929.83996860692|
| Episode: 1327 | Epsilon:  0.10 | Reward: -189.77914164262342 | Average Reward: -40.949 | Steps: 460073 | Total Reward: -63119.61911024953|
| Episode: 1328 | Epsilon:  0.10 | Reward: 0.925563911699669 | Average Reward: -40.505 | Steps: 460258 | Total Reward: -63118.69354633781|
