+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -459.8916065481833 | Average Reward: -459.892 | Steps:   106 | Total Reward: -459.8916065481833|
| Episode: 371 | Epsilon:  0.10 | Reward: -185.0372233213818 | Average Reward: -151.826 | Steps: 60627 | Total Reward: -59002.044465294784|
| Episode: 372 | Epsilon:  0.10 | Reward: -83.47094170179112 | Average Reward: -150.339 | Steps: 60760 | Total Reward: -59085.51540699654|
| Episode: 373 | Epsilon:  0.10 | Reward: -261.31732331090024 | Average Reward: -150.783 | Steps: 60902 | Total Reward: -59346.832730307426|
| Episode: 374 | Epsilon:  0.10 | Reward: -263.8399506610274 | Average Reward: -150.422 | Steps: 61079 | Total Reward: -59610.67268096845|
| Episode: 375 | Epsilon:  0.10 | Reward: -169.23305733970946 | Average Reward: -152.543 | Steps: 61205 | Total Reward: -59779.90573830818|
| Episode: 376 | Epsilon:  0.10 | Reward: -205.44848331432223 | Average Reward: -154.392 | Steps: 61445 | Total Reward: -59985.35422162247|
| Episode: 377 | Epsilon:  0.10 | Reward: -77.3626326302548 | Average Reward: -153.095 | Steps: 61570 | Total Reward: -60062.71685425271|
| Episode: 378 | Epsilon:  0.10 | Reward: -105.29744583051311 | Average Reward: -153.906 | Steps: 61666 | Total Reward: -60168.01430008321|
| Episode: 379 | Epsilon:  0.10 | Reward: -204.79303934417572 | Average Reward: -153.190 | Steps: 61809 | Total Reward: -60372.807339427396|
| Episode: 380 | Epsilon:  0.10 | Reward: -187.1428201961906 | Average Reward: -152.830 | Steps: 61935 | Total Reward: -60559.95015962357|
| Episode: 381 | Epsilon:  0.10 | Reward: -75.57187431948884 | Average Reward: -152.071 | Steps: 62097 | Total Reward: -60635.52203394305|
| Episode: 382 | Epsilon:  0.10 | Reward: -88.20857960631622 | Average Reward: -152.246 | Steps: 62282 | Total Reward: -60723.730613549385|
| Episode: 383 | Epsilon:  0.10 | Reward: -115.4702747482312 | Average Reward: -152.401 | Steps: 62465 | Total Reward: -60839.20088829762|
| Episode: 384 | Epsilon:  0.10 | Reward: -31.848482743294554 | Average Reward: -150.517 | Steps: 62585 | Total Reward: -60871.04937104089|
| Episode: 385 | Epsilon:  0.10 | Reward: -231.86269485298885 | Average Reward: -151.766 | Steps: 62725 | Total Reward: -61102.91206589388|
| Episode: 386 | Epsilon:  0.10 | Reward: -173.33704472458172 | Average Reward: -153.007 | Steps: 62886 | Total Reward: -61276.249110618424|
| Episode: 387 | Epsilon:  0.10 | Reward: -143.30718634924864 | Average Reward: -151.991 | Steps: 63061 | Total Reward: -61419.55629696765|
| Episode: 388 | Epsilon:  0.10 | Reward: -248.10967747747762 | Average Reward: -153.799 | Steps: 63235 | Total Reward: -61667.66597444512|
| Episode: 389 | Epsilon:  0.10 | Reward: -213.5044829332292 | Average Reward: -153.649 | Steps: 63382 | Total Reward: -61881.17045737836|
| Episode: 390 | Epsilon:  0.10 | Reward: -150.14676896272954 | Average Reward: -154.895 | Steps: 63503 | Total Reward: -62031.317226341125|
| Episode: 391 | Epsilon:  0.10 | Reward: -8.334238104816734 | Average Reward: -154.978 | Steps: 63649 | Total Reward: -62039.651464445975|
| Episode: 392 | Epsilon:  0.10 | Reward: -188.62570642545913 | Average Reward: -154.050 | Steps: 63810 | Total Reward: -62228.27717087143|
| Episode: 393 | Epsilon:  0.10 | Reward: -63.356688498096915 | Average Reward: -152.419 | Steps: 63930 | Total Reward: -62291.63385936954|
| Episode: 394 | Epsilon:  0.10 | Reward: -179.48284191610793 | Average Reward: -154.139 | Steps: 64053 | Total Reward: -62471.11670128569|
| Episode: 395 | Epsilon:  0.10 | Reward: -335.0342279810576 | Average Reward: -155.522 | Steps: 64201 | Total Reward: -62806.15092926672|
| Episode: 396 | Epsilon:  0.10 | Reward: 28.981053976187155 | Average Reward: -153.529 | Steps: 64375 | Total Reward: -62777.169875290536|
| Episode: 397 | Epsilon:  0.10 | Reward: -198.64453713678608 | Average Reward: -154.977 | Steps: 64512 | Total Reward: -62975.81441242732|
| Episode: 398 | Epsilon:  0.10 | Reward: -224.84192293990446 | Average Reward: -155.323 | Steps: 64639 | Total Reward: -63200.656335367225|
| Episode: 399 | Epsilon:  0.10 | Reward: -346.33599879929136 | Average Reward: -157.008 | Steps: 64834 | Total Reward: -63546.992334166476|
| Episode: 400 | Epsilon:  0.10 | Reward: -103.41170357729656 | Average Reward: -155.218 | Steps: 64945 | Total Reward: -63650.404037743756|
| Episode: 401 | Epsilon:  0.10 | Reward: -194.61409598384645 | Average Reward: -154.323 | Steps: 65111 | Total Reward: -63845.018133727615|
| Episode: 402 | Epsilon:  0.10 | Reward: -164.06974732509633 | Average Reward: -153.712 | Steps: 65272 | Total Reward: -64009.08788105269|
| Episode: 403 | Epsilon:  0.10 | Reward: -592.4198682527325 | Average Reward: -157.388 | Steps: 65398 | Total Reward: -64601.50774930542|
| Episode: 404 | Epsilon:  0.10 | Reward: -121.72352218129666 | Average Reward: -156.715 | Steps: 65532 | Total Reward: -64723.2312714867|
| Episode: 405 | Epsilon:  0.10 | Reward: -49.32974442472886 | Average Reward: -155.255 | Steps: 65658 | Total Reward: -64772.56101591144|
| Episode: 406 | Epsilon:  0.10 | Reward: -128.9072388274559 | Average Reward: -154.115 | Steps: 65843 | Total Reward: -64901.468254738924|
| Episode: 407 | Epsilon:  0.10 | Reward: -417.1458268292771 | Average Reward: -156.156 | Steps: 66006 | Total Reward: -65318.61408156818|
| Episode: 408 | Epsilon:  0.10 | Reward: -66.14062242314682 | Average Reward: -156.525 | Steps: 66156 | Total Reward: -65384.75470399132|
| Episode: 409 | Epsilon:  0.10 | Reward: -212.13271859573666 | Average Reward: -158.201 | Steps: 66310 | Total Reward: -65596.88742258705|
| Episode: 410 | Epsilon:  0.10 | Reward: -315.4709396159832 | Average Reward: -160.290 | Steps: 66436 | Total Reward: -65912.3583622031|
| Episode: 411 | Epsilon:  0.10 | Reward: -274.4291017102587 | Average Reward: -162.645 | Steps: 66591 | Total Reward: -66186.78746391334|
| Episode: 412 | Epsilon:  0.10 | Reward: -213.60227957375642 | Average Reward: -163.906 | Steps: 66751 | Total Reward: -66400.38974348712|
| Episode: 413 | Epsilon:  0.10 | Reward: -107.62256578796655 | Average Reward: -163.446 | Steps: 66907 | Total Reward: -66508.01230927509|
| Episode: 414 | Epsilon:  0.10 | Reward: -66.73637615529766 | Average Reward: -161.622 | Steps: 67021 | Total Reward: -66574.7486854303|
| Episode: 415 | Epsilon:  0.10 | Reward: -92.37990010965837 | Average Reward: -160.366 | Steps: 67208 | Total Reward: -66667.12858554|
| Episode: 416 | Epsilon:  0.10 | Reward: -223.41255911726586 | Average Reward: -160.630 | Steps: 67392 | Total Reward: -66890.5411446572|
| Episode: 417 | Epsilon:  0.10 | Reward: -240.9815204553685 | Average Reward: -162.993 | Steps: 67557 | Total Reward: -67131.5226651125|
| Episode: 418 | Epsilon:  0.10 | Reward: -77.77239509522626 | Average Reward: -163.512 | Steps: 67752 | Total Reward: -67209.29506020776|
| Episode: 419 | Epsilon:  0.10 | Reward: -444.1027934751944 | Average Reward: -165.163 | Steps: 67957 | Total Reward: -67653.39785368294|
| Episode: 420 | Epsilon:  0.10 | Reward: -201.63262557889084 | Average Reward: -166.103 | Steps: 68114 | Total Reward: -67855.03047926175|
| Episode: 421 | Epsilon:  0.10 | Reward: -70.78506346405678 | Average Reward: -167.318 | Steps: 68240 | Total Reward: -67925.81554272582|
| Episode: 422 | Epsilon:  0.10 | Reward: -87.38856720348377 | Average Reward: -166.008 | Steps: 68386 | Total Reward: -68013.2041099293|
| Episode: 423 | Epsilon:  0.10 | Reward: -202.05255828020358 | Average Reward: -166.222 | Steps: 68554 | Total Reward: -68215.25666820956|
| Episode: 424 | Epsilon:  0.10 | Reward: -86.93828321195906 | Average Reward: -166.404 | Steps: 68690 | Total Reward: -68302.1949514215|
| Episode: 425 | Epsilon:  0.10 | Reward: -50.47311860491173 | Average Reward: -166.504 | Steps: 68831 | Total Reward: -68352.66807002641|
| Episode: 426 | Epsilon:  0.10 | Reward: -452.62126471007423 | Average Reward: -169.796 | Steps: 68944 | Total Reward: -68805.28933473653|
| Episode: 427 | Epsilon:  0.10 | Reward: -247.0590268346034 | Average Reward: -170.224 | Steps: 69108 | Total Reward: -69052.34836157113|
| Episode: 428 | Epsilon:  0.10 | Reward: -53.47572167039915 | Average Reward: -168.017 | Steps: 69253 | Total Reward: -69105.82408324155|
| Episode: 429 | Epsilon:  0.10 | Reward: 12.735308308598235 | Average Reward: -165.742 | Steps: 69403 | Total Reward: -69093.08877493296|
| Episode: 430 | Epsilon:  0.10 | Reward: -189.980594166059 | Average Reward: -164.934 | Steps: 69576 | Total Reward: -69283.06936909912|
| Episode: 431 | Epsilon:  0.10 | Reward: -233.38786843004237 | Average Reward: -166.273 | Steps: 69765 | Total Reward: -69516.45723752912|
| Episode: 432 | Epsilon:  0.10 | Reward: -218.05700708580693 | Average Reward: -167.386 | Steps: 70004 | Total Reward: -69734.51424461494|
| Episode: 433 | Epsilon:  0.10 | Reward: -192.80520259350817 | Average Reward: -167.107 | Steps: 70123 | Total Reward: -69927.31944720849|
| Episode: 434 | Epsilon:  0.10 | Reward: -241.38062545960025 | Average Reward: -167.190 | Steps: 70336 | Total Reward: -70168.70007266809|
| Episode: 435 | Epsilon:  0.10 | Reward: -219.42919191485984 | Average Reward: -169.700 | Steps: 70513 | Total Reward: -70388.129264583|
| Episode: 436 | Epsilon:  0.10 | Reward: -280.45336145360034 | Average Reward: -169.936 | Steps: 70691 | Total Reward: -70668.58262603663|
| Episode: 437 | Epsilon:  0.10 | Reward: -27.102143150222233 | Average Reward: -168.587 | Steps: 70886 | Total Reward: -70695.68476918689|
| Episode: 438 | Epsilon:  0.10 | Reward: -189.46911661521318 | Average Reward: -170.597 | Steps: 71009 | Total Reward: -70885.15388580217|
| Episode: 439 | Epsilon:  0.10 | Reward: -224.3171586890579 | Average Reward: -170.397 | Steps: 71178 | Total Reward: -71109.47104449128|
| Episode: 440 | Epsilon:  0.10 | Reward: -189.92969970609903 | Average Reward: -171.779 | Steps: 71309 | Total Reward: -71299.40074419732|
| Episode: 441 | Epsilon:  0.10 | Reward: -244.22535478835718 | Average Reward: -173.160 | Steps: 71455 | Total Reward: -71543.62609898565|
| Episode: 442 | Epsilon:  0.10 | Reward: -270.82397986858655 | Average Reward: -175.076 | Steps: 71650 | Total Reward: -71814.45007885425|
| Episode: 443 | Epsilon:  0.10 | Reward: -212.35806126365458 | Average Reward: -175.223 | Steps: 71773 | Total Reward: -72026.80814011792|
| Episode: 444 | Epsilon:  0.10 | Reward: -127.4572718386083 | Average Reward: -176.191 | Steps: 71893 | Total Reward: -72154.26541195648|
| Episode: 445 | Epsilon:  0.10 | Reward: -266.1737961786225 | Average Reward: -176.025 | Steps: 72135 | Total Reward: -72420.43920813507|
| Episode: 446 | Epsilon:  0.10 | Reward: -54.853858323755574 | Average Reward: -176.291 | Steps: 72264 | Total Reward: -72475.29306645888|
| Episode: 447 | Epsilon:  0.10 | Reward: 1.3223293618047052 | Average Reward: -174.355 | Steps: 72416 | Total Reward: -72473.97073709713|
| Episode: 448 | Epsilon:  0.10 | Reward: -345.6229045547077 | Average Reward: -175.964 | Steps: 72619 | Total Reward: -72819.59364165187|
| Episode: 449 | Epsilon:  0.10 | Reward: -1.1105000976000383 | Average Reward: -176.312 | Steps: 72924 | Total Reward: -72820.7041417496|
| Episode: 450 | Epsilon:  0.10 | Reward: 10.610326803033885 | Average Reward: -173.445 | Steps: 73072 | Total Reward: -72810.09381494655|
| Episode: 451 | Epsilon:  0.10 | Reward: -191.1277660391743 | Average Reward: -174.400 | Steps: 73198 | Total Reward: -73001.22158098569|
| Episode: 452 | Epsilon:  0.10 | Reward: -50.71187760266553 | Average Reward: -174.148 | Steps: 73341 | Total Reward: -73051.9334585884|
| Episode: 453 | Epsilon:  0.10 | Reward: -208.23584197583972 | Average Reward: -173.648 | Steps: 73533 | Total Reward: -73260.16930056429|
| Episode: 454 | Epsilon:  0.10 | Reward: -202.52471690567313 | Average Reward: -172.820 | Steps: 73678 | Total Reward: -73462.69401747004|
| Episode: 455 | Epsilon:  0.10 | Reward: -256.1754698229597 | Average Reward: -173.248 | Steps: 73936 | Total Reward: -73718.86948729302|
| Episode: 456 | Epsilon:  0.10 | Reward: -250.1405590086098 | Average Reward: -172.634 | Steps: 74134 | Total Reward: -73969.01004630169|
| Episode: 457 | Epsilon:  0.10 | Reward: -43.107268539164636 | Average Reward: -172.406 | Steps: 74272 | Total Reward: -74012.11731484081|
| Episode: 458 | Epsilon:  0.10 | Reward: -216.60575129859484 | Average Reward: -171.311 | Steps: 74467 | Total Reward: -74228.72306613936|
| Episode: 459 | Epsilon:  0.10 | Reward: 28.991582283200785 | Average Reward: -169.696 | Steps: 74663 | Total Reward: -74199.73148385613|
| Episode: 460 | Epsilon:  0.10 | Reward: -19.68522088298988 | Average Reward: -168.414 | Steps: 74877 | Total Reward: -74219.41670473912|
| Episode: 461 | Epsilon:  0.10 | Reward: -199.71062989498364 | Average Reward: -169.192 | Steps: 75033 | Total Reward: -74419.12733463413|
| Episode: 462 | Epsilon:  0.10 | Reward: -231.47884447661838 | Average Reward: -169.594 | Steps: 75158 | Total Reward: -74650.60617911066|
| Episode: 463 | Epsilon:  0.10 | Reward: -285.3794711575071 | Average Reward: -172.161 | Steps: 75322 | Total Reward: -74935.98565026817|
| Episode: 464 | Epsilon:  0.10 | Reward: -296.77306806975014 | Average Reward: -173.098 | Steps: 75453 | Total Reward: -75232.75871833797|
| Episode: 465 | Epsilon:  0.10 | Reward: -366.0652142909846 | Average Reward: -175.964 | Steps: 75601 | Total Reward: -75598.82393262906|
| Episode: 466 | Epsilon:  0.10 | Reward: -283.4300582953676 | Average Reward: -176.522 | Steps: 75754 | Total Reward: -75882.25399092448|
| Episode: 467 | Epsilon:  0.10 | Reward: -329.2556441167061 | Average Reward: -179.198 | Steps: 75948 | Total Reward: -76211.50963504134|
| Episode: 468 | Epsilon:  0.10 | Reward: -72.69475263767649 | Average Reward: -178.183 | Steps: 76082 | Total Reward: -76284.20438767898|
| Episode: 469 | Epsilon:  0.10 | Reward: -277.25016581991724 | Average Reward: -179.188 | Steps: 76316 | Total Reward: -76561.45455349893|
| Episode: 470 | Epsilon:  0.10 | Reward: -225.5264224974835 | Average Reward: -179.700 | Steps: 76497 | Total Reward: -76786.98097599634|
| Episode: 471 | Epsilon:  0.10 | Reward: -441.2057191340525 | Average Reward: -182.261 | Steps: 76595 | Total Reward: -77228.18669513038|
| Episode: 472 | Epsilon:  0.10 | Reward: -378.2578667977742 | Average Reward: -185.209 | Steps: 76804 | Total Reward: -77606.44456192813|
| Episode: 473 | Epsilon:  0.10 | Reward: -185.87165628223676 | Average Reward: -184.455 | Steps: 77057 | Total Reward: -77792.31621821041|
| Episode: 474 | Epsilon:  0.10 | Reward: -104.99264465151482 | Average Reward: -182.866 | Steps: 77264 | Total Reward: -77897.30886286187|
| Episode: 475 | Epsilon:  0.10 | Reward: -287.3676213841825 | Average Reward: -184.048 | Steps: 77435 | Total Reward: -78184.67648424611|
| Episode: 476 | Epsilon:  0.10 | Reward: -32.279192294427645 | Average Reward: -182.316 | Steps: 77587 | Total Reward: -78216.9556765405|
| Episode: 477 | Epsilon:  0.10 | Reward: -254.5969935742153 | Average Reward: -184.088 | Steps: 77753 | Total Reward: -78471.55267011475|
| Episode: 478 | Epsilon:  0.10 | Reward: 26.931237758607296 | Average Reward: -182.766 | Steps: 77909 | Total Reward: -78444.62143235617|
| Episode: 479 | Epsilon:  0.10 | Reward: -130.32623917260096 | Average Reward: -182.021 | Steps: 78023 | Total Reward: -78574.9476715287|
| Episode: 480 | Epsilon:  0.10 | Reward: -179.57499277667586 | Average Reward: -181.946 | Steps: 78149 | Total Reward: -78754.52266430535|
| Episode: 481 | Epsilon:  0.10 | Reward: -339.1953738627106 | Average Reward: -184.582 | Steps: 78321 | Total Reward: -79093.71803816798|
| Episode: 482 | Epsilon:  0.10 | Reward: -11.502257199949497 | Average Reward: -183.815 | Steps: 78479 | Total Reward: -79105.22029536786|
| Episode: 483 | Epsilon:  0.10 | Reward: -241.61971567274114 | Average Reward: -185.076 | Steps: 78676 | Total Reward: -79346.84001104062|
| Episode: 484 | Epsilon:  0.10 | Reward: -220.88052542813426 | Average Reward: -186.967 | Steps: 78911 | Total Reward: -79567.72053646875|
| Episode: 485 | Epsilon:  0.10 | Reward: -267.7975901175247 | Average Reward: -187.326 | Steps: 79073 | Total Reward: -79835.51812658619|
| Episode: 486 | Epsilon:  0.10 | Reward: -196.9348949134963 | Average Reward: -187.562 | Steps: 79225 | Total Reward: -80032.4530214997|
| Episode: 487 | Epsilon:  0.10 | Reward: -133.68377866058407 | Average Reward: -187.466 | Steps: 79392 | Total Reward: -80166.13680016024|
| Episode: 488 | Epsilon:  0.10 | Reward: -77.84142627985266 | Average Reward: -185.763 | Steps: 79526 | Total Reward: -80243.9782264401|
| Episode: 489 | Epsilon:  0.10 | Reward: -240.6152225241138 | Average Reward: -186.034 | Steps: 79731 | Total Reward: -80484.59344896425|
| Episode: 490 | Epsilon:  0.10 | Reward: -63.14170578928718 | Average Reward: -185.164 | Steps: 79904 | Total Reward: -80547.73515475354|
| Episode: 491 | Epsilon:  0.10 | Reward: -248.84615123064697 | Average Reward: -187.569 | Steps: 80066 | Total Reward: -80796.58130598428|
| Episode: 492 | Epsilon:  0.10 | Reward: -121.38646634216336 | Average Reward: -186.897 | Steps: 80180 | Total Reward: -80917.96777232645|
| Episode: 493 | Epsilon:  0.10 | Reward: -319.1056068451269 | Average Reward: -189.454 | Steps: 80456 | Total Reward: -81237.07337917165|
| Episode: 494 | Epsilon:  0.10 | Reward: -383.8628228146324 | Average Reward: -191.498 | Steps: 80610 | Total Reward: -81620.93620198619|
| Episode: 495 | Epsilon:  0.10 | Reward: -286.66636291680766 | Average Reward: -191.015 | Steps: 80762 | Total Reward: -81907.60256490302|
| Episode: 496 | Epsilon:  0.10 | Reward: -337.8641021954934 | Average Reward: -194.683 | Steps: 80912 | Total Reward: -82245.46666709847|
| Episode: 497 | Epsilon:  0.10 | Reward: 46.41416993880193 | Average Reward: -192.232 | Steps: 81088 | Total Reward: -82199.05249715957|
| Episode: 498 | Epsilon:  0.10 | Reward: -227.75959257645314 | Average Reward: -192.262 | Steps: 81235 | Total Reward: -82426.81208973598|
| Episode: 499 | Epsilon:  0.10 | Reward: -243.87970053354766 | Average Reward: -191.237 | Steps: 81390 | Total Reward: -82670.69179026953|
| Episode: 500 | Epsilon:  0.10 | Reward: -189.66578919957863 | Average Reward: -192.100 | Steps: 81549 | Total Reward: -82860.35757946914|
| Episode: 501 | Epsilon:  0.10 | Reward: -302.00643609233435 | Average Reward: -193.173 | Steps: 81743 | Total Reward: -83162.36401556151|
| Episode: 502 | Epsilon:  0.10 | Reward: -257.71795777327367 | Average Reward: -194.110 | Steps: 81885 | Total Reward: -83420.08197333479|
| Episode: 503 | Epsilon:  0.10 | Reward: -5.427353122610853 | Average Reward: -188.240 | Steps: 82023 | Total Reward: -83425.50932645732|
| Episode: 504 | Epsilon:  0.10 | Reward: -256.70619457335783 | Average Reward: -189.590 | Steps: 82288 | Total Reward: -83682.21552103058|
| Episode: 505 | Epsilon:  0.10 | Reward: -2.3226094634019034 | Average Reward: -189.120 | Steps: 82419 | Total Reward: -83684.53813049397|
| Episode: 506 | Epsilon:  0.10 | Reward: -165.1567586544233 | Average Reward: -189.482 | Steps: 82574 | Total Reward: -83849.69488914844|
| Episode: 507 | Epsilon:  0.10 | Reward: -90.80875740341938 | Average Reward: -186.219 | Steps: 82704 | Total Reward: -83940.50364655185|
| Episode: 508 | Epsilon:  0.10 | Reward: -268.42025397916984 | Average Reward: -188.242 | Steps: 82945 | Total Reward: -84208.92390053101|
| Episode: 509 | Epsilon:  0.10 | Reward: -243.95080724743346 | Average Reward: -188.560 | Steps: 83090 | Total Reward: -84452.87470777851|
| Episode: 510 | Epsilon:  0.10 | Reward: -306.5430324119212 | Average Reward: -188.471 | Steps: 83252 | Total Reward: -84759.41774019034|
| Episode: 511 | Epsilon:  0.10 | Reward: -226.1653761050779 | Average Reward: -187.988 | Steps: 83388 | Total Reward: -84985.58311629544|
| Episode: 512 | Epsilon:  0.10 | Reward: -26.639354309705766 | Average Reward: -186.118 | Steps: 83528 | Total Reward: -85012.22247060506|
| Episode: 513 | Epsilon:  0.10 | Reward: -99.50405034276078 | Average Reward: -186.037 | Steps: 83714 | Total Reward: -85111.72652094786|
| Episode: 514 | Epsilon:  0.10 | Reward: 14.146749915771082 | Average Reward: -185.228 | Steps: 83924 | Total Reward: -85097.57977103202|
| Episode: 515 | Epsilon:  0.10 | Reward: -178.63472568400164 | Average Reward: -186.091 | Steps: 84127 | Total Reward: -85276.21449671603|
| Episode: 516 | Epsilon:  0.10 | Reward: -344.2315344092675 | Average Reward: -187.299 | Steps: 84299 | Total Reward: -85620.44603112529|
| Episode: 517 | Epsilon:  0.10 | Reward: -268.1484287849752 | Average Reward: -187.571 | Steps: 84485 | Total Reward: -85888.59445991022|
| Episode: 518 | Epsilon:  0.10 | Reward: -210.1175702575731 | Average Reward: -188.894 | Steps: 84700 | Total Reward: -86098.71203016775|
| Episode: 519 | Epsilon:  0.10 | Reward: -266.0772424958273 | Average Reward: -187.114 | Steps: 84839 | Total Reward: -86364.78927266353|
| Episode: 520 | Epsilon:  0.10 | Reward: -255.37095778666722 | Average Reward: -187.651 | Steps: 85011 | Total Reward: -86620.16023045019|
| Episode: 521 | Epsilon:  0.10 | Reward: -112.33460333160559 | Average Reward: -188.067 | Steps: 85124 | Total Reward: -86732.49483378172|
| Episode: 522 | Epsilon:  0.10 | Reward: -197.26349792353975 | Average Reward: -189.166 | Steps: 85292 | Total Reward: -86929.7583317052|
| Episode: 523 | Epsilon:  0.10 | Reward: -296.65429098172143 | Average Reward: -190.112 | Steps: 85435 | Total Reward: -87226.412622687|
| Episode: 524 | Epsilon:  0.10 | Reward: -259.64983062734007 | Average Reward: -191.839 | Steps: 85605 | Total Reward: -87486.06245331436|
| Episode: 525 | Epsilon:  0.10 | Reward: -260.4730571736772 | Average Reward: -193.939 | Steps: 85851 | Total Reward: -87746.53551048806|
| Episode: 526 | Epsilon:  0.10 | Reward: -205.06440539379707 | Average Reward: -191.463 | Steps: 85982 | Total Reward: -87951.59991588193|
| Episode: 527 | Epsilon:  0.10 | Reward: -212.31035281426307 | Average Reward: -191.116 | Steps: 86118 | Total Reward: -88163.91026869623|
| Episode: 528 | Epsilon:  0.10 | Reward: -243.91924964952054 | Average Reward: -193.020 | Steps: 86281 | Total Reward: -88407.82951834574|
| Episode: 529 | Epsilon:  0.10 | Reward: -37.52000808270638 | Average Reward: -193.523 | Steps: 86416 | Total Reward: -88445.34952642844|
| Episode: 530 | Epsilon:  0.10 | Reward: -194.33371316099962 | Average Reward: -193.566 | Steps: 86560 | Total Reward: -88639.68323958945|
| Episode: 531 | Epsilon:  0.10 | Reward: -131.45551699616627 | Average Reward: -192.547 | Steps: 86737 | Total Reward: -88771.13875658566|
| Episode: 532 | Epsilon:  0.10 | Reward: -271.9438452972306 | Average Reward: -193.086 | Steps: 86886 | Total Reward: -89043.08260188288|
| Episode: 533 | Epsilon:  0.10 | Reward: -251.7083215532653 | Average Reward: -193.675 | Steps: 87052 | Total Reward: -89294.79092343617|
| Episode: 534 | Epsilon:  0.10 | Reward: -362.3052115501981 | Average Reward: -194.884 | Steps: 87287 | Total Reward: -89657.09613498632|
| Episode: 535 | Epsilon:  0.10 | Reward: -128.4328715829835 | Average Reward: -193.974 | Steps: 87398 | Total Reward: -89785.52900656936|
| Episode: 536 | Epsilon:  0.10 | Reward: -76.25624042123223 | Average Reward: -191.932 | Steps: 87591 | Total Reward: -89861.78524699071|
| Episode: 537 | Epsilon:  0.10 | Reward: -214.6744614751116 | Average Reward: -193.808 | Steps: 87759 | Total Reward: -90076.45970846585|
| Episode: 538 | Epsilon:  0.10 | Reward: -209.23409897715698 | Average Reward: -194.005 | Steps: 87908 | Total Reward: -90285.69380744304|
| Episode: 539 | Epsilon:  0.10 | Reward: -251.91308973244196 | Average Reward: -194.281 | Steps: 88174 | Total Reward: -90537.6068971755|
| Episode: 540 | Epsilon:  0.10 | Reward: -8.50839082494602 | Average Reward: -192.467 | Steps: 88298 | Total Reward: -90546.11528800041|
| Episode: 541 | Epsilon:  0.10 | Reward: -68.26868399952444 | Average Reward: -190.708 | Steps: 88465 | Total Reward: -90614.38397199988|
| Episode: 542 | Epsilon:  0.10 | Reward: -313.7708947087598 | Average Reward: -191.137 | Steps: 88627 | Total Reward: -90928.15486670862|
| Episode: 543 | Epsilon:  0.10 | Reward: -255.28431649059632 | Average Reward: -191.566 | Steps: 88799 | Total Reward: -91183.43918319923|
| Episode: 544 | Epsilon:  0.10 | Reward: -222.3162854199512 | Average Reward: -192.515 | Steps: 88948 | Total Reward: -91405.75546861914|
| Episode: 545 | Epsilon:  0.10 | Reward: -192.8717498195024 | Average Reward: -191.782 | Steps: 89125 | Total Reward: -91598.62721843868|
| Episode: 546 | Epsilon:  0.10 | Reward: -178.42746019313063 | Average Reward: -193.018 | Steps: 89408 | Total Reward: -91777.05467863196|
| Episode: 547 | Epsilon:  0.10 | Reward: -124.00455598147795 | Average Reward: -194.271 | Steps: 89557 | Total Reward: -91901.05923461351|
| Episode: 548 | Epsilon:  0.10 | Reward: -74.90954076847976 | Average Reward: -191.564 | Steps: 89757 | Total Reward: -91975.96877538195|
| Episode: 549 | Epsilon:  0.10 | Reward: -317.83769927953074 | Average Reward: -194.731 | Steps: 89912 | Total Reward: -92293.80647466153|
| Episode: 550 | Epsilon:  0.10 | Reward: 19.743387613483364 | Average Reward: -194.640 | Steps: 90093 | Total Reward: -92274.063087048|
| Episode: 551 | Epsilon:  0.10 | Reward: -305.1920760350457 | Average Reward: -195.780 | Steps: 90334 | Total Reward: -92579.25516308316|
| Episode: 552 | Epsilon:  0.10 | Reward: -307.85044381363736 | Average Reward: -198.352 | Steps: 90474 | Total Reward: -92887.10560689679|
| Episode: 553 | Epsilon:  0.10 | Reward: -266.02231391295174 | Average Reward: -198.930 | Steps: 90709 | Total Reward: -93153.1279208098|
| Episode: 554 | Epsilon:  0.10 | Reward: -455.34488434561695 | Average Reward: -201.458 | Steps: 90857 | Total Reward: -93608.47280515538|
| Episode: 555 | Epsilon:  0.10 | Reward: -167.98483028350478 | Average Reward: -200.576 | Steps: 91015 | Total Reward: -93776.45763543899|
| Episode: 556 | Epsilon:  0.10 | Reward: -203.48902667715004 | Average Reward: -200.109 | Steps: 91146 | Total Reward: -93979.94666211617|
| Episode: 557 | Epsilon:  0.10 | Reward: -245.38961596807266 | Average Reward: -202.132 | Steps: 91312 | Total Reward: -94225.33627808417|
| Episode: 558 | Epsilon:  0.10 | Reward: -309.5759979185593 | Average Reward: -203.062 | Steps: 91446 | Total Reward: -94534.91227600271|
