+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -188.90277457806314 | Average Reward: -188.903 | Steps:   139 | Total Reward: -188.90277457806314|
| Episode: 371 | Epsilon:  0.10 | Reward: -246.89787284276966 | Average Reward: -97.516 | Steps: 87053 | Total Reward: -53821.64037233334|
| Episode: 372 | Epsilon:  0.10 | Reward: -34.85849425260234 | Average Reward: -95.824 | Steps: 87222 | Total Reward: -53856.49886658595|
| Episode: 373 | Epsilon:  0.10 | Reward: -42.048403608172535 | Average Reward: -94.441 | Steps: 87424 | Total Reward: -53898.54727019411|
| Episode: 374 | Epsilon:  0.10 | Reward: -175.05393982615624 | Average Reward: -94.326 | Steps: 87696 | Total Reward: -54073.601210020315|
| Episode: 375 | Epsilon:  0.10 | Reward: -40.24801139816265 | Average Reward: -94.036 | Steps: 88006 | Total Reward: -54113.84922141847|
| Episode: 376 | Epsilon:  0.10 | Reward: 122.87272081378708 | Average Reward: -90.652 | Steps: 89006 | Total Reward: -53990.97650060467|
| Episode: 377 | Epsilon:  0.10 | Reward: -5.625596729300597 | Average Reward: -91.177 | Steps: 89221 | Total Reward: -53996.602097333984|
| Episode: 378 | Epsilon:  0.10 | Reward: -141.46238927693918 | Average Reward: -92.236 | Steps: 89411 | Total Reward: -54138.064486610885|
| Episode: 379 | Epsilon:  0.10 | Reward: 136.78521399242445 | Average Reward: -90.690 | Steps: 90411 | Total Reward: -54001.27927261841|
| Episode: 380 | Epsilon:  0.10 | Reward: -262.7844324633744 | Average Reward: -92.970 | Steps: 90715 | Total Reward: -54264.06370508178|
| Episode: 381 | Epsilon:  0.10 | Reward: -15.26424805399904 | Average Reward: -91.175 | Steps: 90957 | Total Reward: -54279.327953135784|
| Episode: 382 | Epsilon:  0.10 | Reward: -69.36713407737801 | Average Reward: -89.788 | Steps: 91277 | Total Reward: -54348.69508721313|
| Episode: 383 | Epsilon:  0.10 | Reward: -224.17126136460433 | Average Reward: -90.014 | Steps: 91583 | Total Reward: -54572.86634857774|
| Episode: 384 | Epsilon:  0.10 | Reward: -284.09923323527613 | Average Reward: -91.694 | Steps: 91864 | Total Reward: -54856.96558181298|
| Episode: 385 | Epsilon:  0.10 | Reward: -164.41097519742652 | Average Reward: -95.566 | Steps: 92083 | Total Reward: -55021.3765570104|
| Episode: 386 | Epsilon:  0.10 | Reward: -123.10282215378103 | Average Reward: -94.905 | Steps: 92244 | Total Reward: -55144.479379164186|
| Episode: 387 | Epsilon:  0.10 | Reward: -217.13441403193366 | Average Reward: -99.885 | Steps: 92536 | Total Reward: -55361.61379319611|
| Episode: 388 | Epsilon:  0.10 | Reward: -47.371700207633495 | Average Reward: -97.925 | Steps: 92707 | Total Reward: -55408.9854934037|
| Episode: 389 | Epsilon:  0.10 | Reward: -10.683793313491421 | Average Reward: -97.967 | Steps: 92982 | Total Reward: -55419.669286717224|
| Episode: 390 | Epsilon:  0.10 | Reward: -25.842581021050975 | Average Reward: -96.281 | Steps: 93185 | Total Reward: -55445.51186773823|
| Episode: 391 | Epsilon:  0.10 | Reward: -208.87090901786513 | Average Reward: -95.945 | Steps: 93420 | Total Reward: -55654.38277675605|
| Episode: 392 | Epsilon:  0.10 | Reward: -118.55553483510491 | Average Reward: -94.723 | Steps: 93691 | Total Reward: -55772.93831159114|
| Episode: 393 | Epsilon:  0.10 | Reward: 14.871583124180503 | Average Reward: -93.782 | Steps: 93929 | Total Reward: -55758.066728466954|
| Episode: 394 | Epsilon:  0.10 | Reward: 2.7323502457992817 | Average Reward: -93.430 | Steps: 94152 | Total Reward: -55755.334378221116|
| Episode: 395 | Epsilon:  0.10 | Reward: -1.3375761881976302 | Average Reward: -92.970 | Steps: 94386 | Total Reward: -55756.671954409314|
| Episode: 396 | Epsilon:  0.10 | Reward: -24.918193531896975 | Average Reward: -90.403 | Steps: 94620 | Total Reward: -55781.59014794123|
| Episode: 397 | Epsilon:  0.10 | Reward: -67.47356309745317 | Average Reward: -90.258 | Steps: 94842 | Total Reward: -55849.0637110387|
| Episode: 398 | Epsilon:  0.10 | Reward: -25.159523735434547 | Average Reward: -88.189 | Steps: 95020 | Total Reward: -55874.223234774116|
| Episode: 399 | Epsilon:  0.10 | Reward: -280.88852963300656 | Average Reward: -89.457 | Steps: 95374 | Total Reward: -56155.111764407135|
| Episode: 400 | Epsilon:  0.10 | Reward: 28.693121080939534 | Average Reward: -87.097 | Steps: 95597 | Total Reward: -56126.41864332619|
| Episode: 401 | Epsilon:  0.10 | Reward: -233.0191252918517 | Average Reward: -88.953 | Steps: 95813 | Total Reward: -56359.43776861805|
| Episode: 402 | Epsilon:  0.10 | Reward: -159.9829459259766 | Average Reward: -90.150 | Steps: 96066 | Total Reward: -56519.42071454399|
| Episode: 403 | Epsilon:  0.10 | Reward: -25.33284275492447 | Average Reward: -90.408 | Steps: 96299 | Total Reward: -56544.75355729897|
| Episode: 404 | Epsilon:  0.10 | Reward: -159.9075307084421 | Average Reward: -91.644 | Steps: 96450 | Total Reward: -56704.66108800744|
| Episode: 405 | Epsilon:  0.10 | Reward: -49.35193337934791 | Average Reward: -92.068 | Steps: 96655 | Total Reward: -56754.013021386825|
| Episode: 406 | Epsilon:  0.10 | Reward: -230.0485548809281 | Average Reward: -94.232 | Steps: 96819 | Total Reward: -56984.061576267835|
| Episode: 407 | Epsilon:  0.10 | Reward: -189.3213744722782 | Average Reward: -95.685 | Steps: 97006 | Total Reward: -57173.3829507401|
| Episode: 408 | Epsilon:  0.10 | Reward: -202.25630277008509 | Average Reward: -95.779 | Steps: 97196 | Total Reward: -57375.63925351023|
| Episode: 409 | Epsilon:  0.10 | Reward: -41.51108936244765 | Average Reward: -94.190 | Steps: 97387 | Total Reward: -57417.15034287264|
| Episode: 410 | Epsilon:  0.10 | Reward: -61.031444085436625 | Average Reward: -94.451 | Steps: 97736 | Total Reward: -57478.181786958055|
| Episode: 411 | Epsilon:  0.10 | Reward: -249.51199469895394 | Average Reward: -94.761 | Steps: 98008 | Total Reward: -57727.69378165696|
| Episode: 412 | Epsilon:  0.10 | Reward: -120.43872120922538 | Average Reward: -93.544 | Steps: 98173 | Total Reward: -57848.13250286624|
| Episode: 413 | Epsilon:  0.10 | Reward: -151.52028581846525 | Average Reward: -92.601 | Steps: 98414 | Total Reward: -57999.65278868472|
| Episode: 414 | Epsilon:  0.10 | Reward: -43.01872876406034 | Average Reward: -92.344 | Steps: 98595 | Total Reward: -58042.67151744877|
| Episode: 415 | Epsilon:  0.10 | Reward: 1.3490543048102381 | Average Reward: -92.768 | Steps: 98783 | Total Reward: -58041.32246314394|
| Episode: 416 | Epsilon:  0.10 | Reward: -20.82247708821852 | Average Reward: -92.376 | Steps: 99066 | Total Reward: -58062.144940232145|
| Episode: 417 | Epsilon:  0.10 | Reward: 19.517847718678496 | Average Reward: -91.281 | Steps: 99344 | Total Reward: -58042.62709251343|
| Episode: 418 | Epsilon:  0.10 | Reward: -252.8593062354637 | Average Reward: -91.340 | Steps: 99578 | Total Reward: -58295.486398748886|
| Episode: 419 | Epsilon:  0.10 | Reward: -56.139243275059634 | Average Reward: -90.541 | Steps: 99849 | Total Reward: -58351.62564202392|
| Episode: 420 | Epsilon:  0.10 | Reward: -56.26906611308609 | Average Reward: -90.275 | Steps: 100084 | Total Reward: -58407.894708137006|
| Episode: 421 | Epsilon:  0.10 | Reward: -12.47584552156448 | Average Reward: -89.923 | Steps: 100267 | Total Reward: -58420.37055365854|
| Episode: 422 | Epsilon:  0.10 | Reward: -25.880107674836623 | Average Reward: -90.699 | Steps: 100510 | Total Reward: -58446.2506613334|
| Episode: 423 | Epsilon:  0.10 | Reward: -246.5169321831368 | Average Reward: -92.918 | Steps: 100847 | Total Reward: -58692.767593516575|
| Episode: 424 | Epsilon:  0.10 | Reward: -172.9007442824328 | Average Reward: -94.600 | Steps: 101041 | Total Reward: -58865.66833779897|
| Episode: 425 | Epsilon:  0.10 | Reward: 2.3076796324092186 | Average Reward: -94.498 | Steps: 101267 | Total Reward: -58863.36065816655|
| Episode: 426 | Epsilon:  0.10 | Reward: -193.31040855689207 | Average Reward: -94.548 | Steps: 101428 | Total Reward: -59056.67106672344|
| Episode: 427 | Epsilon:  0.10 | Reward: -222.14390098585307 | Average Reward: -96.209 | Steps: 101694 | Total Reward: -59278.81496770924|
| Episode: 428 | Epsilon:  0.10 | Reward: -56.41633981115319 | Average Reward: -94.102 | Steps: 101941 | Total Reward: -59335.23130752039|
| Episode: 429 | Epsilon:  0.10 | Reward: -62.72334032676781 | Average Reward: -92.311 | Steps: 102117 | Total Reward: -59397.954647847146|
| Episode: 430 | Epsilon:  0.10 | Reward: 5.611123528054449 | Average Reward: -91.452 | Steps: 102332 | Total Reward: -59392.34352431915|
| Episode: 431 | Epsilon:  0.10 | Reward: -12.545099421145679 | Average Reward: -90.912 | Steps: 102559 | Total Reward: -59404.888623740284|
| Episode: 432 | Epsilon:  0.10 | Reward: -20.288095860491126 | Average Reward: -90.933 | Steps: 102813 | Total Reward: -59425.17671960081|
| Episode: 433 | Epsilon:  0.10 | Reward: -8.156712349731905 | Average Reward: -90.284 | Steps: 103063 | Total Reward: -59433.333431950516|
| Episode: 434 | Epsilon:  0.10 | Reward: -26.041436030877335 | Average Reward: -88.872 | Steps: 103264 | Total Reward: -59459.37486798143|
| Episode: 435 | Epsilon:  0.10 | Reward: -0.36747051948529474 | Average Reward: -89.170 | Steps: 103438 | Total Reward: -59459.74233850093|
| Episode: 436 | Epsilon:  0.10 | Reward: -197.37310347026022 | Average Reward: -90.787 | Steps: 103618 | Total Reward: -59657.11544197118|
| Episode: 437 | Epsilon:  0.10 | Reward: -41.74128089766725 | Average Reward: -90.850 | Steps: 103917 | Total Reward: -59698.856722868775|
| Episode: 438 | Epsilon:  0.10 | Reward: -0.6950524348266498 | Average Reward: -90.361 | Steps: 104095 | Total Reward: -59699.5517753036|
| Episode: 439 | Epsilon:  0.10 | Reward: -203.79205479201065 | Average Reward: -90.594 | Steps: 104252 | Total Reward: -59903.34383009562|
| Episode: 440 | Epsilon:  0.10 | Reward: 13.593958304444186 | Average Reward: -90.427 | Steps: 104443 | Total Reward: -59889.749871791195|
| Episode: 441 | Epsilon:  0.10 | Reward: -262.7636920868206 | Average Reward: -92.660 | Steps: 104904 | Total Reward: -60152.513563878056|
| Episode: 442 | Epsilon:  0.10 | Reward: -298.2344990491519 | Average Reward: -95.374 | Steps: 105338 | Total Reward: -60450.74806292721|
| Episode: 443 | Epsilon:  0.10 | Reward: -24.217443079246863 | Average Reward: -93.594 | Steps: 105642 | Total Reward: -60474.96550600641|
| Episode: 444 | Epsilon:  0.10 | Reward: -68.35761748153631 | Average Reward: -97.066 | Steps: 105875 | Total Reward: -60543.32312348789|
| Episode: 445 | Epsilon:  0.10 | Reward: -32.55458773702277 | Average Reward: -95.056 | Steps: 106186 | Total Reward: -60575.87771122492|
| Episode: 446 | Epsilon:  0.10 | Reward: -57.617458694427654 | Average Reward: -96.598 | Steps: 106391 | Total Reward: -60633.49516991936|
| Episode: 447 | Epsilon:  0.10 | Reward: -29.25217142791631 | Average Reward: -98.731 | Steps: 106705 | Total Reward: -60662.747341347276|
| Episode: 448 | Epsilon:  0.10 | Reward: 232.86118948815295 | Average Reward: -95.810 | Steps: 107603 | Total Reward: -60429.88615185911|
| Episode: 449 | Epsilon:  0.10 | Reward: -232.58786138064355 | Average Reward: -95.727 | Steps: 107895 | Total Reward: -60662.474013239735|
| Episode: 450 | Epsilon:  0.10 | Reward: -62.91262385265483 | Average Reward: -93.839 | Steps: 108084 | Total Reward: -60725.386637092415|
| Episode: 451 | Epsilon:  0.10 | Reward: -17.69850896654863 | Average Reward: -93.168 | Steps: 108345 | Total Reward: -60743.08514605902|
| Episode: 452 | Epsilon:  0.10 | Reward: -55.632127057594836 | Average Reward: -93.424 | Steps: 108522 | Total Reward: -60798.71727311657|
| Episode: 453 | Epsilon:  0.10 | Reward: 14.084157428355539 | Average Reward: -92.818 | Steps: 108700 | Total Reward: -60784.633115688244|
| Episode: 454 | Epsilon:  0.10 | Reward: 12.224701292671838 | Average Reward: -92.521 | Steps: 108868 | Total Reward: -60772.40841439556|
| Episode: 455 | Epsilon:  0.10 | Reward: -230.06095495286456 | Average Reward: -93.199 | Steps: 109151 | Total Reward: -61002.46936934842|
| Episode: 456 | Epsilon:  0.10 | Reward: -125.85852865250973 | Average Reward: -92.088 | Steps: 109602 | Total Reward: -61128.32789800085|
| Episode: 457 | Epsilon:  0.10 | Reward: -34.58195459019031 | Average Reward: -89.751 | Steps: 110052 | Total Reward: -61162.90985259108|
| Episode: 458 | Epsilon:  0.10 | Reward: -12.677226421702855 | Average Reward: -90.008 | Steps: 110305 | Total Reward: -61175.58707901282|
| Episode: 459 | Epsilon:  0.10 | Reward: -194.87053517730365 | Average Reward: -89.020 | Steps: 110537 | Total Reward: -61370.45761419011|
| Episode: 460 | Epsilon:  0.10 | Reward: -59.970631205380066 | Average Reward: -87.030 | Steps: 110863 | Total Reward: -61430.4282453955|
| Episode: 461 | Epsilon:  0.10 | Reward: -202.65097809105094 | Average Reward: -87.082 | Steps: 111044 | Total Reward: -61633.079223486566|
| Episode: 462 | Epsilon:  0.10 | Reward: -8.891981690956712 | Average Reward: -87.270 | Steps: 111226 | Total Reward: -61641.97120517752|
| Episode: 463 | Epsilon:  0.10 | Reward: -54.353558847001835 | Average Reward: -87.704 | Steps: 111484 | Total Reward: -61696.32476402451|
| Episode: 464 | Epsilon:  0.10 | Reward: -129.14767764595575 | Average Reward: -86.342 | Steps: 111654 | Total Reward: -61825.47244167045|
| Episode: 465 | Epsilon:  0.10 | Reward: -16.494112090135886 | Average Reward: -84.378 | Steps: 111923 | Total Reward: -61841.966553760576|
| Episode: 466 | Epsilon:  0.10 | Reward: -11.816507959881818 | Average Reward: -83.630 | Steps: 112157 | Total Reward: -61853.78306172046|
| Episode: 467 | Epsilon:  0.10 | Reward: 15.509066496363417 | Average Reward: -83.131 | Steps: 112413 | Total Reward: -61838.273995224066|
| Episode: 468 | Epsilon:  0.10 | Reward: 7.3306776488562235 | Average Reward: -82.816 | Steps: 112663 | Total Reward: -61830.94331757526|
| Episode: 469 | Epsilon:  0.10 | Reward: -29.054252721222326 | Average Reward: -83.260 | Steps: 112964 | Total Reward: -61859.99757029642|
| Episode: 470 | Epsilon:  0.10 | Reward: -57.371214937878364 | Average Reward: -83.426 | Steps: 113131 | Total Reward: -61917.36878523432|
| Episode: 471 | Epsilon:  0.10 | Reward: 5.502193790358575 | Average Reward: -80.902 | Steps: 113372 | Total Reward: -61911.866591444|
| Episode: 472 | Epsilon:  0.10 | Reward: -120.58895738991694 | Average Reward: -81.760 | Steps: 113895 | Total Reward: -62032.4555488339|
| Episode: 473 | Epsilon:  0.10 | Reward: -41.64809233756852 | Average Reward: -81.756 | Steps: 114246 | Total Reward: -62074.103641171445|
| Episode: 474 | Epsilon:  0.10 | Reward: -83.08089713341349 | Average Reward: -80.836 | Steps: 114645 | Total Reward: -62157.184538304784|
| Episode: 475 | Epsilon:  0.10 | Reward: -16.447468979530186 | Average Reward: -80.598 | Steps: 114828 | Total Reward: -62173.6320072843|
| Episode: 476 | Epsilon:  0.10 | Reward: -52.34800164463782 | Average Reward: -82.350 | Steps: 115067 | Total Reward: -62225.98000892892|
| Episode: 477 | Epsilon:  0.10 | Reward: -147.7346196778534 | Average Reward: -83.771 | Steps: 115230 | Total Reward: -62373.71462860674|
| Episode: 478 | Epsilon:  0.10 | Reward: -170.75114486033976 | Average Reward: -84.064 | Steps: 115472 | Total Reward: -62544.46577346707|
| Episode: 479 | Epsilon:  0.10 | Reward: -219.75933431589658 | Average Reward: -87.629 | Steps: 115908 | Total Reward: -62764.225107782986|
| Episode: 480 | Epsilon:  0.10 | Reward: -229.21840301101685 | Average Reward: -87.294 | Steps: 116142 | Total Reward: -62993.443510794015|
| Episode: 481 | Epsilon:  0.10 | Reward: -183.4726793542328 | Average Reward: -88.976 | Steps: 116293 | Total Reward: -63176.91619014824|
| Episode: 482 | Epsilon:  0.10 | Reward: -197.8143831673433 | Average Reward: -90.260 | Steps: 116532 | Total Reward: -63374.73057331554|
| Episode: 483 | Epsilon:  0.10 | Reward: -37.049777295267305 | Average Reward: -88.389 | Steps: 116729 | Total Reward: -63411.78035061084|
| Episode: 484 | Epsilon:  0.10 | Reward: -14.442757913415278 | Average Reward: -85.693 | Steps: 116916 | Total Reward: -63426.22310852422|
| Episode: 485 | Epsilon:  0.10 | Reward: -87.9884769908589 | Average Reward: -84.928 | Steps: 117276 | Total Reward: -63514.21158551509|
| Episode: 486 | Epsilon:  0.10 | Reward: -209.17858437476565 | Average Reward: -85.789 | Steps: 117532 | Total Reward: -63723.39016988992|
| Episode: 487 | Epsilon:  0.10 | Reward: 43.62733075398708 | Average Reward: -83.181 | Steps: 117787 | Total Reward: -63679.7628391359|
| Episode: 488 | Epsilon:  0.10 | Reward: -65.17528954738012 | Average Reward: -83.360 | Steps: 118084 | Total Reward: -63744.93812868329|
| Episode: 489 | Epsilon:  0.10 | Reward: -32.62412051529671 | Average Reward: -83.579 | Steps: 118428 | Total Reward: -63777.56224919857|
| Episode: 490 | Epsilon:  0.10 | Reward: -172.8389909110095 | Average Reward: -85.049 | Steps: 118594 | Total Reward: -63950.40124010957|
| Episode: 491 | Epsilon:  0.10 | Reward: -180.187286034664 | Average Reward: -84.762 | Steps: 118817 | Total Reward: -64130.58852614425|
| Episode: 492 | Epsilon:  0.10 | Reward: -32.84053508198281 | Average Reward: -83.905 | Steps: 119250 | Total Reward: -64163.42906122622|
| Episode: 493 | Epsilon:  0.10 | Reward: -75.98434183350278 | Average Reward: -84.813 | Steps: 119553 | Total Reward: -64239.41340305968|
| Episode: 494 | Epsilon:  0.10 | Reward: -82.96203126253101 | Average Reward: -85.670 | Steps: 119798 | Total Reward: -64322.37543432221|
| Episode: 495 | Epsilon:  0.10 | Reward: -27.40971916832099 | Average Reward: -85.931 | Steps: 119978 | Total Reward: -64349.785153490506|
| Episode: 496 | Epsilon:  0.10 | Reward: -2.4794856013363926 | Average Reward: -85.707 | Steps: 120307 | Total Reward: -64352.26463909183|
| Episode: 497 | Epsilon:  0.10 | Reward: -96.0421934584185 | Average Reward: -85.992 | Steps: 120648 | Total Reward: -64448.3068325502|
| Episode: 498 | Epsilon:  0.10 | Reward: -41.80797926276799 | Average Reward: -86.159 | Steps: 120886 | Total Reward: -64490.11481181296|
| Episode: 499 | Epsilon:  0.10 | Reward: -197.91667838865772 | Average Reward: -85.329 | Steps: 121138 | Total Reward: -64688.031490201574|
| Episode: 500 | Epsilon:  0.10 | Reward: -263.0819612867605 | Average Reward: -88.247 | Steps: 121521 | Total Reward: -64951.113451488236|
| Episode: 501 | Epsilon:  0.10 | Reward: -89.74615008244706 | Average Reward: -86.814 | Steps: 121895 | Total Reward: -65040.859601570606|
| Episode: 502 | Epsilon:  0.10 | Reward: -52.929200489291 | Average Reward: -85.744 | Steps: 122466 | Total Reward: -65093.78880205996|
| Episode: 503 | Epsilon:  0.10 | Reward: -70.22300280019235 | Average Reward: -86.193 | Steps: 122637 | Total Reward: -65164.011804860136|
| Episode: 504 | Epsilon:  0.10 | Reward: -3.711125862205961 | Average Reward: -84.631 | Steps: 122828 | Total Reward: -65167.72293072236|
| Episode: 505 | Epsilon:  0.10 | Reward: -179.88816611920402 | Average Reward: -85.936 | Steps: 123010 | Total Reward: -65347.6110968416|
| Episode: 506 | Epsilon:  0.10 | Reward: -22.544339195562117 | Average Reward: -83.861 | Steps: 123201 | Total Reward: -65370.155436037174|
| Episode: 507 | Epsilon:  0.10 | Reward: -183.71123640175443 | Average Reward: -83.805 | Steps: 123453 | Total Reward: -65553.86667243889|
| Episode: 508 | Epsilon:  0.10 | Reward: -225.56404710775837 | Average Reward: -84.038 | Steps: 123677 | Total Reward: -65779.43071954668|
| Episode: 509 | Epsilon:  0.10 | Reward: -224.22359652990195 | Average Reward: -85.865 | Steps: 123960 | Total Reward: -66003.65431607646|
| Episode: 510 | Epsilon:  0.10 | Reward: 43.390017027949376 | Average Reward: -84.821 | Steps: 124960 | Total Reward: -65960.26429904845|
| Episode: 511 | Epsilon:  0.10 | Reward: 48.96010124824744 | Average Reward: -81.836 | Steps: 125139 | Total Reward: -65911.30419780016|
| Episode: 512 | Epsilon:  0.10 | Reward: -176.1018481898554 | Average Reward: -82.393 | Steps: 125309 | Total Reward: -66087.40604598995|
| Episode: 513 | Epsilon:  0.10 | Reward: -149.6199207754381 | Average Reward: -82.374 | Steps: 125514 | Total Reward: -66237.02596676534|
| Episode: 514 | Epsilon:  0.10 | Reward: -232.5115884604984 | Average Reward: -84.269 | Steps: 125812 | Total Reward: -66469.53755522573|
| Episode: 515 | Epsilon:  0.10 | Reward: 38.54550025084015 | Average Reward: -83.897 | Steps: 126071 | Total Reward: -66430.99205497485|
| Episode: 516 | Epsilon:  0.10 | Reward: -71.59174179662364 | Average Reward: -84.404 | Steps: 126312 | Total Reward: -66502.58379677143|
| Episode: 517 | Epsilon:  0.10 | Reward: -88.20596697053114 | Average Reward: -85.482 | Steps: 126670 | Total Reward: -66590.78976374202|
| Episode: 518 | Epsilon:  0.10 | Reward: -132.26316113670532 | Average Reward: -84.276 | Steps: 127170 | Total Reward: -66723.0529248786|
| Episode: 519 | Epsilon:  0.10 | Reward: 202.610830642326 | Average Reward: -81.688 | Steps: 127719 | Total Reward: -66520.44209423635|
| Episode: 520 | Epsilon:  0.10 | Reward: 2.529796868017627 | Average Reward: -81.100 | Steps: 127988 | Total Reward: -66517.9122973684|
| Episode: 521 | Epsilon:  0.10 | Reward: 12.155026152237468 | Average Reward: -80.854 | Steps: 128270 | Total Reward: -66505.75727121608|
| Episode: 522 | Epsilon:  0.10 | Reward: -37.321224080628156 | Average Reward: -80.968 | Steps: 128580 | Total Reward: -66543.07849529662|
| Episode: 523 | Epsilon:  0.10 | Reward: -179.18143618928275 | Average Reward: -80.295 | Steps: 128788 | Total Reward: -66722.25993148588|
| Episode: 524 | Epsilon:  0.10 | Reward: -40.16696450411874 | Average Reward: -78.968 | Steps: 128950 | Total Reward: -66762.42689599005|
| Episode: 525 | Epsilon:  0.10 | Reward: 251.2346230369361 | Average Reward: -76.478 | Steps: 129372 | Total Reward: -66511.19227295296|
| Episode: 526 | Epsilon:  0.10 | Reward: -24.254422500583786 | Average Reward: -74.788 | Steps: 129644 | Total Reward: -66535.44669545366|
| Episode: 527 | Epsilon:  0.10 | Reward: -314.0989886648799 | Average Reward: -75.707 | Steps: 129884 | Total Reward: -66849.54568411846|
| Episode: 528 | Epsilon:  0.10 | Reward: -0.5824300606782487 | Average Reward: -75.149 | Steps: 130109 | Total Reward: -66850.12811417918|
| Episode: 529 | Epsilon:  0.10 | Reward: 8.476086357230585 | Average Reward: -74.437 | Steps: 130453 | Total Reward: -66841.65202782222|
| Episode: 530 | Epsilon:  0.10 | Reward: -271.8281843093672 | Average Reward: -77.211 | Steps: 131060 | Total Reward: -67113.48021213154|
| Episode: 531 | Epsilon:  0.10 | Reward: 31.98670791473282 | Average Reward: -76.766 | Steps: 131270 | Total Reward: -67081.4935042168|
| Episode: 532 | Epsilon:  0.10 | Reward: -16.687229612489844 | Average Reward: -76.730 | Steps: 131514 | Total Reward: -67098.18073382926|
| Episode: 533 | Epsilon:  0.10 | Reward: -214.16928117826157 | Average Reward: -78.790 | Steps: 131792 | Total Reward: -67312.35001500751|
| Episode: 534 | Epsilon:  0.10 | Reward: -179.31020091035538 | Average Reward: -80.323 | Steps: 132030 | Total Reward: -67491.6602159178|
| Episode: 535 | Epsilon:  0.10 | Reward: -267.8575981612001 | Average Reward: -82.998 | Steps: 132523 | Total Reward: -67759.5178140789|
| Episode: 536 | Epsilon:  0.10 | Reward: -192.36875952938917 | Average Reward: -82.948 | Steps: 132697 | Total Reward: -67951.88657360824|
| Episode: 537 | Epsilon:  0.10 | Reward: -23.49873160318468 | Average Reward: -82.765 | Steps: 133094 | Total Reward: -67975.38530521168|
| Episode: 538 | Epsilon:  0.10 | Reward: -247.67376333425324 | Average Reward: -85.235 | Steps: 133272 | Total Reward: -68223.05906854596|
| Episode: 539 | Epsilon:  0.10 | Reward: -15.240491270965038 | Average Reward: -83.350 | Steps: 133476 | Total Reward: -68238.29955981698|
| Episode: 540 | Epsilon:  0.10 | Reward: 17.698563372918144 | Average Reward: -83.309 | Steps: 133754 | Total Reward: -68220.60099644399|
| Episode: 541 | Epsilon:  0.10 | Reward: 144.1962300330462 | Average Reward: -79.239 | Steps: 134754 | Total Reward: -68076.40476641087|
| Episode: 542 | Epsilon:  0.10 | Reward: 43.50026309674902 | Average Reward: -75.822 | Steps: 134983 | Total Reward: -68032.90450331406|
| Episode: 543 | Epsilon:  0.10 | Reward: 21.609308136233054 | Average Reward: -75.363 | Steps: 135231 | Total Reward: -68011.2951951778|
| Episode: 544 | Epsilon:  0.10 | Reward: -205.7179370719058 | Average Reward: -76.737 | Steps: 135407 | Total Reward: -68217.0131322496|
| Episode: 545 | Epsilon:  0.10 | Reward: -132.753394215506 | Average Reward: -77.739 | Steps: 135578 | Total Reward: -68349.76652646507|
| Episode: 546 | Epsilon:  0.10 | Reward: 7.6633407452254545 | Average Reward: -77.086 | Steps: 135844 | Total Reward: -68342.10318571978|
| Episode: 547 | Epsilon:  0.10 | Reward: -166.26490908545568 | Average Reward: -78.456 | Steps: 136006 | Total Reward: -68508.36809480524|
| Episode: 548 | Epsilon:  0.10 | Reward: -29.190842884551813 | Average Reward: -81.077 | Steps: 136203 | Total Reward: -68537.55893768968|
| Episode: 549 | Epsilon:  0.10 | Reward: -204.59906638479185 | Average Reward: -80.797 | Steps: 136602 | Total Reward: -68742.15800407456|
| Episode: 550 | Epsilon:  0.10 | Reward: -54.31114978686715 | Average Reward: -80.711 | Steps: 136910 | Total Reward: -68796.46915386138|
| Episode: 551 | Epsilon:  0.10 | Reward: -21.867870882294085 | Average Reward: -80.753 | Steps: 137153 | Total Reward: -68818.33702474365|
| Episode: 552 | Epsilon:  0.10 | Reward: -16.1242515408194 | Average Reward: -80.357 | Steps: 137330 | Total Reward: -68834.46127628445|
| Episode: 553 | Epsilon:  0.10 | Reward: -343.3955135809377 | Average Reward: -83.932 | Steps: 138277 | Total Reward: -69177.85678986537|
| Episode: 554 | Epsilon:  0.10 | Reward: -17.61176259598814 | Average Reward: -84.231 | Steps: 138496 | Total Reward: -69195.46855246142|
| Episode: 555 | Epsilon:  0.10 | Reward: -43.122583697860605 | Average Reward: -82.361 | Steps: 138860 | Total Reward: -69238.59113615936|
| Episode: 556 | Epsilon:  0.10 | Reward: -189.2437890483652 | Average Reward: -82.995 | Steps: 139016 | Total Reward: -69427.83492520782|
| Episode: 557 | Epsilon:  0.10 | Reward: -16.4041835203912 | Average Reward: -82.813 | Steps: 139229 | Total Reward: -69444.23910872816|
