+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.900     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -361.7492786142114 | Average Reward: -361.749 | Steps:   107 | Total Reward: -361.7492786142114|
| Episode: 1632 | Epsilon:  0.05 | Reward: 4.038876190878497 | Average Reward: -353.365 | Steps: 141417 | Total Reward: -580168.887044027|
| Episode: 1633 | Epsilon:  0.05 | Reward: -247.74220921317115 | Average Reward: -352.564 | Steps: 141504 | Total Reward: -580416.6292532401|
| Episode: 1634 | Epsilon:  0.05 | Reward: -332.26980874950254 | Average Reward: -354.532 | Steps: 141564 | Total Reward: -580748.8990619897|
| Episode: 1635 | Epsilon:  0.05 | Reward: -522.5754569405551 | Average Reward: -358.373 | Steps: 141640 | Total Reward: -581271.4745189296|
| Episode: 1636 | Epsilon:  0.05 | Reward: -129.61916556827987 | Average Reward: -358.500 | Steps: 141709 | Total Reward: -581401.0936844975|
| Episode: 1637 | Epsilon:  0.05 | Reward: -161.24690270251546 | Average Reward: -356.494 | Steps: 141767 | Total Reward: -581562.3405872001|
| Episode: 1638 | Epsilon:  0.05 | Reward: -426.906336341791 | Average Reward: -355.178 | Steps: 141823 | Total Reward: -581989.2469235419|
| Episode: 1639 | Epsilon:  0.05 | Reward: -182.06806737095872 | Average Reward: -354.441 | Steps: 141902 | Total Reward: -582171.3149909128|
| Episode: 1640 | Epsilon:  0.05 | Reward: -149.42963715856342 | Average Reward: -354.598 | Steps: 141968 | Total Reward: -582320.7446280711|
| Episode: 1641 | Epsilon:  0.05 | Reward: 19.543772848938332 | Average Reward: -349.670 | Steps: 142075 | Total Reward: -582301.200855222|
| Episode: 1642 | Epsilon:  0.05 | Reward: -208.31415861625803 | Average Reward: -345.817 | Steps: 142129 | Total Reward: -582509.5150138384|
| Episode: 1643 | Epsilon:  0.05 | Reward: -547.1712449541592 | Average Reward: -349.964 | Steps: 142213 | Total Reward: -583056.686258793|
| Episode: 1644 | Epsilon:  0.05 | Reward: -123.94311810699898 | Average Reward: -346.924 | Steps: 142276 | Total Reward: -583180.6293769003|
| Episode: 1645 | Epsilon:  0.05 | Reward: -262.8217480302742 | Average Reward: -344.655 | Steps: 142330 | Total Reward: -583443.4511249304|
| Episode: 1646 | Epsilon:  0.05 | Reward: -161.07182187485273 | Average Reward: -338.622 | Steps: 142389 | Total Reward: -583604.5229468052|
| Episode: 1647 | Epsilon:  0.05 | Reward: -213.98094384396526 | Average Reward: -335.619 | Steps: 142479 | Total Reward: -583818.503890649|
| Episode: 1648 | Epsilon:  0.05 | Reward: -96.62626275711496 | Average Reward: -332.817 | Steps: 142539 | Total Reward: -583915.1301534061|
| Episode: 1649 | Epsilon:  0.05 | Reward: -703.0682122298941 | Average Reward: -338.897 | Steps: 142660 | Total Reward: -584618.1983656364|
| Episode: 1650 | Epsilon:  0.05 | Reward: -125.62531014736122 | Average Reward: -336.649 | Steps: 142720 | Total Reward: -584743.823675784|
| Episode: 1651 | Epsilon:  0.05 | Reward: -228.8771782300874 | Average Reward: -334.981 | Steps: 142927 | Total Reward: -584972.7008540145|
| Episode: 1652 | Epsilon:  0.05 | Reward: -728.3164732496251 | Average Reward: -338.876 | Steps: 142999 | Total Reward: -585701.0173272642|
| Episode: 1653 | Epsilon:  0.05 | Reward: -384.14335106243357 | Average Reward: -339.205 | Steps: 143095 | Total Reward: -586085.1606783272|
| Episode: 1654 | Epsilon:  0.05 | Reward: -156.97284358334016 | Average Reward: -334.305 | Steps: 143166 | Total Reward: -586242.1335219105|
| Episode: 1655 | Epsilon:  0.05 | Reward: -351.1459154052769 | Average Reward: -333.278 | Steps: 143245 | Total Reward: -586593.2794373158|
| Episode: 1656 | Epsilon:  0.05 | Reward: -540.528967042286 | Average Reward: -335.500 | Steps: 143325 | Total Reward: -587133.8084043586|
| Episode: 1657 | Epsilon:  0.05 | Reward: -22.601349880493743 | Average Reward: -332.469 | Steps: 143397 | Total Reward: -587156.409754239|
| Episode: 1658 | Epsilon:  0.05 | Reward: -355.54058867602123 | Average Reward: -334.781 | Steps: 143467 | Total Reward: -587511.9503429151|
| Episode: 1659 | Epsilon:  0.05 | Reward: -421.0517664047114 | Average Reward: -335.391 | Steps: 143556 | Total Reward: -587933.0021093196|
| Episode: 1660 | Epsilon:  0.05 | Reward: -462.00258382251826 | Average Reward: -337.401 | Steps: 143644 | Total Reward: -588395.0046931417|
| Episode: 1661 | Epsilon:  0.05 | Reward: -450.37551026079507 | Average Reward: -341.172 | Steps: 143711 | Total Reward: -588845.3802034028|
| Episode: 1662 | Epsilon:  0.05 | Reward: -411.1409055714737 | Average Reward: -339.945 | Steps: 143783 | Total Reward: -589256.5211089742|
| Episode: 1663 | Epsilon:  0.05 | Reward: -115.06171297025448 | Average Reward: -339.314 | Steps: 143850 | Total Reward: -589371.5828219446|
| Episode: 1664 | Epsilon:  0.05 | Reward: -500.2962073608072 | Average Reward: -338.870 | Steps: 144000 | Total Reward: -589871.8790293055|
| Episode: 1665 | Epsilon:  0.05 | Reward: -550.78290781157 | Average Reward: -337.166 | Steps: 144112 | Total Reward: -590422.6619371169|
| Episode: 1666 | Epsilon:  0.05 | Reward: -166.68572851342174 | Average Reward: -337.378 | Steps: 144179 | Total Reward: -590589.3476656298|
| Episode: 1667 | Epsilon:  0.05 | Reward: -429.1201141365078 | Average Reward: -340.489 | Steps: 144259 | Total Reward: -591018.4677797664|
| Episode: 1668 | Epsilon:  0.05 | Reward: -152.40268412111797 | Average Reward: -338.092 | Steps: 144357 | Total Reward: -591170.8704638877|
| Episode: 1669 | Epsilon:  0.05 | Reward: -108.16381612253176 | Average Reward: -338.322 | Steps: 144408 | Total Reward: -591279.0342800104|
| Episode: 1670 | Epsilon:  0.05 | Reward: -190.68405533127523 | Average Reward: -334.450 | Steps: 144477 | Total Reward: -591469.7183353419|
| Episode: 1671 | Epsilon:  0.05 | Reward: -425.60619469851054 | Average Reward: -333.423 | Steps: 144540 | Total Reward: -591895.3245300403|
| Episode: 1672 | Epsilon:  0.05 | Reward: -231.16101214066873 | Average Reward: -331.939 | Steps: 144631 | Total Reward: -592126.4855421807|
| Episode: 1673 | Epsilon:  0.05 | Reward: -314.4252108657338 | Average Reward: -331.431 | Steps: 144709 | Total Reward: -592440.9107530465|
| Episode: 1674 | Epsilon:  0.05 | Reward: -559.4706484201547 | Average Reward: -333.514 | Steps: 144792 | Total Reward: -593000.3814014669|
| Episode: 1675 | Epsilon:  0.05 | Reward: -642.1814451826806 | Average Reward: -337.185 | Steps: 144950 | Total Reward: -593642.5628466503|
| Episode: 1676 | Epsilon:  0.05 | Reward: -201.13213466130162 | Average Reward: -335.924 | Steps: 145008 | Total Reward: -593843.6949813116|
| Episode: 1677 | Epsilon:  0.05 | Reward: -139.49965552298087 | Average Reward: -335.558 | Steps: 145091 | Total Reward: -593983.1946368348|
| Episode: 1678 | Epsilon:  0.05 | Reward: -379.0039002853855 | Average Reward: -337.788 | Steps: 145164 | Total Reward: -594362.19853712|
| Episode: 1679 | Epsilon:  0.05 | Reward: -627.6157810282486 | Average Reward: -339.709 | Steps: 145262 | Total Reward: -594989.8143181482|
| Episode: 1680 | Epsilon:  0.05 | Reward: -161.57933139306934 | Average Reward: -335.850 | Steps: 145339 | Total Reward: -595151.393649541|
| Episode: 1681 | Epsilon:  0.05 | Reward: -303.4630091436426 | Average Reward: -334.444 | Steps: 145468 | Total Reward: -595454.8566586842|
| Episode: 1682 | Epsilon:  0.05 | Reward: -1038.0497656241027 | Average Reward: -337.112 | Steps: 145626 | Total Reward: -596492.9064243084|
| Episode: 1683 | Epsilon:  0.05 | Reward: -213.43608377625472 | Average Reward: -339.670 | Steps: 145719 | Total Reward: -596706.3425080848|
| Episode: 1684 | Epsilon:  0.05 | Reward: -88.55784714681172 | Average Reward: -338.172 | Steps: 145777 | Total Reward: -596794.9003552312|
| Episode: 1685 | Epsilon:  0.05 | Reward: -585.9636517372678 | Average Reward: -342.865 | Steps: 145857 | Total Reward: -597380.8640069684|
| Episode: 1686 | Epsilon:  0.05 | Reward: -524.9574479108221 | Average Reward: -346.671 | Steps: 145925 | Total Reward: -597905.8214548795|
| Episode: 1687 | Epsilon:  0.05 | Reward: -625.8475695288048 | Average Reward: -350.815 | Steps: 146056 | Total Reward: -598531.6690244086|
| Episode: 1688 | Epsilon:  0.05 | Reward: -265.39187143324995 | Average Reward: -352.021 | Steps: 146133 | Total Reward: -598797.0608958417|
| Episode: 1689 | Epsilon:  0.05 | Reward: -508.72830770274413 | Average Reward: -351.336 | Steps: 146225 | Total Reward: -599305.7892035444|
| Episode: 1690 | Epsilon:  0.05 | Reward: -337.687187628478 | Average Reward: -349.353 | Steps: 146391 | Total Reward: -599643.476391174|
| Episode: 1691 | Epsilon:  0.05 | Reward: -657.4274904336651 | Average Reward: -353.918 | Steps: 146477 | Total Reward: -600300.9038816075|
| Episode: 1692 | Epsilon:  0.05 | Reward: -434.2998787490478 | Average Reward: -357.075 | Steps: 146557 | Total Reward: -600735.2037603565|
| Episode: 1693 | Epsilon:  0.05 | Reward: -121.70461357131421 | Average Reward: -351.768 | Steps: 146612 | Total Reward: -600856.9083739282|
| Episode: 1694 | Epsilon:  0.05 | Reward: -86.37002924170756 | Average Reward: -347.401 | Steps: 146679 | Total Reward: -600943.27840317|
| Episode: 1695 | Epsilon:  0.05 | Reward: -290.05078500738864 | Average Reward: -347.942 | Steps: 146745 | Total Reward: -601233.3291881769|
| Episode: 1696 | Epsilon:  0.05 | Reward: -425.671011484155 | Average Reward: -347.012 | Steps: 146936 | Total Reward: -601659.0001996608|
| Episode: 1697 | Epsilon:  0.05 | Reward: -518.700390262261 | Average Reward: -348.313 | Steps: 147028 | Total Reward: -602177.7005899237|
| Episode: 1698 | Epsilon:  0.05 | Reward: -96.87263956253723 | Average Reward: -348.495 | Steps: 147100 | Total Reward: -602274.5732294862|
| Episode: 1699 | Epsilon:  0.05 | Reward: -211.57312057274748 | Average Reward: -346.528 | Steps: 147171 | Total Reward: -602486.1463500588|
| Episode: 1700 | Epsilon:  0.05 | Reward: -504.7600833128084 | Average Reward: -351.347 | Steps: 147246 | Total Reward: -602990.9064333718|
| Episode: 1701 | Epsilon:  0.05 | Reward: -392.50209748110046 | Average Reward: -349.856 | Steps: 147331 | Total Reward: -603383.4085308533|
| Episode: 1702 | Epsilon:  0.05 | Reward: -426.3836495216979 | Average Reward: -347.635 | Steps: 147416 | Total Reward: -603809.7921803744|
| Episode: 1703 | Epsilon:  0.05 | Reward: -325.0682653585445 | Average Reward: -344.748 | Steps: 147482 | Total Reward: -604134.8604457332|
| Episode: 1704 | Epsilon:  0.05 | Reward: -531.9534921852464 | Average Reward: -345.634 | Steps: 147560 | Total Reward: -604666.8139379182|
| Episode: 1705 | Epsilon:  0.05 | Reward: -218.76883901603412 | Average Reward: -339.698 | Steps: 147628 | Total Reward: -604885.5827769343|
| Episode: 1706 | Epsilon:  0.05 | Reward: -283.3814013728421 | Average Reward: -338.832 | Steps: 147706 | Total Reward: -605168.9641783071|
| Episode: 1707 | Epsilon:  0.05 | Reward: -374.3505594658134 | Average Reward: -339.190 | Steps: 147771 | Total Reward: -605543.3147377732|
| Episode: 1708 | Epsilon:  0.05 | Reward: -401.4737742402008 | Average Reward: -339.000 | Steps: 147845 | Total Reward: -605944.7885120136|
| Episode: 1709 | Epsilon:  0.05 | Reward: -108.4154540072516 | Average Reward: -333.473 | Steps: 147902 | Total Reward: -606053.2039660212|
| Episode: 1710 | Epsilon:  0.05 | Reward: -180.87817460290256 | Average Reward: -329.812 | Steps: 147966 | Total Reward: -606234.0821406239|
| Episode: 1711 | Epsilon:  0.05 | Reward: -714.8912398326902 | Average Reward: -335.866 | Steps: 148054 | Total Reward: -606948.9733804568|
| Episode: 1712 | Epsilon:  0.05 | Reward: -240.75475561670842 | Average Reward: -335.682 | Steps: 148118 | Total Reward: -607189.7281360736|
| Episode: 1713 | Epsilon:  0.05 | Reward: -694.8012286570528 | Average Reward: -338.296 | Steps: 148199 | Total Reward: -607884.5293647301|
| Episode: 1714 | Epsilon:  0.05 | Reward: -782.5661791489829 | Average Reward: -340.940 | Steps: 148278 | Total Reward: -608667.0955438793|
| Episode: 1715 | Epsilon:  0.05 | Reward: -433.3744930242349 | Average Reward: -343.988 | Steps: 148363 | Total Reward: -609100.4700369033|
| Episode: 1716 | Epsilon:  0.05 | Reward: -547.7755850277563 | Average Reward: -344.918 | Steps: 148467 | Total Reward: -609648.2456219313|
| Episode: 1717 | Epsilon:  0.05 | Reward: -487.07101135930367 | Average Reward: -348.390 | Steps: 148560 | Total Reward: -610135.3166332906|
| Episode: 1718 | Epsilon:  0.05 | Reward: -392.2025680759132 | Average Reward: -349.578 | Steps: 148706 | Total Reward: -610527.5192013665|
| Episode: 1719 | Epsilon:  0.05 | Reward: -263.5790493214366 | Average Reward: -347.815 | Steps: 148787 | Total Reward: -610791.0982506876|
| Episode: 1720 | Epsilon:  0.05 | Reward: -295.97528437372756 | Average Reward: -347.401 | Steps: 148873 | Total Reward: -611087.0735350612|
| Episode: 1721 | Epsilon:  0.05 | Reward: -312.06252383962294 | Average Reward: -350.329 | Steps: 149056 | Total Reward: -611399.1360589011|
| Episode: 1722 | Epsilon:  0.05 | Reward: -390.0834943070849 | Average Reward: -348.305 | Steps: 149200 | Total Reward: -611789.2195532088|
| Episode: 1723 | Epsilon:  0.05 | Reward: -219.10996998410724 | Average Reward: -347.379 | Steps: 149271 | Total Reward: -612008.329523193|
| Episode: 1724 | Epsilon:  0.05 | Reward: -142.21300911112922 | Average Reward: -344.631 | Steps: 149327 | Total Reward: -612150.5425323044|
| Episode: 1725 | Epsilon:  0.05 | Reward: -483.40860502402177 | Average Reward: -345.003 | Steps: 149437 | Total Reward: -612633.9511373286|
| Episode: 1726 | Epsilon:  0.05 | Reward: -345.56577246017446 | Average Reward: -348.340 | Steps: 149541 | Total Reward: -612979.5169097885|
| Episode: 1727 | Epsilon:  0.05 | Reward: -573.6908749554882 | Average Reward: -349.766 | Steps: 149607 | Total Reward: -613553.2077847442|
| Episode: 1728 | Epsilon:  0.05 | Reward: -151.9213110437226 | Average Reward: -348.392 | Steps: 149681 | Total Reward: -613705.129095788|
| Episode: 1729 | Epsilon:  0.05 | Reward: -830.8277878224962 | Average Reward: -351.976 | Steps: 149768 | Total Reward: -614535.9568836109|
| Episode: 1730 | Epsilon:  0.05 | Reward: -491.0907157233496 | Average Reward: -353.941 | Steps: 149885 | Total Reward: -615027.047599334|
| Episode: 1731 | Epsilon:  0.05 | Reward: -417.61281989055016 | Average Reward: -352.717 | Steps: 149986 | Total Reward: -615444.6604192249|
| Episode: 1732 | Epsilon:  0.05 | Reward: -530.0116875499205 | Average Reward: -358.058 | Steps: 150104 | Total Reward: -615974.6721067748|
| Episode: 1733 | Epsilon:  0.05 | Reward: -333.2258191433764 | Average Reward: -358.913 | Steps: 150207 | Total Reward: -616307.8979259176|
| Episode: 1734 | Epsilon:  0.05 | Reward: -387.6129399174125 | Average Reward: -359.466 | Steps: 150275 | Total Reward: -616695.5108658352|
| Episode: 1735 | Epsilon:  0.05 | Reward: -556.2022702480883 | Average Reward: -359.802 | Steps: 150396 | Total Reward: -617251.7131360833|
| Episode: 1736 | Epsilon:  0.05 | Reward: -594.8891594057839 | Average Reward: -364.455 | Steps: 150484 | Total Reward: -617846.6022954886|
| Episode: 1737 | Epsilon:  0.05 | Reward: -420.57713770383924 | Average Reward: -367.048 | Steps: 150543 | Total Reward: -618267.1794331928|
| Episode: 1738 | Epsilon:  0.05 | Reward: -313.8092697254015 | Average Reward: -365.917 | Steps: 150616 | Total Reward: -618580.9887029179|
| Episode: 1739 | Epsilon:  0.05 | Reward: -140.01020935800972 | Average Reward: -365.497 | Steps: 150682 | Total Reward: -618720.998912276|
| Episode: 1740 | Epsilon:  0.05 | Reward: -349.19254508460017 | Average Reward: -367.494 | Steps: 150748 | Total Reward: -619070.191457361|
| Episode: 1741 | Epsilon:  0.05 | Reward: -322.853166734151 | Average Reward: -370.918 | Steps: 150809 | Total Reward: -619393.0446240953|
| Episode: 1742 | Epsilon:  0.05 | Reward: -495.2157671806875 | Average Reward: -373.787 | Steps: 150888 | Total Reward: -619888.2603912756|
| Episode: 1743 | Epsilon:  0.05 | Reward: -383.88572449002936 | Average Reward: -372.155 | Steps: 150968 | Total Reward: -620272.1461157658|
| Episode: 1744 | Epsilon:  0.05 | Reward: -164.80465821221645 | Average Reward: -372.563 | Steps: 151026 | Total Reward: -620436.9507739779|
| Episode: 1745 | Epsilon:  0.05 | Reward: -205.8427827653849 | Average Reward: -371.993 | Steps: 151106 | Total Reward: -620642.7935567431|
| Episode: 1746 | Epsilon:  0.05 | Reward: -182.89506272188163 | Average Reward: -372.212 | Steps: 151185 | Total Reward: -620825.6886194648|
| Episode: 1747 | Epsilon:  0.05 | Reward: -209.25244272155652 | Average Reward: -372.164 | Steps: 151243 | Total Reward: -621034.9410621865|
| Episode: 1748 | Epsilon:  0.05 | Reward: -569.0085605870423 | Average Reward: -376.888 | Steps: 151310 | Total Reward: -621603.9496227738|
| Episode: 1749 | Epsilon:  0.05 | Reward: -595.2336114932634 | Average Reward: -375.810 | Steps: 151376 | Total Reward: -622199.1832342668|
| Episode: 1750 | Epsilon:  0.05 | Reward: -346.52085978191553 | Average Reward: -378.019 | Steps: 151434 | Total Reward: -622545.7040940489|
| Episode: 1751 | Epsilon:  0.05 | Reward: -128.3729293214942 | Average Reward: -377.014 | Steps: 151510 | Total Reward: -622674.0770233704|
| Episode: 1752 | Epsilon:  0.05 | Reward: -141.72683234577997 | Average Reward: -371.148 | Steps: 151572 | Total Reward: -622815.8038557158|
| Episode: 1753 | Epsilon:  0.05 | Reward: -220.6585230984041 | Average Reward: -369.513 | Steps: 151666 | Total Reward: -623036.4623788147|
| Episode: 1754 | Epsilon:  0.05 | Reward: -392.55135246784573 | Average Reward: -371.869 | Steps: 151743 | Total Reward: -623429.0137312814|
| Episode: 1755 | Epsilon:  0.05 | Reward: -304.3446684593145 | Average Reward: -371.401 | Steps: 151834 | Total Reward: -623733.3583997411|
| Episode: 1756 | Epsilon:  0.05 | Reward: -241.36825759061497 | Average Reward: -368.409 | Steps: 151928 | Total Reward: -623974.7266573313|
| Episode: 1757 | Epsilon:  0.05 | Reward: -590.1784448692829 | Average Reward: -374.085 | Steps: 151991 | Total Reward: -624564.9051022003|
| Episode: 1758 | Epsilon:  0.05 | Reward: -275.8911639562689 | Average Reward: -373.288 | Steps: 152098 | Total Reward: -624840.7962661567|
| Episode: 1759 | Epsilon:  0.05 | Reward: -344.4492428851779 | Average Reward: -372.522 | Steps: 152161 | Total Reward: -625185.245509042|
| Episode: 1760 | Epsilon:  0.05 | Reward: -708.8888398033614 | Average Reward: -374.991 | Steps: 152290 | Total Reward: -625894.1343488456|
| Episode: 1761 | Epsilon:  0.05 | Reward: -502.19729605637906 | Average Reward: -375.510 | Steps: 152350 | Total Reward: -626396.3316449017|
| Episode: 1762 | Epsilon:  0.05 | Reward: -520.8705705746809 | Average Reward: -376.607 | Steps: 152431 | Total Reward: -626917.2022154763|
| Episode: 1763 | Epsilon:  0.05 | Reward: -328.51194651053527 | Average Reward: -378.741 | Steps: 152494 | Total Reward: -627245.714161987|
| Episode: 1764 | Epsilon:  0.05 | Reward: -163.4066665484928 | Average Reward: -375.372 | Steps: 152549 | Total Reward: -627409.1208285353|
| Episode: 1765 | Epsilon:  0.05 | Reward: -154.09657380314331 | Average Reward: -371.406 | Steps: 152610 | Total Reward: -627563.2174023385|
| Episode: 1766 | Epsilon:  0.05 | Reward: -462.4115868645598 | Average Reward: -374.363 | Steps: 152691 | Total Reward: -628025.628989203|
| Episode: 1767 | Epsilon:  0.05 | Reward: -325.0538766383123 | Average Reward: -373.322 | Steps: 152767 | Total Reward: -628350.6828658414|
| Episode: 1768 | Epsilon:  0.05 | Reward: -147.12170396211468 | Average Reward: -373.269 | Steps: 152825 | Total Reward: -628497.8045698038|
| Episode: 1769 | Epsilon:  0.05 | Reward: -218.90007565803842 | Average Reward: -374.377 | Steps: 152881 | Total Reward: -628716.7046454612|
| Episode: 1770 | Epsilon:  0.05 | Reward: -388.192749092332 | Average Reward: -376.352 | Steps: 152955 | Total Reward: -629104.8973945531|
| Episode: 1771 | Epsilon:  0.05 | Reward: -150.87572381036733 | Average Reward: -373.604 | Steps: 153009 | Total Reward: -629255.7731183632|
| Episode: 1772 | Epsilon:  0.05 | Reward: -561.2107988023221 | Average Reward: -376.905 | Steps: 153083 | Total Reward: -629816.9839171653|
| Episode: 1773 | Epsilon:  0.05 | Reward: -586.853306938579 | Average Reward: -379.629 | Steps: 153160 | Total Reward: -630403.8372241036|
| Episode: 1774 | Epsilon:  0.05 | Reward: -480.4910535213031 | Average Reward: -378.839 | Steps: 153245 | Total Reward: -630884.3282776243|
| Episode: 1775 | Epsilon:  0.05 | Reward: -66.91181348837894 | Average Reward: -373.087 | Steps: 153323 | Total Reward: -630951.2400911126|
| Episode: 1776 | Epsilon:  0.05 | Reward: -681.0673128956677 | Average Reward: -377.886 | Steps: 153435 | Total Reward: -631632.3074040081|
| Episode: 1777 | Epsilon:  0.05 | Reward: -112.10176669290223 | Average Reward: -377.612 | Steps: 153528 | Total Reward: -631744.4091707008|
| Episode: 1778 | Epsilon:  0.05 | Reward: -427.2392474738259 | Average Reward: -378.094 | Steps: 153595 | Total Reward: -632171.6484181745|
| Episode: 1779 | Epsilon:  0.05 | Reward: -519.8063198268603 | Average Reward: -377.016 | Steps: 153795 | Total Reward: -632691.4547380008|
| Episode: 1780 | Epsilon:  0.05 | Reward: -527.1380961215899 | Average Reward: -380.672 | Steps: 153861 | Total Reward: -633218.5928341226|
| Episode: 1781 | Epsilon:  0.05 | Reward: -150.719480933466 | Average Reward: -379.145 | Steps: 153914 | Total Reward: -633369.3123150562|
| Episode: 1782 | Epsilon:  0.05 | Reward: -444.9988403100038 | Average Reward: -373.214 | Steps: 154003 | Total Reward: -633814.3111553661|
| Episode: 1783 | Epsilon:  0.05 | Reward: -204.56726059280186 | Average Reward: -373.125 | Steps: 154057 | Total Reward: -634018.8784159591|
| Episode: 1784 | Epsilon:  0.05 | Reward: -394.127579961218 | Average Reward: -376.181 | Steps: 154144 | Total Reward: -634413.0059959197|
| Episode: 1785 | Epsilon:  0.05 | Reward: -571.0861659996929 | Average Reward: -376.032 | Steps: 154211 | Total Reward: -634984.0921619195|
| Episode: 1786 | Epsilon:  0.05 | Reward: -582.781796295109 | Average Reward: -376.611 | Steps: 154310 | Total Reward: -635566.8739582145|
| Episode: 1787 | Epsilon:  0.05 | Reward: -523.0117324449056 | Average Reward: -375.582 | Steps: 154410 | Total Reward: -636089.88569066|
| Episode: 1788 | Epsilon:  0.05 | Reward: -97.04336379356587 | Average Reward: -373.899 | Steps: 154528 | Total Reward: -636186.9290544535|
| Episode: 1789 | Epsilon:  0.05 | Reward: -411.7239945295758 | Average Reward: -372.929 | Steps: 154585 | Total Reward: -636598.6530489827|
| Episode: 1790 | Epsilon:  0.05 | Reward: -477.4257363419799 | Average Reward: -374.326 | Steps: 154650 | Total Reward: -637076.0787853245|
| Episode: 1791 | Epsilon:  0.05 | Reward: -217.09754484623923 | Average Reward: -369.923 | Steps: 154714 | Total Reward: -637293.1763301711|
| Episode: 1792 | Epsilon:  0.05 | Reward: -578.7207541481052 | Average Reward: -371.367 | Steps: 154822 | Total Reward: -637871.8970843186|
| Episode: 1793 | Epsilon:  0.05 | Reward: -543.0237970868006 | Average Reward: -375.580 | Steps: 154893 | Total Reward: -638414.9208814055|
| Episode: 1794 | Epsilon:  0.05 | Reward: -292.5224223574466 | Average Reward: -377.642 | Steps: 155166 | Total Reward: -638707.4433037622|
| Episode: 1795 | Epsilon:  0.05 | Reward: -167.28104859835506 | Average Reward: -376.414 | Steps: 155224 | Total Reward: -638874.7243523602|
| Episode: 1796 | Epsilon:  0.05 | Reward: -134.60915530924876 | Average Reward: -373.503 | Steps: 155379 | Total Reward: -639009.3335076701|
| Episode: 1797 | Epsilon:  0.05 | Reward: -468.96843942372317 | Average Reward: -373.006 | Steps: 155477 | Total Reward: -639478.3019470935|
| Episode: 1798 | Epsilon:  0.05 | Reward: -151.9412982876571 | Average Reward: -373.557 | Steps: 155546 | Total Reward: -639630.243245381|
| Episode: 1799 | Epsilon:  0.05 | Reward: -349.46273576277645 | Average Reward: -374.936 | Steps: 155617 | Total Reward: -639979.7059811438|
| Episode: 1800 | Epsilon:  0.05 | Reward: -513.4976474970763 | Average Reward: -375.023 | Steps: 155710 | Total Reward: -640493.2036286409|
| Episode: 1801 | Epsilon:  0.05 | Reward: -611.8859616171696 | Average Reward: -377.217 | Steps: 155820 | Total Reward: -641105.0895902582|
| Episode: 1802 | Epsilon:  0.05 | Reward: -798.1960844364814 | Average Reward: -380.935 | Steps: 155898 | Total Reward: -641903.2856746946|
| Episode: 1803 | Epsilon:  0.05 | Reward: -202.38720415228516 | Average Reward: -379.708 | Steps: 155968 | Total Reward: -642105.6728788464|
| Episode: 1804 | Epsilon:  0.05 | Reward: -144.74652477690438 | Average Reward: -375.836 | Steps: 156027 | Total Reward: -642250.4194036226|
| Episode: 1805 | Epsilon:  0.05 | Reward: -327.79181265132047 | Average Reward: -376.926 | Steps: 156080 | Total Reward: -642578.211216274|
| Episode: 1806 | Epsilon:  0.05 | Reward: -192.68506159910322 | Average Reward: -376.019 | Steps: 156133 | Total Reward: -642770.896277873|
| Episode: 1807 | Epsilon:  0.05 | Reward: -452.44527699779474 | Average Reward: -376.800 | Steps: 156223 | Total Reward: -643223.3415548713|
| Episode: 1808 | Epsilon:  0.05 | Reward: -121.75265160421421 | Average Reward: -374.003 | Steps: 156287 | Total Reward: -643345.0942064754|
| Episode: 1809 | Epsilon:  0.05 | Reward: -520.4539866579764 | Average Reward: -378.123 | Steps: 156375 | Total Reward: -643865.5481931332|
| Episode: 1810 | Epsilon:  0.05 | Reward: -466.5276740951564 | Average Reward: -380.980 | Steps: 156452 | Total Reward: -644332.0758672282|
| Episode: 1811 | Epsilon:  0.05 | Reward: -314.16040142555727 | Average Reward: -376.973 | Steps: 156505 | Total Reward: -644646.2362686539|
| Episode: 1812 | Epsilon:  0.05 | Reward: -619.2630136618268 | Average Reward: -380.758 | Steps: 156581 | Total Reward: -645265.4992823157|
