+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -106.31280476852716 | Average Reward: -106.313 | Steps:    77 | Total Reward: -106.31280476852716|
| Episode: 649 | Epsilon:  0.10 | Reward: 247.21659939790598 | Average Reward: -42.857 | Steps: 186828 | Total Reward: -66119.9254726912|
| Episode: 650 | Epsilon:  0.10 | Reward: -36.03976251542443 | Average Reward: -41.339 | Steps: 187076 | Total Reward: -66155.96523520665|
| Episode: 651 | Epsilon:  0.10 | Reward: 254.3824907720227 | Average Reward: -39.953 | Steps: 187530 | Total Reward: -65901.58274443453|
| Episode: 652 | Epsilon:  0.10 | Reward: 23.278625756313318 | Average Reward: -39.354 | Steps: 187788 | Total Reward: -65878.30411867831|
| Episode: 653 | Epsilon:  0.10 | Reward: -221.56481886503286 | Average Reward: -41.149 | Steps: 188156 | Total Reward: -66099.86893754342|
| Episode: 654 | Epsilon:  0.10 | Reward: -210.57759112639872 | Average Reward: -45.674 | Steps: 188416 | Total Reward: -66310.44652866971|
| Episode: 655 | Epsilon:  0.10 | Reward: -201.2998341097114 | Average Reward: -47.262 | Steps: 188634 | Total Reward: -66511.74636277945|
| Episode: 656 | Epsilon:  0.10 | Reward: -60.62197046197153 | Average Reward: -46.177 | Steps: 188890 | Total Reward: -66572.36833324158|
| Episode: 657 | Epsilon:  0.10 | Reward: -3.0195680633146225 | Average Reward: -47.432 | Steps: 189081 | Total Reward: -66575.387901305|
| Episode: 658 | Epsilon:  0.10 | Reward: 216.5322014749229 | Average Reward: -45.678 | Steps: 189936 | Total Reward: -66358.85569983003|
| Episode: 659 | Epsilon:  0.10 | Reward: 152.13366370951866 | Average Reward: -43.856 | Steps: 190559 | Total Reward: -66206.7220361205|
| Episode: 660 | Epsilon:  0.10 | Reward: 102.35684670281735 | Average Reward: -44.963 | Steps: 191559 | Total Reward: -66104.36518941764|
| Episode: 661 | Epsilon:  0.10 | Reward: -176.60842551657748 | Average Reward: -48.856 | Steps: 191781 | Total Reward: -66280.97361493422|
| Episode: 662 | Epsilon:  0.10 | Reward: -180.04541338554912 | Average Reward: -50.628 | Steps: 192001 | Total Reward: -66461.01902831992|
| Episode: 663 | Epsilon:  0.10 | Reward: -32.27899016807807 | Average Reward: -48.476 | Steps: 192211 | Total Reward: -66493.29801848791|
| Episode: 664 | Epsilon:  0.10 | Reward: 12.963303099409686 | Average Reward: -48.060 | Steps: 192454 | Total Reward: -66480.33471538853|
| Episode: 665 | Epsilon:  0.10 | Reward: -62.95224784845231 | Average Reward: -48.245 | Steps: 192863 | Total Reward: -66543.286963237|
| Episode: 666 | Epsilon:  0.10 | Reward: -22.74122757572934 | Average Reward: -47.389 | Steps: 193114 | Total Reward: -66566.02819081272|
| Episode: 667 | Epsilon:  0.10 | Reward: -199.8366737074706 | Average Reward: -48.809 | Steps: 193397 | Total Reward: -66765.8648645201|
| Episode: 668 | Epsilon:  0.10 | Reward: -26.033761884054854 | Average Reward: -48.881 | Steps: 193754 | Total Reward: -66791.89862640401|
| Episode: 669 | Epsilon:  0.10 | Reward: 208.5114536478024 | Average Reward: -44.843 | Steps: 194386 | Total Reward: -66583.38717275608|
| Episode: 670 | Epsilon:  0.10 | Reward: -37.97653796896057 | Average Reward: -43.198 | Steps: 194623 | Total Reward: -66621.36371072504|
| Episode: 671 | Epsilon:  0.10 | Reward: -294.28736282001944 | Average Reward: -45.788 | Steps: 195074 | Total Reward: -66915.65107354526|
| Episode: 672 | Epsilon:  0.10 | Reward: -174.73649230953282 | Average Reward: -45.150 | Steps: 195311 | Total Reward: -67090.38756585479|
| Episode: 673 | Epsilon:  0.10 | Reward: -235.85865680916447 | Average Reward: -48.014 | Steps: 195651 | Total Reward: -67326.24622266389|
| Episode: 674 | Epsilon:  0.10 | Reward: 2.3317346629087865 | Average Reward: -45.213 | Steps: 195920 | Total Reward: -67323.91448800107|
| Episode: 675 | Epsilon:  0.10 | Reward: -12.528703751279096 | Average Reward: -44.793 | Steps: 196105 | Total Reward: -67336.44319175236|
| Episode: 676 | Epsilon:  0.10 | Reward: -188.97846135923248 | Average Reward: -44.743 | Steps: 196332 | Total Reward: -67525.42165311161|
| Episode: 677 | Epsilon:  0.10 | Reward: -193.32649658890352 | Average Reward: -46.721 | Steps: 196567 | Total Reward: -67718.74814970062|
| Episode: 678 | Epsilon:  0.10 | Reward: -236.76814138764018 | Average Reward: -46.960 | Steps: 196787 | Total Reward: -67955.51629108826|
| Episode: 679 | Epsilon:  0.10 | Reward: -0.8511698321619576 | Average Reward: -44.433 | Steps: 197037 | Total Reward: -67956.36746092056|
| Episode: 680 | Epsilon:  0.10 | Reward: 193.59340898932678 | Average Reward: -45.083 | Steps: 197569 | Total Reward: -67762.77405193126|
| Episode: 681 | Epsilon:  0.10 | Reward: -201.90465856082227 | Average Reward: -44.737 | Steps: 197843 | Total Reward: -67964.67871049204|
| Episode: 682 | Epsilon:  0.10 | Reward: -158.09777109026203 | Average Reward: -46.219 | Steps: 198014 | Total Reward: -68122.77648158223|
| Episode: 683 | Epsilon:  0.10 | Reward: -255.8333149503723 | Average Reward: -46.730 | Steps: 198372 | Total Reward: -68378.60979653262|
| Episode: 684 | Epsilon:  0.10 | Reward: 104.24424485101282 | Average Reward: -43.280 | Steps: 199372 | Total Reward: -68274.36555168167|
| Episode: 685 | Epsilon:  0.10 | Reward: 215.22850800995397 | Average Reward: -39.498 | Steps: 199782 | Total Reward: -68059.13704367168|
| Episode: 686 | Epsilon:  0.10 | Reward: -66.40848104812159 | Average Reward: -42.647 | Steps: 199953 | Total Reward: -68125.5455247198|
| Episode: 687 | Epsilon:  0.10 | Reward: 190.22376383021384 | Average Reward: -40.932 | Steps: 200371 | Total Reward: -67935.32176088943|
| Episode: 688 | Epsilon:  0.10 | Reward: -11.830549844793822 | Average Reward: -39.087 | Steps: 200625 | Total Reward: -67947.15231073431|
| Episode: 689 | Epsilon:  0.10 | Reward: 161.5320519894371 | Average Reward: -39.786 | Steps: 201470 | Total Reward: -67785.62025874505|
| Episode: 690 | Epsilon:  0.10 | Reward: -265.1892975854276 | Average Reward: -41.473 | Steps: 201694 | Total Reward: -68050.8095563305|
| Episode: 691 | Epsilon:  0.10 | Reward: -51.88799496187798 | Average Reward: -40.311 | Steps: 201896 | Total Reward: -68102.6975512924|
| Episode: 692 | Epsilon:  0.10 | Reward: -269.1500816942022 | Average Reward: -43.596 | Steps: 202562 | Total Reward: -68371.84763298655|
| Episode: 693 | Epsilon:  0.10 | Reward: 47.943356861176625 | Average Reward: -40.605 | Steps: 203562 | Total Reward: -68323.90427612531|
| Episode: 694 | Epsilon:  0.10 | Reward: -243.4720048793285 | Average Reward: -45.072 | Steps: 203798 | Total Reward: -68567.3762810046|
| Episode: 695 | Epsilon:  0.10 | Reward: -201.6864318046965 | Average Reward: -44.480 | Steps: 204032 | Total Reward: -68769.06271280939|
| Episode: 696 | Epsilon:  0.10 | Reward: -152.4085813276733 | Average Reward: -44.012 | Steps: 204277 | Total Reward: -68921.47129413704|
| Episode: 697 | Epsilon:  0.10 | Reward: -147.5257936848853 | Average Reward: -45.094 | Steps: 204536 | Total Reward: -69068.99708782196|
| Episode: 698 | Epsilon:  0.10 | Reward: 24.60525790973658 | Average Reward: -47.227 | Steps: 204736 | Total Reward: -69044.39182991217|
| Episode: 699 | Epsilon:  0.10 | Reward: 254.1636793529764 | Average Reward: -44.290 | Steps: 205131 | Total Reward: -68790.22815055927|
| Episode: 700 | Epsilon:  0.10 | Reward: -180.9141185675936 | Average Reward: -46.187 | Steps: 205367 | Total Reward: -68971.14226912682|
| Episode: 701 | Epsilon:  0.10 | Reward: 11.684273588651038 | Average Reward: -45.929 | Steps: 205568 | Total Reward: -68959.45799553827|
| Episode: 702 | Epsilon:  0.10 | Reward: -293.19080670713254 | Average Reward: -50.715 | Steps: 206093 | Total Reward: -69252.64880224536|
| Episode: 703 | Epsilon:  0.10 | Reward: 257.26371547645783 | Average Reward: -50.777 | Steps: 206621 | Total Reward: -68995.38508676908|
| Episode: 704 | Epsilon:  0.10 | Reward: -247.74711092508502 | Average Reward: -53.307 | Steps: 207133 | Total Reward: -69243.13219769439|
| Episode: 705 | Epsilon:  0.10 | Reward: -162.15819951537316 | Average Reward: -52.551 | Steps: 207299 | Total Reward: -69405.29039720974|
| Episode: 706 | Epsilon:  0.10 | Reward: -187.02604952925716 | Average Reward: -56.331 | Steps: 207531 | Total Reward: -69592.31644673905|
| Episode: 707 | Epsilon:  0.10 | Reward: 255.1473966180371 | Average Reward: -51.263 | Steps: 207982 | Total Reward: -69337.16905012108|
| Episode: 708 | Epsilon:  0.10 | Reward: -234.47551700242738 | Average Reward: -51.335 | Steps: 208411 | Total Reward: -69571.64456712354|
| Episode: 709 | Epsilon:  0.10 | Reward: 23.970867429642198 | Average Reward: -50.883 | Steps: 208645 | Total Reward: -69547.6736996938|
| Episode: 710 | Epsilon:  0.10 | Reward: 4.887710099834422 | Average Reward: -53.285 | Steps: 208842 | Total Reward: -69542.78598959402|
| Episode: 711 | Epsilon:  0.10 | Reward: -49.24336080181202 | Average Reward: -53.567 | Steps: 209091 | Total Reward: -69592.02935039581|
| Episode: 712 | Epsilon:  0.10 | Reward: -38.52734675810275 | Average Reward: -53.320 | Steps: 209409 | Total Reward: -69630.5566971538|
| Episode: 713 | Epsilon:  0.10 | Reward: -42.380704509940244 | Average Reward: -51.360 | Steps: 209644 | Total Reward: -69672.93740166373|
| Episode: 714 | Epsilon:  0.10 | Reward: 233.01189821455077 | Average Reward: -48.917 | Steps: 210222 | Total Reward: -69439.92550344918|
| Episode: 715 | Epsilon:  0.10 | Reward: -23.931682002452376 | Average Reward: -48.709 | Steps: 210482 | Total Reward: -69463.85718545165|
| Episode: 716 | Epsilon:  0.10 | Reward: -32.02388508488234 | Average Reward: -49.267 | Steps: 210667 | Total Reward: -69495.88107053647|
| Episode: 717 | Epsilon:  0.10 | Reward: -21.148079249843903 | Average Reward: -47.366 | Steps: 210871 | Total Reward: -69517.02914978638|
| Episode: 718 | Epsilon:  0.10 | Reward: -88.04960406579542 | Average Reward: -50.838 | Steps: 211043 | Total Reward: -69605.07875385218|
| Episode: 719 | Epsilon:  0.10 | Reward: -214.2538494786458 | Average Reward: -52.248 | Steps: 211287 | Total Reward: -69819.33260333096|
| Episode: 720 | Epsilon:  0.10 | Reward: -186.32308704733933 | Average Reward: -52.341 | Steps: 211526 | Total Reward: -70005.65569037825|
| Episode: 721 | Epsilon:  0.10 | Reward: -33.70646555176033 | Average Reward: -52.108 | Steps: 211727 | Total Reward: -70039.3621559301|
| Episode: 722 | Epsilon:  0.10 | Reward: -22.296005167968218 | Average Reward: -52.362 | Steps: 211921 | Total Reward: -70061.65816109804|
| Episode: 723 | Epsilon:  0.10 | Reward: -26.966851660279374 | Average Reward: -50.961 | Steps: 212178 | Total Reward: -70088.62501275832|
| Episode: 724 | Epsilon:  0.10 | Reward: -139.03516584172831 | Average Reward: -55.322 | Steps: 212372 | Total Reward: -70227.66017860008|
| Episode: 725 | Epsilon:  0.10 | Reward: -12.64398159046435 | Average Reward: -55.283 | Steps: 212632 | Total Reward: -70240.30416019046|
| Episode: 726 | Epsilon:  0.10 | Reward: 246.01394432763217 | Average Reward: -49.789 | Steps: 213619 | Total Reward: -69994.2902158627|
| Episode: 727 | Epsilon:  0.10 | Reward: 214.54033354665472 | Average Reward: -47.070 | Steps: 214338 | Total Reward: -69779.74988231607|
| Episode: 728 | Epsilon:  0.10 | Reward: 25.978358851065096 | Average Reward: -46.563 | Steps: 215338 | Total Reward: -69753.77152346511|
| Episode: 729 | Epsilon:  0.10 | Reward: -21.120544648833274 | Average Reward: -46.365 | Steps: 215637 | Total Reward: -69774.89206811386|
| Episode: 730 | Epsilon:  0.10 | Reward: -165.7585450107939 | Average Reward: -47.850 | Steps: 215859 | Total Reward: -69940.65061312453|
| Episode: 731 | Epsilon:  0.10 | Reward: -232.26702687350098 | Average Reward: -48.108 | Steps: 216114 | Total Reward: -70172.91763999805|
| Episode: 732 | Epsilon:  0.10 | Reward: -195.27873171081217 | Average Reward: -50.066 | Steps: 216372 | Total Reward: -70368.19637170891|
| Episode: 733 | Epsilon:  0.10 | Reward: -251.24501318933847 | Average Reward: -52.324 | Steps: 216657 | Total Reward: -70619.44138489827|
| Episode: 734 | Epsilon:  0.10 | Reward: -218.89212239289367 | Average Reward: -52.657 | Steps: 216890 | Total Reward: -70838.33350729122|
| Episode: 735 | Epsilon:  0.10 | Reward: -189.43080706750365 | Average Reward: -52.498 | Steps: 217117 | Total Reward: -71027.76431435886|
| Episode: 736 | Epsilon:  0.10 | Reward: -189.39132889498293 | Average Reward: -53.049 | Steps: 217281 | Total Reward: -71217.15564325383|
| Episode: 737 | Epsilon:  0.10 | Reward: -170.00452787947194 | Average Reward: -57.304 | Steps: 217442 | Total Reward: -71387.16017113332|
| Episode: 738 | Epsilon:  0.10 | Reward: -171.78850414786484 | Average Reward: -58.664 | Steps: 217687 | Total Reward: -71558.94867528124|
| Episode: 739 | Epsilon:  0.10 | Reward: -26.735659485657052 | Average Reward: -56.872 | Steps: 217923 | Total Reward: -71585.68433476689|
| Episode: 740 | Epsilon:  0.10 | Reward: -37.04174911390557 | Average Reward: -55.092 | Steps: 218127 | Total Reward: -71622.72608388083|
| Episode: 741 | Epsilon:  0.10 | Reward: 47.376744751026806 | Average Reward: -52.460 | Steps: 219127 | Total Reward: -71575.34933912987|
| Episode: 742 | Epsilon:  0.10 | Reward: 213.30232239278232 | Average Reward: -50.513 | Steps: 219762 | Total Reward: -71362.04701673695|
| Episode: 743 | Epsilon:  0.10 | Reward: -4.7088531609743 | Average Reward: -48.696 | Steps: 220003 | Total Reward: -71366.75586989785|
| Episode: 744 | Epsilon:  0.10 | Reward: 188.5459351957782 | Average Reward: -48.883 | Steps: 220781 | Total Reward: -71178.20993470208|
| Episode: 745 | Epsilon:  0.10 | Reward: -173.5235477634357 | Average Reward: -50.288 | Steps: 221026 | Total Reward: -71351.73348246557|
| Episode: 746 | Epsilon:  0.10 | Reward: 272.334953505429 | Average Reward: -50.097 | Steps: 221586 | Total Reward: -71079.39852896014|
| Episode: 747 | Epsilon:  0.10 | Reward: 130.47927933393854 | Average Reward: -48.436 | Steps: 222533 | Total Reward: -70948.91924962628|
| Episode: 748 | Epsilon:  0.10 | Reward: -46.94445532909886 | Average Reward: -46.287 | Steps: 222711 | Total Reward: -70995.86370495537|
| Episode: 749 | Epsilon:  0.10 | Reward: 3.748786548719494 | Average Reward: -48.722 | Steps: 222901 | Total Reward: -70992.11491840663|
| Episode: 750 | Epsilon:  0.10 | Reward: -165.0947707828396 | Average Reward: -50.012 | Steps: 223122 | Total Reward: -71157.20968918959|
| Episode: 751 | Epsilon:  0.10 | Reward: -41.739710593760236 | Average Reward: -52.974 | Steps: 223311 | Total Reward: -71198.94939978332|
| Episode: 752 | Epsilon:  0.10 | Reward: -137.29171081294493 | Average Reward: -54.579 | Steps: 223546 | Total Reward: -71336.24111059624|
| Episode: 753 | Epsilon:  0.10 | Reward: 133.98040355669616 | Average Reward: -51.024 | Steps: 224546 | Total Reward: -71202.26070703965|
| Episode: 754 | Epsilon:  0.10 | Reward: -82.34755459855025 | Average Reward: -49.742 | Steps: 224853 | Total Reward: -71284.60826163813|
| Episode: 755 | Epsilon:  0.10 | Reward: 19.390560886359367 | Average Reward: -47.535 | Steps: 225055 | Total Reward: -71265.21770075173|
| Episode: 756 | Epsilon:  0.10 | Reward: -8.070178383039377 | Average Reward: -47.009 | Steps: 225281 | Total Reward: -71273.28787913495|
| Episode: 757 | Epsilon:  0.10 | Reward: 92.22145872049092 | Average Reward: -46.057 | Steps: 226281 | Total Reward: -71181.06642041432|
| Episode: 758 | Epsilon:  0.10 | Reward: -140.57876600639923 | Average Reward: -49.628 | Steps: 226523 | Total Reward: -71321.6451864207|
| Episode: 759 | Epsilon:  0.10 | Reward: -2.6310043039861455 | Average Reward: -51.176 | Steps: 226770 | Total Reward: -71324.27619072475|
| Episode: 760 | Epsilon:  0.10 | Reward: 156.54379894468596 | Average Reward: -50.634 | Steps: 227548 | Total Reward: -71167.73239177985|
| Episode: 761 | Epsilon:  0.10 | Reward: 2.3896039392388815 | Average Reward: -48.844 | Steps: 227821 | Total Reward: -71165.34278784058|
| Episode: 762 | Epsilon:  0.10 | Reward: -202.9393734111154 | Average Reward: -49.073 | Steps: 228166 | Total Reward: -71368.28216125176|
| Episode: 763 | Epsilon:  0.10 | Reward: 204.22609788207836 | Average Reward: -46.708 | Steps: 228956 | Total Reward: -71164.05606336959|
| Episode: 764 | Epsilon:  0.10 | Reward: -205.32756159102084 | Average Reward: -48.890 | Steps: 229162 | Total Reward: -71369.38362496057|
| Episode: 765 | Epsilon:  0.10 | Reward: -143.36975231464174 | Average Reward: -49.695 | Steps: 229466 | Total Reward: -71512.75337727524|
| Episode: 766 | Epsilon:  0.10 | Reward: -26.944091043821544 | Average Reward: -49.737 | Steps: 229734 | Total Reward: -71539.69746831902|
| Episode: 767 | Epsilon:  0.10 | Reward: 284.5155965886356 | Average Reward: -44.893 | Steps: 230327 | Total Reward: -71255.1818717303|
| Episode: 768 | Epsilon:  0.10 | Reward: -228.8746129607691 | Average Reward: -46.922 | Steps: 230549 | Total Reward: -71484.05648469094|
| Episode: 769 | Epsilon:  0.10 | Reward: -199.42918051605176 | Average Reward: -51.001 | Steps: 230936 | Total Reward: -71683.48566520707|
| Episode: 770 | Epsilon:  0.10 | Reward: 198.6827710936661 | Average Reward: -48.634 | Steps: 231455 | Total Reward: -71484.8028941132|
| Episode: 771 | Epsilon:  0.10 | Reward: -159.26362350773556 | Average Reward: -47.284 | Steps: 231704 | Total Reward: -71644.06651762091|
| Episode: 772 | Epsilon:  0.10 | Reward: 223.740029021518 | Average Reward: -43.299 | Steps: 232410 | Total Reward: -71420.32648859925|
| Episode: 773 | Epsilon:  0.10 | Reward: -208.35649155953473 | Average Reward: -43.024 | Steps: 232717 | Total Reward: -71628.68298015873|
| Episode: 774 | Epsilon:  0.10 | Reward: -28.54299543687779 | Average Reward: -43.333 | Steps: 232984 | Total Reward: -71657.22597559559|
| Episode: 775 | Epsilon:  0.10 | Reward: 82.08699631820375 | Average Reward: -42.387 | Steps: 233984 | Total Reward: -71575.13897927724|
| Episode: 776 | Epsilon:  0.10 | Reward: -224.4621703598856 | Average Reward: -42.742 | Steps: 234310 | Total Reward: -71799.60114963709|
| Episode: 777 | Epsilon:  0.10 | Reward: 94.589258872732 | Average Reward: -39.863 | Steps: 235310 | Total Reward: -71705.01189076435|
| Episode: 778 | Epsilon:  0.10 | Reward: -210.52182771439857 | Average Reward: -39.600 | Steps: 235659 | Total Reward: -71915.53371847884|
| Episode: 779 | Epsilon:  0.10 | Reward: -37.30126887301242 | Average Reward: -39.965 | Steps: 235995 | Total Reward: -71952.83498735186|
| Episode: 780 | Epsilon:  0.10 | Reward: 219.03721428150462 | Average Reward: -39.710 | Steps: 236612 | Total Reward: -71733.7977730703|
| Episode: 781 | Epsilon:  0.10 | Reward: 3.028506691532101 | Average Reward: -37.661 | Steps: 236853 | Total Reward: -71730.76926637877|
| Episode: 782 | Epsilon:  0.10 | Reward: -190.4792935862505 | Average Reward: -37.985 | Steps: 237160 | Total Reward: -71921.24855996516|
| Episode: 783 | Epsilon:  0.10 | Reward: -192.94940131950102 | Average Reward: -37.356 | Steps: 237417 | Total Reward: -72114.19796128462|
| Episode: 784 | Epsilon:  0.10 | Reward: -168.20620056091042 | Average Reward: -40.080 | Steps: 237590 | Total Reward: -72282.40416184544|
| Episode: 785 | Epsilon:  0.10 | Reward: -217.61496583232014 | Average Reward: -44.409 | Steps: 237887 | Total Reward: -72500.0191276778|
| Episode: 786 | Epsilon:  0.10 | Reward: -240.9306113413004 | Average Reward: -46.154 | Steps: 238168 | Total Reward: -72740.94973901915|
| Episode: 787 | Epsilon:  0.10 | Reward: -189.57841107176824 | Average Reward: -49.952 | Steps: 238416 | Total Reward: -72930.5281500909|
| Episode: 788 | Epsilon:  0.10 | Reward: 209.7280523831356 | Average Reward: -47.736 | Steps: 238942 | Total Reward: -72720.80009770792|
| Episode: 789 | Epsilon:  0.10 | Reward: -15.110393626029008 | Average Reward: -49.503 | Steps: 239279 | Total Reward: -72735.91049133404|
| Episode: 790 | Epsilon:  0.10 | Reward: -54.47121394064289 | Average Reward: -47.396 | Steps: 239666 | Total Reward: -72790.38170527459|
| Episode: 791 | Epsilon:  0.10 | Reward: -217.53735123544604 | Average Reward: -49.052 | Steps: 239853 | Total Reward: -73007.91905650987|
| Episode: 792 | Epsilon:  0.10 | Reward: -218.0361436331964 | Average Reward: -48.541 | Steps: 240215 | Total Reward: -73225.95520014301|
| Episode: 793 | Epsilon:  0.10 | Reward: -229.077829645625 | Average Reward: -51.311 | Steps: 240427 | Total Reward: -73455.03302978874|
| Episode: 794 | Epsilon:  0.10 | Reward: 256.81216179105354 | Average Reward: -46.308 | Steps: 240955 | Total Reward: -73198.22086799769|
| Episode: 795 | Epsilon:  0.10 | Reward: 58.51359675139904 | Average Reward: -43.706 | Steps: 241955 | Total Reward: -73139.70727124625|
| Episode: 796 | Epsilon:  0.10 | Reward: 109.69022251618989 | Average Reward: -41.085 | Steps: 242955 | Total Reward: -73030.01704873011|
| Episode: 797 | Epsilon:  0.10 | Reward: 134.02079003720632 | Average Reward: -38.270 | Steps: 243955 | Total Reward: -72895.9962586926|
| Episode: 798 | Epsilon:  0.10 | Reward: -181.2988602227914 | Average Reward: -40.329 | Steps: 244180 | Total Reward: -73077.29511891547|
| Episode: 799 | Epsilon:  0.10 | Reward: -189.71265715519712 | Average Reward: -44.768 | Steps: 244409 | Total Reward: -73267.00777607063|
| Episode: 800 | Epsilon:  0.10 | Reward: -236.75644304701214 | Average Reward: -45.326 | Steps: 244640 | Total Reward: -73503.76421911767|
| Episode: 801 | Epsilon:  0.10 | Reward: 34.00469960615587 | Average Reward: -45.103 | Steps: 244854 | Total Reward: -73469.75951951159|
| Episode: 802 | Epsilon:  0.10 | Reward: -69.07831805256255 | Average Reward: -42.862 | Steps: 245218 | Total Reward: -73538.83783756396|
| Episode: 803 | Epsilon:  0.10 | Reward: -190.6878635492062 | Average Reward: -47.341 | Steps: 245448 | Total Reward: -73729.52570111315|
| Episode: 804 | Epsilon:  0.10 | Reward: 8.641339697372288 | Average Reward: -44.778 | Steps: 245647 | Total Reward: -73720.88436141575|
| Episode: 805 | Epsilon:  0.10 | Reward: -267.01814675374897 | Average Reward: -45.826 | Steps: 246035 | Total Reward: -73987.90250816951|
| Episode: 806 | Epsilon:  0.10 | Reward: -7.038187014291367 | Average Reward: -44.026 | Steps: 246298 | Total Reward: -73994.94069518386|
| Episode: 807 | Epsilon:  0.10 | Reward: -13.125207531976926 | Average Reward: -46.709 | Steps: 246480 | Total Reward: -74008.06590271588|
| Episode: 808 | Epsilon:  0.10 | Reward: -10.265605515305538 | Average Reward: -44.467 | Steps: 246734 | Total Reward: -74018.33150823119|
| Episode: 809 | Epsilon:  0.10 | Reward: 34.192279949499394 | Average Reward: -44.365 | Steps: 247734 | Total Reward: -73984.13922828177|
| Episode: 810 | Epsilon:  0.10 | Reward: -205.14910506104673 | Average Reward: -46.465 | Steps: 247994 | Total Reward: -74189.2883333427|
| Episode: 811 | Epsilon:  0.10 | Reward: 254.82816538022743 | Average Reward: -43.424 | Steps: 248542 | Total Reward: -73934.46016796246|
| Episode: 812 | Epsilon:  0.10 | Reward: 38.89008125409268 | Average Reward: -42.650 | Steps: 249542 | Total Reward: -73895.57008670844|
| Episode: 813 | Epsilon:  0.10 | Reward: -20.988323648139954 | Average Reward: -42.436 | Steps: 249758 | Total Reward: -73916.55841035664|
| Episode: 814 | Epsilon:  0.10 | Reward: -153.46512174770845 | Average Reward: -46.301 | Steps: 249929 | Total Reward: -74070.02353210429|
| Episode: 815 | Epsilon:  0.10 | Reward: 130.2498478152133 | Average Reward: -44.759 | Steps: 250929 | Total Reward: -73939.77368428916|
| Episode: 816 | Epsilon:  0.10 | Reward: -101.05592092594264 | Average Reward: -45.449 | Steps: 251336 | Total Reward: -74040.8296052152|
| Episode: 817 | Epsilon:  0.10 | Reward: -40.485936945151536 | Average Reward: -45.643 | Steps: 251555 | Total Reward: -74081.3155421604|
| Episode: 818 | Epsilon:  0.10 | Reward: 210.03511408103006 | Average Reward: -42.662 | Steps: 252138 | Total Reward: -73871.28042807938|
| Episode: 819 | Epsilon:  0.10 | Reward: 239.13101310756008 | Average Reward: -38.128 | Steps: 252696 | Total Reward: -73632.14941497186|
| Episode: 820 | Epsilon:  0.10 | Reward: -31.549365280761492 | Average Reward: -36.580 | Steps: 252894 | Total Reward: -73663.69878025261|
| Episode: 821 | Epsilon:  0.10 | Reward: -197.03923373030216 | Average Reward: -38.214 | Steps: 253125 | Total Reward: -73860.73801398283|
| Episode: 822 | Epsilon:  0.10 | Reward: -3.2522177004595676 | Average Reward: -38.023 | Steps: 253307 | Total Reward: -73863.9902316833|
| Episode: 823 | Epsilon:  0.10 | Reward: -38.97070798803639 | Average Reward: -38.143 | Steps: 253513 | Total Reward: -73902.96093967135|
| Episode: 824 | Epsilon:  0.10 | Reward: 219.50426087108283 | Average Reward: -34.558 | Steps: 254270 | Total Reward: -73683.45667880026|
| Episode: 825 | Epsilon:  0.10 | Reward: -209.00488988481067 | Average Reward: -36.522 | Steps: 254496 | Total Reward: -73892.4615686851|
| Episode: 826 | Epsilon:  0.10 | Reward: -62.951543607938596 | Average Reward: -39.611 | Steps: 254895 | Total Reward: -73955.41311229297|
| Episode: 827 | Epsilon:  0.10 | Reward: 57.279503197824475 | Average Reward: -41.184 | Steps: 255895 | Total Reward: -73898.13360909506|
| Episode: 828 | Epsilon:  0.10 | Reward: 9.428384680942727 | Average Reward: -41.349 | Steps: 256155 | Total Reward: -73888.7052244142|
| Episode: 829 | Epsilon:  0.10 | Reward: -181.3834399500182 | Average Reward: -42.952 | Steps: 256318 | Total Reward: -74070.08866436422|
| Episode: 830 | Epsilon:  0.10 | Reward: 247.13604942160606 | Average Reward: -38.823 | Steps: 256797 | Total Reward: -73822.95261494254|
| Episode: 831 | Epsilon:  0.10 | Reward: -247.6764681681175 | Average Reward: -38.977 | Steps: 257264 | Total Reward: -74070.62908311051|
| Episode: 832 | Epsilon:  0.10 | Reward: -223.96536225013898 | Average Reward: -39.264 | Steps: 257432 | Total Reward: -74294.59444536071|
| Episode: 833 | Epsilon:  0.10 | Reward: -34.60113254654064 | Average Reward: -37.098 | Steps: 257639 | Total Reward: -74329.19557790736|
| Episode: 834 | Epsilon:  0.10 | Reward: 4.732290376035451 | Average Reward: -34.861 | Steps: 257892 | Total Reward: -74324.46328753135|
| Episode: 835 | Epsilon:  0.10 | Reward: 239.01967740933935 | Average Reward: -30.577 | Steps: 258372 | Total Reward: -74085.44361012212|
| Episode: 836 | Epsilon:  0.10 | Reward: -65.04861799081193 | Average Reward: -29.333 | Steps: 258575 | Total Reward: -74150.4922281129|
