+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -421.5746078056947 | Average Reward: -421.575 | Steps:    84 | Total Reward: -421.5746078056947|
| Episode: 1004 | Epsilon:  0.10 | Reward: -39.900850616177664 | Average Reward: 9.756 | Steps: 389747 | Total Reward: -38392.55962617074|
| Episode: 1005 | Epsilon:  0.10 | Reward: 250.6141342777081 | Average Reward: 10.194 | Steps: 390469 | Total Reward: -38141.945491893035|
| Episode: 1006 | Epsilon:  0.10 | Reward: -50.557572778340166 | Average Reward: 6.996 | Steps: 391469 | Total Reward: -38192.503064671306|
| Episode: 1007 | Epsilon:  0.10 | Reward: -167.65691424748118 | Average Reward: 4.547 | Steps: 391778 | Total Reward: -38360.15997891882|
| Episode: 1008 | Epsilon:  0.10 | Reward: 39.18216986674929 | Average Reward: 6.827 | Steps: 392068 | Total Reward: -38320.97780905207|
| Episode: 1009 | Epsilon:  0.10 | Reward: 165.15919866167798 | Average Reward: 6.149 | Steps: 393022 | Total Reward: -38155.81861039034|
| Episode: 1010 | Epsilon:  0.10 | Reward: -67.81234494424405 | Average Reward: 4.063 | Steps: 394022 | Total Reward: -38223.6309553346|
| Episode: 1011 | Epsilon:  0.10 | Reward: 22.687752267874814 | Average Reward: 4.081 | Steps: 394316 | Total Reward: -38200.94320306671|
| Episode: 1012 | Epsilon:  0.10 | Reward: 239.59684272709703 | Average Reward: 6.414 | Steps: 394774 | Total Reward: -37961.34636033963|
| Episode: 1013 | Epsilon:  0.10 | Reward: -106.6374659184587 | Average Reward: 5.657 | Steps: 395774 | Total Reward: -38067.983826258|
| Episode: 1014 | Epsilon:  0.10 | Reward: -13.24732825187191 | Average Reward: 6.688 | Steps: 396774 | Total Reward: -38081.23115450989|
| Episode: 1015 | Epsilon:  0.10 | Reward: -163.2583367949277 | Average Reward: 3.134 | Steps: 397052 | Total Reward: -38244.48949130477|
| Episode: 1016 | Epsilon:  0.10 | Reward: -53.359404045162094 | Average Reward: 1.206 | Steps: 398052 | Total Reward: -38297.848895349875|
| Episode: 1017 | Epsilon:  0.10 | Reward: -71.73135886756506 | Average Reward: 1.593 | Steps: 399052 | Total Reward: -38369.58025421746|
| Episode: 1018 | Epsilon:  0.10 | Reward: 2.4205740860681333 | Average Reward: 1.234 | Steps: 400052 | Total Reward: -38367.159680131306|
| Episode: 1019 | Epsilon:  0.10 | Reward: -106.42261283072278 | Average Reward: 3.453 | Steps: 401052 | Total Reward: -38473.582292962026|
| Episode: 1020 | Epsilon:  0.10 | Reward: -163.0426142134695 | Average Reward: -0.168 | Steps: 402052 | Total Reward: -38636.6249071756|
| Episode: 1021 | Epsilon:  0.10 | Reward: -64.2061652651771 | Average Reward: -1.022 | Steps: 403052 | Total Reward: -38700.83107244066|
| Episode: 1022 | Epsilon:  0.10 | Reward: -39.79453352800293 | Average Reward: -1.603 | Steps: 403391 | Total Reward: -38740.62560596869|
| Episode: 1023 | Epsilon:  0.10 | Reward: 14.624375387500166 | Average Reward: 1.447 | Steps: 403649 | Total Reward: -38726.001230581176|
| Episode: 1024 | Epsilon:  0.10 | Reward: 8.311552337687147 | Average Reward: 3.343 | Steps: 403955 | Total Reward: -38717.68967824341|
| Episode: 1025 | Epsilon:  0.10 | Reward: -111.81001430553887 | Average Reward: 0.226 | Steps: 404955 | Total Reward: -38829.499692548976|
| Episode: 1026 | Epsilon:  0.10 | Reward: -71.56661598585188 | Average Reward: -0.388 | Steps: 405955 | Total Reward: -38901.06630853486|
| Episode: 1027 | Epsilon:  0.10 | Reward: -43.292413876599156 | Average Reward: 1.299 | Steps: 406955 | Total Reward: -38944.35872241148|
| Episode: 1028 | Epsilon:  0.10 | Reward: -125.49175849660631 | Average Reward: 2.020 | Steps: 407955 | Total Reward: -39069.85048090809|
| Episode: 1029 | Epsilon:  0.10 | Reward: 44.984023835314815 | Average Reward: 2.025 | Steps: 408233 | Total Reward: -39024.86645707277|
| Episode: 1030 | Epsilon:  0.10 | Reward: -79.83238311007794 | Average Reward: 2.509 | Steps: 409233 | Total Reward: -39104.69884018291|
| Episode: 1031 | Epsilon:  0.10 | Reward: -24.11604508782783 | Average Reward: 1.135 | Steps: 409571 | Total Reward: -39128.814885270716|
| Episode: 1032 | Epsilon:  0.10 | Reward: -45.90411020319024 | Average Reward: 0.697 | Steps: 410571 | Total Reward: -39174.71899547397|
| Episode: 1033 | Epsilon:  0.10 | Reward: -90.62292328787208 | Average Reward: -2.850 | Steps: 411571 | Total Reward: -39265.34191876179|
| Episode: 1034 | Epsilon:  0.10 | Reward: -50.60051706254476 | Average Reward: -1.718 | Steps: 412571 | Total Reward: -39315.942435824196|
| Episode: 1035 | Epsilon:  0.10 | Reward: -121.5966801332155 | Average Reward: -0.544 | Steps: 413571 | Total Reward: -39437.539115957494|
| Episode: 1036 | Epsilon:  0.10 | Reward: -23.939329355069493 | Average Reward: -2.943 | Steps: 414571 | Total Reward: -39461.478445312554|
| Episode: 1037 | Epsilon:  0.10 | Reward: -19.74549075158835 | Average Reward: -3.197 | Steps: 415571 | Total Reward: -39481.22393606413|
| Episode: 1038 | Epsilon:  0.10 | Reward: -22.23959145704834 | Average Reward: -1.204 | Steps: 416571 | Total Reward: -39503.463527521184|
| Episode: 1039 | Epsilon:  0.10 | Reward: -44.5627152593202 | Average Reward: 0.418 | Steps: 417571 | Total Reward: -39548.02624278055|
| Episode: 1040 | Epsilon:  0.10 | Reward: -116.95996175756363 | Average Reward: -0.504 | Steps: 418571 | Total Reward: -39664.986204538116|
| Episode: 1041 | Epsilon:  0.10 | Reward: -122.24110378923767 | Average Reward: 0.636 | Steps: 419571 | Total Reward: -39787.22730832738|
| Episode: 1042 | Epsilon:  0.10 | Reward: -52.63822983668503 | Average Reward: -2.046 | Steps: 420240 | Total Reward: -39839.86553816402|
| Episode: 1043 | Epsilon:  0.10 | Reward: 281.57943059478805 | Average Reward: -0.883 | Steps: 420639 | Total Reward: -39558.28610756919|
| Episode: 1044 | Epsilon:  0.10 | Reward: -56.2514140440484 | Average Reward: -3.971 | Steps: 421639 | Total Reward: -39614.5375216133|
| Episode: 1045 | Epsilon:  0.10 | Reward: 155.19293655444403 | Average Reward: -1.617 | Steps: 422105 | Total Reward: -39459.34458505889|
| Episode: 1046 | Epsilon:  0.10 | Reward: -40.69594343392497 | Average Reward: -4.553 | Steps: 423105 | Total Reward: -39500.040528492835|
| Episode: 1047 | Epsilon:  0.10 | Reward: -11.13679873227909 | Average Reward: -5.212 | Steps: 423646 | Total Reward: -39511.1773272251|
| Episode: 1048 | Epsilon:  0.10 | Reward: -3.8620195064059786 | Average Reward: -4.348 | Steps: 424646 | Total Reward: -39515.03934673143|
| Episode: 1049 | Epsilon:  0.10 | Reward: -48.40121398509521 | Average Reward: -5.426 | Steps: 425646 | Total Reward: -39563.4405607165|
| Episode: 1050 | Epsilon:  0.10 | Reward: -67.07569221019672 | Average Reward: -8.122 | Steps: 426646 | Total Reward: -39630.51625292669|
| Episode: 1051 | Epsilon:  0.10 | Reward: 235.5135018651386 | Average Reward: -3.511 | Steps: 427347 | Total Reward: -39395.00275106158|
| Episode: 1052 | Epsilon:  0.10 | Reward: -131.89104088896195 | Average Reward: -4.533 | Steps: 428347 | Total Reward: -39526.89379195059|
| Episode: 1053 | Epsilon:  0.10 | Reward: -61.37292213062767 | Average Reward: -2.753 | Steps: 429347 | Total Reward: -39588.26671408125|
| Episode: 1054 | Epsilon:  0.10 | Reward: -167.5164490561932 | Average Reward: -2.066 | Steps: 429582 | Total Reward: -39755.78316313742|
| Episode: 1055 | Epsilon:  0.10 | Reward: -59.70021777993556 | Average Reward: -1.521 | Steps: 430582 | Total Reward: -39815.48338091723|
| Episode: 1056 | Epsilon:  0.10 | Reward: -81.15785610460448 | Average Reward: -3.968 | Steps: 431582 | Total Reward: -39896.641237021766|
| Episode: 1057 | Epsilon:  0.10 | Reward: -78.95998255735644 | Average Reward: -6.386 | Steps: 432582 | Total Reward: -39975.60121957906|
| Episode: 1058 | Epsilon:  0.10 | Reward: -195.80807957393858 | Average Reward: -7.007 | Steps: 433435 | Total Reward: -40171.40929915296|
| Episode: 1059 | Epsilon:  0.10 | Reward: -85.11960102753622 | Average Reward: -7.735 | Steps: 434435 | Total Reward: -40256.52890018047|
| Episode: 1060 | Epsilon:  0.10 | Reward: -89.37254497759695 | Average Reward: -8.079 | Steps: 435435 | Total Reward: -40345.90144515813|
| Episode: 1061 | Epsilon:  0.10 | Reward: -75.93272126352566 | Average Reward: -5.271 | Steps: 436435 | Total Reward: -40421.834166421664|
| Episode: 1062 | Epsilon:  0.10 | Reward: -119.2113552787562 | Average Reward: -8.070 | Steps: 437435 | Total Reward: -40541.045521700464|
| Episode: 1063 | Epsilon:  0.10 | Reward: -54.55677229062054 | Average Reward: -7.594 | Steps: 437780 | Total Reward: -40595.602293991156|
| Episode: 1064 | Epsilon:  0.10 | Reward: -121.76151243102225 | Average Reward: -7.619 | Steps: 438780 | Total Reward: -40717.36380642217|
| Episode: 1065 | Epsilon:  0.10 | Reward: -37.44651809850972 | Average Reward: -7.949 | Steps: 439780 | Total Reward: -40754.81032452075|
| Episode: 1066 | Epsilon:  0.10 | Reward: -16.565730939294195 | Average Reward: -10.568 | Steps: 440780 | Total Reward: -40771.37605546002|
| Episode: 1067 | Epsilon:  0.10 | Reward: -85.38924570365431 | Average Reward: -13.752 | Steps: 441780 | Total Reward: -40856.76530116366|
| Episode: 1068 | Epsilon:  0.10 | Reward: -138.8463691752291 | Average Reward: -15.092 | Steps: 442780 | Total Reward: -40995.611670338956|
| Episode: 1069 | Epsilon:  0.10 | Reward: -242.45096159490828 | Average Reward: -19.876 | Steps: 443277 | Total Reward: -41238.06263193389|
| Episode: 1070 | Epsilon:  0.10 | Reward: -120.00771549598011 | Average Reward: -23.906 | Steps: 444277 | Total Reward: -41358.0703474298|
| Episode: 1071 | Epsilon:  0.10 | Reward: -113.60197744205504 | Average Reward: -26.001 | Steps: 445277 | Total Reward: -41471.67232487186|
| Episode: 1072 | Epsilon:  0.10 | Reward: -44.34946119103 | Average Reward: -24.995 | Steps: 446277 | Total Reward: -41516.021786062876|
| Episode: 1073 | Epsilon:  0.10 | Reward: 178.92976088025569 | Average Reward: -23.452 | Steps: 446964 | Total Reward: -41337.092025182596|
| Episode: 1074 | Epsilon:  0.10 | Reward: -89.84291043796236 | Average Reward: -24.285 | Steps: 447964 | Total Reward: -41426.93493562057|
| Episode: 1075 | Epsilon:  0.10 | Reward: -77.8673490122975 | Average Reward: -27.371 | Steps: 448932 | Total Reward: -41504.802284632926|
| Episode: 1076 | Epsilon:  0.10 | Reward: -45.62358375727364 | Average Reward: -27.993 | Steps: 449932 | Total Reward: -41550.42586839014|
| Episode: 1077 | Epsilon:  0.10 | Reward: -114.47076553820047 | Average Reward: -28.673 | Steps: 450932 | Total Reward: -41664.896633928256|
| Episode: 1078 | Epsilon:  0.10 | Reward: 17.15256075071565 | Average Reward: -28.641 | Steps: 451271 | Total Reward: -41647.74407317756|
| Episode: 1079 | Epsilon:  0.10 | Reward: -69.93095100848822 | Average Reward: -31.198 | Steps: 452271 | Total Reward: -41717.675024186|
| Episode: 1080 | Epsilon:  0.10 | Reward: -117.7085726815481 | Average Reward: -34.358 | Steps: 453271 | Total Reward: -41835.38359686767|
| Episode: 1081 | Epsilon:  0.10 | Reward: -123.77158746692706 | Average Reward: -35.534 | Steps: 454271 | Total Reward: -41959.15518433462|
| Episode: 1082 | Epsilon:  0.10 | Reward: -41.160985599668805 | Average Reward: -35.448 | Steps: 455271 | Total Reward: -42000.316169934384|
| Episode: 1083 | Epsilon:  0.10 | Reward: 0.7446014256917408 | Average Reward: -38.004 | Steps: 455558 | Total Reward: -41999.571568508734|
| Episode: 1084 | Epsilon:  0.10 | Reward: -117.47916010251421 | Average Reward: -41.803 | Steps: 456558 | Total Reward: -42117.05072861139|
| Episode: 1085 | Epsilon:  0.10 | Reward: -41.28170343990255 | Average Reward: -44.053 | Steps: 456788 | Total Reward: -42158.33243205133|
| Episode: 1086 | Epsilon:  0.10 | Reward: -31.12230418710822 | Average Reward: -44.362 | Steps: 457788 | Total Reward: -42189.45473623851|
| Episode: 1087 | Epsilon:  0.10 | Reward: 10.944694741181422 | Average Reward: -43.457 | Steps: 458236 | Total Reward: -42178.51004149725|
| Episode: 1088 | Epsilon:  0.10 | Reward: -138.04554977178827 | Average Reward: -43.044 | Steps: 459236 | Total Reward: -42316.5555912691|
| Episode: 1089 | Epsilon:  0.10 | Reward: -79.00258150366177 | Average Reward: -43.290 | Steps: 460236 | Total Reward: -42395.55817277268|
| Episode: 1090 | Epsilon:  0.10 | Reward: -64.69769865340726 | Average Reward: -42.530 | Steps: 460304 | Total Reward: -42460.25587142609|
| Episode: 1091 | Epsilon:  0.10 | Reward: -95.66488146407983 | Average Reward: -46.338 | Steps: 461001 | Total Reward: -42555.92075289013|
| Episode: 1092 | Epsilon:  0.10 | Reward: -140.7171647096062 | Average Reward: -47.549 | Steps: 461516 | Total Reward: -42696.63791759979|
| Episode: 1093 | Epsilon:  0.10 | Reward: -122.76382544585366 | Average Reward: -47.925 | Steps: 462273 | Total Reward: -42819.4017430456|
| Episode: 1094 | Epsilon:  0.10 | Reward: -124.48115257518995 | Average Reward: -49.109 | Steps: 463273 | Total Reward: -42943.88289562081|
| Episode: 1095 | Epsilon:  0.10 | Reward: -69.40276272293883 | Average Reward: -49.111 | Steps: 463455 | Total Reward: -43013.28565834379|
| Episode: 1096 | Epsilon:  0.10 | Reward: 221.57162230684335 | Average Reward: -46.945 | Steps: 463915 | Total Reward: -42791.71403603691|
| Episode: 1097 | Epsilon:  0.10 | Reward: 31.80969765099269 | Average Reward: -46.407 | Steps: 464106 | Total Reward: -42759.904338385924|
| Episode: 1098 | Epsilon:  0.10 | Reward: -68.09180645558743 | Average Reward: -46.749 | Steps: 465106 | Total Reward: -42827.9961448414|
| Episode: 1099 | Epsilon:  0.10 | Reward: 8.048305092485421 | Average Reward: -46.423 | Steps: 465277 | Total Reward: -42819.94783974889|
| Episode: 1100 | Epsilon:  0.10 | Reward: -105.10114185309801 | Average Reward: -49.319 | Steps: 466277 | Total Reward: -42925.04898160202|
| Episode: 1101 | Epsilon:  0.10 | Reward: -132.95898554188724 | Average Reward: -50.232 | Steps: 467277 | Total Reward: -43058.007967144054|
| Episode: 1102 | Epsilon:  0.10 | Reward: 10.840586175865212 | Average Reward: -48.037 | Steps: 467608 | Total Reward: -43047.16738096821|
| Episode: 1103 | Epsilon:  0.10 | Reward: -84.20588854455785 | Average Reward: -47.787 | Steps: 468608 | Total Reward: -43131.37326951271|
| Episode: 1104 | Epsilon:  0.10 | Reward: -137.99200105322123 | Average Reward: -48.768 | Steps: 469608 | Total Reward: -43269.365270566064|
| Episode: 1105 | Epsilon:  0.10 | Reward: -46.628607835694424 | Average Reward: -51.740 | Steps: 469873 | Total Reward: -43315.993878401765|
| Episode: 1106 | Epsilon:  0.10 | Reward: -121.42107240823643 | Average Reward: -52.449 | Steps: 470873 | Total Reward: -43437.41495081005|
| Episode: 1107 | Epsilon:  0.10 | Reward: -94.05866881507454 | Average Reward: -51.713 | Steps: 471873 | Total Reward: -43531.47361962511|
| Episode: 1108 | Epsilon:  0.10 | Reward: -16.100171959402772 | Average Reward: -52.266 | Steps: 472175 | Total Reward: -43547.573791584466|
| Episode: 1109 | Epsilon:  0.10 | Reward: -73.91704496623258 | Average Reward: -54.657 | Steps: 473175 | Total Reward: -43621.49083655077|
| Episode: 1110 | Epsilon:  0.10 | Reward: -83.5737381495158 | Average Reward: -54.814 | Steps: 474175 | Total Reward: -43705.064574700256|
| Episode: 1111 | Epsilon:  0.10 | Reward: 44.40589145543683 | Average Reward: -54.597 | Steps: 474527 | Total Reward: -43660.658683244845|
| Episode: 1112 | Epsilon:  0.10 | Reward: -93.07683080256781 | Average Reward: -57.924 | Steps: 475527 | Total Reward: -43753.735514047534|
| Episode: 1113 | Epsilon:  0.10 | Reward: 223.42861714575798 | Average Reward: -54.623 | Steps: 475880 | Total Reward: -43530.30689690178|
| Episode: 1114 | Epsilon:  0.10 | Reward: -93.5226012068374 | Average Reward: -55.426 | Steps: 476880 | Total Reward: -43623.82949810867|
| Episode: 1115 | Epsilon:  0.10 | Reward: -181.74362289908748 | Average Reward: -55.611 | Steps: 477120 | Total Reward: -43805.573121007736|
| Episode: 1116 | Epsilon:  0.10 | Reward: 10.983176657849867 | Average Reward: -54.967 | Steps: 477472 | Total Reward: -43794.589944349886|
| Episode: 1117 | Epsilon:  0.10 | Reward: 182.54293791445866 | Average Reward: -52.425 | Steps: 478352 | Total Reward: -43612.04700643545|
| Episode: 1118 | Epsilon:  0.10 | Reward: -92.70431035037966 | Average Reward: -53.376 | Steps: 479352 | Total Reward: -43704.75131678581|
| Episode: 1119 | Epsilon:  0.10 | Reward: 212.5229871711112 | Average Reward: -50.186 | Steps: 480007 | Total Reward: -43492.22832961469|
| Episode: 1120 | Epsilon:  0.10 | Reward: -6.891595135407215 | Average Reward: -48.625 | Steps: 480232 | Total Reward: -43499.119924750106|
| Episode: 1121 | Epsilon:  0.10 | Reward: -75.03393061275865 | Average Reward: -48.733 | Steps: 481232 | Total Reward: -43574.15385536286|
| Episode: 1122 | Epsilon:  0.10 | Reward: 11.347430003452047 | Average Reward: -48.222 | Steps: 481598 | Total Reward: -43562.806425359406|
| Episode: 1123 | Epsilon:  0.10 | Reward: 196.04389108590726 | Average Reward: -46.408 | Steps: 481990 | Total Reward: -43366.76253427355|
| Episode: 1124 | Epsilon:  0.10 | Reward: -161.5983247482433 | Average Reward: -48.107 | Steps: 482275 | Total Reward: -43528.360859021835|
| Episode: 1125 | Epsilon:  0.10 | Reward: -15.154258271240707 | Average Reward: -47.140 | Steps: 482484 | Total Reward: -43543.515117293085|
| Episode: 1126 | Epsilon:  0.10 | Reward: -117.44454950205699 | Average Reward: -47.599 | Steps: 483484 | Total Reward: -43660.9596667951|
| Episode: 1127 | Epsilon:  0.10 | Reward: 177.7183789678648 | Average Reward: -45.389 | Steps: 484318 | Total Reward: -43483.241287827186|
| Episode: 1128 | Epsilon:  0.10 | Reward: -200.47788624043022 | Average Reward: -46.139 | Steps: 484459 | Total Reward: -43683.71917406765|
| Episode: 1129 | Epsilon:  0.10 | Reward: -21.833422659131145 | Average Reward: -46.807 | Steps: 484952 | Total Reward: -43705.552596726826|
| Episode: 1130 | Epsilon:  0.10 | Reward: -215.16075402502565 | Average Reward: -48.160 | Steps: 485301 | Total Reward: -43920.71335075179|
| Episode: 1131 | Epsilon:  0.10 | Reward: 73.41279370710996 | Average Reward: -47.185 | Steps: 486301 | Total Reward: -43847.300557044764|
| Episode: 1132 | Epsilon:  0.10 | Reward: -169.7068729105374 | Average Reward: -48.423 | Steps: 486536 | Total Reward: -44017.00742995526|
| Episode: 1133 | Epsilon:  0.10 | Reward: -108.58979119864374 | Average Reward: -48.603 | Steps: 487536 | Total Reward: -44125.59722115391|
| Episode: 1134 | Epsilon:  0.10 | Reward: -64.57524105742574 | Average Reward: -48.742 | Steps: 488536 | Total Reward: -44190.172462211354|
| Episode: 1135 | Epsilon:  0.10 | Reward: 231.67892848372864 | Average Reward: -45.210 | Steps: 489051 | Total Reward: -43958.49353372764|
| Episode: 1136 | Epsilon:  0.10 | Reward: 0.7892147376452243 | Average Reward: -44.962 | Steps: 489329 | Total Reward: -43957.70431898995|
| Episode: 1137 | Epsilon:  0.10 | Reward: -133.9364858322526 | Average Reward: -46.104 | Steps: 489510 | Total Reward: -44091.64080482219|
| Episode: 1138 | Epsilon:  0.10 | Reward: -1.58161382938286 | Average Reward: -45.898 | Steps: 489897 | Total Reward: -44093.222418651574|
| Episode: 1139 | Epsilon:  0.10 | Reward: 241.8768268427628 | Average Reward: -43.033 | Steps: 490397 | Total Reward: -43851.345591808815|
| Episode: 1140 | Epsilon:  0.10 | Reward: -97.29064064570669 | Average Reward: -42.837 | Steps: 491397 | Total Reward: -43948.63623245453|
| Episode: 1141 | Epsilon:  0.10 | Reward: -120.95491080325509 | Average Reward: -42.824 | Steps: 492397 | Total Reward: -44069.59114325775|
| Episode: 1142 | Epsilon:  0.10 | Reward: 165.5421333567163 | Average Reward: -40.642 | Steps: 492989 | Total Reward: -43904.04900990103|
| Episode: 1143 | Epsilon:  0.10 | Reward: -62.387737600886105 | Average Reward: -44.082 | Steps: 493522 | Total Reward: -43966.43674750192|
| Episode: 1144 | Epsilon:  0.10 | Reward: -15.966152107550883 | Average Reward: -43.679 | Steps: 493880 | Total Reward: -43982.40289960953|
| Episode: 1145 | Epsilon:  0.10 | Reward: 11.817044555996901 | Average Reward: -45.112 | Steps: 494087 | Total Reward: -43970.58585505351|
| Episode: 1146 | Epsilon:  0.10 | Reward: -178.93524143823464 | Average Reward: -46.495 | Steps: 494464 | Total Reward: -44149.52109649174|
| Episode: 1147 | Epsilon:  0.10 | Reward: -160.83332226355827 | Average Reward: -47.992 | Steps: 494726 | Total Reward: -44310.35441875526|
| Episode: 1148 | Epsilon:  0.10 | Reward: -4.715982657175303 | Average Reward: -48.000 | Steps: 495049 | Total Reward: -44315.07040141244|
| Episode: 1149 | Epsilon:  0.10 | Reward: -38.99053759916072 | Average Reward: -47.906 | Steps: 495417 | Total Reward: -44354.06093901158|
| Episode: 1150 | Epsilon:  0.10 | Reward: -27.706217206092973 | Average Reward: -47.513 | Steps: 495614 | Total Reward: -44381.76715621763|
| Episode: 1151 | Epsilon:  0.10 | Reward: -110.12860788541381 | Average Reward: -50.969 | Steps: 496614 | Total Reward: -44491.895764103036|
| Episode: 1152 | Epsilon:  0.10 | Reward: 2.594494660640592 | Average Reward: -49.624 | Steps: 496889 | Total Reward: -44489.30126944234|
| Episode: 1153 | Epsilon:  0.10 | Reward: -90.50876124890969 | Average Reward: -49.915 | Steps: 497889 | Total Reward: -44579.81003069122|
| Episode: 1154 | Epsilon:  0.10 | Reward: -250.71238370653595 | Average Reward: -50.747 | Steps: 498274 | Total Reward: -44830.52241439775|
| Episode: 1155 | Epsilon:  0.10 | Reward: -24.88506842557035 | Average Reward: -50.399 | Steps: 499274 | Total Reward: -44855.407482823306|
| Episode: 1156 | Epsilon:  0.10 | Reward: -108.64364627874355 | Average Reward: -50.674 | Steps: 500274 | Total Reward: -44964.05112910197|
| Episode: 1157 | Epsilon:  0.10 | Reward: -6.68095120017945 | Average Reward: -49.951 | Steps: 500522 | Total Reward: -44970.73208030211|
| Episode: 1158 | Epsilon:  0.10 | Reward: -120.1579573233814 | Average Reward: -49.195 | Steps: 501522 | Total Reward: -45090.890037625475|
| Episode: 1159 | Epsilon:  0.10 | Reward: -116.98175615575411 | Average Reward: -49.513 | Steps: 502522 | Total Reward: -45207.87179378134|
| Episode: 1160 | Epsilon:  0.10 | Reward: -155.55643301784718 | Average Reward: -50.175 | Steps: 502728 | Total Reward: -45363.428226799246|
| Episode: 1161 | Epsilon:  0.10 | Reward: 11.418030982324368 | Average Reward: -49.302 | Steps: 502914 | Total Reward: -45352.01019581693|
| Episode: 1162 | Epsilon:  0.10 | Reward: -48.45147995670612 | Average Reward: -48.594 | Steps: 503285 | Total Reward: -45400.46167577369|
| Episode: 1163 | Epsilon:  0.10 | Reward: -107.16351109712458 | Average Reward: -49.120 | Steps: 503697 | Total Reward: -45507.62518687077|
| Episode: 1164 | Epsilon:  0.10 | Reward: -141.25150732232242 | Average Reward: -49.315 | Steps: 504697 | Total Reward: -45648.876694193095|
| Episode: 1165 | Epsilon:  0.10 | Reward: 38.51725553908801 | Average Reward: -48.555 | Steps: 504854 | Total Reward: -45610.359438654035|
| Episode: 1166 | Epsilon:  0.10 | Reward: -260.558691981944 | Average Reward: -50.995 | Steps: 505179 | Total Reward: -45870.91813063595|
| Episode: 1167 | Epsilon:  0.10 | Reward: -301.6390396752671 | Average Reward: -53.158 | Steps: 505564 | Total Reward: -46172.55717031128|
| Episode: 1168 | Epsilon:  0.10 | Reward: -40.39904515400222 | Average Reward: -52.173 | Steps: 505949 | Total Reward: -46212.95621546526|
| Episode: 1169 | Epsilon:  0.10 | Reward: 22.844119077913163 | Average Reward: -49.520 | Steps: 506332 | Total Reward: -46190.11209638734|
| Episode: 1170 | Epsilon:  0.10 | Reward: 254.55039658313297 | Average Reward: -45.775 | Steps: 507049 | Total Reward: -45935.56169980415|
| Episode: 1171 | Epsilon:  0.10 | Reward: -281.3264315121012 | Average Reward: -47.452 | Steps: 507599 | Total Reward: -46216.88813131632|
| Episode: 1172 | Epsilon:  0.10 | Reward: -193.0535199658319 | Average Reward: -48.939 | Steps: 507938 | Total Reward: -46409.94165128218|
| Episode: 1173 | Epsilon:  0.10 | Reward: -112.0613161024077 | Average Reward: -51.849 | Steps: 508938 | Total Reward: -46522.0029673846|
| Episode: 1174 | Epsilon:  0.10 | Reward: 179.25816516595484 | Average Reward: -49.158 | Steps: 509662 | Total Reward: -46342.744802218614|
| Episode: 1175 | Epsilon:  0.10 | Reward: 3.8399978796727225 | Average Reward: -48.341 | Steps: 510062 | Total Reward: -46338.904804338934|
| Episode: 1176 | Epsilon:  0.10 | Reward: -54.96763079083144 | Average Reward: -48.434 | Steps: 510260 | Total Reward: -46393.87243512977|
| Episode: 1177 | Epsilon:  0.10 | Reward: -22.98723906239981 | Average Reward: -47.520 | Steps: 510658 | Total Reward: -46416.859674192165|
| Episode: 1178 | Epsilon:  0.10 | Reward: -174.46204482483293 | Average Reward: -49.436 | Steps: 511658 | Total Reward: -46591.32171901695|
| Episode: 1179 | Epsilon:  0.10 | Reward: -34.25489832220464 | Average Reward: -49.079 | Steps: 512658 | Total Reward: -46625.57661733914|
| Episode: 1180 | Epsilon:  0.10 | Reward: -108.18512464946166 | Average Reward: -48.984 | Steps: 513148 | Total Reward: -46733.76174198857|
| Episode: 1181 | Epsilon:  0.10 | Reward: -26.4168654001281 | Average Reward: -48.010 | Steps: 514148 | Total Reward: -46760.178607388734|
| Episode: 1182 | Epsilon:  0.10 | Reward: -188.52924512545331 | Average Reward: -49.484 | Steps: 514472 | Total Reward: -46948.70785251413|
| Episode: 1183 | Epsilon:  0.10 | Reward: -16.753190619905496 | Average Reward: -49.659 | Steps: 514690 | Total Reward: -46965.46104313403|
| Episode: 1184 | Epsilon:  0.10 | Reward: -130.83124590406152 | Average Reward: -49.792 | Steps: 515690 | Total Reward: -47096.29228903811|
