+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -315.4594462603577 | Average Reward: -315.459 | Steps:    90 | Total Reward: -315.4594462603577|
| Episode: 559 | Epsilon:  0.10 | Reward: -260.598878893784 | Average Reward: -204.878 | Steps: 112689 | Total Reward: -105235.51059592438|
| Episode: 560 | Epsilon:  0.10 | Reward: -29.04784784837203 | Average Reward: -204.688 | Steps: 112927 | Total Reward: -105264.5584437727|
| Episode: 561 | Epsilon:  0.10 | Reward: -37.06167570527275 | Average Reward: -202.164 | Steps: 113057 | Total Reward: -105301.62011947804|
| Episode: 562 | Epsilon:  0.10 | Reward: -210.44307052581513 | Average Reward: -202.847 | Steps: 113266 | Total Reward: -105512.06319000384|
| Episode: 563 | Epsilon:  0.10 | Reward: -83.57382435260779 | Average Reward: -202.032 | Steps: 113435 | Total Reward: -105595.63701435646|
| Episode: 564 | Epsilon:  0.10 | Reward: -188.99028822592004 | Average Reward: -201.867 | Steps: 113592 | Total Reward: -105784.62730258233|
| Episode: 565 | Epsilon:  0.10 | Reward: -190.09679786477372 | Average Reward: -201.627 | Steps: 113794 | Total Reward: -105974.72410044709|
| Episode: 566 | Epsilon:  0.10 | Reward: -174.49575699715032 | Average Reward: -202.937 | Steps: 113966 | Total Reward: -106149.21985744422|
| Episode: 567 | Epsilon:  0.10 | Reward: -211.87891262908929 | Average Reward: -201.842 | Steps: 114134 | Total Reward: -106361.09877007334|
| Episode: 568 | Epsilon:  0.10 | Reward: -268.7596551608929 | Average Reward: -201.256 | Steps: 114307 | Total Reward: -106629.85842523418|
| Episode: 569 | Epsilon:  0.10 | Reward: -39.49006163916717 | Average Reward: -199.954 | Steps: 114580 | Total Reward: -106669.34848687334|
| Episode: 570 | Epsilon:  0.10 | Reward: -302.39515531869205 | Average Reward: -201.352 | Steps: 114875 | Total Reward: -106971.74364219204|
| Episode: 571 | Epsilon:  0.10 | Reward: -160.97256825122918 | Average Reward: -203.218 | Steps: 115118 | Total Reward: -107132.7162104433|
| Episode: 572 | Epsilon:  0.10 | Reward: -184.42374038975356 | Average Reward: -202.072 | Steps: 115247 | Total Reward: -107317.13995083305|
| Episode: 573 | Epsilon:  0.10 | Reward: -213.38357862024083 | Average Reward: -201.696 | Steps: 115552 | Total Reward: -107530.52352945326|
| Episode: 574 | Epsilon:  0.10 | Reward: -174.0304738776103 | Average Reward: -201.476 | Steps: 115776 | Total Reward: -107704.55400333076|
| Episode: 575 | Epsilon:  0.10 | Reward: -158.61092526569905 | Average Reward: -201.022 | Steps: 116060 | Total Reward: -107863.16492859654|
| Episode: 576 | Epsilon:  0.10 | Reward: -216.4711067011674 | Average Reward: -201.192 | Steps: 116197 | Total Reward: -108079.63603529769|
| Episode: 577 | Epsilon:  0.10 | Reward: -235.5728589387015 | Average Reward: -201.612 | Steps: 116428 | Total Reward: -108315.20889423635|
| Episode: 578 | Epsilon:  0.10 | Reward: -52.27402459571077 | Average Reward: -199.696 | Steps: 116620 | Total Reward: -108367.48291883215|
| Episode: 579 | Epsilon:  0.10 | Reward: 36.48842010634158 | Average Reward: -197.957 | Steps: 116830 | Total Reward: -108330.9944987257|
| Episode: 580 | Epsilon:  0.10 | Reward: -119.56869267398697 | Average Reward: -197.006 | Steps: 117087 | Total Reward: -108450.56319139969|
| Episode: 581 | Epsilon:  0.10 | Reward: -81.38377629302605 | Average Reward: -195.463 | Steps: 117346 | Total Reward: -108531.94696769275|
| Episode: 582 | Epsilon:  0.10 | Reward: -247.50314500276687 | Average Reward: -195.943 | Steps: 117551 | Total Reward: -108779.45011269549|
| Episode: 583 | Epsilon:  0.10 | Reward: -248.19928857470362 | Average Reward: -195.833 | Steps: 117754 | Total Reward: -109027.64940127026|
| Episode: 584 | Epsilon:  0.10 | Reward: -66.97150743550357 | Average Reward: -194.243 | Steps: 118060 | Total Reward: -109094.62090870587|
| Episode: 585 | Epsilon:  0.10 | Reward: -128.54128558926521 | Average Reward: -193.569 | Steps: 118248 | Total Reward: -109223.16219429529|
| Episode: 586 | Epsilon:  0.10 | Reward: -54.3389908866342 | Average Reward: -191.363 | Steps: 118365 | Total Reward: -109277.50118518197|
| Episode: 587 | Epsilon:  0.10 | Reward: -303.33020292154464 | Average Reward: -193.158 | Steps: 118551 | Total Reward: -109580.83138810353|
| Episode: 588 | Epsilon:  0.10 | Reward: -263.7029807074699 | Average Reward: -194.504 | Steps: 118800 | Total Reward: -109844.53436881096|
| Episode: 589 | Epsilon:  0.10 | Reward: -318.9729972428436 | Average Reward: -197.975 | Steps: 119095 | Total Reward: -110163.50736605372|
| Episode: 590 | Epsilon:  0.10 | Reward: -213.87024816770563 | Average Reward: -200.236 | Steps: 119216 | Total Reward: -110377.37761422139|
| Episode: 591 | Epsilon:  0.10 | Reward: 11.314473509187152 | Average Reward: -197.808 | Steps: 119334 | Total Reward: -110366.06314071227|
| Episode: 592 | Epsilon:  0.10 | Reward: -137.16245787760238 | Average Reward: -197.455 | Steps: 119518 | Total Reward: -110503.22559858978|
| Episode: 593 | Epsilon:  0.10 | Reward: -291.78066317306246 | Average Reward: -197.462 | Steps: 119666 | Total Reward: -110795.0062617628|
| Episode: 594 | Epsilon:  0.10 | Reward: -158.9848247424777 | Average Reward: -196.712 | Steps: 119853 | Total Reward: -110953.99108650532|
| Episode: 595 | Epsilon:  0.10 | Reward: 19.683447937776847 | Average Reward: -194.521 | Steps: 119985 | Total Reward: -110934.3076385675|
| Episode: 596 | Epsilon:  0.10 | Reward: -41.39348440885701 | Average Reward: -193.934 | Steps: 120163 | Total Reward: -110975.70112297633|
| Episode: 597 | Epsilon:  0.10 | Reward: 32.218772517050155 | Average Reward: -190.485 | Steps: 120339 | Total Reward: -110943.48235045915|
| Episode: 598 | Epsilon:  0.10 | Reward: -231.03724653567295 | Average Reward: -189.742 | Steps: 120513 | Total Reward: -111174.51959699477|
| Episode: 599 | Epsilon:  0.10 | Reward: -281.49153103303865 | Average Reward: -189.680 | Steps: 120662 | Total Reward: -111456.0111280278|
| Episode: 600 | Epsilon:  0.10 | Reward: -239.39145716453032 | Average Reward: -190.197 | Steps: 120854 | Total Reward: -111695.40258519242|
| Episode: 601 | Epsilon:  0.10 | Reward: -200.10110115641214 | Average Reward: -192.694 | Steps: 121008 | Total Reward: -111895.50368634882|
| Episode: 602 | Epsilon:  0.10 | Reward: -158.86699859849085 | Average Reward: -191.572 | Steps: 121187 | Total Reward: -112054.37068494737|
| Episode: 603 | Epsilon:  0.10 | Reward: -395.71928896075457 | Average Reward: -193.726 | Steps: 121360 | Total Reward: -112450.08997390809|
| Episode: 604 | Epsilon:  0.10 | Reward: -245.44396035552884 | Average Reward: -193.807 | Steps: 121525 | Total Reward: -112695.53393426372|
| Episode: 605 | Epsilon:  0.10 | Reward: -273.0845996623491 | Average Reward: -193.771 | Steps: 121763 | Total Reward: -112968.61853392601|
| Episode: 606 | Epsilon:  0.10 | Reward: -244.08025521161082 | Average Reward: -193.702 | Steps: 121970 | Total Reward: -113212.69878913755|
| Episode: 607 | Epsilon:  0.10 | Reward: -99.48486741423372 | Average Reward: -191.168 | Steps: 122164 | Total Reward: -113312.1836565518|
| Episode: 608 | Epsilon:  0.10 | Reward: -171.43159013101092 | Average Reward: -190.562 | Steps: 122326 | Total Reward: -113483.61524668285|
| Episode: 609 | Epsilon:  0.10 | Reward: -95.10749695046185 | Average Reward: -189.750 | Steps: 122644 | Total Reward: -113578.72274363336|
| Episode: 610 | Epsilon:  0.10 | Reward: -229.77211621352185 | Average Reward: -190.294 | Steps: 122815 | Total Reward: -113808.49485984686|
| Episode: 611 | Epsilon:  0.10 | Reward: -67.1864761540058 | Average Reward: -191.605 | Steps: 123068 | Total Reward: -113875.68133600093|
| Episode: 612 | Epsilon:  0.10 | Reward: -187.313337805448 | Average Reward: -190.347 | Steps: 123241 | Total Reward: -114062.99467380642|
| Episode: 613 | Epsilon:  0.10 | Reward: -302.94875920627214 | Average Reward: -190.920 | Steps: 123620 | Total Reward: -114365.94343301271|
| Episode: 614 | Epsilon:  0.10 | Reward: -75.6056760343934 | Average Reward: -188.909 | Steps: 123807 | Total Reward: -114441.5491090472|
| Episode: 615 | Epsilon:  0.10 | Reward: -67.74957983566738 | Average Reward: -188.010 | Steps: 124231 | Total Reward: -114509.29868888295|
| Episode: 616 | Epsilon:  0.10 | Reward: -66.08928914104878 | Average Reward: -186.595 | Steps: 124448 | Total Reward: -114575.38797802408|
| Episode: 617 | Epsilon:  0.10 | Reward: -148.6845783081469 | Average Reward: -187.554 | Steps: 124616 | Total Reward: -114724.07255633232|
| Episode: 618 | Epsilon:  0.10 | Reward: -42.5157604323782 | Average Reward: -185.147 | Steps: 124824 | Total Reward: -114766.58831676457|
| Episode: 619 | Epsilon:  0.10 | Reward: -54.3822206296589 | Average Reward: -179.720 | Steps: 124943 | Total Reward: -114820.97053739426|
| Episode: 620 | Epsilon:  0.10 | Reward: 24.794920334685926 | Average Reward: -177.088 | Steps: 125163 | Total Reward: -114796.17561705956|
| Episode: 621 | Epsilon:  0.10 | Reward: -150.0790839017393 | Average Reward: -178.008 | Steps: 125377 | Total Reward: -114946.25470096126|
| Episode: 622 | Epsilon:  0.10 | Reward: -216.4608557550438 | Average Reward: -178.738 | Steps: 125511 | Total Reward: -115162.71555671624|
| Episode: 623 | Epsilon:  0.10 | Reward: -74.73003368724997 | Average Reward: -177.125 | Steps: 125861 | Total Reward: -115237.44559040353|
| Episode: 624 | Epsilon:  0.10 | Reward: -268.66386388949695 | Average Reward: -178.876 | Steps: 126061 | Total Reward: -115506.10945429301|
| Episode: 625 | Epsilon:  0.10 | Reward: -245.60135336652795 | Average Reward: -178.900 | Steps: 126353 | Total Reward: -115751.71080765965|
| Episode: 626 | Epsilon:  0.10 | Reward: -45.29042730788653 | Average Reward: -179.331 | Steps: 126549 | Total Reward: -115797.00123496761|
| Episode: 627 | Epsilon:  0.10 | Reward: -224.99899107651788 | Average Reward: -179.169 | Steps: 126708 | Total Reward: -116022.00022604401|
| Episode: 628 | Epsilon:  0.10 | Reward: -177.1289080724338 | Average Reward: -178.752 | Steps: 126858 | Total Reward: -116199.12913411645|
| Episode: 629 | Epsilon:  0.10 | Reward: -161.22766422880198 | Average Reward: -177.236 | Steps: 127128 | Total Reward: -116360.3567983452|
| Episode: 630 | Epsilon:  0.10 | Reward: -273.2017616983933 | Average Reward: -177.547 | Steps: 127274 | Total Reward: -116633.55856004359|
| Episode: 631 | Epsilon:  0.10 | Reward: -113.63157105096603 | Average Reward: -175.716 | Steps: 127466 | Total Reward: -116747.19013109452|
| Episode: 632 | Epsilon:  0.10 | Reward: -199.91382309763452 | Average Reward: -175.534 | Steps: 127632 | Total Reward: -116947.1039541922|
| Episode: 633 | Epsilon:  0.10 | Reward: -276.67243525514004 | Average Reward: -176.344 | Steps: 127979 | Total Reward: -117223.7763894474|
| Episode: 634 | Epsilon:  0.10 | Reward: -66.23051735592941 | Average Reward: -174.511 | Steps: 128150 | Total Reward: -117290.00690680339|
| Episode: 635 | Epsilon:  0.10 | Reward: -311.9800335968448 | Average Reward: -177.057 | Steps: 128785 | Total Reward: -117601.98694040031|
| Episode: 636 | Epsilon:  0.10 | Reward: -38.42143952329701 | Average Reward: -174.760 | Steps: 128963 | Total Reward: -117640.40837992364|
| Episode: 637 | Epsilon:  0.10 | Reward: -257.0764901740567 | Average Reward: -174.088 | Steps: 129168 | Total Reward: -117897.48487009769|
| Episode: 638 | Epsilon:  0.10 | Reward: -86.94081269789528 | Average Reward: -173.148 | Steps: 129349 | Total Reward: -117984.4256827956|
| Episode: 639 | Epsilon:  0.10 | Reward: -214.2750018557188 | Average Reward: -172.799 | Steps: 129503 | Total Reward: -118198.7006846513|
| Episode: 640 | Epsilon:  0.10 | Reward: -252.01856493891546 | Average Reward: -173.138 | Steps: 129659 | Total Reward: -118450.71924959023|
| Episode: 641 | Epsilon:  0.10 | Reward: -101.48646216083475 | Average Reward: -171.366 | Steps: 129794 | Total Reward: -118552.20571175106|
| Episode: 642 | Epsilon:  0.10 | Reward: -241.79325530770103 | Average Reward: -173.008 | Steps: 129948 | Total Reward: -118793.99896705878|
| Episode: 643 | Epsilon:  0.10 | Reward: -278.97044672371766 | Average Reward: -173.412 | Steps: 130116 | Total Reward: -119072.96941378251|
| Episode: 644 | Epsilon:  0.10 | Reward: -72.43762214299592 | Average Reward: -171.274 | Steps: 130309 | Total Reward: -119145.40703592554|
| Episode: 645 | Epsilon:  0.10 | Reward: -353.37312824464925 | Average Reward: -172.961 | Steps: 131015 | Total Reward: -119498.78016417008|
| Episode: 646 | Epsilon:  0.10 | Reward: -224.16660594699863 | Average Reward: -173.270 | Steps: 131142 | Total Reward: -119722.94677011704|
| Episode: 647 | Epsilon:  0.10 | Reward: 212.61805346625977 | Average Reward: -170.209 | Steps: 131472 | Total Reward: -119510.32871665077|
| Episode: 648 | Epsilon:  0.10 | Reward: 2.014594899266015 | Average Reward: -167.414 | Steps: 131681 | Total Reward: -119508.31412175155|
| Episode: 649 | Epsilon:  0.10 | Reward: -221.7144038499889 | Average Reward: -169.191 | Steps: 131874 | Total Reward: -119730.02852560155|
| Episode: 650 | Epsilon:  0.10 | Reward: -115.4390163559172 | Average Reward: -169.329 | Steps: 132068 | Total Reward: -119845.4675419575|
| Episode: 651 | Epsilon:  0.10 | Reward: -27.99042182333507 | Average Reward: -167.426 | Steps: 132232 | Total Reward: -119873.45796378085|
| Episode: 652 | Epsilon:  0.10 | Reward: -162.64953250824698 | Average Reward: -166.324 | Steps: 132488 | Total Reward: -120036.1074962892|
| Episode: 653 | Epsilon:  0.10 | Reward: -35.292683211411884 | Average Reward: -165.432 | Steps: 132660 | Total Reward: -120071.40017950058|
| Episode: 654 | Epsilon:  0.10 | Reward: -34.25954029682477 | Average Reward: -163.330 | Steps: 133072 | Total Reward: -120105.65971979735|
| Episode: 655 | Epsilon:  0.10 | Reward: -70.065770919112 | Average Reward: -160.488 | Steps: 133501 | Total Reward: -120175.72549071652|
| Episode: 656 | Epsilon:  0.10 | Reward: -237.91781740668605 | Average Reward: -159.844 | Steps: 133727 | Total Reward: -120413.64330812315|
| Episode: 657 | Epsilon:  0.10 | Reward: -170.40700202477387 | Average Reward: -158.655 | Steps: 133944 | Total Reward: -120584.05031014796|
| Episode: 658 | Epsilon:  0.10 | Reward: -236.29937576452758 | Average Reward: -158.454 | Steps: 134147 | Total Reward: -120820.34968591243|
| Episode: 659 | Epsilon:  0.10 | Reward: -287.77975169547517 | Average Reward: -158.726 | Steps: 134396 | Total Reward: -121108.12943760779|
| Episode: 660 | Epsilon:  0.10 | Reward: -255.47791760588396 | Average Reward: -160.990 | Steps: 134601 | Total Reward: -121363.60735521364|
| Episode: 661 | Epsilon:  0.10 | Reward: -300.4030606526651 | Average Reward: -163.624 | Steps: 134964 | Total Reward: -121664.01041586633|
| Episode: 662 | Epsilon:  0.10 | Reward: -141.24292927145012 | Average Reward: -162.932 | Steps: 135144 | Total Reward: -121805.25334513771|
| Episode: 663 | Epsilon:  0.10 | Reward: -202.20226928315884 | Average Reward: -164.118 | Steps: 135301 | Total Reward: -122007.45561442101|
| Episode: 664 | Epsilon:  0.10 | Reward: -114.84337253142543 | Average Reward: -163.377 | Steps: 135487 | Total Reward: -122122.29898695242|
| Episode: 665 | Epsilon:  0.10 | Reward: -199.80350943792791 | Average Reward: -163.474 | Steps: 135641 | Total Reward: -122322.10249639035|
| Episode: 666 | Epsilon:  0.10 | Reward: -246.673044885879 | Average Reward: -164.196 | Steps: 135818 | Total Reward: -122568.7755412762|
| Episode: 667 | Epsilon:  0.10 | Reward: 6.216098422328145 | Average Reward: -162.015 | Steps: 136114 | Total Reward: -122562.55944285393|
| Episode: 668 | Epsilon:  0.10 | Reward: -362.7503014666283 | Average Reward: -162.955 | Steps: 136553 | Total Reward: -122925.30974432058|
| Episode: 669 | Epsilon:  0.10 | Reward: -321.98910234671587 | Average Reward: -165.780 | Steps: 137177 | Total Reward: -123247.29884666705|
| Episode: 670 | Epsilon:  0.10 | Reward: -265.02705754243954 | Average Reward: -165.406 | Steps: 137332 | Total Reward: -123512.32590420943|
| Episode: 671 | Epsilon:  0.10 | Reward: -78.99611968453414 | Average Reward: -164.586 | Steps: 137534 | Total Reward: -123591.3220238939|
| Episode: 672 | Epsilon:  0.10 | Reward: -188.47636618119924 | Average Reward: -164.627 | Steps: 137698 | Total Reward: -123779.79839007506|
| Episode: 673 | Epsilon:  0.10 | Reward: -181.79194554137018 | Average Reward: -164.311 | Steps: 137930 | Total Reward: -123961.59033561635|
| Episode: 674 | Epsilon:  0.10 | Reward: -11.91077317547547 | Average Reward: -162.689 | Steps: 138246 | Total Reward: -123973.50110879184|
| Episode: 675 | Epsilon:  0.10 | Reward: -41.86182530534639 | Average Reward: -161.522 | Steps: 138452 | Total Reward: -124015.36293409725|
| Episode: 676 | Epsilon:  0.10 | Reward: -243.11834763425298 | Average Reward: -161.788 | Steps: 138622 | Total Reward: -124258.48128173158|
| Episode: 677 | Epsilon:  0.10 | Reward: -209.60250869785142 | Average Reward: -161.529 | Steps: 138870 | Total Reward: -124468.08379042942|
| Episode: 678 | Epsilon:  0.10 | Reward: -93.50233221222656 | Average Reward: -161.941 | Steps: 139095 | Total Reward: -124561.5861226417|
| Episode: 679 | Epsilon:  0.10 | Reward: -204.3077568604756 | Average Reward: -164.349 | Steps: 139279 | Total Reward: -124765.89387950224|
| Episode: 680 | Epsilon:  0.10 | Reward: -327.41403120951253 | Average Reward: -166.427 | Steps: 139455 | Total Reward: -125093.30791071172|
| Episode: 681 | Epsilon:  0.10 | Reward: -56.49925313887998 | Average Reward: -166.179 | Steps: 139652 | Total Reward: -125149.80716385052|
| Episode: 682 | Epsilon:  0.10 | Reward: -27.31177429370821 | Average Reward: -163.977 | Steps: 139872 | Total Reward: -125177.1189381442|
| Episode: 683 | Epsilon:  0.10 | Reward: 250.78971938496227 | Average Reward: -158.987 | Steps: 140234 | Total Reward: -124926.32921875936|
| Episode: 684 | Epsilon:  0.10 | Reward: -268.6008702370548 | Average Reward: -161.003 | Steps: 140461 | Total Reward: -125194.93008899633|
| Episode: 685 | Epsilon:  0.10 | Reward: -174.84788789674133 | Average Reward: -161.466 | Steps: 140599 | Total Reward: -125369.77797689308|
| Episode: 686 | Epsilon:  0.10 | Reward: -260.1611091867404 | Average Reward: -163.524 | Steps: 141117 | Total Reward: -125629.93908607983|
| Episode: 687 | Epsilon:  0.10 | Reward: -66.19718888178247 | Average Reward: -161.153 | Steps: 141316 | Total Reward: -125696.13627496151|
| Episode: 688 | Epsilon:  0.10 | Reward: -193.10494917571464 | Average Reward: -160.447 | Steps: 141490 | Total Reward: -125889.24122413725|
| Episode: 689 | Epsilon:  0.10 | Reward: 51.807733411857214 | Average Reward: -156.739 | Steps: 141697 | Total Reward: -125837.43349072548|
| Episode: 690 | Epsilon:  0.10 | Reward: -63.01363391347666 | Average Reward: -155.231 | Steps: 141873 | Total Reward: -125900.44712463902|
| Episode: 691 | Epsilon:  0.10 | Reward: -252.61503470924092 | Average Reward: -157.870 | Steps: 142159 | Total Reward: -126153.06215934832|
| Episode: 692 | Epsilon:  0.10 | Reward: 16.36949674391326 | Average Reward: -156.335 | Steps: 142367 | Total Reward: -126136.69266260431|
| Episode: 693 | Epsilon:  0.10 | Reward: -178.49601345714728 | Average Reward: -155.202 | Steps: 142582 | Total Reward: -126315.18867606156|
| Episode: 694 | Epsilon:  0.10 | Reward: -214.75928746471823 | Average Reward: -155.760 | Steps: 142762 | Total Reward: -126529.94796352625|
| Episode: 695 | Epsilon:  0.10 | Reward: -182.5856316077328 | Average Reward: -157.782 | Steps: 142962 | Total Reward: -126712.53359513394|
| Episode: 696 | Epsilon:  0.10 | Reward: -187.67045759333274 | Average Reward: -159.245 | Steps: 143172 | Total Reward: -126900.20405272719|
| Episode: 697 | Epsilon:  0.10 | Reward: -223.47198766460787 | Average Reward: -161.802 | Steps: 143336 | Total Reward: -127123.67604039179|
| Episode: 698 | Epsilon:  0.10 | Reward: -63.764205713477196 | Average Reward: -160.129 | Steps: 143697 | Total Reward: -127187.44024610525|
| Episode: 699 | Epsilon:  0.10 | Reward: -269.26488191903195 | Average Reward: -160.007 | Steps: 143862 | Total Reward: -127456.70512802424|
| Episode: 700 | Epsilon:  0.10 | Reward: 16.587343948988476 | Average Reward: -157.447 | Steps: 144059 | Total Reward: -127440.11778407525|
| Episode: 701 | Epsilon:  0.10 | Reward: -46.26695613976709 | Average Reward: -155.909 | Steps: 144243 | Total Reward: -127486.38474021493|
| Episode: 702 | Epsilon:  0.10 | Reward: 215.1659609084513 | Average Reward: -152.168 | Steps: 144835 | Total Reward: -127271.21877930661|
| Episode: 703 | Epsilon:  0.10 | Reward: -54.452283824058966 | Average Reward: -148.756 | Steps: 145011 | Total Reward: -127325.67106313065|
| Episode: 704 | Epsilon:  0.10 | Reward: 25.751401501171927 | Average Reward: -146.044 | Steps: 145241 | Total Reward: -127299.91966162951|
| Episode: 705 | Epsilon:  0.10 | Reward: -84.5055814352714 | Average Reward: -144.158 | Steps: 145439 | Total Reward: -127384.4252430648|
| Episode: 706 | Epsilon:  0.10 | Reward: -238.08909509410168 | Average Reward: -144.098 | Steps: 145653 | Total Reward: -127622.51433815892|
| Episode: 707 | Epsilon:  0.10 | Reward: -242.09379197956721 | Average Reward: -145.524 | Steps: 145977 | Total Reward: -127864.60813013848|
| Episode: 708 | Epsilon:  0.10 | Reward: -294.823657701494 | Average Reward: -146.758 | Steps: 146149 | Total Reward: -128159.43178783995|
| Episode: 709 | Epsilon:  0.10 | Reward: 236.27589489362774 | Average Reward: -143.444 | Steps: 146745 | Total Reward: -127923.15589294629|
| Episode: 710 | Epsilon:  0.10 | Reward: -92.05364622787181 | Average Reward: -142.067 | Steps: 147070 | Total Reward: -128015.20953917416|
| Episode: 711 | Epsilon:  0.10 | Reward: -114.14265650628275 | Average Reward: -142.537 | Steps: 147294 | Total Reward: -128129.35219568048|
| Episode: 712 | Epsilon:  0.10 | Reward: -287.24635652088386 | Average Reward: -143.536 | Steps: 147420 | Total Reward: -128416.5985522014|
| Episode: 713 | Epsilon:  0.10 | Reward: -269.73933001638784 | Average Reward: -143.204 | Steps: 147709 | Total Reward: -128686.33788221775|
| Episode: 714 | Epsilon:  0.10 | Reward: -123.64235615799416 | Average Reward: -143.684 | Steps: 148368 | Total Reward: -128809.98023837584|
| Episode: 715 | Epsilon:  0.10 | Reward: -75.30303048383298 | Average Reward: -143.760 | Steps: 148572 | Total Reward: -128885.28326885968|
| Episode: 716 | Epsilon:  0.10 | Reward: -88.23232313056542 | Average Reward: -143.981 | Steps: 148882 | Total Reward: -128973.51559199025|
| Episode: 717 | Epsilon:  0.10 | Reward: -93.80220898129406 | Average Reward: -143.432 | Steps: 149254 | Total Reward: -129067.31780097156|
| Episode: 718 | Epsilon:  0.10 | Reward: -18.719076595321127 | Average Reward: -143.194 | Steps: 149499 | Total Reward: -129086.0368775669|
| Episode: 719 | Epsilon:  0.10 | Reward: -297.6953113605184 | Average Reward: -145.628 | Steps: 149675 | Total Reward: -129383.7321889274|
| Episode: 720 | Epsilon:  0.10 | Reward: -183.95555619476855 | Average Reward: -147.715 | Steps: 149845 | Total Reward: -129567.68774512224|
| Episode: 721 | Epsilon:  0.10 | Reward: -102.57126802420063 | Average Reward: -147.240 | Steps: 150143 | Total Reward: -129670.25901314645|
| Episode: 722 | Epsilon:  0.10 | Reward: -278.11953543507025 | Average Reward: -147.857 | Steps: 150315 | Total Reward: -129948.37854858153|
| Episode: 723 | Epsilon:  0.10 | Reward: -99.35838705362478 | Average Reward: -148.103 | Steps: 150633 | Total Reward: -130047.73693563514|
| Episode: 724 | Epsilon:  0.10 | Reward: -219.52176732084865 | Average Reward: -147.611 | Steps: 150875 | Total Reward: -130267.25870295595|
| Episode: 725 | Epsilon:  0.10 | Reward: -51.78089813846187 | Average Reward: -145.673 | Steps: 151065 | Total Reward: -130319.03960109445|
| Episode: 726 | Epsilon:  0.10 | Reward: -82.41493703729451 | Average Reward: -146.045 | Steps: 151246 | Total Reward: -130401.45453813173|
| Episode: 727 | Epsilon:  0.10 | Reward: -211.1963251467694 | Average Reward: -145.907 | Steps: 151397 | Total Reward: -130612.65086327857|
| Episode: 728 | Epsilon:  0.10 | Reward: -113.14603111033452 | Average Reward: -145.267 | Steps: 151788 | Total Reward: -130725.79689438894|
| Episode: 729 | Epsilon:  0.10 | Reward: -210.00074970929344 | Average Reward: -145.754 | Steps: 152069 | Total Reward: -130935.79764409825|
| Episode: 730 | Epsilon:  0.10 | Reward: -206.5080494626863 | Average Reward: -145.087 | Steps: 152337 | Total Reward: -131142.30569356092|
| Episode: 731 | Epsilon:  0.10 | Reward: -49.93989403690154 | Average Reward: -144.451 | Steps: 152524 | Total Reward: -131192.2455875978|
| Episode: 732 | Epsilon:  0.10 | Reward: -94.03798290564872 | Average Reward: -143.392 | Steps: 152756 | Total Reward: -131286.2835705034|
| Episode: 733 | Epsilon:  0.10 | Reward: -73.84063687084785 | Average Reward: -141.363 | Steps: 153009 | Total Reward: -131360.1242073741|
| Episode: 734 | Epsilon:  0.10 | Reward: -258.9027935708026 | Average Reward: -143.290 | Steps: 153333 | Total Reward: -131619.02700094512|
| Episode: 735 | Epsilon:  0.10 | Reward: -50.9154620515347 | Average Reward: -140.680 | Steps: 153517 | Total Reward: -131669.9424629965|
| Episode: 736 | Epsilon:  0.10 | Reward: -160.47345406781068 | Average Reward: -141.900 | Steps: 153705 | Total Reward: -131830.4159170644|
| Episode: 737 | Epsilon:  0.10 | Reward: -211.54244040371643 | Average Reward: -141.445 | Steps: 153855 | Total Reward: -132041.95835746816|
| Episode: 738 | Epsilon:  0.10 | Reward: -64.17030999268685 | Average Reward: -141.217 | Steps: 154180 | Total Reward: -132106.128667461|
| Episode: 739 | Epsilon:  0.10 | Reward: -79.31551865545936 | Average Reward: -139.867 | Steps: 154500 | Total Reward: -132185.44418611663|
| Episode: 740 | Epsilon:  0.10 | Reward: -95.45896597665076 | Average Reward: -138.302 | Steps: 154795 | Total Reward: -132280.90315209332|
| Episode: 741 | Epsilon:  0.10 | Reward: -110.91064591016905 | Average Reward: -138.396 | Steps: 154978 | Total Reward: -132391.81379800348|
| Episode: 742 | Epsilon:  0.10 | Reward: -204.10694184914115 | Average Reward: -138.019 | Steps: 155161 | Total Reward: -132595.92073985277|
| Episode: 743 | Epsilon:  0.10 | Reward: -233.30651350058307 | Average Reward: -137.563 | Steps: 155373 | Total Reward: -132829.22725335337|
| Episode: 744 | Epsilon:  0.10 | Reward: -65.87767925581139 | Average Reward: -137.497 | Steps: 155824 | Total Reward: -132895.1049326091|
| Episode: 745 | Epsilon:  0.10 | Reward: -101.55230637954024 | Average Reward: -134.979 | Steps: 156017 | Total Reward: -132996.6572389885|
| Episode: 746 | Epsilon:  0.10 | Reward: -24.17160433734057 | Average Reward: -132.979 | Steps: 156337 | Total Reward: -133020.82884332578|
