+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 1620 | Epsilon:  0.10 | Reward: -254.63886187960898 | Average Reward: -274.987 | Steps: 682230 | Total Reward: -205314.9285810357|
| Episode: 1621 | Epsilon:  0.10 | Reward: -269.91247243973794 | Average Reward: -273.838 | Steps: 682460 | Total Reward: -205584.8410534754|
| Episode: 1622 | Epsilon:  0.10 | Reward: -548.4360617921856 | Average Reward: -276.011 | Steps: 682674 | Total Reward: -206133.27711526782|
| Episode: 1623 | Epsilon:  0.10 | Reward: -484.9738207054652 | Average Reward: -276.779 | Steps: 682853 | Total Reward: -206618.25093597337|
| Episode: 1624 | Epsilon:  0.10 | Reward: -122.86143685197099 | Average Reward: -274.869 | Steps: 683080 | Total Reward: -206741.11237282518|
| Episode: 1625 | Epsilon:  0.10 | Reward: -238.7383722991991 | Average Reward: -273.348 | Steps: 683316 | Total Reward: -206979.8507451245|
| Episode: 1626 | Epsilon:  0.10 | Reward: -203.3144023314806 | Average Reward: -272.544 | Steps: 683470 | Total Reward: -207183.1651474559|
| Episode: 1627 | Epsilon:  0.10 | Reward: -167.93823660839107 | Average Reward: -271.305 | Steps: 683717 | Total Reward: -207351.1033840642|
| Episode: 1628 | Epsilon:  0.10 | Reward: -119.7485166916174 | Average Reward: -269.028 | Steps: 683831 | Total Reward: -207470.85190075575|
| Episode: 1629 | Epsilon:  0.10 | Reward: -246.94533852725323 | Average Reward: -268.621 | Steps: 684078 | Total Reward: -207717.797239283|
| Episode: 1630 | Epsilon:  0.10 | Reward: -253.30892153865756 | Average Reward: -268.371 | Steps: 684233 | Total Reward: -207971.10616082163|
| Episode: 1631 | Epsilon:  0.10 | Reward: -308.1688044552841 | Average Reward: -270.198 | Steps: 684441 | Total Reward: -208279.2749652768|
| Episode: 1632 | Epsilon:  0.10 | Reward: -367.3921723620175 | Average Reward: -273.097 | Steps: 684591 | Total Reward: -208646.6671376388|
| Episode: 1633 | Epsilon:  0.10 | Reward: -23.248024051912523 | Average Reward: -269.805 | Steps: 684688 | Total Reward: -208669.91516169073|
| Episode: 1634 | Epsilon:  0.10 | Reward: -374.78937005063295 | Average Reward: -272.195 | Steps: 684915 | Total Reward: -209044.70453174115|
| Episode: 1635 | Epsilon:  0.10 | Reward: -421.20779836983746 | Average Reward: -274.057 | Steps: 685064 | Total Reward: -209465.91233011094|
| Episode: 1636 | Epsilon:  0.10 | Reward: -206.53837833692967 | Average Reward: -272.498 | Steps: 685221 | Total Reward: -209672.4507084478|
| Episode: 1637 | Epsilon:  0.10 | Reward: -198.00563307517217 | Average Reward: -272.541 | Steps: 685343 | Total Reward: -209870.456341523|
| Episode: 1638 | Epsilon:  0.10 | Reward: -439.41363180902135 | Average Reward: -274.887 | Steps: 685520 | Total Reward: -210309.86997333186|
| Episode: 1639 | Epsilon:  0.10 | Reward: -252.84060322961383 | Average Reward: -274.614 | Steps: 685639 | Total Reward: -210562.71057656145|
| Episode: 1640 | Epsilon:  0.10 | Reward: -326.9208154808352 | Average Reward: -274.806 | Steps: 685863 | Total Reward: -210889.6313920421|
| Episode: 1641 | Epsilon:  0.10 | Reward: -130.91554462820636 | Average Reward: -273.168 | Steps: 685985 | Total Reward: -211020.54693667032|
| Episode: 1642 | Epsilon:  0.10 | Reward: -170.87491368665002 | Average Reward: -274.838 | Steps: 686142 | Total Reward: -211191.4218503569|
| Episode: 1643 | Epsilon:  0.10 | Reward: -69.03747945387991 | Average Reward: -273.617 | Steps: 686251 | Total Reward: -211260.45932981087|
| Episode: 1644 | Epsilon:  0.10 | Reward: -249.90002277939814 | Average Reward: -273.227 | Steps: 686380 | Total Reward: -211510.35935259025|
| Episode: 1645 | Epsilon:  0.10 | Reward: -281.16928936197087 | Average Reward: -273.528 | Steps: 686532 | Total Reward: -211791.52864195214|
| Episode: 1646 | Epsilon:  0.10 | Reward: -171.1269878024816 | Average Reward: -272.059 | Steps: 686745 | Total Reward: -211962.65562975468|
| Episode: 1647 | Epsilon:  0.10 | Reward: -133.74888641565602 | Average Reward: -271.846 | Steps: 686912 | Total Reward: -212096.4045161704|
| Episode: 1648 | Epsilon:  0.10 | Reward: -218.3292717908743 | Average Reward: -270.791 | Steps: 687137 | Total Reward: -212314.7337879613|
| Episode: 1649 | Epsilon:  0.10 | Reward: -207.00189378120598 | Average Reward: -272.886 | Steps: 687282 | Total Reward: -212521.7356817425|
| Episode: 1650 | Epsilon:  0.10 | Reward: -203.5659633838784 | Average Reward: -272.776 | Steps: 687410 | Total Reward: -212725.30164512634|
| Episode: 1651 | Epsilon:  0.10 | Reward: -148.62822737520517 | Average Reward: -271.079 | Steps: 687614 | Total Reward: -212873.92987250173|
| Episode: 1652 | Epsilon:  0.10 | Reward: -127.75221565855252 | Average Reward: -268.613 | Steps: 687760 | Total Reward: -213001.68208816033|
| Episode: 1653 | Epsilon:  0.10 | Reward: -232.03655066101678 | Average Reward: -266.309 | Steps: 687964 | Total Reward: -213233.71863882142|
| Episode: 1654 | Epsilon:  0.10 | Reward: -146.66544868376332 | Average Reward: -266.704 | Steps: 688089 | Total Reward: -213380.38408750537|
| Episode: 1655 | Epsilon:  0.10 | Reward: -261.4567281988705 | Average Reward: -266.114 | Steps: 688287 | Total Reward: -213641.8408157041|
| Episode: 1656 | Epsilon:  0.10 | Reward: -386.67326276493543 | Average Reward: -267.272 | Steps: 688457 | Total Reward: -214028.5140784691|
| Episode: 1657 | Epsilon:  0.10 | Reward: -161.6296291913879 | Average Reward: -269.044 | Steps: 688669 | Total Reward: -214190.14370766046|
| Episode: 1658 | Epsilon:  0.10 | Reward: -257.6327025219306 | Average Reward: -266.380 | Steps: 688789 | Total Reward: -214447.77641018236|
| Episode: 1659 | Epsilon:  0.10 | Reward: -274.8772256475668 | Average Reward: -268.164 | Steps: 688960 | Total Reward: -214722.6536358299|
| Episode: 1660 | Epsilon:  0.10 | Reward: -239.3731303389419 | Average Reward: -266.607 | Steps: 689158 | Total Reward: -214962.02676616877|
| Episode: 1661 | Epsilon:  0.10 | Reward: -381.86161959940677 | Average Reward: -267.840 | Steps: 689311 | Total Reward: -215343.88838576802|
| Episode: 1662 | Epsilon:  0.10 | Reward: -334.8561775758418 | Average Reward: -269.318 | Steps: 689496 | Total Reward: -215678.7445633439|
| Episode: 1663 | Epsilon:  0.10 | Reward: -466.9810767796816 | Average Reward: -271.904 | Steps: 689708 | Total Reward: -216145.72564012365|
| Episode: 1664 | Epsilon:  0.10 | Reward: -133.93590812839543 | Average Reward: -271.869 | Steps: 689837 | Total Reward: -216279.661548252|
| Episode: 1665 | Epsilon:  0.10 | Reward: -374.94560998876796 | Average Reward: -271.407 | Steps: 689999 | Total Reward: -216654.60715824072|
| Episode: 1666 | Epsilon:  0.10 | Reward: -305.4426989299457 | Average Reward: -273.203 | Steps: 690195 | Total Reward: -216960.04985717064|
| Episode: 1667 | Epsilon:  0.10 | Reward: -135.32333410447137 | Average Reward: -270.147 | Steps: 690326 | Total Reward: -217095.37319127514|
| Episode: 1668 | Epsilon:  0.10 | Reward: -290.6590903714118 | Average Reward: -270.509 | Steps: 690471 | Total Reward: -217386.0322816466|
| Episode: 1669 | Epsilon:  0.10 | Reward: -335.8867351887923 | Average Reward: -270.915 | Steps: 690688 | Total Reward: -217721.91901683543|
| Episode: 1670 | Epsilon:  0.10 | Reward: -128.77516305275617 | Average Reward: -269.892 | Steps: 690912 | Total Reward: -217850.69417988832|
| Episode: 1671 | Epsilon:  0.10 | Reward: -293.7480539573678 | Average Reward: -269.287 | Steps: 691132 | Total Reward: -218144.4422338459|
| Episode: 1672 | Epsilon:  0.10 | Reward: -136.2700799636902 | Average Reward: -267.237 | Steps: 691413 | Total Reward: -218280.71231380964|
| Episode: 1673 | Epsilon:  0.10 | Reward: -45.07510903707232 | Average Reward: -265.344 | Steps: 691561 | Total Reward: -218325.78742284665|
| Episode: 1674 | Epsilon:  0.10 | Reward: -135.48713241059116 | Average Reward: -265.960 | Steps: 691852 | Total Reward: -218461.27455525752|
| Episode: 1675 | Epsilon:  0.10 | Reward: -406.45118120704626 | Average Reward: -266.805 | Steps: 691960 | Total Reward: -218867.72573646458|
| Episode: 1676 | Epsilon:  0.10 | Reward: -274.73439164565093 | Average Reward: -267.304 | Steps: 692168 | Total Reward: -219142.46012811022|
| Episode: 1677 | Epsilon:  0.10 | Reward: -381.6975214360692 | Average Reward: -267.344 | Steps: 692407 | Total Reward: -219524.15764954608|
| Episode: 1678 | Epsilon:  0.10 | Reward: -195.37733993531964 | Average Reward: -265.806 | Steps: 692604 | Total Reward: -219719.53498948136|
| Episode: 1679 | Epsilon:  0.10 | Reward: -521.9684210262615 | Average Reward: -267.771 | Steps: 692891 | Total Reward: -220241.5034105075|
| Episode: 1680 | Epsilon:  0.10 | Reward: -186.28282433109234 | Average Reward: -265.453 | Steps: 693084 | Total Reward: -220427.78623483868|
| Episode: 1681 | Epsilon:  0.10 | Reward: -343.5985348735253 | Average Reward: -265.668 | Steps: 693251 | Total Reward: -220771.38476971225|
| Episode: 1682 | Epsilon:  0.10 | Reward: -215.33131768873983 | Average Reward: -266.713 | Steps: 693377 | Total Reward: -220986.7160874011|
| Episode: 1683 | Epsilon:  0.10 | Reward: -408.0875653169201 | Average Reward: -268.899 | Steps: 693560 | Total Reward: -221394.80365271794|
| Episode: 1684 | Epsilon:  0.10 | Reward: -328.725951330685 | Average Reward: -266.009 | Steps: 693722 | Total Reward: -221723.5296040486|
| Episode: 1685 | Epsilon:  0.10 | Reward: -28.32430057115593 | Average Reward: -261.617 | Steps: 693908 | Total Reward: -221751.8539046197|
| Episode: 1686 | Epsilon:  0.10 | Reward: -369.44925645606486 | Average Reward: -265.484 | Steps: 694138 | Total Reward: -222121.30316107595|
| Episode: 1687 | Epsilon:  0.10 | Reward: -348.6380111972114 | Average Reward: -266.142 | Steps: 694277 | Total Reward: -222469.94117227307|
| Episode: 1688 | Epsilon:  0.10 | Reward: -529.9248553827898 | Average Reward: -265.627 | Steps: 694418 | Total Reward: -222999.86602765604|
| Episode: 1689 | Epsilon:  0.10 | Reward: -240.97598477956987 | Average Reward: -264.402 | Steps: 694611 | Total Reward: -223240.8420124356|
| Episode: 1690 | Epsilon:  0.10 | Reward: -593.9457503118995 | Average Reward: -268.768 | Steps: 694923 | Total Reward: -223834.7877627477|
| Episode: 1691 | Epsilon:  0.10 | Reward: -279.028264285553 | Average Reward: -268.690 | Steps: 695094 | Total Reward: -224113.81602703332|
| Episode: 1692 | Epsilon:  0.10 | Reward: -256.56021062877124 | Average Reward: -268.330 | Steps: 695295 | Total Reward: -224370.37623766207|
| Episode: 1693 | Epsilon:  0.10 | Reward: -193.41942713529875 | Average Reward: -269.456 | Steps: 695531 | Total Reward: -224563.7956647973|
| Episode: 1694 | Epsilon:  0.10 | Reward: -423.7428776786987 | Average Reward: -270.517 | Steps: 695672 | Total Reward: -224987.53854247625|
| Episode: 1695 | Epsilon:  0.10 | Reward: -293.67993043032345 | Average Reward: -269.827 | Steps: 695866 | Total Reward: -225281.21847290656|
| Episode: 1696 | Epsilon:  0.10 | Reward: -270.8087831150138 | Average Reward: -271.220 | Steps: 696005 | Total Reward: -225552.02725602157|
| Episode: 1697 | Epsilon:  0.10 | Reward: -258.9239536857318 | Average Reward: -269.575 | Steps: 696213 | Total Reward: -225810.95120970756|
| Episode: 1698 | Epsilon:  0.10 | Reward: -203.07911552110704 | Average Reward: -268.022 | Steps: 696341 | Total Reward: -226014.03032522876|
| Episode: 1699 | Epsilon:  0.10 | Reward: -543.6360954185327 | Average Reward: -273.069 | Steps: 696482 | Total Reward: -226557.66642064732|
| Episode: 1700 | Epsilon:  0.10 | Reward: -309.6502890951392 | Average Reward: -272.638 | Steps: 696603 | Total Reward: -226867.3167097424|
| Episode: 1701 | Epsilon:  0.10 | Reward: -375.02638391073265 | Average Reward: -273.063 | Steps: 696758 | Total Reward: -227242.34309365318|
| Episode: 1702 | Epsilon:  0.10 | Reward: -235.31378635599788 | Average Reward: -271.804 | Steps: 696934 | Total Reward: -227477.65688000937|
| Episode: 1703 | Epsilon:  0.10 | Reward: -150.0506185456925 | Average Reward: -269.199 | Steps: 697052 | Total Reward: -227627.7074985551|
| Episode: 1704 | Epsilon:  0.10 | Reward: -483.91296085847557 | Average Reward: -270.722 | Steps: 697254 | Total Reward: -228111.6204594134|
| Episode: 1705 | Epsilon:  0.10 | Reward: -386.3486564297787 | Average Reward: -272.005 | Steps: 697401 | Total Reward: -228497.96911584324|
| Episode: 1706 | Epsilon:  0.10 | Reward: -365.9906965917931 | Average Reward: -272.434 | Steps: 697583 | Total Reward: -228863.95981243512|
| Episode: 1707 | Epsilon:  0.10 | Reward: -30.268413986567666 | Average Reward: -270.120 | Steps: 697792 | Total Reward: -228894.2282264218|
| Episode: 1708 | Epsilon:  0.10 | Reward: -114.15525960483089 | Average Reward: -268.399 | Steps: 697919 | Total Reward: -229008.3834860266|
| Episode: 1709 | Epsilon:  0.10 | Reward: -706.3221530337529 | Average Reward: -273.108 | Steps: 698037 | Total Reward: -229714.7056390604|
| Episode: 1710 | Epsilon:  0.10 | Reward: -351.4243963384703 | Average Reward: -273.499 | Steps: 698231 | Total Reward: -230066.1300353988|
| Episode: 1711 | Epsilon:  0.10 | Reward: -622.821903767529 | Average Reward: -276.254 | Steps: 698350 | Total Reward: -230688.95193916626|
| Episode: 1712 | Epsilon:  0.10 | Reward: -51.3575247387938 | Average Reward: -272.680 | Steps: 698463 | Total Reward: -230740.3094639051|
| Episode: 1713 | Epsilon:  0.10 | Reward: -391.102321080363 | Average Reward: -275.844 | Steps: 698739 | Total Reward: -231131.41178498548|
| Episode: 1714 | Epsilon:  0.10 | Reward: -419.3238554430269 | Average Reward: -278.276 | Steps: 699003 | Total Reward: -231550.73564042858|
| Episode: 1715 | Epsilon:  0.10 | Reward: -394.148026218285 | Average Reward: -277.870 | Steps: 699236 | Total Reward: -231944.88366664693|
| Episode: 1716 | Epsilon:  0.10 | Reward: -308.8851907236884 | Average Reward: -279.896 | Steps: 699434 | Total Reward: -232253.76885737063|
| Episode: 1717 | Epsilon:  0.10 | Reward: -179.35035718061323 | Average Reward: -281.659 | Steps: 699596 | Total Reward: -232433.1192145515|
| Episode: 1718 | Epsilon:  0.10 | Reward: -296.9419562939804 | Average Reward: -282.522 | Steps: 699785 | Total Reward: -232730.06117084538|
| Episode: 1719 | Epsilon:  0.10 | Reward: -162.14681488454826 | Average Reward: -278.319 | Steps: 699910 | Total Reward: -232892.20798572965|
| Episode: 1720 | Epsilon:  0.10 | Reward: -193.9586297845412 | Average Reward: -277.712 | Steps: 700096 | Total Reward: -233086.16661551394|
| Episode: 1721 | Epsilon:  0.10 | Reward: -156.16816054702082 | Average Reward: -276.575 | Steps: 700401 | Total Reward: -233242.33477606112|
| Episode: 1722 | Epsilon:  0.10 | Reward: -389.57672395337175 | Average Reward: -274.986 | Steps: 700514 | Total Reward: -233631.9115000145|
| Episode: 1723 | Epsilon:  0.10 | Reward: -439.0240397029893 | Average Reward: -274.527 | Steps: 700676 | Total Reward: -234070.93553971732|
| Episode: 1724 | Epsilon:  0.10 | Reward: -444.45607723053644 | Average Reward: -277.743 | Steps: 700913 | Total Reward: -234515.39161694783|
| Episode: 1725 | Epsilon:  0.10 | Reward: -165.56690661676674 | Average Reward: -277.011 | Steps: 701055 | Total Reward: -234680.95852356462|
| Episode: 1726 | Epsilon:  0.10 | Reward: -262.120045927059 | Average Reward: -277.599 | Steps: 701197 | Total Reward: -234943.0785694916|
| Episode: 1727 | Epsilon:  0.10 | Reward: -336.46955171854887 | Average Reward: -279.284 | Steps: 701384 | Total Reward: -235279.54812121016|
| Episode: 1728 | Epsilon:  0.10 | Reward: -226.42386817103565 | Average Reward: -280.351 | Steps: 701530 | Total Reward: -235505.97198938142|
| Episode: 1729 | Epsilon:  0.10 | Reward: -363.41723516690905 | Average Reward: -281.516 | Steps: 701686 | Total Reward: -235869.38922454818|
| Episode: 1730 | Epsilon:  0.10 | Reward: -25.14306206621852 | Average Reward: -279.234 | Steps: 701786 | Total Reward: -235894.53228661438|
| Episode: 1731 | Epsilon:  0.10 | Reward: -344.8124795405449 | Average Reward: -279.601 | Steps: 702053 | Total Reward: -236239.34476615503|
| Episode: 1732 | Epsilon:  0.10 | Reward: -463.62180412368986 | Average Reward: -280.563 | Steps: 702238 | Total Reward: -236702.9665702789|
| Episode: 1733 | Epsilon:  0.10 | Reward: -298.589618061187 | Average Reward: -283.316 | Steps: 702473 | Total Reward: -237001.55618834007|
| Episode: 1734 | Epsilon:  0.10 | Reward: -406.74356152897883 | Average Reward: -283.636 | Steps: 702702 | Total Reward: -237408.29974986904|
| Episode: 1735 | Epsilon:  0.10 | Reward: -34.11066046610881 | Average Reward: -279.765 | Steps: 702891 | Total Reward: -237442.4104103353|
| Episode: 1736 | Epsilon:  0.10 | Reward: -410.257832148091 | Average Reward: -281.802 | Steps: 703068 | Total Reward: -237852.66824248352|
| Episode: 1737 | Epsilon:  0.10 | Reward: -353.1719206950431 | Average Reward: -283.354 | Steps: 703319 | Total Reward: -238205.8401631788|
| Episode: 1738 | Epsilon:  0.10 | Reward: -413.3384985117546 | Average Reward: -283.093 | Steps: 703555 | Total Reward: -238619.1786616906|
| Episode: 1739 | Epsilon:  0.10 | Reward: -318.72287552251134 | Average Reward: -283.752 | Steps: 703838 | Total Reward: -238937.90153721304|
| Episode: 1740 | Epsilon:  0.10 | Reward: -187.10468602886078 | Average Reward: -282.354 | Steps: 703951 | Total Reward: -239125.00622324206|
| Episode: 1741 | Epsilon:  0.10 | Reward: -92.2030828787566 | Average Reward: -281.967 | Steps: 704095 | Total Reward: -239217.20930612087|
| Episode: 1742 | Epsilon:  0.10 | Reward: -268.24218137978335 | Average Reward: -282.940 | Steps: 704276 | Total Reward: -239485.45148750072|
| Episode: 1743 | Epsilon:  0.10 | Reward: -280.81006252033194 | Average Reward: -285.058 | Steps: 704482 | Total Reward: -239766.261550021|
| Episode: 1744 | Epsilon:  0.10 | Reward: -184.29307343116983 | Average Reward: -284.402 | Steps: 704637 | Total Reward: -239950.55462345216|
| Episode: 1745 | Epsilon:  0.10 | Reward: -310.178189299852 | Average Reward: -284.692 | Steps: 704763 | Total Reward: -240260.732812752|
| Episode: 1746 | Epsilon:  0.10 | Reward: -127.9095785954377 | Average Reward: -284.260 | Steps: 704876 | Total Reward: -240388.64239134736|
| Episode: 1747 | Epsilon:  0.10 | Reward: -219.94302344265918 | Average Reward: -285.122 | Steps: 704989 | Total Reward: -240608.5854147899|
| Episode: 1748 | Epsilon:  0.10 | Reward: -293.84380908432706 | Average Reward: -285.877 | Steps: 705190 | Total Reward: -240902.42922387415|
| Episode: 1749 | Epsilon:  0.10 | Reward: -107.63225028701707 | Average Reward: -284.883 | Steps: 705403 | Total Reward: -241010.06147416108|
| Episode: 1750 | Epsilon:  0.10 | Reward: -343.06087649461585 | Average Reward: -286.278 | Steps: 705698 | Total Reward: -241353.12235065564|
| Episode: 1751 | Epsilon:  0.10 | Reward: -185.5603410821471 | Average Reward: -286.648 | Steps: 705801 | Total Reward: -241538.68269173786|
| Episode: 1752 | Epsilon:  0.10 | Reward: -235.35479359784077 | Average Reward: -287.724 | Steps: 705915 | Total Reward: -241774.03748533566|
| Episode: 1753 | Epsilon:  0.10 | Reward: -409.2092437658337 | Average Reward: -289.495 | Steps: 706144 | Total Reward: -242183.24672910155|
| Episode: 1754 | Epsilon:  0.10 | Reward: -310.93272067870805 | Average Reward: -291.138 | Steps: 706271 | Total Reward: -242494.17944978023|
| Episode: 1755 | Epsilon:  0.10 | Reward: -393.45843761330667 | Average Reward: -292.458 | Steps: 706458 | Total Reward: -242887.6378873938|
| Episode: 1756 | Epsilon:  0.10 | Reward: -285.9649277901377 | Average Reward: -291.451 | Steps: 706619 | Total Reward: -243173.6028151839|
| Episode: 1757 | Epsilon:  0.10 | Reward: -380.33526175626093 | Average Reward: -293.638 | Steps: 706808 | Total Reward: -243553.93807694|
| Episode: 1758 | Epsilon:  0.10 | Reward: -241.61828782806046 | Average Reward: -293.478 | Steps: 706979 | Total Reward: -243795.55636476804|
| Episode: 1759 | Epsilon:  0.10 | Reward: -270.2579681053538 | Average Reward: -293.432 | Steps: 707110 | Total Reward: -244065.81433287336|
| Episode: 1760 | Epsilon:  0.10 | Reward: -331.34108293244014 | Average Reward: -294.351 | Steps: 707328 | Total Reward: -244397.15541580605|
| Episode: 1761 | Epsilon:  0.10 | Reward: -173.19213002838325 | Average Reward: -292.265 | Steps: 707518 | Total Reward: -244570.34754583443|
| Episode: 1762 | Epsilon:  0.10 | Reward: -118.6574233310875 | Average Reward: -290.103 | Steps: 707628 | Total Reward: -244689.00496916554|
| Episode: 1763 | Epsilon:  0.10 | Reward: -571.9004264903949 | Average Reward: -291.152 | Steps: 707742 | Total Reward: -245260.90539565604|
| Episode: 1764 | Epsilon:  0.10 | Reward: -232.53277478443783 | Average Reward: -292.138 | Steps: 707932 | Total Reward: -245493.43817044038|
| Episode: 1765 | Epsilon:  0.10 | Reward: -561.020180146346 | Average Reward: -293.999 | Steps: 708049 | Total Reward: -246054.4583505868|
| Episode: 1766 | Epsilon:  0.10 | Reward: -424.699065445623 | Average Reward: -295.191 | Steps: 708283 | Total Reward: -246479.15741603248|
| Episode: 1767 | Epsilon:  0.10 | Reward: -240.6195541025211 | Average Reward: -296.244 | Steps: 708458 | Total Reward: -246719.776970135|
| Episode: 1768 | Epsilon:  0.10 | Reward: -358.833062677496 | Average Reward: -296.926 | Steps: 708650 | Total Reward: -247078.61003281255|
| Episode: 1769 | Epsilon:  0.10 | Reward: -336.7742576597136 | Average Reward: -296.935 | Steps: 708806 | Total Reward: -247415.38429047228|
| Episode: 1770 | Epsilon:  0.10 | Reward: -240.63014020442495 | Average Reward: -298.053 | Steps: 709051 | Total Reward: -247656.01443067685|
| Episode: 1771 | Epsilon:  0.10 | Reward: -72.14574398545912 | Average Reward: -295.837 | Steps: 709237 | Total Reward: -247728.16017466213|
| Episode: 1772 | Epsilon:  0.10 | Reward: -291.16311138411174 | Average Reward: -297.386 | Steps: 709411 | Total Reward: -248019.3232860462|
| Episode: 1773 | Epsilon:  0.10 | Reward: -379.1977356359375 | Average Reward: -300.727 | Steps: 709568 | Total Reward: -248398.52102168213|
| Episode: 1774 | Epsilon:  0.10 | Reward: -425.09425782316833 | Average Reward: -303.623 | Steps: 709729 | Total Reward: -248823.61527950532|
| Episode: 1775 | Epsilon:  0.10 | Reward: -91.25676399482926 | Average Reward: -300.471 | Steps: 709936 | Total Reward: -248914.87204350007|
| Episode: 1776 | Epsilon:  0.10 | Reward: -297.0945681839429 | Average Reward: -300.695 | Steps: 710063 | Total Reward: -249211.96661168407|
| Episode: 1777 | Epsilon:  0.10 | Reward: -288.7583159073299 | Average Reward: -299.766 | Steps: 710337 | Total Reward: -249500.7249275914|
| Episode: 1778 | Epsilon:  0.10 | Reward: -132.69678336440836 | Average Reward: -299.139 | Steps: 710473 | Total Reward: -249633.42171095594|
| Episode: 1779 | Epsilon:  0.10 | Reward: -339.25029861065315 | Average Reward: -297.312 | Steps: 710604 | Total Reward: -249972.6720095666|
| Episode: 1780 | Epsilon:  0.10 | Reward: -110.44269126756187 | Average Reward: -296.553 | Steps: 710836 | Total Reward: -250083.11470083424|
| Episode: 1781 | Epsilon:  0.10 | Reward: -350.3540995103175 | Average Reward: -296.621 | Steps: 711001 | Total Reward: -250433.46880034445|
| Episode: 1782 | Epsilon:  0.10 | Reward: -251.08643761724733 | Average Reward: -296.978 | Steps: 711176 | Total Reward: -250684.55523796176|
| Episode: 1783 | Epsilon:  0.10 | Reward: -531.7384235597984 | Average Reward: -298.215 | Steps: 711334 | Total Reward: -251216.29366152143|
| Episode: 1784 | Epsilon:  0.10 | Reward: -149.91120682326977 | Average Reward: -296.427 | Steps: 711551 | Total Reward: -251366.20486834485|
| Episode: 1785 | Epsilon:  0.10 | Reward: -142.19410274152145 | Average Reward: -297.565 | Steps: 711747 | Total Reward: -251508.39897108628|
| Episode: 1786 | Epsilon:  0.10 | Reward: -143.74255353386621 | Average Reward: -295.308 | Steps: 711907 | Total Reward: -251652.14152462024|
| Episode: 1787 | Epsilon:  0.10 | Reward: -189.00273073886476 | Average Reward: -293.712 | Steps: 712064 | Total Reward: -251841.14425535905|
| Episode: 1788 | Epsilon:  0.10 | Reward: -136.73177631259043 | Average Reward: -289.780 | Steps: 712203 | Total Reward: -251977.87603167156|
| Episode: 1789 | Epsilon:  0.10 | Reward: -365.5566387597151 | Average Reward: -291.026 | Steps: 712428 | Total Reward: -252343.43267043133|
| Episode: 1790 | Epsilon:  0.10 | Reward: -493.95558298909793 | Average Reward: -290.026 | Steps: 712648 | Total Reward: -252837.3882534206|
| Episode: 1791 | Epsilon:  0.10 | Reward: -242.52361497031484 | Average Reward: -289.661 | Steps: 712853 | Total Reward: -253079.91186839074|
| Episode: 1792 | Epsilon:  0.10 | Reward: -230.7994272537926 | Average Reward: -289.403 | Steps: 713022 | Total Reward: -253310.7112956445|
| Episode: 1793 | Epsilon:  0.10 | Reward: -308.0871257439797 | Average Reward: -290.550 | Steps: 713202 | Total Reward: -253618.79842138843|
| Episode: 1794 | Epsilon:  0.10 | Reward: -112.61305708128508 | Average Reward: -287.439 | Steps: 713326 | Total Reward: -253731.41147846988|
| Episode: 1795 | Epsilon:  0.10 | Reward: -244.99013450743917 | Average Reward: -286.952 | Steps: 713476 | Total Reward: -253976.40161297738|
| Episode: 1796 | Epsilon:  0.10 | Reward: -173.7303875149764 | Average Reward: -285.981 | Steps: 713657 | Total Reward: -254150.13200049254|
| Episode: 1797 | Epsilon:  0.10 | Reward: -282.10524111030264 | Average Reward: -286.213 | Steps: 713785 | Total Reward: -254432.23724160288|
| Episode: 1798 | Epsilon:  0.10 | Reward: -512.8079026136625 | Average Reward: -289.310 | Steps: 713938 | Total Reward: -254945.0451442165|
| Episode: 1799 | Epsilon:  0.10 | Reward: -454.6608930917998 | Average Reward: -288.420 | Steps: 714109 | Total Reward: -255399.7060373084|
| Episode: 1800 | Epsilon:  0.10 | Reward: -500.1361988521341 | Average Reward: -290.325 | Steps: 714257 | Total Reward: -255899.84223616048|
| Episode: 1801 | Epsilon:  0.10 | Reward: -188.35621429949646 | Average Reward: -288.459 | Steps: 714470 | Total Reward: -256088.19845045972|
| Episode: 1802 | Epsilon:  0.10 | Reward: -411.48421242962485 | Average Reward: -290.220 | Steps: 714629 | Total Reward: -256499.6826628894|
| Episode: 1803 | Epsilon:  0.10 | Reward: -283.8669825969529 | Average Reward: -291.558 | Steps: 714806 | Total Reward: -256783.54964548643|
| Episode: 1804 | Epsilon:  0.10 | Reward: -246.98410007292188 | Average Reward: -289.189 | Steps: 714955 | Total Reward: -257030.53374555925|
| Episode: 1805 | Epsilon:  0.10 | Reward: -228.82778045472037 | Average Reward: -287.614 | Steps: 715116 | Total Reward: -257259.36152601388|
