+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -101.39639400850129 | Average Reward: -101.396 | Steps:    74 | Total Reward: -101.39639400850129|
| Episode: 1030 | Epsilon:  0.05 | Reward: -285.3310542321682 | Average Reward: -213.686 | Steps: 161961 | Total Reward: -239106.53684545745|
| Episode: 1031 | Epsilon:  0.05 | Reward: -226.97013180530337 | Average Reward: -213.959 | Steps: 162063 | Total Reward: -239333.50697726267|
| Episode: 1032 | Epsilon:  0.05 | Reward: -360.6271239327381 | Average Reward: -214.299 | Steps: 162212 | Total Reward: -239694.1341011952|
| Episode: 1033 | Epsilon:  0.05 | Reward: -290.0271407035382 | Average Reward: -213.402 | Steps: 162311 | Total Reward: -239984.16124189866|
| Episode: 1034 | Epsilon:  0.05 | Reward: -131.11862294476413 | Average Reward: -214.485 | Steps: 162413 | Total Reward: -240115.27986484344|
| Episode: 1035 | Epsilon:  0.05 | Reward: -269.3333268908094 | Average Reward: -215.194 | Steps: 162510 | Total Reward: -240384.61319173424|
| Episode: 1036 | Epsilon:  0.05 | Reward: -216.79117085158288 | Average Reward: -215.638 | Steps: 162621 | Total Reward: -240601.4043625858|
| Episode: 1037 | Epsilon:  0.05 | Reward: -230.4791357009827 | Average Reward: -216.159 | Steps: 162720 | Total Reward: -240831.88349828697|
| Episode: 1038 | Epsilon:  0.05 | Reward: -364.77653394515596 | Average Reward: -216.828 | Steps: 162895 | Total Reward: -241196.66003223206|
| Episode: 1039 | Epsilon:  0.05 | Reward: -249.8403863379321 | Average Reward: -216.407 | Steps: 163042 | Total Reward: -241446.50041856995|
| Episode: 1040 | Epsilon:  0.05 | Reward: -173.31335354935976 | Average Reward: -215.596 | Steps: 163139 | Total Reward: -241619.8137721194|
| Episode: 1041 | Epsilon:  0.05 | Reward: -295.3835069517223 | Average Reward: -216.789 | Steps: 163252 | Total Reward: -241915.19727907114|
| Episode: 1042 | Epsilon:  0.05 | Reward: 23.20641993963909 | Average Reward: -214.115 | Steps: 163417 | Total Reward: -241891.9908591316|
| Episode: 1043 | Epsilon:  0.05 | Reward: -139.91558038730903 | Average Reward: -213.208 | Steps: 163539 | Total Reward: -242031.906439519|
| Episode: 1044 | Epsilon:  0.05 | Reward: -250.24730725352924 | Average Reward: -214.601 | Steps: 163642 | Total Reward: -242282.15374677262|
| Episode: 1045 | Epsilon:  0.05 | Reward: -295.10263604865963 | Average Reward: -215.054 | Steps: 163753 | Total Reward: -242577.25638282116|
| Episode: 1046 | Epsilon:  0.05 | Reward: -174.0463381551225 | Average Reward: -213.347 | Steps: 163885 | Total Reward: -242751.3027209763|
| Episode: 1047 | Epsilon:  0.05 | Reward: -348.1767770065214 | Average Reward: -215.904 | Steps: 164035 | Total Reward: -243099.47949798277|
| Episode: 1048 | Epsilon:  0.05 | Reward: -276.53518828039205 | Average Reward: -216.732 | Steps: 164112 | Total Reward: -243376.01468626314|
| Episode: 1049 | Epsilon:  0.05 | Reward: -242.2864871648573 | Average Reward: -213.721 | Steps: 164236 | Total Reward: -243618.30117342796|
| Episode: 1050 | Epsilon:  0.05 | Reward: -69.3824416399417 | Average Reward: -213.972 | Steps: 164366 | Total Reward: -243687.68361506792|
| Episode: 1051 | Epsilon:  0.05 | Reward: -176.36451805548973 | Average Reward: -215.182 | Steps: 164565 | Total Reward: -243864.04813312352|
| Episode: 1052 | Epsilon:  0.05 | Reward: -304.97136320521287 | Average Reward: -214.506 | Steps: 164682 | Total Reward: -244169.01949632895|
| Episode: 1053 | Epsilon:  0.05 | Reward: -139.91968714643892 | Average Reward: -214.076 | Steps: 164788 | Total Reward: -244308.93918347548|
| Episode: 1054 | Epsilon:  0.05 | Reward: -263.5854609754682 | Average Reward: -215.289 | Steps: 164905 | Total Reward: -244572.5246444509|
| Episode: 1055 | Epsilon:  0.05 | Reward: -311.1584314711384 | Average Reward: -216.877 | Steps: 165057 | Total Reward: -244883.6830759221|
| Episode: 1056 | Epsilon:  0.05 | Reward: -331.35507383204447 | Average Reward: -217.904 | Steps: 165249 | Total Reward: -245215.03814975414|
| Episode: 1057 | Epsilon:  0.05 | Reward: -308.4431690568399 | Average Reward: -218.522 | Steps: 165415 | Total Reward: -245523.48131881093|
| Episode: 1058 | Epsilon:  0.05 | Reward: -192.23240695435118 | Average Reward: -219.347 | Steps: 165524 | Total Reward: -245715.71372576518|
| Episode: 1059 | Epsilon:  0.05 | Reward: -240.74782456087547 | Average Reward: -219.759 | Steps: 165633 | Total Reward: -245956.461550326|
| Episode: 1060 | Epsilon:  0.05 | Reward: -433.56299784184586 | Average Reward: -220.318 | Steps: 165780 | Total Reward: -246390.0245481678|
| Episode: 1061 | Epsilon:  0.05 | Reward: -156.1813952083773 | Average Reward: -220.199 | Steps: 165876 | Total Reward: -246546.20594337618|
| Episode: 1062 | Epsilon:  0.05 | Reward: -152.6812506697068 | Average Reward: -220.466 | Steps: 166021 | Total Reward: -246698.88719404602|
| Episode: 1063 | Epsilon:  0.05 | Reward: -208.2226443519877 | Average Reward: -221.650 | Steps: 166221 | Total Reward: -246907.1098383979|
| Episode: 1064 | Epsilon:  0.05 | Reward: -200.3882200042007 | Average Reward: -221.708 | Steps: 166328 | Total Reward: -247107.49805840224|
| Episode: 1065 | Epsilon:  0.05 | Reward: -173.95004048688173 | Average Reward: -221.955 | Steps: 166421 | Total Reward: -247281.44809888906|
| Episode: 1066 | Epsilon:  0.05 | Reward: -381.68225368028703 | Average Reward: -222.777 | Steps: 166582 | Total Reward: -247663.1303525692|
| Episode: 1067 | Epsilon:  0.05 | Reward: -319.93307455029884 | Average Reward: -225.652 | Steps: 166732 | Total Reward: -247983.06342711943|
| Episode: 1068 | Epsilon:  0.05 | Reward: -116.45544573621838 | Average Reward: -224.404 | Steps: 166921 | Total Reward: -248099.51887285576|
| Episode: 1069 | Epsilon:  0.05 | Reward: -289.03455993563125 | Average Reward: -223.935 | Steps: 167065 | Total Reward: -248388.55343279146|
| Episode: 1070 | Epsilon:  0.05 | Reward: -273.10035711644446 | Average Reward: -224.775 | Steps: 167174 | Total Reward: -248661.65378990787|
| Episode: 1071 | Epsilon:  0.05 | Reward: -138.83195676432746 | Average Reward: -223.081 | Steps: 167299 | Total Reward: -248800.4857466722|
| Episode: 1072 | Epsilon:  0.05 | Reward: -172.6518796501691 | Average Reward: -223.584 | Steps: 167405 | Total Reward: -248973.1376263223|
| Episode: 1073 | Epsilon:  0.05 | Reward: -192.46163873916646 | Average Reward: -223.474 | Steps: 167516 | Total Reward: -249165.59926506155|
| Episode: 1074 | Epsilon:  0.05 | Reward: -349.2083588899276 | Average Reward: -224.392 | Steps: 167674 | Total Reward: -249514.80762395164|
| Episode: 1075 | Epsilon:  0.05 | Reward: -341.52879234227464 | Average Reward: -224.450 | Steps: 167791 | Total Reward: -249856.33641629398|
| Episode: 1076 | Epsilon:  0.05 | Reward: -282.8763320713174 | Average Reward: -226.080 | Steps: 167882 | Total Reward: -250139.2127483653|
| Episode: 1077 | Epsilon:  0.05 | Reward: -249.72823502806017 | Average Reward: -226.437 | Steps: 167999 | Total Reward: -250388.94098339332|
| Episode: 1078 | Epsilon:  0.05 | Reward: -188.42489103874033 | Average Reward: -226.405 | Steps: 168064 | Total Reward: -250577.36587443197|
| Episode: 1079 | Epsilon:  0.05 | Reward: -310.77035148360085 | Average Reward: -227.258 | Steps: 168169 | Total Reward: -250888.13622591543|
| Episode: 1080 | Epsilon:  0.05 | Reward: -260.8071431458477 | Average Reward: -227.437 | Steps: 168277 | Total Reward: -251148.9433690613|
| Episode: 1081 | Epsilon:  0.05 | Reward: -188.1320253747199 | Average Reward: -226.657 | Steps: 168378 | Total Reward: -251337.07539443608|
| Episode: 1082 | Epsilon:  0.05 | Reward: -194.7267952251999 | Average Reward: -228.475 | Steps: 168462 | Total Reward: -251531.80218966116|
| Episode: 1083 | Epsilon:  0.05 | Reward: -230.0096803558516 | Average Reward: -229.368 | Steps: 168665 | Total Reward: -251761.81187001694|
| Episode: 1084 | Epsilon:  0.05 | Reward: -329.2968304402203 | Average Reward: -228.957 | Steps: 168777 | Total Reward: -252091.10870045715|
| Episode: 1085 | Epsilon:  0.05 | Reward: -213.92174401297845 | Average Reward: -227.132 | Steps: 168886 | Total Reward: -252305.03044447012|
| Episode: 1086 | Epsilon:  0.05 | Reward: -335.7760036579696 | Average Reward: -229.054 | Steps: 168975 | Total Reward: -252640.80644812813|
| Episode: 1087 | Epsilon:  0.05 | Reward: -274.9245408656188 | Average Reward: -229.027 | Steps: 169155 | Total Reward: -252915.73098899375|
| Episode: 1088 | Epsilon:  0.05 | Reward: -247.6767798400085 | Average Reward: -230.059 | Steps: 169253 | Total Reward: -253163.4077688339|
| Episode: 1089 | Epsilon:  0.05 | Reward: -337.7013333352711 | Average Reward: -232.094 | Steps: 169400 | Total Reward: -253501.10910216896|
| Episode: 1090 | Epsilon:  0.05 | Reward: -288.995729117753 | Average Reward: -232.513 | Steps: 169509 | Total Reward: -253790.1048312866|
| Episode: 1091 | Epsilon:  0.05 | Reward: 230.33102698775104 | Average Reward: -228.851 | Steps: 170057 | Total Reward: -253559.7738042986|
| Episode: 1092 | Epsilon:  0.05 | Reward: -177.93499022096358 | Average Reward: -228.584 | Steps: 170155 | Total Reward: -253737.7087945198|
| Episode: 1093 | Epsilon:  0.05 | Reward: -392.6443330714842 | Average Reward: -229.494 | Steps: 170265 | Total Reward: -254130.35312759125|
| Episode: 1094 | Epsilon:  0.05 | Reward: -252.6664718290288 | Average Reward: -227.415 | Steps: 170508 | Total Reward: -254383.01959942022|
| Episode: 1095 | Epsilon:  0.05 | Reward: -156.0027125318357 | Average Reward: -225.352 | Steps: 170616 | Total Reward: -254539.02231195217|
| Episode: 1096 | Epsilon:  0.05 | Reward: -124.14536044378637 | Average Reward: -225.151 | Steps: 170864 | Total Reward: -254663.16767239608|
| Episode: 1097 | Epsilon:  0.05 | Reward: -260.37067518854883 | Average Reward: -226.108 | Steps: 171058 | Total Reward: -254923.53834758466|
| Episode: 1098 | Epsilon:  0.05 | Reward: -183.60628638867098 | Average Reward: -226.496 | Steps: 171183 | Total Reward: -255107.14463397334|
| Episode: 1099 | Epsilon:  0.05 | Reward: -81.94248003151328 | Average Reward: -225.615 | Steps: 171460 | Total Reward: -255189.08711400497|
| Episode: 1100 | Epsilon:  0.05 | Reward: -433.3494070533294 | Average Reward: -227.967 | Steps: 171623 | Total Reward: -255622.43652105826|
| Episode: 1101 | Epsilon:  0.05 | Reward: -468.7905450130383 | Average Reward: -229.579 | Steps: 171778 | Total Reward: -256091.2270660711|
| Episode: 1102 | Epsilon:  0.05 | Reward: -184.30688074329856 | Average Reward: -229.926 | Steps: 171952 | Total Reward: -256275.53394681436|
| Episode: 1103 | Epsilon:  0.05 | Reward: -455.4814853187258 | Average Reward: -231.790 | Steps: 172128 | Total Reward: -256731.01543213296|
| Episode: 1104 | Epsilon:  0.05 | Reward: -265.63341884049163 | Average Reward: -232.772 | Steps: 172241 | Total Reward: -256996.64885097346|
| Episode: 1105 | Epsilon:  0.05 | Reward: -246.58774467039913 | Average Reward: -233.502 | Steps: 172357 | Total Reward: -257243.2365956438|
| Episode: 1106 | Epsilon:  0.05 | Reward: -181.36704887975733 | Average Reward: -233.108 | Steps: 172454 | Total Reward: -257424.60364452348|
| Episode: 1107 | Epsilon:  0.05 | Reward: -199.44530259919873 | Average Reward: -232.496 | Steps: 172549 | Total Reward: -257624.04894712256|
| Episode: 1108 | Epsilon:  0.05 | Reward: -107.55831766184286 | Average Reward: -235.681 | Steps: 172678 | Total Reward: -257731.60726478434|
| Episode: 1109 | Epsilon:  0.05 | Reward: -180.71980637100404 | Average Reward: -236.028 | Steps: 172787 | Total Reward: -257912.3270711553|
| Episode: 1110 | Epsilon:  0.05 | Reward: -179.56156647853322 | Average Reward: -236.782 | Steps: 172877 | Total Reward: -258091.88863763385|
| Episode: 1111 | Epsilon:  0.05 | Reward: -501.14080641779236 | Average Reward: -238.797 | Steps: 172957 | Total Reward: -258593.02944405167|
| Episode: 1112 | Epsilon:  0.05 | Reward: -166.0813688816412 | Average Reward: -238.759 | Steps: 173162 | Total Reward: -258759.11081293327|
| Episode: 1113 | Epsilon:  0.05 | Reward: -222.328234752774 | Average Reward: -240.055 | Steps: 173258 | Total Reward: -258981.43904768603|
| Episode: 1114 | Epsilon:  0.05 | Reward: -226.40650199197188 | Average Reward: -238.736 | Steps: 173361 | Total Reward: -259207.84554967808|
| Episode: 1115 | Epsilon:  0.05 | Reward: -585.2070802792689 | Average Reward: -242.207 | Steps: 173445 | Total Reward: -259793.05262995735|
| Episode: 1116 | Epsilon:  0.05 | Reward: -336.5182422290892 | Average Reward: -242.735 | Steps: 173616 | Total Reward: -260129.5708721868|
| Episode: 1117 | Epsilon:  0.05 | Reward: -288.3196651704566 | Average Reward: -243.101 | Steps: 173718 | Total Reward: -260417.8905373571|
| Episode: 1118 | Epsilon:  0.05 | Reward: -193.5503132465326 | Average Reward: -242.951 | Steps: 173815 | Total Reward: -260611.44085060374|
| Episode: 1119 | Epsilon:  0.05 | Reward: -115.7899054324928 | Average Reward: -241.843 | Steps: 173971 | Total Reward: -260727.23075603615|
| Episode: 1120 | Epsilon:  0.05 | Reward: -98.03853567668916 | Average Reward: -239.004 | Steps: 174082 | Total Reward: -260825.26929171293|
| Episode: 1121 | Epsilon:  0.05 | Reward: -217.21746684832192 | Average Reward: -239.740 | Steps: 174192 | Total Reward: -261042.48675856122|
| Episode: 1122 | Epsilon:  0.05 | Reward: -185.50061074158992 | Average Reward: -237.702 | Steps: 174308 | Total Reward: -261227.98736930272|
| Episode: 1123 | Epsilon:  0.05 | Reward: -206.05342719525058 | Average Reward: -237.117 | Steps: 174410 | Total Reward: -261434.04079649798|
| Episode: 1124 | Epsilon:  0.05 | Reward: -147.25123904899183 | Average Reward: -235.374 | Steps: 174553 | Total Reward: -261581.29203554685|
| Episode: 1125 | Epsilon:  0.05 | Reward: -265.8621053498338 | Average Reward: -237.683 | Steps: 174672 | Total Reward: -261847.1541408967|
| Episode: 1126 | Epsilon:  0.05 | Reward: -319.0331746147432 | Average Reward: -239.146 | Steps: 174817 | Total Reward: -262166.1873155114|
| Episode: 1127 | Epsilon:  0.05 | Reward: -69.01766213690925 | Average Reward: -237.963 | Steps: 175023 | Total Reward: -262235.2049776487|
| Episode: 1128 | Epsilon:  0.05 | Reward: -181.05691484621093 | Average Reward: -237.784 | Steps: 175149 | Total Reward: -262416.261892495|
| Episode: 1129 | Epsilon:  0.05 | Reward: -125.4556830747724 | Average Reward: -237.205 | Steps: 175279 | Total Reward: -262541.71757556987|
| Episode: 1130 | Epsilon:  0.05 | Reward: -149.01527159219438 | Average Reward: -235.842 | Steps: 175433 | Total Reward: -262690.73284716206|
| Episode: 1131 | Epsilon:  0.05 | Reward: -276.5052225919785 | Average Reward: -236.337 | Steps: 175584 | Total Reward: -262967.2380697541|
| Episode: 1132 | Epsilon:  0.05 | Reward: -197.89335992685565 | Average Reward: -234.710 | Steps: 175760 | Total Reward: -263165.1314296811|
| Episode: 1133 | Epsilon:  0.05 | Reward: -60.47339234528946 | Average Reward: -232.414 | Steps: 175919 | Total Reward: -263225.60482202633|
| Episode: 1134 | Epsilon:  0.05 | Reward: -296.9793729061802 | Average Reward: -234.073 | Steps: 176077 | Total Reward: -263522.58419493237|
| Episode: 1135 | Epsilon:  0.05 | Reward: -120.44697645325256 | Average Reward: -232.584 | Steps: 176249 | Total Reward: -263643.0311713856|
| Episode: 1136 | Epsilon:  0.05 | Reward: -225.86697195126837 | Average Reward: -232.675 | Steps: 176364 | Total Reward: -263868.8981433367|
| Episode: 1137 | Epsilon:  0.05 | Reward: -284.751217823263 | Average Reward: -233.218 | Steps: 176558 | Total Reward: -264153.6493611597|
| Episode: 1138 | Epsilon:  0.05 | Reward: -427.09722032664337 | Average Reward: -233.841 | Steps: 176724 | Total Reward: -264580.7465814867|
| Episode: 1139 | Epsilon:  0.05 | Reward: -105.5632380692647 | Average Reward: -232.398 | Steps: 176860 | Total Reward: -264686.30981955567|
| Episode: 1140 | Epsilon:  0.05 | Reward: -181.55802569420678 | Average Reward: -232.481 | Steps: 177035 | Total Reward: -264867.86784525006|
| Episode: 1141 | Epsilon:  0.05 | Reward: -205.47809570355872 | Average Reward: -231.581 | Steps: 177242 | Total Reward: -265073.3459409538|
| Episode: 1142 | Epsilon:  0.05 | Reward: -229.05997530930216 | Average Reward: -234.104 | Steps: 177683 | Total Reward: -265302.4059162628|
| Episode: 1143 | Epsilon:  0.05 | Reward: -404.5575080818677 | Average Reward: -236.751 | Steps: 177750 | Total Reward: -265706.9634243447|
| Episode: 1144 | Epsilon:  0.05 | Reward: -129.98309660284326 | Average Reward: -235.548 | Steps: 177850 | Total Reward: -265836.94652094756|
| Episode: 1145 | Epsilon:  0.05 | Reward: -101.09202397245855 | Average Reward: -233.608 | Steps: 177997 | Total Reward: -265938.0385449203|
| Episode: 1146 | Epsilon:  0.05 | Reward: -336.704987401591 | Average Reward: -235.234 | Steps: 178149 | Total Reward: -266274.74353232165|
| Episode: 1147 | Epsilon:  0.05 | Reward: -249.99484519355218 | Average Reward: -234.253 | Steps: 178262 | Total Reward: -266524.73837751505|
| Episode: 1148 | Epsilon:  0.05 | Reward: -209.396213419905 | Average Reward: -233.581 | Steps: 178355 | Total Reward: -266734.1345909351|
| Episode: 1149 | Epsilon:  0.05 | Reward: -331.5497663442631 | Average Reward: -234.474 | Steps: 178445 | Total Reward: -267065.6843572792|
| Episode: 1150 | Epsilon:  0.05 | Reward: -110.26812410759773 | Average Reward: -234.883 | Steps: 178563 | Total Reward: -267175.95248138695|
| Episode: 1151 | Epsilon:  0.05 | Reward: -339.43041421067215 | Average Reward: -236.513 | Steps: 178754 | Total Reward: -267515.38289559755|
| Episode: 1152 | Epsilon:  0.05 | Reward: -411.7596655907232 | Average Reward: -237.581 | Steps: 178982 | Total Reward: -267927.1425611885|
| Episode: 1153 | Epsilon:  0.05 | Reward: -54.95478425312767 | Average Reward: -236.732 | Steps: 179114 | Total Reward: -267982.0973454415|
| Episode: 1154 | Epsilon:  0.05 | Reward: -206.98587586991687 | Average Reward: -236.166 | Steps: 179216 | Total Reward: -268189.0832213115|
| Episode: 1155 | Epsilon:  0.05 | Reward: -313.3363993985005 | Average Reward: -236.187 | Steps: 179393 | Total Reward: -268502.4196207101|
| Episode: 1156 | Epsilon:  0.05 | Reward: -200.89638935828754 | Average Reward: -234.883 | Steps: 179504 | Total Reward: -268703.3160100682|
| Episode: 1157 | Epsilon:  0.05 | Reward: -332.7523194388798 | Average Reward: -235.126 | Steps: 179621 | Total Reward: -269036.0683295072|
| Episode: 1158 | Epsilon:  0.05 | Reward: -304.09147980816783 | Average Reward: -236.244 | Steps: 179776 | Total Reward: -269340.15980931546|
| Episode: 1159 | Epsilon:  0.05 | Reward: -287.4781907029074 | Average Reward: -236.712 | Steps: 179862 | Total Reward: -269627.63800001814|
| Episode: 1160 | Epsilon:  0.05 | Reward: -193.5541421876435 | Average Reward: -234.312 | Steps: 180001 | Total Reward: -269821.19214220607|
| Episode: 1161 | Epsilon:  0.05 | Reward: -81.63144903187623 | Average Reward: -233.566 | Steps: 180192 | Total Reward: -269902.8235912379|
| Episode: 1162 | Epsilon:  0.05 | Reward: -522.2921484267454 | Average Reward: -237.262 | Steps: 180308 | Total Reward: -270425.1157396647|
| Episode: 1163 | Epsilon:  0.05 | Reward: -190.1028272583035 | Average Reward: -237.081 | Steps: 180405 | Total Reward: -270615.21856692276|
| Episode: 1164 | Epsilon:  0.05 | Reward: -253.64507490808288 | Average Reward: -237.614 | Steps: 180528 | Total Reward: -270868.86364183127|
| Episode: 1165 | Epsilon:  0.05 | Reward: -206.04423911491472 | Average Reward: -237.935 | Steps: 180643 | Total Reward: -271074.907880946|
| Episode: 1166 | Epsilon:  0.05 | Reward: -180.129770569679 | Average Reward: -235.919 | Steps: 180740 | Total Reward: -271255.03765151574|
| Episode: 1167 | Epsilon:  0.05 | Reward: -344.89147675062 | Average Reward: -236.169 | Steps: 180900 | Total Reward: -271599.92912826646|
| Episode: 1168 | Epsilon:  0.05 | Reward: -433.78059099931517 | Average Reward: -239.342 | Steps: 181063 | Total Reward: -272033.7097192661|
| Episode: 1169 | Epsilon:  0.05 | Reward: -205.4881510800061 | Average Reward: -238.506 | Steps: 181131 | Total Reward: -272239.1978703462|
| Episode: 1170 | Epsilon:  0.05 | Reward: -299.07470483421315 | Average Reward: -238.766 | Steps: 181286 | Total Reward: -272538.27257518034|
| Episode: 1171 | Epsilon:  0.05 | Reward: -154.77554217237554 | Average Reward: -238.926 | Steps: 181705 | Total Reward: -272693.04811735253|
| Episode: 1172 | Epsilon:  0.05 | Reward: -423.98589037350075 | Average Reward: -241.439 | Steps: 181769 | Total Reward: -273117.03400772606|
| Episode: 1173 | Epsilon:  0.05 | Reward: -134.42812155596812 | Average Reward: -240.859 | Steps: 181873 | Total Reward: -273251.4621292822|
| Episode: 1174 | Epsilon:  0.05 | Reward: -296.2721673026289 | Average Reward: -240.329 | Steps: 182020 | Total Reward: -273547.7342965853|
| Episode: 1175 | Epsilon:  0.05 | Reward: -159.55237539864396 | Average Reward: -238.510 | Steps: 182127 | Total Reward: -273707.2866719841|
| Episode: 1176 | Epsilon:  0.05 | Reward: -212.74526095872764 | Average Reward: -237.808 | Steps: 182232 | Total Reward: -273920.0319329426|
| Episode: 1177 | Epsilon:  0.05 | Reward: -94.80302186689924 | Average Reward: -236.259 | Steps: 182406 | Total Reward: -274014.83495480963|
| Episode: 1178 | Epsilon:  0.05 | Reward: -140.8792252180014 | Average Reward: -235.783 | Steps: 182544 | Total Reward: -274155.71418002783|
| Episode: 1179 | Epsilon:  0.05 | Reward: -168.0814793666554 | Average Reward: -234.357 | Steps: 182654 | Total Reward: -274323.79565939447|
| Episode: 1180 | Epsilon:  0.05 | Reward: -182.81181236365433 | Average Reward: -233.577 | Steps: 182770 | Total Reward: -274506.60747175815|
| Episode: 1181 | Epsilon:  0.05 | Reward: -20.899366100349695 | Average Reward: -231.904 | Steps: 182902 | Total Reward: -274527.5068378584|
| Episode: 1182 | Epsilon:  0.05 | Reward: -316.1867420136784 | Average Reward: -233.119 | Steps: 183050 | Total Reward: -274843.69357987196|
| Episode: 1183 | Epsilon:  0.05 | Reward: -208.7971590748512 | Average Reward: -232.907 | Steps: 183239 | Total Reward: -275052.4907389469|
| Episode: 1184 | Epsilon:  0.05 | Reward: -415.98395679527073 | Average Reward: -233.774 | Steps: 183380 | Total Reward: -275468.4746957423|
| Episode: 1185 | Epsilon:  0.05 | Reward: -230.63919241021836 | Average Reward: -233.941 | Steps: 183499 | Total Reward: -275699.1138881524|
| Episode: 1186 | Epsilon:  0.05 | Reward: -388.0307015189363 | Average Reward: -234.463 | Steps: 183556 | Total Reward: -276087.1445896714|
| Episode: 1187 | Epsilon:  0.05 | Reward: -320.45469996599616 | Average Reward: -234.919 | Steps: 183668 | Total Reward: -276407.59928963735|
| Episode: 1188 | Epsilon:  0.05 | Reward: -423.9816564457897 | Average Reward: -236.682 | Steps: 183837 | Total Reward: -276831.580946083|
| Episode: 1189 | Epsilon:  0.05 | Reward: -45.20001605832478 | Average Reward: -233.757 | Steps: 184095 | Total Reward: -276876.7809621414|
| Episode: 1190 | Epsilon:  0.05 | Reward: -280.23444932850316 | Average Reward: -233.669 | Steps: 184211 | Total Reward: -277157.01541147|
| Episode: 1191 | Epsilon:  0.05 | Reward: -305.5865058840479 | Average Reward: -239.028 | Steps: 184340 | Total Reward: -277462.6019173541|
| Episode: 1192 | Epsilon:  0.05 | Reward: -138.13758332031028 | Average Reward: -238.630 | Steps: 184498 | Total Reward: -277600.7395006743|
| Episode: 1193 | Epsilon:  0.05 | Reward: -89.19105720832528 | Average Reward: -235.596 | Steps: 184706 | Total Reward: -277689.93055788317|
| Episode: 1194 | Epsilon:  0.05 | Reward: 193.6200861243791 | Average Reward: -231.133 | Steps: 185388 | Total Reward: -277496.31047175894|
| Episode: 1195 | Epsilon:  0.05 | Reward: -313.5309027980329 | Average Reward: -232.708 | Steps: 185528 | Total Reward: -277809.8413745568|
| Episode: 1196 | Epsilon:  0.05 | Reward: -190.46093568873937 | Average Reward: -233.371 | Steps: 185710 | Total Reward: -278000.30231024575|
| Episode: 1197 | Epsilon:  0.05 | Reward: -188.64790240851138 | Average Reward: -232.654 | Steps: 185845 | Total Reward: -278188.950212654|
| Episode: 1198 | Epsilon:  0.05 | Reward: -109.18426699474878 | Average Reward: -231.910 | Steps: 186017 | Total Reward: -278298.13447964884|
| Episode: 1199 | Epsilon:  0.05 | Reward: -362.33004926233417 | Average Reward: -234.714 | Steps: 186179 | Total Reward: -278660.46452891093|
| Episode: 1200 | Epsilon:  0.05 | Reward: -174.79224529070382 | Average Reward: -232.128 | Steps: 186382 | Total Reward: -278835.2567742017|
| Episode: 1201 | Epsilon:  0.05 | Reward: -50.92992132290779 | Average Reward: -227.950 | Steps: 186552 | Total Reward: -278886.1866955247|
| Episode: 1202 | Epsilon:  0.05 | Reward: -502.71976524011455 | Average Reward: -231.134 | Steps: 186715 | Total Reward: -279388.90646076493|
| Episode: 1203 | Epsilon:  0.05 | Reward: -120.5726427567885 | Average Reward: -227.785 | Steps: 186885 | Total Reward: -279509.47910352185|
| Episode: 1204 | Epsilon:  0.05 | Reward: -410.4428855438908 | Average Reward: -229.233 | Steps: 187058 | Total Reward: -279919.92198906577|
| Episode: 1205 | Epsilon:  0.05 | Reward: -192.94823866533915 | Average Reward: -228.696 | Steps: 187184 | Total Reward: -280112.87022773095|
| Episode: 1206 | Epsilon:  0.05 | Reward: -223.66210625524167 | Average Reward: -229.119 | Steps: 187381 | Total Reward: -280336.5323339861|
| Episode: 1207 | Epsilon:  0.05 | Reward: -32.03341666740718 | Average Reward: -227.445 | Steps: 187550 | Total Reward: -280368.56575065386|
| Episode: 1208 | Epsilon:  0.05 | Reward: -204.8234972511978 | Average Reward: -228.418 | Steps: 187650 | Total Reward: -280573.3892479052|
| Episode: 1209 | Epsilon:  0.05 | Reward: -293.05796377903846 | Average Reward: -229.541 | Steps: 187867 | Total Reward: -280866.4472116838|
| Episode: 1210 | Epsilon:  0.05 | Reward: -430.56877283564353 | Average Reward: -232.051 | Steps: 188033 | Total Reward: -281297.01598451927|
