+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -83.48167711642401 | Average Reward: -83.482 | Steps:    82 | Total Reward: -83.48167711642401|
| Episode: 7717 | Epsilon:  0.05 | Reward: -377.3581078118251 | Average Reward: -330.032 | Steps: 652996 | Total Reward: -2724637.345522331|
| Episode: 7718 | Epsilon:  0.05 | Reward: -216.44179818562827 | Average Reward: -330.228 | Steps: 653114 | Total Reward: -2724853.787320519|
| Episode: 7719 | Epsilon:  0.05 | Reward: -385.6421827509347 | Average Reward: -331.699 | Steps: 653184 | Total Reward: -2725239.4295032704|
| Episode: 7720 | Epsilon:  0.05 | Reward: -364.035756112519 | Average Reward: -332.765 | Steps: 653272 | Total Reward: -2725603.465259382|
| Episode: 7721 | Epsilon:  0.05 | Reward: -393.79591926932017 | Average Reward: -335.512 | Steps: 653386 | Total Reward: -2725997.2611786504|
| Episode: 7722 | Epsilon:  0.05 | Reward: -711.6715137498804 | Average Reward: -340.177 | Steps: 653504 | Total Reward: -2726708.932692402|
| Episode: 7723 | Epsilon:  0.05 | Reward: -442.26237245300325 | Average Reward: -340.855 | Steps: 653665 | Total Reward: -2727151.195064856|
| Episode: 7724 | Epsilon:  0.05 | Reward: -146.6301758861341 | Average Reward: -337.119 | Steps: 653755 | Total Reward: -2727297.8252407433|
| Episode: 7725 | Epsilon:  0.05 | Reward: -309.8268435916459 | Average Reward: -337.932 | Steps: 653807 | Total Reward: -2727607.6520843343|
| Episode: 7726 | Epsilon:  0.05 | Reward: -169.60915653360365 | Average Reward: -337.092 | Steps: 653858 | Total Reward: -2727777.2612408665|
| Episode: 7727 | Epsilon:  0.05 | Reward: -640.9265236672051 | Average Reward: -342.696 | Steps: 653942 | Total Reward: -2728418.1877645347|
| Episode: 7728 | Epsilon:  0.05 | Reward: -118.88388130828409 | Average Reward: -336.916 | Steps: 653997 | Total Reward: -2728537.071645844|
| Episode: 7729 | Epsilon:  0.05 | Reward: -287.2975052626266 | Average Reward: -334.757 | Steps: 654049 | Total Reward: -2728824.3691511056|
| Episode: 7730 | Epsilon:  0.05 | Reward: -383.73455148726543 | Average Reward: -334.557 | Steps: 654113 | Total Reward: -2729208.1037025917|
| Episode: 7731 | Epsilon:  0.05 | Reward: -333.1217703198633 | Average Reward: -335.392 | Steps: 654171 | Total Reward: -2729541.2254729117|
| Episode: 7732 | Epsilon:  0.05 | Reward: -208.57827313216475 | Average Reward: -332.825 | Steps: 654236 | Total Reward: -2729749.803746043|
| Episode: 7733 | Epsilon:  0.05 | Reward: -209.63368463054513 | Average Reward: -329.844 | Steps: 654294 | Total Reward: -2729959.4374306723|
| Episode: 7734 | Epsilon:  0.05 | Reward: -354.6798981044649 | Average Reward: -330.040 | Steps: 654402 | Total Reward: -2730314.1173287802|
| Episode: 7735 | Epsilon:  0.05 | Reward: -258.9538950623896 | Average Reward: -328.562 | Steps: 654527 | Total Reward: -2730573.0712238415|
| Episode: 7736 | Epsilon:  0.05 | Reward: -393.2300962643951 | Average Reward: -331.443 | Steps: 654583 | Total Reward: -2730966.3013201063|
| Episode: 7737 | Epsilon:  0.05 | Reward: -170.32412185384172 | Average Reward: -328.383 | Steps: 654638 | Total Reward: -2731136.6254419605|
| Episode: 7738 | Epsilon:  0.05 | Reward: -90.91114312398022 | Average Reward: -328.246 | Steps: 654715 | Total Reward: -2731227.536585085|
| Episode: 7739 | Epsilon:  0.05 | Reward: -181.15220355990942 | Average Reward: -326.361 | Steps: 654790 | Total Reward: -2731408.6887886445|
| Episode: 7740 | Epsilon:  0.05 | Reward: -215.37116339655526 | Average Reward: -321.583 | Steps: 654846 | Total Reward: -2731624.0599520425|
| Episode: 7741 | Epsilon:  0.05 | Reward: -398.92181776352027 | Average Reward: -322.226 | Steps: 654941 | Total Reward: -2732022.981769806|
| Episode: 7742 | Epsilon:  0.05 | Reward: -623.9124557380807 | Average Reward: -324.949 | Steps: 655035 | Total Reward: -2732646.894225544|
| Episode: 7743 | Epsilon:  0.05 | Reward: -589.2669291636738 | Average Reward: -327.715 | Steps: 655116 | Total Reward: -2733236.1611547084|
| Episode: 7744 | Epsilon:  0.05 | Reward: -483.4582165793486 | Average Reward: -326.544 | Steps: 655206 | Total Reward: -2733719.6193712885|
| Episode: 7745 | Epsilon:  0.05 | Reward: -179.12685372551064 | Average Reward: -325.944 | Steps: 655298 | Total Reward: -2733898.7462250134|
| Episode: 7746 | Epsilon:  0.05 | Reward: -359.50884829322337 | Average Reward: -328.289 | Steps: 655357 | Total Reward: -2734258.2550733066|
| Episode: 7747 | Epsilon:  0.05 | Reward: -283.883830939671 | Average Reward: -326.784 | Steps: 655416 | Total Reward: -2734542.138904245|
| Episode: 7748 | Epsilon:  0.05 | Reward: -316.01107343918306 | Average Reward: -327.292 | Steps: 655552 | Total Reward: -2734858.149977681|
| Episode: 7749 | Epsilon:  0.05 | Reward: -457.2793563197528 | Average Reward: -329.937 | Steps: 655655 | Total Reward: -2735315.429334|
| Episode: 7750 | Epsilon:  0.05 | Reward: -160.39516287156192 | Average Reward: -328.781 | Steps: 655741 | Total Reward: -2735475.8244968727|
| Episode: 7751 | Epsilon:  0.05 | Reward: -505.75542138163877 | Average Reward: -329.931 | Steps: 655819 | Total Reward: -2735981.5799182532|
| Episode: 7752 | Epsilon:  0.05 | Reward: -370.1582325785312 | Average Reward: -327.990 | Steps: 655899 | Total Reward: -2736351.738150833|
| Episode: 7753 | Epsilon:  0.05 | Reward: -146.6051030960642 | Average Reward: -327.328 | Steps: 656027 | Total Reward: -2736498.3432539287|
| Episode: 7754 | Epsilon:  0.05 | Reward: -256.7803163603795 | Average Reward: -324.415 | Steps: 656120 | Total Reward: -2736755.1235702895|
| Episode: 7755 | Epsilon:  0.05 | Reward: -521.7000093280069 | Average Reward: -326.370 | Steps: 656186 | Total Reward: -2737276.823579618|
| Episode: 7756 | Epsilon:  0.05 | Reward: -608.921576332445 | Average Reward: -326.400 | Steps: 656271 | Total Reward: -2737885.7451559505|
| Episode: 7757 | Epsilon:  0.05 | Reward: -665.9402497981332 | Average Reward: -330.537 | Steps: 656344 | Total Reward: -2738551.685405749|
| Episode: 7758 | Epsilon:  0.05 | Reward: -311.18109351195966 | Average Reward: -328.937 | Steps: 656484 | Total Reward: -2738862.8664992605|
| Episode: 7759 | Epsilon:  0.05 | Reward: -621.2630077779764 | Average Reward: -333.782 | Steps: 656584 | Total Reward: -2739484.1295070397|
| Episode: 7760 | Epsilon:  0.05 | Reward: -113.02078036227188 | Average Reward: -333.224 | Steps: 656675 | Total Reward: -2739597.1502874014|
| Episode: 7761 | Epsilon:  0.05 | Reward: -119.1236305022241 | Average Reward: -331.243 | Steps: 656728 | Total Reward: -2739716.2739179037|
| Episode: 7762 | Epsilon:  0.05 | Reward: -546.8053961735375 | Average Reward: -333.361 | Steps: 656821 | Total Reward: -2740263.0793140763|
| Episode: 7763 | Epsilon:  0.05 | Reward: -141.26546194028856 | Average Reward: -330.730 | Steps: 656875 | Total Reward: -2740404.3447760153|
| Episode: 7764 | Epsilon:  0.05 | Reward: -176.45944955817777 | Average Reward: -331.520 | Steps: 656961 | Total Reward: -2740580.8042255705|
| Episode: 7765 | Epsilon:  0.05 | Reward: -90.13527376409344 | Average Reward: -330.321 | Steps: 657016 | Total Reward: -2740670.939499335|
| Episode: 7766 | Epsilon:  0.05 | Reward: -377.7950380298622 | Average Reward: -330.693 | Steps: 657081 | Total Reward: -2741048.734537362|
| Episode: 7767 | Epsilon:  0.05 | Reward: -404.8638168678755 | Average Reward: -330.078 | Steps: 657162 | Total Reward: -2741453.5983542306|
| Episode: 7768 | Epsilon:  0.05 | Reward: -627.6809050855642 | Average Reward: -330.532 | Steps: 657248 | Total Reward: -2742081.2792593157|
| Episode: 7769 | Epsilon:  0.05 | Reward: -214.60183618402885 | Average Reward: -325.246 | Steps: 657313 | Total Reward: -2742295.8810955025|
| Episode: 7770 | Epsilon:  0.05 | Reward: -531.0762076790373 | Average Reward: -323.031 | Steps: 657395 | Total Reward: -2742826.957303181|
| Episode: 7771 | Epsilon:  0.05 | Reward: -746.867148068635 | Average Reward: -328.671 | Steps: 657499 | Total Reward: -2743573.824451251|
| Episode: 7772 | Epsilon:  0.05 | Reward: -546.6043727603139 | Average Reward: -330.129 | Steps: 657604 | Total Reward: -2744120.4288240112|
| Episode: 7773 | Epsilon:  0.05 | Reward: -253.560373779837 | Average Reward: -327.835 | Steps: 657706 | Total Reward: -2744373.9891977897|
| Episode: 7774 | Epsilon:  0.05 | Reward: -703.5246274476978 | Average Reward: -332.275 | Steps: 657879 | Total Reward: -2745077.5138252364|
| Episode: 7775 | Epsilon:  0.05 | Reward: -109.3350189168429 | Average Reward: -327.777 | Steps: 657937 | Total Reward: -2745186.8488441533|
| Episode: 7776 | Epsilon:  0.05 | Reward: -609.1662496306529 | Average Reward: -332.062 | Steps: 658023 | Total Reward: -2745796.0150937857|
| Episode: 7777 | Epsilon:  0.05 | Reward: -320.81078002035497 | Average Reward: -334.728 | Steps: 658090 | Total Reward: -2746116.825873806|
| Episode: 7778 | Epsilon:  0.05 | Reward: -466.9522601362231 | Average Reward: -335.960 | Steps: 658178 | Total Reward: -2746583.7781339395|
| Episode: 7779 | Epsilon:  0.05 | Reward: -317.3636208373378 | Average Reward: -337.783 | Steps: 658245 | Total Reward: -2746901.1417547753|
| Episode: 7780 | Epsilon:  0.05 | Reward: -63.29210668463702 | Average Reward: -335.781 | Steps: 658321 | Total Reward: -2746964.433861458|
| Episode: 7781 | Epsilon:  0.05 | Reward: -471.63438903614696 | Average Reward: -334.395 | Steps: 658426 | Total Reward: -2747436.0682504917|
| Episode: 7782 | Epsilon:  0.05 | Reward: -121.04352032312154 | Average Reward: -334.739 | Steps: 658489 | Total Reward: -2747557.1117708143|
| Episode: 7783 | Epsilon:  0.05 | Reward: -725.6025364791901 | Average Reward: -340.485 | Steps: 658560 | Total Reward: -2748282.7143072938|
| Episode: 7784 | Epsilon:  0.05 | Reward: -391.85686915744145 | Average Reward: -338.015 | Steps: 658642 | Total Reward: -2748674.5711764507|
| Episode: 7785 | Epsilon:  0.05 | Reward: -436.95881049492164 | Average Reward: -340.194 | Steps: 658720 | Total Reward: -2749111.5299869454|
| Episode: 7786 | Epsilon:  0.05 | Reward: -114.37262144453234 | Average Reward: -338.784 | Steps: 658775 | Total Reward: -2749225.90260839|
| Episode: 7787 | Epsilon:  0.05 | Reward: -156.60422985901164 | Average Reward: -338.138 | Steps: 658847 | Total Reward: -2749382.50683825|
| Episode: 7788 | Epsilon:  0.05 | Reward: -130.12029774046695 | Average Reward: -337.320 | Steps: 658941 | Total Reward: -2749512.6271359907|
| Episode: 7789 | Epsilon:  0.05 | Reward: -378.6295509851787 | Average Reward: -336.261 | Steps: 659106 | Total Reward: -2749891.256686975|
| Episode: 7790 | Epsilon:  0.05 | Reward: -430.864114342814 | Average Reward: -336.213 | Steps: 659209 | Total Reward: -2750322.120801317|
| Episode: 7791 | Epsilon:  0.05 | Reward: -371.7366351542746 | Average Reward: -336.266 | Steps: 659277 | Total Reward: -2750693.8574364707|
| Episode: 7792 | Epsilon:  0.05 | Reward: -573.6248564244361 | Average Reward: -336.213 | Steps: 659377 | Total Reward: -2751267.4822928943|
| Episode: 7793 | Epsilon:  0.05 | Reward: -304.5932779674131 | Average Reward: -338.861 | Steps: 659500 | Total Reward: -2751572.0755708604|
| Episode: 7794 | Epsilon:  0.05 | Reward: -369.68992747745517 | Average Reward: -340.555 | Steps: 659550 | Total Reward: -2751941.765498337|
| Episode: 7795 | Epsilon:  0.05 | Reward: -171.1090150815459 | Average Reward: -341.347 | Steps: 659615 | Total Reward: -2752112.8745134175|
| Episode: 7796 | Epsilon:  0.05 | Reward: -381.6812148523998 | Average Reward: -341.971 | Steps: 659670 | Total Reward: -2752494.5557282707|
| Episode: 7797 | Epsilon:  0.05 | Reward: -630.1689676054634 | Average Reward: -346.961 | Steps: 659797 | Total Reward: -2753124.7246958776|
| Episode: 7798 | Epsilon:  0.05 | Reward: -679.6668412664355 | Average Reward: -348.580 | Steps: 659885 | Total Reward: -2753804.3915371443|
| Episode: 7799 | Epsilon:  0.05 | Reward: -509.66321668201914 | Average Reward: -352.369 | Steps: 659985 | Total Reward: -2754314.0547538265|
| Episode: 7800 | Epsilon:  0.05 | Reward: -196.9311194111479 | Average Reward: -351.566 | Steps: 660047 | Total Reward: -2754510.9858732377|
| Episode: 7801 | Epsilon:  0.05 | Reward: -139.1636571514967 | Average Reward: -350.600 | Steps: 660131 | Total Reward: -2754650.1495303884|
| Episode: 7802 | Epsilon:  0.05 | Reward: -472.9521706053832 | Average Reward: -353.610 | Steps: 660194 | Total Reward: -2755123.1017009956|
| Episode: 7803 | Epsilon:  0.05 | Reward: -180.30602085389424 | Average Reward: -351.408 | Steps: 660252 | Total Reward: -2755303.4077218496|
| Episode: 7804 | Epsilon:  0.05 | Reward: -339.72556365110336 | Average Reward: -352.637 | Steps: 660345 | Total Reward: -2755643.133285501|
| Episode: 7805 | Epsilon:  0.05 | Reward: -387.1861122338572 | Average Reward: -355.094 | Steps: 660495 | Total Reward: -2756030.3193977345|
| Episode: 7806 | Epsilon:  0.05 | Reward: -578.0542780693986 | Average Reward: -358.046 | Steps: 660560 | Total Reward: -2756608.3736758037|
| Episode: 7807 | Epsilon:  0.05 | Reward: -417.00595734629667 | Average Reward: -358.472 | Steps: 660661 | Total Reward: -2757025.379633151|
| Episode: 7808 | Epsilon:  0.05 | Reward: -388.13087939128064 | Average Reward: -358.173 | Steps: 660785 | Total Reward: -2757413.510512543|
| Episode: 7809 | Epsilon:  0.05 | Reward: -302.1538436889274 | Average Reward: -355.292 | Steps: 660881 | Total Reward: -2757715.66435623|
| Episode: 7810 | Epsilon:  0.05 | Reward: -471.2503574712492 | Average Reward: -356.235 | Steps: 660946 | Total Reward: -2758186.9147137012|
| Episode: 7811 | Epsilon:  0.05 | Reward: -496.6307241186213 | Average Reward: -358.383 | Steps: 661005 | Total Reward: -2758683.545437821|
| Episode: 7812 | Epsilon:  0.05 | Reward: 15.1263317353323 | Average Reward: -356.876 | Steps: 661099 | Total Reward: -2758668.4191060863|
| Episode: 7813 | Epsilon:  0.05 | Reward: -107.33792885418197 | Average Reward: -352.928 | Steps: 661151 | Total Reward: -2758775.7570349406|
| Episode: 7814 | Epsilon:  0.05 | Reward: -401.3423737543403 | Average Reward: -355.263 | Steps: 661241 | Total Reward: -2759177.0994086964|
| Episode: 7815 | Epsilon:  0.05 | Reward: -273.2725416263463 | Average Reward: -353.045 | Steps: 661347 | Total Reward: -2759450.3719503223|
| Episode: 7816 | Epsilon:  0.05 | Reward: -906.3850155601765 | Average Reward: -360.968 | Steps: 661717 | Total Reward: -2760356.75696588|
| Episode: 7817 | Epsilon:  0.05 | Reward: -150.67192191529426 | Average Reward: -358.701 | Steps: 661809 | Total Reward: -2760507.428887795|
| Episode: 7818 | Epsilon:  0.05 | Reward: -461.89594480012175 | Average Reward: -361.155 | Steps: 661866 | Total Reward: -2760969.324832598|
| Episode: 7819 | Epsilon:  0.05 | Reward: -144.61287926732237 | Average Reward: -358.745 | Steps: 661966 | Total Reward: -2761113.9377118647|
| Episode: 7820 | Epsilon:  0.05 | Reward: -334.83162750164263 | Average Reward: -358.453 | Steps: 662038 | Total Reward: -2761448.769339368|
| Episode: 7821 | Epsilon:  0.05 | Reward: -251.79798289975383 | Average Reward: -357.033 | Steps: 662099 | Total Reward: -2761700.567322269|
| Episode: 7822 | Epsilon:  0.05 | Reward: -226.8999631016748 | Average Reward: -352.185 | Steps: 662180 | Total Reward: -2761927.4672853705|
| Episode: 7823 | Epsilon:  0.05 | Reward: -592.9231154055967 | Average Reward: -353.692 | Steps: 662453 | Total Reward: -2762520.390400772|
| Episode: 7824 | Epsilon:  0.05 | Reward: -469.71065301317856 | Average Reward: -356.923 | Steps: 662533 | Total Reward: -2762990.1010537837|
| Episode: 7825 | Epsilon:  0.05 | Reward: -123.87956205325561 | Average Reward: -355.063 | Steps: 662596 | Total Reward: -2763113.9806158384|
| Episode: 7826 | Epsilon:  0.05 | Reward: -171.62786697910695 | Average Reward: -355.083 | Steps: 662661 | Total Reward: -2763285.608482818|
| Episode: 7827 | Epsilon:  0.05 | Reward: -339.109241205073 | Average Reward: -352.065 | Steps: 662726 | Total Reward: -2763624.7177240243|
| Episode: 7828 | Epsilon:  0.05 | Reward: -411.89632817503093 | Average Reward: -354.995 | Steps: 662794 | Total Reward: -2764036.614052198|
| Episode: 7829 | Epsilon:  0.05 | Reward: -36.38638500795065 | Average Reward: -352.486 | Steps: 662867 | Total Reward: -2764073.0004372075|
| Episode: 7830 | Epsilon:  0.05 | Reward: -509.569165247068 | Average Reward: -353.745 | Steps: 663015 | Total Reward: -2764582.5696024545|
| Episode: 7831 | Epsilon:  0.05 | Reward: -304.2897654002002 | Average Reward: -353.456 | Steps: 663073 | Total Reward: -2764886.859367855|
| Episode: 7832 | Epsilon:  0.05 | Reward: -153.6681884323636 | Average Reward: -352.907 | Steps: 663140 | Total Reward: -2765040.527556287|
| Episode: 7833 | Epsilon:  0.05 | Reward: -623.4279505602242 | Average Reward: -357.045 | Steps: 663210 | Total Reward: -2765663.9555068486|
| Episode: 7834 | Epsilon:  0.05 | Reward: -635.6642444294225 | Average Reward: -359.855 | Steps: 663317 | Total Reward: -2766299.619751277|
| Episode: 7835 | Epsilon:  0.05 | Reward: -530.0912275802139 | Average Reward: -362.566 | Steps: 663401 | Total Reward: -2766829.7109788586|
| Episode: 7836 | Epsilon:  0.05 | Reward: -403.1876166970406 | Average Reward: -362.666 | Steps: 663494 | Total Reward: -2767232.8985955534|
| Episode: 7837 | Epsilon:  0.05 | Reward: -225.43194665169554 | Average Reward: -363.217 | Steps: 663574 | Total Reward: -2767458.330542205|
| Episode: 7838 | Epsilon:  0.05 | Reward: -513.615969939999 | Average Reward: -367.444 | Steps: 663639 | Total Reward: -2767971.946512144|
| Episode: 7839 | Epsilon:  0.05 | Reward: -294.5992360947157 | Average Reward: -368.579 | Steps: 663711 | Total Reward: -2768266.545748239|
| Episode: 7840 | Epsilon:  0.05 | Reward: -291.7928206614629 | Average Reward: -369.343 | Steps: 663808 | Total Reward: -2768558.3385689002|
| Episode: 7841 | Epsilon:  0.05 | Reward: -615.5135701220163 | Average Reward: -371.509 | Steps: 663899 | Total Reward: -2769173.852139022|
| Episode: 7842 | Epsilon:  0.05 | Reward: -345.6916917581119 | Average Reward: -368.726 | Steps: 663994 | Total Reward: -2769519.543830781|
| Episode: 7843 | Epsilon:  0.05 | Reward: -114.4931038491369 | Average Reward: -363.979 | Steps: 664049 | Total Reward: -2769634.0369346295|
| Episode: 7844 | Epsilon:  0.05 | Reward: -136.94713857851235 | Average Reward: -360.514 | Steps: 664108 | Total Reward: -2769770.9840732072|
| Episode: 7845 | Epsilon:  0.05 | Reward: -363.873869618118 | Average Reward: -362.361 | Steps: 664189 | Total Reward: -2770134.857942825|
| Episode: 7846 | Epsilon:  0.05 | Reward: -509.10486174658246 | Average Reward: -363.857 | Steps: 664288 | Total Reward: -2770643.962804571|
| Episode: 7847 | Epsilon:  0.05 | Reward: -134.42247264317876 | Average Reward: -362.362 | Steps: 664343 | Total Reward: -2770778.3852772145|
| Episode: 7848 | Epsilon:  0.05 | Reward: -371.496879610681 | Average Reward: -362.917 | Steps: 664450 | Total Reward: -2771149.8821568256|
| Episode: 7849 | Epsilon:  0.05 | Reward: -406.88404668126816 | Average Reward: -362.413 | Steps: 664557 | Total Reward: -2771556.7662035027|
| Episode: 7850 | Epsilon:  0.05 | Reward: -300.7777825024478 | Average Reward: -363.817 | Steps: 664619 | Total Reward: -2771857.543986006|
| Episode: 7851 | Epsilon:  0.05 | Reward: -420.15871013092584 | Average Reward: -362.961 | Steps: 664709 | Total Reward: -2772277.702696136|
| Episode: 7852 | Epsilon:  0.05 | Reward: -288.80365576570796 | Average Reward: -362.148 | Steps: 664816 | Total Reward: -2772566.506351902|
| Episode: 7853 | Epsilon:  0.05 | Reward: -491.17871986598834 | Average Reward: -365.593 | Steps: 664911 | Total Reward: -2773057.6850717664|
| Episode: 7854 | Epsilon:  0.05 | Reward: -507.80926735161313 | Average Reward: -368.104 | Steps: 664971 | Total Reward: -2773565.4943391182|
| Episode: 7855 | Epsilon:  0.05 | Reward: -485.2136206296039 | Average Reward: -367.739 | Steps: 665069 | Total Reward: -2774050.7079597465|
| Episode: 7856 | Epsilon:  0.05 | Reward: -135.6303851543383 | Average Reward: -363.006 | Steps: 665151 | Total Reward: -2774186.3383449013|
| Episode: 7857 | Epsilon:  0.05 | Reward: -151.11275397121918 | Average Reward: -357.858 | Steps: 665234 | Total Reward: -2774337.451098872|
| Episode: 7858 | Epsilon:  0.05 | Reward: -150.37559495463455 | Average Reward: -356.250 | Steps: 665290 | Total Reward: -2774487.8266938254|
| Episode: 7859 | Epsilon:  0.05 | Reward: -626.2602882650505 | Average Reward: -356.300 | Steps: 665369 | Total Reward: -2775114.086982091|
| Episode: 7860 | Epsilon:  0.05 | Reward: -655.9758787563726 | Average Reward: -361.729 | Steps: 665442 | Total Reward: -2775770.062860847|
| Episode: 7861 | Epsilon:  0.05 | Reward: -464.1510639950567 | Average Reward: -365.179 | Steps: 665571 | Total Reward: -2776234.213924844|
| Episode: 7862 | Epsilon:  0.05 | Reward: -111.6606832428244 | Average Reward: -360.828 | Steps: 665646 | Total Reward: -2776345.874608085|
| Episode: 7863 | Epsilon:  0.05 | Reward: -508.21770540882756 | Average Reward: -364.497 | Steps: 665713 | Total Reward: -2776854.0923134927|
| Episode: 7864 | Epsilon:  0.05 | Reward: -116.949084882834 | Average Reward: -363.902 | Steps: 665818 | Total Reward: -2776971.0413983767|
| Episode: 7865 | Epsilon:  0.05 | Reward: -279.4850484110475 | Average Reward: -365.796 | Steps: 665907 | Total Reward: -2777250.5264467895|
| Episode: 7866 | Epsilon:  0.05 | Reward: -454.967385972822 | Average Reward: -366.568 | Steps: 666007 | Total Reward: -2777705.4938327638|
| Episode: 7867 | Epsilon:  0.05 | Reward: -233.8514660391638 | Average Reward: -364.857 | Steps: 666060 | Total Reward: -2777939.3452988025|
| Episode: 7868 | Epsilon:  0.05 | Reward: -99.40373179643096 | Average Reward: -359.575 | Steps: 666157 | Total Reward: -2778038.7490305975|
| Episode: 7869 | Epsilon:  0.05 | Reward: -458.5057466014789 | Average Reward: -362.014 | Steps: 666242 | Total Reward: -2778497.2547771996|
| Episode: 7870 | Epsilon:  0.05 | Reward: -563.0216493179753 | Average Reward: -362.333 | Steps: 666303 | Total Reward: -2779060.2764265183|
| Episode: 7871 | Epsilon:  0.05 | Reward: -131.18456106440703 | Average Reward: -356.176 | Steps: 666390 | Total Reward: -2779191.4609875823|
| Episode: 7872 | Epsilon:  0.05 | Reward: -117.44433251126472 | Average Reward: -351.885 | Steps: 666447 | Total Reward: -2779308.905320094|
| Episode: 7873 | Epsilon:  0.05 | Reward: -367.5766815503255 | Average Reward: -353.025 | Steps: 666526 | Total Reward: -2779676.482001643|
| Episode: 7874 | Epsilon:  0.05 | Reward: -157.3225576596838 | Average Reward: -347.563 | Steps: 666588 | Total Reward: -2779833.804559304|
| Episode: 7875 | Epsilon:  0.05 | Reward: -169.31609611232886 | Average Reward: -348.163 | Steps: 666652 | Total Reward: -2780003.1206554156|
| Episode: 7876 | Epsilon:  0.05 | Reward: -501.66440742808095 | Average Reward: -347.088 | Steps: 666731 | Total Reward: -2780504.7850628435|
| Episode: 7877 | Epsilon:  0.05 | Reward: -262.63530192227404 | Average Reward: -346.506 | Steps: 666795 | Total Reward: -2780767.420364767|
| Episode: 7878 | Epsilon:  0.05 | Reward: -121.94619345076143 | Average Reward: -343.056 | Steps: 666862 | Total Reward: -2780889.3665582174|
| Episode: 7879 | Epsilon:  0.05 | Reward: -419.9603787013794 | Average Reward: -344.082 | Steps: 666949 | Total Reward: -2781309.32693692|
| Episode: 7880 | Epsilon:  0.05 | Reward: -476.50452040442747 | Average Reward: -348.214 | Steps: 667014 | Total Reward: -2781785.831457325|
| Episode: 7881 | Epsilon:  0.05 | Reward: -211.6162755730921 | Average Reward: -345.614 | Steps: 667093 | Total Reward: -2781997.447732897|
| Episode: 7882 | Epsilon:  0.05 | Reward: -109.47789125655495 | Average Reward: -345.498 | Steps: 667173 | Total Reward: -2782106.9256241554|
| Episode: 7883 | Epsilon:  0.05 | Reward: -789.5475948450718 | Average Reward: -346.138 | Steps: 667308 | Total Reward: -2782896.473219001|
| Episode: 7884 | Epsilon:  0.05 | Reward: -334.6351776846312 | Average Reward: -345.565 | Steps: 667401 | Total Reward: -2783231.1083966857|
| Episode: 7885 | Epsilon:  0.05 | Reward: -414.832944185796 | Average Reward: -345.344 | Steps: 667464 | Total Reward: -2783645.9413408716|
| Episode: 7886 | Epsilon:  0.05 | Reward: -147.67245355960316 | Average Reward: -345.677 | Steps: 667558 | Total Reward: -2783793.61379443|
| Episode: 7887 | Epsilon:  0.05 | Reward: -370.747067451491 | Average Reward: -347.819 | Steps: 667618 | Total Reward: -2784164.360861882|
| Episode: 7888 | Epsilon:  0.05 | Reward: -481.9121198470497 | Average Reward: -351.336 | Steps: 667708 | Total Reward: -2784646.272981728|
| Episode: 7889 | Epsilon:  0.05 | Reward: -247.6474818756054 | Average Reward: -350.027 | Steps: 667811 | Total Reward: -2784893.9204636035|
| Episode: 7890 | Epsilon:  0.05 | Reward: -459.85434201469656 | Average Reward: -350.317 | Steps: 667868 | Total Reward: -2785353.774805619|
| Episode: 7891 | Epsilon:  0.05 | Reward: -429.205730715878 | Average Reward: -350.891 | Steps: 667943 | Total Reward: -2785782.9805363365|
| Episode: 7892 | Epsilon:  0.05 | Reward: -568.2706530079804 | Average Reward: -350.838 | Steps: 668006 | Total Reward: -2786351.251189344|
| Episode: 7893 | Epsilon:  0.05 | Reward: -113.92437325561039 | Average Reward: -348.931 | Steps: 668069 | Total Reward: -2786465.175562603|
| Episode: 7894 | Epsilon:  0.05 | Reward: -152.3842603589274 | Average Reward: -346.758 | Steps: 668166 | Total Reward: -2786617.559822963|
| Episode: 7895 | Epsilon:  0.05 | Reward: -514.5752209591949 | Average Reward: -350.193 | Steps: 668235 | Total Reward: -2787132.135043922|
| Episode: 7896 | Epsilon:  0.05 | Reward: -444.6718854060027 | Average Reward: -350.823 | Steps: 668292 | Total Reward: -2787576.8069293266|
