+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Layer Type:                  | hopfield  |
+------------------------------+-----------+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   0.0 | Average Reward: 0.000 | Steps:    33 | Total Reward:   0.0|
| Episode: 1543 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 87484 | Total Reward: 3266.0|
| Episode: 1544 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.200 | Steps: 87573 | Total Reward: 3270.0|
| Episode: 1545 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.230 | Steps: 87642 | Total Reward: 3273.0|
| Episode: 1546 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.210 | Steps: 87684 | Total Reward: 3274.0|
| Episode: 1547 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.220 | Steps: 87761 | Total Reward: 3277.0|
| Episode: 1548 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.230 | Steps: 87831 | Total Reward: 3280.0|
| Episode: 1549 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 87884 | Total Reward: 3282.0|
| Episode: 1550 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 87935 | Total Reward: 3284.0|
| Episode: 1551 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 87995 | Total Reward: 3286.0|
| Episode: 1552 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 88048 | Total Reward: 3288.0|
| Episode: 1553 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 88102 | Total Reward: 3290.0|
| Episode: 1554 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.210 | Steps: 88129 | Total Reward: 3290.0|
| Episode: 1555 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.190 | Steps: 88158 | Total Reward: 3290.0|
| Episode: 1556 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 88209 | Total Reward: 3292.0|
| Episode: 1557 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.160 | Steps: 88253 | Total Reward: 3293.0|
| Episode: 1558 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 88306 | Total Reward: 3295.0|
| Episode: 1559 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.150 | Steps: 88373 | Total Reward: 3298.0|
| Episode: 1560 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 88426 | Total Reward: 3300.0|
| Episode: 1561 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 88494 | Total Reward: 3303.0|
| Episode: 1562 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.180 | Steps: 88546 | Total Reward: 3305.0|
| Episode: 1563 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.180 | Steps: 88614 | Total Reward: 3308.0|
| Episode: 1564 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 88665 | Total Reward: 3310.0|
| Episode: 1565 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 88717 | Total Reward: 3312.0|
| Episode: 1566 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.110 | Steps: 88785 | Total Reward: 3315.0|
| Episode: 1567 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 88844 | Total Reward: 3317.0|
| Episode: 1568 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 88896 | Total Reward: 3319.0|
| Episode: 1569 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.130 | Steps: 89000 | Total Reward: 3324.0|
| Episode: 1570 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 89052 | Total Reward: 3326.0|
| Episode: 1571 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 89104 | Total Reward: 3328.0|
| Episode: 1572 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 89160 | Total Reward: 3330.0|
| Episode: 1573 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 89212 | Total Reward: 3332.0|
| Episode: 1574 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 89266 | Total Reward: 3334.0|
| Episode: 1575 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.120 | Steps: 89309 | Total Reward: 3335.0|
| Episode: 1576 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 89366 | Total Reward: 3337.0|
| Episode: 1577 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 89417 | Total Reward: 3339.0|
| Episode: 1578 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.080 | Steps: 89444 | Total Reward: 3339.0|
| Episode: 1579 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 89511 | Total Reward: 3342.0|
| Episode: 1580 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 89563 | Total Reward: 3344.0|
| Episode: 1581 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.110 | Steps: 89633 | Total Reward: 3347.0|
| Episode: 1582 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 89685 | Total Reward: 3349.0|
| Episode: 1583 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 89737 | Total Reward: 3351.0|
| Episode: 1584 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 89788 | Total Reward: 3353.0|
| Episode: 1585 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 89842 | Total Reward: 3355.0|
| Episode: 1586 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 89893 | Total Reward: 3357.0|
| Episode: 1587 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.110 | Steps: 89980 | Total Reward: 3361.0|
| Episode: 1588 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.150 | Steps: 90067 | Total Reward: 3365.0|
| Episode: 1589 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.140 | Steps: 90112 | Total Reward: 3366.0|
| Episode: 1590 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 90166 | Total Reward: 3368.0|
| Episode: 1591 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.140 | Steps: 90235 | Total Reward: 3371.0|
| Episode: 1592 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 90286 | Total Reward: 3373.0|
| Episode: 1593 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 90339 | Total Reward: 3375.0|
| Episode: 1594 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 90392 | Total Reward: 3377.0|
| Episode: 1595 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 90443 | Total Reward: 3379.0|
| Episode: 1596 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 90502 | Total Reward: 3381.0|
| Episode: 1597 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.170 | Steps: 90599 | Total Reward: 3386.0|
| Episode: 1598 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.150 | Steps: 90627 | Total Reward: 3386.0|
| Episode: 1599 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.130 | Steps: 90656 | Total Reward: 3386.0|
| Episode: 1600 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.140 | Steps: 90725 | Total Reward: 3389.0|
| Episode: 1601 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 90778 | Total Reward: 3391.0|
| Episode: 1602 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 90829 | Total Reward: 3393.0|
| Episode: 1603 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 90882 | Total Reward: 3395.0|
| Episode: 1604 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 90953 | Total Reward: 3398.0|
| Episode: 1605 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.180 | Steps: 91021 | Total Reward: 3401.0|
| Episode: 1606 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.180 | Steps: 91064 | Total Reward: 3402.0|
| Episode: 1607 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.180 | Steps: 91117 | Total Reward: 3404.0|
| Episode: 1608 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.190 | Steps: 91186 | Total Reward: 3407.0|
| Episode: 1609 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.200 | Steps: 91254 | Total Reward: 3410.0|
| Episode: 1610 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.200 | Steps: 91305 | Total Reward: 3412.0|
| Episode: 1611 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.200 | Steps: 91356 | Total Reward: 3414.0|
| Episode: 1612 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 91415 | Total Reward: 3416.0|
| Episode: 1613 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.180 | Steps: 91460 | Total Reward: 3417.0|
| Episode: 1614 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.180 | Steps: 91515 | Total Reward: 3419.0|
| Episode: 1615 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 91567 | Total Reward: 3421.0|
| Episode: 1616 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 91625 | Total Reward: 3423.0|
| Episode: 1617 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 91678 | Total Reward: 3425.0|
| Episode: 1618 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 91731 | Total Reward: 3427.0|
| Episode: 1619 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 91784 | Total Reward: 3429.0|
| Episode: 1620 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.150 | Steps: 91812 | Total Reward: 3429.0|
| Episode: 1621 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.140 | Steps: 91842 | Total Reward: 3429.0|
| Episode: 1622 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 91895 | Total Reward: 3431.0|
| Episode: 1623 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 91964 | Total Reward: 3434.0|
| Episode: 1624 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 92033 | Total Reward: 3437.0|
| Episode: 1625 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 92083 | Total Reward: 3439.0|
| Episode: 1626 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 92136 | Total Reward: 3441.0|
| Episode: 1627 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 92188 | Total Reward: 3443.0|
| Episode: 1628 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 92258 | Total Reward: 3446.0|
| Episode: 1629 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 92325 | Total Reward: 3449.0|
| Episode: 1630 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 92379 | Total Reward: 3451.0|
| Episode: 1631 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 92432 | Total Reward: 3453.0|
| Episode: 1632 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 92488 | Total Reward: 3455.0|
| Episode: 1633 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 92538 | Total Reward: 3457.0|
| Episode: 1634 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 92608 | Total Reward: 3460.0|
| Episode: 1635 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 92664 | Total Reward: 3462.0|
| Episode: 1636 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 92717 | Total Reward: 3464.0|
| Episode: 1637 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 92768 | Total Reward: 3466.0|
| Episode: 1638 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.160 | Steps: 92851 | Total Reward: 3470.0|
| Episode: 1639 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 92904 | Total Reward: 3472.0|
| Episode: 1640 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 92957 | Total Reward: 3474.0|
| Episode: 1641 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 93008 | Total Reward: 3476.0|
| Episode: 1642 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 93070 | Total Reward: 3478.0|
| Episode: 1643 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 93122 | Total Reward: 3480.0|
| Episode: 1644 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.100 | Steps: 93149 | Total Reward: 3480.0|
| Episode: 1645 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 93210 | Total Reward: 3482.0|
| Episode: 1646 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.090 | Steps: 93254 | Total Reward: 3483.0|
| Episode: 1647 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 93308 | Total Reward: 3485.0|
| Episode: 1648 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 93361 | Total Reward: 3487.0|
| Episode: 1649 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 93412 | Total Reward: 3489.0|
| Episode: 1650 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 93466 | Total Reward: 3491.0|
| Episode: 1651 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.090 | Steps: 93550 | Total Reward: 3495.0|
| Episode: 1652 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 93601 | Total Reward: 3497.0|
| Episode: 1653 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 93663 | Total Reward: 3499.0|
| Episode: 1654 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 93717 | Total Reward: 3501.0|
| Episode: 1655 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 93771 | Total Reward: 3503.0|
| Episode: 1656 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 93823 | Total Reward: 3505.0|
| Episode: 1657 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 93876 | Total Reward: 3507.0|
| Episode: 1658 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 93929 | Total Reward: 3509.0|
| Episode: 1659 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.150 | Steps: 94009 | Total Reward: 3513.0|
| Episode: 1660 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 94062 | Total Reward: 3515.0|
| Episode: 1661 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 94119 | Total Reward: 3517.0|
| Episode: 1662 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 94169 | Total Reward: 3519.0|
| Episode: 1663 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 94221 | Total Reward: 3521.0|
| Episode: 1664 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.120 | Steps: 94265 | Total Reward: 3522.0|
| Episode: 1665 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 94318 | Total Reward: 3524.0|
| Episode: 1666 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 94386 | Total Reward: 3527.0|
| Episode: 1667 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 94446 | Total Reward: 3529.0|
| Episode: 1668 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 94500 | Total Reward: 3531.0|
| Episode: 1669 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 94550 | Total Reward: 3533.0|
| Episode: 1670 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 94601 | Total Reward: 3535.0|
| Episode: 1671 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.120 | Steps: 94708 | Total Reward: 3540.0|
| Episode: 1672 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 94763 | Total Reward: 3542.0|
| Episode: 1673 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 94814 | Total Reward: 3544.0|
| Episode: 1674 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 94866 | Total Reward: 3546.0|
| Episode: 1675 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.120 | Steps: 94910 | Total Reward: 3547.0|
| Episode: 1676 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 94969 | Total Reward: 3549.0|
| Episode: 1677 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.140 | Steps: 95054 | Total Reward: 3553.0|
| Episode: 1678 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 95105 | Total Reward: 3555.0|
| Episode: 1679 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 95156 | Total Reward: 3557.0|
| Episode: 1680 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 95226 | Total Reward: 3560.0|
| Episode: 1681 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 95286 | Total Reward: 3562.0|
| Episode: 1682 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 95338 | Total Reward: 3564.0|
| Episode: 1683 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 95399 | Total Reward: 3566.0|
| Episode: 1684 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 95453 | Total Reward: 3568.0|
| Episode: 1685 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 95505 | Total Reward: 3570.0|
| Episode: 1686 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 95557 | Total Reward: 3572.0|
| Episode: 1687 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 95610 | Total Reward: 3574.0|
| Episode: 1688 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 95670 | Total Reward: 3576.0|
| Episode: 1689 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.140 | Steps: 95761 | Total Reward: 3580.0|
| Episode: 1690 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 95813 | Total Reward: 3582.0|
| Episode: 1691 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 95871 | Total Reward: 3584.0|
| Episode: 1692 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.140 | Steps: 95940 | Total Reward: 3587.0|
| Episode: 1693 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 95992 | Total Reward: 3589.0|
| Episode: 1694 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 96046 | Total Reward: 3591.0|
| Episode: 1695 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 96098 | Total Reward: 3593.0|
| Episode: 1696 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 96151 | Total Reward: 3595.0|
| Episode: 1697 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.100 | Steps: 96195 | Total Reward: 3596.0|
| Episode: 1698 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.110 | Steps: 96240 | Total Reward: 3597.0|
| Episode: 1699 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 96292 | Total Reward: 3599.0|
| Episode: 1700 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 96353 | Total Reward: 3601.0|
| Episode: 1701 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.110 | Steps: 96399 | Total Reward: 3602.0|
| Episode: 1702 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 96451 | Total Reward: 3604.0|
| Episode: 1703 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 96503 | Total Reward: 3606.0|
| Episode: 1704 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 96555 | Total Reward: 3608.0|
| Episode: 1705 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 96606 | Total Reward: 3610.0|
| Episode: 1706 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 96658 | Total Reward: 3612.0|
| Episode: 1707 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 96710 | Total Reward: 3614.0|
| Episode: 1708 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 96770 | Total Reward: 3616.0|
| Episode: 1709 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 96825 | Total Reward: 3618.0|
| Episode: 1710 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 96879 | Total Reward: 3620.0|
| Episode: 1711 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 96936 | Total Reward: 3622.0|
| Episode: 1712 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 96987 | Total Reward: 3624.0|
| Episode: 1713 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.120 | Steps: 97078 | Total Reward: 3629.0|
| Episode: 1714 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 97139 | Total Reward: 3631.0|
| Episode: 1715 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 97208 | Total Reward: 3634.0|
| Episode: 1716 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 97260 | Total Reward: 3636.0|
| Episode: 1717 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.150 | Steps: 97346 | Total Reward: 3640.0|
| Episode: 1718 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 97400 | Total Reward: 3642.0|
| Episode: 1719 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 97476 | Total Reward: 3645.0|
| Episode: 1720 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.180 | Steps: 97526 | Total Reward: 3647.0|
| Episode: 1721 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 2.240 | Steps: 97629 | Total Reward: 3653.0|
| Episode: 1722 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.250 | Steps: 97699 | Total Reward: 3656.0|
| Episode: 1723 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.240 | Steps: 97750 | Total Reward: 3658.0|
| Episode: 1724 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 97804 | Total Reward: 3660.0|
| Episode: 1725 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.220 | Steps: 97841 | Total Reward: 3661.0|
| Episode: 1726 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.210 | Steps: 97885 | Total Reward: 3662.0|
| Episode: 1727 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.190 | Steps: 97915 | Total Reward: 3662.0|
| Episode: 1728 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.180 | Steps: 97966 | Total Reward: 3664.0|
| Episode: 1729 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.160 | Steps: 98011 | Total Reward: 3665.0|
| Episode: 1730 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 98064 | Total Reward: 3667.0|
| Episode: 1731 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 98117 | Total Reward: 3669.0|
| Episode: 1732 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 98169 | Total Reward: 3671.0|
| Episode: 1733 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 98236 | Total Reward: 3674.0|
| Episode: 1734 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.150 | Steps: 98277 | Total Reward: 3675.0|
| Episode: 1735 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 98346 | Total Reward: 3678.0|
| Episode: 1736 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 98405 | Total Reward: 3680.0|
| Episode: 1737 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 98456 | Total Reward: 3682.0|
| Episode: 1738 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 98508 | Total Reward: 3684.0|
| Episode: 1739 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 98560 | Total Reward: 3686.0|
| Episode: 1740 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.150 | Steps: 98628 | Total Reward: 3689.0|
| Episode: 1741 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.170 | Steps: 98705 | Total Reward: 3693.0|
| Episode: 1742 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 98757 | Total Reward: 3695.0|
