+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -131.23359179139902 | Average Reward: -131.234 | Steps:    91 | Total Reward: -131.23359179139902|
| Episode: 559 | Epsilon:  0.10 | Reward: -179.1679011938519 | Average Reward: -102.164 | Steps: 134974 | Total Reward: -75369.52809299366|
| Episode: 560 | Epsilon:  0.10 | Reward: -35.84097726879858 | Average Reward: -102.177 | Steps: 135172 | Total Reward: -75405.36907026255|
| Episode: 561 | Epsilon:  0.10 | Reward: -231.4565911576504 | Average Reward: -102.356 | Steps: 135328 | Total Reward: -75636.82566142018|
| Episode: 562 | Epsilon:  0.10 | Reward: 177.76722531659038 | Average Reward: -99.555 | Steps: 135853 | Total Reward: -75459.05843610365|
| Episode: 563 | Epsilon:  0.10 | Reward: -18.51385110525554 | Average Reward: -97.947 | Steps: 136061 | Total Reward: -75477.5722872088|
| Episode: 564 | Epsilon:  0.10 | Reward: 16.108251137115047 | Average Reward: -95.820 | Steps: 136261 | Total Reward: -75461.46403607175|
| Episode: 565 | Epsilon:  0.10 | Reward: -186.65183631854705 | Average Reward: -96.040 | Steps: 136414 | Total Reward: -75648.11587239028|
| Episode: 566 | Epsilon:  0.10 | Reward: -19.397882043216413 | Average Reward: -95.646 | Steps: 136608 | Total Reward: -75667.5137544334|
| Episode: 567 | Epsilon:  0.10 | Reward: -164.8493264723248 | Average Reward: -94.950 | Steps: 136784 | Total Reward: -75832.36308090578|
| Episode: 568 | Epsilon:  0.10 | Reward: 293.9218284376568 | Average Reward: -91.773 | Steps: 137051 | Total Reward: -75538.44125246798|
| Episode: 569 | Epsilon:  0.10 | Reward: -187.09144953625912 | Average Reward: -94.805 | Steps: 137221 | Total Reward: -75725.53270200411|
| Episode: 570 | Epsilon:  0.10 | Reward: -246.55614383772976 | Average Reward: -96.280 | Steps: 137374 | Total Reward: -75972.08884584188|
| Episode: 571 | Epsilon:  0.10 | Reward: -191.6971948224401 | Average Reward: -95.939 | Steps: 137574 | Total Reward: -76163.78604066437|
| Episode: 572 | Epsilon:  0.10 | Reward: -106.23290033739079 | Average Reward: -96.303 | Steps: 137751 | Total Reward: -76270.0189410018|
| Episode: 573 | Epsilon:  0.10 | Reward: 54.47798520991904 | Average Reward: -94.200 | Steps: 137910 | Total Reward: -76215.54095579183|
| Episode: 574 | Epsilon:  0.10 | Reward: -185.3648587358796 | Average Reward: -95.585 | Steps: 138239 | Total Reward: -76400.90581452768|
| Episode: 575 | Epsilon:  0.10 | Reward: -184.67076139879336 | Average Reward: -96.823 | Steps: 138423 | Total Reward: -76585.57657592637|
| Episode: 576 | Epsilon:  0.10 | Reward: -175.64358954006735 | Average Reward: -96.531 | Steps: 138600 | Total Reward: -76761.22016546645|
| Episode: 577 | Epsilon:  0.10 | Reward: -52.91991020477505 | Average Reward: -94.953 | Steps: 138810 | Total Reward: -76814.14007567114|
| Episode: 578 | Epsilon:  0.10 | Reward: -192.76695524951495 | Average Reward: -95.065 | Steps: 138994 | Total Reward: -77006.90703092057|
| Episode: 579 | Epsilon:  0.10 | Reward: -168.8034530504372 | Average Reward: -96.146 | Steps: 139194 | Total Reward: -77175.71048397104|
| Episode: 580 | Epsilon:  0.10 | Reward: -222.58545975897545 | Average Reward: -96.321 | Steps: 139548 | Total Reward: -77398.29594372991|
| Episode: 581 | Epsilon:  0.10 | Reward: -170.0093269763602 | Average Reward: -95.754 | Steps: 139744 | Total Reward: -77568.30527070622|
| Episode: 582 | Epsilon:  0.10 | Reward: -5.656353211107458 | Average Reward: -93.795 | Steps: 140064 | Total Reward: -77573.96162391739|
| Episode: 583 | Epsilon:  0.10 | Reward: -217.60335692049125 | Average Reward: -94.117 | Steps: 140221 | Total Reward: -77791.56498083794|
| Episode: 584 | Epsilon:  0.10 | Reward: -172.9335106658812 | Average Reward: -94.042 | Steps: 140381 | Total Reward: -77964.49849150384|
| Episode: 585 | Epsilon:  0.10 | Reward: -215.07863270426068 | Average Reward: -95.447 | Steps: 140655 | Total Reward: -78179.57712420812|
| Episode: 586 | Epsilon:  0.10 | Reward: -36.47335274542749 | Average Reward: -95.141 | Steps: 140834 | Total Reward: -78216.0504769537|
| Episode: 587 | Epsilon:  0.10 | Reward: -46.786977689158974 | Average Reward: -95.036 | Steps: 141056 | Total Reward: -78262.83745464281|
| Episode: 588 | Epsilon:  0.10 | Reward: 240.53754169701529 | Average Reward: -90.374 | Steps: 141513 | Total Reward: -78022.29991294572|
| Episode: 589 | Epsilon:  0.10 | Reward: -200.77554457228916 | Average Reward: -90.474 | Steps: 141670 | Total Reward: -78223.07545751808|
| Episode: 590 | Epsilon:  0.10 | Reward: -140.94889548553442 | Average Reward: -90.261 | Steps: 141828 | Total Reward: -78364.02435300358|
| Episode: 591 | Epsilon:  0.10 | Reward: -178.96177078385745 | Average Reward: -91.384 | Steps: 142069 | Total Reward: -78542.98612378753|
| Episode: 592 | Epsilon:  0.10 | Reward: -193.33106774207516 | Average Reward: -92.900 | Steps: 142220 | Total Reward: -78736.31719152958|
| Episode: 593 | Epsilon:  0.10 | Reward: -35.325404549947535 | Average Reward: -91.495 | Steps: 142463 | Total Reward: -78771.64259607958|
| Episode: 594 | Epsilon:  0.10 | Reward: -200.83064488784234 | Average Reward: -96.200 | Steps: 142646 | Total Reward: -78972.47324096736|
| Episode: 595 | Epsilon:  0.10 | Reward: -20.320942470148793 | Average Reward: -95.349 | Steps: 142866 | Total Reward: -78992.79418343748|
| Episode: 596 | Epsilon:  0.10 | Reward: -184.83803338675187 | Average Reward: -95.131 | Steps: 143020 | Total Reward: -79177.63221682416|
| Episode: 597 | Epsilon:  0.10 | Reward: -69.19510076079808 | Average Reward: -95.107 | Steps: 143232 | Total Reward: -79246.82731758502|
| Episode: 598 | Epsilon:  0.10 | Reward: -224.249487210167 | Average Reward: -94.863 | Steps: 143400 | Total Reward: -79471.07680479523|
| Episode: 599 | Epsilon:  0.10 | Reward: -177.14968006378322 | Average Reward: -96.170 | Steps: 143570 | Total Reward: -79648.22648485903|
| Episode: 600 | Epsilon:  0.10 | Reward: -293.75988909916214 | Average Reward: -96.931 | Steps: 143796 | Total Reward: -79941.98637395822|
| Episode: 601 | Epsilon:  0.10 | Reward: 271.91025139671206 | Average Reward: -91.920 | Steps: 144319 | Total Reward: -79670.07612256146|
| Episode: 602 | Epsilon:  0.10 | Reward: -170.3404757662076 | Average Reward: -95.882 | Steps: 144495 | Total Reward: -79840.41659832763|
| Episode: 603 | Epsilon:  0.10 | Reward: -235.0605685734158 | Average Reward: -95.986 | Steps: 144746 | Total Reward: -80075.47716690107|
| Episode: 604 | Epsilon:  0.10 | Reward: -192.721817064037 | Average Reward: -96.250 | Steps: 144912 | Total Reward: -80268.19898396527|
| Episode: 605 | Epsilon:  0.10 | Reward: -202.55958448282337 | Average Reward: -96.478 | Steps: 145132 | Total Reward: -80470.75856844812|
| Episode: 606 | Epsilon:  0.10 | Reward: -11.421524057797313 | Average Reward: -95.048 | Steps: 145338 | Total Reward: -80482.18009250598|
| Episode: 607 | Epsilon:  0.10 | Reward: -55.38298395726437 | Average Reward: -97.970 | Steps: 145530 | Total Reward: -80537.56307646331|
| Episode: 608 | Epsilon:  0.10 | Reward: -216.39035123938248 | Average Reward: -97.873 | Steps: 145765 | Total Reward: -80753.95342770257|
| Episode: 609 | Epsilon:  0.10 | Reward: -196.5431815795825 | Average Reward: -97.477 | Steps: 146074 | Total Reward: -80950.4966092822|
| Episode: 610 | Epsilon:  0.10 | Reward: -196.290748454307 | Average Reward: -98.162 | Steps: 146292 | Total Reward: -81146.7873577364|
| Episode: 611 | Epsilon:  0.10 | Reward: -9.369053029906112 | Average Reward: -96.655 | Steps: 146558 | Total Reward: -81156.15641076627|
| Episode: 612 | Epsilon:  0.10 | Reward: -180.52850920512523 | Average Reward: -97.916 | Steps: 146726 | Total Reward: -81336.6849199714|
| Episode: 613 | Epsilon:  0.10 | Reward: -17.16622193551487 | Average Reward: -96.193 | Steps: 146989 | Total Reward: -81353.8511419069|
| Episode: 614 | Epsilon:  0.10 | Reward: -223.17951362168841 | Average Reward: -100.936 | Steps: 147237 | Total Reward: -81577.0306555286|
| Episode: 615 | Epsilon:  0.10 | Reward: -235.7287700098054 | Average Reward: -101.698 | Steps: 147450 | Total Reward: -81812.75942553846|
| Episode: 616 | Epsilon:  0.10 | Reward: -114.21640042157601 | Average Reward: -101.124 | Steps: 147611 | Total Reward: -81926.97582595999|
| Episode: 617 | Epsilon:  0.10 | Reward: -192.25963759963915 | Average Reward: -102.353 | Steps: 147792 | Total Reward: -82119.23546355969|
| Episode: 618 | Epsilon:  0.10 | Reward: -209.8680656007594 | Average Reward: -102.922 | Steps: 148019 | Total Reward: -82329.10352916046|
| Episode: 619 | Epsilon:  0.10 | Reward: -213.1492369256274 | Average Reward: -104.288 | Steps: 148191 | Total Reward: -82542.25276608607|
| Episode: 620 | Epsilon:  0.10 | Reward: -73.57328941519742 | Average Reward: -102.913 | Steps: 148416 | Total Reward: -82615.82605550106|
| Episode: 621 | Epsilon:  0.10 | Reward: -212.25028125399032 | Average Reward: -103.841 | Steps: 148604 | Total Reward: -82828.0763367551|
| Episode: 622 | Epsilon:  0.10 | Reward: -188.82137169076145 | Average Reward: -105.196 | Steps: 148779 | Total Reward: -83016.8977084459|
| Episode: 623 | Epsilon:  0.10 | Reward: -217.69268653358853 | Average Reward: -105.475 | Steps: 149029 | Total Reward: -83234.59039497946|
| Episode: 624 | Epsilon:  0.10 | Reward: -190.4811996297679 | Average Reward: -106.815 | Steps: 149233 | Total Reward: -83425.07159460921|
| Episode: 625 | Epsilon:  0.10 | Reward: -201.7127350948411 | Average Reward: -107.259 | Steps: 149397 | Total Reward: -83626.78432970402|
| Episode: 626 | Epsilon:  0.10 | Reward: 225.7158115306957 | Average Reward: -102.485 | Steps: 149750 | Total Reward: -83401.06851817321|
| Episode: 627 | Epsilon:  0.10 | Reward: -79.7119970399435 | Average Reward: -101.435 | Steps: 149917 | Total Reward: -83480.78051521316|
| Episode: 628 | Epsilon:  0.10 | Reward: -103.3843861616953 | Average Reward: -105.247 | Steps: 150139 | Total Reward: -83584.16490137493|
| Episode: 629 | Epsilon:  0.10 | Reward: -57.78567176552985 | Average Reward: -105.603 | Steps: 150302 | Total Reward: -83641.95057314051|
| Episode: 630 | Epsilon:  0.10 | Reward: -41.645251093841765 | Average Reward: -105.471 | Steps: 150502 | Total Reward: -83683.59582423448|
| Episode: 631 | Epsilon:  0.10 | Reward: -203.73844845810808 | Average Reward: -105.355 | Steps: 150701 | Total Reward: -83887.33427269258|
| Episode: 632 | Epsilon:  0.10 | Reward: -231.83787984669098 | Average Reward: -105.554 | Steps: 150922 | Total Reward: -84119.17215253937|
| Episode: 633 | Epsilon:  0.10 | Reward: 13.158230654950913 | Average Reward: -105.029 | Steps: 151110 | Total Reward: -84106.0139218844|
| Episode: 634 | Epsilon:  0.10 | Reward: -48.410403043750435 | Average Reward: -104.151 | Steps: 151282 | Total Reward: -84154.42432492811|
| Episode: 635 | Epsilon:  0.10 | Reward: -48.842326941277186 | Average Reward: -103.924 | Steps: 151419 | Total Reward: -84203.26665186934|
| Episode: 636 | Epsilon:  0.10 | Reward: -118.69431329098434 | Average Reward: -104.275 | Steps: 151607 | Total Reward: -84321.96096516032|
| Episode: 637 | Epsilon:  0.10 | Reward: -119.31926802487385 | Average Reward: -106.487 | Steps: 151780 | Total Reward: -84441.28023318524|
| Episode: 638 | Epsilon:  0.10 | Reward: -153.75505352857874 | Average Reward: -110.357 | Steps: 151934 | Total Reward: -84595.03528671384|
| Episode: 639 | Epsilon:  0.10 | Reward: 26.301190781862402 | Average Reward: -108.080 | Steps: 152170 | Total Reward: -84568.73409593184|
| Episode: 640 | Epsilon:  0.10 | Reward: -195.8242064303991 | Average Reward: -108.025 | Steps: 152375 | Total Reward: -84764.55830236227|
| Episode: 641 | Epsilon:  0.10 | Reward: -198.940617084715 | Average Reward: -108.027 | Steps: 152547 | Total Reward: -84963.49891944691|
| Episode: 642 | Epsilon:  0.10 | Reward: -171.96536703165066 | Average Reward: -109.356 | Steps: 152715 | Total Reward: -85135.4642864786|
| Episode: 643 | Epsilon:  0.10 | Reward: -33.015460551374744 | Average Reward: -107.298 | Steps: 152933 | Total Reward: -85168.47974702995|
| Episode: 644 | Epsilon:  0.10 | Reward: 88.02162940262625 | Average Reward: -108.209 | Steps: 153933 | Total Reward: -85080.45811762725|
| Episode: 645 | Epsilon:  0.10 | Reward: -2.4012474334375753 | Average Reward: -106.925 | Steps: 154164 | Total Reward: -85082.8593650607|
| Episode: 646 | Epsilon:  0.10 | Reward: -175.1037626305816 | Average Reward: -106.115 | Steps: 154380 | Total Reward: -85257.9631276913|
| Episode: 647 | Epsilon:  0.10 | Reward: -258.94460720518885 | Average Reward: -111.283 | Steps: 154614 | Total Reward: -85516.90773489658|
| Episode: 648 | Epsilon:  0.10 | Reward: -10.721875226959853 | Average Reward: -111.304 | Steps: 154803 | Total Reward: -85527.62961012361|
| Episode: 649 | Epsilon:  0.10 | Reward: -200.87379682066324 | Average Reward: -112.225 | Steps: 155138 | Total Reward: -85728.50340694426|
| Episode: 650 | Epsilon:  0.10 | Reward: -182.44400145290086 | Average Reward: -114.561 | Steps: 155316 | Total Reward: -85910.9474083972|
| Episode: 651 | Epsilon:  0.10 | Reward: -178.59919670105432 | Average Reward: -115.427 | Steps: 155477 | Total Reward: -86089.54660509824|
| Episode: 652 | Epsilon:  0.10 | Reward: -94.25198130071219 | Average Reward: -116.035 | Steps: 155753 | Total Reward: -86183.798586399|
| Episode: 653 | Epsilon:  0.10 | Reward: -214.23497024314565 | Average Reward: -116.207 | Steps: 155934 | Total Reward: -86398.03355664221|
| Episode: 654 | Epsilon:  0.10 | Reward: -36.31584534865705 | Average Reward: -115.876 | Steps: 156160 | Total Reward: -86434.34940199082|
| Episode: 655 | Epsilon:  0.10 | Reward: -57.42929220024038 | Average Reward: -115.544 | Steps: 156418 | Total Reward: -86491.77869419112|
| Episode: 656 | Epsilon:  0.10 | Reward: -114.97889666669384 | Average Reward: -116.516 | Steps: 156572 | Total Reward: -86606.75759085776|
| Episode: 657 | Epsilon:  0.10 | Reward: -111.51639529857533 | Average Reward: -117.145 | Steps: 156957 | Total Reward: -86718.2739861564|
| Episode: 658 | Epsilon:  0.10 | Reward: -214.68821575318537 | Average Reward: -117.426 | Steps: 157206 | Total Reward: -86932.96220190964|
| Episode: 659 | Epsilon:  0.10 | Reward: -108.35053683193519 | Average Reward: -116.718 | Steps: 157393 | Total Reward: -87041.31273874146|
| Episode: 660 | Epsilon:  0.10 | Reward: 240.8055270188738 | Average Reward: -113.951 | Steps: 157811 | Total Reward: -86800.50721172252|
| Episode: 661 | Epsilon:  0.10 | Reward: -60.78087584043157 | Average Reward: -112.245 | Steps: 158023 | Total Reward: -86861.28808756295|
| Episode: 662 | Epsilon:  0.10 | Reward: -256.2208005834288 | Average Reward: -116.585 | Steps: 158225 | Total Reward: -87117.50888814627|
| Episode: 663 | Epsilon:  0.10 | Reward: 7.982865411806074 | Average Reward: -116.320 | Steps: 158484 | Total Reward: -87109.5260227345|
| Episode: 664 | Epsilon:  0.10 | Reward: -11.886619641137798 | Average Reward: -116.599 | Steps: 158677 | Total Reward: -87121.41264237555|
| Episode: 665 | Epsilon:  0.10 | Reward: 248.4818045201675 | Average Reward: -112.248 | Steps: 159053 | Total Reward: -86872.93083785534|
| Episode: 666 | Epsilon:  0.10 | Reward: 209.83741689753924 | Average Reward: -109.956 | Steps: 159583 | Total Reward: -86663.0934209577|
| Episode: 667 | Epsilon:  0.10 | Reward: -49.978803116700405 | Average Reward: -108.807 | Steps: 159781 | Total Reward: -86713.07222407429|
| Episode: 668 | Epsilon:  0.10 | Reward: 71.42729777636637 | Average Reward: -111.032 | Steps: 160781 | Total Reward: -86641.64492629787|
| Episode: 669 | Epsilon:  0.10 | Reward: -254.97448499234417 | Average Reward: -111.711 | Steps: 161036 | Total Reward: -86896.61941129014|
| Episode: 670 | Epsilon:  0.10 | Reward: -184.2358313476221 | Average Reward: -111.088 | Steps: 161249 | Total Reward: -87080.85524263776|
| Episode: 671 | Epsilon:  0.10 | Reward: -174.10678035023346 | Average Reward: -110.912 | Steps: 161426 | Total Reward: -87254.96202298797|
| Episode: 672 | Epsilon:  0.10 | Reward: -67.82775916064847 | Average Reward: -110.528 | Steps: 161625 | Total Reward: -87322.78978214854|
| Episode: 673 | Epsilon:  0.10 | Reward: -30.731774961548567 | Average Reward: -111.380 | Steps: 161807 | Total Reward: -87353.52155711003|
| Episode: 674 | Epsilon:  0.10 | Reward: 214.67632338072826 | Average Reward: -107.379 | Steps: 162198 | Total Reward: -87138.84523372934|
| Episode: 675 | Epsilon:  0.10 | Reward: -50.01731021184979 | Average Reward: -106.033 | Steps: 162374 | Total Reward: -87188.86254394104|
| Episode: 676 | Epsilon:  0.10 | Reward: -139.6100585546248 | Average Reward: -105.673 | Steps: 162541 | Total Reward: -87328.4726024956|
| Episode: 677 | Epsilon:  0.10 | Reward: -16.639281749559615 | Average Reward: -105.310 | Steps: 162788 | Total Reward: -87345.11188424521|
| Episode: 678 | Epsilon:  0.10 | Reward: 127.4923781027189 | Average Reward: -102.107 | Steps: 163788 | Total Reward: -87217.61950614235|
| Episode: 679 | Epsilon:  0.10 | Reward: 183.89257165931826 | Average Reward: -98.580 | Steps: 164744 | Total Reward: -87033.7269344831|
| Episode: 680 | Epsilon:  0.10 | Reward: -70.45909829068043 | Average Reward: -97.059 | Steps: 164909 | Total Reward: -87104.18603277385|
| Episode: 681 | Epsilon:  0.10 | Reward: -25.406125354635805 | Average Reward: -95.613 | Steps: 165106 | Total Reward: -87129.59215812851|
| Episode: 682 | Epsilon:  0.10 | Reward: -22.49924793564466 | Average Reward: -95.781 | Steps: 165294 | Total Reward: -87152.09140606424|
| Episode: 683 | Epsilon:  0.10 | Reward: -27.20366065124101 | Average Reward: -93.877 | Steps: 165527 | Total Reward: -87179.29506671548|
| Episode: 684 | Epsilon:  0.10 | Reward: -83.37141848236351 | Average Reward: -92.982 | Steps: 165749 | Total Reward: -87262.66648519796|
| Episode: 685 | Epsilon:  0.10 | Reward: 225.26725498976043 | Average Reward: -88.578 | Steps: 166218 | Total Reward: -87037.39923020816|
| Episode: 686 | Epsilon:  0.10 | Reward: -33.06107950850661 | Average Reward: -88.544 | Steps: 166479 | Total Reward: -87070.46030971668|
| Episode: 687 | Epsilon:  0.10 | Reward: 229.9750845230505 | Average Reward: -85.776 | Steps: 167228 | Total Reward: -86840.4852251938|
| Episode: 688 | Epsilon:  0.10 | Reward: 125.37555251111405 | Average Reward: -86.928 | Steps: 168228 | Total Reward: -86715.10967268249|
| Episode: 689 | Epsilon:  0.10 | Reward: -206.61918420036542 | Average Reward: -86.987 | Steps: 168537 | Total Reward: -86921.72885688281|
| Episode: 690 | Epsilon:  0.10 | Reward: 44.89807249911621 | Average Reward: -85.128 | Steps: 168715 | Total Reward: -86876.83078438372|
| Episode: 691 | Epsilon:  0.10 | Reward: -214.27701320714948 | Average Reward: -85.481 | Steps: 168952 | Total Reward: -87091.10779759091|
| Episode: 692 | Epsilon:  0.10 | Reward: -204.01480339754724 | Average Reward: -85.588 | Steps: 169189 | Total Reward: -87295.1226009885|
| Episode: 693 | Epsilon:  0.10 | Reward: 44.33042467315633 | Average Reward: -84.791 | Steps: 169385 | Total Reward: -87250.7921763154|
| Episode: 694 | Epsilon:  0.10 | Reward: -182.09570972945681 | Average Reward: -84.604 | Steps: 169548 | Total Reward: -87432.88788604489|
| Episode: 695 | Epsilon:  0.10 | Reward: -42.94954880109427 | Average Reward: -84.830 | Steps: 169760 | Total Reward: -87475.83743484596|
| Episode: 696 | Epsilon:  0.10 | Reward: -212.06558225241474 | Average Reward: -85.103 | Steps: 170007 | Total Reward: -87687.9030170984|
| Episode: 697 | Epsilon:  0.10 | Reward: -57.17612742083073 | Average Reward: -84.983 | Steps: 170210 | Total Reward: -87745.0791445193|
| Episode: 698 | Epsilon:  0.10 | Reward: -27.762242792452426 | Average Reward: -83.018 | Steps: 170421 | Total Reward: -87772.84138731174|
| Episode: 699 | Epsilon:  0.10 | Reward: -183.81692618441764 | Average Reward: -83.084 | Steps: 170602 | Total Reward: -87956.65831349611|
| Episode: 700 | Epsilon:  0.10 | Reward: 1.3928645724944602 | Average Reward: -80.133 | Steps: 170784 | Total Reward: -87955.26544892359|
| Episode: 701 | Epsilon:  0.10 | Reward: -192.3585450845424 | Average Reward: -84.775 | Steps: 171027 | Total Reward: -88147.6239940082|
| Episode: 702 | Epsilon:  0.10 | Reward: -3.1120911804816416 | Average Reward: -83.103 | Steps: 171213 | Total Reward: -88150.73608518869|
| Episode: 703 | Epsilon:  0.10 | Reward: -181.27758245585147 | Average Reward: -82.565 | Steps: 171384 | Total Reward: -88332.01366764454|
| Episode: 704 | Epsilon:  0.10 | Reward: -178.37290599444555 | Average Reward: -82.422 | Steps: 171525 | Total Reward: -88510.386573639|
| Episode: 705 | Epsilon:  0.10 | Reward: -95.97792475520032 | Average Reward: -81.356 | Steps: 171702 | Total Reward: -88606.36449839416|
| Episode: 706 | Epsilon:  0.10 | Reward: -209.66850485139503 | Average Reward: -83.339 | Steps: 171856 | Total Reward: -88816.03300324563|
| Episode: 707 | Epsilon:  0.10 | Reward: 246.74829330577109 | Average Reward: -80.317 | Steps: 172315 | Total Reward: -88569.28470993994|
| Episode: 708 | Epsilon:  0.10 | Reward: -180.9818252065183 | Average Reward: -79.963 | Steps: 172528 | Total Reward: -88750.26653514637|
| Episode: 709 | Epsilon:  0.10 | Reward: -197.52801101052225 | Average Reward: -79.973 | Steps: 172691 | Total Reward: -88947.79454615687|
| Episode: 710 | Epsilon:  0.10 | Reward: -30.35471989627112 | Average Reward: -78.314 | Steps: 172886 | Total Reward: -88978.1492660531|
| Episode: 711 | Epsilon:  0.10 | Reward: -225.17546639028217 | Average Reward: -80.472 | Steps: 173083 | Total Reward: -89203.32473244332|
| Episode: 712 | Epsilon:  0.10 | Reward: 264.6245452916696 | Average Reward: -76.020 | Steps: 173428 | Total Reward: -88938.7001871515|
| Episode: 713 | Epsilon:  0.10 | Reward: -189.93857887173755 | Average Reward: -77.748 | Steps: 173669 | Total Reward: -89128.63876602317|
| Episode: 714 | Epsilon:  0.10 | Reward: 0.5918608265209855 | Average Reward: -75.510 | Steps: 173858 | Total Reward: -89128.0469051967|
| Episode: 715 | Epsilon:  0.10 | Reward: -0.8204553257045291 | Average Reward: -73.161 | Steps: 174053 | Total Reward: -89128.86736052232|
| Episode: 716 | Epsilon:  0.10 | Reward: -159.38272198230845 | Average Reward: -73.613 | Steps: 174274 | Total Reward: -89288.25008250456|
| Episode: 717 | Epsilon:  0.10 | Reward: -12.647905857980959 | Average Reward: -71.817 | Steps: 174473 | Total Reward: -89300.89798836246|
| Episode: 718 | Epsilon:  0.10 | Reward: -29.522837548754723 | Average Reward: -70.013 | Steps: 174693 | Total Reward: -89330.4208259112|
| Episode: 719 | Epsilon:  0.10 | Reward: -39.14820298572742 | Average Reward: -68.273 | Steps: 174897 | Total Reward: -89369.56902889692|
| Episode: 720 | Epsilon:  0.10 | Reward: -282.88675779258244 | Average Reward: -70.366 | Steps: 175097 | Total Reward: -89652.45578668949|
| Episode: 721 | Epsilon:  0.10 | Reward: -147.7438240314623 | Average Reward: -69.721 | Steps: 175263 | Total Reward: -89800.19961072093|
| Episode: 722 | Epsilon:  0.10 | Reward: -191.89797163419703 | Average Reward: -69.752 | Steps: 175512 | Total Reward: -89992.09758235527|
| Episode: 723 | Epsilon:  0.10 | Reward: 2.4144376351721917 | Average Reward: -67.551 | Steps: 175743 | Total Reward: -89989.68314472002|
| Episode: 724 | Epsilon:  0.10 | Reward: -194.9486299264986 | Average Reward: -67.596 | Steps: 175994 | Total Reward: -90184.63177464643|
| Episode: 725 | Epsilon:  0.10 | Reward: 92.8826216209431 | Average Reward: -64.650 | Steps: 176994 | Total Reward: -90091.74915302564|
| Episode: 726 | Epsilon:  0.10 | Reward: -221.46493095444185 | Average Reward: -69.121 | Steps: 177228 | Total Reward: -90313.21408398022|
| Episode: 727 | Epsilon:  0.10 | Reward: 264.0801218384545 | Average Reward: -65.684 | Steps: 177546 | Total Reward: -90049.13396214167|
| Episode: 728 | Epsilon:  0.10 | Reward: -56.104056483445504 | Average Reward: -65.211 | Steps: 177750 | Total Reward: -90105.238018625|
| Episode: 729 | Epsilon:  0.10 | Reward: -191.95389617762228 | Average Reward: -66.552 | Steps: 177962 | Total Reward: -90297.19191480265|
| Episode: 730 | Epsilon:  0.10 | Reward: -192.2994145307136 | Average Reward: -68.059 | Steps: 178141 | Total Reward: -90489.49132933332|
| Episode: 731 | Epsilon:  0.10 | Reward: -185.66574159025316 | Average Reward: -67.878 | Steps: 178336 | Total Reward: -90675.15707092354|
| Episode: 732 | Epsilon:  0.10 | Reward: -173.0750054113024 | Average Reward: -67.291 | Steps: 178495 | Total Reward: -90848.23207633483|
| Episode: 733 | Epsilon:  0.10 | Reward: 10.86625608646952 | Average Reward: -67.314 | Steps: 178832 | Total Reward: -90837.36582024841|
| Episode: 734 | Epsilon:  0.10 | Reward: 189.99299129233293 | Average Reward: -64.929 | Steps: 179250 | Total Reward: -90647.37282895602|
| Episode: 735 | Epsilon:  0.10 | Reward: -140.8224151382886 | Average Reward: -65.849 | Steps: 179430 | Total Reward: -90788.19524409428|
| Episode: 736 | Epsilon:  0.10 | Reward: -72.91099926027718 | Average Reward: -65.391 | Steps: 179629 | Total Reward: -90861.1062433546|
| Episode: 737 | Epsilon:  0.10 | Reward: -164.9194983823785 | Average Reward: -65.847 | Steps: 179829 | Total Reward: -91026.02574173697|
| Episode: 738 | Epsilon:  0.10 | Reward: -219.29882199710235 | Average Reward: -66.503 | Steps: 180061 | Total Reward: -91245.32456373407|
| Episode: 739 | Epsilon:  0.10 | Reward: -59.13568464775224 | Average Reward: -67.357 | Steps: 180264 | Total Reward: -91304.46024838185|
| Episode: 740 | Epsilon:  0.10 | Reward: -13.451408197888881 | Average Reward: -65.534 | Steps: 180436 | Total Reward: -91317.9116565798|
| Episode: 741 | Epsilon:  0.10 | Reward: -127.22630797581164 | Average Reward: -64.816 | Steps: 180590 | Total Reward: -91445.13796455551|
| Episode: 742 | Epsilon:  0.10 | Reward: -44.1296893213207 | Average Reward: -63.538 | Steps: 180779 | Total Reward: -91489.26765387694|
| Episode: 743 | Epsilon:  0.10 | Reward: -226.70733541234563 | Average Reward: -65.475 | Steps: 181075 | Total Reward: -91715.97498928926|
| Episode: 744 | Epsilon:  0.10 | Reward: -29.99578063918426 | Average Reward: -66.655 | Steps: 181391 | Total Reward: -91745.97076992839|
| Episode: 745 | Epsilon:  0.10 | Reward: -4.053964321261958 | Average Reward: -66.672 | Steps: 181638 | Total Reward: -91750.02473424969|
| Episode: 746 | Epsilon:  0.10 | Reward: -182.409451971297 | Average Reward: -66.745 | Steps: 181806 | Total Reward: -91932.43418622101|
