+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -94.22010871141934 | Average Reward: -94.220 | Steps:    64 | Total Reward: -94.22010871141934|
| Episode: 984 | Epsilon:  0.10 | Reward: -16.627745124938144 | Average Reward: -59.137 | Steps: 308976 | Total Reward: -70594.3097850463|
| Episode: 985 | Epsilon:  0.10 | Reward: -40.84313312582144 | Average Reward: -57.554 | Steps: 309214 | Total Reward: -70635.15291817214|
| Episode: 986 | Epsilon:  0.10 | Reward: 238.85097134399828 | Average Reward: -55.636 | Steps: 309787 | Total Reward: -70396.30194682798|
| Episode: 987 | Epsilon:  0.10 | Reward: -48.63106099223664 | Average Reward: -58.182 | Steps: 310044 | Total Reward: -70444.9330078202|
| Episode: 988 | Epsilon:  0.10 | Reward: -40.593556942294214 | Average Reward: -55.055 | Steps: 310273 | Total Reward: -70485.52656476249|
| Episode: 989 | Epsilon:  0.10 | Reward: -199.10894137731734 | Average Reward: -56.499 | Steps: 310602 | Total Reward: -70684.63550613969|
| Episode: 990 | Epsilon:  0.10 | Reward: 127.41830830439386 | Average Reward: -55.180 | Steps: 311602 | Total Reward: -70557.21719783536|
| Episode: 991 | Epsilon:  0.10 | Reward: 98.51687898414522 | Average Reward: -52.826 | Steps: 312602 | Total Reward: -70458.70031885125|
| Episode: 992 | Epsilon:  0.10 | Reward: -193.52097123443895 | Average Reward: -56.783 | Steps: 312949 | Total Reward: -70652.22129008565|
| Episode: 993 | Epsilon:  0.10 | Reward: 264.1965437449537 | Average Reward: -52.012 | Steps: 313253 | Total Reward: -70388.02474634071|
| Episode: 994 | Epsilon:  0.10 | Reward: -135.98633231889272 | Average Reward: -50.829 | Steps: 313425 | Total Reward: -70524.01107865972|
| Episode: 995 | Epsilon:  0.10 | Reward: 99.2677808491218 | Average Reward: -47.900 | Steps: 314207 | Total Reward: -70424.74329781061|
| Episode: 996 | Epsilon:  0.10 | Reward: -206.0895082653007 | Average Reward: -47.726 | Steps: 314438 | Total Reward: -70630.832806076|
| Episode: 997 | Epsilon:  0.10 | Reward: -185.93977885574753 | Average Reward: -47.969 | Steps: 314673 | Total Reward: -70816.77258493187|
| Episode: 998 | Epsilon:  0.10 | Reward: -232.8993546203075 | Average Reward: -50.410 | Steps: 314875 | Total Reward: -71049.67193955216|
| Episode: 999 | Epsilon:  0.10 | Reward: -157.8005143421546 | Average Reward: -49.890 | Steps: 315098 | Total Reward: -71207.4724538943|
| Episode: 1000 | Epsilon:  0.10 | Reward: -77.59401863726073 | Average Reward: -50.383 | Steps: 315617 | Total Reward: -71285.06647253143|
| Episode: 1001 | Epsilon:  0.10 | Reward: -118.02166502498015 | Average Reward: -49.780 | Steps: 315795 | Total Reward: -71403.08813755638|
| Episode: 1002 | Epsilon:  0.10 | Reward: 195.99672264486543 | Average Reward: -49.096 | Steps: 316479 | Total Reward: -71207.09141491163|
| Episode: 1003 | Epsilon:  0.10 | Reward: 251.08205590205597 | Average Reward: -48.674 | Steps: 316939 | Total Reward: -70956.00935900949|
| Episode: 1004 | Epsilon:  0.10 | Reward: -120.01003814085293 | Average Reward: -49.652 | Steps: 317120 | Total Reward: -71076.01939715036|
| Episode: 1005 | Epsilon:  0.10 | Reward: 23.129302968960914 | Average Reward: -50.676 | Steps: 317310 | Total Reward: -71052.89009418144|
| Episode: 1006 | Epsilon:  0.10 | Reward: -30.42819347715094 | Average Reward: -48.682 | Steps: 317501 | Total Reward: -71083.3182876586|
| Episode: 1007 | Epsilon:  0.10 | Reward: -204.3595399472959 | Average Reward: -50.731 | Steps: 317825 | Total Reward: -71287.67782760589|
| Episode: 1008 | Epsilon:  0.10 | Reward: -50.63884376192486 | Average Reward: -53.232 | Steps: 318100 | Total Reward: -71338.31667136784|
| Episode: 1009 | Epsilon:  0.10 | Reward: -243.12245920883564 | Average Reward: -53.454 | Steps: 318336 | Total Reward: -71581.43913057663|
| Episode: 1010 | Epsilon:  0.10 | Reward: 233.02402936790264 | Average Reward: -50.521 | Steps: 318837 | Total Reward: -71348.41510120872|
| Episode: 1011 | Epsilon:  0.10 | Reward: -0.23978790400506966 | Average Reward: -52.693 | Steps: 319083 | Total Reward: -71348.65488911275|
| Episode: 1012 | Epsilon:  0.10 | Reward: 0.7374879396684406 | Average Reward: -52.558 | Steps: 319261 | Total Reward: -71347.91740117295|
| Episode: 1013 | Epsilon:  0.10 | Reward: -1.1550334994411458 | Average Reward: -50.418 | Steps: 319506 | Total Reward: -71349.07243467237|
| Episode: 1014 | Epsilon:  0.10 | Reward: 16.97761845270047 | Average Reward: -52.456 | Steps: 319714 | Total Reward: -71332.09481621966|
| Episode: 1015 | Epsilon:  0.10 | Reward: 40.87569971053142 | Average Reward: -51.872 | Steps: 319941 | Total Reward: -71291.21911650903|
| Episode: 1016 | Epsilon:  0.10 | Reward: -250.99885922552906 | Average Reward: -52.561 | Steps: 320167 | Total Reward: -71542.21797573462|
| Episode: 1017 | Epsilon:  0.10 | Reward: 227.60125242734085 | Average Reward: -52.714 | Steps: 320545 | Total Reward: -71314.61672330738|
| Episode: 1018 | Epsilon:  0.10 | Reward: -2.0943794385083114 | Average Reward: -52.047 | Steps: 321545 | Total Reward: -71316.7111027459|
| Episode: 1019 | Epsilon:  0.10 | Reward: -5.175132931204985 | Average Reward: -50.076 | Steps: 321781 | Total Reward: -71321.88623567706|
| Episode: 1020 | Epsilon:  0.10 | Reward: 229.1657565921681 | Average Reward: -47.507 | Steps: 322288 | Total Reward: -71092.72047908498|
| Episode: 1021 | Epsilon:  0.10 | Reward: -36.135316373659336 | Average Reward: -48.845 | Steps: 322549 | Total Reward: -71128.8557954587|
| Episode: 1022 | Epsilon:  0.10 | Reward: -269.64001714805477 | Average Reward: -49.643 | Steps: 322928 | Total Reward: -71398.49581260678|
| Episode: 1023 | Epsilon:  0.10 | Reward: 232.20738253144216 | Average Reward: -47.411 | Steps: 323890 | Total Reward: -71166.2884300753|
| Episode: 1024 | Epsilon:  0.10 | Reward: -34.22221417027386 | Average Reward: -48.485 | Steps: 324173 | Total Reward: -71200.51064424546|
| Episode: 1025 | Epsilon:  0.10 | Reward: -220.70375676281253 | Average Reward: -48.576 | Steps: 324492 | Total Reward: -71421.21440100823|
| Episode: 1026 | Epsilon:  0.10 | Reward: 252.55731855067816 | Average Reward: -46.033 | Steps: 325218 | Total Reward: -71168.65708245752|
| Episode: 1027 | Epsilon:  0.10 | Reward: -183.45547739590336 | Average Reward: -47.658 | Steps: 325455 | Total Reward: -71352.11255985335|
| Episode: 1028 | Epsilon:  0.10 | Reward: -37.74156753375997 | Average Reward: -45.935 | Steps: 325650 | Total Reward: -71389.8541273871|
| Episode: 1029 | Epsilon:  0.10 | Reward: -231.67045960057155 | Average Reward: -45.424 | Steps: 325951 | Total Reward: -71621.52458698771|
| Episode: 1030 | Epsilon:  0.10 | Reward: -103.66773561793114 | Average Reward: -48.032 | Steps: 326163 | Total Reward: -71725.19232260562|
| Episode: 1031 | Epsilon:  0.10 | Reward: -33.29862470260058 | Average Reward: -47.675 | Steps: 326441 | Total Reward: -71758.49094730814|
| Episode: 1032 | Epsilon:  0.10 | Reward: -46.59982520325927 | Average Reward: -49.768 | Steps: 326780 | Total Reward: -71805.09077251138|
| Episode: 1033 | Epsilon:  0.10 | Reward: -243.2852809330745 | Average Reward: -49.612 | Steps: 327061 | Total Reward: -72048.37605344442|
| Episode: 1034 | Epsilon:  0.10 | Reward: -27.702991525522677 | Average Reward: -52.140 | Steps: 327256 | Total Reward: -72076.07904496987|
| Episode: 1035 | Epsilon:  0.10 | Reward: 225.04203809931283 | Average Reward: -47.295 | Steps: 327821 | Total Reward: -71851.0370068706|
| Episode: 1036 | Epsilon:  0.10 | Reward: -12.27395886685818 | Average Reward: -45.652 | Steps: 328069 | Total Reward: -71863.31096573737|
| Episode: 1037 | Epsilon:  0.10 | Reward: 91.07282134800012 | Average Reward: -43.247 | Steps: 329069 | Total Reward: -71772.23814438963|
| Episode: 1038 | Epsilon:  0.10 | Reward: -183.6783449945018 | Average Reward: -44.748 | Steps: 329267 | Total Reward: -71955.91648938412|
| Episode: 1039 | Epsilon:  0.10 | Reward: 156.31149918962686 | Average Reward: -45.609 | Steps: 330267 | Total Reward: -71799.60499019444|
| Episode: 1040 | Epsilon:  0.10 | Reward: -169.9981970970634 | Average Reward: -45.298 | Steps: 330503 | Total Reward: -71969.60318729155|
| Episode: 1041 | Epsilon:  0.10 | Reward: 277.2202140839373 | Average Reward: -44.694 | Steps: 330899 | Total Reward: -71692.38297320767|
| Episode: 1042 | Epsilon:  0.10 | Reward: 4.5591909023436585 | Average Reward: -45.611 | Steps: 331088 | Total Reward: -71687.82378230536|
| Episode: 1043 | Epsilon:  0.10 | Reward: -31.028958025992978 | Average Reward: -44.166 | Steps: 331272 | Total Reward: -71718.85274033142|
| Episode: 1044 | Epsilon:  0.10 | Reward: -171.8178429063172 | Average Reward: -43.820 | Steps: 331494 | Total Reward: -71890.6705832378|
| Episode: 1045 | Epsilon:  0.10 | Reward: -262.2262792436263 | Average Reward: -46.167 | Steps: 331720 | Total Reward: -72152.89686248143|
| Episode: 1046 | Epsilon:  0.10 | Reward: -174.18430981925837 | Average Reward: -45.896 | Steps: 331968 | Total Reward: -72327.08117230068|
| Episode: 1047 | Epsilon:  0.10 | Reward: -187.8995185852416 | Average Reward: -46.332 | Steps: 332124 | Total Reward: -72514.9806908859|
| Episode: 1048 | Epsilon:  0.10 | Reward: -187.4529000019868 | Average Reward: -46.335 | Steps: 332336 | Total Reward: -72702.43359088786|
| Episode: 1049 | Epsilon:  0.10 | Reward: 66.36081807704247 | Average Reward: -44.917 | Steps: 333336 | Total Reward: -72636.07277281102|
| Episode: 1050 | Epsilon:  0.10 | Reward: -168.03432067960424 | Average Reward: -44.790 | Steps: 333538 | Total Reward: -72804.10709349069|
| Episode: 1051 | Epsilon:  0.10 | Reward: -228.43977023580547 | Average Reward: -44.866 | Steps: 333937 | Total Reward: -73032.54686372634|
| Episode: 1052 | Epsilon:  0.10 | Reward: -12.321220163510787 | Average Reward: -45.066 | Steps: 334195 | Total Reward: -73044.86808388983|
| Episode: 1053 | Epsilon:  0.10 | Reward: -226.93609329809698 | Average Reward: -45.607 | Steps: 334422 | Total Reward: -73271.8041771879|
| Episode: 1054 | Epsilon:  0.10 | Reward: -50.55422693504873 | Average Reward: -44.885 | Steps: 334612 | Total Reward: -73322.35840412299|
| Episode: 1055 | Epsilon:  0.10 | Reward: -237.24303621657822 | Average Reward: -46.424 | Steps: 334994 | Total Reward: -73559.60144033951|
| Episode: 1056 | Epsilon:  0.10 | Reward: -198.81328188302672 | Average Reward: -47.891 | Steps: 335248 | Total Reward: -73758.41472222253|
| Episode: 1057 | Epsilon:  0.10 | Reward: -34.92672540539023 | Average Reward: -48.073 | Steps: 335532 | Total Reward: -73793.34144762793|
| Episode: 1058 | Epsilon:  0.10 | Reward: 137.7313780846689 | Average Reward: -47.464 | Steps: 335968 | Total Reward: -73655.61006954314|
| Episode: 1059 | Epsilon:  0.10 | Reward: 218.34289487360945 | Average Reward: -45.150 | Steps: 336924 | Total Reward: -73437.26717466964|
| Episode: 1060 | Epsilon:  0.10 | Reward: -43.82648459457219 | Average Reward: -46.508 | Steps: 337219 | Total Reward: -73481.09365926421|
| Episode: 1061 | Epsilon:  0.10 | Reward: -9.664006140760549 | Average Reward: -46.612 | Steps: 337415 | Total Reward: -73490.75766540498|
| Episode: 1062 | Epsilon:  0.10 | Reward: -219.25854505721998 | Average Reward: -46.857 | Steps: 337682 | Total Reward: -73710.01621046224|
| Episode: 1063 | Epsilon:  0.10 | Reward: -89.29875738395913 | Average Reward: -47.583 | Steps: 337919 | Total Reward: -73799.3149678462|
| Episode: 1064 | Epsilon:  0.10 | Reward: 2.672824394076528 | Average Reward: -45.790 | Steps: 338123 | Total Reward: -73796.64214345212|
| Episode: 1065 | Epsilon:  0.10 | Reward: -84.39903181207241 | Average Reward: -49.114 | Steps: 338401 | Total Reward: -73881.04117526421|
| Episode: 1066 | Epsilon:  0.10 | Reward: 270.2273955702145 | Average Reward: -46.102 | Steps: 338780 | Total Reward: -73610.81377969403|
| Episode: 1067 | Epsilon:  0.10 | Reward: -180.7405630777467 | Average Reward: -47.738 | Steps: 339044 | Total Reward: -73791.5543427717|
| Episode: 1068 | Epsilon:  0.10 | Reward: -246.10633992735433 | Average Reward: -50.304 | Steps: 339406 | Total Reward: -74037.6606826991|
| Episode: 1069 | Epsilon:  0.10 | Reward: 150.75721156277314 | Average Reward: -46.190 | Steps: 340406 | Total Reward: -73886.90347113619|
| Episode: 1070 | Epsilon:  0.10 | Reward: -31.66086133462285 | Average Reward: -47.056 | Steps: 340585 | Total Reward: -73918.5643324708|
| Episode: 1071 | Epsilon:  0.10 | Reward: 242.6573177195782 | Average Reward: -43.014 | Steps: 340914 | Total Reward: -73675.9070147511|
| Episode: 1072 | Epsilon:  0.10 | Reward: -234.34294402262836 | Average Reward: -42.503 | Steps: 341206 | Total Reward: -73910.24995877375|
| Episode: 1073 | Epsilon:  0.10 | Reward: -34.12596367913463 | Average Reward: -40.842 | Steps: 341465 | Total Reward: -73944.37592245296|
| Episode: 1074 | Epsilon:  0.10 | Reward: 87.15375805499588 | Average Reward: -38.126 | Steps: 342465 | Total Reward: -73857.22216439797|
| Episode: 1075 | Epsilon:  0.10 | Reward: -6.286563815573913 | Average Reward: -37.408 | Steps: 342667 | Total Reward: -73863.5087282135|
| Episode: 1076 | Epsilon:  0.10 | Reward: -176.0829654770919 | Average Reward: -37.095 | Steps: 342864 | Total Reward: -74039.59169369069|
| Episode: 1077 | Epsilon:  0.10 | Reward: -192.91248373706722 | Average Reward: -38.915 | Steps: 343100 | Total Reward: -74232.50417742775|
| Episode: 1078 | Epsilon:  0.10 | Reward: -226.28402314925933 | Average Reward: -42.729 | Steps: 343374 | Total Reward: -74458.78820057698|
| Episode: 1079 | Epsilon:  0.10 | Reward: -184.91721912262852 | Average Reward: -42.939 | Steps: 343606 | Total Reward: -74643.7054196997|
| Episode: 1080 | Epsilon:  0.10 | Reward: 240.56969484246048 | Average Reward: -40.147 | Steps: 344173 | Total Reward: -74403.1357248572|
| Episode: 1081 | Epsilon:  0.10 | Reward: -169.71383315255912 | Average Reward: -39.763 | Steps: 344499 | Total Reward: -74572.84955800974|
| Episode: 1082 | Epsilon:  0.10 | Reward: -50.876091977069265 | Average Reward: -38.222 | Steps: 344838 | Total Reward: -74623.72564998684|
| Episode: 1083 | Epsilon:  0.10 | Reward: -5.243921783336873 | Average Reward: -40.513 | Steps: 345110 | Total Reward: -74628.96957177024|
| Episode: 1084 | Epsilon:  0.10 | Reward: -44.196626498179526 | Average Reward: -40.789 | Steps: 345285 | Total Reward: -74673.16619826845|
| Episode: 1085 | Epsilon:  0.10 | Reward: -198.6297411187358 | Average Reward: -42.366 | Steps: 345475 | Total Reward: -74871.7959393872|
| Episode: 1086 | Epsilon:  0.10 | Reward: -144.43439282402585 | Average Reward: -46.199 | Steps: 345695 | Total Reward: -75016.23033221129|
| Episode: 1087 | Epsilon:  0.10 | Reward: 8.710215974214108 | Average Reward: -45.626 | Steps: 345877 | Total Reward: -75007.52011623711|
| Episode: 1088 | Epsilon:  0.10 | Reward: -195.6056097160881 | Average Reward: -47.176 | Steps: 346118 | Total Reward: -75203.12572595311|
| Episode: 1089 | Epsilon:  0.10 | Reward: 229.41572987637383 | Average Reward: -42.891 | Steps: 346577 | Total Reward: -74973.7099960768|
| Episode: 1090 | Epsilon:  0.10 | Reward: 121.58259210318116 | Average Reward: -42.949 | Steps: 347577 | Total Reward: -74852.12740397365|
| Episode: 1091 | Epsilon:  0.10 | Reward: -184.6522193240246 | Average Reward: -45.781 | Steps: 347829 | Total Reward: -75036.77962329757|
| Episode: 1092 | Epsilon:  0.10 | Reward: -242.25865789280743 | Average Reward: -46.268 | Steps: 348107 | Total Reward: -75279.03828119046|
| Episode: 1093 | Epsilon:  0.10 | Reward: -58.25378770975393 | Average Reward: -49.493 | Steps: 348379 | Total Reward: -75337.29206890028|
| Episode: 1094 | Epsilon:  0.10 | Reward: 80.74132212337639 | Average Reward: -47.325 | Steps: 349379 | Total Reward: -75256.55074677705|
| Episode: 1095 | Epsilon:  0.10 | Reward: 110.02429642867159 | Average Reward: -47.218 | Steps: 350379 | Total Reward: -75146.52645034823|
| Episode: 1096 | Epsilon:  0.10 | Reward: -181.77839568449104 | Average Reward: -46.975 | Steps: 350557 | Total Reward: -75328.30484603274|
| Episode: 1097 | Epsilon:  0.10 | Reward: -70.03430583063277 | Average Reward: -45.816 | Steps: 350836 | Total Reward: -75398.33915186337|
| Episode: 1098 | Epsilon:  0.10 | Reward: -48.371500917646756 | Average Reward: -43.970 | Steps: 351145 | Total Reward: -75446.71065278108|
| Episode: 1099 | Epsilon:  0.10 | Reward: 236.98253868156334 | Average Reward: -40.023 | Steps: 351942 | Total Reward: -75209.72811409965|
| Episode: 1100 | Epsilon:  0.10 | Reward: -48.988630371192826 | Average Reward: -39.737 | Steps: 352226 | Total Reward: -75258.71674447089|
| Episode: 1101 | Epsilon:  0.10 | Reward: -28.476230037629676 | Average Reward: -38.841 | Steps: 352488 | Total Reward: -75287.19297450848|
| Episode: 1102 | Epsilon:  0.10 | Reward: -203.99121409013756 | Average Reward: -42.841 | Steps: 352721 | Total Reward: -75491.18418859853|
| Episode: 1103 | Epsilon:  0.10 | Reward: 236.95183588850125 | Average Reward: -42.982 | Steps: 353169 | Total Reward: -75254.23235270997|
| Episode: 1104 | Epsilon:  0.10 | Reward: -18.723776521261314 | Average Reward: -41.969 | Steps: 353454 | Total Reward: -75272.95612923124|
| Episode: 1105 | Epsilon:  0.10 | Reward: 196.25508973271582 | Average Reward: -40.238 | Steps: 353861 | Total Reward: -75076.70103949857|
| Episode: 1106 | Epsilon:  0.10 | Reward: -215.2862018187248 | Average Reward: -42.087 | Steps: 354096 | Total Reward: -75291.98724131734|
| Episode: 1107 | Epsilon:  0.10 | Reward: -57.822116517204776 | Average Reward: -40.621 | Steps: 354335 | Total Reward: -75349.80935783457|
| Episode: 1108 | Epsilon:  0.10 | Reward: -156.19187929251711 | Average Reward: -41.677 | Steps: 354544 | Total Reward: -75506.00123712704|
| Episode: 1109 | Epsilon:  0.10 | Reward: -133.76780900640793 | Average Reward: -40.583 | Steps: 354737 | Total Reward: -75639.76904613343|
| Episode: 1110 | Epsilon:  0.10 | Reward: -6.754455606911094 | Average Reward: -42.981 | Steps: 354994 | Total Reward: -75646.52350174032|
| Episode: 1111 | Epsilon:  0.10 | Reward: 106.93174407368785 | Average Reward: -41.909 | Steps: 355994 | Total Reward: -75539.5917576668|
| Episode: 1112 | Epsilon:  0.10 | Reward: -170.9389968930115 | Average Reward: -43.626 | Steps: 356228 | Total Reward: -75710.53075455983|
| Episode: 1113 | Epsilon:  0.10 | Reward: 207.15880102079848 | Average Reward: -41.543 | Steps: 356934 | Total Reward: -75503.37195353907|
| Episode: 1114 | Epsilon:  0.10 | Reward: -11.682777650485988 | Average Reward: -41.830 | Steps: 357124 | Total Reward: -75515.05473118946|
| Episode: 1115 | Epsilon:  0.10 | Reward: -14.451558283752263 | Average Reward: -42.383 | Steps: 357372 | Total Reward: -75529.50628947327|
| Episode: 1116 | Epsilon:  0.10 | Reward: -32.035498993212556 | Average Reward: -40.193 | Steps: 357581 | Total Reward: -75561.54178846648|
| Episode: 1117 | Epsilon:  0.10 | Reward: 88.2651433123844 | Average Reward: -41.587 | Steps: 358581 | Total Reward: -75473.27664515396|
| Episode: 1118 | Epsilon:  0.10 | Reward: 215.88426138992153 | Average Reward: -39.407 | Steps: 359004 | Total Reward: -75257.39238376418|
| Episode: 1119 | Epsilon:  0.10 | Reward: -50.266703321305855 | Average Reward: -39.858 | Steps: 359198 | Total Reward: -75307.65908708563|
| Episode: 1120 | Epsilon:  0.10 | Reward: 213.37047455863552 | Average Reward: -40.016 | Steps: 359778 | Total Reward: -75094.28861252703|
| Episode: 1121 | Epsilon:  0.10 | Reward: -260.86633480674766 | Average Reward: -42.263 | Steps: 360086 | Total Reward: -75355.15494733378|
| Episode: 1122 | Epsilon:  0.10 | Reward: -17.402361432977386 | Average Reward: -39.741 | Steps: 360260 | Total Reward: -75372.55730876679|
| Episode: 1123 | Epsilon:  0.10 | Reward: -29.101148623815945 | Average Reward: -42.354 | Steps: 360464 | Total Reward: -75401.65845739059|
| Episode: 1124 | Epsilon:  0.10 | Reward: -188.79795052910816 | Average Reward: -43.899 | Steps: 360627 | Total Reward: -75590.45640791961|
| Episode: 1125 | Epsilon:  0.10 | Reward: -36.84992752294484 | Average Reward: -42.061 | Steps: 360933 | Total Reward: -75627.3063354426|
| Episode: 1126 | Epsilon:  0.10 | Reward: -218.91560135509576 | Average Reward: -46.776 | Steps: 361235 | Total Reward: -75846.22193679778|
| Episode: 1127 | Epsilon:  0.10 | Reward: 8.45730708005992 | Average Reward: -44.857 | Steps: 361425 | Total Reward: -75837.76462971773|
| Episode: 1128 | Epsilon:  0.10 | Reward: -202.20848899940682 | Average Reward: -46.501 | Steps: 361650 | Total Reward: -76039.97311871719|
| Episode: 1129 | Epsilon:  0.10 | Reward: -246.33004656351065 | Average Reward: -46.648 | Steps: 361926 | Total Reward: -76286.30316528081|
| Episode: 1130 | Epsilon:  0.10 | Reward: -41.87542772281198 | Average Reward: -46.030 | Steps: 362151 | Total Reward: -76328.17859300366|
| Episode: 1131 | Epsilon:  0.10 | Reward: -257.120649449675 | Average Reward: -48.268 | Steps: 362313 | Total Reward: -76585.29924245334|
| Episode: 1132 | Epsilon:  0.10 | Reward: 194.11601847351122 | Average Reward: -45.861 | Steps: 362955 | Total Reward: -76391.18322397981|
| Episode: 1133 | Epsilon:  0.10 | Reward: -177.59656133508605 | Average Reward: -45.204 | Steps: 363209 | Total Reward: -76568.7797853148|
| Episode: 1134 | Epsilon:  0.10 | Reward: -87.14655938036776 | Average Reward: -45.798 | Steps: 363585 | Total Reward: -76655.92634469527|
| Episode: 1135 | Epsilon:  0.10 | Reward: -160.7309785166506 | Average Reward: -49.656 | Steps: 363788 | Total Reward: -76816.65732321207|
| Episode: 1136 | Epsilon:  0.10 | Reward: 126.6320103604174 | Average Reward: -48.267 | Steps: 364788 | Total Reward: -76690.0253128518|
| Episode: 1137 | Epsilon:  0.10 | Reward: -186.09651668449993 | Average Reward: -51.039 | Steps: 365108 | Total Reward: -76876.12182953632|
| Episode: 1138 | Epsilon:  0.10 | Reward: -35.4035066735471 | Average Reward: -49.556 | Steps: 365289 | Total Reward: -76911.52533620993|
| Episode: 1139 | Epsilon:  0.10 | Reward: -251.68787719195885 | Average Reward: -53.636 | Steps: 365625 | Total Reward: -77163.21321340189|
| Episode: 1140 | Epsilon:  0.10 | Reward: -27.04335877994035 | Average Reward: -52.207 | Steps: 365896 | Total Reward: -77190.25657218181|
| Episode: 1141 | Epsilon:  0.10 | Reward: -194.27673917620194 | Average Reward: -56.922 | Steps: 366152 | Total Reward: -77384.53331135809|
| Episode: 1142 | Epsilon:  0.10 | Reward: -172.09185085710791 | Average Reward: -58.688 | Steps: 366371 | Total Reward: -77556.62516221519|
| Episode: 1143 | Epsilon:  0.10 | Reward: -74.91590561638017 | Average Reward: -59.127 | Steps: 366619 | Total Reward: -77631.54106783157|
| Episode: 1144 | Epsilon:  0.10 | Reward: -173.94701812906254 | Average Reward: -59.148 | Steps: 366876 | Total Reward: -77805.48808596071|
| Episode: 1145 | Epsilon:  0.10 | Reward: -0.03587134131966252 | Average Reward: -56.526 | Steps: 367073 | Total Reward: -77805.523957302|
| Episode: 1146 | Epsilon:  0.10 | Reward: -212.12177542785417 | Average Reward: -56.906 | Steps: 367356 | Total Reward: -78017.64573272988|
| Episode: 1147 | Epsilon:  0.10 | Reward: -222.9844281270757 | Average Reward: -57.256 | Steps: 367667 | Total Reward: -78240.63016085679|
| Episode: 1148 | Epsilon:  0.10 | Reward: -241.92652681210865 | Average Reward: -57.801 | Steps: 367929 | Total Reward: -78482.55668766893|
| Episode: 1149 | Epsilon:  0.10 | Reward: -191.35713103226988 | Average Reward: -60.378 | Steps: 368134 | Total Reward: -78673.91381870126|
| Episode: 1150 | Epsilon:  0.10 | Reward: -194.5783367405386 | Average Reward: -60.644 | Steps: 368324 | Total Reward: -78868.49215544184|
| Episode: 1151 | Epsilon:  0.10 | Reward: -236.00642145744717 | Average Reward: -60.720 | Steps: 368570 | Total Reward: -79104.49857689922|
| Episode: 1152 | Epsilon:  0.10 | Reward: 46.60949772240892 | Average Reward: -60.130 | Steps: 368770 | Total Reward: -79057.88907917686|
| Episode: 1153 | Epsilon:  0.10 | Reward: -17.35848063442812 | Average Reward: -58.034 | Steps: 368967 | Total Reward: -79075.24755981141|
| Episode: 1154 | Epsilon:  0.10 | Reward: -30.572200353865185 | Average Reward: -57.835 | Steps: 369251 | Total Reward: -79105.81976016528|
| Episode: 1155 | Epsilon:  0.10 | Reward: -150.6749984236692 | Average Reward: -56.969 | Steps: 369432 | Total Reward: -79256.49475858899|
| Episode: 1156 | Epsilon:  0.10 | Reward: -20.808316689682442 | Average Reward: -55.189 | Steps: 369679 | Total Reward: -79277.30307527873|
| Episode: 1157 | Epsilon:  0.10 | Reward: -57.78018531154896 | Average Reward: -55.417 | Steps: 369912 | Total Reward: -79335.08326059027|
| Episode: 1158 | Epsilon:  0.10 | Reward: -260.7684263041827 | Average Reward: -59.402 | Steps: 370372 | Total Reward: -79595.85168689443|
| Episode: 1159 | Epsilon:  0.10 | Reward: -232.03260289440084 | Average Reward: -63.906 | Steps: 370670 | Total Reward: -79827.88428978882|
| Episode: 1160 | Epsilon:  0.10 | Reward: -207.7801752384193 | Average Reward: -65.546 | Steps: 370925 | Total Reward: -80035.66446502724|
| Episode: 1161 | Epsilon:  0.10 | Reward: 5.490054644229815 | Average Reward: -65.394 | Steps: 371118 | Total Reward: -80030.17441038306|
| Episode: 1162 | Epsilon:  0.10 | Reward: -41.227081905051236 | Average Reward: -63.614 | Steps: 371337 | Total Reward: -80071.4014922881|
| Episode: 1163 | Epsilon:  0.10 | Reward: 65.76898810676627 | Average Reward: -62.063 | Steps: 372337 | Total Reward: -80005.63250418128|
| Episode: 1164 | Epsilon:  0.10 | Reward: -234.05497577890156 | Average Reward: -64.430 | Steps: 372738 | Total Reward: -80239.68747996016|
| Episode: 1165 | Epsilon:  0.10 | Reward: -227.08522018607255 | Average Reward: -65.857 | Steps: 372963 | Total Reward: -80466.77270014629|
| Episode: 1166 | Epsilon:  0.10 | Reward: -245.4136544898594 | Average Reward: -71.014 | Steps: 373201 | Total Reward: -80712.1863546362|
| Episode: 1167 | Epsilon:  0.10 | Reward: -158.05726132714375 | Average Reward: -70.787 | Steps: 373388 | Total Reward: -80870.24361596334|
| Episode: 1168 | Epsilon:  0.10 | Reward: -228.64821611460187 | Average Reward: -70.612 | Steps: 373734 | Total Reward: -81098.89183207785|
