+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+----------+
|          Parameter           |  Value   |
+==============================+==========+
| Layer Type:                  | hopfield |
+------------------------------+----------+
| Loss Metric:                 | huber    |
+------------------------------+----------+
| Sequence Length:             | 20       |
+------------------------------+----------+
| Learning Rate:               | 0.001    |
+------------------------------+----------+
| Update Target Steps:         | 100      |
+------------------------------+----------+
| Optimizer:                   | adamW    |
+------------------------------+----------+
| Hopfield Inverse Temperature | 0.100    |
+------------------------------+----------+
| Big or Small Loss            | yes      |
+------------------------------+----------+
| Soft or Hard Update          | hard     |
+------------------------------+----------+
| Polyak Factor                | None     |
+------------------------------+----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:   1.0 | Average Reward: 1.000 | Steps:    48 | Total Reward:   1.0|
| Episode: 608 | Epsilon:  0.54 | Reward:   3.0 | Average Reward: 1.640 | Steps: 33077 | Total Reward: 1015.0|
| Episode: 609 | Epsilon:  0.54 | Reward:   3.0 | Average Reward: 1.660 | Steps: 33154 | Total Reward: 1018.0|
| Episode: 610 | Epsilon:  0.53 | Reward:   2.0 | Average Reward: 1.680 | Steps: 33210 | Total Reward: 1020.0|
| Episode: 611 | Epsilon:  0.53 | Reward:   0.0 | Average Reward: 1.660 | Steps: 33241 | Total Reward: 1020.0|
| Episode: 612 | Epsilon:  0.53 | Reward:   2.0 | Average Reward: 1.660 | Steps: 33299 | Total Reward: 1022.0|
| Episode: 613 | Epsilon:  0.53 | Reward:   1.0 | Average Reward: 1.670 | Steps: 33349 | Total Reward: 1023.0|
| Episode: 614 | Epsilon:  0.53 | Reward:   3.0 | Average Reward: 1.680 | Steps: 33415 | Total Reward: 1026.0|
| Episode: 615 | Epsilon:  0.53 | Reward:   2.0 | Average Reward: 1.680 | Steps: 33474 | Total Reward: 1028.0|
| Episode: 616 | Epsilon:  0.53 | Reward:   0.0 | Average Reward: 1.680 | Steps: 33505 | Total Reward: 1028.0|
| Episode: 617 | Epsilon:  0.53 | Reward:   2.0 | Average Reward: 1.690 | Steps: 33564 | Total Reward: 1030.0|
| Episode: 618 | Epsilon:  0.53 | Reward:   0.0 | Average Reward: 1.660 | Steps: 33597 | Total Reward: 1030.0|
| Episode: 619 | Epsilon:  0.53 | Reward:   1.0 | Average Reward: 1.660 | Steps: 33642 | Total Reward: 1031.0|
| Episode: 620 | Epsilon:  0.53 | Reward:   2.0 | Average Reward: 1.670 | Steps: 33699 | Total Reward: 1033.0|
| Episode: 621 | Epsilon:  0.53 | Reward:   0.0 | Average Reward: 1.660 | Steps: 33731 | Total Reward: 1033.0|
| Episode: 622 | Epsilon:  0.53 | Reward:   1.0 | Average Reward: 1.640 | Steps: 33777 | Total Reward: 1034.0|
| Episode: 623 | Epsilon:  0.53 | Reward:   2.0 | Average Reward: 1.640 | Steps: 33840 | Total Reward: 1036.0|
| Episode: 624 | Epsilon:  0.53 | Reward:   1.0 | Average Reward: 1.640 | Steps: 33886 | Total Reward: 1037.0|
| Episode: 625 | Epsilon:  0.53 | Reward:   1.0 | Average Reward: 1.650 | Steps: 33935 | Total Reward: 1038.0|
| Episode: 626 | Epsilon:  0.53 | Reward:   0.0 | Average Reward: 1.620 | Steps: 33965 | Total Reward: 1038.0|
| Episode: 627 | Epsilon:  0.53 | Reward:   2.0 | Average Reward: 1.610 | Steps: 34022 | Total Reward: 1040.0|
| Episode: 628 | Epsilon:  0.53 | Reward:   5.0 | Average Reward: 1.620 | Steps: 34128 | Total Reward: 1045.0|
| Episode: 629 | Epsilon:  0.53 | Reward:   5.0 | Average Reward: 1.660 | Steps: 34231 | Total Reward: 1050.0|
| Episode: 630 | Epsilon:  0.53 | Reward:   0.0 | Average Reward: 1.630 | Steps: 34264 | Total Reward: 1050.0|
| Episode: 631 | Epsilon:  0.53 | Reward:   5.0 | Average Reward: 1.640 | Steps: 34358 | Total Reward: 1055.0|
| Episode: 632 | Epsilon:  0.53 | Reward:   2.0 | Average Reward: 1.650 | Steps: 34415 | Total Reward: 1057.0|
| Episode: 633 | Epsilon:  0.52 | Reward:   0.0 | Average Reward: 1.620 | Steps: 34447 | Total Reward: 1057.0|
| Episode: 634 | Epsilon:  0.52 | Reward:   2.0 | Average Reward: 1.620 | Steps: 34501 | Total Reward: 1059.0|
| Episode: 635 | Epsilon:  0.52 | Reward:   2.0 | Average Reward: 1.640 | Steps: 34563 | Total Reward: 1061.0|
| Episode: 636 | Epsilon:  0.52 | Reward:   2.0 | Average Reward: 1.630 | Steps: 34628 | Total Reward: 1063.0|
| Episode: 637 | Epsilon:  0.52 | Reward:   0.0 | Average Reward: 1.610 | Steps: 34662 | Total Reward: 1063.0|
| Episode: 638 | Epsilon:  0.52 | Reward:   4.0 | Average Reward: 1.650 | Steps: 34746 | Total Reward: 1067.0|
| Episode: 639 | Epsilon:  0.52 | Reward:   0.0 | Average Reward: 1.650 | Steps: 34778 | Total Reward: 1067.0|
| Episode: 640 | Epsilon:  0.52 | Reward:   2.0 | Average Reward: 1.640 | Steps: 34836 | Total Reward: 1069.0|
| Episode: 641 | Epsilon:  0.52 | Reward:   2.0 | Average Reward: 1.630 | Steps: 34892 | Total Reward: 1071.0|
| Episode: 642 | Epsilon:  0.52 | Reward:   0.0 | Average Reward: 1.620 | Steps: 34926 | Total Reward: 1071.0|
| Episode: 643 | Epsilon:  0.52 | Reward:   0.0 | Average Reward: 1.620 | Steps: 34957 | Total Reward: 1071.0|
| Episode: 644 | Epsilon:  0.52 | Reward:   0.0 | Average Reward: 1.610 | Steps: 34989 | Total Reward: 1071.0|
| Episode: 645 | Epsilon:  0.52 | Reward:   1.0 | Average Reward: 1.610 | Steps: 35034 | Total Reward: 1072.0|
| Episode: 646 | Epsilon:  0.52 | Reward:   4.0 | Average Reward: 1.620 | Steps: 35108 | Total Reward: 1076.0|
| Episode: 647 | Epsilon:  0.52 | Reward:   1.0 | Average Reward: 1.600 | Steps: 35156 | Total Reward: 1077.0|
| Episode: 648 | Epsilon:  0.52 | Reward:   2.0 | Average Reward: 1.610 | Steps: 35220 | Total Reward: 1079.0|
| Episode: 649 | Epsilon:  0.52 | Reward:   2.0 | Average Reward: 1.620 | Steps: 35271 | Total Reward: 1081.0|
| Episode: 650 | Epsilon:  0.52 | Reward:   1.0 | Average Reward: 1.620 | Steps: 35311 | Total Reward: 1082.0|
| Episode: 651 | Epsilon:  0.52 | Reward:   1.0 | Average Reward: 1.620 | Steps: 35359 | Total Reward: 1083.0|
| Episode: 652 | Epsilon:  0.52 | Reward:   2.0 | Average Reward: 1.640 | Steps: 35417 | Total Reward: 1085.0|
| Episode: 653 | Epsilon:  0.52 | Reward:   3.0 | Average Reward: 1.650 | Steps: 35486 | Total Reward: 1088.0|
| Episode: 654 | Epsilon:  0.52 | Reward:   1.0 | Average Reward: 1.640 | Steps: 35534 | Total Reward: 1089.0|
| Episode: 655 | Epsilon:  0.52 | Reward:   0.0 | Average Reward: 1.640 | Steps: 35566 | Total Reward: 1089.0|
| Episode: 656 | Epsilon:  0.52 | Reward:   2.0 | Average Reward: 1.660 | Steps: 35630 | Total Reward: 1091.0|
| Episode: 657 | Epsilon:  0.51 | Reward:   3.0 | Average Reward: 1.670 | Steps: 35702 | Total Reward: 1094.0|
| Episode: 658 | Epsilon:  0.51 | Reward:   7.0 | Average Reward: 1.730 | Steps: 35819 | Total Reward: 1101.0|
| Episode: 659 | Epsilon:  0.51 | Reward:   0.0 | Average Reward: 1.700 | Steps: 35852 | Total Reward: 1101.0|
| Episode: 660 | Epsilon:  0.51 | Reward:   3.0 | Average Reward: 1.710 | Steps: 35926 | Total Reward: 1104.0|
| Episode: 661 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.700 | Steps: 35985 | Total Reward: 1106.0|
| Episode: 662 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.700 | Steps: 36047 | Total Reward: 1108.0|
| Episode: 663 | Epsilon:  0.51 | Reward:   0.0 | Average Reward: 1.660 | Steps: 36079 | Total Reward: 1108.0|
| Episode: 664 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.660 | Steps: 36141 | Total Reward: 1110.0|
| Episode: 665 | Epsilon:  0.51 | Reward:   0.0 | Average Reward: 1.640 | Steps: 36172 | Total Reward: 1110.0|
| Episode: 666 | Epsilon:  0.51 | Reward:   0.0 | Average Reward: 1.630 | Steps: 36206 | Total Reward: 1110.0|
| Episode: 667 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.640 | Steps: 36269 | Total Reward: 1112.0|
| Episode: 668 | Epsilon:  0.51 | Reward:   0.0 | Average Reward: 1.630 | Steps: 36299 | Total Reward: 1112.0|
| Episode: 669 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.640 | Steps: 36352 | Total Reward: 1114.0|
| Episode: 670 | Epsilon:  0.51 | Reward:   1.0 | Average Reward: 1.630 | Steps: 36398 | Total Reward: 1115.0|
| Episode: 671 | Epsilon:  0.51 | Reward:   1.0 | Average Reward: 1.630 | Steps: 36441 | Total Reward: 1116.0|
| Episode: 672 | Epsilon:  0.51 | Reward:   3.0 | Average Reward: 1.640 | Steps: 36508 | Total Reward: 1119.0|
| Episode: 673 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.630 | Steps: 36563 | Total Reward: 1121.0|
| Episode: 674 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.620 | Steps: 36625 | Total Reward: 1123.0|
| Episode: 675 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.630 | Steps: 36691 | Total Reward: 1125.0|
| Episode: 676 | Epsilon:  0.51 | Reward:   3.0 | Average Reward: 1.660 | Steps: 36767 | Total Reward: 1128.0|
| Episode: 677 | Epsilon:  0.51 | Reward:   0.0 | Average Reward: 1.650 | Steps: 36801 | Total Reward: 1128.0|
| Episode: 678 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.660 | Steps: 36858 | Total Reward: 1130.0|
| Episode: 679 | Epsilon:  0.51 | Reward:   1.0 | Average Reward: 1.650 | Steps: 36905 | Total Reward: 1131.0|
| Episode: 680 | Epsilon:  0.51 | Reward:   1.0 | Average Reward: 1.620 | Steps: 36947 | Total Reward: 1132.0|
| Episode: 681 | Epsilon:  0.50 | Reward:   2.0 | Average Reward: 1.620 | Steps: 37010 | Total Reward: 1134.0|
| Episode: 682 | Epsilon:  0.50 | Reward:   0.0 | Average Reward: 1.620 | Steps: 37039 | Total Reward: 1134.0|
| Episode: 683 | Epsilon:  0.50 | Reward:   3.0 | Average Reward: 1.650 | Steps: 37120 | Total Reward: 1137.0|
| Episode: 684 | Epsilon:  0.50 | Reward:   2.0 | Average Reward: 1.660 | Steps: 37183 | Total Reward: 1139.0|
| Episode: 685 | Epsilon:  0.50 | Reward:   2.0 | Average Reward: 1.670 | Steps: 37237 | Total Reward: 1141.0|
| Episode: 686 | Epsilon:  0.50 | Reward:   4.0 | Average Reward: 1.690 | Steps: 37328 | Total Reward: 1145.0|
| Episode: 687 | Epsilon:  0.50 | Reward:   1.0 | Average Reward: 1.650 | Steps: 37373 | Total Reward: 1146.0|
| Episode: 688 | Epsilon:  0.50 | Reward:   3.0 | Average Reward: 1.650 | Steps: 37441 | Total Reward: 1149.0|
| Episode: 689 | Epsilon:  0.50 | Reward:   2.0 | Average Reward: 1.670 | Steps: 37499 | Total Reward: 1151.0|
| Episode: 690 | Epsilon:  0.50 | Reward:   2.0 | Average Reward: 1.680 | Steps: 37564 | Total Reward: 1153.0|
| Episode: 691 | Epsilon:  0.50 | Reward:   2.0 | Average Reward: 1.680 | Steps: 37622 | Total Reward: 1155.0|
| Episode: 692 | Epsilon:  0.50 | Reward:   3.0 | Average Reward: 1.710 | Steps: 37698 | Total Reward: 1158.0|
| Episode: 693 | Epsilon:  0.50 | Reward:   4.0 | Average Reward: 1.700 | Steps: 37794 | Total Reward: 1162.0|
| Episode: 694 | Epsilon:  0.50 | Reward:   1.0 | Average Reward: 1.710 | Steps: 37839 | Total Reward: 1163.0|
| Episode: 695 | Epsilon:  0.50 | Reward:   0.0 | Average Reward: 1.700 | Steps: 37871 | Total Reward: 1163.0|
| Episode: 696 | Epsilon:  0.50 | Reward:   1.0 | Average Reward: 1.700 | Steps: 37917 | Total Reward: 1164.0|
| Episode: 697 | Epsilon:  0.50 | Reward:   2.0 | Average Reward: 1.700 | Steps: 37977 | Total Reward: 1166.0|
| Episode: 698 | Epsilon:  0.50 | Reward:   0.0 | Average Reward: 1.700 | Steps: 38007 | Total Reward: 1166.0|
| Episode: 699 | Epsilon:  0.50 | Reward:   3.0 | Average Reward: 1.710 | Steps: 38081 | Total Reward: 1169.0|
| Episode: 700 | Epsilon:  0.50 | Reward:   1.0 | Average Reward: 1.700 | Steps: 38121 | Total Reward: 1170.0|
| Episode: 701 | Epsilon:  0.50 | Reward:   0.0 | Average Reward: 1.690 | Steps: 38155 | Total Reward: 1170.0|
| Episode: 702 | Epsilon:  0.50 | Reward:   1.0 | Average Reward: 1.680 | Steps: 38199 | Total Reward: 1171.0|
| Episode: 703 | Epsilon:  0.50 | Reward:   3.0 | Average Reward: 1.680 | Steps: 38269 | Total Reward: 1174.0|
| Episode: 704 | Epsilon:  0.50 | Reward:   0.0 | Average Reward: 1.650 | Steps: 38301 | Total Reward: 1174.0|
| Episode: 705 | Epsilon:  0.50 | Reward:   0.0 | Average Reward: 1.650 | Steps: 38331 | Total Reward: 1174.0|
| Episode: 706 | Epsilon:  0.49 | Reward:   1.0 | Average Reward: 1.650 | Steps: 38376 | Total Reward: 1175.0|
| Episode: 707 | Epsilon:  0.49 | Reward:   4.0 | Average Reward: 1.670 | Steps: 38460 | Total Reward: 1179.0|
| Episode: 708 | Epsilon:  0.49 | Reward:   4.0 | Average Reward: 1.680 | Steps: 38549 | Total Reward: 1183.0|
| Episode: 709 | Epsilon:  0.49 | Reward:   1.0 | Average Reward: 1.660 | Steps: 38593 | Total Reward: 1184.0|
| Episode: 710 | Epsilon:  0.49 | Reward:   2.0 | Average Reward: 1.660 | Steps: 38653 | Total Reward: 1186.0|
| Episode: 711 | Epsilon:  0.49 | Reward:   1.0 | Average Reward: 1.670 | Steps: 38701 | Total Reward: 1187.0|
| Episode: 712 | Epsilon:  0.49 | Reward:   3.0 | Average Reward: 1.680 | Steps: 38777 | Total Reward: 1190.0|
| Episode: 713 | Epsilon:  0.49 | Reward:   2.0 | Average Reward: 1.690 | Steps: 38834 | Total Reward: 1192.0|
| Episode: 714 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.660 | Steps: 38866 | Total Reward: 1192.0|
| Episode: 715 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.640 | Steps: 38900 | Total Reward: 1192.0|
| Episode: 716 | Epsilon:  0.49 | Reward:   1.0 | Average Reward: 1.650 | Steps: 38946 | Total Reward: 1193.0|
| Episode: 717 | Epsilon:  0.49 | Reward:   3.0 | Average Reward: 1.660 | Steps: 39015 | Total Reward: 1196.0|
| Episode: 718 | Epsilon:  0.49 | Reward:   2.0 | Average Reward: 1.680 | Steps: 39074 | Total Reward: 1198.0|
| Episode: 719 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.670 | Steps: 39102 | Total Reward: 1198.0|
| Episode: 720 | Epsilon:  0.49 | Reward:   2.0 | Average Reward: 1.670 | Steps: 39157 | Total Reward: 1200.0|
| Episode: 721 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.670 | Steps: 39188 | Total Reward: 1200.0|
| Episode: 722 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.660 | Steps: 39220 | Total Reward: 1200.0|
| Episode: 723 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.640 | Steps: 39250 | Total Reward: 1200.0|
| Episode: 724 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.630 | Steps: 39284 | Total Reward: 1200.0|
| Episode: 725 | Epsilon:  0.49 | Reward:   2.0 | Average Reward: 1.640 | Steps: 39339 | Total Reward: 1202.0|
| Episode: 726 | Epsilon:  0.49 | Reward:   2.0 | Average Reward: 1.660 | Steps: 39397 | Total Reward: 1204.0|
| Episode: 727 | Epsilon:  0.49 | Reward:   2.0 | Average Reward: 1.660 | Steps: 39455 | Total Reward: 1206.0|
| Episode: 728 | Epsilon:  0.49 | Reward:   2.0 | Average Reward: 1.630 | Steps: 39509 | Total Reward: 1208.0|
| Episode: 729 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.580 | Steps: 39542 | Total Reward: 1208.0|
| Episode: 730 | Epsilon:  0.49 | Reward:   1.0 | Average Reward: 1.590 | Steps: 39591 | Total Reward: 1209.0|
| Episode: 731 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.540 | Steps: 39623 | Total Reward: 1209.0|
| Episode: 732 | Epsilon:  0.48 | Reward:   0.0 | Average Reward: 1.520 | Steps: 39653 | Total Reward: 1209.0|
| Episode: 733 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.540 | Steps: 39718 | Total Reward: 1211.0|
| Episode: 734 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.540 | Steps: 39780 | Total Reward: 1213.0|
| Episode: 735 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.540 | Steps: 39833 | Total Reward: 1215.0|
| Episode: 736 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.540 | Steps: 39898 | Total Reward: 1217.0|
| Episode: 737 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.560 | Steps: 39954 | Total Reward: 1219.0|
| Episode: 738 | Epsilon:  0.48 | Reward:   4.0 | Average Reward: 1.560 | Steps: 40044 | Total Reward: 1223.0|
| Episode: 739 | Epsilon:  0.48 | Reward:   1.0 | Average Reward: 1.570 | Steps: 40083 | Total Reward: 1224.0|
| Episode: 740 | Epsilon:  0.48 | Reward:   0.0 | Average Reward: 1.550 | Steps: 40113 | Total Reward: 1224.0|
| Episode: 741 | Epsilon:  0.48 | Reward:   1.0 | Average Reward: 1.540 | Steps: 40161 | Total Reward: 1225.0|
| Episode: 742 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.560 | Steps: 40227 | Total Reward: 1227.0|
| Episode: 743 | Epsilon:  0.48 | Reward:   0.0 | Average Reward: 1.560 | Steps: 40256 | Total Reward: 1227.0|
| Episode: 744 | Epsilon:  0.48 | Reward:   6.0 | Average Reward: 1.620 | Steps: 40360 | Total Reward: 1233.0|
| Episode: 745 | Epsilon:  0.48 | Reward:   0.0 | Average Reward: 1.610 | Steps: 40393 | Total Reward: 1233.0|
| Episode: 746 | Epsilon:  0.48 | Reward:   1.0 | Average Reward: 1.580 | Steps: 40440 | Total Reward: 1234.0|
| Episode: 747 | Epsilon:  0.48 | Reward:   1.0 | Average Reward: 1.580 | Steps: 40485 | Total Reward: 1235.0|
| Episode: 748 | Epsilon:  0.48 | Reward:   4.0 | Average Reward: 1.600 | Steps: 40568 | Total Reward: 1239.0|
| Episode: 749 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.600 | Steps: 40635 | Total Reward: 1241.0|
| Episode: 750 | Epsilon:  0.48 | Reward:   1.0 | Average Reward: 1.600 | Steps: 40682 | Total Reward: 1242.0|
| Episode: 751 | Epsilon:  0.48 | Reward:   1.0 | Average Reward: 1.600 | Steps: 40727 | Total Reward: 1243.0|
| Episode: 752 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.600 | Steps: 40782 | Total Reward: 1245.0|
| Episode: 753 | Epsilon:  0.48 | Reward:   0.0 | Average Reward: 1.570 | Steps: 40815 | Total Reward: 1245.0|
| Episode: 754 | Epsilon:  0.48 | Reward:   0.0 | Average Reward: 1.560 | Steps: 40849 | Total Reward: 1245.0|
| Episode: 755 | Epsilon:  0.48 | Reward:   1.0 | Average Reward: 1.570 | Steps: 40895 | Total Reward: 1246.0|
| Episode: 756 | Epsilon:  0.48 | Reward:   5.0 | Average Reward: 1.600 | Steps: 41000 | Total Reward: 1251.0|
| Episode: 757 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.590 | Steps: 41058 | Total Reward: 1253.0|
| Episode: 758 | Epsilon:  0.47 | Reward:   2.0 | Average Reward: 1.540 | Steps: 41115 | Total Reward: 1255.0|
| Episode: 759 | Epsilon:  0.47 | Reward:   5.0 | Average Reward: 1.590 | Steps: 41228 | Total Reward: 1260.0|
| Episode: 760 | Epsilon:  0.47 | Reward:   1.0 | Average Reward: 1.570 | Steps: 41271 | Total Reward: 1261.0|
| Episode: 761 | Epsilon:  0.47 | Reward:   1.0 | Average Reward: 1.560 | Steps: 41319 | Total Reward: 1262.0|
| Episode: 762 | Epsilon:  0.47 | Reward:   3.0 | Average Reward: 1.570 | Steps: 41398 | Total Reward: 1265.0|
| Episode: 763 | Epsilon:  0.47 | Reward:   4.0 | Average Reward: 1.610 | Steps: 41480 | Total Reward: 1269.0|
| Episode: 764 | Epsilon:  0.47 | Reward:   3.0 | Average Reward: 1.620 | Steps: 41554 | Total Reward: 1272.0|
| Episode: 765 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.620 | Steps: 41586 | Total Reward: 1272.0|
| Episode: 766 | Epsilon:  0.47 | Reward:   6.0 | Average Reward: 1.680 | Steps: 41690 | Total Reward: 1278.0|
| Episode: 767 | Epsilon:  0.47 | Reward:   3.0 | Average Reward: 1.690 | Steps: 41759 | Total Reward: 1281.0|
| Episode: 768 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.690 | Steps: 41790 | Total Reward: 1281.0|
| Episode: 769 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.670 | Steps: 41817 | Total Reward: 1281.0|
| Episode: 770 | Epsilon:  0.47 | Reward:   3.0 | Average Reward: 1.690 | Steps: 41891 | Total Reward: 1284.0|
| Episode: 771 | Epsilon:  0.47 | Reward:   6.0 | Average Reward: 1.740 | Steps: 42005 | Total Reward: 1290.0|
| Episode: 772 | Epsilon:  0.47 | Reward:   1.0 | Average Reward: 1.720 | Steps: 42051 | Total Reward: 1291.0|
| Episode: 773 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.700 | Steps: 42085 | Total Reward: 1291.0|
| Episode: 774 | Epsilon:  0.47 | Reward:   4.0 | Average Reward: 1.720 | Steps: 42177 | Total Reward: 1295.0|
| Episode: 775 | Epsilon:  0.47 | Reward:   3.0 | Average Reward: 1.730 | Steps: 42240 | Total Reward: 1298.0|
| Episode: 776 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.700 | Steps: 42271 | Total Reward: 1298.0|
| Episode: 777 | Epsilon:  0.47 | Reward:   1.0 | Average Reward: 1.710 | Steps: 42317 | Total Reward: 1299.0|
| Episode: 778 | Epsilon:  0.47 | Reward:   1.0 | Average Reward: 1.700 | Steps: 42359 | Total Reward: 1300.0|
| Episode: 779 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.690 | Steps: 42391 | Total Reward: 1300.0|
| Episode: 780 | Epsilon:  0.47 | Reward:   1.0 | Average Reward: 1.690 | Steps: 42437 | Total Reward: 1301.0|
| Episode: 781 | Epsilon:  0.47 | Reward:   4.0 | Average Reward: 1.710 | Steps: 42519 | Total Reward: 1305.0|
| Episode: 782 | Epsilon:  0.47 | Reward:   3.0 | Average Reward: 1.740 | Steps: 42591 | Total Reward: 1308.0|
| Episode: 783 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.710 | Steps: 42623 | Total Reward: 1308.0|
| Episode: 784 | Epsilon:  0.47 | Reward:   4.0 | Average Reward: 1.730 | Steps: 42718 | Total Reward: 1312.0|
| Episode: 785 | Epsilon:  0.46 | Reward:   4.0 | Average Reward: 1.750 | Steps: 42795 | Total Reward: 1316.0|
| Episode: 786 | Epsilon:  0.46 | Reward:   1.0 | Average Reward: 1.720 | Steps: 42841 | Total Reward: 1317.0|
| Episode: 787 | Epsilon:  0.46 | Reward:   2.0 | Average Reward: 1.730 | Steps: 42904 | Total Reward: 1319.0|
| Episode: 788 | Epsilon:  0.46 | Reward:   1.0 | Average Reward: 1.710 | Steps: 42951 | Total Reward: 1320.0|
| Episode: 789 | Epsilon:  0.46 | Reward:   2.0 | Average Reward: 1.710 | Steps: 43005 | Total Reward: 1322.0|
| Episode: 790 | Epsilon:  0.46 | Reward:   1.0 | Average Reward: 1.700 | Steps: 43046 | Total Reward: 1323.0|
| Episode: 791 | Epsilon:  0.46 | Reward:   3.0 | Average Reward: 1.710 | Steps: 43119 | Total Reward: 1326.0|
| Episode: 792 | Epsilon:  0.46 | Reward:   3.0 | Average Reward: 1.710 | Steps: 43193 | Total Reward: 1329.0|
| Episode: 793 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.670 | Steps: 43226 | Total Reward: 1329.0|
| Episode: 794 | Epsilon:  0.46 | Reward:   1.0 | Average Reward: 1.670 | Steps: 43267 | Total Reward: 1330.0|
| Episode: 795 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.670 | Steps: 43298 | Total Reward: 1330.0|
| Episode: 796 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.660 | Steps: 43329 | Total Reward: 1330.0|
| Episode: 797 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.640 | Steps: 43361 | Total Reward: 1330.0|
| Episode: 798 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.640 | Steps: 43392 | Total Reward: 1330.0|
| Episode: 799 | Epsilon:  0.46 | Reward:   1.0 | Average Reward: 1.620 | Steps: 43433 | Total Reward: 1331.0|
| Episode: 800 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.610 | Steps: 43464 | Total Reward: 1331.0|
| Episode: 801 | Epsilon:  0.46 | Reward:   2.0 | Average Reward: 1.630 | Steps: 43520 | Total Reward: 1333.0|
| Episode: 802 | Epsilon:  0.46 | Reward:   2.0 | Average Reward: 1.640 | Steps: 43575 | Total Reward: 1335.0|
| Episode: 803 | Epsilon:  0.46 | Reward:   3.0 | Average Reward: 1.640 | Steps: 43640 | Total Reward: 1338.0|
| Episode: 804 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.640 | Steps: 43673 | Total Reward: 1338.0|
| Episode: 805 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.640 | Steps: 43705 | Total Reward: 1338.0|
| Episode: 806 | Epsilon:  0.46 | Reward:   2.0 | Average Reward: 1.650 | Steps: 43769 | Total Reward: 1340.0|
| Episode: 807 | Epsilon:  0.46 | Reward:   2.0 | Average Reward: 1.630 | Steps: 43833 | Total Reward: 1342.0|
| Episode: 808 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.590 | Steps: 43867 | Total Reward: 1342.0|
| Episode: 809 | Epsilon:  0.46 | Reward:   3.0 | Average Reward: 1.610 | Steps: 43941 | Total Reward: 1345.0|
| Episode: 810 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.590 | Steps: 43975 | Total Reward: 1345.0|
