+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -207.9229512637636 | Average Reward: -207.923 | Steps:    92 | Total Reward: -207.9229512637636|
| Episode: 543 | Epsilon:  0.05 | Reward: -416.11001082292665 | Average Reward: -367.839 | Steps: 45980 | Total Reward: -194166.15841117816|
| Episode: 544 | Epsilon:  0.05 | Reward: -308.3721032816442 | Average Reward: -370.033 | Steps: 46042 | Total Reward: -194474.53051445982|
| Episode: 545 | Epsilon:  0.05 | Reward: -303.0553201818416 | Average Reward: -371.401 | Steps: 46120 | Total Reward: -194777.5858346415|
| Episode: 546 | Epsilon:  0.05 | Reward: -192.41415102132083 | Average Reward: -371.916 | Steps: 46201 | Total Reward: -194969.99998566278|
| Episode: 547 | Epsilon:  0.05 | Reward: -705.83127699559 | Average Reward: -373.345 | Steps: 46282 | Total Reward: -195675.8312626584|
| Episode: 548 | Epsilon:  0.05 | Reward: -280.23182539797386 | Average Reward: -371.881 | Steps: 46339 | Total Reward: -195956.0630880564|
| Episode: 549 | Epsilon:  0.05 | Reward: -723.2230253450621 | Average Reward: -374.328 | Steps: 46527 | Total Reward: -196679.28611340153|
| Episode: 550 | Epsilon:  0.05 | Reward: -308.22115712671376 | Average Reward: -373.851 | Steps: 46600 | Total Reward: -196987.50727052812|
| Episode: 551 | Epsilon:  0.05 | Reward: -66.6454386974444 | Average Reward: -372.010 | Steps: 46689 | Total Reward: -197054.15270922554|
| Episode: 552 | Epsilon:  0.05 | Reward: -536.1114572750596 | Average Reward: -372.363 | Steps: 46769 | Total Reward: -197590.26416650065|
| Episode: 553 | Epsilon:  0.05 | Reward: -390.2175297845112 | Average Reward: -371.067 | Steps: 46839 | Total Reward: -197980.48169628505|
| Episode: 554 | Epsilon:  0.05 | Reward: -591.1167374424842 | Average Reward: -373.525 | Steps: 46908 | Total Reward: -198571.5984337275|
| Episode: 555 | Epsilon:  0.05 | Reward: -280.09326314306963 | Average Reward: -370.616 | Steps: 47029 | Total Reward: -198851.6916968706|
| Episode: 556 | Epsilon:  0.05 | Reward: -193.90623697221574 | Average Reward: -371.580 | Steps: 47103 | Total Reward: -199045.59793384274|
| Episode: 557 | Epsilon:  0.05 | Reward: -234.1307959253641 | Average Reward: -369.167 | Steps: 47210 | Total Reward: -199279.72872976805|
| Episode: 558 | Epsilon:  0.05 | Reward: -510.3720196203349 | Average Reward: -372.871 | Steps: 47289 | Total Reward: -199790.10074938848|
| Episode: 559 | Epsilon:  0.05 | Reward: -378.4464579121097 | Average Reward: -375.897 | Steps: 47359 | Total Reward: -200168.54720730064|
| Episode: 560 | Epsilon:  0.05 | Reward: -147.68946864099928 | Average Reward: -375.711 | Steps: 47417 | Total Reward: -200316.23667594162|
| Episode: 561 | Epsilon:  0.05 | Reward: -77.52587217130265 | Average Reward: -372.897 | Steps: 47471 | Total Reward: -200393.76254811292|
| Episode: 562 | Epsilon:  0.05 | Reward: -802.1338020326339 | Average Reward: -376.376 | Steps: 47565 | Total Reward: -201195.89635014557|
| Episode: 563 | Epsilon:  0.05 | Reward: -539.8603320979184 | Average Reward: -379.248 | Steps: 47650 | Total Reward: -201735.75668224334|
| Episode: 564 | Epsilon:  0.05 | Reward: -534.8597294523122 | Average Reward: -381.425 | Steps: 47814 | Total Reward: -202270.61641169558|
| Episode: 565 | Epsilon:  0.05 | Reward: -557.4848407765974 | Average Reward: -384.008 | Steps: 47883 | Total Reward: -202828.10125247212|
| Episode: 566 | Epsilon:  0.05 | Reward: -213.79879777142224 | Average Reward: -379.019 | Steps: 47956 | Total Reward: -203041.9000502435|
| Episode: 567 | Epsilon:  0.05 | Reward: -244.92876002883028 | Average Reward: -376.195 | Steps: 48037 | Total Reward: -203286.82881027233|
| Episode: 568 | Epsilon:  0.05 | Reward: -427.509663084052 | Average Reward: -373.789 | Steps: 48115 | Total Reward: -203714.33847335627|
| Episode: 569 | Epsilon:  0.05 | Reward: -679.4737623227509 | Average Reward: -375.753 | Steps: 48220 | Total Reward: -204393.81223567907|
| Episode: 570 | Epsilon:  0.05 | Reward: -318.56135546505766 | Average Reward: -372.227 | Steps: 48303 | Total Reward: -204712.37359114405|
| Episode: 571 | Epsilon:  0.05 | Reward: -135.91900143863188 | Average Reward: -370.218 | Steps: 48380 | Total Reward: -204848.29259258264|
| Episode: 572 | Epsilon:  0.05 | Reward: -296.5486049534114 | Average Reward: -369.296 | Steps: 48461 | Total Reward: -205144.84119753607|
| Episode: 573 | Epsilon:  0.05 | Reward: -343.29361069872243 | Average Reward: -371.182 | Steps: 48559 | Total Reward: -205488.1348082347|
| Episode: 574 | Epsilon:  0.05 | Reward: -564.9487093347525 | Average Reward: -372.261 | Steps: 48628 | Total Reward: -206053.08351756944|
| Episode: 575 | Epsilon:  0.05 | Reward: -239.6184088760749 | Average Reward: -370.955 | Steps: 48683 | Total Reward: -206292.7019264455|
| Episode: 576 | Epsilon:  0.05 | Reward: -151.83392340716748 | Average Reward: -370.408 | Steps: 48736 | Total Reward: -206444.5358498527|
| Episode: 577 | Epsilon:  0.05 | Reward: -147.6459153317167 | Average Reward: -368.475 | Steps: 48915 | Total Reward: -206592.1817651845|
| Episode: 578 | Epsilon:  0.05 | Reward: -202.67730005925864 | Average Reward: -364.710 | Steps: 49037 | Total Reward: -206794.85906524377|
| Episode: 579 | Epsilon:  0.05 | Reward: -119.9459350056969 | Average Reward: -361.053 | Steps: 49125 | Total Reward: -206914.80500024947|
| Episode: 580 | Epsilon:  0.05 | Reward: -284.19883433870535 | Average Reward: -362.245 | Steps: 49209 | Total Reward: -207199.00383458816|
| Episode: 581 | Epsilon:  0.05 | Reward: -324.53767188787594 | Average Reward: -360.483 | Steps: 49270 | Total Reward: -207523.5415064761|
| Episode: 582 | Epsilon:  0.05 | Reward: -481.22006292465323 | Average Reward: -361.726 | Steps: 49366 | Total Reward: -208004.7615694008|
| Episode: 583 | Epsilon:  0.05 | Reward: -569.889028577917 | Average Reward: -361.453 | Steps: 49440 | Total Reward: -208574.6505979786|
| Episode: 584 | Epsilon:  0.05 | Reward: -455.4492552796731 | Average Reward: -361.116 | Steps: 49533 | Total Reward: -209030.09985325835|
| Episode: 585 | Epsilon:  0.05 | Reward: -421.8960011664827 | Average Reward: -362.905 | Steps: 49590 | Total Reward: -209451.99585442487|
| Episode: 586 | Epsilon:  0.05 | Reward: -683.4414601110884 | Average Reward: -369.347 | Steps: 49661 | Total Reward: -210135.43731453593|
| Episode: 587 | Epsilon:  0.05 | Reward: -487.5819504072987 | Average Reward: -369.760 | Steps: 49725 | Total Reward: -210623.01926494337|
| Episode: 588 | Epsilon:  0.05 | Reward: -168.49643313778898 | Average Reward: -366.674 | Steps: 49811 | Total Reward: -210791.51569808097|
| Episode: 589 | Epsilon:  0.05 | Reward: -331.1062326397377 | Average Reward: -363.758 | Steps: 49880 | Total Reward: -211122.62193072066|
| Episode: 590 | Epsilon:  0.05 | Reward: -407.89368731317927 | Average Reward: -364.368 | Steps: 49955 | Total Reward: -211530.51561803388|
| Episode: 591 | Epsilon:  0.05 | Reward: -319.00509740198004 | Average Reward: -365.248 | Steps: 50100 | Total Reward: -211849.52071543588|
| Episode: 592 | Epsilon:  0.05 | Reward: -80.08623996931095 | Average Reward: -364.053 | Steps: 50203 | Total Reward: -211929.60695540512|
| Episode: 593 | Epsilon:  0.05 | Reward: -203.02928279436395 | Average Reward: -362.611 | Steps: 50269 | Total Reward: -212132.63623819948|
| Episode: 594 | Epsilon:  0.05 | Reward: -531.0196836459198 | Average Reward: -362.242 | Steps: 50343 | Total Reward: -212663.65592184535|
| Episode: 595 | Epsilon:  0.05 | Reward: -395.41166032654377 | Average Reward: -363.598 | Steps: 50395 | Total Reward: -213059.06758217182|
| Episode: 596 | Epsilon:  0.05 | Reward: -409.53179037420773 | Average Reward: -366.079 | Steps: 50459 | Total Reward: -213468.59937254593|
| Episode: 597 | Epsilon:  0.05 | Reward: -115.96174509069962 | Average Reward: -364.630 | Steps: 50521 | Total Reward: -213584.56111763665|
| Episode: 598 | Epsilon:  0.05 | Reward: -270.05093686297516 | Average Reward: -365.627 | Steps: 50598 | Total Reward: -213854.61205449965|
| Episode: 599 | Epsilon:  0.05 | Reward: -650.6620286424022 | Average Reward: -369.081 | Steps: 50673 | Total Reward: -214505.274083142|
| Episode: 600 | Epsilon:  0.05 | Reward: -150.9451925783841 | Average Reward: -362.770 | Steps: 50799 | Total Reward: -214656.21927572048|
| Episode: 601 | Epsilon:  0.05 | Reward: -568.7541314465183 | Average Reward: -364.529 | Steps: 50904 | Total Reward: -215224.97340716713|
| Episode: 602 | Epsilon:  0.05 | Reward: -555.7626105567408 | Average Reward: -367.403 | Steps: 50978 | Total Reward: -215780.73601772386|
| Episode: 603 | Epsilon:  0.05 | Reward: -386.5380887163958 | Average Reward: -369.622 | Steps: 51050 | Total Reward: -216167.27410644013|
| Episode: 604 | Epsilon:  0.05 | Reward: -567.9824839424323 | Average Reward: -369.206 | Steps: 51130 | Total Reward: -216735.2565903826|
| Episode: 605 | Epsilon:  0.05 | Reward: -121.41608799263282 | Average Reward: -364.704 | Steps: 51229 | Total Reward: -216856.6726783753|
| Episode: 606 | Epsilon:  0.05 | Reward: -325.5618457929795 | Average Reward: -365.717 | Steps: 51305 | Total Reward: -217182.23452416816|
| Episode: 607 | Epsilon:  0.05 | Reward: -550.4222712923208 | Average Reward: -365.948 | Steps: 51379 | Total Reward: -217732.65679546059|
| Episode: 608 | Epsilon:  0.05 | Reward: -546.3111580322357 | Average Reward: -367.514 | Steps: 51443 | Total Reward: -218278.96795349283|
| Episode: 609 | Epsilon:  0.05 | Reward: -165.70278276749292 | Average Reward: -365.672 | Steps: 51513 | Total Reward: -218444.67073626033|
| Episode: 610 | Epsilon:  0.05 | Reward: -204.13585473820473 | Average Reward: -360.425 | Steps: 51571 | Total Reward: -218648.80659099855|
| Episode: 611 | Epsilon:  0.05 | Reward: -247.55805202979562 | Average Reward: -359.730 | Steps: 51667 | Total Reward: -218896.36464302838|
| Episode: 612 | Epsilon:  0.05 | Reward: -1091.2611887930332 | Average Reward: -367.148 | Steps: 51800 | Total Reward: -219987.62583182158|
| Episode: 613 | Epsilon:  0.05 | Reward: -429.4299447761598 | Average Reward: -369.608 | Steps: 51884 | Total Reward: -220417.0557765978|
| Episode: 614 | Epsilon:  0.05 | Reward: -937.9711279969599 | Average Reward: -374.855 | Steps: 51984 | Total Reward: -221355.02690459474|
| Episode: 615 | Epsilon:  0.05 | Reward: -270.6062932028681 | Average Reward: -374.721 | Steps: 52038 | Total Reward: -221625.6331977975|
| Episode: 616 | Epsilon:  0.05 | Reward: -467.8910044583723 | Average Reward: -373.892 | Steps: 52111 | Total Reward: -222093.5242022558|
| Episode: 617 | Epsilon:  0.05 | Reward: -478.8870177114311 | Average Reward: -373.612 | Steps: 52189 | Total Reward: -222572.41121996724|
| Episode: 618 | Epsilon:  0.05 | Reward: -413.0209695504638 | Average Reward: -372.022 | Steps: 52323 | Total Reward: -222985.4321895177|
| Episode: 619 | Epsilon:  0.05 | Reward: -100.76077080968328 | Average Reward: -371.052 | Steps: 52413 | Total Reward: -223086.1929603273|
| Episode: 620 | Epsilon:  0.05 | Reward: -224.4540156988803 | Average Reward: -371.213 | Steps: 52489 | Total Reward: -223310.6469760261|
| Episode: 621 | Epsilon:  0.05 | Reward: -32.1511761331669 | Average Reward: -370.549 | Steps: 52549 | Total Reward: -223342.79815215932|
| Episode: 622 | Epsilon:  0.05 | Reward: -205.4757828823693 | Average Reward: -366.364 | Steps: 52603 | Total Reward: -223548.2739350417|
| Episode: 623 | Epsilon:  0.05 | Reward: -300.6989357292233 | Average Reward: -363.535 | Steps: 52678 | Total Reward: -223848.972870771|
| Episode: 624 | Epsilon:  0.05 | Reward: -101.70848343518804 | Average Reward: -356.870 | Steps: 52739 | Total Reward: -223950.68135420617|
| Episode: 625 | Epsilon:  0.05 | Reward: -215.830314138435 | Average Reward: -356.050 | Steps: 52835 | Total Reward: -224166.51166834467|
| Episode: 626 | Epsilon:  0.05 | Reward: -366.81560209300414 | Average Reward: -355.261 | Steps: 52888 | Total Reward: -224533.32727043785|
| Episode: 627 | Epsilon:  0.05 | Reward: -161.50724268086796 | Average Reward: -353.764 | Steps: 52955 | Total Reward: -224694.83451311867|
| Episode: 628 | Epsilon:  0.05 | Reward: -238.84180344947993 | Average Reward: -353.188 | Steps: 53075 | Total Reward: -224933.6763165681|
| Episode: 629 | Epsilon:  0.05 | Reward: -132.0636225303275 | Average Reward: -353.016 | Steps: 53229 | Total Reward: -225065.73993909848|
| Episode: 630 | Epsilon:  0.05 | Reward: -362.61334832778516 | Average Reward: -353.197 | Steps: 53349 | Total Reward: -225428.3532874264|
| Episode: 631 | Epsilon:  0.05 | Reward: -352.13519774419603 | Average Reward: -354.160 | Steps: 53424 | Total Reward: -225780.48848517073|
| Episode: 632 | Epsilon:  0.05 | Reward: -900.1620743659558 | Average Reward: -361.647 | Steps: 53592 | Total Reward: -226680.65055953665|
| Episode: 633 | Epsilon:  0.05 | Reward: -426.4431425545831 | Average Reward: -363.571 | Steps: 53679 | Total Reward: -227107.09370209122|
| Episode: 634 | Epsilon:  0.05 | Reward: -378.2835611912489 | Average Reward: -362.780 | Steps: 53755 | Total Reward: -227485.3772632824|
| Episode: 635 | Epsilon:  0.05 | Reward: -738.3413739077567 | Average Reward: -367.179 | Steps: 53846 | Total Reward: -228223.71863719018|
| Episode: 636 | Epsilon:  0.05 | Reward: -69.78395151342377 | Average Reward: -363.600 | Steps: 53918 | Total Reward: -228293.5025887036|
| Episode: 637 | Epsilon:  0.05 | Reward: -437.88702940767035 | Average Reward: -364.499 | Steps: 54012 | Total Reward: -228731.3896181112|
| Episode: 638 | Epsilon:  0.05 | Reward: -225.9845488207987 | Average Reward: -363.604 | Steps: 54100 | Total Reward: -228957.37416693204|
| Episode: 639 | Epsilon:  0.05 | Reward: -79.06778449868197 | Average Reward: -363.037 | Steps: 54207 | Total Reward: -229036.44195143084|
| Episode: 640 | Epsilon:  0.05 | Reward: -306.71216374486187 | Average Reward: -363.386 | Steps: 54318 | Total Reward: -229343.15411517577|
| Episode: 641 | Epsilon:  0.05 | Reward: -32.62635720810199 | Average Reward: -358.451 | Steps: 54385 | Total Reward: -229375.7804723839|
| Episode: 642 | Epsilon:  0.05 | Reward: -446.7812022905192 | Average Reward: -360.725 | Steps: 54476 | Total Reward: -229822.56167467433|
| Episode: 643 | Epsilon:  0.05 | Reward: -358.5969633349292 | Average Reward: -360.150 | Steps: 54556 | Total Reward: -230181.15863800925|
| Episode: 644 | Epsilon:  0.05 | Reward: -492.72876893176624 | Average Reward: -361.994 | Steps: 54640 | Total Reward: -230673.88740694115|
| Episode: 645 | Epsilon:  0.05 | Reward: -283.06763696840216 | Average Reward: -361.794 | Steps: 54734 | Total Reward: -230956.95504390975|
