+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -92.36702816362761 | Average Reward: -92.367 | Steps:    99 | Total Reward: -92.36702816362761|
| Episode: 371 | Epsilon:  0.10 | Reward: -214.36733526585783 | Average Reward: -168.139 | Steps: 73117 | Total Reward: -62468.12899061196|
| Episode: 372 | Epsilon:  0.10 | Reward: -99.2566608494929 | Average Reward: -166.525 | Steps: 73305 | Total Reward: -62567.38565146147|
| Episode: 373 | Epsilon:  0.10 | Reward: -155.5941571515241 | Average Reward: -165.537 | Steps: 73475 | Total Reward: -62722.979808612996|
| Episode: 374 | Epsilon:  0.10 | Reward: -218.7413672886316 | Average Reward: -165.439 | Steps: 73694 | Total Reward: -62941.721175901665|
| Episode: 375 | Epsilon:  0.10 | Reward: -213.34634782653305 | Average Reward: -167.169 | Steps: 73860 | Total Reward: -63155.06752372817|
| Episode: 376 | Epsilon:  0.10 | Reward: -262.10159071456593 | Average Reward: -167.676 | Steps: 74015 | Total Reward: -63417.16911444272|
| Episode: 377 | Epsilon:  0.10 | Reward: -168.8188923586908 | Average Reward: -167.374 | Steps: 74170 | Total Reward: -63585.9880068014|
| Episode: 378 | Epsilon:  0.10 | Reward: -402.1627416625269 | Average Reward: -169.208 | Steps: 74401 | Total Reward: -63988.15074846394|
| Episode: 379 | Epsilon:  0.10 | Reward: -240.91249996320533 | Average Reward: -170.628 | Steps: 74627 | Total Reward: -64229.06324842715|
| Episode: 380 | Epsilon:  0.10 | Reward: -258.4982506870658 | Average Reward: -172.409 | Steps: 74917 | Total Reward: -64487.56149911423|
| Episode: 381 | Epsilon:  0.10 | Reward: -34.858265300069775 | Average Reward: -170.230 | Steps: 75164 | Total Reward: -64522.419764414335|
| Episode: 382 | Epsilon:  0.10 | Reward: -196.86305211919955 | Average Reward: -171.812 | Steps: 75336 | Total Reward: -64719.282816533494|
| Episode: 383 | Epsilon:  0.10 | Reward: -285.47621560708706 | Average Reward: -174.002 | Steps: 75507 | Total Reward: -65004.7590321406|
| Episode: 384 | Epsilon:  0.10 | Reward: -69.18351685151254 | Average Reward: -172.482 | Steps: 75695 | Total Reward: -65073.942548992105|
| Episode: 385 | Epsilon:  0.10 | Reward: -194.32031196037994 | Average Reward: -173.708 | Steps: 75849 | Total Reward: -65268.26286095251|
| Episode: 386 | Epsilon:  0.10 | Reward: -247.09837907514103 | Average Reward: -173.800 | Steps: 76076 | Total Reward: -65515.36124002771|
| Episode: 387 | Epsilon:  0.10 | Reward: -209.44189709844449 | Average Reward: -174.980 | Steps: 76271 | Total Reward: -65724.80313712613|
| Episode: 388 | Epsilon:  0.10 | Reward: -226.80443368690715 | Average Reward: -176.244 | Steps: 76508 | Total Reward: -65951.60757081305|
| Episode: 389 | Epsilon:  0.10 | Reward: -284.97401015157106 | Average Reward: -178.451 | Steps: 76665 | Total Reward: -66236.5815809646|
| Episode: 390 | Epsilon:  0.10 | Reward: -165.54644967194628 | Average Reward: -179.371 | Steps: 76868 | Total Reward: -66402.12803063655|
| Episode: 391 | Epsilon:  0.10 | Reward: -61.114583917885284 | Average Reward: -178.264 | Steps: 77036 | Total Reward: -66463.24261455446|
| Episode: 392 | Epsilon:  0.10 | Reward: 71.45138870905097 | Average Reward: -177.710 | Steps: 78036 | Total Reward: -66391.79122584508|
| Episode: 393 | Epsilon:  0.10 | Reward: -200.04328306618004 | Average Reward: -177.187 | Steps: 78238 | Total Reward: -66591.83450891121|
| Episode: 394 | Epsilon:  0.10 | Reward: -313.7256419979909 | Average Reward: -179.159 | Steps: 78390 | Total Reward: -66905.56015090924|
| Episode: 395 | Epsilon:  0.10 | Reward: -98.84801575459196 | Average Reward: -176.941 | Steps: 78572 | Total Reward: -67004.40816666385|
| Episode: 396 | Epsilon:  0.10 | Reward: -20.009244692339365 | Average Reward: -176.778 | Steps: 78743 | Total Reward: -67024.41741135615|
| Episode: 397 | Epsilon:  0.10 | Reward: -50.307674553468814 | Average Reward: -175.350 | Steps: 78925 | Total Reward: -67074.7250859096|
| Episode: 398 | Epsilon:  0.10 | Reward: -191.29842422523444 | Average Reward: -175.629 | Steps: 79086 | Total Reward: -67266.02351013488|
| Episode: 399 | Epsilon:  0.10 | Reward: -10.361512360875977 | Average Reward: -175.136 | Steps: 79304 | Total Reward: -67276.38502249582|
| Episode: 400 | Epsilon:  0.10 | Reward: -179.716092350682 | Average Reward: -174.350 | Steps: 79470 | Total Reward: -67456.10111484652|
| Episode: 401 | Epsilon:  0.10 | Reward: -287.66832447837976 | Average Reward: -175.074 | Steps: 79643 | Total Reward: -67743.76943932493|
| Episode: 402 | Epsilon:  0.10 | Reward: -30.25261201949843 | Average Reward: -173.682 | Steps: 79837 | Total Reward: -67774.02205134451|
| Episode: 403 | Epsilon:  0.10 | Reward: -51.19033757665676 | Average Reward: -171.574 | Steps: 80066 | Total Reward: -67825.21238892125|
| Episode: 404 | Epsilon:  0.10 | Reward: -70.87536807984448 | Average Reward: -170.281 | Steps: 80187 | Total Reward: -67896.08775700115|
| Episode: 405 | Epsilon:  0.10 | Reward: -259.1283169163913 | Average Reward: -170.849 | Steps: 80378 | Total Reward: -68155.21607391757|
| Episode: 406 | Epsilon:  0.10 | Reward: 41.965242464082706 | Average Reward: -167.833 | Steps: 80569 | Total Reward: -68113.25083145344|
| Episode: 407 | Epsilon:  0.10 | Reward: -275.73184179254395 | Average Reward: -168.691 | Steps: 80807 | Total Reward: -68388.98267324595|
| Episode: 408 | Epsilon:  0.10 | Reward: -228.76696262915286 | Average Reward: -170.030 | Steps: 80966 | Total Reward: -68617.74963587504|
| Episode: 409 | Epsilon:  0.10 | Reward: -151.93166274818282 | Average Reward: -169.141 | Steps: 81137 | Total Reward: -68769.68129862315|
| Episode: 410 | Epsilon:  0.10 | Reward: -283.4486368343287 | Average Reward: -169.753 | Steps: 81296 | Total Reward: -69053.12993545741|
| Episode: 411 | Epsilon:  0.10 | Reward: -291.82071112848257 | Average Reward: -170.034 | Steps: 81429 | Total Reward: -69344.9506465859|
| Episode: 412 | Epsilon:  0.10 | Reward: -354.9119306103296 | Average Reward: -172.766 | Steps: 81617 | Total Reward: -69699.86257719625|
| Episode: 413 | Epsilon:  0.10 | Reward: -205.87823975397254 | Average Reward: -172.188 | Steps: 81772 | Total Reward: -69905.7408169502|
| Episode: 414 | Epsilon:  0.10 | Reward: -93.74480309216263 | Average Reward: -170.771 | Steps: 81960 | Total Reward: -69999.48562004231|
| Episode: 415 | Epsilon:  0.10 | Reward: -58.33748974681713 | Average Reward: -169.513 | Steps: 82221 | Total Reward: -70057.82310978924|
| Episode: 416 | Epsilon:  0.10 | Reward: -198.95471441000268 | Average Reward: -169.444 | Steps: 82415 | Total Reward: -70256.77782419932|
| Episode: 417 | Epsilon:  0.10 | Reward: -239.11417711845246 | Average Reward: -169.588 | Steps: 82557 | Total Reward: -70495.89200131783|
| Episode: 418 | Epsilon:  0.10 | Reward: -144.1442165182949 | Average Reward: -170.523 | Steps: 82748 | Total Reward: -70640.03621783614|
| Episode: 419 | Epsilon:  0.10 | Reward: -293.37520160760187 | Average Reward: -170.626 | Steps: 82887 | Total Reward: -70933.4114194438|
| Episode: 420 | Epsilon:  0.10 | Reward: -288.5673364731009 | Average Reward: -171.088 | Steps: 83022 | Total Reward: -71221.97875591695|
| Episode: 421 | Epsilon:  0.10 | Reward: -239.84680815728964 | Average Reward: -171.314 | Steps: 83250 | Total Reward: -71461.82556407423|
| Episode: 422 | Epsilon:  0.10 | Reward: -228.96520065822546 | Average Reward: -171.601 | Steps: 83399 | Total Reward: -71690.79076473239|
| Episode: 423 | Epsilon:  0.10 | Reward: -278.77654580653564 | Average Reward: -172.467 | Steps: 83541 | Total Reward: -71969.56731053881|
| Episode: 424 | Epsilon:  0.10 | Reward: -49.28441789430399 | Average Reward: -170.721 | Steps: 83756 | Total Reward: -72018.85172843309|
| Episode: 425 | Epsilon:  0.10 | Reward: -42.66765642539074 | Average Reward: -168.919 | Steps: 83970 | Total Reward: -72061.51938485856|
| Episode: 426 | Epsilon:  0.10 | Reward: -205.73984074794322 | Average Reward: -169.054 | Steps: 84190 | Total Reward: -72267.25922560648|
| Episode: 427 | Epsilon:  0.10 | Reward: -271.3165751421894 | Average Reward: -171.240 | Steps: 84332 | Total Reward: -72538.57580074867|
| Episode: 428 | Epsilon:  0.10 | Reward: -203.97004593401792 | Average Reward: -171.080 | Steps: 84631 | Total Reward: -72742.54584668275|
| Episode: 429 | Epsilon:  0.10 | Reward: -52.060163847474286 | Average Reward: -170.977 | Steps: 84858 | Total Reward: -72794.6060105302|
| Episode: 430 | Epsilon:  0.10 | Reward: -165.4429632442443 | Average Reward: -170.856 | Steps: 85087 | Total Reward: -72960.04897377455|
| Episode: 431 | Epsilon:  0.10 | Reward: -149.488700141005 | Average Reward: -170.537 | Steps: 85267 | Total Reward: -73109.53767391558|
| Episode: 432 | Epsilon:  0.10 | Reward: -266.20468555120374 | Average Reward: -172.489 | Steps: 85502 | Total Reward: -73375.74235946673|
| Episode: 433 | Epsilon:  0.10 | Reward: -295.04239586664073 | Average Reward: -175.019 | Steps: 85669 | Total Reward: -73670.7847553334|
| Episode: 434 | Epsilon:  0.10 | Reward: -183.28294845402235 | Average Reward: -174.462 | Steps: 85916 | Total Reward: -73854.06770378741|
| Episode: 435 | Epsilon:  0.10 | Reward: -269.95860535941733 | Average Reward: -174.091 | Steps: 86126 | Total Reward: -74124.02630914678|
| Episode: 436 | Epsilon:  0.10 | Reward: 47.92445782387307 | Average Reward: -171.694 | Steps: 86314 | Total Reward: -74076.10185132295|
| Episode: 437 | Epsilon:  0.10 | Reward: -278.10008602115425 | Average Reward: -172.934 | Steps: 86511 | Total Reward: -74354.20193734411|
| Episode: 438 | Epsilon:  0.10 | Reward: -104.8990794051941 | Average Reward: -171.507 | Steps: 86764 | Total Reward: -74459.10101674932|
| Episode: 439 | Epsilon:  0.10 | Reward: -272.8906085263071 | Average Reward: -172.552 | Steps: 86974 | Total Reward: -74731.99162527562|
| Episode: 440 | Epsilon:  0.10 | Reward: -197.02893672094956 | Average Reward: -172.273 | Steps: 87218 | Total Reward: -74929.02056199657|
| Episode: 441 | Epsilon:  0.10 | Reward: 226.95039687270085 | Average Reward: -167.397 | Steps: 87629 | Total Reward: -74702.07016512382|
| Episode: 442 | Epsilon:  0.10 | Reward: -91.55689038673228 | Average Reward: -166.202 | Steps: 87905 | Total Reward: -74793.6270555105|
| Episode: 443 | Epsilon:  0.10 | Reward: -235.15778427287793 | Average Reward: -167.835 | Steps: 88104 | Total Reward: -75028.78483978331|
| Episode: 444 | Epsilon:  0.10 | Reward: -318.9797417560088 | Average Reward: -168.505 | Steps: 88252 | Total Reward: -75347.76458153935|
| Episode: 445 | Epsilon:  0.10 | Reward: -214.7256471731455 | Average Reward: -167.004 | Steps: 88471 | Total Reward: -75562.49022871249|
| Episode: 446 | Epsilon:  0.10 | Reward: -279.37200463674554 | Average Reward: -168.779 | Steps: 88809 | Total Reward: -75841.86223334931|
| Episode: 447 | Epsilon:  0.10 | Reward: -255.52815071105306 | Average Reward: -169.165 | Steps: 88976 | Total Reward: -76097.39038406045|
| Episode: 448 | Epsilon:  0.10 | Reward: -64.90432285782344 | Average Reward: -167.865 | Steps: 89212 | Total Reward: -76162.29470691826|
| Episode: 449 | Epsilon:  0.10 | Reward: -255.63161852029458 | Average Reward: -168.867 | Steps: 89433 | Total Reward: -76417.9263254386|
| Episode: 450 | Epsilon:  0.10 | Reward: -226.88844577896452 | Average Reward: -170.966 | Steps: 89672 | Total Reward: -76644.81477121759|
| Episode: 451 | Epsilon:  0.10 | Reward: -209.01357189486936 | Average Reward: -170.170 | Steps: 89821 | Total Reward: -76853.8283431125|
| Episode: 452 | Epsilon:  0.10 | Reward: -311.2859836709962 | Average Reward: -172.964 | Steps: 90041 | Total Reward: -77165.11432678349|
| Episode: 453 | Epsilon:  0.10 | Reward: -18.80267397011515 | Average Reward: -172.308 | Steps: 90258 | Total Reward: -77183.91700075359|
| Episode: 454 | Epsilon:  0.10 | Reward: -44.894046905892154 | Average Reward: -171.974 | Steps: 90448 | Total Reward: -77228.81104765947|
| Episode: 455 | Epsilon:  0.10 | Reward: -183.8144893485097 | Average Reward: -171.680 | Steps: 90619 | Total Reward: -77412.62553700789|
| Episode: 456 | Epsilon:  0.10 | Reward: -300.05394226781095 | Average Reward: -172.593 | Steps: 90812 | Total Reward: -77712.67947927568|
| Episode: 457 | Epsilon:  0.10 | Reward: -55.98694011007217 | Average Reward: -172.764 | Steps: 91025 | Total Reward: -77768.66641938571|
| Episode: 458 | Epsilon:  0.10 | Reward: -72.12756318461103 | Average Reward: -170.569 | Steps: 91228 | Total Reward: -77840.7939825703|
| Episode: 459 | Epsilon:  0.10 | Reward: -38.233639253681424 | Average Reward: -170.345 | Steps: 91413 | Total Reward: -77879.02762182395|
| Episode: 460 | Epsilon:  0.10 | Reward: -34.89553797963249 | Average Reward: -168.336 | Steps: 91685 | Total Reward: -77913.92315980354|
| Episode: 461 | Epsilon:  0.10 | Reward: -223.4415788062816 | Average Reward: -169.833 | Steps: 91889 | Total Reward: -78137.36473860985|
| Episode: 462 | Epsilon:  0.10 | Reward: -110.4619213310144 | Average Reward: -168.732 | Steps: 92134 | Total Reward: -78247.8266599409|
| Episode: 463 | Epsilon:  0.10 | Reward: -253.0960752604847 | Average Reward: -171.015 | Steps: 92382 | Total Reward: -78500.92273520147|
| Episode: 464 | Epsilon:  0.10 | Reward: -88.46471013317009 | Average Reward: -169.806 | Steps: 92639 | Total Reward: -78589.38744533458|
| Episode: 465 | Epsilon:  0.10 | Reward: -269.7592797347048 | Average Reward: -170.497 | Steps: 92956 | Total Reward: -78859.14672506938|
| Episode: 466 | Epsilon:  0.10 | Reward: -55.9272512562881 | Average Reward: -170.859 | Steps: 93193 | Total Reward: -78915.07397632573|
| Episode: 467 | Epsilon:  0.10 | Reward: -273.0402033328253 | Average Reward: -171.222 | Steps: 93408 | Total Reward: -79188.11417965859|
| Episode: 468 | Epsilon:  0.10 | Reward: -76.07826586982554 | Average Reward: -169.784 | Steps: 93657 | Total Reward: -79264.19244552837|
| Episode: 469 | Epsilon:  0.10 | Reward: -33.22298394201066 | Average Reward: -169.422 | Steps: 93852 | Total Reward: -79297.41542947036|
| Episode: 470 | Epsilon:  0.10 | Reward: -238.83955492473336 | Average Reward: -172.825 | Steps: 94081 | Total Reward: -79536.25498439504|
| Episode: 471 | Epsilon:  0.10 | Reward: -242.1849094715556 | Average Reward: -173.103 | Steps: 94270 | Total Reward: -79778.43989386654|
| Episode: 472 | Epsilon:  0.10 | Reward: -182.66835063969341 | Average Reward: -173.937 | Steps: 94479 | Total Reward: -79961.10824450613|
| Episode: 473 | Epsilon:  0.10 | Reward: -214.66659817560196 | Average Reward: -174.528 | Steps: 94619 | Total Reward: -80175.77484268167|
| Episode: 474 | Epsilon:  0.10 | Reward: -229.22753713968768 | Average Reward: -174.633 | Steps: 94789 | Total Reward: -80405.00237982138|
| Episode: 475 | Epsilon:  0.10 | Reward: 195.81680343138612 | Average Reward: -170.541 | Steps: 95303 | Total Reward: -80209.18557639007|
| Episode: 476 | Epsilon:  0.10 | Reward: 22.863816312397987 | Average Reward: -167.692 | Steps: 95532 | Total Reward: -80186.32176007768|
| Episode: 477 | Epsilon:  0.10 | Reward: -41.97929981637185 | Average Reward: -166.423 | Steps: 95768 | Total Reward: -80228.30105989406|
| Episode: 478 | Epsilon:  0.10 | Reward: -5.069025247519718 | Average Reward: -162.452 | Steps: 96052 | Total Reward: -80233.3700851416|
| Episode: 479 | Epsilon:  0.10 | Reward: -179.9433561603373 | Average Reward: -161.843 | Steps: 96298 | Total Reward: -80413.31344130196|
| Episode: 480 | Epsilon:  0.10 | Reward: -284.1760303581683 | Average Reward: -162.099 | Steps: 96431 | Total Reward: -80697.4894716602|
| Episode: 481 | Epsilon:  0.10 | Reward: -148.0904582322542 | Average Reward: -163.232 | Steps: 96617 | Total Reward: -80845.57992989253|
| Episode: 482 | Epsilon:  0.10 | Reward: -208.75434241605254 | Average Reward: -163.351 | Steps: 96754 | Total Reward: -81054.33427230865|
| Episode: 483 | Epsilon:  0.10 | Reward: 11.902773064685618 | Average Reward: -160.377 | Steps: 97002 | Total Reward: -81042.43149924396|
| Episode: 484 | Epsilon:  0.10 | Reward: -112.90489868494745 | Average Reward: -160.814 | Steps: 97126 | Total Reward: -81155.33639792887|
| Episode: 485 | Epsilon:  0.10 | Reward: -253.27617648887548 | Average Reward: -161.403 | Steps: 97327 | Total Reward: -81408.61257441778|
| Episode: 486 | Epsilon:  0.10 | Reward: -64.23493462271024 | Average Reward: -159.575 | Steps: 97578 | Total Reward: -81472.84750904051|
| Episode: 487 | Epsilon:  0.10 | Reward: -206.06945687813493 | Average Reward: -159.541 | Steps: 97848 | Total Reward: -81678.91696591859|
| Episode: 488 | Epsilon:  0.10 | Reward: -187.27813190473648 | Average Reward: -159.146 | Steps: 98050 | Total Reward: -81866.19509782344|
| Episode: 489 | Epsilon:  0.10 | Reward: -84.85371732565294 | Average Reward: -157.145 | Steps: 98230 | Total Reward: -81951.04881514907|
| Episode: 490 | Epsilon:  0.10 | Reward: -16.724368605924667 | Average Reward: -155.656 | Steps: 98542 | Total Reward: -81967.77318375494|
| Episode: 491 | Epsilon:  0.10 | Reward: -0.09072558363574501 | Average Reward: -155.046 | Steps: 98729 | Total Reward: -81967.8639093386|
| Episode: 492 | Epsilon:  0.10 | Reward: -226.6134823513694 | Average Reward: -158.027 | Steps: 98956 | Total Reward: -82194.47739169002|
| Episode: 493 | Epsilon:  0.10 | Reward: -71.02051731816142 | Average Reward: -156.737 | Steps: 99140 | Total Reward: -82265.49790900816|
| Episode: 494 | Epsilon:  0.10 | Reward: -235.10868575438332 | Average Reward: -155.950 | Steps: 99399 | Total Reward: -82500.6065947626|
| Episode: 495 | Epsilon:  0.10 | Reward: -282.1507028857115 | Average Reward: -157.783 | Steps: 99564 | Total Reward: -82782.75729764828|
| Episode: 496 | Epsilon:  0.10 | Reward: -81.35307909786908 | Average Reward: -158.397 | Steps: 99838 | Total Reward: -82864.11037674606|
| Episode: 497 | Epsilon:  0.10 | Reward: -60.61599947092553 | Average Reward: -158.500 | Steps: 100015 | Total Reward: -82924.72637621702|
| Episode: 498 | Epsilon:  0.10 | Reward: -314.1962511408542 | Average Reward: -159.729 | Steps: 100151 | Total Reward: -83238.92262735787|
| Episode: 499 | Epsilon:  0.10 | Reward: -230.92566426172795 | Average Reward: -161.935 | Steps: 100397 | Total Reward: -83469.84829161962|
| Episode: 500 | Epsilon:  0.10 | Reward: -256.6438221751629 | Average Reward: -162.704 | Steps: 100718 | Total Reward: -83726.49211379478|
| Episode: 501 | Epsilon:  0.10 | Reward: -47.37708124396762 | Average Reward: -160.301 | Steps: 100900 | Total Reward: -83773.86919503873|
| Episode: 502 | Epsilon:  0.10 | Reward: 190.72539537672947 | Average Reward: -158.091 | Steps: 101758 | Total Reward: -83583.14379966204|
| Episode: 503 | Epsilon:  0.10 | Reward: -211.7890593388056 | Average Reward: -159.697 | Steps: 101964 | Total Reward: -83794.93285900081|
| Episode: 504 | Epsilon:  0.10 | Reward: -268.07032007258476 | Average Reward: -161.669 | Steps: 102226 | Total Reward: -84063.00317907329|
| Episode: 505 | Epsilon:  0.10 | Reward: 1.308291882719331 | Average Reward: -159.065 | Steps: 102447 | Total Reward: -84061.69488719046|
| Episode: 506 | Epsilon:  0.10 | Reward: -252.74075429927058 | Average Reward: -162.012 | Steps: 102609 | Total Reward: -84314.43564148966|
| Episode: 507 | Epsilon:  0.10 | Reward: -45.82312540906361 | Average Reward: -159.713 | Steps: 102810 | Total Reward: -84360.25876689864|
| Episode: 508 | Epsilon:  0.10 | Reward: -82.2618942767954 | Average Reward: -158.248 | Steps: 103026 | Total Reward: -84442.52066117547|
| Episode: 509 | Epsilon:  0.10 | Reward: 226.8732594317101 | Average Reward: -154.460 | Steps: 103613 | Total Reward: -84215.64740174376|
| Episode: 510 | Epsilon:  0.10 | Reward: -275.0405864386782 | Average Reward: -154.376 | Steps: 103799 | Total Reward: -84490.68798818247|
| Episode: 511 | Epsilon:  0.10 | Reward: -270.9173885418005 | Average Reward: -154.167 | Steps: 104017 | Total Reward: -84761.60537672421|
| Episode: 512 | Epsilon:  0.10 | Reward: -48.698206701265974 | Average Reward: -151.104 | Steps: 104256 | Total Reward: -84810.30358342556|
| Episode: 513 | Epsilon:  0.10 | Reward: 2.344492677517408 | Average Reward: -149.022 | Steps: 104518 | Total Reward: -84807.95909074818|
| Episode: 514 | Epsilon:  0.10 | Reward: -41.385080386409584 | Average Reward: -148.499 | Steps: 104775 | Total Reward: -84849.34417113462|
| Episode: 515 | Epsilon:  0.10 | Reward: 236.3842240491259 | Average Reward: -145.551 | Steps: 105604 | Total Reward: -84612.95994708549|
| Episode: 516 | Epsilon:  0.10 | Reward: -18.46068078984922 | Average Reward: -143.746 | Steps: 105824 | Total Reward: -84631.4206278754|
| Episode: 517 | Epsilon:  0.10 | Reward: 232.43675973081702 | Average Reward: -139.031 | Steps: 106191 | Total Reward: -84398.98386814453|
| Episode: 518 | Epsilon:  0.10 | Reward: -19.588560997689754 | Average Reward: -137.785 | Steps: 106363 | Total Reward: -84418.57242914216|
| Episode: 519 | Epsilon:  0.10 | Reward: -8.445133712540638 | Average Reward: -134.936 | Steps: 106609 | Total Reward: -84427.0175628547|
| Episode: 520 | Epsilon:  0.10 | Reward: -300.64466198215194 | Average Reward: -135.057 | Steps: 106923 | Total Reward: -84727.66222483695|
| Episode: 521 | Epsilon:  0.10 | Reward: 17.73925920022623 | Average Reward: -132.481 | Steps: 107120 | Total Reward: -84709.92296563683|
| Episode: 522 | Epsilon:  0.10 | Reward: -214.02570156909155 | Average Reward: -132.332 | Steps: 107246 | Total Reward: -84923.94866720591|
| Episode: 523 | Epsilon:  0.10 | Reward: -242.33303384245957 | Average Reward: -131.967 | Steps: 107392 | Total Reward: -85166.2817010484|
| Episode: 524 | Epsilon:  0.10 | Reward: -68.79122954431003 | Average Reward: -132.162 | Steps: 107569 | Total Reward: -85235.07293059267|
| Episode: 525 | Epsilon:  0.10 | Reward: -101.309403098673 | Average Reward: -132.749 | Steps: 107721 | Total Reward: -85336.38233369136|
| Episode: 526 | Epsilon:  0.10 | Reward: -86.57292552404755 | Average Reward: -131.557 | Steps: 107915 | Total Reward: -85422.95525921536|
| Episode: 527 | Epsilon:  0.10 | Reward: -152.6653682464892 | Average Reward: -130.370 | Steps: 108166 | Total Reward: -85575.62062746182|
| Episode: 528 | Epsilon:  0.10 | Reward: -237.5948048408593 | Average Reward: -130.707 | Steps: 108396 | Total Reward: -85813.21543230262|
| Episode: 529 | Epsilon:  0.10 | Reward: -35.2294249758897 | Average Reward: -130.538 | Steps: 108655 | Total Reward: -85848.44485727846|
| Episode: 530 | Epsilon:  0.10 | Reward: -46.88727644001306 | Average Reward: -129.353 | Steps: 108859 | Total Reward: -85895.33213371845|
| Episode: 531 | Epsilon:  0.10 | Reward: 131.5173480654422 | Average Reward: -126.543 | Steps: 109859 | Total Reward: -85763.81478565287|
| Episode: 532 | Epsilon:  0.10 | Reward: -171.34637924979444 | Average Reward: -125.594 | Steps: 110195 | Total Reward: -85935.1611649027|
| Episode: 533 | Epsilon:  0.10 | Reward: -335.4039379621372 | Average Reward: -125.998 | Steps: 110405 | Total Reward: -86270.5651028648|
| Episode: 534 | Epsilon:  0.10 | Reward: -238.34759112488481 | Average Reward: -126.548 | Steps: 110608 | Total Reward: -86508.91269398967|
| Episode: 535 | Epsilon:  0.10 | Reward: 18.322462934289973 | Average Reward: -123.666 | Steps: 110845 | Total Reward: -86490.59023105535|
| Episode: 536 | Epsilon:  0.10 | Reward: -256.0496921726362 | Average Reward: -126.705 | Steps: 111180 | Total Reward: -86746.63992322801|
| Episode: 537 | Epsilon:  0.10 | Reward: -66.37571629479328 | Average Reward: -124.588 | Steps: 111350 | Total Reward: -86813.01563952277|
| Episode: 538 | Epsilon:  0.10 | Reward: -189.60536321405266 | Average Reward: -125.435 | Steps: 111533 | Total Reward: -87002.62100273682|
| Episode: 539 | Epsilon:  0.10 | Reward: -233.95459380552364 | Average Reward: -125.046 | Steps: 111810 | Total Reward: -87236.57559654221|
| Episode: 540 | Epsilon:  0.10 | Reward: -235.69647714379397 | Average Reward: -125.433 | Steps: 112113 | Total Reward: -87472.27207368611|
| Episode: 541 | Epsilon:  0.10 | Reward: -233.19376418886236 | Average Reward: -130.034 | Steps: 112418 | Total Reward: -87705.4658378749|
| Episode: 542 | Epsilon:  0.10 | Reward: -43.14769216029512 | Average Reward: -129.550 | Steps: 112616 | Total Reward: -87748.61353003525|
| Episode: 543 | Epsilon:  0.10 | Reward: -247.73481404329866 | Average Reward: -129.676 | Steps: 112784 | Total Reward: -87996.34834407855|
| Episode: 544 | Epsilon:  0.10 | Reward: -80.33120065921625 | Average Reward: -127.289 | Steps: 113056 | Total Reward: -88076.67954473782|
| Episode: 545 | Epsilon:  0.10 | Reward: -198.06221349692964 | Average Reward: -127.123 | Steps: 113279 | Total Reward: -88274.74175823464|
| Episode: 546 | Epsilon:  0.10 | Reward: -347.5081460470391 | Average Reward: -127.804 | Steps: 113485 | Total Reward: -88622.24990428172|
| Episode: 547 | Epsilon:  0.10 | Reward: -49.031239151947176 | Average Reward: -125.739 | Steps: 113661 | Total Reward: -88671.28114343368|
| Episode: 548 | Epsilon:  0.10 | Reward: -205.23087051830487 | Average Reward: -127.142 | Steps: 113919 | Total Reward: -88876.51201395196|
| Episode: 549 | Epsilon:  0.10 | Reward: -228.6005688885939 | Average Reward: -126.872 | Steps: 114093 | Total Reward: -89105.11258284067|
| Episode: 550 | Epsilon:  0.10 | Reward: -257.7084456130858 | Average Reward: -127.180 | Steps: 114296 | Total Reward: -89362.82102845382|
| Episode: 551 | Epsilon:  0.10 | Reward: -143.7543813657723 | Average Reward: -126.527 | Steps: 114550 | Total Reward: -89506.57540981952|
| Episode: 552 | Epsilon:  0.10 | Reward: -21.28879559068335 | Average Reward: -123.627 | Steps: 115071 | Total Reward: -89527.86420541014|
| Episode: 553 | Epsilon:  0.10 | Reward: -251.35588362698365 | Average Reward: -125.953 | Steps: 115289 | Total Reward: -89779.2200890371|
| Episode: 554 | Epsilon:  0.10 | Reward: -268.98199504598983 | Average Reward: -128.194 | Steps: 115525 | Total Reward: -90048.20208408302|
| Episode: 555 | Epsilon:  0.10 | Reward: -167.77555635744332 | Average Reward: -128.034 | Steps: 115727 | Total Reward: -90215.97764044044|
| Episode: 556 | Epsilon:  0.10 | Reward: -184.1874076795666 | Average Reward: -126.875 | Steps: 115894 | Total Reward: -90400.16504812006|
| Episode: 557 | Epsilon:  0.10 | Reward: -12.43546499695644 | Average Reward: -126.439 | Steps: 116129 | Total Reward: -90412.60051311701|
| Episode: 558 | Epsilon:  0.10 | Reward: -24.7639298833369 | Average Reward: -125.966 | Steps: 116382 | Total Reward: -90437.36444300039|
