+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -271.00787441041774 | Average Reward: -271.008 | Steps:    96 | Total Reward: -271.00787441041774|
| Episode: 745 | Epsilon:  0.10 | Reward: -94.2306479629471 | Average Reward: -1.219 | Steps: 198233 | Total Reward: -108050.70152610683|
| Episode: 746 | Epsilon:  0.10 | Reward: -34.994087168417124 | Average Reward: -2.078 | Steps: 198663 | Total Reward: -108085.69561327528|
| Episode: 747 | Epsilon:  0.10 | Reward: 222.80650432871607 | Average Reward: 1.130 | Steps: 199409 | Total Reward: -107862.88910894627|
| Episode: 748 | Epsilon:  0.10 | Reward: -153.53720042376665 | Average Reward: -0.735 | Steps: 200088 | Total Reward: -108016.42630937023|
| Episode: 749 | Epsilon:  0.10 | Reward: 256.53132192146956 | Average Reward: 0.695 | Steps: 200721 | Total Reward: -107759.8949874488|
| Episode: 750 | Epsilon:  0.10 | Reward: -68.91703609925818 | Average Reward: 1.876 | Steps: 201026 | Total Reward: -107828.8120235481|
| Episode: 751 | Epsilon:  0.10 | Reward: 211.64401341410718 | Average Reward: 4.705 | Steps: 201475 | Total Reward: -107617.16801013413|
| Episode: 752 | Epsilon:  0.10 | Reward: -55.41642083471014 | Average Reward: 4.928 | Steps: 201678 | Total Reward: -107672.58443096878|
| Episode: 753 | Epsilon:  0.10 | Reward: 200.95186582839125 | Average Reward: 7.651 | Steps: 202591 | Total Reward: -107471.6325651403|
| Episode: 754 | Epsilon:  0.10 | Reward: -58.43938915174851 | Average Reward: 6.484 | Steps: 202843 | Total Reward: -107530.07195429206|
| Episode: 755 | Epsilon:  0.10 | Reward: -262.84194448893385 | Average Reward: 4.231 | Steps: 203074 | Total Reward: -107792.9138987809|
| Episode: 756 | Epsilon:  0.10 | Reward: -266.05885939111994 | Average Reward: 2.534 | Steps: 203244 | Total Reward: -108058.97275817193|
| Episode: 757 | Epsilon:  0.10 | Reward: -76.3063955605561 | Average Reward: 0.019 | Steps: 203530 | Total Reward: -108135.27915373254|
| Episode: 758 | Epsilon:  0.10 | Reward: -50.82179170127289 | Average Reward: -0.260 | Steps: 203791 | Total Reward: -108186.10094543386|
| Episode: 759 | Epsilon:  0.10 | Reward: -82.12999336855452 | Average Reward: -0.469 | Steps: 204096 | Total Reward: -108268.23093880244|
| Episode: 760 | Epsilon:  0.10 | Reward: -61.73397803285867 | Average Reward: 0.506 | Steps: 204347 | Total Reward: -108329.96491683534|
| Episode: 761 | Epsilon:  0.10 | Reward: -19.559128836398102 | Average Reward: -0.429 | Steps: 204579 | Total Reward: -108349.52404567174|
| Episode: 762 | Epsilon:  0.10 | Reward: -263.88596021405914 | Average Reward: -3.353 | Steps: 205050 | Total Reward: -108613.41000588579|
| Episode: 763 | Epsilon:  0.10 | Reward: -314.20711431339134 | Average Reward: -6.582 | Steps: 205335 | Total Reward: -108927.6171201991|
| Episode: 764 | Epsilon:  0.10 | Reward: -93.76155048018346 | Average Reward: -7.196 | Steps: 205572 | Total Reward: -109021.37867067923|
| Episode: 765 | Epsilon:  0.10 | Reward: -72.27948653587336 | Average Reward: -9.763 | Steps: 206074 | Total Reward: -109093.6581572152|
| Episode: 766 | Epsilon:  0.10 | Reward: -101.4147394230778 | Average Reward: -10.367 | Steps: 206197 | Total Reward: -109195.07289663824|
| Episode: 767 | Epsilon:  0.10 | Reward: -113.85870958414446 | Average Reward: -13.561 | Steps: 206476 | Total Reward: -109308.93160622245|
| Episode: 768 | Epsilon:  0.10 | Reward: -75.62112182893307 | Average Reward: -13.830 | Steps: 206654 | Total Reward: -109384.55272805129|
| Episode: 769 | Epsilon:  0.10 | Reward: 249.67791033850477 | Average Reward: -9.906 | Steps: 207049 | Total Reward: -109134.8748177128|
| Episode: 770 | Epsilon:  0.10 | Reward: -243.53567404618735 | Average Reward: -14.212 | Steps: 207205 | Total Reward: -109378.41049175891|
| Episode: 771 | Epsilon:  0.10 | Reward: -47.22850925494376 | Average Reward: -13.105 | Steps: 207427 | Total Reward: -109425.63900101391|
| Episode: 772 | Epsilon:  0.10 | Reward: -201.31289832511462 | Average Reward: -14.615 | Steps: 207639 | Total Reward: -109626.95189933898|
| Episode: 773 | Epsilon:  0.10 | Reward: 144.80237084442365 | Average Reward: -15.372 | Steps: 208313 | Total Reward: -109482.1495284946|
| Episode: 774 | Epsilon:  0.10 | Reward: -61.005897530658096 | Average Reward: -15.711 | Steps: 208734 | Total Reward: -109543.1554260251|
| Episode: 775 | Epsilon:  0.10 | Reward: -19.19515709071318 | Average Reward: -15.238 | Steps: 208826 | Total Reward: -109562.35058311575|
| Episode: 776 | Epsilon:  0.10 | Reward: -64.38357512140803 | Average Reward: -16.226 | Steps: 209167 | Total Reward: -109626.7341582372|
| Episode: 777 | Epsilon:  0.10 | Reward: 258.2768622520739 | Average Reward: -15.627 | Steps: 209816 | Total Reward: -109368.4572959852|
| Episode: 778 | Epsilon:  0.10 | Reward: -203.56573843860394 | Average Reward: -17.260 | Steps: 210071 | Total Reward: -109572.02303442378|
| Episode: 779 | Epsilon:  0.10 | Reward: -87.82702750060999 | Average Reward: -18.210 | Steps: 210442 | Total Reward: -109659.85006192456|
| Episode: 780 | Epsilon:  0.10 | Reward: -74.49241700844743 | Average Reward: -18.620 | Steps: 210783 | Total Reward: -109734.34247893313|
| Episode: 781 | Epsilon:  0.10 | Reward: -235.38987634293287 | Average Reward: -21.365 | Steps: 210942 | Total Reward: -109969.73235527605|
| Episode: 782 | Epsilon:  0.10 | Reward: -77.54701292328116 | Average Reward: -21.206 | Steps: 211341 | Total Reward: -110047.27936819936|
| Episode: 783 | Epsilon:  0.10 | Reward: 264.7557698112681 | Average Reward: -18.190 | Steps: 212055 | Total Reward: -109782.52359838823|
| Episode: 784 | Epsilon:  0.10 | Reward: -304.82852065986765 | Average Reward: -20.883 | Steps: 212278 | Total Reward: -110087.3521190481|
| Episode: 785 | Epsilon:  0.10 | Reward: -73.04322940673356 | Average Reward: -19.097 | Steps: 212476 | Total Reward: -110160.39534845475|
| Episode: 786 | Epsilon:  0.10 | Reward: -31.344941964325727 | Average Reward: -18.917 | Steps: 212634 | Total Reward: -110191.74029041907|
| Episode: 787 | Epsilon:  0.10 | Reward: 284.45714840787025 | Average Reward: -14.813 | Steps: 213244 | Total Reward: -109907.28314201113|
| Episode: 788 | Epsilon:  0.10 | Reward: 12.18852046043601 | Average Reward: -14.437 | Steps: 213419 | Total Reward: -109895.09462155073|
| Episode: 789 | Epsilon:  0.10 | Reward: -297.4853320978774 | Average Reward: -16.331 | Steps: 213713 | Total Reward: -110192.57995364875|
| Episode: 790 | Epsilon:  0.10 | Reward: 241.81713336759498 | Average Reward: -13.340 | Steps: 214137 | Total Reward: -109950.76282028115|
| Episode: 791 | Epsilon:  0.10 | Reward: -284.43971377897765 | Average Reward: -17.123 | Steps: 214518 | Total Reward: -110235.20253406028|
| Episode: 792 | Epsilon:  0.10 | Reward: -63.35400634177114 | Average Reward: -15.214 | Steps: 214823 | Total Reward: -110298.5565404021|
| Episode: 793 | Epsilon:  0.10 | Reward: -194.6810570869767 | Average Reward: -17.165 | Steps: 215033 | Total Reward: -110493.2375974891|
| Episode: 794 | Epsilon:  0.10 | Reward: -14.777981390141377 | Average Reward: -15.270 | Steps: 215285 | Total Reward: -110508.01557887929|
| Episode: 795 | Epsilon:  0.10 | Reward: -50.19024523479179 | Average Reward: -16.190 | Steps: 215522 | Total Reward: -110558.20582411399|
| Episode: 796 | Epsilon:  0.10 | Reward: 90.59131199017773 | Average Reward: -15.672 | Steps: 216522 | Total Reward: -110467.61451212388|
| Episode: 797 | Epsilon:  0.10 | Reward: 221.43007539454254 | Average Reward: -13.864 | Steps: 217044 | Total Reward: -110246.18443672927|
| Episode: 798 | Epsilon:  0.10 | Reward: 200.40907970535687 | Average Reward: -11.485 | Steps: 217641 | Total Reward: -110045.77535702399|
| Episode: 799 | Epsilon:  0.10 | Reward: 306.26061355647664 | Average Reward: -11.269 | Steps: 217931 | Total Reward: -109739.51474346747|
| Episode: 800 | Epsilon:  0.10 | Reward: -120.19829568375476 | Average Reward: -11.226 | Steps: 218110 | Total Reward: -109859.71303915128|
| Episode: 801 | Epsilon:  0.10 | Reward: -64.8984125086474 | Average Reward: -13.813 | Steps: 218250 | Total Reward: -109924.61145165995|
| Episode: 802 | Epsilon:  0.10 | Reward: -84.0275169491869 | Average Reward: -14.817 | Steps: 218480 | Total Reward: -110008.63896860907|
| Episode: 803 | Epsilon:  0.10 | Reward: -202.30752707605845 | Average Reward: -19.058 | Steps: 218637 | Total Reward: -110210.94649568514|
| Episode: 804 | Epsilon:  0.10 | Reward: -2.8072740233705957 | Average Reward: -18.368 | Steps: 218836 | Total Reward: -110213.7537697085|
| Episode: 805 | Epsilon:  0.10 | Reward: -62.349450207090015 | Average Reward: -18.623 | Steps: 219182 | Total Reward: -110276.10321991553|
| Episode: 806 | Epsilon:  0.10 | Reward: 67.11278089105475 | Average Reward: -17.814 | Steps: 220182 | Total Reward: -110208.99043902455|
| Episode: 807 | Epsilon:  0.10 | Reward: -171.7655689975254 | Average Reward: -17.291 | Steps: 220312 | Total Reward: -110380.75600802212|
| Episode: 808 | Epsilon:  0.10 | Reward: 97.87755184162735 | Average Reward: -14.242 | Steps: 221312 | Total Reward: -110282.87845618057|
| Episode: 809 | Epsilon:  0.10 | Reward: -4.68080025386007 | Average Reward: -16.847 | Steps: 221685 | Total Reward: -110287.5592564344|
| Episode: 810 | Epsilon:  0.10 | Reward: -78.28454073520075 | Average Reward: -20.388 | Steps: 222337 | Total Reward: -110365.84379716947|
| Episode: 811 | Epsilon:  0.10 | Reward: -103.77435587182792 | Average Reward: -21.229 | Steps: 222681 | Total Reward: -110469.6181530413|
| Episode: 812 | Epsilon:  0.10 | Reward: -32.108543100310484 | Average Reward: -21.179 | Steps: 223101 | Total Reward: -110501.72669614165|
| Episode: 813 | Epsilon:  0.10 | Reward: -177.59064630119568 | Average Reward: -22.557 | Steps: 223273 | Total Reward: -110679.31734244285|
| Episode: 814 | Epsilon:  0.10 | Reward: -75.95288282737576 | Average Reward: -21.246 | Steps: 223568 | Total Reward: -110755.27022527026|
| Episode: 815 | Epsilon:  0.10 | Reward: 188.57899933435152 | Average Reward: -22.336 | Steps: 224284 | Total Reward: -110566.69122593588|
| Episode: 816 | Epsilon:  0.10 | Reward: -114.48665035554197 | Average Reward: -25.158 | Steps: 224532 | Total Reward: -110681.17787629137|
| Episode: 817 | Epsilon:  0.10 | Reward: 197.2651065431803 | Average Reward: -25.112 | Steps: 225425 | Total Reward: -110483.9127697482|
| Episode: 818 | Epsilon:  0.10 | Reward: -80.65656943535797 | Average Reward: -27.590 | Steps: 225762 | Total Reward: -110564.56933918361|
| Episode: 819 | Epsilon:  0.10 | Reward: -248.1751200560273 | Average Reward: -29.741 | Steps: 225931 | Total Reward: -110812.74445923968|
| Episode: 820 | Epsilon:  0.10 | Reward: -212.6732593657601 | Average Reward: -31.165 | Steps: 226099 | Total Reward: -111025.41771860543|
| Episode: 821 | Epsilon:  0.10 | Reward: 244.05740077670015 | Average Reward: -27.856 | Steps: 226639 | Total Reward: -110781.36031782888|
| Episode: 822 | Epsilon:  0.10 | Reward: -59.07862552001302 | Average Reward: -28.224 | Steps: 226835 | Total Reward: -110840.43894334896|
| Episode: 823 | Epsilon:  0.10 | Reward: -3.875337916930434 | Average Reward: -30.164 | Steps: 227019 | Total Reward: -110844.31428126589|
| Episode: 824 | Epsilon:  0.10 | Reward: -106.82911992616326 | Average Reward: -30.447 | Steps: 227298 | Total Reward: -110951.143401192|
| Episode: 825 | Epsilon:  0.10 | Reward: 21.771268083242447 | Average Reward: -29.784 | Steps: 227503 | Total Reward: -110929.37213310876|
| Episode: 826 | Epsilon:  0.10 | Reward: 227.70641684540362 | Average Reward: -26.682 | Steps: 228134 | Total Reward: -110701.66571626342|
| Episode: 827 | Epsilon:  0.10 | Reward: -135.24658860410952 | Average Reward: -29.740 | Steps: 228520 | Total Reward: -110836.91230486745|
| Episode: 828 | Epsilon:  0.10 | Reward: -254.3322885527602 | Average Reward: -32.467 | Steps: 228784 | Total Reward: -111091.2445934203|
| Episode: 829 | Epsilon:  0.10 | Reward: -202.44155493491974 | Average Reward: -37.098 | Steps: 228948 | Total Reward: -111293.68614835525|
| Episode: 830 | Epsilon:  0.10 | Reward: -62.24401432443348 | Average Reward: -37.791 | Steps: 229304 | Total Reward: -111355.93016267988|
| Episode: 831 | Epsilon:  0.10 | Reward: 39.407413954121836 | Average Reward: -37.149 | Steps: 229486 | Total Reward: -111316.52274872578|
| Episode: 832 | Epsilon:  0.10 | Reward: -107.51984575902708 | Average Reward: -35.832 | Steps: 229703 | Total Reward: -111424.04259448493|
| Episode: 833 | Epsilon:  0.10 | Reward: 233.11432359320506 | Average Reward: -32.941 | Steps: 230235 | Total Reward: -111190.92827089167|
| Episode: 834 | Epsilon:  0.10 | Reward: -66.44911029179055 | Average Reward: -33.199 | Steps: 230590 | Total Reward: -111257.37738118361|
| Episode: 835 | Epsilon:  0.10 | Reward: -249.00309930267653 | Average Reward: -33.713 | Steps: 230785 | Total Reward: -111506.38048048642|
| Episode: 836 | Epsilon:  0.10 | Reward: -90.5865861181137 | Average Reward: -36.953 | Steps: 231227 | Total Reward: -111596.9670666045|
| Episode: 837 | Epsilon:  0.10 | Reward: -90.26294111291656 | Average Reward: -40.142 | Steps: 231565 | Total Reward: -111687.23000771737|
| Episode: 838 | Epsilon:  0.10 | Reward: -119.84929689809313 | Average Reward: -42.220 | Steps: 231771 | Total Reward: -111807.07930461547|
| Episode: 839 | Epsilon:  0.10 | Reward: -323.2864218008964 | Average Reward: -44.871 | Steps: 232087 | Total Reward: -112130.36572641629|
| Episode: 840 | Epsilon:  0.10 | Reward: -338.14482064257606 | Average Reward: -46.125 | Steps: 232376 | Total Reward: -112468.51054705906|
| Episode: 841 | Epsilon:  0.10 | Reward: -4.395826726016352 | Average Reward: -45.648 | Steps: 232610 | Total Reward: -112472.90637378518|
| Episode: 842 | Epsilon:  0.10 | Reward: -261.4209646591014 | Average Reward: -48.329 | Steps: 232767 | Total Reward: -112734.32733844423|
| Episode: 843 | Epsilon:  0.10 | Reward: -198.14557507433244 | Average Reward: -50.131 | Steps: 232972 | Total Reward: -112932.47291351862|
| Episode: 844 | Epsilon:  0.10 | Reward: -103.07999755178318 | Average Reward: -50.791 | Steps: 233098 | Total Reward: -113035.55291107034|
| Episode: 845 | Epsilon:  0.10 | Reward: 208.5540646023194 | Average Reward: -47.763 | Steps: 233849 | Total Reward: -112826.998846468|
| Episode: 846 | Epsilon:  0.10 | Reward: -58.95069068197581 | Average Reward: -48.003 | Steps: 234139 | Total Reward: -112885.94953714995|
| Episode: 847 | Epsilon:  0.10 | Reward: -220.41637161607946 | Average Reward: -52.435 | Steps: 234293 | Total Reward: -113106.36590876602|
| Episode: 848 | Epsilon:  0.10 | Reward: -88.55224851962109 | Average Reward: -51.785 | Steps: 234576 | Total Reward: -113194.91815728553|
| Episode: 849 | Epsilon:  0.10 | Reward: -51.63822742738551 | Average Reward: -54.867 | Steps: 234800 | Total Reward: -113246.55638471291|
| Episode: 850 | Epsilon:  0.10 | Reward: -198.00869914258595 | Average Reward: -56.158 | Steps: 234976 | Total Reward: -113444.56508385552|
| Episode: 851 | Epsilon:  0.10 | Reward: -9.413179523481759 | Average Reward: -58.368 | Steps: 235198 | Total Reward: -113453.97826337889|
| Episode: 852 | Epsilon:  0.10 | Reward: 77.63981945205106 | Average Reward: -57.038 | Steps: 235386 | Total Reward: -113376.33844392677|
| Episode: 853 | Epsilon:  0.10 | Reward: 82.97741440887003 | Average Reward: -58.217 | Steps: 236386 | Total Reward: -113293.36102951795|
| Episode: 854 | Epsilon:  0.10 | Reward: -18.223817466550983 | Average Reward: -57.815 | Steps: 236529 | Total Reward: -113311.58484698446|
| Episode: 855 | Epsilon:  0.10 | Reward: -166.49224409746392 | Average Reward: -56.852 | Steps: 236695 | Total Reward: -113478.07709108197|
| Episode: 856 | Epsilon:  0.10 | Reward: -260.6104464909322 | Average Reward: -56.797 | Steps: 236834 | Total Reward: -113738.68753757275|
| Episode: 857 | Epsilon:  0.10 | Reward: 77.34515886481537 | Average Reward: -55.261 | Steps: 237002 | Total Reward: -113661.34237870795|
| Episode: 858 | Epsilon:  0.10 | Reward: -51.31585785495667 | Average Reward: -55.266 | Steps: 237407 | Total Reward: -113712.6582365629|
| Episode: 859 | Epsilon:  0.10 | Reward: -129.84150377547354 | Average Reward: -55.743 | Steps: 237601 | Total Reward: -113842.4997403383|
| Episode: 860 | Epsilon:  0.10 | Reward: -117.26640529795641 | Average Reward: -56.298 | Steps: 237812 | Total Reward: -113959.7661456362|
| Episode: 861 | Epsilon:  0.10 | Reward: 41.48865288774087 | Average Reward: -55.688 | Steps: 237932 | Total Reward: -113918.27749274841|
| Episode: 862 | Epsilon:  0.10 | Reward: 257.2009549642585 | Average Reward: -50.477 | Steps: 238628 | Total Reward: -113661.07653778406|
| Episode: 863 | Epsilon:  0.10 | Reward: -43.0424703532957 | Average Reward: -47.765 | Steps: 238937 | Total Reward: -113704.1190081374|
| Episode: 864 | Epsilon:  0.10 | Reward: 257.80633572881186 | Average Reward: -44.249 | Steps: 239263 | Total Reward: -113446.3126724086|
| Episode: 865 | Epsilon:  0.10 | Reward: 4.159062507585801 | Average Reward: -43.485 | Steps: 239429 | Total Reward: -113442.15360990106|
| Episode: 866 | Epsilon:  0.10 | Reward: -77.10762130995295 | Average Reward: -43.242 | Steps: 239896 | Total Reward: -113519.26123121104|
| Episode: 867 | Epsilon:  0.10 | Reward: -146.98154132730227 | Average Reward: -43.573 | Steps: 240200 | Total Reward: -113666.24277253826|
| Episode: 868 | Epsilon:  0.10 | Reward: -133.39886140979633 | Average Reward: -44.151 | Steps: 240448 | Total Reward: -113799.641633948|
| Episode: 869 | Epsilon:  0.10 | Reward: -102.87900787043992 | Average Reward: -47.676 | Steps: 240585 | Total Reward: -113902.52064181844|
| Episode: 870 | Epsilon:  0.10 | Reward: 41.397373500454364 | Average Reward: -44.827 | Steps: 241585 | Total Reward: -113861.12326831804|
| Episode: 871 | Epsilon:  0.10 | Reward: -211.20226199713437 | Average Reward: -46.467 | Steps: 241742 | Total Reward: -114072.32553031518|
| Episode: 872 | Epsilon:  0.10 | Reward: -144.48145524424382 | Average Reward: -45.899 | Steps: 241951 | Total Reward: -114216.80698555942|
| Episode: 873 | Epsilon:  0.10 | Reward: -106.36968212992159 | Average Reward: -48.410 | Steps: 242380 | Total Reward: -114323.17666768935|
| Episode: 874 | Epsilon:  0.10 | Reward: 12.563414741547149 | Average Reward: -47.675 | Steps: 242614 | Total Reward: -114310.61325294778|
| Episode: 875 | Epsilon:  0.10 | Reward: 6.8058656623114615 | Average Reward: -47.415 | Steps: 242752 | Total Reward: -114303.8073872854|
| Episode: 876 | Epsilon:  0.10 | Reward: 133.33087872724496 | Average Reward: -45.437 | Steps: 243752 | Total Reward: -114170.47650855825|
| Episode: 877 | Epsilon:  0.10 | Reward: -370.68105118171667 | Average Reward: -51.727 | Steps: 244004 | Total Reward: -114541.15755973982|
| Episode: 878 | Epsilon:  0.10 | Reward: -37.26817607034653 | Average Reward: -50.064 | Steps: 244214 | Total Reward: -114578.42573581015|
| Episode: 879 | Epsilon:  0.10 | Reward: -117.48835417076376 | Average Reward: -50.361 | Steps: 244427 | Total Reward: -114695.9140899809|
| Episode: 880 | Epsilon:  0.10 | Reward: 255.07884118710456 | Average Reward: -47.065 | Steps: 244942 | Total Reward: -114440.83524879385|
| Episode: 881 | Epsilon:  0.10 | Reward: -636.1458491765308 | Average Reward: -51.072 | Steps: 245043 | Total Reward: -115076.9810979704|
| Episode: 882 | Epsilon:  0.10 | Reward: 259.61956839764196 | Average Reward: -47.701 | Steps: 245876 | Total Reward: -114817.36152957266|
| Episode: 883 | Epsilon:  0.10 | Reward: -70.72265038432256 | Average Reward: -51.056 | Steps: 246327 | Total Reward: -114888.08417995684|
| Episode: 884 | Epsilon:  0.10 | Reward: 208.60360391501334 | Average Reward: -45.921 | Steps: 247079 | Total Reward: -114679.48057604193|
| Episode: 885 | Epsilon:  0.10 | Reward: -580.0130784452301 | Average Reward: -50.991 | Steps: 247205 | Total Reward: -115259.49365448712|
| Episode: 886 | Epsilon:  0.10 | Reward: -82.12847997577475 | Average Reward: -51.499 | Steps: 247420 | Total Reward: -115341.6221344629|
| Episode: 887 | Epsilon:  0.10 | Reward: -541.5226196363392 | Average Reward: -59.759 | Steps: 247516 | Total Reward: -115883.14475409927|
| Episode: 888 | Epsilon:  0.10 | Reward: -584.7001108099654 | Average Reward: -65.728 | Steps: 247616 | Total Reward: -116467.8448649092|
| Episode: 889 | Epsilon:  0.10 | Reward: -333.5692625926789 | Average Reward: -66.088 | Steps: 247963 | Total Reward: -116801.4141275019|
| Episode: 890 | Epsilon:  0.10 | Reward: -127.02057915370881 | Average Reward: -69.777 | Steps: 248155 | Total Reward: -116928.43470665568|
| Episode: 891 | Epsilon:  0.10 | Reward: -236.36007582102906 | Average Reward: -69.296 | Steps: 248328 | Total Reward: -117164.79478247662|
| Episode: 892 | Epsilon:  0.10 | Reward: -96.57426411730313 | Average Reward: -69.628 | Steps: 248561 | Total Reward: -117261.36904659396|
| Episode: 893 | Epsilon:  0.10 | Reward: -27.963775940482407 | Average Reward: -67.961 | Steps: 248742 | Total Reward: -117289.33282253444|
| Episode: 894 | Epsilon:  0.10 | Reward: 46.085763658161625 | Average Reward: -67.352 | Steps: 248957 | Total Reward: -117243.24705887631|
| Episode: 895 | Epsilon:  0.10 | Reward: 233.3659292643006 | Average Reward: -64.517 | Steps: 249573 | Total Reward: -117009.88112961197|
| Episode: 896 | Epsilon:  0.10 | Reward: -210.3702684581723 | Average Reward: -67.526 | Steps: 249746 | Total Reward: -117220.25139807013|
| Episode: 897 | Epsilon:  0.10 | Reward: -60.40486531128476 | Average Reward: -70.345 | Steps: 249877 | Total Reward: -117280.65626338146|
| Episode: 898 | Epsilon:  0.10 | Reward: -590.3391933890916 | Average Reward: -78.252 | Steps: 250148 | Total Reward: -117870.9954567706|
| Episode: 899 | Epsilon:  0.10 | Reward: 106.22343380351569 | Average Reward: -80.253 | Steps: 251148 | Total Reward: -117764.77202296689|
| Episode: 900 | Epsilon:  0.10 | Reward: -113.24757388139176 | Average Reward: -80.183 | Steps: 251487 | Total Reward: -117878.01959684824|
| Episode: 901 | Epsilon:  0.10 | Reward: -159.93821625372698 | Average Reward: -81.133 | Steps: 251645 | Total Reward: -118037.95781310198|
| Episode: 902 | Epsilon:  0.10 | Reward: 202.50714948143178 | Average Reward: -78.268 | Steps: 252376 | Total Reward: -117835.45066362027|
| Episode: 903 | Epsilon:  0.10 | Reward: -227.14325237129725 | Average Reward: -78.516 | Steps: 252540 | Total Reward: -118062.59391599149|
| Episode: 904 | Epsilon:  0.10 | Reward: -285.9384400061432 | Average Reward: -81.348 | Steps: 252738 | Total Reward: -118348.53235599771|
| Episode: 905 | Epsilon:  0.10 | Reward: -262.61105740796677 | Average Reward: -83.350 | Steps: 253011 | Total Reward: -118611.14341340562|
| Episode: 906 | Epsilon:  0.10 | Reward: -52.19741956213719 | Average Reward: -84.544 | Steps: 253166 | Total Reward: -118663.34083296778|
| Episode: 907 | Epsilon:  0.10 | Reward: -30.067280737062106 | Average Reward: -83.127 | Steps: 253521 | Total Reward: -118693.4081137049|
| Episode: 908 | Epsilon:  0.10 | Reward: -41.021074492390724 | Average Reward: -84.516 | Steps: 253710 | Total Reward: -118734.42918819717|
| Episode: 909 | Epsilon:  0.10 | Reward: -569.2673987796238 | Average Reward: -90.161 | Steps: 253898 | Total Reward: -119303.69658697679|
| Episode: 910 | Epsilon:  0.10 | Reward: -228.03640513707117 | Average Reward: -91.659 | Steps: 254109 | Total Reward: -119531.73299211392|
| Episode: 911 | Epsilon:  0.10 | Reward: -273.68845291473485 | Average Reward: -93.358 | Steps: 254227 | Total Reward: -119805.42144502864|
| Episode: 912 | Epsilon:  0.10 | Reward: -256.3163804424702 | Average Reward: -95.600 | Steps: 254502 | Total Reward: -120061.7378254711|
| Episode: 913 | Epsilon:  0.10 | Reward: -36.63556124674321 | Average Reward: -94.191 | Steps: 254809 | Total Reward: -120098.37338671781|
| Episode: 914 | Epsilon:  0.10 | Reward: -329.8966090426869 | Average Reward: -96.730 | Steps: 254981 | Total Reward: -120428.26999576048|
| Episode: 915 | Epsilon:  0.10 | Reward: -179.28793567811505 | Average Reward: -100.409 | Steps: 255341 | Total Reward: -120607.55793143871|
| Episode: 916 | Epsilon:  0.10 | Reward: -232.97661535996178 | Average Reward: -101.594 | Steps: 255507 | Total Reward: -120840.53454679875|
| Episode: 917 | Epsilon:  0.10 | Reward: -519.2362991147895 | Average Reward: -108.759 | Steps: 255756 | Total Reward: -121359.77084591355|
| Episode: 918 | Epsilon:  0.10 | Reward: 240.83377754159446 | Average Reward: -105.544 | Steps: 256106 | Total Reward: -121118.93706837208|
| Episode: 919 | Epsilon:  0.10 | Reward: -56.3521394574845 | Average Reward: -103.625 | Steps: 256297 | Total Reward: -121175.28920782953|
| Episode: 920 | Epsilon:  0.10 | Reward: -50.01883288001209 | Average Reward: -101.999 | Steps: 256575 | Total Reward: -121225.30804070944|
| Episode: 921 | Epsilon:  0.10 | Reward: -248.93884721054965 | Average Reward: -106.929 | Steps: 256724 | Total Reward: -121474.24688792005|
| Episode: 922 | Epsilon:  0.10 | Reward: -107.3828569533459 | Average Reward: -107.412 | Steps: 257021 | Total Reward: -121581.62974487338|
| Episode: 923 | Epsilon:  0.10 | Reward: -99.51166973321435 | Average Reward: -108.368 | Steps: 257316 | Total Reward: -121681.14141460652|
| Episode: 924 | Epsilon:  0.10 | Reward: 235.59373511597306 | Average Reward: -104.944 | Steps: 257679 | Total Reward: -121445.54767949051|
| Episode: 925 | Epsilon:  0.10 | Reward: -25.701955793469224 | Average Reward: -105.419 | Steps: 257874 | Total Reward: -121471.24963528401|
| Episode: 926 | Epsilon:  0.10 | Reward: -207.63679937436407 | Average Reward: -109.772 | Steps: 258000 | Total Reward: -121678.88643465837|
| Episode: 927 | Epsilon:  0.10 | Reward: -224.74115218752655 | Average Reward: -110.667 | Steps: 258181 | Total Reward: -121903.6275868459|
| Episode: 928 | Epsilon:  0.10 | Reward: 201.01580104549762 | Average Reward: -106.114 | Steps: 259123 | Total Reward: -121702.61178580036|
| Episode: 929 | Epsilon:  0.10 | Reward: 59.76585692941799 | Average Reward: -103.492 | Steps: 259291 | Total Reward: -121642.84592887096|
| Episode: 930 | Epsilon:  0.10 | Reward: -60.762445985967744 | Average Reward: -103.477 | Steps: 259425 | Total Reward: -121703.60837485695|
| Episode: 931 | Epsilon:  0.10 | Reward: -34.319032923563896 | Average Reward: -104.214 | Steps: 259815 | Total Reward: -121737.92740778047|
| Episode: 932 | Epsilon:  0.10 | Reward: -164.80453758961244 | Average Reward: -104.787 | Steps: 260028 | Total Reward: -121902.73194537002|
