+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -202.53745469490113 | Average Reward: -202.537 | Steps:   103 | Total Reward: -202.53745469490113|
| Episode: 358 | Epsilon:  0.10 | Reward: -136.301370813531 | Average Reward: -19.474 | Steps: 115011 | Total Reward: -31509.927146654467|
| Episode: 359 | Epsilon:  0.10 | Reward: -20.163948124355585 | Average Reward: -22.398 | Steps: 115254 | Total Reward: -31530.091094778832|
| Episode: 360 | Epsilon:  0.10 | Reward: -260.0083816840918 | Average Reward: -24.011 | Steps: 115900 | Total Reward: -31790.09947646292|
| Episode: 361 | Epsilon:  0.10 | Reward: -199.5261033922659 | Average Reward: -28.173 | Steps: 116144 | Total Reward: -31989.625579855165|
| Episode: 362 | Epsilon:  0.10 | Reward: -117.86098734112629 | Average Reward: -29.258 | Steps: 117144 | Total Reward: -32107.486567196258|
| Episode: 363 | Epsilon:  0.10 | Reward: -160.76448480323586 | Average Reward: -28.667 | Steps: 118144 | Total Reward: -32268.251051999498|
| Episode: 364 | Epsilon:  0.10 | Reward: -33.61625638110439 | Average Reward: -26.224 | Steps: 118417 | Total Reward: -32301.867308380613|
| Episode: 365 | Epsilon:  0.10 | Reward: -47.390825964765426 | Average Reward: -27.405 | Steps: 118641 | Total Reward: -32349.258134345353|
| Episode: 366 | Epsilon:  0.10 | Reward: -78.39372629824102 | Average Reward: -25.902 | Steps: 118865 | Total Reward: -32427.651860643586|
| Episode: 367 | Epsilon:  0.10 | Reward: -191.5324513054757 | Average Reward: -28.666 | Steps: 119170 | Total Reward: -32619.184311949062|
| Episode: 368 | Epsilon:  0.10 | Reward: -120.58407950280069 | Average Reward: -30.390 | Steps: 120170 | Total Reward: -32739.768391451853|
| Episode: 369 | Epsilon:  0.10 | Reward: 237.7303882828799 | Average Reward: -28.166 | Steps: 120612 | Total Reward: -32502.038003168967|
| Episode: 370 | Epsilon:  0.10 | Reward: -149.2554494760121 | Average Reward: -27.174 | Steps: 121612 | Total Reward: -32651.29345264496|
| Episode: 371 | Epsilon:  0.10 | Reward: -53.5957516780833 | Average Reward: -25.760 | Steps: 121892 | Total Reward: -32704.889204323015|
| Episode: 372 | Epsilon:  0.10 | Reward: -183.229344776287 | Average Reward: -25.419 | Steps: 122285 | Total Reward: -32888.118549099294|
| Episode: 373 | Epsilon:  0.10 | Reward: -137.22316606355062 | Average Reward: -26.520 | Steps: 123285 | Total Reward: -33025.3417151628|
| Episode: 374 | Epsilon:  0.10 | Reward: -211.65484642722004 | Average Reward: -31.231 | Steps: 123585 | Total Reward: -33236.99656159002|
| Episode: 375 | Epsilon:  0.10 | Reward: -130.72432109295315 | Average Reward: -33.927 | Steps: 124585 | Total Reward: -33367.72088268289|
| Episode: 376 | Epsilon:  0.10 | Reward: -176.74702749885586 | Average Reward: -34.317 | Steps: 125585 | Total Reward: -33544.46791018173|
| Episode: 377 | Epsilon:  0.10 | Reward: -134.47327458558297 | Average Reward: -33.597 | Steps: 126585 | Total Reward: -33678.94118476727|
| Episode: 378 | Epsilon:  0.10 | Reward: -245.63285238813455 | Average Reward: -38.770 | Steps: 126874 | Total Reward: -33924.57403715541|
| Episode: 379 | Epsilon:  0.10 | Reward: -45.02464578882237 | Average Reward: -39.070 | Steps: 127086 | Total Reward: -33969.598682944255|
| Episode: 380 | Epsilon:  0.10 | Reward: -20.784237415797406 | Average Reward: -37.630 | Steps: 127270 | Total Reward: -33990.382920360054|
| Episode: 381 | Epsilon:  0.10 | Reward: -164.16041129382756 | Average Reward: -37.066 | Steps: 128270 | Total Reward: -34154.54333165384|
| Episode: 382 | Epsilon:  0.10 | Reward: -110.1232602746173 | Average Reward: -37.421 | Steps: 129270 | Total Reward: -34264.666591928435|
| Episode: 383 | Epsilon:  0.10 | Reward: -105.92658886704233 | Average Reward: -40.946 | Steps: 130270 | Total Reward: -34370.59318079546|
| Episode: 384 | Epsilon:  0.10 | Reward: 210.02469889192585 | Average Reward: -40.698 | Steps: 130893 | Total Reward: -34160.56848190348|
| Episode: 385 | Epsilon:  0.10 | Reward: -246.8536576184829 | Average Reward: -42.497 | Steps: 131487 | Total Reward: -34407.42213952202|
| Episode: 386 | Epsilon:  0.10 | Reward: -114.4718968872489 | Average Reward: -43.000 | Steps: 132487 | Total Reward: -34521.89403640929|
| Episode: 387 | Epsilon:  0.10 | Reward: -212.21815231133354 | Average Reward: -43.053 | Steps: 132835 | Total Reward: -34734.112188720705|
| Episode: 388 | Epsilon:  0.10 | Reward: 16.726211665433965 | Average Reward: -44.801 | Steps: 133151 | Total Reward: -34717.38597705517|
| Episode: 389 | Epsilon:  0.10 | Reward: -148.81792049461762 | Average Reward: -48.515 | Steps: 134151 | Total Reward: -34866.20389754987|
| Episode: 390 | Epsilon:  0.10 | Reward: -84.2749700442967 | Average Reward: -51.623 | Steps: 135151 | Total Reward: -34950.478867594225|
| Episode: 391 | Epsilon:  0.10 | Reward: 3.5492469313953166 | Average Reward: -51.857 | Steps: 135398 | Total Reward: -34946.92962066282|
| Episode: 392 | Epsilon:  0.10 | Reward: -98.52214981517352 | Average Reward: -55.248 | Steps: 136398 | Total Reward: -35045.45177047803|
| Episode: 393 | Epsilon:  0.10 | Reward: -32.1051365674641 | Average Reward: -55.214 | Steps: 136806 | Total Reward: -35077.55690704558|
| Episode: 394 | Epsilon:  0.10 | Reward: -129.86147759786695 | Average Reward: -59.296 | Steps: 137806 | Total Reward: -35207.41838464354|
| Episode: 395 | Epsilon:  0.10 | Reward: -88.587340378201 | Average Reward: -62.816 | Steps: 138125 | Total Reward: -35296.00572502172|
| Episode: 396 | Epsilon:  0.10 | Reward: -48.19146092228583 | Average Reward: -61.130 | Steps: 138969 | Total Reward: -35344.19718594395|
| Episode: 397 | Epsilon:  0.10 | Reward: -187.3556600997702 | Average Reward: -65.055 | Steps: 139262 | Total Reward: -35531.552846043756|
| Episode: 398 | Epsilon:  0.10 | Reward: -155.30581725617245 | Average Reward: -65.727 | Steps: 139511 | Total Reward: -35686.85866329988|
| Episode: 399 | Epsilon:  0.10 | Reward: -136.065803886958 | Average Reward: -67.009 | Steps: 140511 | Total Reward: -35822.92446718686|
| Episode: 400 | Epsilon:  0.10 | Reward: -128.2820407033611 | Average Reward: -67.501 | Steps: 141511 | Total Reward: -35951.20650789022|
| Episode: 401 | Epsilon:  0.10 | Reward: -136.09388699103295 | Average Reward: -68.047 | Steps: 142511 | Total Reward: -36087.3003948812|
| Episode: 402 | Epsilon:  0.10 | Reward: -129.02797726943936 | Average Reward: -70.252 | Steps: 143511 | Total Reward: -36216.32837215061|
| Episode: 403 | Epsilon:  0.10 | Reward: -236.72589453822835 | Average Reward: -70.747 | Steps: 143897 | Total Reward: -36453.05426668886|
| Episode: 404 | Epsilon:  0.10 | Reward: -219.5756452288167 | Average Reward: -72.630 | Steps: 144215 | Total Reward: -36672.62991191767|
| Episode: 405 | Epsilon:  0.10 | Reward: -139.6988772844876 | Average Reward: -72.012 | Steps: 145215 | Total Reward: -36812.328789202045|
| Episode: 406 | Epsilon:  0.10 | Reward: -152.86990152984117 | Average Reward: -76.263 | Steps: 146215 | Total Reward: -36965.19869073195|
| Episode: 407 | Epsilon:  0.10 | Reward: -6.822949394464601 | Average Reward: -74.397 | Steps: 146330 | Total Reward: -36972.02164012637|
| Episode: 408 | Epsilon:  0.10 | Reward: -175.8069456751054 | Average Reward: -78.232 | Steps: 147330 | Total Reward: -37147.82858580136|
| Episode: 409 | Epsilon:  0.10 | Reward: -237.46434707785323 | Average Reward: -80.323 | Steps: 147637 | Total Reward: -37385.292932879274|
| Episode: 410 | Epsilon:  0.10 | Reward: -359.3545144713079 | Average Reward: -83.763 | Steps: 148541 | Total Reward: -37744.647447350544|
| Episode: 411 | Epsilon:  0.10 | Reward: 304.58357127033486 | Average Reward: -80.356 | Steps: 148821 | Total Reward: -37440.06387608018|
| Episode: 412 | Epsilon:  0.10 | Reward: -134.4460441413125 | Average Reward: -80.785 | Steps: 149821 | Total Reward: -37574.50992022144|
| Episode: 413 | Epsilon:  0.10 | Reward: -11.998201062237044 | Average Reward: -83.540 | Steps: 150169 | Total Reward: -37586.50812128366|
| Episode: 414 | Epsilon:  0.10 | Reward: -122.45748505217148 | Average Reward: -86.113 | Steps: 151169 | Total Reward: -37708.96560633583|
| Episode: 415 | Epsilon:  0.10 | Reward: -97.24933959834618 | Average Reward: -86.679 | Steps: 151927 | Total Reward: -37806.21494593427|
| Episode: 416 | Epsilon:  0.10 | Reward: -26.124624660659208 | Average Reward: -86.537 | Steps: 152140 | Total Reward: -37832.339570594915|
| Episode: 417 | Epsilon:  0.10 | Reward: -34.79667515328332 | Average Reward: -89.579 | Steps: 152395 | Total Reward: -37867.136245748174|
| Episode: 418 | Epsilon:  0.10 | Reward: -76.90762060285707 | Average Reward: -90.078 | Steps: 153395 | Total Reward: -37944.043866351145|
| Episode: 419 | Epsilon:  0.10 | Reward: -155.45183884155415 | Average Reward: -90.715 | Steps: 153595 | Total Reward: -38099.49570519269|
| Episode: 420 | Epsilon:  0.10 | Reward: -137.81480611371765 | Average Reward: -94.552 | Steps: 154595 | Total Reward: -38237.31051130642|
| Episode: 421 | Epsilon:  0.10 | Reward: -112.79603534042734 | Average Reward: -98.198 | Steps: 155595 | Total Reward: -38350.10654664685|
| Episode: 422 | Epsilon:  0.10 | Reward: -154.58244026287625 | Average Reward: -98.090 | Steps: 156595 | Total Reward: -38504.688986909736|
| Episode: 423 | Epsilon:  0.10 | Reward: -51.00090683941986 | Average Reward: -96.332 | Steps: 156789 | Total Reward: -38555.6898937492|
| Episode: 424 | Epsilon:  0.10 | Reward: 147.47817197780356 | Average Reward: -93.420 | Steps: 157789 | Total Reward: -38408.21172177138|
| Episode: 425 | Epsilon:  0.10 | Reward: 31.853831901177358 | Average Reward: -93.264 | Steps: 157908 | Total Reward: -38376.35788987019|
| Episode: 426 | Epsilon:  0.10 | Reward: 49.17961730745799 | Average Reward: -90.380 | Steps: 158158 | Total Reward: -38327.1782725627|
| Episode: 427 | Epsilon:  0.10 | Reward: -49.89781297101729 | Average Reward: -93.068 | Steps: 158408 | Total Reward: -38377.07608553373|
| Episode: 428 | Epsilon:  0.10 | Reward: -12.466941896041163 | Average Reward: -92.936 | Steps: 158532 | Total Reward: -38389.54302742976|
| Episode: 429 | Epsilon:  0.10 | Reward: 212.07599429830094 | Average Reward: -88.377 | Steps: 158975 | Total Reward: -38177.46703313144|
| Episode: 430 | Epsilon:  0.10 | Reward: 170.36847470065072 | Average Reward: -84.971 | Steps: 159511 | Total Reward: -38007.09855843073|
| Episode: 431 | Epsilon:  0.10 | Reward: -280.14169668257694 | Average Reward: -89.360 | Steps: 159775 | Total Reward: -38287.24025511329|
| Episode: 432 | Epsilon:  0.10 | Reward: 186.82030852860345 | Average Reward: -85.922 | Steps: 160244 | Total Reward: -38100.41994658472|
| Episode: 433 | Epsilon:  0.10 | Reward: -135.8334306952586 | Average Reward: -87.899 | Steps: 161244 | Total Reward: -38236.25337727989|
| Episode: 434 | Epsilon:  0.10 | Reward: -167.3950091815501 | Average Reward: -88.272 | Steps: 161414 | Total Reward: -38403.64838646144|
| Episode: 435 | Epsilon:  0.10 | Reward: -221.74103462301292 | Average Reward: -89.452 | Steps: 161509 | Total Reward: -38625.38942108448|
| Episode: 436 | Epsilon:  0.10 | Reward: -124.39255140800189 | Average Reward: -90.499 | Steps: 162509 | Total Reward: -38749.78197249248|
| Episode: 437 | Epsilon:  0.10 | Reward: -113.65652980151391 | Average Reward: -90.262 | Steps: 163509 | Total Reward: -38863.438502294055|
| Episode: 438 | Epsilon:  0.10 | Reward: -133.98678224701462 | Average Reward: -91.135 | Steps: 164509 | Total Reward: -38997.42528454109|
| Episode: 439 | Epsilon:  0.10 | Reward: -124.72470877870786 | Average Reward: -91.823 | Steps: 164708 | Total Reward: -39122.14999331978|
| Episode: 440 | Epsilon:  0.10 | Reward: -178.70840373860355 | Average Reward: -90.885 | Steps: 164893 | Total Reward: -39300.85839705835|
| Episode: 441 | Epsilon:  0.10 | Reward: -158.1325477739017 | Average Reward: -91.183 | Steps: 165893 | Total Reward: -39458.99094483231|
| Episode: 442 | Epsilon:  0.10 | Reward: -112.1982804466302 | Average Reward: -90.957 | Steps: 166893 | Total Reward: -39571.189225279035|
| Episode: 443 | Epsilon:  0.10 | Reward: 227.47781229702878 | Average Reward: -86.625 | Steps: 167412 | Total Reward: -39343.71141298195|
| Episode: 444 | Epsilon:  0.10 | Reward: -291.24316788078454 | Average Reward: -88.549 | Steps: 167751 | Total Reward: -39634.954580862664|
| Episode: 445 | Epsilon:  0.10 | Reward: -152.69277000789108 | Average Reward: -89.841 | Steps: 168751 | Total Reward: -39787.647350870546|
| Episode: 446 | Epsilon:  0.10 | Reward: 18.639339443512625 | Average Reward: -92.090 | Steps: 169023 | Total Reward: -39769.008011427024|
| Episode: 447 | Epsilon:  0.10 | Reward: -259.9355949190809 | Average Reward: -93.181 | Steps: 169250 | Total Reward: -40028.9436063461|
| Episode: 448 | Epsilon:  0.10 | Reward: -56.253525324831195 | Average Reward: -93.655 | Steps: 169332 | Total Reward: -40085.19713167094|
| Episode: 449 | Epsilon:  0.10 | Reward: 263.0861964333717 | Average Reward: -89.118 | Steps: 169943 | Total Reward: -39822.110935237564|
| Episode: 450 | Epsilon:  0.10 | Reward: -100.41983457442637 | Average Reward: -88.960 | Steps: 170943 | Total Reward: -39922.53076981207|
| Episode: 451 | Epsilon:  0.10 | Reward: -159.3970648494447 | Average Reward: -88.940 | Steps: 171943 | Total Reward: -40081.92783466153|
| Episode: 452 | Epsilon:  0.10 | Reward: -190.7702986979388 | Average Reward: -90.665 | Steps: 172827 | Total Reward: -40272.698133359605|
| Episode: 453 | Epsilon:  0.10 | Reward: -154.18254662692547 | Average Reward: -94.605 | Steps: 173827 | Total Reward: -40426.880679986614|
| Episode: 454 | Epsilon:  0.10 | Reward: -19.8996287158714 | Average Reward: -94.814 | Steps: 174022 | Total Reward: -40446.78030870252|
| Episode: 455 | Epsilon:  0.10 | Reward: -163.81451252211744 | Average Reward: -96.254 | Steps: 175022 | Total Reward: -40610.594821224644|
| Episode: 456 | Epsilon:  0.10 | Reward: -182.94700148295465 | Average Reward: -95.922 | Steps: 175385 | Total Reward: -40793.541822707564|
| Episode: 457 | Epsilon:  0.10 | Reward: -117.53809249277576 | Average Reward: -95.375 | Steps: 176385 | Total Reward: -40911.0799152003|
| Episode: 458 | Epsilon:  0.10 | Reward: -82.8953741021488 | Average Reward: -94.840 | Steps: 177385 | Total Reward: -40993.975289302456|
| Episode: 459 | Epsilon:  0.10 | Reward: 264.8915405375083 | Average Reward: -91.990 | Steps: 177928 | Total Reward: -40729.08374876492|
| Episode: 460 | Epsilon:  0.10 | Reward: -152.70780264551487 | Average Reward: -90.917 | Steps: 178092 | Total Reward: -40881.791551410446|
| Episode: 461 | Epsilon:  0.10 | Reward: -123.67769253282745 | Average Reward: -90.158 | Steps: 179092 | Total Reward: -41005.46924394327|
| Episode: 462 | Epsilon:  0.10 | Reward: -111.95552998266278 | Average Reward: -90.099 | Steps: 180092 | Total Reward: -41117.42477392584|
| Episode: 463 | Epsilon:  0.10 | Reward: -142.85297904952603 | Average Reward: -89.920 | Steps: 181092 | Total Reward: -41260.27775297536|
| Episode: 464 | Epsilon:  0.10 | Reward: -162.16322836606793 | Average Reward: -91.206 | Steps: 182092 | Total Reward: -41422.440981341475|
| Episode: 465 | Epsilon:  0.10 | Reward: -32.08520154456883 | Average Reward: -91.053 | Steps: 182313 | Total Reward: -41454.52618288607|
| Episode: 466 | Epsilon:  0.10 | Reward: -143.88228783373035 | Average Reward: -91.708 | Steps: 183313 | Total Reward: -41598.4084707197|
| Episode: 467 | Epsilon:  0.10 | Reward: -101.68607292748094 | Average Reward: -90.809 | Steps: 184313 | Total Reward: -41700.09454364719|
| Episode: 468 | Epsilon:  0.10 | Reward: 228.3682701349829 | Average Reward: -87.320 | Steps: 184712 | Total Reward: -41471.726273512235|
| Episode: 469 | Epsilon:  0.10 | Reward: -164.4050795244768 | Average Reward: -91.341 | Steps: 185712 | Total Reward: -41636.13135303665|
| Episode: 470 | Epsilon:  0.10 | Reward: -117.67910539596099 | Average Reward: -91.025 | Steps: 186260 | Total Reward: -41753.810458432665|
| Episode: 471 | Epsilon:  0.10 | Reward: -123.18725707329055 | Average Reward: -91.721 | Steps: 187260 | Total Reward: -41876.99771550597|
| Episode: 472 | Epsilon:  0.10 | Reward: -223.23883671737286 | Average Reward: -92.121 | Steps: 187649 | Total Reward: -42100.236552223345|
| Episode: 473 | Epsilon:  0.10 | Reward: -11.841658940304328 | Average Reward: -90.867 | Steps: 187856 | Total Reward: -42112.078211163614|
| Episode: 474 | Epsilon:  0.10 | Reward: -164.30502872357252 | Average Reward: -90.394 | Steps: 188856 | Total Reward: -42276.383239887175|
| Episode: 475 | Epsilon:  0.10 | Reward: -131.967407232024 | Average Reward: -90.406 | Steps: 189856 | Total Reward: -42408.35064711917|
| Episode: 476 | Epsilon:  0.10 | Reward: -131.9983601569526 | Average Reward: -89.959 | Steps: 190856 | Total Reward: -42540.34900727615|
| Episode: 477 | Epsilon:  0.10 | Reward: 184.87369903861367 | Average Reward: -86.765 | Steps: 191414 | Total Reward: -42355.47530823747|
| Episode: 478 | Epsilon:  0.10 | Reward: -151.73148660394705 | Average Reward: -85.826 | Steps: 192414 | Total Reward: -42507.206794841404|
| Episode: 479 | Epsilon:  0.10 | Reward: 215.74746124611602 | Average Reward: -83.219 | Steps: 193311 | Total Reward: -42291.45933359541|
| Episode: 480 | Epsilon:  0.10 | Reward: -151.50917133125643 | Average Reward: -84.526 | Steps: 194311 | Total Reward: -42442.968504926685|
| Episode: 481 | Epsilon:  0.10 | Reward: -26.549735221160333 | Average Reward: -83.150 | Steps: 194647 | Total Reward: -42469.518240147845|
| Episode: 482 | Epsilon:  0.10 | Reward: -177.64693584170587 | Average Reward: -83.825 | Steps: 194891 | Total Reward: -42647.165175989554|
| Episode: 483 | Epsilon:  0.10 | Reward: 199.44660923233425 | Average Reward: -80.771 | Steps: 195888 | Total Reward: -42447.71856675719|
| Episode: 484 | Epsilon:  0.10 | Reward: -13.153797447553188 | Average Reward: -83.003 | Steps: 196107 | Total Reward: -42460.87236420473|
| Episode: 485 | Epsilon:  0.10 | Reward: -155.85769888486993 | Average Reward: -82.093 | Steps: 197107 | Total Reward: -42616.73006308961|
| Episode: 486 | Epsilon:  0.10 | Reward: -174.64138614576322 | Average Reward: -82.695 | Steps: 198107 | Total Reward: -42791.37144923549|
| Episode: 487 | Epsilon:  0.10 | Reward: -121.77628283086496 | Average Reward: -81.790 | Steps: 199107 | Total Reward: -42913.147732066434|
| Episode: 488 | Epsilon:  0.10 | Reward: -215.5641057214322 | Average Reward: -84.113 | Steps: 199441 | Total Reward: -43128.71183778786|
| Episode: 489 | Epsilon:  0.10 | Reward: -221.54483174814234 | Average Reward: -84.841 | Steps: 199624 | Total Reward: -43350.25666953596|
| Episode: 490 | Epsilon:  0.10 | Reward: -101.19368137654739 | Average Reward: -85.010 | Steps: 200624 | Total Reward: -43451.45035091251|
| Episode: 491 | Epsilon:  0.10 | Reward: -106.9236883062114 | Average Reward: -86.114 | Steps: 201624 | Total Reward: -43558.374039218725|
| Episode: 492 | Epsilon:  0.10 | Reward: -162.86665133584813 | Average Reward: -86.758 | Steps: 202624 | Total Reward: -43721.24069055456|
| Episode: 493 | Epsilon:  0.10 | Reward: -189.26083443315895 | Average Reward: -88.329 | Steps: 202814 | Total Reward: -43910.5015249877|
| Episode: 494 | Epsilon:  0.10 | Reward: -94.37144912844832 | Average Reward: -87.975 | Steps: 203814 | Total Reward: -44004.8729741163|
| Episode: 495 | Epsilon:  0.10 | Reward: -23.966570961383354 | Average Reward: -87.328 | Steps: 203992 | Total Reward: -44028.83954507771|
| Episode: 496 | Epsilon:  0.10 | Reward: -59.10102949305644 | Average Reward: -87.437 | Steps: 204192 | Total Reward: -44087.94057457078|
| Episode: 497 | Epsilon:  0.10 | Reward: -97.95699801556876 | Average Reward: -86.543 | Steps: 205192 | Total Reward: -44185.89757258641|
| Episode: 498 | Epsilon:  0.10 | Reward: -95.53331390120263 | Average Reward: -85.946 | Steps: 206192 | Total Reward: -44281.43088648757|
| Episode: 499 | Epsilon:  0.10 | Reward: -180.8511367955511 | Average Reward: -86.394 | Steps: 206443 | Total Reward: -44462.28202328316|
| Episode: 500 | Epsilon:  0.10 | Reward: -8.227029719432124 | Average Reward: -85.193 | Steps: 206697 | Total Reward: -44470.50905300263|
| Episode: 501 | Epsilon:  0.10 | Reward: -90.27656155010277 | Average Reward: -84.735 | Steps: 207697 | Total Reward: -44560.78561455286|
| Episode: 502 | Epsilon:  0.10 | Reward: -137.2900903865163 | Average Reward: -84.817 | Steps: 208697 | Total Reward: -44698.07570493934|
| Episode: 503 | Epsilon:  0.10 | Reward: -188.154191933629 | Average Reward: -84.332 | Steps: 208949 | Total Reward: -44886.22989687298|
| Episode: 504 | Epsilon:  0.10 | Reward: -262.51930776906033 | Average Reward: -84.761 | Steps: 209190 | Total Reward: -45148.749204642045|
| Episode: 505 | Epsilon:  0.10 | Reward: -122.02260548964325 | Average Reward: -84.584 | Steps: 210190 | Total Reward: -45270.77181013165|
| Episode: 506 | Epsilon:  0.10 | Reward: -151.61161977087096 | Average Reward: -84.572 | Steps: 211190 | Total Reward: -45422.383429902475|
| Episode: 507 | Epsilon:  0.10 | Reward: -99.94563544528677 | Average Reward: -85.503 | Steps: 212190 | Total Reward: -45522.32906534776|
| Episode: 508 | Epsilon:  0.10 | Reward: -155.54706127168333 | Average Reward: -85.300 | Steps: 213190 | Total Reward: -45677.876126619565|
| Episode: 509 | Epsilon:  0.10 | Reward: -135.37604121830086 | Average Reward: -84.280 | Steps: 214190 | Total Reward: -45813.25216783777|
| Episode: 510 | Epsilon:  0.10 | Reward: -104.94962651828187 | Average Reward: -81.736 | Steps: 215190 | Total Reward: -45918.20179435609|
| Episode: 511 | Epsilon:  0.10 | Reward: 247.63307344518927 | Average Reward: -82.305 | Steps: 215623 | Total Reward: -45670.56872091091|
| Episode: 512 | Epsilon:  0.10 | Reward: 210.47060935028497 | Average Reward: -78.856 | Steps: 216552 | Total Reward: -45460.0981115607|
| Episode: 513 | Epsilon:  0.10 | Reward: 275.63486576492886 | Average Reward: -75.980 | Steps: 217036 | Total Reward: -45184.463245795756|
| Episode: 514 | Epsilon:  0.10 | Reward: -148.48891012661713 | Average Reward: -76.240 | Steps: 218036 | Total Reward: -45332.9521559223|
| Episode: 515 | Epsilon:  0.10 | Reward: -121.5987320032038 | Average Reward: -76.483 | Steps: 219036 | Total Reward: -45454.55088792546|
| Episode: 516 | Epsilon:  0.10 | Reward: -137.3315228254529 | Average Reward: -77.595 | Steps: 220036 | Total Reward: -45591.88241075092|
| Episode: 517 | Epsilon:  0.10 | Reward: -61.968970326297125 | Average Reward: -77.867 | Steps: 220492 | Total Reward: -45653.851381077206|
| Episode: 518 | Epsilon:  0.10 | Reward: -127.20673413205368 | Average Reward: -78.370 | Steps: 221492 | Total Reward: -45781.058115209176|
| Episode: 519 | Epsilon:  0.10 | Reward: -118.28938520512428 | Average Reward: -77.999 | Steps: 222492 | Total Reward: -45899.34750041424|
| Episode: 520 | Epsilon:  0.10 | Reward: -74.07950814687419 | Average Reward: -77.361 | Steps: 222712 | Total Reward: -45973.42700856113|
| Episode: 521 | Epsilon:  0.10 | Reward: -101.30182100583087 | Average Reward: -77.246 | Steps: 223712 | Total Reward: -46074.72882956691|
| Episode: 522 | Epsilon:  0.10 | Reward: -149.04864940085946 | Average Reward: -77.191 | Steps: 223913 | Total Reward: -46223.77747896782|
| Episode: 523 | Epsilon:  0.10 | Reward: -129.600359365251 | Average Reward: -77.977 | Steps: 224913 | Total Reward: -46353.37783833307|
| Episode: 524 | Epsilon:  0.10 | Reward: -178.52720253486743 | Average Reward: -81.237 | Steps: 225232 | Total Reward: -46531.90504086791|
| Episode: 525 | Epsilon:  0.10 | Reward: -117.75907511568508 | Average Reward: -82.733 | Steps: 226232 | Total Reward: -46649.66411598359|
| Episode: 526 | Epsilon:  0.10 | Reward: -69.41895982583561 | Average Reward: -83.919 | Steps: 227232 | Total Reward: -46719.083075809416|
| Episode: 527 | Epsilon:  0.10 | Reward: -102.59144632674163 | Average Reward: -84.446 | Steps: 228232 | Total Reward: -46821.674522136054|
| Episode: 528 | Epsilon:  0.10 | Reward: 126.5664798481424 | Average Reward: -83.056 | Steps: 229207 | Total Reward: -46695.10804228788|
| Episode: 529 | Epsilon:  0.10 | Reward: -239.21258553831626 | Average Reward: -87.569 | Steps: 229467 | Total Reward: -46934.32062782623|
| Episode: 530 | Epsilon:  0.10 | Reward: -1.0882087775805473 | Average Reward: -89.283 | Steps: 229687 | Total Reward: -46935.40883660376|
| Episode: 531 | Epsilon:  0.10 | Reward: -88.55853992708074 | Average Reward: -87.367 | Steps: 229900 | Total Reward: -47023.96737653087|
| Episode: 532 | Epsilon:  0.10 | Reward: -109.99327174813013 | Average Reward: -90.335 | Steps: 230900 | Total Reward: -47133.96064827903|
| Episode: 533 | Epsilon:  0.10 | Reward: -157.60033612913207 | Average Reward: -90.553 | Steps: 231900 | Total Reward: -47291.56098440815|
| Episode: 534 | Epsilon:  0.10 | Reward: -80.44666788831314 | Average Reward: -89.684 | Steps: 232900 | Total Reward: -47372.007652296365|
| Episode: 535 | Epsilon:  0.10 | Reward: -241.8026165655603 | Average Reward: -89.884 | Steps: 233152 | Total Reward: -47613.81026886195|
| Episode: 536 | Epsilon:  0.10 | Reward: -248.25983505832684 | Average Reward: -91.123 | Steps: 233427 | Total Reward: -47862.07010392025|
| Episode: 537 | Epsilon:  0.10 | Reward: -119.80314050714689 | Average Reward: -91.184 | Steps: 234427 | Total Reward: -47981.873244427356|
| Episode: 538 | Epsilon:  0.10 | Reward: -34.81743311801189 | Average Reward: -90.193 | Steps: 235427 | Total Reward: -48016.6906775453|
| Episode: 539 | Epsilon:  0.10 | Reward: -93.82157441415175 | Average Reward: -89.884 | Steps: 236427 | Total Reward: -48110.512251959495|
| Episode: 540 | Epsilon:  0.10 | Reward: -126.43660592374746 | Average Reward: -89.361 | Steps: 237427 | Total Reward: -48236.94885788323|
