+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -91.26380443643247 | Average Reward: -91.264 | Steps:    83 | Total Reward: -91.26380443643247|
| Episode: 371 | Epsilon:  0.10 | Reward: -18.738772961955178 | Average Reward: -185.832 | Steps: 55958 | Total Reward: -83939.94230868573|
| Episode: 372 | Epsilon:  0.10 | Reward: -49.978646960471906 | Average Reward: -185.687 | Steps: 56134 | Total Reward: -83989.9209556462|
| Episode: 373 | Epsilon:  0.10 | Reward: -258.9076255890879 | Average Reward: -187.744 | Steps: 56358 | Total Reward: -84248.82858123536|
| Episode: 374 | Epsilon:  0.10 | Reward: -263.94486357414706 | Average Reward: -186.971 | Steps: 56509 | Total Reward: -84512.7734448095|
| Episode: 375 | Epsilon:  0.10 | Reward: -185.95515128371895 | Average Reward: -187.414 | Steps: 56717 | Total Reward: -84698.72859609328|
| Episode: 376 | Epsilon:  0.10 | Reward: -270.6242546110514 | Average Reward: -187.891 | Steps: 56925 | Total Reward: -84969.35285070442|
| Episode: 377 | Epsilon:  0.10 | Reward: -82.75963806265801 | Average Reward: -186.076 | Steps: 57147 | Total Reward: -85052.11248876709|
| Episode: 378 | Epsilon:  0.10 | Reward: -204.82201690302526 | Average Reward: -185.220 | Steps: 57334 | Total Reward: -85256.93450567008|
| Episode: 379 | Epsilon:  0.10 | Reward: -222.29958667325167 | Average Reward: -184.309 | Steps: 57556 | Total Reward: -85479.2340923433|
| Episode: 380 | Epsilon:  0.10 | Reward: -79.15967956481177 | Average Reward: -182.277 | Steps: 57729 | Total Reward: -85558.39377190807|
| Episode: 381 | Epsilon:  0.10 | Reward: -58.94471110071002 | Average Reward: -180.963 | Steps: 57903 | Total Reward: -85617.33848300876|
| Episode: 382 | Epsilon:  0.10 | Reward: -107.18739274517613 | Average Reward: -178.778 | Steps: 58097 | Total Reward: -85724.52587575388|
| Episode: 383 | Epsilon:  0.10 | Reward: -212.6372342015244 | Average Reward: -180.595 | Steps: 58291 | Total Reward: -85937.1631099554|
| Episode: 384 | Epsilon:  0.10 | Reward: -299.8987220932503 | Average Reward: -180.951 | Steps: 58423 | Total Reward: -86237.06183204865|
| Episode: 385 | Epsilon:  0.10 | Reward: -298.27195157980907 | Average Reward: -181.322 | Steps: 58655 | Total Reward: -86535.33378362848|
| Episode: 386 | Epsilon:  0.10 | Reward: -61.24979652959253 | Average Reward: -178.665 | Steps: 58852 | Total Reward: -86596.58358015814|
| Episode: 387 | Epsilon:  0.10 | Reward: -273.0871106629337 | Average Reward: -178.232 | Steps: 59007 | Total Reward: -86869.67069082105|
| Episode: 388 | Epsilon:  0.10 | Reward: -52.4210606293175 | Average Reward: -174.640 | Steps: 59188 | Total Reward: -86922.09175145044|
| Episode: 389 | Epsilon:  0.10 | Reward: -230.52177481793103 | Average Reward: -175.181 | Steps: 59323 | Total Reward: -87152.61352626837|
| Episode: 390 | Epsilon:  0.10 | Reward: -212.90287795229182 | Average Reward: -174.644 | Steps: 59454 | Total Reward: -87365.5164042206|
| Episode: 391 | Epsilon:  0.10 | Reward: -92.03726057619514 | Average Reward: -173.463 | Steps: 59578 | Total Reward: -87457.55366479688|
| Episode: 392 | Epsilon:  0.10 | Reward: -243.31396589919373 | Average Reward: -173.863 | Steps: 59800 | Total Reward: -87700.86763069617|
| Episode: 393 | Epsilon:  0.10 | Reward: -211.77795960300335 | Average Reward: -173.714 | Steps: 60035 | Total Reward: -87912.6455902991|
| Episode: 394 | Epsilon:  0.10 | Reward: -266.02117892035494 | Average Reward: -173.309 | Steps: 60194 | Total Reward: -88178.6667692194|
| Episode: 395 | Epsilon:  0.10 | Reward: -38.06726838718842 | Average Reward: -172.290 | Steps: 60365 | Total Reward: -88216.73403760647|
| Episode: 396 | Epsilon:  0.10 | Reward: -107.44109143612567 | Average Reward: -170.837 | Steps: 60531 | Total Reward: -88324.1751290426|
| Episode: 397 | Epsilon:  0.10 | Reward: -41.072347140434005 | Average Reward: -168.750 | Steps: 60727 | Total Reward: -88365.24747618305|
| Episode: 398 | Epsilon:  0.10 | Reward: -72.32890072823628 | Average Reward: -166.821 | Steps: 60948 | Total Reward: -88437.5763769113|
| Episode: 399 | Epsilon:  0.10 | Reward: -217.76748803566656 | Average Reward: -167.206 | Steps: 61207 | Total Reward: -88655.34386494698|
| Episode: 400 | Epsilon:  0.10 | Reward: -101.49896049081178 | Average Reward: -167.336 | Steps: 61400 | Total Reward: -88756.84282543775|
| Episode: 401 | Epsilon:  0.10 | Reward: -222.85606522140802 | Average Reward: -169.387 | Steps: 61620 | Total Reward: -88979.69889065919|
| Episode: 402 | Epsilon:  0.10 | Reward: -80.21942543851861 | Average Reward: -166.589 | Steps: 61840 | Total Reward: -89059.91831609761|
| Episode: 403 | Epsilon:  0.10 | Reward: 30.16475191368709 | Average Reward: -163.960 | Steps: 62840 | Total Reward: -89029.75356418418|
| Episode: 404 | Epsilon:  0.10 | Reward: -3.6650584516307987 | Average Reward: -161.560 | Steps: 63039 | Total Reward: -89033.41862263586|
| Episode: 405 | Epsilon:  0.10 | Reward: -256.30224871455005 | Average Reward: -162.487 | Steps: 63225 | Total Reward: -89289.72087135038|
| Episode: 406 | Epsilon:  0.10 | Reward: -56.4495221785326 | Average Reward: -162.457 | Steps: 63398 | Total Reward: -89346.1703935288|
| Episode: 407 | Epsilon:  0.10 | Reward: -22.838867695938873 | Average Reward: -161.903 | Steps: 63586 | Total Reward: -89369.00926122471|
| Episode: 408 | Epsilon:  0.10 | Reward: 29.12002021420591 | Average Reward: -158.645 | Steps: 63774 | Total Reward: -89339.88924101055|
| Episode: 409 | Epsilon:  0.10 | Reward: -64.7335150961996 | Average Reward: -156.562 | Steps: 63955 | Total Reward: -89404.62275610676|
| Episode: 410 | Epsilon:  0.10 | Reward: -66.06455316258031 | Average Reward: -154.539 | Steps: 64138 | Total Reward: -89470.68730926931|
| Episode: 411 | Epsilon:  0.10 | Reward: -63.41452402151773 | Average Reward: -154.711 | Steps: 64371 | Total Reward: -89534.10183329089|
| Episode: 412 | Epsilon:  0.10 | Reward: 55.51749703633857 | Average Reward: -150.476 | Steps: 64570 | Total Reward: -89478.58433625445|
| Episode: 413 | Epsilon:  0.10 | Reward: -166.72776979028595 | Average Reward: -150.054 | Steps: 64732 | Total Reward: -89645.3121060448|
| Episode: 414 | Epsilon:  0.10 | Reward: -252.62385242156557 | Average Reward: -149.345 | Steps: 64998 | Total Reward: -89897.93595846638|
| Episode: 415 | Epsilon:  0.10 | Reward: -88.95524330953866 | Average Reward: -149.589 | Steps: 65801 | Total Reward: -89986.89120177581|
| Episode: 416 | Epsilon:  0.10 | Reward: -307.0180798029995 | Average Reward: -150.923 | Steps: 66013 | Total Reward: -90293.90928157874|
| Episode: 417 | Epsilon:  0.10 | Reward: -45.36648359016701 | Average Reward: -148.957 | Steps: 66237 | Total Reward: -90339.27576516893|
| Episode: 418 | Epsilon:  0.10 | Reward: 194.2471021865922 | Average Reward: -146.928 | Steps: 67066 | Total Reward: -90145.02866298218|
| Episode: 419 | Epsilon:  0.10 | Reward: 74.69297630984602 | Average Reward: -143.069 | Steps: 67253 | Total Reward: -90070.33568667229|
| Episode: 420 | Epsilon:  0.10 | Reward: -166.66533656464344 | Average Reward: -144.008 | Steps: 67403 | Total Reward: -90237.00102323697|
| Episode: 421 | Epsilon:  0.10 | Reward: 10.969716282727783 | Average Reward: -141.262 | Steps: 68403 | Total Reward: -90226.0313069543|
| Episode: 422 | Epsilon:  0.10 | Reward: -285.61182653327376 | Average Reward: -143.147 | Steps: 68626 | Total Reward: -90511.6431334875|
| Episode: 423 | Epsilon:  0.10 | Reward: -177.8021603410577 | Average Reward: -144.434 | Steps: 68845 | Total Reward: -90689.44529382852|
| Episode: 424 | Epsilon:  0.10 | Reward: -75.07767505798466 | Average Reward: -142.913 | Steps: 69017 | Total Reward: -90764.52296888655|
| Episode: 425 | Epsilon:  0.10 | Reward: -192.4650313735247 | Average Reward: -143.701 | Steps: 69245 | Total Reward: -90956.98800026005|
| Episode: 426 | Epsilon:  0.10 | Reward: -47.531150640755016 | Average Reward: -144.399 | Steps: 69379 | Total Reward: -91004.51915090083|
| Episode: 427 | Epsilon:  0.10 | Reward: -227.5030997561671 | Average Reward: -145.329 | Steps: 69555 | Total Reward: -91232.02225065697|
| Episode: 428 | Epsilon:  0.10 | Reward: -8.201226653820342 | Average Reward: -143.404 | Steps: 69763 | Total Reward: -91240.22347731069|
| Episode: 429 | Epsilon:  0.10 | Reward: -6.982967437075118 | Average Reward: -140.086 | Steps: 69943 | Total Reward: -91247.2064447477|
| Episode: 430 | Epsilon:  0.10 | Reward: -70.70934514858163 | Average Reward: -140.495 | Steps: 70114 | Total Reward: -91317.91578989629|
| Episode: 431 | Epsilon:  0.10 | Reward: 15.091693393766889 | Average Reward: -139.592 | Steps: 70278 | Total Reward: -91302.8240965025|
| Episode: 432 | Epsilon:  0.10 | Reward: -35.08386839455284 | Average Reward: -140.032 | Steps: 70446 | Total Reward: -91337.90796489711|
| Episode: 433 | Epsilon:  0.10 | Reward: -3.618714848042231 | Average Reward: -137.801 | Steps: 70706 | Total Reward: -91341.52667974515|
| Episode: 434 | Epsilon:  0.10 | Reward: -63.93085736752016 | Average Reward: -135.881 | Steps: 70879 | Total Reward: -91405.4575371127|
| Episode: 435 | Epsilon:  0.10 | Reward: -247.51170785563053 | Average Reward: -136.166 | Steps: 71128 | Total Reward: -91652.96924496835|
| Episode: 436 | Epsilon:  0.10 | Reward: -317.1153505332196 | Average Reward: -136.612 | Steps: 71313 | Total Reward: -91970.08459550158|
| Episode: 437 | Epsilon:  0.10 | Reward: -55.32118099703458 | Average Reward: -134.569 | Steps: 71539 | Total Reward: -92025.40577649859|
| Episode: 438 | Epsilon:  0.10 | Reward: 10.058334592165053 | Average Reward: -134.255 | Steps: 71735 | Total Reward: -92015.34744190644|
| Episode: 439 | Epsilon:  0.10 | Reward: 172.5100508684502 | Average Reward: -132.236 | Steps: 72274 | Total Reward: -91842.83739103789|
| Episode: 440 | Epsilon:  0.10 | Reward: -243.1365577645301 | Average Reward: -134.157 | Steps: 72510 | Total Reward: -92085.97394880232|
| Episode: 441 | Epsilon:  0.10 | Reward: 18.018485915516948 | Average Reward: -133.275 | Steps: 72712 | Total Reward: -92067.95546288672|
| Episode: 442 | Epsilon:  0.10 | Reward: -80.31550560969268 | Average Reward: -132.768 | Steps: 72901 | Total Reward: -92148.27096849629|
| Episode: 443 | Epsilon:  0.10 | Reward: 8.152291817775023 | Average Reward: -130.447 | Steps: 73149 | Total Reward: -92140.1186766784|
| Episode: 444 | Epsilon:  0.10 | Reward: 47.63187203634908 | Average Reward: -126.721 | Steps: 73402 | Total Reward: -92092.4868046421|
| Episode: 445 | Epsilon:  0.10 | Reward: -240.28045040924914 | Average Reward: -126.337 | Steps: 73604 | Total Reward: -92332.76725505143|
| Episode: 446 | Epsilon:  0.10 | Reward: 0.6917142088769594 | Average Reward: -126.200 | Steps: 73742 | Total Reward: -92332.07554084255|
| Episode: 447 | Epsilon:  0.10 | Reward: -201.15049080347814 | Average Reward: -127.402 | Steps: 73997 | Total Reward: -92533.226031646|
| Episode: 448 | Epsilon:  0.10 | Reward: -211.38982393519063 | Average Reward: -129.406 | Steps: 74234 | Total Reward: -92744.61585558114|
| Episode: 449 | Epsilon:  0.10 | Reward: -41.13569959406131 | Average Reward: -127.179 | Steps: 74438 | Total Reward: -92785.75155517526|
| Episode: 450 | Epsilon:  0.10 | Reward: 2.823970034724681 | Average Reward: -124.691 | Steps: 74677 | Total Reward: -92782.92758514054|
| Episode: 451 | Epsilon:  0.10 | Reward: -200.31303843546704 | Average Reward: -124.743 | Steps: 74898 | Total Reward: -92983.24062357588|
| Episode: 452 | Epsilon:  0.10 | Reward: -95.41151538179206 | Average Reward: -124.279 | Steps: 75119 | Total Reward: -93078.65213895767|
| Episode: 453 | Epsilon:  0.10 | Reward: -209.05301138993883 | Average Reward: -123.690 | Steps: 75278 | Total Reward: -93287.7051503476|
| Episode: 454 | Epsilon:  0.10 | Reward: -172.72547436066003 | Average Reward: -124.563 | Steps: 75434 | Total Reward: -93460.43062470821|
| Episode: 455 | Epsilon:  0.10 | Reward: -80.7328126019259 | Average Reward: -123.505 | Steps: 75653 | Total Reward: -93541.16343731017|
| Episode: 456 | Epsilon:  0.10 | Reward: -65.2344438172348 | Average Reward: -121.938 | Steps: 75865 | Total Reward: -93606.39788112743|
| Episode: 457 | Epsilon:  0.10 | Reward: -205.05523255336 | Average Reward: -121.550 | Steps: 76115 | Total Reward: -93811.45311368078|
| Episode: 458 | Epsilon:  0.10 | Reward: -40.02803760951919 | Average Reward: -119.828 | Steps: 76283 | Total Reward: -93851.48115129035|
| Episode: 459 | Epsilon:  0.10 | Reward: -55.88704297782908 | Average Reward: -117.120 | Steps: 76461 | Total Reward: -93907.36819426823|
| Episode: 460 | Epsilon:  0.10 | Reward: -7.346296250561977 | Average Reward: -114.869 | Steps: 76694 | Total Reward: -93914.71449051877|
| Episode: 461 | Epsilon:  0.10 | Reward: 2.0068726151098417 | Average Reward: -112.863 | Steps: 76904 | Total Reward: -93912.7076179037|
| Episode: 462 | Epsilon:  0.10 | Reward: -208.67449483097846 | Average Reward: -112.911 | Steps: 77133 | Total Reward: -94121.38211273465|
| Episode: 463 | Epsilon:  0.10 | Reward: -105.14626562278548 | Average Reward: -113.399 | Steps: 77348 | Total Reward: -94226.5283783574|
| Episode: 464 | Epsilon:  0.10 | Reward: 33.31381839738823 | Average Reward: -110.647 | Steps: 78348 | Total Reward: -94193.21455996|
| Episode: 465 | Epsilon:  0.10 | Reward: -53.926990397434686 | Average Reward: -109.007 | Steps: 78474 | Total Reward: -94247.14155035744|
| Episode: 466 | Epsilon:  0.10 | Reward: -8.068092285686035 | Average Reward: -106.649 | Steps: 78767 | Total Reward: -94255.20964264311|
| Episode: 467 | Epsilon:  0.10 | Reward: -229.86317226801623 | Average Reward: -108.605 | Steps: 78992 | Total Reward: -94485.07281491107|
| Episode: 468 | Epsilon:  0.10 | Reward: -163.8609178313486 | Average Reward: -110.012 | Steps: 79160 | Total Reward: -94648.93373274244|
| Episode: 469 | Epsilon:  0.10 | Reward: -43.52368973652368 | Average Reward: -108.709 | Steps: 79329 | Total Reward: -94692.45742247898|
| Episode: 470 | Epsilon:  0.10 | Reward: -60.61362755801796 | Average Reward: -108.319 | Steps: 79506 | Total Reward: -94753.071050037|
| Episode: 471 | Epsilon:  0.10 | Reward: -219.77484155545625 | Average Reward: -110.329 | Steps: 79753 | Total Reward: -94972.84589159244|
| Episode: 472 | Epsilon:  0.10 | Reward: -135.65460931768075 | Average Reward: -111.186 | Steps: 79978 | Total Reward: -95108.50050091013|
| Episode: 473 | Epsilon:  0.10 | Reward: -226.78873662886977 | Average Reward: -110.865 | Steps: 80182 | Total Reward: -95335.28923753905|
| Episode: 474 | Epsilon:  0.10 | Reward: -204.98782292136957 | Average Reward: -110.275 | Steps: 80417 | Total Reward: -95540.27706046039|
| Episode: 475 | Epsilon:  0.10 | Reward: -12.747772543135781 | Average Reward: -108.543 | Steps: 80660 | Total Reward: -95553.02483300364|
| Episode: 476 | Epsilon:  0.10 | Reward: 46.38404740553401 | Average Reward: -105.373 | Steps: 81660 | Total Reward: -95506.64078559799|
| Episode: 477 | Epsilon:  0.10 | Reward: -2.224708183554996 | Average Reward: -104.568 | Steps: 82660 | Total Reward: -95508.86549378159|
| Episode: 478 | Epsilon:  0.10 | Reward: -63.189246162307214 | Average Reward: -103.151 | Steps: 82836 | Total Reward: -95572.05473994388|
| Episode: 479 | Epsilon:  0.10 | Reward: -222.7707477613459 | Average Reward: -103.156 | Steps: 83022 | Total Reward: -95794.82548770517|
| Episode: 480 | Epsilon:  0.10 | Reward: 1.5547281064817469 | Average Reward: -102.349 | Steps: 83257 | Total Reward: -95793.27075959874|
| Episode: 481 | Epsilon:  0.10 | Reward: -23.274725965734888 | Average Reward: -101.992 | Steps: 83474 | Total Reward: -95816.54548556464|
| Episode: 482 | Epsilon:  0.10 | Reward: -50.15959503876509 | Average Reward: -101.422 | Steps: 83647 | Total Reward: -95866.70508060337|
| Episode: 483 | Epsilon:  0.10 | Reward: -362.0210992428582 | Average Reward: -102.916 | Steps: 83874 | Total Reward: -96228.72617984621|
| Episode: 484 | Epsilon:  0.10 | Reward: -119.95258804035484 | Average Reward: -101.116 | Steps: 84157 | Total Reward: -96348.67876788646|
| Episode: 485 | Epsilon:  0.10 | Reward: -78.27931583212467 | Average Reward: -98.916 | Steps: 84332 | Total Reward: -96426.95808371855|
| Episode: 486 | Epsilon:  0.10 | Reward: 163.8852818212468 | Average Reward: -96.665 | Steps: 85253 | Total Reward: -96263.07280189727|
| Episode: 487 | Epsilon:  0.10 | Reward: -354.01948629411754 | Average Reward: -97.474 | Steps: 85491 | Total Reward: -96617.09228819143|
| Episode: 488 | Epsilon:  0.10 | Reward: -259.7643619903952 | Average Reward: -99.548 | Steps: 85641 | Total Reward: -96876.85665018177|
| Episode: 489 | Epsilon:  0.10 | Reward: -30.28190746355817 | Average Reward: -97.545 | Steps: 85799 | Total Reward: -96907.13855764533|
| Episode: 490 | Epsilon:  0.10 | Reward: -165.9062650681633 | Average Reward: -97.075 | Steps: 85959 | Total Reward: -97073.04482271355|
| Episode: 491 | Epsilon:  0.10 | Reward: -299.3523689801035 | Average Reward: -99.148 | Steps: 86267 | Total Reward: -97372.39719169364|
| Episode: 492 | Epsilon:  0.10 | Reward: -92.09762325224833 | Average Reward: -97.636 | Steps: 86469 | Total Reward: -97464.49481494587|
| Episode: 493 | Epsilon:  0.10 | Reward: -17.748347269282178 | Average Reward: -95.696 | Steps: 86677 | Total Reward: -97482.24316221515|
| Episode: 494 | Epsilon:  0.10 | Reward: -42.498563024815724 | Average Reward: -93.461 | Steps: 86903 | Total Reward: -97524.74172523983|
| Episode: 495 | Epsilon:  0.10 | Reward: -56.028471172839666 | Average Reward: -93.640 | Steps: 87093 | Total Reward: -97580.77019641266|
| Episode: 496 | Epsilon:  0.10 | Reward: 164.61516610865255 | Average Reward: -90.920 | Steps: 87441 | Total Reward: -97416.15503030401|
| Episode: 497 | Epsilon:  0.10 | Reward: -57.09388619832963 | Average Reward: -91.080 | Steps: 87635 | Total Reward: -97473.24891650233|
| Episode: 498 | Epsilon:  0.10 | Reward: -252.67291425246196 | Average Reward: -92.883 | Steps: 87839 | Total Reward: -97725.92183075467|
| Episode: 499 | Epsilon:  0.10 | Reward: -75.52406663843547 | Average Reward: -91.461 | Steps: 88010 | Total Reward: -97801.44589739306|
| Episode: 500 | Epsilon:  0.10 | Reward: -71.37242845873243 | Average Reward: -91.160 | Steps: 88194 | Total Reward: -97872.81832585172|
| Episode: 501 | Epsilon:  0.10 | Reward: 7.708651833442119 | Average Reward: -88.854 | Steps: 88370 | Total Reward: -97865.10967401821|
| Episode: 502 | Epsilon:  0.10 | Reward: -12.770674714386786 | Average Reward: -88.180 | Steps: 88582 | Total Reward: -97877.88034873261|
| Episode: 503 | Epsilon:  0.10 | Reward: -17.613691764658356 | Average Reward: -88.657 | Steps: 88856 | Total Reward: -97895.4940404972|
| Episode: 504 | Epsilon:  0.10 | Reward: -48.025585098077144 | Average Reward: -89.101 | Steps: 89105 | Total Reward: -97943.51962559528|
| Episode: 505 | Epsilon:  0.10 | Reward: -60.02821355047017 | Average Reward: -87.138 | Steps: 89319 | Total Reward: -98003.54783914573|
| Episode: 506 | Epsilon:  0.10 | Reward: -52.06430719744555 | Average Reward: -87.094 | Steps: 89587 | Total Reward: -98055.6121463432|
| Episode: 507 | Epsilon:  0.10 | Reward: -64.72734404102322 | Average Reward: -87.513 | Steps: 89755 | Total Reward: -98120.33949038427|
| Episode: 508 | Epsilon:  0.10 | Reward: -274.84313387887687 | Average Reward: -90.553 | Steps: 89994 | Total Reward: -98395.18262426315|
| Episode: 509 | Epsilon:  0.10 | Reward: -0.6640882520527782 | Average Reward: -89.912 | Steps: 90217 | Total Reward: -98395.8467125152|
| Episode: 510 | Epsilon:  0.10 | Reward: -6.6651134101271765 | Average Reward: -89.318 | Steps: 90421 | Total Reward: -98402.51182592525|
| Episode: 511 | Epsilon:  0.10 | Reward: 8.297194096022665 | Average Reward: -88.601 | Steps: 90675 | Total Reward: -98394.21463182928|
| Episode: 512 | Epsilon:  0.10 | Reward: -224.473672563724 | Average Reward: -91.401 | Steps: 90958 | Total Reward: -98618.68830439304|
| Episode: 513 | Epsilon:  0.10 | Reward: -187.49901315562124 | Average Reward: -91.609 | Steps: 91128 | Total Reward: -98806.18731754863|
| Episode: 514 | Epsilon:  0.10 | Reward: 3.3478890896988958 | Average Reward: -89.049 | Steps: 91379 | Total Reward: -98802.83942845894|
| Episode: 515 | Epsilon:  0.10 | Reward: -220.21349621836563 | Average Reward: -90.362 | Steps: 91616 | Total Reward: -99023.0529246773|
| Episode: 516 | Epsilon:  0.10 | Reward: -203.61972985334174 | Average Reward: -89.328 | Steps: 91828 | Total Reward: -99226.67265453054|
| Episode: 517 | Epsilon:  0.10 | Reward: -116.70444120123128 | Average Reward: -90.041 | Steps: 91998 | Total Reward: -99343.37709573188|
| Episode: 518 | Epsilon:  0.10 | Reward: -110.67008263118166 | Average Reward: -93.090 | Steps: 92211 | Total Reward: -99454.04717836305|
| Episode: 519 | Epsilon:  0.10 | Reward: -9.318939465296893 | Average Reward: -93.930 | Steps: 92440 | Total Reward: -99463.36611782832|
| Episode: 520 | Epsilon:  0.10 | Reward: -164.686935126357 | Average Reward: -93.911 | Steps: 92607 | Total Reward: -99628.0530529547|
| Episode: 521 | Epsilon:  0.10 | Reward: -186.31599477929106 | Average Reward: -95.883 | Steps: 92829 | Total Reward: -99814.36904773403|
| Episode: 522 | Epsilon:  0.10 | Reward: -113.32332097806744 | Average Reward: -94.160 | Steps: 93100 | Total Reward: -99927.6923687121|
| Episode: 523 | Epsilon:  0.10 | Reward: -187.5975675804153 | Average Reward: -94.258 | Steps: 93264 | Total Reward: -100115.2899362925|
| Episode: 524 | Epsilon:  0.10 | Reward: -138.17447426320527 | Average Reward: -94.889 | Steps: 93440 | Total Reward: -100253.46441055574|
| Episode: 525 | Epsilon:  0.10 | Reward: -241.07290500502535 | Average Reward: -95.375 | Steps: 93681 | Total Reward: -100494.53731556074|
| Episode: 526 | Epsilon:  0.10 | Reward: -194.98276226188216 | Average Reward: -96.850 | Steps: 93847 | Total Reward: -100689.5200778226|
| Episode: 527 | Epsilon:  0.10 | Reward: -200.7830534586476 | Average Reward: -96.583 | Steps: 93997 | Total Reward: -100890.30313128134|
| Episode: 528 | Epsilon:  0.10 | Reward: -201.7685553624692 | Average Reward: -98.518 | Steps: 94295 | Total Reward: -101092.07168664395|
| Episode: 529 | Epsilon:  0.10 | Reward: -206.4389716227053 | Average Reward: -100.513 | Steps: 94527 | Total Reward: -101298.51065826666|
| Episode: 530 | Epsilon:  0.10 | Reward: 23.725479578223393 | Average Reward: -99.569 | Steps: 95527 | Total Reward: -101274.78517868828|
| Episode: 531 | Epsilon:  0.10 | Reward: -16.737816393000813 | Average Reward: -99.887 | Steps: 95714 | Total Reward: -101291.52299508131|
| Episode: 532 | Epsilon:  0.10 | Reward: -253.6423111765064 | Average Reward: -102.073 | Steps: 95997 | Total Reward: -101545.1653062578|
| Episode: 533 | Epsilon:  0.10 | Reward: -280.1508921905206 | Average Reward: -104.838 | Steps: 96244 | Total Reward: -101825.31619844832|
| Episode: 534 | Epsilon:  0.10 | Reward: 4.982719787502802 | Average Reward: -104.149 | Steps: 96424 | Total Reward: -101820.33347866082|
| Episode: 535 | Epsilon:  0.10 | Reward: 44.57701169585097 | Average Reward: -101.228 | Steps: 97424 | Total Reward: -101775.75646696506|
| Episode: 536 | Epsilon:  0.10 | Reward: -9.96670762804817 | Average Reward: -98.156 | Steps: 97697 | Total Reward: -101785.72317459312|
| Episode: 537 | Epsilon:  0.10 | Reward: -118.99750100801128 | Average Reward: -98.793 | Steps: 97903 | Total Reward: -101904.72067560119|
| Episode: 538 | Epsilon:  0.10 | Reward: -48.8514315306125 | Average Reward: -99.382 | Steps: 98098 | Total Reward: -101953.57210713177|
| Episode: 539 | Epsilon:  0.10 | Reward: -24.475950807816602 | Average Reward: -101.352 | Steps: 98302 | Total Reward: -101978.04805793958|
| Episode: 540 | Epsilon:  0.10 | Reward: -44.37790819162505 | Average Reward: -99.365 | Steps: 98486 | Total Reward: -102022.4259661312|
| Episode: 541 | Epsilon:  0.10 | Reward: 33.10076127765112 | Average Reward: -99.214 | Steps: 98684 | Total Reward: -101989.32520485348|
| Episode: 542 | Epsilon:  0.10 | Reward: -207.8905228689539 | Average Reward: -100.489 | Steps: 98874 | Total Reward: -102197.21572772237|
| Episode: 543 | Epsilon:  0.10 | Reward: -188.8096667548907 | Average Reward: -102.459 | Steps: 99030 | Total Reward: -102386.0253944773|
| Episode: 544 | Epsilon:  0.10 | Reward: -63.89125019234354 | Average Reward: -103.574 | Steps: 99218 | Total Reward: -102449.91664466965|
| Episode: 545 | Epsilon:  0.10 | Reward: -215.37360367156182 | Average Reward: -103.325 | Steps: 99499 | Total Reward: -102665.29024834119|
| Episode: 546 | Epsilon:  0.10 | Reward: -34.50998380138117 | Average Reward: -103.677 | Steps: 99686 | Total Reward: -102699.80023214256|
| Episode: 547 | Epsilon:  0.10 | Reward: -70.2763630142494 | Average Reward: -102.369 | Steps: 99924 | Total Reward: -102770.07659515683|
| Episode: 548 | Epsilon:  0.10 | Reward: -9.716765701339408 | Average Reward: -100.352 | Steps: 100924 | Total Reward: -102779.79336085825|
| Episode: 549 | Epsilon:  0.10 | Reward: -61.96922419114503 | Average Reward: -100.560 | Steps: 101152 | Total Reward: -102841.76258504944|
| Episode: 550 | Epsilon:  0.10 | Reward: -109.3477113004736 | Average Reward: -101.682 | Steps: 101329 | Total Reward: -102951.11029634989|
| Episode: 551 | Epsilon:  0.10 | Reward: -67.1570945707749 | Average Reward: -100.350 | Steps: 101588 | Total Reward: -103018.2673909207|
| Episode: 552 | Epsilon:  0.10 | Reward: -87.37790712231023 | Average Reward: -100.270 | Steps: 101791 | Total Reward: -103105.64529804295|
| Episode: 553 | Epsilon:  0.10 | Reward: -65.55767785300077 | Average Reward: -98.835 | Steps: 101970 | Total Reward: -103171.20297589598|
| Episode: 554 | Epsilon:  0.10 | Reward: -233.11211432190882 | Average Reward: -99.439 | Steps: 102169 | Total Reward: -103404.3150902178|
| Episode: 555 | Epsilon:  0.10 | Reward: -119.7965616489096 | Average Reward: -99.829 | Steps: 102414 | Total Reward: -103524.11165186671|
| Episode: 556 | Epsilon:  0.10 | Reward: -67.94192526389946 | Average Reward: -99.857 | Steps: 102581 | Total Reward: -103592.05357713062|
| Episode: 557 | Epsilon:  0.10 | Reward: -169.53156644816644 | Average Reward: -99.501 | Steps: 102756 | Total Reward: -103761.58514357872|
| Episode: 558 | Epsilon:  0.10 | Reward: -228.97418426815116 | Average Reward: -101.391 | Steps: 102971 | Total Reward: -103990.55932784681|
