+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 15000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -248.14902581510955 | Average Reward: -248.149 | Steps:    74 | Total Reward: -248.14902581510955|
| Episode: 358 | Epsilon:  0.10 | Reward: 280.94572017143446 | Average Reward: -19.549 | Steps: 104994 | Total Reward: -30638.97842308765|
| Episode: 359 | Epsilon:  0.10 | Reward: -22.82648324785771 | Average Reward: -17.776 | Steps: 105233 | Total Reward: -30661.804906335477|
| Episode: 360 | Epsilon:  0.10 | Reward: 190.0179465693134 | Average Reward: -13.770 | Steps: 106185 | Total Reward: -30471.786959766167|
| Episode: 361 | Epsilon:  0.10 | Reward: -299.01592533634357 | Average Reward: -14.467 | Steps: 106690 | Total Reward: -30770.802885102505|
| Episode: 362 | Epsilon:  0.10 | Reward: -189.67713206614474 | Average Reward: -16.104 | Steps: 106914 | Total Reward: -30960.48001716866|
| Episode: 363 | Epsilon:  0.10 | Reward: -238.1918057681538 | Average Reward: -19.068 | Steps: 107272 | Total Reward: -31198.671822936765|
| Episode: 364 | Epsilon:  0.10 | Reward: 208.4415088743238 | Average Reward: -14.315 | Steps: 107650 | Total Reward: -30990.23031406243|
| Episode: 365 | Epsilon:  0.10 | Reward: 244.4802343279601 | Average Reward: -13.343 | Steps: 107974 | Total Reward: -30745.750079734407|
| Episode: 366 | Epsilon:  0.10 | Reward: -179.2594860942786 | Average Reward: -13.319 | Steps: 108296 | Total Reward: -30925.00956582869|
| Episode: 367 | Epsilon:  0.10 | Reward: -28.893606455504 | Average Reward: -16.370 | Steps: 108554 | Total Reward: -30953.903172284197|
| Episode: 368 | Epsilon:  0.10 | Reward: -191.41045699739777 | Average Reward: -16.225 | Steps: 108788 | Total Reward: -31145.31362928158|
| Episode: 369 | Epsilon:  0.10 | Reward: -190.45734411366925 | Average Reward: -15.672 | Steps: 109093 | Total Reward: -31335.770973395258|
| Episode: 370 | Epsilon:  0.10 | Reward: -34.30861253066888 | Average Reward: -13.933 | Steps: 109285 | Total Reward: -31370.07958592595|
| Episode: 371 | Epsilon:  0.10 | Reward: -48.77699432166568 | Average Reward: -15.284 | Steps: 109498 | Total Reward: -31418.8565802476|
| Episode: 372 | Epsilon:  0.10 | Reward: -39.477043154908 | Average Reward: -18.053 | Steps: 109705 | Total Reward: -31458.333623402523|
| Episode: 373 | Epsilon:  0.10 | Reward: -33.05310893207819 | Average Reward: -19.224 | Steps: 109898 | Total Reward: -31491.386732334613|
| Episode: 374 | Epsilon:  0.10 | Reward: -166.49791890073396 | Average Reward: -23.265 | Steps: 110151 | Total Reward: -31657.884651235345|
| Episode: 375 | Epsilon:  0.10 | Reward: -221.94470232009354 | Average Reward: -23.106 | Steps: 110411 | Total Reward: -31879.829353555433|
| Episode: 376 | Epsilon:  0.10 | Reward: -277.5827361197298 | Average Reward: -24.819 | Steps: 110783 | Total Reward: -32157.412089675225|
| Episode: 377 | Epsilon:  0.10 | Reward: 215.125636396755 | Average Reward: -20.754 | Steps: 111555 | Total Reward: -31942.286453278477|
| Episode: 378 | Epsilon:  0.10 | Reward: -4.060107454005646 | Average Reward: -23.399 | Steps: 111807 | Total Reward: -31946.34656073247|
| Episode: 379 | Epsilon:  0.10 | Reward: -173.07243622732761 | Average Reward: -27.387 | Steps: 111959 | Total Reward: -32119.418996959797|
| Episode: 380 | Epsilon:  0.10 | Reward: 234.5327847261856 | Average Reward: -27.150 | Steps: 112354 | Total Reward: -31884.886212233625|
| Episode: 381 | Epsilon:  0.10 | Reward: -197.10847694510625 | Average Reward: -27.365 | Steps: 112730 | Total Reward: -32081.994689178726|
| Episode: 382 | Epsilon:  0.10 | Reward: -16.135699545430413 | Average Reward: -27.245 | Steps: 112968 | Total Reward: -32098.130388724156|
| Episode: 383 | Epsilon:  0.10 | Reward: 117.54584253693577 | Average Reward: -28.400 | Steps: 113968 | Total Reward: -31980.5845461872|
| Episode: 384 | Epsilon:  0.10 | Reward: -154.02789305306197 | Average Reward: -27.655 | Steps: 114201 | Total Reward: -32134.612439240267|
| Episode: 385 | Epsilon:  0.10 | Reward: -23.943687048063524 | Average Reward: -26.794 | Steps: 114446 | Total Reward: -32158.556126288295|
| Episode: 386 | Epsilon:  0.10 | Reward: -247.09598440186568 | Average Reward: -28.974 | Steps: 114755 | Total Reward: -32405.652110690127|
| Episode: 387 | Epsilon:  0.10 | Reward: -86.98847842918074 | Average Reward: -32.082 | Steps: 114945 | Total Reward: -32492.64058911931|
| Episode: 388 | Epsilon:  0.10 | Reward: 260.87517361852883 | Average Reward: -32.039 | Steps: 115455 | Total Reward: -32231.765415500784|
| Episode: 389 | Epsilon:  0.10 | Reward: -199.32195050231064 | Average Reward: -32.324 | Steps: 115788 | Total Reward: -32431.08736600308|
| Episode: 390 | Epsilon:  0.10 | Reward: 221.74812247599806 | Average Reward: -27.990 | Steps: 116325 | Total Reward: -32209.339243527127|
| Episode: 391 | Epsilon:  0.10 | Reward: -81.45388921891089 | Average Reward: -28.289 | Steps: 116517 | Total Reward: -32290.793132746032|
| Episode: 392 | Epsilon:  0.10 | Reward: -50.9832780517667 | Average Reward: -26.700 | Steps: 116786 | Total Reward: -32341.77641079781|
| Episode: 393 | Epsilon:  0.10 | Reward: 230.33429865836897 | Average Reward: -23.922 | Steps: 117259 | Total Reward: -32111.44211213942|
| Episode: 394 | Epsilon:  0.10 | Reward: -159.8596100773446 | Average Reward: -27.626 | Steps: 117458 | Total Reward: -32271.301722216762|
| Episode: 395 | Epsilon:  0.10 | Reward: -184.65489445256765 | Average Reward: -28.966 | Steps: 117622 | Total Reward: -32455.956616669333|
| Episode: 396 | Epsilon:  0.10 | Reward: 243.11077778446182 | Average Reward: -25.967 | Steps: 118126 | Total Reward: -32212.84583888486|
| Episode: 397 | Epsilon:  0.10 | Reward: 236.26591530420387 | Average Reward: -21.427 | Steps: 118633 | Total Reward: -31976.579923580623|
| Episode: 398 | Epsilon:  0.10 | Reward: -19.165839793495522 | Average Reward: -19.424 | Steps: 118796 | Total Reward: -31995.745763374096|
| Episode: 399 | Epsilon:  0.10 | Reward: -226.92497258284317 | Average Reward: -24.365 | Steps: 119170 | Total Reward: -32222.670735956945|
| Episode: 400 | Epsilon:  0.10 | Reward: -155.03292448478012 | Average Reward: -24.018 | Steps: 119426 | Total Reward: -32377.703660441734|
| Episode: 401 | Epsilon:  0.10 | Reward: -78.93573438136826 | Average Reward: -22.136 | Steps: 119613 | Total Reward: -32456.639394823098|
| Episode: 402 | Epsilon:  0.10 | Reward: -189.84828167509477 | Average Reward: -26.328 | Steps: 119863 | Total Reward: -32646.48767649817|
| Episode: 403 | Epsilon:  0.10 | Reward: -58.08044646081529 | Average Reward: -28.730 | Steps: 120083 | Total Reward: -32704.568122958975|
| Episode: 404 | Epsilon:  0.10 | Reward: 90.42208998025679 | Average Reward: -29.842 | Steps: 121083 | Total Reward: -32614.14603297875|
| Episode: 405 | Epsilon:  0.10 | Reward: 223.47922385759625 | Average Reward: -29.815 | Steps: 121479 | Total Reward: -32390.666809121176|
| Episode: 406 | Epsilon:  0.10 | Reward: -38.61411590402206 | Average Reward: -28.219 | Steps: 121730 | Total Reward: -32429.280925025207|
| Episode: 407 | Epsilon:  0.10 | Reward: -128.88498226503106 | Average Reward: -28.160 | Steps: 122074 | Total Reward: -32558.165907290222|
| Episode: 408 | Epsilon:  0.10 | Reward: 253.17509776734383 | Average Reward: -24.982 | Steps: 122568 | Total Reward: -32304.990809522846|
| Episode: 409 | Epsilon:  0.10 | Reward: 215.02972737593973 | Average Reward: -22.168 | Steps: 123567 | Total Reward: -32089.961082146907|
| Episode: 410 | Epsilon:  0.10 | Reward: -14.428758166554502 | Average Reward: -24.393 | Steps: 123809 | Total Reward: -32104.389840313477|
| Episode: 411 | Epsilon:  0.10 | Reward: -46.69200235818069 | Average Reward: -22.637 | Steps: 123997 | Total Reward: -32151.08184267168|
| Episode: 412 | Epsilon:  0.10 | Reward: 67.07465407847785 | Average Reward: -21.932 | Steps: 124997 | Total Reward: -32084.0071885932|
| Episode: 413 | Epsilon:  0.10 | Reward: 123.52417680940121 | Average Reward: -23.338 | Steps: 125607 | Total Reward: -31960.483011783774|
| Episode: 414 | Epsilon:  0.10 | Reward: 101.5797047259396 | Average Reward: -20.244 | Steps: 126607 | Total Reward: -31858.903307057833|
| Episode: 415 | Epsilon:  0.10 | Reward: 192.21492632085847 | Average Reward: -18.509 | Steps: 127217 | Total Reward: -31666.688380736945|
| Episode: 416 | Epsilon:  0.10 | Reward: -172.2710900980662 | Average Reward: -20.360 | Steps: 127463 | Total Reward: -31838.959470835|
| Episode: 417 | Epsilon:  0.10 | Reward: -194.2512059310302 | Average Reward: -22.150 | Steps: 127641 | Total Reward: -32033.210676766023|
| Episode: 418 | Epsilon:  0.10 | Reward: -51.04672116460449 | Average Reward: -22.342 | Steps: 127960 | Total Reward: -32084.257397930633|
| Episode: 419 | Epsilon:  0.10 | Reward: 93.71777375145052 | Average Reward: -20.474 | Steps: 128960 | Total Reward: -31990.53962417919|
| Episode: 420 | Epsilon:  0.10 | Reward: -210.31351341546804 | Average Reward: -22.877 | Steps: 129383 | Total Reward: -32200.853137594688|
| Episode: 421 | Epsilon:  0.10 | Reward: -219.04351111433118 | Average Reward: -22.998 | Steps: 129590 | Total Reward: -32419.89664870903|
| Episode: 422 | Epsilon:  0.10 | Reward: 41.8081733871212 | Average Reward: -22.560 | Steps: 129785 | Total Reward: -32378.088475321903|
| Episode: 423 | Epsilon:  0.10 | Reward: -48.16730290062654 | Average Reward: -21.055 | Steps: 130190 | Total Reward: -32426.25577822254|
| Episode: 424 | Epsilon:  0.10 | Reward: 271.76108947329817 | Average Reward: -20.687 | Steps: 130745 | Total Reward: -32154.49468874925|
| Episode: 425 | Epsilon:  0.10 | Reward: -192.09313513226311 | Average Reward: -20.292 | Steps: 130981 | Total Reward: -32346.587823881488|
| Episode: 426 | Epsilon:  0.10 | Reward: 192.7666983722667 | Average Reward: -18.059 | Steps: 131447 | Total Reward: -32153.821125509246|
| Episode: 427 | Epsilon:  0.10 | Reward: -92.79293940174043 | Average Reward: -17.036 | Steps: 131997 | Total Reward: -32246.61406491094|
| Episode: 428 | Epsilon:  0.10 | Reward: 197.6966978265503 | Average Reward: -12.682 | Steps: 132641 | Total Reward: -32048.917367084392|
| Episode: 429 | Epsilon:  0.10 | Reward: 244.25357110200986 | Average Reward: -9.903 | Steps: 133354 | Total Reward: -31804.663795982335|
| Episode: 430 | Epsilon:  0.10 | Reward: -30.587572307110733 | Average Reward: -12.347 | Steps: 133539 | Total Reward: -31835.251368289453|
| Episode: 431 | Epsilon:  0.10 | Reward: -77.12211909365475 | Average Reward: -12.531 | Steps: 133785 | Total Reward: -31912.373487383134|
| Episode: 432 | Epsilon:  0.10 | Reward: -31.363886708757818 | Average Reward: -12.662 | Steps: 133986 | Total Reward: -31943.73737409188|
| Episode: 433 | Epsilon:  0.10 | Reward: -15.053851843616712 | Average Reward: -12.453 | Steps: 134309 | Total Reward: -31958.791225935518|
| Episode: 434 | Epsilon:  0.10 | Reward: -164.5759741837472 | Average Reward: -11.709 | Steps: 134561 | Total Reward: -32123.367200119275|
| Episode: 435 | Epsilon:  0.10 | Reward: 264.08941317901247 | Average Reward: -6.851 | Steps: 134962 | Total Reward: -31859.27778694031|
| Episode: 436 | Epsilon:  0.10 | Reward: -30.037177620857562 | Average Reward: -9.914 | Steps: 135169 | Total Reward: -31889.314964561163|
| Episode: 437 | Epsilon:  0.10 | Reward: -128.21477347674173 | Average Reward: -13.358 | Steps: 135890 | Total Reward: -32017.529738037938|
| Episode: 438 | Epsilon:  0.10 | Reward: 191.44590766469435 | Average Reward: -11.482 | Steps: 136304 | Total Reward: -31826.08383037328|
| Episode: 439 | Epsilon:  0.10 | Reward: -31.99937226935016 | Average Reward: -9.515 | Steps: 136612 | Total Reward: -31858.083202642643|
| Episode: 440 | Epsilon:  0.10 | Reward: -255.33781553093291 | Average Reward: -14.637 | Steps: 137019 | Total Reward: -32113.42101817356|
| Episode: 441 | Epsilon:  0.10 | Reward: -213.70512781486966 | Average Reward: -15.371 | Steps: 137375 | Total Reward: -32327.126145988444|
| Episode: 442 | Epsilon:  0.10 | Reward: 187.32152893353168 | Average Reward: -13.399 | Steps: 138173 | Total Reward: -32139.804617054935|
| Episode: 443 | Epsilon:  0.10 | Reward: -22.056966863849453 | Average Reward: -13.184 | Steps: 138476 | Total Reward: -32161.86158391881|
| Episode: 444 | Epsilon:  0.10 | Reward: 40.23345075141128 | Average Reward: -12.431 | Steps: 138692 | Total Reward: -32121.628133167404|
| Episode: 445 | Epsilon:  0.10 | Reward: 179.0158584652759 | Average Reward: -8.565 | Steps: 139472 | Total Reward: -31942.612274702165|
| Episode: 446 | Epsilon:  0.10 | Reward: -219.6582671909939 | Average Reward: -12.281 | Steps: 139776 | Total Reward: -32162.270541893176|
| Episode: 447 | Epsilon:  0.10 | Reward: 65.58249974299008 | Average Reward: -10.930 | Steps: 140776 | Total Reward: -32096.68804215018|
| Episode: 448 | Epsilon:  0.10 | Reward: -70.33663450163405 | Average Reward: -9.695 | Steps: 141093 | Total Reward: -32167.024676651803|
| Episode: 449 | Epsilon:  0.10 | Reward: -32.970368980165624 | Average Reward: -12.595 | Steps: 142093 | Total Reward: -32199.99504563194|
| Episode: 450 | Epsilon:  0.10 | Reward: -41.36430400807015 | Average Reward: -14.391 | Steps: 142334 | Total Reward: -32241.35934964|
| Episode: 451 | Epsilon:  0.10 | Reward: 247.24419818843393 | Average Reward: -11.264 | Steps: 142681 | Total Reward: -31994.115151451588|
| Episode: 452 | Epsilon:  0.10 | Reward: -174.59626825412982 | Average Reward: -12.513 | Steps: 142929 | Total Reward: -32168.711419705724|
| Episode: 453 | Epsilon:  0.10 | Reward: 177.030820362812 | Average Reward: -9.925 | Steps: 143605 | Total Reward: -31991.68059934294|
| Episode: 454 | Epsilon:  0.10 | Reward: -174.88937650678074 | Average Reward: -9.956 | Steps: 143842 | Total Reward: -32166.56997584975|
| Episode: 455 | Epsilon:  0.10 | Reward: -72.37068253286314 | Average Reward: -12.972 | Steps: 144051 | Total Reward: -32238.940658382602|
| Episode: 456 | Epsilon:  0.10 | Reward: -139.5248419535989 | Average Reward: -12.439 | Steps: 144242 | Total Reward: -32378.465500336206|
| Episode: 457 | Epsilon:  0.10 | Reward: 12.397983612778773 | Average Reward: -14.461 | Steps: 144460 | Total Reward: -32366.06751672339|
| Episode: 458 | Epsilon:  0.10 | Reward: -165.82634186755948 | Average Reward: -18.929 | Steps: 144728 | Total Reward: -32531.89385859097|
| Episode: 459 | Epsilon:  0.10 | Reward: -169.51186985310488 | Average Reward: -20.396 | Steps: 145009 | Total Reward: -32701.405728444093|
| Episode: 460 | Epsilon:  0.10 | Reward: 213.95954177130722 | Average Reward: -20.157 | Steps: 145990 | Total Reward: -32487.446186672776|
| Episode: 461 | Epsilon:  0.10 | Reward: -72.72885649521939 | Average Reward: -17.894 | Steps: 146296 | Total Reward: -32560.175043167983|
| Episode: 462 | Epsilon:  0.10 | Reward: 98.39517845507456 | Average Reward: -15.013 | Steps: 147296 | Total Reward: -32461.779864712902|
| Episode: 463 | Epsilon:  0.10 | Reward: 50.948380997681696 | Average Reward: -12.122 | Steps: 148296 | Total Reward: -32410.83148371521|
| Episode: 464 | Epsilon:  0.10 | Reward: 176.04380582188256 | Average Reward: -12.446 | Steps: 148915 | Total Reward: -32234.787677893335|
| Episode: 465 | Epsilon:  0.10 | Reward: -46.17209481987153 | Average Reward: -15.352 | Steps: 149207 | Total Reward: -32280.959772713217|
| Episode: 466 | Epsilon:  0.10 | Reward: 228.83235524955478 | Average Reward: -11.271 | Steps: 149733 | Total Reward: -32052.127417463675|
| Episode: 467 | Epsilon:  0.10 | Reward: 213.83233655814877 | Average Reward: -8.844 | Steps: 150418 | Total Reward: -31838.295080905496|
| Episode: 468 | Epsilon:  0.10 | Reward: -253.5566805194721 | Average Reward: -9.465 | Steps: 150783 | Total Reward: -32091.85176142496|
| Episode: 469 | Epsilon:  0.10 | Reward: -183.526203788803 | Average Reward: -9.396 | Steps: 151072 | Total Reward: -32275.37796521376|
| Episode: 470 | Epsilon:  0.10 | Reward: 226.12602875539 | Average Reward: -6.792 | Steps: 151710 | Total Reward: -32049.251936458364|
| Episode: 471 | Epsilon:  0.10 | Reward: -71.82508251597557 | Average Reward: -7.022 | Steps: 151918 | Total Reward: -32121.077018974334|
| Episode: 472 | Epsilon:  0.10 | Reward: -134.0750093260841 | Average Reward: -7.968 | Steps: 152474 | Total Reward: -32255.152028300396|
| Episode: 473 | Epsilon:  0.10 | Reward: -10.858131331479584 | Average Reward: -7.746 | Steps: 152728 | Total Reward: -32266.01015963188|
| Episode: 474 | Epsilon:  0.10 | Reward: -67.90420404285435 | Average Reward: -6.760 | Steps: 153233 | Total Reward: -32333.91436367475|
| Episode: 475 | Epsilon:  0.10 | Reward: -190.29072711245325 | Average Reward: -6.444 | Steps: 154233 | Total Reward: -32524.205090787156|
| Episode: 476 | Epsilon:  0.10 | Reward: -27.38234823395902 | Average Reward: -3.942 | Steps: 154478 | Total Reward: -32551.587439021143|
| Episode: 477 | Epsilon:  0.10 | Reward: -127.3867832627206 | Average Reward: -7.367 | Steps: 154888 | Total Reward: -32678.974222283814|
| Episode: 478 | Epsilon:  0.10 | Reward: -148.50919544414407 | Average Reward: -8.811 | Steps: 155289 | Total Reward: -32827.48341772794|
| Episode: 479 | Epsilon:  0.10 | Reward: -46.96938729717786 | Average Reward: -7.550 | Steps: 155569 | Total Reward: -32874.4528050251|
| Episode: 480 | Epsilon:  0.10 | Reward: -200.8066641087688 | Average Reward: -11.904 | Steps: 155832 | Total Reward: -33075.25946913383|
| Episode: 481 | Epsilon:  0.10 | Reward: -26.10541452050022 | Average Reward: -10.194 | Steps: 156229 | Total Reward: -33101.36488365428|
| Episode: 482 | Epsilon:  0.10 | Reward: -7.232763904917732 | Average Reward: -10.105 | Steps: 156548 | Total Reward: -33108.59764755915|
| Episode: 483 | Epsilon:  0.10 | Reward: 201.90101183632578 | Average Reward: -9.261 | Steps: 157424 | Total Reward: -32906.69663572294|
| Episode: 484 | Epsilon:  0.10 | Reward: -195.51941670985445 | Average Reward: -9.676 | Steps: 157709 | Total Reward: -33102.21605243284|
| Episode: 485 | Epsilon:  0.10 | Reward: 188.07908454549326 | Average Reward: -7.556 | Steps: 158374 | Total Reward: -32914.13696788737|
| Episode: 486 | Epsilon:  0.10 | Reward: 225.1457330374805 | Average Reward: -2.833 | Steps: 158678 | Total Reward: -32688.99123484995|
| Episode: 487 | Epsilon:  0.10 | Reward: 234.5824075463533 | Average Reward: 0.382 | Steps: 159186 | Total Reward: -32454.408827303614|
| Episode: 488 | Epsilon:  0.10 | Reward: -280.7332661142841 | Average Reward: -5.034 | Steps: 160091 | Total Reward: -32735.142093417857|
| Episode: 489 | Epsilon:  0.10 | Reward: -166.3760310832172 | Average Reward: -4.704 | Steps: 160342 | Total Reward: -32901.5181245011|
| Episode: 490 | Epsilon:  0.10 | Reward: -23.54006710561555 | Average Reward: -7.157 | Steps: 160626 | Total Reward: -32925.058191606695|
| Episode: 491 | Epsilon:  0.10 | Reward: -197.98202818112276 | Average Reward: -8.322 | Steps: 160845 | Total Reward: -33123.04021978779|
| Episode: 492 | Epsilon:  0.10 | Reward: -27.398316287825693 | Average Reward: -8.087 | Steps: 161200 | Total Reward: -33150.43853607558|
| Episode: 493 | Epsilon:  0.10 | Reward: 201.04397565453826 | Average Reward: -8.380 | Steps: 161887 | Total Reward: -32949.394560421075|
| Episode: 494 | Epsilon:  0.10 | Reward: -251.1489430612038 | Average Reward: -9.292 | Steps: 162440 | Total Reward: -33200.54350348229|
| Episode: 495 | Epsilon:  0.10 | Reward: 34.35397369366373 | Average Reward: -7.102 | Steps: 163440 | Total Reward: -33166.1895297885|
| Episode: 496 | Epsilon:  0.10 | Reward: 267.1667696752927 | Average Reward: -6.862 | Steps: 163978 | Total Reward: -32899.0227601132|
| Episode: 497 | Epsilon:  0.10 | Reward: -71.93050684965704 | Average Reward: -9.944 | Steps: 164404 | Total Reward: -32970.95326696286|
| Episode: 498 | Epsilon:  0.10 | Reward: 174.30482693680278 | Average Reward: -8.009 | Steps: 165127 | Total Reward: -32796.64844002603|
| Episode: 499 | Epsilon:  0.10 | Reward: -218.14779917636795 | Average Reward: -7.921 | Steps: 165431 | Total Reward: -33014.79623920239|
| Episode: 500 | Epsilon:  0.10 | Reward: -9.854305004750174 | Average Reward: -6.469 | Steps: 165847 | Total Reward: -33024.65054420711|
| Episode: 501 | Epsilon:  0.10 | Reward: 264.53463087582537 | Average Reward: -3.035 | Steps: 166389 | Total Reward: -32760.115913331356|
| Episode: 502 | Epsilon:  0.10 | Reward: 206.75502868610073 | Average Reward: 0.931 | Steps: 167110 | Total Reward: -32553.360884645237|
| Episode: 503 | Epsilon:  0.10 | Reward: -24.776165006740598 | Average Reward: 1.264 | Steps: 167453 | Total Reward: -32578.13704965196|
| Episode: 504 | Epsilon:  0.10 | Reward: -20.13041855759026 | Average Reward: 0.159 | Steps: 167714 | Total Reward: -32598.267468209557|
| Episode: 505 | Epsilon:  0.10 | Reward: 210.27422805185364 | Average Reward: 0.027 | Steps: 168367 | Total Reward: -32387.993240157717|
| Episode: 506 | Epsilon:  0.10 | Reward: -47.79524737471834 | Average Reward: -0.065 | Steps: 168618 | Total Reward: -32435.78848753239|
| Episode: 507 | Epsilon:  0.10 | Reward: -47.1985014987368 | Average Reward: 0.752 | Steps: 168861 | Total Reward: -32482.986989031113|
| Episode: 508 | Epsilon:  0.10 | Reward: 215.72137661928335 | Average Reward: 0.377 | Steps: 169492 | Total Reward: -32267.265612411808|
| Episode: 509 | Epsilon:  0.10 | Reward: 110.3905547994438 | Average Reward: -0.669 | Steps: 170492 | Total Reward: -32156.875057612375|
| Episode: 510 | Epsilon:  0.10 | Reward: -70.7912706989509 | Average Reward: -1.233 | Steps: 170847 | Total Reward: -32227.66632831128|
| Episode: 511 | Epsilon:  0.10 | Reward: -105.79561145443238 | Average Reward: -1.824 | Steps: 171419 | Total Reward: -32333.46193976566|
| Episode: 512 | Epsilon:  0.10 | Reward: -300.15981590484546 | Average Reward: -5.496 | Steps: 172146 | Total Reward: -32633.621755670556|
| Episode: 513 | Epsilon:  0.10 | Reward: 253.8272051276982 | Average Reward: -4.193 | Steps: 172637 | Total Reward: -32379.79455054284|
| Episode: 514 | Epsilon:  0.10 | Reward: -31.02989981036066 | Average Reward: -5.519 | Steps: 172953 | Total Reward: -32410.824450353164|
| Episode: 515 | Epsilon:  0.10 | Reward: -53.332783342186644 | Average Reward: -7.975 | Steps: 173214 | Total Reward: -32464.157233695394|
| Episode: 516 | Epsilon:  0.10 | Reward: -247.08950409666207 | Average Reward: -8.723 | Steps: 173530 | Total Reward: -32711.246737792066|
| Episode: 517 | Epsilon:  0.10 | Reward: -237.4159621358277 | Average Reward: -9.155 | Steps: 173840 | Total Reward: -32948.662699927896|
| Episode: 518 | Epsilon:  0.10 | Reward: -282.1607038678104 | Average Reward: -11.466 | Steps: 174280 | Total Reward: -33230.82340379568|
| Episode: 519 | Epsilon:  0.10 | Reward: 214.91843743201446 | Average Reward: -10.254 | Steps: 175082 | Total Reward: -33015.90496636359|
| Episode: 520 | Epsilon:  0.10 | Reward: 9.668026275638013 | Average Reward: -8.054 | Steps: 175334 | Total Reward: -33006.23694008796|
| Episode: 521 | Epsilon:  0.10 | Reward: 37.07737320499882 | Average Reward: -5.493 | Steps: 175609 | Total Reward: -32969.15956688295|
| Episode: 522 | Epsilon:  0.10 | Reward: -245.70715508650787 | Average Reward: -8.368 | Steps: 175904 | Total Reward: -33214.86672196946|
| Episode: 523 | Epsilon:  0.10 | Reward: -37.88574074997081 | Average Reward: -8.265 | Steps: 176152 | Total Reward: -33252.75246271939|
| Episode: 524 | Epsilon:  0.10 | Reward: 262.0893096348508 | Average Reward: -8.362 | Steps: 176564 | Total Reward: -32990.66315308451|
| Episode: 525 | Epsilon:  0.10 | Reward: 8.377784993117885 | Average Reward: -6.357 | Steps: 176816 | Total Reward: -32982.285368091405|
| Episode: 526 | Epsilon:  0.10 | Reward: 13.182755063976288 | Average Reward: -8.153 | Steps: 177074 | Total Reward: -32969.102613027404|
| Episode: 527 | Epsilon:  0.10 | Reward: -155.88731090858732 | Average Reward: -8.784 | Steps: 177321 | Total Reward: -33124.989923935966|
| Episode: 528 | Epsilon:  0.10 | Reward: -89.3622535186642 | Average Reward: -11.654 | Steps: 178220 | Total Reward: -33214.35217745465|
| Episode: 529 | Epsilon:  0.10 | Reward: -143.00407593009487 | Average Reward: -15.527 | Steps: 178463 | Total Reward: -33357.3562533847|
| Episode: 530 | Epsilon:  0.10 | Reward: -129.8933519239665 | Average Reward: -16.520 | Steps: 178635 | Total Reward: -33487.24960530871|
| Episode: 531 | Epsilon:  0.10 | Reward: -27.434238700877742 | Average Reward: -16.023 | Steps: 178888 | Total Reward: -33514.68384400957|
| Episode: 532 | Epsilon:  0.10 | Reward: 244.43712614813776 | Average Reward: -13.265 | Steps: 179389 | Total Reward: -33270.24671786147|
| Episode: 533 | Epsilon:  0.10 | Reward: -208.42472891796598 | Average Reward: -15.199 | Steps: 179579 | Total Reward: -33478.67144677947|
| Episode: 534 | Epsilon:  0.10 | Reward: -163.759795698525 | Average Reward: -15.191 | Steps: 180302 | Total Reward: -33642.43124247796|
| Episode: 535 | Epsilon:  0.10 | Reward: -116.37449198877479 | Average Reward: -18.995 | Steps: 180906 | Total Reward: -33758.80573446665|
| Episode: 536 | Epsilon:  0.10 | Reward: -9.410519006434072 | Average Reward: -18.789 | Steps: 181157 | Total Reward: -33768.216253473045|
| Episode: 537 | Epsilon:  0.10 | Reward: -77.01260240419194 | Average Reward: -18.277 | Steps: 181334 | Total Reward: -33845.228855877256|
| Episode: 538 | Epsilon:  0.10 | Reward: -312.0500237143883 | Average Reward: -23.312 | Steps: 182079 | Total Reward: -34157.2788795916|
| Episode: 539 | Epsilon:  0.10 | Reward: -36.77353699374153 | Average Reward: -23.360 | Steps: 182347 | Total Reward: -34194.052416585364|
| Episode: 540 | Epsilon:  0.10 | Reward: -54.15610249135544 | Average Reward: -21.348 | Steps: 182525 | Total Reward: -34248.208519076725|
| Episode: 541 | Epsilon:  0.10 | Reward: -25.775660853672264 | Average Reward: -19.469 | Steps: 182797 | Total Reward: -34273.98417993029|
