+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -128.09674939579853 | Average Reward: -128.097 | Steps:    66 | Total Reward: -128.09674939579853|
| Episode: 894 | Epsilon:  0.10 | Reward: -105.17412939851842 | Average Reward: 4.961 | Steps: 286159 | Total Reward: -63574.035655328524|
| Episode: 895 | Epsilon:  0.10 | Reward: -39.42987456243547 | Average Reward: 2.776 | Steps: 287159 | Total Reward: -63613.4655298909|
| Episode: 896 | Epsilon:  0.10 | Reward: -94.2436414898615 | Average Reward: 3.710 | Steps: 288159 | Total Reward: -63707.70917138082|
| Episode: 897 | Epsilon:  0.10 | Reward: 119.73112499512177 | Average Reward: 7.702 | Steps: 289159 | Total Reward: -63587.97804638565|
| Episode: 898 | Epsilon:  0.10 | Reward: -260.95987433377695 | Average Reward: 2.487 | Steps: 289399 | Total Reward: -63848.937920719414|
| Episode: 899 | Epsilon:  0.10 | Reward: 261.0803648481319 | Average Reward: 5.143 | Steps: 289910 | Total Reward: -63587.85755587123|
| Episode: 900 | Epsilon:  0.10 | Reward: -122.22197791770799 | Average Reward: 5.979 | Steps: 290910 | Total Reward: -63710.07953378895|
| Episode: 901 | Epsilon:  0.10 | Reward: 181.95318205016264 | Average Reward: 9.421 | Steps: 291804 | Total Reward: -63528.12635173877|
| Episode: 902 | Epsilon:  0.10 | Reward: -98.06878102320918 | Average Reward: 11.236 | Steps: 292804 | Total Reward: -63626.19513276191|
| Episode: 903 | Epsilon:  0.10 | Reward: 13.224449698679646 | Average Reward: 12.154 | Steps: 293804 | Total Reward: -63612.97068306324|
| Episode: 904 | Epsilon:  0.10 | Reward: -238.90290607315882 | Average Reward: 7.886 | Steps: 294386 | Total Reward: -63851.8735891364|
| Episode: 905 | Epsilon:  0.10 | Reward: -20.86947504687908 | Average Reward: 10.008 | Steps: 295386 | Total Reward: -63872.74306418331|
| Episode: 906 | Epsilon:  0.10 | Reward: 253.21695459461353 | Average Reward: 9.888 | Steps: 296006 | Total Reward: -63619.52610958866|
| Episode: 907 | Epsilon:  0.10 | Reward: -20.7501466538303 | Average Reward: 9.782 | Steps: 296273 | Total Reward: -63640.2762562425|
| Episode: 908 | Epsilon:  0.10 | Reward: -39.97718029004707 | Average Reward: 10.183 | Steps: 296551 | Total Reward: -63680.253436532555|
| Episode: 909 | Epsilon:  0.10 | Reward: -101.59998901484634 | Average Reward: 9.492 | Steps: 297551 | Total Reward: -63781.853425547444|
| Episode: 910 | Epsilon:  0.10 | Reward: -40.918281379941945 | Average Reward: 6.820 | Steps: 298551 | Total Reward: -63822.77170692738|
| Episode: 911 | Epsilon:  0.10 | Reward: -271.4327296893406 | Average Reward: 3.733 | Steps: 298801 | Total Reward: -64094.20443661667|
| Episode: 912 | Epsilon:  0.10 | Reward: -5.322074207209283 | Average Reward: 4.879 | Steps: 299139 | Total Reward: -64099.52651082392|
| Episode: 913 | Epsilon:  0.10 | Reward: -73.45771580166173 | Average Reward: 5.908 | Steps: 300139 | Total Reward: -64172.98422662554|
| Episode: 914 | Epsilon:  0.10 | Reward: -107.10391631945521 | Average Reward: 7.135 | Steps: 301139 | Total Reward: -64280.088142945046|
| Episode: 915 | Epsilon:  0.10 | Reward: 240.42993011112256 | Average Reward: 10.849 | Steps: 301715 | Total Reward: -64039.65821283384|
| Episode: 916 | Epsilon:  0.10 | Reward: 175.58289389902203 | Average Reward: 14.627 | Steps: 302447 | Total Reward: -63864.07531893483|
| Episode: 917 | Epsilon:  0.10 | Reward: -108.36080912446558 | Average Reward: 14.885 | Steps: 303447 | Total Reward: -63972.43612805931|
| Episode: 918 | Epsilon:  0.10 | Reward: -44.53895157966254 | Average Reward: 14.505 | Steps: 304447 | Total Reward: -64016.975079638905|
| Episode: 919 | Epsilon:  0.10 | Reward: -88.49508270570236 | Average Reward: 15.156 | Steps: 305447 | Total Reward: -64105.47016234467|
| Episode: 920 | Epsilon:  0.10 | Reward: 15.509195966571028 | Average Reward: 15.631 | Steps: 305728 | Total Reward: -64089.96096637806|
| Episode: 921 | Epsilon:  0.10 | Reward: -99.94566952141918 | Average Reward: 14.850 | Steps: 306728 | Total Reward: -64189.90663589951|
| Episode: 922 | Epsilon:  0.10 | Reward: -69.12779591883024 | Average Reward: 13.858 | Steps: 307728 | Total Reward: -64259.03443181845|
| Episode: 923 | Epsilon:  0.10 | Reward: -38.84787010369876 | Average Reward: 15.605 | Steps: 308728 | Total Reward: -64297.882301922255|
| Episode: 924 | Epsilon:  0.10 | Reward: -105.72829256692707 | Average Reward: 15.445 | Steps: 309728 | Total Reward: -64403.61059448915|
| Episode: 925 | Epsilon:  0.10 | Reward: -114.77118639616793 | Average Reward: 15.332 | Steps: 310572 | Total Reward: -64518.3817808854|
| Episode: 926 | Epsilon:  0.10 | Reward: -109.22435946447963 | Average Reward: 11.915 | Steps: 311572 | Total Reward: -64627.60614034974|
| Episode: 927 | Epsilon:  0.10 | Reward: 227.40781157997932 | Average Reward: 11.249 | Steps: 312096 | Total Reward: -64400.198328769766|
| Episode: 928 | Epsilon:  0.10 | Reward: -185.11756025924444 | Average Reward: 8.285 | Steps: 312343 | Total Reward: -64585.315889029036|
| Episode: 929 | Epsilon:  0.10 | Reward: 172.66310374182643 | Average Reward: 9.282 | Steps: 313141 | Total Reward: -64412.652785287275|
| Episode: 930 | Epsilon:  0.10 | Reward: -100.88024945114306 | Average Reward: 8.624 | Steps: 314141 | Total Reward: -64513.53303473843|
| Episode: 931 | Epsilon:  0.10 | Reward: -202.57247493815566 | Average Reward: 6.388 | Steps: 314683 | Total Reward: -64716.105509676585|
| Episode: 932 | Epsilon:  0.10 | Reward: 183.18576826345463 | Average Reward: 8.335 | Steps: 315401 | Total Reward: -64532.91974141315|
| Episode: 933 | Epsilon:  0.10 | Reward: -78.68464884714298 | Average Reward: 8.283 | Steps: 316401 | Total Reward: -64611.60439026029|
| Episode: 934 | Epsilon:  0.10 | Reward: 174.80289043560407 | Average Reward: 9.271 | Steps: 317364 | Total Reward: -64436.801499824614|
| Episode: 935 | Epsilon:  0.10 | Reward: -156.7468048925764 | Average Reward: 7.292 | Steps: 318139 | Total Reward: -64593.548304717166|
| Episode: 936 | Epsilon:  0.10 | Reward: -106.54191368713265 | Average Reward: 6.194 | Steps: 319139 | Total Reward: -64700.090218404264|
| Episode: 937 | Epsilon:  0.10 | Reward: -120.46483664682238 | Average Reward: 5.760 | Steps: 320139 | Total Reward: -64820.55505505101|
| Episode: 938 | Epsilon:  0.10 | Reward: -47.294098072563514 | Average Reward: 7.383 | Steps: 321139 | Total Reward: -64867.84915312348|
| Episode: 939 | Epsilon:  0.10 | Reward: 231.43817584206693 | Average Reward: 8.268 | Steps: 321714 | Total Reward: -64636.41097728142|
| Episode: 940 | Epsilon:  0.10 | Reward: -106.8300019755401 | Average Reward: 7.616 | Steps: 322714 | Total Reward: -64743.24097925706|
| Episode: 941 | Epsilon:  0.10 | Reward: 54.11040757706917 | Average Reward: 9.428 | Steps: 322898 | Total Reward: -64689.130571680034|
| Episode: 942 | Epsilon:  0.10 | Reward: -97.17947116244156 | Average Reward: 6.150 | Steps: 323898 | Total Reward: -64786.310042842466|
| Episode: 943 | Epsilon:  0.10 | Reward: 11.082494771062386 | Average Reward: 3.959 | Steps: 324245 | Total Reward: -64775.22754807134|
| Episode: 944 | Epsilon:  0.10 | Reward: -241.622378087134 | Average Reward: 1.217 | Steps: 324557 | Total Reward: -65016.84992615849|
| Episode: 945 | Epsilon:  0.10 | Reward: 38.034418880395975 | Average Reward: -0.256 | Steps: 324659 | Total Reward: -64978.815507278116|
| Episode: 946 | Epsilon:  0.10 | Reward: -74.09394121200623 | Average Reward: 0.569 | Steps: 325659 | Total Reward: -65052.90944849008|
| Episode: 947 | Epsilon:  0.10 | Reward: 28.537839910881786 | Average Reward: 0.534 | Steps: 326659 | Total Reward: -65024.371608579044|
| Episode: 948 | Epsilon:  0.10 | Reward: -116.26016390036091 | Average Reward: 1.514 | Steps: 327659 | Total Reward: -65140.63177247941|
| Episode: 949 | Epsilon:  0.10 | Reward: 212.2149389372366 | Average Reward: 6.323 | Steps: 328326 | Total Reward: -64928.416833542185|
| Episode: 950 | Epsilon:  0.10 | Reward: 204.57199313157918 | Average Reward: 8.843 | Steps: 329183 | Total Reward: -64723.84484041055|
| Episode: 951 | Epsilon:  0.10 | Reward: -60.95804750484844 | Average Reward: 7.489 | Steps: 329613 | Total Reward: -64784.80288791541|
| Episode: 952 | Epsilon:  0.10 | Reward: -61.16189730665235 | Average Reward: 7.290 | Steps: 330613 | Total Reward: -64845.96478522194|
| Episode: 953 | Epsilon:  0.10 | Reward: -121.65582897409365 | Average Reward: 5.725 | Steps: 331209 | Total Reward: -64967.62061419601|
| Episode: 954 | Epsilon:  0.10 | Reward: -23.244730658483917 | Average Reward: 2.891 | Steps: 332209 | Total Reward: -64990.86534485458|
| Episode: 955 | Epsilon:  0.10 | Reward: 53.90036990929431 | Average Reward: 1.212 | Steps: 332381 | Total Reward: -64936.96497494526|
| Episode: 956 | Epsilon:  0.10 | Reward: -114.28115098028624 | Average Reward: -0.295 | Steps: 333247 | Total Reward: -65051.24612592557|
| Episode: 957 | Epsilon:  0.10 | Reward: 163.28765146284476 | Average Reward: -1.350 | Steps: 334082 | Total Reward: -64887.95847446273|
| Episode: 958 | Epsilon:  0.10 | Reward: 108.70606548737004 | Average Reward: 0.059 | Steps: 335033 | Total Reward: -64779.25240897528|
| Episode: 959 | Epsilon:  0.10 | Reward: 268.5050579039804 | Average Reward: -0.088 | Steps: 335407 | Total Reward: -64510.747351071295|
| Episode: 960 | Epsilon:  0.10 | Reward: -344.7162974275748 | Average Reward: -6.046 | Steps: 336367 | Total Reward: -64855.46364849883|
| Episode: 961 | Epsilon:  0.10 | Reward: -277.34862685793667 | Average Reward: -8.577 | Steps: 337059 | Total Reward: -65132.81227535681|
| Episode: 962 | Epsilon:  0.10 | Reward: -174.74812813786275 | Average Reward: -10.102 | Steps: 337398 | Total Reward: -65307.56040349468|
| Episode: 963 | Epsilon:  0.10 | Reward: -84.97023072718225 | Average Reward: -11.182 | Steps: 338049 | Total Reward: -65392.530634221876|
| Episode: 964 | Epsilon:  0.10 | Reward: -125.72774812880152 | Average Reward: -12.805 | Steps: 339049 | Total Reward: -65518.25838235054|
| Episode: 965 | Epsilon:  0.10 | Reward: -146.8702011744659 | Average Reward: -15.493 | Steps: 340049 | Total Reward: -65665.12858352509|
| Episode: 966 | Epsilon:  0.10 | Reward: -161.99975206598904 | Average Reward: -19.298 | Steps: 340379 | Total Reward: -65827.12833559106|
| Episode: 967 | Epsilon:  0.10 | Reward: -225.81711685210868 | Average Reward: -19.488 | Steps: 340662 | Total Reward: -66052.94545244302|
| Episode: 968 | Epsilon:  0.10 | Reward: -242.32269462657837 | Average Reward: -23.188 | Steps: 341286 | Total Reward: -66295.26814706968|
| Episode: 969 | Epsilon:  0.10 | Reward: 273.6472953861286 | Average Reward: -19.782 | Steps: 341892 | Total Reward: -66021.62085168355|
| Episode: 970 | Epsilon:  0.10 | Reward: 185.16276194025585 | Average Reward: -17.838 | Steps: 342564 | Total Reward: -65836.45808974333|
| Episode: 971 | Epsilon:  0.10 | Reward: 160.30523124250357 | Average Reward: -17.538 | Steps: 343402 | Total Reward: -65676.15285850066|
| Episode: 972 | Epsilon:  0.10 | Reward: -301.87200034005946 | Average Reward: -21.270 | Steps: 343972 | Total Reward: -65978.02485884078|
| Episode: 973 | Epsilon:  0.10 | Reward: -185.08197221916865 | Average Reward: -22.993 | Steps: 344300 | Total Reward: -66163.10683105997|
| Episode: 974 | Epsilon:  0.10 | Reward: -1.507188142691632 | Average Reward: -23.049 | Steps: 344545 | Total Reward: -66164.61401920267|
| Episode: 975 | Epsilon:  0.10 | Reward: -247.9291894627529 | Average Reward: -27.129 | Steps: 345023 | Total Reward: -66412.54320866536|
| Episode: 976 | Epsilon:  0.10 | Reward: -273.4934662685129 | Average Reward: -32.343 | Steps: 345262 | Total Reward: -66686.03667493387|
| Episode: 977 | Epsilon:  0.10 | Reward: 274.97277665539605 | Average Reward: -29.158 | Steps: 345751 | Total Reward: -66411.06389827844|
| Episode: 978 | Epsilon:  0.10 | Reward: -33.38375303879988 | Average Reward: -29.140 | Steps: 346184 | Total Reward: -66444.44765131731|
| Episode: 979 | Epsilon:  0.10 | Reward: -143.33169673288012 | Average Reward: -32.742 | Steps: 347184 | Total Reward: -66587.7793480503|
| Episode: 980 | Epsilon:  0.10 | Reward: -240.27220415447283 | Average Reward: -34.809 | Steps: 347602 | Total Reward: -66828.05155220468|
| Episode: 981 | Epsilon:  0.10 | Reward: 249.54172389572483 | Average Reward: -34.754 | Steps: 348057 | Total Reward: -66578.50982830874|
| Episode: 982 | Epsilon:  0.10 | Reward: 5.932851911613355 | Average Reward: -33.276 | Steps: 348199 | Total Reward: -66572.5769763971|
| Episode: 983 | Epsilon:  0.10 | Reward: 12.412975102743761 | Average Reward: -34.811 | Steps: 349199 | Total Reward: -66560.16400129435|
| Episode: 984 | Epsilon:  0.10 | Reward: 29.636487175159438 | Average Reward: -34.379 | Steps: 350199 | Total Reward: -66530.52751411921|
| Episode: 985 | Epsilon:  0.10 | Reward: 106.27881228883544 | Average Reward: -33.180 | Steps: 351199 | Total Reward: -66424.2487018305|
| Episode: 986 | Epsilon:  0.10 | Reward: -244.52924587899145 | Average Reward: -35.193 | Steps: 351610 | Total Reward: -66668.77794770942|
| Episode: 987 | Epsilon:  0.10 | Reward: -224.2362944781851 | Average Reward: -37.461 | Steps: 351920 | Total Reward: -66893.01424218761|
| Episode: 988 | Epsilon:  0.10 | Reward: -118.20952464890647 | Average Reward: -36.983 | Steps: 352920 | Total Reward: -67011.22376683677|
| Episode: 989 | Epsilon:  0.10 | Reward: -6.14675577709353 | Average Reward: -36.687 | Steps: 353920 | Total Reward: -67017.37052261361|
| Episode: 990 | Epsilon:  0.10 | Reward: -217.70433791231562 | Average Reward: -37.577 | Steps: 354386 | Total Reward: -67235.0748605258|
| Episode: 991 | Epsilon:  0.10 | Reward: 14.137460049820888 | Average Reward: -36.348 | Steps: 354592 | Total Reward: -67220.93740047593|
| Episode: 992 | Epsilon:  0.10 | Reward: 228.09029221500248 | Average Reward: -34.681 | Steps: 355191 | Total Reward: -66992.84710826103|
| Episode: 993 | Epsilon:  0.10 | Reward: 33.291547103017564 | Average Reward: -34.907 | Steps: 355401 | Total Reward: -66959.55556115795|
| Episode: 994 | Epsilon:  0.10 | Reward: -201.53553632334928 | Average Reward: -35.871 | Steps: 355754 | Total Reward: -67161.09109748105|
| Episode: 995 | Epsilon:  0.10 | Reward: -107.37708185488013 | Average Reward: -36.550 | Steps: 355939 | Total Reward: -67268.4681793359|
| Episode: 996 | Epsilon:  0.10 | Reward: -148.70402603044835 | Average Reward: -37.095 | Steps: 356133 | Total Reward: -67417.17220536637|
| Episode: 997 | Epsilon:  0.10 | Reward: -96.77481715955882 | Average Reward: -39.260 | Steps: 356611 | Total Reward: -67513.94702252583|
| Episode: 998 | Epsilon:  0.10 | Reward: -108.25487193327199 | Average Reward: -37.733 | Steps: 357611 | Total Reward: -67622.20189445894|
| Episode: 999 | Epsilon:  0.10 | Reward: 266.32485044623286 | Average Reward: -37.680 | Steps: 358127 | Total Reward: -67355.87704401267|
| Episode: 1000 | Epsilon:  0.10 | Reward: -4.771039528758763 | Average Reward: -36.506 | Steps: 358430 | Total Reward: -67360.64808354151|
| Episode: 1001 | Epsilon:  0.10 | Reward: 73.34018044249902 | Average Reward: -37.592 | Steps: 359430 | Total Reward: -67287.30790309915|
| Episode: 1002 | Epsilon:  0.10 | Reward: -205.23087638355003 | Average Reward: -38.663 | Steps: 359692 | Total Reward: -67492.53877948264|
| Episode: 1003 | Epsilon:  0.10 | Reward: -81.95796706658288 | Average Reward: -39.615 | Steps: 360692 | Total Reward: -67574.49674654931|
| Episode: 1004 | Epsilon:  0.10 | Reward: -278.27455536258424 | Average Reward: -40.009 | Steps: 360934 | Total Reward: -67852.77130191194|
| Episode: 1005 | Epsilon:  0.10 | Reward: -135.0639229445528 | Average Reward: -41.151 | Steps: 361934 | Total Reward: -67987.83522485661|
| Episode: 1006 | Epsilon:  0.10 | Reward: -77.83795744443262 | Average Reward: -44.461 | Steps: 362934 | Total Reward: -68065.67318230084|
| Episode: 1007 | Epsilon:  0.10 | Reward: -45.43708487522049 | Average Reward: -44.708 | Steps: 363934 | Total Reward: -68111.1102671762|
| Episode: 1008 | Epsilon:  0.10 | Reward: 174.18596320412072 | Average Reward: -42.567 | Steps: 364798 | Total Reward: -67936.92430397209|
| Episode: 1009 | Epsilon:  0.10 | Reward: -7.29380528338028 | Average Reward: -41.624 | Steps: 365162 | Total Reward: -67944.21810925538|
| Episode: 1010 | Epsilon:  0.10 | Reward: -47.23838555447698 | Average Reward: -41.687 | Steps: 365331 | Total Reward: -67991.45649480991|
| Episode: 1011 | Epsilon:  0.10 | Reward: -53.73004307165108 | Average Reward: -39.510 | Steps: 365576 | Total Reward: -68045.18653788148|
| Episode: 1012 | Epsilon:  0.10 | Reward: -213.87527881827862 | Average Reward: -41.595 | Steps: 365846 | Total Reward: -68259.06181669973|
| Episode: 1013 | Epsilon:  0.10 | Reward: -247.4175324086302 | Average Reward: -43.335 | Steps: 366199 | Total Reward: -68506.47934910828|
| Episode: 1014 | Epsilon:  0.10 | Reward: -251.78252742116683 | Average Reward: -44.782 | Steps: 366954 | Total Reward: -68758.26187652956|
| Episode: 1015 | Epsilon:  0.10 | Reward: -81.1245146010121 | Average Reward: -47.997 | Steps: 367954 | Total Reward: -68839.38639113047|
| Episode: 1016 | Epsilon:  0.10 | Reward: -36.80012596273188 | Average Reward: -50.121 | Steps: 368480 | Total Reward: -68876.18651709311|
| Episode: 1017 | Epsilon:  0.10 | Reward: -29.502477437539298 | Average Reward: -49.333 | Steps: 368795 | Total Reward: -68905.68899453065|
| Episode: 1018 | Epsilon:  0.10 | Reward: 203.16399689485763 | Average Reward: -46.855 | Steps: 369456 | Total Reward: -68702.52499763574|
| Episode: 1019 | Epsilon:  0.10 | Reward: -118.50499506187613 | Average Reward: -47.156 | Steps: 369605 | Total Reward: -68821.02999269766|
| Episode: 1020 | Epsilon:  0.10 | Reward: -60.56733813465408 | Average Reward: -47.916 | Steps: 370077 | Total Reward: -68881.5973308322|
| Episode: 1021 | Epsilon:  0.10 | Reward: -70.48668409443394 | Average Reward: -47.622 | Steps: 371077 | Total Reward: -68952.08401492654|
| Episode: 1022 | Epsilon:  0.10 | Reward: -37.19756191819859 | Average Reward: -47.302 | Steps: 371600 | Total Reward: -68989.2815768448|
| Episode: 1023 | Epsilon:  0.10 | Reward: 28.910125502148617 | Average Reward: -46.625 | Steps: 371786 | Total Reward: -68960.37145134267|
| Episode: 1024 | Epsilon:  0.10 | Reward: 196.31329083144658 | Average Reward: -43.604 | Steps: 372459 | Total Reward: -68764.05816051118|
| Episode: 1025 | Epsilon:  0.10 | Reward: -88.32044027289867 | Average Reward: -43.340 | Steps: 372864 | Total Reward: -68852.37860078397|
| Episode: 1026 | Epsilon:  0.10 | Reward: -65.52339803280545 | Average Reward: -42.903 | Steps: 373864 | Total Reward: -68917.9019988167|
| Episode: 1027 | Epsilon:  0.10 | Reward: -120.97422545273974 | Average Reward: -46.387 | Steps: 374864 | Total Reward: -69038.87622426954|
| Episode: 1028 | Epsilon:  0.10 | Reward: 281.32120489202987 | Average Reward: -41.722 | Steps: 375671 | Total Reward: -68757.55501937745|
| Episode: 1029 | Epsilon:  0.10 | Reward: 67.4080942387618 | Average Reward: -42.775 | Steps: 375769 | Total Reward: -68690.14692513867|
| Episode: 1030 | Epsilon:  0.10 | Reward: -95.53624514015868 | Average Reward: -42.722 | Steps: 376769 | Total Reward: -68785.68317027883|
| Episode: 1031 | Epsilon:  0.10 | Reward: -185.3308745463159 | Average Reward: -42.549 | Steps: 376978 | Total Reward: -68971.01404482519|
| Episode: 1032 | Epsilon:  0.10 | Reward: -130.67229830542155 | Average Reward: -45.688 | Steps: 377398 | Total Reward: -69101.6863431305|
| Episode: 1033 | Epsilon:  0.10 | Reward: -60.20078690226411 | Average Reward: -45.503 | Steps: 377791 | Total Reward: -69161.88713003282|
| Episode: 1034 | Epsilon:  0.10 | Reward: -219.35806229518894 | Average Reward: -49.444 | Steps: 378030 | Total Reward: -69381.24519232805|
| Episode: 1035 | Epsilon:  0.10 | Reward: 240.50828533465256 | Average Reward: -45.472 | Steps: 378530 | Total Reward: -69140.73690699329|
| Episode: 1036 | Epsilon:  0.10 | Reward: -253.82707890744373 | Average Reward: -46.945 | Steps: 378867 | Total Reward: -69394.56398590075|
| Episode: 1037 | Epsilon:  0.10 | Reward: 154.02208913471247 | Average Reward: -44.200 | Steps: 379720 | Total Reward: -69240.54189676598|
| Episode: 1038 | Epsilon:  0.10 | Reward: -68.3015191625132 | Average Reward: -44.410 | Steps: 380720 | Total Reward: -69308.84341592848|
| Episode: 1039 | Epsilon:  0.10 | Reward: -42.34147642554262 | Average Reward: -47.148 | Steps: 381720 | Total Reward: -69351.18489235404|
| Episode: 1040 | Epsilon:  0.10 | Reward: -339.0327650590492 | Average Reward: -49.470 | Steps: 382178 | Total Reward: -69690.21765741306|
| Episode: 1041 | Epsilon:  0.10 | Reward: 33.41954117651301 | Average Reward: -49.677 | Steps: 383178 | Total Reward: -69656.79811623634|
| Episode: 1042 | Epsilon:  0.10 | Reward: 16.58060861453744 | Average Reward: -48.539 | Steps: 384178 | Total Reward: -69640.21750762156|
| Episode: 1043 | Epsilon:  0.10 | Reward: -77.78272103769844 | Average Reward: -49.428 | Steps: 385178 | Total Reward: -69718.00022865916|
| Episode: 1044 | Epsilon:  0.10 | Reward: 285.9884113046203 | Average Reward: -44.152 | Steps: 385645 | Total Reward: -69432.0118173545|
| Episode: 1045 | Epsilon:  0.10 | Reward: -25.11598535164302 | Average Reward: -44.783 | Steps: 386169 | Total Reward: -69457.12780270608|
| Episode: 1046 | Epsilon:  0.10 | Reward: 52.38169708450664 | Average Reward: -43.518 | Steps: 387169 | Total Reward: -69404.74610562164|
| Episode: 1047 | Epsilon:  0.10 | Reward: -57.464665250822634 | Average Reward: -44.378 | Steps: 388169 | Total Reward: -69462.21077087239|
| Episode: 1048 | Epsilon:  0.10 | Reward: -67.63517538306806 | Average Reward: -43.892 | Steps: 388788 | Total Reward: -69529.84594625542|
| Episode: 1049 | Epsilon:  0.10 | Reward: -92.88229922649965 | Average Reward: -46.943 | Steps: 389788 | Total Reward: -69622.72824548201|
| Episode: 1050 | Epsilon:  0.10 | Reward: -42.883397070794985 | Average Reward: -49.418 | Steps: 389968 | Total Reward: -69665.61164255298|
| Episode: 1051 | Epsilon:  0.10 | Reward: 266.5076723666131 | Average Reward: -46.143 | Steps: 390303 | Total Reward: -69399.1039701863|
| Episode: 1052 | Epsilon:  0.10 | Reward: -24.64973298528217 | Average Reward: -45.778 | Steps: 390702 | Total Reward: -69423.75370317165|
| Episode: 1053 | Epsilon:  0.10 | Reward: -30.253275096055475 | Average Reward: -44.864 | Steps: 390996 | Total Reward: -69454.00697826773|
| Episode: 1054 | Epsilon:  0.10 | Reward: -478.79129283299096 | Average Reward: -49.419 | Steps: 391963 | Total Reward: -69932.7982711008|
| Episode: 1055 | Epsilon:  0.10 | Reward: -173.87196440000346 | Average Reward: -51.697 | Steps: 392171 | Total Reward: -70106.67023550089|
| Episode: 1056 | Epsilon:  0.10 | Reward: -112.29562492259903 | Average Reward: -51.677 | Steps: 393171 | Total Reward: -70218.96586042338|
| Episode: 1057 | Epsilon:  0.10 | Reward: -69.89226358477084 | Average Reward: -54.009 | Steps: 394171 | Total Reward: -70288.85812400817|
| Episode: 1058 | Epsilon:  0.10 | Reward: -314.8931070354025 | Average Reward: -58.245 | Steps: 394821 | Total Reward: -70603.75123104357|
| Episode: 1059 | Epsilon:  0.10 | Reward: -293.3086057601852 | Average Reward: -63.863 | Steps: 395298 | Total Reward: -70897.05983680366|
| Episode: 1060 | Epsilon:  0.10 | Reward: -192.3212165567424 | Average Reward: -62.339 | Steps: 395512 | Total Reward: -71089.38105336046|
| Episode: 1061 | Epsilon:  0.10 | Reward: -30.591488707628656 | Average Reward: -59.872 | Steps: 396512 | Total Reward: -71119.97254206814|
| Episode: 1062 | Epsilon:  0.10 | Reward: -29.01246134285771 | Average Reward: -58.414 | Steps: 397512 | Total Reward: -71148.98500341091|
| Episode: 1063 | Epsilon:  0.10 | Reward: -100.96141087474669 | Average Reward: -58.574 | Steps: 398512 | Total Reward: -71249.94641428572|
| Episode: 1064 | Epsilon:  0.10 | Reward: 36.77775961537789 | Average Reward: -56.949 | Steps: 399512 | Total Reward: -71213.16865467044|
| Episode: 1065 | Epsilon:  0.10 | Reward: 36.673706503402315 | Average Reward: -55.114 | Steps: 399693 | Total Reward: -71176.49494816705|
| Episode: 1066 | Epsilon:  0.10 | Reward: -85.05610405293037 | Average Reward: -54.344 | Steps: 400558 | Total Reward: -71261.55105221989|
| Episode: 1067 | Epsilon:  0.10 | Reward: -302.43331588924025 | Average Reward: -55.110 | Steps: 400972 | Total Reward: -71563.98436810912|
| Episode: 1068 | Epsilon:  0.10 | Reward: -430.4323763716137 | Average Reward: -56.991 | Steps: 401858 | Total Reward: -71994.41674448072|
| Episode: 1069 | Epsilon:  0.10 | Reward: 75.69566699999282 | Average Reward: -58.971 | Steps: 402858 | Total Reward: -71918.72107748054|
| Episode: 1070 | Epsilon:  0.10 | Reward: -61.54359298412191 | Average Reward: -61.438 | Steps: 402975 | Total Reward: -71980.26467046462|
| Episode: 1071 | Epsilon:  0.10 | Reward: -69.73054913015474 | Average Reward: -63.738 | Steps: 403530 | Total Reward: -72049.99521959471|
| Episode: 1072 | Epsilon:  0.10 | Reward: -174.29476812299612 | Average Reward: -62.463 | Steps: 403704 | Total Reward: -72224.2899877178|
| Episode: 1073 | Epsilon:  0.10 | Reward: -184.9633061121276 | Average Reward: -62.461 | Steps: 403880 | Total Reward: -72409.25329382991|
| Episode: 1074 | Epsilon:  0.10 | Reward: -95.44339089223587 | Average Reward: -63.401 | Steps: 404402 | Total Reward: -72504.69668472219|
| Episode: 1075 | Epsilon:  0.10 | Reward: 237.3055992081978 | Average Reward: -58.548 | Steps: 405037 | Total Reward: -72267.39108551382|
| Episode: 1076 | Epsilon:  0.10 | Reward: 129.57453630926267 | Average Reward: -54.518 | Steps: 405796 | Total Reward: -72137.81654920452|
| Episode: 1077 | Epsilon:  0.10 | Reward: -110.16839098899784 | Average Reward: -58.369 | Steps: 406796 | Total Reward: -72247.98494019367|
| Episode: 1078 | Epsilon:  0.10 | Reward: 176.56384313734713 | Average Reward: -56.270 | Steps: 407519 | Total Reward: -72071.42109705624|
| Episode: 1079 | Epsilon:  0.10 | Reward: -288.48911794613883 | Average Reward: -57.721 | Steps: 407745 | Total Reward: -72359.91021500241|
