+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -350.953111187884 | Average Reward: -350.953 | Steps:    86 | Total Reward: -350.953111187884|
| Episode: 371 | Epsilon:  0.10 | Reward: -181.88483476432776 | Average Reward: -63.866 | Steps: 94427 | Total Reward: -47720.50647555239|
| Episode: 372 | Epsilon:  0.10 | Reward: -203.97148703219415 | Average Reward: -64.113 | Steps: 94584 | Total Reward: -47924.477962584526|
| Episode: 373 | Epsilon:  0.10 | Reward: -197.57458462554834 | Average Reward: -68.100 | Steps: 94801 | Total Reward: -48122.05254721008|
| Episode: 374 | Epsilon:  0.10 | Reward: -208.18351844896762 | Average Reward: -70.286 | Steps: 94985 | Total Reward: -48330.23606565901|
| Episode: 375 | Epsilon:  0.10 | Reward: -262.25146598922214 | Average Reward: -70.826 | Steps: 95233 | Total Reward: -48592.48753164827|
| Episode: 376 | Epsilon:  0.10 | Reward: -33.594723933332745 | Average Reward: -68.850 | Steps: 95466 | Total Reward: -48626.0822555816|
| Episode: 377 | Epsilon:  0.10 | Reward: -243.48333046015185 | Average Reward: -71.095 | Steps: 95723 | Total Reward: -48869.56558604175|
| Episode: 378 | Epsilon:  0.10 | Reward: -293.8952115305418 | Average Reward: -72.471 | Steps: 95925 | Total Reward: -49163.460797572305|
| Episode: 379 | Epsilon:  0.10 | Reward: -200.67569423990557 | Average Reward: -74.518 | Steps: 96088 | Total Reward: -49364.136491812256|
| Episode: 380 | Epsilon:  0.10 | Reward: -24.561278681560452 | Average Reward: -72.842 | Steps: 96344 | Total Reward: -49388.69777049385|
| Episode: 381 | Epsilon:  0.10 | Reward: 234.72051014918958 | Average Reward: -68.338 | Steps: 96865 | Total Reward: -49153.97726034464|
| Episode: 382 | Epsilon:  0.10 | Reward: -204.69911272299973 | Average Reward: -72.493 | Steps: 97123 | Total Reward: -49358.6763730677|
| Episode: 383 | Epsilon:  0.10 | Reward: -214.41816163838928 | Average Reward: -77.216 | Steps: 97297 | Total Reward: -49573.094534706106|
| Episode: 384 | Epsilon:  0.10 | Reward: 45.14072629679825 | Average Reward: -74.883 | Steps: 97448 | Total Reward: -49527.953808409286|
| Episode: 385 | Epsilon:  0.10 | Reward: -173.85342921926463 | Average Reward: -76.597 | Steps: 97599 | Total Reward: -49701.80723762852|
| Episode: 386 | Epsilon:  0.10 | Reward: -16.944906072228548 | Average Reward: -74.439 | Steps: 97856 | Total Reward: -49718.75214370071|
| Episode: 387 | Epsilon:  0.10 | Reward: -40.31930329104917 | Average Reward: -74.288 | Steps: 98067 | Total Reward: -49759.07144699175|
| Episode: 388 | Epsilon:  0.10 | Reward: 228.38945999629206 | Average Reward: -69.794 | Steps: 98418 | Total Reward: -49530.68198699546|
| Episode: 389 | Epsilon:  0.10 | Reward: -158.52294702105192 | Average Reward: -69.263 | Steps: 98605 | Total Reward: -49689.20493401652|
| Episode: 390 | Epsilon:  0.10 | Reward: -52.108327373972585 | Average Reward: -67.719 | Steps: 98823 | Total Reward: -49741.313261390475|
| Episode: 391 | Epsilon:  0.10 | Reward: -167.610555536946 | Average Reward: -67.599 | Steps: 98996 | Total Reward: -49908.92381692738|
| Episode: 392 | Epsilon:  0.10 | Reward: -177.7094851595607 | Average Reward: -67.579 | Steps: 99230 | Total Reward: -50086.63330208692|
| Episode: 393 | Epsilon:  0.10 | Reward: -20.705969570074714 | Average Reward: -66.199 | Steps: 99505 | Total Reward: -50107.33927165701|
| Episode: 394 | Epsilon:  0.10 | Reward: 231.28532482416682 | Average Reward: -63.267 | Steps: 99987 | Total Reward: -49876.053946832835|
| Episode: 395 | Epsilon:  0.10 | Reward: 186.6074223386118 | Average Reward: -59.034 | Steps: 100366 | Total Reward: -49689.44652449422|
| Episode: 396 | Epsilon:  0.10 | Reward: -172.67351084870512 | Average Reward: -63.345 | Steps: 100530 | Total Reward: -49862.12003534294|
| Episode: 397 | Epsilon:  0.10 | Reward: -194.30648057617466 | Average Reward: -63.572 | Steps: 100710 | Total Reward: -50056.42651591916|
| Episode: 398 | Epsilon:  0.10 | Reward: -12.349478009238638 | Average Reward: -63.560 | Steps: 100931 | Total Reward: -50068.77599392838|
| Episode: 399 | Epsilon:  0.10 | Reward: -236.4684187239508 | Average Reward: -65.330 | Steps: 101189 | Total Reward: -50305.244412652355|
| Episode: 400 | Epsilon:  0.10 | Reward: -211.89545582166662 | Average Reward: -64.048 | Steps: 101372 | Total Reward: -50517.13986847404|
| Episode: 401 | Epsilon:  0.10 | Reward: 249.59369094879662 | Average Reward: -60.034 | Steps: 101737 | Total Reward: -50267.5461775253|
| Episode: 402 | Epsilon:  0.10 | Reward: -219.8550404007521 | Average Reward: -64.821 | Steps: 101908 | Total Reward: -50487.401217926046|
| Episode: 403 | Epsilon:  0.10 | Reward: 206.52087842221962 | Average Reward: -62.464 | Steps: 102336 | Total Reward: -50280.880339503885|
| Episode: 404 | Epsilon:  0.10 | Reward: -204.0229565493903 | Average Reward: -63.042 | Steps: 102596 | Total Reward: -50484.9032960533|
| Episode: 405 | Epsilon:  0.10 | Reward: -2.256589707518131 | Average Reward: -60.427 | Steps: 102775 | Total Reward: -50487.15988576077|
| Episode: 406 | Epsilon:  0.10 | Reward: -20.658538567410233 | Average Reward: -59.969 | Steps: 102970 | Total Reward: -50507.81842432818|
| Episode: 407 | Epsilon:  0.10 | Reward: -155.4001251804482 | Average Reward: -63.662 | Steps: 103130 | Total Reward: -50663.21854950861|
| Episode: 408 | Epsilon:  0.10 | Reward: -206.72841318983112 | Average Reward: -63.647 | Steps: 103421 | Total Reward: -50869.94696269844|
| Episode: 409 | Epsilon:  0.10 | Reward: -231.6889635979165 | Average Reward: -68.913 | Steps: 103662 | Total Reward: -51101.63592629637|
| Episode: 410 | Epsilon:  0.10 | Reward: 207.09895442369026 | Average Reward: -66.511 | Steps: 104078 | Total Reward: -50894.536971872585|
| Episode: 411 | Epsilon:  0.10 | Reward: 226.60949011147596 | Average Reward: -64.204 | Steps: 104773 | Total Reward: -50667.92748176113|
| Episode: 412 | Epsilon:  0.10 | Reward: -211.89113054282032 | Average Reward: -68.802 | Steps: 105040 | Total Reward: -50879.81861230399|
| Episode: 413 | Epsilon:  0.10 | Reward: -46.25462349981811 | Average Reward: -68.512 | Steps: 105257 | Total Reward: -50926.0732358038|
| Episode: 414 | Epsilon:  0.10 | Reward: -232.97806835992344 | Average Reward: -70.570 | Steps: 105441 | Total Reward: -51159.051304163695|
| Episode: 415 | Epsilon:  0.10 | Reward: -99.81928910558747 | Average Reward: -69.951 | Steps: 105707 | Total Reward: -51258.870593269276|
| Episode: 416 | Epsilon:  0.10 | Reward: -25.419762882360345 | Average Reward: -69.532 | Steps: 105884 | Total Reward: -51284.290356151636|
| Episode: 417 | Epsilon:  0.10 | Reward: -221.72585169296855 | Average Reward: -69.354 | Steps: 106093 | Total Reward: -51506.01620784459|
| Episode: 418 | Epsilon:  0.10 | Reward: -223.502283411107 | Average Reward: -70.923 | Steps: 106307 | Total Reward: -51729.51849125569|
| Episode: 419 | Epsilon:  0.10 | Reward: 200.21895944560205 | Average Reward: -67.211 | Steps: 106761 | Total Reward: -51529.29953181013|
| Episode: 420 | Epsilon:  0.10 | Reward: -74.62531220875877 | Average Reward: -65.673 | Steps: 107071 | Total Reward: -51603.92484401887|
| Episode: 421 | Epsilon:  0.10 | Reward: -237.7074252974816 | Average Reward: -65.697 | Steps: 107222 | Total Reward: -51841.63226931639|
| Episode: 422 | Epsilon:  0.10 | Reward: -42.860353186126346 | Average Reward: -63.642 | Steps: 107510 | Total Reward: -51884.49262250254|
| Episode: 423 | Epsilon:  0.10 | Reward: -213.88767464509203 | Average Reward: -68.097 | Steps: 107730 | Total Reward: -52098.380297147654|
| Episode: 424 | Epsilon:  0.10 | Reward: -213.88566294688297 | Average Reward: -70.660 | Steps: 107881 | Total Reward: -52312.26596009449|
| Episode: 425 | Epsilon:  0.10 | Reward: -83.00844908892896 | Average Reward: -69.453 | Steps: 108423 | Total Reward: -52395.2744091835|
| Episode: 426 | Epsilon:  0.10 | Reward: -18.672848332883163 | Average Reward: -72.243 | Steps: 108670 | Total Reward: -52413.94725751647|
| Episode: 427 | Epsilon:  0.10 | Reward: -274.54456325138483 | Average Reward: -74.584 | Steps: 108857 | Total Reward: -52688.49182076785|
| Episode: 428 | Epsilon:  0.10 | Reward: -67.53007641317623 | Average Reward: -75.149 | Steps: 109059 | Total Reward: -52756.021897181|
| Episode: 429 | Epsilon:  0.10 | Reward: -49.791157595144625 | Average Reward: -78.125 | Steps: 109285 | Total Reward: -52805.81305477616|
| Episode: 430 | Epsilon:  0.10 | Reward: 295.9416021145339 | Average Reward: -74.383 | Steps: 109575 | Total Reward: -52509.87145266162|
| Episode: 431 | Epsilon:  0.10 | Reward: 9.007429427120343 | Average Reward: -71.841 | Steps: 109834 | Total Reward: -52500.864023234484|
| Episode: 432 | Epsilon:  0.10 | Reward: 203.72971572534988 | Average Reward: -72.140 | Steps: 110788 | Total Reward: -52297.13430750906|
| Episode: 433 | Epsilon:  0.10 | Reward: -96.52879086927126 | Average Reward: -71.108 | Steps: 110931 | Total Reward: -52393.663098378296|
| Episode: 434 | Epsilon:  0.10 | Reward: -227.35067822434337 | Average Reward: -71.813 | Steps: 111194 | Total Reward: -52621.013776602595|
| Episode: 435 | Epsilon:  0.10 | Reward: 13.560675946461998 | Average Reward: -69.701 | Steps: 111428 | Total Reward: -52607.45310065612|
| Episode: 436 | Epsilon:  0.10 | Reward: -110.69633752196943 | Average Reward: -72.995 | Steps: 111875 | Total Reward: -52718.149438178145|
| Episode: 437 | Epsilon:  0.10 | Reward: -228.1996114447591 | Average Reward: -73.330 | Steps: 112171 | Total Reward: -52946.34904962294|
| Episode: 438 | Epsilon:  0.10 | Reward: 181.7756009115567 | Average Reward: -69.465 | Steps: 113171 | Total Reward: -52764.57344871136|
| Episode: 439 | Epsilon:  0.10 | Reward: -40.23961575199486 | Average Reward: -72.471 | Steps: 113574 | Total Reward: -52804.81306446341|
| Episode: 440 | Epsilon:  0.10 | Reward: 14.5817295273755 | Average Reward: -72.235 | Steps: 113814 | Total Reward: -52790.231334936085|
| Episode: 441 | Epsilon:  0.10 | Reward: -82.2436848812792 | Average Reward: -76.054 | Steps: 114276 | Total Reward: -52872.475019817364|
| Episode: 442 | Epsilon:  0.10 | Reward: -14.913022425840026 | Average Reward: -74.749 | Steps: 114484 | Total Reward: -52887.388042243154|
| Episode: 443 | Epsilon:  0.10 | Reward: -235.5368224866091 | Average Reward: -76.644 | Steps: 114707 | Total Reward: -53122.92486472976|
| Episode: 444 | Epsilon:  0.10 | Reward: 78.45249263723099 | Average Reward: -73.674 | Steps: 115707 | Total Reward: -53044.47237209246|
| Episode: 445 | Epsilon:  0.10 | Reward: -214.47805282459223 | Average Reward: -74.582 | Steps: 115885 | Total Reward: -53258.95042491706|
| Episode: 446 | Epsilon:  0.10 | Reward: 289.1436385782566 | Average Reward: -71.498 | Steps: 116116 | Total Reward: -52969.80678633884|
| Episode: 447 | Epsilon:  0.10 | Reward: -33.73522950801497 | Average Reward: -69.806 | Steps: 116430 | Total Reward: -53003.54201584689|
| Episode: 448 | Epsilon:  0.10 | Reward: 153.78803464673877 | Average Reward: -67.899 | Steps: 117134 | Total Reward: -52849.75398120022|
| Episode: 449 | Epsilon:  0.10 | Reward: 241.25757006835408 | Average Reward: -62.553 | Steps: 117630 | Total Reward: -52608.49641113187|
| Episode: 450 | Epsilon:  0.10 | Reward: -92.82811215142543 | Average Reward: -65.315 | Steps: 118130 | Total Reward: -52701.32452328338|
| Episode: 451 | Epsilon:  0.10 | Reward: 266.04438706177075 | Average Reward: -60.119 | Steps: 118738 | Total Reward: -52435.28013622156|
| Episode: 452 | Epsilon:  0.10 | Reward: -62.850002632354446 | Average Reward: -58.777 | Steps: 119057 | Total Reward: -52498.13013885385|
| Episode: 453 | Epsilon:  0.10 | Reward: 123.06087969759547 | Average Reward: -60.060 | Steps: 119902 | Total Reward: -52375.0692591562|
| Episode: 454 | Epsilon:  0.10 | Reward: 167.603670710879 | Average Reward: -56.239 | Steps: 120513 | Total Reward: -52207.46558844529|
| Episode: 455 | Epsilon:  0.10 | Reward: -47.368932037918526 | Average Reward: -54.371 | Steps: 120757 | Total Reward: -52254.83452048327|
| Episode: 456 | Epsilon:  0.10 | Reward: 202.6152181234869 | Average Reward: -54.934 | Steps: 121545 | Total Reward: -52052.21930236|
| Episode: 457 | Epsilon:  0.10 | Reward: 229.92672832195944 | Average Reward: -50.196 | Steps: 122007 | Total Reward: -51822.29257403804|
| Episode: 458 | Epsilon:  0.10 | Reward: -25.110689373322245 | Average Reward: -49.881 | Steps: 122312 | Total Reward: -51847.40326341133|
| Episode: 459 | Epsilon:  0.10 | Reward: -216.01105391991754 | Average Reward: -51.653 | Steps: 122476 | Total Reward: -52063.414317331204|
| Episode: 460 | Epsilon:  0.10 | Reward: -261.04302375048985 | Average Reward: -56.752 | Steps: 122736 | Total Reward: -52324.457341081725|
| Episode: 461 | Epsilon:  0.10 | Reward: 121.36664200154394 | Average Reward: -53.813 | Steps: 123736 | Total Reward: -52203.09069908018|
| Episode: 462 | Epsilon:  0.10 | Reward: 290.46889315673366 | Average Reward: -51.117 | Steps: 124056 | Total Reward: -51912.62180592349|
| Episode: 463 | Epsilon:  0.10 | Reward: -222.53748708762697 | Average Reward: -51.211 | Steps: 124267 | Total Reward: -52135.15929301109|
| Episode: 464 | Epsilon:  0.10 | Reward: 136.50256104927317 | Average Reward: -52.271 | Steps: 125149 | Total Reward: -51998.65673196167|
| Episode: 465 | Epsilon:  0.10 | Reward: 116.30113081385592 | Average Reward: -49.606 | Steps: 126149 | Total Reward: -51882.3556011479|
| Episode: 466 | Epsilon:  0.10 | Reward: -188.48440715791082 | Average Reward: -51.085 | Steps: 126391 | Total Reward: -52070.840008305815|
| Episode: 467 | Epsilon:  0.10 | Reward: 211.01719953041982 | Average Reward: -48.443 | Steps: 127223 | Total Reward: -51859.82280877534|
| Episode: 468 | Epsilon:  0.10 | Reward: -348.6997747915982 | Average Reward: -50.952 | Steps: 127565 | Total Reward: -52208.5225835669|
| Episode: 469 | Epsilon:  0.10 | Reward: -57.09231053454564 | Average Reward: -49.049 | Steps: 127762 | Total Reward: -52265.61489410146|
| Episode: 470 | Epsilon:  0.10 | Reward: -66.6942449729287 | Average Reward: -47.937 | Steps: 127950 | Total Reward: -52332.309139074394|
| Episode: 471 | Epsilon:  0.10 | Reward: -207.67883322965312 | Average Reward: -48.195 | Steps: 128175 | Total Reward: -52539.987972304036|
| Episode: 472 | Epsilon:  0.10 | Reward: 29.375955867951774 | Average Reward: -45.861 | Steps: 128374 | Total Reward: -52510.61201643611|
| Episode: 473 | Epsilon:  0.10 | Reward: -17.780437821209475 | Average Reward: -44.063 | Steps: 128570 | Total Reward: -52528.39245425731|
| Episode: 474 | Epsilon:  0.10 | Reward: 263.54220831153106 | Average Reward: -39.346 | Steps: 128979 | Total Reward: -52264.85024594573|
| Episode: 475 | Epsilon:  0.10 | Reward: 245.04535302374896 | Average Reward: -34.273 | Steps: 129442 | Total Reward: -52019.80489292198|
| Episode: 476 | Epsilon:  0.10 | Reward: -3.616403314293379 | Average Reward: -33.973 | Steps: 129649 | Total Reward: -52023.42129623624|
| Episode: 477 | Epsilon:  0.10 | Reward: 275.81573059454155 | Average Reward: -28.780 | Steps: 130173 | Total Reward: -51747.60556564172|
| Episode: 478 | Epsilon:  0.10 | Reward: -260.24596400678735 | Average Reward: -28.444 | Steps: 130690 | Total Reward: -52007.85152964846|
| Episode: 479 | Epsilon:  0.10 | Reward: 275.6149915949381 | Average Reward: -23.681 | Steps: 131189 | Total Reward: -51732.23653805357|
| Episode: 480 | Epsilon:  0.10 | Reward: -235.59799626962018 | Average Reward: -25.791 | Steps: 131431 | Total Reward: -51967.834534323134|
| Episode: 481 | Epsilon:  0.10 | Reward: -156.1746741666201 | Average Reward: -29.700 | Steps: 131594 | Total Reward: -52124.00920848973|
| Episode: 482 | Epsilon:  0.10 | Reward: -198.68084907737367 | Average Reward: -29.640 | Steps: 131837 | Total Reward: -52322.690057567095|
| Episode: 483 | Epsilon:  0.10 | Reward: 205.2783782947797 | Average Reward: -25.443 | Steps: 132457 | Total Reward: -52117.411679272445|
| Episode: 484 | Epsilon:  0.10 | Reward: 231.18199302643583 | Average Reward: -23.583 | Steps: 132861 | Total Reward: -51886.22968624595|
| Episode: 485 | Epsilon:  0.10 | Reward: -222.56177951340084 | Average Reward: -24.070 | Steps: 133006 | Total Reward: -52108.79146575937|
| Episode: 486 | Epsilon:  0.10 | Reward: -165.0202784019403 | Average Reward: -25.551 | Steps: 133167 | Total Reward: -52273.81174416132|
| Episode: 487 | Epsilon:  0.10 | Reward: 216.89306814233734 | Average Reward: -22.978 | Steps: 133566 | Total Reward: -52056.91867601898|
| Episode: 488 | Epsilon:  0.10 | Reward: 203.02232087829987 | Average Reward: -23.232 | Steps: 134392 | Total Reward: -51853.89635514066|
| Episode: 489 | Epsilon:  0.10 | Reward: -9.825150018415783 | Average Reward: -21.745 | Steps: 134567 | Total Reward: -51863.721505159105|
| Episode: 490 | Epsilon:  0.10 | Reward: -202.05475086173618 | Average Reward: -23.245 | Steps: 134804 | Total Reward: -52065.77625602084|
| Episode: 491 | Epsilon:  0.10 | Reward: -19.958606872294027 | Average Reward: -21.768 | Steps: 134989 | Total Reward: -52085.734862893194|
| Episode: 492 | Epsilon:  0.10 | Reward: -59.62860456732004 | Average Reward: -20.587 | Steps: 135154 | Total Reward: -52145.363467460505|
| Episode: 493 | Epsilon:  0.10 | Reward: -221.43955227802496 | Average Reward: -22.595 | Steps: 135457 | Total Reward: -52366.80301973854|
| Episode: 494 | Epsilon:  0.10 | Reward: -37.33194814981769 | Average Reward: -25.281 | Steps: 135652 | Total Reward: -52404.13496788831|
| Episode: 495 | Epsilon:  0.10 | Reward: -33.94665121041095 | Average Reward: -27.486 | Steps: 135833 | Total Reward: -52438.08161909874|
| Episode: 496 | Epsilon:  0.10 | Reward: 249.40965753561247 | Average Reward: -23.266 | Steps: 136204 | Total Reward: -52188.67196156321|
| Episode: 497 | Epsilon:  0.10 | Reward: -34.1279882387029 | Average Reward: -21.664 | Steps: 136511 | Total Reward: -52222.79994980193|
| Episode: 498 | Epsilon:  0.10 | Reward: 140.01792928310815 | Average Reward: -20.140 | Steps: 137511 | Total Reward: -52082.78202051882|
| Episode: 499 | Epsilon:  0.10 | Reward: -238.29435083048548 | Average Reward: -20.158 | Steps: 137745 | Total Reward: -52321.076371349336|
| Episode: 500 | Epsilon:  0.10 | Reward: 231.4096416427107 | Average Reward: -15.725 | Steps: 138139 | Total Reward: -52089.66672970667|
| Episode: 501 | Epsilon:  0.10 | Reward: -185.3823512947432 | Average Reward: -20.075 | Steps: 138366 | Total Reward: -52275.04908100144|
| Episode: 502 | Epsilon:  0.10 | Reward: 23.77055714544946 | Average Reward: -17.639 | Steps: 138576 | Total Reward: -52251.27852385599|
| Episode: 503 | Epsilon:  0.10 | Reward: 97.2423061493428 | Average Reward: -18.732 | Steps: 139576 | Total Reward: -52154.03621770674|
| Episode: 504 | Epsilon:  0.10 | Reward: -27.385792201157926 | Average Reward: -16.965 | Steps: 139764 | Total Reward: -52181.42200990789|
| Episode: 505 | Epsilon:  0.10 | Reward: 97.90909468211066 | Average Reward: -15.964 | Steps: 140764 | Total Reward: -52083.512915225816|
| Episode: 506 | Epsilon:  0.10 | Reward: -58.23920952496684 | Average Reward: -16.339 | Steps: 141156 | Total Reward: -52141.75212475083|
| Episode: 507 | Epsilon:  0.10 | Reward: 4.140997935185567 | Average Reward: -14.744 | Steps: 141393 | Total Reward: -52137.61112681564|
| Episode: 508 | Epsilon:  0.10 | Reward: 178.64835270580602 | Average Reward: -10.890 | Steps: 141878 | Total Reward: -51958.96277410982|
| Episode: 509 | Epsilon:  0.10 | Reward: -42.84147919261376 | Average Reward: -9.002 | Steps: 142079 | Total Reward: -52001.80425330241|
| Episode: 510 | Epsilon:  0.10 | Reward: -217.4358482199774 | Average Reward: -13.247 | Steps: 142294 | Total Reward: -52219.2401015224|
| Episode: 511 | Epsilon:  0.10 | Reward: 282.7119147134039 | Average Reward: -12.686 | Steps: 142866 | Total Reward: -51936.52818680899|
| Episode: 512 | Epsilon:  0.10 | Reward: -178.7109059702729 | Average Reward: -12.354 | Steps: 143126 | Total Reward: -52115.23909277928|
| Episode: 513 | Epsilon:  0.10 | Reward: 227.2148076247742 | Average Reward: -9.620 | Steps: 143825 | Total Reward: -51888.0242851545|
| Episode: 514 | Epsilon:  0.10 | Reward: 230.9629737546743 | Average Reward: -4.980 | Steps: 144309 | Total Reward: -51657.061311399855|
| Episode: 515 | Epsilon:  0.10 | Reward: -7.727110806968582 | Average Reward: -4.059 | Steps: 144561 | Total Reward: -51664.78842220685|
| Episode: 516 | Epsilon:  0.10 | Reward: -196.40542270801785 | Average Reward: -5.769 | Steps: 144819 | Total Reward: -51861.193844914844|
| Episode: 517 | Epsilon:  0.10 | Reward: 266.90372075338246 | Average Reward: -0.883 | Steps: 145125 | Total Reward: -51594.290124161496|
| Episode: 518 | Epsilon:  0.10 | Reward: -221.54718665502173 | Average Reward: -0.863 | Steps: 145369 | Total Reward: -51815.837310816525|
| Episode: 519 | Epsilon:  0.10 | Reward: -254.18467613263707 | Average Reward: -5.407 | Steps: 145563 | Total Reward: -52070.02198694916|
| Episode: 520 | Epsilon:  0.10 | Reward: -193.67793895983425 | Average Reward: -6.598 | Steps: 145810 | Total Reward: -52263.699925909015|
| Episode: 521 | Epsilon:  0.10 | Reward: -177.00776471956965 | Average Reward: -5.991 | Steps: 146039 | Total Reward: -52440.707690628646|
| Episode: 522 | Epsilon:  0.10 | Reward: -222.50599034453677 | Average Reward: -7.787 | Steps: 146337 | Total Reward: -52663.21368097322|
| Episode: 523 | Epsilon:  0.10 | Reward: -12.047801207782697 | Average Reward: -5.769 | Steps: 146644 | Total Reward: -52675.261482181035|
| Episode: 524 | Epsilon:  0.10 | Reward: 208.74732610585843 | Average Reward: -1.542 | Steps: 147535 | Total Reward: -52466.51415607524|
| Episode: 525 | Epsilon:  0.10 | Reward: -249.12644584733874 | Average Reward: -3.204 | Steps: 147819 | Total Reward: -52715.640601922634|
| Episode: 526 | Epsilon:  0.10 | Reward: 198.42706777780214 | Average Reward: -1.033 | Steps: 148519 | Total Reward: -52517.213534144794|
| Episode: 527 | Epsilon:  0.10 | Reward: -232.1383608559009 | Average Reward: -0.609 | Steps: 148804 | Total Reward: -52749.35189500075|
| Episode: 528 | Epsilon:  0.10 | Reward: -258.0997645956644 | Average Reward: -2.514 | Steps: 149035 | Total Reward: -53007.451659596496|
| Episode: 529 | Epsilon:  0.10 | Reward: 3.914963737262724 | Average Reward: -1.977 | Steps: 149223 | Total Reward: -53003.53669585918|
| Episode: 530 | Epsilon:  0.10 | Reward: 254.48222695063856 | Average Reward: -2.392 | Steps: 149555 | Total Reward: -52749.05446890851|
| Episode: 531 | Epsilon:  0.10 | Reward: -263.70452985397236 | Average Reward: -5.119 | Steps: 149811 | Total Reward: -53012.75899876248|
| Episode: 532 | Epsilon:  0.10 | Reward: -255.90186353755752 | Average Reward: -9.715 | Steps: 150055 | Total Reward: -53268.66086229999|
| Episode: 533 | Epsilon:  0.10 | Reward: -11.94422392560044 | Average Reward: -8.869 | Steps: 150260 | Total Reward: -53280.60508622561|
| Episode: 534 | Epsilon:  0.10 | Reward: 241.46610421945908 | Average Reward: -4.181 | Steps: 150607 | Total Reward: -53039.13898200617|
| Episode: 535 | Epsilon:  0.10 | Reward: -19.89525640356416 | Average Reward: -4.516 | Steps: 150860 | Total Reward: -53059.03423840969|
| Episode: 536 | Epsilon:  0.10 | Reward: -59.09008483077544 | Average Reward: -4.000 | Steps: 151097 | Total Reward: -53118.124323240336|
| Episode: 537 | Epsilon:  0.10 | Reward: -210.2853360133078 | Average Reward: -3.821 | Steps: 151397 | Total Reward: -53328.40965925362|
| Episode: 538 | Epsilon:  0.10 | Reward: -243.40958444604044 | Average Reward: -8.072 | Steps: 151723 | Total Reward: -53571.81924369969|
| Episode: 539 | Epsilon:  0.10 | Reward: 265.59560617924956 | Average Reward: -5.014 | Steps: 152064 | Total Reward: -53306.2236375205|
| Episode: 540 | Epsilon:  0.10 | Reward: -244.59888630520294 | Average Reward: -7.606 | Steps: 152346 | Total Reward: -53550.8225238256|
| Episode: 541 | Epsilon:  0.10 | Reward: -133.70596665989527 | Average Reward: -8.121 | Steps: 152533 | Total Reward: -53684.52849048552|
| Episode: 542 | Epsilon:  0.10 | Reward: 2.475590315071699 | Average Reward: -7.947 | Steps: 152717 | Total Reward: -53682.052900170485|
| Episode: 543 | Epsilon:  0.10 | Reward: -42.926172664220665 | Average Reward: -6.021 | Steps: 152928 | Total Reward: -53724.97907283471|
| Episode: 544 | Epsilon:  0.10 | Reward: 245.16788262427374 | Average Reward: -4.353 | Steps: 153459 | Total Reward: -53479.81119021045|
| Episode: 545 | Epsilon:  0.10 | Reward: 206.48650464846165 | Average Reward: -0.144 | Steps: 154139 | Total Reward: -53273.32468556197|
| Episode: 546 | Epsilon:  0.10 | Reward: -37.82563564716041 | Average Reward: -3.413 | Steps: 154341 | Total Reward: -53311.15032120911|
| Episode: 547 | Epsilon:  0.10 | Reward: -182.63985274529261 | Average Reward: -4.902 | Steps: 154556 | Total Reward: -53493.79017395447|
| Episode: 548 | Epsilon:  0.10 | Reward: -66.57934998352161 | Average Reward: -7.106 | Steps: 154791 | Total Reward: -53560.369523938|
| Episode: 549 | Epsilon:  0.10 | Reward: -202.15155737273568 | Average Reward: -11.540 | Steps: 155015 | Total Reward: -53762.52108131075|
| Episode: 550 | Epsilon:  0.10 | Reward: 242.5084655253786 | Average Reward: -8.187 | Steps: 155455 | Total Reward: -53520.01261578542|
| Episode: 551 | Epsilon:  0.10 | Reward: -183.33452379136918 | Average Reward: -12.681 | Steps: 155593 | Total Reward: -53703.34713957676|
| Episode: 552 | Epsilon:  0.10 | Reward: -67.61257616859722 | Average Reward: -12.728 | Steps: 155813 | Total Reward: -53770.95971574532|
| Episode: 553 | Epsilon:  0.10 | Reward: 248.05009594967535 | Average Reward: -11.478 | Steps: 156103 | Total Reward: -53522.90961979565|
| Episode: 554 | Epsilon:  0.10 | Reward: -91.66624174787285 | Average Reward: -14.071 | Steps: 156433 | Total Reward: -53614.57586154355|
| Episode: 555 | Epsilon:  0.10 | Reward: 224.70447852582018 | Average Reward: -11.350 | Steps: 156948 | Total Reward: -53389.8713830177|
| Episode: 556 | Epsilon:  0.10 | Reward: 207.62254310050648 | Average Reward: -11.300 | Steps: 157584 | Total Reward: -53182.248839917156|
| Episode: 557 | Epsilon:  0.10 | Reward: 9.156773759741952 | Average Reward: -13.508 | Steps: 157768 | Total Reward: -53173.09206615742|
| Episode: 558 | Epsilon:  0.10 | Reward: -231.49184380443856 | Average Reward: -15.572 | Steps: 157984 | Total Reward: -53404.5839099619|
