+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.63975524361587 | Average Reward: -98.640 | Steps:    72 | Total Reward: -98.63975524361587|
| Episode: 559 | Epsilon:  0.10 | Reward: -204.0664834342666 | Average Reward: -231.163 | Steps: 63234 | Total Reward: -143299.7083120906|
| Episode: 560 | Epsilon:  0.10 | Reward: -358.45697644170616 | Average Reward: -233.637 | Steps: 63322 | Total Reward: -143658.16528853218|
| Episode: 561 | Epsilon:  0.10 | Reward: -196.41675065275336 | Average Reward: -233.179 | Steps: 63412 | Total Reward: -143854.5820391849|
| Episode: 562 | Epsilon:  0.10 | Reward: -286.8077576363761 | Average Reward: -233.740 | Steps: 63491 | Total Reward: -144141.38979682114|
| Episode: 563 | Epsilon:  0.10 | Reward: -115.96702673186427 | Average Reward: -231.835 | Steps: 63587 | Total Reward: -144257.35682355307|
| Episode: 564 | Epsilon:  0.10 | Reward: -632.1795483856354 | Average Reward: -236.058 | Steps: 63739 | Total Reward: -144889.53637193868|
| Episode: 565 | Epsilon:  0.10 | Reward: -167.18392238899247 | Average Reward: -236.833 | Steps: 63973 | Total Reward: -145056.72029432765|
| Episode: 566 | Epsilon:  0.10 | Reward: -373.0185273573557 | Average Reward: -236.006 | Steps: 64107 | Total Reward: -145429.73882168502|
| Episode: 567 | Epsilon:  0.10 | Reward: -144.98614791844324 | Average Reward: -234.455 | Steps: 64193 | Total Reward: -145574.72496960347|
| Episode: 568 | Epsilon:  0.10 | Reward: -239.92220554836825 | Average Reward: -235.388 | Steps: 64287 | Total Reward: -145814.647175152|
| Episode: 569 | Epsilon:  0.10 | Reward: -128.25353449738603 | Average Reward: -232.698 | Steps: 64383 | Total Reward: -145942.90070964932|
| Episode: 570 | Epsilon:  0.10 | Reward: -75.07389231487562 | Average Reward: -231.794 | Steps: 64500 | Total Reward: -146017.9746019643|
| Episode: 571 | Epsilon:  0.10 | Reward: -460.88226404610566 | Average Reward: -234.831 | Steps: 64634 | Total Reward: -146478.85686601058|
| Episode: 572 | Epsilon:  0.10 | Reward: -113.77512720373932 | Average Reward: -232.863 | Steps: 64759 | Total Reward: -146592.63199321425|
| Episode: 573 | Epsilon:  0.10 | Reward: -39.62717299709832 | Average Reward: -232.880 | Steps: 64846 | Total Reward: -146632.2591662113|
| Episode: 574 | Epsilon:  0.10 | Reward: -80.49974688536766 | Average Reward: -230.225 | Steps: 64939 | Total Reward: -146712.75891309668|
| Episode: 575 | Epsilon:  0.10 | Reward: -504.86698867350844 | Average Reward: -235.376 | Steps: 65053 | Total Reward: -147217.62590177025|
| Episode: 576 | Epsilon:  0.10 | Reward: -317.70024186175567 | Average Reward: -237.494 | Steps: 65135 | Total Reward: -147535.32614363203|
| Episode: 577 | Epsilon:  0.10 | Reward: -104.6705099228064 | Average Reward: -236.382 | Steps: 65231 | Total Reward: -147639.99665355482|
| Episode: 578 | Epsilon:  0.10 | Reward: -384.496736715827 | Average Reward: -237.944 | Steps: 65391 | Total Reward: -148024.49339027065|
| Episode: 579 | Epsilon:  0.10 | Reward: -207.96947825067582 | Average Reward: -239.171 | Steps: 65506 | Total Reward: -148232.4628685213|
| Episode: 580 | Epsilon:  0.10 | Reward: -434.330706382401 | Average Reward: -241.080 | Steps: 65639 | Total Reward: -148666.7935749036|
| Episode: 581 | Epsilon:  0.10 | Reward: -102.1698961966791 | Average Reward: -240.946 | Steps: 65730 | Total Reward: -148768.9634711004|
| Episode: 582 | Epsilon:  0.10 | Reward: -93.02632659146553 | Average Reward: -239.017 | Steps: 65844 | Total Reward: -148861.989797692|
| Episode: 583 | Epsilon:  0.10 | Reward: -63.355826700156776 | Average Reward: -237.942 | Steps: 65938 | Total Reward: -148925.34562439215|
| Episode: 584 | Epsilon:  0.10 | Reward: -60.551799123784946 | Average Reward: -236.826 | Steps: 66033 | Total Reward: -148985.89742351588|
| Episode: 585 | Epsilon:  0.10 | Reward: -451.28501016849606 | Average Reward: -238.649 | Steps: 66141 | Total Reward: -149437.18243368433|
| Episode: 586 | Epsilon:  0.10 | Reward: -166.2860094256179 | Average Reward: -236.684 | Steps: 66221 | Total Reward: -149603.46844310997|
| Episode: 587 | Epsilon:  0.10 | Reward: -320.7749207823373 | Average Reward: -238.307 | Steps: 66355 | Total Reward: -149924.24336389222|
| Episode: 588 | Epsilon:  0.10 | Reward: -334.63167200699286 | Average Reward: -240.696 | Steps: 66493 | Total Reward: -150258.87503589914|
| Episode: 589 | Epsilon:  0.10 | Reward: -306.33947565268716 | Average Reward: -241.358 | Steps: 66593 | Total Reward: -150565.21451155195|
| Episode: 590 | Epsilon:  0.10 | Reward: -459.0252496342595 | Average Reward: -242.568 | Steps: 66672 | Total Reward: -151024.23976118618|
| Episode: 591 | Epsilon:  0.10 | Reward: -466.3227780623074 | Average Reward: -245.051 | Steps: 66771 | Total Reward: -151490.5625392484|
| Episode: 592 | Epsilon:  0.10 | Reward: -417.15532975022245 | Average Reward: -248.180 | Steps: 66864 | Total Reward: -151907.71786899862|
| Episode: 593 | Epsilon:  0.10 | Reward: -310.90698200926107 | Average Reward: -247.719 | Steps: 66948 | Total Reward: -152218.6248510077|
| Episode: 594 | Epsilon:  0.10 | Reward: -446.8867155551432 | Average Reward: -251.217 | Steps: 67031 | Total Reward: -152665.5115665629|
| Episode: 595 | Epsilon:  0.10 | Reward: -318.75885763257395 | Average Reward: -252.704 | Steps: 67151 | Total Reward: -152984.27042419548|
| Episode: 596 | Epsilon:  0.10 | Reward: -128.14239590669627 | Average Reward: -250.800 | Steps: 67230 | Total Reward: -153112.4128201021|
| Episode: 597 | Epsilon:  0.10 | Reward: -322.32656162205274 | Average Reward: -250.850 | Steps: 67325 | Total Reward: -153434.7393817242|
| Episode: 598 | Epsilon:  0.10 | Reward: -287.96967178851935 | Average Reward: -251.230 | Steps: 67417 | Total Reward: -153722.70905351258|
| Episode: 599 | Epsilon:  0.10 | Reward: -407.30030951308294 | Average Reward: -250.986 | Steps: 67521 | Total Reward: -154130.00936302557|
| Episode: 600 | Epsilon:  0.10 | Reward: -81.39185438928772 | Average Reward: -249.120 | Steps: 67666 | Total Reward: -154211.4012174149|
| Episode: 601 | Epsilon:  0.10 | Reward: -370.1229778347752 | Average Reward: -251.834 | Steps: 67750 | Total Reward: -154581.52419524966|
| Episode: 602 | Epsilon:  0.10 | Reward: -250.46508940593907 | Average Reward: -251.261 | Steps: 67835 | Total Reward: -154831.98928465552|
| Episode: 603 | Epsilon:  0.10 | Reward: -149.50814423590208 | Average Reward: -249.311 | Steps: 67927 | Total Reward: -154981.49742889148|
| Episode: 604 | Epsilon:  0.10 | Reward: -399.78131575817133 | Average Reward: -252.184 | Steps: 68017 | Total Reward: -155381.27874464972|
| Episode: 605 | Epsilon:  0.10 | Reward: -149.33761343452483 | Average Reward: -248.735 | Steps: 68088 | Total Reward: -155530.61635808423|
| Episode: 606 | Epsilon:  0.10 | Reward: -172.16026555874117 | Average Reward: -248.118 | Steps: 68238 | Total Reward: -155702.7766236429|
| Episode: 607 | Epsilon:  0.10 | Reward: -45.71455297703808 | Average Reward: -245.649 | Steps: 68339 | Total Reward: -155748.4911766199|
| Episode: 608 | Epsilon:  0.10 | Reward: -71.23650728054865 | Average Reward: -245.487 | Steps: 68479 | Total Reward: -155819.72768390048|
| Episode: 609 | Epsilon:  0.10 | Reward: -472.3256718355607 | Average Reward: -248.994 | Steps: 68627 | Total Reward: -156292.05335573602|
| Episode: 610 | Epsilon:  0.10 | Reward: -109.64384354059581 | Average Reward: -246.363 | Steps: 68830 | Total Reward: -156401.69719927668|
| Episode: 611 | Epsilon:  0.10 | Reward: -282.8005777971286 | Average Reward: -246.713 | Steps: 68923 | Total Reward: -156684.49777707382|
| Episode: 612 | Epsilon:  0.10 | Reward: -192.92847174032795 | Average Reward: -244.932 | Steps: 69079 | Total Reward: -156877.42624881415|
| Episode: 613 | Epsilon:  0.10 | Reward: -307.13936272408745 | Average Reward: -246.994 | Steps: 69240 | Total Reward: -157184.56561153807|
| Episode: 614 | Epsilon:  0.10 | Reward: -65.27311338313488 | Average Reward: -244.810 | Steps: 69326 | Total Reward: -157249.8387249212|
| Episode: 615 | Epsilon:  0.10 | Reward: -412.3105291131586 | Average Reward: -248.209 | Steps: 69418 | Total Reward: -157662.14925403436|
| Episode: 616 | Epsilon:  0.10 | Reward: -215.61911854478808 | Average Reward: -248.429 | Steps: 69592 | Total Reward: -157877.76837257924|
| Episode: 617 | Epsilon:  0.10 | Reward: -267.6430400905251 | Average Reward: -250.064 | Steps: 69721 | Total Reward: -158145.41141266987|
| Episode: 618 | Epsilon:  0.10 | Reward: -15.917921949410157 | Average Reward: -247.638 | Steps: 69814 | Total Reward: -158161.32933461934|
| Episode: 619 | Epsilon:  0.10 | Reward: -129.75347226520813 | Average Reward: -245.510 | Steps: 69975 | Total Reward: -158291.08280688454|
| Episode: 620 | Epsilon:  0.10 | Reward: -420.5710343603543 | Average Reward: -245.490 | Steps: 70058 | Total Reward: -158711.65384124487|
| Episode: 621 | Epsilon:  0.10 | Reward: -112.61249607639033 | Average Reward: -243.364 | Steps: 70154 | Total Reward: -158824.2663373212|
| Episode: 622 | Epsilon:  0.10 | Reward: -419.932052202509 | Average Reward: -247.146 | Steps: 70303 | Total Reward: -159244.19838952363|
| Episode: 623 | Epsilon:  0.10 | Reward: -241.95223267551634 | Average Reward: -246.429 | Steps: 70425 | Total Reward: -159486.15062219917|
| Episode: 624 | Epsilon:  0.10 | Reward: -59.22593410855757 | Average Reward: -245.944 | Steps: 70566 | Total Reward: -159545.3765563077|
| Episode: 625 | Epsilon:  0.10 | Reward: -311.83817500447003 | Average Reward: -247.808 | Steps: 70654 | Total Reward: -159857.21473131212|
| Episode: 626 | Epsilon:  0.10 | Reward: -351.8230853683792 | Average Reward: -250.700 | Steps: 70771 | Total Reward: -160209.0378166805|
| Episode: 627 | Epsilon:  0.10 | Reward: -321.016351173485 | Average Reward: -253.067 | Steps: 70860 | Total Reward: -160530.05416785402|
| Episode: 628 | Epsilon:  0.10 | Reward: -155.11286735285364 | Average Reward: -251.840 | Steps: 70997 | Total Reward: -160685.16703520686|
| Episode: 629 | Epsilon:  0.10 | Reward: -61.333341554161535 | Average Reward: -249.486 | Steps: 71115 | Total Reward: -160746.50037676105|
| Episode: 630 | Epsilon:  0.10 | Reward: -326.9757501305737 | Average Reward: -252.343 | Steps: 71242 | Total Reward: -161073.47612689162|
| Episode: 631 | Epsilon:  0.10 | Reward: -476.63015248327156 | Average Reward: -254.832 | Steps: 71323 | Total Reward: -161550.1062793748|
| Episode: 632 | Epsilon:  0.10 | Reward: -49.21158085111193 | Average Reward: -254.977 | Steps: 71418 | Total Reward: -161599.31786022597|
| Episode: 633 | Epsilon:  0.10 | Reward: -156.12925661016436 | Average Reward: -253.868 | Steps: 71527 | Total Reward: -161755.44711683627|
| Episode: 634 | Epsilon:  0.10 | Reward: -5.515451618403773 | Average Reward: -250.010 | Steps: 71614 | Total Reward: -161760.96256845462|
| Episode: 635 | Epsilon:  0.10 | Reward: -239.94999983318104 | Average Reward: -249.237 | Steps: 71681 | Total Reward: -162000.91256828778|
| Episode: 636 | Epsilon:  0.10 | Reward: -110.73345073957769 | Average Reward: -247.622 | Steps: 71809 | Total Reward: -162111.6460190275|
| Episode: 637 | Epsilon:  0.10 | Reward: -93.0786472070521 | Average Reward: -247.614 | Steps: 71914 | Total Reward: -162204.7246662344|
| Episode: 638 | Epsilon:  0.10 | Reward: -343.2972170078594 | Average Reward: -247.045 | Steps: 72009 | Total Reward: -162548.02188324227|
| Episode: 639 | Epsilon:  0.10 | Reward: -390.66891771644936 | Average Reward: -249.703 | Steps: 72120 | Total Reward: -162938.6908009586|
| Episode: 640 | Epsilon:  0.10 | Reward: -493.12449553762883 | Average Reward: -253.029 | Steps: 72301 | Total Reward: -163431.81529649618|
| Episode: 641 | Epsilon:  0.10 | Reward: -216.01314410594264 | Average Reward: -252.858 | Steps: 72393 | Total Reward: -163647.8284406021|
| Episode: 642 | Epsilon:  0.10 | Reward: -299.71889736819776 | Average Reward: -254.055 | Steps: 72488 | Total Reward: -163947.54733797032|
| Episode: 643 | Epsilon:  0.10 | Reward: -56.47889892845365 | Average Reward: -252.598 | Steps: 72622 | Total Reward: -164004.02623689867|
| Episode: 644 | Epsilon:  0.10 | Reward: -31.303288550074228 | Average Reward: -250.872 | Steps: 72711 | Total Reward: -164035.32952544873|
| Episode: 645 | Epsilon:  0.10 | Reward: -154.67225307173948 | Average Reward: -251.060 | Steps: 72839 | Total Reward: -164190.00177852044|
| Episode: 646 | Epsilon:  0.10 | Reward: -245.9231239315661 | Average Reward: -252.560 | Steps: 72937 | Total Reward: -164435.92490245186|
| Episode: 647 | Epsilon:  0.10 | Reward: -81.571960888807 | Average Reward: -248.832 | Steps: 73067 | Total Reward: -164517.49686334078|
| Episode: 648 | Epsilon:  0.10 | Reward: -96.83919201921734 | Average Reward: -246.126 | Steps: 73223 | Total Reward: -164614.33605535992|
| Episode: 649 | Epsilon:  0.10 | Reward: -389.14072380231545 | Average Reward: -245.714 | Steps: 73346 | Total Reward: -165003.47677916227|
| Episode: 650 | Epsilon:  0.10 | Reward: -76.68292734164228 | Average Reward: -242.982 | Steps: 73419 | Total Reward: -165080.15970650403|
| Episode: 651 | Epsilon:  0.10 | Reward: -72.34488725338485 | Average Reward: -239.934 | Steps: 73545 | Total Reward: -165152.50459375736|
| Episode: 652 | Epsilon:  0.10 | Reward: -322.31216201598954 | Average Reward: -238.476 | Steps: 73641 | Total Reward: -165474.81675577335|
| Episode: 653 | Epsilon:  0.10 | Reward: -329.3677471758329 | Average Reward: -239.434 | Steps: 73741 | Total Reward: -165804.18450294918|
| Episode: 654 | Epsilon:  0.10 | Reward: -304.287650029514 | Average Reward: -241.369 | Steps: 73826 | Total Reward: -166108.47215297873|
| Episode: 655 | Epsilon:  0.10 | Reward: -80.18499211209631 | Average Reward: -239.148 | Steps: 73890 | Total Reward: -166188.65714509084|
| Episode: 656 | Epsilon:  0.10 | Reward: -344.2562371662506 | Average Reward: -239.074 | Steps: 74022 | Total Reward: -166532.91338225713|
| Episode: 657 | Epsilon:  0.10 | Reward: -147.8078314320782 | Average Reward: -238.540 | Steps: 74170 | Total Reward: -166680.72121368925|
| Episode: 658 | Epsilon:  0.10 | Reward: -330.6384991124031 | Average Reward: -239.157 | Steps: 74265 | Total Reward: -167011.3597128018|
| Episode: 659 | Epsilon:  0.10 | Reward: -124.73319134708831 | Average Reward: -238.364 | Steps: 74363 | Total Reward: -167136.09290414894|
| Episode: 660 | Epsilon:  0.10 | Reward: -470.9193983395693 | Average Reward: -239.488 | Steps: 74478 | Total Reward: -167607.01230248847|
| Episode: 661 | Epsilon:  0.10 | Reward: -113.38126462070852 | Average Reward: -238.658 | Steps: 74572 | Total Reward: -167720.39356710922|
| Episode: 662 | Epsilon:  0.10 | Reward: -289.9866312370773 | Average Reward: -238.690 | Steps: 74678 | Total Reward: -168010.38019834625|
| Episode: 663 | Epsilon:  0.10 | Reward: -266.7883613913556 | Average Reward: -240.198 | Steps: 74849 | Total Reward: -168277.16855973762|
| Episode: 664 | Epsilon:  0.10 | Reward: -151.43069582680508 | Average Reward: -235.391 | Steps: 75007 | Total Reward: -168428.5992555644|
| Episode: 665 | Epsilon:  0.10 | Reward: -204.77725568922992 | Average Reward: -235.767 | Steps: 75105 | Total Reward: -168633.37651125362|
| Episode: 666 | Epsilon:  0.10 | Reward: -373.55988252802723 | Average Reward: -235.772 | Steps: 75219 | Total Reward: -169006.93639378168|
| Episode: 667 | Epsilon:  0.10 | Reward: -371.13905638191864 | Average Reward: -238.034 | Steps: 75410 | Total Reward: -169378.07545016374|
| Episode: 668 | Epsilon:  0.10 | Reward: -104.94875237905497 | Average Reward: -236.684 | Steps: 75490 | Total Reward: -169483.02420254276|
| Episode: 669 | Epsilon:  0.10 | Reward: -355.2749327572536 | Average Reward: -238.954 | Steps: 75584 | Total Reward: -169838.29913529998|
| Episode: 670 | Epsilon:  0.10 | Reward: -195.7701835443038 | Average Reward: -240.161 | Steps: 75690 | Total Reward: -170034.06931884424|
| Episode: 671 | Epsilon:  0.10 | Reward: -109.23690129462531 | Average Reward: -236.644 | Steps: 75796 | Total Reward: -170143.30622013885|
| Episode: 672 | Epsilon:  0.10 | Reward: -400.318564221237 | Average Reward: -239.510 | Steps: 75898 | Total Reward: -170543.62478436014|
| Episode: 673 | Epsilon:  0.10 | Reward: -293.75669822459815 | Average Reward: -242.051 | Steps: 76013 | Total Reward: -170837.38148258463|
| Episode: 674 | Epsilon:  0.10 | Reward: -329.6347240737755 | Average Reward: -244.543 | Steps: 76122 | Total Reward: -171167.01620665818|
| Episode: 675 | Epsilon:  0.10 | Reward: -95.68974376880563 | Average Reward: -240.451 | Steps: 76221 | Total Reward: -171262.70595042687|
| Episode: 676 | Epsilon:  0.10 | Reward: -395.66297483853435 | Average Reward: -241.230 | Steps: 76333 | Total Reward: -171658.36892526544|
| Episode: 677 | Epsilon:  0.10 | Reward: -78.44593300022743 | Average Reward: -240.968 | Steps: 76452 | Total Reward: -171736.81485826572|
| Episode: 678 | Epsilon:  0.10 | Reward: -341.3301460029078 | Average Reward: -240.537 | Steps: 76565 | Total Reward: -172078.14500426853|
| Episode: 679 | Epsilon:  0.10 | Reward: -245.35887797378956 | Average Reward: -240.910 | Steps: 76674 | Total Reward: -172323.50388224242|
| Episode: 680 | Epsilon:  0.10 | Reward: -340.3491225247359 | Average Reward: -239.971 | Steps: 76789 | Total Reward: -172663.8530047672|
| Episode: 681 | Epsilon:  0.10 | Reward: -323.19868822977406 | Average Reward: -242.181 | Steps: 76928 | Total Reward: -172987.051692997|
| Episode: 682 | Epsilon:  0.10 | Reward: -328.0754265292185 | Average Reward: -244.531 | Steps: 77029 | Total Reward: -173315.12711952627|
| Episode: 683 | Epsilon:  0.10 | Reward: -98.88375370506562 | Average Reward: -244.887 | Steps: 77142 | Total Reward: -173414.01087323128|
| Episode: 684 | Epsilon:  0.10 | Reward: -272.17122563178737 | Average Reward: -247.003 | Steps: 77244 | Total Reward: -173686.18209886315|
| Episode: 685 | Epsilon:  0.10 | Reward: -297.54399569769976 | Average Reward: -245.465 | Steps: 77362 | Total Reward: -173983.72609456084|
| Episode: 686 | Epsilon:  0.10 | Reward: -432.1403651418691 | Average Reward: -248.124 | Steps: 77497 | Total Reward: -174415.8664597027|
| Episode: 687 | Epsilon:  0.10 | Reward: -526.4956733756626 | Average Reward: -250.181 | Steps: 77627 | Total Reward: -174942.36213307848|
| Episode: 688 | Epsilon:  0.10 | Reward: -282.95460607595 | Average Reward: -249.664 | Steps: 77737 | Total Reward: -175225.3167391544|
| Episode: 689 | Epsilon:  0.10 | Reward: -331.2415930603194 | Average Reward: -249.913 | Steps: 77834 | Total Reward: -175556.55833221463|
| Episode: 690 | Epsilon:  0.10 | Reward: -81.15093144582234 | Average Reward: -246.135 | Steps: 77903 | Total Reward: -175637.70926366045|
| Episode: 691 | Epsilon:  0.10 | Reward: -152.38607557256327 | Average Reward: -242.995 | Steps: 78040 | Total Reward: -175790.09533923288|
| Episode: 692 | Epsilon:  0.10 | Reward: -266.3108999878726 | Average Reward: -241.487 | Steps: 78140 | Total Reward: -176056.40623922076|
| Episode: 693 | Epsilon:  0.10 | Reward: -326.6357150248606 | Average Reward: -241.644 | Steps: 78236 | Total Reward: -176383.04195424577|
| Episode: 694 | Epsilon:  0.10 | Reward: -141.70464612113716 | Average Reward: -238.592 | Steps: 78443 | Total Reward: -176524.74660036675|
| Episode: 695 | Epsilon:  0.10 | Reward: 3.345177070057659 | Average Reward: -235.371 | Steps: 78516 | Total Reward: -176521.4014232967|
| Episode: 696 | Epsilon:  0.10 | Reward: -81.22320315009424 | Average Reward: -234.902 | Steps: 78611 | Total Reward: -176602.62462644678|
| Episode: 697 | Epsilon:  0.10 | Reward: -184.2254769106385 | Average Reward: -233.521 | Steps: 78712 | Total Reward: -176786.85010335743|
| Episode: 698 | Epsilon:  0.10 | Reward: -436.60280183482905 | Average Reward: -235.007 | Steps: 78812 | Total Reward: -177223.45290519236|
| Episode: 699 | Epsilon:  0.10 | Reward: -509.89437247324855 | Average Reward: -236.033 | Steps: 78931 | Total Reward: -177733.34727766574|
| Episode: 700 | Epsilon:  0.10 | Reward: -322.2608535884282 | Average Reward: -238.442 | Steps: 79038 | Total Reward: -178055.60813125415|
| Episode: 701 | Epsilon:  0.10 | Reward: -161.72145186135828 | Average Reward: -236.358 | Steps: 79183 | Total Reward: -178217.32958311532|
| Episode: 702 | Epsilon:  0.10 | Reward: -149.6562958726456 | Average Reward: -235.350 | Steps: 79377 | Total Reward: -178366.98587898785|
| Episode: 703 | Epsilon:  0.10 | Reward: -84.78776445866805 | Average Reward: -234.703 | Steps: 79453 | Total Reward: -178451.77364344653|
| Episode: 704 | Epsilon:  0.10 | Reward: -215.47513054147896 | Average Reward: -232.860 | Steps: 79588 | Total Reward: -178667.248773988|
| Episode: 705 | Epsilon:  0.10 | Reward: -281.1873651592082 | Average Reward: -234.178 | Steps: 79748 | Total Reward: -178948.4361391472|
| Episode: 706 | Epsilon:  0.10 | Reward: -321.66150682096475 | Average Reward: -235.673 | Steps: 79852 | Total Reward: -179270.09764596823|
| Episode: 707 | Epsilon:  0.10 | Reward: -138.91305173807163 | Average Reward: -236.605 | Steps: 80058 | Total Reward: -179409.0106977063|
| Episode: 708 | Epsilon:  0.10 | Reward: -374.26774899783544 | Average Reward: -239.636 | Steps: 80150 | Total Reward: -179783.27844670412|
| Episode: 709 | Epsilon:  0.10 | Reward: -34.520412650389744 | Average Reward: -235.257 | Steps: 80229 | Total Reward: -179817.79885935452|
| Episode: 710 | Epsilon:  0.10 | Reward: -88.76051891386467 | Average Reward: -235.049 | Steps: 80297 | Total Reward: -179906.55937826834|
| Episode: 711 | Epsilon:  0.10 | Reward: -128.5619071990479 | Average Reward: -233.506 | Steps: 80429 | Total Reward: -180035.1212854673|
| Episode: 712 | Epsilon:  0.10 | Reward: -225.42982272853635 | Average Reward: -233.831 | Steps: 80600 | Total Reward: -180260.55110819606|
| Episode: 713 | Epsilon:  0.10 | Reward: -405.2528411284314 | Average Reward: -234.812 | Steps: 80691 | Total Reward: -180665.8039493244|
| Episode: 714 | Epsilon:  0.10 | Reward: -344.46697839423314 | Average Reward: -237.604 | Steps: 80775 | Total Reward: -181010.27092771855|
| Episode: 715 | Epsilon:  0.10 | Reward: -182.4649616562047 | Average Reward: -235.306 | Steps: 80903 | Total Reward: -181192.7358893749|
| Episode: 716 | Epsilon:  0.10 | Reward: -235.0537417530096 | Average Reward: -235.500 | Steps: 81038 | Total Reward: -181427.7896311278|
| Episode: 717 | Epsilon:  0.10 | Reward: -1.4398667649064265 | Average Reward: -232.838 | Steps: 81142 | Total Reward: -181429.22949789267|
| Episode: 718 | Epsilon:  0.10 | Reward: -108.3361273692828 | Average Reward: -233.762 | Steps: 81232 | Total Reward: -181537.56562526195|
| Episode: 719 | Epsilon:  0.10 | Reward: -229.10931564751104 | Average Reward: -234.756 | Steps: 81314 | Total Reward: -181766.67494090946|
| Episode: 720 | Epsilon:  0.10 | Reward: -155.94456683441757 | Average Reward: -232.110 | Steps: 81400 | Total Reward: -181922.6195077439|
| Episode: 721 | Epsilon:  0.10 | Reward: -115.38069202658495 | Average Reward: -232.137 | Steps: 81514 | Total Reward: -182038.00019977044|
| Episode: 722 | Epsilon:  0.10 | Reward: 49.751167530743004 | Average Reward: -227.441 | Steps: 82514 | Total Reward: -181988.24903223992|
| Episode: 723 | Epsilon:  0.10 | Reward: -46.50603688267114 | Average Reward: -225.486 | Steps: 82596 | Total Reward: -182034.75506912262|
| Episode: 724 | Epsilon:  0.10 | Reward: -460.24040640052135 | Average Reward: -229.496 | Steps: 82720 | Total Reward: -182494.99547552303|
| Episode: 725 | Epsilon:  0.10 | Reward: -127.61725917971275 | Average Reward: -227.654 | Steps: 82795 | Total Reward: -182622.61273470274|
| Episode: 726 | Epsilon:  0.10 | Reward: -459.2122774707248 | Average Reward: -228.728 | Steps: 82905 | Total Reward: -183081.8250121734|
| Episode: 727 | Epsilon:  0.10 | Reward: -185.66909904935994 | Average Reward: -227.374 | Steps: 82975 | Total Reward: -183267.49411122288|
| Episode: 728 | Epsilon:  0.10 | Reward: -113.19206283966736 | Average Reward: -226.955 | Steps: 83081 | Total Reward: -183380.68617406252|
| Episode: 729 | Epsilon:  0.10 | Reward: -89.62280428624909 | Average Reward: -227.238 | Steps: 83189 | Total Reward: -183470.30897834874|
| Episode: 730 | Epsilon:  0.10 | Reward: -359.49745977056216 | Average Reward: -227.563 | Steps: 83313 | Total Reward: -183829.80643811927|
| Episode: 731 | Epsilon:  0.10 | Reward: -388.46049081313447 | Average Reward: -226.682 | Steps: 83404 | Total Reward: -184218.26692893234|
| Episode: 732 | Epsilon:  0.10 | Reward: -156.7327248697521 | Average Reward: -227.757 | Steps: 83530 | Total Reward: -184374.9996538022|
| Episode: 733 | Epsilon:  0.10 | Reward: -293.5813081660052 | Average Reward: -229.131 | Steps: 83609 | Total Reward: -184668.58096196817|
| Episode: 734 | Epsilon:  0.10 | Reward: -204.07797829444172 | Average Reward: -231.117 | Steps: 83740 | Total Reward: -184872.65894026257|
| Episode: 735 | Epsilon:  0.10 | Reward: -454.8486181969003 | Average Reward: -233.266 | Steps: 83943 | Total Reward: -185327.50755845953|
| Episode: 736 | Epsilon:  0.10 | Reward: -248.05879622894312 | Average Reward: -234.639 | Steps: 84090 | Total Reward: -185575.56635468834|
| Episode: 737 | Epsilon:  0.10 | Reward: -79.9914755477891 | Average Reward: -234.508 | Steps: 84207 | Total Reward: -185655.5578302361|
| Episode: 738 | Epsilon:  0.10 | Reward: -220.3543721011338 | Average Reward: -233.279 | Steps: 84322 | Total Reward: -185875.91220233723|
| Episode: 739 | Epsilon:  0.10 | Reward: -14.44205853100604 | Average Reward: -229.517 | Steps: 84407 | Total Reward: -185890.35426086822|
| Episode: 740 | Epsilon:  0.10 | Reward: -266.7849137048957 | Average Reward: -227.253 | Steps: 84479 | Total Reward: -186157.13917457315|
| Episode: 741 | Epsilon:  0.10 | Reward: -288.08749375845883 | Average Reward: -227.974 | Steps: 84657 | Total Reward: -186445.22666833168|
| Episode: 742 | Epsilon:  0.10 | Reward: -73.65439190196557 | Average Reward: -225.713 | Steps: 84731 | Total Reward: -186518.8810602336|
| Episode: 743 | Epsilon:  0.10 | Reward: -206.11615820414931 | Average Reward: -227.210 | Steps: 84944 | Total Reward: -186724.9972184376|
| Episode: 744 | Epsilon:  0.10 | Reward: -403.2062411291738 | Average Reward: -230.929 | Steps: 85044 | Total Reward: -187128.2034595668|
| Episode: 745 | Epsilon:  0.10 | Reward: -338.3086045852548 | Average Reward: -232.765 | Steps: 85163 | Total Reward: -187466.51206415202|
| Episode: 746 | Epsilon:  0.10 | Reward: -348.5456501935999 | Average Reward: -233.791 | Steps: 85250 | Total Reward: -187815.05771434563|
