+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -427.42566545483425 | Average Reward: -427.426 | Steps:    91 | Total Reward: -427.42566545483425|
| Episode: 1151 | Epsilon:  0.10 | Reward: 256.934286279075 | Average Reward: -8.770 | Steps: 374839 | Total Reward: -61528.24116131857|
| Episode: 1152 | Epsilon:  0.10 | Reward: -52.97953320338644 | Average Reward: -9.481 | Steps: 375121 | Total Reward: -61581.22069452196|
| Episode: 1153 | Epsilon:  0.10 | Reward: 231.6222140662604 | Average Reward: -7.426 | Steps: 375556 | Total Reward: -61349.59848045576|
| Episode: 1154 | Epsilon:  0.10 | Reward: -181.22668142221647 | Average Reward: -9.212 | Steps: 375764 | Total Reward: -61530.82516187797|
| Episode: 1155 | Epsilon:  0.10 | Reward: 267.2740444363646 | Average Reward: -5.957 | Steps: 376259 | Total Reward: -61263.55111744159|
| Episode: 1156 | Epsilon:  0.10 | Reward: -46.72473003888241 | Average Reward: -8.983 | Steps: 376486 | Total Reward: -61310.27584748048|
| Episode: 1157 | Epsilon:  0.10 | Reward: 283.3778173415765 | Average Reward: -6.006 | Steps: 377058 | Total Reward: -61026.89803013891|
| Episode: 1158 | Epsilon:  0.10 | Reward: -184.381739557509 | Average Reward: -6.259 | Steps: 377242 | Total Reward: -61211.279769696404|
| Episode: 1159 | Epsilon:  0.10 | Reward: 63.84303145871918 | Average Reward: -2.846 | Steps: 378242 | Total Reward: -61147.436738237666|
| Episode: 1160 | Epsilon:  0.10 | Reward: 233.42461381639737 | Average Reward: 0.822 | Steps: 378789 | Total Reward: -60914.01212442125|
| Episode: 1161 | Epsilon:  0.10 | Reward: -28.449065924046366 | Average Reward: 0.470 | Steps: 379028 | Total Reward: -60942.46119034528|
| Episode: 1162 | Epsilon:  0.10 | Reward: -213.1254653550555 | Average Reward: -3.717 | Steps: 379266 | Total Reward: -61155.58665570036|
| Episode: 1163 | Epsilon:  0.10 | Reward: 252.2237833655448 | Average Reward: -0.537 | Steps: 380021 | Total Reward: -60903.362872334816|
| Episode: 1164 | Epsilon:  0.10 | Reward: -11.747689598017246 | Average Reward: -0.538 | Steps: 380217 | Total Reward: -60915.110561932845|
| Episode: 1165 | Epsilon:  0.10 | Reward: -1.1503679618789988 | Average Reward: -2.817 | Steps: 380471 | Total Reward: -60916.26092989477|
| Episode: 1166 | Epsilon:  0.10 | Reward: 82.46678321929883 | Average Reward: -1.773 | Steps: 381471 | Total Reward: -60833.79414667543|
| Episode: 1167 | Epsilon:  0.10 | Reward: -172.9916640100481 | Average Reward: -4.318 | Steps: 381726 | Total Reward: -61006.78581068543|
| Episode: 1168 | Epsilon:  0.10 | Reward: 181.8600712419913 | Average Reward: -0.654 | Steps: 382682 | Total Reward: -60824.92573944328|
| Episode: 1169 | Epsilon:  0.10 | Reward: -204.33249321410182 | Average Reward: -4.954 | Steps: 382956 | Total Reward: -61029.258232657376|
| Episode: 1170 | Epsilon:  0.10 | Reward: 248.03488948841945 | Average Reward: -2.330 | Steps: 383636 | Total Reward: -60781.22334316895|
| Episode: 1171 | Epsilon:  0.10 | Reward: -48.821446379334276 | Average Reward: -0.683 | Steps: 383853 | Total Reward: -60830.04478954829|
| Episode: 1172 | Epsilon:  0.10 | Reward: -171.13788477871765 | Average Reward: -1.987 | Steps: 384084 | Total Reward: -61001.18267432703|
| Episode: 1173 | Epsilon:  0.10 | Reward: 77.05730685425662 | Average Reward: -0.984 | Steps: 385084 | Total Reward: -60924.12536747279|
| Episode: 1174 | Epsilon:  0.10 | Reward: -167.28233198654232 | Average Reward: -2.054 | Steps: 385349 | Total Reward: -61091.40769945931|
| Episode: 1175 | Epsilon:  0.10 | Reward: 16.837250903113798 | Average Reward: -1.517 | Steps: 385525 | Total Reward: -61074.57044855618|
| Episode: 1176 | Epsilon:  0.10 | Reward: -23.59565033025028 | Average Reward: -2.651 | Steps: 385772 | Total Reward: -61098.16609888638|
| Episode: 1177 | Epsilon:  0.10 | Reward: 85.73798669675868 | Average Reward: 0.044 | Steps: 386772 | Total Reward: -61012.428112189606|
| Episode: 1178 | Epsilon:  0.10 | Reward: -141.52017106235166 | Average Reward: -3.601 | Steps: 386976 | Total Reward: -61153.94828325196|
| Episode: 1179 | Epsilon:  0.10 | Reward: -48.18302294134566 | Average Reward: -6.503 | Steps: 387228 | Total Reward: -61202.131306193325|
| Episode: 1180 | Epsilon:  0.10 | Reward: 96.74302715362946 | Average Reward: -6.612 | Steps: 388228 | Total Reward: -61105.38827903961|
| Episode: 1181 | Epsilon:  0.10 | Reward: -36.75689507871843 | Average Reward: -9.482 | Steps: 388514 | Total Reward: -61142.14517411832|
| Episode: 1182 | Epsilon:  0.10 | Reward: -176.50986618440913 | Average Reward: -13.989 | Steps: 388718 | Total Reward: -61318.655040302736|
| Episode: 1183 | Epsilon:  0.10 | Reward: -176.87763746553162 | Average Reward: -14.311 | Steps: 388972 | Total Reward: -61495.53267776831|
| Episode: 1184 | Epsilon:  0.10 | Reward: -145.68073853966055 | Average Reward: -15.383 | Steps: 389183 | Total Reward: -61641.213416307924|
| Episode: 1185 | Epsilon:  0.10 | Reward: 19.5066841848885 | Average Reward: -14.899 | Steps: 389405 | Total Reward: -61621.706732123064|
| Episode: 1186 | Epsilon:  0.10 | Reward: -242.2226667793765 | Average Reward: -19.697 | Steps: 389563 | Total Reward: -61863.92939890246|
| Episode: 1187 | Epsilon:  0.10 | Reward: -6.8082345690619945 | Average Reward: -19.311 | Steps: 389800 | Total Reward: -61870.73763347149|
| Episode: 1188 | Epsilon:  0.10 | Reward: -216.44064483711054 | Average Reward: -18.902 | Steps: 390156 | Total Reward: -62087.17827830866|
| Episode: 1189 | Epsilon:  0.10 | Reward: -190.67996128320615 | Average Reward: -22.947 | Steps: 390457 | Total Reward: -62277.85823959195|
| Episode: 1190 | Epsilon:  0.10 | Reward: 27.491986519953812 | Average Reward: -20.728 | Steps: 390675 | Total Reward: -62250.366253071996|
| Episode: 1191 | Epsilon:  0.10 | Reward: 147.94110212295962 | Average Reward: -21.591 | Steps: 391675 | Total Reward: -62102.42515094903|
| Episode: 1192 | Epsilon:  0.10 | Reward: 194.03139530816827 | Average Reward: -17.476 | Steps: 392200 | Total Reward: -61908.39375564087|
| Episode: 1193 | Epsilon:  0.10 | Reward: 84.35659521348033 | Average Reward: -14.916 | Steps: 393059 | Total Reward: -61824.03716042742|
| Episode: 1194 | Epsilon:  0.10 | Reward: -172.3955196937297 | Average Reward: -15.984 | Steps: 393237 | Total Reward: -61996.43268012113|
| Episode: 1195 | Epsilon:  0.10 | Reward: -15.318668290684414 | Average Reward: -16.260 | Steps: 393428 | Total Reward: -62011.751348411795|
| Episode: 1196 | Epsilon:  0.10 | Reward: -207.7570454428822 | Average Reward: -17.717 | Steps: 393724 | Total Reward: -62219.508393854674|
| Episode: 1197 | Epsilon:  0.10 | Reward: -231.86972083446454 | Average Reward: -22.379 | Steps: 394026 | Total Reward: -62451.37811468913|
| Episode: 1198 | Epsilon:  0.10 | Reward: -239.9338241015056 | Average Reward: -27.572 | Steps: 394269 | Total Reward: -62691.31193879061|
| Episode: 1199 | Epsilon:  0.10 | Reward: -218.07425387117658 | Average Reward: -29.705 | Steps: 394507 | Total Reward: -62909.386192661805|
| Episode: 1200 | Epsilon:  0.10 | Reward: -281.990593778928 | Average Reward: -34.876 | Steps: 394811 | Total Reward: -63191.37678644074|
| Episode: 1201 | Epsilon:  0.10 | Reward: -220.01131046709386 | Average Reward: -39.125 | Steps: 395260 | Total Reward: -63411.38809690777|
| Episode: 1202 | Epsilon:  0.10 | Reward: -146.98644388822134 | Average Reward: -38.440 | Steps: 395506 | Total Reward: -63558.374540796|
| Episode: 1203 | Epsilon:  0.10 | Reward: -29.743510348529185 | Average Reward: -39.028 | Steps: 395707 | Total Reward: -63588.11805114458|
| Episode: 1204 | Epsilon:  0.10 | Reward: 7.610033589115375 | Average Reward: -37.908 | Steps: 395961 | Total Reward: -63580.508017555476|
| Episode: 1205 | Epsilon:  0.10 | Reward: 177.38807098467342 | Average Reward: -34.487 | Steps: 396721 | Total Reward: -63403.11994657087|
| Episode: 1206 | Epsilon:  0.10 | Reward: 220.79720784857062 | Average Reward: -31.641 | Steps: 397255 | Total Reward: -63182.32273872232|
| Episode: 1207 | Epsilon:  0.10 | Reward: -219.01385688051172 | Average Reward: -31.548 | Steps: 397471 | Total Reward: -63401.33659560284|
| Episode: 1208 | Epsilon:  0.10 | Reward: -142.8776625545332 | Average Reward: -34.583 | Steps: 397804 | Total Reward: -63544.214258157364|
| Episode: 1209 | Epsilon:  0.10 | Reward: -218.40900252625755 | Average Reward: -36.414 | Steps: 398057 | Total Reward: -63762.62326068361|
| Episode: 1210 | Epsilon:  0.10 | Reward: -230.87739288570614 | Average Reward: -38.122 | Steps: 398437 | Total Reward: -63993.500653569216|
| Episode: 1211 | Epsilon:  0.10 | Reward: -26.408506631866032 | Average Reward: -36.640 | Steps: 398708 | Total Reward: -64019.90916020105|
| Episode: 1212 | Epsilon:  0.10 | Reward: 77.75718844569644 | Average Reward: -33.876 | Steps: 399708 | Total Reward: -63942.15197175536|
| Episode: 1213 | Epsilon:  0.10 | Reward: 108.40153513394903 | Average Reward: -32.966 | Steps: 400708 | Total Reward: -63833.750436621354|
| Episode: 1214 | Epsilon:  0.10 | Reward: -211.58507546296565 | Average Reward: -34.891 | Steps: 400913 | Total Reward: -64045.335512084355|
| Episode: 1215 | Epsilon:  0.10 | Reward: -50.349883795212165 | Average Reward: -35.170 | Steps: 401128 | Total Reward: -64095.68539587954|
| Episode: 1216 | Epsilon:  0.10 | Reward: -192.83249393805588 | Average Reward: -39.554 | Steps: 401420 | Total Reward: -64288.5178898176|
| Episode: 1217 | Epsilon:  0.10 | Reward: 246.33411481575519 | Average Reward: -36.934 | Steps: 401866 | Total Reward: -64042.18377500188|
| Episode: 1218 | Epsilon:  0.10 | Reward: -129.38399035897731 | Average Reward: -35.824 | Steps: 402066 | Total Reward: -64171.56776536085|
| Episode: 1219 | Epsilon:  0.10 | Reward: 224.48632008039095 | Average Reward: -31.341 | Steps: 402613 | Total Reward: -63947.08144528045|
| Episode: 1220 | Epsilon:  0.10 | Reward: -82.78030933566637 | Average Reward: -30.340 | Steps: 402854 | Total Reward: -64029.86175461604|
| Episode: 1221 | Epsilon:  0.10 | Reward: 8.326100897670315 | Average Reward: -28.317 | Steps: 403090 | Total Reward: -64021.5356537184|
| Episode: 1222 | Epsilon:  0.10 | Reward: 237.28337406427255 | Average Reward: -25.962 | Steps: 403475 | Total Reward: -63784.25227965407|
| Episode: 1223 | Epsilon:  0.10 | Reward: 259.26279260787135 | Average Reward: -25.476 | Steps: 404042 | Total Reward: -63524.989487046216|
| Episode: 1224 | Epsilon:  0.10 | Reward: -182.62307490333558 | Average Reward: -24.993 | Steps: 404268 | Total Reward: -63707.612561949616|
| Episode: 1225 | Epsilon:  0.10 | Reward: 9.088639358452596 | Average Reward: -27.572 | Steps: 404492 | Total Reward: -63698.52392259119|
| Episode: 1226 | Epsilon:  0.10 | Reward: 96.47882583119883 | Average Reward: -25.125 | Steps: 405492 | Total Reward: -63602.045096759946|
| Episode: 1227 | Epsilon:  0.10 | Reward: -62.10530623640905 | Average Reward: -26.107 | Steps: 405666 | Total Reward: -63664.150402996405|
| Episode: 1228 | Epsilon:  0.10 | Reward: -185.92473589516771 | Average Reward: -26.301 | Steps: 405935 | Total Reward: -63850.07513889158|
| Episode: 1229 | Epsilon:  0.10 | Reward: -201.0787449726713 | Average Reward: -26.085 | Steps: 406290 | Total Reward: -64051.15388386429|
| Episode: 1230 | Epsilon:  0.10 | Reward: -47.66195171803345 | Average Reward: -26.076 | Steps: 406542 | Total Reward: -64098.8158355823|
| Episode: 1231 | Epsilon:  0.10 | Reward: -58.32058643424635 | Average Reward: -25.892 | Steps: 406845 | Total Reward: -64157.136422016454|
| Episode: 1232 | Epsilon:  0.10 | Reward: -258.19526772039524 | Average Reward: -30.606 | Steps: 407265 | Total Reward: -64415.33168973686|
| Episode: 1233 | Epsilon:  0.10 | Reward: 210.62788058801544 | Average Reward: -31.173 | Steps: 407661 | Total Reward: -64204.70380914881|
| Episode: 1234 | Epsilon:  0.10 | Reward: 275.7037912706937 | Average Reward: -27.920 | Steps: 408223 | Total Reward: -63929.00001787823|
| Episode: 1235 | Epsilon:  0.10 | Reward: -11.667696703412659 | Average Reward: -29.620 | Steps: 408532 | Total Reward: -63940.66771458164|
| Episode: 1236 | Epsilon:  0.10 | Reward: -200.64807651560568 | Average Reward: -31.447 | Steps: 408746 | Total Reward: -64141.31579109723|
| Episode: 1237 | Epsilon:  0.10 | Reward: 230.2422833491873 | Average Reward: -31.462 | Steps: 409150 | Total Reward: -63911.073507748006|
| Episode: 1238 | Epsilon:  0.10 | Reward: -197.21798704599186 | Average Reward: -35.402 | Steps: 409488 | Total Reward: -64108.291494794|
| Episode: 1239 | Epsilon:  0.10 | Reward: -2.3612279909682314 | Average Reward: -33.758 | Steps: 409741 | Total Reward: -64110.65272278493|
| Episode: 1240 | Epsilon:  0.10 | Reward: 10.839702824045801 | Average Reward: -32.765 | Steps: 409939 | Total Reward: -64099.813019960886|
| Episode: 1241 | Epsilon:  0.10 | Reward: -246.33786245739597 | Average Reward: -32.865 | Steps: 410175 | Total Reward: -64346.1508824183|
| Episode: 1242 | Epsilon:  0.10 | Reward: -45.69587781848707 | Average Reward: -34.543 | Steps: 410581 | Total Reward: -64391.84676023677|
| Episode: 1243 | Epsilon:  0.10 | Reward: -18.24052121462816 | Average Reward: -34.473 | Steps: 410844 | Total Reward: -64410.08728145134|
| Episode: 1244 | Epsilon:  0.10 | Reward: -121.72770846461367 | Average Reward: -33.598 | Steps: 411009 | Total Reward: -64531.81498991597|
| Episode: 1245 | Epsilon:  0.10 | Reward: -8.687156215943489 | Average Reward: -32.036 | Steps: 411224 | Total Reward: -64540.50214613192|
| Episode: 1246 | Epsilon:  0.10 | Reward: -232.03643507345456 | Average Reward: -31.830 | Steps: 411455 | Total Reward: -64772.538581205365|
| Episode: 1247 | Epsilon:  0.10 | Reward: -111.26392518457104 | Average Reward: -35.855 | Steps: 412014 | Total Reward: -64883.802506389926|
| Episode: 1248 | Epsilon:  0.10 | Reward: -189.1534122841037 | Average Reward: -37.442 | Steps: 412294 | Total Reward: -65072.95591867402|
| Episode: 1249 | Epsilon:  0.10 | Reward: -29.24317549062934 | Average Reward: -35.395 | Steps: 412506 | Total Reward: -65102.19909416464|
| Episode: 1250 | Epsilon:  0.10 | Reward: -152.55337765308616 | Average Reward: -34.696 | Steps: 412747 | Total Reward: -65254.75247181776|
| Episode: 1251 | Epsilon:  0.10 | Reward: -208.74345584164132 | Average Reward: -39.353 | Steps: 413033 | Total Reward: -65463.495927659395|
| Episode: 1252 | Epsilon:  0.10 | Reward: -11.813280657246423 | Average Reward: -38.941 | Steps: 413212 | Total Reward: -65475.30920831662|
| Episode: 1253 | Epsilon:  0.10 | Reward: -164.42768322022107 | Average Reward: -42.901 | Steps: 413480 | Total Reward: -65639.73689153681|
| Episode: 1254 | Epsilon:  0.10 | Reward: 260.7529809117339 | Average Reward: -38.482 | Steps: 413939 | Total Reward: -65378.98391062513|
| Episode: 1255 | Epsilon:  0.10 | Reward: -115.84719334597645 | Average Reward: -42.313 | Steps: 414123 | Total Reward: -65494.831103971126|
| Episode: 1256 | Epsilon:  0.10 | Reward: -49.58342814174968 | Average Reward: -42.341 | Steps: 414299 | Total Reward: -65544.41453211286|
| Episode: 1257 | Epsilon:  0.10 | Reward: -202.1259394450658 | Average Reward: -47.196 | Steps: 414519 | Total Reward: -65746.54047155805|
| Episode: 1258 | Epsilon:  0.10 | Reward: -6.213872035742796 | Average Reward: -45.415 | Steps: 414837 | Total Reward: -65752.7543435938|
| Episode: 1259 | Epsilon:  0.10 | Reward: -200.29914330030732 | Average Reward: -48.056 | Steps: 415080 | Total Reward: -65953.05348689423|
| Episode: 1260 | Epsilon:  0.10 | Reward: 220.40875874231864 | Average Reward: -48.186 | Steps: 415590 | Total Reward: -65732.64472815211|
| Episode: 1261 | Epsilon:  0.10 | Reward: -174.9541364148143 | Average Reward: -49.651 | Steps: 415806 | Total Reward: -65907.59886456685|
| Episode: 1262 | Epsilon:  0.10 | Reward: 127.69214852778958 | Average Reward: -46.243 | Steps: 416806 | Total Reward: -65779.90671603916|
| Episode: 1263 | Epsilon:  0.10 | Reward: -34.11684408333993 | Average Reward: -49.107 | Steps: 417115 | Total Reward: -65814.0235601224|
| Episode: 1264 | Epsilon:  0.10 | Reward: 118.8396222466373 | Average Reward: -47.801 | Steps: 417978 | Total Reward: -65695.18393787567|
| Episode: 1265 | Epsilon:  0.10 | Reward: 150.39114191252332 | Average Reward: -46.285 | Steps: 418978 | Total Reward: -65544.79279596334|
| Episode: 1266 | Epsilon:  0.10 | Reward: -32.6027555752686 | Average Reward: -47.436 | Steps: 419223 | Total Reward: -65577.39555153863|
| Episode: 1267 | Epsilon:  0.10 | Reward: 172.61578899572527 | Average Reward: -43.980 | Steps: 419821 | Total Reward: -65404.77976254289|
| Episode: 1268 | Epsilon:  0.10 | Reward: -52.324536005439796 | Average Reward: -46.322 | Steps: 420125 | Total Reward: -65457.10429854831|
| Episode: 1269 | Epsilon:  0.10 | Reward: -8.6782604422839 | Average Reward: -44.365 | Steps: 420374 | Total Reward: -65465.782558990584|
| Episode: 1270 | Epsilon:  0.10 | Reward: 190.70974122266438 | Average Reward: -44.938 | Steps: 420985 | Total Reward: -65275.07281776792|
| Episode: 1271 | Epsilon:  0.10 | Reward: -156.54947131301603 | Average Reward: -46.016 | Steps: 421361 | Total Reward: -65431.622289080944|
| Episode: 1272 | Epsilon:  0.10 | Reward: 219.67476669979337 | Average Reward: -42.108 | Steps: 422072 | Total Reward: -65211.9475223811|
| Episode: 1273 | Epsilon:  0.10 | Reward: -56.79958905640066 | Average Reward: -43.446 | Steps: 422297 | Total Reward: -65268.74711143747|
| Episode: 1274 | Epsilon:  0.10 | Reward: -92.31135476889789 | Average Reward: -42.697 | Steps: 422513 | Total Reward: -65361.05846620635|
| Episode: 1275 | Epsilon:  0.10 | Reward: -8.271056491949153 | Average Reward: -42.948 | Steps: 422829 | Total Reward: -65369.32952269834|
| Episode: 1276 | Epsilon:  0.10 | Reward: -42.55931178756008 | Average Reward: -43.137 | Steps: 423018 | Total Reward: -65411.888834485864|
| Episode: 1277 | Epsilon:  0.10 | Reward: -205.24656005751382 | Average Reward: -46.047 | Steps: 423246 | Total Reward: -65617.13539454338|
| Episode: 1278 | Epsilon:  0.10 | Reward: -48.514863428824015 | Average Reward: -45.117 | Steps: 423534 | Total Reward: -65665.65025797211|
| Episode: 1279 | Epsilon:  0.10 | Reward: -25.619624606079512 | Average Reward: -44.891 | Steps: 423722 | Total Reward: -65691.26988257818|
| Episode: 1280 | Epsilon:  0.10 | Reward: -28.170531327531293 | Average Reward: -46.141 | Steps: 423923 | Total Reward: -65719.44041390572|
| Episode: 1281 | Epsilon:  0.10 | Reward: -23.705847892676204 | Average Reward: -46.010 | Steps: 424178 | Total Reward: -65743.14626179835|
| Episode: 1282 | Epsilon:  0.10 | Reward: -38.83643995971488 | Average Reward: -44.633 | Steps: 424410 | Total Reward: -65781.982701758|
| Episode: 1283 | Epsilon:  0.10 | Reward: -257.42043782417954 | Average Reward: -45.439 | Steps: 424867 | Total Reward: -66039.40313958215|
| Episode: 1284 | Epsilon:  0.10 | Reward: -279.97942600274166 | Average Reward: -46.782 | Steps: 425391 | Total Reward: -66319.38256558472|
| Episode: 1285 | Epsilon:  0.10 | Reward: 199.38573211341225 | Average Reward: -44.983 | Steps: 426053 | Total Reward: -66119.99683347148|
| Episode: 1286 | Epsilon:  0.10 | Reward: 273.631286327965 | Average Reward: -39.824 | Steps: 426392 | Total Reward: -65846.36554714353|
| Episode: 1287 | Epsilon:  0.10 | Reward: -270.43111273710394 | Average Reward: -42.461 | Steps: 426653 | Total Reward: -66116.79665988055|
| Episode: 1288 | Epsilon:  0.10 | Reward: 33.72373471213547 | Average Reward: -39.959 | Steps: 426849 | Total Reward: -66083.07292516848|
| Episode: 1289 | Epsilon:  0.10 | Reward: 217.8066683389716 | Average Reward: -35.874 | Steps: 427315 | Total Reward: -65865.26625682958|
| Episode: 1290 | Epsilon:  0.10 | Reward: 219.26154204650473 | Average Reward: -33.956 | Steps: 427887 | Total Reward: -65646.004714783|
| Episode: 1291 | Epsilon:  0.10 | Reward: -13.6528624673564 | Average Reward: -35.572 | Steps: 428083 | Total Reward: -65659.65757725041|
| Episode: 1292 | Epsilon:  0.10 | Reward: -175.55014235293876 | Average Reward: -39.268 | Steps: 428287 | Total Reward: -65835.20771960332|
| Episode: 1293 | Epsilon:  0.10 | Reward: 193.96072290067758 | Average Reward: -38.172 | Steps: 429035 | Total Reward: -65641.24699670258|
| Episode: 1294 | Epsilon:  0.10 | Reward: -205.1295820139037 | Average Reward: -38.499 | Steps: 429252 | Total Reward: -65846.37657871646|
| Episode: 1295 | Epsilon:  0.10 | Reward: 269.31624871109716 | Average Reward: -35.653 | Steps: 429513 | Total Reward: -65577.0603300053|
| Episode: 1296 | Epsilon:  0.10 | Reward: 77.15463309769991 | Average Reward: -32.804 | Steps: 430513 | Total Reward: -65499.90569690771|
| Episode: 1297 | Epsilon:  0.10 | Reward: 216.47983041045688 | Average Reward: -28.320 | Steps: 431041 | Total Reward: -65283.42586649727|
| Episode: 1298 | Epsilon:  0.10 | Reward: -233.60699333615446 | Average Reward: -28.257 | Steps: 431321 | Total Reward: -65517.0328598334|
| Episode: 1299 | Epsilon:  0.10 | Reward: -18.53429814365846 | Average Reward: -26.262 | Steps: 431539 | Total Reward: -65535.56715797709|
| Episode: 1300 | Epsilon:  0.10 | Reward: -43.84793696149761 | Average Reward: -23.880 | Steps: 431807 | Total Reward: -65579.41509493862|
| Episode: 1301 | Epsilon:  0.10 | Reward: -96.06743061266567 | Average Reward: -22.641 | Steps: 431982 | Total Reward: -65675.48252555134|
| Episode: 1302 | Epsilon:  0.10 | Reward: -241.08791194038463 | Average Reward: -23.582 | Steps: 432327 | Total Reward: -65916.5704374917|
| Episode: 1303 | Epsilon:  0.10 | Reward: -49.77315380752039 | Average Reward: -23.782 | Steps: 432517 | Total Reward: -65966.34359129927|
| Episode: 1304 | Epsilon:  0.10 | Reward: -50.01585064530242 | Average Reward: -24.359 | Steps: 432756 | Total Reward: -66016.35944194453|
| Episode: 1305 | Epsilon:  0.10 | Reward: -82.18965136533902 | Average Reward: -26.954 | Steps: 432989 | Total Reward: -66098.54909330983|
| Episode: 1306 | Epsilon:  0.10 | Reward: 25.279892119962625 | Average Reward: -28.909 | Steps: 433205 | Total Reward: -66073.26920118988|
| Episode: 1307 | Epsilon:  0.10 | Reward: 198.7659811448107 | Average Reward: -24.732 | Steps: 433632 | Total Reward: -65874.50322004502|
| Episode: 1308 | Epsilon:  0.10 | Reward: 218.6329107883424 | Average Reward: -21.117 | Steps: 434098 | Total Reward: -65655.87030925673|
| Episode: 1309 | Epsilon:  0.10 | Reward: -211.20556416928545 | Average Reward: -21.045 | Steps: 434396 | Total Reward: -65867.07587342589|
| Episode: 1310 | Epsilon:  0.10 | Reward: -231.7728886521687 | Average Reward: -21.053 | Steps: 434721 | Total Reward: -66098.84876207798|
| Episode: 1311 | Epsilon:  0.10 | Reward: -213.24812983321442 | Average Reward: -22.922 | Steps: 434968 | Total Reward: -66312.09689191122|
| Episode: 1312 | Epsilon:  0.10 | Reward: -218.4080145017768 | Average Reward: -25.884 | Steps: 435192 | Total Reward: -66530.504906413|
| Episode: 1313 | Epsilon:  0.10 | Reward: -172.48665177627277 | Average Reward: -28.692 | Steps: 435362 | Total Reward: -66702.99155818927|
| Episode: 1314 | Epsilon:  0.10 | Reward: 146.77397275620808 | Average Reward: -25.109 | Steps: 435934 | Total Reward: -66556.21758543288|
| Episode: 1315 | Epsilon:  0.10 | Reward: 132.69428237095892 | Average Reward: -23.278 | Steps: 436934 | Total Reward: -66423.52330306181|
| Episode: 1316 | Epsilon:  0.10 | Reward: -220.86199086396937 | Average Reward: -23.559 | Steps: 437186 | Total Reward: -66644.38529392582|
| Episode: 1317 | Epsilon:  0.10 | Reward: 240.28388191969958 | Average Reward: -23.619 | Steps: 437624 | Total Reward: -66404.10141200596|
| Episode: 1318 | Epsilon:  0.10 | Reward: -158.82615227941696 | Average Reward: -23.914 | Steps: 437881 | Total Reward: -66562.92756428536|
| Episode: 1319 | Epsilon:  0.10 | Reward: 252.81177386028693 | Average Reward: -23.630 | Steps: 438264 | Total Reward: -66310.11579042507|
| Episode: 1320 | Epsilon:  0.10 | Reward: -36.22373668539518 | Average Reward: -23.165 | Steps: 438497 | Total Reward: -66346.33952711041|
| Episode: 1321 | Epsilon:  0.10 | Reward: -50.317930176245895 | Average Reward: -23.751 | Steps: 438755 | Total Reward: -66396.65745728658|
| Episode: 1322 | Epsilon:  0.10 | Reward: -247.58061391815178 | Average Reward: -28.600 | Steps: 439370 | Total Reward: -66644.23807120502|
| Episode: 1323 | Epsilon:  0.10 | Reward: -246.1782208977429 | Average Reward: -33.654 | Steps: 439684 | Total Reward: -66890.41629210283|
| Episode: 1324 | Epsilon:  0.10 | Reward: 241.97828130817595 | Average Reward: -29.408 | Steps: 440271 | Total Reward: -66648.43801079488|
| Episode: 1325 | Epsilon:  0.10 | Reward: -213.09304387514618 | Average Reward: -31.630 | Steps: 440570 | Total Reward: -66861.53105467005|
| Episode: 1326 | Epsilon:  0.10 | Reward: -251.2459139095771 | Average Reward: -35.107 | Steps: 440965 | Total Reward: -67112.77696857978|
| Episode: 1327 | Epsilon:  0.10 | Reward: 258.53282838901987 | Average Reward: -31.901 | Steps: 441326 | Total Reward: -66854.24414019068|
| Episode: 1328 | Epsilon:  0.10 | Reward: 261.73700433925467 | Average Reward: -27.424 | Steps: 441723 | Total Reward: -66592.50713585135|
| Episode: 1329 | Epsilon:  0.10 | Reward: 92.82352060335968 | Average Reward: -24.485 | Steps: 442723 | Total Reward: -66499.68361524807|
| Episode: 1330 | Epsilon:  0.10 | Reward: -183.24337061642288 | Average Reward: -25.841 | Steps: 442939 | Total Reward: -66682.92698586456|
| Episode: 1331 | Epsilon:  0.10 | Reward: -52.637253472937445 | Average Reward: -25.784 | Steps: 443173 | Total Reward: -66735.56423933753|
| Episode: 1332 | Epsilon:  0.10 | Reward: -31.408111340895587 | Average Reward: -23.516 | Steps: 443357 | Total Reward: -66766.97235067836|
| Episode: 1333 | Epsilon:  0.10 | Reward: 221.28611172115893 | Average Reward: -23.410 | Steps: 443849 | Total Reward: -66545.68623895755|
| Episode: 1334 | Epsilon:  0.10 | Reward: -27.76667680599823 | Average Reward: -26.445 | Steps: 444036 | Total Reward: -66573.45291576372|
| Episode: 1335 | Epsilon:  0.10 | Reward: -27.60211601487198 | Average Reward: -26.604 | Steps: 444273 | Total Reward: -66601.05503177865|
