+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -297.0800908655334 | Average Reward: -297.080 | Steps:    79 | Total Reward: -297.0800908655334|
| Episode: 1378 | Epsilon:  0.10 | Reward: -174.29162587136602 | Average Reward: -33.677 | Steps: 502018 | Total Reward: -81531.40363722428|
| Episode: 1379 | Epsilon:  0.10 | Reward: 133.41464388780298 | Average Reward: -30.035 | Steps: 502923 | Total Reward: -81397.98899333648|
| Episode: 1380 | Epsilon:  0.10 | Reward: -18.14468541303131 | Average Reward: -28.587 | Steps: 503163 | Total Reward: -81416.13367874957|
| Episode: 1381 | Epsilon:  0.10 | Reward: -7.1851253639404575 | Average Reward: -27.489 | Steps: 503413 | Total Reward: -81423.31880411349|
| Episode: 1382 | Epsilon:  0.10 | Reward: -197.46073618305124 | Average Reward: -27.159 | Steps: 503636 | Total Reward: -81620.77954029656|
| Episode: 1383 | Epsilon:  0.10 | Reward: -73.72631297399575 | Average Reward: -25.269 | Steps: 503835 | Total Reward: -81694.50585327057|
| Episode: 1384 | Epsilon:  0.10 | Reward: -16.39803156544771 | Average Reward: -27.751 | Steps: 504098 | Total Reward: -81710.90388483602|
| Episode: 1385 | Epsilon:  0.10 | Reward: 7.4487065571801025 | Average Reward: -25.144 | Steps: 504358 | Total Reward: -81703.45517827895|
| Episode: 1386 | Epsilon:  0.10 | Reward: -33.86607847436207 | Average Reward: -23.515 | Steps: 504627 | Total Reward: -81737.32125675329|
| Episode: 1387 | Epsilon:  0.10 | Reward: 264.4263793561072 | Average Reward: -23.484 | Steps: 504961 | Total Reward: -81472.89487739722|
| Episode: 1388 | Epsilon:  0.10 | Reward: 163.21608766544912 | Average Reward: -19.412 | Steps: 505691 | Total Reward: -81309.67878973177|
| Episode: 1389 | Epsilon:  0.10 | Reward: 206.95745650680675 | Average Reward: -15.855 | Steps: 506158 | Total Reward: -81102.72133322497|
| Episode: 1390 | Epsilon:  0.10 | Reward: -267.03223235982614 | Average Reward: -17.570 | Steps: 506522 | Total Reward: -81369.75356558463|
| Episode: 1391 | Epsilon:  0.10 | Reward: -48.585903772573744 | Average Reward: -17.924 | Steps: 506773 | Total Reward: -81418.33946935729|
| Episode: 1392 | Epsilon:  0.10 | Reward: -108.19352452509435 | Average Reward: -16.606 | Steps: 507141 | Total Reward: -81526.53299388233|
| Episode: 1393 | Epsilon:  0.10 | Reward: -185.5729708117009 | Average Reward: -18.045 | Steps: 507453 | Total Reward: -81712.10596469408|
| Episode: 1394 | Epsilon:  0.10 | Reward: 210.8438027649193 | Average Reward: -13.909 | Steps: 507986 | Total Reward: -81501.26216192922|
| Episode: 1395 | Epsilon:  0.10 | Reward: -207.0502209840762 | Average Reward: -14.039 | Steps: 508297 | Total Reward: -81708.31238291327|
| Episode: 1396 | Epsilon:  0.10 | Reward: 275.6271617362042 | Average Reward: -8.658 | Steps: 508751 | Total Reward: -81432.68522117709|
| Episode: 1397 | Epsilon:  0.10 | Reward: 142.51047182343922 | Average Reward: -6.997 | Steps: 509292 | Total Reward: -81290.17474935367|
| Episode: 1398 | Epsilon:  0.10 | Reward: 160.74623205519887 | Average Reward: -6.422 | Steps: 509807 | Total Reward: -81129.42851729845|
| Episode: 1399 | Epsilon:  0.10 | Reward: 237.996938214081 | Average Reward: -5.132 | Steps: 510244 | Total Reward: -80891.4315790844|
| Episode: 1400 | Epsilon:  0.10 | Reward: 251.54082504139507 | Average Reward: -2.445 | Steps: 510967 | Total Reward: -80639.89075404308|
| Episode: 1401 | Epsilon:  0.10 | Reward: -168.9396639598396 | Average Reward: -5.334 | Steps: 511195 | Total Reward: -80808.8304180029|
| Episode: 1402 | Epsilon:  0.10 | Reward: 1.0207491190105173 | Average Reward: -2.928 | Steps: 511448 | Total Reward: -80807.80966888391|
| Episode: 1403 | Epsilon:  0.10 | Reward: -46.173327765183004 | Average Reward: -3.071 | Steps: 511671 | Total Reward: -80853.98299664911|
| Episode: 1404 | Epsilon:  0.10 | Reward: 182.51888026832827 | Average Reward: 0.183 | Steps: 512129 | Total Reward: -80671.46411638077|
| Episode: 1405 | Epsilon:  0.10 | Reward: -215.92995107374185 | Average Reward: 0.992 | Steps: 512411 | Total Reward: -80887.39406745446|
| Episode: 1406 | Epsilon:  0.10 | Reward: -42.94814663065107 | Average Reward: 1.112 | Steps: 512618 | Total Reward: -80930.3422140851|
| Episode: 1407 | Epsilon:  0.10 | Reward: 157.0955557310972 | Average Reward: 0.415 | Steps: 513309 | Total Reward: -80773.2466583539|
| Episode: 1408 | Epsilon:  0.10 | Reward: -63.466763681292065 | Average Reward: -2.167 | Steps: 513620 | Total Reward: -80836.71342203507|
| Episode: 1409 | Epsilon:  0.10 | Reward: -150.31304858995964 | Average Reward: -1.093 | Steps: 513854 | Total Reward: -80987.026470625|
| Episode: 1410 | Epsilon:  0.10 | Reward: 220.92394501951912 | Average Reward: 1.498 | Steps: 514418 | Total Reward: -80766.1025256057|
| Episode: 1411 | Epsilon:  0.10 | Reward: -183.07415377268626 | Average Reward: -0.847 | Steps: 514674 | Total Reward: -80949.17667937839|
| Episode: 1412 | Epsilon:  0.10 | Reward: -202.98619036622722 | Average Reward: -4.973 | Steps: 515002 | Total Reward: -81152.16286974458|
| Episode: 1413 | Epsilon:  0.10 | Reward: 179.2963448389504 | Average Reward: -2.962 | Steps: 515544 | Total Reward: -80972.86652490582|
| Episode: 1414 | Epsilon:  0.10 | Reward: -68.50914097319136 | Average Reward: -3.748 | Steps: 515787 | Total Reward: -81041.37566587914|
| Episode: 1415 | Epsilon:  0.10 | Reward: 129.92248226946975 | Average Reward: -4.974 | Steps: 516787 | Total Reward: -80911.4531836096|
| Episode: 1416 | Epsilon:  0.10 | Reward: 13.435057984480125 | Average Reward: -7.369 | Steps: 517023 | Total Reward: -80898.01812562515|
| Episode: 1417 | Epsilon:  0.10 | Reward: -209.16603897379005 | Average Reward: -9.326 | Steps: 517318 | Total Reward: -81107.18416459888|
| Episode: 1418 | Epsilon:  0.10 | Reward: 273.57034343648036 | Average Reward: -5.904 | Steps: 517991 | Total Reward: -80833.6138211624|
| Episode: 1419 | Epsilon:  0.10 | Reward: -245.05045437050438 | Average Reward: -8.256 | Steps: 518248 | Total Reward: -81078.66427553295|
| Episode: 1420 | Epsilon:  0.10 | Reward: -307.69707141239303 | Average Reward: -13.623 | Steps: 518964 | Total Reward: -81386.36134694536|
| Episode: 1421 | Epsilon:  0.10 | Reward: -244.36734860053411 | Average Reward: -18.093 | Steps: 519187 | Total Reward: -81630.72869554574|
| Episode: 1422 | Epsilon:  0.10 | Reward: -218.1539344048695 | Average Reward: -19.693 | Steps: 519511 | Total Reward: -81848.88262995063|
| Episode: 1423 | Epsilon:  0.10 | Reward: 250.20415655046725 | Average Reward: -15.100 | Steps: 519942 | Total Reward: -81598.67847340016|
| Episode: 1424 | Epsilon:  0.10 | Reward: -227.86510257396583 | Average Reward: -15.519 | Steps: 520202 | Total Reward: -81826.54357597406|
| Episode: 1425 | Epsilon:  0.10 | Reward: 146.2224258991319 | Average Reward: -13.583 | Steps: 520834 | Total Reward: -81680.321150075|
| Episode: 1426 | Epsilon:  0.10 | Reward: -123.06343885394016 | Average Reward: -14.851 | Steps: 521015 | Total Reward: -81803.38458892904|
| Episode: 1427 | Epsilon:  0.10 | Reward: -122.45198518681757 | Average Reward: -18.168 | Steps: 521849 | Total Reward: -81925.8365741157|
| Episode: 1428 | Epsilon:  0.10 | Reward: 262.3079571282317 | Average Reward: -13.715 | Steps: 522674 | Total Reward: -81663.52861698731|
| Episode: 1429 | Epsilon:  0.10 | Reward: -167.58688302011882 | Average Reward: -15.294 | Steps: 522931 | Total Reward: -81831.1155000076|
| Episode: 1430 | Epsilon:  0.10 | Reward: -174.61485169859694 | Average Reward: -19.809 | Steps: 523155 | Total Reward: -82005.73035170617|
| Episode: 1431 | Epsilon:  0.10 | Reward: -10.66076871901096 | Average Reward: -17.581 | Steps: 523356 | Total Reward: -82016.39112042519|
| Episode: 1432 | Epsilon:  0.10 | Reward: -184.1044967492221 | Average Reward: -18.158 | Steps: 523607 | Total Reward: -82200.4956171745|
| Episode: 1433 | Epsilon:  0.10 | Reward: 226.80076173874633 | Average Reward: -14.210 | Steps: 523978 | Total Reward: -81973.69485543572|
| Episode: 1434 | Epsilon:  0.10 | Reward: -231.40239976021945 | Average Reward: -19.005 | Steps: 524346 | Total Reward: -82205.09725519583|
| Episode: 1435 | Epsilon:  0.10 | Reward: -205.688280009004 | Average Reward: -23.522 | Steps: 524593 | Total Reward: -82410.78553520486|
| Episode: 1436 | Epsilon:  0.10 | Reward: 282.30830746738775 | Average Reward: -23.166 | Steps: 525179 | Total Reward: -82128.47722773743|
| Episode: 1437 | Epsilon:  0.10 | Reward: -107.03115376621983 | Average Reward: -26.480 | Steps: 525360 | Total Reward: -82235.5083815037|
| Episode: 1438 | Epsilon:  0.10 | Reward: -197.78491152792571 | Average Reward: -26.444 | Steps: 525639 | Total Reward: -82433.29329303163|
| Episode: 1439 | Epsilon:  0.10 | Reward: -50.60372737396597 | Average Reward: -26.213 | Steps: 525869 | Total Reward: -82483.89702040561|
| Episode: 1440 | Epsilon:  0.10 | Reward: -35.515058012714846 | Average Reward: -28.959 | Steps: 526128 | Total Reward: -82519.41207841832|
| Episode: 1441 | Epsilon:  0.10 | Reward: 245.73011894412477 | Average Reward: -25.218 | Steps: 526508 | Total Reward: -82273.68195947427|
| Episode: 1442 | Epsilon:  0.10 | Reward: 272.2672305467662 | Average Reward: -24.861 | Steps: 527232 | Total Reward: -82001.41472892746|
| Episode: 1443 | Epsilon:  0.10 | Reward: 4.088932740329241 | Average Reward: -22.349 | Steps: 527510 | Total Reward: -81997.3257961871|
| Episode: 1444 | Epsilon:  0.10 | Reward: 147.69141390600726 | Average Reward: -20.670 | Steps: 528510 | Total Reward: -81849.63438228118|
| Episode: 1445 | Epsilon:  0.10 | Reward: 81.8174484593337 | Average Reward: -17.296 | Steps: 529510 | Total Reward: -81767.81693382178|
| Episode: 1446 | Epsilon:  0.10 | Reward: -118.05518311194126 | Average Reward: -18.314 | Steps: 529680 | Total Reward: -81885.87211693377|
| Episode: 1447 | Epsilon:  0.10 | Reward: 267.6986394228401 | Average Reward: -13.156 | Steps: 530074 | Total Reward: -81618.17347751108|
| Episode: 1448 | Epsilon:  0.10 | Reward: -41.16108522187129 | Average Reward: -15.698 | Steps: 530282 | Total Reward: -81659.33456273303|
| Episode: 1449 | Epsilon:  0.10 | Reward: -215.0549179208481 | Average Reward: -15.097 | Steps: 530657 | Total Reward: -81874.38948065387|
| Episode: 1450 | Epsilon:  0.10 | Reward: -33.439035374003296 | Average Reward: -13.161 | Steps: 530948 | Total Reward: -81907.82851602795|
| Episode: 1451 | Epsilon:  0.10 | Reward: 210.13967299849904 | Average Reward: -9.559 | Steps: 531485 | Total Reward: -81697.68884302933|
| Episode: 1452 | Epsilon:  0.10 | Reward: -319.6042928404524 | Average Reward: -12.820 | Steps: 532270 | Total Reward: -82017.29313586975|
| Episode: 1453 | Epsilon:  0.10 | Reward: -224.36639142196574 | Average Reward: -17.059 | Steps: 532502 | Total Reward: -82241.65952729166|
| Episode: 1454 | Epsilon:  0.10 | Reward: 268.6148567499123 | Average Reward: -12.495 | Steps: 532836 | Total Reward: -81973.04467054176|
| Episode: 1455 | Epsilon:  0.10 | Reward: 188.65568946794622 | Average Reward: -8.296 | Steps: 533398 | Total Reward: -81784.38898107388|
| Episode: 1456 | Epsilon:  0.10 | Reward: 210.85464391233558 | Average Reward: -4.517 | Steps: 533867 | Total Reward: -81573.53433716143|
| Episode: 1457 | Epsilon:  0.10 | Reward: 6.6398139829272225 | Average Reward: -6.787 | Steps: 534111 | Total Reward: -81566.89452317843|
| Episode: 1458 | Epsilon:  0.10 | Reward: -180.90701756822295 | Average Reward: -11.190 | Steps: 534436 | Total Reward: -81747.80154074685|
| Episode: 1459 | Epsilon:  0.10 | Reward: -279.11813424566355 | Average Reward: -12.299 | Steps: 534669 | Total Reward: -82026.91967499253|
| Episode: 1460 | Epsilon:  0.10 | Reward: 263.26002422823797 | Average Reward: -6.822 | Steps: 534998 | Total Reward: -81763.65965076438|
| Episode: 1461 | Epsilon:  0.10 | Reward: -20.861346388155056 | Average Reward: -6.521 | Steps: 535308 | Total Reward: -81784.5209971525|
| Episode: 1462 | Epsilon:  0.10 | Reward: 207.59066302405273 | Average Reward: -6.843 | Steps: 535899 | Total Reward: -81576.93033412861|
| Episode: 1463 | Epsilon:  0.10 | Reward: 204.27239985679006 | Average Reward: -6.851 | Steps: 536348 | Total Reward: -81372.6579342717|
| Episode: 1464 | Epsilon:  0.10 | Reward: -270.9831988284539 | Average Reward: -8.521 | Steps: 536803 | Total Reward: -81643.64113310009|
| Episode: 1465 | Epsilon:  0.10 | Reward: -9.846586222076922 | Average Reward: -8.505 | Steps: 537058 | Total Reward: -81653.48771932222|
| Episode: 1466 | Epsilon:  0.10 | Reward: -47.23803895565098 | Average Reward: -6.248 | Steps: 537236 | Total Reward: -81700.72575827785|
| Episode: 1467 | Epsilon:  0.10 | Reward: 150.21268989259582 | Average Reward: -4.422 | Steps: 538236 | Total Reward: -81550.51306838522|
| Episode: 1468 | Epsilon:  0.10 | Reward: -295.17802083937045 | Average Reward: -5.106 | Steps: 538787 | Total Reward: -81845.6910892245|
| Episode: 1469 | Epsilon:  0.10 | Reward: -240.35175934823462 | Average Reward: -5.113 | Steps: 539156 | Total Reward: -82086.0428485727|
| Episode: 1470 | Epsilon:  0.10 | Reward: -162.17768547411734 | Average Reward: -8.222 | Steps: 539417 | Total Reward: -82248.22053404678|
| Episode: 1471 | Epsilon:  0.10 | Reward: 245.2989772804778 | Average Reward: -5.643 | Steps: 539808 | Total Reward: -82002.92155676638|
| Episode: 1472 | Epsilon:  0.10 | Reward: -183.93686206776331 | Average Reward: -8.762 | Steps: 540043 | Total Reward: -82186.85841883409|
| Episode: 1473 | Epsilon:  0.10 | Reward: 216.45103298712087 | Average Reward: -6.035 | Steps: 540304 | Total Reward: -81970.40738584692|
| Episode: 1474 | Epsilon:  0.10 | Reward: -42.38684440918013 | Average Reward: -4.456 | Steps: 540579 | Total Reward: -82012.7942302562|
| Episode: 1475 | Epsilon:  0.10 | Reward: -205.57809407007417 | Average Reward: -8.619 | Steps: 540818 | Total Reward: -82218.37232432635|
| Episode: 1476 | Epsilon:  0.10 | Reward: -47.57865996245016 | Average Reward: -7.104 | Steps: 541070 | Total Reward: -82265.95098428887|
| Episode: 1477 | Epsilon:  0.10 | Reward: -75.05608779766438 | Average Reward: -9.839 | Steps: 541332 | Total Reward: -82341.00707208666|
| Episode: 1478 | Epsilon:  0.10 | Reward: 8.73532652996191 | Average Reward: -8.009 | Steps: 541548 | Total Reward: -82332.2717455567|
| Episode: 1479 | Epsilon:  0.10 | Reward: 198.82416553993892 | Average Reward: -7.355 | Steps: 542080 | Total Reward: -82133.44758001667|
| Episode: 1480 | Epsilon:  0.10 | Reward: -213.6352700449868 | Average Reward: -9.309 | Steps: 542330 | Total Reward: -82347.08285006176|
| Episode: 1481 | Epsilon:  0.10 | Reward: 224.36271689299636 | Average Reward: -6.994 | Steps: 542821 | Total Reward: -82122.72013316864|
| Episode: 1482 | Epsilon:  0.10 | Reward: 225.68303943522727 | Average Reward: -2.763 | Steps: 543298 | Total Reward: -81897.03709373334|
| Episode: 1483 | Epsilon:  0.10 | Reward: 190.9227956443707 | Average Reward: -0.116 | Steps: 544132 | Total Reward: -81706.11429808891|
| Episode: 1484 | Epsilon:  0.10 | Reward: -188.53964434903986 | Average Reward: -1.838 | Steps: 544381 | Total Reward: -81894.65394243794|
| Episode: 1485 | Epsilon:  0.10 | Reward: -231.39713401107443 | Average Reward: -4.226 | Steps: 544636 | Total Reward: -82126.05107644905|
| Episode: 1486 | Epsilon:  0.10 | Reward: -263.7233676250253 | Average Reward: -6.525 | Steps: 545035 | Total Reward: -82389.77444407398|
| Episode: 1487 | Epsilon:  0.10 | Reward: -34.45592316976875 | Average Reward: -9.513 | Steps: 545370 | Total Reward: -82424.2303672438|
| Episode: 1488 | Epsilon:  0.10 | Reward: 171.20270832518807 | Average Reward: -9.433 | Steps: 546370 | Total Reward: -82253.02765891861|
| Episode: 1489 | Epsilon:  0.10 | Reward: 172.35917926021494 | Average Reward: -9.779 | Steps: 547112 | Total Reward: -82080.66847965836|
| Episode: 1490 | Epsilon:  0.10 | Reward: -25.48809370496558 | Average Reward: -7.364 | Steps: 547385 | Total Reward: -82106.15657336333|
| Episode: 1491 | Epsilon:  0.10 | Reward: -57.06962917245485 | Average Reward: -7.449 | Steps: 547612 | Total Reward: -82163.2262025357|
| Episode: 1492 | Epsilon:  0.10 | Reward: 61.59545781493703 | Average Reward: -5.751 | Steps: 548612 | Total Reward: -82101.63074472065|
| Episode: 1493 | Epsilon:  0.10 | Reward: -21.455045102958266 | Average Reward: -4.110 | Steps: 548923 | Total Reward: -82123.08578982358|
| Episode: 1494 | Epsilon:  0.10 | Reward: 0.3464624879067344 | Average Reward: -6.215 | Steps: 549255 | Total Reward: -82122.7393273357|
| Episode: 1495 | Epsilon:  0.10 | Reward: 223.21587939445334 | Average Reward: -1.912 | Steps: 550019 | Total Reward: -81899.52344794135|
| Episode: 1496 | Epsilon:  0.10 | Reward: -13.135701482646937 | Average Reward: -4.800 | Steps: 550278 | Total Reward: -81912.65914942403|
| Episode: 1497 | Epsilon:  0.10 | Reward: 199.062497976776 | Average Reward: -4.234 | Steps: 550965 | Total Reward: -81713.59665144724|
| Episode: 1498 | Epsilon:  0.10 | Reward: -198.00480363461904 | Average Reward: -7.822 | Steps: 551205 | Total Reward: -81911.60145508187|
| Episode: 1499 | Epsilon:  0.10 | Reward: 3.5309843642286154 | Average Reward: -10.166 | Steps: 551447 | Total Reward: -81908.07047071758|
| Episode: 1500 | Epsilon:  0.10 | Reward: -92.21776794951839 | Average Reward: -13.604 | Steps: 551928 | Total Reward: -82000.28823866705|
| Episode: 1501 | Epsilon:  0.10 | Reward: -40.79846542935887 | Average Reward: -12.323 | Steps: 552240 | Total Reward: -82041.08670409644|
| Episode: 1502 | Epsilon:  0.10 | Reward: -75.910913713754 | Average Reward: -13.092 | Steps: 552409 | Total Reward: -82116.99761781012|
| Episode: 1503 | Epsilon:  0.10 | Reward: 215.22510781575463 | Average Reward: -10.478 | Steps: 553043 | Total Reward: -81901.77250999445|
| Episode: 1504 | Epsilon:  0.10 | Reward: -179.64732941298683 | Average Reward: -14.100 | Steps: 553263 | Total Reward: -82081.41983940752|
| Episode: 1505 | Epsilon:  0.10 | Reward: 150.6914234929901 | Average Reward: -10.433 | Steps: 553870 | Total Reward: -81930.72841591461|
| Episode: 1506 | Epsilon:  0.10 | Reward: -40.998876689302904 | Average Reward: -10.414 | Steps: 554195 | Total Reward: -81971.72729260402|
| Episode: 1507 | Epsilon:  0.10 | Reward: 205.0883987269188 | Average Reward: -9.934 | Steps: 554986 | Total Reward: -81766.63889387698|
| Episode: 1508 | Epsilon:  0.10 | Reward: 202.52127476693755 | Average Reward: -7.274 | Steps: 555568 | Total Reward: -81564.11761910991|
| Episode: 1509 | Epsilon:  0.10 | Reward: 208.7721242143528 | Average Reward: -3.683 | Steps: 556119 | Total Reward: -81355.34549489552|
| Episode: 1510 | Epsilon:  0.10 | Reward: 221.58630699238643 | Average Reward: -3.677 | Steps: 556645 | Total Reward: -81133.75918790302|
| Episode: 1511 | Epsilon:  0.10 | Reward: -162.01376147235223 | Average Reward: -3.466 | Steps: 556871 | Total Reward: -81295.77294937553|
| Episode: 1512 | Epsilon:  0.10 | Reward: -372.05025362917166 | Average Reward: -5.157 | Steps: 557526 | Total Reward: -81667.8232030047|
| Episode: 1513 | Epsilon:  0.10 | Reward: 218.16988081933886 | Average Reward: -4.768 | Steps: 557911 | Total Reward: -81449.65332218535|
| Episode: 1514 | Epsilon:  0.10 | Reward: -34.43862480537625 | Average Reward: -4.427 | Steps: 558241 | Total Reward: -81484.09194699074|
| Episode: 1515 | Epsilon:  0.10 | Reward: 255.12319499628256 | Average Reward: -3.175 | Steps: 558872 | Total Reward: -81228.9687519944|
| Episode: 1516 | Epsilon:  0.10 | Reward: -261.6731258405857 | Average Reward: -5.926 | Steps: 559091 | Total Reward: -81490.64187783503|
| Episode: 1517 | Epsilon:  0.10 | Reward: -226.74413992762555 | Average Reward: -6.102 | Steps: 559390 | Total Reward: -81717.38601776266|
| Episode: 1518 | Epsilon:  0.10 | Reward: -277.4532544309558 | Average Reward: -11.612 | Steps: 559917 | Total Reward: -81994.83927219365|
| Episode: 1519 | Epsilon:  0.10 | Reward: 98.47953388001022 | Average Reward: -8.177 | Steps: 560917 | Total Reward: -81896.35973831374|
| Episode: 1520 | Epsilon:  0.10 | Reward: -49.22129802254433 | Average Reward: -5.592 | Steps: 561285 | Total Reward: -81945.58103633631|
| Episode: 1521 | Epsilon:  0.10 | Reward: -43.914506970591916 | Average Reward: -3.588 | Steps: 561463 | Total Reward: -81989.4955433069|
| Episode: 1522 | Epsilon:  0.10 | Reward: -107.54820402168296 | Average Reward: -2.482 | Steps: 562017 | Total Reward: -82097.04374732861|
| Episode: 1523 | Epsilon:  0.10 | Reward: 259.32277821837926 | Average Reward: -2.390 | Steps: 562421 | Total Reward: -81837.72096911015|
| Episode: 1524 | Epsilon:  0.10 | Reward: 34.828999850412316 | Average Reward: 0.237 | Steps: 562733 | Total Reward: -81802.89196925968|
| Episode: 1525 | Epsilon:  0.10 | Reward: -96.75235659933777 | Average Reward: -2.193 | Steps: 563241 | Total Reward: -81899.64432585894|
| Episode: 1526 | Epsilon:  0.10 | Reward: -123.77120459357776 | Average Reward: -2.200 | Steps: 563739 | Total Reward: -82023.4155304523|
| Episode: 1527 | Epsilon:  0.10 | Reward: 70.6357181005786 | Average Reward: -0.269 | Steps: 564739 | Total Reward: -81952.77981235158|
| Episode: 1528 | Epsilon:  0.10 | Reward: 186.2150642981411 | Average Reward: -1.030 | Steps: 565445 | Total Reward: -81766.56474805353|
| Episode: 1529 | Epsilon:  0.10 | Reward: 1.0511349172122095 | Average Reward: 0.656 | Steps: 565657 | Total Reward: -81765.51361313637|
| Episode: 1530 | Epsilon:  0.10 | Reward: 246.612184971097 | Average Reward: 4.868 | Steps: 566261 | Total Reward: -81518.90142816513|
| Episode: 1531 | Epsilon:  0.10 | Reward: -17.97531925126725 | Average Reward: 4.795 | Steps: 566538 | Total Reward: -81536.87674741645|
| Episode: 1532 | Epsilon:  0.10 | Reward: -237.5370776938609 | Average Reward: 4.261 | Steps: 566781 | Total Reward: -81774.4138251102|
| Episode: 1533 | Epsilon:  0.10 | Reward: -204.9100655740971 | Average Reward: -0.056 | Steps: 567053 | Total Reward: -81979.3238906843|
| Episode: 1534 | Epsilon:  0.10 | Reward: -75.76931716018063 | Average Reward: 1.500 | Steps: 567255 | Total Reward: -82055.09320784442|
| Episode: 1535 | Epsilon:  0.10 | Reward: 214.18988423472422 | Average Reward: 5.699 | Steps: 567645 | Total Reward: -81840.90332360951|
| Episode: 1536 | Epsilon:  0.10 | Reward: -179.13464740752926 | Average Reward: 1.084 | Steps: 567859 | Total Reward: -82020.03797101707|
| Episode: 1537 | Epsilon:  0.10 | Reward: 269.88380021155933 | Average Reward: 4.854 | Steps: 568215 | Total Reward: -81750.15417080563|
| Episode: 1538 | Epsilon:  0.10 | Reward: -135.9457769409008 | Average Reward: 5.472 | Steps: 568497 | Total Reward: -81886.09994774654|
| Episode: 1539 | Epsilon:  0.10 | Reward: -211.8019663302463 | Average Reward: 3.860 | Steps: 568774 | Total Reward: -82097.90191407679|
| Episode: 1540 | Epsilon:  0.10 | Reward: -202.4422971366806 | Average Reward: 2.191 | Steps: 569013 | Total Reward: -82300.34421121347|
| Episode: 1541 | Epsilon:  0.10 | Reward: 5.215679838945675 | Average Reward: -0.214 | Steps: 569393 | Total Reward: -82295.12853137447|
| Episode: 1542 | Epsilon:  0.10 | Reward: -39.68343173857525 | Average Reward: -3.334 | Steps: 569632 | Total Reward: -82334.8119631129|
| Episode: 1543 | Epsilon:  0.10 | Reward: -200.59591510307968 | Average Reward: -5.381 | Steps: 569928 | Total Reward: -82535.40787821605|
| Episode: 1544 | Epsilon:  0.10 | Reward: -143.88376270573156 | Average Reward: -8.297 | Steps: 570549 | Total Reward: -82679.2916409217|
| Episode: 1545 | Epsilon:  0.10 | Reward: -113.10566048170287 | Average Reward: -10.246 | Steps: 570952 | Total Reward: -82792.39730140349|
| Episode: 1546 | Epsilon:  0.10 | Reward: -72.00359803085733 | Average Reward: -9.785 | Steps: 571269 | Total Reward: -82864.40089943421|
| Episode: 1547 | Epsilon:  0.10 | Reward: 125.91655534214117 | Average Reward: -11.203 | Steps: 572269 | Total Reward: -82738.48434409237|
| Episode: 1548 | Epsilon:  0.10 | Reward: -1.4274930157353367 | Average Reward: -10.806 | Steps: 572483 | Total Reward: -82739.91183710804|
| Episode: 1549 | Epsilon:  0.10 | Reward: -236.4772790158488 | Average Reward: -11.020 | Steps: 572878 | Total Reward: -82976.38911612378|
| Episode: 1550 | Epsilon:  0.10 | Reward: 185.98983131899686 | Average Reward: -8.826 | Steps: 573637 | Total Reward: -82790.39928480449|
| Episode: 1551 | Epsilon:  0.10 | Reward: -26.08373085264448 | Average Reward: -11.188 | Steps: 573880 | Total Reward: -82816.48301565716|
| Episode: 1552 | Epsilon:  0.10 | Reward: -18.973401506961224 | Average Reward: -8.182 | Steps: 574132 | Total Reward: -82835.45641716401|
| Episode: 1553 | Epsilon:  0.10 | Reward: 112.16889288861908 | Average Reward: -4.816 | Steps: 575132 | Total Reward: -82723.28752427535|
| Episode: 1554 | Epsilon:  0.10 | Reward: 200.90857306042437 | Average Reward: -5.493 | Steps: 575744 | Total Reward: -82522.37895121492|
| Episode: 1555 | Epsilon:  0.10 | Reward: -231.61148477688488 | Average Reward: -9.696 | Steps: 576086 | Total Reward: -82753.9904359918|
| Episode: 1556 | Epsilon:  0.10 | Reward: -166.5597232015642 | Average Reward: -13.470 | Steps: 577086 | Total Reward: -82920.55015919346|
| Episode: 1557 | Epsilon:  0.10 | Reward: 239.23077305187306 | Average Reward: -11.144 | Steps: 577655 | Total Reward: -82681.31938614153|
| Episode: 1558 | Epsilon:  0.10 | Reward: -267.02767321571275 | Average Reward: -12.005 | Steps: 578146 | Total Reward: -82948.34705935729|
| Episode: 1559 | Epsilon:  0.10 | Reward: 2.625867937111977 | Average Reward: -9.188 | Steps: 578343 | Total Reward: -82945.7211914201|
| Episode: 1560 | Epsilon:  0.10 | Reward: 228.36158738604288 | Average Reward: -9.537 | Steps: 578786 | Total Reward: -82717.35960403409|
| Episode: 1561 | Epsilon:  0.10 | Reward: 8.261395631120607 | Average Reward: -9.246 | Steps: 579025 | Total Reward: -82709.09820840295|
| Episode: 1562 | Epsilon:  0.10 | Reward: -51.65735102704103 | Average Reward: -11.838 | Steps: 579228 | Total Reward: -82760.75555943|
