+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -325.5354130276719 | Average Reward: -325.535 | Steps:   165 | Total Reward: -325.5354130276719|
| Episode: 371 | Epsilon:  0.10 | Reward: 11.519535205911339 | Average Reward: -62.873 | Steps: 85253 | Total Reward: -48752.29891604629|
| Episode: 372 | Epsilon:  0.10 | Reward: -13.815940742525115 | Average Reward: -63.376 | Steps: 85446 | Total Reward: -48766.114856788765|
| Episode: 373 | Epsilon:  0.10 | Reward: -57.61245771921217 | Average Reward: -63.648 | Steps: 85965 | Total Reward: -48823.72731450791|
| Episode: 374 | Epsilon:  0.10 | Reward: -22.12311360801688 | Average Reward: -64.363 | Steps: 86217 | Total Reward: -48845.8504281159|
| Episode: 375 | Epsilon:  0.10 | Reward: -177.44485384207994 | Average Reward: -65.783 | Steps: 86469 | Total Reward: -49023.29528195796|
| Episode: 376 | Epsilon:  0.10 | Reward: -242.17472223993633 | Average Reward: -65.679 | Steps: 86786 | Total Reward: -49265.47000419791|
| Episode: 377 | Epsilon:  0.10 | Reward: -3.1917559781025346 | Average Reward: -67.682 | Steps: 86986 | Total Reward: -49268.66176017601|
| Episode: 378 | Epsilon:  0.10 | Reward: -188.30464907213187 | Average Reward: -67.753 | Steps: 87171 | Total Reward: -49456.966409248154|
| Episode: 379 | Epsilon:  0.10 | Reward: 274.06719580696085 | Average Reward: -65.047 | Steps: 88024 | Total Reward: -49182.89921344134|
| Episode: 380 | Epsilon:  0.10 | Reward: -73.62810606195204 | Average Reward: -64.427 | Steps: 88377 | Total Reward: -49256.52731950327|
| Episode: 381 | Epsilon:  0.10 | Reward: 8.988784697147366 | Average Reward: -65.760 | Steps: 88568 | Total Reward: -49247.538534806125|
| Episode: 382 | Epsilon:  0.10 | Reward: -49.06929670099669 | Average Reward: -64.033 | Steps: 88741 | Total Reward: -49296.6078315071|
| Episode: 383 | Epsilon:  0.10 | Reward: 21.498104302288553 | Average Reward: -63.452 | Steps: 89022 | Total Reward: -49275.109727204814|
| Episode: 384 | Epsilon:  0.10 | Reward: -29.693237181698194 | Average Reward: -61.860 | Steps: 89251 | Total Reward: -49304.802964386494|
| Episode: 385 | Epsilon:  0.10 | Reward: -36.79494894491336 | Average Reward: -64.708 | Steps: 89416 | Total Reward: -49341.59791333138|
| Episode: 386 | Epsilon:  0.10 | Reward: 135.34893526067486 | Average Reward: -61.293 | Steps: 90416 | Total Reward: -49206.24897807066|
| Episode: 387 | Epsilon:  0.10 | Reward: -16.066426241548385 | Average Reward: -61.323 | Steps: 90665 | Total Reward: -49222.31540431223|
| Episode: 388 | Epsilon:  0.10 | Reward: -14.958029855784588 | Average Reward: -59.341 | Steps: 90831 | Total Reward: -49237.27343416802|
| Episode: 389 | Epsilon:  0.10 | Reward: -186.12704317279798 | Average Reward: -61.107 | Steps: 91085 | Total Reward: -49423.40047734084|
| Episode: 390 | Epsilon:  0.10 | Reward: 10.53747476582518 | Average Reward: -60.610 | Steps: 91330 | Total Reward: -49412.86300257499|
| Episode: 391 | Epsilon:  0.10 | Reward: 205.0128213828823 | Average Reward: -58.161 | Steps: 91986 | Total Reward: -49207.85018119212|
| Episode: 392 | Epsilon:  0.10 | Reward: -183.19840097402323 | Average Reward: -58.558 | Steps: 92164 | Total Reward: -49391.04858216616|
| Episode: 393 | Epsilon:  0.10 | Reward: -191.19710911516145 | Average Reward: -58.188 | Steps: 92421 | Total Reward: -49582.245691281336|
| Episode: 394 | Epsilon:  0.10 | Reward: -181.9000391239651 | Average Reward: -59.617 | Steps: 92596 | Total Reward: -49764.14573040531|
| Episode: 395 | Epsilon:  0.10 | Reward: -199.34128179030338 | Average Reward: -61.496 | Steps: 92863 | Total Reward: -49963.48701219556|
| Episode: 396 | Epsilon:  0.10 | Reward: -54.103960847006924 | Average Reward: -61.730 | Steps: 93110 | Total Reward: -50017.59097304261|
| Episode: 397 | Epsilon:  0.10 | Reward: -196.61198121001556 | Average Reward: -63.928 | Steps: 93342 | Total Reward: -50214.20295425269|
| Episode: 398 | Epsilon:  0.10 | Reward: -68.70851474639045 | Average Reward: -64.245 | Steps: 93528 | Total Reward: -50282.91146899909|
| Episode: 399 | Epsilon:  0.10 | Reward: -163.4932847219728 | Average Reward: -64.011 | Steps: 93706 | Total Reward: -50446.40475372108|
| Episode: 400 | Epsilon:  0.10 | Reward: -200.61635929150913 | Average Reward: -65.803 | Steps: 93954 | Total Reward: -50647.02111301259|
| Episode: 401 | Epsilon:  0.10 | Reward: -44.88439925391435 | Average Reward: -65.817 | Steps: 94195 | Total Reward: -50691.9055122665|
| Episode: 402 | Epsilon:  0.10 | Reward: 20.81919962654598 | Average Reward: -67.836 | Steps: 94370 | Total Reward: -50671.08631263991|
| Episode: 403 | Epsilon:  0.10 | Reward: -10.771293033490338 | Average Reward: -65.706 | Steps: 94554 | Total Reward: -50681.8576056734|
| Episode: 404 | Epsilon:  0.10 | Reward: -28.117248492715248 | Average Reward: -65.254 | Steps: 94791 | Total Reward: -50709.97485416615|
| Episode: 405 | Epsilon:  0.10 | Reward: -229.1422265945274 | Average Reward: -65.530 | Steps: 94989 | Total Reward: -50939.11708076066|
| Episode: 406 | Epsilon:  0.10 | Reward: -181.16279481973373 | Average Reward: -64.954 | Steps: 95162 | Total Reward: -51120.279875580396|
| Episode: 407 | Epsilon:  0.10 | Reward: -183.23760259914835 | Average Reward: -64.092 | Steps: 95330 | Total Reward: -51303.51747817948|
| Episode: 408 | Epsilon:  0.10 | Reward: -45.60988642812171 | Average Reward: -64.231 | Steps: 95547 | Total Reward: -51349.127364607564|
| Episode: 409 | Epsilon:  0.10 | Reward: -96.18733647872725 | Average Reward: -63.404 | Steps: 96004 | Total Reward: -51445.31470108632|
| Episode: 410 | Epsilon:  0.10 | Reward: 79.85379085661137 | Average Reward: -60.350 | Steps: 96196 | Total Reward: -51365.46091022968|
| Episode: 411 | Epsilon:  0.10 | Reward: -179.95287178284013 | Average Reward: -62.334 | Steps: 96417 | Total Reward: -51545.41378201247|
| Episode: 412 | Epsilon:  0.10 | Reward: -145.88418785533617 | Average Reward: -63.281 | Steps: 96712 | Total Reward: -51691.297969867854|
| Episode: 413 | Epsilon:  0.10 | Reward: -56.142296948374494 | Average Reward: -63.659 | Steps: 96966 | Total Reward: -51747.44026681626|
| Episode: 414 | Epsilon:  0.10 | Reward: -33.986977071944494 | Average Reward: -63.956 | Steps: 97139 | Total Reward: -51781.42724388815|
| Episode: 415 | Epsilon:  0.10 | Reward: -62.69216993893313 | Average Reward: -65.971 | Steps: 97317 | Total Reward: -51844.119413827044|
| Episode: 416 | Epsilon:  0.10 | Reward: 17.230466217792184 | Average Reward: -65.818 | Steps: 97499 | Total Reward: -51826.88894760926|
| Episode: 417 | Epsilon:  0.10 | Reward: -66.95779644432127 | Average Reward: -64.916 | Steps: 97804 | Total Reward: -51893.84674405359|
| Episode: 418 | Epsilon:  0.10 | Reward: -263.4905532065734 | Average Reward: -70.256 | Steps: 98029 | Total Reward: -52157.33729726026|
| Episode: 419 | Epsilon:  0.10 | Reward: -39.95566036956408 | Average Reward: -68.204 | Steps: 98348 | Total Reward: -52197.29295762989|
| Episode: 420 | Epsilon:  0.10 | Reward: -142.16072272995888 | Average Reward: -68.352 | Steps: 98560 | Total Reward: -52339.45368035987|
| Episode: 421 | Epsilon:  0.10 | Reward: -173.56459545480237 | Average Reward: -70.098 | Steps: 98770 | Total Reward: -52513.018275814706|
| Episode: 422 | Epsilon:  0.10 | Reward: -229.32165340966188 | Average Reward: -70.203 | Steps: 98985 | Total Reward: -52742.339929224356|
| Episode: 423 | Epsilon:  0.10 | Reward: -64.32480041976352 | Average Reward: -68.957 | Steps: 99168 | Total Reward: -52806.664729644144|
| Episode: 424 | Epsilon:  0.10 | Reward: -13.885121500291604 | Average Reward: -68.637 | Steps: 99409 | Total Reward: -52820.54985114448|
| Episode: 425 | Epsilon:  0.10 | Reward: -163.14670846452378 | Average Reward: -67.326 | Steps: 99647 | Total Reward: -52983.696559608965|
| Episode: 426 | Epsilon:  0.10 | Reward: -193.11700183022072 | Average Reward: -67.657 | Steps: 99857 | Total Reward: -53176.81356143921|
| Episode: 427 | Epsilon:  0.10 | Reward: -64.32577960184928 | Average Reward: -66.513 | Steps: 100035 | Total Reward: -53241.13934104107|
| Episode: 428 | Epsilon:  0.10 | Reward: -184.77008312761143 | Average Reward: -67.572 | Steps: 100285 | Total Reward: -53425.90942416869|
| Episode: 429 | Epsilon:  0.10 | Reward: 136.44214109831563 | Average Reward: -64.167 | Steps: 101285 | Total Reward: -53289.467283070226|
| Episode: 430 | Epsilon:  0.10 | Reward: -20.13430112413519 | Average Reward: -64.663 | Steps: 101521 | Total Reward: -53309.601584194344|
| Episode: 431 | Epsilon:  0.10 | Reward: -245.4040084492589 | Average Reward: -66.866 | Steps: 101745 | Total Reward: -53555.00559264355|
| Episode: 432 | Epsilon:  0.10 | Reward: 3.653091221104262 | Average Reward: -66.631 | Steps: 101923 | Total Reward: -53551.35250142249|
| Episode: 433 | Epsilon:  0.10 | Reward: -20.307700205619085 | Average Reward: -66.077 | Steps: 102158 | Total Reward: -53571.660201628096|
| Episode: 434 | Epsilon:  0.10 | Reward: -208.70024169856566 | Average Reward: -67.831 | Steps: 102403 | Total Reward: -53780.36044332671|
| Episode: 435 | Epsilon:  0.10 | Reward: -37.52141756090951 | Average Reward: -65.956 | Steps: 102700 | Total Reward: -53817.88186088756|
| Episode: 436 | Epsilon:  0.10 | Reward: -195.2910997975057 | Average Reward: -66.041 | Steps: 103004 | Total Reward: -54013.17296068503|
| Episode: 437 | Epsilon:  0.10 | Reward: -56.83711025869788 | Average Reward: -66.293 | Steps: 103262 | Total Reward: -54070.0100709438|
| Episode: 438 | Epsilon:  0.10 | Reward: 57.243999893582185 | Average Reward: -63.438 | Steps: 103487 | Total Reward: -54012.76607105024|
| Episode: 439 | Epsilon:  0.10 | Reward: -58.13465189415325 | Average Reward: -63.729 | Steps: 103683 | Total Reward: -54070.90072294438|
| Episode: 440 | Epsilon:  0.10 | Reward: 86.22141987948902 | Average Reward: -61.067 | Steps: 104683 | Total Reward: -53984.679303064884|
| Episode: 441 | Epsilon:  0.10 | Reward: -30.610619620533967 | Average Reward: -63.552 | Steps: 104869 | Total Reward: -54015.28992268541|
| Episode: 442 | Epsilon:  0.10 | Reward: 19.337067679332918 | Average Reward: -63.334 | Steps: 105097 | Total Reward: -53995.95285500609|
| Episode: 443 | Epsilon:  0.10 | Reward: -206.42798054770375 | Average Reward: -67.805 | Steps: 105278 | Total Reward: -54202.3808355538|
| Episode: 444 | Epsilon:  0.10 | Reward: 8.200840668603604 | Average Reward: -67.222 | Steps: 105460 | Total Reward: -54194.17999488518|
| Episode: 445 | Epsilon:  0.10 | Reward: -57.540917888022165 | Average Reward: -67.311 | Steps: 105650 | Total Reward: -54251.720912773235|
| Episode: 446 | Epsilon:  0.10 | Reward: -28.951215629800828 | Average Reward: -67.159 | Steps: 105906 | Total Reward: -54280.67212840299|
| Episode: 447 | Epsilon:  0.10 | Reward: -55.68722251778707 | Average Reward: -69.773 | Steps: 106111 | Total Reward: -54336.3593509208|
| Episode: 448 | Epsilon:  0.10 | Reward: -175.51609921871477 | Average Reward: -69.624 | Steps: 106276 | Total Reward: -54511.8754501395|
| Episode: 449 | Epsilon:  0.10 | Reward: -5.5184689861143 | Average Reward: -69.515 | Steps: 106473 | Total Reward: -54517.39391912565|
| Episode: 450 | Epsilon:  0.10 | Reward: -46.135334164086125 | Average Reward: -69.616 | Steps: 106682 | Total Reward: -54563.52925328973|
| Episode: 451 | Epsilon:  0.10 | Reward: -91.43136085539274 | Average Reward: -68.807 | Steps: 106983 | Total Reward: -54654.96061414511|
| Episode: 452 | Epsilon:  0.10 | Reward: -129.36208300159382 | Average Reward: -70.259 | Steps: 107656 | Total Reward: -54784.32269714666|
| Episode: 453 | Epsilon:  0.10 | Reward: -101.80281832213892 | Average Reward: -71.221 | Steps: 107829 | Total Reward: -54886.12551546879|
| Episode: 454 | Epsilon:  0.10 | Reward: -175.76622510420145 | Average Reward: -71.602 | Steps: 108070 | Total Reward: -55061.89174057302|
| Episode: 455 | Epsilon:  0.10 | Reward: -20.682269948403658 | Average Reward: -69.716 | Steps: 108252 | Total Reward: -55082.57401052145|
| Episode: 456 | Epsilon:  0.10 | Reward: -203.37258384833984 | Average Reward: -71.952 | Steps: 108474 | Total Reward: -55285.94659436983|
| Episode: 457 | Epsilon:  0.10 | Reward: -217.1324521989579 | Average Reward: -73.871 | Steps: 108779 | Total Reward: -55503.079046568826|
| Episode: 458 | Epsilon:  0.10 | Reward: -84.9051211818454 | Average Reward: -74.298 | Steps: 108968 | Total Reward: -55587.98416775066|
| Episode: 459 | Epsilon:  0.10 | Reward: -33.7083066475918 | Average Reward: -74.343 | Steps: 109150 | Total Reward: -55621.692474398245|
| Episode: 460 | Epsilon:  0.10 | Reward: -34.14581215590405 | Average Reward: -76.931 | Steps: 109396 | Total Reward: -55655.83828655417|
| Episode: 461 | Epsilon:  0.10 | Reward: -260.00568451116146 | Average Reward: -79.105 | Steps: 109623 | Total Reward: -55915.843971065275|
| Episode: 462 | Epsilon:  0.10 | Reward: -213.22906835612133 | Average Reward: -80.730 | Steps: 109823 | Total Reward: -56129.0730394214|
| Episode: 463 | Epsilon:  0.10 | Reward: -341.3705004311723 | Average Reward: -83.972 | Steps: 110053 | Total Reward: -56470.44353985255|
| Episode: 464 | Epsilon:  0.10 | Reward: -199.13451272723154 | Average Reward: -83.648 | Steps: 110324 | Total Reward: -56669.57805257978|
| Episode: 465 | Epsilon:  0.10 | Reward: -252.1408552062437 | Average Reward: -85.931 | Steps: 110570 | Total Reward: -56921.71890778597|
| Episode: 466 | Epsilon:  0.10 | Reward: -31.964159208948516 | Average Reward: -84.237 | Steps: 111087 | Total Reward: -56953.6830669949|
| Episode: 467 | Epsilon:  0.10 | Reward: 7.5060978022425076 | Average Reward: -84.354 | Steps: 111461 | Total Reward: -56946.17696919268|
| Episode: 468 | Epsilon:  0.10 | Reward: -194.7978116769007 | Average Reward: -84.296 | Steps: 111689 | Total Reward: -57140.97478086954|
| Episode: 469 | Epsilon:  0.10 | Reward: -205.19692282520998 | Average Reward: -86.280 | Steps: 111912 | Total Reward: -57346.17170369477|
| Episode: 470 | Epsilon:  0.10 | Reward: -22.718937056449775 | Average Reward: -86.051 | Steps: 112332 | Total Reward: -57368.890640751204|
| Episode: 471 | Epsilon:  0.10 | Reward: -178.87916899860542 | Average Reward: -87.955 | Steps: 112509 | Total Reward: -57547.769809749756|
| Episode: 472 | Epsilon:  0.10 | Reward: -265.1038109923412 | Average Reward: -90.468 | Steps: 113048 | Total Reward: -57812.87362074206|
| Episode: 473 | Epsilon:  0.10 | Reward: -254.66625795090923 | Average Reward: -92.438 | Steps: 113322 | Total Reward: -58067.53987869289|
| Episode: 474 | Epsilon:  0.10 | Reward: 29.31668804479196 | Average Reward: -91.924 | Steps: 113560 | Total Reward: -58038.22319064812|
| Episode: 475 | Epsilon:  0.10 | Reward: -244.45027523883024 | Average Reward: -92.594 | Steps: 113815 | Total Reward: -58282.67346588697|
| Episode: 476 | Epsilon:  0.10 | Reward: -166.64935097827453 | Average Reward: -91.839 | Steps: 114063 | Total Reward: -58449.322816865235|
| Episode: 477 | Epsilon:  0.10 | Reward: -56.06332721778567 | Average Reward: -92.367 | Steps: 114305 | Total Reward: -58505.38614408306|
| Episode: 478 | Epsilon:  0.10 | Reward: -59.02538748834332 | Average Reward: -91.074 | Steps: 114494 | Total Reward: -58564.41153157143|
| Episode: 479 | Epsilon:  0.10 | Reward: -53.242190732315954 | Average Reward: -94.348 | Steps: 114780 | Total Reward: -58617.65372230377|
| Episode: 480 | Epsilon:  0.10 | Reward: -1.8833873581782115 | Average Reward: -93.630 | Steps: 114995 | Total Reward: -58619.537109661884|
| Episode: 481 | Epsilon:  0.10 | Reward: 5.729246488294905 | Average Reward: -93.663 | Steps: 115261 | Total Reward: -58613.80786317356|
| Episode: 482 | Epsilon:  0.10 | Reward: -238.8713378591123 | Average Reward: -95.561 | Steps: 115464 | Total Reward: -58852.67920103263|
| Episode: 483 | Epsilon:  0.10 | Reward: -200.0069896337789 | Average Reward: -97.776 | Steps: 115647 | Total Reward: -59052.68619066641|
| Episode: 484 | Epsilon:  0.10 | Reward: -79.06223887968667 | Average Reward: -98.269 | Steps: 115993 | Total Reward: -59131.74842954598|
| Episode: 485 | Epsilon:  0.10 | Reward: -177.36273342436073 | Average Reward: -99.675 | Steps: 116898 | Total Reward: -59309.11116297035|
| Episode: 486 | Epsilon:  0.10 | Reward: -32.81028929044197 | Average Reward: -101.357 | Steps: 117154 | Total Reward: -59341.92145226078|
| Episode: 487 | Epsilon:  0.10 | Reward: -7.7077976801415105 | Average Reward: -101.273 | Steps: 117469 | Total Reward: -59349.629249940925|
| Episode: 488 | Epsilon:  0.10 | Reward: 90.2156108049002 | Average Reward: -100.221 | Steps: 118469 | Total Reward: -59259.41363913594|
| Episode: 489 | Epsilon:  0.10 | Reward: -90.4453599789568 | Average Reward: -99.265 | Steps: 118728 | Total Reward: -59349.8589991149|
| Episode: 490 | Epsilon:  0.10 | Reward: -101.59322260260473 | Average Reward: -100.386 | Steps: 119000 | Total Reward: -59451.452221717525|
| Episode: 491 | Epsilon:  0.10 | Reward: -18.163312911457453 | Average Reward: -102.618 | Steps: 119216 | Total Reward: -59469.61553462903|
| Episode: 492 | Epsilon:  0.10 | Reward: -44.45284626370642 | Average Reward: -101.230 | Steps: 119465 | Total Reward: -59514.06838089272|
| Episode: 493 | Epsilon:  0.10 | Reward: -225.00165702032916 | Average Reward: -101.568 | Steps: 119704 | Total Reward: -59739.070037913065|
| Episode: 494 | Epsilon:  0.10 | Reward: -210.98839122392098 | Average Reward: -101.859 | Steps: 119919 | Total Reward: -59950.05842913704|
| Episode: 495 | Epsilon:  0.10 | Reward: -24.395180712357146 | Average Reward: -100.110 | Steps: 120115 | Total Reward: -59974.45360984938|
| Episode: 496 | Epsilon:  0.10 | Reward: -117.29653123621834 | Average Reward: -100.742 | Steps: 120557 | Total Reward: -60091.75014108553|
| Episode: 497 | Epsilon:  0.10 | Reward: -206.48311512550555 | Average Reward: -100.840 | Steps: 120819 | Total Reward: -60298.23325621105|
| Episode: 498 | Epsilon:  0.10 | Reward: -72.0344271490834 | Average Reward: -100.874 | Steps: 121063 | Total Reward: -60370.267683360085|
| Episode: 499 | Epsilon:  0.10 | Reward: -35.114033525027736 | Average Reward: -99.590 | Steps: 121334 | Total Reward: -60405.38171688508|
| Episode: 500 | Epsilon:  0.10 | Reward: 21.953965311044172 | Average Reward: -97.364 | Steps: 121619 | Total Reward: -60383.42775157403|
| Episode: 501 | Epsilon:  0.10 | Reward: -34.76393805973284 | Average Reward: -97.263 | Steps: 122085 | Total Reward: -60418.19168963376|
| Episode: 502 | Epsilon:  0.10 | Reward: -19.36189748789043 | Average Reward: -97.665 | Steps: 122290 | Total Reward: -60437.553587121656|
| Episode: 503 | Epsilon:  0.10 | Reward: 232.33286019838664 | Average Reward: -95.234 | Steps: 122789 | Total Reward: -60205.220726923304|
| Episode: 504 | Epsilon:  0.10 | Reward: -6.476273160611598 | Average Reward: -95.017 | Steps: 123410 | Total Reward: -60211.697000084016|
| Episode: 505 | Epsilon:  0.10 | Reward: -76.04941049347528 | Average Reward: -93.486 | Steps: 123883 | Total Reward: -60287.74641057747|
| Episode: 506 | Epsilon:  0.10 | Reward: -201.20412419091627 | Average Reward: -93.687 | Steps: 124150 | Total Reward: -60488.95053476835|
| Episode: 507 | Epsilon:  0.10 | Reward: -40.26303785067877 | Average Reward: -92.257 | Steps: 124481 | Total Reward: -60529.213572619024|
| Episode: 508 | Epsilon:  0.10 | Reward: -171.9940825428954 | Average Reward: -93.521 | Steps: 124670 | Total Reward: -60701.207655161925|
| Episode: 509 | Epsilon:  0.10 | Reward: -18.187878548396483 | Average Reward: -92.741 | Steps: 124894 | Total Reward: -60719.39553371029|
| Episode: 510 | Epsilon:  0.10 | Reward: -7.178662621708227 | Average Reward: -93.611 | Steps: 125142 | Total Reward: -60726.574196332076|
| Episode: 511 | Epsilon:  0.10 | Reward: -261.54054260668806 | Average Reward: -94.427 | Steps: 125402 | Total Reward: -60988.1147389388|
| Episode: 512 | Epsilon:  0.10 | Reward: -39.192679716746454 | Average Reward: -93.360 | Steps: 125602 | Total Reward: -61027.30741865547|
| Episode: 513 | Epsilon:  0.10 | Reward: -228.18337491177675 | Average Reward: -95.081 | Steps: 125902 | Total Reward: -61255.49079356722|
| Episode: 514 | Epsilon:  0.10 | Reward: 11.815631811829206 | Average Reward: -94.622 | Steps: 126190 | Total Reward: -61243.67516175535|
| Episode: 515 | Epsilon:  0.10 | Reward: -205.695517360179 | Average Reward: -96.053 | Steps: 126430 | Total Reward: -61449.370679115455|
| Episode: 516 | Epsilon:  0.10 | Reward: -187.50081914614194 | Average Reward: -98.100 | Steps: 126658 | Total Reward: -61636.87149826168|
| Episode: 517 | Epsilon:  0.10 | Reward: -169.57491634359067 | Average Reward: -99.126 | Steps: 126932 | Total Reward: -61806.44641460525|
| Episode: 518 | Epsilon:  0.10 | Reward: 155.5805499679677 | Average Reward: -94.935 | Steps: 127932 | Total Reward: -61650.865864637344|
| Episode: 519 | Epsilon:  0.10 | Reward: -70.21675533100733 | Average Reward: -95.238 | Steps: 128138 | Total Reward: -61721.0826199683|
| Episode: 520 | Epsilon:  0.10 | Reward: -109.55850155200261 | Average Reward: -94.912 | Steps: 128372 | Total Reward: -61830.64112152032|
| Episode: 521 | Epsilon:  0.10 | Reward: 144.7058455194409 | Average Reward: -91.729 | Steps: 129372 | Total Reward: -61685.9352760008|
| Episode: 522 | Epsilon:  0.10 | Reward: 13.008709404337765 | Average Reward: -89.306 | Steps: 129560 | Total Reward: -61672.926566596485|
| Episode: 523 | Epsilon:  0.10 | Reward: -251.85173196608312 | Average Reward: -91.181 | Steps: 129759 | Total Reward: -61924.77829856255|
| Episode: 524 | Epsilon:  0.10 | Reward: 13.206195404546307 | Average Reward: -90.910 | Steps: 129958 | Total Reward: -61911.57210315798|
| Episode: 525 | Epsilon:  0.10 | Reward: 221.7819968782536 | Average Reward: -87.061 | Steps: 130740 | Total Reward: -61689.790106279754|
| Episode: 526 | Epsilon:  0.10 | Reward: -289.33557178991936 | Average Reward: -88.023 | Steps: 131099 | Total Reward: -61979.12567806974|
| Episode: 527 | Epsilon:  0.10 | Reward: 240.3669331939703 | Average Reward: -84.976 | Steps: 131461 | Total Reward: -61738.75874487576|
| Episode: 528 | Epsilon:  0.10 | Reward: -5.916063344648876 | Average Reward: -83.188 | Steps: 131655 | Total Reward: -61744.67480822044|
| Episode: 529 | Epsilon:  0.10 | Reward: 187.712043693066 | Average Reward: -82.675 | Steps: 132269 | Total Reward: -61556.96276452736|
| Episode: 530 | Epsilon:  0.10 | Reward: -27.11257760530222 | Average Reward: -82.745 | Steps: 132502 | Total Reward: -61584.07534213266|
| Episode: 531 | Epsilon:  0.10 | Reward: -55.23181004738258 | Average Reward: -80.843 | Steps: 132676 | Total Reward: -61639.307152180074|
| Episode: 532 | Epsilon:  0.10 | Reward: -189.47834692920827 | Average Reward: -82.774 | Steps: 132903 | Total Reward: -61828.78549910928|
| Episode: 533 | Epsilon:  0.10 | Reward: 128.00822706146604 | Average Reward: -81.291 | Steps: 133903 | Total Reward: -61700.777272047846|
| Episode: 534 | Epsilon:  0.10 | Reward: -208.87970788407017 | Average Reward: -81.293 | Steps: 134124 | Total Reward: -61909.65697993186|
| Episode: 535 | Epsilon:  0.10 | Reward: -9.597502134160194 | Average Reward: -81.014 | Steps: 134441 | Total Reward: -61919.25448206599|
| Episode: 536 | Epsilon:  0.10 | Reward: -37.34103948244872 | Average Reward: -79.434 | Steps: 134700 | Total Reward: -61956.59552154839|
| Episode: 537 | Epsilon:  0.10 | Reward: -227.4753441445075 | Average Reward: -81.141 | Steps: 134897 | Total Reward: -62184.07086569288|
| Episode: 538 | Epsilon:  0.10 | Reward: -61.01371879853212 | Average Reward: -82.323 | Steps: 135170 | Total Reward: -62245.084584491444|
| Episode: 539 | Epsilon:  0.10 | Reward: -35.92851324133835 | Average Reward: -82.101 | Steps: 135428 | Total Reward: -62281.01309773281|
| Episode: 540 | Epsilon:  0.10 | Reward: 153.59427393345976 | Average Reward: -81.427 | Steps: 136428 | Total Reward: -62127.41882379928|
| Episode: 541 | Epsilon:  0.10 | Reward: -55.71587178142772 | Average Reward: -81.678 | Steps: 136605 | Total Reward: -62183.13469558072|
| Episode: 542 | Epsilon:  0.10 | Reward: 241.66871318824184 | Average Reward: -79.455 | Steps: 137026 | Total Reward: -61941.4659823925|
| Episode: 543 | Epsilon:  0.10 | Reward: -41.44657397264926 | Average Reward: -77.805 | Steps: 137228 | Total Reward: -61982.912556365154|
| Episode: 544 | Epsilon:  0.10 | Reward: 9.620767915390019 | Average Reward: -77.791 | Steps: 137510 | Total Reward: -61973.29178844976|
| Episode: 545 | Epsilon:  0.10 | Reward: -214.1949677059575 | Average Reward: -79.358 | Steps: 137726 | Total Reward: -62187.48675615571|
| Episode: 546 | Epsilon:  0.10 | Reward: 6.166095395078827 | Average Reward: -79.006 | Steps: 138073 | Total Reward: -62181.32066076059|
| Episode: 547 | Epsilon:  0.10 | Reward: 43.74725841429594 | Average Reward: -78.012 | Steps: 138347 | Total Reward: -62137.57340234632|
| Episode: 548 | Epsilon:  0.10 | Reward: -10.684482002527247 | Average Reward: -76.364 | Steps: 138803 | Total Reward: -62148.25788434887|
| Episode: 549 | Epsilon:  0.10 | Reward: 223.43195900466867 | Average Reward: -74.074 | Steps: 139519 | Total Reward: -61924.82592534431|
| Episode: 550 | Epsilon:  0.10 | Reward: -70.87727085173321 | Average Reward: -74.322 | Steps: 139724 | Total Reward: -61995.70319619608|
| Episode: 551 | Epsilon:  0.10 | Reward: -7.758306174583652 | Average Reward: -73.485 | Steps: 139967 | Total Reward: -62003.46150237066|
| Episode: 552 | Epsilon:  0.10 | Reward: -40.40554233662502 | Average Reward: -72.595 | Steps: 140145 | Total Reward: -62043.86704470724|
| Episode: 553 | Epsilon:  0.10 | Reward: -240.19448077662247 | Average Reward: -73.979 | Steps: 140435 | Total Reward: -62284.06152548378|
| Episode: 554 | Epsilon:  0.10 | Reward: 229.52824272807013 | Average Reward: -69.926 | Steps: 140841 | Total Reward: -62054.53328275576|
| Episode: 555 | Epsilon:  0.10 | Reward: -69.05179084203863 | Average Reward: -70.410 | Steps: 141135 | Total Reward: -62123.58507359783|
| Episode: 556 | Epsilon:  0.10 | Reward: -7.636868326354929 | Average Reward: -68.453 | Steps: 141403 | Total Reward: -62131.22194192417|
| Episode: 557 | Epsilon:  0.10 | Reward: 259.19456857196207 | Average Reward: -63.689 | Steps: 141803 | Total Reward: -61872.0273733522|
| Episode: 558 | Epsilon:  0.10 | Reward: -23.069087454118417 | Average Reward: -63.071 | Steps: 142007 | Total Reward: -61895.09646080633|
