+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -170.18820050354407 | Average Reward: -170.188 | Steps:    58 | Total Reward: -170.18820050354407|
| Episode: 559 | Epsilon:  0.10 | Reward: -219.13028310026996 | Average Reward: -66.777 | Steps: 150092 | Total Reward: -70708.0505701264|
| Episode: 560 | Epsilon:  0.10 | Reward: -221.9751315357367 | Average Reward: -68.707 | Steps: 150377 | Total Reward: -70930.02570166215|
| Episode: 561 | Epsilon:  0.10 | Reward: -152.09017476443645 | Average Reward: -68.816 | Steps: 150605 | Total Reward: -71082.11587642663|
| Episode: 562 | Epsilon:  0.10 | Reward: -36.94948987987126 | Average Reward: -68.962 | Steps: 150842 | Total Reward: -71119.0653663065|
| Episode: 563 | Epsilon:  0.10 | Reward: -205.92988460046303 | Average Reward: -70.192 | Steps: 150987 | Total Reward: -71324.99525090694|
| Episode: 564 | Epsilon:  0.10 | Reward: -73.74883388188057 | Average Reward: -73.183 | Steps: 151458 | Total Reward: -71398.74408478885|
| Episode: 565 | Epsilon:  0.10 | Reward: -68.42298654532976 | Average Reward: -74.768 | Steps: 151724 | Total Reward: -71467.16707133404|
| Episode: 566 | Epsilon:  0.10 | Reward: -118.57999838748998 | Average Reward: -75.296 | Steps: 152724 | Total Reward: -71585.74706972143|
| Episode: 567 | Epsilon:  0.10 | Reward: -154.78764499014062 | Average Reward: -76.188 | Steps: 152947 | Total Reward: -71740.53471471148|
| Episode: 568 | Epsilon:  0.10 | Reward: -51.89207465163527 | Average Reward: -75.955 | Steps: 153196 | Total Reward: -71792.42678936307|
| Episode: 569 | Epsilon:  0.10 | Reward: -185.37190193767094 | Average Reward: -75.721 | Steps: 153390 | Total Reward: -71977.79869130078|
| Episode: 570 | Epsilon:  0.10 | Reward: -219.03225114772448 | Average Reward: -75.730 | Steps: 153737 | Total Reward: -72196.83094244849|
| Episode: 571 | Epsilon:  0.10 | Reward: -191.26179640478716 | Average Reward: -75.587 | Steps: 153981 | Total Reward: -72388.09273885323|
| Episode: 572 | Epsilon:  0.10 | Reward: -140.84211705286356 | Average Reward: -77.161 | Steps: 154981 | Total Reward: -72528.934855906|
| Episode: 573 | Epsilon:  0.10 | Reward: -83.04397630530245 | Average Reward: -76.970 | Steps: 155581 | Total Reward: -72611.97883221114|
| Episode: 574 | Epsilon:  0.10 | Reward: -201.50928755229202 | Average Reward: -77.937 | Steps: 155836 | Total Reward: -72813.48811976337|
| Episode: 575 | Epsilon:  0.10 | Reward: -210.5189816855077 | Average Reward: -77.839 | Steps: 156091 | Total Reward: -73024.00710144895|
| Episode: 576 | Epsilon:  0.10 | Reward: -183.1758682457643 | Average Reward: -78.434 | Steps: 156322 | Total Reward: -73207.18296969465|
| Episode: 577 | Epsilon:  0.10 | Reward: -48.339977469757784 | Average Reward: -80.961 | Steps: 156866 | Total Reward: -73255.52294716437|
| Episode: 578 | Epsilon:  0.10 | Reward: -24.994212442285658 | Average Reward: -80.193 | Steps: 157179 | Total Reward: -73280.51715960672|
| Episode: 579 | Epsilon:  0.10 | Reward: 131.46288114198225 | Average Reward: -78.510 | Steps: 158179 | Total Reward: -73149.05427846487|
| Episode: 580 | Epsilon:  0.10 | Reward: -64.06127875077149 | Average Reward: -77.472 | Steps: 158496 | Total Reward: -73213.11555721573|
| Episode: 581 | Epsilon:  0.10 | Reward: -50.21863164492107 | Average Reward: -77.248 | Steps: 158749 | Total Reward: -73263.33418886072|
| Episode: 582 | Epsilon:  0.10 | Reward: -115.77117911350332 | Average Reward: -78.263 | Steps: 159619 | Total Reward: -73379.10536797436|
| Episode: 583 | Epsilon:  0.10 | Reward: -181.44194180321767 | Average Reward: -78.848 | Steps: 159810 | Total Reward: -73560.5473097777|
| Episode: 584 | Epsilon:  0.10 | Reward: 245.15046272607498 | Average Reward: -75.330 | Steps: 160289 | Total Reward: -73315.39684705147|
| Episode: 585 | Epsilon:  0.10 | Reward: -16.091217881998517 | Average Reward: -75.262 | Steps: 160519 | Total Reward: -73331.48806493355|
| Episode: 586 | Epsilon:  0.10 | Reward: 267.6582302996948 | Average Reward: -72.330 | Steps: 160866 | Total Reward: -73063.82983463373|
| Episode: 587 | Epsilon:  0.10 | Reward: -6.027264133880749 | Average Reward: -73.202 | Steps: 161116 | Total Reward: -73069.85709876749|
| Episode: 588 | Epsilon:  0.10 | Reward: -228.61288147448184 | Average Reward: -77.521 | Steps: 161498 | Total Reward: -73298.4699802421|
| Episode: 589 | Epsilon:  0.10 | Reward: -63.129631527302315 | Average Reward: -76.351 | Steps: 161897 | Total Reward: -73361.59961176949|
| Episode: 590 | Epsilon:  0.10 | Reward: 19.314985182469115 | Average Reward: -77.162 | Steps: 162135 | Total Reward: -73342.28462658686|
| Episode: 591 | Epsilon:  0.10 | Reward: -258.89268620496205 | Average Reward: -79.700 | Steps: 162633 | Total Reward: -73601.1773127918|
| Episode: 592 | Epsilon:  0.10 | Reward: -80.93619327662023 | Average Reward: -81.308 | Steps: 162890 | Total Reward: -73682.11350606858|
| Episode: 593 | Epsilon:  0.10 | Reward: -19.31507240293942 | Average Reward: -79.527 | Steps: 163143 | Total Reward: -73701.42857847155|
| Episode: 594 | Epsilon:  0.10 | Reward: -53.286620744374176 | Average Reward: -77.905 | Steps: 163330 | Total Reward: -73754.71519921589|
| Episode: 595 | Epsilon:  0.10 | Reward: -77.74473061213139 | Average Reward: -80.006 | Steps: 164010 | Total Reward: -73832.45992982794|
| Episode: 596 | Epsilon:  0.10 | Reward: -143.02503030200774 | Average Reward: -80.437 | Steps: 164811 | Total Reward: -73975.48496012989|
| Episode: 597 | Epsilon:  0.10 | Reward: 262.0412692594972 | Average Reward: -75.323 | Steps: 165162 | Total Reward: -73713.44369087044|
| Episode: 598 | Epsilon:  0.10 | Reward: 18.71399818159631 | Average Reward: -74.811 | Steps: 165407 | Total Reward: -73694.72969268887|
| Episode: 599 | Epsilon:  0.10 | Reward: 20.46438349504298 | Average Reward: -73.018 | Steps: 165602 | Total Reward: -73674.26530919386|
| Episode: 600 | Epsilon:  0.10 | Reward: -1.1316958021925245 | Average Reward: -75.262 | Steps: 165931 | Total Reward: -73675.39700499596|
| Episode: 601 | Epsilon:  0.10 | Reward: -29.21956477531384 | Average Reward: -74.186 | Steps: 166173 | Total Reward: -73704.61656977129|
| Episode: 602 | Epsilon:  0.10 | Reward: -227.38262382348276 | Average Reward: -76.425 | Steps: 166658 | Total Reward: -73931.99919359472|
| Episode: 603 | Epsilon:  0.10 | Reward: -205.8472287053449 | Average Reward: -78.416 | Steps: 166903 | Total Reward: -74137.84642230006|
| Episode: 604 | Epsilon:  0.10 | Reward: -12.647916581387094 | Average Reward: -77.868 | Steps: 167149 | Total Reward: -74150.4943388814|
| Episode: 605 | Epsilon:  0.10 | Reward: -22.210098510719916 | Average Reward: -78.009 | Steps: 167386 | Total Reward: -74172.70443739218|
| Episode: 606 | Epsilon:  0.10 | Reward: 228.2544167754025 | Average Reward: -73.495 | Steps: 167722 | Total Reward: -73944.4500206167|
| Episode: 607 | Epsilon:  0.10 | Reward: -33.515776127953515 | Average Reward: -71.883 | Steps: 167954 | Total Reward: -73977.96579674471|
| Episode: 608 | Epsilon:  0.10 | Reward: -212.33567902718838 | Average Reward: -73.427 | Steps: 168204 | Total Reward: -74190.3014757719|
| Episode: 609 | Epsilon:  0.10 | Reward: -85.49957817796725 | Average Reward: -69.523 | Steps: 168674 | Total Reward: -74275.80105394979|
| Episode: 610 | Epsilon:  0.10 | Reward: -151.21117716206174 | Average Reward: -72.465 | Steps: 168781 | Total Reward: -74427.01223111189|
| Episode: 611 | Epsilon:  0.10 | Reward: -83.066438142832 | Average Reward: -70.804 | Steps: 169089 | Total Reward: -74510.0786692547|
| Episode: 612 | Epsilon:  0.10 | Reward: 36.13460188067165 | Average Reward: -69.806 | Steps: 169317 | Total Reward: -74473.94406737415|
| Episode: 613 | Epsilon:  0.10 | Reward: -102.19169871216835 | Average Reward: -70.371 | Steps: 169709 | Total Reward: -74576.13576608618|
| Episode: 614 | Epsilon:  0.10 | Reward: -39.38878939291484 | Average Reward: -73.248 | Steps: 169963 | Total Reward: -74615.52455547905|
| Episode: 615 | Epsilon:  0.10 | Reward: -300.0608451893082 | Average Reward: -78.981 | Steps: 170382 | Total Reward: -74915.58540066845|
| Episode: 616 | Epsilon:  0.10 | Reward: -48.02931478014408 | Average Reward: -78.850 | Steps: 170579 | Total Reward: -74963.61471544852|
| Episode: 617 | Epsilon:  0.10 | Reward: -230.50097882467026 | Average Reward: -79.127 | Steps: 170802 | Total Reward: -75194.1156942731|
| Episode: 618 | Epsilon:  0.10 | Reward: 43.119549680727715 | Average Reward: -81.274 | Steps: 171158 | Total Reward: -75150.99614459249|
| Episode: 619 | Epsilon:  0.10 | Reward: -93.36507063444134 | Average Reward: -81.199 | Steps: 171722 | Total Reward: -75244.36121522696|
| Episode: 620 | Epsilon:  0.10 | Reward: -22.76599413620096 | Average Reward: -80.909 | Steps: 172064 | Total Reward: -75267.12720936317|
| Episode: 621 | Epsilon:  0.10 | Reward: -160.76867484759975 | Average Reward: -82.346 | Steps: 172955 | Total Reward: -75427.89588421067|
| Episode: 622 | Epsilon:  0.10 | Reward: -197.4609406366598 | Average Reward: -83.783 | Steps: 173241 | Total Reward: -75625.35682484727|
| Episode: 623 | Epsilon:  0.10 | Reward: -38.8877175374665 | Average Reward: -81.431 | Steps: 173580 | Total Reward: -75664.24454238474|
| Episode: 624 | Epsilon:  0.10 | Reward: 230.9663853694453 | Average Reward: -77.126 | Steps: 173951 | Total Reward: -75433.27815701529|
| Episode: 625 | Epsilon:  0.10 | Reward: -223.73838505264672 | Average Reward: -76.569 | Steps: 174178 | Total Reward: -75657.01654206798|
| Episode: 626 | Epsilon:  0.10 | Reward: -61.75972118140368 | Average Reward: -76.176 | Steps: 174445 | Total Reward: -75718.77626324934|
| Episode: 627 | Epsilon:  0.10 | Reward: -48.335071322690055 | Average Reward: -76.338 | Steps: 174948 | Total Reward: -75767.11133457218|
| Episode: 628 | Epsilon:  0.10 | Reward: -234.2510777439809 | Average Reward: -78.305 | Steps: 175198 | Total Reward: -76001.3624123161|
| Episode: 629 | Epsilon:  0.10 | Reward: -308.25093199173796 | Average Reward: -78.598 | Steps: 175463 | Total Reward: -76309.6133443079|
| Episode: 630 | Epsilon:  0.10 | Reward: -202.23698005493821 | Average Reward: -78.432 | Steps: 175643 | Total Reward: -76511.85032436284|
| Episode: 631 | Epsilon:  0.10 | Reward: -63.384308989351794 | Average Reward: -79.027 | Steps: 176287 | Total Reward: -76575.23463335232|
| Episode: 632 | Epsilon:  0.10 | Reward: -186.88606043416695 | Average Reward: -80.465 | Steps: 176527 | Total Reward: -76762.12069378645|
| Episode: 633 | Epsilon:  0.10 | Reward: -72.33231675096181 | Average Reward: -77.618 | Steps: 176705 | Total Reward: -76834.45301053747|
| Episode: 634 | Epsilon:  0.10 | Reward: -85.19215669329905 | Average Reward: -76.692 | Steps: 176904 | Total Reward: -76919.64516723074|
| Episode: 635 | Epsilon:  0.10 | Reward: -144.37656584138327 | Average Reward: -77.379 | Steps: 177284 | Total Reward: -77064.02173307215|
| Episode: 636 | Epsilon:  0.10 | Reward: -66.34437486539713 | Average Reward: -78.191 | Steps: 177477 | Total Reward: -77130.36610793768|
| Episode: 637 | Epsilon:  0.10 | Reward: -254.2749057492726 | Average Reward: -80.618 | Steps: 177829 | Total Reward: -77384.64101368695|
| Episode: 638 | Epsilon:  0.10 | Reward: -130.21955694486854 | Average Reward: -84.757 | Steps: 178307 | Total Reward: -77514.86057063186|
| Episode: 639 | Epsilon:  0.10 | Reward: -86.07925560686243 | Average Reward: -85.242 | Steps: 178523 | Total Reward: -77600.93982623873|
| Episode: 640 | Epsilon:  0.10 | Reward: 223.6667634582133 | Average Reward: -82.759 | Steps: 179218 | Total Reward: -77377.2730627805|
| Episode: 641 | Epsilon:  0.10 | Reward: -91.571483306554 | Average Reward: -83.206 | Steps: 179550 | Total Reward: -77468.84454608709|
| Episode: 642 | Epsilon:  0.10 | Reward: -3.1441966784197177 | Average Reward: -85.105 | Steps: 179749 | Total Reward: -77471.98874276555|
| Episode: 643 | Epsilon:  0.10 | Reward: -91.40065822505866 | Average Reward: -84.107 | Steps: 180251 | Total Reward: -77563.38940099071|
| Episode: 644 | Epsilon:  0.10 | Reward: -94.23071367404653 | Average Reward: -84.258 | Steps: 180740 | Total Reward: -77657.62011466469|
| Episode: 645 | Epsilon:  0.10 | Reward: -21.126951766741925 | Average Reward: -84.002 | Steps: 180937 | Total Reward: -77678.74706643145|
| Episode: 646 | Epsilon:  0.10 | Reward: -20.984439154109552 | Average Reward: -82.300 | Steps: 181252 | Total Reward: -77699.73150558547|
| Episode: 647 | Epsilon:  0.10 | Reward: -4.802127946539244 | Average Reward: -81.920 | Steps: 181528 | Total Reward: -77704.53363353192|
| Episode: 648 | Epsilon:  0.10 | Reward: -71.04899813229636 | Average Reward: -82.670 | Steps: 181992 | Total Reward: -77775.58263166418|
| Episode: 649 | Epsilon:  0.10 | Reward: -283.46856077184384 | Average Reward: -86.842 | Steps: 182220 | Total Reward: -78059.05119243602|
| Episode: 650 | Epsilon:  0.10 | Reward: -0.6261099077848229 | Average Reward: -84.892 | Steps: 182441 | Total Reward: -78059.67730234383|
| Episode: 651 | Epsilon:  0.10 | Reward: -113.70022083819524 | Average Reward: -84.120 | Steps: 182989 | Total Reward: -78173.37752318205|
| Episode: 652 | Epsilon:  0.10 | Reward: -26.51465530949909 | Average Reward: -84.004 | Steps: 183374 | Total Reward: -78199.89217849147|
| Episode: 653 | Epsilon:  0.10 | Reward: -114.95424171107888 | Average Reward: -84.637 | Steps: 183617 | Total Reward: -78314.84642020249|
| Episode: 654 | Epsilon:  0.10 | Reward: -38.75814012329215 | Average Reward: -84.099 | Steps: 183988 | Total Reward: -78353.60456032582|
| Episode: 655 | Epsilon:  0.10 | Reward: -97.86916860373942 | Average Reward: -84.005 | Steps: 184412 | Total Reward: -78451.47372892952|
| Episode: 656 | Epsilon:  0.10 | Reward: -101.34485354155805 | Average Reward: -83.595 | Steps: 184941 | Total Reward: -78552.818582471|
| Episode: 657 | Epsilon:  0.10 | Reward: -116.76077504961246 | Average Reward: -82.015 | Steps: 185279 | Total Reward: -78669.57935752066|
| Episode: 658 | Epsilon:  0.10 | Reward: -186.23575646393942 | Average Reward: -83.669 | Steps: 185574 | Total Reward: -78855.81511398456|
| Episode: 659 | Epsilon:  0.10 | Reward: -126.78951612711838 | Average Reward: -82.746 | Steps: 185811 | Total Reward: -78982.60463011173|
| Episode: 660 | Epsilon:  0.10 | Reward: -149.75810128910615 | Average Reward: -82.023 | Steps: 186079 | Total Reward: -79132.36273140073|
| Episode: 661 | Epsilon:  0.10 | Reward: 5.440405001226125 | Average Reward: -80.448 | Steps: 186283 | Total Reward: -79126.92232639942|
| Episode: 662 | Epsilon:  0.10 | Reward: -74.60034095970927 | Average Reward: -80.825 | Steps: 186647 | Total Reward: -79201.52266735933|
| Episode: 663 | Epsilon:  0.10 | Reward: -33.17697791532311 | Average Reward: -79.097 | Steps: 186916 | Total Reward: -79234.69964527471|
| Episode: 664 | Epsilon:  0.10 | Reward: -84.94660614129388 | Average Reward: -79.209 | Steps: 187600 | Total Reward: -79319.6462514159|
| Episode: 665 | Epsilon:  0.10 | Reward: -189.79807113681184 | Average Reward: -80.423 | Steps: 187899 | Total Reward: -79509.4443225526|
| Episode: 666 | Epsilon:  0.10 | Reward: -44.975044495357004 | Average Reward: -79.687 | Steps: 188074 | Total Reward: -79554.41936704789|
| Episode: 667 | Epsilon:  0.10 | Reward: -279.43790014181866 | Average Reward: -80.933 | Steps: 188640 | Total Reward: -79833.85726718977|
| Episode: 668 | Epsilon:  0.10 | Reward: -100.3983899126286 | Average Reward: -81.418 | Steps: 189093 | Total Reward: -79934.25565710227|
| Episode: 669 | Epsilon:  0.10 | Reward: -198.1918925214634 | Average Reward: -81.546 | Steps: 189401 | Total Reward: -80132.44754962377|
| Episode: 670 | Epsilon:  0.10 | Reward: -199.3919769609159 | Average Reward: -81.350 | Steps: 189647 | Total Reward: -80331.83952658468|
| Episode: 671 | Epsilon:  0.10 | Reward: -76.91771729096511 | Average Reward: -80.207 | Steps: 189967 | Total Reward: -80408.75724387566|
| Episode: 672 | Epsilon:  0.10 | Reward: -48.342153824459345 | Average Reward: -79.282 | Steps: 190211 | Total Reward: -80457.09939770013|
| Episode: 673 | Epsilon:  0.10 | Reward: -5.078278913876261 | Average Reward: -78.502 | Steps: 190446 | Total Reward: -80462.1776766141|
| Episode: 674 | Epsilon:  0.10 | Reward: -237.58607450184664 | Average Reward: -78.863 | Steps: 190692 | Total Reward: -80699.7637511158|
| Episode: 675 | Epsilon:  0.10 | Reward: -252.47491435150482 | Average Reward: -79.282 | Steps: 191051 | Total Reward: -80952.23866546743|
| Episode: 676 | Epsilon:  0.10 | Reward: -36.72209009707213 | Average Reward: -77.818 | Steps: 191316 | Total Reward: -80988.96075556459|
| Episode: 677 | Epsilon:  0.10 | Reward: -20.659467773602174 | Average Reward: -77.541 | Steps: 191677 | Total Reward: -81009.62022333816|
| Episode: 678 | Epsilon:  0.10 | Reward: -261.99413124655814 | Average Reward: -79.911 | Steps: 191913 | Total Reward: -81271.6143545848|
| Episode: 679 | Epsilon:  0.10 | Reward: -104.6230714433593 | Average Reward: -82.272 | Steps: 192267 | Total Reward: -81376.23742602802|
| Episode: 680 | Epsilon:  0.10 | Reward: -288.07408151555677 | Average Reward: -84.512 | Steps: 192600 | Total Reward: -81664.3115075436|
| Episode: 681 | Epsilon:  0.10 | Reward: -116.97703875145189 | Average Reward: -85.180 | Steps: 193452 | Total Reward: -81781.2885462949|
| Episode: 682 | Epsilon:  0.10 | Reward: -107.53531558084424 | Average Reward: -85.097 | Steps: 193712 | Total Reward: -81888.82386187564|
| Episode: 683 | Epsilon:  0.10 | Reward: -100.32593759695696 | Average Reward: -84.286 | Steps: 194284 | Total Reward: -81989.14979947254|
| Episode: 684 | Epsilon:  0.10 | Reward: -120.49393252911152 | Average Reward: -87.942 | Steps: 195219 | Total Reward: -82109.64373200166|
| Episode: 685 | Epsilon:  0.10 | Reward: 238.3714623724423 | Average Reward: -85.398 | Steps: 195582 | Total Reward: -81871.27226962916|
| Episode: 686 | Epsilon:  0.10 | Reward: -230.12044208013393 | Average Reward: -90.376 | Steps: 195887 | Total Reward: -82101.39271170934|
| Episode: 687 | Epsilon:  0.10 | Reward: 106.47397057746198 | Average Reward: -89.251 | Steps: 196887 | Total Reward: -81994.91874113189|
| Episode: 688 | Epsilon:  0.10 | Reward: -144.58685587597915 | Average Reward: -88.410 | Steps: 197887 | Total Reward: -82139.50559700794|
| Episode: 689 | Epsilon:  0.10 | Reward: -183.9526574745989 | Average Reward: -89.619 | Steps: 197986 | Total Reward: -82323.4582544826|
| Episode: 690 | Epsilon:  0.10 | Reward: -53.189292576860154 | Average Reward: -90.344 | Steps: 198263 | Total Reward: -82376.64754705958|
| Episode: 691 | Epsilon:  0.10 | Reward: -276.6735801609705 | Average Reward: -90.521 | Steps: 198778 | Total Reward: -82653.32112722064|
| Episode: 692 | Epsilon:  0.10 | Reward: 28.109198485418183 | Average Reward: -89.431 | Steps: 199778 | Total Reward: -82625.21192873541|
| Episode: 693 | Epsilon:  0.10 | Reward: -290.11075508545554 | Average Reward: -92.139 | Steps: 200330 | Total Reward: -82915.32268382095|
| Episode: 694 | Epsilon:  0.10 | Reward: -86.756650645974 | Average Reward: -92.474 | Steps: 201330 | Total Reward: -83002.079334467|
| Episode: 695 | Epsilon:  0.10 | Reward: -44.98929190162187 | Average Reward: -92.146 | Steps: 201732 | Total Reward: -83047.06862636865|
| Episode: 696 | Epsilon:  0.10 | Reward: -63.911992244314696 | Average Reward: -91.355 | Steps: 202221 | Total Reward: -83110.98061861286|
| Episode: 697 | Epsilon:  0.10 | Reward: -29.345225105410933 | Average Reward: -94.269 | Steps: 202769 | Total Reward: -83140.32584371818|
| Episode: 698 | Epsilon:  0.10 | Reward: -82.07591634782496 | Average Reward: -95.277 | Steps: 203117 | Total Reward: -83222.40176006596|
| Episode: 699 | Epsilon:  0.10 | Reward: -65.61003171122329 | Average Reward: -96.137 | Steps: 203481 | Total Reward: -83288.01179177719|
| Episode: 700 | Epsilon:  0.10 | Reward: -43.591918730430635 | Average Reward: -96.562 | Steps: 203814 | Total Reward: -83331.60371050762|
| Episode: 701 | Epsilon:  0.10 | Reward: 147.50057654831306 | Average Reward: -94.795 | Steps: 204717 | Total Reward: -83184.10313395935|
| Episode: 702 | Epsilon:  0.10 | Reward: -38.9750987401598 | Average Reward: -92.911 | Steps: 205105 | Total Reward: -83223.0782326996|
| Episode: 703 | Epsilon:  0.10 | Reward: -88.12970343153665 | Average Reward: -91.734 | Steps: 205545 | Total Reward: -83311.20793613115|
| Episode: 704 | Epsilon:  0.10 | Reward: -59.208071659322215 | Average Reward: -92.199 | Steps: 205822 | Total Reward: -83370.41600779053|
| Episode: 705 | Epsilon:  0.10 | Reward: 89.99781163074152 | Average Reward: -91.077 | Steps: 206822 | Total Reward: -83280.4181961599|
| Episode: 706 | Epsilon:  0.10 | Reward: 271.98066685404956 | Average Reward: -90.640 | Steps: 207232 | Total Reward: -83008.43752930571|
| Episode: 707 | Epsilon:  0.10 | Reward: -7.575357805918813 | Average Reward: -90.380 | Steps: 207611 | Total Reward: -83016.01288711144|
| Episode: 708 | Epsilon:  0.10 | Reward: -101.80715891723545 | Average Reward: -89.275 | Steps: 207918 | Total Reward: -83117.8200460286|
| Episode: 709 | Epsilon:  0.10 | Reward: -218.75283710209692 | Average Reward: -90.608 | Steps: 208171 | Total Reward: -83336.57288313058|
| Episode: 710 | Epsilon:  0.10 | Reward: -120.2087604248999 | Average Reward: -90.298 | Steps: 208386 | Total Reward: -83456.78164355551|
| Episode: 711 | Epsilon:  0.10 | Reward: -352.89930301461834 | Average Reward: -92.996 | Steps: 209090 | Total Reward: -83809.68094657002|
| Episode: 712 | Epsilon:  0.10 | Reward: -40.66561307918796 | Average Reward: -93.764 | Steps: 209474 | Total Reward: -83850.3465596491|
| Episode: 713 | Epsilon:  0.10 | Reward: -69.13892669680709 | Average Reward: -93.433 | Steps: 210474 | Total Reward: -83919.48548634577|
| Episode: 714 | Epsilon:  0.10 | Reward: -139.9679695325137 | Average Reward: -94.439 | Steps: 211474 | Total Reward: -84059.45345587825|
| Episode: 715 | Epsilon:  0.10 | Reward: -235.62090038438242 | Average Reward: -93.795 | Steps: 211827 | Total Reward: -84295.07435626278|
| Episode: 716 | Epsilon:  0.10 | Reward: -290.8634748487807 | Average Reward: -96.223 | Steps: 212124 | Total Reward: -84585.93783111141|
| Episode: 717 | Epsilon:  0.10 | Reward: -336.6628148463683 | Average Reward: -97.285 | Steps: 213113 | Total Reward: -84922.60064595772|
| Episode: 718 | Epsilon:  0.10 | Reward: -264.85251777304165 | Average Reward: -100.365 | Steps: 213415 | Total Reward: -85187.45316373068|
| Episode: 719 | Epsilon:  0.10 | Reward: 218.35083584429225 | Average Reward: -97.247 | Steps: 214381 | Total Reward: -84969.10232788653|
| Episode: 720 | Epsilon:  0.10 | Reward: -198.66479907250982 | Average Reward: -99.006 | Steps: 214618 | Total Reward: -85167.76712695911|
| Episode: 721 | Epsilon:  0.10 | Reward: 177.760702097187 | Average Reward: -95.621 | Steps: 215558 | Total Reward: -84990.00642486179|
| Episode: 722 | Epsilon:  0.10 | Reward: 21.264208390701924 | Average Reward: -93.434 | Steps: 215854 | Total Reward: -84968.74221647103|
| Episode: 723 | Epsilon:  0.10 | Reward: -90.66732210822491 | Average Reward: -93.952 | Steps: 216854 | Total Reward: -85059.40953857932|
| Episode: 724 | Epsilon:  0.10 | Reward: 283.3531496729007 | Average Reward: -93.428 | Steps: 217328 | Total Reward: -84776.05638890635|
| Episode: 725 | Epsilon:  0.10 | Reward: -190.45184873067774 | Average Reward: -93.095 | Steps: 217499 | Total Reward: -84966.508237637|
| Episode: 726 | Epsilon:  0.10 | Reward: -251.10519993250688 | Average Reward: -94.988 | Steps: 218005 | Total Reward: -85217.61343756948|
| Episode: 727 | Epsilon:  0.10 | Reward: -201.50398077173458 | Average Reward: -96.520 | Steps: 218152 | Total Reward: -85419.11741834113|
| Episode: 728 | Epsilon:  0.10 | Reward: -119.65241374893984 | Average Reward: -95.374 | Steps: 218615 | Total Reward: -85538.7698320902|
| Episode: 729 | Epsilon:  0.10 | Reward: -47.519367134035 | Average Reward: -92.767 | Steps: 219615 | Total Reward: -85586.28919922422|
| Episode: 730 | Epsilon:  0.10 | Reward: 8.572268446844276 | Average Reward: -90.659 | Steps: 220059 | Total Reward: -85577.71693077747|
| Episode: 731 | Epsilon:  0.10 | Reward: -26.50568186932395 | Average Reward: -90.290 | Steps: 220359 | Total Reward: -85604.22261264692|
| Episode: 732 | Epsilon:  0.10 | Reward: -140.0326076942401 | Average Reward: -89.821 | Steps: 221359 | Total Reward: -85744.25522034113|
| Episode: 733 | Epsilon:  0.10 | Reward: -79.65796837404314 | Average Reward: -89.895 | Steps: 222359 | Total Reward: -85823.91318871525|
| Episode: 734 | Epsilon:  0.10 | Reward: -210.8617761504156 | Average Reward: -91.151 | Steps: 222767 | Total Reward: -86034.77496486575|
| Episode: 735 | Epsilon:  0.10 | Reward: -31.01211157840416 | Average Reward: -90.018 | Steps: 223050 | Total Reward: -86065.78707644413|
| Episode: 736 | Epsilon:  0.10 | Reward: -148.31893763773942 | Average Reward: -90.837 | Steps: 224050 | Total Reward: -86214.10601408199|
| Episode: 737 | Epsilon:  0.10 | Reward: 197.66084718311492 | Average Reward: -86.318 | Steps: 224799 | Total Reward: -86016.4451668988|
| Episode: 738 | Epsilon:  0.10 | Reward: -11.800067404218254 | Average Reward: -85.134 | Steps: 225146 | Total Reward: -86028.24523430307|
| Episode: 739 | Epsilon:  0.10 | Reward: -200.8624350624578 | Average Reward: -86.282 | Steps: 225511 | Total Reward: -86229.10766936553|
| Episode: 740 | Epsilon:  0.10 | Reward: -208.71445228541413 | Average Reward: -90.605 | Steps: 225842 | Total Reward: -86437.8221216509|
| Episode: 741 | Epsilon:  0.10 | Reward: -147.11704482377792 | Average Reward: -91.161 | Steps: 226842 | Total Reward: -86584.9391664746|
| Episode: 742 | Epsilon:  0.10 | Reward: -130.20654512216288 | Average Reward: -92.432 | Steps: 227548 | Total Reward: -86715.1457115968|
