+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -158.694061098024 | Average Reward: -158.694 | Steps:   102 | Total Reward: -158.694061098024|
| Episode: 371 | Epsilon:  0.10 | Reward: -247.2269967834376 | Average Reward: -81.417 | Steps: 92690 | Total Reward: -44766.29238439979|
| Episode: 372 | Epsilon:  0.10 | Reward: 242.79811470864598 | Average Reward: -78.329 | Steps: 93041 | Total Reward: -44523.49426969119|
| Episode: 373 | Epsilon:  0.10 | Reward: 36.63591520641492 | Average Reward: -77.445 | Steps: 93238 | Total Reward: -44486.858354484764|
| Episode: 374 | Epsilon:  0.10 | Reward: -171.97858181055926 | Average Reward: -76.907 | Steps: 93406 | Total Reward: -44658.836936295316|
| Episode: 375 | Epsilon:  0.10 | Reward: -184.3667043155988 | Average Reward: -77.159 | Steps: 93586 | Total Reward: -44843.20364061095|
| Episode: 376 | Epsilon:  0.10 | Reward: -39.84954525399485 | Average Reward: -77.779 | Steps: 93809 | Total Reward: -44883.05318586491|
| Episode: 377 | Epsilon:  0.10 | Reward: -202.37213885832142 | Average Reward: -77.252 | Steps: 94016 | Total Reward: -45085.425324723234|
| Episode: 378 | Epsilon:  0.10 | Reward: -10.708550127114023 | Average Reward: -75.489 | Steps: 94192 | Total Reward: -45096.13387485033|
| Episode: 379 | Epsilon:  0.10 | Reward: 233.61877537771224 | Average Reward: -71.016 | Steps: 94981 | Total Reward: -44862.51509947259|
| Episode: 380 | Epsilon:  0.10 | Reward: -239.5589246672694 | Average Reward: -70.535 | Steps: 95223 | Total Reward: -45102.07402413983|
| Episode: 381 | Epsilon:  0.10 | Reward: -13.408354593844692 | Average Reward: -68.000 | Steps: 95502 | Total Reward: -45115.48237873368|
| Episode: 382 | Epsilon:  0.10 | Reward: 143.017564074153 | Average Reward: -66.709 | Steps: 96502 | Total Reward: -44972.46481465949|
| Episode: 383 | Epsilon:  0.10 | Reward: -199.49935029093973 | Average Reward: -68.829 | Steps: 96701 | Total Reward: -45171.96416495042|
| Episode: 384 | Epsilon:  0.10 | Reward: 13.81084453195588 | Average Reward: -70.984 | Steps: 96914 | Total Reward: -45158.15332041849|
| Episode: 385 | Epsilon:  0.10 | Reward: -31.1708527637264 | Average Reward: -68.622 | Steps: 97129 | Total Reward: -45189.3241731822|
| Episode: 386 | Epsilon:  0.10 | Reward: -185.13545936048254 | Average Reward: -68.296 | Steps: 97297 | Total Reward: -45374.45963254272|
| Episode: 387 | Epsilon:  0.10 | Reward: -275.14273843660277 | Average Reward: -69.249 | Steps: 97532 | Total Reward: -45649.60237097937|
| Episode: 388 | Epsilon:  0.10 | Reward: -188.2933361178617 | Average Reward: -70.145 | Steps: 97795 | Total Reward: -45837.895707097225|
| Episode: 389 | Epsilon:  0.10 | Reward: -63.846962151733266 | Average Reward: -68.926 | Steps: 98006 | Total Reward: -45901.74266924899|
| Episode: 390 | Epsilon:  0.10 | Reward: -171.0306060189671 | Average Reward: -73.147 | Steps: 98186 | Total Reward: -46072.773275267915|
| Episode: 391 | Epsilon:  0.10 | Reward: -67.47204497678676 | Average Reward: -73.797 | Steps: 98473 | Total Reward: -46140.245320244714|
| Episode: 392 | Epsilon:  0.10 | Reward: -196.29261551527304 | Average Reward: -73.827 | Steps: 98696 | Total Reward: -46336.53793575994|
| Episode: 393 | Epsilon:  0.10 | Reward: -196.14966800636813 | Average Reward: -73.693 | Steps: 98959 | Total Reward: -46532.68760376629|
| Episode: 394 | Epsilon:  0.10 | Reward: -32.665327458561336 | Average Reward: -72.410 | Steps: 99198 | Total Reward: -46565.35293122488|
| Episode: 395 | Epsilon:  0.10 | Reward: -20.48160382015908 | Average Reward: -70.811 | Steps: 99419 | Total Reward: -46585.834535045025|
| Episode: 396 | Epsilon:  0.10 | Reward: -204.4286438796018 | Average Reward: -70.666 | Steps: 99609 | Total Reward: -46790.26317892463|
| Episode: 397 | Epsilon:  0.10 | Reward: -173.3183187019594 | Average Reward: -71.785 | Steps: 99797 | Total Reward: -46963.58149762665|
| Episode: 398 | Epsilon:  0.10 | Reward: 164.6000586823583 | Average Reward: -69.588 | Steps: 100505 | Total Reward: -46798.98143894424|
| Episode: 399 | Epsilon:  0.10 | Reward: 49.32435266434646 | Average Reward: -67.417 | Steps: 100684 | Total Reward: -46749.6570862799|
| Episode: 400 | Epsilon:  0.10 | Reward: -21.280293223446876 | Average Reward: -66.176 | Steps: 100943 | Total Reward: -46770.93737950334|
| Episode: 401 | Epsilon:  0.10 | Reward: 35.67754025305234 | Average Reward: -63.929 | Steps: 101142 | Total Reward: -46735.25983925038|
| Episode: 402 | Epsilon:  0.10 | Reward: 108.86407941691914 | Average Reward: -60.446 | Steps: 102142 | Total Reward: -46626.39575983349|
| Episode: 403 | Epsilon:  0.10 | Reward: -81.57469725616815 | Average Reward: -63.835 | Steps: 102339 | Total Reward: -46707.97045708965|
| Episode: 404 | Epsilon:  0.10 | Reward: -204.19503403511965 | Average Reward: -65.994 | Steps: 102592 | Total Reward: -46912.165491124804|
| Episode: 405 | Epsilon:  0.10 | Reward: 8.333791271877473 | Average Reward: -64.282 | Steps: 102783 | Total Reward: -46903.831699852926|
| Episode: 406 | Epsilon:  0.10 | Reward: -24.249580774190633 | Average Reward: -63.715 | Steps: 103003 | Total Reward: -46928.08128062707|
| Episode: 407 | Epsilon:  0.10 | Reward: -83.7345570844083 | Average Reward: -62.412 | Steps: 103389 | Total Reward: -47011.81583771148|
| Episode: 408 | Epsilon:  0.10 | Reward: -172.78932585141243 | Average Reward: -62.380 | Steps: 103610 | Total Reward: -47184.605163562876|
| Episode: 409 | Epsilon:  0.10 | Reward: -17.072654524995343 | Average Reward: -62.309 | Steps: 103841 | Total Reward: -47201.67781808789|
| Episode: 410 | Epsilon:  0.10 | Reward: -257.3833272448833 | Average Reward: -62.528 | Steps: 104266 | Total Reward: -47459.06114533277|
| Episode: 411 | Epsilon:  0.10 | Reward: -198.90944074548503 | Average Reward: -63.322 | Steps: 104424 | Total Reward: -47657.97058607825|
| Episode: 412 | Epsilon:  0.10 | Reward: 7.047031564947332 | Average Reward: -61.263 | Steps: 104666 | Total Reward: -47650.92355451329|
| Episode: 413 | Epsilon:  0.10 | Reward: -205.96535886633933 | Average Reward: -63.517 | Steps: 104937 | Total Reward: -47856.88891337967|
| Episode: 414 | Epsilon:  0.10 | Reward: 212.07697892551283 | Average Reward: -60.997 | Steps: 105401 | Total Reward: -47644.81193445411|
| Episode: 415 | Epsilon:  0.10 | Reward: -13.469961316405104 | Average Reward: -60.749 | Steps: 105652 | Total Reward: -47658.28189577049|
| Episode: 416 | Epsilon:  0.10 | Reward: 159.75280629566626 | Average Reward: -61.858 | Steps: 106652 | Total Reward: -47498.529089474854|
| Episode: 417 | Epsilon:  0.10 | Reward: -9.63544525003131 | Average Reward: -61.819 | Steps: 106945 | Total Reward: -47508.16453472488|
| Episode: 418 | Epsilon:  0.10 | Reward: -221.68890513096807 | Average Reward: -63.167 | Steps: 107183 | Total Reward: -47729.8534398559|
| Episode: 419 | Epsilon:  0.10 | Reward: 225.5152041325693 | Average Reward: -63.419 | Steps: 107651 | Total Reward: -47504.33823572328|
| Episode: 420 | Epsilon:  0.10 | Reward: 241.48168001413072 | Average Reward: -59.413 | Steps: 108212 | Total Reward: -47262.85655570919|
| Episode: 421 | Epsilon:  0.10 | Reward: 20.071650207867023 | Average Reward: -59.121 | Steps: 108588 | Total Reward: -47242.78490550134|
| Episode: 422 | Epsilon:  0.10 | Reward: -204.4081275339284 | Average Reward: -59.226 | Steps: 108802 | Total Reward: -47447.19303303529|
| Episode: 423 | Epsilon:  0.10 | Reward: -48.77900069861862 | Average Reward: -59.134 | Steps: 108991 | Total Reward: -47495.97203373392|
| Episode: 424 | Epsilon:  0.10 | Reward: -228.26433573268213 | Average Reward: -63.397 | Steps: 109224 | Total Reward: -47724.23636946656|
| Episode: 425 | Epsilon:  0.10 | Reward: 184.70828779170344 | Average Reward: -62.894 | Steps: 109872 | Total Reward: -47539.52808167485|
| Episode: 426 | Epsilon:  0.10 | Reward: -214.8196543329708 | Average Reward: -67.304 | Steps: 110141 | Total Reward: -47754.347736007825|
| Episode: 427 | Epsilon:  0.10 | Reward: -66.7315442763809 | Average Reward: -67.500 | Steps: 110331 | Total Reward: -47821.079280284255|
| Episode: 428 | Epsilon:  0.10 | Reward: -185.26539371881253 | Average Reward: -69.013 | Steps: 110579 | Total Reward: -48006.34467400305|
| Episode: 429 | Epsilon:  0.10 | Reward: -93.56795479782687 | Average Reward: -68.074 | Steps: 110946 | Total Reward: -48099.91262880088|
| Episode: 430 | Epsilon:  0.10 | Reward: 247.3690408295981 | Average Reward: -64.883 | Steps: 111450 | Total Reward: -47852.54358797128|
| Episode: 431 | Epsilon:  0.10 | Reward: -37.17821849003541 | Average Reward: -64.513 | Steps: 111690 | Total Reward: -47889.721806461304|
| Episode: 432 | Epsilon:  0.10 | Reward: -63.06458652481558 | Average Reward: -64.931 | Steps: 111882 | Total Reward: -47952.786392986105|
| Episode: 433 | Epsilon:  0.10 | Reward: -272.3922892445547 | Average Reward: -65.683 | Steps: 112105 | Total Reward: -48225.17868223068|
| Episode: 434 | Epsilon:  0.10 | Reward: -219.01543510045659 | Average Reward: -65.906 | Steps: 112390 | Total Reward: -48444.19411733115|
| Episode: 435 | Epsilon:  0.10 | Reward: -246.60755814935325 | Average Reward: -66.179 | Steps: 112671 | Total Reward: -48690.80167548047|
| Episode: 436 | Epsilon:  0.10 | Reward: -97.15089618478373 | Average Reward: -65.233 | Steps: 112954 | Total Reward: -48787.95257166523|
| Episode: 437 | Epsilon:  0.10 | Reward: -218.83735422223754 | Average Reward: -65.140 | Steps: 113159 | Total Reward: -49006.789925887475|
| Episode: 438 | Epsilon:  0.10 | Reward: -104.1920751309837 | Average Reward: -64.091 | Steps: 113364 | Total Reward: -49110.982001018456|
| Episode: 439 | Epsilon:  0.10 | Reward: -41.441380838649366 | Average Reward: -64.132 | Steps: 113557 | Total Reward: -49152.4233818571|
| Episode: 440 | Epsilon:  0.10 | Reward: -251.97415743863033 | Average Reward: -66.533 | Steps: 113832 | Total Reward: -49404.39753929574|
| Episode: 441 | Epsilon:  0.10 | Reward: -177.5769363631897 | Average Reward: -67.536 | Steps: 114077 | Total Reward: -49581.974475658884|
| Episode: 442 | Epsilon:  0.10 | Reward: -20.059880843644663 | Average Reward: -67.891 | Steps: 114266 | Total Reward: -49602.03435650252|
| Episode: 443 | Epsilon:  0.10 | Reward: -189.6277871971605 | Average Reward: -67.443 | Steps: 114438 | Total Reward: -49791.66214369969|
| Episode: 444 | Epsilon:  0.10 | Reward: -209.5038471448218 | Average Reward: -70.095 | Steps: 114673 | Total Reward: -50001.16599084454|
| Episode: 445 | Epsilon:  0.10 | Reward: -14.918614779977943 | Average Reward: -71.272 | Steps: 114867 | Total Reward: -50016.08460562454|
| Episode: 446 | Epsilon:  0.10 | Reward: 60.74629638600709 | Average Reward: -68.524 | Steps: 115107 | Total Reward: -49955.33830923854|
| Episode: 447 | Epsilon:  0.10 | Reward: -246.01308541366438 | Average Reward: -68.453 | Steps: 115341 | Total Reward: -50201.35139465221|
| Episode: 448 | Epsilon:  0.10 | Reward: -185.79210149741107 | Average Reward: -72.807 | Steps: 115577 | Total Reward: -50387.1434961496|
| Episode: 449 | Epsilon:  0.10 | Reward: -223.30277114937113 | Average Reward: -74.555 | Steps: 115884 | Total Reward: -50610.446267299005|
| Episode: 450 | Epsilon:  0.10 | Reward: -46.46633390232422 | Average Reward: -72.917 | Steps: 116147 | Total Reward: -50656.9126012013|
| Episode: 451 | Epsilon:  0.10 | Reward: -191.08735025660394 | Average Reward: -74.203 | Steps: 116416 | Total Reward: -50847.999951457925|
| Episode: 452 | Epsilon:  0.10 | Reward: -85.71565093741414 | Average Reward: -73.381 | Steps: 117416 | Total Reward: -50933.715602395445|
| Episode: 453 | Epsilon:  0.10 | Reward: -40.67288021053015 | Average Reward: -73.527 | Steps: 117597 | Total Reward: -50974.38848260593|
| Episode: 454 | Epsilon:  0.10 | Reward: -86.6315332591459 | Average Reward: -73.715 | Steps: 117830 | Total Reward: -51061.02001586509|
| Episode: 455 | Epsilon:  0.10 | Reward: -142.8527102901974 | Average Reward: -74.643 | Steps: 118016 | Total Reward: -51203.872726155234|
| Episode: 456 | Epsilon:  0.10 | Reward: -184.8289465689226 | Average Reward: -76.677 | Steps: 118278 | Total Reward: -51388.701672724164|
| Episode: 457 | Epsilon:  0.10 | Reward: 40.574250667890794 | Average Reward: -78.885 | Steps: 118476 | Total Reward: -51348.12742205625|
| Episode: 458 | Epsilon:  0.10 | Reward: -21.943409057738066 | Average Reward: -79.047 | Steps: 118657 | Total Reward: -51370.070831114004|
| Episode: 459 | Epsilon:  0.10 | Reward: -228.39624034876135 | Average Reward: -79.205 | Steps: 118937 | Total Reward: -51598.46707146278|
| Episode: 460 | Epsilon:  0.10 | Reward: -33.28434873267068 | Average Reward: -81.869 | Steps: 119144 | Total Reward: -51631.751420195455|
| Episode: 461 | Epsilon:  0.10 | Reward: -278.38229556147303 | Average Reward: -86.811 | Steps: 119389 | Total Reward: -51910.133715756936|
| Episode: 462 | Epsilon:  0.10 | Reward: -153.3284963528286 | Average Reward: -87.677 | Steps: 119534 | Total Reward: -52063.46221210975|
| Episode: 463 | Epsilon:  0.10 | Reward: -37.621393792756976 | Average Reward: -86.269 | Steps: 119719 | Total Reward: -52101.08360590255|
| Episode: 464 | Epsilon:  0.10 | Reward: -241.77242722018337 | Average Reward: -86.741 | Steps: 119983 | Total Reward: -52342.85603312269|
| Episode: 465 | Epsilon:  0.10 | Reward: -232.04524530419948 | Average Reward: -88.791 | Steps: 120269 | Total Reward: -52574.90127842686|
| Episode: 466 | Epsilon:  0.10 | Reward: -35.82740364746627 | Average Reward: -88.745 | Steps: 120504 | Total Reward: -52610.72868207438|
| Episode: 467 | Epsilon:  0.10 | Reward: -67.91405576885353 | Average Reward: -87.351 | Steps: 120796 | Total Reward: -52678.642737843256|
| Episode: 468 | Epsilon:  0.10 | Reward: -192.24033269359433 | Average Reward: -87.376 | Steps: 121046 | Total Reward: -52870.8830705368|
| Episode: 469 | Epsilon:  0.10 | Reward: -180.92918833706196 | Average Reward: -87.127 | Steps: 121303 | Total Reward: -53051.81225887377|
| Episode: 470 | Epsilon:  0.10 | Reward: -209.34989107392283 | Average Reward: -87.421 | Steps: 121568 | Total Reward: -53261.16214994768|
| Episode: 471 | Epsilon:  0.10 | Reward: -192.52273705678755 | Average Reward: -86.874 | Steps: 121806 | Total Reward: -53453.68488700444|
| Episode: 472 | Epsilon:  0.10 | Reward: -182.27444418915383 | Average Reward: -91.125 | Steps: 122004 | Total Reward: -53635.959331193604|
| Episode: 473 | Epsilon:  0.10 | Reward: -164.21623967406978 | Average Reward: -93.133 | Steps: 122241 | Total Reward: -53800.175570867716|
| Episode: 474 | Epsilon:  0.10 | Reward: 66.86278239598627 | Average Reward: -90.745 | Steps: 122440 | Total Reward: -53733.3127884717|
| Episode: 475 | Epsilon:  0.10 | Reward: -178.51956931303533 | Average Reward: -90.686 | Steps: 122669 | Total Reward: -53911.83235778472|
| Episode: 476 | Epsilon:  0.10 | Reward: 32.200248425000865 | Average Reward: -89.966 | Steps: 122848 | Total Reward: -53879.6321093597|
| Episode: 477 | Epsilon:  0.10 | Reward: -34.5033831342452 | Average Reward: -88.287 | Steps: 123018 | Total Reward: -53914.13549249395|
| Episode: 478 | Epsilon:  0.10 | Reward: -193.6890341912284 | Average Reward: -90.117 | Steps: 123262 | Total Reward: -54107.82452668517|
| Episode: 479 | Epsilon:  0.10 | Reward: -43.24217105890838 | Average Reward: -92.886 | Steps: 123494 | Total Reward: -54151.06669774409|
| Episode: 480 | Epsilon:  0.10 | Reward: -17.176184487949953 | Average Reward: -90.662 | Steps: 123757 | Total Reward: -54168.24288223203|
| Episode: 481 | Epsilon:  0.10 | Reward: -38.88830202361868 | Average Reward: -90.916 | Steps: 124118 | Total Reward: -54207.131184255624|
| Episode: 482 | Epsilon:  0.10 | Reward: 165.99582064442973 | Average Reward: -90.687 | Steps: 125002 | Total Reward: -54041.13536361113|
| Episode: 483 | Epsilon:  0.10 | Reward: -248.9953259220772 | Average Reward: -91.182 | Steps: 125185 | Total Reward: -54290.13068953322|
| Episode: 484 | Epsilon:  0.10 | Reward: -328.12323915977527 | Average Reward: -94.601 | Steps: 125431 | Total Reward: -54618.253928692975|
| Episode: 485 | Epsilon:  0.10 | Reward: -219.23128193325374 | Average Reward: -96.482 | Steps: 125625 | Total Reward: -54837.48521062622|
| Episode: 486 | Epsilon:  0.10 | Reward: -236.78334933490103 | Average Reward: -96.998 | Steps: 125849 | Total Reward: -55074.26855996111|
| Episode: 487 | Epsilon:  0.10 | Reward: -202.89346314594852 | Average Reward: -96.276 | Steps: 126029 | Total Reward: -55277.16202310708|
| Episode: 488 | Epsilon:  0.10 | Reward: -68.91195240190939 | Average Reward: -95.082 | Steps: 126147 | Total Reward: -55346.07397550902|
| Episode: 489 | Epsilon:  0.10 | Reward: 212.00608736239045 | Average Reward: -92.323 | Steps: 126594 | Total Reward: -55134.06788814663|
| Episode: 490 | Epsilon:  0.10 | Reward: -34.18289780645367 | Average Reward: -90.955 | Steps: 126846 | Total Reward: -55168.25078595306|
| Episode: 491 | Epsilon:  0.10 | Reward: -45.39070543757407 | Average Reward: -90.734 | Steps: 127112 | Total Reward: -55213.64149139059|
| Episode: 492 | Epsilon:  0.10 | Reward: -198.34023066201598 | Average Reward: -90.754 | Steps: 127341 | Total Reward: -55411.9817220526|
| Episode: 493 | Epsilon:  0.10 | Reward: -66.61376379275337 | Average Reward: -89.459 | Steps: 127556 | Total Reward: -55478.59548584529|
| Episode: 494 | Epsilon:  0.10 | Reward: 249.11441234412976 | Average Reward: -86.641 | Steps: 127984 | Total Reward: -55229.48107350118|
| Episode: 495 | Epsilon:  0.10 | Reward: -25.43147516370125 | Average Reward: -86.691 | Steps: 128158 | Total Reward: -55254.91254866485|
| Episode: 496 | Epsilon:  0.10 | Reward: -200.14533541710898 | Average Reward: -86.648 | Steps: 128316 | Total Reward: -55455.05788408197|
| Episode: 497 | Epsilon:  0.10 | Reward: 251.1608057575775 | Average Reward: -82.403 | Steps: 128647 | Total Reward: -55203.89707832437|
| Episode: 498 | Epsilon:  0.10 | Reward: 185.42506769089357 | Average Reward: -82.195 | Steps: 129325 | Total Reward: -55018.472010633486|
| Episode: 499 | Epsilon:  0.10 | Reward: 116.75059702064861 | Average Reward: -81.521 | Steps: 130325 | Total Reward: -54901.72141361263|
| Episode: 500 | Epsilon:  0.10 | Reward: 199.08906367864637 | Average Reward: -79.317 | Steps: 131261 | Total Reward: -54702.63234993402|
| Episode: 501 | Epsilon:  0.10 | Reward: -186.06731037962078 | Average Reward: -81.534 | Steps: 131498 | Total Reward: -54888.69966031366|
| Episode: 502 | Epsilon:  0.10 | Reward: 223.21861389390907 | Average Reward: -80.391 | Steps: 131860 | Total Reward: -54665.4810464197|
| Episode: 503 | Epsilon:  0.10 | Reward: -62.86811039380292 | Average Reward: -80.204 | Steps: 132189 | Total Reward: -54728.3491568135|
| Episode: 504 | Epsilon:  0.10 | Reward: 183.5119078135129 | Average Reward: -76.327 | Steps: 132551 | Total Reward: -54544.83724899995|
| Episode: 505 | Epsilon:  0.10 | Reward: 163.47161898456753 | Average Reward: -74.775 | Steps: 133508 | Total Reward: -54381.36563001533|
| Episode: 506 | Epsilon:  0.10 | Reward: -221.17468675960885 | Average Reward: -76.745 | Steps: 133807 | Total Reward: -54602.5403167749|
| Episode: 507 | Epsilon:  0.10 | Reward: -186.9716538062952 | Average Reward: -77.777 | Steps: 134142 | Total Reward: -54789.51197058122|
| Episode: 508 | Epsilon:  0.10 | Reward: -28.4310559454768 | Average Reward: -76.333 | Steps: 134321 | Total Reward: -54817.94302652673|
| Episode: 509 | Epsilon:  0.10 | Reward: -20.479039775698695 | Average Reward: -76.367 | Steps: 134559 | Total Reward: -54838.42206630241|
| Episode: 510 | Epsilon:  0.10 | Reward: -67.56443799385077 | Average Reward: -74.469 | Steps: 134796 | Total Reward: -54905.98650429625|
| Episode: 511 | Epsilon:  0.10 | Reward: -186.36973242586788 | Average Reward: -74.344 | Steps: 134965 | Total Reward: -55092.356236722124|
| Episode: 512 | Epsilon:  0.10 | Reward: -202.6933259827209 | Average Reward: -76.441 | Steps: 135200 | Total Reward: -55295.049562704815|
| Episode: 513 | Epsilon:  0.10 | Reward: 251.77640948811492 | Average Reward: -71.864 | Steps: 135581 | Total Reward: -55043.27315321675|
| Episode: 514 | Epsilon:  0.10 | Reward: -228.97233554491046 | Average Reward: -76.274 | Steps: 135891 | Total Reward: -55272.24548876171|
| Episode: 515 | Epsilon:  0.10 | Reward: 14.147039428636702 | Average Reward: -75.998 | Steps: 136087 | Total Reward: -55258.09844933313|
| Episode: 516 | Epsilon:  0.10 | Reward: -126.02488429174088 | Average Reward: -78.856 | Steps: 136315 | Total Reward: -55384.12333362485|
| Episode: 517 | Epsilon:  0.10 | Reward: -169.61036138451124 | Average Reward: -80.456 | Steps: 136559 | Total Reward: -55553.733695009396|
| Episode: 518 | Epsilon:  0.10 | Reward: -198.0528531052077 | Average Reward: -80.219 | Steps: 136809 | Total Reward: -55751.78654811464|
| Episode: 519 | Epsilon:  0.10 | Reward: -68.57825896567027 | Average Reward: -83.160 | Steps: 137041 | Total Reward: -55820.36480708035|
| Episode: 520 | Epsilon:  0.10 | Reward: 89.72721343532501 | Average Reward: -84.678 | Steps: 138041 | Total Reward: -55730.63759364503|
| Episode: 521 | Epsilon:  0.10 | Reward: -8.883976794947458 | Average Reward: -84.967 | Steps: 138203 | Total Reward: -55739.52157043998|
| Episode: 522 | Epsilon:  0.10 | Reward: -213.95133136492808 | Average Reward: -85.063 | Steps: 138421 | Total Reward: -55953.472901804846|
| Episode: 523 | Epsilon:  0.10 | Reward: 104.61707211672757 | Average Reward: -83.529 | Steps: 139421 | Total Reward: -55848.855829688066|
| Episode: 524 | Epsilon:  0.10 | Reward: 195.00762786894774 | Average Reward: -79.296 | Steps: 139916 | Total Reward: -55653.84820181906|
| Episode: 525 | Epsilon:  0.10 | Reward: 3.9078431534010605 | Average Reward: -81.104 | Steps: 140139 | Total Reward: -55649.94035866568|
| Episode: 526 | Epsilon:  0.10 | Reward: 225.02591786861598 | Average Reward: -76.706 | Steps: 140622 | Total Reward: -55424.91444079715|
| Episode: 527 | Epsilon:  0.10 | Reward: 227.10337639269582 | Average Reward: -73.767 | Steps: 141106 | Total Reward: -55197.81106440445|
| Episode: 528 | Epsilon:  0.10 | Reward: -16.54970088720026 | Average Reward: -72.080 | Steps: 141358 | Total Reward: -55214.36076529166|
| Episode: 529 | Epsilon:  0.10 | Reward: 191.81909836494208 | Average Reward: -69.226 | Steps: 142097 | Total Reward: -55022.54166692674|
| Episode: 530 | Epsilon:  0.10 | Reward: 208.20291025823346 | Average Reward: -69.618 | Steps: 142562 | Total Reward: -54814.33875666853|
| Episode: 531 | Epsilon:  0.10 | Reward: -53.49350560588198 | Average Reward: -69.781 | Steps: 142788 | Total Reward: -54867.83226227441|
| Episode: 532 | Epsilon:  0.10 | Reward: 5.394688595049871 | Average Reward: -69.097 | Steps: 142986 | Total Reward: -54862.43757367936|
| Episode: 533 | Epsilon:  0.10 | Reward: 15.806668218611819 | Average Reward: -66.215 | Steps: 143191 | Total Reward: -54846.630905460675|
| Episode: 534 | Epsilon:  0.10 | Reward: 12.024653725731739 | Average Reward: -63.904 | Steps: 143410 | Total Reward: -54834.60625173496|
| Episode: 535 | Epsilon:  0.10 | Reward: -199.99169949410788 | Average Reward: -63.438 | Steps: 143639 | Total Reward: -55034.597951229094|
| Episode: 536 | Epsilon:  0.10 | Reward: -225.87171222744087 | Average Reward: -64.725 | Steps: 143811 | Total Reward: -55260.46966345652|
| Episode: 537 | Epsilon:  0.10 | Reward: -35.635530813582136 | Average Reward: -62.893 | Steps: 144091 | Total Reward: -55296.105194270094|
| Episode: 538 | Epsilon:  0.10 | Reward: -0.4305281312510232 | Average Reward: -61.856 | Steps: 144336 | Total Reward: -55296.53572240134|
| Episode: 539 | Epsilon:  0.10 | Reward: 297.39347958192775 | Average Reward: -58.467 | Steps: 144648 | Total Reward: -54999.142242819384|
| Episode: 540 | Epsilon:  0.10 | Reward: 236.24238942749716 | Average Reward: -53.585 | Steps: 145149 | Total Reward: -54762.899853391835|
| Episode: 541 | Epsilon:  0.10 | Reward: 234.32512928254303 | Average Reward: -49.466 | Steps: 145572 | Total Reward: -54528.57472410927|
| Episode: 542 | Epsilon:  0.10 | Reward: -161.32560156887487 | Average Reward: -50.879 | Steps: 145781 | Total Reward: -54689.90032567815|
| Episode: 543 | Epsilon:  0.10 | Reward: -45.605892713086966 | Average Reward: -49.438 | Steps: 145982 | Total Reward: -54735.50621839129|
| Episode: 544 | Epsilon:  0.10 | Reward: -191.34302777182484 | Average Reward: -49.257 | Steps: 146217 | Total Reward: -54926.84924616315|
| Episode: 545 | Epsilon:  0.10 | Reward: 222.8342119653581 | Average Reward: -46.879 | Steps: 146690 | Total Reward: -54704.01503419786|
| Episode: 546 | Epsilon:  0.10 | Reward: -207.13742450484722 | Average Reward: -49.558 | Steps: 146924 | Total Reward: -54911.152458702694|
| Episode: 547 | Epsilon:  0.10 | Reward: -156.31148254339652 | Average Reward: -48.661 | Steps: 147103 | Total Reward: -55067.46394124614|
| Episode: 548 | Epsilon:  0.10 | Reward: -162.5581829743394 | Average Reward: -48.429 | Steps: 147356 | Total Reward: -55230.022124220464|
| Episode: 549 | Epsilon:  0.10 | Reward: 102.9071767570492 | Average Reward: -45.167 | Steps: 148356 | Total Reward: -55127.114947463386|
| Episode: 550 | Epsilon:  0.10 | Reward: -156.249212069953 | Average Reward: -46.265 | Steps: 148522 | Total Reward: -55283.36415953335|
| Episode: 551 | Epsilon:  0.10 | Reward: 206.33222885646512 | Average Reward: -42.290 | Steps: 149197 | Total Reward: -55077.03193067687|
| Episode: 552 | Epsilon:  0.10 | Reward: 237.4441646020217 | Average Reward: -39.059 | Steps: 149676 | Total Reward: -54839.58776607483|
| Episode: 553 | Epsilon:  0.10 | Reward: -211.48569559331372 | Average Reward: -40.767 | Steps: 149980 | Total Reward: -55051.07346166815|
| Episode: 554 | Epsilon:  0.10 | Reward: -13.634773551834385 | Average Reward: -40.037 | Steps: 150172 | Total Reward: -55064.70823521996|
| Episode: 555 | Epsilon:  0.10 | Reward: -58.443894352182525 | Average Reward: -39.193 | Steps: 150449 | Total Reward: -55123.152129572154|
| Episode: 556 | Epsilon:  0.10 | Reward: -170.96643969854455 | Average Reward: -39.054 | Steps: 150633 | Total Reward: -55294.11856927068|
| Episode: 557 | Epsilon:  0.10 | Reward: -19.638177910037157 | Average Reward: -39.656 | Steps: 150832 | Total Reward: -55313.75674718072|
| Episode: 558 | Epsilon:  0.10 | Reward: 218.1861164028304 | Average Reward: -37.255 | Steps: 151739 | Total Reward: -55095.570630777875|
