+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 5000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -307.6454162393309 | Average Reward: -307.645 | Steps:    92 | Total Reward: -307.6454162393309|
| Episode: 543 | Epsilon:  0.10 | Reward: -385.71131166659546 | Average Reward: -276.587 | Steps: 138059 | Total Reward: -127471.6545384775|
| Episode: 544 | Epsilon:  0.10 | Reward: -91.01841383527677 | Average Reward: -275.410 | Steps: 138208 | Total Reward: -127562.67295231277|
| Episode: 545 | Epsilon:  0.10 | Reward: -131.26523021724742 | Average Reward: -275.017 | Steps: 138778 | Total Reward: -127693.93818253023|
| Episode: 546 | Epsilon:  0.10 | Reward: -195.00427769155706 | Average Reward: -276.199 | Steps: 139045 | Total Reward: -127888.94246022188|
| Episode: 547 | Epsilon:  0.10 | Reward: -456.1932262520141 | Average Reward: -277.615 | Steps: 139378 | Total Reward: -128345.13568647401|
| Episode: 548 | Epsilon:  0.10 | Reward: -374.09232140018975 | Average Reward: -278.515 | Steps: 139734 | Total Reward: -128719.22800787423|
| Episode: 549 | Epsilon:  0.10 | Reward: -376.39860045383534 | Average Reward: -278.914 | Steps: 139933 | Total Reward: -129095.62660832808|
| Episode: 550 | Epsilon:  0.10 | Reward: -394.9978847235816 | Average Reward: -279.489 | Steps: 140291 | Total Reward: -129490.62449305163|
| Episode: 551 | Epsilon:  0.10 | Reward: -318.5865044112502 | Average Reward: -278.258 | Steps: 140499 | Total Reward: -129809.21099746277|
| Episode: 552 | Epsilon:  0.10 | Reward: -309.3619311818486 | Average Reward: -278.690 | Steps: 140814 | Total Reward: -130118.57292864463|
| Episode: 553 | Epsilon:  0.10 | Reward: -119.61552719734547 | Average Reward: -278.610 | Steps: 140969 | Total Reward: -130238.18845584193|
| Episode: 554 | Epsilon:  0.10 | Reward: -448.1551463599491 | Average Reward: -280.381 | Steps: 141193 | Total Reward: -130686.34360220202|
| Episode: 555 | Epsilon:  0.10 | Reward: -343.14230864056333 | Average Reward: -281.670 | Steps: 141595 | Total Reward: -131029.48591084266|
| Episode: 556 | Epsilon:  0.10 | Reward: -424.69492684677374 | Average Reward: -284.475 | Steps: 141833 | Total Reward: -131454.1808376895|
| Episode: 557 | Epsilon:  0.10 | Reward: -328.440667604214 | Average Reward: -285.253 | Steps: 142043 | Total Reward: -131782.6215052938|
| Episode: 558 | Epsilon:  0.10 | Reward: -105.14256479530982 | Average Reward: -284.193 | Steps: 142222 | Total Reward: -131887.764070089|
| Episode: 559 | Epsilon:  0.10 | Reward: -301.09703741172797 | Average Reward: -285.052 | Steps: 142424 | Total Reward: -132188.8611075007|
| Episode: 560 | Epsilon:  0.10 | Reward: -352.53382859895686 | Average Reward: -286.645 | Steps: 142618 | Total Reward: -132541.3949360996|
| Episode: 561 | Epsilon:  0.10 | Reward: -149.32230224271734 | Average Reward: -286.830 | Steps: 142916 | Total Reward: -132690.717238342|
| Episode: 562 | Epsilon:  0.10 | Reward: -162.90888149218964 | Average Reward: -286.497 | Steps: 143139 | Total Reward: -132853.62611983425|
| Episode: 563 | Epsilon:  0.10 | Reward: -358.757833399773 | Average Reward: -288.071 | Steps: 143440 | Total Reward: -133212.38395323404|
| Episode: 564 | Epsilon:  0.10 | Reward: -312.9372548884769 | Average Reward: -288.186 | Steps: 143637 | Total Reward: -133525.3212081223|
| Episode: 565 | Epsilon:  0.10 | Reward: -184.90231345226317 | Average Reward: -286.317 | Steps: 143796 | Total Reward: -133710.2235215747|
| Episode: 566 | Epsilon:  0.10 | Reward: -312.76375572805466 | Average Reward: -287.582 | Steps: 144000 | Total Reward: -134022.9872773026|
| Episode: 567 | Epsilon:  0.10 | Reward: -235.8229335570394 | Average Reward: -286.460 | Steps: 144176 | Total Reward: -134258.8102108597|
| Episode: 568 | Epsilon:  0.10 | Reward: -262.0695736180302 | Average Reward: -286.544 | Steps: 144454 | Total Reward: -134520.879784478|
| Episode: 569 | Epsilon:  0.10 | Reward: -529.1363475105863 | Average Reward: -288.886 | Steps: 144665 | Total Reward: -135050.01613198867|
| Episode: 570 | Epsilon:  0.10 | Reward: -328.7114133461735 | Average Reward: -288.446 | Steps: 145010 | Total Reward: -135378.72754533467|
| Episode: 571 | Epsilon:  0.10 | Reward: -75.4808276092783 | Average Reward: -286.017 | Steps: 145157 | Total Reward: -135454.20837294403|
| Episode: 572 | Epsilon:  0.10 | Reward: -475.21654090634524 | Average Reward: -288.251 | Steps: 145401 | Total Reward: -135929.42491385053|
| Episode: 573 | Epsilon:  0.10 | Reward: -318.3701817910008 | Average Reward: -289.953 | Steps: 145621 | Total Reward: -136247.7950956416|
| Episode: 574 | Epsilon:  0.10 | Reward: -140.18681623890447 | Average Reward: -289.829 | Steps: 145824 | Total Reward: -136387.98191188055|
| Episode: 575 | Epsilon:  0.10 | Reward: -359.89002242160774 | Average Reward: -290.522 | Steps: 146042 | Total Reward: -136747.8719343022|
| Episode: 576 | Epsilon:  0.10 | Reward: -296.55716939003656 | Average Reward: -290.494 | Steps: 146223 | Total Reward: -137044.42910369218|
| Episode: 577 | Epsilon:  0.10 | Reward: -430.7488841293241 | Average Reward: -292.374 | Steps: 146506 | Total Reward: -137475.17798782155|
| Episode: 578 | Epsilon:  0.10 | Reward: -295.80962683382853 | Average Reward: -293.589 | Steps: 146747 | Total Reward: -137770.98761465546|
| Episode: 579 | Epsilon:  0.10 | Reward: -401.0609706188258 | Average Reward: -296.257 | Steps: 147029 | Total Reward: -138172.04858527402|
| Episode: 580 | Epsilon:  0.10 | Reward: -200.93098456903334 | Average Reward: -294.816 | Steps: 147221 | Total Reward: -138372.97956984324|
| Episode: 581 | Epsilon:  0.10 | Reward: -293.830767620568 | Average Reward: -294.861 | Steps: 147334 | Total Reward: -138666.8103374638|
| Episode: 582 | Epsilon:  0.10 | Reward: -332.82069940776637 | Average Reward: -294.949 | Steps: 147508 | Total Reward: -138999.6310368715|
| Episode: 583 | Epsilon:  0.10 | Reward: -404.2582984645761 | Average Reward: -298.026 | Steps: 147788 | Total Reward: -139403.88933533657|
| Episode: 584 | Epsilon:  0.10 | Reward: -310.33411567042896 | Average Reward: -297.601 | Steps: 147984 | Total Reward: -139714.2234510071|
| Episode: 585 | Epsilon:  0.10 | Reward: -73.23760441922403 | Average Reward: -296.388 | Steps: 148251 | Total Reward: -139787.4610554264|
| Episode: 586 | Epsilon:  0.10 | Reward: -259.884968883851 | Average Reward: -296.476 | Steps: 148658 | Total Reward: -140047.3460243102|
| Episode: 587 | Epsilon:  0.10 | Reward: -270.2245073547764 | Average Reward: -295.303 | Steps: 148992 | Total Reward: -140317.57053166494|
| Episode: 588 | Epsilon:  0.10 | Reward: -487.23594920994003 | Average Reward: -297.115 | Steps: 149311 | Total Reward: -140804.80648087504|
| Episode: 589 | Epsilon:  0.10 | Reward: -137.88646537854194 | Average Reward: -295.178 | Steps: 149449 | Total Reward: -140942.69294625372|
| Episode: 590 | Epsilon:  0.10 | Reward: -266.09263195698486 | Average Reward: -295.185 | Steps: 149686 | Total Reward: -141208.78557821063|
| Episode: 591 | Epsilon:  0.10 | Reward: -309.5222903076669 | Average Reward: -297.171 | Steps: 149901 | Total Reward: -141518.30786851823|
| Episode: 592 | Epsilon:  0.10 | Reward: -327.814044776321 | Average Reward: -297.863 | Steps: 150094 | Total Reward: -141846.1219132946|
| Episode: 593 | Epsilon:  0.10 | Reward: -288.5257451209726 | Average Reward: -297.188 | Steps: 150297 | Total Reward: -142134.64765841558|
| Episode: 594 | Epsilon:  0.10 | Reward: -295.9909655161498 | Average Reward: -296.872 | Steps: 150580 | Total Reward: -142430.63862393153|
| Episode: 595 | Epsilon:  0.10 | Reward: -456.4511197574829 | Average Reward: -300.241 | Steps: 150827 | Total Reward: -142887.08974368905|
| Episode: 596 | Epsilon:  0.10 | Reward: -506.7611747698216 | Average Reward: -301.493 | Steps: 150993 | Total Reward: -143393.85091845883|
| Episode: 597 | Epsilon:  0.10 | Reward: -93.76844133505455 | Average Reward: -297.566 | Steps: 151122 | Total Reward: -143487.61935979396|
| Episode: 598 | Epsilon:  0.10 | Reward: -159.39240984954822 | Average Reward: -297.995 | Steps: 151301 | Total Reward: -143647.01176964346|
| Episode: 599 | Epsilon:  0.10 | Reward: -310.86871313801976 | Average Reward: -297.589 | Steps: 151533 | Total Reward: -143957.88048278145|
| Episode: 600 | Epsilon:  0.10 | Reward: -200.90148196802275 | Average Reward: -297.325 | Steps: 151664 | Total Reward: -144158.7819647494|
| Episode: 601 | Epsilon:  0.10 | Reward: -379.5419217570189 | Average Reward: -297.751 | Steps: 151926 | Total Reward: -144538.3238865065|
| Episode: 602 | Epsilon:  0.10 | Reward: -455.5742569292322 | Average Reward: -298.268 | Steps: 152387 | Total Reward: -144993.89814343586|
| Episode: 603 | Epsilon:  0.10 | Reward: -358.4851437095673 | Average Reward: -299.776 | Steps: 152646 | Total Reward: -145352.38328714555|
| Episode: 604 | Epsilon:  0.10 | Reward: -158.106082952104 | Average Reward: -297.704 | Steps: 152888 | Total Reward: -145510.4893700977|
| Episode: 605 | Epsilon:  0.10 | Reward: -309.8764835251327 | Average Reward: -297.820 | Steps: 153093 | Total Reward: -145820.36585362267|
| Episode: 606 | Epsilon:  0.10 | Reward: -198.02948797781056 | Average Reward: -296.045 | Steps: 153254 | Total Reward: -146018.39534160055|
| Episode: 607 | Epsilon:  0.10 | Reward: -294.77155493994394 | Average Reward: -294.501 | Steps: 153513 | Total Reward: -146313.1668965405|
| Episode: 608 | Epsilon:  0.10 | Reward: -570.2769072225767 | Average Reward: -298.865 | Steps: 153780 | Total Reward: -146883.4438037631|
| Episode: 609 | Epsilon:  0.10 | Reward: -308.53943623656727 | Average Reward: -298.201 | Steps: 153972 | Total Reward: -147191.98323999936|
| Episode: 610 | Epsilon:  0.10 | Reward: -170.20867285610979 | Average Reward: -298.553 | Steps: 154223 | Total Reward: -147362.19191285543|
| Episode: 611 | Epsilon:  0.10 | Reward: -43.792920218741074 | Average Reward: -295.922 | Steps: 154425 | Total Reward: -147405.98483307398|
| Episode: 612 | Epsilon:  0.10 | Reward: -300.3638702975824 | Average Reward: -295.747 | Steps: 154770 | Total Reward: -147706.3487033717|
| Episode: 613 | Epsilon:  0.10 | Reward: -435.4881096713703 | Average Reward: -296.399 | Steps: 155091 | Total Reward: -148141.83681304284|
| Episode: 614 | Epsilon:  0.10 | Reward: -175.97167676897823 | Average Reward: -294.997 | Steps: 155376 | Total Reward: -148317.80848981196|
| Episode: 615 | Epsilon:  0.10 | Reward: -85.99282335705323 | Average Reward: -291.018 | Steps: 155489 | Total Reward: -148403.80131316907|
| Episode: 616 | Epsilon:  0.10 | Reward: -175.09099709598536 | Average Reward: -289.633 | Steps: 155750 | Total Reward: -148578.89231026504|
| Episode: 617 | Epsilon:  0.10 | Reward: -301.9140276645279 | Average Reward: -289.802 | Steps: 156077 | Total Reward: -148880.80633792948|
| Episode: 618 | Epsilon:  0.10 | Reward: -175.99344223215252 | Average Reward: -289.703 | Steps: 156412 | Total Reward: -149056.7997801615|
| Episode: 619 | Epsilon:  0.10 | Reward: -570.960414737408 | Average Reward: -293.309 | Steps: 156745 | Total Reward: -149627.76019489884|
| Episode: 620 | Epsilon:  0.10 | Reward: -273.62440251999624 | Average Reward: -291.374 | Steps: 157074 | Total Reward: -149901.38459741874|
| Episode: 621 | Epsilon:  0.10 | Reward: -196.08905862707036 | Average Reward: -289.319 | Steps: 157343 | Total Reward: -150097.47365604577|
| Episode: 622 | Epsilon:  0.10 | Reward: -226.40666102377577 | Average Reward: -290.978 | Steps: 157578 | Total Reward: -150323.88031706944|
| Episode: 623 | Epsilon:  0.10 | Reward: -225.22809059095528 | Average Reward: -289.496 | Steps: 157924 | Total Reward: -150549.1084076603|
| Episode: 624 | Epsilon:  0.10 | Reward: -253.99222464781144 | Average Reward: -288.640 | Steps: 158211 | Total Reward: -150803.10063230805|
| Episode: 625 | Epsilon:  0.10 | Reward: -512.8300409126364 | Average Reward: -290.490 | Steps: 158390 | Total Reward: -151315.9306732208|
| Episode: 626 | Epsilon:  0.10 | Reward: -204.3189694568391 | Average Reward: -289.145 | Steps: 158664 | Total Reward: -151520.2496426778|
| Episode: 627 | Epsilon:  0.10 | Reward: -350.28249705840153 | Average Reward: -290.547 | Steps: 158892 | Total Reward: -151870.5321397361|
| Episode: 628 | Epsilon:  0.10 | Reward: -144.07624455301846 | Average Reward: -290.103 | Steps: 159122 | Total Reward: -152014.60838428902|
| Episode: 629 | Epsilon:  0.10 | Reward: -481.9697989107996 | Average Reward: -292.993 | Steps: 159332 | Total Reward: -152496.57818319995|
| Episode: 630 | Epsilon:  0.10 | Reward: -234.20724051433538 | Average Reward: -290.778 | Steps: 159528 | Total Reward: -152730.7854237142|
| Episode: 631 | Epsilon:  0.10 | Reward: -210.06468305799882 | Average Reward: -290.154 | Steps: 159798 | Total Reward: -152940.8501067722|
| Episode: 632 | Epsilon:  0.10 | Reward: -202.02251818427777 | Average Reward: -287.914 | Steps: 160006 | Total Reward: -153142.87262495662|
| Episode: 633 | Epsilon:  0.10 | Reward: -176.9097609458121 | Average Reward: -288.104 | Steps: 160204 | Total Reward: -153319.78238590233|
| Episode: 634 | Epsilon:  0.10 | Reward: -496.7406323203756 | Average Reward: -290.141 | Steps: 160371 | Total Reward: -153816.52301822286|
| Episode: 635 | Epsilon:  0.10 | Reward: -213.6938694509467 | Average Reward: -289.863 | Steps: 160641 | Total Reward: -154030.2168876737|
| Episode: 636 | Epsilon:  0.10 | Reward: -113.22637545642272 | Average Reward: -290.575 | Steps: 160781 | Total Reward: -154143.44326313015|
| Episode: 637 | Epsilon:  0.10 | Reward: -427.63139816103075 | Average Reward: -291.291 | Steps: 161070 | Total Reward: -154571.07466129126|
| Episode: 638 | Epsilon:  0.10 | Reward: -151.49590194524762 | Average Reward: -289.937 | Steps: 161224 | Total Reward: -154722.5705632366|
| Episode: 639 | Epsilon:  0.10 | Reward: -233.3421435123404 | Average Reward: -289.782 | Steps: 161480 | Total Reward: -154955.91270674896|
| Episode: 640 | Epsilon:  0.10 | Reward: -171.8189228224922 | Average Reward: -287.752 | Steps: 161841 | Total Reward: -155127.73162957132|
| Episode: 641 | Epsilon:  0.10 | Reward: -127.93103077831185 | Average Reward: -284.094 | Steps: 162061 | Total Reward: -155255.66266034966|
| Episode: 642 | Epsilon:  0.10 | Reward: -259.5925974044507 | Average Reward: -284.293 | Steps: 162299 | Total Reward: -155515.25525775392|
| Episode: 643 | Epsilon:  0.10 | Reward: -386.7948444633017 | Average Reward: -284.304 | Steps: 162630 | Total Reward: -155902.05010221727|
| Episode: 644 | Epsilon:  0.10 | Reward: -175.85532297560397 | Average Reward: -285.152 | Steps: 162876 | Total Reward: -156077.905425193|
| Episode: 645 | Epsilon:  0.10 | Reward: -261.94947908698515 | Average Reward: -286.459 | Steps: 163314 | Total Reward: -156339.85490427972|
| Episode: 646 | Epsilon:  0.10 | Reward: -292.728461911076 | Average Reward: -287.436 | Steps: 163650 | Total Reward: -156632.583366191|
| Episode: 647 | Epsilon:  0.10 | Reward: -249.55891160698962 | Average Reward: -285.370 | Steps: 163981 | Total Reward: -156882.14227779792|
| Episode: 648 | Epsilon:  0.10 | Reward: -195.4849260863391 | Average Reward: -283.584 | Steps: 164197 | Total Reward: -157077.62720388404|
| Episode: 649 | Epsilon:  0.10 | Reward: -154.4492453312922 | Average Reward: -281.364 | Steps: 164429 | Total Reward: -157232.07644921532|
| Episode: 650 | Epsilon:  0.10 | Reward: -245.230938054709 | Average Reward: -279.867 | Steps: 164654 | Total Reward: -157477.30738726992|
| Episode: 651 | Epsilon:  0.10 | Reward: -77.07096247519264 | Average Reward: -277.452 | Steps: 164850 | Total Reward: -157554.37834974527|
| Episode: 652 | Epsilon:  0.10 | Reward: -286.1649689302594 | Average Reward: -277.220 | Steps: 165025 | Total Reward: -157840.54331867566|
| Episode: 653 | Epsilon:  0.10 | Reward: -197.53793711550202 | Average Reward: -277.999 | Steps: 165204 | Total Reward: -158038.08125579104|
| Episode: 654 | Epsilon:  0.10 | Reward: -41.90348595048846 | Average Reward: -273.936 | Steps: 165342 | Total Reward: -158079.9847417416|
| Episode: 655 | Epsilon:  0.10 | Reward: -379.0382099235745 | Average Reward: -274.295 | Steps: 165583 | Total Reward: -158459.0229516653|
| Episode: 656 | Epsilon:  0.10 | Reward: -224.52483957777096 | Average Reward: -272.294 | Steps: 165718 | Total Reward: -158683.547791243|
| Episode: 657 | Epsilon:  0.10 | Reward: -132.7464331897499 | Average Reward: -270.337 | Steps: 165854 | Total Reward: -158816.2942244327|
| Episode: 658 | Epsilon:  0.10 | Reward: -68.5405282424561 | Average Reward: -269.971 | Steps: 165994 | Total Reward: -158884.83475267517|
| Episode: 659 | Epsilon:  0.10 | Reward: -357.22187802727115 | Average Reward: -270.532 | Steps: 166233 | Total Reward: -159242.05663070237|
| Episode: 660 | Epsilon:  0.10 | Reward: -426.81243243448307 | Average Reward: -271.275 | Steps: 166433 | Total Reward: -159668.86906313678|
| Episode: 661 | Epsilon:  0.10 | Reward: -240.26324625456357 | Average Reward: -272.184 | Steps: 166551 | Total Reward: -159909.1323093912|
| Episode: 662 | Epsilon:  0.10 | Reward: -233.5183781676053 | Average Reward: -272.890 | Steps: 166751 | Total Reward: -160142.65068755875|
| Episode: 663 | Epsilon:  0.10 | Reward: -389.8666261120991 | Average Reward: -273.201 | Steps: 166926 | Total Reward: -160532.51731367086|
| Episode: 664 | Epsilon:  0.10 | Reward: -219.1188228970912 | Average Reward: -272.263 | Steps: 167142 | Total Reward: -160751.636136568|
| Episode: 665 | Epsilon:  0.10 | Reward: -621.7925703625152 | Average Reward: -276.632 | Steps: 167363 | Total Reward: -161373.4287069308|
| Episode: 666 | Epsilon:  0.10 | Reward: -147.55443936145394 | Average Reward: -274.980 | Steps: 167575 | Total Reward: -161520.9831462923|
| Episode: 667 | Epsilon:  0.10 | Reward: -251.2906247962739 | Average Reward: -275.135 | Steps: 167971 | Total Reward: -161772.2737710887|
| Episode: 668 | Epsilon:  0.10 | Reward: -13.887039871463486 | Average Reward: -272.653 | Steps: 168137 | Total Reward: -161786.16081096014|
| Episode: 669 | Epsilon:  0.10 | Reward: -128.10666837409676 | Average Reward: -268.643 | Steps: 168259 | Total Reward: -161914.26747933432|
| Episode: 670 | Epsilon:  0.10 | Reward: -315.56433291168554 | Average Reward: -268.511 | Steps: 168463 | Total Reward: -162229.83181224615|
| Episode: 671 | Epsilon:  0.10 | Reward: -89.37437793830463 | Average Reward: -268.650 | Steps: 168696 | Total Reward: -162319.20619018446|
| Episode: 672 | Epsilon:  0.10 | Reward: -153.0183247536333 | Average Reward: -265.428 | Steps: 168949 | Total Reward: -162472.22451493828|
| Episode: 673 | Epsilon:  0.10 | Reward: -391.9382849314612 | Average Reward: -266.164 | Steps: 169292 | Total Reward: -162864.1627998696|
| Episode: 674 | Epsilon:  0.10 | Reward: -368.2260750156899 | Average Reward: -268.444 | Steps: 169559 | Total Reward: -163232.3888748854|
| Episode: 675 | Epsilon:  0.10 | Reward: -39.96449643699063 | Average Reward: -265.245 | Steps: 169846 | Total Reward: -163272.3533713224|
| Episode: 676 | Epsilon:  0.10 | Reward: -168.72982657630862 | Average Reward: -263.967 | Steps: 170103 | Total Reward: -163441.0831978986|
| Episode: 677 | Epsilon:  0.10 | Reward: -340.28951340182874 | Average Reward: -263.062 | Steps: 170357 | Total Reward: -163781.3727113002|
| Episode: 678 | Epsilon:  0.10 | Reward: -22.02520063209215 | Average Reward: -260.324 | Steps: 170606 | Total Reward: -163803.39791193235|
| Episode: 679 | Epsilon:  0.10 | Reward: -239.71559817403786 | Average Reward: -258.711 | Steps: 170851 | Total Reward: -164043.11351010634|
| Episode: 680 | Epsilon:  0.10 | Reward: -364.26402546898066 | Average Reward: -260.344 | Steps: 171030 | Total Reward: -164407.37753557542|
| Episode: 681 | Epsilon:  0.10 | Reward: -129.8206339859126 | Average Reward: -258.704 | Steps: 171270 | Total Reward: -164537.19816956102|
| Episode: 682 | Epsilon:  0.10 | Reward: -283.3800696148199 | Average Reward: -258.209 | Steps: 171627 | Total Reward: -164820.5782391762|
| Episode: 683 | Epsilon:  0.10 | Reward: -197.12608534965156 | Average Reward: -256.138 | Steps: 171863 | Total Reward: -165017.70432452575|
| Episode: 684 | Epsilon:  0.10 | Reward: -357.16025842948847 | Average Reward: -256.606 | Steps: 172034 | Total Reward: -165374.86458295517|
| Episode: 685 | Epsilon:  0.10 | Reward: -489.38422550088234 | Average Reward: -260.768 | Steps: 172220 | Total Reward: -165864.24880845618|
| Episode: 686 | Epsilon:  0.10 | Reward: -302.72735536616517 | Average Reward: -261.196 | Steps: 172524 | Total Reward: -166166.97616382205|
| Episode: 687 | Epsilon:  0.10 | Reward: -157.09393041374767 | Average Reward: -260.065 | Steps: 172687 | Total Reward: -166324.0700942356|
| Episode: 688 | Epsilon:  0.10 | Reward: -283.9481462594112 | Average Reward: -258.032 | Steps: 172942 | Total Reward: -166608.0182404949|
| Episode: 689 | Epsilon:  0.10 | Reward: -235.77216447749726 | Average Reward: -259.011 | Steps: 173153 | Total Reward: -166843.79040497233|
| Episode: 690 | Epsilon:  0.10 | Reward: -236.42442078414538 | Average Reward: -258.714 | Steps: 173361 | Total Reward: -167080.21482575632|
| Episode: 691 | Epsilon:  0.10 | Reward: -197.4507992073777 | Average Reward: -257.594 | Steps: 173556 | Total Reward: -167277.66562496388|
| Episode: 692 | Epsilon:  0.10 | Reward: -244.1092568843953 | Average Reward: -256.757 | Steps: 173768 | Total Reward: -167521.77488184825|
| Episode: 693 | Epsilon:  0.10 | Reward: -232.98218413143823 | Average Reward: -256.201 | Steps: 173998 | Total Reward: -167754.75706597968|
| Episode: 694 | Epsilon:  0.10 | Reward: -473.33866629366634 | Average Reward: -257.975 | Steps: 174387 | Total Reward: -168228.0957322732|
| Episode: 695 | Epsilon:  0.10 | Reward: -225.49368312410425 | Average Reward: -255.665 | Steps: 174582 | Total Reward: -168453.58941539732|
| Episode: 696 | Epsilon:  0.10 | Reward: -84.49446986931572 | Average Reward: -251.442 | Steps: 175004 | Total Reward: -168538.08388526674|
| Episode: 697 | Epsilon:  0.10 | Reward: -202.06650994017212 | Average Reward: -252.525 | Steps: 175143 | Total Reward: -168740.15039520693|
| Episode: 698 | Epsilon:  0.10 | Reward: -120.63767107404644 | Average Reward: -252.138 | Steps: 175362 | Total Reward: -168860.78806628103|
| Episode: 699 | Epsilon:  0.10 | Reward: -81.22576318125445 | Average Reward: -249.841 | Steps: 175497 | Total Reward: -168942.01382946226|
| Episode: 700 | Epsilon:  0.10 | Reward: -262.2288644552692 | Average Reward: -250.455 | Steps: 175615 | Total Reward: -169204.24269391756|
| Episode: 701 | Epsilon:  0.10 | Reward: -27.607166551337272 | Average Reward: -246.935 | Steps: 175978 | Total Reward: -169231.84986046897|
| Episode: 702 | Epsilon:  0.10 | Reward: -290.35300732606447 | Average Reward: -245.283 | Steps: 176210 | Total Reward: -169522.202867795|
| Episode: 703 | Epsilon:  0.10 | Reward: -139.2941792630287 | Average Reward: -243.091 | Steps: 176333 | Total Reward: -169661.49704705804|
| Episode: 704 | Epsilon:  0.10 | Reward: -49.24306883261548 | Average Reward: -242.003 | Steps: 176495 | Total Reward: -169710.74011589077|
| Episode: 705 | Epsilon:  0.10 | Reward: -175.41002354855772 | Average Reward: -240.658 | Steps: 176638 | Total Reward: -169886.15013943936|
| Episode: 706 | Epsilon:  0.10 | Reward: -160.43679969845357 | Average Reward: -240.282 | Steps: 176878 | Total Reward: -170046.5869391381|
| Episode: 707 | Epsilon:  0.10 | Reward: -123.95349174230375 | Average Reward: -238.574 | Steps: 177107 | Total Reward: -170170.54043088047|
| Episode: 708 | Epsilon:  0.10 | Reward: -235.83006261631922 | Average Reward: -235.229 | Steps: 177428 | Total Reward: -170406.37049349648|
| Episode: 709 | Epsilon:  0.10 | Reward: -140.90434238989954 | Average Reward: -233.553 | Steps: 177614 | Total Reward: -170547.27483588617|
| Episode: 710 | Epsilon:  0.10 | Reward: -193.99683993515401 | Average Reward: -233.791 | Steps: 177943 | Total Reward: -170741.27167582134|
| Episode: 711 | Epsilon:  0.10 | Reward: -122.81783628594309 | Average Reward: -234.581 | Steps: 178189 | Total Reward: -170864.0895121074|
| Episode: 712 | Epsilon:  0.10 | Reward: -153.29925715251846 | Average Reward: -233.110 | Steps: 178474 | Total Reward: -171017.38876926008|
| Episode: 713 | Epsilon:  0.10 | Reward: -116.93697554544708 | Average Reward: -229.925 | Steps: 178724 | Total Reward: -171134.3257448056|
| Episode: 714 | Epsilon:  0.10 | Reward: -212.33174191417885 | Average Reward: -230.288 | Steps: 178970 | Total Reward: -171346.65748671978|
| Episode: 715 | Epsilon:  0.10 | Reward: -82.91357142729586 | Average Reward: -230.258 | Steps: 179168 | Total Reward: -171429.57105814703|
| Episode: 716 | Epsilon:  0.10 | Reward: -93.49659750633217 | Average Reward: -229.442 | Steps: 179376 | Total Reward: -171523.0676556536|
| Episode: 717 | Epsilon:  0.10 | Reward: -150.47421006221316 | Average Reward: -227.927 | Steps: 179597 | Total Reward: -171673.54186571584|
| Episode: 718 | Epsilon:  0.10 | Reward: -95.11748242580593 | Average Reward: -227.119 | Steps: 179791 | Total Reward: -171768.65934814158|
| Episode: 719 | Epsilon:  0.10 | Reward: -58.531402838170614 | Average Reward: -221.994 | Steps: 179980 | Total Reward: -171827.19075097976|
| Episode: 720 | Epsilon:  0.10 | Reward: -234.2534017585233 | Average Reward: -221.601 | Steps: 180236 | Total Reward: -172061.44415273838|
| Episode: 721 | Epsilon:  0.10 | Reward: -218.41619458898674 | Average Reward: -221.824 | Steps: 180446 | Total Reward: -172279.8603473273|
| Episode: 722 | Epsilon:  0.10 | Reward: -281.93638467951723 | Average Reward: -222.379 | Steps: 180699 | Total Reward: -172561.79673200662|
| Episode: 723 | Epsilon:  0.10 | Reward: -139.6870605656731 | Average Reward: -221.524 | Steps: 180885 | Total Reward: -172701.48379257217|
| Episode: 724 | Epsilon:  0.10 | Reward: -86.74670517667447 | Average Reward: -219.851 | Steps: 181197 | Total Reward: -172788.23049774877|
| Episode: 725 | Epsilon:  0.10 | Reward: -256.8779818369573 | Average Reward: -217.292 | Steps: 181467 | Total Reward: -173045.10847958582|
| Episode: 726 | Epsilon:  0.10 | Reward: -229.91655314781102 | Average Reward: -217.548 | Steps: 181656 | Total Reward: -173275.0250327334|
