+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -203.15237000868444 | Average Reward: -203.152 | Steps:    53 | Total Reward: -203.15237000868444|
| Episode: 559 | Epsilon:  0.10 | Reward: -125.39919622274918 | Average Reward: -208.906 | Steps: 99212 | Total Reward: -114058.05058574017|
| Episode: 560 | Epsilon:  0.10 | Reward: -299.05024478300265 | Average Reward: -209.638 | Steps: 99376 | Total Reward: -114357.10083052318|
| Episode: 561 | Epsilon:  0.10 | Reward: -359.0542950914685 | Average Reward: -210.259 | Steps: 99771 | Total Reward: -114716.15512561459|
| Episode: 562 | Epsilon:  0.10 | Reward: -98.49856039171615 | Average Reward: -209.494 | Steps: 100046 | Total Reward: -114814.65368600647|
| Episode: 563 | Epsilon:  0.10 | Reward: -3.7312552644934414 | Average Reward: -206.884 | Steps: 100221 | Total Reward: -114818.384941271|
| Episode: 564 | Epsilon:  0.10 | Reward: -161.06541475172543 | Average Reward: -205.862 | Steps: 100403 | Total Reward: -114979.45035602279|
| Episode: 565 | Epsilon:  0.10 | Reward: -249.47457500432796 | Average Reward: -205.613 | Steps: 100551 | Total Reward: -115228.92493102714|
| Episode: 566 | Epsilon:  0.10 | Reward: -262.4083605002395 | Average Reward: -206.021 | Steps: 100724 | Total Reward: -115491.33329152735|
| Episode: 567 | Epsilon:  0.10 | Reward: -233.5240891547454 | Average Reward: -206.576 | Steps: 100878 | Total Reward: -115724.85738068202|
| Episode: 568 | Epsilon:  0.10 | Reward: -159.11652382899203 | Average Reward: -205.708 | Steps: 101037 | Total Reward: -115883.97390451099|
| Episode: 569 | Epsilon:  0.10 | Reward: -73.78945904067005 | Average Reward: -206.394 | Steps: 101250 | Total Reward: -115957.76336355174|
| Episode: 570 | Epsilon:  0.10 | Reward: -213.8661176781917 | Average Reward: -206.439 | Steps: 101462 | Total Reward: -116171.62948122984|
| Episode: 571 | Epsilon:  0.10 | Reward: -258.11503988753634 | Average Reward: -206.139 | Steps: 101679 | Total Reward: -116429.7445211173|
| Episode: 572 | Epsilon:  0.10 | Reward: -54.437784359089065 | Average Reward: -203.685 | Steps: 101847 | Total Reward: -116484.18230547628|
| Episode: 573 | Epsilon:  0.10 | Reward: -62.11949115246487 | Average Reward: -201.752 | Steps: 102016 | Total Reward: -116546.30179662873|
| Episode: 574 | Epsilon:  0.10 | Reward: -209.4592261009171 | Average Reward: -201.454 | Steps: 102168 | Total Reward: -116755.7610227296|
| Episode: 575 | Epsilon:  0.10 | Reward: -273.83273582325 | Average Reward: -203.593 | Steps: 102332 | Total Reward: -117029.59375855284|
| Episode: 576 | Epsilon:  0.10 | Reward: -209.6981254840272 | Average Reward: -202.815 | Steps: 102492 | Total Reward: -117239.29188403692|
| Episode: 577 | Epsilon:  0.10 | Reward: -295.25258069769575 | Average Reward: -203.915 | Steps: 102643 | Total Reward: -117534.54446473466|
| Episode: 578 | Epsilon:  0.10 | Reward: -49.706437313195075 | Average Reward: -203.210 | Steps: 102758 | Total Reward: -117584.25090204792|
| Episode: 579 | Epsilon:  0.10 | Reward: -194.01629458844837 | Average Reward: -204.723 | Steps: 102928 | Total Reward: -117778.26719663643|
| Episode: 580 | Epsilon:  0.10 | Reward: -163.79929179097476 | Average Reward: -204.343 | Steps: 103095 | Total Reward: -117942.0664884273|
| Episode: 581 | Epsilon:  0.10 | Reward: -279.2881727858545 | Average Reward: -205.386 | Steps: 103268 | Total Reward: -118221.35466121318|
| Episode: 582 | Epsilon:  0.10 | Reward: -283.23499691700545 | Average Reward: -206.026 | Steps: 103500 | Total Reward: -118504.58965813012|
| Episode: 583 | Epsilon:  0.10 | Reward: -163.22640801555377 | Average Reward: -204.841 | Steps: 103657 | Total Reward: -118667.81606614562|
| Episode: 584 | Epsilon:  0.10 | Reward: -294.87417985623864 | Average Reward: -205.577 | Steps: 103798 | Total Reward: -118962.69024600186|
| Episode: 585 | Epsilon:  0.10 | Reward: -259.270437451989 | Average Reward: -207.470 | Steps: 103970 | Total Reward: -119221.96068345389|
| Episode: 586 | Epsilon:  0.10 | Reward: -209.8374303330546 | Average Reward: -206.870 | Steps: 104134 | Total Reward: -119431.79811378688|
| Episode: 587 | Epsilon:  0.10 | Reward: -81.20822802510668 | Average Reward: -205.495 | Steps: 104290 | Total Reward: -119513.00634181198|
| Episode: 588 | Epsilon:  0.10 | Reward: -171.93460120938488 | Average Reward: -205.380 | Steps: 104450 | Total Reward: -119684.94094302131|
| Episode: 589 | Epsilon:  0.10 | Reward: -331.7579618349047 | Average Reward: -206.846 | Steps: 104579 | Total Reward: -120016.69890485612|
| Episode: 590 | Epsilon:  0.10 | Reward: -148.33136251195978 | Average Reward: -210.992 | Steps: 104738 | Total Reward: -120165.03026736809|
| Episode: 591 | Epsilon:  0.10 | Reward: -21.91703774562845 | Average Reward: -208.985 | Steps: 104853 | Total Reward: -120186.94730511376|
| Episode: 592 | Epsilon:  0.10 | Reward: 3.037954572647095 | Average Reward: -206.406 | Steps: 105055 | Total Reward: -120183.90935054111|
| Episode: 593 | Epsilon:  0.10 | Reward: -276.36549533574976 | Average Reward: -208.553 | Steps: 105210 | Total Reward: -120460.27484587696|
| Episode: 594 | Epsilon:  0.10 | Reward: -341.12962491966096 | Average Reward: -209.206 | Steps: 105333 | Total Reward: -120801.40447079665|
| Episode: 595 | Epsilon:  0.10 | Reward: -74.39702694389737 | Average Reward: -206.608 | Steps: 105616 | Total Reward: -120875.80149774054|
| Episode: 596 | Epsilon:  0.10 | Reward: -306.24758606466685 | Average Reward: -206.930 | Steps: 105815 | Total Reward: -121182.04908380502|
| Episode: 597 | Epsilon:  0.10 | Reward: -191.98905442847902 | Average Reward: -205.637 | Steps: 105993 | Total Reward: -121374.03813823353|
| Episode: 598 | Epsilon:  0.10 | Reward: -311.81034991594674 | Average Reward: -210.582 | Steps: 106192 | Total Reward: -121685.84848814948|
| Episode: 599 | Epsilon:  0.10 | Reward: -200.6565370371366 | Average Reward: -211.861 | Steps: 106338 | Total Reward: -121886.50502518659|
| Episode: 600 | Epsilon:  0.10 | Reward: -80.645177304201 | Average Reward: -210.235 | Steps: 106591 | Total Reward: -121967.1502024907|
| Episode: 601 | Epsilon:  0.10 | Reward: -257.27113151778815 | Average Reward: -209.958 | Steps: 106728 | Total Reward: -122224.42133400853|
| Episode: 602 | Epsilon:  0.10 | Reward: -115.10407906174662 | Average Reward: -209.444 | Steps: 106919 | Total Reward: -122339.52541307038|
| Episode: 603 | Epsilon:  0.10 | Reward: -259.69342684135063 | Average Reward: -211.418 | Steps: 107062 | Total Reward: -122599.21883991169|
| Episode: 604 | Epsilon:  0.10 | Reward: -172.64787174265297 | Average Reward: -211.167 | Steps: 107202 | Total Reward: -122771.86671165432|
| Episode: 605 | Epsilon:  0.10 | Reward: 57.12182293111837 | Average Reward: -207.107 | Steps: 107406 | Total Reward: -122714.74488872322|
| Episode: 606 | Epsilon:  0.10 | Reward: -73.62277094379368 | Average Reward: -205.700 | Steps: 107546 | Total Reward: -122788.36765966707|
| Episode: 607 | Epsilon:  0.10 | Reward: -233.33438434362915 | Average Reward: -204.905 | Steps: 107710 | Total Reward: -123021.70204401076|
| Episode: 608 | Epsilon:  0.10 | Reward: -239.67315643142706 | Average Reward: -203.756 | Steps: 107856 | Total Reward: -123261.37520044218|
| Episode: 609 | Epsilon:  0.10 | Reward: -383.91782317831587 | Average Reward: -205.503 | Steps: 108010 | Total Reward: -123645.29302362048|
| Episode: 610 | Epsilon:  0.10 | Reward: -171.5921627772916 | Average Reward: -205.364 | Steps: 108187 | Total Reward: -123816.88518639778|
| Episode: 611 | Epsilon:  0.10 | Reward: -232.78162974538324 | Average Reward: -207.633 | Steps: 108328 | Total Reward: -124049.66681614317|
| Episode: 612 | Epsilon:  0.10 | Reward: -70.94928312166456 | Average Reward: -205.632 | Steps: 108502 | Total Reward: -124120.61609926488|
| Episode: 613 | Epsilon:  0.10 | Reward: -266.5124029591564 | Average Reward: -204.714 | Steps: 108657 | Total Reward: -124387.12850222395|
| Episode: 614 | Epsilon:  0.10 | Reward: -212.1268481560474 | Average Reward: -204.943 | Steps: 108868 | Total Reward: -124599.25535038|
| Episode: 615 | Epsilon:  0.10 | Reward: -217.98237148277866 | Average Reward: -204.085 | Steps: 109030 | Total Reward: -124817.23772186266|
| Episode: 616 | Epsilon:  0.10 | Reward: -178.74977656319749 | Average Reward: -203.664 | Steps: 109173 | Total Reward: -124995.98749842602|
| Episode: 617 | Epsilon:  0.10 | Reward: -173.23820054465182 | Average Reward: -202.801 | Steps: 109374 | Total Reward: -125169.22569897074|
| Episode: 618 | Epsilon:  0.10 | Reward: -133.98556565482085 | Average Reward: -202.356 | Steps: 109571 | Total Reward: -125303.21126462558|
| Episode: 619 | Epsilon:  0.10 | Reward: -204.13354917109763 | Average Reward: -202.036 | Steps: 109705 | Total Reward: -125507.3448137967|
| Episode: 620 | Epsilon:  0.10 | Reward: -267.7347578745351 | Average Reward: -203.067 | Steps: 109841 | Total Reward: -125775.07957167129|
| Episode: 621 | Epsilon:  0.10 | Reward: -98.04413258229975 | Average Reward: -200.816 | Steps: 110016 | Total Reward: -125873.12370425355|
| Episode: 622 | Epsilon:  0.10 | Reward: -87.8839270939134 | Average Reward: -199.679 | Steps: 110180 | Total Reward: -125961.00763134751|
| Episode: 623 | Epsilon:  0.10 | Reward: -129.79834870121636 | Average Reward: -201.007 | Steps: 110380 | Total Reward: -126090.80598004872|
| Episode: 624 | Epsilon:  0.10 | Reward: -244.9715858967084 | Average Reward: -201.624 | Steps: 110499 | Total Reward: -126335.77756594538|
| Episode: 625 | Epsilon:  0.10 | Reward: -240.26578783274593 | Average Reward: -201.711 | Steps: 110702 | Total Reward: -126576.04335377812|
| Episode: 626 | Epsilon:  0.10 | Reward: -30.35417592531843 | Average Reward: -199.632 | Steps: 110846 | Total Reward: -126606.39752970339|
| Episode: 627 | Epsilon:  0.10 | Reward: -323.3939998776283 | Average Reward: -200.116 | Steps: 110997 | Total Reward: -126929.79152958098|
| Episode: 628 | Epsilon:  0.10 | Reward: -187.4836521389834 | Average Reward: -200.398 | Steps: 111160 | Total Reward: -127117.27518171992|
| Episode: 629 | Epsilon:  0.10 | Reward: -263.9072099000607 | Average Reward: -201.073 | Steps: 111309 | Total Reward: -127381.18239162|
| Episode: 630 | Epsilon:  0.10 | Reward: -226.59704799266865 | Average Reward: -201.296 | Steps: 111476 | Total Reward: -127607.7794396127|
| Episode: 631 | Epsilon:  0.10 | Reward: -189.5041820019087 | Average Reward: -201.025 | Steps: 111682 | Total Reward: -127797.28362161462|
| Episode: 632 | Epsilon:  0.10 | Reward: 25.86477421716981 | Average Reward: -198.175 | Steps: 111844 | Total Reward: -127771.41884739748|
| Episode: 633 | Epsilon:  0.10 | Reward: -358.1652866393931 | Average Reward: -198.354 | Steps: 111969 | Total Reward: -128129.58413403685|
| Episode: 634 | Epsilon:  0.10 | Reward: -363.1358661146053 | Average Reward: -199.063 | Steps: 112109 | Total Reward: -128492.72000015141|
| Episode: 635 | Epsilon:  0.10 | Reward: 261.1722305440069 | Average Reward: -194.824 | Steps: 112577 | Total Reward: -128231.54776960738|
| Episode: 636 | Epsilon:  0.10 | Reward: -274.3868307745247 | Average Reward: -194.354 | Steps: 112719 | Total Reward: -128505.93460038184|
| Episode: 637 | Epsilon:  0.10 | Reward: -57.99486364262039 | Average Reward: -191.593 | Steps: 112887 | Total Reward: -128563.9294640244|
| Episode: 638 | Epsilon:  0.10 | Reward: -333.87294010148844 | Average Reward: -192.708 | Steps: 113104 | Total Reward: -128897.80240412593|
| Episode: 639 | Epsilon:  0.10 | Reward: -246.10595903366607 | Average Reward: -191.855 | Steps: 113324 | Total Reward: -129143.90836315956|
| Episode: 640 | Epsilon:  0.10 | Reward: -202.59446098701147 | Average Reward: -192.935 | Steps: 113471 | Total Reward: -129346.50282414645|
| Episode: 641 | Epsilon:  0.10 | Reward: -350.4874529510224 | Average Reward: -193.828 | Steps: 113687 | Total Reward: -129696.99027709739|
| Episode: 642 | Epsilon:  0.10 | Reward: 24.54597453194762 | Average Reward: -190.102 | Steps: 113853 | Total Reward: -129672.44430256546|
| Episode: 643 | Epsilon:  0.10 | Reward: -145.1100936829249 | Average Reward: -188.561 | Steps: 113967 | Total Reward: -129817.55439624832|
| Episode: 644 | Epsilon:  0.10 | Reward: -151.4929390244125 | Average Reward: -186.926 | Steps: 114082 | Total Reward: -129969.04733527265|
| Episode: 645 | Epsilon:  0.10 | Reward: -90.93460776210244 | Average Reward: -185.962 | Steps: 114214 | Total Reward: -130059.98194303477|
| Episode: 646 | Epsilon:  0.10 | Reward: -200.25379732841287 | Average Reward: -184.719 | Steps: 114366 | Total Reward: -130260.23574036328|
| Episode: 647 | Epsilon:  0.10 | Reward: -17.765189863566334 | Average Reward: -183.297 | Steps: 114492 | Total Reward: -130278.00093022687|
| Episode: 648 | Epsilon:  0.10 | Reward: -207.4383756884719 | Average Reward: -184.749 | Steps: 114653 | Total Reward: -130485.43930591535|
| Episode: 649 | Epsilon:  0.10 | Reward: -137.1244663290671 | Average Reward: -183.793 | Steps: 114801 | Total Reward: -130622.56377224445|
| Episode: 650 | Epsilon:  0.10 | Reward: -360.2955946019909 | Average Reward: -185.184 | Steps: 114925 | Total Reward: -130982.85936684646|
| Episode: 651 | Epsilon:  0.10 | Reward: -234.21299889957908 | Average Reward: -184.301 | Steps: 115086 | Total Reward: -131217.07236574608|
| Episode: 652 | Epsilon:  0.10 | Reward: -342.3412366693855 | Average Reward: -185.703 | Steps: 115280 | Total Reward: -131559.4136024156|
| Episode: 653 | Epsilon:  0.10 | Reward: -286.39508259550973 | Average Reward: -188.318 | Steps: 115404 | Total Reward: -131845.8086850111|
| Episode: 654 | Epsilon:  0.10 | Reward: -240.84065283729566 | Average Reward: -188.273 | Steps: 115580 | Total Reward: -132086.64933784847|
| Episode: 655 | Epsilon:  0.10 | Reward: -151.47098473838173 | Average Reward: -189.129 | Steps: 115719 | Total Reward: -132238.12032258668|
| Episode: 656 | Epsilon:  0.10 | Reward: -289.7150309879661 | Average Reward: -189.353 | Steps: 115880 | Total Reward: -132527.83535357483|
| Episode: 657 | Epsilon:  0.10 | Reward: -219.8003493004822 | Average Reward: -190.574 | Steps: 116159 | Total Reward: -132747.63570287538|
| Episode: 658 | Epsilon:  0.10 | Reward: -81.35754023410678 | Average Reward: -188.963 | Steps: 116282 | Total Reward: -132828.99324310932|
| Episode: 659 | Epsilon:  0.10 | Reward: -325.1514431464884 | Average Reward: -190.961 | Steps: 116417 | Total Reward: -133154.14468625575|
| Episode: 660 | Epsilon:  0.10 | Reward: -42.88771955561427 | Average Reward: -188.399 | Steps: 116599 | Total Reward: -133197.03240581127|
| Episode: 661 | Epsilon:  0.10 | Reward: -328.4513459691407 | Average Reward: -188.093 | Steps: 116724 | Total Reward: -133525.4837517804|
| Episode: 662 | Epsilon:  0.10 | Reward: -150.80561002563672 | Average Reward: -188.616 | Steps: 116822 | Total Reward: -133676.28936180606|
| Episode: 663 | Epsilon:  0.10 | Reward: -319.1290485788516 | Average Reward: -191.770 | Steps: 116950 | Total Reward: -133995.418410385|
| Episode: 664 | Epsilon:  0.10 | Reward: -192.7663040401854 | Average Reward: -192.087 | Steps: 117133 | Total Reward: -134188.18471442524|
| Episode: 665 | Epsilon:  0.10 | Reward: -186.6124453020645 | Average Reward: -191.459 | Steps: 117289 | Total Reward: -134374.79715972737|
| Episode: 666 | Epsilon:  0.10 | Reward: -305.7932000107236 | Average Reward: -191.893 | Steps: 117469 | Total Reward: -134680.59035973798|
| Episode: 667 | Epsilon:  0.10 | Reward: -195.3745698070298 | Average Reward: -191.511 | Steps: 117781 | Total Reward: -134875.964929545|
| Episode: 668 | Epsilon:  0.10 | Reward: -199.03895449887634 | Average Reward: -191.910 | Steps: 117946 | Total Reward: -135075.0038840439|
| Episode: 669 | Epsilon:  0.10 | Reward: -189.72967105240576 | Average Reward: -193.070 | Steps: 118105 | Total Reward: -135264.73355509635|
| Episode: 670 | Epsilon:  0.10 | Reward: -205.57023402489074 | Average Reward: -192.987 | Steps: 118260 | Total Reward: -135470.30378912107|
| Episode: 671 | Epsilon:  0.10 | Reward: -254.30681779265421 | Average Reward: -192.949 | Steps: 118446 | Total Reward: -135724.61060691375|
| Episode: 672 | Epsilon:  0.10 | Reward: -134.46680425212725 | Average Reward: -193.749 | Steps: 118605 | Total Reward: -135859.07741116578|
| Episode: 673 | Epsilon:  0.10 | Reward: -223.1558547910213 | Average Reward: -195.359 | Steps: 118768 | Total Reward: -136082.2332659566|
| Episode: 674 | Epsilon:  0.10 | Reward: -276.71347662097554 | Average Reward: -196.032 | Steps: 118904 | Total Reward: -136358.94674257768|
| Episode: 675 | Epsilon:  0.10 | Reward: -167.30298043217562 | Average Reward: -194.967 | Steps: 119046 | Total Reward: -136526.2497230099|
| Episode: 676 | Epsilon:  0.10 | Reward: -175.77171648495778 | Average Reward: -194.627 | Steps: 119189 | Total Reward: -136702.02143949503|
| Episode: 677 | Epsilon:  0.10 | Reward: -47.899944490165666 | Average Reward: -192.154 | Steps: 119324 | Total Reward: -136749.92138398523|
| Episode: 678 | Epsilon:  0.10 | Reward: -192.65620817773737 | Average Reward: -193.583 | Steps: 119620 | Total Reward: -136942.57759216303|
| Episode: 679 | Epsilon:  0.10 | Reward: 60.756564510365166 | Average Reward: -191.036 | Steps: 119814 | Total Reward: -136881.82102765262|
| Episode: 680 | Epsilon:  0.10 | Reward: -184.12655413953786 | Average Reward: -191.239 | Steps: 120006 | Total Reward: -137065.94758179205|
| Episode: 681 | Epsilon:  0.10 | Reward: -254.6236322963044 | Average Reward: -190.992 | Steps: 120277 | Total Reward: -137320.57121408818|
| Episode: 682 | Epsilon:  0.10 | Reward: -278.2214306137339 | Average Reward: -190.942 | Steps: 120412 | Total Reward: -137598.79264470199|
| Episode: 683 | Epsilon:  0.10 | Reward: -132.2216816308235 | Average Reward: -190.632 | Steps: 120542 | Total Reward: -137731.0143263327|
| Episode: 684 | Epsilon:  0.10 | Reward: -286.6105519477115 | Average Reward: -190.549 | Steps: 120687 | Total Reward: -138017.62487828036|
| Episode: 685 | Epsilon:  0.10 | Reward: -19.752660311578794 | Average Reward: -188.154 | Steps: 120822 | Total Reward: -138037.37753859206|
| Episode: 686 | Epsilon:  0.10 | Reward: -262.5937654371769 | Average Reward: -188.682 | Steps: 121100 | Total Reward: -138299.97130402928|
| Episode: 687 | Epsilon:  0.10 | Reward: -295.7558624080562 | Average Reward: -190.827 | Steps: 121233 | Total Reward: -138595.7271664374|
| Episode: 688 | Epsilon:  0.10 | Reward: 74.50366992842692 | Average Reward: -188.363 | Steps: 121417 | Total Reward: -138521.223496509|
| Episode: 689 | Epsilon:  0.10 | Reward: -352.4921447243807 | Average Reward: -188.570 | Steps: 121549 | Total Reward: -138873.71564123343|
| Episode: 690 | Epsilon:  0.10 | Reward: -246.2954900363473 | Average Reward: -189.550 | Steps: 121705 | Total Reward: -139120.01113126974|
| Episode: 691 | Epsilon:  0.10 | Reward: -113.01764476612021 | Average Reward: -190.461 | Steps: 121899 | Total Reward: -139233.02877603585|
| Episode: 692 | Epsilon:  0.10 | Reward: -234.94265604781188 | Average Reward: -192.841 | Steps: 122088 | Total Reward: -139467.97143208352|
| Episode: 693 | Epsilon:  0.10 | Reward: -185.09203157238971 | Average Reward: -191.928 | Steps: 122242 | Total Reward: -139653.0634636559|
| Episode: 694 | Epsilon:  0.10 | Reward: -120.17170258079341 | Average Reward: -189.718 | Steps: 122552 | Total Reward: -139773.2351662365|
| Episode: 695 | Epsilon:  0.10 | Reward: -320.2211175038376 | Average Reward: -192.177 | Steps: 122679 | Total Reward: -140093.45628374032|
