+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.001     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -365.34641226076076 | Average Reward: -365.346 | Steps:   116 | Total Reward: -365.34641226076076|
| Episode: 1272 | Epsilon:  0.10 | Reward: -270.6598907990319 | Average Reward: -146.815 | Steps: 473697 | Total Reward: -127543.00855075601|
| Episode: 1273 | Epsilon:  0.10 | Reward: -76.58215180099263 | Average Reward: -147.446 | Steps: 474069 | Total Reward: -127619.59070255708|
| Episode: 1274 | Epsilon:  0.10 | Reward: -193.81193174310602 | Average Reward: -146.782 | Steps: 474235 | Total Reward: -127813.40263430016|
| Episode: 1275 | Epsilon:  0.10 | Reward: -193.71963556799426 | Average Reward: -146.922 | Steps: 474434 | Total Reward: -128007.1222698681|
| Episode: 1276 | Epsilon:  0.10 | Reward: -62.868913118264295 | Average Reward: -145.800 | Steps: 474667 | Total Reward: -128069.9911829864|
| Episode: 1277 | Epsilon:  0.10 | Reward: -226.3998578889432 | Average Reward: -147.672 | Steps: 474841 | Total Reward: -128296.39104087537|
| Episode: 1278 | Epsilon:  0.10 | Reward: -92.42925545837772 | Average Reward: -148.252 | Steps: 475058 | Total Reward: -128388.82029633381|
| Episode: 1279 | Epsilon:  0.10 | Reward: 233.52793561719267 | Average Reward: -145.034 | Steps: 475538 | Total Reward: -128155.29236071676|
| Episode: 1280 | Epsilon:  0.10 | Reward: -192.7164590309511 | Average Reward: -145.934 | Steps: 475715 | Total Reward: -128348.00881974779|
| Episode: 1281 | Epsilon:  0.10 | Reward: -243.31465224965604 | Average Reward: -150.701 | Steps: 475897 | Total Reward: -128591.32347199738|
| Episode: 1282 | Epsilon:  0.10 | Reward: -89.43239297382627 | Average Reward: -150.661 | Steps: 476355 | Total Reward: -128680.75586497129|
| Episode: 1283 | Epsilon:  0.10 | Reward: -247.20456291964447 | Average Reward: -150.570 | Steps: 476588 | Total Reward: -128927.9604278908|
| Episode: 1284 | Epsilon:  0.10 | Reward: -246.8595996070095 | Average Reward: -153.287 | Steps: 476793 | Total Reward: -129174.8200274978|
| Episode: 1285 | Epsilon:  0.10 | Reward: -220.27490905769088 | Average Reward: -154.032 | Steps: 476938 | Total Reward: -129395.09493655547|
| Episode: 1286 | Epsilon:  0.10 | Reward: -103.65290618379998 | Average Reward: -152.211 | Steps: 477235 | Total Reward: -129498.74784273916|
| Episode: 1287 | Epsilon:  0.10 | Reward: -34.06047331496991 | Average Reward: -150.437 | Steps: 477625 | Total Reward: -129532.8083160542|
| Episode: 1288 | Epsilon:  0.10 | Reward: -371.2020943447041 | Average Reward: -151.782 | Steps: 477778 | Total Reward: -129904.01041039887|
| Episode: 1289 | Epsilon:  0.10 | Reward: -13.787491142963361 | Average Reward: -148.873 | Steps: 477978 | Total Reward: -129917.79790154178|
| Episode: 1290 | Epsilon:  0.10 | Reward: -61.261454861830245 | Average Reward: -147.427 | Steps: 478260 | Total Reward: -129979.05935640358|
| Episode: 1291 | Epsilon:  0.10 | Reward: -183.34223197065648 | Average Reward: -148.866 | Steps: 478545 | Total Reward: -130162.40158837427|
| Episode: 1292 | Epsilon:  0.10 | Reward: -201.11161542934013 | Average Reward: -148.758 | Steps: 478954 | Total Reward: -130363.51320380376|
| Episode: 1293 | Epsilon:  0.10 | Reward: -39.69240404653222 | Average Reward: -148.671 | Steps: 479076 | Total Reward: -130403.20560785025|
| Episode: 1294 | Epsilon:  0.10 | Reward: -219.19827437643326 | Average Reward: -148.079 | Steps: 479265 | Total Reward: -130622.40388222673|
| Episode: 1295 | Epsilon:  0.10 | Reward: -298.06751149971734 | Average Reward: -150.583 | Steps: 479429 | Total Reward: -130920.47139372639|
| Episode: 1296 | Epsilon:  0.10 | Reward: -78.76633856676489 | Average Reward: -150.896 | Steps: 479641 | Total Reward: -130999.23773229319|
| Episode: 1297 | Epsilon:  0.10 | Reward: -303.4261077962757 | Average Reward: -153.455 | Steps: 479830 | Total Reward: -131302.6638400893|
| Episode: 1298 | Epsilon:  0.10 | Reward: 259.7137389302503 | Average Reward: -149.123 | Steps: 480096 | Total Reward: -131042.95010115905|
| Episode: 1299 | Epsilon:  0.10 | Reward: -28.183888261750198 | Average Reward: -151.691 | Steps: 480263 | Total Reward: -131071.13398942073|
| Episode: 1300 | Epsilon:  0.10 | Reward: -240.45449835789773 | Average Reward: -151.752 | Steps: 480485 | Total Reward: -131311.58848777862|
| Episode: 1301 | Epsilon:  0.10 | Reward: -272.20596924122003 | Average Reward: -152.264 | Steps: 480644 | Total Reward: -131583.79445701986|
| Episode: 1302 | Epsilon:  0.10 | Reward: -295.76607163716835 | Average Reward: -155.132 | Steps: 480784 | Total Reward: -131879.56052865705|
| Episode: 1303 | Epsilon:  0.10 | Reward: -302.5374256414335 | Average Reward: -156.903 | Steps: 481294 | Total Reward: -132182.0979542985|
| Episode: 1304 | Epsilon:  0.10 | Reward: -219.5232671740145 | Average Reward: -156.814 | Steps: 481457 | Total Reward: -132401.62122147254|
| Episode: 1305 | Epsilon:  0.10 | Reward: 15.483862095974885 | Average Reward: -153.820 | Steps: 481617 | Total Reward: -132386.13735937662|
| Episode: 1306 | Epsilon:  0.10 | Reward: -287.04925135385434 | Average Reward: -154.560 | Steps: 482011 | Total Reward: -132673.18661073025|
| Episode: 1307 | Epsilon:  0.10 | Reward: -80.50355393112824 | Average Reward: -157.472 | Steps: 482236 | Total Reward: -132753.6901646615|
| Episode: 1308 | Epsilon:  0.10 | Reward: -259.06727265118434 | Average Reward: -157.553 | Steps: 482374 | Total Reward: -133012.7574373127|
| Episode: 1309 | Epsilon:  0.10 | Reward: -208.2664792637351 | Average Reward: -158.464 | Steps: 482581 | Total Reward: -133221.0239165764|
| Episode: 1310 | Epsilon:  0.10 | Reward: -262.13473589240135 | Average Reward: -158.809 | Steps: 482791 | Total Reward: -133483.1586524687|
| Episode: 1311 | Epsilon:  0.10 | Reward: -71.88832307720597 | Average Reward: -156.815 | Steps: 483059 | Total Reward: -133555.04697554588|
| Episode: 1312 | Epsilon:  0.10 | Reward: -87.67502409275158 | Average Reward: -155.582 | Steps: 483326 | Total Reward: -133642.72199963866|
| Episode: 1313 | Epsilon:  0.10 | Reward: -194.83284637905007 | Average Reward: -156.596 | Steps: 483515 | Total Reward: -133837.5548460176|
| Episode: 1314 | Epsilon:  0.10 | Reward: 263.41163934611143 | Average Reward: -150.942 | Steps: 483829 | Total Reward: -133574.14320667152|
| Episode: 1315 | Epsilon:  0.10 | Reward: -210.73020910588352 | Average Reward: -151.969 | Steps: 483998 | Total Reward: -133784.87341577723|
| Episode: 1316 | Epsilon:  0.10 | Reward: -212.45481503288977 | Average Reward: -151.744 | Steps: 484159 | Total Reward: -133997.32823081012|
| Episode: 1317 | Epsilon:  0.10 | Reward: -292.1871437889132 | Average Reward: -157.191 | Steps: 484321 | Total Reward: -134289.51537459905|
| Episode: 1318 | Epsilon:  0.10 | Reward: -60.454103688141345 | Average Reward: -157.783 | Steps: 484580 | Total Reward: -134349.96947828727|
| Episode: 1319 | Epsilon:  0.10 | Reward: -218.20288163011926 | Average Reward: -157.955 | Steps: 484789 | Total Reward: -134568.17235991737|
| Episode: 1320 | Epsilon:  0.10 | Reward: -16.791127848748133 | Average Reward: -156.141 | Steps: 485066 | Total Reward: -134584.96348776596|
| Episode: 1321 | Epsilon:  0.10 | Reward: -263.83363813319784 | Average Reward: -157.181 | Steps: 485233 | Total Reward: -134848.79712589917|
| Episode: 1322 | Epsilon:  0.10 | Reward: 218.7064480525315 | Average Reward: -151.737 | Steps: 485837 | Total Reward: -134630.09067784663|
| Episode: 1323 | Epsilon:  0.10 | Reward: -220.46569567551154 | Average Reward: -151.252 | Steps: 486035 | Total Reward: -134850.55637352203|
| Episode: 1324 | Epsilon:  0.10 | Reward: 32.62674545929295 | Average Reward: -151.050 | Steps: 486252 | Total Reward: -134817.9296280627|
| Episode: 1325 | Epsilon:  0.10 | Reward: -273.6220057132465 | Average Reward: -151.275 | Steps: 486482 | Total Reward: -135091.55163377587|
| Episode: 1326 | Epsilon:  0.10 | Reward: 20.356299353494748 | Average Reward: -150.747 | Steps: 486697 | Total Reward: -135071.1953344224|
| Episode: 1327 | Epsilon:  0.10 | Reward: 10.398236057016248 | Average Reward: -148.782 | Steps: 486932 | Total Reward: -135060.7970983653|
| Episode: 1328 | Epsilon:  0.10 | Reward: -285.95354954245386 | Average Reward: -147.923 | Steps: 487166 | Total Reward: -135346.7506479079|
| Episode: 1329 | Epsilon:  0.10 | Reward: -346.37936019365 | Average Reward: -149.063 | Steps: 487315 | Total Reward: -135693.13000810155|
| Episode: 1330 | Epsilon:  0.10 | Reward: -87.75518927435711 | Average Reward: -146.898 | Steps: 487509 | Total Reward: -135780.88519737567|
| Episode: 1331 | Epsilon:  0.10 | Reward: -111.0043157462859 | Average Reward: -145.014 | Steps: 487615 | Total Reward: -135891.889513122|
| Episode: 1332 | Epsilon:  0.10 | Reward: 35.70916338761964 | Average Reward: -143.520 | Steps: 487812 | Total Reward: -135856.18034973438|
| Episode: 1333 | Epsilon:  0.10 | Reward: -258.28391429309283 | Average Reward: -145.942 | Steps: 488010 | Total Reward: -136114.46426402757|
| Episode: 1334 | Epsilon:  0.10 | Reward: -312.70247036810616 | Average Reward: -147.153 | Steps: 488197 | Total Reward: -136427.1667343958|
| Episode: 1335 | Epsilon:  0.10 | Reward: -181.94208542483926 | Average Reward: -146.434 | Steps: 488351 | Total Reward: -136609.1088198207|
| Episode: 1336 | Epsilon:  0.10 | Reward: -24.110126760451706 | Average Reward: -144.285 | Steps: 488472 | Total Reward: -136633.21894658112|
| Episode: 1337 | Epsilon:  0.10 | Reward: -316.91258466621696 | Average Reward: -146.814 | Steps: 488823 | Total Reward: -136950.13153124746|
| Episode: 1338 | Epsilon:  0.10 | Reward: -223.8608874198364 | Average Reward: -149.156 | Steps: 488963 | Total Reward: -137173.9924186673|
| Episode: 1339 | Epsilon:  0.10 | Reward: -285.3721338568024 | Average Reward: -149.405 | Steps: 489314 | Total Reward: -137459.3645525242|
| Episode: 1340 | Epsilon:  0.10 | Reward: -272.0160143201771 | Average Reward: -150.029 | Steps: 489523 | Total Reward: -137731.38056684434|
| Episode: 1341 | Epsilon:  0.10 | Reward: -0.13327980736423228 | Average Reward: -147.235 | Steps: 489686 | Total Reward: -137731.5138466516|
| Episode: 1342 | Epsilon:  0.10 | Reward: -357.62229929643837 | Average Reward: -150.603 | Steps: 489823 | Total Reward: -138089.13614594797|
| Episode: 1343 | Epsilon:  0.10 | Reward: -21.101562243497327 | Average Reward: -148.519 | Steps: 490024 | Total Reward: -138110.23770819168|
| Episode: 1344 | Epsilon:  0.10 | Reward: -119.08755737168084 | Average Reward: -149.336 | Steps: 490247 | Total Reward: -138229.32526556327|
| Episode: 1345 | Epsilon:  0.10 | Reward: -53.40940164726855 | Average Reward: -148.472 | Steps: 490503 | Total Reward: -138282.7346672102|
| Episode: 1346 | Epsilon:  0.10 | Reward: -156.00295365351326 | Average Reward: -148.029 | Steps: 490672 | Total Reward: -138438.73762086377|
| Episode: 1347 | Epsilon:  0.10 | Reward: -184.56769143947497 | Average Reward: -147.037 | Steps: 490827 | Total Reward: -138623.30531230322|
| Episode: 1348 | Epsilon:  0.10 | Reward: -209.16962789380904 | Average Reward: -147.753 | Steps: 491065 | Total Reward: -138832.474940197|
| Episode: 1349 | Epsilon:  0.10 | Reward: -192.46833228953096 | Average Reward: -149.132 | Steps: 491211 | Total Reward: -139024.94327248656|
| Episode: 1350 | Epsilon:  0.10 | Reward: 218.46830021861993 | Average Reward: -146.977 | Steps: 491686 | Total Reward: -138806.47497226772|
| Episode: 1351 | Epsilon:  0.10 | Reward: -48.595583987687135 | Average Reward: -145.872 | Steps: 491913 | Total Reward: -138855.0705562552|
| Episode: 1352 | Epsilon:  0.10 | Reward: -251.31608348014387 | Average Reward: -148.185 | Steps: 492199 | Total Reward: -139106.3866397355|
| Episode: 1353 | Epsilon:  0.10 | Reward: -157.20732738808516 | Average Reward: -149.151 | Steps: 492431 | Total Reward: -139263.5939671235|
| Episode: 1354 | Epsilon:  0.10 | Reward: -188.35202942592423 | Average Reward: -150.600 | Steps: 492602 | Total Reward: -139451.9459965497|
| Episode: 1355 | Epsilon:  0.10 | Reward: -72.30528735847452 | Average Reward: -148.705 | Steps: 492811 | Total Reward: -139524.2512839082|
| Episode: 1356 | Epsilon:  0.10 | Reward: -59.89894639414973 | Average Reward: -147.095 | Steps: 493071 | Total Reward: -139584.15023030213|
| Episode: 1357 | Epsilon:  0.10 | Reward: -29.214996376012877 | Average Reward: -145.082 | Steps: 493358 | Total Reward: -139613.36522667817|
| Episode: 1358 | Epsilon:  0.10 | Reward: -261.25735167043354 | Average Reward: -145.901 | Steps: 493501 | Total Reward: -139874.62257834844|
| Episode: 1359 | Epsilon:  0.10 | Reward: -253.49706513784 | Average Reward: -145.538 | Steps: 493653 | Total Reward: -140128.11964348622|
| Episode: 1360 | Epsilon:  0.10 | Reward: -243.19678904441548 | Average Reward: -146.307 | Steps: 493931 | Total Reward: -140371.31643253044|
| Episode: 1361 | Epsilon:  0.10 | Reward: -292.0039899965785 | Average Reward: -146.790 | Steps: 494090 | Total Reward: -140663.32042252703|
| Episode: 1362 | Epsilon:  0.10 | Reward: -80.35448972649704 | Average Reward: -144.231 | Steps: 494354 | Total Reward: -140743.67491225342|
| Episode: 1363 | Epsilon:  0.10 | Reward: -222.34786649603208 | Average Reward: -144.551 | Steps: 494558 | Total Reward: -140966.0227787495|
| Episode: 1364 | Epsilon:  0.10 | Reward: -102.12878111855898 | Average Reward: -145.778 | Steps: 494830 | Total Reward: -141068.15155986825|
| Episode: 1365 | Epsilon:  0.10 | Reward: -297.461268526133 | Average Reward: -146.435 | Steps: 495121 | Total Reward: -141365.61282839446|
| Episode: 1366 | Epsilon:  0.10 | Reward: -0.15779528349263217 | Average Reward: -145.653 | Steps: 495353 | Total Reward: -141365.77062367793|
| Episode: 1367 | Epsilon:  0.10 | Reward: -279.67272952516464 | Average Reward: -148.141 | Steps: 495671 | Total Reward: -141645.44335320327|
| Episode: 1368 | Epsilon:  0.10 | Reward: -167.35505741640114 | Average Reward: -149.829 | Steps: 495881 | Total Reward: -141812.79841061943|
| Episode: 1369 | Epsilon:  0.10 | Reward: -408.34059421018173 | Average Reward: -151.051 | Steps: 496193 | Total Reward: -142221.1390048295|
| Episode: 1370 | Epsilon:  0.10 | Reward: -305.92939168577675 | Average Reward: -153.484 | Steps: 496430 | Total Reward: -142527.06839651498|
| Episode: 1371 | Epsilon:  0.10 | Reward: 118.16043847305335 | Average Reward: -151.366 | Steps: 497430 | Total Reward: -142408.9079580419|
| Episode: 1372 | Epsilon:  0.10 | Reward: -133.01994419700327 | Average Reward: -149.989 | Steps: 497673 | Total Reward: -142541.92790223908|
| Episode: 1373 | Epsilon:  0.10 | Reward: -307.7054151334022 | Average Reward: -152.300 | Steps: 497871 | Total Reward: -142849.63331737247|
| Episode: 1374 | Epsilon:  0.10 | Reward: 48.54822783368877 | Average Reward: -149.877 | Steps: 498013 | Total Reward: -142801.0850895388|
| Episode: 1375 | Epsilon:  0.10 | Reward: -77.21976787541989 | Average Reward: -148.712 | Steps: 498263 | Total Reward: -142878.30485741436|
| Episode: 1376 | Epsilon:  0.10 | Reward: -173.9696284314782 | Average Reward: -149.823 | Steps: 498410 | Total Reward: -143052.27448584582|
| Episode: 1377 | Epsilon:  0.10 | Reward: -256.921934098778 | Average Reward: -150.128 | Steps: 498622 | Total Reward: -143309.19641994432|
| Episode: 1378 | Epsilon:  0.10 | Reward: -171.4773233787973 | Average Reward: -150.919 | Steps: 498794 | Total Reward: -143480.67374332304|
| Episode: 1379 | Epsilon:  0.10 | Reward: -248.42843960380367 | Average Reward: -155.738 | Steps: 498927 | Total Reward: -143729.10218292687|
| Episode: 1380 | Epsilon:  0.10 | Reward: -288.44176346162396 | Average Reward: -156.695 | Steps: 499105 | Total Reward: -144017.54394638853|
| Episode: 1381 | Epsilon:  0.10 | Reward: -300.90295287780475 | Average Reward: -157.271 | Steps: 499327 | Total Reward: -144318.44689926633|
| Episode: 1382 | Epsilon:  0.10 | Reward: -254.74547373369978 | Average Reward: -158.924 | Steps: 499541 | Total Reward: -144573.19237299982|
| Episode: 1383 | Epsilon:  0.10 | Reward: -212.94324709232438 | Average Reward: -158.582 | Steps: 499676 | Total Reward: -144786.1356200922|
| Episode: 1384 | Epsilon:  0.10 | Reward: -281.0659616726218 | Average Reward: -158.924 | Steps: 500024 | Total Reward: -145067.20158176465|
| Episode: 1385 | Epsilon:  0.10 | Reward: -45.92568805791059 | Average Reward: -157.180 | Steps: 500252 | Total Reward: -145113.12726982252|
| Episode: 1386 | Epsilon:  0.10 | Reward: -331.35346553165766 | Average Reward: -159.457 | Steps: 500410 | Total Reward: -145444.4807353543|
| Episode: 1387 | Epsilon:  0.10 | Reward: -252.04384336987943 | Average Reward: -161.637 | Steps: 500571 | Total Reward: -145696.5245787241|
| Episode: 1388 | Epsilon:  0.10 | Reward: -372.12279838594276 | Average Reward: -161.646 | Steps: 500822 | Total Reward: -146068.64737711006|
| Episode: 1389 | Epsilon:  0.10 | Reward: -266.0243017702543 | Average Reward: -164.169 | Steps: 500984 | Total Reward: -146334.67167888023|
| Episode: 1390 | Epsilon:  0.10 | Reward: 169.79415988032096 | Average Reward: -161.858 | Steps: 501491 | Total Reward: -146164.8775189999|
| Episode: 1391 | Epsilon:  0.10 | Reward: -61.905457127463166 | Average Reward: -160.644 | Steps: 501791 | Total Reward: -146226.78297612735|
| Episode: 1392 | Epsilon:  0.10 | Reward: -200.30302521605802 | Average Reward: -160.636 | Steps: 501935 | Total Reward: -146427.08600134344|
| Episode: 1393 | Epsilon:  0.10 | Reward: -3.6950646514501244 | Average Reward: -160.276 | Steps: 502061 | Total Reward: -146430.7810659948|
| Episode: 1394 | Epsilon:  0.10 | Reward: -255.49795209180402 | Average Reward: -160.639 | Steps: 502280 | Total Reward: -146686.2790180865|
| Episode: 1395 | Epsilon:  0.10 | Reward: -293.2637607246133 | Average Reward: -160.591 | Steps: 502569 | Total Reward: -146979.54277881107|
| Episode: 1396 | Epsilon:  0.10 | Reward: -293.25369174251296 | Average Reward: -162.736 | Steps: 502966 | Total Reward: -147272.79647055332|
| Episode: 1397 | Epsilon:  0.10 | Reward: -292.6201333227533 | Average Reward: -162.628 | Steps: 503084 | Total Reward: -147565.41660387602|
| Episode: 1398 | Epsilon:  0.10 | Reward: 221.14961125869888 | Average Reward: -163.013 | Steps: 503913 | Total Reward: -147344.26699261743|
| Episode: 1399 | Epsilon:  0.10 | Reward: -76.01548469784 | Average Reward: -163.491 | Steps: 504241 | Total Reward: -147420.2824773151|
| Episode: 1400 | Epsilon:  0.10 | Reward: -241.44067098554825 | Average Reward: -163.501 | Steps: 504438 | Total Reward: -147661.72314830057|
| Episode: 1401 | Epsilon:  0.10 | Reward: -25.702517783232935 | Average Reward: -161.036 | Steps: 505336 | Total Reward: -147687.42566608364|
| Episode: 1402 | Epsilon:  0.10 | Reward: -102.70554784733005 | Average Reward: -159.106 | Steps: 505601 | Total Reward: -147790.13121393093|
| Episode: 1403 | Epsilon:  0.10 | Reward: -205.8133068130048 | Average Reward: -158.138 | Steps: 505762 | Total Reward: -147995.94452074388|
| Episode: 1404 | Epsilon:  0.10 | Reward: 237.09543115987572 | Average Reward: -153.572 | Steps: 506088 | Total Reward: -147758.84908958396|
| Episode: 1405 | Epsilon:  0.10 | Reward: -192.80577546677415 | Average Reward: -155.655 | Steps: 506388 | Total Reward: -147951.65486505072|
| Episode: 1406 | Epsilon:  0.10 | Reward: -235.6347450693666 | Average Reward: -155.141 | Steps: 506654 | Total Reward: -148187.28961012012|
| Episode: 1407 | Epsilon:  0.10 | Reward: -137.33339565049903 | Average Reward: -155.709 | Steps: 506855 | Total Reward: -148324.62300577073|
| Episode: 1408 | Epsilon:  0.10 | Reward: -214.42003275647593 | Average Reward: -155.263 | Steps: 507018 | Total Reward: -148539.04303852745|
| Episode: 1409 | Epsilon:  0.10 | Reward: -225.76925954173717 | Average Reward: -155.438 | Steps: 507221 | Total Reward: -148764.81229806913|
| Episode: 1410 | Epsilon:  0.10 | Reward: -263.91619309944576 | Average Reward: -155.456 | Steps: 507395 | Total Reward: -149028.72849116847|
| Episode: 1411 | Epsilon:  0.10 | Reward: -28.3871863041946 | Average Reward: -155.021 | Steps: 507553 | Total Reward: -149057.11567747284|
| Episode: 1412 | Epsilon:  0.10 | Reward: -236.9289823335172 | Average Reward: -156.513 | Steps: 508211 | Total Reward: -149294.04465980636|
| Episode: 1413 | Epsilon:  0.10 | Reward: -78.35176483883743 | Average Reward: -155.348 | Steps: 508543 | Total Reward: -149372.39642464535|
| Episode: 1414 | Epsilon:  0.10 | Reward: -282.11111087409756 | Average Reward: -160.804 | Steps: 508789 | Total Reward: -149654.50753551934|
| Episode: 1415 | Epsilon:  0.10 | Reward: -204.6321066417845 | Average Reward: -160.743 | Steps: 509004 | Total Reward: -149859.13964216117|
| Episode: 1416 | Epsilon:  0.10 | Reward: -275.2540563703832 | Average Reward: -161.371 | Steps: 509190 | Total Reward: -150134.39369853155|
| Episode: 1417 | Epsilon:  0.10 | Reward: 11.535181482066491 | Average Reward: -158.333 | Steps: 509468 | Total Reward: -150122.8585170492|
| Episode: 1418 | Epsilon:  0.10 | Reward: -59.34420259395657 | Average Reward: -158.322 | Steps: 509649 | Total Reward: -150182.20271964316|
| Episode: 1419 | Epsilon:  0.10 | Reward: -216.16762437606573 | Average Reward: -158.302 | Steps: 509809 | Total Reward: -150398.3703440191|
| Episode: 1420 | Epsilon:  0.10 | Reward: -205.93128969631485 | Average Reward: -160.193 | Steps: 509996 | Total Reward: -150604.30163371525|
| Episode: 1421 | Epsilon:  0.10 | Reward: -47.61355736457632 | Average Reward: -158.031 | Steps: 510235 | Total Reward: -150651.91519107978|
| Episode: 1422 | Epsilon:  0.10 | Reward: -238.690239156613 | Average Reward: -162.605 | Steps: 510421 | Total Reward: -150890.6054302362|
| Episode: 1423 | Epsilon:  0.10 | Reward: -297.41167681386025 | Average Reward: -163.375 | Steps: 510674 | Total Reward: -151188.01710705008|
| Episode: 1424 | Epsilon:  0.10 | Reward: -27.378655645107244 | Average Reward: -163.975 | Steps: 510859 | Total Reward: -151215.3957626951|
| Episode: 1425 | Epsilon:  0.10 | Reward: -12.235127764814024 | Average Reward: -161.361 | Steps: 511152 | Total Reward: -151227.63089046004|
| Episode: 1426 | Epsilon:  0.10 | Reward: -222.32789633510373 | Average Reward: -163.788 | Steps: 511323 | Total Reward: -151449.9587867952|
| Episode: 1427 | Epsilon:  0.10 | Reward: -231.63225075901002 | Average Reward: -166.208 | Steps: 511493 | Total Reward: -151681.59103755423|
| Episode: 1428 | Epsilon:  0.10 | Reward: -42.807039360775626 | Average Reward: -163.776 | Steps: 511716 | Total Reward: -151724.39807691495|
| Episode: 1429 | Epsilon:  0.10 | Reward: -158.66113472734125 | Average Reward: -161.899 | Steps: 511864 | Total Reward: -151883.05921164234|
| Episode: 1430 | Epsilon:  0.10 | Reward: 219.05479532475655 | Average Reward: -158.831 | Steps: 512352 | Total Reward: -151664.0044163174|
| Episode: 1431 | Epsilon:  0.10 | Reward: -211.00604067894042 | Average Reward: -159.831 | Steps: 512454 | Total Reward: -151875.01045699627|
| Episode: 1432 | Epsilon:  0.10 | Reward: -225.46368625010447 | Average Reward: -162.443 | Steps: 512628 | Total Reward: -152100.47414324636|
| Episode: 1433 | Epsilon:  0.10 | Reward: -85.21628289454803 | Average Reward: -160.712 | Steps: 512928 | Total Reward: -152185.69042614102|
| Episode: 1434 | Epsilon:  0.10 | Reward: -164.85158213479443 | Average Reward: -159.234 | Steps: 513087 | Total Reward: -152350.54200827575|
| Episode: 1435 | Epsilon:  0.10 | Reward: -235.7325152471603 | Average Reward: -159.772 | Steps: 513320 | Total Reward: -152586.27452352308|
| Episode: 1436 | Epsilon:  0.10 | Reward: -292.5030385736385 | Average Reward: -162.456 | Steps: 513483 | Total Reward: -152878.7775620965|
| Episode: 1437 | Epsilon:  0.10 | Reward: -189.71422834388324 | Average Reward: -161.184 | Steps: 513640 | Total Reward: -153068.49179044025|
| Episode: 1438 | Epsilon:  0.10 | Reward: -156.33437036893494 | Average Reward: -160.508 | Steps: 513791 | Total Reward: -153224.82616080914|
| Episode: 1439 | Epsilon:  0.10 | Reward: -47.57973318331358 | Average Reward: -158.130 | Steps: 514187 | Total Reward: -153272.40589399243|
| Episode: 1440 | Epsilon:  0.10 | Reward: -289.2277501846055 | Average Reward: -158.303 | Steps: 514381 | Total Reward: -153561.633644177|
| Episode: 1441 | Epsilon:  0.10 | Reward: -296.81900063759804 | Average Reward: -161.269 | Steps: 514661 | Total Reward: -153858.4526448146|
| Episode: 1442 | Epsilon:  0.10 | Reward: -49.03007781651479 | Average Reward: -158.183 | Steps: 514943 | Total Reward: -153907.48272263113|
| Episode: 1443 | Epsilon:  0.10 | Reward: -40.08331055108971 | Average Reward: -158.373 | Steps: 515238 | Total Reward: -153947.5660331824|
| Episode: 1444 | Epsilon:  0.10 | Reward: -23.890519778947592 | Average Reward: -157.421 | Steps: 515418 | Total Reward: -153971.4565529614|
| Episode: 1445 | Epsilon:  0.10 | Reward: -245.8486261464045 | Average Reward: -159.346 | Steps: 515562 | Total Reward: -154217.30517910802|
| Episode: 1446 | Epsilon:  0.10 | Reward: -249.37593005408772 | Average Reward: -160.279 | Steps: 515759 | Total Reward: -154466.68110916225|
| Episode: 1447 | Epsilon:  0.10 | Reward: -258.4124166594131 | Average Reward: -161.018 | Steps: 516011 | Total Reward: -154725.0935258217|
| Episode: 1448 | Epsilon:  0.10 | Reward: -251.41749564704614 | Average Reward: -161.440 | Steps: 516191 | Total Reward: -154976.51102146885|
| Episode: 1449 | Epsilon:  0.10 | Reward: -221.4924294044078 | Average Reward: -161.731 | Steps: 516452 | Total Reward: -155198.00345087325|
| Episode: 1450 | Epsilon:  0.10 | Reward: -147.1015034737571 | Average Reward: -165.386 | Steps: 516770 | Total Reward: -155345.1049543471|
| Episode: 1451 | Epsilon:  0.10 | Reward: -73.5142668098837 | Average Reward: -165.635 | Steps: 517005 | Total Reward: -155418.6192211569|
| Episode: 1452 | Epsilon:  0.10 | Reward: -175.34135639247307 | Average Reward: -164.876 | Steps: 517171 | Total Reward: -155593.96057754918|
