+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 20      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -192.5910918159417 | Average Reward: -192.591 | Steps:    85 | Total Reward: -192.5910918159417|
| Episode: 6968 | Epsilon:  0.10 | Reward: 254.90294760107585 | Average Reward: 48.489 | Steps: 3514139 | Total Reward: 741124.2685262176|
| Episode: 6969 | Epsilon:  0.10 | Reward: 277.7270027433806 | Average Reward: 49.535 | Steps: 3514738 | Total Reward: 741401.9955289623|
| Episode: 6970 | Epsilon:  0.10 | Reward: 215.63795778564955 | Average Reward: 49.592 | Steps: 3515070 | Total Reward: 741617.6334867475|
| Episode: 6971 | Epsilon:  0.10 | Reward: 167.2749510015041 | Average Reward: 54.316 | Steps: 3516070 | Total Reward: 741784.9084377495|
| Episode: 6972 | Epsilon:  0.10 | Reward: -59.18154510813069 | Average Reward: 53.325 | Steps: 3516221 | Total Reward: 741725.7268926412|
| Episode: 6973 | Epsilon:  0.10 | Reward: 194.09576876125405 | Average Reward: 55.763 | Steps: 3517052 | Total Reward: 741919.822661402|
| Episode: 6974 | Epsilon:  0.10 | Reward: -166.50935325965617 | Average Reward: 54.528 | Steps: 3517217 | Total Reward: 741753.313308143|
| Episode: 6975 | Epsilon:  0.10 | Reward: -35.130990967029454 | Average Reward: 54.029 | Steps: 3518217 | Total Reward: 741718.1823171753|
| Episode: 6976 | Epsilon:  0.10 | Reward: 226.37610581261984 | Average Reward: 56.900 | Steps: 3518719 | Total Reward: 741944.5584229885|
| Episode: 6977 | Epsilon:  0.10 | Reward: -109.96142484364904 | Average Reward: 55.792 | Steps: 3518932 | Total Reward: 741834.5969981446|
| Episode: 6978 | Epsilon:  0.10 | Reward: 262.37259138193133 | Average Reward: 58.823 | Steps: 3519159 | Total Reward: 742096.9695895265|
| Episode: 6979 | Epsilon:  0.10 | Reward: 271.11816277477305 | Average Reward: 62.485 | Steps: 3519812 | Total Reward: 742368.0877523018|
| Episode: 6980 | Epsilon:  0.10 | Reward: 173.74949127793008 | Average Reward: 64.161 | Steps: 3520812 | Total Reward: 742541.8372435787|
| Episode: 6981 | Epsilon:  0.10 | Reward: -25.08190041273133 | Average Reward: 61.533 | Steps: 3521139 | Total Reward: 742516.7553431662|
| Episode: 6982 | Epsilon:  0.10 | Reward: -52.31839869817689 | Average Reward: 60.015 | Steps: 3522139 | Total Reward: 742464.4369444672|
| Episode: 6983 | Epsilon:  0.10 | Reward: 17.556726452894665 | Average Reward: 60.570 | Steps: 3522917 | Total Reward: 742481.9936709198|
| Episode: 6984 | Epsilon:  0.10 | Reward: -164.24817935886608 | Average Reward: 59.085 | Steps: 3523827 | Total Reward: 742317.7454915614|
| Episode: 6985 | Epsilon:  0.10 | Reward: 231.63879630679128 | Average Reward: 61.366 | Steps: 3524349 | Total Reward: 742549.3842878687|
| Episode: 6986 | Epsilon:  0.10 | Reward: -125.42189799045957 | Average Reward: 57.347 | Steps: 3525349 | Total Reward: 742423.9623898771|
| Episode: 6987 | Epsilon:  0.10 | Reward: 137.5253110360004 | Average Reward: 58.570 | Steps: 3526349 | Total Reward: 742561.4877009128|
| Episode: 6988 | Epsilon:  0.10 | Reward: 110.75604268589508 | Average Reward: 56.738 | Steps: 3527349 | Total Reward: 742672.2437435993|
| Episode: 6989 | Epsilon:  0.10 | Reward: -47.639511115690155 | Average Reward: 55.935 | Steps: 3528068 | Total Reward: 742624.6042324834|
| Episode: 6990 | Epsilon:  0.10 | Reward: 140.70671608804926 | Average Reward: 57.466 | Steps: 3529068 | Total Reward: 742765.3109485713|
| Episode: 6991 | Epsilon:  0.10 | Reward: 109.3259341634895 | Average Reward: 58.724 | Steps: 3530068 | Total Reward: 742874.6368827352|
| Episode: 6992 | Epsilon:  0.10 | Reward: 96.8655818897761 | Average Reward: 58.271 | Steps: 3531068 | Total Reward: 742971.5024646263|
| Episode: 6993 | Epsilon:  0.10 | Reward: 222.69247910100762 | Average Reward: 61.473 | Steps: 3531487 | Total Reward: 743194.1949437277|
| Episode: 6994 | Epsilon:  0.10 | Reward: 96.1020209596547 | Average Reward: 61.750 | Steps: 3532487 | Total Reward: 743290.2969646872|
| Episode: 6995 | Epsilon:  0.10 | Reward: 248.42878044039767 | Average Reward: 64.475 | Steps: 3532747 | Total Reward: 743538.7257451268|
| Episode: 6996 | Epsilon:  0.10 | Reward: -7.307526566467104 | Average Reward: 62.056 | Steps: 3532911 | Total Reward: 743531.4182185602|
| Episode: 6997 | Epsilon:  0.10 | Reward: 270.4456479840285 | Average Reward: 64.129 | Steps: 3533195 | Total Reward: 743801.8638665451|
| Episode: 6998 | Epsilon:  0.10 | Reward: 99.45671896927738 | Average Reward: 65.472 | Steps: 3534195 | Total Reward: 743901.3205855152|
| Episode: 6999 | Epsilon:  0.10 | Reward: 162.6407173042191 | Average Reward: 67.027 | Steps: 3535195 | Total Reward: 744063.9613028198|
| Episode: 7000 | Epsilon:  0.10 | Reward: 230.27246793332404 | Average Reward: 69.089 | Steps: 3535412 | Total Reward: 744294.2337707534|
| Episode: 7001 | Epsilon:  0.10 | Reward: -12.084486831547181 | Average Reward: 68.680 | Steps: 3535516 | Total Reward: 744282.1492839223|
| Episode: 7002 | Epsilon:  0.10 | Reward: 149.6570524147957 | Average Reward: 68.987 | Steps: 3536516 | Total Reward: 744431.8063363354|
| Episode: 7003 | Epsilon:  0.10 | Reward: 249.213090329672 | Average Reward: 71.611 | Steps: 3537268 | Total Reward: 744681.0194266655|
| Episode: 7004 | Epsilon:  0.10 | Reward: 59.46396842812422 | Average Reward: 70.687 | Steps: 3537380 | Total Reward: 744740.4833950939|
| Episode: 7005 | Epsilon:  0.10 | Reward: 215.651590962358 | Average Reward: 71.792 | Steps: 3537610 | Total Reward: 744956.1349860561|
| Episode: 7006 | Epsilon:  0.10 | Reward: -30.83683991438504 | Average Reward: 69.919 | Steps: 3537724 | Total Reward: 744925.2981461413|
| Episode: 7007 | Epsilon:  0.10 | Reward: 18.683826895244863 | Average Reward: 69.747 | Steps: 3537844 | Total Reward: 744943.9819730367|
| Episode: 7008 | Epsilon:  0.10 | Reward: -8.487792094783813 | Average Reward: 68.019 | Steps: 3537926 | Total Reward: 744935.4941809421|
| Episode: 7009 | Epsilon:  0.10 | Reward: -5.093202915498338 | Average Reward: 67.574 | Steps: 3538015 | Total Reward: 744930.4009780266|
| Episode: 7010 | Epsilon:  0.10 | Reward: -226.42065780651498 | Average Reward: 65.293 | Steps: 3538226 | Total Reward: 744703.9803202206|
| Episode: 7011 | Epsilon:  0.10 | Reward: 54.144614045494215 | Average Reward: 63.644 | Steps: 3539226 | Total Reward: 744758.1249342669|
| Episode: 7012 | Epsilon:  0.10 | Reward: 37.68439392483083 | Average Reward: 63.469 | Steps: 3539472 | Total Reward: 744795.809328192|
| Episode: 7013 | Epsilon:  0.10 | Reward: -20.579832751378675 | Average Reward: 63.677 | Steps: 3539577 | Total Reward: 744775.2294954404|
| Episode: 7014 | Epsilon:  0.10 | Reward: 60.09217988954026 | Average Reward: 65.434 | Steps: 3539721 | Total Reward: 744835.3216753304|
| Episode: 7015 | Epsilon:  0.10 | Reward: -29.7051579342197 | Average Reward: 64.896 | Steps: 3539793 | Total Reward: 744805.616517396|
| Episode: 7016 | Epsilon:  0.10 | Reward: 254.68970083184357 | Average Reward: 66.652 | Steps: 3540078 | Total Reward: 745060.3062182288|
| Episode: 7017 | Epsilon:  0.10 | Reward: 19.300014282729975 | Average Reward: 65.218 | Steps: 3540207 | Total Reward: 745079.6062325112|
| Episode: 7018 | Epsilon:  0.10 | Reward: -11.350273029413529 | Average Reward: 63.126 | Steps: 3540290 | Total Reward: 745068.2559594818|
| Episode: 7019 | Epsilon:  0.10 | Reward: 228.68454474230987 | Average Reward: 65.520 | Steps: 3541027 | Total Reward: 745296.9405042222|
| Episode: 7020 | Epsilon:  0.10 | Reward: 180.58796489343757 | Average Reward: 65.701 | Steps: 3541889 | Total Reward: 745477.5284691174|
| Episode: 7021 | Epsilon:  0.10 | Reward: 13.493473321769697 | Average Reward: 66.311 | Steps: 3542889 | Total Reward: 745491.0219424402|
| Episode: 7022 | Epsilon:  0.10 | Reward: 247.9736487430402 | Average Reward: 66.468 | Steps: 3543137 | Total Reward: 745738.995591184|
| Episode: 7023 | Epsilon:  0.10 | Reward: -54.386789920825 | Average Reward: 67.230 | Steps: 3544137 | Total Reward: 745684.6088012647|
| Episode: 7024 | Epsilon:  0.10 | Reward: 60.12780448328567 | Average Reward: 67.628 | Steps: 3544425 | Total Reward: 745744.7366057481|
| Episode: 7025 | Epsilon:  0.10 | Reward: 142.4558937808212 | Average Reward: 68.788 | Steps: 3545425 | Total Reward: 745887.1924995305|
| Episode: 7026 | Epsilon:  0.10 | Reward: -54.945436780903584 | Average Reward: 66.117 | Steps: 3546425 | Total Reward: 745832.2470627513|
| Episode: 7027 | Epsilon:  0.10 | Reward: 132.89349845029037 | Average Reward: 67.583 | Steps: 3547425 | Total Reward: 745965.1405612021|
| Episode: 7028 | Epsilon:  0.10 | Reward: 62.97742224237647 | Average Reward: 66.785 | Steps: 3548425 | Total Reward: 746028.1179834455|
| Episode: 7029 | Epsilon:  0.10 | Reward: -32.05684932600047 | Average Reward: 66.262 | Steps: 3549425 | Total Reward: 745996.0611341189|
| Episode: 7030 | Epsilon:  0.10 | Reward: -203.85766770994968 | Average Reward: 63.882 | Steps: 3549576 | Total Reward: 745792.2034664085|
| Episode: 7031 | Epsilon:  0.10 | Reward: -154.86498128918097 | Average Reward: 62.447 | Steps: 3549761 | Total Reward: 745637.3384851189|
| Episode: 7032 | Epsilon:  0.10 | Reward: -5.575234656180431 | Average Reward: 62.227 | Steps: 3550761 | Total Reward: 745631.7632504652|
| Episode: 7033 | Epsilon:  0.10 | Reward: -0.35715435533039397 | Average Reward: 62.063 | Steps: 3550880 | Total Reward: 745631.4060961102|
| Episode: 7034 | Epsilon:  0.10 | Reward: 112.093571127899 | Average Reward: 62.546 | Steps: 3551880 | Total Reward: 745743.4996672366|
| Episode: 7035 | Epsilon:  0.10 | Reward: -401.2934888368007 | Average Reward: 56.658 | Steps: 3552332 | Total Reward: 745342.2061784012|
| Episode: 7036 | Epsilon:  0.10 | Reward: -156.2973989878882 | Average Reward: 52.476 | Steps: 3552463 | Total Reward: 745185.9087794129|
| Episode: 7037 | Epsilon:  0.10 | Reward: -246.0623104859301 | Average Reward: 49.754 | Steps: 3552586 | Total Reward: 744939.8464689273|
| Episode: 7038 | Epsilon:  0.10 | Reward: -115.88819899582955 | Average Reward: 45.714 | Steps: 3553586 | Total Reward: 744823.9582699317|
| Episode: 7039 | Epsilon:  0.10 | Reward: -44.08457127078751 | Average Reward: 43.467 | Steps: 3553859 | Total Reward: 744779.8736986616|
| Episode: 7040 | Epsilon:  0.10 | Reward: -69.54166338450268 | Average Reward: 43.446 | Steps: 3554859 | Total Reward: 744710.3320352783|
| Episode: 7041 | Epsilon:  0.10 | Reward: -17.854955922131666 | Average Reward: 43.113 | Steps: 3555045 | Total Reward: 744692.4770793563|
| Episode: 7042 | Epsilon:  0.10 | Reward: -39.24645287701016 | Average Reward: 40.924 | Steps: 3556045 | Total Reward: 744653.2306264791|
| Episode: 7043 | Epsilon:  0.10 | Reward: -13.718397150709336 | Average Reward: 41.706 | Steps: 3557045 | Total Reward: 744639.5122293296|
| Episode: 7044 | Epsilon:  0.10 | Reward: -43.94253797820992 | Average Reward: 41.230 | Steps: 3558045 | Total Reward: 744595.569691354|
| Episode: 7045 | Epsilon:  0.10 | Reward: 213.76238459670512 | Average Reward: 40.857 | Steps: 3558336 | Total Reward: 744809.3320759507|
| Episode: 7046 | Epsilon:  0.10 | Reward: 217.10953755129623 | Average Reward: 41.331 | Steps: 3558743 | Total Reward: 745026.4416135002|
| Episode: 7047 | Epsilon:  0.10 | Reward: -7.800089625421829 | Average Reward: 40.932 | Steps: 3559743 | Total Reward: 745018.641523875|
| Episode: 7048 | Epsilon:  0.10 | Reward: 13.066367932411055 | Average Reward: 41.880 | Steps: 3559919 | Total Reward: 745031.7078918073|
| Episode: 7049 | Epsilon:  0.10 | Reward: 33.72030746987858 | Average Reward: 42.221 | Steps: 3560238 | Total Reward: 745065.4281992763|
| Episode: 7050 | Epsilon:  0.10 | Reward: 31.679877735258373 | Average Reward: 42.722 | Steps: 3560529 | Total Reward: 745097.1080770119|
| Episode: 7051 | Epsilon:  0.10 | Reward: 281.7061263713225 | Average Reward: 45.278 | Steps: 3561222 | Total Reward: 745378.8142033838|
| Episode: 7052 | Epsilon:  0.10 | Reward: 235.61488225730136 | Average Reward: 46.038 | Steps: 3561661 | Total Reward: 745614.4290856402|
| Episode: 7053 | Epsilon:  0.10 | Reward: 229.15673888700888 | Average Reward: 48.800 | Steps: 3562613 | Total Reward: 745843.5858245273|
| Episode: 7054 | Epsilon:  0.10 | Reward: 118.01897074894596 | Average Reward: 50.227 | Steps: 3563613 | Total Reward: 745961.6047952764|
| Episode: 7055 | Epsilon:  0.10 | Reward: 219.1337763557588 | Average Reward: 54.970 | Steps: 3564318 | Total Reward: 746180.738571632|
| Episode: 7056 | Epsilon:  0.10 | Reward: 219.46603066301506 | Average Reward: 54.770 | Steps: 3564769 | Total Reward: 746400.2046022945|
| Episode: 7057 | Epsilon:  0.10 | Reward: 53.049014824985406 | Average Reward: 55.171 | Steps: 3565769 | Total Reward: 746453.2536171207|
| Episode: 7058 | Epsilon:  0.10 | Reward: -51.46590205555331 | Average Reward: 54.061 | Steps: 3566769 | Total Reward: 746401.7877150644|
| Episode: 7059 | Epsilon:  0.10 | Reward: 123.34308110996807 | Average Reward: 56.413 | Steps: 3567769 | Total Reward: 746525.130796173|
| Episode: 7060 | Epsilon:  0.10 | Reward: -197.93669751699932 | Average Reward: 54.568 | Steps: 3568275 | Total Reward: 746327.1940986572|
| Episode: 7061 | Epsilon:  0.10 | Reward: 115.1725915268829 | Average Reward: 54.192 | Steps: 3569275 | Total Reward: 746442.3666901834|
| Episode: 7062 | Epsilon:  0.10 | Reward: -161.10302228738348 | Average Reward: 54.788 | Steps: 3569716 | Total Reward: 746281.2636678963|
| Episode: 7063 | Epsilon:  0.10 | Reward: -153.04157184644913 | Average Reward: 53.639 | Steps: 3569840 | Total Reward: 746128.2220960496|
| Episode: 7064 | Epsilon:  0.10 | Reward: -129.3826572905311 | Average Reward: 50.510 | Steps: 3569996 | Total Reward: 745998.8394387591|
| Episode: 7065 | Epsilon:  0.10 | Reward: -168.70186917063714 | Average Reward: 49.598 | Steps: 3570472 | Total Reward: 745830.1375695873|
| Episode: 7066 | Epsilon:  0.10 | Reward: -180.0539815171856 | Average Reward: 48.218 | Steps: 3570790 | Total Reward: 745650.0835880695|
| Episode: 7067 | Epsilon:  0.10 | Reward: 107.53480611738907 | Average Reward: 48.883 | Steps: 3571613 | Total Reward: 745757.6183941846|
| Episode: 7068 | Epsilon:  0.10 | Reward: 77.2487315577612 | Average Reward: 47.106 | Steps: 3572613 | Total Reward: 745834.8671257445|
| Episode: 7069 | Epsilon:  0.10 | Reward: 180.69745507073998 | Average Reward: 46.136 | Steps: 3572955 | Total Reward: 746015.5645808162|
| Episode: 7070 | Epsilon:  0.10 | Reward: 45.88198480265481 | Average Reward: 44.438 | Steps: 3573107 | Total Reward: 746061.4465656187|
| Episode: 7071 | Epsilon:  0.10 | Reward: -78.85301283335923 | Average Reward: 41.977 | Steps: 3573250 | Total Reward: 745982.593552785|
| Episode: 7072 | Epsilon:  0.10 | Reward: -165.80412354385572 | Average Reward: 40.911 | Steps: 3573417 | Total Reward: 745816.7894292417|
| Episode: 7073 | Epsilon:  0.10 | Reward: 185.86024909016822 | Average Reward: 40.828 | Steps: 3573870 | Total Reward: 746002.6496783324|
| Episode: 7074 | Epsilon:  0.10 | Reward: 1.0477071078514086 | Average Reward: 42.504 | Steps: 3573965 | Total Reward: 746003.6973854402|
| Episode: 7075 | Epsilon:  0.10 | Reward: -150.38711704832656 | Average Reward: 41.351 | Steps: 3574414 | Total Reward: 745853.3102683919|
| Episode: 7076 | Epsilon:  0.10 | Reward: 32.75229646892649 | Average Reward: 39.415 | Steps: 3574559 | Total Reward: 745886.0625648604|
| Episode: 7077 | Epsilon:  0.10 | Reward: -71.20080537105616 | Average Reward: 39.803 | Steps: 3575559 | Total Reward: 745814.8617594884|
| Episode: 7078 | Epsilon:  0.10 | Reward: -48.25897346398963 | Average Reward: 36.696 | Steps: 3575702 | Total Reward: 745766.6027860236|
| Episode: 7079 | Epsilon:  0.10 | Reward: 228.89886013217117 | Average Reward: 36.274 | Steps: 3576260 | Total Reward: 745995.5016461553|
| Episode: 7080 | Epsilon:  0.10 | Reward: 150.14889093199326 | Average Reward: 36.038 | Steps: 3577007 | Total Reward: 746145.6505370872|
| Episode: 7081 | Epsilon:  0.10 | Reward: 54.383905461436115 | Average Reward: 36.833 | Steps: 3578007 | Total Reward: 746200.0344425503|
| Episode: 7082 | Epsilon:  0.10 | Reward: 95.62277911502294 | Average Reward: 38.312 | Steps: 3579001 | Total Reward: 746295.6572216653|
| Episode: 7083 | Epsilon:  0.10 | Reward: 1.676515199199983 | Average Reward: 38.153 | Steps: 3579156 | Total Reward: 746297.3337368643|
| Episode: 7084 | Epsilon:  0.10 | Reward: -2.176141121096748 | Average Reward: 39.774 | Steps: 3579481 | Total Reward: 746295.1575957435|
| Episode: 7085 | Epsilon:  0.10 | Reward: -88.3535698288022 | Average Reward: 36.574 | Steps: 3580481 | Total Reward: 746206.8040259152|
| Episode: 7086 | Epsilon:  0.10 | Reward: 183.3375835032858 | Average Reward: 39.662 | Steps: 3580836 | Total Reward: 746390.1416094182|
| Episode: 7087 | Epsilon:  0.10 | Reward: 91.49124312831415 | Average Reward: 39.201 | Steps: 3581836 | Total Reward: 746481.6328525466|
| Episode: 7088 | Epsilon:  0.10 | Reward: 221.90248884817026 | Average Reward: 40.313 | Steps: 3582736 | Total Reward: 746703.5353413946|
| Episode: 7089 | Epsilon:  0.10 | Reward: -9.393943510822467 | Average Reward: 40.695 | Steps: 3583036 | Total Reward: 746694.1413978842|
| Episode: 7090 | Epsilon:  0.10 | Reward: 154.81116090775814 | Average Reward: 40.836 | Steps: 3584036 | Total Reward: 746848.9525587915|
| Episode: 7091 | Epsilon:  0.10 | Reward: -21.45618150923168 | Average Reward: 39.529 | Steps: 3585036 | Total Reward: 746827.496377282|
| Episode: 7092 | Epsilon:  0.10 | Reward: 201.42694332487503 | Average Reward: 40.574 | Steps: 3585766 | Total Reward: 747028.9233206064|
| Episode: 7093 | Epsilon:  0.10 | Reward: 228.60097096039658 | Average Reward: 40.633 | Steps: 3586285 | Total Reward: 747257.5242915684|
| Episode: 7094 | Epsilon:  0.10 | Reward: -115.90416344208815 | Average Reward: 38.513 | Steps: 3587285 | Total Reward: 747141.6201281269|
| Episode: 7095 | Epsilon:  0.10 | Reward: 37.952489703975914 | Average Reward: 36.408 | Steps: 3587426 | Total Reward: 747179.5726178318|
| Episode: 7096 | Epsilon:  0.10 | Reward: 232.7665292216941 | Average Reward: 38.809 | Steps: 3587947 | Total Reward: 747412.3391470542|
| Episode: 7097 | Epsilon:  0.10 | Reward: -187.69281142922802 | Average Reward: 34.228 | Steps: 3588095 | Total Reward: 747224.6463356254|
| Episode: 7098 | Epsilon:  0.10 | Reward: -16.495672073407174 | Average Reward: 33.068 | Steps: 3589095 | Total Reward: 747208.1506635533|
| Episode: 7099 | Epsilon:  0.10 | Reward: 85.79966943336353 | Average Reward: 32.300 | Steps: 3590095 | Total Reward: 747293.9503329864|
| Episode: 7100 | Epsilon:  0.10 | Reward: 13.450493114113186 | Average Reward: 30.132 | Steps: 3590258 | Total Reward: 747307.4008261|
| Episode: 7101 | Epsilon:  0.10 | Reward: 218.01737021737625 | Average Reward: 32.433 | Steps: 3590812 | Total Reward: 747525.4181963163|
| Episode: 7102 | Epsilon:  0.10 | Reward: 127.19852361864739 | Average Reward: 32.208 | Steps: 3591812 | Total Reward: 747652.6167199354|
| Episode: 7103 | Epsilon:  0.10 | Reward: 228.4120334128577 | Average Reward: 32.000 | Steps: 3592084 | Total Reward: 747881.0287533477|
| Episode: 7104 | Epsilon:  0.10 | Reward: -29.247794926404097 | Average Reward: 31.113 | Steps: 3592182 | Total Reward: 747851.7809584212|
| Episode: 7105 | Epsilon:  0.10 | Reward: 7.044945299787145 | Average Reward: 29.027 | Steps: 3592293 | Total Reward: 747858.8259037203|
| Episode: 7106 | Epsilon:  0.10 | Reward: -34.29201600372136 | Average Reward: 28.992 | Steps: 3592404 | Total Reward: 747824.5338877166|
| Episode: 7107 | Epsilon:  0.10 | Reward: 122.64838339416985 | Average Reward: 30.032 | Steps: 3593404 | Total Reward: 747947.182271112|
| Episode: 7108 | Epsilon:  0.10 | Reward: 92.93747208457211 | Average Reward: 31.046 | Steps: 3594404 | Total Reward: 748040.1197431962|
| Episode: 7109 | Epsilon:  0.10 | Reward: 13.51194206442048 | Average Reward: 31.232 | Steps: 3594727 | Total Reward: 748053.6316852616|
| Episode: 7110 | Epsilon:  0.10 | Reward: 41.1897315775924 | Average Reward: 33.908 | Steps: 3594934 | Total Reward: 748094.8214168389|
| Episode: 7111 | Epsilon:  0.10 | Reward: 212.1019846117213 | Average Reward: 35.488 | Steps: 3595669 | Total Reward: 748306.9234014519|
| Episode: 7112 | Epsilon:  0.10 | Reward: 39.044988354011366 | Average Reward: 35.502 | Steps: 3595787 | Total Reward: 748345.9683898063|
| Episode: 7113 | Epsilon:  0.10 | Reward: 271.6420543225966 | Average Reward: 38.424 | Steps: 3596203 | Total Reward: 748617.6104441286|
| Episode: 7114 | Epsilon:  0.10 | Reward: 48.99815022941684 | Average Reward: 38.313 | Steps: 3596358 | Total Reward: 748666.6085943582|
| Episode: 7115 | Epsilon:  0.10 | Reward: 152.01581963516057 | Average Reward: 40.130 | Steps: 3597358 | Total Reward: 748818.6244139926|
| Episode: 7116 | Epsilon:  0.10 | Reward: 80.82435983050505 | Average Reward: 38.391 | Steps: 3598358 | Total Reward: 748899.4487738237|
| Episode: 7117 | Epsilon:  0.10 | Reward: 31.06206128759345 | Average Reward: 38.509 | Steps: 3598497 | Total Reward: 748930.5108351122|
| Episode: 7118 | Epsilon:  0.10 | Reward: 18.78287646034778 | Average Reward: 38.810 | Steps: 3598706 | Total Reward: 748949.2937115718|
| Episode: 7119 | Epsilon:  0.10 | Reward: 245.8547324063585 | Average Reward: 38.982 | Steps: 3599452 | Total Reward: 749195.1484439782|
| Episode: 7120 | Epsilon:  0.10 | Reward: 15.229131621763983 | Average Reward: 37.328 | Steps: 3599644 | Total Reward: 749210.3775755996|
| Episode: 7121 | Epsilon:  0.10 | Reward: 245.91720935209955 | Average Reward: 39.653 | Steps: 3599939 | Total Reward: 749456.2947849522|
| Episode: 7122 | Epsilon:  0.10 | Reward: 235.15839465905023 | Average Reward: 39.525 | Steps: 3600426 | Total Reward: 749691.4531796116|
| Episode: 7123 | Epsilon:  0.10 | Reward: 177.4456521478363 | Average Reward: 41.843 | Steps: 3601426 | Total Reward: 749868.8988317582|
| Episode: 7124 | Epsilon:  0.10 | Reward: -31.307569396916776 | Average Reward: 40.929 | Steps: 3601571 | Total Reward: 749837.5912623617|
| Episode: 7125 | Epsilon:  0.10 | Reward: 20.223224216543613 | Average Reward: 39.706 | Steps: 3601696 | Total Reward: 749857.8144865778|
| Episode: 7126 | Epsilon:  0.10 | Reward: 0.4467674296734856 | Average Reward: 40.260 | Steps: 3601863 | Total Reward: 749858.2612540073|
| Episode: 7127 | Epsilon:  0.10 | Reward: -24.15578453637265 | Average Reward: 38.690 | Steps: 3602042 | Total Reward: 749834.1054694712|
| Episode: 7128 | Epsilon:  0.10 | Reward: 0.38000431451375505 | Average Reward: 38.064 | Steps: 3602255 | Total Reward: 749834.4854737855|
| Episode: 7129 | Epsilon:  0.10 | Reward: -180.4536164574373 | Average Reward: 36.580 | Steps: 3602420 | Total Reward: 749654.0318573272|
| Episode: 7130 | Epsilon:  0.10 | Reward: 51.151702769031026 | Average Reward: 39.130 | Steps: 3603420 | Total Reward: 749705.1835600975|
| Episode: 7131 | Epsilon:  0.10 | Reward: 264.2766481976345 | Average Reward: 43.321 | Steps: 3603726 | Total Reward: 749969.4602082953|
| Episode: 7132 | Epsilon:  0.10 | Reward: -153.22533763390967 | Average Reward: 41.845 | Steps: 3603897 | Total Reward: 749816.2348706619|
| Episode: 7133 | Epsilon:  0.10 | Reward: 11.306896160204332 | Average Reward: 41.961 | Steps: 3604070 | Total Reward: 749827.5417668221|
| Episode: 7134 | Epsilon:  0.10 | Reward: -18.272304043304644 | Average Reward: 40.658 | Steps: 3604155 | Total Reward: 749809.269462779|
| Episode: 7135 | Epsilon:  0.10 | Reward: 11.68349804947404 | Average Reward: 44.787 | Steps: 3604335 | Total Reward: 749820.9529608287|
| Episode: 7136 | Epsilon:  0.10 | Reward: 130.73596464406623 | Average Reward: 47.658 | Steps: 3605335 | Total Reward: 749951.6889254724|
| Episode: 7137 | Epsilon:  0.10 | Reward: 36.223404995575095 | Average Reward: 50.481 | Steps: 3605531 | Total Reward: 749987.9123304677|
| Episode: 7138 | Epsilon:  0.10 | Reward: 27.54351861812613 | Average Reward: 51.915 | Steps: 3605687 | Total Reward: 750015.4558490855|
| Episode: 7139 | Epsilon:  0.10 | Reward: 198.2836495196129 | Average Reward: 54.339 | Steps: 3606642 | Total Reward: 750213.7394986055|
| Episode: 7140 | Epsilon:  0.10 | Reward: -2.190157911112422 | Average Reward: 55.012 | Steps: 3606810 | Total Reward: 750211.5493406941|
| Episode: 7141 | Epsilon:  0.10 | Reward: 38.55293582550749 | Average Reward: 55.576 | Steps: 3606983 | Total Reward: 750250.10227652|
| Episode: 7142 | Epsilon:  0.10 | Reward: 35.898904849290545 | Average Reward: 56.328 | Steps: 3607473 | Total Reward: 750286.0011813698|
| Episode: 7143 | Epsilon:  0.10 | Reward: 29.144533429992293 | Average Reward: 56.756 | Steps: 3607625 | Total Reward: 750315.1457147998|
| Episode: 7144 | Epsilon:  0.10 | Reward: -12.067070499331322 | Average Reward: 57.075 | Steps: 3607753 | Total Reward: 750303.0786443005|
| Episode: 7145 | Epsilon:  0.10 | Reward: 109.17766405503804 | Average Reward: 56.029 | Steps: 3608753 | Total Reward: 750412.2563083541|
| Episode: 7146 | Epsilon:  0.10 | Reward: 14.327000621721794 | Average Reward: 54.001 | Steps: 3608931 | Total Reward: 750426.5833089754|
