+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -246.8687438098847 | Average Reward: -246.869 | Steps:   105 | Total Reward: -246.8687438098847|
| Episode: 371 | Epsilon:  0.10 | Reward: -192.95042507168608 | Average Reward: -239.369 | Steps: 62722 | Total Reward: -76328.63395087823|
| Episode: 372 | Epsilon:  0.10 | Reward: -338.89241593221595 | Average Reward: -240.369 | Steps: 62972 | Total Reward: -76667.52636681047|
| Episode: 373 | Epsilon:  0.10 | Reward: -383.8350770011089 | Average Reward: -243.907 | Steps: 63081 | Total Reward: -77051.36144381159|
| Episode: 374 | Epsilon:  0.10 | Reward: -265.1182992431542 | Average Reward: -244.408 | Steps: 63376 | Total Reward: -77316.47974305475|
| Episode: 375 | Epsilon:  0.10 | Reward: -358.88046836799367 | Average Reward: -247.741 | Steps: 63520 | Total Reward: -77675.3602114227|
| Episode: 376 | Epsilon:  0.10 | Reward: -34.023603570488135 | Average Reward: -247.985 | Steps: 63635 | Total Reward: -77709.38381499327|
| Episode: 377 | Epsilon:  0.10 | Reward: -43.43355566075234 | Average Reward: -247.779 | Steps: 63828 | Total Reward: -77752.81737065404|
| Episode: 378 | Epsilon:  0.10 | Reward: -299.42685009658067 | Average Reward: -248.723 | Steps: 64010 | Total Reward: -78052.24422075067|
| Episode: 379 | Epsilon:  0.10 | Reward: -26.119066956874775 | Average Reward: -248.413 | Steps: 64178 | Total Reward: -78078.36328770749|
| Episode: 380 | Epsilon:  0.10 | Reward: -345.0913339367146 | Average Reward: -251.310 | Steps: 64383 | Total Reward: -78423.45462164415|
| Episode: 381 | Epsilon:  0.10 | Reward: -8.805770399898435 | Average Reward: -250.400 | Steps: 64632 | Total Reward: -78432.26039204415|
| Episode: 382 | Epsilon:  0.10 | Reward: -263.6662187786119 | Average Reward: -252.180 | Steps: 64790 | Total Reward: -78695.92661082267|
| Episode: 383 | Epsilon:  0.10 | Reward: -295.85631132540294 | Average Reward: -249.448 | Steps: 64909 | Total Reward: -78991.78292214805|
| Episode: 384 | Epsilon:  0.10 | Reward: -188.6701901605266 | Average Reward: -250.114 | Steps: 65074 | Total Reward: -79180.45311230849|
| Episode: 385 | Epsilon:  0.10 | Reward: -369.03858711549526 | Average Reward: -253.768 | Steps: 65325 | Total Reward: -79549.49169942415|
| Episode: 386 | Epsilon:  0.10 | Reward: -273.44659381058034 | Average Reward: -254.331 | Steps: 65451 | Total Reward: -79822.93829323475|
| Episode: 387 | Epsilon:  0.10 | Reward: -297.2818999365843 | Average Reward: -257.188 | Steps: 65607 | Total Reward: -80120.22019317136|
| Episode: 388 | Epsilon:  0.10 | Reward: -337.0249847433581 | Average Reward: -257.546 | Steps: 65700 | Total Reward: -80457.24517791468|
| Episode: 389 | Epsilon:  0.10 | Reward: -458.16464097712424 | Average Reward: -261.475 | Steps: 65793 | Total Reward: -80915.4098188918|
| Episode: 390 | Epsilon:  0.10 | Reward: -2.7154764883457148 | Average Reward: -261.914 | Steps: 65980 | Total Reward: -80918.12529538009|
| Episode: 391 | Epsilon:  0.10 | Reward: -200.2351163533113 | Average Reward: -260.340 | Steps: 66131 | Total Reward: -81118.36041173343|
| Episode: 392 | Epsilon:  0.10 | Reward: -466.56539851817206 | Average Reward: -259.749 | Steps: 66251 | Total Reward: -81584.92581025159|
| Episode: 393 | Epsilon:  0.10 | Reward: -402.2743336442196 | Average Reward: -260.980 | Steps: 66371 | Total Reward: -81987.20014389585|
| Episode: 394 | Epsilon:  0.10 | Reward: -469.38036598657163 | Average Reward: -265.261 | Steps: 66510 | Total Reward: -82456.58050988242|
| Episode: 395 | Epsilon:  0.10 | Reward: -252.70330449069647 | Average Reward: -265.715 | Steps: 66665 | Total Reward: -82709.28381437316|
| Episode: 396 | Epsilon:  0.10 | Reward: -356.7926927721656 | Average Reward: -266.778 | Steps: 66777 | Total Reward: -83066.07650714532|
| Episode: 397 | Epsilon:  0.10 | Reward: -421.33727840911934 | Average Reward: -270.113 | Steps: 66943 | Total Reward: -83487.41378555447|
| Episode: 398 | Epsilon:  0.10 | Reward: -273.17642865994367 | Average Reward: -271.404 | Steps: 67138 | Total Reward: -83760.59021421442|
| Episode: 399 | Epsilon:  0.10 | Reward: -239.2538964121732 | Average Reward: -271.199 | Steps: 67290 | Total Reward: -83999.84411062663|
| Episode: 400 | Epsilon:  0.10 | Reward: -364.5709738724821 | Average Reward: -271.972 | Steps: 67388 | Total Reward: -84364.41508449911|
| Episode: 401 | Epsilon:  0.10 | Reward: -343.0096214566353 | Average Reward: -272.303 | Steps: 67604 | Total Reward: -84707.42470595575|
| Episode: 402 | Epsilon:  0.10 | Reward: -299.45135411580554 | Average Reward: -272.393 | Steps: 67721 | Total Reward: -85006.87606007147|
| Episode: 403 | Epsilon:  0.10 | Reward: -205.54163151524793 | Average Reward: -273.713 | Steps: 67858 | Total Reward: -85212.41769158674|
| Episode: 404 | Epsilon:  0.10 | Reward: -367.51843189686474 | Average Reward: -274.407 | Steps: 68007 | Total Reward: -85579.93612348358|
| Episode: 405 | Epsilon:  0.10 | Reward: -198.7701702559677 | Average Reward: -275.603 | Steps: 68144 | Total Reward: -85778.70629373954|
| Episode: 406 | Epsilon:  0.10 | Reward: -172.25392822474757 | Average Reward: -273.766 | Steps: 68356 | Total Reward: -85950.96022196433|
| Episode: 407 | Epsilon:  0.10 | Reward: -227.49116236317815 | Average Reward: -273.340 | Steps: 68526 | Total Reward: -86178.45138432739|
| Episode: 408 | Epsilon:  0.10 | Reward: -256.44036266590643 | Average Reward: -272.148 | Steps: 68677 | Total Reward: -86434.89174699334|
| Episode: 409 | Epsilon:  0.10 | Reward: -104.58859900097087 | Average Reward: -268.720 | Steps: 68887 | Total Reward: -86539.48034599429|
| Episode: 410 | Epsilon:  0.10 | Reward: -179.93695456416287 | Average Reward: -266.496 | Steps: 69011 | Total Reward: -86719.41730055849|
| Episode: 411 | Epsilon:  0.10 | Reward: -149.08645641078067 | Average Reward: -265.581 | Steps: 69135 | Total Reward: -86868.50375696934|
| Episode: 412 | Epsilon:  0.10 | Reward: -201.94125488566073 | Average Reward: -263.520 | Steps: 69324 | Total Reward: -87070.44501185493|
| Episode: 413 | Epsilon:  0.10 | Reward: -239.75340223992458 | Average Reward: -265.055 | Steps: 69555 | Total Reward: -87310.19841409483|
| Episode: 414 | Epsilon:  0.10 | Reward: -233.5956062323081 | Average Reward: -265.293 | Steps: 69704 | Total Reward: -87543.79402032714|
| Episode: 415 | Epsilon:  0.10 | Reward: -194.0232893541484 | Average Reward: -264.715 | Steps: 69828 | Total Reward: -87737.81730968131|
| Episode: 416 | Epsilon:  0.10 | Reward: -321.2921692816141 | Average Reward: -265.296 | Steps: 70014 | Total Reward: -88059.10947896297|
| Episode: 417 | Epsilon:  0.10 | Reward: -57.50274741122395 | Average Reward: -263.241 | Steps: 70136 | Total Reward: -88116.61222637413|
| Episode: 418 | Epsilon:  0.10 | Reward: -354.75294228509085 | Average Reward: -263.038 | Steps: 70295 | Total Reward: -88471.3651686592|
| Episode: 419 | Epsilon:  0.10 | Reward: -224.72385546490875 | Average Reward: -262.741 | Steps: 70442 | Total Reward: -88696.0890241241|
| Episode: 420 | Epsilon:  0.10 | Reward: -241.1282222032769 | Average Reward: -262.401 | Steps: 70570 | Total Reward: -88937.21724632726|
| Episode: 421 | Epsilon:  0.10 | Reward: -312.0037231372877 | Average Reward: -261.707 | Steps: 70669 | Total Reward: -89249.22096946459|
| Episode: 422 | Epsilon:  0.10 | Reward: -221.47845153724364 | Average Reward: -259.760 | Steps: 70873 | Total Reward: -89470.69942100177|
| Episode: 423 | Epsilon:  0.10 | Reward: -60.32037538505635 | Average Reward: -256.365 | Steps: 70996 | Total Reward: -89531.01979638684|
| Episode: 424 | Epsilon:  0.10 | Reward: -117.18640421184179 | Average Reward: -254.789 | Steps: 71185 | Total Reward: -89648.20620059867|
| Episode: 425 | Epsilon:  0.10 | Reward: -100.00885113916985 | Average Reward: -253.273 | Steps: 71367 | Total Reward: -89748.21505173777|
| Episode: 426 | Epsilon:  0.10 | Reward: -395.80011414118684 | Average Reward: -251.971 | Steps: 71528 | Total Reward: -90144.01516587909|
| Episode: 427 | Epsilon:  0.10 | Reward: -193.5423676494762 | Average Reward: -253.569 | Steps: 71685 | Total Reward: -90337.55753352855|
| Episode: 428 | Epsilon:  0.10 | Reward: -142.37208688918116 | Average Reward: -250.256 | Steps: 71819 | Total Reward: -90479.92962041772|
| Episode: 429 | Epsilon:  0.10 | Reward: -130.34997554823877 | Average Reward: -250.389 | Steps: 71937 | Total Reward: -90610.27959596597|
| Episode: 430 | Epsilon:  0.10 | Reward: -290.2792911771663 | Average Reward: -250.034 | Steps: 72053 | Total Reward: -90900.55888714315|
| Episode: 431 | Epsilon:  0.10 | Reward: -100.67583581670581 | Average Reward: -246.370 | Steps: 72158 | Total Reward: -91001.23472295984|
| Episode: 432 | Epsilon:  0.10 | Reward: -286.93723747458097 | Average Reward: -244.816 | Steps: 72259 | Total Reward: -91288.17196043437|
| Episode: 433 | Epsilon:  0.10 | Reward: -191.634749046098 | Average Reward: -244.085 | Steps: 72428 | Total Reward: -91479.80670948043|
| Episode: 434 | Epsilon:  0.10 | Reward: -319.5785116720755 | Average Reward: -244.669 | Steps: 72580 | Total Reward: -91799.38522115252|
| Episode: 435 | Epsilon:  0.10 | Reward: -174.3135240633485 | Average Reward: -244.708 | Steps: 72683 | Total Reward: -91973.69874521584|
| Episode: 436 | Epsilon:  0.10 | Reward: -438.369116526626 | Average Reward: -247.403 | Steps: 72811 | Total Reward: -92412.0678617425|
| Episode: 437 | Epsilon:  0.10 | Reward: -218.4074525297068 | Average Reward: -246.568 | Steps: 72943 | Total Reward: -92630.47531427225|
| Episode: 438 | Epsilon:  0.10 | Reward: -307.06446052927765 | Average Reward: -249.310 | Steps: 73077 | Total Reward: -92937.5397748015|
| Episode: 439 | Epsilon:  0.10 | Reward: -274.2154057570417 | Average Reward: -249.403 | Steps: 73193 | Total Reward: -93211.75518055851|
| Episode: 440 | Epsilon:  0.10 | Reward: -22.164884178338113 | Average Reward: -246.964 | Steps: 73348 | Total Reward: -93233.92006473689|
| Episode: 441 | Epsilon:  0.10 | Reward: -200.62635477149058 | Average Reward: -245.169 | Steps: 73501 | Total Reward: -93434.5464195085|
| Episode: 442 | Epsilon:  0.10 | Reward: -438.2527458363143 | Average Reward: -244.775 | Steps: 73598 | Total Reward: -93872.79916534483|
| Episode: 443 | Epsilon:  0.10 | Reward: -218.1397142002662 | Average Reward: -242.800 | Steps: 73767 | Total Reward: -94090.93887954508|
| Episode: 444 | Epsilon:  0.10 | Reward: -195.359982640228 | Average Reward: -242.372 | Steps: 73875 | Total Reward: -94286.29886218529|
| Episode: 445 | Epsilon:  0.10 | Reward: -350.58854495296873 | Average Reward: -242.048 | Steps: 73974 | Total Reward: -94636.8874071383|
| Episode: 446 | Epsilon:  0.10 | Reward: -213.98039775212692 | Average Reward: -243.275 | Steps: 74122 | Total Reward: -94850.86780489043|
| Episode: 447 | Epsilon:  0.10 | Reward: -247.79885504839962 | Average Reward: -245.894 | Steps: 74262 | Total Reward: -95098.66665993884|
| Episode: 448 | Epsilon:  0.10 | Reward: -357.79338871848296 | Average Reward: -247.236 | Steps: 74447 | Total Reward: -95456.46004865725|
| Episode: 449 | Epsilon:  0.10 | Reward: -372.6432503806822 | Average Reward: -248.099 | Steps: 74543 | Total Reward: -95829.10329903796|
| Episode: 450 | Epsilon:  0.10 | Reward: -246.4778646752786 | Average Reward: -249.588 | Steps: 74677 | Total Reward: -96075.58116371324|
| Episode: 451 | Epsilon:  0.10 | Reward: -177.37038642199758 | Average Reward: -249.999 | Steps: 74819 | Total Reward: -96252.95155013526|
| Episode: 452 | Epsilon:  0.10 | Reward: -91.11420339424839 | Average Reward: -249.522 | Steps: 74940 | Total Reward: -96344.06575352952|
| Episode: 453 | Epsilon:  0.10 | Reward: -389.9126640430592 | Average Reward: -251.938 | Steps: 75039 | Total Reward: -96733.97841757262|
| Episode: 454 | Epsilon:  0.10 | Reward: -250.06457881323016 | Average Reward: -249.683 | Steps: 75185 | Total Reward: -96984.04299638586|
| Episode: 455 | Epsilon:  0.10 | Reward: -194.8240892481562 | Average Reward: -250.505 | Steps: 75328 | Total Reward: -97178.86708563403|
| Episode: 456 | Epsilon:  0.10 | Reward: -67.0577777588031 | Average Reward: -247.909 | Steps: 75441 | Total Reward: -97245.92486339284|
| Episode: 457 | Epsilon:  0.10 | Reward: -179.29598621093498 | Average Reward: -246.380 | Steps: 75560 | Total Reward: -97425.22084960387|
| Episode: 458 | Epsilon:  0.10 | Reward: -163.62946120543802 | Average Reward: -244.953 | Steps: 75686 | Total Reward: -97588.85031080931|
| Episode: 459 | Epsilon:  0.10 | Reward: -156.7178117609248 | Average Reward: -243.235 | Steps: 75801 | Total Reward: -97745.56812257037|
| Episode: 460 | Epsilon:  0.10 | Reward: -372.1425459804507 | Average Reward: -243.658 | Steps: 75929 | Total Reward: -98117.71066855089|
| Episode: 461 | Epsilon:  0.10 | Reward: -388.3858928140369 | Average Reward: -244.566 | Steps: 76076 | Total Reward: -98506.09656136496|
| Episode: 462 | Epsilon:  0.10 | Reward: -285.36783569768454 | Average Reward: -246.293 | Steps: 76184 | Total Reward: -98791.46439706265|
| Episode: 463 | Epsilon:  0.10 | Reward: -331.08393694469214 | Average Reward: -245.774 | Steps: 76408 | Total Reward: -99122.54833400721|
| Episode: 464 | Epsilon:  0.10 | Reward: -188.842041632097 | Average Reward: -247.638 | Steps: 76544 | Total Reward: -99311.39037563925|
| Episode: 465 | Epsilon:  0.10 | Reward: -151.69990166110506 | Average Reward: -249.840 | Steps: 76700 | Total Reward: -99463.09027730035|
| Episode: 466 | Epsilon:  0.10 | Reward: -227.81052328961422 | Average Reward: -249.884 | Steps: 76837 | Total Reward: -99690.90080058992|
| Episode: 467 | Epsilon:  0.10 | Reward: -248.2974308596582 | Average Reward: -247.559 | Steps: 77005 | Total Reward: -99939.19823144958|
| Episode: 468 | Epsilon:  0.10 | Reward: -163.50353891995235 | Average Reward: -246.454 | Steps: 77101 | Total Reward: -100102.7017703695|
| Episode: 469 | Epsilon:  0.10 | Reward: -395.76085712629754 | Average Reward: -248.173 | Steps: 77237 | Total Reward: -100498.46262749586|
| Episode: 470 | Epsilon:  0.10 | Reward: -374.10705857224207 | Average Reward: -247.369 | Steps: 77384 | Total Reward: -100872.56968606822|
| Episode: 471 | Epsilon:  0.10 | Reward: -346.42149257179335 | Average Reward: -248.904 | Steps: 77522 | Total Reward: -101218.9911786401|
| Episode: 472 | Epsilon:  0.10 | Reward: -164.2385138364969 | Average Reward: -247.157 | Steps: 77622 | Total Reward: -101383.22969247664|
| Episode: 473 | Epsilon:  0.10 | Reward: -220.13306337840672 | Average Reward: -245.520 | Steps: 77785 | Total Reward: -101603.36275585504|
| Episode: 474 | Epsilon:  0.10 | Reward: -48.26136430849769 | Average Reward: -243.351 | Steps: 77890 | Total Reward: -101651.62412016353|
| Episode: 475 | Epsilon:  0.10 | Reward: -265.78087289661846 | Average Reward: -242.420 | Steps: 78122 | Total Reward: -101917.40499306025|
| Episode: 476 | Epsilon:  0.10 | Reward: -330.379704689463 | Average Reward: -245.384 | Steps: 78339 | Total Reward: -102247.78469774967|
| Episode: 477 | Epsilon:  0.10 | Reward: -161.0871421269815 | Average Reward: -246.561 | Steps: 78455 | Total Reward: -102408.8718398767|
| Episode: 478 | Epsilon:  0.10 | Reward: -264.81543748620646 | Average Reward: -246.214 | Steps: 78606 | Total Reward: -102673.68727736296|
| Episode: 479 | Epsilon:  0.10 | Reward: -269.99991399855503 | Average Reward: -248.653 | Steps: 78720 | Total Reward: -102943.68719136158|
| Episode: 480 | Epsilon:  0.10 | Reward: -348.6458420184949 | Average Reward: -248.689 | Steps: 78813 | Total Reward: -103292.33303338004|
| Episode: 481 | Epsilon:  0.10 | Reward: -427.83292089716053 | Average Reward: -252.879 | Steps: 78951 | Total Reward: -103720.16595427717|
| Episode: 482 | Epsilon:  0.10 | Reward: -127.24522456937132 | Average Reward: -251.515 | Steps: 79066 | Total Reward: -103847.41117884658|
| Episode: 483 | Epsilon:  0.10 | Reward: -439.41174410003555 | Average Reward: -252.950 | Steps: 79265 | Total Reward: -104286.82292294649|
| Episode: 484 | Epsilon:  0.10 | Reward: -376.2661348909725 | Average Reward: -254.826 | Steps: 79375 | Total Reward: -104663.08905783744|
| Episode: 485 | Epsilon:  0.10 | Reward: -378.378873124207 | Average Reward: -254.920 | Steps: 79491 | Total Reward: -105041.46793096166|
| Episode: 486 | Epsilon:  0.10 | Reward: -155.21719056581156 | Average Reward: -253.737 | Steps: 79625 | Total Reward: -105196.6851215275|
| Episode: 487 | Epsilon:  0.10 | Reward: -189.7567588516293 | Average Reward: -252.662 | Steps: 79768 | Total Reward: -105386.44188037909|
| Episode: 488 | Epsilon:  0.10 | Reward: -34.14038930829486 | Average Reward: -249.633 | Steps: 79959 | Total Reward: -105420.58226968741|
| Episode: 489 | Epsilon:  0.10 | Reward: -68.71030123515567 | Average Reward: -245.739 | Steps: 80101 | Total Reward: -105489.29257092251|
| Episode: 490 | Epsilon:  0.10 | Reward: -293.4886358021887 | Average Reward: -248.647 | Steps: 80203 | Total Reward: -105782.78120672473|
| Episode: 491 | Epsilon:  0.10 | Reward: -34.052311814583234 | Average Reward: -246.985 | Steps: 80329 | Total Reward: -105816.83351853935|
| Episode: 492 | Epsilon:  0.10 | Reward: -174.12460355670441 | Average Reward: -244.060 | Steps: 80464 | Total Reward: -105990.9581220961|
| Episode: 493 | Epsilon:  0.10 | Reward: -192.8703713629052 | Average Reward: -241.966 | Steps: 80581 | Total Reward: -106183.82849345905|
| Episode: 494 | Epsilon:  0.10 | Reward: -246.66538123668494 | Average Reward: -239.739 | Steps: 80696 | Total Reward: -106430.49387469579|
| Episode: 495 | Epsilon:  0.10 | Reward: -300.20148207998255 | Average Reward: -240.214 | Steps: 80850 | Total Reward: -106730.6953567758|
| Episode: 496 | Epsilon:  0.10 | Reward: -234.14824197180786 | Average Reward: -238.988 | Steps: 80988 | Total Reward: -106964.8435987476|
| Episode: 497 | Epsilon:  0.10 | Reward: -230.32738622460087 | Average Reward: -237.078 | Steps: 81169 | Total Reward: -107195.17098497222|
| Episode: 498 | Epsilon:  0.10 | Reward: -300.0696889050132 | Average Reward: -237.347 | Steps: 81310 | Total Reward: -107495.24067387724|
| Episode: 499 | Epsilon:  0.10 | Reward: -230.39063737141146 | Average Reward: -237.258 | Steps: 81441 | Total Reward: -107725.6313112486|
| Episode: 500 | Epsilon:  0.10 | Reward: -448.1282448774716 | Average Reward: -238.093 | Steps: 81539 | Total Reward: -108173.75955612601|
| Episode: 501 | Epsilon:  0.10 | Reward: -21.05991383755014 | Average Reward: -234.874 | Steps: 81734 | Total Reward: -108194.8194699635|
| Episode: 502 | Epsilon:  0.10 | Reward: -234.18599509727866 | Average Reward: -234.221 | Steps: 81866 | Total Reward: -108429.00546506076|
| Episode: 503 | Epsilon:  0.10 | Reward: -426.72102481120294 | Average Reward: -236.433 | Steps: 81992 | Total Reward: -108855.72648987203|
| Episode: 504 | Epsilon:  0.10 | Reward: -330.9815053428063 | Average Reward: -236.068 | Steps: 82107 | Total Reward: -109186.70799521483|
| Episode: 505 | Epsilon:  0.10 | Reward: 7.086630294152357 | Average Reward: -234.009 | Steps: 82250 | Total Reward: -109179.62136492072|
| Episode: 506 | Epsilon:  0.10 | Reward: -231.89473025699607 | Average Reward: -234.606 | Steps: 82380 | Total Reward: -109411.51609517769|
| Episode: 507 | Epsilon:  0.10 | Reward: -271.8690170221972 | Average Reward: -235.049 | Steps: 82522 | Total Reward: -109683.38511219983|
| Episode: 508 | Epsilon:  0.10 | Reward: -281.02448652904593 | Average Reward: -235.295 | Steps: 82638 | Total Reward: -109964.40959872886|
| Episode: 509 | Epsilon:  0.10 | Reward: -273.09375876568976 | Average Reward: -236.980 | Steps: 82786 | Total Reward: -110237.50335749469|
| Episode: 510 | Epsilon:  0.10 | Reward: -448.44680621530097 | Average Reward: -239.665 | Steps: 82890 | Total Reward: -110685.95016371005|
| Episode: 511 | Epsilon:  0.10 | Reward: -340.91902488791686 | Average Reward: -241.584 | Steps: 83009 | Total Reward: -111026.86918859804|
| Episode: 512 | Epsilon:  0.10 | Reward: -131.18186950916396 | Average Reward: -240.876 | Steps: 83134 | Total Reward: -111158.05105810717|
| Episode: 513 | Epsilon:  0.10 | Reward: -307.05641958376674 | Average Reward: -241.549 | Steps: 83263 | Total Reward: -111465.1074776909|
| Episode: 514 | Epsilon:  0.10 | Reward: -282.3897633323928 | Average Reward: -242.037 | Steps: 83379 | Total Reward: -111747.49724102336|
| Episode: 515 | Epsilon:  0.10 | Reward: -212.78177771420516 | Average Reward: -242.225 | Steps: 83554 | Total Reward: -111960.27901873758|
| Episode: 516 | Epsilon:  0.10 | Reward: -212.67366938848517 | Average Reward: -241.138 | Steps: 83679 | Total Reward: -112172.9526881261|
| Episode: 517 | Epsilon:  0.10 | Reward: -56.42456469269597 | Average Reward: -241.128 | Steps: 83814 | Total Reward: -112229.37725281877|
| Episode: 518 | Epsilon:  0.10 | Reward: -216.72910831064985 | Average Reward: -239.747 | Steps: 83963 | Total Reward: -112446.10636112936|
| Episode: 519 | Epsilon:  0.10 | Reward: -302.0278410794082 | Average Reward: -240.520 | Steps: 84075 | Total Reward: -112748.13420220876|
| Episode: 520 | Epsilon:  0.10 | Reward: -464.3835404808008 | Average Reward: -242.753 | Steps: 84214 | Total Reward: -113212.51774268963|
| Episode: 521 | Epsilon:  0.10 | Reward: -257.95799726288055 | Average Reward: -242.213 | Steps: 84359 | Total Reward: -113470.47573995254|
| Episode: 522 | Epsilon:  0.10 | Reward: -306.1075517589558 | Average Reward: -243.059 | Steps: 84514 | Total Reward: -113776.58329171146|
| Episode: 523 | Epsilon:  0.10 | Reward: -329.1148774805306 | Average Reward: -245.747 | Steps: 84647 | Total Reward: -114105.69816919204|
| Episode: 524 | Epsilon:  0.10 | Reward: -381.3298983169521 | Average Reward: -248.388 | Steps: 84801 | Total Reward: -114487.02806750913|
| Episode: 525 | Epsilon:  0.10 | Reward: -293.7231442582997 | Average Reward: -250.325 | Steps: 84966 | Total Reward: -114780.75121176746|
| Episode: 526 | Epsilon:  0.10 | Reward: -388.84640080770066 | Average Reward: -250.256 | Steps: 85097 | Total Reward: -115169.59761257516|
| Episode: 527 | Epsilon:  0.10 | Reward: -215.39757217440467 | Average Reward: -250.474 | Steps: 85213 | Total Reward: -115384.99518474961|
| Episode: 528 | Epsilon:  0.10 | Reward: -298.39292696795184 | Average Reward: -252.035 | Steps: 85331 | Total Reward: -115683.3881117175|
| Episode: 529 | Epsilon:  0.10 | Reward: -352.34922953152704 | Average Reward: -254.255 | Steps: 85451 | Total Reward: -116035.73734124903|
| Episode: 530 | Epsilon:  0.10 | Reward: -266.0639842972631 | Average Reward: -254.012 | Steps: 85567 | Total Reward: -116301.80132554629|
| Episode: 531 | Epsilon:  0.10 | Reward: -17.72621001615458 | Average Reward: -253.183 | Steps: 85726 | Total Reward: -116319.52753556229|
| Episode: 532 | Epsilon:  0.10 | Reward: -372.1544687366096 | Average Reward: -254.035 | Steps: 85852 | Total Reward: -116691.68200429894|
| Episode: 533 | Epsilon:  0.10 | Reward: -66.04039308239791 | Average Reward: -252.779 | Steps: 85989 | Total Reward: -116757.72239738138|
| Episode: 534 | Epsilon:  0.10 | Reward: -332.16631825503316 | Average Reward: -252.905 | Steps: 86139 | Total Reward: -117089.88871563647|
| Episode: 535 | Epsilon:  0.10 | Reward: -361.4255906056328 | Average Reward: -254.776 | Steps: 86260 | Total Reward: -117451.31430624214|
| Episode: 536 | Epsilon:  0.10 | Reward: -110.51529946638533 | Average Reward: -251.498 | Steps: 86390 | Total Reward: -117561.82960570855|
| Episode: 537 | Epsilon:  0.10 | Reward: -188.5675288910307 | Average Reward: -251.199 | Steps: 86501 | Total Reward: -117750.39713459963|
| Episode: 538 | Epsilon:  0.10 | Reward: -183.20185630761898 | Average Reward: -249.961 | Steps: 86670 | Total Reward: -117933.59899090724|
| Episode: 539 | Epsilon:  0.10 | Reward: -378.7065198295888 | Average Reward: -251.006 | Steps: 86788 | Total Reward: -118312.3055107368|
| Episode: 540 | Epsilon:  0.10 | Reward: -351.03440085427803 | Average Reward: -254.294 | Steps: 86900 | Total Reward: -118663.33991159107|
| Episode: 541 | Epsilon:  0.10 | Reward: -162.06671050606263 | Average Reward: -253.909 | Steps: 87032 | Total Reward: -118825.40662209711|
| Episode: 542 | Epsilon:  0.10 | Reward: -363.2515485010977 | Average Reward: -253.159 | Steps: 87152 | Total Reward: -119188.65817059821|
| Episode: 543 | Epsilon:  0.10 | Reward: -315.2590511326671 | Average Reward: -254.130 | Steps: 87279 | Total Reward: -119503.9172217309|
| Episode: 544 | Epsilon:  0.10 | Reward: -552.1841349722649 | Average Reward: -257.698 | Steps: 87540 | Total Reward: -120056.1013567031|
| Episode: 545 | Epsilon:  0.10 | Reward: -305.78277863048766 | Average Reward: -257.250 | Steps: 87679 | Total Reward: -120361.88413533365|
| Episode: 546 | Epsilon:  0.10 | Reward: -231.7876292074042 | Average Reward: -257.428 | Steps: 87809 | Total Reward: -120593.671764541|
| Episode: 547 | Epsilon:  0.10 | Reward: -373.97559270702686 | Average Reward: -258.690 | Steps: 87936 | Total Reward: -120967.64735724797|
| Episode: 548 | Epsilon:  0.10 | Reward: -305.63866211157904 | Average Reward: -258.168 | Steps: 88068 | Total Reward: -121273.28601935958|
| Episode: 549 | Epsilon:  0.10 | Reward: -346.9663015184 | Average Reward: -257.911 | Steps: 88270 | Total Reward: -121620.25232087797|
| Episode: 550 | Epsilon:  0.10 | Reward: -264.4223797784683 | Average Reward: -258.091 | Steps: 88394 | Total Reward: -121884.67470065647|
| Episode: 551 | Epsilon:  0.10 | Reward: -205.28872554811733 | Average Reward: -258.370 | Steps: 88520 | Total Reward: -122089.96342620463|
| Episode: 552 | Epsilon:  0.10 | Reward: -354.77420090569797 | Average Reward: -261.007 | Steps: 88640 | Total Reward: -122444.73762711027|
| Episode: 553 | Epsilon:  0.10 | Reward: -371.1602222652053 | Average Reward: -260.819 | Steps: 88789 | Total Reward: -122815.8978493755|
| Episode: 554 | Epsilon:  0.10 | Reward: -54.69230829205942 | Average Reward: -258.865 | Steps: 88930 | Total Reward: -122870.5901576675|
| Episode: 555 | Epsilon:  0.10 | Reward: -396.88039526672515 | Average Reward: -260.886 | Steps: 89160 | Total Reward: -123267.47055293417|
| Episode: 556 | Epsilon:  0.10 | Reward: -25.29711642064653 | Average Reward: -260.468 | Steps: 89316 | Total Reward: -123292.7676693548|
| Episode: 557 | Epsilon:  0.10 | Reward: -217.45022446625185 | Average Reward: -260.850 | Steps: 89457 | Total Reward: -123510.21789382098|
| Episode: 558 | Epsilon:  0.10 | Reward: -90.9711585738867 | Average Reward: -260.123 | Steps: 89546 | Total Reward: -123601.18905239493|
