+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -352.8682483515706 | Average Reward: -352.868 | Steps:    94 | Total Reward: -352.8682483515706|
| Episode: 542 | Epsilon:  0.05 | Reward: -219.33343794098897 | Average Reward: -372.507 | Steps: 45921 | Total Reward: -192391.38275476554|
| Episode: 543 | Epsilon:  0.05 | Reward: -147.3941182955582 | Average Reward: -370.179 | Steps: 45983 | Total Reward: -192538.77687306114|
| Episode: 544 | Epsilon:  0.05 | Reward: -84.69636968967698 | Average Reward: -370.495 | Steps: 46045 | Total Reward: -192623.4732427508|
| Episode: 545 | Epsilon:  0.05 | Reward: -390.89839985872493 | Average Reward: -369.391 | Steps: 46116 | Total Reward: -193014.37164260945|
| Episode: 546 | Epsilon:  0.05 | Reward: -60.894213479720804 | Average Reward: -367.154 | Steps: 46199 | Total Reward: -193075.26585608922|
| Episode: 547 | Epsilon:  0.05 | Reward: -286.1761283120452 | Average Reward: -368.847 | Steps: 46327 | Total Reward: -193361.4419844014|
| Episode: 548 | Epsilon:  0.05 | Reward: -299.81018994810387 | Average Reward: -370.090 | Steps: 46415 | Total Reward: -193661.25217434956|
| Episode: 549 | Epsilon:  0.05 | Reward: -130.6564543253141 | Average Reward: -368.048 | Steps: 46505 | Total Reward: -193791.90862867498|
| Episode: 550 | Epsilon:  0.05 | Reward: -235.79522121779428 | Average Reward: -366.251 | Steps: 46590 | Total Reward: -194027.70384989274|
| Episode: 551 | Epsilon:  0.05 | Reward: -963.8255277779843 | Average Reward: -371.477 | Steps: 46702 | Total Reward: -194991.52937767075|
| Episode: 552 | Epsilon:  0.05 | Reward: -144.52108304866854 | Average Reward: -368.195 | Steps: 46784 | Total Reward: -195136.05046071936|
| Episode: 553 | Epsilon:  0.05 | Reward: -396.83439957375344 | Average Reward: -357.008 | Steps: 46848 | Total Reward: -195532.88486029307|
| Episode: 554 | Epsilon:  0.05 | Reward: -391.1088343399419 | Average Reward: -359.525 | Steps: 46902 | Total Reward: -195923.99369463304|
| Episode: 555 | Epsilon:  0.05 | Reward: -467.3338772664733 | Average Reward: -362.124 | Steps: 46969 | Total Reward: -196391.32757189954|
| Episode: 556 | Epsilon:  0.05 | Reward: -305.73400941392975 | Average Reward: -357.621 | Steps: 47038 | Total Reward: -196697.06158131346|
| Episode: 557 | Epsilon:  0.05 | Reward: -485.680497474915 | Average Reward: -360.122 | Steps: 47119 | Total Reward: -197182.74207878837|
| Episode: 558 | Epsilon:  0.05 | Reward: -479.63965333457014 | Average Reward: -363.876 | Steps: 47216 | Total Reward: -197662.38173212289|
| Episode: 559 | Epsilon:  0.05 | Reward: -239.00424352472146 | Average Reward: -360.984 | Steps: 47386 | Total Reward: -197901.3859756476|
| Episode: 560 | Epsilon:  0.05 | Reward: -578.3559120717637 | Average Reward: -364.283 | Steps: 47469 | Total Reward: -198479.74188771943|
| Episode: 561 | Epsilon:  0.05 | Reward: -432.03229126612433 | Average Reward: -362.972 | Steps: 47565 | Total Reward: -198911.77417898568|
| Episode: 562 | Epsilon:  0.05 | Reward: -127.79334223764386 | Average Reward: -357.819 | Steps: 47624 | Total Reward: -199039.56752122342|
| Episode: 563 | Epsilon:  0.05 | Reward: -221.8590775411777 | Average Reward: -354.063 | Steps: 47680 | Total Reward: -199261.42659876464|
| Episode: 564 | Epsilon:  0.05 | Reward: -538.69084399309 | Average Reward: -358.049 | Steps: 47749 | Total Reward: -199800.1174427578|
| Episode: 565 | Epsilon:  0.05 | Reward: -300.62306870533394 | Average Reward: -357.361 | Steps: 47823 | Total Reward: -200100.7405114632|
| Episode: 566 | Epsilon:  0.05 | Reward: -525.5227788837643 | Average Reward: -354.545 | Steps: 47896 | Total Reward: -200626.26329034683|
| Episode: 567 | Epsilon:  0.05 | Reward: -889.1652742942005 | Average Reward: -355.864 | Steps: 48009 | Total Reward: -201515.42856464116|
| Episode: 568 | Epsilon:  0.05 | Reward: -118.98422995791746 | Average Reward: -354.280 | Steps: 48060 | Total Reward: -201634.412794599|
| Episode: 569 | Epsilon:  0.05 | Reward: -306.25483551838533 | Average Reward: -355.328 | Steps: 48146 | Total Reward: -201940.66763011747|
| Episode: 570 | Epsilon:  0.05 | Reward: -302.541224390439 | Average Reward: -357.804 | Steps: 48211 | Total Reward: -202243.20885450783|
| Episode: 571 | Epsilon:  0.05 | Reward: -299.20876079458225 | Average Reward: -356.246 | Steps: 48299 | Total Reward: -202542.41761530226|
| Episode: 572 | Epsilon:  0.05 | Reward: -115.2566640815116 | Average Reward: -354.465 | Steps: 48367 | Total Reward: -202657.6742793838|
| Episode: 573 | Epsilon:  0.05 | Reward: -126.52708149071229 | Average Reward: -354.778 | Steps: 48439 | Total Reward: -202784.20136087434|
| Episode: 574 | Epsilon:  0.05 | Reward: -583.8268850746788 | Average Reward: -356.185 | Steps: 48533 | Total Reward: -203368.028245949|
| Episode: 575 | Epsilon:  0.05 | Reward: -617.6905583373923 | Average Reward: -357.068 | Steps: 48689 | Total Reward: -203985.71880428636|
| Episode: 576 | Epsilon:  0.05 | Reward: -133.88343191055287 | Average Reward: -351.996 | Steps: 48761 | Total Reward: -204119.60223619686|
| Episode: 577 | Epsilon:  0.05 | Reward: -470.7711066317334 | Average Reward: -352.008 | Steps: 48864 | Total Reward: -204590.3733428285|
| Episode: 578 | Epsilon:  0.05 | Reward: -214.32574676605026 | Average Reward: -350.919 | Steps: 48930 | Total Reward: -204804.69908959465|
| Episode: 579 | Epsilon:  0.05 | Reward: -254.34804767879328 | Average Reward: -349.670 | Steps: 49030 | Total Reward: -205059.04713727342|
| Episode: 580 | Epsilon:  0.05 | Reward: -468.26607471926724 | Average Reward: -347.896 | Steps: 49121 | Total Reward: -205527.3132119928|
| Episode: 581 | Epsilon:  0.05 | Reward: -566.7414669369941 | Average Reward: -348.261 | Steps: 49231 | Total Reward: -206094.05467892977|
| Episode: 582 | Epsilon:  0.05 | Reward: -250.78286085888365 | Average Reward: -346.386 | Steps: 49283 | Total Reward: -206344.83753978866|
| Episode: 583 | Epsilon:  0.05 | Reward: -288.6446169459641 | Average Reward: -344.960 | Steps: 49369 | Total Reward: -206633.4821567345|
| Episode: 584 | Epsilon:  0.05 | Reward: -445.16425892685487 | Average Reward: -344.913 | Steps: 49440 | Total Reward: -207078.64641566147|
| Episode: 585 | Epsilon:  0.05 | Reward: -613.8727965575579 | Average Reward: -346.929 | Steps: 49567 | Total Reward: -207692.5192122191|
| Episode: 586 | Epsilon:  0.05 | Reward: -155.55954066051893 | Average Reward: -347.185 | Steps: 49647 | Total Reward: -207848.07875287958|
| Episode: 587 | Epsilon:  0.05 | Reward: -437.32733948421634 | Average Reward: -346.603 | Steps: 49722 | Total Reward: -208285.40609236385|
| Episode: 588 | Epsilon:  0.05 | Reward: -372.51099303937553 | Average Reward: -346.746 | Steps: 49840 | Total Reward: -208657.9170854033|
| Episode: 589 | Epsilon:  0.05 | Reward: -414.3683004209426 | Average Reward: -346.822 | Steps: 49938 | Total Reward: -209072.2853858244|
| Episode: 590 | Epsilon:  0.05 | Reward: -196.94611253174662 | Average Reward: -347.194 | Steps: 50014 | Total Reward: -209269.23149835618|
| Episode: 591 | Epsilon:  0.05 | Reward: -185.8046859370563 | Average Reward: -345.926 | Steps: 50111 | Total Reward: -209455.0361842932|
| Episode: 592 | Epsilon:  0.05 | Reward: -363.2662914070626 | Average Reward: -342.869 | Steps: 50168 | Total Reward: -209818.30247570027|
| Episode: 593 | Epsilon:  0.05 | Reward: -667.4572719724672 | Average Reward: -345.401 | Steps: 50246 | Total Reward: -210485.75974767288|
| Episode: 594 | Epsilon:  0.05 | Reward: -342.70009102098766 | Average Reward: -346.202 | Steps: 50326 | Total Reward: -210828.4598386939|
| Episode: 595 | Epsilon:  0.05 | Reward: -484.9347147515785 | Average Reward: -344.404 | Steps: 50407 | Total Reward: -211313.39455344548|
| Episode: 596 | Epsilon:  0.05 | Reward: -689.83974291215 | Average Reward: -351.020 | Steps: 50512 | Total Reward: -212003.23429635755|
| Episode: 597 | Epsilon:  0.05 | Reward: -379.5093594445307 | Average Reward: -351.713 | Steps: 50595 | Total Reward: -212382.74365580213|
| Episode: 598 | Epsilon:  0.05 | Reward: -434.3413514452037 | Average Reward: -349.773 | Steps: 50716 | Total Reward: -212817.08500724728|
| Episode: 599 | Epsilon:  0.05 | Reward: -335.56797618391215 | Average Reward: -350.392 | Steps: 50812 | Total Reward: -213152.65298343127|
| Episode: 600 | Epsilon:  0.05 | Reward: -401.69766606659203 | Average Reward: -350.030 | Steps: 50967 | Total Reward: -213554.3506494979|
| Episode: 601 | Epsilon:  0.05 | Reward: -420.3328428239136 | Average Reward: -352.442 | Steps: 51027 | Total Reward: -213974.68349232178|
| Episode: 602 | Epsilon:  0.05 | Reward: -148.24722511999482 | Average Reward: -351.566 | Steps: 51081 | Total Reward: -214122.93071744175|
| Episode: 603 | Epsilon:  0.05 | Reward: -412.90198057542216 | Average Reward: -352.738 | Steps: 51158 | Total Reward: -214535.8326980172|
| Episode: 604 | Epsilon:  0.05 | Reward: -242.12405995207956 | Average Reward: -349.306 | Steps: 51223 | Total Reward: -214777.9567579692|
| Episode: 605 | Epsilon:  0.05 | Reward: -469.02749991738165 | Average Reward: -353.185 | Steps: 51299 | Total Reward: -215246.98425788662|
| Episode: 606 | Epsilon:  0.05 | Reward: -665.8389155838008 | Average Reward: -356.621 | Steps: 51381 | Total Reward: -215912.82317347045|
| Episode: 607 | Epsilon:  0.05 | Reward: -638.7522039782165 | Average Reward: -360.460 | Steps: 51460 | Total Reward: -216551.5753774486|
| Episode: 608 | Epsilon:  0.05 | Reward: -334.4120715722968 | Average Reward: -362.265 | Steps: 51539 | Total Reward: -216885.9874490209|
| Episode: 609 | Epsilon:  0.05 | Reward: -513.4009824207233 | Average Reward: -366.393 | Steps: 51605 | Total Reward: -217399.38843144165|
| Episode: 610 | Epsilon:  0.05 | Reward: -132.684500232763 | Average Reward: -366.725 | Steps: 51657 | Total Reward: -217532.07293167437|
| Episode: 611 | Epsilon:  0.05 | Reward: -426.18187720930143 | Average Reward: -368.542 | Steps: 51747 | Total Reward: -217958.25480888374|
| Episode: 612 | Epsilon:  0.05 | Reward: -229.86400399822327 | Average Reward: -369.375 | Steps: 51798 | Total Reward: -218188.1188128819|
| Episode: 613 | Epsilon:  0.05 | Reward: -147.52046486810502 | Average Reward: -366.132 | Steps: 51851 | Total Reward: -218335.63927775002|
| Episode: 614 | Epsilon:  0.05 | Reward: -835.6046768363971 | Average Reward: -372.268 | Steps: 52050 | Total Reward: -219171.2439545866|
| Episode: 615 | Epsilon:  0.05 | Reward: -535.8191604305445 | Average Reward: -375.399 | Steps: 52117 | Total Reward: -219707.063115017|
| Episode: 616 | Epsilon:  0.05 | Reward: -134.88984359810578 | Average Reward: -373.839 | Steps: 52214 | Total Reward: -219841.95295861515|
| Episode: 617 | Epsilon:  0.05 | Reward: -125.6594411134409 | Average Reward: -374.065 | Steps: 52328 | Total Reward: -219967.61239972868|
| Episode: 618 | Epsilon:  0.05 | Reward: -424.80042528428476 | Average Reward: -376.609 | Steps: 52380 | Total Reward: -220392.41282501305|
| Episode: 619 | Epsilon:  0.05 | Reward: -651.2648605373859 | Average Reward: -381.725 | Steps: 52517 | Total Reward: -221043.67768555033|
| Episode: 620 | Epsilon:  0.05 | Reward: -199.88096796436793 | Average Reward: -382.358 | Steps: 52609 | Total Reward: -221243.5586535147|
| Episode: 621 | Epsilon:  0.05 | Reward: -250.83960031417521 | Average Reward: -384.971 | Steps: 52681 | Total Reward: -221494.3982538289|
| Episode: 622 | Epsilon:  0.05 | Reward: -351.9758848595518 | Average Reward: -384.935 | Steps: 52733 | Total Reward: -221846.37413868838|
| Episode: 623 | Epsilon:  0.05 | Reward: -254.28406525930396 | Average Reward: -381.590 | Steps: 52812 | Total Reward: -222100.65820394768|
| Episode: 624 | Epsilon:  0.05 | Reward: -191.9119347480681 | Average Reward: -377.235 | Steps: 52864 | Total Reward: -222292.57013869577|
| Episode: 625 | Epsilon:  0.05 | Reward: -437.2034497732989 | Average Reward: -371.921 | Steps: 52920 | Total Reward: -222729.77358846908|
| Episode: 626 | Epsilon:  0.05 | Reward: -194.06201301313507 | Average Reward: -370.360 | Steps: 52975 | Total Reward: -222923.83560148213|
| Episode: 627 | Epsilon:  0.05 | Reward: -127.484070465157 | Average Reward: -368.415 | Steps: 53028 | Total Reward: -223051.31967194722|
| Episode: 628 | Epsilon:  0.05 | Reward: -579.9631104075054 | Average Reward: -371.232 | Steps: 53099 | Total Reward: -223631.28278235468|
| Episode: 629 | Epsilon:  0.05 | Reward: -656.9001695217381 | Average Reward: -370.985 | Steps: 53169 | Total Reward: -224288.18295187646|
| Episode: 630 | Epsilon:  0.05 | Reward: -458.4533399249981 | Average Reward: -368.166 | Steps: 53281 | Total Reward: -224746.63629180135|
| Episode: 631 | Epsilon:  0.05 | Reward: -374.25113841138983 | Average Reward: -368.083 | Steps: 53378 | Total Reward: -225120.88743021272|
| Episode: 632 | Epsilon:  0.05 | Reward: -140.03079163193348 | Average Reward: -364.034 | Steps: 53451 | Total Reward: -225260.9182218446|
| Episode: 633 | Epsilon:  0.05 | Reward: -282.7476486370066 | Average Reward: -363.165 | Steps: 53556 | Total Reward: -225543.66587048152|
| Episode: 634 | Epsilon:  0.05 | Reward: -248.83037344037086 | Average Reward: -362.185 | Steps: 53652 | Total Reward: -225792.49624392184|
| Episode: 635 | Epsilon:  0.05 | Reward: -305.5444697560726 | Average Reward: -356.278 | Steps: 53722 | Total Reward: -226098.0407136779|
| Episode: 636 | Epsilon:  0.05 | Reward: -122.22852277154772 | Average Reward: -355.571 | Steps: 53813 | Total Reward: -226220.2692364494|
| Episode: 637 | Epsilon:  0.05 | Reward: -194.06803198816002 | Average Reward: -352.702 | Steps: 53865 | Total Reward: -226414.33726843755|
| Episode: 638 | Epsilon:  0.05 | Reward: -585.1176984857835 | Average Reward: -356.797 | Steps: 53946 | Total Reward: -226999.4549669233|
| Episode: 639 | Epsilon:  0.05 | Reward: -157.4712591150206 | Average Reward: -353.701 | Steps: 54024 | Total Reward: -227156.9262260382|
| Episode: 640 | Epsilon:  0.05 | Reward: -187.13979974931132 | Average Reward: -353.548 | Steps: 54080 | Total Reward: -227344.06602578762|
| Episode: 641 | Epsilon:  0.05 | Reward: -327.33707216059037 | Average Reward: -354.994 | Steps: 54225 | Total Reward: -227671.40309794823|
| Episode: 642 | Epsilon:  0.05 | Reward: -88.25470965500801 | Average Reward: -353.683 | Steps: 54328 | Total Reward: -227759.65780760322|
| Episode: 643 | Epsilon:  0.05 | Reward: -447.94103970374493 | Average Reward: -356.688 | Steps: 54399 | Total Reward: -228207.59884730694|
| Episode: 644 | Epsilon:  0.05 | Reward: -13.893293722316457 | Average Reward: -355.980 | Steps: 54493 | Total Reward: -228221.49214102922|
| Episode: 645 | Epsilon:  0.05 | Reward: -112.3965960115215 | Average Reward: -353.195 | Steps: 54556 | Total Reward: -228333.8887370407|
| Episode: 646 | Epsilon:  0.05 | Reward: -317.61683454172737 | Average Reward: -355.762 | Steps: 54644 | Total Reward: -228651.50557158244|
| Episode: 647 | Epsilon:  0.05 | Reward: -236.31967063030046 | Average Reward: -355.264 | Steps: 54734 | Total Reward: -228887.82524221292|
| Episode: 648 | Epsilon:  0.05 | Reward: -505.4854383886331 | Average Reward: -357.321 | Steps: 54796 | Total Reward: -229393.3106806017|
| Episode: 649 | Epsilon:  0.05 | Reward: -697.4875616405219 | Average Reward: -362.989 | Steps: 54879 | Total Reward: -230090.79824224222|
| Episode: 650 | Epsilon:  0.05 | Reward: -131.02715727450365 | Average Reward: -361.941 | Steps: 55024 | Total Reward: -230221.82539951688|
| Episode: 651 | Epsilon:  0.05 | Reward: -292.84033856118333 | Average Reward: -355.231 | Steps: 55079 | Total Reward: -230514.66573807804|
| Episode: 652 | Epsilon:  0.05 | Reward: -32.26176160319912 | Average Reward: -354.109 | Steps: 55161 | Total Reward: -230546.92749968113|
| Episode: 653 | Epsilon:  0.05 | Reward: -109.8804834156563 | Average Reward: -351.239 | Steps: 55237 | Total Reward: -230656.80798309678|
| Episode: 654 | Epsilon:  0.05 | Reward: -1195.6906654827046 | Average Reward: -359.285 | Steps: 55385 | Total Reward: -231852.4986485795|
| Episode: 655 | Epsilon:  0.05 | Reward: -592.8601953618813 | Average Reward: -360.540 | Steps: 55462 | Total Reward: -232445.35884394124|
| Episode: 656 | Epsilon:  0.05 | Reward: -203.94362637078262 | Average Reward: -359.522 | Steps: 55552 | Total Reward: -232649.30247031208|
| Episode: 657 | Epsilon:  0.05 | Reward: -481.7622469653778 | Average Reward: -359.483 | Steps: 55614 | Total Reward: -233131.06471727745|
| Episode: 658 | Epsilon:  0.05 | Reward: -309.32197719184705 | Average Reward: -357.780 | Steps: 55770 | Total Reward: -233440.38669446934|
| Episode: 659 | Epsilon:  0.05 | Reward: -697.8028212857124 | Average Reward: -362.368 | Steps: 55912 | Total Reward: -234138.18951575487|
| Episode: 660 | Epsilon:  0.05 | Reward: -387.0003431353898 | Average Reward: -360.454 | Steps: 55967 | Total Reward: -234525.18985889028|
| Episode: 661 | Epsilon:  0.05 | Reward: -476.9831475507174 | Average Reward: -360.904 | Steps: 56056 | Total Reward: -235002.17300644095|
| Episode: 662 | Epsilon:  0.05 | Reward: -294.9370816065385 | Average Reward: -362.575 | Steps: 56147 | Total Reward: -235297.1100880475|
| Episode: 663 | Epsilon:  0.05 | Reward: -717.4575491270863 | Average Reward: -367.531 | Steps: 56258 | Total Reward: -236014.56763717462|
| Episode: 664 | Epsilon:  0.05 | Reward: -317.00399851331167 | Average Reward: -365.315 | Steps: 56343 | Total Reward: -236331.57163568793|
| Episode: 665 | Epsilon:  0.05 | Reward: -123.08108014475097 | Average Reward: -363.539 | Steps: 56423 | Total Reward: -236454.65271583264|
| Episode: 666 | Epsilon:  0.05 | Reward: -127.44239437875183 | Average Reward: -359.558 | Steps: 56505 | Total Reward: -236582.09511021135|
| Episode: 667 | Epsilon:  0.05 | Reward: -364.5488330892433 | Average Reward: -354.312 | Steps: 56594 | Total Reward: -236946.64394330056|
| Episode: 668 | Epsilon:  0.05 | Reward: -351.703558008753 | Average Reward: -356.639 | Steps: 56681 | Total Reward: -237298.34750130938|
| Episode: 669 | Epsilon:  0.05 | Reward: -60.0372912414023 | Average Reward: -354.177 | Steps: 56736 | Total Reward: -237358.3847925508|
| Episode: 670 | Epsilon:  0.05 | Reward: -280.5970890813966 | Average Reward: -353.958 | Steps: 56803 | Total Reward: -237638.98188163224|
| Episode: 671 | Epsilon:  0.05 | Reward: -548.0952404674157 | Average Reward: -356.447 | Steps: 56877 | Total Reward: -238187.07712209967|
| Episode: 672 | Epsilon:  0.05 | Reward: -510.70372247289725 | Average Reward: -360.401 | Steps: 56984 | Total Reward: -238697.78084457255|
| Episode: 673 | Epsilon:  0.05 | Reward: -356.5303608705393 | Average Reward: -362.701 | Steps: 57055 | Total Reward: -239054.31120544308|
| Episode: 674 | Epsilon:  0.05 | Reward: -622.1177730139739 | Average Reward: -363.084 | Steps: 57135 | Total Reward: -239676.42897845712|
| Episode: 675 | Epsilon:  0.05 | Reward: -261.7789269584253 | Average Reward: -359.525 | Steps: 57227 | Total Reward: -239938.20790541562|
| Episode: 676 | Epsilon:  0.05 | Reward: -143.75800674649716 | Average Reward: -359.624 | Steps: 57288 | Total Reward: -240081.96591216212|
| Episode: 677 | Epsilon:  0.05 | Reward: -551.717040307323 | Average Reward: -360.433 | Steps: 57351 | Total Reward: -240633.68295246942|
| Episode: 678 | Epsilon:  0.05 | Reward: -345.03872231765183 | Average Reward: -361.740 | Steps: 57459 | Total Reward: -240978.721674787|
| Episode: 679 | Epsilon:  0.05 | Reward: -65.7473080152604 | Average Reward: -359.854 | Steps: 57564 | Total Reward: -241044.46898280224|
| Episode: 680 | Epsilon:  0.05 | Reward: -501.4296137681439 | Average Reward: -360.186 | Steps: 57639 | Total Reward: -241545.8985965704|
| Episode: 681 | Epsilon:  0.05 | Reward: -293.54346829051144 | Average Reward: -357.454 | Steps: 57721 | Total Reward: -241839.44206486092|
| Episode: 682 | Epsilon:  0.05 | Reward: -96.1060508223542 | Average Reward: -355.907 | Steps: 57811 | Total Reward: -241935.54811568337|
| Episode: 683 | Epsilon:  0.05 | Reward: -110.78047579878027 | Average Reward: -354.128 | Steps: 57890 | Total Reward: -242046.3285914823|
| Episode: 684 | Epsilon:  0.05 | Reward: -624.7091831331444 | Average Reward: -355.924 | Steps: 57958 | Total Reward: -242671.03777461548|
| Episode: 685 | Epsilon:  0.05 | Reward: -688.4405394820943 | Average Reward: -356.670 | Steps: 58096 | Total Reward: -243359.47831409768|
| Episode: 686 | Epsilon:  0.05 | Reward: -176.25063322011516 | Average Reward: -356.877 | Steps: 58169 | Total Reward: -243535.72894731778|
| Episode: 687 | Epsilon:  0.05 | Reward: -406.2394924310098 | Average Reward: -356.566 | Steps: 58218 | Total Reward: -243941.9684397487|
| Episode: 688 | Epsilon:  0.05 | Reward: -319.3270190717868 | Average Reward: -356.034 | Steps: 58313 | Total Reward: -244261.2954588205|
| Episode: 689 | Epsilon:  0.05 | Reward: -446.4559224743086 | Average Reward: -356.355 | Steps: 58401 | Total Reward: -244707.75138129474|
| Episode: 690 | Epsilon:  0.05 | Reward: -307.5365542309229 | Average Reward: -357.461 | Steps: 58468 | Total Reward: -245015.28793552567|
| Episode: 691 | Epsilon:  0.05 | Reward: -319.299787461322 | Average Reward: -358.796 | Steps: 58523 | Total Reward: -245334.58772298705|
| Episode: 692 | Epsilon:  0.05 | Reward: -242.5370056902528 | Average Reward: -357.588 | Steps: 58602 | Total Reward: -245577.12472867715|
| Episode: 693 | Epsilon:  0.05 | Reward: -101.39745646530936 | Average Reward: -351.928 | Steps: 58698 | Total Reward: -245678.52218514247|
| Episode: 694 | Epsilon:  0.05 | Reward: -596.4561283810579 | Average Reward: -354.465 | Steps: 58793 | Total Reward: -246274.97831352352|
| Episode: 695 | Epsilon:  0.05 | Reward: -223.23761145973404 | Average Reward: -351.848 | Steps: 58850 | Total Reward: -246498.21592498335|
| Episode: 696 | Epsilon:  0.05 | Reward: -275.93215453603557 | Average Reward: -347.709 | Steps: 58902 | Total Reward: -246774.14807951928|
| Episode: 697 | Epsilon:  0.05 | Reward: -95.09887522428629 | Average Reward: -344.865 | Steps: 58979 | Total Reward: -246869.24695474358|
| Episode: 698 | Epsilon:  0.05 | Reward: -145.96578544209828 | Average Reward: -341.981 | Steps: 59031 | Total Reward: -247015.21274018564|
| Episode: 699 | Epsilon:  0.05 | Reward: -457.29592730668384 | Average Reward: -343.199 | Steps: 59097 | Total Reward: -247472.50866749228|
| Episode: 700 | Epsilon:  0.05 | Reward: -39.28267755058734 | Average Reward: -339.574 | Steps: 59151 | Total Reward: -247511.7913450429|
| Episode: 701 | Epsilon:  0.05 | Reward: -542.4023773561566 | Average Reward: -340.795 | Steps: 59209 | Total Reward: -248054.19372239898|
| Episode: 702 | Epsilon:  0.05 | Reward: -542.8886975365265 | Average Reward: -344.742 | Steps: 59289 | Total Reward: -248597.0824199356|
| Episode: 703 | Epsilon:  0.05 | Reward: -420.5381804454072 | Average Reward: -344.818 | Steps: 59379 | Total Reward: -249017.620600381|
| Episode: 704 | Epsilon:  0.05 | Reward: -134.9404871106442 | Average Reward: -343.746 | Steps: 59464 | Total Reward: -249152.5610874916|
| Episode: 705 | Epsilon:  0.05 | Reward: -208.18647895818333 | Average Reward: -341.138 | Steps: 59570 | Total Reward: -249360.74756644986|
| Episode: 706 | Epsilon:  0.05 | Reward: -347.73232260157386 | Average Reward: -337.957 | Steps: 59700 | Total Reward: -249708.4798890515|
| Episode: 707 | Epsilon:  0.05 | Reward: -288.43438082877276 | Average Reward: -334.453 | Steps: 59759 | Total Reward: -249996.91426988033|
| Episode: 708 | Epsilon:  0.05 | Reward: -142.75446788895178 | Average Reward: -332.537 | Steps: 59831 | Total Reward: -250139.6687377692|
| Episode: 709 | Epsilon:  0.05 | Reward: -105.64375299902414 | Average Reward: -328.459 | Steps: 59883 | Total Reward: -250245.31249076824|
| Episode: 710 | Epsilon:  0.05 | Reward: -492.05664502436673 | Average Reward: -332.053 | Steps: 60002 | Total Reward: -250737.36913579263|
| Episode: 711 | Epsilon:  0.05 | Reward: -193.34652977494608 | Average Reward: -329.725 | Steps: 60102 | Total Reward: -250930.7156655676|
| Episode: 712 | Epsilon:  0.05 | Reward: -246.24162513005567 | Average Reward: -329.888 | Steps: 60221 | Total Reward: -251176.95729069755|
| Episode: 713 | Epsilon:  0.05 | Reward: -303.6297262038014 | Average Reward: -331.449 | Steps: 60332 | Total Reward: -251480.58701690144|
| Episode: 714 | Epsilon:  0.05 | Reward: -26.20911868876847 | Average Reward: -323.356 | Steps: 60440 | Total Reward: -251506.79613559024|
| Episode: 715 | Epsilon:  0.05 | Reward: -366.6007248496657 | Average Reward: -321.663 | Steps: 60552 | Total Reward: -251873.3968604402|
| Episode: 716 | Epsilon:  0.05 | Reward: -326.6946302874256 | Average Reward: -323.581 | Steps: 60679 | Total Reward: -252200.09149072773|
| Episode: 717 | Epsilon:  0.05 | Reward: -226.15931900432372 | Average Reward: -324.586 | Steps: 60733 | Total Reward: -252426.25080973198|
| Episode: 718 | Epsilon:  0.05 | Reward: -596.5558394633343 | Average Reward: -326.304 | Steps: 60800 | Total Reward: -253022.80664919532|
| Episode: 719 | Epsilon:  0.05 | Reward: -323.62870400136933 | Average Reward: -323.028 | Steps: 60872 | Total Reward: -253346.4353531967|
| Episode: 720 | Epsilon:  0.05 | Reward: -406.6063593146473 | Average Reward: -325.095 | Steps: 60926 | Total Reward: -253753.04171251133|
| Episode: 721 | Epsilon:  0.05 | Reward: -565.0239498608366 | Average Reward: -328.237 | Steps: 61012 | Total Reward: -254318.0656623722|
| Episode: 722 | Epsilon:  0.05 | Reward: -316.0779086528244 | Average Reward: -327.878 | Steps: 61118 | Total Reward: -254634.14357102502|
| Episode: 723 | Epsilon:  0.05 | Reward: -915.2779828879422 | Average Reward: -334.488 | Steps: 61213 | Total Reward: -255549.42155391307|
| Episode: 724 | Epsilon:  0.05 | Reward: -637.328818118505 | Average Reward: -338.942 | Steps: 61287 | Total Reward: -256186.7503720315|
| Episode: 725 | Epsilon:  0.05 | Reward: -135.2011400622379 | Average Reward: -335.922 | Steps: 61351 | Total Reward: -256321.95151209366|
