+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -410.9655996823206 | Average Reward: -410.966 | Steps:    99 | Total Reward: -410.9655996823206|
| Episode: 11426 | Epsilon:  0.10 | Reward: -252.70561259351894 | Average Reward: -262.617 | Steps: 1497972 | Total Reward: -3076197.114923283|
| Episode: 11427 | Epsilon:  0.10 | Reward: -349.53497545005615 | Average Reward: -263.180 | Steps: 1498077 | Total Reward: -3076546.649898733|
| Episode: 11428 | Epsilon:  0.10 | Reward: -601.8434855430163 | Average Reward: -264.124 | Steps: 1498187 | Total Reward: -3077148.4933842765|
| Episode: 11429 | Epsilon:  0.10 | Reward: -299.2704426891731 | Average Reward: -264.767 | Steps: 1498278 | Total Reward: -3077447.7638269668|
| Episode: 11430 | Epsilon:  0.10 | Reward: -178.46581518395442 | Average Reward: -264.881 | Steps: 1498346 | Total Reward: -3077626.2296421523|
| Episode: 11431 | Epsilon:  0.10 | Reward: -284.28458222945653 | Average Reward: -264.958 | Steps: 1498456 | Total Reward: -3077910.5142243826|
| Episode: 11432 | Epsilon:  0.10 | Reward: -279.77823791887295 | Average Reward: -263.362 | Steps: 1498516 | Total Reward: -3078190.2924623033|
| Episode: 11433 | Epsilon:  0.10 | Reward: -155.48341309079476 | Average Reward: -263.818 | Steps: 1498596 | Total Reward: -3078345.7758753933|
| Episode: 11434 | Epsilon:  0.10 | Reward: -455.9569074783161 | Average Reward: -266.840 | Steps: 1498717 | Total Reward: -3078801.7327828687|
| Episode: 11435 | Epsilon:  0.10 | Reward: -566.1367323671589 | Average Reward: -269.083 | Steps: 1498819 | Total Reward: -3079367.8695152337|
| Episode: 11436 | Epsilon:  0.10 | Reward: -114.19157493951502 | Average Reward: -266.661 | Steps: 1498892 | Total Reward: -3079482.061090173|
| Episode: 11437 | Epsilon:  0.10 | Reward: -140.02784982507444 | Average Reward: -266.987 | Steps: 1499009 | Total Reward: -3079622.0889399988|
| Episode: 11438 | Epsilon:  0.10 | Reward: -317.22209531401154 | Average Reward: -269.405 | Steps: 1499102 | Total Reward: -3079939.3110353122|
| Episode: 11439 | Epsilon:  0.10 | Reward: -165.70131169304202 | Average Reward: -268.508 | Steps: 1499185 | Total Reward: -3080105.012347007|
| Episode: 11440 | Epsilon:  0.10 | Reward: -276.139650076884 | Average Reward: -271.074 | Steps: 1499296 | Total Reward: -3080381.1519970833|
| Episode: 11441 | Epsilon:  0.10 | Reward: -181.45724448235615 | Average Reward: -270.929 | Steps: 1499370 | Total Reward: -3080562.6092415666|
| Episode: 11442 | Epsilon:  0.10 | Reward: -337.2287842144999 | Average Reward: -270.677 | Steps: 1499506 | Total Reward: -3080899.8380257804|
| Episode: 11443 | Epsilon:  0.10 | Reward: -90.54465099320336 | Average Reward: -270.394 | Steps: 1499607 | Total Reward: -3080990.3826767737|
| Episode: 11444 | Epsilon:  0.10 | Reward: -255.9898192057299 | Average Reward: -268.970 | Steps: 1499711 | Total Reward: -3081246.372495979|
| Episode: 11445 | Epsilon:  0.10 | Reward: -293.4347603421192 | Average Reward: -266.696 | Steps: 1499788 | Total Reward: -3081539.80725632|
| Episode: 11446 | Epsilon:  0.10 | Reward: -501.76800585412855 | Average Reward: -269.738 | Steps: 1499884 | Total Reward: -3082041.575262173|
| Episode: 11447 | Epsilon:  0.10 | Reward: -412.0246664167073 | Average Reward: -271.183 | Steps: 1500029 | Total Reward: -3082453.59992859|
| Episode: 11448 | Epsilon:  0.10 | Reward: -204.04269645234385 | Average Reward: -271.965 | Steps: 1500090 | Total Reward: -3082657.6426250436|
| Episode: 11449 | Epsilon:  0.10 | Reward: -170.593025212207 | Average Reward: -273.787 | Steps: 1500164 | Total Reward: -3082828.2356502567|
| Episode: 11450 | Epsilon:  0.10 | Reward: -182.48142015976146 | Average Reward: -272.745 | Steps: 1500301 | Total Reward: -3083010.717070415|
| Episode: 11451 | Epsilon:  0.10 | Reward: -258.5913536754105 | Average Reward: -273.385 | Steps: 1500380 | Total Reward: -3083269.308424092|
| Episode: 11452 | Epsilon:  0.10 | Reward: -150.47471453781125 | Average Reward: -272.506 | Steps: 1500475 | Total Reward: -3083419.783138629|
| Episode: 11453 | Epsilon:  0.10 | Reward: -118.49135031762448 | Average Reward: -269.631 | Steps: 1500546 | Total Reward: -3083538.2744889464|
| Episode: 11454 | Epsilon:  0.10 | Reward: -326.848391950445 | Average Reward: -271.086 | Steps: 1500632 | Total Reward: -3083865.122880897|
| Episode: 11455 | Epsilon:  0.10 | Reward: -627.5306820661034 | Average Reward: -274.840 | Steps: 1500787 | Total Reward: -3084492.6535629616|
| Episode: 11456 | Epsilon:  0.10 | Reward: -512.0231574523862 | Average Reward: -276.960 | Steps: 1500899 | Total Reward: -3085004.676720413|
| Episode: 11457 | Epsilon:  0.10 | Reward: -184.51470559383827 | Average Reward: -275.513 | Steps: 1500995 | Total Reward: -3085189.191426007|
| Episode: 11458 | Epsilon:  0.10 | Reward: -225.82165662897611 | Average Reward: -274.747 | Steps: 1501107 | Total Reward: -3085415.0130826347|
| Episode: 11459 | Epsilon:  0.10 | Reward: -277.4494485494414 | Average Reward: -276.377 | Steps: 1501202 | Total Reward: -3085692.462531183|
| Episode: 11460 | Epsilon:  0.10 | Reward: -40.19744502899832 | Average Reward: -273.743 | Steps: 1501303 | Total Reward: -3085732.6599762137|
| Episode: 11461 | Epsilon:  0.10 | Reward: -258.34731295310326 | Average Reward: -272.091 | Steps: 1501421 | Total Reward: -3085991.007289166|
| Episode: 11462 | Epsilon:  0.10 | Reward: -265.27915211446646 | Average Reward: -269.228 | Steps: 1501561 | Total Reward: -3086256.286441282|
| Episode: 11463 | Epsilon:  0.10 | Reward: -191.1852702172431 | Average Reward: -269.149 | Steps: 1501649 | Total Reward: -3086447.4717114978|
| Episode: 11464 | Epsilon:  0.10 | Reward: -353.0299709648003 | Average Reward: -272.500 | Steps: 1501715 | Total Reward: -3086800.501682462|
| Episode: 11465 | Epsilon:  0.10 | Reward: -396.6241807619058 | Average Reward: -275.455 | Steps: 1501798 | Total Reward: -3087197.125863223|
| Episode: 11466 | Epsilon:  0.10 | Reward: -524.5131823243621 | Average Reward: -276.932 | Steps: 1501864 | Total Reward: -3087721.639045548|
| Episode: 11467 | Epsilon:  0.10 | Reward: -229.1418690558699 | Average Reward: -275.983 | Steps: 1501964 | Total Reward: -3087950.7809146047|
| Episode: 11468 | Epsilon:  0.10 | Reward: -371.4663209592904 | Average Reward: -278.481 | Steps: 1502086 | Total Reward: -3088322.2472355636|
| Episode: 11469 | Epsilon:  0.10 | Reward: -300.42617208149306 | Average Reward: -277.959 | Steps: 1502201 | Total Reward: -3088622.6734076436|
| Episode: 11470 | Epsilon:  0.10 | Reward: -402.25658489805437 | Average Reward: -280.118 | Steps: 1502390 | Total Reward: -3089024.9299925407|
| Episode: 11471 | Epsilon:  0.10 | Reward: -308.5290239195524 | Average Reward: -279.410 | Steps: 1502464 | Total Reward: -3089333.45901646|
| Episode: 11472 | Epsilon:  0.10 | Reward: -711.5517143716278 | Average Reward: -282.369 | Steps: 1502569 | Total Reward: -3090045.0107308305|
| Episode: 11473 | Epsilon:  0.10 | Reward: -206.7318161626847 | Average Reward: -279.143 | Steps: 1502645 | Total Reward: -3090251.742546993|
| Episode: 11474 | Epsilon:  0.10 | Reward: -285.9630226416151 | Average Reward: -278.416 | Steps: 1502736 | Total Reward: -3090537.705569636|
| Episode: 11475 | Epsilon:  0.10 | Reward: -560.0170273457402 | Average Reward: -283.235 | Steps: 1502818 | Total Reward: -3091097.7225969797|
| Episode: 11476 | Epsilon:  0.10 | Reward: 13.83743102617106 | Average Reward: -281.117 | Steps: 1502926 | Total Reward: -3091083.8851659535|
| Episode: 11477 | Epsilon:  0.10 | Reward: -137.67331273040438 | Average Reward: -279.029 | Steps: 1503009 | Total Reward: -3091221.558478684|
| Episode: 11478 | Epsilon:  0.10 | Reward: -298.825281818396 | Average Reward: -281.374 | Steps: 1503120 | Total Reward: -3091520.3837605016|
| Episode: 11479 | Epsilon:  0.10 | Reward: -250.15019751060703 | Average Reward: -278.571 | Steps: 1503194 | Total Reward: -3091770.5339580122|
| Episode: 11480 | Epsilon:  0.10 | Reward: -535.3254334884227 | Average Reward: -281.005 | Steps: 1503292 | Total Reward: -3092305.8593915016|
| Episode: 11481 | Epsilon:  0.10 | Reward: -269.6424428440631 | Average Reward: -280.352 | Steps: 1503389 | Total Reward: -3092575.5018343464|
| Episode: 11482 | Epsilon:  0.10 | Reward: -382.19254998531557 | Average Reward: -282.849 | Steps: 1503507 | Total Reward: -3092957.6943843346|
| Episode: 11483 | Epsilon:  0.10 | Reward: -162.28571125014685 | Average Reward: -281.629 | Steps: 1503580 | Total Reward: -3093119.9800955844|
| Episode: 11484 | Epsilon:  0.10 | Reward: -410.05887724499576 | Average Reward: -283.121 | Steps: 1503707 | Total Reward: -3093530.0389728313|
| Episode: 11485 | Epsilon:  0.10 | Reward: -189.44896029547277 | Average Reward: -280.022 | Steps: 1503792 | Total Reward: -3093719.4879331267|
| Episode: 11486 | Epsilon:  0.10 | Reward: -229.1685441656671 | Average Reward: -280.111 | Steps: 1503912 | Total Reward: -3093948.65647729|
| Episode: 11487 | Epsilon:  0.10 | Reward: -302.54083835138675 | Average Reward: -280.738 | Steps: 1504016 | Total Reward: -3094251.1973156426|
| Episode: 11488 | Epsilon:  0.10 | Reward: -258.7100800073906 | Average Reward: -279.659 | Steps: 1504107 | Total Reward: -3094509.9073956506|
| Episode: 11489 | Epsilon:  0.10 | Reward: -162.2616741971051 | Average Reward: -278.292 | Steps: 1504172 | Total Reward: -3094672.1690698466|
| Episode: 11490 | Epsilon:  0.10 | Reward: -300.4954116242376 | Average Reward: -281.153 | Steps: 1504314 | Total Reward: -3094972.6644814727|
| Episode: 11491 | Epsilon:  0.10 | Reward: -350.614003013298 | Average Reward: -278.794 | Steps: 1504429 | Total Reward: -3095323.2784844865|
| Episode: 11492 | Epsilon:  0.10 | Reward: -418.9589860442454 | Average Reward: -280.236 | Steps: 1504551 | Total Reward: -3095742.23747053|
| Episode: 11493 | Epsilon:  0.10 | Reward: -237.40222552799966 | Average Reward: -279.057 | Steps: 1504700 | Total Reward: -3095979.63969606|
| Episode: 11494 | Epsilon:  0.10 | Reward: -237.2416457926817 | Average Reward: -278.191 | Steps: 1504802 | Total Reward: -3096216.8813418527|
| Episode: 11495 | Epsilon:  0.10 | Reward: -111.9997894082928 | Average Reward: -275.552 | Steps: 1504930 | Total Reward: -3096328.8811312593|
| Episode: 11496 | Epsilon:  0.10 | Reward: -199.98689935342222 | Average Reward: -275.119 | Steps: 1505025 | Total Reward: -3096528.8680306114|
| Episode: 11497 | Epsilon:  0.10 | Reward: -203.6349260476906 | Average Reward: -272.099 | Steps: 1505126 | Total Reward: -3096732.502956657|
| Episode: 11498 | Epsilon:  0.10 | Reward: -348.44889353134704 | Average Reward: -272.441 | Steps: 1505249 | Total Reward: -3097080.95185019|
| Episode: 11499 | Epsilon:  0.10 | Reward: -603.0639668407889 | Average Reward: -276.310 | Steps: 1505499 | Total Reward: -3097684.015817032|
| Episode: 11500 | Epsilon:  0.10 | Reward: -99.60831686995678 | Average Reward: -271.690 | Steps: 1505582 | Total Reward: -3097783.624133901|
| Episode: 11501 | Epsilon:  0.10 | Reward: -48.36081418208054 | Average Reward: -270.339 | Steps: 1505667 | Total Reward: -3097831.9849480814|
| Episode: 11502 | Epsilon:  0.10 | Reward: -121.19568880190147 | Average Reward: -268.841 | Steps: 1505742 | Total Reward: -3097953.180636884|
| Episode: 11503 | Epsilon:  0.10 | Reward: -303.7071650283084 | Average Reward: -269.802 | Steps: 1505877 | Total Reward: -3098256.887801912|
| Episode: 11504 | Epsilon:  0.10 | Reward: -513.165297850892 | Average Reward: -273.014 | Steps: 1506094 | Total Reward: -3098770.053099761|
| Episode: 11505 | Epsilon:  0.10 | Reward: -564.530194992402 | Average Reward: -276.111 | Steps: 1506210 | Total Reward: -3099334.583294756|
| Episode: 11506 | Epsilon:  0.10 | Reward: -429.6081085504295 | Average Reward: -277.600 | Steps: 1506388 | Total Reward: -3099764.1914033066|
| Episode: 11507 | Epsilon:  0.10 | Reward: -43.59415408888932 | Average Reward: -275.253 | Steps: 1506456 | Total Reward: -3099807.785557394|
| Episode: 11508 | Epsilon:  0.10 | Reward: -191.0881820368043 | Average Reward: -274.931 | Steps: 1506607 | Total Reward: -3099998.873739428|
| Episode: 11509 | Epsilon:  0.10 | Reward: -670.134539579082 | Average Reward: -279.325 | Steps: 1506737 | Total Reward: -3100669.008279008|
| Episode: 11510 | Epsilon:  0.10 | Reward: 5.1706147608514215 | Average Reward: -277.968 | Steps: 1506854 | Total Reward: -3100663.8376642484|
| Episode: 11511 | Epsilon:  0.10 | Reward: -9.18978187818081 | Average Reward: -275.671 | Steps: 1506954 | Total Reward: -3100673.027446127|
| Episode: 11512 | Epsilon:  0.10 | Reward: -30.75404249528519 | Average Reward: -273.830 | Steps: 1507050 | Total Reward: -3100703.781488621|
| Episode: 11513 | Epsilon:  0.10 | Reward: -251.8512772209236 | Average Reward: -273.258 | Steps: 1507123 | Total Reward: -3100955.632765843|
| Episode: 11514 | Epsilon:  0.10 | Reward: -199.85035114340533 | Average Reward: -272.854 | Steps: 1507193 | Total Reward: -3101155.483116987|
| Episode: 11515 | Epsilon:  0.10 | Reward: -307.5453943453956 | Average Reward: -274.174 | Steps: 1507302 | Total Reward: -3101463.0285113333|
| Episode: 11516 | Epsilon:  0.10 | Reward: -110.49070054432502 | Average Reward: -274.129 | Steps: 1507383 | Total Reward: -3101573.5192118795|
| Episode: 11517 | Epsilon:  0.10 | Reward: -397.23942053371474 | Average Reward: -277.131 | Steps: 1507510 | Total Reward: -3101970.7586324117|
| Episode: 11518 | Epsilon:  0.10 | Reward: -626.1797359680128 | Average Reward: -281.689 | Steps: 1507600 | Total Reward: -3102596.9383683796|
| Episode: 11519 | Epsilon:  0.10 | Reward: -280.4746741591095 | Average Reward: -281.905 | Steps: 1507707 | Total Reward: -3102877.41304254|
| Episode: 11520 | Epsilon:  0.10 | Reward: -223.92733017624323 | Average Reward: -281.376 | Steps: 1507802 | Total Reward: -3103101.340372717|
| Episode: 11521 | Epsilon:  0.10 | Reward: -283.1040940430469 | Average Reward: -282.534 | Steps: 1507887 | Total Reward: -3103384.4444667604|
| Episode: 11522 | Epsilon:  0.10 | Reward: -266.8827491108416 | Average Reward: -283.016 | Steps: 1508022 | Total Reward: -3103651.327215871|
| Episode: 11523 | Epsilon:  0.10 | Reward: -29.431780537126784 | Average Reward: -278.974 | Steps: 1508100 | Total Reward: -3103680.7589964084|
| Episode: 11524 | Epsilon:  0.10 | Reward: -360.29280676926464 | Average Reward: -282.352 | Steps: 1508209 | Total Reward: -3104041.0518031786|
| Episode: 11525 | Epsilon:  0.10 | Reward: -155.25664293722684 | Average Reward: -282.519 | Steps: 1508288 | Total Reward: -3104196.308446115|
| Episode: 11526 | Epsilon:  0.10 | Reward: -224.59366996227783 | Average Reward: -282.238 | Steps: 1508383 | Total Reward: -3104420.9021160775|
| Episode: 11527 | Epsilon:  0.10 | Reward: 16.05805615788546 | Average Reward: -278.582 | Steps: 1508461 | Total Reward: -3104404.84405992|
| Episode: 11528 | Epsilon:  0.10 | Reward: -435.816659602621 | Average Reward: -276.922 | Steps: 1508569 | Total Reward: -3104840.660719524|
| Episode: 11529 | Epsilon:  0.10 | Reward: -195.71676586033732 | Average Reward: -275.886 | Steps: 1508644 | Total Reward: -3105036.377485384|
| Episode: 11530 | Epsilon:  0.10 | Reward: -292.65438968814 | Average Reward: -277.028 | Steps: 1508738 | Total Reward: -3105329.0318750716|
| Episode: 11531 | Epsilon:  0.10 | Reward: -362.457520592076 | Average Reward: -277.810 | Steps: 1508824 | Total Reward: -3105691.4893956627|
| Episode: 11532 | Epsilon:  0.10 | Reward: -177.34702320325874 | Average Reward: -276.785 | Steps: 1508913 | Total Reward: -3105868.836418867|
| Episode: 11533 | Epsilon:  0.10 | Reward: -153.10803148233023 | Average Reward: -276.762 | Steps: 1508979 | Total Reward: -3106021.9444503486|
| Episode: 11534 | Epsilon:  0.10 | Reward: -650.6599677211433 | Average Reward: -278.709 | Steps: 1509073 | Total Reward: -3106672.60441807|
| Episode: 11535 | Epsilon:  0.10 | Reward: -160.4594874780046 | Average Reward: -274.652 | Steps: 1509129 | Total Reward: -3106833.0639055483|
| Episode: 11536 | Epsilon:  0.10 | Reward: -224.29396925702417 | Average Reward: -275.753 | Steps: 1509212 | Total Reward: -3107057.3578748056|
| Episode: 11537 | Epsilon:  0.10 | Reward: -169.51857773433073 | Average Reward: -276.048 | Steps: 1509304 | Total Reward: -3107226.8764525396|
| Episode: 11538 | Epsilon:  0.10 | Reward: -417.3373440184438 | Average Reward: -277.049 | Steps: 1509447 | Total Reward: -3107644.213796558|
| Episode: 11539 | Epsilon:  0.10 | Reward: -407.48974421476674 | Average Reward: -279.467 | Steps: 1509566 | Total Reward: -3108051.7035407703|
| Episode: 11540 | Epsilon:  0.10 | Reward: -132.03500102388972 | Average Reward: -278.026 | Steps: 1509670 | Total Reward: -3108183.7385417945|
| Episode: 11541 | Epsilon:  0.10 | Reward: -104.02755544788204 | Average Reward: -277.252 | Steps: 1509731 | Total Reward: -3108287.7660972425|
| Episode: 11542 | Epsilon:  0.10 | Reward: -308.0942011407856 | Average Reward: -276.960 | Steps: 1509823 | Total Reward: -3108595.860298382|
| Episode: 11543 | Epsilon:  0.10 | Reward: -608.1498926471721 | Average Reward: -282.136 | Steps: 1509922 | Total Reward: -3109204.010191029|
| Episode: 11544 | Epsilon:  0.10 | Reward: -225.1798246204039 | Average Reward: -281.828 | Steps: 1510026 | Total Reward: -3109429.1900156494|
| Episode: 11545 | Epsilon:  0.10 | Reward: -326.369156319876 | Average Reward: -282.158 | Steps: 1510140 | Total Reward: -3109755.559171972|
| Episode: 11546 | Epsilon:  0.10 | Reward: -231.6507954340802 | Average Reward: -279.456 | Steps: 1510257 | Total Reward: -3109987.2099674046|
| Episode: 11547 | Epsilon:  0.10 | Reward: -329.4913111219499 | Average Reward: -278.631 | Steps: 1510343 | Total Reward: -3110316.701278526|
| Episode: 11548 | Epsilon:  0.10 | Reward: -293.0055755590537 | Average Reward: -279.521 | Steps: 1510426 | Total Reward: -3110609.706854085|
| Episode: 11549 | Epsilon:  0.10 | Reward: -399.3349589198248 | Average Reward: -281.808 | Steps: 1510537 | Total Reward: -3111009.0418130048|
| Episode: 11550 | Epsilon:  0.10 | Reward: -86.60801924736222 | Average Reward: -280.849 | Steps: 1510617 | Total Reward: -3111095.649832251|
| Episode: 11551 | Epsilon:  0.10 | Reward: -239.04463423526286 | Average Reward: -280.654 | Steps: 1510708 | Total Reward: -3111334.6944664847|
| Episode: 11552 | Epsilon:  0.10 | Reward: -457.4476459360908 | Average Reward: -283.724 | Steps: 1510805 | Total Reward: -3111792.14211242|
| Episode: 11553 | Epsilon:  0.10 | Reward: -233.21098409028832 | Average Reward: -284.871 | Steps: 1510899 | Total Reward: -3112025.3530965126|
| Episode: 11554 | Epsilon:  0.10 | Reward: -500.66945833315526 | Average Reward: -286.609 | Steps: 1510990 | Total Reward: -3112526.0225548437|
| Episode: 11555 | Epsilon:  0.10 | Reward: -97.3010140043754 | Average Reward: -281.307 | Steps: 1511051 | Total Reward: -3112623.323568848|
| Episode: 11556 | Epsilon:  0.10 | Reward: -270.57725127777775 | Average Reward: -278.892 | Steps: 1511170 | Total Reward: -3112893.9008201244|
| Episode: 11557 | Epsilon:  0.10 | Reward: -112.63564126478443 | Average Reward: -278.173 | Steps: 1511227 | Total Reward: -3113006.5364613896|
| Episode: 11558 | Epsilon:  0.10 | Reward: -135.92945325324553 | Average Reward: -277.275 | Steps: 1511297 | Total Reward: -3113142.4659146434|
| Episode: 11559 | Epsilon:  0.10 | Reward: -192.1620022623291 | Average Reward: -276.422 | Steps: 1511372 | Total Reward: -3113334.6279169056|
| Episode: 11560 | Epsilon:  0.10 | Reward: -88.31421422371344 | Average Reward: -276.903 | Steps: 1511441 | Total Reward: -3113422.942131128|
| Episode: 11561 | Epsilon:  0.10 | Reward: -254.50644255388315 | Average Reward: -276.864 | Steps: 1511525 | Total Reward: -3113677.4485736834|
| Episode: 11562 | Epsilon:  0.10 | Reward: -183.13318967710416 | Average Reward: -276.043 | Steps: 1511586 | Total Reward: -3113860.58176336|
| Episode: 11563 | Epsilon:  0.10 | Reward: -337.0447448936766 | Average Reward: -277.502 | Steps: 1511682 | Total Reward: -3114197.626508254|
| Episode: 11564 | Epsilon:  0.10 | Reward: -276.53342989441654 | Average Reward: -276.737 | Steps: 1511762 | Total Reward: -3114474.1599381496|
| Episode: 11565 | Epsilon:  0.10 | Reward: -98.02308479564329 | Average Reward: -273.751 | Steps: 1511826 | Total Reward: -3114572.183022945|
| Episode: 11566 | Epsilon:  0.10 | Reward: -324.7464885124501 | Average Reward: -271.753 | Steps: 1511951 | Total Reward: -3114896.929511458|
| Episode: 11567 | Epsilon:  0.10 | Reward: -309.2302275343357 | Average Reward: -272.554 | Steps: 1512052 | Total Reward: -3115206.1597389937|
| Episode: 11568 | Epsilon:  0.10 | Reward: -530.4703956242238 | Average Reward: -274.144 | Steps: 1512159 | Total Reward: -3115736.630134617|
| Episode: 11569 | Epsilon:  0.10 | Reward: -169.0829968400315 | Average Reward: -272.830 | Steps: 1512224 | Total Reward: -3115905.7131314566|
| Episode: 11570 | Epsilon:  0.10 | Reward: -158.16828620890806 | Average Reward: -270.390 | Steps: 1512285 | Total Reward: -3116063.881417666|
| Episode: 11571 | Epsilon:  0.10 | Reward: -34.168656152102386 | Average Reward: -267.646 | Steps: 1512347 | Total Reward: -3116098.050073818|
| Episode: 11572 | Epsilon:  0.10 | Reward: -114.56006125644154 | Average Reward: -261.676 | Steps: 1512421 | Total Reward: -3116212.610135074|
| Episode: 11573 | Epsilon:  0.10 | Reward: -322.7047131096001 | Average Reward: -262.836 | Steps: 1512501 | Total Reward: -3116535.314848183|
| Episode: 11574 | Epsilon:  0.10 | Reward: -496.67143018971365 | Average Reward: -264.943 | Steps: 1512629 | Total Reward: -3117031.986278373|
| Episode: 11575 | Epsilon:  0.10 | Reward: -345.54401369641914 | Average Reward: -262.798 | Steps: 1512737 | Total Reward: -3117377.530292069|
| Episode: 11576 | Epsilon:  0.10 | Reward: -584.5567805431173 | Average Reward: -268.782 | Steps: 1512861 | Total Reward: -3117962.0870726123|
| Episode: 11577 | Epsilon:  0.10 | Reward: -665.120796792515 | Average Reward: -274.056 | Steps: 1512963 | Total Reward: -3118627.2078694063|
| Episode: 11578 | Epsilon:  0.10 | Reward: -401.71455383495226 | Average Reward: -275.085 | Steps: 1513127 | Total Reward: -3119028.92242324|
| Episode: 11579 | Epsilon:  0.10 | Reward: -300.7141814634084 | Average Reward: -275.591 | Steps: 1513223 | Total Reward: -3119329.636604705|
| Episode: 11580 | Epsilon:  0.10 | Reward: -658.1141661866146 | Average Reward: -276.819 | Steps: 1513313 | Total Reward: -3119987.7507708925|
| Episode: 11581 | Epsilon:  0.10 | Reward: -345.738755176056 | Average Reward: -277.580 | Steps: 1513433 | Total Reward: -3120333.4895260674|
| Episode: 11582 | Epsilon:  0.10 | Reward: -116.82716104943938 | Average Reward: -274.926 | Steps: 1513522 | Total Reward: -3120450.316687117|
| Episode: 11583 | Epsilon:  0.10 | Reward: -231.51982543034757 | Average Reward: -275.619 | Steps: 1513621 | Total Reward: -3120681.8365125493|
| Episode: 11584 | Epsilon:  0.10 | Reward: -575.0161419431893 | Average Reward: -277.268 | Steps: 1513728 | Total Reward: -3121256.852654491|
| Episode: 11585 | Epsilon:  0.10 | Reward: -487.7365038586656 | Average Reward: -280.251 | Steps: 1513888 | Total Reward: -3121744.589158349|
| Episode: 11586 | Epsilon:  0.10 | Reward: -219.86700959502372 | Average Reward: -280.158 | Steps: 1513979 | Total Reward: -3121964.4561679447|
| Episode: 11587 | Epsilon:  0.10 | Reward: -145.80302245452782 | Average Reward: -278.591 | Steps: 1514082 | Total Reward: -3122110.2591904|
| Episode: 11588 | Epsilon:  0.10 | Reward: -100.85426858818117 | Average Reward: -277.012 | Steps: 1514165 | Total Reward: -3122211.113458988|
| Episode: 11589 | Epsilon:  0.10 | Reward: -135.216933515952 | Average Reward: -276.742 | Steps: 1514233 | Total Reward: -3122346.3303925036|
| Episode: 11590 | Epsilon:  0.10 | Reward: -482.6651740449848 | Average Reward: -278.563 | Steps: 1514330 | Total Reward: -3122828.9955665492|
| Episode: 11591 | Epsilon:  0.10 | Reward: -177.87673064871342 | Average Reward: -276.836 | Steps: 1514429 | Total Reward: -3123006.8722971985|
| Episode: 11592 | Epsilon:  0.10 | Reward: -338.23199510041854 | Average Reward: -276.029 | Steps: 1514532 | Total Reward: -3123345.104292299|
| Episode: 11593 | Epsilon:  0.10 | Reward: -100.36372389064535 | Average Reward: -274.658 | Steps: 1514624 | Total Reward: -3123445.4680161923|
| Episode: 11594 | Epsilon:  0.10 | Reward: -197.95480520633123 | Average Reward: -274.265 | Steps: 1514688 | Total Reward: -3123643.422821398|
| Episode: 11595 | Epsilon:  0.10 | Reward: -330.71342602008997 | Average Reward: -276.453 | Steps: 1514777 | Total Reward: -3123974.13624742|
| Episode: 11596 | Epsilon:  0.10 | Reward: -163.65670194327143 | Average Reward: -276.089 | Steps: 1514845 | Total Reward: -3124137.7929493655|
| Episode: 11597 | Epsilon:  0.10 | Reward: -371.54150229117306 | Average Reward: -277.768 | Steps: 1514936 | Total Reward: -3124509.3344516563|
| Episode: 11598 | Epsilon:  0.10 | Reward: -194.15097473647563 | Average Reward: -276.225 | Steps: 1515026 | Total Reward: -3124703.485426391|
| Episode: 11599 | Epsilon:  0.10 | Reward: -129.5733640226199 | Average Reward: -271.490 | Steps: 1515085 | Total Reward: -3124833.058790414|
| Episode: 11600 | Epsilon:  0.10 | Reward: -192.2206705924146 | Average Reward: -272.417 | Steps: 1515212 | Total Reward: -3125025.2794610052|
| Episode: 11601 | Epsilon:  0.10 | Reward: -255.99349224303532 | Average Reward: -274.493 | Steps: 1515319 | Total Reward: -3125281.2729532477|
| Episode: 11602 | Epsilon:  0.10 | Reward: -494.4878053443418 | Average Reward: -278.226 | Steps: 1515406 | Total Reward: -3125775.7607585923|
| Episode: 11603 | Epsilon:  0.10 | Reward: -106.75585189761672 | Average Reward: -276.256 | Steps: 1515483 | Total Reward: -3125882.516610489|
