+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -82.60654344341646 | Average Reward: -82.607 | Steps:   110 | Total Reward: -82.60654344341646|
| Episode: 666 | Epsilon:  0.10 | Reward: -22.48912716970129 | Average Reward: -66.009 | Steps: 138230 | Total Reward: -80485.400822038|
| Episode: 667 | Epsilon:  0.10 | Reward: -5.254376199776303 | Average Reward: -65.918 | Steps: 138486 | Total Reward: -80490.6551982378|
| Episode: 668 | Epsilon:  0.10 | Reward: -155.51962146986622 | Average Reward: -65.502 | Steps: 138655 | Total Reward: -80646.17481970762|
| Episode: 669 | Epsilon:  0.10 | Reward: 7.80827313806077 | Average Reward: -65.324 | Steps: 138835 | Total Reward: -80638.36654656962|
| Episode: 670 | Epsilon:  0.10 | Reward: -188.196390665237 | Average Reward: -66.942 | Steps: 138995 | Total Reward: -80826.56293723488|
| Episode: 671 | Epsilon:  0.10 | Reward: 33.90814327613376 | Average Reward: -65.620 | Steps: 139229 | Total Reward: -80792.6547939587|
| Episode: 672 | Epsilon:  0.10 | Reward: -201.82105603993008 | Average Reward: -65.871 | Steps: 139457 | Total Reward: -80994.47584999856|
| Episode: 673 | Epsilon:  0.10 | Reward: -233.63543971865437 | Average Reward: -67.775 | Steps: 139687 | Total Reward: -81228.11128971723|
| Episode: 674 | Epsilon:  0.10 | Reward: -25.214998675348752 | Average Reward: -68.037 | Steps: 139968 | Total Reward: -81253.32628839252|
| Episode: 675 | Epsilon:  0.10 | Reward: -52.70721233301899 | Average Reward: -66.585 | Steps: 140269 | Total Reward: -81306.03350072549|
| Episode: 676 | Epsilon:  0.10 | Reward: -43.26019516188484 | Average Reward: -64.819 | Steps: 140462 | Total Reward: -81349.29369588746|
| Episode: 677 | Epsilon:  0.10 | Reward: -19.99427106544715 | Average Reward: -63.046 | Steps: 140633 | Total Reward: -81369.28796695294|
| Episode: 678 | Epsilon:  0.10 | Reward: -211.2635702963258 | Average Reward: -65.122 | Steps: 140856 | Total Reward: -81580.55153724927|
| Episode: 679 | Epsilon:  0.10 | Reward: 224.49219773942775 | Average Reward: -60.857 | Steps: 141317 | Total Reward: -81356.05933950975|
| Episode: 680 | Epsilon:  0.10 | Reward: -25.546747940040902 | Average Reward: -58.958 | Steps: 141761 | Total Reward: -81381.60608744975|
| Episode: 681 | Epsilon:  0.10 | Reward: -12.192811483728136 | Average Reward: -56.748 | Steps: 142014 | Total Reward: -81393.7988989335|
| Episode: 682 | Epsilon:  0.10 | Reward: -48.57608570646801 | Average Reward: -56.924 | Steps: 142249 | Total Reward: -81442.37498463999|
| Episode: 683 | Epsilon:  0.10 | Reward: -81.01590867089608 | Average Reward: -60.273 | Steps: 142509 | Total Reward: -81523.39089331079|
| Episode: 684 | Epsilon:  0.10 | Reward: -224.89970803389147 | Average Reward: -62.075 | Steps: 142787 | Total Reward: -81748.29060134472|
| Episode: 685 | Epsilon:  0.10 | Reward: 135.3642373124565 | Average Reward: -58.716 | Steps: 143787 | Total Reward: -81612.9263640325|
| Episode: 686 | Epsilon:  0.10 | Reward: -222.0423481958795 | Average Reward: -60.345 | Steps: 144082 | Total Reward: -81834.96871222836|
| Episode: 687 | Epsilon:  0.10 | Reward: 0.6837567602656236 | Average Reward: -60.231 | Steps: 144277 | Total Reward: -81834.28495546812|
| Episode: 688 | Epsilon:  0.10 | Reward: -214.33394195218528 | Average Reward: -62.300 | Steps: 144504 | Total Reward: -82048.61889742021|
| Episode: 689 | Epsilon:  0.10 | Reward: -5.129702426924624 | Average Reward: -62.310 | Steps: 144694 | Total Reward: -82053.74859984723|
| Episode: 690 | Epsilon:  0.10 | Reward: -238.9952537804625 | Average Reward: -62.534 | Steps: 144967 | Total Reward: -82292.7438536276|
| Episode: 691 | Epsilon:  0.10 | Reward: -158.63663538704313 | Average Reward: -63.776 | Steps: 145174 | Total Reward: -82451.38048901451|
| Episode: 692 | Epsilon:  0.10 | Reward: -28.979593288728466 | Average Reward: -64.142 | Steps: 145370 | Total Reward: -82480.36008230328|
| Episode: 693 | Epsilon:  0.10 | Reward: 55.72189743881711 | Average Reward: -63.278 | Steps: 145595 | Total Reward: -82424.63818486454|
| Episode: 694 | Epsilon:  0.10 | Reward: 229.2514846217771 | Average Reward: -59.104 | Steps: 146048 | Total Reward: -82195.38670024267|
| Episode: 695 | Epsilon:  0.10 | Reward: -44.66068652445716 | Average Reward: -59.302 | Steps: 146353 | Total Reward: -82240.04738676712|
| Episode: 696 | Epsilon:  0.10 | Reward: -190.22237676825767 | Average Reward: -59.515 | Steps: 146509 | Total Reward: -82430.26976353537|
| Episode: 697 | Epsilon:  0.10 | Reward: -217.5706164429109 | Average Reward: -61.764 | Steps: 146740 | Total Reward: -82647.84037997822|
| Episode: 698 | Epsilon:  0.10 | Reward: -7.942745113241614 | Average Reward: -61.262 | Steps: 146938 | Total Reward: -82655.78312509143|
| Episode: 699 | Epsilon:  0.10 | Reward: -46.64482651243843 | Average Reward: -61.118 | Steps: 147136 | Total Reward: -82702.42795160381|
| Episode: 700 | Epsilon:  0.10 | Reward: 14.653997932527858 | Average Reward: -58.633 | Steps: 147334 | Total Reward: -82687.77395367132|
| Episode: 701 | Epsilon:  0.10 | Reward: -40.34970498480302 | Average Reward: -57.311 | Steps: 147581 | Total Reward: -82728.12365865607|
| Episode: 702 | Epsilon:  0.10 | Reward: -163.9944259166187 | Average Reward: -58.773 | Steps: 147820 | Total Reward: -82892.11808457272|
| Episode: 703 | Epsilon:  0.10 | Reward: -3.515240951886497 | Average Reward: -61.024 | Steps: 148006 | Total Reward: -82895.6333255246|
| Episode: 704 | Epsilon:  0.10 | Reward: -80.85811582305726 | Average Reward: -59.429 | Steps: 148175 | Total Reward: -82976.49144134765|
| Episode: 705 | Epsilon:  0.10 | Reward: -216.042753781157 | Average Reward: -58.938 | Steps: 148415 | Total Reward: -83192.53419512884|
| Episode: 706 | Epsilon:  0.10 | Reward: -200.74245208534825 | Average Reward: -63.237 | Steps: 148707 | Total Reward: -83393.2766472143|
| Episode: 707 | Epsilon:  0.10 | Reward: -241.33131117647486 | Average Reward: -63.576 | Steps: 149024 | Total Reward: -83634.60795839073|
| Episode: 708 | Epsilon:  0.10 | Reward: 22.44185744960339 | Average Reward: -63.002 | Steps: 149222 | Total Reward: -83612.16610094113|
| Episode: 709 | Epsilon:  0.10 | Reward: -228.72964182141015 | Average Reward: -63.294 | Steps: 149406 | Total Reward: -83840.89574276257|
| Episode: 710 | Epsilon:  0.10 | Reward: -28.48311315450954 | Average Reward: -63.558 | Steps: 149595 | Total Reward: -83869.37885591706|
| Episode: 711 | Epsilon:  0.10 | Reward: 0.8044415873574025 | Average Reward: -61.683 | Steps: 149872 | Total Reward: -83868.5744143296|
| Episode: 712 | Epsilon:  0.10 | Reward: -181.80147723515222 | Average Reward: -63.589 | Steps: 150152 | Total Reward: -84050.37589156479|
| Episode: 713 | Epsilon:  0.10 | Reward: -169.2856500012531 | Average Reward: -65.283 | Steps: 150404 | Total Reward: -84219.6615415662|
| Episode: 714 | Epsilon:  0.10 | Reward: -186.6067325585148 | Average Reward: -69.552 | Steps: 150578 | Total Reward: -84406.26827412476|
| Episode: 715 | Epsilon:  0.10 | Reward: 244.0465290479979 | Average Reward: -65.642 | Steps: 150981 | Total Reward: -84162.22174507669|
| Episode: 716 | Epsilon:  0.10 | Reward: 4.261965203459766 | Average Reward: -63.691 | Steps: 151240 | Total Reward: -84157.95977987323|
| Episode: 717 | Epsilon:  0.10 | Reward: -19.062323540716193 | Average Reward: -63.545 | Steps: 151554 | Total Reward: -84177.02210341388|
| Episode: 718 | Epsilon:  0.10 | Reward: -43.69150468386722 | Average Reward: -66.775 | Steps: 151790 | Total Reward: -84220.71360809763|
| Episode: 719 | Epsilon:  0.10 | Reward: -223.82209402209173 | Average Reward: -66.588 | Steps: 152030 | Total Reward: -84444.53570211973|
| Episode: 720 | Epsilon:  0.10 | Reward: -79.73178589069742 | Average Reward: -65.449 | Steps: 152217 | Total Reward: -84524.2674880104|
| Episode: 721 | Epsilon:  0.10 | Reward: -91.13576089976013 | Average Reward: -65.980 | Steps: 152537 | Total Reward: -84615.40324891018|
| Episode: 722 | Epsilon:  0.10 | Reward: -18.882964963868915 | Average Reward: -66.178 | Steps: 152783 | Total Reward: -84634.286213874|
| Episode: 723 | Epsilon:  0.10 | Reward: -184.4129934139503 | Average Reward: -68.621 | Steps: 152993 | Total Reward: -84818.69920728802|
| Episode: 724 | Epsilon:  0.10 | Reward: 236.6916532417044 | Average Reward: -65.934 | Steps: 153889 | Total Reward: -84582.00755404636|
| Episode: 725 | Epsilon:  0.10 | Reward: 11.314124680920656 | Average Reward: -65.679 | Steps: 154074 | Total Reward: -84570.69342936536|
| Episode: 726 | Epsilon:  0.10 | Reward: -242.1014229072799 | Average Reward: -67.781 | Steps: 154311 | Total Reward: -84812.79485227264|
| Episode: 727 | Epsilon:  0.10 | Reward: -26.85632742249871 | Average Reward: -65.678 | Steps: 154559 | Total Reward: -84839.65117969524|
| Episode: 728 | Epsilon:  0.10 | Reward: 19.40340972711857 | Average Reward: -68.249 | Steps: 154819 | Total Reward: -84820.24776996807|
| Episode: 729 | Epsilon:  0.10 | Reward: -43.042923592697505 | Average Reward: -68.651 | Steps: 155088 | Total Reward: -84863.2906935608|
| Episode: 730 | Epsilon:  0.10 | Reward: 260.834138218321 | Average Reward: -63.930 | Steps: 155632 | Total Reward: -84602.45655534242|
| Episode: 731 | Epsilon:  0.10 | Reward: -163.99247383075254 | Average Reward: -64.825 | Steps: 155842 | Total Reward: -84766.44902917332|
| Episode: 732 | Epsilon:  0.10 | Reward: 6.4963008465514065 | Average Reward: -65.078 | Steps: 156023 | Total Reward: -84759.95272832675|
| Episode: 733 | Epsilon:  0.10 | Reward: -19.125584053798235 | Average Reward: -64.942 | Steps: 156322 | Total Reward: -84779.07831238049|
| Episode: 734 | Epsilon:  0.10 | Reward: -131.56601189636982 | Average Reward: -66.140 | Steps: 156492 | Total Reward: -84910.64432427687|
| Episode: 735 | Epsilon:  0.10 | Reward: -56.866553885154545 | Average Reward: -64.355 | Steps: 156691 | Total Reward: -84967.510878162|
| Episode: 736 | Epsilon:  0.10 | Reward: -221.85798387633827 | Average Reward: -64.122 | Steps: 157003 | Total Reward: -85189.36886203839|
| Episode: 737 | Epsilon:  0.10 | Reward: 157.77209382367252 | Average Reward: -64.314 | Steps: 158003 | Total Reward: -85031.59676821473|
| Episode: 738 | Epsilon:  0.10 | Reward: -16.046585774541214 | Average Reward: -62.909 | Steps: 158204 | Total Reward: -85047.64335398917|
| Episode: 739 | Epsilon:  0.10 | Reward: -94.36955415866008 | Average Reward: -64.051 | Steps: 158477 | Total Reward: -85142.01290814784|
| Episode: 740 | Epsilon:  0.10 | Reward: -52.977636482309244 | Average Reward: -64.090 | Steps: 158790 | Total Reward: -85194.99054463016|
| Episode: 741 | Epsilon:  0.10 | Reward: -168.06640089597983 | Average Reward: -65.532 | Steps: 158939 | Total Reward: -85363.05694552614|
| Episode: 742 | Epsilon:  0.10 | Reward: -35.50139139262524 | Average Reward: -64.017 | Steps: 159242 | Total Reward: -85398.55833691865|
| Episode: 743 | Epsilon:  0.10 | Reward: -199.00759186336148 | Average Reward: -64.114 | Steps: 159409 | Total Reward: -85597.56592878197|
| Episode: 744 | Epsilon:  0.10 | Reward: -188.84548346267349 | Average Reward: -63.831 | Steps: 159619 | Total Reward: -85786.41141224469|
| Episode: 745 | Epsilon:  0.10 | Reward: 101.8263259260365 | Average Reward: -60.462 | Steps: 159803 | Total Reward: -85684.5850863187|
| Episode: 746 | Epsilon:  0.10 | Reward: -18.640847533374995 | Average Reward: -60.552 | Steps: 160140 | Total Reward: -85703.22593385202|
| Episode: 747 | Epsilon:  0.10 | Reward: -29.482446785438725 | Average Reward: -62.890 | Steps: 160349 | Total Reward: -85732.70838063746|
| Episode: 748 | Epsilon:  0.10 | Reward: -25.771039310971645 | Average Reward: -64.561 | Steps: 160552 | Total Reward: -85758.47941994847|
| Episode: 749 | Epsilon:  0.10 | Reward: 9.650421218276549 | Average Reward: -63.779 | Steps: 160742 | Total Reward: -85748.82899873002|
| Episode: 750 | Epsilon:  0.10 | Reward: -193.02721759755354 | Average Reward: -63.966 | Steps: 160908 | Total Reward: -85941.85621632758|
| Episode: 751 | Epsilon:  0.10 | Reward: -0.6708705782185547 | Average Reward: -64.347 | Steps: 161151 | Total Reward: -85942.52708690573|
| Episode: 752 | Epsilon:  0.10 | Reward: -312.3921887706753 | Average Reward: -68.071 | Steps: 161377 | Total Reward: -86254.9192756765|
| Episode: 753 | Epsilon:  0.10 | Reward: 30.987491232660375 | Average Reward: -65.685 | Steps: 161558 | Total Reward: -86223.93178444383|
| Episode: 754 | Epsilon:  0.10 | Reward: -291.822715951873 | Average Reward: -68.823 | Steps: 162043 | Total Reward: -86515.75450039572|
| Episode: 755 | Epsilon:  0.10 | Reward: -48.73560598006743 | Average Reward: -69.519 | Steps: 162333 | Total Reward: -86564.49010637576|
| Episode: 756 | Epsilon:  0.10 | Reward: 18.90907903288995 | Average Reward: -69.342 | Steps: 162522 | Total Reward: -86545.58102734295|
| Episode: 757 | Epsilon:  0.10 | Reward: 301.20738646085556 | Average Reward: -66.218 | Steps: 162989 | Total Reward: -86244.37364088197|
| Episode: 758 | Epsilon:  0.10 | Reward: -249.43115147313043 | Average Reward: -66.758 | Steps: 163290 | Total Reward: -86493.80479235518|
| Episode: 759 | Epsilon:  0.10 | Reward: -8.383031632447953 | Average Reward: -64.302 | Steps: 163553 | Total Reward: -86502.18782398754|
| Episode: 760 | Epsilon:  0.10 | Reward: -20.946702138287094 | Average Reward: -64.640 | Steps: 163818 | Total Reward: -86523.13452612575|
| Episode: 761 | Epsilon:  0.10 | Reward: -17.235842162612045 | Average Reward: -64.841 | Steps: 163997 | Total Reward: -86540.37036828828|
| Episode: 762 | Epsilon:  0.10 | Reward: -13.969813784843396 | Average Reward: -62.493 | Steps: 164293 | Total Reward: -86554.34018207315|
| Episode: 763 | Epsilon:  0.10 | Reward: 227.86420461729534 | Average Reward: -60.010 | Steps: 164663 | Total Reward: -86326.47597745598|
| Episode: 764 | Epsilon:  0.10 | Reward: -60.51225973083598 | Average Reward: -59.011 | Steps: 164964 | Total Reward: -86386.98823718684|
| Episode: 765 | Epsilon:  0.10 | Reward: 54.47581147853174 | Average Reward: -58.696 | Steps: 165148 | Total Reward: -86332.51242570828|
| Episode: 766 | Epsilon:  0.10 | Reward: -55.20916413864663 | Average Reward: -59.023 | Steps: 165324 | Total Reward: -86387.7215898469|
| Episode: 767 | Epsilon:  0.10 | Reward: -19.763141578345753 | Average Reward: -59.168 | Steps: 165518 | Total Reward: -86407.48473142523|
| Episode: 768 | Epsilon:  0.10 | Reward: -73.06502094530354 | Average Reward: -58.344 | Steps: 165941 | Total Reward: -86480.54975237053|
| Episode: 769 | Epsilon:  0.10 | Reward: -76.20754325299062 | Average Reward: -59.184 | Steps: 166366 | Total Reward: -86556.75729562351|
| Episode: 770 | Epsilon:  0.10 | Reward: -89.64348120878584 | Average Reward: -58.198 | Steps: 166710 | Total Reward: -86646.40077683232|
| Episode: 771 | Epsilon:  0.10 | Reward: -217.85862788716332 | Average Reward: -60.716 | Steps: 166918 | Total Reward: -86864.25940471936|
| Episode: 772 | Epsilon:  0.10 | Reward: -198.22361049753263 | Average Reward: -60.680 | Steps: 167155 | Total Reward: -87062.48301521693|
| Episode: 773 | Epsilon:  0.10 | Reward: -73.84709043404223 | Average Reward: -59.082 | Steps: 167401 | Total Reward: -87136.3301056511|
| Episode: 774 | Epsilon:  0.10 | Reward: -231.16089806268974 | Average Reward: -61.142 | Steps: 167579 | Total Reward: -87367.49100371375|
| Episode: 775 | Epsilon:  0.10 | Reward: -45.05184854994067 | Average Reward: -61.065 | Steps: 167766 | Total Reward: -87412.54285226364|
| Episode: 776 | Epsilon:  0.10 | Reward: -39.39806480807792 | Average Reward: -61.026 | Steps: 168122 | Total Reward: -87451.94091707161|
| Episode: 777 | Epsilon:  0.10 | Reward: -196.2041538973923 | Average Reward: -62.789 | Steps: 168364 | Total Reward: -87648.14507096904|
| Episode: 778 | Epsilon:  0.10 | Reward: -74.38765565151465 | Average Reward: -61.420 | Steps: 168570 | Total Reward: -87722.53272662048|
| Episode: 779 | Epsilon:  0.10 | Reward: -11.437090759712092 | Average Reward: -63.779 | Steps: 168746 | Total Reward: -87733.96981738025|
| Episode: 780 | Epsilon:  0.10 | Reward: -223.10252349363188 | Average Reward: -65.755 | Steps: 169056 | Total Reward: -87957.07234087387|
| Episode: 781 | Epsilon:  0.10 | Reward: -205.153681923711 | Average Reward: -67.684 | Steps: 169253 | Total Reward: -88162.22602279761|
| Episode: 782 | Epsilon:  0.10 | Reward: 271.9764360335165 | Average Reward: -64.479 | Steps: 169663 | Total Reward: -87890.24958676413|
| Episode: 783 | Epsilon:  0.10 | Reward: -43.63638867513802 | Average Reward: -64.105 | Steps: 169846 | Total Reward: -87933.88597543916|
| Episode: 784 | Epsilon:  0.10 | Reward: -182.35574334699083 | Average Reward: -63.680 | Steps: 170090 | Total Reward: -88116.24171878617|
| Episode: 785 | Epsilon:  0.10 | Reward: -82.69387610119212 | Average Reward: -65.860 | Steps: 170361 | Total Reward: -88198.93559488743|
| Episode: 786 | Epsilon:  0.10 | Reward: -184.76245692083637 | Average Reward: -65.487 | Steps: 170605 | Total Reward: -88383.69805180823|
| Episode: 787 | Epsilon:  0.10 | Reward: -12.040401901724792 | Average Reward: -65.615 | Steps: 170786 | Total Reward: -88395.73845370997|
| Episode: 788 | Epsilon:  0.10 | Reward: -25.472921564670685 | Average Reward: -63.726 | Steps: 171074 | Total Reward: -88421.21137527458|
| Episode: 789 | Epsilon:  0.10 | Reward: -197.94666157838645 | Average Reward: -65.654 | Steps: 171318 | Total Reward: -88619.15803685284|
| Episode: 790 | Epsilon:  0.10 | Reward: -2.9136830081579177 | Average Reward: -63.293 | Steps: 171635 | Total Reward: -88622.07171986108|
| Episode: 791 | Epsilon:  0.10 | Reward: -4.002424976716696 | Average Reward: -61.747 | Steps: 171866 | Total Reward: -88626.07414483774|
| Episode: 792 | Epsilon:  0.10 | Reward: -229.9714976802031 | Average Reward: -63.757 | Steps: 172156 | Total Reward: -88856.04564251807|
| Episode: 793 | Epsilon:  0.10 | Reward: -222.8404006752674 | Average Reward: -66.542 | Steps: 172397 | Total Reward: -89078.88604319339|
| Episode: 794 | Epsilon:  0.10 | Reward: -132.99133689712872 | Average Reward: -70.165 | Steps: 172604 | Total Reward: -89211.87738009055|
| Episode: 795 | Epsilon:  0.10 | Reward: -39.431171657779714 | Average Reward: -70.113 | Steps: 172936 | Total Reward: -89251.30855174825|
| Episode: 796 | Epsilon:  0.10 | Reward: -186.43082876821734 | Average Reward: -70.075 | Steps: 173172 | Total Reward: -89437.73938051653|
| Episode: 797 | Epsilon:  0.10 | Reward: -59.906100624386305 | Average Reward: -68.498 | Steps: 173650 | Total Reward: -89497.64548114077|
| Episode: 798 | Epsilon:  0.10 | Reward: -128.74562993925247 | Average Reward: -69.706 | Steps: 173782 | Total Reward: -89626.39111108|
| Episode: 799 | Epsilon:  0.10 | Reward: -17.640357674755904 | Average Reward: -69.416 | Steps: 174082 | Total Reward: -89644.03146875474|
| Episode: 800 | Epsilon:  0.10 | Reward: -236.84166997225464 | Average Reward: -71.931 | Steps: 174289 | Total Reward: -89880.87313872695|
| Episode: 801 | Epsilon:  0.10 | Reward: -263.838111921375 | Average Reward: -74.166 | Steps: 174778 | Total Reward: -90144.71125064834|
| Episode: 802 | Epsilon:  0.10 | Reward: -233.5277423173828 | Average Reward: -74.861 | Steps: 174950 | Total Reward: -90378.23899296562|
| Episode: 803 | Epsilon:  0.10 | Reward: -28.578166485410037 | Average Reward: -75.112 | Steps: 175168 | Total Reward: -90406.81715945086|
| Episode: 804 | Epsilon:  0.10 | Reward: -34.762809122877755 | Average Reward: -74.651 | Steps: 175418 | Total Reward: -90441.57996857374|
| Episode: 805 | Epsilon:  0.10 | Reward: -30.231044866382433 | Average Reward: -72.793 | Steps: 175613 | Total Reward: -90471.81101344014|
| Episode: 806 | Epsilon:  0.10 | Reward: 228.70896547469755 | Average Reward: -68.498 | Steps: 175992 | Total Reward: -90243.10204796545|
| Episode: 807 | Epsilon:  0.10 | Reward: -264.2385111230557 | Average Reward: -68.727 | Steps: 176349 | Total Reward: -90507.3405590885|
| Episode: 808 | Epsilon:  0.10 | Reward: -42.819244529568586 | Average Reward: -69.380 | Steps: 176644 | Total Reward: -90550.15980361811|
| Episode: 809 | Epsilon:  0.10 | Reward: -86.52841290935056 | Average Reward: -67.958 | Steps: 177170 | Total Reward: -90636.68821652743|
| Episode: 810 | Epsilon:  0.10 | Reward: -23.78494769687194 | Average Reward: -67.911 | Steps: 177348 | Total Reward: -90660.47316422431|
| Episode: 811 | Epsilon:  0.10 | Reward: -210.55043525752993 | Average Reward: -70.024 | Steps: 177580 | Total Reward: -90871.02359948179|
| Episode: 812 | Epsilon:  0.10 | Reward: -292.39006195071454 | Average Reward: -71.130 | Steps: 177869 | Total Reward: -91163.41366143254|
| Episode: 813 | Epsilon:  0.10 | Reward: -271.10108694789767 | Average Reward: -72.149 | Steps: 178192 | Total Reward: -91434.51474838033|
| Episode: 814 | Epsilon:  0.10 | Reward: -238.1283633472694 | Average Reward: -72.664 | Steps: 178428 | Total Reward: -91672.64311172748|
| Episode: 815 | Epsilon:  0.10 | Reward: -250.72708953480162 | Average Reward: -77.611 | Steps: 178894 | Total Reward: -91923.37020126231|
| Episode: 816 | Epsilon:  0.10 | Reward: -225.6424693149447 | Average Reward: -79.911 | Steps: 179078 | Total Reward: -92149.0126705773|
| Episode: 817 | Epsilon:  0.10 | Reward: -282.9877845911086 | Average Reward: -82.550 | Steps: 179385 | Total Reward: -92432.00045516834|
| Episode: 818 | Epsilon:  0.10 | Reward: -56.762131847160326 | Average Reward: -82.680 | Steps: 179626 | Total Reward: -92488.76258701542|
| Episode: 819 | Epsilon:  0.10 | Reward: -216.50194586731448 | Average Reward: -82.607 | Steps: 179830 | Total Reward: -92705.26453288275|
| Episode: 820 | Epsilon:  0.10 | Reward: -31.86706885291703 | Average Reward: -82.129 | Steps: 180135 | Total Reward: -92737.13160173572|
| Episode: 821 | Epsilon:  0.10 | Reward: -182.29592849783978 | Average Reward: -83.040 | Steps: 180432 | Total Reward: -92919.42753023363|
| Episode: 822 | Epsilon:  0.10 | Reward: -222.93349176495758 | Average Reward: -85.081 | Steps: 180670 | Total Reward: -93142.36102199856|
| Episode: 823 | Epsilon:  0.10 | Reward: -91.52558127077543 | Average Reward: -84.152 | Steps: 180999 | Total Reward: -93233.88660326927|
| Episode: 824 | Epsilon:  0.10 | Reward: -280.1628257781341 | Average Reward: -89.320 | Steps: 181363 | Total Reward: -93514.04942904729|
| Episode: 825 | Epsilon:  0.10 | Reward: -18.358362058042033 | Average Reward: -89.617 | Steps: 181613 | Total Reward: -93532.40779110536|
| Episode: 826 | Epsilon:  0.10 | Reward: -150.02547766982002 | Average Reward: -88.696 | Steps: 181800 | Total Reward: -93682.43326877522|
| Episode: 827 | Epsilon:  0.10 | Reward: -349.391643672129 | Average Reward: -91.922 | Steps: 182291 | Total Reward: -94031.82491244747|
| Episode: 828 | Epsilon:  0.10 | Reward: -192.647130129421 | Average Reward: -94.042 | Steps: 182453 | Total Reward: -94224.47204257692|
| Episode: 829 | Epsilon:  0.10 | Reward: -227.91330336736587 | Average Reward: -95.891 | Steps: 182638 | Total Reward: -94452.38534594426|
| Episode: 830 | Epsilon:  0.10 | Reward: -203.30852574529487 | Average Reward: -100.532 | Steps: 182836 | Total Reward: -94655.69387168955|
| Episode: 831 | Epsilon:  0.10 | Reward: -77.79777313332241 | Average Reward: -99.670 | Steps: 183306 | Total Reward: -94733.49164482298|
| Episode: 832 | Epsilon:  0.10 | Reward: -284.70723975259114 | Average Reward: -102.582 | Steps: 183730 | Total Reward: -95018.19888457548|
| Episode: 833 | Epsilon:  0.10 | Reward: -97.5854635151202 | Average Reward: -103.367 | Steps: 184590 | Total Reward: -95115.78434809027|
| Episode: 834 | Epsilon:  0.10 | Reward: -279.8633815473238 | Average Reward: -104.850 | Steps: 184908 | Total Reward: -95395.64772963761|
| Episode: 835 | Epsilon:  0.10 | Reward: -233.26785974779727 | Average Reward: -106.614 | Steps: 185214 | Total Reward: -95628.9155893855|
| Episode: 836 | Epsilon:  0.10 | Reward: -68.71509943637447 | Average Reward: -105.083 | Steps: 185462 | Total Reward: -95697.63068882191|
| Episode: 837 | Epsilon:  0.10 | Reward: -368.64466995777485 | Average Reward: -110.347 | Steps: 185637 | Total Reward: -96066.27535877962|
| Episode: 838 | Epsilon:  0.10 | Reward: -95.13985530080662 | Average Reward: -111.138 | Steps: 185976 | Total Reward: -96161.41521408048|
| Episode: 839 | Epsilon:  0.10 | Reward: -80.41100979155826 | Average Reward: -110.998 | Steps: 186348 | Total Reward: -96241.82622387195|
| Episode: 840 | Epsilon:  0.10 | Reward: -39.21369169608246 | Average Reward: -110.860 | Steps: 186875 | Total Reward: -96281.03991556796|
| Episode: 841 | Epsilon:  0.10 | Reward: -31.257174071448816 | Average Reward: -109.492 | Steps: 187119 | Total Reward: -96312.29708963938|
| Episode: 842 | Epsilon:  0.10 | Reward: -226.33103458523567 | Average Reward: -111.401 | Steps: 187427 | Total Reward: -96538.62812422468|
| Episode: 843 | Epsilon:  0.10 | Reward: -93.43464625249317 | Average Reward: -110.345 | Steps: 187682 | Total Reward: -96632.06277047716|
| Episode: 844 | Epsilon:  0.10 | Reward: -28.45581984159415 | Average Reward: -108.741 | Steps: 187921 | Total Reward: -96660.5185903188|
| Episode: 845 | Epsilon:  0.10 | Reward: -202.22473207961866 | Average Reward: -111.782 | Steps: 188094 | Total Reward: -96862.74332239841|
| Episode: 846 | Epsilon:  0.10 | Reward: -223.4762917780659 | Average Reward: -113.830 | Steps: 188376 | Total Reward: -97086.21961417663|
| Episode: 847 | Epsilon:  0.10 | Reward: -196.0117699820491 | Average Reward: -115.495 | Steps: 188596 | Total Reward: -97282.23138415869|
| Episode: 848 | Epsilon:  0.10 | Reward: -277.65409287213697 | Average Reward: -118.014 | Steps: 188759 | Total Reward: -97559.8854770308|
| Episode: 849 | Epsilon:  0.10 | Reward: -144.234545255594 | Average Reward: -119.553 | Steps: 188926 | Total Reward: -97704.12002228644|
| Episode: 850 | Epsilon:  0.10 | Reward: -190.93568047644254 | Average Reward: -119.532 | Steps: 189164 | Total Reward: -97895.05570276293|
| Episode: 851 | Epsilon:  0.10 | Reward: -83.1881693973273 | Average Reward: -120.357 | Steps: 189335 | Total Reward: -97978.24387216018|
| Episode: 852 | Epsilon:  0.10 | Reward: -51.82580021133486 | Average Reward: -117.752 | Steps: 189657 | Total Reward: -98030.06967237158|
| Episode: 853 | Epsilon:  0.10 | Reward: -220.99654482790515 | Average Reward: -120.271 | Steps: 189901 | Total Reward: -98251.06621719936|
