+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -436.10348362194696 | Average Reward: -436.103 | Steps:    94 | Total Reward: -436.10348362194696|
| Episode: 1050 | Epsilon:  0.10 | Reward: -119.57555809032411 | Average Reward: -92.051 | Steps: 441302 | Total Reward: -96815.96744644892|
| Episode: 1051 | Epsilon:  0.10 | Reward: -126.29277655107119 | Average Reward: -91.898 | Steps: 442302 | Total Reward: -96942.26022299977|
| Episode: 1052 | Epsilon:  0.10 | Reward: -149.60765289178423 | Average Reward: -91.994 | Steps: 442494 | Total Reward: -97091.86787589155|
| Episode: 1053 | Epsilon:  0.10 | Reward: -137.89489662274036 | Average Reward: -92.161 | Steps: 443494 | Total Reward: -97229.76277251446|
| Episode: 1054 | Epsilon:  0.10 | Reward: -110.99796472578743 | Average Reward: -91.914 | Steps: 444494 | Total Reward: -97340.76073724024|
| Episode: 1055 | Epsilon:  0.10 | Reward: -102.80130679444406 | Average Reward: -95.443 | Steps: 444673 | Total Reward: -97443.56204403457|
| Episode: 1056 | Epsilon:  0.10 | Reward: -94.00960998917138 | Average Reward: -94.994 | Steps: 445673 | Total Reward: -97537.57165402373|
| Episode: 1057 | Epsilon:  0.10 | Reward: -2.2781560219190564 | Average Reward: -97.471 | Steps: 446673 | Total Reward: -97539.84981004577|
| Episode: 1058 | Epsilon:  0.10 | Reward: -102.0380732007648 | Average Reward: -97.162 | Steps: 447673 | Total Reward: -97641.88788324659|
| Episode: 1059 | Epsilon:  0.10 | Reward: -131.49209253848912 | Average Reward: -97.087 | Steps: 448673 | Total Reward: -97773.37997578522|
| Episode: 1060 | Epsilon:  0.10 | Reward: -19.52801934308775 | Average Reward: -96.213 | Steps: 448952 | Total Reward: -97792.90799512823|
| Episode: 1061 | Epsilon:  0.10 | Reward: -25.807311785658882 | Average Reward: -94.975 | Steps: 449153 | Total Reward: -97818.71530691386|
| Episode: 1062 | Epsilon:  0.10 | Reward: -97.39171669104115 | Average Reward: -94.528 | Steps: 450153 | Total Reward: -97916.10702360477|
| Episode: 1063 | Epsilon:  0.10 | Reward: -121.45560217129082 | Average Reward: -94.467 | Steps: 451153 | Total Reward: -98037.56262577599|
| Episode: 1064 | Epsilon:  0.10 | Reward: -137.71376706360894 | Average Reward: -92.900 | Steps: 452153 | Total Reward: -98175.27639283951|
| Episode: 1065 | Epsilon:  0.10 | Reward: -134.15559711955487 | Average Reward: -92.957 | Steps: 453153 | Total Reward: -98309.43198995895|
| Episode: 1066 | Epsilon:  0.10 | Reward: -77.3616195582269 | Average Reward: -92.404 | Steps: 454153 | Total Reward: -98386.7936095172|
| Episode: 1067 | Epsilon:  0.10 | Reward: -67.83727246209536 | Average Reward: -90.913 | Steps: 455153 | Total Reward: -98454.63088197933|
| Episode: 1068 | Epsilon:  0.10 | Reward: -143.4893953140174 | Average Reward: -94.194 | Steps: 456153 | Total Reward: -98598.12027729339|
| Episode: 1069 | Epsilon:  0.10 | Reward: 239.9449300565607 | Average Reward: -92.894 | Steps: 456920 | Total Reward: -98358.17534723667|
| Episode: 1070 | Epsilon:  0.10 | Reward: -45.63716185493722 | Average Reward: -92.523 | Steps: 457219 | Total Reward: -98403.81250909167|
| Episode: 1071 | Epsilon:  0.10 | Reward: -128.14531531621822 | Average Reward: -93.515 | Steps: 458219 | Total Reward: -98531.95782440808|
| Episode: 1072 | Epsilon:  0.10 | Reward: -18.74105588259613 | Average Reward: -93.975 | Steps: 458403 | Total Reward: -98550.6988802906|
| Episode: 1073 | Epsilon:  0.10 | Reward: -62.53681845164417 | Average Reward: -93.492 | Steps: 459403 | Total Reward: -98613.23569874244|
| Episode: 1074 | Epsilon:  0.10 | Reward: -127.53682298940953 | Average Reward: -97.242 | Steps: 460403 | Total Reward: -98740.77252173178|
| Episode: 1075 | Epsilon:  0.10 | Reward: -136.1692060186216 | Average Reward: -97.179 | Steps: 461403 | Total Reward: -98876.94172775048|
| Episode: 1076 | Epsilon:  0.10 | Reward: -91.91587323062242 | Average Reward: -96.594 | Steps: 462403 | Total Reward: -98968.8576009812|
| Episode: 1077 | Epsilon:  0.10 | Reward: -102.80241112461081 | Average Reward: -96.146 | Steps: 463403 | Total Reward: -99071.6600121059|
| Episode: 1078 | Epsilon:  0.10 | Reward: -119.71671682454499 | Average Reward: -96.061 | Steps: 464403 | Total Reward: -99191.37672893064|
| Episode: 1079 | Epsilon:  0.10 | Reward: -85.25131906431491 | Average Reward: -95.644 | Steps: 465403 | Total Reward: -99276.62804799495|
| Episode: 1080 | Epsilon:  0.10 | Reward: -74.41144917661474 | Average Reward: -94.923 | Steps: 466403 | Total Reward: -99351.03949717166|
| Episode: 1081 | Epsilon:  0.10 | Reward: -89.54413441016229 | Average Reward: -94.754 | Steps: 467403 | Total Reward: -99440.5836315819|
| Episode: 1082 | Epsilon:  0.10 | Reward: -128.2576008651966 | Average Reward: -93.903 | Steps: 468403 | Total Reward: -99568.84123244704|
| Episode: 1083 | Epsilon:  0.10 | Reward: -113.62215859902707 | Average Reward: -94.874 | Steps: 469403 | Total Reward: -99682.46339104617|
| Episode: 1084 | Epsilon:  0.10 | Reward: -158.27354717726976 | Average Reward: -94.337 | Steps: 470403 | Total Reward: -99840.73693822339|
| Episode: 1085 | Epsilon:  0.10 | Reward: -163.84997433147365 | Average Reward: -95.029 | Steps: 471403 | Total Reward: -100004.58691255508|
| Episode: 1086 | Epsilon:  0.10 | Reward: -130.1403488408443 | Average Reward: -94.860 | Steps: 472403 | Total Reward: -100134.72726139578|
| Episode: 1087 | Epsilon:  0.10 | Reward: -66.67111116635508 | Average Reward: -92.871 | Steps: 473403 | Total Reward: -100201.39837256211|
| Episode: 1088 | Epsilon:  0.10 | Reward: 6.32495114112615 | Average Reward: -92.949 | Steps: 474403 | Total Reward: -100195.073421421|
| Episode: 1089 | Epsilon:  0.10 | Reward: -103.56111961070042 | Average Reward: -93.250 | Steps: 475403 | Total Reward: -100298.63454103192|
| Episode: 1090 | Epsilon:  0.10 | Reward: -97.53867901071479 | Average Reward: -92.900 | Steps: 476403 | Total Reward: -100396.17322004255|
| Episode: 1091 | Epsilon:  0.10 | Reward: -104.89239941780313 | Average Reward: -92.893 | Steps: 477403 | Total Reward: -100501.06561946038|
| Episode: 1092 | Epsilon:  0.10 | Reward: -62.274677932906286 | Average Reward: -93.093 | Steps: 478403 | Total Reward: -100563.34029739346|
| Episode: 1093 | Epsilon:  0.10 | Reward: -106.47737655734741 | Average Reward: -92.941 | Steps: 479403 | Total Reward: -100669.81767395102|
| Episode: 1094 | Epsilon:  0.10 | Reward: -153.3536697107115 | Average Reward: -94.228 | Steps: 480403 | Total Reward: -100823.17134366177|
| Episode: 1095 | Epsilon:  0.10 | Reward: -128.79863107665363 | Average Reward: -94.510 | Steps: 481403 | Total Reward: -100951.96997473846|
| Episode: 1096 | Epsilon:  0.10 | Reward: -97.02671486559994 | Average Reward: -98.011 | Steps: 482403 | Total Reward: -101048.99668960382|
| Episode: 1097 | Epsilon:  0.10 | Reward: -101.50760223385983 | Average Reward: -97.583 | Steps: 483403 | Total Reward: -101150.5042918378|
| Episode: 1098 | Epsilon:  0.10 | Reward: -141.77108818637276 | Average Reward: -98.125 | Steps: 484403 | Total Reward: -101292.27538002434|
| Episode: 1099 | Epsilon:  0.10 | Reward: -98.64362907498237 | Average Reward: -97.561 | Steps: 485403 | Total Reward: -101390.91900909918|
| Episode: 1100 | Epsilon:  0.10 | Reward: -131.568076797292 | Average Reward: -97.462 | Steps: 486403 | Total Reward: -101522.48708589643|
| Episode: 1101 | Epsilon:  0.10 | Reward: -106.67952627668275 | Average Reward: -98.063 | Steps: 487403 | Total Reward: -101629.16661217313|
| Episode: 1102 | Epsilon:  0.10 | Reward: -27.984179022885854 | Average Reward: -97.357 | Steps: 487656 | Total Reward: -101657.15079119605|
| Episode: 1103 | Epsilon:  0.10 | Reward: -105.92730751839122 | Average Reward: -100.408 | Steps: 488656 | Total Reward: -101763.07809871425|
| Episode: 1104 | Epsilon:  0.10 | Reward: -84.33222140262023 | Average Reward: -100.445 | Steps: 489656 | Total Reward: -101847.4103201169|
| Episode: 1105 | Epsilon:  0.10 | Reward: -99.99156509438988 | Average Reward: -100.174 | Steps: 490656 | Total Reward: -101947.40188521144|
| Episode: 1106 | Epsilon:  0.10 | Reward: 19.100652413819674 | Average Reward: -98.213 | Steps: 490905 | Total Reward: -101928.30123279765|
| Episode: 1107 | Epsilon:  0.10 | Reward: -122.80501531051996 | Average Reward: -97.965 | Steps: 491905 | Total Reward: -102051.1062481082|
| Episode: 1108 | Epsilon:  0.10 | Reward: -95.78966692246203 | Average Reward: -98.481 | Steps: 492905 | Total Reward: -102146.8959150307|
| Episode: 1109 | Epsilon:  0.10 | Reward: -70.03862640119405 | Average Reward: -97.647 | Steps: 493905 | Total Reward: -102216.93454143222|
| Episode: 1110 | Epsilon:  0.10 | Reward: -103.82267743586777 | Average Reward: -97.177 | Steps: 494905 | Total Reward: -102320.7572188683|
| Episode: 1111 | Epsilon:  0.10 | Reward: -115.90218511188615 | Average Reward: -96.920 | Steps: 495905 | Total Reward: -102436.65940398042|
| Episode: 1112 | Epsilon:  0.10 | Reward: -92.77173237375928 | Average Reward: -96.761 | Steps: 496905 | Total Reward: -102529.43113635412|
| Episode: 1113 | Epsilon:  0.10 | Reward: -164.69094808625482 | Average Reward: -97.076 | Steps: 497905 | Total Reward: -102694.12208444045|
| Episode: 1114 | Epsilon:  0.10 | Reward: -71.82379829101193 | Average Reward: -98.225 | Steps: 498170 | Total Reward: -102765.94588273147|
| Episode: 1115 | Epsilon:  0.10 | Reward: -149.27353799757657 | Average Reward: -99.518 | Steps: 499170 | Total Reward: -102915.2194207293|
| Episode: 1116 | Epsilon:  0.10 | Reward: -150.56929506205 | Average Reward: -99.414 | Steps: 500170 | Total Reward: -103065.78871579145|
| Episode: 1117 | Epsilon:  0.10 | Reward: -114.18429669931395 | Average Reward: -100.461 | Steps: 501170 | Total Reward: -103179.97301249082|
| Episode: 1118 | Epsilon:  0.10 | Reward: -145.01662323866276 | Average Reward: -99.057 | Steps: 502170 | Total Reward: -103324.98963572971|
| Episode: 1119 | Epsilon:  0.10 | Reward: -94.9108326678834 | Average Reward: -97.941 | Steps: 503170 | Total Reward: -103419.90046839764|
| Episode: 1120 | Epsilon:  0.10 | Reward: -77.78955560584133 | Average Reward: -97.659 | Steps: 504170 | Total Reward: -103497.69002400331|
| Episode: 1121 | Epsilon:  0.10 | Reward: -194.30394247763286 | Average Reward: -98.262 | Steps: 505069 | Total Reward: -103691.99396648095|
| Episode: 1122 | Epsilon:  0.10 | Reward: -46.33712397942875 | Average Reward: -97.327 | Steps: 506069 | Total Reward: -103738.33109046033|
| Episode: 1123 | Epsilon:  0.10 | Reward: -115.299431767379 | Average Reward: -96.950 | Steps: 507069 | Total Reward: -103853.63052222786|
| Episode: 1124 | Epsilon:  0.10 | Reward: -88.2252363231605 | Average Reward: -96.398 | Steps: 508069 | Total Reward: -103941.855758551|
| Episode: 1125 | Epsilon:  0.10 | Reward: -59.57268118951987 | Average Reward: -95.664 | Steps: 509069 | Total Reward: -104001.42843974057|
| Episode: 1126 | Epsilon:  0.10 | Reward: -81.64715420719878 | Average Reward: -96.361 | Steps: 510069 | Total Reward: -104083.07559394794|
| Episode: 1127 | Epsilon:  0.10 | Reward: 21.63357820365418 | Average Reward: -94.652 | Steps: 510330 | Total Reward: -104061.44201574422|
| Episode: 1128 | Epsilon:  0.10 | Reward: -118.81159667413462 | Average Reward: -95.588 | Steps: 511330 | Total Reward: -104180.25361241827|
| Episode: 1129 | Epsilon:  0.10 | Reward: -68.98277028178347 | Average Reward: -95.126 | Steps: 512330 | Total Reward: -104249.23638269992|
| Episode: 1130 | Epsilon:  0.10 | Reward: -32.19384565497315 | Average Reward: -94.291 | Steps: 513330 | Total Reward: -104281.43022835506|
| Episode: 1131 | Epsilon:  0.10 | Reward: -58.88740911931565 | Average Reward: -93.540 | Steps: 514330 | Total Reward: -104340.31763747444|
| Episode: 1132 | Epsilon:  0.10 | Reward: 153.27571993488695 | Average Reward: -90.496 | Steps: 515330 | Total Reward: -104187.0419175397|
| Episode: 1133 | Epsilon:  0.10 | Reward: -116.16850080632337 | Average Reward: -90.165 | Steps: 516330 | Total Reward: -104303.21041834608|
| Episode: 1134 | Epsilon:  0.10 | Reward: -120.58052441685189 | Average Reward: -91.488 | Steps: 517330 | Total Reward: -104423.790942763|
| Episode: 1135 | Epsilon:  0.10 | Reward: -95.64026446564175 | Average Reward: -91.650 | Steps: 518330 | Total Reward: -104519.4312072287|
| Episode: 1136 | Epsilon:  0.10 | Reward: 51.0805307312866 | Average Reward: -90.466 | Steps: 519330 | Total Reward: -104468.35067649733|
| Episode: 1137 | Epsilon:  0.10 | Reward: -15.029185723474361 | Average Reward: -89.217 | Steps: 520330 | Total Reward: -104483.37986222073|
| Episode: 1138 | Epsilon:  0.10 | Reward: -85.33670571261987 | Average Reward: -88.755 | Steps: 521330 | Total Reward: -104568.71656793331|
| Episode: 1139 | Epsilon:  0.10 | Reward: -93.85498945017282 | Average Reward: -88.372 | Steps: 522330 | Total Reward: -104662.57155738353|
| Episode: 1140 | Epsilon:  0.10 | Reward: -98.6342415765303 | Average Reward: -88.781 | Steps: 523330 | Total Reward: -104761.20579896029|
| Episode: 1141 | Epsilon:  0.10 | Reward: -142.30255501589687 | Average Reward: -88.740 | Steps: 524330 | Total Reward: -104903.50835397585|
| Episode: 1142 | Epsilon:  0.10 | Reward: -88.03835443013742 | Average Reward: -88.447 | Steps: 525330 | Total Reward: -104991.54670840576|
| Episode: 1143 | Epsilon:  0.10 | Reward: -107.75964995967531 | Average Reward: -87.916 | Steps: 526330 | Total Reward: -105099.3063583653|
| Episode: 1144 | Epsilon:  0.10 | Reward: -136.09707583181748 | Average Reward: -91.677 | Steps: 527330 | Total Reward: -105235.40343419704|
| Episode: 1145 | Epsilon:  0.10 | Reward: -104.89945454552951 | Average Reward: -91.156 | Steps: 528330 | Total Reward: -105340.30288874236|
| Episode: 1146 | Epsilon:  0.10 | Reward: -75.50702227642454 | Average Reward: -91.185 | Steps: 529330 | Total Reward: -105415.8099110188|
| Episode: 1147 | Epsilon:  0.10 | Reward: -219.64801917812932 | Average Reward: -91.864 | Steps: 530303 | Total Reward: -105635.45793019688|
| Episode: 1148 | Epsilon:  0.10 | Reward: -73.90415905216423 | Average Reward: -91.541 | Steps: 530512 | Total Reward: -105709.36208924894|
| Episode: 1149 | Epsilon:  0.10 | Reward: -92.63174253023577 | Average Reward: -91.056 | Steps: 531512 | Total Reward: -105801.99383177912|
| Episode: 1150 | Epsilon:  0.10 | Reward: -166.28931107978926 | Average Reward: -91.523 | Steps: 532512 | Total Reward: -105968.28314285891|
| Episode: 1151 | Epsilon:  0.10 | Reward: -126.1899152931455 | Average Reward: -91.522 | Steps: 533512 | Total Reward: -106094.47305815198|
| Episode: 1152 | Epsilon:  0.10 | Reward: -114.2163795388067 | Average Reward: -91.168 | Steps: 534512 | Total Reward: -106208.68943769079|
| Episode: 1153 | Epsilon:  0.10 | Reward: -62.64032465892664 | Average Reward: -90.416 | Steps: 535512 | Total Reward: -106271.32976234975|
| Episode: 1154 | Epsilon:  0.10 | Reward: -75.84309522705769 | Average Reward: -90.064 | Steps: 536512 | Total Reward: -106347.17285757669|
| Episode: 1155 | Epsilon:  0.10 | Reward: -92.2685058813951 | Average Reward: -89.959 | Steps: 537512 | Total Reward: -106439.44136345811|
| Episode: 1156 | Epsilon:  0.10 | Reward: -129.51383245320451 | Average Reward: -90.314 | Steps: 538512 | Total Reward: -106568.95519591132|
| Episode: 1157 | Epsilon:  0.10 | Reward: -127.6051983444522 | Average Reward: -91.567 | Steps: 539512 | Total Reward: -106696.56039425584|
| Episode: 1158 | Epsilon:  0.10 | Reward: -85.42730116660266 | Average Reward: -91.401 | Steps: 540512 | Total Reward: -106781.98769542242|
| Episode: 1159 | Epsilon:  0.10 | Reward: -53.33271537220526 | Average Reward: -90.619 | Steps: 541512 | Total Reward: -106835.32041079477|
| Episode: 1160 | Epsilon:  0.10 | Reward: -75.45926328677233 | Average Reward: -91.179 | Steps: 542512 | Total Reward: -106910.77967408164|
| Episode: 1161 | Epsilon:  0.10 | Reward: -76.38041947297447 | Average Reward: -91.684 | Steps: 543512 | Total Reward: -106987.16009355431|
| Episode: 1162 | Epsilon:  0.10 | Reward: -38.84382784593889 | Average Reward: -91.099 | Steps: 544512 | Total Reward: -107026.00392140023|
| Episode: 1163 | Epsilon:  0.10 | Reward: 7.696228944994499 | Average Reward: -89.807 | Steps: 545512 | Total Reward: -107018.30769245522|
| Episode: 1164 | Epsilon:  0.10 | Reward: -124.47512455685627 | Average Reward: -89.675 | Steps: 546512 | Total Reward: -107142.78281701206|
| Episode: 1165 | Epsilon:  0.10 | Reward: -173.32295976717444 | Average Reward: -90.067 | Steps: 547512 | Total Reward: -107316.10577677953|
| Episode: 1166 | Epsilon:  0.10 | Reward: -121.71814792826892 | Average Reward: -90.510 | Steps: 548512 | Total Reward: -107437.8239247077|
| Episode: 1167 | Epsilon:  0.10 | Reward: -108.16708924788014 | Average Reward: -90.914 | Steps: 549512 | Total Reward: -107545.99101395563|
| Episode: 1168 | Epsilon:  0.10 | Reward: -134.6294690505927 | Average Reward: -90.825 | Steps: 550512 | Total Reward: -107680.62048300623|
| Episode: 1169 | Epsilon:  0.10 | Reward: -95.22162555638253 | Average Reward: -94.177 | Steps: 551512 | Total Reward: -107775.84210856266|
| Episode: 1170 | Epsilon:  0.10 | Reward: -59.76425118667564 | Average Reward: -94.318 | Steps: 552512 | Total Reward: -107835.60635974925|
| Episode: 1171 | Epsilon:  0.10 | Reward: -84.33590213705929 | Average Reward: -93.880 | Steps: 553512 | Total Reward: -107919.94226188629|
| Episode: 1172 | Epsilon:  0.10 | Reward: -77.68553383524524 | Average Reward: -94.469 | Steps: 554512 | Total Reward: -107997.62779572146|
| Episode: 1173 | Epsilon:  0.10 | Reward: -113.0694868188286 | Average Reward: -94.975 | Steps: 555512 | Total Reward: -108110.69728254041|
| Episode: 1174 | Epsilon:  0.10 | Reward: -10.126385018288598 | Average Reward: -93.801 | Steps: 556512 | Total Reward: -108120.82366755868|
| Episode: 1175 | Epsilon:  0.10 | Reward: -68.02669819952733 | Average Reward: -93.119 | Steps: 557512 | Total Reward: -108188.85036575838|
| Episode: 1176 | Epsilon:  0.10 | Reward: -121.00147822208972 | Average Reward: -93.410 | Steps: 558512 | Total Reward: -108309.85184398032|
| Episode: 1177 | Epsilon:  0.10 | Reward: -29.18138488963151 | Average Reward: -92.674 | Steps: 559512 | Total Reward: -108339.03322887023|
| Episode: 1178 | Epsilon:  0.10 | Reward: -97.99885547086154 | Average Reward: -92.457 | Steps: 560512 | Total Reward: -108437.03208434129|
| Episode: 1179 | Epsilon:  0.10 | Reward: -110.48502496214569 | Average Reward: -92.709 | Steps: 561512 | Total Reward: -108547.51710930331|
| Episode: 1180 | Epsilon:  0.10 | Reward: -67.92108763737397 | Average Reward: -92.644 | Steps: 562512 | Total Reward: -108615.43819694074|
| Episode: 1181 | Epsilon:  0.10 | Reward: -131.6781407860498 | Average Reward: -93.065 | Steps: 563512 | Total Reward: -108747.1163377266|
| Episode: 1182 | Epsilon:  0.10 | Reward: -85.7488659019235 | Average Reward: -92.640 | Steps: 564512 | Total Reward: -108832.86520362864|
| Episode: 1183 | Epsilon:  0.10 | Reward: -86.61079798015321 | Average Reward: -92.370 | Steps: 565512 | Total Reward: -108919.47600160843|
| Episode: 1184 | Epsilon:  0.10 | Reward: -121.16351619947714 | Average Reward: -91.999 | Steps: 566512 | Total Reward: -109040.63951780778|
| Episode: 1185 | Epsilon:  0.10 | Reward: -67.00115987093373 | Average Reward: -91.031 | Steps: 567512 | Total Reward: -109107.64067767859|
| Episode: 1186 | Epsilon:  0.10 | Reward: -96.128784390573 | Average Reward: -90.690 | Steps: 568512 | Total Reward: -109203.76946206915|
| Episode: 1187 | Epsilon:  0.10 | Reward: -12.935582143093184 | Average Reward: -90.153 | Steps: 569512 | Total Reward: -109216.70504421265|
| Episode: 1188 | Epsilon:  0.10 | Reward: -49.00943220478702 | Average Reward: -90.706 | Steps: 570512 | Total Reward: -109265.71447641726|
| Episode: 1189 | Epsilon:  0.10 | Reward: -170.04540087836008 | Average Reward: -91.371 | Steps: 571512 | Total Reward: -109435.75987729542|
| Episode: 1190 | Epsilon:  0.10 | Reward: -104.43718974600225 | Average Reward: -91.440 | Steps: 572512 | Total Reward: -109540.1970670415|
| Episode: 1191 | Epsilon:  0.10 | Reward: 162.75884881650796 | Average Reward: -88.764 | Steps: 573493 | Total Reward: -109377.4382182251|
| Episode: 1192 | Epsilon:  0.10 | Reward: -96.23051794019126 | Average Reward: -89.103 | Steps: 574493 | Total Reward: -109473.66873616537|
| Episode: 1193 | Epsilon:  0.10 | Reward: 64.48598737714106 | Average Reward: -87.394 | Steps: 575493 | Total Reward: -109409.18274878817|
| Episode: 1194 | Epsilon:  0.10 | Reward: -258.6888313041596 | Average Reward: -88.447 | Steps: 576311 | Total Reward: -109667.8715800922|
| Episode: 1195 | Epsilon:  0.10 | Reward: -122.46178125833652 | Average Reward: -88.384 | Steps: 577311 | Total Reward: -109790.3333613507|
| Episode: 1196 | Epsilon:  0.10 | Reward: -33.36264833069131 | Average Reward: -87.747 | Steps: 578311 | Total Reward: -109823.6960096813|
| Episode: 1197 | Epsilon:  0.10 | Reward: -192.4223436449929 | Average Reward: -88.656 | Steps: 578633 | Total Reward: -110016.11835332631|
| Episode: 1198 | Epsilon:  0.10 | Reward: 23.137574258503324 | Average Reward: -87.007 | Steps: 579633 | Total Reward: -109992.98077906774|
| Episode: 1199 | Epsilon:  0.10 | Reward: -49.95429825972463 | Average Reward: -86.520 | Steps: 580633 | Total Reward: -110042.93507732758|
| Episode: 1200 | Epsilon:  0.10 | Reward: -84.99563113630396 | Average Reward: -86.054 | Steps: 581633 | Total Reward: -110127.93070846403|
| Episode: 1201 | Epsilon:  0.10 | Reward: -79.91464280658627 | Average Reward: -85.787 | Steps: 582633 | Total Reward: -110207.84535127063|
| Episode: 1202 | Epsilon:  0.10 | Reward: -110.33971625053566 | Average Reward: -86.610 | Steps: 583633 | Total Reward: -110318.18506752132|
| Episode: 1203 | Epsilon:  0.10 | Reward: -54.18215275585743 | Average Reward: -86.093 | Steps: 584633 | Total Reward: -110372.36722027714|
| Episode: 1204 | Epsilon:  0.10 | Reward: -93.97342967743661 | Average Reward: -86.189 | Steps: 585633 | Total Reward: -110466.34064995451|
| Episode: 1205 | Epsilon:  0.10 | Reward: -76.63152335571691 | Average Reward: -85.956 | Steps: 586633 | Total Reward: -110542.97217331018|
| Episode: 1206 | Epsilon:  0.10 | Reward: 2.7682419030952445 | Average Reward: -86.119 | Steps: 586886 | Total Reward: -110540.20393140709|
| Episode: 1207 | Epsilon:  0.10 | Reward: -108.95069036492177 | Average Reward: -85.980 | Steps: 587886 | Total Reward: -110649.15462177209|
| Episode: 1208 | Epsilon:  0.10 | Reward: -105.02373474555523 | Average Reward: -86.073 | Steps: 588886 | Total Reward: -110754.17835651751|
| Episode: 1209 | Epsilon:  0.10 | Reward: -301.18391527406726 | Average Reward: -88.384 | Steps: 589750 | Total Reward: -111055.36227179148|
| Episode: 1210 | Epsilon:  0.10 | Reward: -123.28261178942095 | Average Reward: -88.579 | Steps: 590750 | Total Reward: -111178.6448835808|
| Episode: 1211 | Epsilon:  0.10 | Reward: -46.80788103382469 | Average Reward: -87.888 | Steps: 591750 | Total Reward: -111225.45276461454|
| Episode: 1212 | Epsilon:  0.10 | Reward: -47.08818625613851 | Average Reward: -87.431 | Steps: 592750 | Total Reward: -111272.54095087081|
| Episode: 1213 | Epsilon:  0.10 | Reward: -26.575267283870524 | Average Reward: -86.050 | Steps: 593750 | Total Reward: -111299.1162181548|
| Episode: 1214 | Epsilon:  0.10 | Reward: 10.490617037785313 | Average Reward: -85.227 | Steps: 594750 | Total Reward: -111288.62560111706|
| Episode: 1215 | Epsilon:  0.10 | Reward: -63.93900261052306 | Average Reward: -84.373 | Steps: 595750 | Total Reward: -111352.56460372746|
| Episode: 1216 | Epsilon:  0.10 | Reward: -268.19350016404036 | Average Reward: -85.550 | Steps: 595983 | Total Reward: -111620.75810389155|
| Episode: 1217 | Epsilon:  0.10 | Reward: -84.73431073212443 | Average Reward: -85.255 | Steps: 596983 | Total Reward: -111705.49241462369|
| Episode: 1218 | Epsilon:  0.10 | Reward: -42.184430037737926 | Average Reward: -84.227 | Steps: 597983 | Total Reward: -111747.67684466115|
| Episode: 1219 | Epsilon:  0.10 | Reward: -130.18106747101297 | Average Reward: -84.580 | Steps: 598983 | Total Reward: -111877.85791213221|
| Episode: 1220 | Epsilon:  0.10 | Reward: -108.28309930797535 | Average Reward: -84.885 | Steps: 599983 | Total Reward: -111986.14101144014|
| Episode: 1221 | Epsilon:  0.10 | Reward: -96.006668308555 | Average Reward: -83.902 | Steps: 600983 | Total Reward: -112082.14767974873|
| Episode: 1222 | Epsilon:  0.10 | Reward: -52.03719146178487 | Average Reward: -83.959 | Steps: 601983 | Total Reward: -112134.1848712106|
| Episode: 1223 | Epsilon:  0.10 | Reward: -24.000184941331096 | Average Reward: -83.046 | Steps: 602983 | Total Reward: -112158.18505615182|
| Episode: 1224 | Epsilon:  0.10 | Reward: -61.855062472589836 | Average Reward: -82.782 | Steps: 603983 | Total Reward: -112220.04011862434|
| Episode: 1225 | Epsilon:  0.10 | Reward: 27.33524191634673 | Average Reward: -81.913 | Steps: 604983 | Total Reward: -112192.70487670816|
| Episode: 1226 | Epsilon:  0.10 | Reward: -92.12652419779204 | Average Reward: -82.018 | Steps: 605983 | Total Reward: -112284.83140090616|
| Episode: 1227 | Epsilon:  0.10 | Reward: -70.13740911197516 | Average Reward: -82.935 | Steps: 606983 | Total Reward: -112354.96881001834|
| Episode: 1228 | Epsilon:  0.10 | Reward: -3.1993462598854157 | Average Reward: -81.779 | Steps: 607983 | Total Reward: -112358.16815627822|
| Episode: 1229 | Epsilon:  0.10 | Reward: -101.41742237546927 | Average Reward: -82.103 | Steps: 608983 | Total Reward: -112459.58557865361|
| Episode: 1230 | Epsilon:  0.10 | Reward: -151.34925037668327 | Average Reward: -83.295 | Steps: 609983 | Total Reward: -112610.93482903019|
| Episode: 1231 | Epsilon:  0.10 | Reward: -63.46993541120169 | Average Reward: -83.341 | Steps: 610983 | Total Reward: -112674.40476444135|
| Episode: 1232 | Epsilon:  0.10 | Reward: -121.78500585155587 | Average Reward: -86.091 | Steps: 611983 | Total Reward: -112796.18977029303|
| Episode: 1233 | Epsilon:  0.10 | Reward: -62.503097903185946 | Average Reward: -85.555 | Steps: 612983 | Total Reward: -112858.69286819609|
| Episode: 1234 | Epsilon:  0.10 | Reward: -20.19788264063834 | Average Reward: -84.551 | Steps: 613983 | Total Reward: -112878.89075083674|
