+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -108.40657126345994 | Average Reward: -108.407 | Steps:    76 | Total Reward: -108.40657126345994|
| Episode: 559 | Epsilon:  0.10 | Reward: 38.134613211548896 | Average Reward: -193.171 | Steps: 90867 | Total Reward: -115885.7866676926|
| Episode: 560 | Epsilon:  0.10 | Reward: -71.4414111649117 | Average Reward: -192.741 | Steps: 91100 | Total Reward: -115957.2280788574|
| Episode: 561 | Epsilon:  0.10 | Reward: -127.87627478970401 | Average Reward: -192.677 | Steps: 91281 | Total Reward: -116085.10435364707|
| Episode: 562 | Epsilon:  0.10 | Reward: -224.04751684574262 | Average Reward: -194.276 | Steps: 91462 | Total Reward: -116309.15187049287|
| Episode: 563 | Epsilon:  0.10 | Reward: -128.2075003485393 | Average Reward: -194.593 | Steps: 91578 | Total Reward: -116437.35937084143|
| Episode: 564 | Epsilon:  0.10 | Reward: -238.7270312290923 | Average Reward: -194.686 | Steps: 91807 | Total Reward: -116676.08640207034|
| Episode: 565 | Epsilon:  0.10 | Reward: -230.38331256808883 | Average Reward: -194.308 | Steps: 91999 | Total Reward: -116906.46971463846|
| Episode: 566 | Epsilon:  0.10 | Reward: -99.08980052753434 | Average Reward: -192.914 | Steps: 92183 | Total Reward: -117005.5595151661|
| Episode: 567 | Epsilon:  0.10 | Reward: -14.24087504981415 | Average Reward: -191.189 | Steps: 92390 | Total Reward: -117019.80039021593|
| Episode: 568 | Epsilon:  0.10 | Reward: -3.5643949523770146 | Average Reward: -188.782 | Steps: 92609 | Total Reward: -117023.36478516828|
| Episode: 569 | Epsilon:  0.10 | Reward: -214.58547791789098 | Average Reward: -188.042 | Steps: 92810 | Total Reward: -117237.9502630861|
| Episode: 570 | Epsilon:  0.10 | Reward: 81.66110099718168 | Average Reward: -185.152 | Steps: 92973 | Total Reward: -117156.28916208888|
| Episode: 571 | Epsilon:  0.10 | Reward: -295.69665476213925 | Average Reward: -187.117 | Steps: 93179 | Total Reward: -117451.98581685113|
| Episode: 572 | Epsilon:  0.10 | Reward: -185.80614492336028 | Average Reward: -186.887 | Steps: 93328 | Total Reward: -117637.79196177452|
| Episode: 573 | Epsilon:  0.10 | Reward: -298.33999769192076 | Average Reward: -189.028 | Steps: 93507 | Total Reward: -117936.1319594665|
| Episode: 574 | Epsilon:  0.10 | Reward: -224.1796947155555 | Average Reward: -190.211 | Steps: 93656 | Total Reward: -118160.3116541821|
| Episode: 575 | Epsilon:  0.10 | Reward: -83.89748715888892 | Average Reward: -189.975 | Steps: 93890 | Total Reward: -118244.20914134105|
| Episode: 576 | Epsilon:  0.10 | Reward: -274.6902789402634 | Average Reward: -190.933 | Steps: 94105 | Total Reward: -118518.89942028142|
| Episode: 577 | Epsilon:  0.10 | Reward: -433.00524577479604 | Average Reward: -193.410 | Steps: 94321 | Total Reward: -118951.90466605625|
| Episode: 578 | Epsilon:  0.10 | Reward: -52.5355861397406 | Average Reward: -191.180 | Steps: 94546 | Total Reward: -119004.44025219601|
| Episode: 579 | Epsilon:  0.10 | Reward: -225.02381670542968 | Average Reward: -190.570 | Steps: 94723 | Total Reward: -119229.46406890143|
| Episode: 580 | Epsilon:  0.10 | Reward: -7.350907775801019 | Average Reward: -189.598 | Steps: 94851 | Total Reward: -119236.81497667721|
| Episode: 581 | Epsilon:  0.10 | Reward: -311.9768526749821 | Average Reward: -189.821 | Steps: 95019 | Total Reward: -119548.79182935212|
| Episode: 582 | Epsilon:  0.10 | Reward: -88.3651173431827 | Average Reward: -190.355 | Steps: 95203 | Total Reward: -119637.15694669542|
| Episode: 583 | Epsilon:  0.10 | Reward: -186.26448197845656 | Average Reward: -188.946 | Steps: 95380 | Total Reward: -119823.42142867394|
| Episode: 584 | Epsilon:  0.10 | Reward: -301.85910220766874 | Average Reward: -192.499 | Steps: 95581 | Total Reward: -120125.28053088154|
| Episode: 585 | Epsilon:  0.10 | Reward: -155.81475216448587 | Average Reward: -192.107 | Steps: 95801 | Total Reward: -120281.09528304606|
| Episode: 586 | Epsilon:  0.10 | Reward: -157.97474643202855 | Average Reward: -191.055 | Steps: 95988 | Total Reward: -120439.07002947816|
| Episode: 587 | Epsilon:  0.10 | Reward: -206.9180469707367 | Average Reward: -191.233 | Steps: 96244 | Total Reward: -120645.98807644883|
| Episode: 588 | Epsilon:  0.10 | Reward: -251.51472612567923 | Average Reward: -190.278 | Steps: 96497 | Total Reward: -120897.50280257451|
| Episode: 589 | Epsilon:  0.10 | Reward: -146.53686076499827 | Average Reward: -187.022 | Steps: 96722 | Total Reward: -121044.0396633395|
| Episode: 590 | Epsilon:  0.10 | Reward: -254.87137884052845 | Average Reward: -187.188 | Steps: 96988 | Total Reward: -121298.91104217997|
| Episode: 591 | Epsilon:  0.10 | Reward: -140.26384231092067 | Average Reward: -186.612 | Steps: 97180 | Total Reward: -121439.17488449092|
| Episode: 592 | Epsilon:  0.10 | Reward: -293.03626376077347 | Average Reward: -186.582 | Steps: 97393 | Total Reward: -121732.21114825169|
| Episode: 593 | Epsilon:  0.10 | Reward: -248.57334450889843 | Average Reward: -188.329 | Steps: 97571 | Total Reward: -121980.78449276066|
| Episode: 594 | Epsilon:  0.10 | Reward: -201.02968043964563 | Average Reward: -189.677 | Steps: 97746 | Total Reward: -122181.81417320028|
| Episode: 595 | Epsilon:  0.10 | Reward: -240.23820001918574 | Average Reward: -190.085 | Steps: 97991 | Total Reward: -122422.05237321941|
| Episode: 596 | Epsilon:  0.10 | Reward: -179.85190484048334 | Average Reward: -190.245 | Steps: 98191 | Total Reward: -122601.90427805981|
| Episode: 597 | Epsilon:  0.10 | Reward: -296.4388641355074 | Average Reward: -190.535 | Steps: 98332 | Total Reward: -122898.3431421953|
| Episode: 598 | Epsilon:  0.10 | Reward: -164.89217851916732 | Average Reward: -190.005 | Steps: 98561 | Total Reward: -123063.23532071445|
| Episode: 599 | Epsilon:  0.10 | Reward: -79.95623092097756 | Average Reward: -188.715 | Steps: 98760 | Total Reward: -123143.19155163543|
| Episode: 600 | Epsilon:  0.10 | Reward: -140.76571613706562 | Average Reward: -189.051 | Steps: 98945 | Total Reward: -123283.95726777257|
| Episode: 601 | Epsilon:  0.10 | Reward: -293.92841674400347 | Average Reward: -192.079 | Steps: 99159 | Total Reward: -123577.88568451664|
| Episode: 602 | Epsilon:  0.10 | Reward: -108.51066354554646 | Average Reward: -189.312 | Steps: 99292 | Total Reward: -123686.39634806216|
| Episode: 603 | Epsilon:  0.10 | Reward: -204.48362877129534 | Average Reward: -190.300 | Steps: 99516 | Total Reward: -123890.8799768335|
| Episode: 604 | Epsilon:  0.10 | Reward: -207.33877288491524 | Average Reward: -189.752 | Steps: 99738 | Total Reward: -124098.21874971842|
| Episode: 605 | Epsilon:  0.10 | Reward: -248.57105788499547 | Average Reward: -189.525 | Steps: 99946 | Total Reward: -124346.78980760337|
| Episode: 606 | Epsilon:  0.10 | Reward: -347.5048141252412 | Average Reward: -190.682 | Steps: 100161 | Total Reward: -124694.29462172871|
| Episode: 607 | Epsilon:  0.10 | Reward: -0.4413257001364741 | Average Reward: -188.394 | Steps: 100415 | Total Reward: -124694.73594742874|
| Episode: 608 | Epsilon:  0.10 | Reward: -223.75526482807692 | Average Reward: -188.105 | Steps: 100627 | Total Reward: -124918.49121225673|
| Episode: 609 | Epsilon:  0.10 | Reward: -364.96059187504306 | Average Reward: -190.142 | Steps: 100867 | Total Reward: -125283.45180413172|
| Episode: 610 | Epsilon:  0.10 | Reward: -234.63772918377603 | Average Reward: -191.059 | Steps: 101003 | Total Reward: -125518.08953331545|
| Episode: 611 | Epsilon:  0.10 | Reward: -137.70897595125118 | Average Reward: -189.423 | Steps: 101216 | Total Reward: -125655.79850926675|
| Episode: 612 | Epsilon:  0.10 | Reward: -309.54977500021255 | Average Reward: -191.604 | Steps: 101379 | Total Reward: -125965.34828426706|
| Episode: 613 | Epsilon:  0.10 | Reward: -214.96698830918695 | Average Reward: -191.363 | Steps: 101566 | Total Reward: -126180.31527257622|
| Episode: 614 | Epsilon:  0.10 | Reward: -183.17825797692728 | Average Reward: -192.695 | Steps: 101768 | Total Reward: -126363.49353055313|
| Episode: 615 | Epsilon:  0.10 | Reward: -224.90921319123078 | Average Reward: -192.105 | Steps: 101990 | Total Reward: -126588.40274374431|
| Episode: 616 | Epsilon:  0.10 | Reward: -223.34543464421773 | Average Reward: -190.943 | Steps: 102133 | Total Reward: -126811.74817838857|
| Episode: 617 | Epsilon:  0.10 | Reward: -184.26937076130417 | Average Reward: -191.940 | Steps: 102217 | Total Reward: -126996.01754914987|
| Episode: 618 | Epsilon:  0.10 | Reward: -306.583681771843 | Average Reward: -193.692 | Steps: 102481 | Total Reward: -127302.60123092157|
| Episode: 619 | Epsilon:  0.10 | Reward: -203.75787702338738 | Average Reward: -195.715 | Steps: 102686 | Total Reward: -127506.35910794494|
| Episode: 620 | Epsilon:  0.10 | Reward: -211.1476596971529 | Average Reward: -195.274 | Steps: 102887 | Total Reward: -127717.50676764204|
| Episode: 621 | Epsilon:  0.10 | Reward: -110.00396984415283 | Average Reward: -194.212 | Steps: 103049 | Total Reward: -127827.51073748623|
| Episode: 622 | Epsilon:  0.10 | Reward: -95.07823141527729 | Average Reward: -192.904 | Steps: 103317 | Total Reward: -127922.58896890146|
| Episode: 623 | Epsilon:  0.10 | Reward: -137.92220981087831 | Average Reward: -194.141 | Steps: 103546 | Total Reward: -128060.5111787123|
| Episode: 624 | Epsilon:  0.10 | Reward: -101.91360943450971 | Average Reward: -194.464 | Steps: 103838 | Total Reward: -128162.42478814676|
| Episode: 625 | Epsilon:  0.10 | Reward: -172.5859582268114 | Average Reward: -194.142 | Steps: 104039 | Total Reward: -128335.01074637347|
| Episode: 626 | Epsilon:  0.10 | Reward: -78.08975971651931 | Average Reward: -191.674 | Steps: 104156 | Total Reward: -128413.10050608998|
| Episode: 627 | Epsilon:  0.10 | Reward: -99.0021266549073 | Average Reward: -191.671 | Steps: 104418 | Total Reward: -128512.10263274495|
| Episode: 628 | Epsilon:  0.10 | Reward: -117.18922299005425 | Average Reward: -191.039 | Steps: 104603 | Total Reward: -128629.291855735|
| Episode: 629 | Epsilon:  0.10 | Reward: -115.80147248843878 | Average Reward: -189.280 | Steps: 104849 | Total Reward: -128745.09332822345|
| Episode: 630 | Epsilon:  0.10 | Reward: -69.65277625850634 | Average Reward: -190.036 | Steps: 105006 | Total Reward: -128814.74610448196|
| Episode: 631 | Epsilon:  0.10 | Reward: -214.44133681924404 | Average Reward: -192.384 | Steps: 105219 | Total Reward: -129029.18744130131|
| Episode: 632 | Epsilon:  0.10 | Reward: -151.38199760128458 | Average Reward: -190.769 | Steps: 105394 | Total Reward: -129180.56943890253|
| Episode: 633 | Epsilon:  0.10 | Reward: -364.7762934617239 | Average Reward: -191.615 | Steps: 105611 | Total Reward: -129545.34573236422|
| Episode: 634 | Epsilon:  0.10 | Reward: -172.435177810507 | Average Reward: -190.611 | Steps: 105741 | Total Reward: -129717.78091017481|
| Episode: 635 | Epsilon:  0.10 | Reward: -80.14176570915569 | Average Reward: -191.134 | Steps: 105955 | Total Reward: -129797.92267588392|
| Episode: 636 | Epsilon:  0.10 | Reward: -311.8490683257916 | Average Reward: -190.988 | Steps: 106163 | Total Reward: -130109.77174420969|
| Episode: 637 | Epsilon:  0.10 | Reward: -289.1704404030054 | Average Reward: -191.995 | Steps: 106273 | Total Reward: -130398.9421846127|
| Episode: 638 | Epsilon:  0.10 | Reward: -265.9928592590571 | Average Reward: -193.946 | Steps: 106433 | Total Reward: -130664.93504387174|
| Episode: 639 | Epsilon:  0.10 | Reward: -181.90872919812193 | Average Reward: -194.707 | Steps: 106622 | Total Reward: -130846.84377306998|
| Episode: 640 | Epsilon:  0.10 | Reward: -239.86380027215338 | Average Reward: -195.158 | Steps: 106818 | Total Reward: -131086.70757334202|
| Episode: 641 | Epsilon:  0.10 | Reward: -92.69176961738543 | Average Reward: -193.555 | Steps: 107017 | Total Reward: -131179.3993429597|
| Episode: 642 | Epsilon:  0.10 | Reward: -126.47406137525542 | Average Reward: -190.770 | Steps: 107245 | Total Reward: -131305.8734043351|
| Episode: 643 | Epsilon:  0.10 | Reward: -54.57990521068301 | Average Reward: -190.796 | Steps: 107526 | Total Reward: -131360.45330954553|
| Episode: 644 | Epsilon:  0.10 | Reward: -244.79463788371928 | Average Reward: -192.310 | Steps: 107776 | Total Reward: -131605.24794742913|
| Episode: 645 | Epsilon:  0.10 | Reward: -289.3571831530983 | Average Reward: -194.570 | Steps: 108003 | Total Reward: -131894.60513058215|
| Episode: 646 | Epsilon:  0.10 | Reward: -149.48339305388816 | Average Reward: -192.904 | Steps: 108178 | Total Reward: -132044.08852363614|
| Episode: 647 | Epsilon:  0.10 | Reward: -349.9750627023186 | Average Reward: -195.313 | Steps: 108399 | Total Reward: -132394.0635863383|
| Episode: 648 | Epsilon:  0.10 | Reward: -217.59547175753545 | Average Reward: -194.766 | Steps: 108571 | Total Reward: -132611.6590580959|
| Episode: 649 | Epsilon:  0.10 | Reward: -236.743742931561 | Average Reward: -196.400 | Steps: 108812 | Total Reward: -132848.4028010274|
| Episode: 650 | Epsilon:  0.10 | Reward: -142.8510106485785 | Average Reward: -194.998 | Steps: 109064 | Total Reward: -132991.2538116759|
| Episode: 651 | Epsilon:  0.10 | Reward: -253.05622766061688 | Average Reward: -194.940 | Steps: 109345 | Total Reward: -133244.31003933665|
| Episode: 652 | Epsilon:  0.10 | Reward: -223.98747880666554 | Average Reward: -193.819 | Steps: 109560 | Total Reward: -133468.29751814328|
| Episode: 653 | Epsilon:  0.10 | Reward: -240.8335019606933 | Average Reward: -193.139 | Steps: 109722 | Total Reward: -133709.1310201041|
| Episode: 654 | Epsilon:  0.10 | Reward: -240.83382139237438 | Average Reward: -192.552 | Steps: 109882 | Total Reward: -133949.96484149655|
| Episode: 655 | Epsilon:  0.10 | Reward: -318.1062517147468 | Average Reward: -192.203 | Steps: 110099 | Total Reward: -134268.07109321147|
| Episode: 656 | Epsilon:  0.10 | Reward: -267.6511055651675 | Average Reward: -191.859 | Steps: 110276 | Total Reward: -134535.72219877678|
| Episode: 657 | Epsilon:  0.10 | Reward: -117.23546888299136 | Average Reward: -190.161 | Steps: 110491 | Total Reward: -134652.95766765974|
| Episode: 658 | Epsilon:  0.10 | Reward: -333.70529057462625 | Average Reward: -190.627 | Steps: 110767 | Total Reward: -134986.66295823464|
| Episode: 659 | Epsilon:  0.10 | Reward: -188.0701673418027 | Average Reward: -192.889 | Steps: 111059 | Total Reward: -135174.7331255764|
| Episode: 660 | Epsilon:  0.10 | Reward: -93.62087347213472 | Average Reward: -193.111 | Steps: 111274 | Total Reward: -135268.3539990485|
| Episode: 661 | Epsilon:  0.10 | Reward: -31.38940887899537 | Average Reward: -192.146 | Steps: 111542 | Total Reward: -135299.74340792737|
| Episode: 662 | Epsilon:  0.10 | Reward: -85.10130553798903 | Average Reward: -190.757 | Steps: 111739 | Total Reward: -135384.8447134654|
| Episode: 663 | Epsilon:  0.10 | Reward: -236.45247675946266 | Average Reward: -191.839 | Steps: 111948 | Total Reward: -135621.29719022507|
| Episode: 664 | Epsilon:  0.10 | Reward: -145.51159225883583 | Average Reward: -190.907 | Steps: 112137 | Total Reward: -135766.80878248374|
| Episode: 665 | Epsilon:  0.10 | Reward: -213.6045326698528 | Average Reward: -190.739 | Steps: 112339 | Total Reward: -135980.41331515356|
| Episode: 666 | Epsilon:  0.10 | Reward: -255.45495505864503 | Average Reward: -192.303 | Steps: 112521 | Total Reward: -136235.8682702123|
| Episode: 667 | Epsilon:  0.10 | Reward: -314.30060255577644 | Average Reward: -195.304 | Steps: 112777 | Total Reward: -136550.16887276815|
| Episode: 668 | Epsilon:  0.10 | Reward: 26.717751522330445 | Average Reward: -195.001 | Steps: 112968 | Total Reward: -136523.45112124586|
| Episode: 669 | Epsilon:  0.10 | Reward: -70.12154986858184 | Average Reward: -193.556 | Steps: 113171 | Total Reward: -136593.57267111453|
| Episode: 670 | Epsilon:  0.10 | Reward: -98.9736861654647 | Average Reward: -195.363 | Steps: 113379 | Total Reward: -136692.54635728005|
| Episode: 671 | Epsilon:  0.10 | Reward: -160.94316087004887 | Average Reward: -194.015 | Steps: 113602 | Total Reward: -136853.48951815028|
| Episode: 672 | Epsilon:  0.10 | Reward: -243.02700358254904 | Average Reward: -194.587 | Steps: 113760 | Total Reward: -137096.5165217329|
| Episode: 673 | Epsilon:  0.10 | Reward: -253.6283402620805 | Average Reward: -194.140 | Steps: 114008 | Total Reward: -137350.144861995|
| Episode: 674 | Epsilon:  0.10 | Reward: -267.05218535059606 | Average Reward: -194.569 | Steps: 114242 | Total Reward: -137617.19704734563|
| Episode: 675 | Epsilon:  0.10 | Reward: -238.75424439644024 | Average Reward: -196.117 | Steps: 114468 | Total Reward: -137855.95129174198|
| Episode: 676 | Epsilon:  0.10 | Reward: -298.7899443465454 | Average Reward: -196.358 | Steps: 114628 | Total Reward: -138154.74123608874|
| Episode: 677 | Epsilon:  0.10 | Reward: -234.80785149980866 | Average Reward: -194.376 | Steps: 114800 | Total Reward: -138389.54908758856|
| Episode: 678 | Epsilon:  0.10 | Reward: -181.79029078085102 | Average Reward: -195.669 | Steps: 115034 | Total Reward: -138571.33937836916|
| Episode: 679 | Epsilon:  0.10 | Reward: -59.678949888315415 | Average Reward: -194.016 | Steps: 115238 | Total Reward: -138631.01832825737|
| Episode: 680 | Epsilon:  0.10 | Reward: 35.88908747424097 | Average Reward: -193.583 | Steps: 115446 | Total Reward: -138595.12924078316|
| Episode: 681 | Epsilon:  0.10 | Reward: -36.96923362351673 | Average Reward: -190.833 | Steps: 115629 | Total Reward: -138632.09847440667|
| Episode: 682 | Epsilon:  0.10 | Reward: -335.25452322777835 | Average Reward: -193.302 | Steps: 115891 | Total Reward: -138967.35299763433|
| Episode: 683 | Epsilon:  0.10 | Reward: -110.83897140772932 | Average Reward: -192.548 | Steps: 116091 | Total Reward: -139078.19196904203|
| Episode: 684 | Epsilon:  0.10 | Reward: -254.9712734699085 | Average Reward: -192.079 | Steps: 116297 | Total Reward: -139333.16324251177|
| Episode: 685 | Epsilon:  0.10 | Reward: -231.7276947766555 | Average Reward: -192.838 | Steps: 116481 | Total Reward: -139564.89093728838|
| Episode: 686 | Epsilon:  0.10 | Reward: -170.65905410953735 | Average Reward: -192.965 | Steps: 116626 | Total Reward: -139735.54999139797|
| Episode: 687 | Epsilon:  0.10 | Reward: -267.2754961056165 | Average Reward: -193.568 | Steps: 116817 | Total Reward: -140002.82548750364|
| Episode: 688 | Epsilon:  0.10 | Reward: -267.1287646846097 | Average Reward: -193.725 | Steps: 116992 | Total Reward: -140269.95425218827|
| Episode: 689 | Epsilon:  0.10 | Reward: -247.93331465363855 | Average Reward: -194.738 | Steps: 117174 | Total Reward: -140517.88756684196|
| Episode: 690 | Epsilon:  0.10 | Reward: 67.36143272797051 | Average Reward: -191.516 | Steps: 118174 | Total Reward: -140450.5261341136|
| Episode: 691 | Epsilon:  0.10 | Reward: -165.48227695512944 | Average Reward: -191.768 | Steps: 118365 | Total Reward: -140616.0084110688|
| Episode: 692 | Epsilon:  0.10 | Reward: -23.1443945398764 | Average Reward: -189.069 | Steps: 118553 | Total Reward: -140639.1528056087|
| Episode: 693 | Epsilon:  0.10 | Reward: -192.74754799408623 | Average Reward: -188.511 | Steps: 118792 | Total Reward: -140831.90035360277|
| Episode: 694 | Epsilon:  0.10 | Reward: -311.1736572778293 | Average Reward: -189.613 | Steps: 118972 | Total Reward: -141143.07401088078|
| Episode: 695 | Epsilon:  0.10 | Reward: -241.07052790397762 | Average Reward: -189.621 | Steps: 119195 | Total Reward: -141384.14453878475|
| Episode: 696 | Epsilon:  0.10 | Reward: -232.11921882382487 | Average Reward: -190.144 | Steps: 119356 | Total Reward: -141616.26375760869|
| Episode: 697 | Epsilon:  0.10 | Reward: -109.9615791284591 | Average Reward: -188.279 | Steps: 119544 | Total Reward: -141726.2253367372|
| Episode: 698 | Epsilon:  0.10 | Reward: -146.10736157570773 | Average Reward: -188.091 | Steps: 119728 | Total Reward: -141872.33269831302|
| Episode: 699 | Epsilon:  0.10 | Reward: -135.7838598637062 | Average Reward: -188.649 | Steps: 119960 | Total Reward: -142008.1165581768|
| Episode: 700 | Epsilon:  0.10 | Reward: -168.9245057472233 | Average Reward: -188.931 | Steps: 120185 | Total Reward: -142177.04106392403|
| Episode: 701 | Epsilon:  0.10 | Reward: -152.87245668503232 | Average Reward: -187.520 | Steps: 120302 | Total Reward: -142329.913520609|
| Episode: 702 | Epsilon:  0.10 | Reward: -278.86334941705803 | Average Reward: -189.224 | Steps: 120482 | Total Reward: -142608.77687002596|
| Episode: 703 | Epsilon:  0.10 | Reward: -235.62173962185202 | Average Reward: -189.535 | Steps: 120777 | Total Reward: -142844.3986096477|
| Episode: 704 | Epsilon:  0.10 | Reward: -232.26219248920773 | Average Reward: -189.784 | Steps: 120947 | Total Reward: -143076.66080213682|
| Episode: 705 | Epsilon:  0.10 | Reward: -95.65401978628782 | Average Reward: -188.255 | Steps: 121137 | Total Reward: -143172.31482192315|
| Episode: 706 | Epsilon:  0.10 | Reward: -146.3519486720266 | Average Reward: -186.244 | Steps: 121359 | Total Reward: -143318.66677059513|
| Episode: 707 | Epsilon:  0.10 | Reward: -235.31127963706302 | Average Reward: -188.592 | Steps: 121539 | Total Reward: -143553.97805023214|
| Episode: 708 | Epsilon:  0.10 | Reward: -266.32194645171245 | Average Reward: -189.018 | Steps: 121794 | Total Reward: -143820.29999668393|
| Episode: 709 | Epsilon:  0.10 | Reward: -85.1426968663259 | Average Reward: -186.220 | Steps: 122026 | Total Reward: -143905.44269355023|
| Episode: 710 | Epsilon:  0.10 | Reward: -218.9650264267582 | Average Reward: -186.063 | Steps: 122173 | Total Reward: -144124.40771997703|
| Episode: 711 | Epsilon:  0.10 | Reward: -66.01080355539463 | Average Reward: -185.346 | Steps: 122395 | Total Reward: -144190.4185235324|
| Episode: 712 | Epsilon:  0.10 | Reward: -305.47488641793007 | Average Reward: -185.305 | Steps: 122570 | Total Reward: -144495.89340995043|
| Episode: 713 | Epsilon:  0.10 | Reward: -229.69349822061005 | Average Reward: -185.453 | Steps: 122770 | Total Reward: -144725.58690817107|
| Episode: 714 | Epsilon:  0.10 | Reward: -237.93065104395578 | Average Reward: -186.000 | Steps: 123001 | Total Reward: -144963.51755921476|
| Episode: 715 | Epsilon:  0.10 | Reward: 157.5081964321781 | Average Reward: -182.176 | Steps: 123865 | Total Reward: -144806.0093627826|
| Episode: 716 | Epsilon:  0.10 | Reward: -60.075736788870174 | Average Reward: -180.543 | Steps: 124082 | Total Reward: -144866.08509957124|
| Episode: 717 | Epsilon:  0.10 | Reward: -352.88291780077066 | Average Reward: -182.230 | Steps: 124278 | Total Reward: -145218.9680173719|
| Episode: 718 | Epsilon:  0.10 | Reward: -303.8115128495885 | Average Reward: -182.202 | Steps: 124529 | Total Reward: -145522.77953022142|
| Episode: 719 | Epsilon:  0.10 | Reward: -24.768784675071785 | Average Reward: -180.412 | Steps: 124638 | Total Reward: -145547.54831489667|
| Episode: 720 | Epsilon:  0.10 | Reward: 69.07269015180191 | Average Reward: -177.610 | Steps: 124793 | Total Reward: -145478.4756247449|
| Episode: 721 | Epsilon:  0.10 | Reward: -185.5945891004115 | Average Reward: -178.366 | Steps: 124947 | Total Reward: -145664.07021384538|
| Episode: 722 | Epsilon:  0.10 | Reward: -142.6619329338741 | Average Reward: -178.841 | Steps: 125122 | Total Reward: -145806.73214677922|
| Episode: 723 | Epsilon:  0.10 | Reward: -375.90357166316267 | Average Reward: -181.221 | Steps: 125345 | Total Reward: -146182.63571844238|
| Episode: 724 | Epsilon:  0.10 | Reward: -112.09012021772962 | Average Reward: -181.323 | Steps: 125527 | Total Reward: -146294.72583866012|
| Episode: 725 | Epsilon:  0.10 | Reward: -41.44745304471711 | Average Reward: -180.012 | Steps: 125621 | Total Reward: -146336.17329170473|
| Episode: 726 | Epsilon:  0.10 | Reward: -304.3311781226283 | Average Reward: -182.274 | Steps: 125769 | Total Reward: -146640.50446982752|
| Episode: 727 | Epsilon:  0.10 | Reward: -116.33647643028218 | Average Reward: -182.447 | Steps: 125864 | Total Reward: -146756.8409462577|
| Episode: 728 | Epsilon:  0.10 | Reward: -232.43094438920943 | Average Reward: -183.600 | Steps: 126064 | Total Reward: -146989.27189064695|
| Episode: 729 | Epsilon:  0.10 | Reward: 208.73054061039727 | Average Reward: -180.354 | Steps: 126691 | Total Reward: -146780.54135003645|
| Episode: 730 | Epsilon:  0.10 | Reward: -256.91358060763565 | Average Reward: -182.227 | Steps: 126889 | Total Reward: -147037.45493064402|
| Episode: 731 | Epsilon:  0.10 | Reward: -289.87477478846995 | Average Reward: -182.981 | Steps: 127043 | Total Reward: -147327.32970543264|
| Episode: 732 | Epsilon:  0.10 | Reward: -118.50479643201477 | Average Reward: -182.653 | Steps: 127228 | Total Reward: -147445.8345018646|
| Episode: 733 | Epsilon:  0.10 | Reward: -226.89896756836342 | Average Reward: -181.274 | Steps: 127401 | Total Reward: -147672.733469433|
| Episode: 734 | Epsilon:  0.10 | Reward: -287.3805456656264 | Average Reward: -182.423 | Steps: 127565 | Total Reward: -147960.1140150987|
| Episode: 735 | Epsilon:  0.10 | Reward: -115.19043987707788 | Average Reward: -182.774 | Steps: 127743 | Total Reward: -148075.30445497573|
| Episode: 736 | Epsilon:  0.10 | Reward: -223.47728282320406 | Average Reward: -181.890 | Steps: 127999 | Total Reward: -148298.78173779885|
| Episode: 737 | Epsilon:  0.10 | Reward: -226.91819440486512 | Average Reward: -181.268 | Steps: 128167 | Total Reward: -148525.69993220386|
| Episode: 738 | Epsilon:  0.10 | Reward: -145.89052850957881 | Average Reward: -180.067 | Steps: 128347 | Total Reward: -148671.59046071343|
| Episode: 739 | Epsilon:  0.10 | Reward: -214.38689440128175 | Average Reward: -180.391 | Steps: 128515 | Total Reward: -148885.97735511468|
| Episode: 740 | Epsilon:  0.10 | Reward: -189.88582416340418 | Average Reward: -179.892 | Steps: 128594 | Total Reward: -149075.86317927815|
| Episode: 741 | Epsilon:  0.10 | Reward: -163.22112145638903 | Average Reward: -180.597 | Steps: 128742 | Total Reward: -149239.0843007345|
| Episode: 742 | Epsilon:  0.10 | Reward: -99.36666462408502 | Average Reward: -180.326 | Steps: 128963 | Total Reward: -149338.45096535858|
| Episode: 743 | Epsilon:  0.10 | Reward: -171.0859672447781 | Average Reward: -181.491 | Steps: 129173 | Total Reward: -149509.5369326035|
| Episode: 744 | Epsilon:  0.10 | Reward: -94.1192752074131 | Average Reward: -179.984 | Steps: 129373 | Total Reward: -149603.65620781103|
| Episode: 745 | Epsilon:  0.10 | Reward: -135.54472437773006 | Average Reward: -178.446 | Steps: 129552 | Total Reward: -149739.2009321887|
| Episode: 746 | Epsilon:  0.10 | Reward: -202.36805766768163 | Average Reward: -178.975 | Steps: 129718 | Total Reward: -149941.56898985646|
