+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -142.3722878362973 | Average Reward: -142.372 | Steps:    78 | Total Reward: -142.3722878362973|
| Episode: 559 | Epsilon:  0.10 | Reward: -68.67885367472275 | Average Reward: -174.308 | Steps: 123407 | Total Reward: -97322.23830276668|
| Episode: 560 | Epsilon:  0.10 | Reward: -87.72837125022777 | Average Reward: -174.343 | Steps: 123610 | Total Reward: -97409.96667401704|
| Episode: 561 | Epsilon:  0.10 | Reward: -414.0834597147313 | Average Reward: -176.046 | Steps: 123722 | Total Reward: -97824.0501337318|
| Episode: 562 | Epsilon:  0.10 | Reward: -124.96583750080984 | Average Reward: -175.300 | Steps: 123861 | Total Reward: -97949.01597123257|
| Episode: 563 | Epsilon:  0.10 | Reward: -219.6273170894434 | Average Reward: -174.047 | Steps: 124042 | Total Reward: -98168.64328832201|
| Episode: 564 | Epsilon:  0.10 | Reward: -319.4692249710116 | Average Reward: -176.179 | Steps: 124275 | Total Reward: -98488.11251329305|
| Episode: 565 | Epsilon:  0.10 | Reward: -206.27947587145863 | Average Reward: -175.503 | Steps: 124457 | Total Reward: -98694.39198916448|
| Episode: 566 | Epsilon:  0.10 | Reward: -127.82045717674407 | Average Reward: -173.937 | Steps: 124659 | Total Reward: -98822.21244634117|
| Episode: 567 | Epsilon:  0.10 | Reward: -226.66555248096216 | Average Reward: -173.792 | Steps: 124803 | Total Reward: -99048.87799882212|
| Episode: 568 | Epsilon:  0.10 | Reward: -157.00583613777027 | Average Reward: -173.882 | Steps: 125007 | Total Reward: -99205.88383495978|
| Episode: 569 | Epsilon:  0.10 | Reward: -425.1302911425876 | Average Reward: -176.511 | Steps: 125157 | Total Reward: -99631.01412610231|
| Episode: 570 | Epsilon:  0.10 | Reward: -396.80116146696207 | Average Reward: -178.997 | Steps: 125494 | Total Reward: -100027.81528756932|
| Episode: 571 | Epsilon:  0.10 | Reward: -114.27037747695724 | Average Reward: -178.084 | Steps: 125799 | Total Reward: -100142.08566504634|
| Episode: 572 | Epsilon:  0.10 | Reward: -552.6346716922208 | Average Reward: -180.907 | Steps: 126034 | Total Reward: -100694.72033673857|
| Episode: 573 | Epsilon:  0.10 | Reward: -210.0743404652788 | Average Reward: -180.010 | Steps: 126254 | Total Reward: -100904.79467720384|
| Episode: 574 | Epsilon:  0.10 | Reward: -141.7297836797655 | Average Reward: -179.227 | Steps: 126463 | Total Reward: -101046.52446088353|
| Episode: 575 | Epsilon:  0.10 | Reward: -18.49207060221103 | Average Reward: -179.242 | Steps: 126625 | Total Reward: -101065.01653148569|
| Episode: 576 | Epsilon:  0.10 | Reward: -291.3156014928583 | Average Reward: -180.636 | Steps: 126808 | Total Reward: -101356.33213297858|
| Episode: 577 | Epsilon:  0.10 | Reward: -224.3758020771854 | Average Reward: -181.852 | Steps: 127057 | Total Reward: -101580.7079350557|
| Episode: 578 | Epsilon:  0.10 | Reward: 5.330906408984347 | Average Reward: -179.340 | Steps: 127185 | Total Reward: -101575.37702864672|
| Episode: 579 | Epsilon:  0.10 | Reward: -211.771230558384 | Average Reward: -178.920 | Steps: 127333 | Total Reward: -101787.14825920513|
| Episode: 580 | Epsilon:  0.10 | Reward: -89.25345360030663 | Average Reward: -178.101 | Steps: 127465 | Total Reward: -101876.40171280538|
| Episode: 581 | Epsilon:  0.10 | Reward: -44.37175852096406 | Average Reward: -178.838 | Steps: 127615 | Total Reward: -101920.7734713264|
| Episode: 582 | Epsilon:  0.10 | Reward: -108.51976253517405 | Average Reward: -179.056 | Steps: 127821 | Total Reward: -102029.29323386171|
| Episode: 583 | Epsilon:  0.10 | Reward: -14.403701533778715 | Average Reward: -177.231 | Steps: 128045 | Total Reward: -102043.69693539546|
| Episode: 584 | Epsilon:  0.10 | Reward: -95.22147642605702 | Average Reward: -176.887 | Steps: 128182 | Total Reward: -102138.91841182149|
| Episode: 585 | Epsilon:  0.10 | Reward: -53.346702991411284 | Average Reward: -174.337 | Steps: 128303 | Total Reward: -102192.26511481297|
| Episode: 586 | Epsilon:  0.10 | Reward: -259.4084918353352 | Average Reward: -176.202 | Steps: 128532 | Total Reward: -102451.67360664827|
| Episode: 587 | Epsilon:  0.10 | Reward: -276.3130137502261 | Average Reward: -176.651 | Steps: 128729 | Total Reward: -102727.98662039854|
| Episode: 588 | Epsilon:  0.10 | Reward: -379.61228134598394 | Average Reward: -178.944 | Steps: 128921 | Total Reward: -103107.5989017445|
| Episode: 589 | Epsilon:  0.10 | Reward: -506.8347134450231 | Average Reward: -183.159 | Steps: 129102 | Total Reward: -103614.43361518961|
| Episode: 590 | Epsilon:  0.10 | Reward: -335.3684271289991 | Average Reward: -185.057 | Steps: 129287 | Total Reward: -103949.80204231862|
| Episode: 591 | Epsilon:  0.10 | Reward: -32.45079116010611 | Average Reward: -184.253 | Steps: 129590 | Total Reward: -103982.25283347866|
| Episode: 592 | Epsilon:  0.10 | Reward: -346.2035767431209 | Average Reward: -185.218 | Steps: 129760 | Total Reward: -104328.4564102219|
| Episode: 593 | Epsilon:  0.10 | Reward: -279.18879203689795 | Average Reward: -185.748 | Steps: 129859 | Total Reward: -104607.6452022588|
| Episode: 594 | Epsilon:  0.10 | Reward: -174.50325737971994 | Average Reward: -185.071 | Steps: 130007 | Total Reward: -104782.14845963851|
| Episode: 595 | Epsilon:  0.10 | Reward: -67.12519293184538 | Average Reward: -185.263 | Steps: 130213 | Total Reward: -104849.27365257037|
| Episode: 596 | Epsilon:  0.10 | Reward: -268.280873106816 | Average Reward: -187.755 | Steps: 130405 | Total Reward: -105117.55452567716|
| Episode: 597 | Epsilon:  0.10 | Reward: -205.43412882768177 | Average Reward: -189.147 | Steps: 130587 | Total Reward: -105322.98865450484|
| Episode: 598 | Epsilon:  0.10 | Reward: -8.810040014493595 | Average Reward: -187.448 | Steps: 130806 | Total Reward: -105331.7986945194|
| Episode: 599 | Epsilon:  0.10 | Reward: 27.470111317773274 | Average Reward: -185.758 | Steps: 130970 | Total Reward: -105304.32858320171|
| Episode: 600 | Epsilon:  0.10 | Reward: -79.34960746744662 | Average Reward: -186.264 | Steps: 131175 | Total Reward: -105383.67819066918|
| Episode: 601 | Epsilon:  0.10 | Reward: -312.61880603419587 | Average Reward: -188.085 | Steps: 131351 | Total Reward: -105696.29699670328|
| Episode: 602 | Epsilon:  0.10 | Reward: -104.82888558681675 | Average Reward: -186.257 | Steps: 131638 | Total Reward: -105801.12588229006|
| Episode: 603 | Epsilon:  0.10 | Reward: -249.60437249554943 | Average Reward: -185.601 | Steps: 131781 | Total Reward: -106050.73025478558|
| Episode: 604 | Epsilon:  0.10 | Reward: 225.62341403261382 | Average Reward: -182.558 | Steps: 132199 | Total Reward: -105825.106840753|
| Episode: 605 | Epsilon:  0.10 | Reward: -286.3117405190353 | Average Reward: -185.379 | Steps: 132442 | Total Reward: -106111.41858127201|
| Episode: 606 | Epsilon:  0.10 | Reward: -294.0740668284369 | Average Reward: -185.424 | Steps: 132605 | Total Reward: -106405.49264810042|
| Episode: 607 | Epsilon:  0.10 | Reward: -107.31838391479866 | Average Reward: -185.209 | Steps: 132929 | Total Reward: -106512.81103201519|
| Episode: 608 | Epsilon:  0.10 | Reward: -21.47761193934889 | Average Reward: -181.284 | Steps: 133082 | Total Reward: -106534.28864395451|
| Episode: 609 | Epsilon:  0.10 | Reward: -138.54512046519 | Average Reward: -179.342 | Steps: 133213 | Total Reward: -106672.83376441976|
| Episode: 610 | Epsilon:  0.10 | Reward: -172.30442047204247 | Average Reward: -179.230 | Steps: 133352 | Total Reward: -106845.13818489184|
| Episode: 611 | Epsilon:  0.10 | Reward: -314.78595648769385 | Average Reward: -179.948 | Steps: 133540 | Total Reward: -107159.92414137964|
| Episode: 612 | Epsilon:  0.10 | Reward: -211.5295139883163 | Average Reward: -181.567 | Steps: 133799 | Total Reward: -107371.45365536801|
| Episode: 613 | Epsilon:  0.10 | Reward: -235.85598143402441 | Average Reward: -181.504 | Steps: 133962 | Total Reward: -107607.30963680205|
| Episode: 614 | Epsilon:  0.10 | Reward: 235.23941339033053 | Average Reward: -177.314 | Steps: 134587 | Total Reward: -107372.07022341152|
| Episode: 615 | Epsilon:  0.10 | Reward: -209.2969089922636 | Average Reward: -175.842 | Steps: 134728 | Total Reward: -107581.36713240367|
| Episode: 616 | Epsilon:  0.10 | Reward: 231.3014197081841 | Average Reward: -171.223 | Steps: 135324 | Total Reward: -107350.0657126956|
| Episode: 617 | Epsilon:  0.10 | Reward: -198.20139050694866 | Average Reward: -172.739 | Steps: 135466 | Total Reward: -107548.2671032025|
| Episode: 618 | Epsilon:  0.10 | Reward: -476.62887895175265 | Average Reward: -176.463 | Steps: 135631 | Total Reward: -108024.89598215421|
| Episode: 619 | Epsilon:  0.10 | Reward: -86.20402115993893 | Average Reward: -175.366 | Steps: 135753 | Total Reward: -108111.1000033141|
| Episode: 620 | Epsilon:  0.10 | Reward: -439.13576270153175 | Average Reward: -178.833 | Steps: 135943 | Total Reward: -108550.23576601566|
| Episode: 621 | Epsilon:  0.10 | Reward: -304.34557533046257 | Average Reward: -179.194 | Steps: 136114 | Total Reward: -108854.58134134611|
| Episode: 622 | Epsilon:  0.10 | Reward: -294.6929856086564 | Average Reward: -182.091 | Steps: 136274 | Total Reward: -109149.27432695475|
| Episode: 623 | Epsilon:  0.10 | Reward: -133.68123930118117 | Average Reward: -182.198 | Steps: 136404 | Total Reward: -109282.95556625596|
| Episode: 624 | Epsilon:  0.10 | Reward: -204.9421852698436 | Average Reward: -182.800 | Steps: 136584 | Total Reward: -109487.89775152586|
| Episode: 625 | Epsilon:  0.10 | Reward: -339.2724679550703 | Average Reward: -184.524 | Steps: 136763 | Total Reward: -109827.17021948082|
| Episode: 626 | Epsilon:  0.10 | Reward: -40.257139360544606 | Average Reward: -183.551 | Steps: 137125 | Total Reward: -109867.42735884139|
| Episode: 627 | Epsilon:  0.10 | Reward: -97.37923149835213 | Average Reward: -181.451 | Steps: 137425 | Total Reward: -109964.8065903398|
| Episode: 628 | Epsilon:  0.10 | Reward: -258.2577541170301 | Average Reward: -181.715 | Steps: 137598 | Total Reward: -110223.06434445689|
| Episode: 629 | Epsilon:  0.10 | Reward: -329.3846002769218 | Average Reward: -183.652 | Steps: 137874 | Total Reward: -110552.44894473383|
| Episode: 630 | Epsilon:  0.10 | Reward: -533.8479528185161 | Average Reward: -186.507 | Steps: 137969 | Total Reward: -111086.29689755234|
| Episode: 631 | Epsilon:  0.10 | Reward: -118.88983066530105 | Average Reward: -186.200 | Steps: 138166 | Total Reward: -111205.18672821765|
| Episode: 632 | Epsilon:  0.10 | Reward: -430.8374633780981 | Average Reward: -189.904 | Steps: 138341 | Total Reward: -111636.02419159576|
| Episode: 633 | Epsilon:  0.10 | Reward: -195.0837353806237 | Average Reward: -190.433 | Steps: 138589 | Total Reward: -111831.10792697636|
| Episode: 634 | Epsilon:  0.10 | Reward: 26.559094255026466 | Average Reward: -188.242 | Steps: 138848 | Total Reward: -111804.54883272144|
| Episode: 635 | Epsilon:  0.10 | Reward: -138.1705902886702 | Average Reward: -186.635 | Steps: 139249 | Total Reward: -111942.71942301012|
| Episode: 636 | Epsilon:  0.10 | Reward: -126.34379426286651 | Average Reward: -186.998 | Steps: 139397 | Total Reward: -112069.06321727295|
| Episode: 637 | Epsilon:  0.10 | Reward: -22.856453115203266 | Average Reward: -186.542 | Steps: 139525 | Total Reward: -112091.91967038813|
| Episode: 638 | Epsilon:  0.10 | Reward: -113.26127669877357 | Average Reward: -185.284 | Steps: 139645 | Total Reward: -112205.18094708698|
| Episode: 639 | Epsilon:  0.10 | Reward: -98.10102635608129 | Average Reward: -188.538 | Steps: 139759 | Total Reward: -112303.28197344304|
| Episode: 640 | Epsilon:  0.10 | Reward: -137.67794724159643 | Average Reward: -187.764 | Steps: 139858 | Total Reward: -112440.9599206846|
| Episode: 641 | Epsilon:  0.10 | Reward: -165.2607640178584 | Average Reward: -187.439 | Steps: 139974 | Total Reward: -112606.22068470245|
| Episode: 642 | Epsilon:  0.10 | Reward: -356.37379379221545 | Average Reward: -188.738 | Steps: 140323 | Total Reward: -112962.59447849475|
| Episode: 643 | Epsilon:  0.10 | Reward: -235.7199147951068 | Average Reward: -188.496 | Steps: 140536 | Total Reward: -113198.31439328982|
| Episode: 644 | Epsilon:  0.10 | Reward: -376.8869921744589 | Average Reward: -187.530 | Steps: 141160 | Total Reward: -113575.20138546442|
| Episode: 645 | Epsilon:  0.10 | Reward: -73.90132806354472 | Average Reward: -186.158 | Steps: 141283 | Total Reward: -113649.102713528|
| Episode: 646 | Epsilon:  0.10 | Reward: 40.82197999804398 | Average Reward: -184.193 | Steps: 142283 | Total Reward: -113608.28073353012|
| Episode: 647 | Epsilon:  0.10 | Reward: -299.15981939546964 | Average Reward: -185.268 | Steps: 142473 | Total Reward: -113907.44055292556|
| Episode: 648 | Epsilon:  0.10 | Reward: -95.2973252320663 | Average Reward: -183.972 | Steps: 142601 | Total Reward: -114002.7378781576|
| Episode: 649 | Epsilon:  0.10 | Reward: -40.065603558695855 | Average Reward: -181.204 | Steps: 142838 | Total Reward: -114042.80348171634|
| Episode: 650 | Epsilon:  0.10 | Reward: -457.7606858357658 | Average Reward: -185.226 | Steps: 143018 | Total Reward: -114500.56416755212|
| Episode: 651 | Epsilon:  0.10 | Reward: -143.02578973966786 | Average Reward: -186.305 | Steps: 143222 | Total Reward: -114643.5899572918|
| Episode: 652 | Epsilon:  0.10 | Reward: -312.76276524912055 | Average Reward: -185.444 | Steps: 143629 | Total Reward: -114956.35272254098|
| Episode: 653 | Epsilon:  0.10 | Reward: -132.2447493194403 | Average Reward: -184.179 | Steps: 143762 | Total Reward: -115088.59747186047|
| Episode: 654 | Epsilon:  0.10 | Reward: -39.05693070332647 | Average Reward: -183.895 | Steps: 143962 | Total Reward: -115127.65440256371|
| Episode: 655 | Epsilon:  0.10 | Reward: -245.90303834136893 | Average Reward: -185.778 | Steps: 144193 | Total Reward: -115373.55744090509|
| Episode: 656 | Epsilon:  0.10 | Reward: -339.2217795990937 | Average Reward: -188.044 | Steps: 144319 | Total Reward: -115712.77922050422|
| Episode: 657 | Epsilon:  0.10 | Reward: -239.29469404204406 | Average Reward: -189.290 | Steps: 144597 | Total Reward: -115952.07391454636|
| Episode: 658 | Epsilon:  0.10 | Reward: -312.5549871195208 | Average Reward: -190.111 | Steps: 144808 | Total Reward: -116264.62890166583|
| Episode: 659 | Epsilon:  0.10 | Reward: -274.74545828288524 | Average Reward: -192.171 | Steps: 144943 | Total Reward: -116539.37435994872|
| Episode: 660 | Epsilon:  0.10 | Reward: -265.2010113670771 | Average Reward: -193.946 | Steps: 145199 | Total Reward: -116804.57537131576|
| Episode: 661 | Epsilon:  0.10 | Reward: -71.11456462408191 | Average Reward: -190.516 | Steps: 145360 | Total Reward: -116875.68993593976|
| Episode: 662 | Epsilon:  0.10 | Reward: -187.39656280566544 | Average Reward: -191.141 | Steps: 145490 | Total Reward: -117063.08649874544|
| Episode: 663 | Epsilon:  0.10 | Reward: -185.11483286295953 | Average Reward: -190.796 | Steps: 145798 | Total Reward: -117248.20133160827|
| Episode: 664 | Epsilon:  0.10 | Reward: -288.8103842759406 | Average Reward: -190.489 | Steps: 146033 | Total Reward: -117537.01171588428|
| Episode: 665 | Epsilon:  0.10 | Reward: -84.43506102194199 | Average Reward: -189.271 | Steps: 146178 | Total Reward: -117621.44677690623|
| Episode: 666 | Epsilon:  0.10 | Reward: -166.0416009167598 | Average Reward: -189.653 | Steps: 146298 | Total Reward: -117787.488377823|
| Episode: 667 | Epsilon:  0.10 | Reward: -368.0247160271291 | Average Reward: -191.066 | Steps: 146457 | Total Reward: -118155.5130938501|
| Episode: 668 | Epsilon:  0.10 | Reward: -487.28745470432415 | Average Reward: -194.369 | Steps: 146597 | Total Reward: -118642.80054855438|
| Episode: 669 | Epsilon:  0.10 | Reward: -371.5610166159166 | Average Reward: -193.833 | Steps: 146747 | Total Reward: -119014.36156517026|
| Episode: 670 | Epsilon:  0.10 | Reward: -220.1650352702468 | Average Reward: -192.067 | Steps: 146905 | Total Reward: -119234.52660044053|
| Episode: 671 | Epsilon:  0.10 | Reward: -372.8255372121376 | Average Reward: -194.653 | Steps: 147014 | Total Reward: -119607.35213765269|
| Episode: 672 | Epsilon:  0.10 | Reward: -226.59388323764873 | Average Reward: -191.392 | Steps: 147236 | Total Reward: -119833.94602089023|
| Episode: 673 | Epsilon:  0.10 | Reward: 44.157054527146556 | Average Reward: -188.850 | Steps: 147376 | Total Reward: -119789.78896636312|
| Episode: 674 | Epsilon:  0.10 | Reward: -209.29833927534685 | Average Reward: -189.526 | Steps: 147492 | Total Reward: -119999.08730563847|
| Episode: 675 | Epsilon:  0.10 | Reward: -481.2346490862858 | Average Reward: -194.153 | Steps: 147586 | Total Reward: -120480.32195472476|
| Episode: 676 | Epsilon:  0.10 | Reward: -169.44086365104036 | Average Reward: -192.934 | Steps: 147715 | Total Reward: -120649.76281837586|
| Episode: 677 | Epsilon:  0.10 | Reward: -471.39604513801805 | Average Reward: -195.405 | Steps: 147982 | Total Reward: -121121.15886351388|
| Episode: 678 | Epsilon:  0.10 | Reward: -246.98526678178348 | Average Reward: -197.928 | Steps: 148130 | Total Reward: -121368.1441302957|
| Episode: 679 | Epsilon:  0.10 | Reward: -135.5739214086994 | Average Reward: -197.166 | Steps: 148279 | Total Reward: -121503.71805170439|
| Episode: 680 | Epsilon:  0.10 | Reward: -271.69769144587684 | Average Reward: -198.990 | Steps: 148447 | Total Reward: -121775.41574315025|
| Episode: 681 | Epsilon:  0.10 | Reward: -144.8730535128985 | Average Reward: -199.995 | Steps: 148660 | Total Reward: -121920.28879666302|
| Episode: 682 | Epsilon:  0.10 | Reward: -266.70629878478815 | Average Reward: -201.577 | Steps: 149023 | Total Reward: -122186.99509544767|
| Episode: 683 | Epsilon:  0.10 | Reward: -145.62794062485113 | Average Reward: -202.889 | Steps: 149127 | Total Reward: -122332.62303607253|
| Episode: 684 | Epsilon:  0.10 | Reward: -155.87231159954374 | Average Reward: -203.496 | Steps: 149238 | Total Reward: -122488.495347672|
| Episode: 685 | Epsilon:  0.10 | Reward: -367.95512827882294 | Average Reward: -206.642 | Steps: 149514 | Total Reward: -122856.45047595086|
| Episode: 686 | Epsilon:  0.10 | Reward: -408.71136227787616 | Average Reward: -208.135 | Steps: 149633 | Total Reward: -123265.16183822871|
| Episode: 687 | Epsilon:  0.10 | Reward: -142.80382728900094 | Average Reward: -206.800 | Steps: 149724 | Total Reward: -123407.96566551772|
| Episode: 688 | Epsilon:  0.10 | Reward: -266.2513408277496 | Average Reward: -205.666 | Steps: 149864 | Total Reward: -123674.21700634547|
| Episode: 689 | Epsilon:  0.10 | Reward: -322.3118324059001 | Average Reward: -203.821 | Steps: 150047 | Total Reward: -123996.52883875136|
| Episode: 690 | Epsilon:  0.10 | Reward: -218.26671777784586 | Average Reward: -202.650 | Steps: 150216 | Total Reward: -124214.7955565292|
| Episode: 691 | Epsilon:  0.10 | Reward: -239.11259813028119 | Average Reward: -204.717 | Steps: 150343 | Total Reward: -124453.90815465947|
| Episode: 692 | Epsilon:  0.10 | Reward: -90.26219567938338 | Average Reward: -202.157 | Steps: 150467 | Total Reward: -124544.17035033891|
| Episode: 693 | Epsilon:  0.10 | Reward: -406.23004765124097 | Average Reward: -203.428 | Steps: 150562 | Total Reward: -124950.40039799018|
| Episode: 694 | Epsilon:  0.10 | Reward: -172.29695263263005 | Average Reward: -203.405 | Steps: 150690 | Total Reward: -125122.69735062275|
| Episode: 695 | Epsilon:  0.10 | Reward: -171.81692171904302 | Average Reward: -204.452 | Steps: 150830 | Total Reward: -125294.51427234187|
| Episode: 696 | Epsilon:  0.10 | Reward: -561.9965058444857 | Average Reward: -207.390 | Steps: 150958 | Total Reward: -125856.51077818629|
| Episode: 697 | Epsilon:  0.10 | Reward: -291.2548683245069 | Average Reward: -208.248 | Steps: 151108 | Total Reward: -126147.76564651084|
| Episode: 698 | Epsilon:  0.10 | Reward: -67.67742650964124 | Average Reward: -208.836 | Steps: 151270 | Total Reward: -126215.44307302042|
| Episode: 699 | Epsilon:  0.10 | Reward: -276.0911238788493 | Average Reward: -211.872 | Steps: 151440 | Total Reward: -126491.5341968993|
| Episode: 700 | Epsilon:  0.10 | Reward: -249.13172290015126 | Average Reward: -213.570 | Steps: 151590 | Total Reward: -126740.66591979942|
| Episode: 701 | Epsilon:  0.10 | Reward: -266.30901955441414 | Average Reward: -213.107 | Steps: 151827 | Total Reward: -127006.97493935387|
| Episode: 702 | Epsilon:  0.10 | Reward: -206.90276783305 | Average Reward: -214.128 | Steps: 151979 | Total Reward: -127213.87770718688|
| Episode: 703 | Epsilon:  0.10 | Reward: -136.60378355059663 | Average Reward: -212.998 | Steps: 152122 | Total Reward: -127350.48149073745|
| Episode: 704 | Epsilon:  0.10 | Reward: -132.09409564138494 | Average Reward: -216.575 | Steps: 152310 | Total Reward: -127482.57558637878|
| Episode: 705 | Epsilon:  0.10 | Reward: -183.41957667045364 | Average Reward: -215.546 | Steps: 152470 | Total Reward: -127665.99516304927|
| Episode: 706 | Epsilon:  0.10 | Reward: -89.99417455331694 | Average Reward: -213.505 | Steps: 152677 | Total Reward: -127755.98933760256|
| Episode: 707 | Epsilon:  0.10 | Reward: -172.14024200408696 | Average Reward: -214.153 | Steps: 152847 | Total Reward: -127928.1295796066|
| Episode: 708 | Epsilon:  0.10 | Reward: -628.7375934267998 | Average Reward: -220.226 | Steps: 152956 | Total Reward: -128556.86717303339|
| Episode: 709 | Epsilon:  0.10 | Reward: -177.4070106842139 | Average Reward: -220.614 | Steps: 153201 | Total Reward: -128734.27418371766|
| Episode: 710 | Epsilon:  0.10 | Reward: -264.5860948485972 | Average Reward: -221.537 | Steps: 153458 | Total Reward: -128998.86027856634|
| Episode: 711 | Epsilon:  0.10 | Reward: -63.19343370972404 | Average Reward: -219.021 | Steps: 153700 | Total Reward: -129062.05371227613|
| Episode: 712 | Epsilon:  0.10 | Reward: -353.1344388096015 | Average Reward: -220.437 | Steps: 153910 | Total Reward: -129415.18815108581|
| Episode: 713 | Epsilon:  0.10 | Reward: -172.1455619288954 | Average Reward: -219.800 | Steps: 154092 | Total Reward: -129587.33371301465|
| Episode: 714 | Epsilon:  0.10 | Reward: -129.31459075157534 | Average Reward: -223.446 | Steps: 154206 | Total Reward: -129716.64830376627|
| Episode: 715 | Epsilon:  0.10 | Reward: -167.32227626153482 | Average Reward: -223.026 | Steps: 154317 | Total Reward: -129883.97058002776|
| Episode: 716 | Epsilon:  0.10 | Reward: -160.37116603865672 | Average Reward: -226.943 | Steps: 154535 | Total Reward: -130044.3417460664|
| Episode: 717 | Epsilon:  0.10 | Reward: -222.59457681145662 | Average Reward: -227.187 | Steps: 154706 | Total Reward: -130266.93632287797|
| Episode: 718 | Epsilon:  0.10 | Reward: -190.77680710648852 | Average Reward: -224.328 | Steps: 154813 | Total Reward: -130457.71312998446|
| Episode: 719 | Epsilon:  0.10 | Reward: -104.47201944249682 | Average Reward: -224.511 | Steps: 154971 | Total Reward: -130562.185149427|
| Episode: 720 | Epsilon:  0.10 | Reward: -377.11370926045413 | Average Reward: -223.891 | Steps: 155168 | Total Reward: -130939.29885868747|
| Episode: 721 | Epsilon:  0.10 | Reward: -471.62357635027115 | Average Reward: -225.563 | Steps: 155317 | Total Reward: -131410.92243503768|
| Episode: 722 | Epsilon:  0.10 | Reward: -206.87272904003981 | Average Reward: -224.685 | Steps: 155538 | Total Reward: -131617.7951640774|
| Episode: 723 | Epsilon:  0.10 | Reward: -145.6729023396892 | Average Reward: -224.805 | Steps: 155704 | Total Reward: -131763.46806641715|
| Episode: 724 | Epsilon:  0.10 | Reward: -138.30085624136933 | Average Reward: -224.139 | Steps: 155835 | Total Reward: -131901.7689226586|
| Episode: 725 | Epsilon:  0.10 | Reward: -82.65507622086795 | Average Reward: -221.573 | Steps: 155996 | Total Reward: -131984.42399887953|
| Episode: 726 | Epsilon:  0.10 | Reward: -186.69448674149345 | Average Reward: -223.037 | Steps: 156258 | Total Reward: -132171.118485621|
| Episode: 727 | Epsilon:  0.10 | Reward: -443.79431395674175 | Average Reward: -226.501 | Steps: 156360 | Total Reward: -132614.9127995776|
| Episode: 728 | Epsilon:  0.10 | Reward: -124.36171179909748 | Average Reward: -225.162 | Steps: 156572 | Total Reward: -132739.27451137672|
| Episode: 729 | Epsilon:  0.10 | Reward: -111.21314669781255 | Average Reward: -222.980 | Steps: 156688 | Total Reward: -132850.48765807445|
| Episode: 730 | Epsilon:  0.10 | Reward: -399.3630538884276 | Average Reward: -221.636 | Steps: 156839 | Total Reward: -133249.85071196276|
| Episode: 731 | Epsilon:  0.10 | Reward: -231.09735334677845 | Average Reward: -222.758 | Steps: 157028 | Total Reward: -133480.94806530964|
| Episode: 732 | Epsilon:  0.10 | Reward: -174.5969830960961 | Average Reward: -220.195 | Steps: 157198 | Total Reward: -133655.54504840568|
| Episode: 733 | Epsilon:  0.10 | Reward: -137.4141461520732 | Average Reward: -219.619 | Steps: 157301 | Total Reward: -133792.95919455774|
| Episode: 734 | Epsilon:  0.10 | Reward: -682.6964535463748 | Average Reward: -226.711 | Steps: 157400 | Total Reward: -134475.65564810418|
| Episode: 735 | Epsilon:  0.10 | Reward: -202.85674635993539 | Average Reward: -227.358 | Steps: 157640 | Total Reward: -134678.51239446408|
| Episode: 736 | Epsilon:  0.10 | Reward: -139.4644246290237 | Average Reward: -227.489 | Steps: 157759 | Total Reward: -134817.9768190931|
