+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+----------+
|          Parameter           |  Value   |
+==============================+==========+
| Layer Type:                  | hopfield |
+------------------------------+----------+
| Loss Metric:                 | huber    |
+------------------------------+----------+
| Sequence Length:             | 20       |
+------------------------------+----------+
| Learning Rate:               | 0.001    |
+------------------------------+----------+
| Update Target Steps:         | 500      |
+------------------------------+----------+
| Optimizer:                   | adamW    |
+------------------------------+----------+
| Hopfield Inverse Temperature | 0.100    |
+------------------------------+----------+
| Big or Small Loss            | yes      |
+------------------------------+----------+
| Soft or Hard Update          | hard     |
+------------------------------+----------+
| Polyak Factor                | None     |
+------------------------------+----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   2.0 | Average Reward: 2.000 | Steps:    68 | Total Reward:   2.0|
| Episode: 1939 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.700 | Steps: 104052 | Total Reward: 3232.0|
| Episode: 1940 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.700 | Steps: 104101 | Total Reward: 3233.0|
| Episode: 1941 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.700 | Steps: 104136 | Total Reward: 3233.0|
| Episode: 1942 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.660 | Steps: 104168 | Total Reward: 3233.0|
| Episode: 1943 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.630 | Steps: 104202 | Total Reward: 3233.0|
| Episode: 1944 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.640 | Steps: 104277 | Total Reward: 3236.0|
| Episode: 1945 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.640 | Steps: 104340 | Total Reward: 3238.0|
| Episode: 1946 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.630 | Steps: 104396 | Total Reward: 3240.0|
| Episode: 1947 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 104444 | Total Reward: 3241.0|
| Episode: 1948 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.630 | Steps: 104491 | Total Reward: 3242.0|
| Episode: 1949 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.600 | Steps: 104524 | Total Reward: 3242.0|
| Episode: 1950 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | Steps: 104566 | Total Reward: 3243.0|
| Episode: 1951 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 104617 | Total Reward: 3245.0|
| Episode: 1952 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 104672 | Total Reward: 3247.0|
| Episode: 1953 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.570 | Steps: 104733 | Total Reward: 3249.0|
| Episode: 1954 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 104795 | Total Reward: 3251.0|
| Episode: 1955 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 104841 | Total Reward: 3252.0|
| Episode: 1956 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.570 | Steps: 104902 | Total Reward: 3255.0|
| Episode: 1957 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.610 | Steps: 104993 | Total Reward: 3260.0|
| Episode: 1958 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.640 | Steps: 105072 | Total Reward: 3264.0|
| Episode: 1959 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.630 | Steps: 105107 | Total Reward: 3264.0|
| Episode: 1960 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.650 | Steps: 105166 | Total Reward: 3266.0|
| Episode: 1961 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.650 | Steps: 105223 | Total Reward: 3268.0|
| Episode: 1962 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.620 | Steps: 105282 | Total Reward: 3270.0|
| Episode: 1963 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 105327 | Total Reward: 3271.0|
| Episode: 1964 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.600 | Steps: 105355 | Total Reward: 3271.0|
| Episode: 1965 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 105385 | Total Reward: 3271.0|
| Episode: 1966 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.540 | Steps: 105440 | Total Reward: 3273.0|
| Episode: 1967 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 1.580 | Steps: 105545 | Total Reward: 3279.0|
| Episode: 1968 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.600 | Steps: 105612 | Total Reward: 3282.0|
| Episode: 1969 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.600 | Steps: 105645 | Total Reward: 3282.0|
| Episode: 1970 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 105676 | Total Reward: 3282.0|
| Episode: 1971 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 105728 | Total Reward: 3284.0|
| Episode: 1972 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.610 | Steps: 105790 | Total Reward: 3287.0|
| Episode: 1973 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.600 | Steps: 105860 | Total Reward: 3291.0|
| Episode: 1974 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 105908 | Total Reward: 3292.0|
| Episode: 1975 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.570 | Steps: 105960 | Total Reward: 3294.0|
| Episode: 1976 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 106014 | Total Reward: 3296.0|
| Episode: 1977 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 106044 | Total Reward: 3296.0|
| Episode: 1978 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 106075 | Total Reward: 3296.0|
| Episode: 1979 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 106121 | Total Reward: 3297.0|
| Episode: 1980 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 106174 | Total Reward: 3299.0|
| Episode: 1981 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.570 | Steps: 106204 | Total Reward: 3299.0|
| Episode: 1982 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.580 | Steps: 106282 | Total Reward: 3303.0|
| Episode: 1983 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.600 | Steps: 106343 | Total Reward: 3306.0|
| Episode: 1984 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 106397 | Total Reward: 3308.0|
| Episode: 1985 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.600 | Steps: 106427 | Total Reward: 3308.0|
| Episode: 1986 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 106468 | Total Reward: 3309.0|
| Episode: 1987 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 106515 | Total Reward: 3311.0|
| Episode: 1988 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.620 | Steps: 106562 | Total Reward: 3312.0|
| Episode: 1989 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.630 | Steps: 106604 | Total Reward: 3313.0|
| Episode: 1990 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.670 | Steps: 106698 | Total Reward: 3318.0|
| Episode: 1991 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.680 | Steps: 106745 | Total Reward: 3319.0|
| Episode: 1992 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.700 | Steps: 106804 | Total Reward: 3321.0|
| Episode: 1993 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.690 | Steps: 106836 | Total Reward: 3321.0|
| Episode: 1994 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.730 | Steps: 106921 | Total Reward: 3325.0|
| Episode: 1995 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.740 | Steps: 106993 | Total Reward: 3328.0|
| Episode: 1996 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.720 | Steps: 107027 | Total Reward: 3328.0|
| Episode: 1997 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.700 | Steps: 107075 | Total Reward: 3329.0|
| Episode: 1998 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.710 | Steps: 107116 | Total Reward: 3330.0|
| Episode: 1999 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.700 | Steps: 107161 | Total Reward: 3331.0|
| Episode: 2000 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.700 | Steps: 107205 | Total Reward: 3332.0|
| Episode: 2001 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.680 | Steps: 107254 | Total Reward: 3333.0|
| Episode: 2002 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.680 | Steps: 107303 | Total Reward: 3334.0|
| Episode: 2003 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.660 | Steps: 107352 | Total Reward: 3335.0|
| Episode: 2004 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.650 | Steps: 107385 | Total Reward: 3335.0|
| Episode: 2005 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.660 | Steps: 107432 | Total Reward: 3336.0|
| Episode: 2006 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.660 | Steps: 107474 | Total Reward: 3337.0|
| Episode: 2007 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 107519 | Total Reward: 3338.0|
| Episode: 2008 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 107560 | Total Reward: 3339.0|
| Episode: 2009 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 107604 | Total Reward: 3340.0|
| Episode: 2010 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.610 | Steps: 107663 | Total Reward: 3343.0|
| Episode: 2011 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 107722 | Total Reward: 3345.0|
| Episode: 2012 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.620 | Steps: 107779 | Total Reward: 3347.0|
| Episode: 2013 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | Steps: 107855 | Total Reward: 3350.0|
| Episode: 2014 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 107910 | Total Reward: 3352.0|
| Episode: 2015 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 107960 | Total Reward: 3353.0|
| Episode: 2016 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 108008 | Total Reward: 3355.0|
| Episode: 2017 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 108064 | Total Reward: 3357.0|
| Episode: 2018 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 108105 | Total Reward: 3358.0|
| Episode: 2019 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 108148 | Total Reward: 3359.0|
| Episode: 2020 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.620 | Steps: 108203 | Total Reward: 3361.0|
| Episode: 2021 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.620 | Steps: 108244 | Total Reward: 3362.0|
| Episode: 2022 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.600 | Steps: 108273 | Total Reward: 3362.0|
| Episode: 2023 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 108337 | Total Reward: 3364.0|
| Episode: 2024 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 108384 | Total Reward: 3365.0|
| Episode: 2025 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 108440 | Total Reward: 3367.0|
| Episode: 2026 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.640 | Steps: 108524 | Total Reward: 3371.0|
| Episode: 2027 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.640 | Steps: 108556 | Total Reward: 3371.0|
| Episode: 2028 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.630 | Steps: 108588 | Total Reward: 3371.0|
| Episode: 2029 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.630 | Steps: 108650 | Total Reward: 3373.0|
| Episode: 2030 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 108698 | Total Reward: 3374.0|
| Episode: 2031 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.630 | Steps: 108765 | Total Reward: 3377.0|
| Episode: 2032 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.610 | Steps: 108796 | Total Reward: 3377.0|
| Episode: 2033 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 108845 | Total Reward: 3378.0|
| Episode: 2034 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 108879 | Total Reward: 3378.0|
| Episode: 2035 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 108921 | Total Reward: 3379.0|
| Episode: 2036 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 108980 | Total Reward: 3381.0|
| Episode: 2037 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.560 | Steps: 109043 | Total Reward: 3384.0|
| Episode: 2038 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.570 | Steps: 109094 | Total Reward: 3386.0|
| Episode: 2039 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.590 | Steps: 109195 | Total Reward: 3391.0|
| Episode: 2040 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 109231 | Total Reward: 3392.0|
| Episode: 2041 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 109288 | Total Reward: 3394.0|
| Episode: 2042 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.640 | Steps: 109355 | Total Reward: 3397.0|
| Episode: 2043 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.680 | Steps: 109427 | Total Reward: 3401.0|
| Episode: 2044 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.660 | Steps: 109476 | Total Reward: 3402.0|
| Episode: 2045 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.650 | Steps: 109521 | Total Reward: 3403.0|
| Episode: 2046 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 109569 | Total Reward: 3404.0|
| Episode: 2047 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 109609 | Total Reward: 3405.0|
| Episode: 2048 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.660 | Steps: 109680 | Total Reward: 3408.0|
| Episode: 2049 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.670 | Steps: 109724 | Total Reward: 3409.0|
| Episode: 2050 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.680 | Steps: 109775 | Total Reward: 3411.0|
| Episode: 2051 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.690 | Steps: 109849 | Total Reward: 3414.0|
| Episode: 2052 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.690 | Steps: 109900 | Total Reward: 3416.0|
| Episode: 2053 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.700 | Steps: 109972 | Total Reward: 3419.0|
| Episode: 2054 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.690 | Steps: 110018 | Total Reward: 3420.0|
| Episode: 2055 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.680 | Steps: 110048 | Total Reward: 3420.0|
| Episode: 2056 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.700 | Steps: 110141 | Total Reward: 3425.0|
| Episode: 2057 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.690 | Steps: 110232 | Total Reward: 3429.0|
| Episode: 2058 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.680 | Steps: 110307 | Total Reward: 3432.0|
| Episode: 2059 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.690 | Steps: 110348 | Total Reward: 3433.0|
| Episode: 2060 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.690 | Steps: 110406 | Total Reward: 3435.0|
| Episode: 2061 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.680 | Steps: 110449 | Total Reward: 3436.0|
| Episode: 2062 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.680 | Steps: 110508 | Total Reward: 3438.0|
| Episode: 2063 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.710 | Steps: 110591 | Total Reward: 3442.0|
| Episode: 2064 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.740 | Steps: 110664 | Total Reward: 3445.0|
| Episode: 2065 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.740 | Steps: 110694 | Total Reward: 3445.0|
| Episode: 2066 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.750 | Steps: 110765 | Total Reward: 3448.0|
| Episode: 2067 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.700 | Steps: 110814 | Total Reward: 3449.0|
| Episode: 2068 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.680 | Steps: 110858 | Total Reward: 3450.0|
| Episode: 2069 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.690 | Steps: 110900 | Total Reward: 3451.0|
| Episode: 2070 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.710 | Steps: 110958 | Total Reward: 3453.0|
| Episode: 2071 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.700 | Steps: 111007 | Total Reward: 3454.0|
| Episode: 2072 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.680 | Steps: 111049 | Total Reward: 3455.0|
| Episode: 2073 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.660 | Steps: 111107 | Total Reward: 3457.0|
| Episode: 2074 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.660 | Steps: 111156 | Total Reward: 3458.0|
| Episode: 2075 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.640 | Steps: 111188 | Total Reward: 3458.0|
| Episode: 2076 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.640 | Steps: 111245 | Total Reward: 3460.0|
| Episode: 2077 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.670 | Steps: 111318 | Total Reward: 3463.0|
| Episode: 2078 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.680 | Steps: 111361 | Total Reward: 3464.0|
| Episode: 2079 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.680 | Steps: 111410 | Total Reward: 3465.0|
| Episode: 2080 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.660 | Steps: 111442 | Total Reward: 3465.0|
| Episode: 2081 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.660 | Steps: 111473 | Total Reward: 3465.0|
| Episode: 2082 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.630 | Steps: 111514 | Total Reward: 3466.0|
| Episode: 2083 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.600 | Steps: 111546 | Total Reward: 3466.0|
| Episode: 2084 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 111597 | Total Reward: 3468.0|
| Episode: 2085 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.600 | Steps: 111630 | Total Reward: 3468.0|
| Episode: 2086 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 111687 | Total Reward: 3470.0|
| Episode: 2087 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 111735 | Total Reward: 3471.0|
| Episode: 2088 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 111791 | Total Reward: 3473.0|
| Episode: 2089 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 111836 | Total Reward: 3474.0|
| Episode: 2090 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 111896 | Total Reward: 3476.0|
| Episode: 2091 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 111941 | Total Reward: 3477.0|
| Episode: 2092 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 111986 | Total Reward: 3478.0|
| Episode: 2093 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.600 | Steps: 112052 | Total Reward: 3481.0|
| Episode: 2094 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | Steps: 112123 | Total Reward: 3484.0|
| Episode: 2095 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.600 | Steps: 112204 | Total Reward: 3488.0|
| Episode: 2096 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.620 | Steps: 112260 | Total Reward: 3490.0|
| Episode: 2097 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.660 | Steps: 112365 | Total Reward: 3495.0|
| Episode: 2098 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.660 | Steps: 112407 | Total Reward: 3496.0|
| Episode: 2099 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.670 | Steps: 112467 | Total Reward: 3498.0|
| Episode: 2100 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.660 | Steps: 112501 | Total Reward: 3498.0|
| Episode: 2101 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.680 | Steps: 112567 | Total Reward: 3501.0|
| Episode: 2102 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.700 | Steps: 112633 | Total Reward: 3504.0|
| Episode: 2103 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.710 | Steps: 112692 | Total Reward: 3506.0|
| Episode: 2104 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.740 | Steps: 112760 | Total Reward: 3509.0|
| Episode: 2105 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.730 | Steps: 112791 | Total Reward: 3509.0|
| Episode: 2106 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.720 | Steps: 112824 | Total Reward: 3509.0|
| Episode: 2107 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.730 | Steps: 112873 | Total Reward: 3511.0|
| Episode: 2108 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.740 | Steps: 112931 | Total Reward: 3513.0|
| Episode: 2109 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.750 | Steps: 112995 | Total Reward: 3515.0|
| Episode: 2110 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.740 | Steps: 113057 | Total Reward: 3517.0|
| Episode: 2111 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.730 | Steps: 113098 | Total Reward: 3518.0|
| Episode: 2112 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.730 | Steps: 113160 | Total Reward: 3520.0|
| Episode: 2113 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.750 | Steps: 113257 | Total Reward: 3525.0|
| Episode: 2114 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.730 | Steps: 113288 | Total Reward: 3525.0|
| Episode: 2115 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.770 | Steps: 113387 | Total Reward: 3530.0|
| Episode: 2116 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.750 | Steps: 113420 | Total Reward: 3530.0|
| Episode: 2117 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.740 | Steps: 113464 | Total Reward: 3531.0|
| Episode: 2118 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.740 | Steps: 113502 | Total Reward: 3532.0|
| Episode: 2119 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.730 | Steps: 113534 | Total Reward: 3532.0|
| Episode: 2120 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.730 | Steps: 113596 | Total Reward: 3534.0|
| Episode: 2121 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.740 | Steps: 113648 | Total Reward: 3536.0|
| Episode: 2122 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.760 | Steps: 113710 | Total Reward: 3538.0|
| Episode: 2123 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.760 | Steps: 113763 | Total Reward: 3540.0|
| Episode: 2124 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.770 | Steps: 113820 | Total Reward: 3542.0|
| Episode: 2125 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.790 | Steps: 113910 | Total Reward: 3546.0|
| Episode: 2126 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.750 | Steps: 113939 | Total Reward: 3546.0|
| Episode: 2127 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.770 | Steps: 113996 | Total Reward: 3548.0|
| Episode: 2128 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.780 | Steps: 114038 | Total Reward: 3549.0|
| Episode: 2129 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.770 | Steps: 114078 | Total Reward: 3550.0|
| Episode: 2130 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.760 | Steps: 114112 | Total Reward: 3550.0|
| Episode: 2131 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.750 | Steps: 114165 | Total Reward: 3552.0|
| Episode: 2132 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.780 | Steps: 114246 | Total Reward: 3555.0|
| Episode: 2133 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.770 | Steps: 114280 | Total Reward: 3555.0|
| Episode: 2134 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.790 | Steps: 114346 | Total Reward: 3557.0|
| Episode: 2135 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.790 | Steps: 114395 | Total Reward: 3558.0|
| Episode: 2136 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.770 | Steps: 114422 | Total Reward: 3558.0|
| Episode: 2137 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.740 | Steps: 114454 | Total Reward: 3558.0|
| Episode: 2138 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.720 | Steps: 114488 | Total Reward: 3558.0|
