+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.300     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -309.5988231191352 | Average Reward: -309.599 | Steps:    99 | Total Reward: -309.5988231191352|
| Episode: 541 | Epsilon:  0.10 | Reward: -49.158106860321396 | Average Reward: -2.157 | Steps: 159795 | Total Reward: -34140.7622537804|
| Episode: 542 | Epsilon:  0.10 | Reward: -219.45121111158505 | Average Reward: -6.671 | Steps: 160019 | Total Reward: -34360.21346489196|
| Episode: 543 | Epsilon:  0.10 | Reward: -180.75115489652345 | Average Reward: -8.275 | Steps: 160235 | Total Reward: -34540.9646197885|
| Episode: 544 | Epsilon:  0.10 | Reward: 174.34508170271386 | Average Reward: -4.146 | Steps: 160784 | Total Reward: -34366.61953808577|
| Episode: 545 | Epsilon:  0.10 | Reward: -242.3822029936107 | Average Reward: -6.708 | Steps: 161172 | Total Reward: -34609.00174107934|
| Episode: 546 | Epsilon:  0.10 | Reward: -224.8788844810033 | Average Reward: -8.899 | Steps: 161514 | Total Reward: -34833.88062556034|
| Episode: 547 | Epsilon:  0.10 | Reward: -24.08327104006419 | Average Reward: -7.384 | Steps: 161774 | Total Reward: -34857.96389660041|
| Episode: 548 | Epsilon:  0.10 | Reward: 237.22071937104897 | Average Reward: -4.907 | Steps: 162240 | Total Reward: -34620.74317722933|
| Episode: 549 | Epsilon:  0.10 | Reward: 255.3821635710768 | Average Reward: -0.494 | Steps: 162634 | Total Reward: -34365.36101365828|
| Episode: 550 | Epsilon:  0.10 | Reward: 254.78099832956508 | Average Reward: 2.238 | Steps: 163007 | Total Reward: -34110.580015328684|
| Episode: 551 | Epsilon:  0.10 | Reward: 9.746830640533076 | Average Reward: 2.464 | Steps: 163257 | Total Reward: -34100.83318468818|
| Episode: 552 | Epsilon:  0.10 | Reward: 34.13492008402984 | Average Reward: 3.134 | Steps: 164257 | Total Reward: -34066.69826460415|
| Episode: 553 | Epsilon:  0.10 | Reward: 230.51296486035588 | Average Reward: 5.304 | Steps: 164723 | Total Reward: -33836.18529974384|
| Episode: 554 | Epsilon:  0.10 | Reward: -174.4152287101631 | Average Reward: 5.919 | Steps: 164939 | Total Reward: -34010.60052845402|
| Episode: 555 | Epsilon:  0.10 | Reward: -236.66179923541966 | Average Reward: 3.931 | Steps: 165169 | Total Reward: -34247.26232768946|
| Episode: 556 | Epsilon:  0.10 | Reward: -255.41761177540747 | Average Reward: 3.477 | Steps: 165414 | Total Reward: -34502.679939464855|
| Episode: 557 | Epsilon:  0.10 | Reward: -9.209549802994076 | Average Reward: 3.357 | Steps: 165637 | Total Reward: -34511.88948926784|
| Episode: 558 | Epsilon:  0.10 | Reward: -11.669916881089648 | Average Reward: 1.185 | Steps: 165834 | Total Reward: -34523.5594061489|
| Episode: 559 | Epsilon:  0.10 | Reward: -126.94584898232935 | Average Reward: -2.292 | Steps: 166219 | Total Reward: -34650.505255131226|
| Episode: 560 | Epsilon:  0.10 | Reward: 176.26881740250803 | Average Reward: 1.230 | Steps: 166922 | Total Reward: -34474.236437728614|
| Episode: 561 | Epsilon:  0.10 | Reward: 191.6473248516213 | Average Reward: 2.254 | Steps: 167552 | Total Reward: -34282.589112876965|
| Episode: 562 | Epsilon:  0.10 | Reward: -15.106779403485703 | Average Reward: 4.243 | Steps: 167807 | Total Reward: -34297.6958922805|
| Episode: 563 | Epsilon:  0.10 | Reward: -191.88448704701437 | Average Reward: 4.825 | Steps: 168066 | Total Reward: -34489.58037932748|
| Episode: 564 | Epsilon:  0.10 | Reward: -48.85408252627549 | Average Reward: 6.430 | Steps: 168325 | Total Reward: -34538.43446185376|
| Episode: 565 | Epsilon:  0.10 | Reward: -34.06687841227422 | Average Reward: 6.259 | Steps: 168634 | Total Reward: -34572.50134026594|
| Episode: 566 | Epsilon:  0.10 | Reward: -5.270505275421542 | Average Reward: 6.426 | Steps: 168905 | Total Reward: -34577.77184554134|
| Episode: 567 | Epsilon:  0.10 | Reward: -205.29373492665286 | Average Reward: 6.162 | Steps: 169238 | Total Reward: -34783.065580468065|
| Episode: 568 | Epsilon:  0.10 | Reward: -1.0820151632258046 | Average Reward: 7.085 | Steps: 169430 | Total Reward: -34784.14759563129|
| Episode: 569 | Epsilon:  0.10 | Reward: -286.43175767028225 | Average Reward: 2.001 | Steps: 169765 | Total Reward: -35070.57935330165|
| Episode: 570 | Epsilon:  0.10 | Reward: 136.77758664159936 | Average Reward: 5.957 | Steps: 170765 | Total Reward: -34933.801766659984|
| Episode: 571 | Epsilon:  0.10 | Reward: 34.363036069897504 | Average Reward: 6.765 | Steps: 170966 | Total Reward: -34899.43873059011|
| Episode: 572 | Epsilon:  0.10 | Reward: -164.21384011725164 | Average Reward: 6.937 | Steps: 171212 | Total Reward: -35063.65257070737|
| Episode: 573 | Epsilon:  0.10 | Reward: -54.99125279450321 | Average Reward: 6.079 | Steps: 172212 | Total Reward: -35118.6438235019|
| Episode: 574 | Epsilon:  0.10 | Reward: 131.87069831129566 | Average Reward: 9.235 | Steps: 173212 | Total Reward: -34986.7731251906|
| Episode: 575 | Epsilon:  0.10 | Reward: 217.18686362027563 | Average Reward: 12.836 | Steps: 173800 | Total Reward: -34769.58626157035|
| Episode: 576 | Epsilon:  0.10 | Reward: 37.53473458087443 | Average Reward: 12.872 | Steps: 174800 | Total Reward: -34732.051526989446|
| Episode: 577 | Epsilon:  0.10 | Reward: 279.01750923416296 | Average Reward: 17.511 | Steps: 175165 | Total Reward: -34453.03401775525|
| Episode: 578 | Epsilon:  0.10 | Reward: 197.98486225294576 | Average Reward: 21.200 | Steps: 175667 | Total Reward: -34255.04915550235|
| Episode: 579 | Epsilon:  0.10 | Reward: 11.498071887704086 | Average Reward: 21.513 | Steps: 175915 | Total Reward: -34243.55108361454|
| Episode: 580 | Epsilon:  0.10 | Reward: -177.06635375485212 | Average Reward: 20.181 | Steps: 176168 | Total Reward: -34420.61743736941|
| Episode: 581 | Epsilon:  0.10 | Reward: -276.4398930084514 | Average Reward: 15.256 | Steps: 176733 | Total Reward: -34697.05733037787|
| Episode: 582 | Epsilon:  0.10 | Reward: 0.35100100795000344 | Average Reward: 13.984 | Steps: 176931 | Total Reward: -34696.70632936994|
| Episode: 583 | Epsilon:  0.10 | Reward: 235.0862547086263 | Average Reward: 16.935 | Steps: 177310 | Total Reward: -34461.62007466132|
| Episode: 584 | Epsilon:  0.10 | Reward: -41.30827903957261 | Average Reward: 14.476 | Steps: 177502 | Total Reward: -34502.92835370088|
| Episode: 585 | Epsilon:  0.10 | Reward: -79.08548425787909 | Average Reward: 16.017 | Steps: 177715 | Total Reward: -34582.01383795876|
| Episode: 586 | Epsilon:  0.10 | Reward: 230.47015544850123 | Average Reward: 20.290 | Steps: 178042 | Total Reward: -34351.54368251021|
| Episode: 587 | Epsilon:  0.10 | Reward: -190.81670050944768 | Average Reward: 18.627 | Steps: 178299 | Total Reward: -34542.36038301966|
| Episode: 588 | Epsilon:  0.10 | Reward: -106.98076856329592 | Average Reward: 19.530 | Steps: 179299 | Total Reward: -34649.34115158298|
| Episode: 589 | Epsilon:  0.10 | Reward: -223.71192384500162 | Average Reward: 15.103 | Steps: 179650 | Total Reward: -34873.05307542798|
| Episode: 590 | Epsilon:  0.10 | Reward: 255.82951391558592 | Average Reward: 17.431 | Steps: 180292 | Total Reward: -34617.223561512415|
| Episode: 591 | Epsilon:  0.10 | Reward: -174.67519437752074 | Average Reward: 15.586 | Steps: 180536 | Total Reward: -34791.89875588989|
| Episode: 592 | Epsilon:  0.10 | Reward: 241.84968615426789 | Average Reward: 18.541 | Steps: 180956 | Total Reward: -34550.04906973563|
| Episode: 593 | Epsilon:  0.10 | Reward: 187.9902001868159 | Average Reward: 17.925 | Steps: 181575 | Total Reward: -34362.058869548775|
| Episode: 594 | Epsilon:  0.10 | Reward: 172.92522947635442 | Average Reward: 20.144 | Steps: 182199 | Total Reward: -34189.1336400724|
| Episode: 595 | Epsilon:  0.10 | Reward: -96.8539287181514 | Average Reward: 16.695 | Steps: 182380 | Total Reward: -34285.98756879056|
| Episode: 596 | Epsilon:  0.10 | Reward: -174.18337985719438 | Average Reward: 12.059 | Steps: 182643 | Total Reward: -34460.17094864779|
| Episode: 597 | Epsilon:  0.10 | Reward: 175.76821884463362 | Average Reward: 11.064 | Steps: 183406 | Total Reward: -34284.40272980307|
| Episode: 598 | Epsilon:  0.10 | Reward: -66.69581710514109 | Average Reward: 7.909 | Steps: 183813 | Total Reward: -34351.098546908186|
| Episode: 599 | Epsilon:  0.10 | Reward: -34.98100571204753 | Average Reward: 4.835 | Steps: 184049 | Total Reward: -34386.079552620184|
| Episode: 600 | Epsilon:  0.10 | Reward: -185.1365331330719 | Average Reward: 4.862 | Steps: 184310 | Total Reward: -34571.21608575318|
| Episode: 601 | Epsilon:  0.10 | Reward: -179.7688532486105 | Average Reward: 3.515 | Steps: 184553 | Total Reward: -34750.984939001784|
| Episode: 602 | Epsilon:  0.10 | Reward: -181.85715907555124 | Average Reward: 1.936 | Steps: 184785 | Total Reward: -34932.84209807732|
| Episode: 603 | Epsilon:  0.10 | Reward: -180.54488932524458 | Average Reward: 0.315 | Steps: 185038 | Total Reward: -35113.38698740255|
| Episode: 604 | Epsilon:  0.10 | Reward: -54.64413951910075 | Average Reward: -1.505 | Steps: 185323 | Total Reward: -35168.03112692159|
| Episode: 605 | Epsilon:  0.10 | Reward: 203.49020199898007 | Average Reward: 1.001 | Steps: 185688 | Total Reward: -34964.5409249227|
| Episode: 606 | Epsilon:  0.10 | Reward: -272.4245988070069 | Average Reward: -4.271 | Steps: 185958 | Total Reward: -35236.96552372973|
| Episode: 607 | Epsilon:  0.10 | Reward: 255.45396443732486 | Average Reward: -4.169 | Steps: 186601 | Total Reward: -34981.51155929239|
| Episode: 608 | Epsilon:  0.10 | Reward: 228.63854717948308 | Average Reward: -1.546 | Steps: 187099 | Total Reward: -34752.87301211287|
| Episode: 609 | Epsilon:  0.10 | Reward: 228.34465083256455 | Average Reward: -1.696 | Steps: 187418 | Total Reward: -34524.52836128024|
| Episode: 610 | Epsilon:  0.10 | Reward: -36.31089671531748 | Average Reward: -3.689 | Steps: 187735 | Total Reward: -34560.83925799559|
| Episode: 611 | Epsilon:  0.10 | Reward: -207.91609336814903 | Average Reward: -8.478 | Steps: 187969 | Total Reward: -34768.75535136376|
| Episode: 612 | Epsilon:  0.10 | Reward: -158.61270882634636 | Average Reward: -9.804 | Steps: 188315 | Total Reward: -34927.36806019014|
| Episode: 613 | Epsilon:  0.10 | Reward: -101.79257375046821 | Average Reward: -10.654 | Steps: 189077 | Total Reward: -35029.1606339406|
| Episode: 614 | Epsilon:  0.10 | Reward: -11.773821401903817 | Average Reward: -13.305 | Steps: 189340 | Total Reward: -35040.93445534248|
| Episode: 615 | Epsilon:  0.10 | Reward: -118.17458069431373 | Average Reward: -16.708 | Steps: 189549 | Total Reward: -35159.10903603679|
| Episode: 616 | Epsilon:  0.10 | Reward: 234.8751563073127 | Average Reward: -17.065 | Steps: 189956 | Total Reward: -34924.23387972949|
| Episode: 617 | Epsilon:  0.10 | Reward: -105.98118672866008 | Average Reward: -20.383 | Steps: 190144 | Total Reward: -35030.21506645814|
| Episode: 618 | Epsilon:  0.10 | Reward: 253.29320387228884 | Average Reward: -17.106 | Steps: 190480 | Total Reward: -34776.92186258587|
| Episode: 619 | Epsilon:  0.10 | Reward: 7.732633064542227 | Average Reward: -19.319 | Steps: 190712 | Total Reward: -34769.18922952137|
| Episode: 620 | Epsilon:  0.10 | Reward: -151.00285759762107 | Average Reward: -20.146 | Steps: 190977 | Total Reward: -34920.19208711903|
| Episode: 621 | Epsilon:  0.10 | Reward: -227.6206009216853 | Average Reward: -21.711 | Steps: 191435 | Total Reward: -35147.812688040765|
| Episode: 622 | Epsilon:  0.10 | Reward: 173.5403822402809 | Average Reward: -19.543 | Steps: 192161 | Total Reward: -34974.272305800514|
| Episode: 623 | Epsilon:  0.10 | Reward: 183.91103169152774 | Average Reward: -17.321 | Steps: 192891 | Total Reward: -34790.36127410895|
| Episode: 624 | Epsilon:  0.10 | Reward: -235.17306446638275 | Average Reward: -17.830 | Steps: 193155 | Total Reward: -35025.53433857528|
| Episode: 625 | Epsilon:  0.10 | Reward: -187.75255288253695 | Average Reward: -22.126 | Steps: 193420 | Total Reward: -35213.28689145785|
| Episode: 626 | Epsilon:  0.10 | Reward: -123.57081913225193 | Average Reward: -22.685 | Steps: 193589 | Total Reward: -35336.8577105901|
| Episode: 627 | Epsilon:  0.10 | Reward: -6.69981148380306 | Average Reward: -20.613 | Steps: 193839 | Total Reward: -35343.557522073876|
| Episode: 628 | Epsilon:  0.10 | Reward: -160.47280281021142 | Average Reward: -21.986 | Steps: 194839 | Total Reward: -35504.03032488408|
| Episode: 629 | Epsilon:  0.10 | Reward: -61.77752622157887 | Average Reward: -24.496 | Steps: 195079 | Total Reward: -35565.80785110566|
| Episode: 630 | Epsilon:  0.10 | Reward: -129.4082753994137 | Average Reward: -24.260 | Steps: 196079 | Total Reward: -35695.21612650511|
| Episode: 631 | Epsilon:  0.10 | Reward: 281.7194449099141 | Average Reward: -21.140 | Steps: 196525 | Total Reward: -35413.49668159524|
| Episode: 632 | Epsilon:  0.10 | Reward: -39.77779777325661 | Average Reward: -19.756 | Steps: 196787 | Total Reward: -35453.27447936849|
| Episode: 633 | Epsilon:  0.10 | Reward: -183.48222054342665 | Average Reward: -23.813 | Steps: 197036 | Total Reward: -35636.75669991198|
| Episode: 634 | Epsilon:  0.10 | Reward: -196.17976631641508 | Average Reward: -23.640 | Steps: 197255 | Total Reward: -35832.93646622833|
| Episode: 635 | Epsilon:  0.10 | Reward: -171.5747780208114 | Average Reward: -24.862 | Steps: 197553 | Total Reward: -36004.51124424916|
| Episode: 636 | Epsilon:  0.10 | Reward: -137.62736124056042 | Average Reward: -25.476 | Steps: 198553 | Total Reward: -36142.13860548983|
| Episode: 637 | Epsilon:  0.10 | Reward: 7.2284910208445154 | Average Reward: -23.792 | Steps: 198868 | Total Reward: -36134.910114468956|
| Episode: 638 | Epsilon:  0.10 | Reward: -201.00484147851125 | Average Reward: -25.506 | Steps: 199173 | Total Reward: -36335.91495594748|
| Episode: 639 | Epsilon:  0.10 | Reward: -20.480961158233058 | Average Reward: -25.145 | Steps: 199420 | Total Reward: -36356.39591710565|
| Episode: 640 | Epsilon:  0.10 | Reward: -3.0864634340820913 | Average Reward: -22.679 | Steps: 199677 | Total Reward: -36359.48238053974|
| Episode: 641 | Epsilon:  0.10 | Reward: 222.43322933852966 | Average Reward: -19.963 | Steps: 200213 | Total Reward: -36137.049151201216|
| Episode: 642 | Epsilon:  0.10 | Reward: -158.62755701424732 | Average Reward: -19.355 | Steps: 201213 | Total Reward: -36295.67670821548|
| Episode: 643 | Epsilon:  0.10 | Reward: -31.76814595373301 | Average Reward: -17.865 | Steps: 201417 | Total Reward: -36327.4448541692|
| Episode: 644 | Epsilon:  0.10 | Reward: -57.951483172139135 | Average Reward: -20.188 | Steps: 201673 | Total Reward: -36385.39633734134|
| Episode: 645 | Epsilon:  0.10 | Reward: -66.61690010829031 | Average Reward: -18.430 | Steps: 201990 | Total Reward: -36452.013237449624|
| Episode: 646 | Epsilon:  0.10 | Reward: -26.240693265175025 | Average Reward: -16.444 | Steps: 202241 | Total Reward: -36478.253930714855|
| Episode: 647 | Epsilon:  0.10 | Reward: -9.011805758220547 | Average Reward: -16.293 | Steps: 202497 | Total Reward: -36487.2657364731|
| Episode: 648 | Epsilon:  0.10 | Reward: -109.79358183220873 | Average Reward: -19.763 | Steps: 202936 | Total Reward: -36597.05931830534|
| Episode: 649 | Epsilon:  0.10 | Reward: 203.14195179005117 | Average Reward: -20.286 | Steps: 203294 | Total Reward: -36393.91736651533|
| Episode: 650 | Epsilon:  0.10 | Reward: 173.0266623191567 | Average Reward: -21.103 | Steps: 204061 | Total Reward: -36220.89070419623|
| Episode: 651 | Epsilon:  0.10 | Reward: -3.9226607010232613 | Average Reward: -21.240 | Steps: 204326 | Total Reward: -36224.813364897185|
| Episode: 652 | Epsilon:  0.10 | Reward: 152.8983884430419 | Average Reward: -20.052 | Steps: 205257 | Total Reward: -36071.91497645412|
| Episode: 653 | Epsilon:  0.10 | Reward: 247.5675204169825 | Average Reward: -19.882 | Steps: 205719 | Total Reward: -35824.3474560371|
| Episode: 654 | Epsilon:  0.10 | Reward: 209.83513768323672 | Average Reward: -16.039 | Steps: 206406 | Total Reward: -35614.51231835392|
| Episode: 655 | Epsilon:  0.10 | Reward: -345.71825177633923 | Average Reward: -17.130 | Steps: 207398 | Total Reward: -35960.23057013032|
| Episode: 656 | Epsilon:  0.10 | Reward: -239.2850967827921 | Average Reward: -16.968 | Steps: 207654 | Total Reward: -36199.51566691306|
| Episode: 657 | Epsilon:  0.10 | Reward: -35.39284359516816 | Average Reward: -17.230 | Steps: 207961 | Total Reward: -36234.9085105082|
| Episode: 658 | Epsilon:  0.10 | Reward: -102.23249184868514 | Average Reward: -18.136 | Steps: 208702 | Total Reward: -36337.141002357006|
| Episode: 659 | Epsilon:  0.10 | Reward: -37.55291381193292 | Average Reward: -17.242 | Steps: 208904 | Total Reward: -36374.693916168886|
| Episode: 660 | Epsilon:  0.10 | Reward: 279.4725961101474 | Average Reward: -16.210 | Steps: 209554 | Total Reward: -36095.22132005877|
| Episode: 661 | Epsilon:  0.10 | Reward: 12.302930078285229 | Average Reward: -18.003 | Steps: 209901 | Total Reward: -36082.9183899805|
| Episode: 662 | Epsilon:  0.10 | Reward: -212.05890224970702 | Average Reward: -19.973 | Steps: 210901 | Total Reward: -36294.97729223026|
| Episode: 663 | Epsilon:  0.10 | Reward: 301.83638274533973 | Average Reward: -15.036 | Steps: 211318 | Total Reward: -35993.14090948484|
| Episode: 664 | Epsilon:  0.10 | Reward: -128.91723695445427 | Average Reward: -15.836 | Steps: 212318 | Total Reward: -36122.05814643927|
| Episode: 665 | Epsilon:  0.10 | Reward: -100.48883720961682 | Average Reward: -16.500 | Steps: 213175 | Total Reward: -36222.54698364886|
| Episode: 666 | Epsilon:  0.10 | Reward: 241.06115706598595 | Average Reward: -14.037 | Steps: 214056 | Total Reward: -35981.485826582975|
| Episode: 667 | Epsilon:  0.10 | Reward: -62.4563160178224 | Average Reward: -12.609 | Steps: 214667 | Total Reward: -36043.942142600776|
| Episode: 668 | Epsilon:  0.10 | Reward: -25.028101142126687 | Average Reward: -12.848 | Steps: 214906 | Total Reward: -36068.970243742944|
| Episode: 669 | Epsilon:  0.10 | Reward: -125.41237773067871 | Average Reward: -11.238 | Steps: 215535 | Total Reward: -36194.38262147362|
| Episode: 670 | Epsilon:  0.10 | Reward: -26.005301316483127 | Average Reward: -12.866 | Steps: 215980 | Total Reward: -36220.38792279012|
| Episode: 671 | Epsilon:  0.10 | Reward: -204.6359437725389 | Average Reward: -15.256 | Steps: 216336 | Total Reward: -36425.023866562646|
| Episode: 672 | Epsilon:  0.10 | Reward: -185.98306296370077 | Average Reward: -15.474 | Steps: 216581 | Total Reward: -36611.00692952638|
| Episode: 673 | Epsilon:  0.10 | Reward: -145.0820639435753 | Average Reward: -16.374 | Steps: 217447 | Total Reward: -36756.08899346994|
| Episode: 674 | Epsilon:  0.10 | Reward: -41.67830873979845 | Average Reward: -18.110 | Steps: 217700 | Total Reward: -36797.767302209766|
| Episode: 675 | Epsilon:  0.10 | Reward: -31.39249580177919 | Average Reward: -20.596 | Steps: 217933 | Total Reward: -36829.15979801155|
| Episode: 676 | Epsilon:  0.10 | Reward: 224.24646827543413 | Average Reward: -18.729 | Steps: 218399 | Total Reward: -36604.91332973611|
| Episode: 677 | Epsilon:  0.10 | Reward: -183.23643101341042 | Average Reward: -23.351 | Steps: 218685 | Total Reward: -36788.149760749504|
| Episode: 678 | Epsilon:  0.10 | Reward: -161.4495859985557 | Average Reward: -26.946 | Steps: 219685 | Total Reward: -36949.5993467481|
| Episode: 679 | Epsilon:  0.10 | Reward: -165.83428639970438 | Average Reward: -28.719 | Steps: 220685 | Total Reward: -37115.43363314783|
| Episode: 680 | Epsilon:  0.10 | Reward: -237.0751500356976 | Average Reward: -29.319 | Steps: 220990 | Total Reward: -37352.50878318351|
| Episode: 681 | Epsilon:  0.10 | Reward: -137.94229185487043 | Average Reward: -27.934 | Steps: 221990 | Total Reward: -37490.45107503854|
| Episode: 682 | Epsilon:  0.10 | Reward: -219.3619999435188 | Average Reward: -30.131 | Steps: 222242 | Total Reward: -37709.81307498203|
| Episode: 683 | Epsilon:  0.10 | Reward: -40.333023585349565 | Average Reward: -32.885 | Steps: 222578 | Total Reward: -37750.146098567355|
| Episode: 684 | Epsilon:  0.10 | Reward: -232.72656731485674 | Average Reward: -34.799 | Steps: 222813 | Total Reward: -37982.87266588221|
| Episode: 685 | Epsilon:  0.10 | Reward: 212.42219637178562 | Average Reward: -31.884 | Steps: 223231 | Total Reward: -37770.45046951053|
| Episode: 686 | Epsilon:  0.10 | Reward: -24.501478428667284 | Average Reward: -34.434 | Steps: 223521 | Total Reward: -37794.95194793915|
| Episode: 687 | Epsilon:  0.10 | Reward: -28.555890632725948 | Average Reward: -32.811 | Steps: 223771 | Total Reward: -37823.50783857189|
| Episode: 688 | Epsilon:  0.10 | Reward: 69.76579916415353 | Average Reward: -31.044 | Steps: 224771 | Total Reward: -37753.74203940774|
| Episode: 689 | Epsilon:  0.10 | Reward: 241.92805381065568 | Average Reward: -26.388 | Steps: 225181 | Total Reward: -37511.813985597095|
| Episode: 690 | Epsilon:  0.10 | Reward: -10.773125983734246 | Average Reward: -29.054 | Steps: 225379 | Total Reward: -37522.58711158086|
| Episode: 691 | Epsilon:  0.10 | Reward: -208.14301983582834 | Average Reward: -29.388 | Steps: 225640 | Total Reward: -37730.73013141664|
| Episode: 692 | Epsilon:  0.10 | Reward: 236.90630963710348 | Average Reward: -29.438 | Steps: 226353 | Total Reward: -37493.82382177955|
| Episode: 693 | Epsilon:  0.10 | Reward: 245.2958091219897 | Average Reward: -28.865 | Steps: 226842 | Total Reward: -37248.52801265765|
| Episode: 694 | Epsilon:  0.10 | Reward: -45.78235252193794 | Average Reward: -31.052 | Steps: 227097 | Total Reward: -37294.31036517961|
| Episode: 695 | Epsilon:  0.10 | Reward: -163.5995121364513 | Average Reward: -31.719 | Steps: 228097 | Total Reward: -37457.909877316015|
| Episode: 696 | Epsilon:  0.10 | Reward: -199.06824057926795 | Average Reward: -31.968 | Steps: 228394 | Total Reward: -37656.978117895385|
| Episode: 697 | Epsilon:  0.10 | Reward: -35.18428204687777 | Average Reward: -34.078 | Steps: 228626 | Total Reward: -37692.16239994222|
| Episode: 698 | Epsilon:  0.10 | Reward: 30.200506080410804 | Average Reward: -33.109 | Steps: 228947 | Total Reward: -37661.96189386183|
| Episode: 699 | Epsilon:  0.10 | Reward: -153.6523265605255 | Average Reward: -34.295 | Steps: 229168 | Total Reward: -37815.614220422365|
| Episode: 700 | Epsilon:  0.10 | Reward: -176.53397494249205 | Average Reward: -34.209 | Steps: 229493 | Total Reward: -37992.14819536489|
| Episode: 701 | Epsilon:  0.10 | Reward: 5.67873980452606 | Average Reward: -32.355 | Steps: 229747 | Total Reward: -37986.46945556039|
| Episode: 702 | Epsilon:  0.10 | Reward: 190.0619942908718 | Average Reward: -28.636 | Steps: 230529 | Total Reward: -37796.40746126958|
| Episode: 703 | Epsilon:  0.10 | Reward: -96.869586423263 | Average Reward: -27.799 | Steps: 230976 | Total Reward: -37893.277047692776|
| Episode: 704 | Epsilon:  0.10 | Reward: 124.00712540713138 | Average Reward: -26.012 | Steps: 231858 | Total Reward: -37769.26992228564|
| Episode: 705 | Epsilon:  0.10 | Reward: -305.23380498205086 | Average Reward: -31.100 | Steps: 232595 | Total Reward: -38074.503727267765|
| Episode: 706 | Epsilon:  0.10 | Reward: -131.16580690743717 | Average Reward: -29.687 | Steps: 233362 | Total Reward: -38205.66953417523|
| Episode: 707 | Epsilon:  0.10 | Reward: -7.028115527714931 | Average Reward: -32.312 | Steps: 233552 | Total Reward: -38212.697649702925|
| Episode: 708 | Epsilon:  0.10 | Reward: 222.90203944168013 | Average Reward: -32.369 | Steps: 234008 | Total Reward: -37989.7956102612|
| Episode: 709 | Epsilon:  0.10 | Reward: 234.48082950035115 | Average Reward: -32.308 | Steps: 234393 | Total Reward: -37755.31478076087|
| Episode: 710 | Epsilon:  0.10 | Reward: 10.180706281477567 | Average Reward: -31.843 | Steps: 235393 | Total Reward: -37745.134074479414|
| Episode: 711 | Epsilon:  0.10 | Reward: -47.7781398912814 | Average Reward: -30.242 | Steps: 235670 | Total Reward: -37792.9122143707|
| Episode: 712 | Epsilon:  0.10 | Reward: -107.46651845895225 | Average Reward: -29.730 | Steps: 236003 | Total Reward: -37900.378732829646|
| Episode: 713 | Epsilon:  0.10 | Reward: -172.3799665695468 | Average Reward: -30.436 | Steps: 236788 | Total Reward: -38072.75869939912|
| Episode: 714 | Epsilon:  0.10 | Reward: -166.88695967159464 | Average Reward: -31.987 | Steps: 236983 | Total Reward: -38239.645659070695|
| Episode: 715 | Epsilon:  0.10 | Reward: -198.9091226346494 | Average Reward: -32.794 | Steps: 237331 | Total Reward: -38438.554781705316|
| Episode: 716 | Epsilon:  0.10 | Reward: -27.735136260614553 | Average Reward: -35.421 | Steps: 237582 | Total Reward: -38466.28991796594|
| Episode: 717 | Epsilon:  0.10 | Reward: -217.6782214397117 | Average Reward: -36.538 | Steps: 237953 | Total Reward: -38683.96813940573|
| Episode: 718 | Epsilon:  0.10 | Reward: -188.24088775221637 | Average Reward: -40.953 | Steps: 238194 | Total Reward: -38872.20902715797|
| Episode: 719 | Epsilon:  0.10 | Reward: 19.300481055251158 | Average Reward: -40.837 | Steps: 239194 | Total Reward: -38852.9085461027|
| Episode: 720 | Epsilon:  0.10 | Reward: 213.29311114695304 | Average Reward: -37.194 | Steps: 239607 | Total Reward: -38639.615434955755|
| Episode: 721 | Epsilon:  0.10 | Reward: -101.33930008022412 | Average Reward: -35.931 | Steps: 240607 | Total Reward: -38740.95473503594|
| Episode: 722 | Epsilon:  0.10 | Reward: -20.981821935072233 | Average Reward: -37.877 | Steps: 240807 | Total Reward: -38761.93655697095|
| Episode: 723 | Epsilon:  0.10 | Reward: 208.07102812760994 | Average Reward: -37.635 | Steps: 241694 | Total Reward: -38553.86552884341|
