+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -383.2765452914466 | Average Reward: -383.277 | Steps:    86 | Total Reward: -383.2765452914466|
| Episode: 1051 | Epsilon:  0.10 | Reward: -127.73393786331465 | Average Reward: -120.962 | Steps: 336495 | Total Reward: -125624.96496934697|
| Episode: 1052 | Epsilon:  0.10 | Reward: -101.23362674771747 | Average Reward: -121.920 | Steps: 337495 | Total Reward: -125726.19859609456|
| Episode: 1053 | Epsilon:  0.10 | Reward: -247.3498685672096 | Average Reward: -126.523 | Steps: 337843 | Total Reward: -125973.54846466177|
| Episode: 1054 | Epsilon:  0.10 | Reward: 6.2843363603389975 | Average Reward: -126.283 | Steps: 338169 | Total Reward: -125967.26412830144|
| Episode: 1055 | Epsilon:  0.10 | Reward: -397.4214844442286 | Average Reward: -129.655 | Steps: 339057 | Total Reward: -126364.68561274582|
| Episode: 1056 | Epsilon:  0.10 | Reward: -170.753913545018 | Average Reward: -131.108 | Steps: 339818 | Total Reward: -126535.43952629084|
| Episode: 1057 | Epsilon:  0.10 | Reward: -37.68839738917242 | Average Reward: -129.230 | Steps: 340022 | Total Reward: -126573.12792368|
| Episode: 1058 | Epsilon:  0.10 | Reward: -180.30892373786503 | Average Reward: -131.112 | Steps: 340233 | Total Reward: -126753.4368474179|
| Episode: 1059 | Epsilon:  0.10 | Reward: 217.72742759248928 | Average Reward: -128.642 | Steps: 340590 | Total Reward: -126535.70941982545|
| Episode: 1060 | Epsilon:  0.10 | Reward: -235.9773069177925 | Average Reward: -130.561 | Steps: 340838 | Total Reward: -126771.68672674325|
| Episode: 1061 | Epsilon:  0.10 | Reward: 254.42706728681105 | Average Reward: -125.634 | Steps: 341330 | Total Reward: -126517.25965945642|
| Episode: 1062 | Epsilon:  0.10 | Reward: -112.49760887706599 | Average Reward: -124.620 | Steps: 342330 | Total Reward: -126629.75726833355|
| Episode: 1063 | Epsilon:  0.10 | Reward: 31.574430261518245 | Average Reward: -121.726 | Steps: 342552 | Total Reward: -126598.18283807198|
| Episode: 1064 | Epsilon:  0.10 | Reward: -208.24403562612375 | Average Reward: -121.819 | Steps: 343020 | Total Reward: -126806.42687369807|
| Episode: 1065 | Epsilon:  0.10 | Reward: -301.0637607085325 | Average Reward: -124.438 | Steps: 343699 | Total Reward: -127107.49063440652|
| Episode: 1066 | Epsilon:  0.10 | Reward: -56.34043353558063 | Average Reward: -121.964 | Steps: 343943 | Total Reward: -127163.83106794221|
| Episode: 1067 | Epsilon:  0.10 | Reward: -154.4484399564554 | Average Reward: -126.143 | Steps: 344615 | Total Reward: -127318.2795078985|
| Episode: 1068 | Epsilon:  0.10 | Reward: -57.744437247493494 | Average Reward: -124.395 | Steps: 344834 | Total Reward: -127376.02394514605|
| Episode: 1069 | Epsilon:  0.10 | Reward: -313.94464548675865 | Average Reward: -125.559 | Steps: 345453 | Total Reward: -127689.96859063295|
| Episode: 1070 | Epsilon:  0.10 | Reward: -289.4113610427744 | Average Reward: -127.815 | Steps: 346102 | Total Reward: -127979.37995167566|
| Episode: 1071 | Epsilon:  0.10 | Reward: -355.5987767062977 | Average Reward: -131.211 | Steps: 346927 | Total Reward: -128334.97872838195|
| Episode: 1072 | Epsilon:  0.10 | Reward: -260.7766319741869 | Average Reward: -132.115 | Steps: 347249 | Total Reward: -128595.75536035614|
| Episode: 1073 | Epsilon:  0.10 | Reward: -206.1042087762924 | Average Reward: -132.618 | Steps: 347625 | Total Reward: -128801.85956913234|
| Episode: 1074 | Epsilon:  0.10 | Reward: -281.6422625884173 | Average Reward: -133.018 | Steps: 348017 | Total Reward: -129083.50183172069|
| Episode: 1075 | Epsilon:  0.10 | Reward: -259.32626199085655 | Average Reward: -135.360 | Steps: 348342 | Total Reward: -129342.82809371146|
| Episode: 1076 | Epsilon:  0.10 | Reward: -39.84730505373727 | Average Reward: -133.576 | Steps: 348556 | Total Reward: -129382.67539876519|
| Episode: 1077 | Epsilon:  0.10 | Reward: -267.29426626199233 | Average Reward: -135.414 | Steps: 348944 | Total Reward: -129649.96966502712|
| Episode: 1078 | Epsilon:  0.10 | Reward: -274.46154186225874 | Average Reward: -134.817 | Steps: 349194 | Total Reward: -129924.43120688938|
| Episode: 1079 | Epsilon:  0.10 | Reward: -173.38485961716924 | Average Reward: -135.617 | Steps: 350194 | Total Reward: -130097.8160665066|
| Episode: 1080 | Epsilon:  0.10 | Reward: -282.03068198905464 | Average Reward: -137.378 | Steps: 350364 | Total Reward: -130379.84674849568|
| Episode: 1081 | Epsilon:  0.10 | Reward: -64.04834608898516 | Average Reward: -137.566 | Steps: 350969 | Total Reward: -130443.8950945847|
| Episode: 1082 | Epsilon:  0.10 | Reward: 2.7920506664437283 | Average Reward: -137.055 | Steps: 351257 | Total Reward: -130441.10304391809|
| Episode: 1083 | Epsilon:  0.10 | Reward: -143.4417022908631 | Average Reward: -138.037 | Steps: 352257 | Total Reward: -130584.54474620933|
| Episode: 1084 | Epsilon:  0.10 | Reward: -67.59105885990022 | Average Reward: -134.600 | Steps: 353257 | Total Reward: -130652.13580506918|
| Episode: 1085 | Epsilon:  0.10 | Reward: -105.20356509393402 | Average Reward: -133.286 | Steps: 354257 | Total Reward: -130757.33937016333|
| Episode: 1086 | Epsilon:  0.10 | Reward: 126.75269882675366 | Average Reward: -129.942 | Steps: 355177 | Total Reward: -130630.58667133647|
| Episode: 1087 | Epsilon:  0.10 | Reward: -341.4906005007539 | Average Reward: -133.228 | Steps: 355945 | Total Reward: -130972.07727183722|
| Episode: 1088 | Epsilon:  0.10 | Reward: 174.71115487256122 | Average Reward: -129.026 | Steps: 356442 | Total Reward: -130797.36611696467|
| Episode: 1089 | Epsilon:  0.10 | Reward: -62.58678891609879 | Average Reward: -129.327 | Steps: 357091 | Total Reward: -130859.95290588072|
| Episode: 1090 | Epsilon:  0.10 | Reward: 44.74555940745565 | Average Reward: -126.541 | Steps: 358091 | Total Reward: -130815.20734647322|
| Episode: 1091 | Epsilon:  0.10 | Reward: -127.14592278466813 | Average Reward: -125.667 | Steps: 359091 | Total Reward: -130942.35326925827|
| Episode: 1092 | Epsilon:  0.10 | Reward: -80.23579399838597 | Average Reward: -123.904 | Steps: 359559 | Total Reward: -131022.58906325648|
| Episode: 1093 | Epsilon:  0.10 | Reward: -50.387856740395506 | Average Reward: -122.636 | Steps: 360559 | Total Reward: -131072.97691999693|
| Episode: 1094 | Epsilon:  0.10 | Reward: -129.35387784531832 | Average Reward: -123.722 | Steps: 361559 | Total Reward: -131202.33079784206|
| Episode: 1095 | Epsilon:  0.10 | Reward: -148.63032642946752 | Average Reward: -122.253 | Steps: 362191 | Total Reward: -131350.96112427133|
| Episode: 1096 | Epsilon:  0.10 | Reward: -234.32548519628648 | Average Reward: -121.874 | Steps: 362544 | Total Reward: -131585.28660946756|
| Episode: 1097 | Epsilon:  0.10 | Reward: 94.07746762187114 | Average Reward: -118.965 | Steps: 363544 | Total Reward: -131491.20914184593|
| Episode: 1098 | Epsilon:  0.10 | Reward: -214.39920688767532 | Average Reward: -119.020 | Steps: 363823 | Total Reward: -131705.60834873354|
| Episode: 1099 | Epsilon:  0.10 | Reward: -129.80080200631164 | Average Reward: -117.979 | Steps: 364823 | Total Reward: -131835.4091507398|
| Episode: 1100 | Epsilon:  0.10 | Reward: -269.88771098191376 | Average Reward: -118.464 | Steps: 365241 | Total Reward: -132105.2968617217|
| Episode: 1101 | Epsilon:  0.10 | Reward: -30.737464443341196 | Average Reward: -115.560 | Steps: 365378 | Total Reward: -132136.034326165|
| Episode: 1102 | Epsilon:  0.10 | Reward: -383.4476035691705 | Average Reward: -122.208 | Steps: 366161 | Total Reward: -132519.48192973423|
| Episode: 1103 | Epsilon:  0.10 | Reward: -135.75060741771907 | Average Reward: -125.194 | Steps: 366861 | Total Reward: -132655.23253715193|
| Episode: 1104 | Epsilon:  0.10 | Reward: -141.05737946024405 | Average Reward: -129.185 | Steps: 367770 | Total Reward: -132796.28991661247|
| Episode: 1105 | Epsilon:  0.10 | Reward: -126.9877169762848 | Average Reward: -128.184 | Steps: 368266 | Total Reward: -132923.27763358888|
| Episode: 1106 | Epsilon:  0.10 | Reward: -189.4426455321816 | Average Reward: -129.248 | Steps: 368528 | Total Reward: -133112.72027912133|
| Episode: 1107 | Epsilon:  0.10 | Reward: -163.59106039088567 | Average Reward: -130.627 | Steps: 369421 | Total Reward: -133276.31133951189|
| Episode: 1108 | Epsilon:  0.10 | Reward: -166.29132143993616 | Average Reward: -131.538 | Steps: 369548 | Total Reward: -133442.6026609518|
| Episode: 1109 | Epsilon:  0.10 | Reward: -349.92794861718755 | Average Reward: -133.376 | Steps: 370439 | Total Reward: -133792.5306095688|
| Episode: 1110 | Epsilon:  0.10 | Reward: 69.01654744275578 | Average Reward: -129.904 | Steps: 371439 | Total Reward: -133723.51406212593|
| Episode: 1111 | Epsilon:  0.10 | Reward: -144.50774235545256 | Average Reward: -128.419 | Steps: 372439 | Total Reward: -133868.02180448154|
| Episode: 1112 | Epsilon:  0.10 | Reward: -145.47610281732548 | Average Reward: -127.809 | Steps: 373439 | Total Reward: -134013.4979072987|
| Episode: 1113 | Epsilon:  0.10 | Reward: -130.68094333725358 | Average Reward: -126.804 | Steps: 374439 | Total Reward: -134144.1788506353|
| Episode: 1114 | Epsilon:  0.10 | Reward: -64.34746514322268 | Average Reward: -130.104 | Steps: 374811 | Total Reward: -134208.52631577878|
| Episode: 1115 | Epsilon:  0.10 | Reward: -127.22575423987726 | Average Reward: -131.023 | Steps: 375420 | Total Reward: -134335.7520700188|
| Episode: 1116 | Epsilon:  0.10 | Reward: -11.349638108923116 | Average Reward: -132.469 | Steps: 375698 | Total Reward: -134347.1017081278|
| Episode: 1117 | Epsilon:  0.10 | Reward: 246.32706290872014 | Average Reward: -127.468 | Steps: 376200 | Total Reward: -134100.77464521918|
| Episode: 1118 | Epsilon:  0.10 | Reward: -136.00697554306402 | Average Reward: -130.048 | Steps: 376529 | Total Reward: -134236.78162076225|
| Episode: 1119 | Epsilon:  0.10 | Reward: -146.8856181872376 | Average Reward: -131.174 | Steps: 377529 | Total Reward: -134383.6672389495|
| Episode: 1120 | Epsilon:  0.10 | Reward: -125.9207974111015 | Average Reward: -134.886 | Steps: 378529 | Total Reward: -134509.58803636068|
| Episode: 1121 | Epsilon:  0.10 | Reward: -145.97867279119214 | Average Reward: -134.739 | Steps: 378740 | Total Reward: -134655.56670915175|
| Episode: 1122 | Epsilon:  0.10 | Reward: -56.2555850428673 | Average Reward: -132.793 | Steps: 378871 | Total Reward: -134711.82229419463|
| Episode: 1123 | Epsilon:  0.10 | Reward: -71.36346619996016 | Average Reward: -133.079 | Steps: 379871 | Total Reward: -134783.18576039464|
| Episode: 1124 | Epsilon:  0.10 | Reward: -315.48050357790544 | Average Reward: -135.834 | Steps: 380418 | Total Reward: -135098.66626397253|
| Episode: 1125 | Epsilon:  0.10 | Reward: -233.64870984558686 | Average Reward: -137.525 | Steps: 380873 | Total Reward: -135332.31497381805|
| Episode: 1126 | Epsilon:  0.10 | Reward: 101.16545336820603 | Average Reward: -133.685 | Steps: 381841 | Total Reward: -135231.14952045036|
| Episode: 1127 | Epsilon:  0.10 | Reward: -92.96241133038204 | Average Reward: -132.677 | Steps: 382841 | Total Reward: -135324.11193178047|
| Episode: 1128 | Epsilon:  0.10 | Reward: -278.25970808416076 | Average Reward: -132.517 | Steps: 383238 | Total Reward: -135602.37163986472|
| Episode: 1129 | Epsilon:  0.10 | Reward: 14.91706669083083 | Average Reward: -130.902 | Steps: 384238 | Total Reward: -135587.45457317392|
| Episode: 1130 | Epsilon:  0.10 | Reward: -243.79806776094668 | Average Reward: -134.332 | Steps: 384759 | Total Reward: -135831.25264093527|
| Episode: 1131 | Epsilon:  0.10 | Reward: -144.0425195448723 | Average Reward: -133.339 | Steps: 384956 | Total Reward: -135975.2951604801|
| Episode: 1132 | Epsilon:  0.10 | Reward: -114.87045101151715 | Average Reward: -132.389 | Steps: 385956 | Total Reward: -136090.16561149157|
| Episode: 1133 | Epsilon:  0.10 | Reward: -15.42073393797738 | Average Reward: -130.620 | Steps: 386956 | Total Reward: -136105.5863454296|
| Episode: 1134 | Epsilon:  0.10 | Reward: -164.11358180626434 | Average Reward: -131.198 | Steps: 387207 | Total Reward: -136269.6999272359|
| Episode: 1135 | Epsilon:  0.10 | Reward: 223.2158915981687 | Average Reward: -128.512 | Steps: 388099 | Total Reward: -136046.4840356376|
| Episode: 1136 | Epsilon:  0.10 | Reward: -73.04509809047624 | Average Reward: -125.513 | Steps: 389099 | Total Reward: -136119.5291337278|
| Episode: 1137 | Epsilon:  0.10 | Reward: 145.22489058663226 | Average Reward: -121.301 | Steps: 390099 | Total Reward: -135974.30424314088|
| Episode: 1138 | Epsilon:  0.10 | Reward: -261.8361475196998 | Average Reward: -120.909 | Steps: 390612 | Total Reward: -136236.14039066047|
| Episode: 1139 | Epsilon:  0.10 | Reward: 229.2875316358781 | Average Reward: -117.004 | Steps: 391564 | Total Reward: -136006.8528590245|
| Episode: 1140 | Epsilon:  0.10 | Reward: -316.4855182007411 | Average Reward: -118.071 | Steps: 392262 | Total Reward: -136323.33837722527|
| Episode: 1141 | Epsilon:  0.10 | Reward: -272.900226613227 | Average Reward: -119.273 | Steps: 392746 | Total Reward: -136596.23860383843|
| Episode: 1142 | Epsilon:  0.10 | Reward: 267.19667561321717 | Average Reward: -116.297 | Steps: 393164 | Total Reward: -136329.04192822505|
| Episode: 1143 | Epsilon:  0.10 | Reward: 226.31127536965 | Average Reward: -112.282 | Steps: 393868 | Total Reward: -136102.73065285527|
| Episode: 1144 | Epsilon:  0.10 | Reward: -71.40414281051997 | Average Reward: -112.522 | Steps: 394133 | Total Reward: -136174.13479566583|
| Episode: 1145 | Epsilon:  0.10 | Reward: -78.26990952002775 | Average Reward: -111.136 | Steps: 395133 | Total Reward: -136252.40470518536|
| Episode: 1146 | Epsilon:  0.10 | Reward: -41.334116990181755 | Average Reward: -110.547 | Steps: 395600 | Total Reward: -136293.7388221757|
| Episode: 1147 | Epsilon:  0.10 | Reward: -253.94455141854934 | Average Reward: -111.073 | Steps: 396120 | Total Reward: -136547.6833735944|
| Episode: 1148 | Epsilon:  0.10 | Reward: -241.09824298897055 | Average Reward: -111.064 | Steps: 396371 | Total Reward: -136788.7816165834|
| Episode: 1149 | Epsilon:  0.10 | Reward: -27.288425148109823 | Average Reward: -113.600 | Steps: 396651 | Total Reward: -136816.07004173138|
| Episode: 1150 | Epsilon:  0.10 | Reward: -238.45359169941756 | Average Reward: -115.573 | Steps: 397098 | Total Reward: -137054.52363343103|
| Episode: 1151 | Epsilon:  0.10 | Reward: -131.7689585401271 | Average Reward: -115.613 | Steps: 398098 | Total Reward: -137186.29259197108|
| Episode: 1152 | Epsilon:  0.10 | Reward: 206.51948550053703 | Average Reward: -112.536 | Steps: 398944 | Total Reward: -136979.7731064708|
| Episode: 1153 | Epsilon:  0.10 | Reward: 42.76665215423948 | Average Reward: -109.635 | Steps: 399944 | Total Reward: -136937.00645431623|
| Episode: 1154 | Epsilon:  0.10 | Reward: -108.673799556667 | Average Reward: -110.784 | Steps: 400290 | Total Reward: -137045.68025387268|
| Episode: 1155 | Epsilon:  0.10 | Reward: -302.18952061017234 | Average Reward: -109.832 | Steps: 400911 | Total Reward: -137347.86977448332|
| Episode: 1156 | Epsilon:  0.10 | Reward: -276.8342419308017 | Average Reward: -110.893 | Steps: 401393 | Total Reward: -137624.7040164139|
| Episode: 1157 | Epsilon:  0.10 | Reward: 206.25352277062404 | Average Reward: -108.453 | Steps: 402127 | Total Reward: -137418.45049364353|
| Episode: 1158 | Epsilon:  0.10 | Reward: 119.44677766129026 | Average Reward: -105.456 | Steps: 403127 | Total Reward: -137299.00371598243|
| Episode: 1159 | Epsilon:  0.10 | Reward: -103.61528290859006 | Average Reward: -108.669 | Steps: 404127 | Total Reward: -137402.61899889098|
| Episode: 1160 | Epsilon:  0.10 | Reward: 186.86465638276965 | Average Reward: -104.441 | Steps: 404706 | Total Reward: -137215.75434250833|
| Episode: 1161 | Epsilon:  0.10 | Reward: -178.32927568029476 | Average Reward: -108.768 | Steps: 405706 | Total Reward: -137394.0836181886|
| Episode: 1162 | Epsilon:  0.10 | Reward: -148.4120589292196 | Average Reward: -109.127 | Steps: 406018 | Total Reward: -137542.49567711793|
| Episode: 1163 | Epsilon:  0.10 | Reward: 202.9079789671257 | Average Reward: -107.414 | Steps: 406547 | Total Reward: -137339.58769815104|
| Episode: 1164 | Epsilon:  0.10 | Reward: 123.55884367150368 | Average Reward: -104.096 | Steps: 407421 | Total Reward: -137216.02885447993|
| Episode: 1165 | Epsilon:  0.10 | Reward: -54.182530853866155 | Average Reward: -101.627 | Steps: 408421 | Total Reward: -137270.21138533377|
| Episode: 1166 | Epsilon:  0.10 | Reward: 209.28141412172613 | Average Reward: -98.971 | Steps: 409223 | Total Reward: -137060.92997121194|
| Episode: 1167 | Epsilon:  0.10 | Reward: -296.81028048175995 | Average Reward: -100.395 | Steps: 409469 | Total Reward: -137357.74025169387|
| Episode: 1168 | Epsilon:  0.10 | Reward: 44.05955395049771 | Average Reward: -99.377 | Steps: 410469 | Total Reward: -137313.68069774387|
| Episode: 1169 | Epsilon:  0.10 | Reward: -271.8809856088943 | Average Reward: -98.956 | Steps: 410971 | Total Reward: -137585.5616833527|
| Episode: 1170 | Epsilon:  0.10 | Reward: 278.439632607555 | Average Reward: -93.277 | Steps: 411635 | Total Reward: -137307.12205074533|
| Episode: 1171 | Epsilon:  0.10 | Reward: -254.52824143307754 | Average Reward: -92.267 | Steps: 412031 | Total Reward: -137561.65029217853|
| Episode: 1172 | Epsilon:  0.10 | Reward: -239.15805636277577 | Average Reward: -92.051 | Steps: 412545 | Total Reward: -137800.80834854118|
| Episode: 1173 | Epsilon:  0.10 | Reward: -31.7377755266876 | Average Reward: -90.307 | Steps: 412923 | Total Reward: -137832.546124068|
| Episode: 1174 | Epsilon:  0.10 | Reward: -110.77847933896788 | Average Reward: -88.598 | Steps: 413542 | Total Reward: -137943.32460340674|
| Episode: 1175 | Epsilon:  0.10 | Reward: 122.64585149644022 | Average Reward: -84.779 | Steps: 414542 | Total Reward: -137820.67875191043|
| Episode: 1176 | Epsilon:  0.10 | Reward: -96.13381636774656 | Average Reward: -85.341 | Steps: 415182 | Total Reward: -137916.81256827817|
| Episode: 1177 | Epsilon:  0.10 | Reward: -138.6068230997571 | Average Reward: -84.054 | Steps: 415968 | Total Reward: -138055.4193913777|
| Episode: 1178 | Epsilon:  0.10 | Reward: -46.281776043631346 | Average Reward: -81.773 | Steps: 416385 | Total Reward: -138101.70116742156|
| Episode: 1179 | Epsilon:  0.10 | Reward: -162.43594515989645 | Average Reward: -81.663 | Steps: 417118 | Total Reward: -138264.1371125811|
| Episode: 1180 | Epsilon:  0.10 | Reward: -295.33979354481966 | Average Reward: -81.796 | Steps: 417875 | Total Reward: -138559.47690612596|
| Episode: 1181 | Epsilon:  0.10 | Reward: -92.63045187746494 | Average Reward: -82.082 | Steps: 418875 | Total Reward: -138652.10735800344|
| Episode: 1182 | Epsilon:  0.10 | Reward: -84.48204874731785 | Average Reward: -82.955 | Steps: 419330 | Total Reward: -138736.58940675075|
| Episode: 1183 | Epsilon:  0.10 | Reward: 242.71840670655018 | Average Reward: -79.093 | Steps: 419806 | Total Reward: -138493.8710000443|
| Episode: 1184 | Epsilon:  0.10 | Reward: -32.03030452914614 | Average Reward: -78.738 | Steps: 420806 | Total Reward: -138525.90130457355|
| Episode: 1185 | Epsilon:  0.10 | Reward: 250.1402593807272 | Average Reward: -75.184 | Steps: 421145 | Total Reward: -138275.76104519286|
| Episode: 1186 | Epsilon:  0.10 | Reward: -38.62430944024226 | Average Reward: -76.838 | Steps: 421492 | Total Reward: -138314.3853546332|
| Episode: 1187 | Epsilon:  0.10 | Reward: -333.53587926179375 | Average Reward: -76.758 | Steps: 421961 | Total Reward: -138647.921233895|
| Episode: 1188 | Epsilon:  0.10 | Reward: -61.75654565208472 | Average Reward: -79.123 | Steps: 422769 | Total Reward: -138709.67777954703|
| Episode: 1189 | Epsilon:  0.10 | Reward: -196.45030056707918 | Average Reward: -80.462 | Steps: 422906 | Total Reward: -138906.12808011402|
| Episode: 1190 | Epsilon:  0.10 | Reward: -174.85434203156666 | Average Reward: -82.658 | Steps: 423614 | Total Reward: -139080.9824221454|
| Episode: 1191 | Epsilon:  0.10 | Reward: 238.99253388960918 | Average Reward: -78.996 | Steps: 424267 | Total Reward: -138841.98988825557|
| Episode: 1192 | Epsilon:  0.10 | Reward: -100.44416429072703 | Average Reward: -79.198 | Steps: 424696 | Total Reward: -138942.43405254596|
| Episode: 1193 | Epsilon:  0.10 | Reward: 34.90581713297004 | Average Reward: -78.346 | Steps: 425696 | Total Reward: -138907.52823541255|
| Episode: 1194 | Epsilon:  0.10 | Reward: -124.4662738469312 | Average Reward: -78.297 | Steps: 426696 | Total Reward: -139031.99450925944|
| Episode: 1195 | Epsilon:  0.10 | Reward: 59.92459167833266 | Average Reward: -76.211 | Steps: 426858 | Total Reward: -138972.06991758102|
| Episode: 1196 | Epsilon:  0.10 | Reward: 179.08911412446167 | Average Reward: -72.077 | Steps: 427656 | Total Reward: -138792.98080345627|
| Episode: 1197 | Epsilon:  0.10 | Reward: -83.79655087073823 | Average Reward: -73.856 | Steps: 428656 | Total Reward: -138876.77735432703|
| Episode: 1198 | Epsilon:  0.10 | Reward: -221.52710171820397 | Average Reward: -73.927 | Steps: 429656 | Total Reward: -139098.30445604536|
| Episode: 1199 | Epsilon:  0.10 | Reward: -66.0763465683176 | Average Reward: -73.290 | Steps: 429994 | Total Reward: -139164.38080261383|
| Episode: 1200 | Epsilon:  0.10 | Reward: -185.27281409463387 | Average Reward: -72.444 | Steps: 430269 | Total Reward: -139349.6536167084|
| Episode: 1201 | Epsilon:  0.10 | Reward: -72.22984787391346 | Average Reward: -72.858 | Steps: 430527 | Total Reward: -139421.88346458203|
| Episode: 1202 | Epsilon:  0.10 | Reward: 200.86471076398422 | Average Reward: -67.015 | Steps: 431315 | Total Reward: -139221.01875381844|
| Episode: 1203 | Epsilon:  0.10 | Reward: -176.54998328423727 | Average Reward: -67.423 | Steps: 431580 | Total Reward: -139397.56873710259|
| Episode: 1204 | Epsilon:  0.10 | Reward: -88.61080715201795 | Average Reward: -66.899 | Steps: 432580 | Total Reward: -139486.1795442543|
| Episode: 1205 | Epsilon:  0.10 | Reward: -124.49848380697982 | Average Reward: -66.874 | Steps: 433031 | Total Reward: -139610.67802806108|
| Episode: 1206 | Epsilon:  0.10 | Reward: 244.79813699036623 | Average Reward: -62.532 | Steps: 433473 | Total Reward: -139365.87989107068|
| Episode: 1207 | Epsilon:  0.10 | Reward: -137.04796187734138 | Average Reward: -62.266 | Steps: 434473 | Total Reward: -139502.92785294759|
| Episode: 1208 | Epsilon:  0.10 | Reward: 106.15387385298443 | Average Reward: -59.542 | Steps: 435473 | Total Reward: -139396.7739790943|
| Episode: 1209 | Epsilon:  0.10 | Reward: -21.786926053959007 | Average Reward: -56.260 | Steps: 435689 | Total Reward: -139418.5609051482|
| Episode: 1210 | Epsilon:  0.10 | Reward: -68.6499551579433 | Average Reward: -57.637 | Steps: 436109 | Total Reward: -139487.2108603064|
| Episode: 1211 | Epsilon:  0.10 | Reward: -131.9888038894576 | Average Reward: -57.512 | Steps: 437109 | Total Reward: -139619.19966419548|
| Episode: 1212 | Epsilon:  0.10 | Reward: -76.34810698762932 | Average Reward: -56.820 | Steps: 438109 | Total Reward: -139695.5477711829|
| Episode: 1213 | Epsilon:  0.10 | Reward: 155.7938080202286 | Average Reward: -53.956 | Steps: 439081 | Total Reward: -139539.7539631629|
| Episode: 1214 | Epsilon:  0.10 | Reward: 254.85866006027481 | Average Reward: -50.764 | Steps: 439467 | Total Reward: -139284.89530310233|
| Episode: 1215 | Epsilon:  0.10 | Reward: 255.14513790720088 | Average Reward: -46.940 | Steps: 439889 | Total Reward: -139029.7501651952|
| Episode: 1216 | Epsilon:  0.10 | Reward: -116.18776510351762 | Average Reward: -47.988 | Steps: 440613 | Total Reward: -139145.9379302984|
| Episode: 1217 | Epsilon:  0.10 | Reward: -50.76003802636638 | Average Reward: -50.959 | Steps: 441166 | Total Reward: -139196.69796832488|
| Episode: 1218 | Epsilon:  0.10 | Reward: -247.36531026180677 | Average Reward: -52.073 | Steps: 441605 | Total Reward: -139444.06327858695|
| Episode: 1219 | Epsilon:  0.10 | Reward: -66.24441188913927 | Average Reward: -51.266 | Steps: 441973 | Total Reward: -139510.3076904762|
| Episode: 1220 | Epsilon:  0.10 | Reward: -134.67928638311832 | Average Reward: -51.354 | Steps: 442152 | Total Reward: -139644.98697685945|
| Episode: 1221 | Epsilon:  0.10 | Reward: -160.40825827228377 | Average Reward: -51.498 | Steps: 442467 | Total Reward: -139805.39523513158|
| Episode: 1222 | Epsilon:  0.10 | Reward: -176.03288939339322 | Average Reward: -52.696 | Steps: 443370 | Total Reward: -139981.4281245249|
| Episode: 1223 | Epsilon:  0.10 | Reward: -37.12545149201056 | Average Reward: -52.354 | Steps: 444032 | Total Reward: -140018.5535760167|
| Episode: 1224 | Epsilon:  0.10 | Reward: 167.71092363832665 | Average Reward: -47.522 | Steps: 444913 | Total Reward: -139850.84265237872|
| Episode: 1225 | Epsilon:  0.10 | Reward: 200.12355264417062 | Average Reward: -43.184 | Steps: 445426 | Total Reward: -139650.71909973465|
| Episode: 1226 | Epsilon:  0.10 | Reward: -24.962064368482665 | Average Reward: -44.445 | Steps: 446426 | Total Reward: -139675.6811641032|
| Episode: 1227 | Epsilon:  0.10 | Reward: -295.4669127841358 | Average Reward: -46.470 | Steps: 446921 | Total Reward: -139971.14807688716|
| Episode: 1228 | Epsilon:  0.10 | Reward: -108.63401101610515 | Average Reward: -44.774 | Steps: 447462 | Total Reward: -140079.78208790295|
| Episode: 1229 | Epsilon:  0.10 | Reward: -298.4303800423579 | Average Reward: -47.908 | Steps: 447795 | Total Reward: -140378.21246794524|
| Episode: 1230 | Epsilon:  0.10 | Reward: 27.203443443778248 | Average Reward: -45.198 | Steps: 448795 | Total Reward: -140351.0090245013|
| Episode: 1231 | Epsilon:  0.10 | Reward: -224.80827854122663 | Average Reward: -46.005 | Steps: 449250 | Total Reward: -140575.81730304245|
| Episode: 1232 | Epsilon:  0.10 | Reward: -201.7258543377368 | Average Reward: -46.874 | Steps: 450233 | Total Reward: -140777.54315738013|
| Episode: 1233 | Epsilon:  0.10 | Reward: -251.77625352807823 | Average Reward: -49.237 | Steps: 450715 | Total Reward: -141029.31941090827|
| Episode: 1234 | Epsilon:  0.10 | Reward: -266.1092942158332 | Average Reward: -50.257 | Steps: 451301 | Total Reward: -141295.42870512453|
| Episode: 1235 | Epsilon:  0.10 | Reward: 99.7944825295408 | Average Reward: -51.492 | Steps: 452065 | Total Reward: -141195.63422259502|
