+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -194.2721522624002 | Average Reward: -194.272 | Steps:   106 | Total Reward: -194.2721522624002|
| Episode: 371 | Epsilon:  0.10 | Reward: -235.2995151656931 | Average Reward: -188.649 | Steps: 58157 | Total Reward: -85394.80919305648|
| Episode: 372 | Epsilon:  0.10 | Reward: -53.50911306621033 | Average Reward: -188.026 | Steps: 58293 | Total Reward: -85448.31830612264|
| Episode: 373 | Epsilon:  0.10 | Reward: -17.577914687004238 | Average Reward: -185.826 | Steps: 58415 | Total Reward: -85465.89622080959|
| Episode: 374 | Epsilon:  0.10 | Reward: -430.1929931436149 | Average Reward: -189.818 | Steps: 58620 | Total Reward: -85896.08921395324|
| Episode: 375 | Epsilon:  0.10 | Reward: -103.49547447228696 | Average Reward: -190.687 | Steps: 58813 | Total Reward: -85999.58468842553|
| Episode: 376 | Epsilon:  0.10 | Reward: -477.0263046079431 | Average Reward: -194.035 | Steps: 59045 | Total Reward: -86476.61099303345|
| Episode: 377 | Epsilon:  0.10 | Reward: -410.68158552973284 | Average Reward: -197.397 | Steps: 59225 | Total Reward: -86887.2925785632|
| Episode: 378 | Epsilon:  0.10 | Reward: -218.80798523761115 | Average Reward: -198.289 | Steps: 59367 | Total Reward: -87106.1005638008|
| Episode: 379 | Epsilon:  0.10 | Reward: -289.01747162156545 | Average Reward: -198.354 | Steps: 59604 | Total Reward: -87395.1180354224|
| Episode: 380 | Epsilon:  0.10 | Reward: -100.22737256993653 | Average Reward: -198.465 | Steps: 59801 | Total Reward: -87495.34540799231|
| Episode: 381 | Epsilon:  0.10 | Reward: -87.28779591532634 | Average Reward: -196.849 | Steps: 59996 | Total Reward: -87582.63320390762|
| Episode: 382 | Epsilon:  0.10 | Reward: -195.8058663384616 | Average Reward: -196.077 | Steps: 60136 | Total Reward: -87778.43907024602|
| Episode: 383 | Epsilon:  0.10 | Reward: -97.52564409382465 | Average Reward: -193.958 | Steps: 60241 | Total Reward: -87875.96471433983|
| Episode: 384 | Epsilon:  0.10 | Reward: -272.5762563075942 | Average Reward: -194.023 | Steps: 60557 | Total Reward: -88148.54097064747|
| Episode: 385 | Epsilon:  0.10 | Reward: -82.59206940003878 | Average Reward: -191.368 | Steps: 60701 | Total Reward: -88231.1330400475|
| Episode: 386 | Epsilon:  0.10 | Reward: -306.948454897387 | Average Reward: -193.755 | Steps: 60897 | Total Reward: -88538.08149494485|
| Episode: 387 | Epsilon:  0.10 | Reward: -83.47577070754903 | Average Reward: -194.240 | Steps: 61360 | Total Reward: -88621.55726565256|
| Episode: 388 | Epsilon:  0.10 | Reward: -243.99131509107997 | Average Reward: -196.250 | Steps: 61558 | Total Reward: -88865.54858074363|
| Episode: 389 | Epsilon:  0.10 | Reward: -462.8582225613253 | Average Reward: -200.745 | Steps: 61759 | Total Reward: -89328.40680330494|
| Episode: 390 | Epsilon:  0.10 | Reward: -299.03479684948974 | Average Reward: -202.718 | Steps: 62090 | Total Reward: -89627.44160015428|
| Episode: 391 | Epsilon:  0.10 | Reward: -55.20309319806521 | Average Reward: -201.845 | Steps: 62175 | Total Reward: -89682.64469335237|
| Episode: 392 | Epsilon:  0.10 | Reward: -310.2226641957008 | Average Reward: -202.353 | Steps: 62277 | Total Reward: -89992.86735754811|
| Episode: 393 | Epsilon:  0.10 | Reward: -185.05012028918554 | Average Reward: -203.046 | Steps: 62434 | Total Reward: -90177.9174778372|
| Episode: 394 | Epsilon:  0.10 | Reward: -58.75947904073911 | Average Reward: -200.839 | Steps: 62548 | Total Reward: -90236.67695687794|
| Episode: 395 | Epsilon:  0.10 | Reward: -54.415237921965094 | Average Reward: -199.431 | Steps: 62734 | Total Reward: -90291.09219480002|
| Episode: 396 | Epsilon:  0.10 | Reward: -285.78025707462825 | Average Reward: -199.684 | Steps: 63076 | Total Reward: -90576.87245187466|
| Episode: 397 | Epsilon:  0.10 | Reward: 38.22776547223245 | Average Reward: -199.163 | Steps: 63257 | Total Reward: -90538.64468640246|
| Episode: 398 | Epsilon:  0.10 | Reward: -219.11425375840054 | Average Reward: -196.736 | Steps: 63486 | Total Reward: -90757.75894016089|
| Episode: 399 | Epsilon:  0.10 | Reward: -265.4218577699635 | Average Reward: -198.132 | Steps: 63756 | Total Reward: -91023.18079793094|
| Episode: 400 | Epsilon:  0.10 | Reward: -49.46663146613195 | Average Reward: -195.456 | Steps: 63903 | Total Reward: -91072.64742939705|
| Episode: 401 | Epsilon:  0.10 | Reward: -229.02404635424585 | Average Reward: -196.311 | Steps: 64102 | Total Reward: -91301.67147575118|
| Episode: 402 | Epsilon:  0.10 | Reward: -194.7961190004064 | Average Reward: -198.037 | Steps: 64368 | Total Reward: -91496.4675947515|
| Episode: 403 | Epsilon:  0.10 | Reward: -268.86105063496404 | Average Reward: -197.641 | Steps: 64530 | Total Reward: -91765.32864538644|
| Episode: 404 | Epsilon:  0.10 | Reward: -463.2750096650198 | Average Reward: -200.117 | Steps: 64854 | Total Reward: -92228.60365505161|
| Episode: 405 | Epsilon:  0.10 | Reward: -236.17595661210294 | Average Reward: -200.559 | Steps: 65048 | Total Reward: -92464.77961166359|
| Episode: 406 | Epsilon:  0.10 | Reward: -109.43390762631302 | Average Reward: -200.118 | Steps: 65320 | Total Reward: -92574.21351928996|
| Episode: 407 | Epsilon:  0.10 | Reward: -247.53544128807047 | Average Reward: -199.001 | Steps: 65422 | Total Reward: -92821.74896057803|
| Episode: 408 | Epsilon:  0.10 | Reward: -50.87706712377188 | Average Reward: -196.918 | Steps: 65550 | Total Reward: -92872.62602770179|
| Episode: 409 | Epsilon:  0.10 | Reward: -265.6140376089943 | Average Reward: -196.616 | Steps: 65786 | Total Reward: -93138.24006531073|
| Episode: 410 | Epsilon:  0.10 | Reward: -197.7373826701003 | Average Reward: -197.266 | Steps: 65864 | Total Reward: -93335.97744798078|
| Episode: 411 | Epsilon:  0.10 | Reward: -388.4069724490899 | Average Reward: -197.013 | Steps: 66204 | Total Reward: -93724.38442042984|
| Episode: 412 | Epsilon:  0.10 | Reward: -470.1848915655992 | Average Reward: -198.294 | Steps: 66457 | Total Reward: -94194.56931199554|
| Episode: 413 | Epsilon:  0.10 | Reward: -382.6465651669108 | Average Reward: -199.933 | Steps: 66635 | Total Reward: -94577.21587716235|
| Episode: 414 | Epsilon:  0.10 | Reward: -141.81561000335236 | Average Reward: -200.298 | Steps: 66734 | Total Reward: -94719.03148716569|
| Episode: 415 | Epsilon:  0.10 | Reward: -150.39984210129262 | Average Reward: -201.259 | Steps: 66963 | Total Reward: -94869.43132926694|
| Episode: 416 | Epsilon:  0.10 | Reward: -202.4949702503203 | Average Reward: -202.051 | Steps: 67127 | Total Reward: -95071.92629951725|
| Episode: 417 | Epsilon:  0.10 | Reward: -468.79669604774233 | Average Reward: -204.015 | Steps: 67354 | Total Reward: -95540.72299556501|
| Episode: 418 | Epsilon:  0.10 | Reward: -330.9116563887575 | Average Reward: -205.585 | Steps: 67496 | Total Reward: -95871.63465195373|
| Episode: 419 | Epsilon:  0.10 | Reward: -609.0798256250014 | Average Reward: -208.219 | Steps: 67920 | Total Reward: -96480.71447757875|
| Episode: 420 | Epsilon:  0.10 | Reward: -180.15087877797924 | Average Reward: -208.541 | Steps: 68062 | Total Reward: -96660.86535635673|
| Episode: 421 | Epsilon:  0.10 | Reward: -153.68760442606506 | Average Reward: -206.721 | Steps: 68157 | Total Reward: -96814.55296078275|
| Episode: 422 | Epsilon:  0.10 | Reward: -153.30706921672927 | Average Reward: -205.438 | Steps: 68461 | Total Reward: -96967.86002999937|
| Episode: 423 | Epsilon:  0.10 | Reward: -163.15841951280493 | Average Reward: -206.209 | Steps: 68689 | Total Reward: -97131.01844951221|
| Episode: 424 | Epsilon:  0.10 | Reward: -663.0078043817406 | Average Reward: -211.743 | Steps: 68864 | Total Reward: -97794.02625389391|
| Episode: 425 | Epsilon:  0.10 | Reward: -301.7741627112167 | Average Reward: -213.700 | Steps: 69021 | Total Reward: -98095.80041660517|
| Episode: 426 | Epsilon:  0.10 | Reward: -321.5384391687214 | Average Reward: -214.840 | Steps: 69101 | Total Reward: -98417.3388557739|
| Episode: 427 | Epsilon:  0.10 | Reward: -264.6875903416471 | Average Reward: -215.370 | Steps: 69335 | Total Reward: -98682.02644611544|
| Episode: 428 | Epsilon:  0.10 | Reward: -339.3677406164113 | Average Reward: -218.174 | Steps: 69484 | Total Reward: -99021.3941867318|
| Episode: 429 | Epsilon:  0.10 | Reward: -191.15780852482428 | Average Reward: -219.753 | Steps: 69565 | Total Reward: -99212.55199525664|
| Episode: 430 | Epsilon:  0.10 | Reward: -348.43314606729473 | Average Reward: -221.516 | Steps: 69744 | Total Reward: -99560.985141324|
| Episode: 431 | Epsilon:  0.10 | Reward: -330.61713010948654 | Average Reward: -222.983 | Steps: 69947 | Total Reward: -99891.60227143347|
| Episode: 432 | Epsilon:  0.10 | Reward: -228.28387449016742 | Average Reward: -224.686 | Steps: 70138 | Total Reward: -100119.88614592365|
| Episode: 433 | Epsilon:  0.10 | Reward: -257.99082010826936 | Average Reward: -225.098 | Steps: 70380 | Total Reward: -100377.87696603194|
| Episode: 434 | Epsilon:  0.10 | Reward: -118.97997029277904 | Average Reward: -223.867 | Steps: 70541 | Total Reward: -100496.85693632477|
| Episode: 435 | Epsilon:  0.10 | Reward: -155.8634858560881 | Average Reward: -224.353 | Steps: 70726 | Total Reward: -100652.72042218075|
| Episode: 436 | Epsilon:  0.10 | Reward: -363.6552642592255 | Average Reward: -226.052 | Steps: 71130 | Total Reward: -101016.37568643993|
| Episode: 437 | Epsilon:  0.10 | Reward: -543.6873066566025 | Average Reward: -229.609 | Steps: 71325 | Total Reward: -101560.06299309658|
| Episode: 438 | Epsilon:  0.10 | Reward: -68.73674554520626 | Average Reward: -228.075 | Steps: 71515 | Total Reward: -101628.79973864186|
| Episode: 439 | Epsilon:  0.10 | Reward: -153.22227980499804 | Average Reward: -228.223 | Steps: 71710 | Total Reward: -101782.02201844689|
| Episode: 440 | Epsilon:  0.10 | Reward: -128.31109958963128 | Average Reward: -228.378 | Steps: 71886 | Total Reward: -101910.33311803656|
| Episode: 441 | Epsilon:  0.10 | Reward: -364.24234495862265 | Average Reward: -230.552 | Steps: 72192 | Total Reward: -102274.57546299521|
| Episode: 442 | Epsilon:  0.10 | Reward: -77.04268211397522 | Average Reward: -228.906 | Steps: 72345 | Total Reward: -102351.61814510921|
| Episode: 443 | Epsilon:  0.10 | Reward: -132.4753296391404 | Average Reward: -229.865 | Steps: 72530 | Total Reward: -102484.09347474827|
| Episode: 444 | Epsilon:  0.10 | Reward: -265.78538744784953 | Average Reward: -231.329 | Steps: 72676 | Total Reward: -102749.87886219607|
| Episode: 445 | Epsilon:  0.10 | Reward: -238.1378626304422 | Average Reward: -231.068 | Steps: 72884 | Total Reward: -102988.01672482652|
| Episode: 446 | Epsilon:  0.10 | Reward: -327.84442485786667 | Average Reward: -231.930 | Steps: 73028 | Total Reward: -103315.86114968445|
| Episode: 447 | Epsilon:  0.10 | Reward: -249.01938735810822 | Average Reward: -234.626 | Steps: 73228 | Total Reward: -103564.88053704263|
| Episode: 448 | Epsilon:  0.10 | Reward: -421.6660201411262 | Average Reward: -237.107 | Steps: 73362 | Total Reward: -103986.54655718376|
| Episode: 449 | Epsilon:  0.10 | Reward: -303.5968411758166 | Average Reward: -239.096 | Steps: 73533 | Total Reward: -104290.14339835967|
| Episode: 450 | Epsilon:  0.10 | Reward: -441.06716865146984 | Average Reward: -240.833 | Steps: 73717 | Total Reward: -104731.2105670111|
| Episode: 451 | Epsilon:  0.10 | Reward: -263.43899258906964 | Average Reward: -241.285 | Steps: 73881 | Total Reward: -104994.64955960018|
| Episode: 452 | Epsilon:  0.10 | Reward: -93.15249178068753 | Average Reward: -239.537 | Steps: 74058 | Total Reward: -105087.80205138083|
| Episode: 453 | Epsilon:  0.10 | Reward: -76.44289521031531 | Average Reward: -238.224 | Steps: 74173 | Total Reward: -105164.24494659109|
| Episode: 454 | Epsilon:  0.10 | Reward: -240.1962031908895 | Average Reward: -238.145 | Steps: 74392 | Total Reward: -105404.441149782|
| Episode: 455 | Epsilon:  0.10 | Reward: -257.90003622319915 | Average Reward: -238.173 | Steps: 74935 | Total Reward: -105662.34118600524|
| Episode: 456 | Epsilon:  0.10 | Reward: -204.7647967819907 | Average Reward: -237.754 | Steps: 75113 | Total Reward: -105867.10598278722|
| Episode: 457 | Epsilon:  0.10 | Reward: -622.5362728698677 | Average Reward: -239.408 | Steps: 75266 | Total Reward: -106489.6422556571|
| Episode: 458 | Epsilon:  0.10 | Reward: -321.73194595756496 | Average Reward: -238.591 | Steps: 75418 | Total Reward: -106811.37420161472|
| Episode: 459 | Epsilon:  0.10 | Reward: -357.7730006046748 | Average Reward: -241.795 | Steps: 75534 | Total Reward: -107169.14720221944|
| Episode: 460 | Epsilon:  0.10 | Reward: -223.66980606761103 | Average Reward: -240.048 | Steps: 75791 | Total Reward: -107392.8170082869|
| Episode: 461 | Epsilon:  0.10 | Reward: -14.00723897646445 | Average Reward: -236.535 | Steps: 76007 | Total Reward: -107406.82424726333|
| Episode: 462 | Epsilon:  0.10 | Reward: -228.33416455337976 | Average Reward: -236.252 | Steps: 76127 | Total Reward: -107635.15841181674|
| Episode: 463 | Epsilon:  0.10 | Reward: -108.80067992213014 | Average Reward: -237.412 | Steps: 76347 | Total Reward: -107743.95909173886|
| Episode: 464 | Epsilon:  0.10 | Reward: -609.3071279148296 | Average Reward: -242.318 | Steps: 77262 | Total Reward: -108353.26621965368|
| Episode: 465 | Epsilon:  0.10 | Reward: -122.795510377515 | Average Reward: -241.685 | Steps: 77475 | Total Reward: -108476.06173003113|
| Episode: 466 | Epsilon:  0.10 | Reward: -356.6008916065712 | Average Reward: -243.149 | Steps: 77592 | Total Reward: -108832.66262163768|
| Episode: 467 | Epsilon:  0.10 | Reward: -398.9512544606559 | Average Reward: -246.161 | Steps: 77777 | Total Reward: -109231.61387609824|
| Episode: 468 | Epsilon:  0.10 | Reward: -12.796442882959141 | Average Reward: -243.110 | Steps: 78048 | Total Reward: -109244.41031898114|
| Episode: 469 | Epsilon:  0.10 | Reward: -319.3489980133998 | Average Reward: -245.909 | Steps: 78298 | Total Reward: -109563.75931699456|
| Episode: 470 | Epsilon:  0.10 | Reward: -318.7062810932444 | Average Reward: -247.230 | Steps: 78564 | Total Reward: -109882.46559808782|
| Episode: 471 | Epsilon:  0.10 | Reward: -172.4753785030712 | Average Reward: -246.601 | Steps: 78761 | Total Reward: -110054.94097659094|
| Episode: 472 | Epsilon:  0.10 | Reward: -113.46271489121166 | Average Reward: -247.201 | Steps: 78902 | Total Reward: -110168.4036914821|
| Episode: 473 | Epsilon:  0.10 | Reward: -314.2159991050445 | Average Reward: -250.167 | Steps: 79076 | Total Reward: -110482.61969058722|
| Episode: 474 | Epsilon:  0.10 | Reward: -349.8406948645146 | Average Reward: -249.364 | Steps: 79226 | Total Reward: -110832.46038545175|
| Episode: 475 | Epsilon:  0.10 | Reward: -628.2057871489293 | Average Reward: -254.611 | Steps: 79387 | Total Reward: -111460.66617260066|
| Episode: 476 | Epsilon:  0.10 | Reward: -145.74670295158748 | Average Reward: -251.298 | Steps: 79662 | Total Reward: -111606.41287555223|
| Episode: 477 | Epsilon:  0.10 | Reward: -152.99541631346705 | Average Reward: -248.721 | Steps: 79928 | Total Reward: -111759.40829186577|
| Episode: 478 | Epsilon:  0.10 | Reward: -452.4362814920705 | Average Reward: -251.057 | Steps: 80048 | Total Reward: -112211.84457335783|
| Episode: 479 | Epsilon:  0.10 | Reward: -300.2738465263805 | Average Reward: -251.170 | Steps: 80242 | Total Reward: -112512.11841988422|
| Episode: 480 | Epsilon:  0.10 | Reward: -175.83896092777894 | Average Reward: -251.926 | Steps: 80418 | Total Reward: -112687.95738081202|
| Episode: 481 | Epsilon:  0.10 | Reward: -353.94539336511593 | Average Reward: -254.593 | Steps: 80570 | Total Reward: -113041.90277417719|
| Episode: 482 | Epsilon:  0.10 | Reward: -236.515790578776 | Average Reward: -255.000 | Steps: 80716 | Total Reward: -113278.41856475601|
| Episode: 483 | Epsilon:  0.10 | Reward: -370.01295431543116 | Average Reward: -257.725 | Steps: 80976 | Total Reward: -113648.43151907153|
| Episode: 484 | Epsilon:  0.10 | Reward: -284.27908256805205 | Average Reward: -257.842 | Steps: 81220 | Total Reward: -113932.71060163951|
| Episode: 485 | Epsilon:  0.10 | Reward: -97.8323332402754 | Average Reward: -257.994 | Steps: 81476 | Total Reward: -114030.5429348798|
| Episode: 486 | Epsilon:  0.10 | Reward: -171.78701744677176 | Average Reward: -256.642 | Steps: 81740 | Total Reward: -114202.3299523266|
| Episode: 487 | Epsilon:  0.10 | Reward: -565.8178935587136 | Average Reward: -261.466 | Steps: 82031 | Total Reward: -114768.14784588532|
| Episode: 488 | Epsilon:  0.10 | Reward: -229.9154802769195 | Average Reward: -261.325 | Steps: 82213 | Total Reward: -114998.06332616233|
| Episode: 489 | Epsilon:  0.10 | Reward: -221.53803081617806 | Average Reward: -258.912 | Steps: 82538 | Total Reward: -115219.60135697859|
| Episode: 490 | Epsilon:  0.10 | Reward: -485.20018271122126 | Average Reward: -260.774 | Steps: 82782 | Total Reward: -115704.80153968978|
| Episode: 491 | Epsilon:  0.10 | Reward: -66.84688819541296 | Average Reward: -260.890 | Steps: 82998 | Total Reward: -115771.64842788524|
| Episode: 492 | Epsilon:  0.10 | Reward: -392.376216217752 | Average Reward: -261.712 | Steps: 83231 | Total Reward: -116164.02464410293|
| Episode: 493 | Epsilon:  0.10 | Reward: -396.87095522053136 | Average Reward: -263.830 | Steps: 83488 | Total Reward: -116560.89559932347|
| Episode: 494 | Epsilon:  0.10 | Reward: -162.55762826092803 | Average Reward: -264.868 | Steps: 83768 | Total Reward: -116723.45322758453|
| Episode: 495 | Epsilon:  0.10 | Reward: -386.20810885964255 | Average Reward: -268.186 | Steps: 83987 | Total Reward: -117109.66133644416|
| Episode: 496 | Epsilon:  0.10 | Reward: -517.1528643102799 | Average Reward: -270.499 | Steps: 84316 | Total Reward: -117626.81420075441|
| Episode: 497 | Epsilon:  0.10 | Reward: -553.44732336785 | Average Reward: -276.416 | Steps: 84548 | Total Reward: -118180.2615241223|
| Episode: 498 | Epsilon:  0.10 | Reward: -459.6233080956931 | Average Reward: -278.821 | Steps: 84696 | Total Reward: -118639.88483221797|
| Episode: 499 | Epsilon:  0.10 | Reward: -600.7035095051633 | Average Reward: -282.174 | Steps: 84964 | Total Reward: -119240.58834172302|
| Episode: 500 | Epsilon:  0.10 | Reward: -507.76508546153457 | Average Reward: -286.757 | Steps: 85177 | Total Reward: -119748.3534271846|
| Episode: 501 | Epsilon:  0.10 | Reward: -777.7351857599031 | Average Reward: -292.244 | Steps: 85923 | Total Reward: -120526.08861294453|
| Episode: 502 | Epsilon:  0.10 | Reward: -335.7981929849419 | Average Reward: -293.654 | Steps: 86113 | Total Reward: -120861.88680592943|
| Episode: 503 | Epsilon:  0.10 | Reward: -454.3271120892799 | Average Reward: -295.509 | Steps: 86331 | Total Reward: -121316.21391801866|
| Episode: 504 | Epsilon:  0.10 | Reward: -248.30651287345543 | Average Reward: -293.359 | Steps: 86483 | Total Reward: -121564.52043089217|
| Episode: 505 | Epsilon:  0.10 | Reward: -501.46493465628214 | Average Reward: -296.012 | Steps: 86637 | Total Reward: -122065.98536554846|
| Episode: 506 | Epsilon:  0.10 | Reward: -563.4729382116452 | Average Reward: -300.552 | Steps: 86933 | Total Reward: -122629.45830376002|
| Episode: 507 | Epsilon:  0.10 | Reward: -434.59175438760025 | Average Reward: -302.423 | Steps: 87087 | Total Reward: -123064.05005814758|
| Episode: 508 | Epsilon:  0.10 | Reward: -387.40024211020426 | Average Reward: -305.788 | Steps: 87328 | Total Reward: -123451.45030025764|
| Episode: 509 | Epsilon:  0.10 | Reward: -106.30199360985773 | Average Reward: -304.195 | Steps: 87482 | Total Reward: -123557.75229386752|
| Episode: 510 | Epsilon:  0.10 | Reward: -288.4964838382426 | Average Reward: -305.103 | Steps: 87679 | Total Reward: -123846.2487777058|
| Episode: 511 | Epsilon:  0.10 | Reward: -248.60968793012776 | Average Reward: -303.705 | Steps: 87814 | Total Reward: -124094.85846563597|
| Episode: 512 | Epsilon:  0.10 | Reward: -243.445409105735 | Average Reward: -301.437 | Steps: 87953 | Total Reward: -124338.30387474172|
| Episode: 513 | Epsilon:  0.10 | Reward: -288.8539268272461 | Average Reward: -300.499 | Steps: 88142 | Total Reward: -124627.15780156893|
| Episode: 514 | Epsilon:  0.10 | Reward: -388.88805777647184 | Average Reward: -302.970 | Steps: 88410 | Total Reward: -125016.04585934534|
| Episode: 515 | Epsilon:  0.10 | Reward: -505.3433776914085 | Average Reward: -306.520 | Steps: 88636 | Total Reward: -125521.38923703686|
| Episode: 516 | Epsilon:  0.10 | Reward: -581.9130714695716 | Average Reward: -310.314 | Steps: 88839 | Total Reward: -126103.30230850636|
| Episode: 517 | Epsilon:  0.10 | Reward: -439.4114983173082 | Average Reward: -310.020 | Steps: 89006 | Total Reward: -126542.71380682367|
| Episode: 518 | Epsilon:  0.10 | Reward: -467.44756615417054 | Average Reward: -311.385 | Steps: 89178 | Total Reward: -127010.16137297777|
| Episode: 519 | Epsilon:  0.10 | Reward: -520.2483644519307 | Average Reward: -310.497 | Steps: 89394 | Total Reward: -127530.40973742986|
| Episode: 520 | Epsilon:  0.10 | Reward: -551.4912629333157 | Average Reward: -314.210 | Steps: 89540 | Total Reward: -128081.90100036318|
| Episode: 521 | Epsilon:  0.10 | Reward: -146.88523273201312 | Average Reward: -314.142 | Steps: 89686 | Total Reward: -128228.78623309523|
| Episode: 522 | Epsilon:  0.10 | Reward: -109.96821360483519 | Average Reward: -313.709 | Steps: 89911 | Total Reward: -128338.75444670003|
| Episode: 523 | Epsilon:  0.10 | Reward: -623.1411073636175 | Average Reward: -318.309 | Steps: 90067 | Total Reward: -128961.8955540636|
| Episode: 524 | Epsilon:  0.10 | Reward: -234.630464480317 | Average Reward: -314.025 | Steps: 90295 | Total Reward: -129196.5260185439|
| Episode: 525 | Epsilon:  0.10 | Reward: -676.9692492136822 | Average Reward: -317.777 | Steps: 90436 | Total Reward: -129873.49526775765|
| Episode: 526 | Epsilon:  0.10 | Reward: -495.1824186773718 | Average Reward: -319.513 | Steps: 90619 | Total Reward: -130368.67768643501|
| Episode: 527 | Epsilon:  0.10 | Reward: -407.8529733193014 | Average Reward: -320.945 | Steps: 90780 | Total Reward: -130776.53065975437|
| Episode: 528 | Epsilon:  0.10 | Reward: -110.35518746510904 | Average Reward: -318.655 | Steps: 91016 | Total Reward: -130886.8858472195|
| Episode: 529 | Epsilon:  0.10 | Reward: -225.81624487814884 | Average Reward: -319.002 | Steps: 91166 | Total Reward: -131112.70209209772|
| Episode: 530 | Epsilon:  0.10 | Reward: -660.5552438180565 | Average Reward: -322.123 | Steps: 91311 | Total Reward: -131773.25733591587|
| Episode: 531 | Epsilon:  0.10 | Reward: -427.885788798679 | Average Reward: -323.095 | Steps: 91621 | Total Reward: -132201.1431247146|
| Episode: 532 | Epsilon:  0.10 | Reward: -247.48947693602972 | Average Reward: -323.287 | Steps: 91766 | Total Reward: -132448.63260165055|
| Episode: 533 | Epsilon:  0.10 | Reward: -406.03316720996975 | Average Reward: -324.768 | Steps: 91934 | Total Reward: -132854.66576886055|
| Episode: 534 | Epsilon:  0.10 | Reward: -437.2151083749632 | Average Reward: -327.950 | Steps: 92270 | Total Reward: -133291.88087723544|
| Episode: 535 | Epsilon:  0.10 | Reward: -117.94067026702302 | Average Reward: -327.571 | Steps: 92570 | Total Reward: -133409.82154750274|
| Episode: 536 | Epsilon:  0.10 | Reward: -244.94306450019985 | Average Reward: -326.384 | Steps: 92832 | Total Reward: -133654.76461200288|
| Episode: 537 | Epsilon:  0.10 | Reward: -393.0567736634899 | Average Reward: -324.878 | Steps: 93029 | Total Reward: -134047.82138566632|
| Episode: 538 | Epsilon:  0.10 | Reward: -171.05212449994195 | Average Reward: -325.901 | Steps: 93181 | Total Reward: -134218.87351016622|
| Episode: 539 | Epsilon:  0.10 | Reward: -455.3058395936921 | Average Reward: -328.922 | Steps: 93411 | Total Reward: -134674.17934976012|
| Episode: 540 | Epsilon:  0.10 | Reward: -289.3392693394685 | Average Reward: -330.532 | Steps: 93597 | Total Reward: -134963.51861909954|
| Episode: 541 | Epsilon:  0.10 | Reward: -307.33937105069367 | Average Reward: -329.963 | Steps: 93841 | Total Reward: -135270.85799015034|
| Episode: 542 | Epsilon:  0.10 | Reward: -500.3438843378532 | Average Reward: -334.196 | Steps: 94013 | Total Reward: -135771.20187448818|
| Episode: 543 | Epsilon:  0.10 | Reward: -379.2095008791523 | Average Reward: -336.663 | Steps: 94356 | Total Reward: -136150.41137536717|
| Episode: 544 | Epsilon:  0.10 | Reward: -517.4197948898369 | Average Reward: -339.180 | Steps: 94617 | Total Reward: -136667.83117025706|
| Episode: 545 | Epsilon:  0.10 | Reward: -250.2515487829852 | Average Reward: -339.301 | Steps: 94756 | Total Reward: -136918.08271904022|
| Episode: 546 | Epsilon:  0.10 | Reward: -340.74392657447777 | Average Reward: -339.430 | Steps: 95013 | Total Reward: -137258.82664561452|
| Episode: 547 | Epsilon:  0.10 | Reward: -173.83337130917045 | Average Reward: -338.678 | Steps: 95186 | Total Reward: -137432.6600169238|
| Episode: 548 | Epsilon:  0.10 | Reward: -400.34489007653127 | Average Reward: -338.465 | Steps: 95355 | Total Reward: -137833.00490700023|
| Episode: 549 | Epsilon:  0.10 | Reward: -246.6210920182317 | Average Reward: -337.895 | Steps: 95478 | Total Reward: -138079.6259990186|
| Episode: 550 | Epsilon:  0.10 | Reward: -527.4076609886291 | Average Reward: -338.758 | Steps: 95644 | Total Reward: -138607.0336600072|
| Episode: 551 | Epsilon:  0.10 | Reward: -291.51045709085224 | Average Reward: -339.039 | Steps: 95786 | Total Reward: -138898.5441170979|
| Episode: 552 | Epsilon:  0.10 | Reward: -312.04157455631787 | Average Reward: -341.228 | Steps: 96006 | Total Reward: -139210.58569165427|
| Episode: 553 | Epsilon:  0.10 | Reward: -385.5465121927546 | Average Reward: -344.319 | Steps: 96178 | Total Reward: -139596.13220384708|
| Episode: 554 | Epsilon:  0.10 | Reward: -258.75579523417093 | Average Reward: -344.504 | Steps: 96302 | Total Reward: -139854.88799908152|
| Episode: 555 | Epsilon:  0.10 | Reward: -349.9528135026783 | Average Reward: -345.425 | Steps: 96508 | Total Reward: -140204.84081258424|
| Episode: 556 | Epsilon:  0.10 | Reward: -112.89221712580677 | Average Reward: -344.506 | Steps: 97040 | Total Reward: -140317.7330297099|
| Episode: 557 | Epsilon:  0.10 | Reward: -259.3010235011742 | Average Reward: -340.874 | Steps: 97149 | Total Reward: -140577.0340532112|
| Episode: 558 | Epsilon:  0.10 | Reward: -360.88681647275655 | Average Reward: -341.265 | Steps: 97299 | Total Reward: -140937.9208696839|
