+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -230.09241405172298 | Average Reward: -230.092 | Steps:    76 | Total Reward: -230.09241405172298|
| Episode: 798 | Epsilon:  0.10 | Reward: -242.4340547507937 | Average Reward: -33.067 | Steps: 271348 | Total Reward: -66749.78858960814|
| Episode: 799 | Epsilon:  0.10 | Reward: -222.52068611606515 | Average Reward: -34.717 | Steps: 271722 | Total Reward: -66972.30927572414|
| Episode: 800 | Epsilon:  0.10 | Reward: 180.9306868407824 | Average Reward: -35.686 | Steps: 272307 | Total Reward: -66791.37858888332|
| Episode: 801 | Epsilon:  0.10 | Reward: 88.90675770544891 | Average Reward: -32.397 | Steps: 273307 | Total Reward: -66702.47183117796|
| Episode: 802 | Epsilon:  0.10 | Reward: -215.53823694599305 | Average Reward: -32.833 | Steps: 273527 | Total Reward: -66918.010068124|
| Episode: 803 | Epsilon:  0.10 | Reward: 139.38471347926452 | Average Reward: -29.236 | Steps: 274527 | Total Reward: -66778.62535464483|
| Episode: 804 | Epsilon:  0.10 | Reward: -10.826827564461837 | Average Reward: -27.075 | Steps: 274778 | Total Reward: -66789.45218220935|
| Episode: 805 | Epsilon:  0.10 | Reward: -198.4746925970993 | Average Reward: -30.001 | Steps: 275019 | Total Reward: -66987.92687480646|
| Episode: 806 | Epsilon:  0.10 | Reward: -43.31866725394927 | Average Reward: -32.985 | Steps: 275310 | Total Reward: -67031.24554206045|
| Episode: 807 | Epsilon:  0.10 | Reward: -143.43212424479046 | Average Reward: -32.452 | Steps: 275520 | Total Reward: -67174.67766630524|
| Episode: 808 | Epsilon:  0.10 | Reward: -38.97115465742415 | Average Reward: -33.535 | Steps: 275791 | Total Reward: -67213.64882096273|
| Episode: 809 | Epsilon:  0.10 | Reward: -21.83834311935921 | Average Reward: -32.007 | Steps: 275979 | Total Reward: -67235.48716408214|
| Episode: 810 | Epsilon:  0.10 | Reward: -253.09345157783613 | Average Reward: -32.353 | Steps: 276362 | Total Reward: -67488.58061566007|
| Episode: 811 | Epsilon:  0.10 | Reward: -4.712569591511155 | Average Reward: -30.538 | Steps: 276570 | Total Reward: -67493.29318525156|
| Episode: 812 | Epsilon:  0.10 | Reward: -250.96223393728565 | Average Reward: -35.552 | Steps: 276875 | Total Reward: -67744.25541918889|
| Episode: 813 | Epsilon:  0.10 | Reward: -19.492324803108673 | Average Reward: -35.181 | Steps: 277089 | Total Reward: -67763.74774399197|
| Episode: 814 | Epsilon:  0.10 | Reward: 246.89868359461084 | Average Reward: -34.757 | Steps: 277588 | Total Reward: -67516.84906039751|
| Episode: 815 | Epsilon:  0.10 | Reward: 12.550029275485613 | Average Reward: -35.813 | Steps: 277781 | Total Reward: -67504.29903112205|
| Episode: 816 | Epsilon:  0.10 | Reward: 214.23540294135668 | Average Reward: -31.382 | Steps: 278515 | Total Reward: -67290.0636281806|
| Episode: 817 | Epsilon:  0.10 | Reward: 255.6214707546753 | Average Reward: -29.322 | Steps: 279177 | Total Reward: -67034.44215742589|
| Episode: 818 | Epsilon:  0.10 | Reward: -185.43608835024077 | Average Reward: -31.263 | Steps: 279386 | Total Reward: -67219.87824577607|
| Episode: 819 | Epsilon:  0.10 | Reward: -68.85344482547072 | Average Reward: -32.202 | Steps: 279681 | Total Reward: -67288.73169060159|
| Episode: 820 | Epsilon:  0.10 | Reward: -177.15318824620329 | Average Reward: -31.843 | Steps: 279890 | Total Reward: -67465.88487884785|
| Episode: 821 | Epsilon:  0.10 | Reward: -66.78192955442081 | Average Reward: -34.276 | Steps: 280128 | Total Reward: -67532.6668084022|
| Episode: 822 | Epsilon:  0.10 | Reward: -224.6281141407499 | Average Reward: -34.177 | Steps: 280346 | Total Reward: -67757.29492254292|
| Episode: 823 | Epsilon:  0.10 | Reward: -45.41294796472643 | Average Reward: -35.444 | Steps: 280617 | Total Reward: -67802.70787050755|
| Episode: 824 | Epsilon:  0.10 | Reward: -183.30975552287362 | Average Reward: -34.880 | Steps: 280809 | Total Reward: -67986.01762603053|
| Episode: 825 | Epsilon:  0.10 | Reward: 15.021611227901445 | Average Reward: -34.615 | Steps: 281809 | Total Reward: -67970.99601480273|
| Episode: 826 | Epsilon:  0.10 | Reward: 66.44420092544215 | Average Reward: -36.482 | Steps: 282809 | Total Reward: -67904.55181387709|
| Episode: 827 | Epsilon:  0.10 | Reward: -71.58338154655715 | Average Reward: -36.440 | Steps: 282993 | Total Reward: -67976.13519542363|
| Episode: 828 | Epsilon:  0.10 | Reward: -95.71433816159701 | Average Reward: -38.479 | Steps: 283176 | Total Reward: -68071.84953358526|
| Episode: 829 | Epsilon:  0.10 | Reward: 98.62341439125277 | Average Reward: -38.565 | Steps: 284176 | Total Reward: -67973.22611919406|
| Episode: 830 | Epsilon:  0.10 | Reward: -221.0947644817317 | Average Reward: -40.585 | Steps: 284447 | Total Reward: -68194.32088367574|
| Episode: 831 | Epsilon:  0.10 | Reward: -180.95659405440884 | Average Reward: -42.041 | Steps: 284656 | Total Reward: -68375.2774777302|
| Episode: 832 | Epsilon:  0.10 | Reward: 254.18373912922607 | Average Reward: -38.912 | Steps: 284992 | Total Reward: -68121.09373860087|
| Episode: 833 | Epsilon:  0.10 | Reward: -126.25134073534673 | Average Reward: -42.346 | Steps: 285226 | Total Reward: -68247.34507933627|
| Episode: 834 | Epsilon:  0.10 | Reward: 278.3499756118714 | Average Reward: -41.729 | Steps: 285628 | Total Reward: -67968.9951037243|
| Episode: 835 | Epsilon:  0.10 | Reward: -207.085768648542 | Average Reward: -46.562 | Steps: 285846 | Total Reward: -68176.08087237283|
| Episode: 836 | Epsilon:  0.10 | Reward: 211.3109586049942 | Average Reward: -42.107 | Steps: 286560 | Total Reward: -67964.76991376794|
| Episode: 837 | Epsilon:  0.10 | Reward: 4.0128573816701305 | Average Reward: -42.071 | Steps: 286798 | Total Reward: -67960.75705638622|
| Episode: 838 | Epsilon:  0.10 | Reward: -226.06933223085753 | Average Reward: -42.111 | Steps: 287028 | Total Reward: -68186.82638861706|
| Episode: 839 | Epsilon:  0.10 | Reward: 218.90862461231143 | Average Reward: -39.505 | Steps: 287528 | Total Reward: -67967.91776400476|
| Episode: 840 | Epsilon:  0.10 | Reward: -10.24753538760558 | Average Reward: -37.570 | Steps: 287727 | Total Reward: -67978.16529939238|
| Episode: 841 | Epsilon:  0.10 | Reward: -269.84495431543667 | Average Reward: -39.567 | Steps: 288088 | Total Reward: -68248.01025370775|
| Episode: 842 | Epsilon:  0.10 | Reward: -25.012588876689136 | Average Reward: -39.746 | Steps: 288266 | Total Reward: -68273.02284258438|
| Episode: 843 | Epsilon:  0.10 | Reward: 158.22216558838136 | Average Reward: -35.822 | Steps: 288705 | Total Reward: -68114.80067699612|
| Episode: 844 | Epsilon:  0.10 | Reward: -112.31390629217469 | Average Reward: -34.706 | Steps: 289267 | Total Reward: -68227.11458328845|
| Episode: 845 | Epsilon:  0.10 | Reward: -175.49533474818224 | Average Reward: -38.087 | Steps: 289463 | Total Reward: -68402.60991803669|
| Episode: 846 | Epsilon:  0.10 | Reward: 185.27297238464303 | Average Reward: -36.847 | Steps: 290360 | Total Reward: -68217.33694565212|
| Episode: 847 | Epsilon:  0.10 | Reward: 226.37639754512165 | Average Reward: -34.611 | Steps: 290967 | Total Reward: -67990.96054810697|
| Episode: 848 | Epsilon:  0.10 | Reward: 143.26400834483 | Average Reward: -32.676 | Steps: 291967 | Total Reward: -67847.6965397623|
| Episode: 849 | Epsilon:  0.10 | Reward: -40.2719804976101 | Average Reward: -31.142 | Steps: 292165 | Total Reward: -67887.96852025998|
| Episode: 850 | Epsilon:  0.10 | Reward: -25.45181416183334 | Average Reward: -31.692 | Steps: 292362 | Total Reward: -67913.42033442178|
| Episode: 851 | Epsilon:  0.10 | Reward: 206.3753823193187 | Average Reward: -29.100 | Steps: 292875 | Total Reward: -67707.04495210244|
| Episode: 852 | Epsilon:  0.10 | Reward: -239.72574022442862 | Average Reward: -29.496 | Steps: 293216 | Total Reward: -67946.77069232662|
| Episode: 853 | Epsilon:  0.10 | Reward: 281.0239013666343 | Average Reward: -28.716 | Steps: 293574 | Total Reward: -67665.74679096005|
| Episode: 854 | Epsilon:  0.10 | Reward: 294.10583798171007 | Average Reward: -23.566 | Steps: 293909 | Total Reward: -67371.64095297837|
| Episode: 855 | Epsilon:  0.10 | Reward: 248.47345414579996 | Average Reward: -20.789 | Steps: 294422 | Total Reward: -67123.16749883255|
| Episode: 856 | Epsilon:  0.10 | Reward: -151.5870587825753 | Average Reward: -24.829 | Steps: 294613 | Total Reward: -67274.75455761522|
| Episode: 857 | Epsilon:  0.10 | Reward: 284.2033807003012 | Average Reward: -19.474 | Steps: 295005 | Total Reward: -66990.55117691479|
| Episode: 858 | Epsilon:  0.10 | Reward: 236.87613739672267 | Average Reward: -19.463 | Steps: 295576 | Total Reward: -66753.6750395182|
| Episode: 859 | Epsilon:  0.10 | Reward: 256.1934582901 | Average Reward: -19.160 | Steps: 296164 | Total Reward: -66497.48158122816|
| Episode: 860 | Epsilon:  0.10 | Reward: 186.2764551926258 | Average Reward: -14.965 | Steps: 296755 | Total Reward: -66311.20512603548|
| Episode: 861 | Epsilon:  0.10 | Reward: 32.46492899384134 | Average Reward: -12.647 | Steps: 296950 | Total Reward: -66278.74019704162|
| Episode: 862 | Epsilon:  0.10 | Reward: -19.27063711458139 | Average Reward: -11.224 | Steps: 297146 | Total Reward: -66298.01083415636|
| Episode: 863 | Epsilon:  0.10 | Reward: -43.93750360033331 | Average Reward: -9.535 | Steps: 297318 | Total Reward: -66341.94833775665|
| Episode: 864 | Epsilon:  0.10 | Reward: -10.054075899256603 | Average Reward: -7.718 | Steps: 297536 | Total Reward: -66352.0024136559|
| Episode: 865 | Epsilon:  0.10 | Reward: -29.811871296067935 | Average Reward: -9.467 | Steps: 297721 | Total Reward: -66381.81428495194|
| Episode: 866 | Epsilon:  0.10 | Reward: -17.079578011584672 | Average Reward: -9.357 | Steps: 297935 | Total Reward: -66398.89386296345|
| Episode: 867 | Epsilon:  0.10 | Reward: 265.41628142961946 | Average Reward: -4.760 | Steps: 298629 | Total Reward: -66133.4775815339|
| Episode: 868 | Epsilon:  0.10 | Reward: -29.055061157081084 | Average Reward: -3.360 | Steps: 298900 | Total Reward: -66162.53264269099|
| Episode: 869 | Epsilon:  0.10 | Reward: -185.0935059431859 | Average Reward: -7.665 | Steps: 299119 | Total Reward: -66347.62614863417|
| Episode: 870 | Epsilon:  0.10 | Reward: -29.69482848392842 | Average Reward: -10.269 | Steps: 299382 | Total Reward: -66377.32097711811|
| Episode: 871 | Epsilon:  0.10 | Reward: 212.0539826342166 | Average Reward: -10.034 | Steps: 300160 | Total Reward: -66165.26699448394|
| Episode: 872 | Epsilon:  0.10 | Reward: -172.3775335012416 | Average Reward: -13.440 | Steps: 300336 | Total Reward: -66337.64452798512|
| Episode: 873 | Epsilon:  0.10 | Reward: -188.01011734998974 | Average Reward: -15.294 | Steps: 300580 | Total Reward: -66525.6546453351|
| Episode: 874 | Epsilon:  0.10 | Reward: -38.70361716922852 | Average Reward: -15.204 | Steps: 300821 | Total Reward: -66564.35826250438|
| Episode: 875 | Epsilon:  0.10 | Reward: 175.0376405737597 | Average Reward: -11.388 | Steps: 301705 | Total Reward: -66389.32062193057|
| Episode: 876 | Epsilon:  0.10 | Reward: -193.0126039772012 | Average Reward: -11.048 | Steps: 301922 | Total Reward: -66582.33322590777|
| Episode: 877 | Epsilon:  0.10 | Reward: -200.9627065116468 | Average Reward: -12.853 | Steps: 302130 | Total Reward: -66783.29593241941|
| Episode: 878 | Epsilon:  0.10 | Reward: -8.706955967115704 | Average Reward: -10.586 | Steps: 302375 | Total Reward: -66792.00288838652|
| Episode: 879 | Epsilon:  0.10 | Reward: -43.825856905165566 | Average Reward: -10.734 | Steps: 302612 | Total Reward: -66835.82874529157|
| Episode: 880 | Epsilon:  0.10 | Reward: -178.22332097814706 | Average Reward: -12.363 | Steps: 302847 | Total Reward: -67014.05206626971|
| Episode: 881 | Epsilon:  0.10 | Reward: 11.217005181430025 | Average Reward: -10.113 | Steps: 303084 | Total Reward: -67002.83506108826|
| Episode: 882 | Epsilon:  0.10 | Reward: 115.87866808648229 | Average Reward: -6.955 | Steps: 304084 | Total Reward: -66886.95639300173|
| Episode: 883 | Epsilon:  0.10 | Reward: 216.70988992551315 | Average Reward: -4.659 | Steps: 304624 | Total Reward: -66670.24650307618|
| Episode: 884 | Epsilon:  0.10 | Reward: -122.96837398549928 | Average Reward: -3.625 | Steps: 304865 | Total Reward: -66793.21487706163|
| Episode: 885 | Epsilon:  0.10 | Reward: -204.77149573889378 | Average Reward: -3.275 | Steps: 305160 | Total Reward: -66997.98637280046|
| Episode: 886 | Epsilon:  0.10 | Reward: 250.14790644972118 | Average Reward: -0.477 | Steps: 305762 | Total Reward: -66747.83846635085|
| Episode: 887 | Epsilon:  0.10 | Reward: 240.0369627942625 | Average Reward: 3.363 | Steps: 306135 | Total Reward: -66507.80150355672|
| Episode: 888 | Epsilon:  0.10 | Reward: -178.38679821713117 | Average Reward: 0.641 | Steps: 306311 | Total Reward: -66686.18830177396|
| Episode: 889 | Epsilon:  0.10 | Reward: 161.41548291652902 | Average Reward: 2.721 | Steps: 306808 | Total Reward: -66524.7728188573|
| Episode: 890 | Epsilon:  0.10 | Reward: -32.25343754195946 | Average Reward: 1.625 | Steps: 307063 | Total Reward: -66557.02625639927|
| Episode: 891 | Epsilon:  0.10 | Reward: -41.49301777660514 | Average Reward: 3.288 | Steps: 307233 | Total Reward: -66598.51927417582|
| Episode: 892 | Epsilon:  0.10 | Reward: 248.49062729597037 | Average Reward: 3.625 | Steps: 307712 | Total Reward: -66350.02864687983|
| Episode: 893 | Epsilon:  0.10 | Reward: -4.086576935921769 | Average Reward: 3.757 | Steps: 307889 | Total Reward: -66354.1152238157|
| Episode: 894 | Epsilon:  0.10 | Reward: 189.575683787047 | Average Reward: 6.085 | Steps: 308665 | Total Reward: -66164.5395400287|
| Episode: 895 | Epsilon:  0.10 | Reward: -39.54732111903064 | Average Reward: 5.847 | Steps: 308918 | Total Reward: -66204.08686114772|
| Episode: 896 | Epsilon:  0.10 | Reward: -183.66272374986292 | Average Reward: 3.025 | Steps: 309099 | Total Reward: -66387.74958489758|
| Episode: 897 | Epsilon:  0.10 | Reward: -34.89108719484477 | Average Reward: 0.847 | Steps: 309351 | Total Reward: -66422.64067209233|
| Episode: 898 | Epsilon:  0.10 | Reward: -25.720133569805284 | Average Reward: 3.014 | Steps: 309565 | Total Reward: -66448.36080566215|
| Episode: 899 | Epsilon:  0.10 | Reward: -203.83821648687336 | Average Reward: 3.201 | Steps: 309703 | Total Reward: -66652.199022149|
| Episode: 900 | Epsilon:  0.10 | Reward: 209.41029605408005 | Average Reward: 3.486 | Steps: 310674 | Total Reward: -66442.78872609492|
| Episode: 901 | Epsilon:  0.10 | Reward: -251.38310735949835 | Average Reward: 0.083 | Steps: 310975 | Total Reward: -66694.17183345447|
| Episode: 902 | Epsilon:  0.10 | Reward: 231.99981571443726 | Average Reward: 4.558 | Steps: 311507 | Total Reward: -66462.17201774009|
| Episode: 903 | Epsilon:  0.10 | Reward: -10.206444218625535 | Average Reward: 3.062 | Steps: 311747 | Total Reward: -66472.3784619588|
| Episode: 904 | Epsilon:  0.10 | Reward: -65.04100283094652 | Average Reward: 2.520 | Steps: 312107 | Total Reward: -66537.41946478974|
| Episode: 905 | Epsilon:  0.10 | Reward: 220.88114273536598 | Average Reward: 6.714 | Steps: 312643 | Total Reward: -66316.53832205427|
| Episode: 906 | Epsilon:  0.10 | Reward: -84.08527066056782 | Average Reward: 6.306 | Steps: 312925 | Total Reward: -66400.62359271484|
| Episode: 907 | Epsilon:  0.10 | Reward: -5.007992782115295 | Average Reward: 7.690 | Steps: 313113 | Total Reward: -66405.63158549693|
| Episode: 908 | Epsilon:  0.10 | Reward: -4.385101644906953 | Average Reward: 8.036 | Steps: 313314 | Total Reward: -66410.01668714178|
| Episode: 909 | Epsilon:  0.10 | Reward: -214.5526759285484 | Average Reward: 6.109 | Steps: 313631 | Total Reward: -66624.56936307043|
| Episode: 910 | Epsilon:  0.10 | Reward: -247.3140310453606 | Average Reward: 6.167 | Steps: 313841 | Total Reward: -66871.8833941157|
| Episode: 911 | Epsilon:  0.10 | Reward: 199.86733492937867 | Average Reward: 8.213 | Steps: 314279 | Total Reward: -66672.01605918621|
| Episode: 912 | Epsilon:  0.10 | Reward: -224.7310251389139 | Average Reward: 8.475 | Steps: 314578 | Total Reward: -66896.74708432516|
| Episode: 913 | Epsilon:  0.10 | Reward: -53.51047902801791 | Average Reward: 8.135 | Steps: 314930 | Total Reward: -66950.25756335318|
| Episode: 914 | Epsilon:  0.10 | Reward: -188.25910902074406 | Average Reward: 3.783 | Steps: 315205 | Total Reward: -67138.51667237388|
| Episode: 915 | Epsilon:  0.10 | Reward: -23.541714897722244 | Average Reward: 3.422 | Steps: 315384 | Total Reward: -67162.05838727162|
| Episode: 916 | Epsilon:  0.10 | Reward: -59.21079796209061 | Average Reward: 0.688 | Steps: 315578 | Total Reward: -67221.26918523367|
| Episode: 917 | Epsilon:  0.10 | Reward: 249.18729552714186 | Average Reward: 0.624 | Steps: 316147 | Total Reward: -66972.08188970643|
| Episode: 918 | Epsilon:  0.10 | Reward: -212.43435759525812 | Average Reward: 0.354 | Steps: 316420 | Total Reward: -67184.51624730173|
| Episode: 919 | Epsilon:  0.10 | Reward: 244.53714838059764 | Average Reward: 3.488 | Steps: 317168 | Total Reward: -66939.97909892077|
| Episode: 920 | Epsilon:  0.10 | Reward: -218.3958308834066 | Average Reward: 3.075 | Steps: 317425 | Total Reward: -67158.37492980417|
| Episode: 921 | Epsilon:  0.10 | Reward: -93.10894815813279 | Average Reward: 2.812 | Steps: 317707 | Total Reward: -67251.48387796222|
| Episode: 922 | Epsilon:  0.10 | Reward: -50.82664301278069 | Average Reward: 4.550 | Steps: 317920 | Total Reward: -67302.31052097508|
| Episode: 923 | Epsilon:  0.10 | Reward: -188.9187703975902 | Average Reward: 3.115 | Steps: 318222 | Total Reward: -67491.22929137274|
| Episode: 924 | Epsilon:  0.10 | Reward: -205.3584014396296 | Average Reward: 2.894 | Steps: 318390 | Total Reward: -67696.58769281238|
| Episode: 925 | Epsilon:  0.10 | Reward: 249.60049426179657 | Average Reward: 5.240 | Steps: 318764 | Total Reward: -67446.98719855068|
| Episode: 926 | Epsilon:  0.10 | Reward: -184.06334270361174 | Average Reward: 2.735 | Steps: 319003 | Total Reward: -67631.05054125434|
| Episode: 927 | Epsilon:  0.10 | Reward: 233.53765885166968 | Average Reward: 5.786 | Steps: 319579 | Total Reward: -67397.5128824028|
| Episode: 928 | Epsilon:  0.10 | Reward: 220.20982756041647 | Average Reward: 8.945 | Steps: 320132 | Total Reward: -67177.30305484233|
| Episode: 929 | Epsilon:  0.10 | Reward: 218.0050387625181 | Average Reward: 10.139 | Steps: 320618 | Total Reward: -66959.29801607964|
| Episode: 930 | Epsilon:  0.10 | Reward: 29.75330799716793 | Average Reward: 12.648 | Steps: 321618 | Total Reward: -66929.54470808241|
| Episode: 931 | Epsilon:  0.10 | Reward: -242.70740592437411 | Average Reward: 12.030 | Steps: 321854 | Total Reward: -67172.25211400677|
| Episode: 932 | Epsilon:  0.10 | Reward: -45.76679554612072 | Average Reward: 9.031 | Steps: 322115 | Total Reward: -67218.01890955288|
| Episode: 933 | Epsilon:  0.10 | Reward: -35.26224442073773 | Average Reward: 9.941 | Steps: 322303 | Total Reward: -67253.28115397363|
| Episode: 934 | Epsilon:  0.10 | Reward: -250.94999379796812 | Average Reward: 4.648 | Steps: 322656 | Total Reward: -67504.23114777161|
| Episode: 935 | Epsilon:  0.10 | Reward: -250.95075827827262 | Average Reward: 4.209 | Steps: 322923 | Total Reward: -67755.18190604995|
| Episode: 936 | Epsilon:  0.10 | Reward: 1.4759978399749514 | Average Reward: 2.111 | Steps: 323100 | Total Reward: -67753.70590821|
| Episode: 937 | Epsilon:  0.10 | Reward: 116.99686016937 | Average Reward: 3.240 | Steps: 324100 | Total Reward: -67636.70904804037|
| Episode: 938 | Epsilon:  0.10 | Reward: -34.34520722511974 | Average Reward: 5.158 | Steps: 324356 | Total Reward: -67671.05425526536|
| Episode: 939 | Epsilon:  0.10 | Reward: 53.46498482013897 | Average Reward: 3.503 | Steps: 325356 | Total Reward: -67617.58927044533|
| Episode: 940 | Epsilon:  0.10 | Reward: 174.89514397674245 | Average Reward: 5.355 | Steps: 325869 | Total Reward: -67442.69412646866|
| Episode: 941 | Epsilon:  0.10 | Reward: -8.435368521308476 | Average Reward: 7.969 | Steps: 326084 | Total Reward: -67451.12949498995|
| Episode: 942 | Epsilon:  0.10 | Reward: -252.36582511772602 | Average Reward: 5.695 | Steps: 326458 | Total Reward: -67703.49532010751|
| Episode: 943 | Epsilon:  0.10 | Reward: -207.4243065723977 | Average Reward: 2.039 | Steps: 326683 | Total Reward: -67910.91962667988|
| Episode: 944 | Epsilon:  0.10 | Reward: 178.06986622899188 | Average Reward: 4.943 | Steps: 327588 | Total Reward: -67732.84976045084|
| Episode: 945 | Epsilon:  0.10 | Reward: -146.32592690024092 | Average Reward: 5.234 | Steps: 327761 | Total Reward: -67879.17568735102|
| Episode: 946 | Epsilon:  0.10 | Reward: -224.11085533008577 | Average Reward: 1.141 | Steps: 328140 | Total Reward: -68103.28654268103|
| Episode: 947 | Epsilon:  0.10 | Reward: 299.2253840845264 | Average Reward: 1.869 | Steps: 328457 | Total Reward: -67804.06115859648|
| Episode: 948 | Epsilon:  0.10 | Reward: -42.16394465812999 | Average Reward: 0.015 | Steps: 328652 | Total Reward: -67846.22510325468|
| Episode: 949 | Epsilon:  0.10 | Reward: -215.151231413159 | Average Reward: -1.734 | Steps: 328931 | Total Reward: -68061.37633466773|
| Episode: 950 | Epsilon:  0.10 | Reward: -204.73144679086695 | Average Reward: -3.527 | Steps: 329300 | Total Reward: -68266.10778145856|
| Episode: 951 | Epsilon:  0.10 | Reward: 255.55957393559237 | Average Reward: -3.035 | Steps: 329691 | Total Reward: -68010.54820752302|
| Episode: 952 | Epsilon:  0.10 | Reward: -79.07448642624837 | Average Reward: -1.429 | Steps: 329914 | Total Reward: -68089.62269394922|
| Episode: 953 | Epsilon:  0.10 | Reward: 216.69544081821385 | Average Reward: -2.072 | Steps: 330356 | Total Reward: -67872.92725313113|
| Episode: 954 | Epsilon:  0.10 | Reward: 234.04971165430712 | Average Reward: -2.672 | Steps: 330752 | Total Reward: -67638.87754147677|
| Episode: 955 | Epsilon:  0.10 | Reward: 263.4791867850964 | Average Reward: -2.522 | Steps: 331155 | Total Reward: -67375.3983546917|
| Episode: 956 | Epsilon:  0.10 | Reward: -62.14144601435418 | Average Reward: -1.628 | Steps: 331513 | Total Reward: -67437.53980070594|
| Episode: 957 | Epsilon:  0.10 | Reward: 272.37033946877966 | Average Reward: -1.746 | Steps: 331925 | Total Reward: -67165.16946123721|
| Episode: 958 | Epsilon:  0.10 | Reward: -39.071805311720894 | Average Reward: -4.506 | Steps: 332198 | Total Reward: -67204.24126654887|
| Episode: 959 | Epsilon:  0.10 | Reward: -16.369537339632444 | Average Reward: -7.231 | Steps: 332383 | Total Reward: -67220.61080388856|
| Episode: 960 | Epsilon:  0.10 | Reward: -218.92169394280887 | Average Reward: -11.283 | Steps: 332665 | Total Reward: -67439.53249783149|
| Episode: 961 | Epsilon:  0.10 | Reward: 0.3705366822469369 | Average Reward: -11.604 | Steps: 333665 | Total Reward: -67439.16196114909|
| Episode: 962 | Epsilon:  0.10 | Reward: 237.64404980489522 | Average Reward: -9.035 | Steps: 334149 | Total Reward: -67201.51791134421|
| Episode: 963 | Epsilon:  0.10 | Reward: -219.9751042926905 | Average Reward: -10.795 | Steps: 334367 | Total Reward: -67421.4930156369|
| Episode: 964 | Epsilon:  0.10 | Reward: -228.93653584404058 | Average Reward: -12.984 | Steps: 334601 | Total Reward: -67650.42955148092|
| Episode: 965 | Epsilon:  0.10 | Reward: -18.18758196400151 | Average Reward: -12.868 | Steps: 334853 | Total Reward: -67668.61713344496|
| Episode: 966 | Epsilon:  0.10 | Reward: -61.3232716439662 | Average Reward: -13.310 | Steps: 335083 | Total Reward: -67729.94040508887|
| Episode: 967 | Epsilon:  0.10 | Reward: -163.05369435129262 | Average Reward: -17.595 | Steps: 335319 | Total Reward: -67892.99409944015|
| Episode: 968 | Epsilon:  0.10 | Reward: -192.4467822489701 | Average Reward: -19.229 | Steps: 335561 | Total Reward: -68085.44088168914|
| Episode: 969 | Epsilon:  0.10 | Reward: -4.766951024848339 | Average Reward: -17.426 | Steps: 335759 | Total Reward: -68090.20783271387|
| Episode: 970 | Epsilon:  0.10 | Reward: -247.94096005961836 | Average Reward: -19.608 | Steps: 335977 | Total Reward: -68338.14879277356|
| Episode: 971 | Epsilon:  0.10 | Reward: -28.06855502382757 | Average Reward: -22.010 | Steps: 336169 | Total Reward: -68366.21734779743|
| Episode: 972 | Epsilon:  0.10 | Reward: -174.8990303090014 | Average Reward: -22.035 | Steps: 336437 | Total Reward: -68541.11637810656|
| Episode: 973 | Epsilon:  0.10 | Reward: -198.58859208423166 | Average Reward: -22.141 | Steps: 336728 | Total Reward: -68739.7049701908|
| Episode: 974 | Epsilon:  0.10 | Reward: -35.18502919161004 | Average Reward: -22.105 | Steps: 337057 | Total Reward: -68774.88999938243|
| Episode: 975 | Epsilon:  0.10 | Reward: -46.905518933742485 | Average Reward: -24.325 | Steps: 337388 | Total Reward: -68821.79551831614|
| Episode: 976 | Epsilon:  0.10 | Reward: -196.10287771490127 | Average Reward: -24.356 | Steps: 337572 | Total Reward: -69017.89839603103|
| Episode: 977 | Epsilon:  0.10 | Reward: -29.274574619580605 | Average Reward: -22.639 | Steps: 337829 | Total Reward: -69047.17297065047|
| Episode: 978 | Epsilon:  0.10 | Reward: -185.53909371736447 | Average Reward: -24.407 | Steps: 338002 | Total Reward: -69232.71206436785|
| Episode: 979 | Epsilon:  0.10 | Reward: 229.78137820734537 | Average Reward: -21.671 | Steps: 338636 | Total Reward: -69002.93068616062|
| Episode: 980 | Epsilon:  0.10 | Reward: -179.86920196006014 | Average Reward: -21.687 | Steps: 338876 | Total Reward: -69182.79988812069|
| Episode: 981 | Epsilon:  0.10 | Reward: -168.8493127059848 | Average Reward: -23.488 | Steps: 339032 | Total Reward: -69351.64920082671|
| Episode: 982 | Epsilon:  0.10 | Reward: -161.5454724058954 | Average Reward: -26.262 | Steps: 339214 | Total Reward: -69513.19467323257|
| Episode: 983 | Epsilon:  0.10 | Reward: -209.1004947645918 | Average Reward: -30.520 | Steps: 339444 | Total Reward: -69722.29516799723|
| Episode: 984 | Epsilon:  0.10 | Reward: -7.254111338518356 | Average Reward: -29.363 | Steps: 339679 | Total Reward: -69729.54927933584|
| Episode: 985 | Epsilon:  0.10 | Reward: -52.72881496146282 | Average Reward: -27.843 | Steps: 339882 | Total Reward: -69782.2780942973|
