+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-------------------------------------------+
|          Parameter           |                   Value                   |
+==============================+===========================================+
| Layer Type:                  | hopfield_pooling                          |
+------------------------------+-------------------------------------------+
| Loss Metric:                 | huber                                     |
+------------------------------+-------------------------------------------+
| Sequence Length:             | 20                                        |
+------------------------------+-------------------------------------------+
| Learning Rate:               | 0.000                                     |
+------------------------------+-------------------------------------------+
| Target Update Steps:         | 1000                                      |
+------------------------------+-------------------------------------------+
| Optimizer:                   | rmsprop                                   |
+------------------------------+-------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                     |
+------------------------------+-------------------------------------------+
| Scale Q-values with lr       | yes                                       |
+------------------------------+-------------------------------------------+
| Hard or Soft Update          | hard                                      |
+------------------------------+-------------------------------------------+
| Polyak Factor                | None                                      |
+------------------------------+-------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask      |
|                              | Evaluation: False, Hidden dims: [1], mask |
+------------------------------+-------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode: 1898 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.020 | Steps: 113045 | Total Reward: 3789.0|
| Episode: 1899 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 113102 | Total Reward: 3791.0|
| Episode: 1900 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 113162 | Total Reward: 3793.0|
| Episode: 1901 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.020 | Steps: 113251 | Total Reward: 3797.0|
| Episode: 1902 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.030 | Steps: 113324 | Total Reward: 3800.0|
| Episode: 1903 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 113383 | Total Reward: 3802.0|
| Episode: 1904 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.030 | Steps: 113418 | Total Reward: 3802.0|
| Episode: 1905 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.050 | Steps: 113509 | Total Reward: 3806.0|
| Episode: 1906 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 113584 | Total Reward: 3809.0|
| Episode: 1907 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 113642 | Total Reward: 3811.0|
| Episode: 1908 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 113702 | Total Reward: 3813.0|
| Episode: 1909 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 113776 | Total Reward: 3816.0|
| Episode: 1910 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 113850 | Total Reward: 3819.0|
| Episode: 1911 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.120 | Steps: 113942 | Total Reward: 3823.0|
| Episode: 1912 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.080 | Steps: 113975 | Total Reward: 3823.0|
| Episode: 1913 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.110 | Steps: 114048 | Total Reward: 3826.0|
| Episode: 1914 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.120 | Steps: 114141 | Total Reward: 3830.0|
| Episode: 1915 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 114200 | Total Reward: 3832.0|
| Episode: 1916 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.140 | Steps: 114233 | Total Reward: 3832.0|
| Episode: 1917 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 114290 | Total Reward: 3834.0|
| Episode: 1918 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 114346 | Total Reward: 3836.0|
| Episode: 1919 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.140 | Steps: 114420 | Total Reward: 3839.0|
| Episode: 1920 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.140 | Steps: 114452 | Total Reward: 3839.0|
| Episode: 1921 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.150 | Steps: 114526 | Total Reward: 3842.0|
| Episode: 1922 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.120 | Steps: 114557 | Total Reward: 3842.0|
| Episode: 1923 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 114613 | Total Reward: 3844.0|
| Episode: 1924 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.120 | Steps: 114647 | Total Reward: 3844.0|
| Episode: 1925 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 114705 | Total Reward: 3846.0|
| Episode: 1926 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.070 | Steps: 114740 | Total Reward: 3846.0|
| Episode: 1927 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.090 | Steps: 114829 | Total Reward: 3850.0|
| Episode: 1928 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.080 | Steps: 114902 | Total Reward: 3853.0|
| Episode: 1929 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 114961 | Total Reward: 3855.0|
| Episode: 1930 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 114995 | Total Reward: 3855.0|
| Episode: 1931 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 115054 | Total Reward: 3857.0|
| Episode: 1932 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 115119 | Total Reward: 3859.0|
| Episode: 1933 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.020 | Steps: 115152 | Total Reward: 3859.0|
| Episode: 1934 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.020 | Steps: 115226 | Total Reward: 3862.0|
| Episode: 1935 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.020 | Steps: 115317 | Total Reward: 3866.0|
| Episode: 1936 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.030 | Steps: 115390 | Total Reward: 3869.0|
| Episode: 1937 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.010 | Steps: 115424 | Total Reward: 3869.0|
| Episode: 1938 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 115483 | Total Reward: 3871.0|
| Episode: 1939 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 115517 | Total Reward: 3871.0|
| Episode: 1940 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 115549 | Total Reward: 3871.0|
| Episode: 1941 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 115580 | Total Reward: 3871.0|
| Episode: 1942 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.940 | Steps: 115651 | Total Reward: 3874.0|
| Episode: 1943 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 115709 | Total Reward: 3876.0|
| Episode: 1944 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 115767 | Total Reward: 3878.0|
| Episode: 1945 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.980 | Steps: 115875 | Total Reward: 3883.0|
| Episode: 1946 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 115932 | Total Reward: 3885.0|
| Episode: 1947 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.010 | Steps: 116007 | Total Reward: 3888.0|
| Episode: 1948 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.020 | Steps: 116079 | Total Reward: 3891.0|
| Episode: 1949 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 116134 | Total Reward: 3893.0|
| Episode: 1950 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 116192 | Total Reward: 3895.0|
| Episode: 1951 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.980 | Steps: 116226 | Total Reward: 3895.0|
| Episode: 1952 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 116284 | Total Reward: 3897.0|
| Episode: 1953 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 116358 | Total Reward: 3900.0|
| Episode: 1954 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 116416 | Total Reward: 3902.0|
| Episode: 1955 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 116472 | Total Reward: 3904.0|
| Episode: 1956 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 116504 | Total Reward: 3904.0|
| Episode: 1957 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 116564 | Total Reward: 3906.0|
| Episode: 1958 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 116624 | Total Reward: 3908.0|
| Episode: 1959 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 116678 | Total Reward: 3910.0|
| Episode: 1960 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 116737 | Total Reward: 3912.0|
| Episode: 1961 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.950 | Steps: 116772 | Total Reward: 3912.0|
| Episode: 1962 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.960 | Steps: 116846 | Total Reward: 3915.0|
| Episode: 1963 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 116905 | Total Reward: 3917.0|
| Episode: 1964 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 116962 | Total Reward: 3919.0|
| Episode: 1965 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.950 | Steps: 116995 | Total Reward: 3919.0|
| Episode: 1966 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.970 | Steps: 117085 | Total Reward: 3923.0|
| Episode: 1967 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 117143 | Total Reward: 3925.0|
| Episode: 1968 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.980 | Steps: 117172 | Total Reward: 3925.0|
| Episode: 1969 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 117248 | Total Reward: 3928.0|
| Episode: 1970 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 117279 | Total Reward: 3928.0|
| Episode: 1971 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.980 | Steps: 117370 | Total Reward: 3932.0|
| Episode: 1972 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 117429 | Total Reward: 3934.0|
| Episode: 1973 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 117485 | Total Reward: 3936.0|
| Episode: 1974 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 117542 | Total Reward: 3938.0|
| Episode: 1975 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 117598 | Total Reward: 3940.0|
| Episode: 1976 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.970 | Steps: 117674 | Total Reward: 3943.0|
| Episode: 1977 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.930 | Steps: 117710 | Total Reward: 3943.0|
| Episode: 1978 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 117769 | Total Reward: 3945.0|
| Episode: 1979 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 117803 | Total Reward: 3945.0|
| Episode: 1980 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 117862 | Total Reward: 3947.0|
| Episode: 1981 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.890 | Steps: 117897 | Total Reward: 3947.0|
| Episode: 1982 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 117956 | Total Reward: 3949.0|
| Episode: 1983 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.880 | Steps: 118011 | Total Reward: 3951.0|
| Episode: 1984 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.900 | Steps: 118100 | Total Reward: 3955.0|
| Episode: 1985 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.880 | Steps: 118133 | Total Reward: 3955.0|
| Episode: 1986 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.920 | Steps: 118223 | Total Reward: 3959.0|
| Episode: 1987 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.960 | Steps: 118310 | Total Reward: 3963.0|
| Episode: 1988 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 118344 | Total Reward: 3963.0|
| Episode: 1989 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 118419 | Total Reward: 3966.0|
| Episode: 1990 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.960 | Steps: 118488 | Total Reward: 3969.0|
| Episode: 1991 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.970 | Steps: 118563 | Total Reward: 3972.0|
| Episode: 1992 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 118596 | Total Reward: 3972.0|
| Episode: 1993 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 118651 | Total Reward: 3974.0|
| Episode: 1994 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.920 | Steps: 118725 | Total Reward: 3977.0|
| Episode: 1995 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 118782 | Total Reward: 3979.0|
| Episode: 1996 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 118855 | Total Reward: 3982.0|
| Episode: 1997 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 118915 | Total Reward: 3984.0|
| Episode: 1998 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.950 | Steps: 118950 | Total Reward: 3984.0|
| Episode: 1999 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 119007 | Total Reward: 3986.0|
| Episode: 2000 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.940 | Steps: 119049 | Total Reward: 3987.0|
| Episode: 2001 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 119108 | Total Reward: 3989.0|
| Episode: 2002 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 119165 | Total Reward: 3991.0|
| Episode: 2003 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.930 | Steps: 119256 | Total Reward: 3995.0|
| Episode: 2004 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 119317 | Total Reward: 3997.0|
| Episode: 2005 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 119349 | Total Reward: 3997.0|
| Episode: 2006 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 119405 | Total Reward: 3999.0|
| Episode: 2007 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 119462 | Total Reward: 4001.0|
| Episode: 2008 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 119519 | Total Reward: 4003.0|
| Episode: 2009 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 119577 | Total Reward: 4005.0|
| Episode: 2010 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.890 | Steps: 119650 | Total Reward: 4008.0|
| Episode: 2011 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.850 | Steps: 119681 | Total Reward: 4008.0|
| Episode: 2012 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.850 | Steps: 119713 | Total Reward: 4008.0|
| Episode: 2013 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.820 | Steps: 119747 | Total Reward: 4008.0|
| Episode: 2014 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.800 | Steps: 119806 | Total Reward: 4010.0|
| Episode: 2015 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.800 | Steps: 119863 | Total Reward: 4012.0|
| Episode: 2016 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.820 | Steps: 119919 | Total Reward: 4014.0|
| Episode: 2017 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.830 | Steps: 119993 | Total Reward: 4017.0|
| Episode: 2018 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.830 | Steps: 120051 | Total Reward: 4019.0|
| Episode: 2019 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.830 | Steps: 120124 | Total Reward: 4022.0|
| Episode: 2020 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.870 | Steps: 120215 | Total Reward: 4026.0|
| Episode: 2021 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.880 | Steps: 120313 | Total Reward: 4030.0|
| Episode: 2022 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 120378 | Total Reward: 4032.0|
| Episode: 2023 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 120435 | Total Reward: 4034.0|
| Episode: 2024 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.930 | Steps: 120508 | Total Reward: 4037.0|
| Episode: 2025 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.940 | Steps: 120581 | Total Reward: 4040.0|
| Episode: 2026 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 120614 | Total Reward: 4040.0|
| Episode: 2027 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.930 | Steps: 120685 | Total Reward: 4043.0|
| Episode: 2028 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 120743 | Total Reward: 4045.0|
| Episode: 2029 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.940 | Steps: 120833 | Total Reward: 4049.0|
| Episode: 2030 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 120890 | Total Reward: 4051.0|
| Episode: 2031 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 120922 | Total Reward: 4051.0|
| Episode: 2032 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 120995 | Total Reward: 4054.0|
| Episode: 2033 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.950 | Steps: 121027 | Total Reward: 4054.0|
| Episode: 2034 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.970 | Steps: 121136 | Total Reward: 4059.0|
| Episode: 2035 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.930 | Steps: 121170 | Total Reward: 4059.0|
| Episode: 2036 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 121229 | Total Reward: 4061.0|
| Episode: 2037 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 121286 | Total Reward: 4063.0|
| Episode: 2038 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 121343 | Total Reward: 4065.0|
| Episode: 2039 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 121376 | Total Reward: 4065.0|
| Episode: 2040 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.970 | Steps: 121450 | Total Reward: 4068.0|
| Episode: 2041 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.970 | Steps: 121484 | Total Reward: 4068.0|
| Episode: 2042 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 121542 | Total Reward: 4070.0|
| Episode: 2043 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 121598 | Total Reward: 4072.0|
| Episode: 2044 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 121656 | Total Reward: 4074.0|
| Episode: 2045 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 121689 | Total Reward: 4074.0|
| Episode: 2046 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 121745 | Total Reward: 4076.0|
| Episode: 2047 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 121802 | Total Reward: 4078.0|
| Episode: 2048 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 121878 | Total Reward: 4081.0|
| Episode: 2049 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 121936 | Total Reward: 4083.0|
| Episode: 2050 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 121995 | Total Reward: 4085.0|
| Episode: 2051 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.900 | Steps: 122030 | Total Reward: 4085.0|
| Episode: 2052 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 122086 | Total Reward: 4087.0|
| Episode: 2053 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.870 | Steps: 122119 | Total Reward: 4087.0|
| Episode: 2054 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 122177 | Total Reward: 4089.0|
| Episode: 2055 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 122233 | Total Reward: 4091.0|
| Episode: 2056 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 122308 | Total Reward: 4094.0|
| Episode: 2057 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 122367 | Total Reward: 4096.0|
| Episode: 2058 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.880 | Steps: 122398 | Total Reward: 4096.0|
| Episode: 2059 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.890 | Steps: 122472 | Total Reward: 4099.0|
| Episode: 2060 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.870 | Steps: 122505 | Total Reward: 4099.0|
| Episode: 2061 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 122564 | Total Reward: 4101.0|
| Episode: 2062 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.880 | Steps: 122622 | Total Reward: 4103.0|
| Episode: 2063 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.900 | Steps: 122713 | Total Reward: 4107.0|
| Episode: 2064 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.910 | Steps: 122789 | Total Reward: 4110.0|
| Episode: 2065 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 122848 | Total Reward: 4112.0|
| Episode: 2066 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.940 | Steps: 122956 | Total Reward: 4117.0|
| Episode: 2067 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 123016 | Total Reward: 4119.0|
| Episode: 2068 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 123072 | Total Reward: 4121.0|
| Episode: 2069 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.960 | Steps: 123146 | Total Reward: 4124.0|
| Episode: 2070 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 123180 | Total Reward: 4124.0|
| Episode: 2071 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 123253 | Total Reward: 4127.0|
| Episode: 2072 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.930 | Steps: 123286 | Total Reward: 4127.0|
| Episode: 2073 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 123316 | Total Reward: 4127.0|
| Episode: 2074 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 123373 | Total Reward: 4129.0|
| Episode: 2075 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.940 | Steps: 123473 | Total Reward: 4134.0|
| Episode: 2076 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 123506 | Total Reward: 4134.0|
| Episode: 2077 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 123540 | Total Reward: 4134.0|
| Episode: 2078 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 123597 | Total Reward: 4136.0|
| Episode: 2079 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 123630 | Total Reward: 4136.0|
| Episode: 2080 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.930 | Steps: 123718 | Total Reward: 4140.0|
| Episode: 2081 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.970 | Steps: 123808 | Total Reward: 4144.0|
| Episode: 2082 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 123866 | Total Reward: 4146.0|
| Episode: 2083 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 123922 | Total Reward: 4148.0|
| Episode: 2084 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 123980 | Total Reward: 4150.0|
| Episode: 2085 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.980 | Steps: 124054 | Total Reward: 4153.0|
| Episode: 2086 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.980 | Steps: 124144 | Total Reward: 4157.0|
| Episode: 2087 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.980 | Steps: 124234 | Total Reward: 4161.0|
| Episode: 2088 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 124293 | Total Reward: 4163.0|
| Episode: 2089 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.980 | Steps: 124342 | Total Reward: 4164.0|
| Episode: 2090 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 124400 | Total Reward: 4166.0|
| Episode: 2091 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.970 | Steps: 124474 | Total Reward: 4169.0|
| Episode: 2092 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 124543 | Total Reward: 4172.0|
| Episode: 2093 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.010 | Steps: 124616 | Total Reward: 4175.0|
| Episode: 2094 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.010 | Steps: 124693 | Total Reward: 4178.0|
| Episode: 2095 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.020 | Steps: 124767 | Total Reward: 4181.0|
