+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -115.62771338736933 | Average Reward: -115.628 | Steps:    66 | Total Reward: -115.62771338736933|
| Episode: 9176 | Epsilon:  0.10 | Reward: -258.3997494945569 | Average Reward: -369.811 | Steps: 1412292 | Total Reward: -2729899.0495851543|
| Episode: 9177 | Epsilon:  0.10 | Reward: -38.969217712638276 | Average Reward: -369.414 | Steps: 1412411 | Total Reward: -2729938.018802866|
| Episode: 9178 | Epsilon:  0.10 | Reward: -707.27846614711 | Average Reward: -373.465 | Steps: 1412607 | Total Reward: -2730645.297269013|
| Episode: 9179 | Epsilon:  0.10 | Reward: -400.33094028287843 | Average Reward: -374.768 | Steps: 1412752 | Total Reward: -2731045.628209296|
| Episode: 9180 | Epsilon:  0.10 | Reward: -45.36873697181366 | Average Reward: -368.399 | Steps: 1412894 | Total Reward: -2731090.996946267|
| Episode: 9181 | Epsilon:  0.10 | Reward: -809.9437863106208 | Average Reward: -374.843 | Steps: 1413059 | Total Reward: -2731900.940732581|
| Episode: 9182 | Epsilon:  0.10 | Reward: -397.8402169033264 | Average Reward: -370.629 | Steps: 1413184 | Total Reward: -2732298.7809494855|
| Episode: 9183 | Epsilon:  0.10 | Reward: -427.8184336308472 | Average Reward: -371.371 | Steps: 1413304 | Total Reward: -2732726.599383119|
| Episode: 9184 | Epsilon:  0.10 | Reward: -415.73165610333774 | Average Reward: -372.586 | Steps: 1413425 | Total Reward: -2733142.3310392224|
| Episode: 9185 | Epsilon:  0.10 | Reward: -703.6860566610866 | Average Reward: -378.104 | Steps: 1413546 | Total Reward: -2733846.017095885|
| Episode: 9186 | Epsilon:  0.10 | Reward: -251.88017301659448 | Average Reward: -373.786 | Steps: 1413642 | Total Reward: -2734097.8972688997|
| Episode: 9187 | Epsilon:  0.10 | Reward: -281.14069973599373 | Average Reward: -372.644 | Steps: 1413770 | Total Reward: -2734379.037968637|
| Episode: 9188 | Epsilon:  0.10 | Reward: -519.6052343642571 | Average Reward: -375.507 | Steps: 1413910 | Total Reward: -2734898.6432030024|
| Episode: 9189 | Epsilon:  0.10 | Reward: -427.2391124445352 | Average Reward: -377.963 | Steps: 1414050 | Total Reward: -2735325.8823154476|
| Episode: 9190 | Epsilon:  0.10 | Reward: -481.79224255556034 | Average Reward: -380.766 | Steps: 1414265 | Total Reward: -2735807.674558004|
| Episode: 9191 | Epsilon:  0.10 | Reward: -127.74412301763567 | Average Reward: -374.358 | Steps: 1414320 | Total Reward: -2735935.4186810204|
| Episode: 9192 | Epsilon:  0.10 | Reward: -107.13613140899739 | Average Reward: -372.110 | Steps: 1414479 | Total Reward: -2736042.554812429|
| Episode: 9193 | Epsilon:  0.10 | Reward: -212.03639276212 | Average Reward: -370.821 | Steps: 1414640 | Total Reward: -2736254.591205189|
| Episode: 9194 | Epsilon:  0.10 | Reward: -325.0228636121741 | Average Reward: -367.615 | Steps: 1414756 | Total Reward: -2736579.614068802|
| Episode: 9195 | Epsilon:  0.10 | Reward: -415.6579394964055 | Average Reward: -367.775 | Steps: 1414908 | Total Reward: -2736995.2720082966|
| Episode: 9196 | Epsilon:  0.10 | Reward: -239.20061648371455 | Average Reward: -368.432 | Steps: 1414983 | Total Reward: -2737234.4726247806|
| Episode: 9197 | Epsilon:  0.10 | Reward: -604.4392920222332 | Average Reward: -369.603 | Steps: 1415116 | Total Reward: -2737838.911916801|
| Episode: 9198 | Epsilon:  0.10 | Reward: -144.8420404603945 | Average Reward: -368.936 | Steps: 1415175 | Total Reward: -2737983.7539572627|
| Episode: 9199 | Epsilon:  0.10 | Reward: -214.41699310499956 | Average Reward: -365.500 | Steps: 1415259 | Total Reward: -2738198.1709503694|
| Episode: 9200 | Epsilon:  0.10 | Reward: -679.6780884564313 | Average Reward: -372.078 | Steps: 1415453 | Total Reward: -2738877.8490388286|
| Episode: 9201 | Epsilon:  0.10 | Reward: -487.38723666509236 | Average Reward: -374.020 | Steps: 1415546 | Total Reward: -2739365.236275493|
| Episode: 9202 | Epsilon:  0.10 | Reward: -590.3200037435025 | Average Reward: -375.143 | Steps: 1415708 | Total Reward: -2739955.556279236|
| Episode: 9203 | Epsilon:  0.10 | Reward: -124.52850627765608 | Average Reward: -375.647 | Steps: 1415879 | Total Reward: -2740080.084785514|
| Episode: 9204 | Epsilon:  0.10 | Reward: -601.2755892981019 | Average Reward: -378.703 | Steps: 1416037 | Total Reward: -2740681.3603748116|
| Episode: 9205 | Epsilon:  0.10 | Reward: -512.7003361471118 | Average Reward: -377.006 | Steps: 1416123 | Total Reward: -2741194.0607109577|
| Episode: 9206 | Epsilon:  0.10 | Reward: -391.8350878062936 | Average Reward: -373.859 | Steps: 1416188 | Total Reward: -2741585.8957987647|
| Episode: 9207 | Epsilon:  0.10 | Reward: -730.0565537838294 | Average Reward: -370.895 | Steps: 1416405 | Total Reward: -2742315.9523525494|
| Episode: 9208 | Epsilon:  0.10 | Reward: -660.0327723116127 | Average Reward: -373.313 | Steps: 1416513 | Total Reward: -2742975.9851248614|
| Episode: 9209 | Epsilon:  0.10 | Reward: -552.463013471641 | Average Reward: -373.789 | Steps: 1416601 | Total Reward: -2743528.448138333|
| Episode: 9210 | Epsilon:  0.10 | Reward: -128.15085827863533 | Average Reward: -369.792 | Steps: 1416688 | Total Reward: -2743656.5989966104|
| Episode: 9211 | Epsilon:  0.10 | Reward: -563.5082817293949 | Average Reward: -364.447 | Steps: 1416770 | Total Reward: -2744220.107278339|
| Episode: 9212 | Epsilon:  0.10 | Reward: -935.8222939500153 | Average Reward: -370.266 | Steps: 1417089 | Total Reward: -2745155.9295722903|
| Episode: 9213 | Epsilon:  0.10 | Reward: -477.5990157514684 | Average Reward: -362.908 | Steps: 1417309 | Total Reward: -2745633.5285880403|
| Episode: 9214 | Epsilon:  0.10 | Reward: -535.0855705833238 | Average Reward: -361.683 | Steps: 1417389 | Total Reward: -2746168.614158625|
| Episode: 9215 | Epsilon:  0.10 | Reward: -351.8367005682621 | Average Reward: -361.187 | Steps: 1417489 | Total Reward: -2746520.4508591956|
| Episode: 9216 | Epsilon:  0.10 | Reward: -256.0899863636454 | Average Reward: -358.831 | Steps: 1417555 | Total Reward: -2746776.5408455594|
| Episode: 9217 | Epsilon:  0.10 | Reward: -53.328107042705376 | Average Reward: -352.990 | Steps: 1417652 | Total Reward: -2746829.868952602|
| Episode: 9218 | Epsilon:  0.10 | Reward: -272.7675679819928 | Average Reward: -350.486 | Steps: 1417833 | Total Reward: -2747102.6365205846|
| Episode: 9219 | Epsilon:  0.10 | Reward: -521.8118222041371 | Average Reward: -349.176 | Steps: 1417935 | Total Reward: -2747624.448342788|
| Episode: 9220 | Epsilon:  0.10 | Reward: -610.7382639675209 | Average Reward: -352.695 | Steps: 1418099 | Total Reward: -2748235.1866067564|
| Episode: 9221 | Epsilon:  0.10 | Reward: -493.93517837656043 | Average Reward: -354.355 | Steps: 1418207 | Total Reward: -2748729.1217851336|
| Episode: 9222 | Epsilon:  0.10 | Reward: -746.6680599916965 | Average Reward: -357.720 | Steps: 1418343 | Total Reward: -2749475.7898451253|
| Episode: 9223 | Epsilon:  0.10 | Reward: -437.7059900068132 | Average Reward: -357.404 | Steps: 1418576 | Total Reward: -2749913.4958351343|
| Episode: 9224 | Epsilon:  0.10 | Reward: -614.81862666199 | Average Reward: -359.484 | Steps: 1418696 | Total Reward: -2750528.3144617965|
| Episode: 9225 | Epsilon:  0.10 | Reward: -404.04830277715524 | Average Reward: -360.561 | Steps: 1418806 | Total Reward: -2750932.3627645727|
| Episode: 9226 | Epsilon:  0.10 | Reward: -437.4866892146115 | Average Reward: -359.438 | Steps: 1418947 | Total Reward: -2751369.849453785|
| Episode: 9227 | Epsilon:  0.10 | Reward: -542.3481749286663 | Average Reward: -364.457 | Steps: 1419031 | Total Reward: -2751912.197628714|
| Episode: 9228 | Epsilon:  0.10 | Reward: -327.0420169108354 | Average Reward: -365.408 | Steps: 1419195 | Total Reward: -2752239.239645625|
| Episode: 9229 | Epsilon:  0.10 | Reward: -281.52018960673877 | Average Reward: -365.743 | Steps: 1419313 | Total Reward: -2752520.7598352307|
| Episode: 9230 | Epsilon:  0.10 | Reward: -654.0291717124886 | Average Reward: -368.139 | Steps: 1419475 | Total Reward: -2753174.789006945|
| Episode: 9231 | Epsilon:  0.10 | Reward: -1139.9851659558406 | Average Reward: -376.859 | Steps: 1419647 | Total Reward: -2754314.7741729002|
| Episode: 9232 | Epsilon:  0.10 | Reward: -697.4916899290653 | Average Reward: -381.421 | Steps: 1419790 | Total Reward: -2755012.265862829|
| Episode: 9233 | Epsilon:  0.10 | Reward: -366.46237275759967 | Average Reward: -384.085 | Steps: 1419890 | Total Reward: -2755378.728235587|
| Episode: 9234 | Epsilon:  0.10 | Reward: -681.3400353428531 | Average Reward: -390.294 | Steps: 1420119 | Total Reward: -2756060.068270928|
| Episode: 9235 | Epsilon:  0.10 | Reward: -459.2821020453215 | Average Reward: -391.327 | Steps: 1420280 | Total Reward: -2756519.3503729734|
| Episode: 9236 | Epsilon:  0.10 | Reward: -401.3709036021605 | Average Reward: -395.059 | Steps: 1420411 | Total Reward: -2756920.721276572|
| Episode: 9237 | Epsilon:  0.10 | Reward: -206.02777365250392 | Average Reward: -394.488 | Steps: 1420501 | Total Reward: -2757126.7490502233|
| Episode: 9238 | Epsilon:  0.10 | Reward: -407.5202856971968 | Average Reward: -393.497 | Steps: 1420579 | Total Reward: -2757534.2693359223|
| Episode: 9239 | Epsilon:  0.10 | Reward: -101.90123725434461 | Average Reward: -391.226 | Steps: 1420694 | Total Reward: -2757636.1705731773|
| Episode: 9240 | Epsilon:  0.10 | Reward: -339.5589429407062 | Average Reward: -393.755 | Steps: 1420786 | Total Reward: -2757975.729516118|
| Episode: 9241 | Epsilon:  0.10 | Reward: -338.2350152528387 | Average Reward: -395.001 | Steps: 1420893 | Total Reward: -2758313.964531368|
| Episode: 9242 | Epsilon:  0.10 | Reward: -302.4822765400488 | Average Reward: -391.036 | Steps: 1421045 | Total Reward: -2758616.446807914|
| Episode: 9243 | Epsilon:  0.10 | Reward: -284.12135505452295 | Average Reward: -387.841 | Steps: 1421157 | Total Reward: -2758900.568162967|
| Episode: 9244 | Epsilon:  0.10 | Reward: -213.6933521073512 | Average Reward: -389.134 | Steps: 1421222 | Total Reward: -2759114.2615150744|
| Episode: 9245 | Epsilon:  0.10 | Reward: -301.736410854529 | Average Reward: -384.849 | Steps: 1421414 | Total Reward: -2759415.9979259297|
| Episode: 9246 | Epsilon:  0.10 | Reward: -63.622127428038624 | Average Reward: -380.771 | Steps: 1421475 | Total Reward: -2759479.6200533574|
| Episode: 9247 | Epsilon:  0.10 | Reward: -294.94452437476207 | Average Reward: -382.212 | Steps: 1421781 | Total Reward: -2759774.564577733|
| Episode: 9248 | Epsilon:  0.10 | Reward: -275.656375837091 | Average Reward: -381.798 | Steps: 1421896 | Total Reward: -2760050.2209535697|
| Episode: 9249 | Epsilon:  0.10 | Reward: -298.7359463733459 | Average Reward: -377.952 | Steps: 1421987 | Total Reward: -2760348.956899944|
| Episode: 9250 | Epsilon:  0.10 | Reward: -398.85257426262996 | Average Reward: -380.382 | Steps: 1422091 | Total Reward: -2760747.809474208|
| Episode: 9251 | Epsilon:  0.10 | Reward: -419.21892468905617 | Average Reward: -381.663 | Steps: 1422159 | Total Reward: -2761167.0283988966|
| Episode: 9252 | Epsilon:  0.10 | Reward: -246.9823475647724 | Average Reward: -380.471 | Steps: 1422224 | Total Reward: -2761414.0107464623|
| Episode: 9253 | Epsilon:  0.10 | Reward: -192.73433636422743 | Average Reward: -379.454 | Steps: 1422321 | Total Reward: -2761606.7450828273|
| Episode: 9254 | Epsilon:  0.10 | Reward: -335.65605060765904 | Average Reward: -379.232 | Steps: 1422403 | Total Reward: -2761942.4011334353|
| Episode: 9255 | Epsilon:  0.10 | Reward: -361.5436492079189 | Average Reward: -378.010 | Steps: 1422468 | Total Reward: -2762303.944782643|
| Episode: 9256 | Epsilon:  0.10 | Reward: -339.7542326687361 | Average Reward: -380.669 | Steps: 1422592 | Total Reward: -2762643.6990153096|
| Episode: 9257 | Epsilon:  0.10 | Reward: -190.37883001311934 | Average Reward: -378.577 | Steps: 1422668 | Total Reward: -2762834.077845323|
| Episode: 9258 | Epsilon:  0.10 | Reward: -512.2749818451327 | Average Reward: -379.480 | Steps: 1422855 | Total Reward: -2763346.35282717|
| Episode: 9259 | Epsilon:  0.10 | Reward: -231.37175571571854 | Average Reward: -380.362 | Steps: 1422981 | Total Reward: -2763577.7245828873|
| Episode: 9260 | Epsilon:  0.10 | Reward: -359.71065211637347 | Average Reward: -378.286 | Steps: 1423061 | Total Reward: -2763937.4352350035|
| Episode: 9261 | Epsilon:  0.10 | Reward: -313.76072590199743 | Average Reward: -379.924 | Steps: 1423133 | Total Reward: -2764251.195960905|
| Episode: 9262 | Epsilon:  0.10 | Reward: -294.00691505172784 | Average Reward: -379.637 | Steps: 1423193 | Total Reward: -2764545.2028759564|
| Episode: 9263 | Epsilon:  0.10 | Reward: -98.99663330404444 | Average Reward: -377.993 | Steps: 1423348 | Total Reward: -2764644.199509261|
| Episode: 9264 | Epsilon:  0.10 | Reward: -441.39584478963104 | Average Reward: -381.063 | Steps: 1423443 | Total Reward: -2765085.5953540504|
| Episode: 9265 | Epsilon:  0.10 | Reward: -731.2828695999929 | Average Reward: -385.598 | Steps: 1423668 | Total Reward: -2765816.8782236516|
| Episode: 9266 | Epsilon:  0.10 | Reward: -208.60057180809298 | Average Reward: -385.065 | Steps: 1423836 | Total Reward: -2766025.4787954595|
| Episode: 9267 | Epsilon:  0.10 | Reward: -219.93658475281944 | Average Reward: -385.518 | Steps: 1423890 | Total Reward: -2766245.415380212|
| Episode: 9268 | Epsilon:  0.10 | Reward: -122.27333957194217 | Average Reward: -385.562 | Steps: 1423950 | Total Reward: -2766367.688719782|
| Episode: 9269 | Epsilon:  0.10 | Reward: -629.7281977520817 | Average Reward: -389.780 | Steps: 1424191 | Total Reward: -2766997.4169175364|
| Episode: 9270 | Epsilon:  0.10 | Reward: -187.1211786451857 | Average Reward: -388.378 | Steps: 1424244 | Total Reward: -2767184.53809618|
| Episode: 9271 | Epsilon:  0.10 | Reward: -311.3659577630992 | Average Reward: -388.889 | Steps: 1424459 | Total Reward: -2767495.9040539423|
| Episode: 9272 | Epsilon:  0.10 | Reward: -275.64788401682137 | Average Reward: -389.886 | Steps: 1424522 | Total Reward: -2767771.551937958|
| Episode: 9273 | Epsilon:  0.10 | Reward: -253.4874197755295 | Average Reward: -387.533 | Steps: 1424634 | Total Reward: -2768025.039357734|
| Episode: 9274 | Epsilon:  0.10 | Reward: -509.2754571574755 | Average Reward: -391.253 | Steps: 1424714 | Total Reward: -2768534.3148148903|
| Episode: 9275 | Epsilon:  0.10 | Reward: -41.06473640879973 | Average Reward: -389.347 | Steps: 1424790 | Total Reward: -2768575.379551299|
| Episode: 9276 | Epsilon:  0.10 | Reward: -280.63280713026643 | Average Reward: -389.570 | Steps: 1424961 | Total Reward: -2768856.0123584284|
| Episode: 9277 | Epsilon:  0.10 | Reward: -122.49241003636895 | Average Reward: -390.405 | Steps: 1425076 | Total Reward: -2768978.504768463|
| Episode: 9278 | Epsilon:  0.10 | Reward: -226.95671066725112 | Average Reward: -385.602 | Steps: 1425167 | Total Reward: -2769205.4614791297|
| Episode: 9279 | Epsilon:  0.10 | Reward: -242.06886314914217 | Average Reward: -384.019 | Steps: 1425305 | Total Reward: -2769447.530342279|
| Episode: 9280 | Epsilon:  0.10 | Reward: -192.90755445576775 | Average Reward: -385.494 | Steps: 1425461 | Total Reward: -2769640.437896735|
| Episode: 9281 | Epsilon:  0.10 | Reward: -307.633032153435 | Average Reward: -380.471 | Steps: 1425541 | Total Reward: -2769948.070928889|
| Episode: 9282 | Epsilon:  0.10 | Reward: -78.47192958928781 | Average Reward: -377.278 | Steps: 1425683 | Total Reward: -2770026.542858477|
| Episode: 9283 | Epsilon:  0.10 | Reward: -93.10051048099811 | Average Reward: -373.930 | Steps: 1425792 | Total Reward: -2770119.643368957|
| Episode: 9284 | Epsilon:  0.10 | Reward: -169.9982508000909 | Average Reward: -371.473 | Steps: 1425983 | Total Reward: -2770289.64161976|
| Episode: 9285 | Epsilon:  0.10 | Reward: -701.4750324739 | Average Reward: -371.451 | Steps: 1426367 | Total Reward: -2770991.116652234|
| Episode: 9286 | Epsilon:  0.10 | Reward: -222.62448011647487 | Average Reward: -371.158 | Steps: 1426423 | Total Reward: -2771213.741132351|
| Episode: 9287 | Epsilon:  0.10 | Reward: -93.37722374364365 | Average Reward: -369.281 | Steps: 1426622 | Total Reward: -2771307.1183560975|
| Episode: 9288 | Epsilon:  0.10 | Reward: -290.29207463537 | Average Reward: -366.988 | Steps: 1426718 | Total Reward: -2771597.4104307326|
| Episode: 9289 | Epsilon:  0.10 | Reward: -293.1819274711189 | Average Reward: -365.647 | Steps: 1426809 | Total Reward: -2771890.592358201|
| Episode: 9290 | Epsilon:  0.10 | Reward: -106.37552657329772 | Average Reward: -361.893 | Steps: 1426877 | Total Reward: -2771996.967884773|
| Episode: 9291 | Epsilon:  0.10 | Reward: -101.84807107309814 | Average Reward: -361.634 | Steps: 1427009 | Total Reward: -2772098.8159558475|
| Episode: 9292 | Epsilon:  0.10 | Reward: -202.57887925033876 | Average Reward: -362.588 | Steps: 1427113 | Total Reward: -2772301.394835096|
| Episode: 9293 | Epsilon:  0.10 | Reward: -251.44910577286566 | Average Reward: -362.983 | Steps: 1427179 | Total Reward: -2772552.84394087|
| Episode: 9294 | Epsilon:  0.10 | Reward: -274.5099448078113 | Average Reward: -362.477 | Steps: 1427319 | Total Reward: -2772827.3538856776|
| Episode: 9295 | Epsilon:  0.10 | Reward: -489.5234813961073 | Average Reward: -363.216 | Steps: 1427408 | Total Reward: -2773316.8773670723|
| Episode: 9296 | Epsilon:  0.10 | Reward: -231.52158642951042 | Average Reward: -363.139 | Steps: 1427467 | Total Reward: -2773548.398953502|
| Episode: 9297 | Epsilon:  0.10 | Reward: -303.1345474753286 | Average Reward: -360.126 | Steps: 1427533 | Total Reward: -2773851.533500975|
| Episode: 9298 | Epsilon:  0.10 | Reward: -253.21873168888294 | Average Reward: -361.210 | Steps: 1427675 | Total Reward: -2774104.7522326643|
| Episode: 9299 | Epsilon:  0.10 | Reward: -449.3549957725884 | Average Reward: -363.559 | Steps: 1428014 | Total Reward: -2774554.107228438|
| Episode: 9300 | Epsilon:  0.10 | Reward: -327.7675050623707 | Average Reward: -360.040 | Steps: 1428118 | Total Reward: -2774881.8747334993|
| Episode: 9301 | Epsilon:  0.10 | Reward: -37.93335297062383 | Average Reward: -355.546 | Steps: 1428191 | Total Reward: -2774919.8080864702|
| Episode: 9302 | Epsilon:  0.10 | Reward: -147.5356250738315 | Average Reward: -351.118 | Steps: 1428263 | Total Reward: -2775067.3437115448|
| Episode: 9303 | Epsilon:  0.10 | Reward: -93.73383744202529 | Average Reward: -350.810 | Steps: 1428362 | Total Reward: -2775161.0775489863|
| Episode: 9304 | Epsilon:  0.10 | Reward: -480.4941902524361 | Average Reward: -349.602 | Steps: 1428538 | Total Reward: -2775641.5717392396|
| Episode: 9305 | Epsilon:  0.10 | Reward: -418.3287450544399 | Average Reward: -348.658 | Steps: 1428656 | Total Reward: -2776059.9004842932|
| Episode: 9306 | Epsilon:  0.10 | Reward: -176.7528136474765 | Average Reward: -346.508 | Steps: 1428890 | Total Reward: -2776236.6532979417|
| Episode: 9307 | Epsilon:  0.10 | Reward: -372.01818817090685 | Average Reward: -342.927 | Steps: 1429093 | Total Reward: -2776608.671486117|
| Episode: 9308 | Epsilon:  0.10 | Reward: -276.0006811078403 | Average Reward: -339.087 | Steps: 1429165 | Total Reward: -2776884.6721672253|
| Episode: 9309 | Epsilon:  0.10 | Reward: -58.29466917641669 | Average Reward: -334.145 | Steps: 1429278 | Total Reward: -2776942.966836402|
| Episode: 9310 | Epsilon:  0.10 | Reward: -200.1430970302178 | Average Reward: -334.865 | Steps: 1429431 | Total Reward: -2777143.1099334313|
| Episode: 9311 | Epsilon:  0.10 | Reward: -79.26623968237867 | Average Reward: -330.023 | Steps: 1429523 | Total Reward: -2777222.376173112|
| Episode: 9312 | Epsilon:  0.10 | Reward: -157.4225665756777 | Average Reward: -322.239 | Steps: 1429632 | Total Reward: -2777379.7987396885|
| Episode: 9313 | Epsilon:  0.10 | Reward: -101.5407912576168 | Average Reward: -318.478 | Steps: 1429733 | Total Reward: -2777481.3395309458|
| Episode: 9314 | Epsilon:  0.10 | Reward: -292.5655843130198 | Average Reward: -316.053 | Steps: 1429833 | Total Reward: -2777773.90511526|
| Episode: 9315 | Epsilon:  0.10 | Reward: -280.63793727698885 | Average Reward: -315.341 | Steps: 1429975 | Total Reward: -2778054.543052538|
| Episode: 9316 | Epsilon:  0.10 | Reward: -394.12482660992066 | Average Reward: -316.721 | Steps: 1430095 | Total Reward: -2778448.6678791475|
| Episode: 9317 | Epsilon:  0.10 | Reward: -370.1191908865667 | Average Reward: -319.889 | Steps: 1430196 | Total Reward: -2778818.787070033|
| Episode: 9318 | Epsilon:  0.10 | Reward: -100.29103439951179 | Average Reward: -318.164 | Steps: 1430369 | Total Reward: -2778919.078104432|
| Episode: 9319 | Epsilon:  0.10 | Reward: -288.3236962722667 | Average Reward: -315.830 | Steps: 1430541 | Total Reward: -2779207.401800702|
| Episode: 9320 | Epsilon:  0.10 | Reward: -202.26799070609536 | Average Reward: -311.745 | Steps: 1430680 | Total Reward: -2779409.669791406|
| Episode: 9321 | Epsilon:  0.10 | Reward: -716.1429057489532 | Average Reward: -313.967 | Steps: 1430811 | Total Reward: -2780125.8126971535|
| Episode: 9322 | Epsilon:  0.10 | Reward: -275.15810335924374 | Average Reward: -309.252 | Steps: 1430887 | Total Reward: -2780400.970800514|
| Episode: 9323 | Epsilon:  0.10 | Reward: -242.34523289527124 | Average Reward: -307.298 | Steps: 1431093 | Total Reward: -2780643.3160334104|
| Episode: 9324 | Epsilon:  0.10 | Reward: -222.73716514598757 | Average Reward: -303.377 | Steps: 1431147 | Total Reward: -2780866.053198557|
| Episode: 9325 | Epsilon:  0.10 | Reward: -515.0585632967469 | Average Reward: -304.487 | Steps: 1431265 | Total Reward: -2781381.111761854|
| Episode: 9326 | Epsilon:  0.10 | Reward: -589.4037195223705 | Average Reward: -306.007 | Steps: 1431440 | Total Reward: -2781970.515481375|
| Episode: 9327 | Epsilon:  0.10 | Reward: -293.37503584686266 | Average Reward: -303.517 | Steps: 1431637 | Total Reward: -2782263.8905172218|
| Episode: 9328 | Epsilon:  0.10 | Reward: -506.66820764905077 | Average Reward: -305.313 | Steps: 1431706 | Total Reward: -2782770.5587248714|
| Episode: 9329 | Epsilon:  0.10 | Reward: -1116.0743282491717 | Average Reward: -313.659 | Steps: 1431932 | Total Reward: -2783886.63305312|
| Episode: 9330 | Epsilon:  0.10 | Reward: -869.6520396472761 | Average Reward: -315.815 | Steps: 1432166 | Total Reward: -2784756.28509277|
| Episode: 9331 | Epsilon:  0.10 | Reward: -312.6327122835686 | Average Reward: -307.541 | Steps: 1432221 | Total Reward: -2785068.9178050533|
| Episode: 9332 | Epsilon:  0.10 | Reward: -818.0353268694925 | Average Reward: -308.747 | Steps: 1432409 | Total Reward: -2785886.9531319207|
| Episode: 9333 | Epsilon:  0.10 | Reward: -344.59051365212645 | Average Reward: -308.528 | Steps: 1432501 | Total Reward: -2786231.543645571|
| Episode: 9334 | Epsilon:  0.10 | Reward: -729.8063326654001 | Average Reward: -309.013 | Steps: 1432652 | Total Reward: -2786961.349978238|
| Episode: 9335 | Epsilon:  0.10 | Reward: -215.84275507274685 | Average Reward: -306.578 | Steps: 1432796 | Total Reward: -2787177.1927333106|
| Episode: 9336 | Epsilon:  0.10 | Reward: -850.3093674301182 | Average Reward: -311.068 | Steps: 1432949 | Total Reward: -2788027.5021007443|
| Episode: 9337 | Epsilon:  0.10 | Reward: -694.8942467194233 | Average Reward: -315.956 | Steps: 1433170 | Total Reward: -2788722.396347465|
| Episode: 9338 | Epsilon:  0.10 | Reward: -170.13420403701954 | Average Reward: -313.583 | Steps: 1433235 | Total Reward: -2788892.5305515025|
| Episode: 9339 | Epsilon:  0.10 | Reward: -1360.9393734735697 | Average Reward: -326.173 | Steps: 1433547 | Total Reward: -2790253.469924975|
| Episode: 9340 | Epsilon:  0.10 | Reward: -363.3421501335596 | Average Reward: -326.411 | Steps: 1433619 | Total Reward: -2790616.8120751088|
| Episode: 9341 | Epsilon:  0.10 | Reward: -390.8926812041865 | Average Reward: -326.937 | Steps: 1433704 | Total Reward: -2791007.704756313|
| Episode: 9342 | Epsilon:  0.10 | Reward: -424.1391496981937 | Average Reward: -328.154 | Steps: 1433860 | Total Reward: -2791431.843906013|
| Episode: 9343 | Epsilon:  0.10 | Reward: -469.02383624175224 | Average Reward: -330.003 | Steps: 1433954 | Total Reward: -2791900.8677422544|
| Episode: 9344 | Epsilon:  0.10 | Reward: -478.8999116513422 | Average Reward: -332.655 | Steps: 1434047 | Total Reward: -2792379.767653905|
| Episode: 9345 | Epsilon:  0.10 | Reward: -891.7591880129281 | Average Reward: -338.555 | Steps: 1434301 | Total Reward: -2793271.5268419175|
| Episode: 9346 | Epsilon:  0.10 | Reward: -328.8302140240071 | Average Reward: -341.207 | Steps: 1434551 | Total Reward: -2793600.357055944|
| Episode: 9347 | Epsilon:  0.10 | Reward: -132.90060798126063 | Average Reward: -339.587 | Steps: 1434732 | Total Reward: -2793733.2576639266|
| Episode: 9348 | Epsilon:  0.10 | Reward: -474.07170740703435 | Average Reward: -341.571 | Steps: 1434810 | Total Reward: -2794207.329371335|
| Episode: 9349 | Epsilon:  0.10 | Reward: 19.32028709827125 | Average Reward: -338.391 | Steps: 1434923 | Total Reward: -2794188.009084236|
| Episode: 9350 | Epsilon:  0.10 | Reward: -82.30337321984231 | Average Reward: -335.225 | Steps: 1435061 | Total Reward: -2794270.312457455|
| Episode: 9351 | Epsilon:  0.10 | Reward: 56.992955260166866 | Average Reward: -330.463 | Steps: 1435148 | Total Reward: -2794213.319502193|
| Episode: 9352 | Epsilon:  0.10 | Reward: -329.67347950765026 | Average Reward: -331.290 | Steps: 1435209 | Total Reward: -2794542.9929817|
| Episode: 9353 | Epsilon:  0.10 | Reward: -1282.8518144844431 | Average Reward: -342.191 | Steps: 1435551 | Total Reward: -2795825.8447961886|
