+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -411.4332412781807 | Average Reward: -411.433 | Steps:   105 | Total Reward: -411.4332412781807|
| Episode: 371 | Epsilon:  0.10 | Reward: 41.65842663243592 | Average Reward: -157.192 | Steps: 77276 | Total Reward: -69564.75647547955|
| Episode: 372 | Epsilon:  0.10 | Reward: -88.71164885558596 | Average Reward: -155.766 | Steps: 77464 | Total Reward: -69653.46812433514|
| Episode: 373 | Epsilon:  0.10 | Reward: -115.5790499806373 | Average Reward: -155.929 | Steps: 77677 | Total Reward: -69769.04717431586|
| Episode: 374 | Epsilon:  0.10 | Reward: -222.97435758728923 | Average Reward: -157.778 | Steps: 77932 | Total Reward: -69992.02153190314|
| Episode: 375 | Epsilon:  0.10 | Reward: -55.15704701777928 | Average Reward: -156.559 | Steps: 78054 | Total Reward: -70047.17857892095|
| Episode: 376 | Epsilon:  0.10 | Reward: -228.08671507912211 | Average Reward: -155.730 | Steps: 78274 | Total Reward: -70275.26529400011|
| Episode: 377 | Epsilon:  0.10 | Reward: -32.18582071819087 | Average Reward: -153.323 | Steps: 78453 | Total Reward: -70307.45111471822|
| Episode: 378 | Epsilon:  0.10 | Reward: -229.62967686227063 | Average Reward: -154.904 | Steps: 78659 | Total Reward: -70537.0807915804|
| Episode: 379 | Epsilon:  0.10 | Reward: 28.426437706600638 | Average Reward: -154.459 | Steps: 78822 | Total Reward: -70508.65435387385|
| Episode: 380 | Epsilon:  0.10 | Reward: -166.8907161054107 | Average Reward: -154.100 | Steps: 78999 | Total Reward: -70675.54506997924|
| Episode: 381 | Epsilon:  0.10 | Reward: -235.32241657397347 | Average Reward: -153.590 | Steps: 79216 | Total Reward: -70910.86748655325|
| Episode: 382 | Epsilon:  0.10 | Reward: -61.60902026817387 | Average Reward: -154.447 | Steps: 79417 | Total Reward: -70972.4765068214|
| Episode: 383 | Epsilon:  0.10 | Reward: -221.18742320957824 | Average Reward: -155.760 | Steps: 79595 | Total Reward: -71193.66393003095|
| Episode: 384 | Epsilon:  0.10 | Reward: -271.3069638853114 | Average Reward: -157.309 | Steps: 79801 | Total Reward: -71464.97089391616|
| Episode: 385 | Epsilon:  0.10 | Reward: -178.09087743227417 | Average Reward: -157.079 | Steps: 80013 | Total Reward: -71643.06177134837|
| Episode: 386 | Epsilon:  0.10 | Reward: -212.27360675133636 | Average Reward: -158.518 | Steps: 80273 | Total Reward: -71855.33537809976|
| Episode: 387 | Epsilon:  0.10 | Reward: -236.94032250406616 | Average Reward: -159.721 | Steps: 80492 | Total Reward: -72092.2757006037|
| Episode: 388 | Epsilon:  0.10 | Reward: -219.38772093905177 | Average Reward: -159.239 | Steps: 80709 | Total Reward: -72311.66342154267|
| Episode: 389 | Epsilon:  0.10 | Reward: 8.685038645659603 | Average Reward: -156.408 | Steps: 80933 | Total Reward: -72302.97838289701|
| Episode: 390 | Epsilon:  0.10 | Reward: -209.9582080390137 | Average Reward: -157.300 | Steps: 81234 | Total Reward: -72512.93659093603|
| Episode: 391 | Epsilon:  0.10 | Reward: -52.558539630157874 | Average Reward: -157.119 | Steps: 81481 | Total Reward: -72565.49513056612|
| Episode: 392 | Epsilon:  0.10 | Reward: -285.8503140080285 | Average Reward: -157.849 | Steps: 81674 | Total Reward: -72851.34544457411|
| Episode: 393 | Epsilon:  0.10 | Reward: -61.863644339438345 | Average Reward: -155.707 | Steps: 81918 | Total Reward: -72913.20908891357|
| Episode: 394 | Epsilon:  0.10 | Reward: -56.25195510227459 | Average Reward: -155.920 | Steps: 82126 | Total Reward: -72969.46104401577|
| Episode: 395 | Epsilon:  0.10 | Reward: -63.58496170894243 | Average Reward: -155.532 | Steps: 82363 | Total Reward: -73033.04600572471|
| Episode: 396 | Epsilon:  0.10 | Reward: -279.91186723959856 | Average Reward: -157.321 | Steps: 82517 | Total Reward: -73312.95787296424|
| Episode: 397 | Epsilon:  0.10 | Reward: 54.74037363748528 | Average Reward: -154.092 | Steps: 82792 | Total Reward: -73258.21749932673|
| Episode: 398 | Epsilon:  0.10 | Reward: -27.724705530395056 | Average Reward: -151.116 | Steps: 82936 | Total Reward: -73285.94220485716|
| Episode: 399 | Epsilon:  0.10 | Reward: -251.04387393867415 | Average Reward: -155.860 | Steps: 83188 | Total Reward: -73536.98607879589|
| Episode: 400 | Epsilon:  0.10 | Reward: -101.41379898857637 | Average Reward: -155.908 | Steps: 83395 | Total Reward: -73638.39987778442|
| Episode: 401 | Epsilon:  0.10 | Reward: -220.85644302957598 | Average Reward: -155.918 | Steps: 83701 | Total Reward: -73859.25632081396|
| Episode: 402 | Epsilon:  0.10 | Reward: 28.125312448437484 | Average Reward: -154.777 | Steps: 83945 | Total Reward: -73831.13100836548|
| Episode: 403 | Epsilon:  0.10 | Reward: 64.24999101707667 | Average Reward: -153.237 | Steps: 84176 | Total Reward: -73766.88101734834|
| Episode: 404 | Epsilon:  0.10 | Reward: -83.1499955560326 | Average Reward: -150.655 | Steps: 84373 | Total Reward: -73850.0310129043|
| Episode: 405 | Epsilon:  0.10 | Reward: -338.75051147701686 | Average Reward: -153.702 | Steps: 84544 | Total Reward: -74188.78152438137|
| Episode: 406 | Epsilon:  0.10 | Reward: -381.66943010267266 | Average Reward: -155.184 | Steps: 84806 | Total Reward: -74570.45095448388|
| Episode: 407 | Epsilon:  0.10 | Reward: -144.857611479217 | Average Reward: -155.744 | Steps: 85100 | Total Reward: -74715.30856596309|
| Episode: 408 | Epsilon:  0.10 | Reward: -251.26804975627604 | Average Reward: -157.830 | Steps: 85346 | Total Reward: -74966.57661571924|
| Episode: 409 | Epsilon:  0.10 | Reward: -209.53679165208422 | Average Reward: -157.065 | Steps: 85521 | Total Reward: -75176.11340737132|
| Episode: 410 | Epsilon:  0.10 | Reward: -214.51308321512892 | Average Reward: -156.551 | Steps: 85779 | Total Reward: -75390.62649058642|
| Episode: 411 | Epsilon:  0.10 | Reward: -218.92308403063947 | Average Reward: -155.986 | Steps: 86078 | Total Reward: -75609.54957461706|
| Episode: 412 | Epsilon:  0.10 | Reward: -150.53858116045728 | Average Reward: -155.133 | Steps: 86255 | Total Reward: -75760.08815577747|
| Episode: 413 | Epsilon:  0.10 | Reward: -61.11086176986174 | Average Reward: -153.359 | Steps: 86443 | Total Reward: -75821.19901754729|
| Episode: 414 | Epsilon:  0.10 | Reward: -209.99073554934924 | Average Reward: -153.011 | Steps: 86684 | Total Reward: -76031.18975309658|
| Episode: 415 | Epsilon:  0.10 | Reward: -284.4260904027766 | Average Reward: -152.464 | Steps: 86952 | Total Reward: -76315.61584349928|
| Episode: 416 | Epsilon:  0.10 | Reward: -462.48269987572877 | Average Reward: -154.523 | Steps: 87131 | Total Reward: -76778.09854337502|
| Episode: 417 | Epsilon:  0.10 | Reward: 227.80030814965684 | Average Reward: -152.091 | Steps: 87533 | Total Reward: -76550.29823522532|
| Episode: 418 | Epsilon:  0.10 | Reward: -234.51623198147513 | Average Reward: -151.726 | Steps: 87807 | Total Reward: -76784.8144672067|
| Episode: 419 | Epsilon:  0.10 | Reward: -37.36471036208735 | Average Reward: -149.715 | Steps: 88042 | Total Reward: -76822.17917756883|
| Episode: 420 | Epsilon:  0.10 | Reward: -94.35541335547347 | Average Reward: -148.882 | Steps: 88273 | Total Reward: -76916.53459092432|
| Episode: 421 | Epsilon:  0.10 | Reward: -89.26154029763835 | Average Reward: -147.925 | Steps: 88567 | Total Reward: -77005.79613122188|
| Episode: 422 | Epsilon:  0.10 | Reward: -130.23926921454887 | Average Reward: -147.154 | Steps: 88794 | Total Reward: -77136.03540043635|
| Episode: 423 | Epsilon:  0.10 | Reward: -98.65417450287921 | Average Reward: -147.619 | Steps: 88990 | Total Reward: -77234.6895749392|
| Episode: 424 | Epsilon:  0.10 | Reward: -6.2531248062063725 | Average Reward: -144.197 | Steps: 89183 | Total Reward: -77240.94269974538|
| Episode: 425 | Epsilon:  0.10 | Reward: -73.86815072969569 | Average Reward: -143.556 | Steps: 89399 | Total Reward: -77314.81085047504|
| Episode: 426 | Epsilon:  0.10 | Reward: -250.1430825203876 | Average Reward: -146.262 | Steps: 89599 | Total Reward: -77564.95393299538|
| Episode: 427 | Epsilon:  0.10 | Reward: -294.75719928124147 | Average Reward: -149.182 | Steps: 89829 | Total Reward: -77859.71113227664|
| Episode: 428 | Epsilon:  0.10 | Reward: -6.845787429716893 | Average Reward: -148.056 | Steps: 90047 | Total Reward: -77866.55691970633|
| Episode: 429 | Epsilon:  0.10 | Reward: -218.3852553356953 | Average Reward: -149.310 | Steps: 90201 | Total Reward: -78084.94217504196|
| Episode: 430 | Epsilon:  0.10 | Reward: -57.99669007102766 | Average Reward: -148.092 | Steps: 90383 | Total Reward: -78142.93886511293|
| Episode: 431 | Epsilon:  0.10 | Reward: -443.9986991600925 | Average Reward: -151.958 | Steps: 90624 | Total Reward: -78586.93756427306|
| Episode: 432 | Epsilon:  0.10 | Reward: -221.23360049360033 | Average Reward: -152.480 | Steps: 90944 | Total Reward: -78808.17116476675|
| Episode: 433 | Epsilon:  0.10 | Reward: -99.15025082862027 | Average Reward: -152.859 | Steps: 91118 | Total Reward: -78907.32141559538|
| Episode: 434 | Epsilon:  0.10 | Reward: -259.3420500503796 | Average Reward: -154.076 | Steps: 91342 | Total Reward: -79166.66346564575|
| Episode: 435 | Epsilon:  0.10 | Reward: -319.005347630583 | Average Reward: -155.400 | Steps: 91573 | Total Reward: -79485.66881327637|
| Episode: 436 | Epsilon:  0.10 | Reward: -263.348899411479 | Average Reward: -157.094 | Steps: 91810 | Total Reward: -79749.01771268791|
| Episode: 437 | Epsilon:  0.10 | Reward: -30.996183474589486 | Average Reward: -154.695 | Steps: 92005 | Total Reward: -79780.01389616245|
| Episode: 438 | Epsilon:  0.10 | Reward: -338.37026014696204 | Average Reward: -154.949 | Steps: 92187 | Total Reward: -80118.38415630943|
| Episode: 439 | Epsilon:  0.10 | Reward: -215.0661498142145 | Average Reward: -153.018 | Steps: 92428 | Total Reward: -80333.45030612373|
| Episode: 440 | Epsilon:  0.10 | Reward: -160.8523954853694 | Average Reward: -152.434 | Steps: 92705 | Total Reward: -80494.30270160899|
| Episode: 441 | Epsilon:  0.10 | Reward: -256.07431541308074 | Average Reward: -152.748 | Steps: 92904 | Total Reward: -80750.37701702214|
| Episode: 442 | Epsilon:  0.10 | Reward: -480.5635912399163 | Average Reward: -156.593 | Steps: 93145 | Total Reward: -81230.94060826211|
| Episode: 443 | Epsilon:  0.10 | Reward: -282.23614806969226 | Average Reward: -159.135 | Steps: 93379 | Total Reward: -81513.17675633177|
| Episode: 444 | Epsilon:  0.10 | Reward: -343.1558371544905 | Average Reward: -161.092 | Steps: 93708 | Total Reward: -81856.33259348625|
| Episode: 445 | Epsilon:  0.10 | Reward: -93.18927338839462 | Average Reward: -159.732 | Steps: 94012 | Total Reward: -81949.52186687462|
| Episode: 446 | Epsilon:  0.10 | Reward: -119.61804879242585 | Average Reward: -159.585 | Steps: 94254 | Total Reward: -82069.13991566718|
| Episode: 447 | Epsilon:  0.10 | Reward: -198.67657846055005 | Average Reward: -159.534 | Steps: 94482 | Total Reward: -82267.81649412782|
| Episode: 448 | Epsilon:  0.10 | Reward: -223.37863032759708 | Average Reward: -161.863 | Steps: 94701 | Total Reward: -82491.19512445547|
| Episode: 449 | Epsilon:  0.10 | Reward: -13.318995803108066 | Average Reward: -161.394 | Steps: 94955 | Total Reward: -82504.51412025864|
| Episode: 450 | Epsilon:  0.10 | Reward: -216.80787092780375 | Average Reward: -162.359 | Steps: 95181 | Total Reward: -82721.32199118646|
| Episode: 451 | Epsilon:  0.10 | Reward: -274.94842907589646 | Average Reward: -162.001 | Steps: 95465 | Total Reward: -82996.27042026236|
| Episode: 452 | Epsilon:  0.10 | Reward: -87.53581139392902 | Average Reward: -161.899 | Steps: 95676 | Total Reward: -83083.80623165626|
| Episode: 453 | Epsilon:  0.10 | Reward: -20.539143257232013 | Average Reward: -160.955 | Steps: 95927 | Total Reward: -83104.34537491348|
| Episode: 454 | Epsilon:  0.10 | Reward: -291.7170561960937 | Average Reward: -161.501 | Steps: 96092 | Total Reward: -83396.06243110965|
| Episode: 455 | Epsilon:  0.10 | Reward: -64.07797772324723 | Average Reward: -159.806 | Steps: 96370 | Total Reward: -83460.14040883289|
| Episode: 456 | Epsilon:  0.10 | Reward: -240.58587001576586 | Average Reward: -161.139 | Steps: 96656 | Total Reward: -83700.72627884855|
| Episode: 457 | Epsilon:  0.10 | Reward: -16.313818024994717 | Average Reward: -160.735 | Steps: 96857 | Total Reward: -83717.04009687359|
| Episode: 458 | Epsilon:  0.10 | Reward: -224.45834843831798 | Average Reward: -160.456 | Steps: 97034 | Total Reward: -83941.49844531188|
| Episode: 459 | Epsilon:  0.10 | Reward: -45.27572017035784 | Average Reward: -160.192 | Steps: 97239 | Total Reward: -83986.77416548214|
| Episode: 460 | Epsilon:  0.10 | Reward: -29.421676803557077 | Average Reward: -161.062 | Steps: 97426 | Total Reward: -84016.19584228567|
| Episode: 461 | Epsilon:  0.10 | Reward: 189.48819456944597 | Average Reward: -156.038 | Steps: 97993 | Total Reward: -83826.7076477163|
| Episode: 462 | Epsilon:  0.10 | Reward: -43.23179414437094 | Average Reward: -155.603 | Steps: 98261 | Total Reward: -83869.93944186074|
| Episode: 463 | Epsilon:  0.10 | Reward: -218.23368021163793 | Average Reward: -157.116 | Steps: 98584 | Total Reward: -84088.17312207237|
| Episode: 464 | Epsilon:  0.10 | Reward: -209.95700951527039 | Average Reward: -158.149 | Steps: 98773 | Total Reward: -84298.13013158775|
| Episode: 465 | Epsilon:  0.10 | Reward: -343.26166958635315 | Average Reward: -160.997 | Steps: 99043 | Total Reward: -84641.39180117409|
| Episode: 466 | Epsilon:  0.10 | Reward: -89.00603505720255 | Average Reward: -157.078 | Steps: 99225 | Total Reward: -84730.39783623135|
| Episode: 467 | Epsilon:  0.10 | Reward: -171.82972402970205 | Average Reward: -157.446 | Steps: 99452 | Total Reward: -84902.22756026103|
| Episode: 468 | Epsilon:  0.10 | Reward: -20.973478186348075 | Average Reward: -156.668 | Steps: 99707 | Total Reward: -84923.20103844747|
| Episode: 469 | Epsilon:  0.10 | Reward: -239.6747066463677 | Average Reward: -157.532 | Steps: 99927 | Total Reward: -85162.87574509373|
| Episode: 470 | Epsilon:  0.10 | Reward: -269.5722178554582 | Average Reward: -158.260 | Steps: 100192 | Total Reward: -85432.44796294915|
| Episode: 471 | Epsilon:  0.10 | Reward: -92.92218633606794 | Average Reward: -159.606 | Steps: 100475 | Total Reward: -85525.37014928526|
| Episode: 472 | Epsilon:  0.10 | Reward: -218.50832923182395 | Average Reward: -160.904 | Steps: 100668 | Total Reward: -85743.87847851709|
| Episode: 473 | Epsilon:  0.10 | Reward: -279.1003797031413 | Average Reward: -162.539 | Steps: 100859 | Total Reward: -86022.97885822029|
| Episode: 474 | Epsilon:  0.10 | Reward: -129.05779115139126 | Average Reward: -161.600 | Steps: 101064 | Total Reward: -86152.03664937167|
| Episode: 475 | Epsilon:  0.10 | Reward: -229.22879499024202 | Average Reward: -163.341 | Steps: 101318 | Total Reward: -86381.26544436191|
| Episode: 476 | Epsilon:  0.10 | Reward: -212.39982250512267 | Average Reward: -163.184 | Steps: 101538 | Total Reward: -86593.66526686701|
| Episode: 477 | Epsilon:  0.10 | Reward: -120.76950928305715 | Average Reward: -164.070 | Steps: 101771 | Total Reward: -86714.4347761501|
| Episode: 478 | Epsilon:  0.10 | Reward: -295.1388552566956 | Average Reward: -164.725 | Steps: 101985 | Total Reward: -87009.5736314069|
| Episode: 479 | Epsilon:  0.10 | Reward: -14.427234172829984 | Average Reward: -165.153 | Steps: 102140 | Total Reward: -87024.00086557976|
| Episode: 480 | Epsilon:  0.10 | Reward: 25.306167576481045 | Average Reward: -163.231 | Steps: 102417 | Total Reward: -86998.69469800335|
| Episode: 481 | Epsilon:  0.10 | Reward: -192.32336606853266 | Average Reward: -162.802 | Steps: 102611 | Total Reward: -87191.01806407205|
| Episode: 482 | Epsilon:  0.10 | Reward: -236.87240096389405 | Average Reward: -164.554 | Steps: 102834 | Total Reward: -87427.89046503589|
| Episode: 483 | Epsilon:  0.10 | Reward: -119.57605817080432 | Average Reward: -163.538 | Steps: 103033 | Total Reward: -87547.46652320672|
| Episode: 484 | Epsilon:  0.10 | Reward: -233.1227367150042 | Average Reward: -163.156 | Steps: 103255 | Total Reward: -87780.58925992166|
| Episode: 485 | Epsilon:  0.10 | Reward: -246.68412977207686 | Average Reward: -163.842 | Steps: 103537 | Total Reward: -88027.27338969374|
| Episode: 486 | Epsilon:  0.10 | Reward: -285.9681139488649 | Average Reward: -164.579 | Steps: 103745 | Total Reward: -88313.24150364252|
| Episode: 487 | Epsilon:  0.10 | Reward: -297.0672339398835 | Average Reward: -165.180 | Steps: 103942 | Total Reward: -88610.3087375824|
| Episode: 488 | Epsilon:  0.10 | Reward: -185.81076016672247 | Average Reward: -164.845 | Steps: 104136 | Total Reward: -88796.1194977491|
| Episode: 489 | Epsilon:  0.10 | Reward: -118.54430945621597 | Average Reward: -166.117 | Steps: 105032 | Total Reward: -88914.66380720532|
| Episode: 490 | Epsilon:  0.10 | Reward: -241.79926601876946 | Average Reward: -166.435 | Steps: 105249 | Total Reward: -89156.46307322408|
| Episode: 491 | Epsilon:  0.10 | Reward: -230.9767062046226 | Average Reward: -168.219 | Steps: 105436 | Total Reward: -89387.43977942868|
| Episode: 492 | Epsilon:  0.10 | Reward: -141.84171141535157 | Average Reward: -166.779 | Steps: 105649 | Total Reward: -89529.28149084398|
| Episode: 493 | Epsilon:  0.10 | Reward: -49.058139321470875 | Average Reward: -166.651 | Steps: 105846 | Total Reward: -89578.33963016552|
| Episode: 494 | Epsilon:  0.10 | Reward: -13.014436280204478 | Average Reward: -166.219 | Steps: 106027 | Total Reward: -89591.35406644575|
| Episode: 495 | Epsilon:  0.10 | Reward: -87.39980514823043 | Average Reward: -166.457 | Steps: 106211 | Total Reward: -89678.75387159396|
| Episode: 496 | Epsilon:  0.10 | Reward: -41.076758312409225 | Average Reward: -164.069 | Steps: 106393 | Total Reward: -89719.8306299064|
| Episode: 497 | Epsilon:  0.10 | Reward: -263.93432582302756 | Average Reward: -167.255 | Steps: 106709 | Total Reward: -89983.7649557295|
| Episode: 498 | Epsilon:  0.10 | Reward: -119.80645165199601 | Average Reward: -168.176 | Steps: 106885 | Total Reward: -90103.57140738152|
| Episode: 499 | Epsilon:  0.10 | Reward: -182.57746484101318 | Average Reward: -167.492 | Steps: 107060 | Total Reward: -90286.14887222258|
| Episode: 500 | Epsilon:  0.10 | Reward: -46.79786796043001 | Average Reward: -166.945 | Steps: 107277 | Total Reward: -90332.94674018305|
| Episode: 501 | Epsilon:  0.10 | Reward: -209.69636964071952 | Average Reward: -166.834 | Steps: 107505 | Total Reward: -90542.64310982371|
| Episode: 502 | Epsilon:  0.10 | Reward: -23.045992113799727 | Average Reward: -167.346 | Steps: 107745 | Total Reward: -90565.68910193749|
| Episode: 503 | Epsilon:  0.10 | Reward: -227.82315607016466 | Average Reward: -170.266 | Steps: 107947 | Total Reward: -90793.51225800763|
| Episode: 504 | Epsilon:  0.10 | Reward: -236.0723599859402 | Average Reward: -171.796 | Steps: 108166 | Total Reward: -91029.58461799356|
| Episode: 505 | Epsilon:  0.10 | Reward: 29.01374989698624 | Average Reward: -168.118 | Steps: 108414 | Total Reward: -91000.57086809656|
| Episode: 506 | Epsilon:  0.10 | Reward: -263.9068007252233 | Average Reward: -166.940 | Steps: 108588 | Total Reward: -91264.47766882183|
| Episode: 507 | Epsilon:  0.10 | Reward: -38.16159365990387 | Average Reward: -165.873 | Steps: 108795 | Total Reward: -91302.63926248172|
| Episode: 508 | Epsilon:  0.10 | Reward: -123.16808300979285 | Average Reward: -164.592 | Steps: 108964 | Total Reward: -91425.80734549151|
| Episode: 509 | Epsilon:  0.10 | Reward: -52.352488711212246 | Average Reward: -163.020 | Steps: 109160 | Total Reward: -91478.15983420261|
| Episode: 510 | Epsilon:  0.10 | Reward: -161.9115853133216 | Average Reward: -162.494 | Steps: 109455 | Total Reward: -91640.07141951584|
| Episode: 511 | Epsilon:  0.10 | Reward: -235.46238078448027 | Average Reward: -162.660 | Steps: 109686 | Total Reward: -91875.53380030037|
| Episode: 512 | Epsilon:  0.10 | Reward: -387.1025838287143 | Average Reward: -165.025 | Steps: 109988 | Total Reward: -92262.63638412904|
| Episode: 513 | Epsilon:  0.10 | Reward: -206.03567279114748 | Average Reward: -166.475 | Steps: 110217 | Total Reward: -92468.67205692017|
| Episode: 514 | Epsilon:  0.10 | Reward: -86.42025187609377 | Average Reward: -165.239 | Steps: 110412 | Total Reward: -92555.09230879629|
| Episode: 515 | Epsilon:  0.10 | Reward: -240.9793955133405 | Average Reward: -164.805 | Steps: 110604 | Total Reward: -92796.07170430958|
| Episode: 516 | Epsilon:  0.10 | Reward: -45.04251166599159 | Average Reward: -160.630 | Steps: 110825 | Total Reward: -92841.11421597557|
| Episode: 517 | Epsilon:  0.10 | Reward: -286.1644170101613 | Average Reward: -165.770 | Steps: 111080 | Total Reward: -93127.27863298585|
| Episode: 518 | Epsilon:  0.10 | Reward: -223.02604860896054 | Average Reward: -165.655 | Steps: 111322 | Total Reward: -93350.3046815948|
| Episode: 519 | Epsilon:  0.10 | Reward: -63.42648710993298 | Average Reward: -165.916 | Steps: 111565 | Total Reward: -93413.73116870478|
| Episode: 520 | Epsilon:  0.10 | Reward: -334.1889364552933 | Average Reward: -168.314 | Steps: 111837 | Total Reward: -93747.92010516008|
| Episode: 521 | Epsilon:  0.10 | Reward: -63.98883989109243 | Average Reward: -168.061 | Steps: 112050 | Total Reward: -93811.90894505118|
| Episode: 522 | Epsilon:  0.10 | Reward: -183.25724121161613 | Average Reward: -168.591 | Steps: 112257 | Total Reward: -93995.16618626275|
| Episode: 523 | Epsilon:  0.10 | Reward: -30.857079960414794 | Average Reward: -167.913 | Steps: 112525 | Total Reward: -94026.02326622316|
| Episode: 524 | Epsilon:  0.10 | Reward: -215.97419514519223 | Average Reward: -170.011 | Steps: 112770 | Total Reward: -94241.99746136832|
| Episode: 525 | Epsilon:  0.10 | Reward: -217.59889580798892 | Average Reward: -171.448 | Steps: 112974 | Total Reward: -94459.59635717639|
| Episode: 526 | Epsilon:  0.10 | Reward: -13.962050986170084 | Average Reward: -169.086 | Steps: 113282 | Total Reward: -94473.55840816244|
| Episode: 527 | Epsilon:  0.10 | Reward: -253.2680157262853 | Average Reward: -168.671 | Steps: 113499 | Total Reward: -94726.82642388876|
| Episode: 528 | Epsilon:  0.10 | Reward: -196.68844900455736 | Average Reward: -170.570 | Steps: 113697 | Total Reward: -94923.51487289325|
| Episode: 529 | Epsilon:  0.10 | Reward: -356.411773779876 | Average Reward: -171.950 | Steps: 113932 | Total Reward: -95279.92664667322|
| Episode: 530 | Epsilon:  0.10 | Reward: -213.25195051198847 | Average Reward: -173.502 | Steps: 114172 | Total Reward: -95493.17859718531|
| Episode: 531 | Epsilon:  0.10 | Reward: -199.80854635423748 | Average Reward: -171.060 | Steps: 114412 | Total Reward: -95692.9871435394|
| Episode: 532 | Epsilon:  0.10 | Reward: -232.3636021007719 | Average Reward: -171.172 | Steps: 114601 | Total Reward: -95925.35074564016|
| Episode: 533 | Epsilon:  0.10 | Reward: -256.16276398420166 | Average Reward: -172.742 | Steps: 114811 | Total Reward: -96181.51350962445|
| Episode: 534 | Epsilon:  0.10 | Reward: -59.706656277625626 | Average Reward: -170.746 | Steps: 115081 | Total Reward: -96241.22016590211|
| Episode: 535 | Epsilon:  0.10 | Reward: -113.94038275066106 | Average Reward: -168.695 | Steps: 115275 | Total Reward: -96355.16054865271|
| Episode: 536 | Epsilon:  0.10 | Reward: 11.331937268956409 | Average Reward: -165.948 | Steps: 115508 | Total Reward: -96343.82861138377|
| Episode: 537 | Epsilon:  0.10 | Reward: -138.6433868423055 | Average Reward: -167.025 | Steps: 115689 | Total Reward: -96482.47199822606|
| Episode: 538 | Epsilon:  0.10 | Reward: -122.40512427279415 | Average Reward: -164.865 | Steps: 115899 | Total Reward: -96604.87712249892|
| Episode: 539 | Epsilon:  0.10 | Reward: -149.9606845477865 | Average Reward: -164.214 | Steps: 116079 | Total Reward: -96754.8378070467|
| Episode: 540 | Epsilon:  0.10 | Reward: -372.7366374643166 | Average Reward: -166.333 | Steps: 116279 | Total Reward: -97127.574444511|
| Episode: 541 | Epsilon:  0.10 | Reward: 20.154423822244823 | Average Reward: -163.570 | Steps: 116535 | Total Reward: -97107.42002068865|
| Episode: 542 | Epsilon:  0.10 | Reward: -127.20976716375445 | Average Reward: -160.037 | Steps: 116833 | Total Reward: -97234.62978785246|
| Episode: 543 | Epsilon:  0.10 | Reward: -153.31015639977704 | Average Reward: -158.748 | Steps: 117048 | Total Reward: -97387.93994425228|
| Episode: 544 | Epsilon:  0.10 | Reward: 10.99555104471304 | Average Reward: -155.206 | Steps: 117318 | Total Reward: -97376.94439320742|
| Episode: 545 | Epsilon:  0.10 | Reward: -86.31738053992001 | Average Reward: -155.137 | Steps: 117533 | Total Reward: -97463.26177374732|
| Episode: 546 | Epsilon:  0.10 | Reward: -71.07699750029553 | Average Reward: -154.652 | Steps: 117757 | Total Reward: -97534.33877124764|
| Episode: 547 | Epsilon:  0.10 | Reward: -62.11410136028946 | Average Reward: -153.286 | Steps: 117925 | Total Reward: -97596.45287260797|
| Episode: 548 | Epsilon:  0.10 | Reward: -218.01199750372655 | Average Reward: -153.233 | Steps: 118170 | Total Reward: -97814.46487011171|
| Episode: 549 | Epsilon:  0.10 | Reward: -247.47336384231994 | Average Reward: -155.574 | Steps: 118392 | Total Reward: -98061.93823395403|
| Episode: 550 | Epsilon:  0.10 | Reward: -85.36420668018116 | Average Reward: -154.260 | Steps: 118703 | Total Reward: -98147.30244063435|
| Episode: 551 | Epsilon:  0.10 | Reward: -108.09157440767389 | Average Reward: -152.591 | Steps: 118927 | Total Reward: -98255.39401504195|
| Episode: 552 | Epsilon:  0.10 | Reward: -317.47018512195973 | Average Reward: -154.891 | Steps: 119181 | Total Reward: -98572.86420016391|
