+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 1000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -16.689944614336653 | Average Reward: -16.690 | Steps:    99 | Total Reward: -16.689944614336653|
| Episode: 543 | Epsilon:  0.10 | Reward: -65.28936545535004 | Average Reward: -235.283 | Steps: 86041 | Total Reward: -129358.16133317199|
| Episode: 544 | Epsilon:  0.10 | Reward: -91.57458000706177 | Average Reward: -233.156 | Steps: 86223 | Total Reward: -129449.73591317909|
| Episode: 545 | Epsilon:  0.10 | Reward: -516.9531079145358 | Average Reward: -235.816 | Steps: 86385 | Total Reward: -129966.68902109365|
| Episode: 546 | Epsilon:  0.10 | Reward: -241.16091682918307 | Average Reward: -236.188 | Steps: 86501 | Total Reward: -130207.84993792285|
| Episode: 547 | Epsilon:  0.10 | Reward: -117.54601484892723 | Average Reward: -237.014 | Steps: 86756 | Total Reward: -130325.3959527718|
| Episode: 548 | Epsilon:  0.10 | Reward: -298.1344283607309 | Average Reward: -237.718 | Steps: 86862 | Total Reward: -130623.53038113254|
| Episode: 549 | Epsilon:  0.10 | Reward: -125.80972396594647 | Average Reward: -235.283 | Steps: 87054 | Total Reward: -130749.34010509844|
| Episode: 550 | Epsilon:  0.10 | Reward: -443.2836841861321 | Average Reward: -236.834 | Steps: 87197 | Total Reward: -131192.6237892845|
| Episode: 551 | Epsilon:  0.10 | Reward: -177.98152510723736 | Average Reward: -237.199 | Steps: 87401 | Total Reward: -131370.60531439152|
| Episode: 552 | Epsilon:  0.10 | Reward: -368.7507318757664 | Average Reward: -240.791 | Steps: 87633 | Total Reward: -131739.3560462671|
| Episode: 553 | Epsilon:  0.10 | Reward: -383.84229708399135 | Average Reward: -242.232 | Steps: 87915 | Total Reward: -132123.19834335105|
| Episode: 554 | Epsilon:  0.10 | Reward: -694.4666079714837 | Average Reward: -248.483 | Steps: 88210 | Total Reward: -132817.66495132245|
| Episode: 555 | Epsilon:  0.10 | Reward: -75.26762073612538 | Average Reward: -249.104 | Steps: 88275 | Total Reward: -132892.93257205855|
| Episode: 556 | Epsilon:  0.10 | Reward: -651.7701638210546 | Average Reward: -253.114 | Steps: 88501 | Total Reward: -133544.70273587943|
| Episode: 557 | Epsilon:  0.10 | Reward: -258.9279652933353 | Average Reward: -253.739 | Steps: 88638 | Total Reward: -133803.63070117278|
| Episode: 558 | Epsilon:  0.10 | Reward: -508.97410286530834 | Average Reward: -257.318 | Steps: 88744 | Total Reward: -134312.60480403813|
| Episode: 559 | Epsilon:  0.10 | Reward: -565.9805569085781 | Average Reward: -258.967 | Steps: 88911 | Total Reward: -134878.5853609468|
| Episode: 560 | Epsilon:  0.10 | Reward: -57.5089377444492 | Average Reward: -257.052 | Steps: 89085 | Total Reward: -134936.09429869114|
| Episode: 561 | Epsilon:  0.10 | Reward: -419.23451066937884 | Average Reward: -258.721 | Steps: 89275 | Total Reward: -135355.3288093607|
| Episode: 562 | Epsilon:  0.10 | Reward: -545.7880543075366 | Average Reward: -263.626 | Steps: 89363 | Total Reward: -135901.1168636683|
| Episode: 563 | Epsilon:  0.10 | Reward: -376.363711408831 | Average Reward: -265.080 | Steps: 89440 | Total Reward: -136277.48057507715|
| Episode: 564 | Epsilon:  0.10 | Reward: -308.027055478354 | Average Reward: -265.680 | Steps: 89594 | Total Reward: -136585.50763055563|
| Episode: 565 | Epsilon:  0.10 | Reward: -69.4160708940955 | Average Reward: -264.833 | Steps: 89767 | Total Reward: -136654.92370144976|
| Episode: 566 | Epsilon:  0.10 | Reward: -64.45400537470375 | Average Reward: -262.425 | Steps: 89927 | Total Reward: -136719.37770682442|
| Episode: 567 | Epsilon:  0.10 | Reward: -168.13615459304953 | Average Reward: -262.026 | Steps: 90020 | Total Reward: -136887.51386141745|
| Episode: 568 | Epsilon:  0.10 | Reward: -515.955896707744 | Average Reward: -266.732 | Steps: 90161 | Total Reward: -137403.46975812528|
| Episode: 569 | Epsilon:  0.10 | Reward: -281.58532776459015 | Average Reward: -268.171 | Steps: 90388 | Total Reward: -137685.05508588985|
| Episode: 570 | Epsilon:  0.10 | Reward: -243.99808690648553 | Average Reward: -269.697 | Steps: 90472 | Total Reward: -137929.0531727963|
| Episode: 571 | Epsilon:  0.10 | Reward: -56.773683691624285 | Average Reward: -266.365 | Steps: 90610 | Total Reward: -137985.8268564878|
| Episode: 572 | Epsilon:  0.10 | Reward: -176.14331766692123 | Average Reward: -267.418 | Steps: 90843 | Total Reward: -138161.97017415488|
| Episode: 573 | Epsilon:  0.10 | Reward: -316.9654901422599 | Average Reward: -266.781 | Steps: 91008 | Total Reward: -138478.9356642971|
| Episode: 574 | Epsilon:  0.10 | Reward: -106.62482662864662 | Average Reward: -264.821 | Steps: 91148 | Total Reward: -138585.56049092568|
| Episode: 575 | Epsilon:  0.10 | Reward: -345.67206848538194 | Average Reward: -267.634 | Steps: 91370 | Total Reward: -138931.23255941097|
| Episode: 576 | Epsilon:  0.10 | Reward: -181.64939251603988 | Average Reward: -267.518 | Steps: 91447 | Total Reward: -139112.88195192703|
| Episode: 577 | Epsilon:  0.10 | Reward: -244.31266495891927 | Average Reward: -266.258 | Steps: 91585 | Total Reward: -139357.19461688586|
| Episode: 578 | Epsilon:  0.10 | Reward: -238.87788377814846 | Average Reward: -267.286 | Steps: 91785 | Total Reward: -139596.0725006641|
| Episode: 579 | Epsilon:  0.10 | Reward: -158.27569409467765 | Average Reward: -266.282 | Steps: 91964 | Total Reward: -139754.34819475882|
| Episode: 580 | Epsilon:  0.10 | Reward: -279.6464893546511 | Average Reward: -266.669 | Steps: 92049 | Total Reward: -140033.99468411348|
| Episode: 581 | Epsilon:  0.10 | Reward: -685.2811763650559 | Average Reward: -270.231 | Steps: 92182 | Total Reward: -140719.2758604786|
| Episode: 582 | Epsilon:  0.10 | Reward: -216.44886640216998 | Average Reward: -270.899 | Steps: 92315 | Total Reward: -140935.72472688096|
| Episode: 583 | Epsilon:  0.10 | Reward: -482.0476570641234 | Average Reward: -275.001 | Steps: 92438 | Total Reward: -141417.77238394512|
| Episode: 584 | Epsilon:  0.10 | Reward: -101.9961970017553 | Average Reward: -274.681 | Steps: 92639 | Total Reward: -141519.76858094663|
| Episode: 585 | Epsilon:  0.10 | Reward: -715.9298018422041 | Average Reward: -279.426 | Steps: 92731 | Total Reward: -142235.69838278895|
| Episode: 586 | Epsilon:  0.10 | Reward: -555.5748659953026 | Average Reward: -285.114 | Steps: 92982 | Total Reward: -142791.2732487843|
| Episode: 587 | Epsilon:  0.10 | Reward: -279.72762824603274 | Average Reward: -285.451 | Steps: 93095 | Total Reward: -143071.00087703022|
| Episode: 588 | Epsilon:  0.10 | Reward: -658.9269987371563 | Average Reward: -290.290 | Steps: 93318 | Total Reward: -143729.92787576746|
| Episode: 589 | Epsilon:  0.10 | Reward: -146.12786454435292 | Average Reward: -289.872 | Steps: 93467 | Total Reward: -143876.0557403119|
| Episode: 590 | Epsilon:  0.10 | Reward: -459.43849918110766 | Average Reward: -292.398 | Steps: 93606 | Total Reward: -144335.49423949304|
| Episode: 591 | Epsilon:  0.10 | Reward: -488.0879790138581 | Average Reward: -296.080 | Steps: 93761 | Total Reward: -144823.58221850693|
| Episode: 592 | Epsilon:  0.10 | Reward: -295.8416880356134 | Average Reward: -295.010 | Steps: 93882 | Total Reward: -145119.42390654256|
| Episode: 593 | Epsilon:  0.10 | Reward: -462.6728722856012 | Average Reward: -299.169 | Steps: 94071 | Total Reward: -145582.0967788281|
| Episode: 594 | Epsilon:  0.10 | Reward: -224.13276067400702 | Average Reward: -300.101 | Steps: 94141 | Total Reward: -145806.22953950215|
| Episode: 595 | Epsilon:  0.10 | Reward: -251.18776657016141 | Average Reward: -301.971 | Steps: 94341 | Total Reward: -146057.4173060722|
| Episode: 596 | Epsilon:  0.10 | Reward: -162.97265552663396 | Average Reward: -300.484 | Steps: 94483 | Total Reward: -146220.38996159885|
| Episode: 597 | Epsilon:  0.10 | Reward: -251.0224171431038 | Average Reward: -300.550 | Steps: 94557 | Total Reward: -146471.41237874198|
| Episode: 598 | Epsilon:  0.10 | Reward: -451.4465303856088 | Average Reward: -302.160 | Steps: 94782 | Total Reward: -146922.85890912754|
| Episode: 599 | Epsilon:  0.10 | Reward: -349.6158423891171 | Average Reward: -300.506 | Steps: 94953 | Total Reward: -147272.4747515167|
| Episode: 600 | Epsilon:  0.10 | Reward: -312.99566958614014 | Average Reward: -303.056 | Steps: 95362 | Total Reward: -147585.4704211028|
| Episode: 601 | Epsilon:  0.10 | Reward: -344.0295583446332 | Average Reward: -304.227 | Steps: 95471 | Total Reward: -147929.49997944752|
| Episode: 602 | Epsilon:  0.10 | Reward: -937.7760270755646 | Average Reward: -308.416 | Steps: 95582 | Total Reward: -148867.2760065232|
| Episode: 603 | Epsilon:  0.10 | Reward: -399.6214634971245 | Average Reward: -310.638 | Steps: 95742 | Total Reward: -149266.89747002057|
| Episode: 604 | Epsilon:  0.10 | Reward: -366.47607747997404 | Average Reward: -313.587 | Steps: 95904 | Total Reward: -149633.37354750067|
| Episode: 605 | Epsilon:  0.10 | Reward: -478.20569940190313 | Average Reward: -317.608 | Steps: 96160 | Total Reward: -150111.57924690275|
| Episode: 606 | Epsilon:  0.10 | Reward: -409.06658089999485 | Average Reward: -318.944 | Steps: 96394 | Total Reward: -150520.64582780283|
| Episode: 607 | Epsilon:  0.10 | Reward: 19.721038567796228 | Average Reward: -316.378 | Steps: 96615 | Total Reward: -150500.9247892351|
| Episode: 608 | Epsilon:  0.10 | Reward: -82.82406257845527 | Average Reward: -316.656 | Steps: 96674 | Total Reward: -150583.74885181343|
| Episode: 609 | Epsilon:  0.10 | Reward: -131.64673648927294 | Average Reward: -316.824 | Steps: 96914 | Total Reward: -150715.39558830272|
| Episode: 610 | Epsilon:  0.10 | Reward: -205.2325475818639 | Average Reward: -317.314 | Steps: 97249 | Total Reward: -150920.62813588482|
| Episode: 611 | Epsilon:  0.10 | Reward: -265.33113688877705 | Average Reward: -318.240 | Steps: 97335 | Total Reward: -151185.95927277376|
| Episode: 612 | Epsilon:  0.10 | Reward: -312.74313245323583 | Average Reward: -317.985 | Steps: 97609 | Total Reward: -151498.70240522694|
| Episode: 613 | Epsilon:  0.10 | Reward: -69.14617108095223 | Average Reward: -316.019 | Steps: 97886 | Total Reward: -151567.84857630805|
| Episode: 614 | Epsilon:  0.10 | Reward: -140.77294762185988 | Average Reward: -313.183 | Steps: 97972 | Total Reward: -151708.62152393005|
| Episode: 615 | Epsilon:  0.10 | Reward: -349.39888963486703 | Average Reward: -314.393 | Steps: 98228 | Total Reward: -152058.02041356493|
| Episode: 616 | Epsilon:  0.10 | Reward: -120.27135382434679 | Average Reward: -313.910 | Steps: 98499 | Total Reward: -152178.29176738925|
| Episode: 617 | Epsilon:  0.10 | Reward: -206.29625571757606 | Average Reward: -315.535 | Steps: 98624 | Total Reward: -152384.58802310683|
| Episode: 618 | Epsilon:  0.10 | Reward: -258.89341125516137 | Average Reward: -312.492 | Steps: 98909 | Total Reward: -152643.48143436198|
| Episode: 619 | Epsilon:  0.10 | Reward: -207.10218475019957 | Average Reward: -311.577 | Steps: 99254 | Total Reward: -152850.58361911192|
| Episode: 620 | Epsilon:  0.10 | Reward: -256.7090837631566 | Average Reward: -309.230 | Steps: 99399 | Total Reward: -153107.2927028751|
| Episode: 621 | Epsilon:  0.10 | Reward: -377.4718644135557 | Average Reward: -307.779 | Steps: 99546 | Total Reward: -153484.76456728866|
| Episode: 622 | Epsilon:  0.10 | Reward: -199.83626907183134 | Average Reward: -308.219 | Steps: 99645 | Total Reward: -153684.6008363605|
| Episode: 623 | Epsilon:  0.10 | Reward: -148.22802077624794 | Average Reward: -308.486 | Steps: 99740 | Total Reward: -153832.82885713674|
| Episode: 624 | Epsilon:  0.10 | Reward: -114.7097976216618 | Average Reward: -302.268 | Steps: 100031 | Total Reward: -153947.5386547583|
| Episode: 625 | Epsilon:  0.10 | Reward: -161.32437541639905 | Average Reward: -300.220 | Steps: 100369 | Total Reward: -154108.86303017463|
| Episode: 626 | Epsilon:  0.10 | Reward: -293.4948707743455 | Average Reward: -299.459 | Steps: 100622 | Total Reward: -154402.35790094887|
| Episode: 627 | Epsilon:  0.10 | Reward: -382.98215434632056 | Average Reward: -302.523 | Steps: 100698 | Total Reward: -154785.34005529515|
