+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.300     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -204.21231550509023 | Average Reward: -204.212 | Steps:    63 | Total Reward: -204.21231550509023|
| Episode: 541 | Epsilon:  0.10 | Reward: -204.75414332696448 | Average Reward: -38.722 | Steps: 165270 | Total Reward: -39148.79694669413|
| Episode: 542 | Epsilon:  0.10 | Reward: -214.66774140378345 | Average Reward: -38.665 | Steps: 165562 | Total Reward: -39363.46468809797|
| Episode: 543 | Epsilon:  0.10 | Reward: -79.33448831474071 | Average Reward: -39.024 | Steps: 165913 | Total Reward: -39442.79917641269|
| Episode: 544 | Epsilon:  0.10 | Reward: -209.31039955087874 | Average Reward: -38.992 | Steps: 166230 | Total Reward: -39652.10957596356|
| Episode: 545 | Epsilon:  0.10 | Reward: -21.555408624340274 | Average Reward: -37.052 | Steps: 166491 | Total Reward: -39673.66498458785|
| Episode: 546 | Epsilon:  0.10 | Reward: -16.181516698170725 | Average Reward: -35.020 | Steps: 166731 | Total Reward: -39689.84650128603|
| Episode: 547 | Epsilon:  0.10 | Reward: -213.45858928267734 | Average Reward: -39.058 | Steps: 166977 | Total Reward: -39903.305090568676|
| Episode: 548 | Epsilon:  0.10 | Reward: -184.9148830229262 | Average Reward: -38.818 | Steps: 167220 | Total Reward: -40088.21997359165|
| Episode: 549 | Epsilon:  0.10 | Reward: -51.24399860593155 | Average Reward: -41.662 | Steps: 167445 | Total Reward: -40139.46397219756|
| Episode: 550 | Epsilon:  0.10 | Reward: 6.2854762755142985 | Average Reward: -43.612 | Steps: 167655 | Total Reward: -40133.178495922104|
| Episode: 551 | Epsilon:  0.10 | Reward: -176.85819565249216 | Average Reward: -44.580 | Steps: 167857 | Total Reward: -40310.03669157459|
| Episode: 552 | Epsilon:  0.10 | Reward: -239.1715921899914 | Average Reward: -45.151 | Steps: 168099 | Total Reward: -40549.20828376451|
| Episode: 553 | Epsilon:  0.10 | Reward: -9.985912129687918 | Average Reward: -43.413 | Steps: 168350 | Total Reward: -40559.19419589418|
| Episode: 554 | Epsilon:  0.10 | Reward: -201.34417825177843 | Average Reward: -43.163 | Steps: 168721 | Total Reward: -40760.53837414595|
| Episode: 555 | Epsilon:  0.10 | Reward: 199.468988104628 | Average Reward: -40.858 | Steps: 169093 | Total Reward: -40561.06938604131|
| Episode: 556 | Epsilon:  0.10 | Reward: -187.23041130776795 | Average Reward: -41.109 | Steps: 169345 | Total Reward: -40748.299797349064|
| Episode: 557 | Epsilon:  0.10 | Reward: -97.88460198530116 | Average Reward: -41.805 | Steps: 169655 | Total Reward: -40846.18439933435|
| Episode: 558 | Epsilon:  0.10 | Reward: -24.856796152509602 | Average Reward: -42.421 | Steps: 169861 | Total Reward: -40871.04119548685|
| Episode: 559 | Epsilon:  0.10 | Reward: -38.607136927306556 | Average Reward: -40.756 | Steps: 170058 | Total Reward: -40909.64833241417|
| Episode: 560 | Epsilon:  0.10 | Reward: -259.7914167028396 | Average Reward: -43.289 | Steps: 170276 | Total Reward: -41169.43974911703|
| Episode: 561 | Epsilon:  0.10 | Reward: 158.4166994140384 | Average Reward: -43.666 | Steps: 171043 | Total Reward: -41011.0230497029|
| Episode: 562 | Epsilon:  0.10 | Reward: 195.0396461341436 | Average Reward: -44.211 | Steps: 171446 | Total Reward: -40815.9834035688|
| Episode: 563 | Epsilon:  0.10 | Reward: -221.90944389004892 | Average Reward: -48.813 | Steps: 171750 | Total Reward: -41037.89284745885|
| Episode: 564 | Epsilon:  0.10 | Reward: 242.52949713203338 | Average Reward: -44.217 | Steps: 172063 | Total Reward: -40795.36335032679|
| Episode: 565 | Epsilon:  0.10 | Reward: -182.7264849296147 | Average Reward: -44.266 | Steps: 172291 | Total Reward: -40978.08983525648|
| Episode: 566 | Epsilon:  0.10 | Reward: -38.50038612118704 | Average Reward: -47.426 | Steps: 172473 | Total Reward: -41016.59022137762|
| Episode: 567 | Epsilon:  0.10 | Reward: 3.4636210970183754 | Average Reward: -45.201 | Steps: 172663 | Total Reward: -41013.12660028063|
| Episode: 568 | Epsilon:  0.10 | Reward: -142.47573522823043 | Average Reward: -44.553 | Steps: 172858 | Total Reward: -41155.602335508906|
| Episode: 569 | Epsilon:  0.10 | Reward: 282.7162461070869 | Average Reward: -41.584 | Steps: 173232 | Total Reward: -40872.886089401836|
| Episode: 570 | Epsilon:  0.10 | Reward: -202.65425140617663 | Average Reward: -41.631 | Steps: 173537 | Total Reward: -41075.54034080802|
| Episode: 571 | Epsilon:  0.10 | Reward: -205.20817269945434 | Average Reward: -41.266 | Steps: 173779 | Total Reward: -41280.74851350746|
| Episode: 572 | Epsilon:  0.10 | Reward: -48.92956699000197 | Average Reward: -40.061 | Steps: 174063 | Total Reward: -41329.678080497506|
| Episode: 573 | Epsilon:  0.10 | Reward: -206.71820582974482 | Average Reward: -44.917 | Steps: 174300 | Total Reward: -41536.396286327195|
| Episode: 574 | Epsilon:  0.10 | Reward: 233.9905481779638 | Average Reward: -44.432 | Steps: 174812 | Total Reward: -41302.40573814919|
| Episode: 575 | Epsilon:  0.10 | Reward: -208.80067378774098 | Average Reward: -46.536 | Steps: 175064 | Total Reward: -41511.20641193695|
| Episode: 576 | Epsilon:  0.10 | Reward: -6.465602504608086 | Average Reward: -45.217 | Steps: 175249 | Total Reward: -41517.67201444156|
| Episode: 577 | Epsilon:  0.10 | Reward: -228.87386664311467 | Average Reward: -47.016 | Steps: 175545 | Total Reward: -41746.545881084676|
| Episode: 578 | Epsilon:  0.10 | Reward: 5.212840310380699 | Average Reward: -48.893 | Steps: 175784 | Total Reward: -41741.33304077427|
| Episode: 579 | Epsilon:  0.10 | Reward: -184.4917863147198 | Average Reward: -50.348 | Steps: 175958 | Total Reward: -41925.82482708899|
| Episode: 580 | Epsilon:  0.10 | Reward: 202.7462132680646 | Average Reward: -46.301 | Steps: 176641 | Total Reward: -41723.07861382096|
| Episode: 581 | Epsilon:  0.10 | Reward: -183.0625984880907 | Average Reward: -47.825 | Steps: 176999 | Total Reward: -41906.14121230914|
| Episode: 582 | Epsilon:  0.10 | Reward: 237.52448431545628 | Average Reward: -45.465 | Steps: 177836 | Total Reward: -41668.616727993714|
| Episode: 583 | Epsilon:  0.10 | Reward: -241.36946089914176 | Average Reward: -45.826 | Steps: 178076 | Total Reward: -41909.98618889288|
| Episode: 584 | Epsilon:  0.10 | Reward: 3.5076187584248117 | Average Reward: -48.412 | Steps: 178285 | Total Reward: -41906.478570134415|
| Episode: 585 | Epsilon:  0.10 | Reward: -11.758337493977109 | Average Reward: -46.941 | Steps: 178558 | Total Reward: -41918.23690762838|
| Episode: 586 | Epsilon:  0.10 | Reward: -183.28092030011567 | Average Reward: -47.322 | Steps: 178795 | Total Reward: -42101.51782792848|
| Episode: 587 | Epsilon:  0.10 | Reward: 289.18090937612726 | Average Reward: -42.516 | Steps: 179201 | Total Reward: -41812.33691855235|
| Episode: 588 | Epsilon:  0.10 | Reward: 241.87279482756142 | Average Reward: -39.779 | Steps: 179633 | Total Reward: -41570.46412372488|
| Episode: 589 | Epsilon:  0.10 | Reward: 106.2665566384067 | Average Reward: -40.959 | Steps: 180633 | Total Reward: -41464.19756708647|
| Episode: 590 | Epsilon:  0.10 | Reward: -197.20461437534556 | Average Reward: -39.987 | Steps: 180905 | Total Reward: -41661.40218146182|
| Episode: 591 | Epsilon:  0.10 | Reward: -220.94243245235475 | Average Reward: -40.372 | Steps: 181149 | Total Reward: -41882.34461391417|
| Episode: 592 | Epsilon:  0.10 | Reward: -21.874848126074724 | Average Reward: -40.651 | Steps: 181418 | Total Reward: -41904.219462040215|
| Episode: 593 | Epsilon:  0.10 | Reward: -194.39807516337714 | Average Reward: -42.223 | Steps: 181667 | Total Reward: -42098.6175372036|
| Episode: 594 | Epsilon:  0.10 | Reward: -180.97423719689755 | Average Reward: -41.929 | Steps: 181979 | Total Reward: -42279.59177440053|
| Episode: 595 | Epsilon:  0.10 | Reward: -45.01214192220385 | Average Reward: -40.712 | Steps: 182206 | Total Reward: -42324.60391632271|
| Episode: 596 | Epsilon:  0.10 | Reward: -221.3563083212781 | Average Reward: -41.045 | Steps: 182448 | Total Reward: -42545.96022464402|
| Episode: 597 | Epsilon:  0.10 | Reward: -47.66996494997098 | Average Reward: -39.192 | Steps: 182837 | Total Reward: -42593.630189594034|
| Episode: 598 | Epsilon:  0.10 | Reward: -167.23173258409426 | Average Reward: -40.813 | Steps: 183093 | Total Reward: -42760.8619221781|
| Episode: 599 | Epsilon:  0.10 | Reward: -211.64294403399435 | Average Reward: -43.001 | Steps: 183319 | Total Reward: -42972.50486621208|
| Episode: 600 | Epsilon:  0.10 | Reward: -186.7192793262809 | Average Reward: -44.950 | Steps: 183545 | Total Reward: -43159.22414553837|
| Episode: 601 | Epsilon:  0.10 | Reward: -262.32597676326714 | Average Reward: -50.180 | Steps: 183790 | Total Reward: -43421.55012230165|
| Episode: 602 | Epsilon:  0.10 | Reward: -39.96527645520679 | Average Reward: -48.494 | Steps: 184069 | Total Reward: -43461.51539875679|
| Episode: 603 | Epsilon:  0.10 | Reward: -33.235650392138254 | Average Reward: -48.292 | Steps: 184314 | Total Reward: -43494.7510491489|
| Episode: 604 | Epsilon:  0.10 | Reward: -242.2669413320448 | Average Reward: -53.065 | Steps: 184531 | Total Reward: -43737.01799048096|
| Episode: 605 | Epsilon:  0.10 | Reward: -33.955839696451605 | Average Reward: -51.531 | Steps: 184803 | Total Reward: -43770.97383017743|
| Episode: 606 | Epsilon:  0.10 | Reward: -208.54610964858654 | Average Reward: -55.157 | Steps: 185108 | Total Reward: -43979.51993982607|
| Episode: 607 | Epsilon:  0.10 | Reward: -205.8171437059058 | Average Reward: -55.411 | Steps: 185365 | Total Reward: -44185.33708353197|
| Episode: 608 | Epsilon:  0.10 | Reward: 253.5415976031046 | Average Reward: -52.733 | Steps: 185737 | Total Reward: -43931.79548592885|
| Episode: 609 | Epsilon:  0.10 | Reward: -169.74661823073797 | Average Reward: -52.426 | Steps: 186047 | Total Reward: -44101.54210415953|
| Episode: 610 | Epsilon:  0.10 | Reward: -200.6205990586544 | Average Reward: -56.837 | Steps: 186302 | Total Reward: -44302.162703218186|
| Episode: 611 | Epsilon:  0.10 | Reward: 92.13066371799621 | Average Reward: -55.398 | Steps: 187302 | Total Reward: -44210.03203950018|
| Episode: 612 | Epsilon:  0.10 | Reward: -9.878536089748067 | Average Reward: -55.743 | Steps: 187512 | Total Reward: -44219.91057558994|
| Episode: 613 | Epsilon:  0.10 | Reward: 121.68557596208312 | Average Reward: -54.060 | Steps: 188512 | Total Reward: -44098.22499962794|
| Episode: 614 | Epsilon:  0.10 | Reward: 188.22506157541733 | Average Reward: -49.802 | Steps: 188900 | Total Reward: -43909.99993805247|
| Episode: 615 | Epsilon:  0.10 | Reward: -24.845942188633686 | Average Reward: -48.250 | Steps: 189270 | Total Reward: -43934.84588024109|
| Episode: 616 | Epsilon:  0.10 | Reward: -11.140051935300079 | Average Reward: -46.305 | Steps: 189522 | Total Reward: -43945.98593217638|
| Episode: 617 | Epsilon:  0.10 | Reward: -181.98343163415157 | Average Reward: -47.865 | Steps: 189882 | Total Reward: -44127.96936381055|
| Episode: 618 | Epsilon:  0.10 | Reward: -32.163955426782735 | Average Reward: -46.045 | Steps: 190128 | Total Reward: -44160.13331923728|
| Episode: 619 | Epsilon:  0.10 | Reward: -40.93418455223686 | Average Reward: -44.191 | Steps: 190374 | Total Reward: -44201.06750378949|
| Episode: 620 | Epsilon:  0.10 | Reward: 222.74333624936617 | Average Reward: -42.946 | Steps: 190811 | Total Reward: -43978.32416754011|
| Episode: 621 | Epsilon:  0.10 | Reward: -12.840753918276889 | Average Reward: -40.921 | Steps: 191123 | Total Reward: -43991.164921458374|
| Episode: 622 | Epsilon:  0.10 | Reward: -67.27630877548954 | Average Reward: -39.244 | Steps: 191325 | Total Reward: -44058.44123023389|
| Episode: 623 | Epsilon:  0.10 | Reward: 207.29881058474177 | Average Reward: -38.122 | Steps: 191825 | Total Reward: -43851.14241964912|
| Episode: 624 | Epsilon:  0.10 | Reward: 211.4193723242881 | Average Reward: -34.711 | Steps: 192629 | Total Reward: -43639.72304732481|
| Episode: 625 | Epsilon:  0.10 | Reward: 229.75995096629458 | Average Reward: -33.214 | Steps: 193298 | Total Reward: -43409.96309635862|
| Episode: 626 | Epsilon:  0.10 | Reward: 5.461872112997412 | Average Reward: -35.302 | Steps: 193678 | Total Reward: -43404.50122424565|
| Episode: 627 | Epsilon:  0.10 | Reward: -39.18292861059845 | Average Reward: -35.247 | Steps: 193903 | Total Reward: -43443.684152856214|
| Episode: 628 | Epsilon:  0.10 | Reward: 200.03876658209836 | Average Reward: -33.373 | Steps: 194573 | Total Reward: -43243.64538627412|
| Episode: 629 | Epsilon:  0.10 | Reward: 196.4929918160617 | Average Reward: -33.763 | Steps: 195409 | Total Reward: -43047.152394458026|
| Episode: 630 | Epsilon:  0.10 | Reward: 279.3051916493282 | Average Reward: -29.563 | Steps: 195897 | Total Reward: -42767.84720280866|
| Episode: 631 | Epsilon:  0.10 | Reward: -37.06919408865858 | Average Reward: -29.929 | Steps: 196136 | Total Reward: -42804.91639689734|
| Episode: 632 | Epsilon:  0.10 | Reward: 95.50135735462025 | Average Reward: -27.324 | Steps: 197136 | Total Reward: -42709.415039542786|
| Episode: 633 | Epsilon:  0.10 | Reward: -110.10600758007837 | Average Reward: -28.356 | Steps: 197401 | Total Reward: -42819.52104712278|
| Episode: 634 | Epsilon:  0.10 | Reward: -18.506738122992957 | Average Reward: -30.981 | Steps: 197657 | Total Reward: -42838.02778524576|
| Episode: 635 | Epsilon:  0.10 | Reward: -7.755948627169104 | Average Reward: -32.715 | Steps: 197928 | Total Reward: -42845.783733872915|
| Episode: 636 | Epsilon:  0.10 | Reward: -75.39206142322611 | Average Reward: -33.818 | Steps: 198351 | Total Reward: -42921.17579529614|
| Episode: 637 | Epsilon:  0.10 | Reward: 118.80726200165974 | Average Reward: -32.343 | Steps: 199351 | Total Reward: -42802.36853329452|
| Episode: 638 | Epsilon:  0.10 | Reward: -229.91776539975848 | Average Reward: -37.323 | Steps: 199590 | Total Reward: -43032.286298694315|
| Episode: 639 | Epsilon:  0.10 | Reward: -3.206467579900078 | Average Reward: -39.447 | Steps: 199840 | Total Reward: -43035.49276627421|
| Episode: 640 | Epsilon:  0.10 | Reward: 153.22664371996768 | Average Reward: -39.382 | Steps: 200275 | Total Reward: -42882.266122554225|
| Episode: 641 | Epsilon:  0.10 | Reward: -211.36641104895688 | Average Reward: -39.448 | Steps: 200499 | Total Reward: -43093.632533603195|
| Episode: 642 | Epsilon:  0.10 | Reward: 14.505708299106615 | Average Reward: -37.157 | Steps: 200735 | Total Reward: -43079.12682530407|
| Episode: 643 | Epsilon:  0.10 | Reward: -14.511570766770149 | Average Reward: -36.508 | Steps: 200947 | Total Reward: -43093.638396070804|
| Episode: 644 | Epsilon:  0.10 | Reward: -196.6075856140531 | Average Reward: -36.381 | Steps: 201171 | Total Reward: -43290.24598168479|
| Episode: 645 | Epsilon:  0.10 | Reward: -135.643822414256 | Average Reward: -37.522 | Steps: 201365 | Total Reward: -43425.88980409907|
| Episode: 646 | Epsilon:  0.10 | Reward: -169.30389788819406 | Average Reward: -39.053 | Steps: 201542 | Total Reward: -43595.193701987286|
| Episode: 647 | Epsilon:  0.10 | Reward: -13.614931859500373 | Average Reward: -37.055 | Steps: 201735 | Total Reward: -43608.80863384677|
| Episode: 648 | Epsilon:  0.10 | Reward: 47.75999479107523 | Average Reward: -34.728 | Steps: 202735 | Total Reward: -43561.048639055756|
| Episode: 649 | Epsilon:  0.10 | Reward: -39.33412201447803 | Average Reward: -34.609 | Steps: 203009 | Total Reward: -43600.38276107024|
| Episode: 650 | Epsilon:  0.10 | Reward: 185.2655092577897 | Average Reward: -32.819 | Steps: 203693 | Total Reward: -43415.11725181239|
| Episode: 651 | Epsilon:  0.10 | Reward: -130.94182149232788 | Average Reward: -32.360 | Steps: 204408 | Total Reward: -43546.0590733047|
| Episode: 652 | Epsilon:  0.10 | Reward: -166.8425732015188 | Average Reward: -31.637 | Steps: 204642 | Total Reward: -43712.901646506274|
| Episode: 653 | Epsilon:  0.10 | Reward: 207.33672549414774 | Average Reward: -29.464 | Steps: 205237 | Total Reward: -43505.56492101214|
| Episode: 654 | Epsilon:  0.10 | Reward: -33.699853502181725 | Average Reward: -27.787 | Steps: 205490 | Total Reward: -43539.26477451435|
| Episode: 655 | Epsilon:  0.10 | Reward: -37.26409836062706 | Average Reward: -30.155 | Steps: 205893 | Total Reward: -43576.528872874944|
| Episode: 656 | Epsilon:  0.10 | Reward: 78.15838624551678 | Average Reward: -27.501 | Steps: 206893 | Total Reward: -43498.37048662941|
| Episode: 657 | Epsilon:  0.10 | Reward: 266.99101258917364 | Average Reward: -23.852 | Steps: 207417 | Total Reward: -43231.379474040186|
| Episode: 658 | Epsilon:  0.10 | Reward: -36.03453406942924 | Average Reward: -23.964 | Steps: 207595 | Total Reward: -43267.41400810961|
| Episode: 659 | Epsilon:  0.10 | Reward: 4.866987792669278 | Average Reward: -23.529 | Steps: 207857 | Total Reward: -43262.547020316975|
| Episode: 660 | Epsilon:  0.10 | Reward: 211.05228408396687 | Average Reward: -18.821 | Steps: 208314 | Total Reward: -43051.49473623297|
| Episode: 661 | Epsilon:  0.10 | Reward: -273.3966794909404 | Average Reward: -23.139 | Steps: 208547 | Total Reward: -43324.891415723905|
| Episode: 662 | Epsilon:  0.10 | Reward: 277.02355127679573 | Average Reward: -22.319 | Steps: 208940 | Total Reward: -43047.867864447035|
| Episode: 663 | Epsilon:  0.10 | Reward: -234.05299736813257 | Average Reward: -22.440 | Steps: 209158 | Total Reward: -43281.920861815175|
| Episode: 664 | Epsilon:  0.10 | Reward: 263.1264337629852 | Average Reward: -22.234 | Steps: 209737 | Total Reward: -43018.79442805221|
| Episode: 665 | Epsilon:  0.10 | Reward: 236.64729466772948 | Average Reward: -18.041 | Steps: 210158 | Total Reward: -42782.14713338446|
| Episode: 666 | Epsilon:  0.10 | Reward: -177.69977694693696 | Average Reward: -19.433 | Steps: 210326 | Total Reward: -42959.846910331384|
| Episode: 667 | Epsilon:  0.10 | Reward: -42.28696949475405 | Average Reward: -19.890 | Steps: 210555 | Total Reward: -43002.13387982614|
| Episode: 668 | Epsilon:  0.10 | Reward: -152.59077919023727 | Average Reward: -19.991 | Steps: 210786 | Total Reward: -43154.72465901637|
| Episode: 669 | Epsilon:  0.10 | Reward: 196.35378140944272 | Average Reward: -20.855 | Steps: 211352 | Total Reward: -42958.370877606954|
| Episode: 670 | Epsilon:  0.10 | Reward: -43.86912955592838 | Average Reward: -19.267 | Steps: 211598 | Total Reward: -43002.240007162865|
| Episode: 671 | Epsilon:  0.10 | Reward: -25.703993130392035 | Average Reward: -17.472 | Steps: 211874 | Total Reward: -43027.944000293246|
| Episode: 672 | Epsilon:  0.10 | Reward: -232.94730969608858 | Average Reward: -19.312 | Steps: 212387 | Total Reward: -43260.89130998933|
| Episode: 673 | Epsilon:  0.10 | Reward: -75.24830096762525 | Average Reward: -17.997 | Steps: 212843 | Total Reward: -43336.1396109569|
| Episode: 674 | Epsilon:  0.10 | Reward: -158.5084697850311 | Average Reward: -21.922 | Steps: 213058 | Total Reward: -43494.64808074199|
| Episode: 675 | Epsilon:  0.10 | Reward: 215.1577770517827 | Average Reward: -17.683 | Steps: 213474 | Total Reward: -43279.4903036902|
| Episode: 676 | Epsilon:  0.10 | Reward: -55.98514722970975 | Average Reward: -18.178 | Steps: 213837 | Total Reward: -43335.47545091985|
| Episode: 677 | Epsilon:  0.10 | Reward: -47.647232953155466 | Average Reward: -16.366 | Steps: 214087 | Total Reward: -43383.122683872985|
| Episode: 678 | Epsilon:  0.10 | Reward: -203.29760922719248 | Average Reward: -18.451 | Steps: 214316 | Total Reward: -43586.420293100135|
| Episode: 679 | Epsilon:  0.10 | Reward: 10.770144070484662 | Average Reward: -16.498 | Steps: 214570 | Total Reward: -43575.65014902968|
| Episode: 680 | Epsilon:  0.10 | Reward: -173.18050171939302 | Average Reward: -20.258 | Steps: 214810 | Total Reward: -43748.83065074908|
| Episode: 681 | Epsilon:  0.10 | Reward: -209.03727588735006 | Average Reward: -20.517 | Steps: 215044 | Total Reward: -43957.867926636376|
| Episode: 682 | Epsilon:  0.10 | Reward: -216.65429090651247 | Average Reward: -25.059 | Steps: 215269 | Total Reward: -44174.522217542835|
| Episode: 683 | Epsilon:  0.10 | Reward: -291.7826739478669 | Average Reward: -25.563 | Steps: 215822 | Total Reward: -44466.30489149077|
| Episode: 684 | Epsilon:  0.10 | Reward: 15.31655387846294 | Average Reward: -25.445 | Steps: 216032 | Total Reward: -44450.988337612296|
| Episode: 685 | Epsilon:  0.10 | Reward: 3.924743714719 | Average Reward: -25.288 | Steps: 216304 | Total Reward: -44447.06359389758|
| Episode: 686 | Epsilon:  0.10 | Reward: 236.44770451870608 | Average Reward: -21.091 | Steps: 216853 | Total Reward: -44210.61588937892|
| Episode: 687 | Epsilon:  0.10 | Reward: 233.41433164031233 | Average Reward: -21.649 | Steps: 217515 | Total Reward: -43977.20155773863|
| Episode: 688 | Epsilon:  0.10 | Reward: 198.4939472421257 | Average Reward: -22.082 | Steps: 217989 | Total Reward: -43778.70761049656|
| Episode: 689 | Epsilon:  0.10 | Reward: -263.43273212948054 | Average Reward: -25.779 | Steps: 218497 | Total Reward: -44042.14034262607|
| Episode: 690 | Epsilon:  0.10 | Reward: -164.096501888315 | Average Reward: -25.448 | Steps: 218767 | Total Reward: -44206.23684451435|
| Episode: 691 | Epsilon:  0.10 | Reward: 209.2939675802577 | Average Reward: -21.146 | Steps: 219381 | Total Reward: -43996.942876934074|
| Episode: 692 | Epsilon:  0.10 | Reward: -161.48493888185675 | Average Reward: -22.542 | Steps: 219631 | Total Reward: -44158.427815815936|
| Episode: 693 | Epsilon:  0.10 | Reward: -209.44215568415328 | Average Reward: -22.693 | Steps: 219911 | Total Reward: -44367.86997150007|
| Episode: 694 | Epsilon:  0.10 | Reward: 212.79214624431205 | Average Reward: -18.755 | Steps: 220589 | Total Reward: -44155.077825255765|
| Episode: 695 | Epsilon:  0.10 | Reward: -52.88582696879378 | Average Reward: -18.834 | Steps: 220782 | Total Reward: -44207.9636522246|
| Episode: 696 | Epsilon:  0.10 | Reward: 4.063666703502946 | Average Reward: -16.579 | Steps: 221027 | Total Reward: -44203.899985521144|
| Episode: 697 | Epsilon:  0.10 | Reward: 193.93443200913447 | Average Reward: -14.163 | Steps: 221797 | Total Reward: -44009.965553511924|
| Episode: 698 | Epsilon:  0.10 | Reward: 235.15151713593562 | Average Reward: -10.140 | Steps: 222260 | Total Reward: -43774.814036376025|
| Episode: 699 | Epsilon:  0.10 | Reward: 10.14034901055507 | Average Reward: -7.922 | Steps: 222579 | Total Reward: -43764.67368736551|
| Episode: 700 | Epsilon:  0.10 | Reward: -221.3934851135889 | Average Reward: -8.268 | Steps: 223025 | Total Reward: -43986.06717247911|
| Episode: 701 | Epsilon:  0.10 | Reward: -49.46548181076382 | Average Reward: -6.140 | Steps: 223242 | Total Reward: -44035.5326542899|
| Episode: 702 | Epsilon:  0.10 | Reward: 12.987114841175796 | Average Reward: -5.610 | Steps: 223427 | Total Reward: -44022.54553944866|
| Episode: 703 | Epsilon:  0.10 | Reward: 148.8406583318976 | Average Reward: -3.790 | Steps: 224196 | Total Reward: -43873.70488111675|
| Episode: 704 | Epsilon:  0.10 | Reward: 213.33487319826014 | Average Reward: 0.766 | Steps: 224929 | Total Reward: -43660.37000791839|
| Episode: 705 | Epsilon:  0.10 | Reward: -202.03897792864902 | Average Reward: -0.914 | Steps: 225144 | Total Reward: -43862.40898584707|
| Episode: 706 | Epsilon:  0.10 | Reward: 268.5584585845009 | Average Reward: 3.857 | Steps: 225800 | Total Reward: -43593.85052726265|
| Episode: 707 | Epsilon:  0.10 | Reward: 270.07278309193777 | Average Reward: 8.616 | Steps: 226155 | Total Reward: -43323.77774417078|
| Episode: 708 | Epsilon:  0.10 | Reward: -224.79869378556765 | Average Reward: 3.832 | Steps: 226387 | Total Reward: -43548.57643795629|
| Episode: 709 | Epsilon:  0.10 | Reward: 39.421687779708265 | Average Reward: 5.924 | Steps: 226567 | Total Reward: -43509.15475017656|
| Episode: 710 | Epsilon:  0.10 | Reward: -263.89129654043154 | Average Reward: 5.291 | Steps: 227024 | Total Reward: -43773.04604671701|
| Episode: 711 | Epsilon:  0.10 | Reward: -210.387687164976 | Average Reward: 2.266 | Steps: 227343 | Total Reward: -43983.43373388197|
| Episode: 712 | Epsilon:  0.10 | Reward: 246.5888392932545 | Average Reward: 4.831 | Steps: 227769 | Total Reward: -43736.84489458872|
| Episode: 713 | Epsilon:  0.10 | Reward: 20.88775352113454 | Average Reward: 3.823 | Steps: 228002 | Total Reward: -43715.95714106752|
| Episode: 714 | Epsilon:  0.10 | Reward: -220.48204539642623 | Average Reward: -0.264 | Steps: 228230 | Total Reward: -43936.43918646393|
| Episode: 715 | Epsilon:  0.10 | Reward: 260.55563668611916 | Average Reward: 2.590 | Steps: 228791 | Total Reward: -43675.8835497779|
| Episode: 716 | Epsilon:  0.10 | Reward: 135.54193393780014 | Average Reward: 4.056 | Steps: 229657 | Total Reward: -43540.34161584003|
| Episode: 717 | Epsilon:  0.10 | Reward: -14.182847944527367 | Average Reward: 5.734 | Steps: 229924 | Total Reward: -43554.52446378457|
| Episode: 718 | Epsilon:  0.10 | Reward: -187.8794572113867 | Average Reward: 4.177 | Steps: 230152 | Total Reward: -43742.403920995974|
| Episode: 719 | Epsilon:  0.10 | Reward: -49.53762671229538 | Average Reward: 4.091 | Steps: 230359 | Total Reward: -43791.94154770822|
| Episode: 720 | Epsilon:  0.10 | Reward: -216.8261650787431 | Average Reward: -0.304 | Steps: 230613 | Total Reward: -44008.76771278695|
| Episode: 721 | Epsilon:  0.10 | Reward: -78.79881232362155 | Average Reward: -0.964 | Steps: 231243 | Total Reward: -44087.56652511063|
| Episode: 722 | Epsilon:  0.10 | Reward: 79.50095084485763 | Average Reward: 0.504 | Steps: 232155 | Total Reward: -44008.06557426579|
| Episode: 723 | Epsilon:  0.10 | Reward: -181.7968227612515 | Average Reward: -3.387 | Steps: 232417 | Total Reward: -44189.86239702709|
