+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -87.13207732025646 | Average Reward: -87.132 | Steps:    62 | Total Reward: -87.13207732025646|
| Episode: 371 | Epsilon:  0.10 | Reward: -31.186960518464645 | Average Reward: -71.436 | Steps: 89254 | Total Reward: -47886.78092592058|
| Episode: 372 | Epsilon:  0.10 | Reward: -167.0679000708721 | Average Reward: -75.196 | Steps: 89412 | Total Reward: -48053.848825991445|
| Episode: 373 | Epsilon:  0.10 | Reward: 19.32356260197058 | Average Reward: -72.472 | Steps: 89682 | Total Reward: -48034.52526338951|
| Episode: 374 | Epsilon:  0.10 | Reward: -277.4744905692837 | Average Reward: -75.318 | Steps: 90167 | Total Reward: -48311.99975395874|
| Episode: 375 | Epsilon:  0.10 | Reward: -61.28547237273074 | Average Reward: -74.259 | Steps: 90345 | Total Reward: -48373.28522633144|
| Episode: 376 | Epsilon:  0.10 | Reward: 208.92319052230843 | Average Reward: -69.460 | Steps: 90915 | Total Reward: -48164.36203580918|
| Episode: 377 | Epsilon:  0.10 | Reward: 20.51482523413783 | Average Reward: -68.459 | Steps: 91139 | Total Reward: -48143.84721057505|
| Episode: 378 | Epsilon:  0.10 | Reward: 182.13264578845587 | Average Reward: -64.094 | Steps: 92092 | Total Reward: -47961.714564786635|
| Episode: 379 | Epsilon:  0.10 | Reward: 276.6443607005172 | Average Reward: -59.534 | Steps: 92400 | Total Reward: -47685.07020408614|
| Episode: 380 | Epsilon:  0.10 | Reward: -8.193568878009813 | Average Reward: -57.158 | Steps: 92631 | Total Reward: -47693.26377296419|
| Episode: 381 | Epsilon:  0.10 | Reward: -227.64962959248967 | Average Reward: -59.309 | Steps: 92904 | Total Reward: -47920.91340255664|
| Episode: 382 | Epsilon:  0.10 | Reward: -207.72808069249623 | Average Reward: -59.094 | Steps: 93144 | Total Reward: -48128.6414832491|
| Episode: 383 | Epsilon:  0.10 | Reward: -188.55513797243998 | Average Reward: -58.467 | Steps: 93407 | Total Reward: -48317.196621221534|
| Episode: 384 | Epsilon:  0.10 | Reward: -33.44741770502897 | Average Reward: -56.746 | Steps: 93613 | Total Reward: -48350.644038926584|
| Episode: 385 | Epsilon:  0.10 | Reward: -195.35968490489705 | Average Reward: -58.302 | Steps: 93795 | Total Reward: -48546.00372383151|
| Episode: 386 | Epsilon:  0.10 | Reward: 24.61005452099866 | Average Reward: -56.031 | Steps: 93992 | Total Reward: -48521.393669310535|
| Episode: 387 | Epsilon:  0.10 | Reward: 119.73317283625468 | Average Reward: -54.437 | Steps: 94768 | Total Reward: -48401.660496474324|
| Episode: 388 | Epsilon:  0.10 | Reward: -12.142144445748144 | Average Reward: -53.590 | Steps: 95023 | Total Reward: -48413.80264092012|
| Episode: 389 | Epsilon:  0.10 | Reward: 6.340620480573747 | Average Reward: -52.370 | Steps: 95285 | Total Reward: -48407.462020439576|
| Episode: 390 | Epsilon:  0.10 | Reward: -102.6994558739159 | Average Reward: -51.054 | Steps: 95465 | Total Reward: -48510.161476313464|
| Episode: 391 | Epsilon:  0.10 | Reward: -70.40749039195141 | Average Reward: -54.059 | Steps: 95707 | Total Reward: -48580.568966705374|
| Episode: 392 | Epsilon:  0.10 | Reward: -259.23740617210217 | Average Reward: -58.968 | Steps: 95863 | Total Reward: -48839.80637287753|
| Episode: 393 | Epsilon:  0.10 | Reward: -17.197280424421223 | Average Reward: -61.658 | Steps: 96086 | Total Reward: -48857.00365330196|
| Episode: 394 | Epsilon:  0.10 | Reward: -36.358122047704754 | Average Reward: -59.697 | Steps: 96402 | Total Reward: -48893.361775349586|
| Episode: 395 | Epsilon:  0.10 | Reward: 188.15226003080883 | Average Reward: -57.115 | Steps: 97049 | Total Reward: -48705.20951531885|
| Episode: 396 | Epsilon:  0.10 | Reward: -262.36321815250574 | Average Reward: -57.295 | Steps: 97315 | Total Reward: -48967.57273347136|
| Episode: 397 | Epsilon:  0.10 | Reward: -189.37544597534009 | Average Reward: -57.437 | Steps: 97558 | Total Reward: -49156.94817944667|
| Episode: 398 | Epsilon:  0.10 | Reward: -204.18048669161556 | Average Reward: -57.684 | Steps: 97852 | Total Reward: -49361.128666138306|
| Episode: 399 | Epsilon:  0.10 | Reward: -188.13615318784304 | Average Reward: -62.235 | Steps: 98083 | Total Reward: -49549.2648193261|
| Episode: 400 | Epsilon:  0.10 | Reward: 247.11644200991563 | Average Reward: -57.727 | Steps: 98498 | Total Reward: -49302.14837731615|
| Episode: 401 | Epsilon:  0.10 | Reward: -190.96954350600794 | Average Reward: -57.541 | Steps: 98654 | Total Reward: -49493.11792082217|
| Episode: 402 | Epsilon:  0.10 | Reward: -154.273230717921 | Average Reward: -58.803 | Steps: 98836 | Total Reward: -49647.39115154012|
| Episode: 403 | Epsilon:  0.10 | Reward: -194.33613680972667 | Average Reward: -58.724 | Steps: 98935 | Total Reward: -49841.727288349844|
| Episode: 404 | Epsilon:  0.10 | Reward: -133.57152846573538 | Average Reward: -57.450 | Steps: 99252 | Total Reward: -49975.298816815564|
| Episode: 405 | Epsilon:  0.10 | Reward: -266.37567661907815 | Average Reward: -62.163 | Steps: 99523 | Total Reward: -50241.674493434584|
| Episode: 406 | Epsilon:  0.10 | Reward: 8.635235163660738 | Average Reward: -61.194 | Steps: 99721 | Total Reward: -50233.03925827092|
| Episode: 407 | Epsilon:  0.10 | Reward: 246.27297451383282 | Average Reward: -58.873 | Steps: 100232 | Total Reward: -49986.76628375711|
| Episode: 408 | Epsilon:  0.10 | Reward: -248.49250894871977 | Average Reward: -61.179 | Steps: 100437 | Total Reward: -50235.258792705885|
| Episode: 409 | Epsilon:  0.10 | Reward: -166.39057900503457 | Average Reward: -64.875 | Steps: 100600 | Total Reward: -50401.64937171092|
| Episode: 410 | Epsilon:  0.10 | Reward: 45.21973664608814 | Average Reward: -63.730 | Steps: 100804 | Total Reward: -50356.42963506488|
| Episode: 411 | Epsilon:  0.10 | Reward: -195.95395006706718 | Average Reward: -63.465 | Steps: 100977 | Total Reward: -50552.38358513198|
| Episode: 412 | Epsilon:  0.10 | Reward: -38.90996680591735 | Average Reward: -61.796 | Steps: 101197 | Total Reward: -50591.293551937815|
| Episode: 413 | Epsilon:  0.10 | Reward: -189.80058832057733 | Average Reward: -61.499 | Steps: 101442 | Total Reward: -50781.09414025843|
| Episode: 414 | Epsilon:  0.10 | Reward: -176.48674676661636 | Average Reward: -61.042 | Steps: 101599 | Total Reward: -50957.58088702506|
| Episode: 415 | Epsilon:  0.10 | Reward: -221.00750293749175 | Average Reward: -65.946 | Steps: 101824 | Total Reward: -51178.588389962526|
| Episode: 416 | Epsilon:  0.10 | Reward: -209.33572935530776 | Average Reward: -65.629 | Steps: 102046 | Total Reward: -51387.92411931784|
| Episode: 417 | Epsilon:  0.10 | Reward: 244.72853142932738 | Average Reward: -62.615 | Steps: 102466 | Total Reward: -51143.195587888535|
| Episode: 418 | Epsilon:  0.10 | Reward: -44.36919771488505 | Average Reward: -62.683 | Steps: 102693 | Total Reward: -51187.56478560341|
| Episode: 419 | Epsilon:  0.10 | Reward: -170.50489974925537 | Average Reward: -63.198 | Steps: 102867 | Total Reward: -51358.069685352675|
| Episode: 420 | Epsilon:  0.10 | Reward: -231.62075089489156 | Average Reward: -65.158 | Steps: 103193 | Total Reward: -51589.690436247605|
| Episode: 421 | Epsilon:  0.10 | Reward: -195.41854216108672 | Average Reward: -69.703 | Steps: 103426 | Total Reward: -51785.108978408694|
| Episode: 422 | Epsilon:  0.10 | Reward: -186.74951579984582 | Average Reward: -73.717 | Steps: 103610 | Total Reward: -51971.85849420856|
| Episode: 423 | Epsilon:  0.10 | Reward: -131.3389802009883 | Average Reward: -75.938 | Steps: 103783 | Total Reward: -52103.19747440956|
| Episode: 424 | Epsilon:  0.10 | Reward: 275.0357783034772 | Average Reward: -70.773 | Steps: 104300 | Total Reward: -51828.16169610611|
| Episode: 425 | Epsilon:  0.10 | Reward: -167.52681966464345 | Average Reward: -75.412 | Steps: 104473 | Total Reward: -51995.68851577071|
| Episode: 426 | Epsilon:  0.10 | Reward: -146.46448706021062 | Average Reward: -76.740 | Steps: 104695 | Total Reward: -52142.153002830906|
| Episode: 427 | Epsilon:  0.10 | Reward: 28.722051812302908 | Average Reward: -75.548 | Steps: 104905 | Total Reward: -52113.43095101859|
| Episode: 428 | Epsilon:  0.10 | Reward: -66.16226967013122 | Average Reward: -74.314 | Steps: 105153 | Total Reward: -52179.593220688694|
| Episode: 429 | Epsilon:  0.10 | Reward: -7.9545065408570395 | Average Reward: -74.222 | Steps: 105331 | Total Reward: -52187.54772722953|
| Episode: 430 | Epsilon:  0.10 | Reward: -195.43389925634273 | Average Reward: -76.019 | Steps: 105553 | Total Reward: -52382.98162648591|
| Episode: 431 | Epsilon:  0.10 | Reward: -68.00071169912798 | Average Reward: -74.722 | Steps: 105970 | Total Reward: -52450.982338185015|
| Episode: 432 | Epsilon:  0.10 | Reward: -178.92367036966448 | Average Reward: -76.162 | Steps: 106214 | Total Reward: -52629.90600855469|
| Episode: 433 | Epsilon:  0.10 | Reward: -36.36489279609357 | Average Reward: -74.490 | Steps: 106465 | Total Reward: -52666.27090135074|
| Episode: 434 | Epsilon:  0.10 | Reward: -234.6490720743571 | Average Reward: -76.142 | Steps: 106733 | Total Reward: -52900.91997342512|
| Episode: 435 | Epsilon:  0.10 | Reward: -178.07180594542817 | Average Reward: -76.050 | Steps: 106940 | Total Reward: -53078.99177937053|
| Episode: 436 | Epsilon:  0.10 | Reward: 18.57623939581444 | Average Reward: -76.111 | Steps: 107116 | Total Reward: -53060.415539974725|
| Episode: 437 | Epsilon:  0.10 | Reward: -211.1262556828127 | Average Reward: -76.096 | Steps: 107341 | Total Reward: -53271.54179565748|
| Episode: 438 | Epsilon:  0.10 | Reward: -129.6275404569531 | Average Reward: -75.194 | Steps: 107516 | Total Reward: -53401.1693361144|
| Episode: 439 | Epsilon:  0.10 | Reward: -192.64758447287522 | Average Reward: -75.135 | Steps: 107780 | Total Reward: -53593.81692058728|
| Episode: 440 | Epsilon:  0.10 | Reward: -1.7222983567349814 | Average Reward: -73.165 | Steps: 107962 | Total Reward: -53595.53921894401|
| Episode: 441 | Epsilon:  0.10 | Reward: -193.0754515246418 | Average Reward: -75.001 | Steps: 108310 | Total Reward: -53788.6146704686|
| Episode: 442 | Epsilon:  0.10 | Reward: -1.3337129470249778 | Average Reward: -73.270 | Steps: 108490 | Total Reward: -53789.94838341564|
| Episode: 443 | Epsilon:  0.10 | Reward: -4.12006566876677 | Average Reward: -70.728 | Steps: 108686 | Total Reward: -53794.06844908435|
| Episode: 444 | Epsilon:  0.10 | Reward: -202.1062734102303 | Average Reward: -72.316 | Steps: 108904 | Total Reward: -53996.174722494594|
| Episode: 445 | Epsilon:  0.10 | Reward: -29.512715644911353 | Average Reward: -71.020 | Steps: 109103 | Total Reward: -54025.687438139445|
| Episode: 446 | Epsilon:  0.10 | Reward: -194.85978834467122 | Average Reward: -70.819 | Steps: 109323 | Total Reward: -54220.547226484116|
| Episode: 447 | Epsilon:  0.10 | Reward: -103.1540847591956 | Average Reward: -71.396 | Steps: 109759 | Total Reward: -54323.7013112433|
| Episode: 448 | Epsilon:  0.10 | Reward: 180.45037672238905 | Average Reward: -69.990 | Steps: 110193 | Total Reward: -54143.2509345209|
| Episode: 449 | Epsilon:  0.10 | Reward: -246.33187336347098 | Average Reward: -69.923 | Steps: 110524 | Total Reward: -54389.58280788439|
| Episode: 450 | Epsilon:  0.10 | Reward: -223.51285611330277 | Average Reward: -70.455 | Steps: 110751 | Total Reward: -54613.095663997745|
| Episode: 451 | Epsilon:  0.10 | Reward: -97.9225685145579 | Average Reward: -69.347 | Steps: 111087 | Total Reward: -54711.01823251228|
| Episode: 452 | Epsilon:  0.10 | Reward: 166.21153716029312 | Average Reward: -64.909 | Steps: 111934 | Total Reward: -54544.8066953519|
| Episode: 453 | Epsilon:  0.10 | Reward: -37.35233514594201 | Average Reward: -64.785 | Steps: 112096 | Total Reward: -54582.15903049785|
| Episode: 454 | Epsilon:  0.10 | Reward: -24.803905712893112 | Average Reward: -65.441 | Steps: 112363 | Total Reward: -54606.962936210744|
| Episode: 455 | Epsilon:  0.10 | Reward: -62.514950382901276 | Average Reward: -65.676 | Steps: 112598 | Total Reward: -54669.47788659363|
| Episode: 456 | Epsilon:  0.10 | Reward: -183.09903922150863 | Average Reward: -67.870 | Steps: 112776 | Total Reward: -54852.57692581514|
| Episode: 457 | Epsilon:  0.10 | Reward: -214.49224341247387 | Average Reward: -72.185 | Steps: 113012 | Total Reward: -55067.06916922757|
| Episode: 458 | Epsilon:  0.10 | Reward: -164.25521636666332 | Average Reward: -76.586 | Steps: 113242 | Total Reward: -55231.32438559426|
| Episode: 459 | Epsilon:  0.10 | Reward: -198.0072762982383 | Average Reward: -76.113 | Steps: 113422 | Total Reward: -55429.33166189248|
| Episode: 460 | Epsilon:  0.10 | Reward: -0.48644263101311935 | Average Reward: -78.702 | Steps: 113600 | Total Reward: -55429.81810452345|
| Episode: 461 | Epsilon:  0.10 | Reward: -225.50093334616332 | Average Reward: -82.064 | Steps: 113833 | Total Reward: -55655.31903786961|
| Episode: 462 | Epsilon:  0.10 | Reward: -45.53912281794702 | Average Reward: -79.976 | Steps: 114044 | Total Reward: -55700.858160687596|
| Episode: 463 | Epsilon:  0.10 | Reward: -222.01719919130522 | Average Reward: -80.782 | Steps: 114223 | Total Reward: -55922.875359878875|
| Episode: 464 | Epsilon:  0.10 | Reward: -203.82475107635202 | Average Reward: -82.652 | Steps: 114390 | Total Reward: -56126.700110955244|
| Episode: 465 | Epsilon:  0.10 | Reward: -186.74547544325304 | Average Reward: -84.263 | Steps: 114653 | Total Reward: -56313.44558639851|
| Episode: 466 | Epsilon:  0.10 | Reward: -183.62436466295264 | Average Reward: -85.383 | Steps: 114918 | Total Reward: -56497.069951061465|
| Episode: 467 | Epsilon:  0.10 | Reward: 154.15974167843163 | Average Reward: -86.355 | Steps: 115727 | Total Reward: -56342.91020938316|
| Episode: 468 | Epsilon:  0.10 | Reward: -229.71434479741248 | Average Reward: -86.689 | Steps: 115996 | Total Reward: -56572.6245541806|
| Episode: 469 | Epsilon:  0.10 | Reward: 260.58509671041384 | Average Reward: -86.216 | Steps: 116316 | Total Reward: -56312.03945747021|
| Episode: 470 | Epsilon:  0.10 | Reward: -185.81612965309026 | Average Reward: -86.423 | Steps: 116573 | Total Reward: -56497.855587123326|
| Episode: 471 | Epsilon:  0.10 | Reward: -222.3411231819575 | Average Reward: -88.334 | Steps: 116799 | Total Reward: -56720.196710305274|
| Episode: 472 | Epsilon:  0.10 | Reward: -72.51394239094554 | Average Reward: -87.389 | Steps: 116991 | Total Reward: -56792.7106526962|
| Episode: 473 | Epsilon:  0.10 | Reward: -210.16482403094923 | Average Reward: -89.684 | Steps: 117214 | Total Reward: -57002.87547672712|
| Episode: 474 | Epsilon:  0.10 | Reward: 272.30598841646105 | Average Reward: -84.186 | Steps: 117983 | Total Reward: -56730.56948831059|
| Episode: 475 | Epsilon:  0.10 | Reward: -42.318473165552774 | Average Reward: -83.996 | Steps: 118234 | Total Reward: -56772.88796147614|
| Episode: 476 | Epsilon:  0.10 | Reward: -201.18004352295418 | Average Reward: -88.097 | Steps: 118486 | Total Reward: -56974.068004999026|
| Episode: 477 | Epsilon:  0.10 | Reward: -183.08019944813998 | Average Reward: -90.133 | Steps: 118734 | Total Reward: -57157.14820444719|
| Episode: 478 | Epsilon:  0.10 | Reward: 286.57343361999176 | Average Reward: -89.089 | Steps: 119241 | Total Reward: -56870.574770827174|
| Episode: 479 | Epsilon:  0.10 | Reward: -212.78413515698128 | Average Reward: -93.983 | Steps: 119470 | Total Reward: -57083.35890598418|
| Episode: 480 | Epsilon:  0.10 | Reward: -75.05481989416933 | Average Reward: -94.651 | Steps: 120083 | Total Reward: -57158.41372587837|
| Episode: 481 | Epsilon:  0.10 | Reward: -281.43822545818216 | Average Reward: -95.189 | Steps: 120303 | Total Reward: -57439.85195133658|
| Episode: 482 | Epsilon:  0.10 | Reward: -257.82445226288354 | Average Reward: -95.690 | Steps: 120589 | Total Reward: -57697.676403599464|
| Episode: 483 | Epsilon:  0.10 | Reward: -237.70650136389912 | Average Reward: -96.182 | Steps: 120990 | Total Reward: -57935.382904963364|
| Episode: 484 | Epsilon:  0.10 | Reward: -273.7572516186413 | Average Reward: -98.585 | Steps: 121410 | Total Reward: -58209.1401565821|
| Episode: 485 | Epsilon:  0.10 | Reward: -207.67270853345252 | Average Reward: -98.708 | Steps: 121649 | Total Reward: -58416.81286511551|
| Episode: 486 | Epsilon:  0.10 | Reward: -182.76540720520984 | Average Reward: -100.782 | Steps: 121903 | Total Reward: -58599.578272320774|
| Episode: 487 | Epsilon:  0.10 | Reward: -231.30748871907812 | Average Reward: -104.292 | Steps: 122181 | Total Reward: -58830.88576103985|
| Episode: 488 | Epsilon:  0.10 | Reward: -211.27939925986914 | Average Reward: -106.284 | Steps: 122425 | Total Reward: -59042.16516029975|
| Episode: 489 | Epsilon:  0.10 | Reward: -251.4305885619697 | Average Reward: -108.861 | Steps: 122739 | Total Reward: -59293.59574886173|
| Episode: 490 | Epsilon:  0.10 | Reward: -75.59524733589589 | Average Reward: -108.590 | Steps: 122956 | Total Reward: -59369.1909961976|
| Episode: 491 | Epsilon:  0.10 | Reward: 241.24611837278147 | Average Reward: -105.474 | Steps: 123692 | Total Reward: -59127.944877824855|
| Episode: 492 | Epsilon:  0.10 | Reward: -200.36401896660155 | Average Reward: -104.885 | Steps: 123900 | Total Reward: -59328.3088967915|
| Episode: 493 | Epsilon:  0.10 | Reward: -6.231383276962163 | Average Reward: -104.775 | Steps: 124209 | Total Reward: -59334.54028006845|
| Episode: 494 | Epsilon:  0.10 | Reward: -243.09794485296686 | Average Reward: -106.843 | Steps: 124445 | Total Reward: -59577.63822492141|
| Episode: 495 | Epsilon:  0.10 | Reward: 262.6675526242839 | Average Reward: -106.098 | Steps: 125016 | Total Reward: -59314.970672297124|
| Episode: 496 | Epsilon:  0.10 | Reward: 104.68480104703666 | Average Reward: -102.427 | Steps: 126016 | Total Reward: -59210.28587125015|
| Episode: 497 | Epsilon:  0.10 | Reward: -48.366167272089676 | Average Reward: -101.017 | Steps: 126278 | Total Reward: -59258.652038522225|
| Episode: 498 | Epsilon:  0.10 | Reward: -22.953865652344533 | Average Reward: -99.205 | Steps: 126484 | Total Reward: -59281.605904174576|
| Episode: 499 | Epsilon:  0.10 | Reward: -16.34134249444311 | Average Reward: -97.487 | Steps: 126915 | Total Reward: -59297.94724666895|
| Episode: 500 | Epsilon:  0.10 | Reward: -227.02413826132295 | Average Reward: -102.228 | Steps: 127141 | Total Reward: -59524.971384930286|
| Episode: 501 | Epsilon:  0.10 | Reward: 257.8579049457121 | Average Reward: -97.740 | Steps: 127553 | Total Reward: -59267.11347998464|
| Episode: 502 | Epsilon:  0.10 | Reward: -198.38062173188536 | Average Reward: -98.181 | Steps: 127825 | Total Reward: -59465.49410171654|
| Episode: 503 | Epsilon:  0.10 | Reward: 30.935232643778395 | Average Reward: -95.928 | Steps: 128825 | Total Reward: -59434.55886907279|
| Episode: 504 | Epsilon:  0.10 | Reward: -35.63382055835372 | Average Reward: -94.949 | Steps: 129064 | Total Reward: -59470.19268963116|
| Episode: 505 | Epsilon:  0.10 | Reward: -227.75551584407094 | Average Reward: -94.563 | Steps: 129304 | Total Reward: -59697.948205475186|
| Episode: 506 | Epsilon:  0.10 | Reward: -245.41700881484672 | Average Reward: -97.103 | Steps: 129678 | Total Reward: -59943.365214290134|
| Episode: 507 | Epsilon:  0.10 | Reward: 14.44066826149674 | Average Reward: -99.422 | Steps: 129869 | Total Reward: -59928.92454602867|
| Episode: 508 | Epsilon:  0.10 | Reward: 112.1805715790858 | Average Reward: -95.815 | Steps: 130869 | Total Reward: -59816.74397444959|
| Episode: 509 | Epsilon:  0.10 | Reward: -70.90435163699215 | Average Reward: -94.860 | Steps: 131139 | Total Reward: -59887.64832608667|
| Episode: 510 | Epsilon:  0.10 | Reward: 144.41473032205855 | Average Reward: -93.868 | Steps: 132139 | Total Reward: -59743.23359576468|
| Episode: 511 | Epsilon:  0.10 | Reward: 243.80144971268675 | Average Reward: -89.470 | Steps: 132628 | Total Reward: -59499.43214605201|
| Episode: 512 | Epsilon:  0.10 | Reward: -6.185416482821367 | Average Reward: -89.143 | Steps: 132916 | Total Reward: -59505.617562534775|
| Episode: 513 | Epsilon:  0.10 | Reward: -210.69740306058637 | Average Reward: -89.352 | Steps: 133138 | Total Reward: -59716.31496559531|
| Episode: 514 | Epsilon:  0.10 | Reward: 219.20125265254921 | Average Reward: -85.395 | Steps: 133842 | Total Reward: -59497.1137129427|
| Episode: 515 | Epsilon:  0.10 | Reward: -221.60568248077885 | Average Reward: -85.401 | Steps: 134072 | Total Reward: -59718.719395423526|
| Episode: 516 | Epsilon:  0.10 | Reward: -6.913012943559494 | Average Reward: -83.377 | Steps: 134284 | Total Reward: -59725.63240836706|
| Episode: 517 | Epsilon:  0.10 | Reward: -31.76938344933913 | Average Reward: -86.142 | Steps: 134513 | Total Reward: -59757.40179181642|
| Episode: 518 | Epsilon:  0.10 | Reward: -252.11228484320372 | Average Reward: -88.219 | Steps: 134815 | Total Reward: -60009.51407665963|
| Episode: 519 | Epsilon:  0.10 | Reward: -197.6963478207153 | Average Reward: -88.491 | Steps: 135052 | Total Reward: -60207.21042448036|
| Episode: 520 | Epsilon:  0.10 | Reward: -30.940295451052464 | Average Reward: -86.485 | Steps: 135234 | Total Reward: -60238.15071993143|
| Episode: 521 | Epsilon:  0.10 | Reward: -46.02119047191533 | Average Reward: -84.991 | Steps: 135538 | Total Reward: -60284.17191040334|
| Episode: 522 | Epsilon:  0.10 | Reward: -40.97697098334889 | Average Reward: -83.533 | Steps: 135740 | Total Reward: -60325.148881386696|
| Episode: 523 | Epsilon:  0.10 | Reward: -50.55999865543696 | Average Reward: -82.725 | Steps: 135984 | Total Reward: -60375.70888004216|
| Episode: 524 | Epsilon:  0.10 | Reward: -234.96078527290462 | Average Reward: -87.825 | Steps: 136262 | Total Reward: -60610.66966531504|
| Episode: 525 | Epsilon:  0.10 | Reward: 144.06953932700677 | Average Reward: -84.709 | Steps: 137262 | Total Reward: -60466.6001259881|
| Episode: 526 | Epsilon:  0.10 | Reward: -206.0004514464381 | Average Reward: -85.304 | Steps: 137478 | Total Reward: -60672.60057743451|
| Episode: 527 | Epsilon:  0.10 | Reward: -70.59824344889002 | Average Reward: -86.298 | Steps: 137889 | Total Reward: -60743.198820883335|
| Episode: 528 | Epsilon:  0.10 | Reward: -234.47098625566142 | Average Reward: -87.981 | Steps: 138135 | Total Reward: -60977.66980713905|
| Episode: 529 | Epsilon:  0.10 | Reward: -14.848773266160407 | Average Reward: -88.050 | Steps: 138317 | Total Reward: -60992.51858040523|
| Episode: 530 | Epsilon:  0.10 | Reward: 24.49854755740597 | Average Reward: -85.850 | Steps: 138559 | Total Reward: -60968.02003284779|
| Episode: 531 | Epsilon:  0.10 | Reward: -35.22830789741177 | Average Reward: -85.523 | Steps: 138752 | Total Reward: -61003.24834074519|
| Episode: 532 | Epsilon:  0.10 | Reward: 11.331610009463773 | Average Reward: -83.620 | Steps: 138986 | Total Reward: -60991.91673073567|
| Episode: 533 | Epsilon:  0.10 | Reward: -263.906027077807 | Average Reward: -85.896 | Steps: 139329 | Total Reward: -61255.82275781352|
| Episode: 534 | Epsilon:  0.10 | Reward: -276.21646583318704 | Average Reward: -86.311 | Steps: 139602 | Total Reward: -61532.039223646745|
| Episode: 535 | Epsilon:  0.10 | Reward: 92.58717304067072 | Average Reward: -83.605 | Steps: 140602 | Total Reward: -61439.45205060615|
| Episode: 536 | Epsilon:  0.10 | Reward: -191.02151863287492 | Average Reward: -85.701 | Steps: 140884 | Total Reward: -61630.47356923901|
| Episode: 537 | Epsilon:  0.10 | Reward: -288.545731038101 | Average Reward: -86.475 | Steps: 141601 | Total Reward: -61919.01930027709|
| Episode: 538 | Epsilon:  0.10 | Reward: -41.28352553366852 | Average Reward: -85.591 | Steps: 141781 | Total Reward: -61960.30282581071|
| Episode: 539 | Epsilon:  0.10 | Reward: -42.79979578708071 | Average Reward: -84.093 | Steps: 141970 | Total Reward: -62003.10262159777|
| Episode: 540 | Epsilon:  0.10 | Reward: 174.6146869764719 | Average Reward: -82.329 | Steps: 142562 | Total Reward: -61828.48793462131|
| Episode: 541 | Epsilon:  0.10 | Reward: -170.41848960560964 | Average Reward: -82.103 | Steps: 142788 | Total Reward: -61998.906424226916|
| Episode: 542 | Epsilon:  0.10 | Reward: -197.12665242019835 | Average Reward: -84.061 | Steps: 143017 | Total Reward: -62196.0330766471|
| Episode: 543 | Epsilon:  0.10 | Reward: 310.05118190242763 | Average Reward: -80.919 | Steps: 143313 | Total Reward: -61885.98189474464|
| Episode: 544 | Epsilon:  0.10 | Reward: 223.22921749708593 | Average Reward: -76.666 | Steps: 144065 | Total Reward: -61662.752677247554|
| Episode: 545 | Epsilon:  0.10 | Reward: 231.47300934616248 | Average Reward: -74.056 | Steps: 144928 | Total Reward: -61431.27966790145|
| Episode: 546 | Epsilon:  0.10 | Reward: -251.67170003421518 | Average Reward: -74.624 | Steps: 145270 | Total Reward: -61682.951367935646|
| Episode: 547 | Epsilon:  0.10 | Reward: -12.864728119553561 | Average Reward: -73.721 | Steps: 145515 | Total Reward: -61695.816096055176|
| Episode: 548 | Epsilon:  0.10 | Reward: -15.629045094542775 | Average Reward: -75.682 | Steps: 145713 | Total Reward: -61711.44514114974|
| Episode: 549 | Epsilon:  0.10 | Reward: -67.53843782706227 | Average Reward: -73.894 | Steps: 145974 | Total Reward: -61778.98357897675|
| Episode: 550 | Epsilon:  0.10 | Reward: -248.9106928740243 | Average Reward: -74.148 | Steps: 146234 | Total Reward: -62027.89427185076|
| Episode: 551 | Epsilon:  0.10 | Reward: -11.025856810681574 | Average Reward: -73.279 | Steps: 146411 | Total Reward: -62038.92012866142|
| Episode: 552 | Epsilon:  0.10 | Reward: -81.54099171297905 | Average Reward: -75.757 | Steps: 146643 | Total Reward: -62120.46112037443|
| Episode: 553 | Epsilon:  0.10 | Reward: -173.45703660760154 | Average Reward: -77.118 | Steps: 146916 | Total Reward: -62293.918156982014|
| Episode: 554 | Epsilon:  0.10 | Reward: -88.38850154228928 | Average Reward: -77.753 | Steps: 147085 | Total Reward: -62382.30665852425|
| Episode: 555 | Epsilon:  0.10 | Reward: -182.80247174987977 | Average Reward: -78.956 | Steps: 147245 | Total Reward: -62565.10913027415|
| Episode: 556 | Epsilon:  0.10 | Reward: -184.69083262010605 | Average Reward: -78.972 | Steps: 147510 | Total Reward: -62749.799962894256|
| Episode: 557 | Epsilon:  0.10 | Reward: -291.35457711460646 | Average Reward: -79.741 | Steps: 148079 | Total Reward: -63041.15454000885|
| Episode: 558 | Epsilon:  0.10 | Reward: -162.272711231801 | Average Reward: -79.721 | Steps: 148330 | Total Reward: -63203.427251240675|
